country;variable;percentile;year;value;age;pop
BB;npopul402i;p0p100;1985;20379.0;402;i
BB;npopul402i;p0p100;1986;20989.0;402;i
BB;npopul402i;p0p100;1987;21809.0;402;i
BB;npopul402i;p0p100;1988;22820.0;402;i
BB;npopul402i;p0p100;1989;23990.0;402;i
BB;npopul402i;p0p100;1990;25287.0;402;i
BB;npopul402i;p0p100;1991;26924.0;402;i
BB;npopul402i;p0p100;1992;28653.0;402;i
BB;npopul402i;p0p100;1993;30413.0;402;i
BB;npopul402i;p0p100;1994;32139.0;402;i
BB;npopul402i;p0p100;1995;33774.0;402;i
BB;npopul402i;p0p100;1996;35239.0;402;i
BB;npopul402i;p0p100;1997;36567.0;402;i
BB;npopul402i;p0p100;1998;37751.0;402;i
BB;npopul402i;p0p100;1999;38786.0;402;i
BB;npopul402i;p0p100;2000;39682.0;402;i
BB;npopul402i;p0p100;2001;40643.0;402;i
BB;npopul402i;p0p100;2002;41509.0;402;i
BB;npopul402i;p0p100;2003;42243.0;402;i
BB;npopul402i;p0p100;2004;42774.0;402;i
BB;npopul402i;p0p100;2005;43068.0;402;i
BB;npopul402i;p0p100;2006;43112.0;402;i
BB;npopul402i;p0p100;2007;42945.0;402;i
BB;npopul402i;p0p100;2008;42617.0;402;i
BB;npopul402i;p0p100;2009;42224.0;402;i
BB;npopul402i;p0p100;2010;41839.0;402;i
BB;npopul402i;p0p100;2011;41598.0;402;i
BB;npopul402i;p0p100;2012;41359.0;402;i
BB;npopul402i;p0p100;2013;41127.0;402;i
BB;npopul402i;p0p100;2014;40882.0;402;i
BB;npopul402i;p0p100;2015;40612.0;402;i
BB;npopul402i;p0p100;2016;40326.0;402;i
BB;npopul402i;p0p100;2017;40026.0;402;i
BB;npopul402i;p0p100;2018;39716.0;402;i
BB;npopul402f;p0p100;1950;13998.0;402;f
BB;npopul402f;p0p100;1951;14251.0;402;f
BB;npopul402f;p0p100;1952;14442.0;402;f
BB;npopul402f;p0p100;1953;14568.0;402;f
BB;npopul402f;p0p100;1954;14626.0;402;f
BB;npopul402f;p0p100;1955;14601.0;402;f
BB;npopul402f;p0p100;1956;14237.0;402;f
BB;npopul402f;p0p100;1957;13881.0;402;f
BB;npopul402f;p0p100;1958;13598.0;402;f
BB;npopul402f;p0p100;1959;13385.0;402;f
BB;npopul402f;p0p100;1960;13201.0;402;f
BB;npopul402f;p0p100;1961;13143.0;402;f
BB;npopul402f;p0p100;1962;13006.0;402;f
BB;npopul402f;p0p100;1963;12808.0;402;f
BB;npopul402f;p0p100;1964;12602.0;402;f
BB;npopul402f;p0p100;1965;12417.0;402;f
BB;npopul402f;p0p100;1966;12271.0;402;f
BB;npopul402f;p0p100;1967;12170.0;402;f
BB;npopul402f;p0p100;1968;12098.0;402;f
BB;npopul402f;p0p100;1969;12035.0;402;f
BB;npopul402f;p0p100;1970;11963.0;402;f
BB;npopul402f;p0p100;1971;12138.0;402;f
BB;npopul402f;p0p100;1972;12275.0;402;f
BB;npopul402f;p0p100;1973;12329.0;402;f
BB;npopul402f;p0p100;1974;12278.0;402;f
BB;npopul402f;p0p100;1975;12132.0;402;f
BB;npopul402f;p0p100;1976;11701.0;402;f
BB;npopul402f;p0p100;1977;11352.0;402;f
BB;npopul402f;p0p100;1978;11086.0;402;f
BB;npopul402f;p0p100;1979;10889.0;402;f
BB;npopul402f;p0p100;1980;10755.0;402;f
BB;npopul402f;p0p100;1981;10759.0;402;f
BB;npopul402f;p0p100;1982;10757.0;402;f
BB;npopul402f;p0p100;1983;10792.0;402;f
BB;npopul402f;p0p100;1984;10898.0;402;f
BB;npopul402f;p0p100;1985;11100.0;402;f
BB;npopul402f;p0p100;1986;11343.0;402;f
BB;npopul402f;p0p100;1987;11682.0;402;f
BB;npopul402f;p0p100;1988;12115.0;402;f
BB;npopul402f;p0p100;1989;12634.0;402;f
BB;npopul402f;p0p100;1990;13229.0;402;f
BB;npopul402f;p0p100;1991;13997.0;402;f
BB;npopul402f;p0p100;1992;14826.0;402;f
BB;npopul402f;p0p100;1993;15687.0;402;f
BB;npopul402f;p0p100;1994;16552.0;402;f
BB;npopul402f;p0p100;1995;17393.0;402;f
BB;npopul402f;p0p100;1996;18177.0;402;f
BB;npopul402f;p0p100;1997;18916.0;402;f
BB;npopul402f;p0p100;1998;19602.0;402;f
BB;npopul402f;p0p100;1999;20219.0;402;f
BB;npopul402f;p0p100;2000;20770.0;402;f
BB;npopul402f;p0p100;2001;21315.0;402;f
BB;npopul402f;p0p100;2002;21801.0;402;f
BB;npopul402f;p0p100;2003;22212.0;402;f
BB;npopul402f;p0p100;2004;22506.0;402;f
BB;npopul402f;p0p100;2005;22670.0;402;f
BB;npopul402f;p0p100;2006;22692.0;402;f
BB;npopul402f;p0p100;2007;22591.0;402;f
BB;npopul402f;p0p100;2008;22395.0;402;f
BB;npopul402f;p0p100;2009;22163.0;402;f
BB;npopul402f;p0p100;2010;21932.0;402;f
BB;npopul402f;p0p100;2011;21768.0;402;f
BB;npopul402f;p0p100;2012;21602.0;402;f
BB;npopul402f;p0p100;2013;21438.0;402;f
BB;npopul402f;p0p100;2014;21265.0;402;f
BB;npopul402f;p0p100;2015;21079.0;402;f
BB;npopul402f;p0p100;2016;20892.0;402;f
BB;npopul402f;p0p100;2017;20697.0;402;f
BB;npopul402f;p0p100;2018;20500.0;402;f
BB;npopul401m;p0p100;1950;6000.0;401;m
BB;npopul401m;p0p100;1951;6262.0;401;m
BB;npopul401m;p0p100;1952;6395.0;401;m
BB;npopul401m;p0p100;1953;6370.0;401;m
BB;npopul401m;p0p100;1954;6246.0;401;m
BB;npopul401m;p0p100;1955;6100.0;401;m
BB;npopul401m;p0p100;1956;6086.0;401;m
BB;npopul401m;p0p100;1957;6087.0;401;m
BB;npopul401m;p0p100;1958;6032.0;401;m
BB;npopul401m;p0p100;1959;5865.0;401;m
BB;npopul401m;p0p100;1960;5601.0;401;m
BB;npopul401m;p0p100;1961;5424.0;401;m
BB;npopul401m;p0p100;1962;5215.0;401;m
BB;npopul401m;p0p100;1963;4995.0;401;m
BB;npopul401m;p0p100;1964;4805.0;401;m
BB;npopul401m;p0p100;1965;4671.0;401;m
BB;npopul401m;p0p100;1966;4607.0;401;m
BB;npopul401m;p0p100;1967;4608.0;401;m
BB;npopul401m;p0p100;1968;4640.0;401;m
BB;npopul401m;p0p100;1969;4648.0;401;m
BB;npopul401m;p0p100;1970;4606.0;401;m
BB;npopul401m;p0p100;1971;4734.0;401;m
BB;npopul401m;p0p100;1972;4708.0;401;m
BB;npopul401m;p0p100;1973;4507.0;401;m
BB;npopul401m;p0p100;1974;4246.0;401;m
BB;npopul401m;p0p100;1975;4090.0;401;m
BB;npopul401m;p0p100;1976;4133.0;401;m
BB;npopul401m;p0p100;1977;4328.0;401;m
BB;npopul401m;p0p100;1978;4529.0;401;m
BB;npopul401m;p0p100;1979;4602.0;401;m
BB;npopul401m;p0p100;1980;4546.0;401;m
BB;npopul401m;p0p100;1981;4590.0;401;m
BB;npopul401m;p0p100;1982;4587.0;401;m
BB;npopul401m;p0p100;1983;4594.0;401;m
BB;npopul401m;p0p100;1984;4697.0;401;m
BB;npopul401m;p0p100;1985;4937.0;401;m
BB;npopul401m;p0p100;1986;5282.0;401;m
BB;npopul401m;p0p100;1987;5768.0;401;m
BB;npopul401m;p0p100;1988;6335.0;401;m
BB;npopul401m;p0p100;1989;6891.0;401;m
BB;npopul401m;p0p100;1990;7371.0;401;m
BB;npopul401m;p0p100;1991;7842.0;401;m
BB;npopul401m;p0p100;1992;8214.0;401;m
BB;npopul401m;p0p100;1993;8510.0;401;m
BB;npopul401m;p0p100;1994;8785.0;401;m
BB;npopul401m;p0p100;1995;9077.0;401;m
BB;npopul401m;p0p100;1996;9365.0;401;m
BB;npopul401m;p0p100;1997;9658.0;401;m
BB;npopul401m;p0p100;1998;9932.0;401;m
BB;npopul401m;p0p100;1999;10148.0;401;m
BB;npopul401m;p0p100;2000;10278.0;401;m
BB;npopul401m;p0p100;2001;10435.0;401;m
BB;npopul401m;p0p100;2002;10541.0;401;m
BB;npopul401m;p0p100;2003;10593.0;401;m
BB;npopul401m;p0p100;2004;10590.0;401;m
BB;npopul401m;p0p100;2005;10530.0;401;m
BB;npopul401m;p0p100;2006;10411.0;401;m
BB;npopul401m;p0p100;2007;10241.0;401;m
BB;npopul401m;p0p100;2008;10051.0;401;m
BB;npopul401m;p0p100;2009;9890.0;401;m
BB;npopul401m;p0p100;2010;9789.0;401;m
BB;npopul401m;p0p100;2011;9774.0;401;m
BB;npopul401m;p0p100;2012;9818.0;401;m
BB;npopul401m;p0p100;2013;9888.0;401;m
BB;npopul401m;p0p100;2014;9927.0;401;m
BB;npopul401m;p0p100;2015;9900.0;401;m
BB;npopul401m;p0p100;2016;9814.0;401;m
BB;npopul401m;p0p100;2017;9663.0;401;m
BB;npopul401m;p0p100;2018;9482.0;401;m
BB;npopul401i;p0p100;1950;13000.0;401;i
BB;npopul401i;p0p100;1951;13479.0;401;i
BB;npopul401i;p0p100;1952;13824.0;401;i
BB;npopul401i;p0p100;1953;13898.0;401;i
BB;npopul401i;p0p100;1954;13716.0;401;i
BB;npopul401i;p0p100;1955;13401.0;401;i
BB;npopul401i;p0p100;1956;13228.0;401;i
BB;npopul401i;p0p100;1957;13134.0;401;i
BB;npopul401i;p0p100;1958;13034.0;401;i
BB;npopul401i;p0p100;1959;12834.0;401;i
BB;npopul401i;p0p100;1960;12501.0;401;i
BB;npopul401i;p0p100;1961;12196.0;401;i
BB;npopul401i;p0p100;1962;11774.0;401;i
BB;npopul401i;p0p100;1963;11308.0;401;i
BB;npopul401i;p0p100;1964;10917.0;401;i
BB;npopul401i;p0p100;1965;10673.0;401;i
BB;npopul401i;p0p100;1966;10593.0;401;i
BB;npopul401i;p0p100;1967;10680.0;401;i
BB;npopul401i;p0p100;1968;10848.0;401;i
BB;npopul401i;p0p100;1969;10954.0;401;i
BB;npopul401i;p0p100;1970;10915.0;401;i
BB;npopul401i;p0p100;1971;11012.0;401;i
BB;npopul401i;p0p100;1972;10883.0;401;i
BB;npopul401i;p0p100;1973;10571.0;401;i
BB;npopul401i;p0p100;1974;10221.0;401;i
BB;npopul401i;p0p100;1975;9956.0;401;i
BB;npopul401i;p0p100;1976;9743.0;401;i
BB;npopul401i;p0p100;1977;9762.0;401;i
BB;npopul401i;p0p100;1978;9916.0;401;i
BB;npopul401i;p0p100;1979;10061.0;401;i
BB;npopul401i;p0p100;1980;10101.0;401;i
BB;npopul401i;p0p100;1981;10171.0;401;i
BB;npopul401i;p0p100;1982;10146.0;401;i
BB;npopul401i;p0p100;1983;10133.0;401;i
BB;npopul401i;p0p100;1984;10292.0;401;i
BB;npopul401i;p0p100;1985;10707.0;401;i
BB;npopul401i;p0p100;1986;11307.0;401;i
BB;npopul401i;p0p100;1987;12159.0;401;i
BB;npopul401i;p0p100;1988;13168.0;401;i
BB;npopul401i;p0p100;1989;14177.0;401;i
BB;npopul401i;p0p100;1990;15086.0;401;i
BB;npopul401i;p0p100;1991;16012.0;401;i
BB;npopul401i;p0p100;1992;16801.0;401;i
BB;npopul401i;p0p100;1993;17481.0;401;i
BB;npopul401i;p0p100;1994;18127.0;401;i
BB;npopul401i;p0p100;1995;18797.0;401;i
BB;npopul401i;p0p100;1996;19449.0;401;i
BB;npopul401i;p0p100;1997;20108.0;401;i
BB;npopul401i;p0p100;1998;20727.0;401;i
BB;npopul401i;p0p100;1999;21239.0;401;i
BB;npopul401i;p0p100;2000;21599.0;401;i
BB;npopul401i;p0p100;2001;21961.0;401;i
BB;npopul401i;p0p100;2002;22215.0;401;i
BB;npopul401i;p0p100;2003;22345.0;401;i
BB;npopul401i;p0p100;2004;22339.0;401;i
BB;npopul401i;p0p100;2005;22194.0;401;i
BB;npopul401i;p0p100;2006;21903.0;401;i
BB;npopul401i;p0p100;2007;21478.0;401;i
BB;npopul401i;p0p100;2008;21004.0;401;i
BB;npopul401i;p0p100;2009;20605.0;401;i
BB;npopul401i;p0p100;2010;20353.0;401;i
BB;npopul401i;p0p100;2011;20297.0;401;i
BB;npopul401i;p0p100;2012;20393.0;401;i
BB;npopul401i;p0p100;2013;20553.0;401;i
BB;npopul401i;p0p100;2014;20633.0;401;i
BB;npopul401i;p0p100;2015;20545.0;401;i
BB;npopul401i;p0p100;2016;20319.0;401;i
BB;npopul401i;p0p100;2017;19926.0;401;i
BB;npopul401i;p0p100;2018;19455.0;401;i
BB;npopul401f;p0p100;1950;7000.0;401;f
BB;npopul401f;p0p100;1951;7217.0;401;f
BB;npopul401f;p0p100;1952;7431.0;401;f
BB;npopul401f;p0p100;1953;7528.0;401;f
BB;npopul401f;p0p100;1954;7469.0;401;f
BB;npopul401f;p0p100;1955;7300.0;401;f
BB;npopul401f;p0p100;1956;7141.0;401;f
BB;npopul401f;p0p100;1957;7045.0;401;f
BB;npopul401f;p0p100;1958;7002.0;401;f
BB;npopul401f;p0p100;1959;6968.0;401;f
BB;npopul401f;p0p100;1960;6900.0;401;f
BB;npopul401f;p0p100;1961;6771.0;401;f
BB;npopul401f;p0p100;1962;6560.0;401;f
BB;npopul401f;p0p100;1963;6313.0;401;f
BB;npopul401f;p0p100;1964;6112.0;401;f
BB;npopul401f;p0p100;1965;6001.0;401;f
BB;npopul401f;p0p100;1966;5986.0;401;f
BB;npopul401f;p0p100;1967;6073.0;401;f
BB;npopul401f;p0p100;1968;6208.0;401;f
BB;npopul401f;p0p100;1969;6306.0;401;f
BB;npopul401f;p0p100;1970;6310.0;401;f
BB;npopul401f;p0p100;1971;6279.0;401;f
BB;npopul401f;p0p100;1972;6173.0;401;f
BB;npopul401f;p0p100;1973;6064.0;401;f
BB;npopul401f;p0p100;1974;5973.0;401;f
BB;npopul401f;p0p100;1975;5866.0;401;f
BB;npopul401f;p0p100;1976;5612.0;401;f
BB;npopul401f;p0p100;1977;5433.0;401;f
BB;npopul401f;p0p100;1978;5389.0;401;f
BB;npopul401f;p0p100;1979;5458.0;401;f
BB;npopul401f;p0p100;1980;5554.0;401;f
BB;npopul401f;p0p100;1981;5582.0;401;f
BB;npopul401f;p0p100;1982;5559.0;401;f
BB;npopul401f;p0p100;1983;5539.0;401;f
BB;npopul401f;p0p100;1984;5595.0;401;f
BB;npopul401f;p0p100;1985;5771.0;401;f
BB;npopul401f;p0p100;1986;6025.0;401;f
BB;npopul401f;p0p100;1987;6391.0;401;f
BB;npopul401f;p0p100;1988;6833.0;401;f
BB;npopul401f;p0p100;1989;7287.0;401;f
BB;npopul401f;p0p100;1990;7716.0;401;f
BB;npopul401f;p0p100;1991;8170.0;401;f
BB;npopul401f;p0p100;1992;8587.0;401;f
BB;npopul401f;p0p100;1993;8970.0;401;f
BB;npopul401f;p0p100;1994;9342.0;401;f
BB;npopul401f;p0p100;1995;9721.0;401;f
BB;npopul401f;p0p100;1996;10085.0;401;f
BB;npopul401f;p0p100;1997;10449.0;401;f
BB;npopul401f;p0p100;1998;10796.0;401;f
BB;npopul401f;p0p100;1999;11093.0;401;f
BB;npopul401f;p0p100;2000;11320.0;401;f
BB;npopul401f;p0p100;2001;11526.0;401;f
BB;npopul401f;p0p100;2002;11673.0;401;f
BB;npopul401f;p0p100;2003;11753.0;401;f
BB;npopul401f;p0p100;2004;11749.0;401;f
BB;npopul401f;p0p100;2005;11663.0;401;f
BB;npopul401f;p0p100;2006;11492.0;401;f
BB;npopul401f;p0p100;2007;11239.0;401;f
BB;npopul401f;p0p100;2008;10953.0;401;f
BB;npopul401f;p0p100;2009;10714.0;401;f
BB;npopul401f;p0p100;2010;10566.0;401;f
BB;npopul401f;p0p100;2011;10524.0;401;f
BB;npopul401f;p0p100;2012;10574.0;401;f
BB;npopul401f;p0p100;2013;10665.0;401;f
BB;npopul401f;p0p100;2014;10706.0;401;f
BB;npopul401f;p0p100;2015;10647.0;401;f
BB;npopul401f;p0p100;2016;10504.0;401;f
BB;npopul401f;p0p100;2017;10261.0;401;f
BB;npopul401f;p0p100;2018;9973.0;401;f
BB;npopul351m;p0p100;1950;7000.0;351;m
BB;npopul351m;p0p100;1951;7142.0;351;m
BB;npopul351m;p0p100;1952;7276.0;351;m
BB;npopul351m;p0p100;1953;7360.0;351;m
BB;npopul351m;p0p100;1954;7317.0;351;m
BB;npopul351m;p0p100;1955;7101.0;351;m
BB;npopul351m;p0p100;1956;6727.0;351;m
BB;npopul351m;p0p100;1957;6234.0;351;m
BB;npopul351m;p0p100;1958;5758.0;351;m
BB;npopul351m;p0p100;1959;5409.0;351;m
BB;npopul351m;p0p100;1960;5200.0;351;m
BB;npopul351m;p0p100;1961;5083.0;351;m
BB;npopul351m;p0p100;1962;5052.0;351;m
BB;npopul351m;p0p100;1963;5064.0;351;m
BB;npopul351m;p0p100;1964;5058.0;351;m
BB;npopul351m;p0p100;1965;4993.0;351;m
BB;npopul351m;p0p100;1966;4888.0;351;m
BB;npopul351m;p0p100;1967;4742.0;351;m
BB;npopul351m;p0p100;1968;4581.0;351;m
BB;npopul351m;p0p100;1969;4445.0;351;m
BB;npopul351m;p0p100;1970;4359.0;351;m
BB;npopul351m;p0p100;1971;4350.0;351;m
BB;npopul351m;p0p100;1972;4468.0;351;m
BB;npopul351m;p0p100;1973;4744.0;351;m
BB;npopul351m;p0p100;1974;5100.0;351;m
BB;npopul351m;p0p100;1975;5421.0;351;m
BB;npopul351m;p0p100;1976;5365.0;351;m
BB;npopul351m;p0p100;1977;5221.0;351;m
BB;npopul351m;p0p100;1978;5079.0;351;m
BB;npopul351m;p0p100;1979;5045.0;351;m
BB;npopul351m;p0p100;1980;5186.0;351;m
BB;npopul351m;p0p100;1981;5564.0;351;m
BB;npopul351m;p0p100;1982;6059.0;351;m
BB;npopul351m;p0p100;1983;6626.0;351;m
BB;npopul351m;p0p100;1984;7191.0;351;m
BB;npopul351m;p0p100;1985;7702.0;351;m
BB;npopul351m;p0p100;1986;8126.0;351;m
BB;npopul351m;p0p100;1987;8495.0;351;m
BB;npopul351m;p0p100;1988;8828.0;351;m
BB;npopul351m;p0p100;1989;9160.0;351;m
BB;npopul351m;p0p100;1990;9516.0;351;m
BB;npopul351m;p0p100;1991;9887.0;351;m
BB;npopul351m;p0p100;1992;10245.0;351;m
BB;npopul351m;p0p100;1993;10577.0;351;m
BB;npopul351m;p0p100;1994;10859.0;351;m
BB;npopul351m;p0p100;1995;11069.0;351;m
BB;npopul351m;p0p100;1996;11204.0;351;m
BB;npopul351m;p0p100;1997;11273.0;351;m
BB;npopul351m;p0p100;1998;11260.0;351;m
BB;npopul351m;p0p100;1999;11148.0;351;m
BB;npopul351m;p0p100;2000;10941.0;351;m
BB;npopul351m;p0p100;2001;10817.0;351;m
BB;npopul351m;p0p100;2002;10617.0;351;m
BB;npopul351m;p0p100;2003;10391.0;351;m
BB;npopul351m;p0p100;2004;10201.0;351;m
BB;npopul351m;p0p100;2005;10088.0;351;m
BB;npopul351m;p0p100;2006;10029.0;351;m
BB;npopul351m;p0p100;2007;10041.0;351;m
BB;npopul351m;p0p100;2008;10079.0;351;m
BB;npopul351m;p0p100;2009;10079.0;351;m
BB;npopul351m;p0p100;2010;10007.0;351;m
BB;npopul351m;p0p100;2011;9921.0;351;m
BB;npopul351m;p0p100;2012;9768.0;351;m
BB;npopul351m;p0p100;2013;9585.0;351;m
BB;npopul351m;p0p100;2014;9425.0;351;m
BB;npopul351m;p0p100;2015;9318.0;351;m
BB;npopul351m;p0p100;2016;9265.0;351;m
BB;npopul351m;p0p100;2017;9261.0;351;m
BB;npopul351m;p0p100;2018;9285.0;351;m
BB;npopul351i;p0p100;1950;14999.0;351;i
BB;npopul351i;p0p100;1951;15112.0;351;i
BB;npopul351i;p0p100;1952;15123.0;351;i
BB;npopul351i;p0p100;1953;15037.0;351;i
BB;npopul351i;p0p100;1954;14809.0;351;i
BB;npopul351i;p0p100;1955;14400.0;351;i
BB;npopul351i;p0p100;1956;13949.0;351;i
BB;npopul351i;p0p100;1957;13322.0;351;i
BB;npopul351i;p0p100;1958;12663.0;351;i
BB;npopul351i;p0p100;1959;12133.0;351;i
BB;npopul351i;p0p100;1960;11800.0;351;i
BB;npopul351i;p0p100;1961;11670.0;351;i
BB;npopul351i;p0p100;1962;11710.0;351;i
BB;npopul351i;p0p100;1963;11830.0;351;i
BB;npopul351i;p0p100;1964;11882.0;351;i
BB;npopul351i;p0p100;1965;11772.0;351;i
BB;npopul351i;p0p100;1966;11567.0;351;i
BB;npopul351i;p0p100;1967;11249.0;351;i
BB;npopul351i;p0p100;1968;10872.0;351;i
BB;npopul351i;p0p100;1969;10524.0;351;i
BB;npopul351i;p0p100;1970;10262.0;351;i
BB;npopul351i;p0p100;1971;10174.0;351;i
BB;npopul351i;p0p100;1972;10180.0;351;i
BB;npopul351i;p0p100;1973;10294.0;351;i
BB;npopul351i;p0p100;1974;10494.0;351;i
BB;npopul351i;p0p100;1975;10775.0;351;i
BB;npopul351i;p0p100;1976;10948.0;351;i
BB;npopul351i;p0p100;1977;11059.0;351;i
BB;npopul351i;p0p100;1978;11081.0;351;i
BB;npopul351i;p0p100;1979;11086.0;351;i
BB;npopul351i;p0p100;1980;11213.0;351;i
BB;npopul351i;p0p100;1981;11898.0;351;i
BB;npopul351i;p0p100;1982;12779.0;351;i
BB;npopul351i;p0p100;1983;13788.0;351;i
BB;npopul351i;p0p100;1984;14810.0;351;i
BB;npopul351i;p0p100;1985;15771.0;351;i
BB;npopul351i;p0p100;1986;16594.0;351;i
BB;npopul351i;p0p100;1987;17353.0;351;i
BB;npopul351i;p0p100;1988;18068.0;351;i
BB;npopul351i;p0p100;1989;18774.0;351;i
BB;npopul351i;p0p100;1990;19507.0;351;i
BB;npopul351i;p0p100;1991;20274.0;351;i
BB;npopul351i;p0p100;1992;21016.0;351;i
BB;npopul351i;p0p100;1993;21707.0;351;i
BB;npopul351i;p0p100;1994;22307.0;351;i
BB;npopul351i;p0p100;1995;22777.0;351;i
BB;npopul351i;p0p100;1996;23101.0;351;i
BB;npopul351i;p0p100;1997;23313.0;351;i
BB;npopul351i;p0p100;1998;23379.0;351;i
BB;npopul351i;p0p100;1999;23247.0;351;i
BB;npopul351i;p0p100;2000;22907.0;351;i
BB;npopul351i;p0p100;2001;22597.0;351;i
BB;npopul351i;p0p100;2002;22105.0;351;i
BB;npopul351i;p0p100;2003;21544.0;351;i
BB;npopul351i;p0p100;2004;21080.0;351;i
BB;npopul351i;p0p100;2005;20796.0;351;i
BB;npopul351i;p0p100;2006;20658.0;351;i
BB;npopul351i;p0p100;2007;20709.0;351;i
BB;npopul351i;p0p100;2008;20838.0;351;i
BB;npopul351i;p0p100;2009;20881.0;351;i
BB;npopul351i;p0p100;2010;20749.0;351;i
BB;npopul351i;p0p100;2011;20523.0;351;i
BB;npopul351i;p0p100;2012;20128.0;351;i
BB;npopul351i;p0p100;2013;19654.0;351;i
BB;npopul351i;p0p100;2014;19244.0;351;i
BB;npopul351i;p0p100;2015;18987.0;351;i
BB;npopul351i;p0p100;2016;18876.0;351;i
BB;npopul351i;p0p100;2017;18907.0;351;i
BB;npopul351i;p0p100;2018;19013.0;351;i
BB;npopul351f;p0p100;1950;7999.0;351;f
BB;npopul351f;p0p100;1951;7971.0;351;f
BB;npopul351f;p0p100;1952;7850.0;351;f
BB;npopul351f;p0p100;1953;7681.0;351;f
BB;npopul351f;p0p100;1954;7495.0;351;f
BB;npopul351f;p0p100;1955;7299.0;351;f
BB;npopul351f;p0p100;1956;7219.0;351;f
BB;npopul351f;p0p100;1957;7085.0;351;f
BB;npopul351f;p0p100;1958;6902.0;351;f
BB;npopul351f;p0p100;1959;6724.0;351;f
BB;npopul351f;p0p100;1960;6600.0;351;f
BB;npopul351f;p0p100;1961;6587.0;351;f
BB;npopul351f;p0p100;1962;6661.0;351;f
BB;npopul351f;p0p100;1963;6766.0;351;f
BB;npopul351f;p0p100;1964;6825.0;351;f
BB;npopul351f;p0p100;1965;6780.0;351;f
BB;npopul351f;p0p100;1966;6679.0;351;f
BB;npopul351f;p0p100;1967;6505.0;351;f
BB;npopul351f;p0p100;1968;6290.0;351;f
BB;npopul351f;p0p100;1969;6079.0;351;f
BB;npopul351f;p0p100;1970;5903.0;351;f
BB;npopul351f;p0p100;1971;5823.0;351;f
BB;npopul351f;p0p100;1972;5712.0;351;f
BB;npopul351f;p0p100;1973;5549.0;351;f
BB;npopul351f;p0p100;1974;5393.0;351;f
BB;npopul351f;p0p100;1975;5353.0;351;f
BB;npopul351f;p0p100;1976;5583.0;351;f
BB;npopul351f;p0p100;1977;5839.0;351;f
BB;npopul351f;p0p100;1978;6001.0;351;f
BB;npopul351f;p0p100;1979;6039.0;351;f
BB;npopul351f;p0p100;1980;6026.0;351;f
BB;npopul351f;p0p100;1981;6334.0;351;f
BB;npopul351f;p0p100;1982;6721.0;351;f
BB;npopul351f;p0p100;1983;7161.0;351;f
BB;npopul351f;p0p100;1984;7620.0;351;f
BB;npopul351f;p0p100;1985;8069.0;351;f
BB;npopul351f;p0p100;1986;8469.0;351;f
BB;npopul351f;p0p100;1987;8859.0;351;f
BB;npopul351f;p0p100;1988;9238.0;351;f
BB;npopul351f;p0p100;1989;9614.0;351;f
BB;npopul351f;p0p100;1990;9992.0;351;f
BB;npopul351f;p0p100;1991;10389.0;351;f
BB;npopul351f;p0p100;1992;10772.0;351;f
BB;npopul351f;p0p100;1993;11130.0;351;f
BB;npopul351f;p0p100;1994;11448.0;351;f
BB;npopul351f;p0p100;1995;11707.0;351;f
BB;npopul351f;p0p100;1996;11897.0;351;f
BB;npopul351f;p0p100;1997;12039.0;351;f
BB;npopul351f;p0p100;1998;12117.0;351;f
BB;npopul351f;p0p100;1999;12099.0;351;f
BB;npopul351f;p0p100;2000;11964.0;351;f
BB;npopul351f;p0p100;2001;11780.0;351;f
BB;npopul351f;p0p100;2002;11488.0;351;f
BB;npopul351f;p0p100;2003;11154.0;351;f
BB;npopul351f;p0p100;2004;10876.0;351;f
BB;npopul351f;p0p100;2005;10706.0;351;f
BB;npopul351f;p0p100;2006;10630.0;351;f
BB;npopul351f;p0p100;2007;10667.0;351;f
BB;npopul351f;p0p100;2008;10758.0;351;f
BB;npopul351f;p0p100;2009;10802.0;351;f
BB;npopul351f;p0p100;2010;10740.0;351;f
BB;npopul351f;p0p100;2011;10602.0;351;f
BB;npopul351f;p0p100;2012;10360.0;351;f
BB;npopul351f;p0p100;2013;10067.0;351;f
BB;npopul351f;p0p100;2014;9820.0;351;f
BB;npopul351f;p0p100;2015;9668.0;351;f
BB;npopul351f;p0p100;2016;9612.0;351;f
BB;npopul351f;p0p100;2017;9646.0;351;f
BB;npopul351f;p0p100;2018;9729.0;351;f
BB;npopul302m;p0p100;1950;14999.0;302;m
BB;npopul302m;p0p100;1951;14966.0;302;m
BB;npopul302m;p0p100;1952;14728.0;302;m
BB;npopul302m;p0p100;1953;14309.0;302;m
BB;npopul302m;p0p100;1954;13777.0;302;m
BB;npopul302m;p0p100;1955;13199.0;302;m
BB;npopul302m;p0p100;1956;12676.0;302;m
BB;npopul302m;p0p100;1957;12123.0;302;m
BB;npopul302m;p0p100;1958;11615.0;302;m
BB;npopul302m;p0p100;1959;11185.0;302;m
BB;npopul302m;p0p100;1960;10798.0;302;m
BB;npopul302m;p0p100;1961;10548.0;302;m
BB;npopul302m;p0p100;1962;10355.0;302;m
BB;npopul302m;p0p100;1963;10186.0;302;m
BB;npopul302m;p0p100;1964;10006.0;302;m
BB;npopul302m;p0p100;1965;9796.0;302;m
BB;npopul302m;p0p100;1966;9648.0;302;m
BB;npopul302m;p0p100;1967;9527.0;302;m
BB;npopul302m;p0p100;1968;9421.0;302;m
BB;npopul302m;p0p100;1969;9325.0;302;m
