country;variable;percentile;year;value;age;pop
BW;bptinc992j;p29p100;2003;11.7359161377;992;j
BW;bptinc992j;p29p100;2004;11.3324861526;992;j
BW;bptinc992j;p29p100;2005;10.9553546906;992;j
BW;bptinc992j;p29p100;2006;10.6020307541;992;j
BW;bptinc992j;p29p100;2007;10.2703294754;992;j
BW;bptinc992j;p29p100;2008;9.9583244324;992;j
BW;bptinc992j;p29p100;2009;9.664311409;992;j
BW;bptinc992j;p29p100;2010;9.1479825974;992;j
BW;bptinc992j;p29p100;2011;8.6826019287;992;j
BW;bptinc992j;p29p100;2012;8.2609853745;992;j
BW;bptinc992j;p29p100;2013;7.8772339821;992;j
BW;bptinc992j;p29p100;2014;7.5264673233;992;j
BW;bptinc992j;p29p100;2015;7.2046084404;992;j
BW;bptinc992j;p29p100;2016;7.2046079636;992;j
BW;bptinc992j;p29p100;2017;7.2046084404;992;j
BW;bptinc992j;p28p100;1985;8.072514534;992;j
BW;bptinc992j;p28p100;1986;8.2378759384;992;j
BW;bptinc992j;p28p100;1987;8.4098243713;992;j
BW;bptinc992j;p28p100;1988;8.5887613297;992;j
BW;bptinc992j;p28p100;1989;8.7751197815;992;j
BW;bptinc992j;p28p100;1990;8.969373703;992;j
BW;bptinc992j;p28p100;1991;9.1720333099;992;j
BW;bptinc992j;p28p100;1992;9.3836593628;992;j
BW;bptinc992j;p28p100;1993;9.6048574448;992;j
BW;bptinc992j;p28p100;1994;9.8563423157;992;j
BW;bptinc992j;p28p100;1995;10.1210165024;992;j
BW;bptinc992j;p28p100;1996;10.3999481201;992;j
BW;bptinc992j;p28p100;1997;10.6943187714;992;j
BW;bptinc992j;p28p100;1998;11.0054483414;992;j
BW;bptinc992j;p28p100;1999;11.334810257;992;j
BW;bptinc992j;p28p100;2000;11.6840553284;992;j
BW;bptinc992j;p28p100;2001;12.0550384521;992;j
BW;bptinc992j;p28p100;2002;12.4498558044;992;j
BW;bptinc992j;p28p100;2003;11.9936714172;992;j
BW;bptinc992j;p28p100;2004;11.5691900253;992;j
BW;bptinc992j;p28p100;2005;11.1732187271;992;j
BW;bptinc992j;p28p100;2006;10.8029785156;992;j
BW;bptinc992j;p28p100;2007;10.4560413361;992;j
BW;bptinc992j;p28p100;2008;10.1302719116;992;j
BW;bptinc992j;p28p100;2009;9.8237924576;992;j
BW;bptinc992j;p28p100;2010;9.3002223969;992;j
BW;bptinc992j;p28p100;2011;8.8282651901;992;j
BW;bptinc992j;p28p100;2012;8.4006481171;992;j
BW;bptinc992j;p28p100;2013;8.0114011765;992;j
BW;bptinc992j;p28p100;2014;7.6555838585;992;j
BW;bptinc992j;p28p100;2015;7.3290653229;992;j
BW;bptinc992j;p28p100;2016;7.3290653229;992;j
BW;bptinc992j;p28p100;2017;7.3290653229;992;j
BW;bptinc992j;p27p100;1985;8.1141004562;992;j
BW;bptinc992j;p27p100;1986;8.2964487076;992;j
BW;bptinc992j;p27p100;1987;8.4868297577;992;j
BW;bptinc992j;p27p100;1988;8.6857862473;992;j
BW;bptinc992j;p27p100;1989;8.893910408;992;j
BW;bptinc992j;p27p100;1990;9.1118497849;992;j
BW;bptinc992j;p27p100;1991;9.3403177261;992;j
BW;bptinc992j;p27p100;1992;9.5800952911;992;j
BW;bptinc992j;p27p100;1993;9.8320417404;992;j
BW;bptinc992j;p27p100;1994;10.1022558212;992;j
BW;bptinc992j;p27p100;1995;10.3874053955;992;j
BW;bptinc992j;p27p100;1996;10.6887636185;992;j
BW;bptinc992j;p27p100;1997;11.0077533722;992;j
BW;bptinc992j;p27p100;1998;11.3459692001;992;j
BW;bptinc992j;p27p100;1999;11.705201149;992;j
BW;bptinc992j;p27p100;2000;12.0874738693;992;j
BW;bptinc992j;p27p100;2001;12.4950761795;992;j
BW;bptinc992j;p27p100;2002;12.9306125641;992;j
BW;bptinc992j;p27p100;2003;12.4110956192;992;j
BW;bptinc992j;p27p100;2004;11.9311389923;992;j
BW;bptinc992j;p27p100;2005;11.4863882065;992;j
BW;bptinc992j;p27p100;2006;11.0731077194;992;j
BW;bptinc992j;p27p100;2007;10.6880702972;992;j
BW;bptinc992j;p27p100;2008;10.3284769058;992;j
BW;bptinc992j;p27p100;2009;9.9918861389;992;j
BW;bptinc992j;p27p100;2010;9.4698419571;992;j
BW;bptinc992j;p27p100;2011;8.998336792;992;j
BW;bptinc992j;p27p100;2012;8.5703706741;992;j
BW;bptinc992j;p27p100;2013;8.1801776886;992;j
BW;bptinc992j;p27p100;2014;7.8229699135;992;j
BW;bptinc992j;p27p100;2015;7.4947328568;992;j
BW;bptinc992j;p27p100;2016;7.4947328568;992;j
BW;bptinc992j;p27p100;2017;7.4947328568;992;j
BW;bptinc992j;p26p100;1985;8.1586084366;992;j
BW;bptinc992j;p26p100;1986;8.3589916229;992;j
BW;bptinc992j;p26p100;1987;8.5690937042;992;j
BW;bptinc992j;p26p100;1988;8.7896375656;992;j
BW;bptinc992j;p26p100;1989;9.0214242935;992;j
BW;bptinc992j;p26p100;1990;9.2653341293;992;j
BW;bptinc992j;p26p100;1991;9.5223436356;992;j
BW;bptinc992j;p26p100;1992;9.7935371399;992;j
BW;bptinc992j;p26p100;1993;10.0801229477;992;j
BW;bptinc992j;p26p100;1994;10.3642377853;992;j
BW;bptinc992j;p26p100;1995;10.6645021439;992;j
BW;bptinc992j;p26p100;1996;10.9823303223;992;j
BW;bptinc992j;p26p100;1997;11.3193120956;992;j
BW;bptinc992j;p26p100;1998;11.6772317886;992;j
BW;bptinc992j;p26p100;1999;12.0581045151;992;j
BW;bptinc992j;p26p100;2000;12.4642086029;992;j
BW;bptinc992j;p26p100;2001;12.8981409073;992;j
BW;bptinc992j;p26p100;2002;13.362859726;992;j
BW;bptinc992j;p26p100;2003;12.7934246063;992;j
BW;bptinc992j;p26p100;2004;12.2699546814;992;j
BW;bptinc992j;p26p100;2005;11.7871017456;992;j
BW;bptinc992j;p26p100;2006;11.3403186798;992;j
BW;bptinc992j;p26p100;2007;10.9257049561;992;j
BW;bptinc992j;p26p100;2008;10.5399084091;992;j
BW;bptinc992j;p26p100;2009;10.1800251007;992;j
BW;bptinc992j;p26p100;2010;9.6527709961;992;j
BW;bptinc992j;p26p100;2011;9.1761932373;992;j
BW;bptinc992j;p26p100;2012;8.7433223724;992;j
BW;bptinc992j;p26p100;2013;8.3484077454;992;j
BW;bptinc992j;p26p100;2014;7.9866676331;992;j
BW;bptinc992j;p26p100;2015;7.6540904045;992;j
BW;bptinc992j;p26p100;2016;7.6540904045;992;j
BW;bptinc992j;p26p100;2017;7.6540904045;992;j
BW;bptinc992j;p25p100;1985;8.2084598541;992;j
BW;bptinc992j;p25p100;1986;8.4273662567;992;j
BW;bptinc992j;p25p100;1987;8.6578779221;992;j
BW;bptinc992j;p25p100;1988;8.9009428024;992;j
BW;bptinc992j;p25p100;1989;9.1576147079;992;j
BW;bptinc992j;p25p100;1990;9.4290704727;992;j
BW;bptinc992j;p25p100;1991;9.7166233063;992;j
BW;bptinc992j;p25p100;1992;10.0217494965;992;j
BW;bptinc992j;p25p100;1993;10.3461112976;992;j
BW;bptinc992j;p25p100;1994;10.633234024;992;j
BW;bptinc992j;p25p100;1995;10.9364347458;992;j
BW;bptinc992j;p25p100;1996;11.2571020126;992;j
BW;bptinc992j;p25p100;1997;11.5967941284;992;j
BW;bptinc992j;p25p100;1998;11.9572496414;992;j
BW;bptinc992j;p25p100;1999;12.3404388428;992;j
BW;bptinc992j;p25p100;2000;12.7485790253;992;j
BW;bptinc992j;p25p100;2001;13.1841897964;992;j
BW;bptinc992j;p25p100;2002;13.650138855;992;j
BW;bptinc992j;p25p100;2003;13.0683050156;992;j
BW;bptinc992j;p25p100;2004;12.533498764;992;j
BW;bptinc992j;p25p100;2005;12.0402393341;992;j
BW;bptinc992j;p25p100;2006;11.5838670731;992;j
BW;bptinc992j;p25p100;2007;11.1603918076;992;j
BW;bptinc992j;p25p100;2008;10.7663803101;992;j
BW;bptinc992j;p25p100;2009;10.3988609314;992;j
BW;bptinc992j;p25p100;2010;9.8574171066;992;j
BW;bptinc992j;p25p100;2011;9.3683490753;992;j
BW;bptinc992j;p25p100;2012;8.924407959;992;j
BW;bptinc992j;p25p100;2013;8.5196228027;992;j
BW;bptinc992j;p25p100;2014;8.1490335464;992;j
BW;bptinc992j;p25p100;2015;7.8084816933;992;j
BW;bptinc992j;p25p100;2016;7.8084812164;992;j
BW;bptinc992j;p25p100;2017;7.8084807396;992;j
BW;bptinc992j;p24p100;1985;8.2626590729;992;j
BW;bptinc992j;p24p100;1986;8.5054759979;992;j
BW;bptinc992j;p24p100;1987;8.7625827789;992;j
BW;bptinc992j;p24p100;1988;9.035279274;992;j
BW;bptinc992j;p24p100;1989;9.3250274658;992;j
BW;bptinc992j;p24p100;1990;9.6334781647;992;j
BW;bptinc992j;p24p100;1991;9.9625034332;992;j
BW;bptinc992j;p24p100;1992;10.3142328262;992;j
BW;bptinc992j;p24p100;1993;10.6911001205;992;j
BW;bptinc992j;p24p100;1994;10.9765968323;992;j
BW;bptinc992j;p24p100;1995;11.2774686813;992;j
BW;bptinc992j;p24p100;1996;11.594994545;992;j
BW;bptinc992j;p24p100;1997;11.9305953979;992;j
BW;bptinc992j;p24p100;1998;12.2858610153;992;j
BW;bptinc992j;p24p100;1999;12.6625699997;992;j
BW;bptinc992j;p24p100;2000;13.0627260208;992;j
BW;bptinc992j;p24p100;2001;13.4885873795;992;j
BW;bptinc992j;p24p100;2002;13.9427127838;992;j
BW;bptinc992j;p24p100;2003;13.3638820648;992;j
BW;bptinc992j;p24p100;2004;12.8306932449;992;j
BW;bptinc992j;p24p100;2005;12.3379526138;992;j
BW;bptinc992j;p24p100;2006;11.8812274933;992;j
BW;bptinc992j;p24p100;2007;11.4567050934;992;j
BW;bptinc992j;p24p100;2008;11.0610971451;992;j
BW;bptinc992j;p24p100;2009;10.6915473938;992;j
BW;bptinc992j;p24p100;2010;10.1175794601;992;j
BW;bptinc992j;p24p100;2011;9.6008853912;992;j
BW;bptinc992j;p24p100;2012;9.1332979202;992;j
BW;bptinc992j;p24p100;2013;8.7081327438;992;j
BW;bptinc992j;p24p100;2014;8.3198699951;992;j
BW;bptinc992j;p24p100;2015;7.963903904;992;j
BW;bptinc992j;p24p100;2016;7.963903904;992;j
BW;bptinc992j;p24p100;2017;7.9639034271;992;j
BW;bptinc992j;p23p100;1985;8.3229789734;992;j
BW;bptinc992j;p23p100;1986;8.5941572189;992;j
BW;bptinc992j;p23p100;1987;8.8831653595;992;j
BW;bptinc992j;p23p100;1988;9.191819191;992;j
BW;bptinc992j;p23p100;1989;9.5221920013;992;j
BW;bptinc992j;p23p100;1990;9.8766613007;992;j
BW;bptinc992j;p23p100;1991;10.2579622269;992;j
BW;bptinc992j;p23p100;1992;10.669262886;992;j
BW;bptinc992j;p23p100;1993;11.1142454147;992;j
BW;bptinc992j;p23p100;1994;11.3958892822;992;j
BW;bptinc992j;p23p100;1995;11.6919126511;992;j
BW;bptinc992j;p23p100;1996;12.0034475327;992;j
BW;bptinc992j;p23p100;1997;12.3317422867;992;j
BW;bptinc992j;p23p100;1998;12.6781892776;992;j
BW;bptinc992j;p23p100;1999;13.044336319;992;j
BW;bptinc992j;p23p100;2000;13.4319124222;992;j
BW;bptinc992j;p23p100;2001;13.8428554535;992;j
BW;bptinc992j;p23p100;2002;14.2793464661;992;j
BW;bptinc992j;p23p100;2003;13.7104482651;992;j
BW;bptinc992j;p23p100;2004;13.1846847534;992;j
BW;bptinc992j;p23p100;2005;12.6973352432;992;j
BW;bptinc992j;p23p100;2006;12.2443342209;992;j
BW;bptinc992j;p23p100;2007;11.8221740723;992;j
BW;bptinc992j;p23p100;2008;11.4278087616;992;j
BW;bptinc992j;p23p100;2009;11.0585832596;992;j
BW;bptinc992j;p23p100;2010;10.4309654236;992;j
BW;bptinc992j;p23p100;2011;9.8695220947;992;j
BW;bptinc992j;p23p100;2012;9.3643064499;992;j
BW;bptinc992j;p23p100;2013;8.9072790146;992;j
BW;bptinc992j;p23p100;2014;8.491856575;992;j
BW;bptinc992j;p23p100;2015;8.1126070023;992;j
BW;bptinc992j;p23p100;2016;8.1126070023;992;j
BW;bptinc992j;p23p100;2017;8.1126070023;992;j
BW;bptinc992j;p22p100;1985;8.3872213364;992;j
BW;bptinc992j;p22p100;1986;8.6868858337;992;j
BW;bptinc992j;p22p100;1987;9.0083026886;992;j
BW;bptinc992j;p22p100;1988;9.3539276123;992;j
BW;bptinc992j;p22p100;1989;9.7266054153;992;j
BW;bptinc992j;p22p100;1990;10.1296405792;992;j
BW;bptinc992j;p22p100;1991;10.5668983459;992;j
BW;bptinc992j;p22p100;1992;11.0429344177;992;j
BW;bptinc992j;p22p100;1993;11.5631418228;992;j
BW;bptinc992j;p22p100;1994;11.8401613235;992;j
BW;bptinc992j;p22p100;1995;12.1305341721;992;j
BW;bptinc992j;p22p100;1996;12.435251236;992;j
BW;bptinc992j;p22p100;1997;12.7554044724;992;j
BW;bptinc992j;p22p100;1998;13.0921907425;992;j
BW;bptinc992j;p22p100;1999;13.4469490051;992;j
BW;bptinc992j;p22p100;2000;13.8211526871;992;j
BW;bptinc992j;p22p100;2001;14.2164468765;992;j
BW;bptinc992j;p22p100;2002;14.6346645355;992;j
BW;bptinc992j;p22p100;2003;14.0817241669;992;j
BW;bptinc992j;p22p100;2004;13.5686359406;992;j
BW;bptinc992j;p22p100;2005;13.0912408829;992;j
BW;bptinc992j;p22p100;2006;12.645939827;992;j
BW;bptinc992j;p22p100;2007;12.2295999527;992;j
BW;bptinc992j;p22p100;2008;11.8394851685;992;j
BW;bptinc992j;p22p100;2009;11.473195076;992;j
BW;bptinc992j;p22p100;2010;10.7894859314;992;j
BW;bptinc992j;p22p100;2011;10.1814203262;992;j
BW;bptinc992j;p22p100;2012;9.6371030807;992;j
BW;bptinc992j;p22p100;2013;9.1470088959;992;j
BW;bptinc992j;p22p100;2014;8.7034215927;992;j
BW;bptinc992j;p22p100;2015;8.3000173569;992;j
BW;bptinc992j;p22p100;2016;8.3000173569;992;j
BW;bptinc992j;p22p100;2017;8.3000183105;992;j
BW;bptinc992j;p21p100;1985;8.4615764618;992;j
BW;bptinc992j;p21p100;1986;8.7921104431;992;j
BW;bptinc992j;p21p100;1987;9.1490497589;992;j
BW;bptinc992j;p21p100;1988;9.5356912613;992;j
BW;bptinc992j;p21p100;1989;9.9559049606;992;j
BW;bptinc992j;p21p100;1990;10.4142599106;992;j
BW;bptinc992j;p21p100;1991;10.9161958694;992;j
BW;bptinc992j;p21p100;1992;11.4682416916;992;j
BW;bptinc992j;p21p100;1993;12.0782928467;992;j
BW;bptinc992j;p21p100;1994;12.3569822311;992;j
BW;bptinc992j;p21p100;1995;12.6486063004;992;j
BW;bptinc992j;p21p100;1996;12.9540863037;992;j
BW;bptinc992j;p21p100;1997;13.2744340897;992;j
BW;bptinc992j;p21p100;1998;13.6107625961;992;j
BW;bptinc992j;p21p100;1999;13.9642982483;992;j
BW;bptinc992j;p21p100;2000;14.3363952637;992;j
BW;bptinc992j;p21p100;2001;14.728556633;992;j
BW;bptinc992j;p21p100;2002;15.142449379;992;j
BW;bptinc992j;p21p100;2003;14.5902500153;992;j
BW;bptinc992j;p21p100;2004;14.0765256882;992;j
BW;bptinc992j;p21p100;2005;13.5973958969;992;j
BW;bptinc992j;p21p100;2006;13.149477005;992;j
BW;bptinc992j;p21p100;2007;12.7298154831;992;j
BW;bptinc992j;p21p100;2008;12.3358211517;992;j
BW;bptinc992j;p21p100;2009;11.9652070999;992;j
BW;bptinc992j;p21p100;2010;11.1928567886;992;j
BW;bptinc992j;p21p100;2011;10.5128612518;992;j
BW;bptinc992j;p21p100;2012;9.9095878601;992;j
BW;bptinc992j;p21p100;2013;9.3707466125;992;j
BW;bptinc992j;p21p100;2014;8.8865375519;992;j
BW;bptinc992j;p21p100;2015;8.4490537643;992;j
BW;bptinc992j;p21p100;2016;8.4490537643;992;j
BW;bptinc992j;p21p100;2017;8.4490537643;992;j
BW;bptinc992j;p20p100;1985;8.5344028473;992;j
BW;bptinc992j;p20p100;1986;8.8944206238;992;j
BW;bptinc992j;p20p100;1987;9.2856855392;992;j
BW;bptinc992j;p20p100;1988;9.7124490738;992;j
BW;bptinc992j;p20p100;1989;10.1797733307;992;j
BW;bptinc992j;p20p100;1990;10.693728447;992;j
BW;bptinc992j;p20p100;1991;11.2616586685;992;j
BW;bptinc992j;p20p100;1992;11.8925409317;992;j
BW;bptinc992j;p20p100;1993;12.597454071;992;j
BW;bptinc992j;p20p100;1994;12.8857088089;992;j
BW;bptinc992j;p20p100;1995;13.1872406006;992;j
BW;bptinc992j;p20p100;1996;13.5029878616;992;j
BW;bptinc992j;p20p100;1997;13.8339805603;992;j
BW;bptinc992j;p20p100;1998;14.1813488007;992;j
BW;bptinc992j;p20p100;1999;14.5463409424;992;j
BW;bptinc992j;p20p100;2000;14.9303302765;992;j
BW;bptinc992j;p20p100;2001;15.3348426819;992;j
BW;bptinc992j;p20p100;2002;15.7615652084;992;j
BW;bptinc992j;p20p100;2003;15.1731948853;992;j
BW;bptinc992j;p20p100;2004;14.6267986298;992;j
BW;bptinc992j;p20p100;2005;14.1180419922;992;j
BW;bptinc992j;p20p100;2006;13.643163681;992;j
BW;bptinc992j;p20p100;2007;13.1988897324;992;j
BW;bptinc992j;p20p100;2008;12.7823543549;992;j
BW;bptinc992j;p20p100;2009;12.3910369873;992;j
BW;bptinc992j;p20p100;2010;11.560880661;992;j
BW;bptinc992j;p20p100;2011;10.8336763382;992;j
BW;bptinc992j;p20p100;2012;10.1913881302;992;j
BW;bptinc992j;p20p100;2013;9.6199674606;992;j
BW;bptinc992j;p20p100;2014;9.1082935333;992;j
BW;bptinc992j;p20p100;2015;8.6474657059;992;j
BW;bptinc992j;p20p100;2016;8.6474657059;992;j
BW;bptinc992j;p20p100;2017;8.6474666595;992;j
BW;bptinc992j;p1p100;1985;221.4251251221;992;j
BW;bptinc992j;p1p100;1986;220.4016876221;992;j
BW;bptinc992j;p1p100;1987;219.3877105713;992;j
BW;bptinc992j;p1p100;1988;218.3829803467;992;j
BW;bptinc992j;p1p100;1989;217.3873901367;992;j
BW;bptinc992j;p1p100;1990;216.4008636475;992;j
BW;bptinc992j;p1p100;1991;215.4232177734;992;j
BW;bptinc992j;p1p100;1992;214.4543914795;992;j
BW;bptinc992j;p1p100;1993;213.4942169189;992;j
BW;bptinc992j;p1p100;1994;201.9025421143;992;j
BW;bptinc992j;p1p100;1995;191.5047454834;992;j
BW;bptinc992j;p1p100;1996;182.1253662109;992;j
BW;bptinc992j;p1p100;1997;173.6217956543;992;j
BW;bptinc992j;p1p100;1998;165.8768463135;992;j
BW;bptinc992j;p1p100;1999;158.7933197021;992;j
BW;bptinc992j;p1p100;2000;152.289932251;992;j
BW;bptinc992j;p1p100;2001;146.2982788086;992;j
BW;bptinc992j;p1p100;2002;140.7602081299;992;j
BW;bptinc992j;p1p100;2003;134.9104156494;992;j
BW;bptinc992j;p1p100;2004;129.5274200439;992;j
BW;bptinc992j;p1p100;2005;124.557510376;992;j
BW;bptinc992j;p1p100;2006;119.9548873901;992;j
BW;bptinc992j;p1p100;2007;115.6802825928;992;j
BW;bptinc992j;p1p100;2008;111.699836731;992;j
BW;bptinc992j;p1p100;2009;107.9841918945;992;j
BW;bptinc992j;p1p100;2010;93.3115539551;992;j
BW;bptinc992j;p1p100;2011;82.1490478516;992;j
BW;bptinc992j;p1p100;2012;73.3716812134;992;j
BW;bptinc992j;p1p100;2013;66.2887420654;992;j
BW;bptinc992j;p1p100;2014;60.4528007507;992;j
BW;bptinc992j;p1p100;2015;55.5611686707;992;j
BW;bptinc992j;p1p100;2016;55.5611686707;992;j
BW;bptinc992j;p1p100;2017;55.5611686707;992;j
BW;bptinc992j;p19p100;1985;8.6644506454;992;j
BW;bptinc992j;p19p100;1986;9.0422306061;992;j
BW;bptinc992j;p19p100;1987;9.4540195465;992;j
BW;bptinc992j;p19p100;1988;9.9046192169;992;j
BW;bptinc992j;p19p100;1989;10.3997926712;992;j
BW;bptinc992j;p19p100;1990;10.9464979172;992;j
BW;bptinc992j;p19p100;1991;11.5532197952;992;j
BW;bptinc992j;p19p100;1992;12.2304124832;992;j
BW;bptinc992j;p19p100;1993;12.9911165237;992;j
BW;bptinc992j;p19p100;1994;13.2897005081;992;j
BW;bptinc992j;p19p100;1995;13.6021146774;992;j
BW;bptinc992j;p19p100;1996;13.9293422699;992;j
BW;bptinc992j;p19p100;1997;14.2724628448;992;j
BW;bptinc992j;p19p100;1998;14.6326637268;992;j
BW;bptinc992j;p19p100;1999;15.0112533569;992;j
BW;bptinc992j;p19p100;2000;15.4096736908;992;j
BW;bptinc992j;p19p100;2001;15.8295288086;992;j
BW;bptinc992j;p19p100;2002;16.2725906372;992;j
BW;bptinc992j;p19p100;2003;15.652589798;992;j
BW;bptinc992j;p19p100;2004;15.0777425766;992;j
BW;bptinc992j;p19p100;2005;14.5432910919;992;j
BW;bptinc992j;p19p100;2006;14.045124054;992;j
BW;bptinc992j;p19p100;2007;13.579665184;992;j
BW;bptinc992j;p19p100;2008;13.1437959671;992;j
BW;bptinc992j;p19p100;2009;12.7347831726;992;j
BW;bptinc992j;p19p100;2010;11.8760347366;992;j
BW;bptinc992j;p19p100;2011;11.124546051;992;j
BW;bptinc992j;p19p100;2012;10.4614019394;992;j
BW;bptinc992j;p19p100;2013;9.8718881607;992;j
BW;bptinc992j;p19p100;2014;9.3443861008;992;j
BW;bptinc992j;p19p100;2015;8.8696022034;992;j
BW;bptinc992j;p19p100;2016;8.8696022034;992;j
BW;bptinc992j;p19p100;2017;8.8696022034;992;j
BW;bptinc992j;p18p100;1985;8.8586444855;992;j
BW;bptinc992j;p18p100;1986;9.2504968643;992;j
BW;bptinc992j;p18p100;1987;9.6782150269;992;j
BW;bptinc992j;p18p100;1988;10.1469602585;992;j
BW;bptinc992j;p18p100;1989;10.6629343033;992;j
BW;bptinc992j;p18p100;1990;11.2336521149;992;j
BW;bptinc992j;p18p100;1991;11.8683156967;992;j
BW;bptinc992j;p18p100;1992;12.5783090591;992;j
BW;bptinc992j;p18p100;1993;13.3778877258;992;j
BW;bptinc992j;p18p100;1994;13.6880598068;992;j
BW;bptinc992j;p18p100;1995;14.0127429962;992;j
BW;bptinc992j;p18p100;1996;14.3529825211;992;j
BW;bptinc992j;p18p100;1997;14.7099189758;992;j
BW;bptinc992j;p18p100;1998;15.0848178864;992;j
BW;bptinc992j;p18p100;1999;15.4790649414;992;j
BW;bptinc992j;p18p100;2000;15.8942012787;992;j
BW;bptinc992j;p18p100;2001;16.3319320679;992;j
BW;bptinc992j;p18p100;2002;16.7941513062;992;j
BW;bptinc992j;p18p100;2003;16.1737823486;992;j
BW;bptinc992j;p18p100;2004;15.5972852707;992;j
BW;bptinc992j;p18p100;2005;15.06016922;992;j
BW;bptinc992j;p18p100;2006;14.5585308075;992;j
BW;bptinc992j;p18p100;2007;14.0889673233;992;j
BW;bptinc992j;p18p100;2008;13.6484985352;992;j
BW;bptinc992j;p18p100;2009;13.2344999313;992;j
BW;bptinc992j;p18p100;2010;12.3088541031;992;j
BW;bptinc992j;p18p100;2011;11.5029993057;992;j
BW;bptinc992j;p18p100;2012;10.7951011658;992;j
BW;bptinc992j;p18p100;2013;10.1683187485;992;j
BW;bptinc992j;p18p100;2014;9.6094655991;992;j
BW;bptinc992j;p18p100;2015;9.1080656052;992;j
BW;bptinc992j;p18p100;2016;9.1080656052;992;j
BW;bptinc992j;p18p100;2017;9.1080665588;992;j
BW;bptinc992j;p17p100;1985;9.0620164871;992;j
BW;bptinc992j;p17p100;1986;9.4671134949;992;j
BW;bptinc992j;p17p100;1987;9.9097595215;992;j
BW;bptinc992j;p17p100;1988;10.3954286575;992;j
BW;bptinc992j;p17p100;1989;10.9307117462;992;j
BW;bptinc992j;p17p100;1990;11.5236225128;992;j
BW;bptinc992j;p17p100;1991;12.1839952469;992;j
BW;bptinc992j;p17p100;1992;12.9240398407;992;j
BW;bptinc992j;p17p100;1993;13.759098053;992;j
BW;bptinc992j;p17p100;1994;14.0822610855;992;j
BW;bptinc992j;p17p100;1995;14.4207630157;992;j
BW;bptinc992j;p17p100;1996;14.7757205963;992;j
BW;bptinc992j;p17p100;1997;15.1483640671;992;j
BW;bptinc992j;p17p100;1998;15.5400505066;992;j
BW;bptinc992j;p17p100;1999;15.9522762299;992;j
BW;bptinc992j;p17p100;2000;16.3867015839;992;j
BW;bptinc992j;p17p100;2001;16.8451690674;992;j
BW;bptinc992j;p17p100;2002;17.3297309875;992;j
BW;bptinc992j;p17p100;2003;16.7152271271;992;j
BW;bptinc992j;p17p100;2004;16.1425151825;992;j
BW;bptinc992j;p17p100;2005;15.6074762344;992;j
BW;bptinc992j;p17p100;2006;15.1065101624;992;j
BW;bptinc992j;p17p100;2007;14.6364603043;992;j
BW;bptinc992j;p17p100;2008;14.1945533752;992;j
BW;bptinc992j;p17p100;2009;13.7783336639;992;j
BW;bptinc992j;p17p100;2010;12.7816410065;992;j
BW;bptinc992j;p17p100;2011;11.9182214737;992;j
BW;bptinc992j;p17p100;2012;11.1630191803;992;j
BW;bptinc992j;p17p100;2013;10.4968891144;992;j
BW;bptinc992j;p17p100;2014;9.9049482346;992;j
BW;bptinc992j;p17p100;2015;9.375459671;992;j
BW;bptinc992j;p17p100;2016;9.375459671;992;j
BW;bptinc992j;p17p100;2017;9.3754587173;992;j
BW;bptinc992j;p16p100;1985;9.2858829498;992;j
BW;bptinc992j;p16p100;1986;9.6911478043;992;j
BW;bptinc992j;p16p100;1987;10.1330890656;992;j
BW;bptinc992j;p16p100;1988;10.6169214249;992;j
BW;bptinc992j;p16p100;1989;11.148897171;992;j
BW;bptinc992j;p16p100;1990;11.7365779877;992;j
BW;bptinc992j;p16p100;1991;12.3891973495;992;j
BW;bptinc992j;p16p100;1992;13.1181488037;992;j
BW;bptinc992j;p16p100;1993;13.9376525879;992;j
BW;bptinc992j;p16p100;1994;14.2795200348;992;j
BW;bptinc992j;p16p100;1995;14.6383743286;992;j
BW;bptinc992j;p16p100;1996;15.0155134201;992;j
BW;bptinc992j;p16p100;1997;15.4123725891;992;j
BW;bptinc992j;p16p100;1998;15.8305397034;992;j
BW;bptinc992j;p16p100;1999;16.2717761993;992;j
BW;bptinc992j;p16p100;2000;16.7380485535;992;j
BW;bptinc992j;p16p100;2001;17.231546402;992;j
BW;bptinc992j;p16p100;2002;17.7547302246;992;j
BW;bptinc992j;p16p100;2003;17.1542301178;992;j
BW;bptinc992j;p16p100;2004;16.5927581787;992;j
BW;bptinc992j;p16p100;2005;16.0666313171;992;j
BW;bptinc992j;p16p100;2006;15.5726146698;992;j
BW;bptinc992j;p16p100;2007;15.1078519821;992;j
BW;bptinc992j;p16p100;2008;14.6698226929;992;j
BW;bptinc992j;p16p100;2009;14.2562837601;992;j
BW;bptinc992j;p16p100;2010;13.2259941101;992;j
BW;bptinc992j;p16p100;2011;12.3334569931;992;j
BW;bptinc992j;p16p100;2012;11.5527772903;992;j
BW;bptinc992j;p16p100;2013;10.8641653061;992;j
BW;bptinc992j;p16p100;2014;10.2522420883;992;j
BW;bptinc992j;p16p100;2015;9.7048740387;992;j
BW;bptinc992j;p16p100;2016;9.7048740387;992;j
BW;bptinc992j;p16p100;2017;9.7048740387;992;j
BW;bptinc992j;p15p100;1985;9.528801918;992;j
BW;bptinc992j;p15p100;1986;9.9290027618;992;j
BW;bptinc992j;p15p100;1987;10.3640327454;992;j
BW;bptinc992j;p15p100;1988;10.8386459351;992;j
BW;bptinc992j;p15p100;1989;11.358505249;992;j
BW;bptinc992j;p15p100;1990;11.930398941;992;j
