country;variable;percentile;year;value;age;pop
AF;npopul602m;p0p100;1953;160123.0;602;m
AF;npopul602m;p0p100;1954;160294.0;602;m
AF;npopul602m;p0p100;1955;160339.0;602;m
AF;npopul602m;p0p100;1956;160196.0;602;m
AF;npopul602m;p0p100;1957;160003.0;602;m
AF;npopul602m;p0p100;1958;159880.0;602;m
AF;npopul602m;p0p100;1959;159966.0;602;m
AF;npopul602m;p0p100;1960;160336.0;602;m
AF;npopul602m;p0p100;1961;160689.0;602;m
AF;npopul602m;p0p100;1962;161337.0;602;m
AF;npopul602m;p0p100;1963;162238.0;602;m
AF;npopul602m;p0p100;1964;163304.0;602;m
AF;npopul602m;p0p100;1965;164495.0;602;m
AF;npopul602m;p0p100;1966;165297.0;602;m
AF;npopul602m;p0p100;1967;166197.0;602;m
AF;npopul602m;p0p100;1968;167355.0;602;m
AF;npopul602m;p0p100;1969;168959.0;602;m
AF;npopul602m;p0p100;1970;171093.0;602;m
AF;npopul602m;p0p100;1971;173094.0;602;m
AF;npopul602m;p0p100;1972;175466.0;602;m
AF;npopul602m;p0p100;1973;178144.0;602;m
AF;npopul602m;p0p100;1974;181037.0;602;m
AF;npopul602m;p0p100;1975;184056.0;602;m
AF;npopul602m;p0p100;1976;186048.0;602;m
AF;npopul602m;p0p100;1977;187597.0;602;m
AF;npopul602m;p0p100;1978;188325.0;602;m
AF;npopul602m;p0p100;1979;187817.0;602;m
AF;npopul602m;p0p100;1980;185968.0;602;m
AF;npopul602m;p0p100;1981;182579.0;602;m
AF;npopul602m;p0p100;1982;177412.0;602;m
AF;npopul602m;p0p100;1983;171160.0;602;m
AF;npopul602m;p0p100;1984;164463.0;602;m
AF;npopul602m;p0p100;1985;157582.0;602;m
AF;npopul602m;p0p100;1986;154143.0;602;m
AF;npopul602m;p0p100;1987;151353.0;602;m
AF;npopul602m;p0p100;1988;149770.0;602;m
AF;npopul602m;p0p100;1989;149830.0;602;m
AF;npopul602m;p0p100;1990;151322.0;602;m
AF;npopul602m;p0p100;1991;161153.0;602;m
AF;npopul602m;p0p100;1992;175635.0;602;m
AF;npopul602m;p0p100;1993;193088.0;602;m
AF;npopul602m;p0p100;1994;211408.0;602;m
AF;npopul602m;p0p100;1995;229151.0;602;m
AF;npopul602m;p0p100;1996;234411.0;602;m
AF;npopul602m;p0p100;1997;236304.0;602;m
AF;npopul602m;p0p100;1998;237193.0;602;m
AF;npopul602m;p0p100;1999;239829.0;602;m
AF;npopul602m;p0p100;2000;245709.0;602;m
AF;npopul602m;p0p100;2001;254404.0;602;m
AF;npopul602m;p0p100;2002;266777.0;602;m
AF;npopul602m;p0p100;2003;281224.0;602;m
AF;npopul602m;p0p100;2004;295703.0;602;m
AF;npopul602m;p0p100;2005;309040.0;602;m
AF;npopul602m;p0p100;2006;319263.0;602;m
AF;npopul602m;p0p100;2007;328094.0;602;m
AF;npopul602m;p0p100;2008;336795.0;602;m
AF;npopul602m;p0p100;2009;346941.0;602;m
AF;npopul602m;p0p100;2010;359494.0;602;m
AF;npopul602m;p0p100;2011;371176.0;602;m
AF;npopul602m;p0p100;2012;385608.0;602;m
AF;npopul602m;p0p100;2013;401973.0;602;m
AF;npopul602m;p0p100;2014;419122.0;602;m
AF;npopul602m;p0p100;2015;436377.0;602;m
AF;npopul602m;p0p100;2016;451888.0;602;m
AF;npopul602m;p0p100;2017;467320.0;602;m
AF;npopul602m;p0p100;2018;483372.0;602;m
AF;npopul602i;p0p100;1950;282420.0;602;i
AF;npopul602i;p0p100;1951;283201.0;602;i
AF;npopul602i;p0p100;1952;284602.0;602;i
AF;npopul602i;p0p100;1953;286194.0;602;i
AF;npopul602i;p0p100;1954;287770.0;602;i
AF;npopul602i;p0p100;1955;289366.0;602;i
AF;npopul602i;p0p100;1956;290754.0;602;i
AF;npopul602i;p0p100;1957;292001.0;602;i
AF;npopul602i;p0p100;1958;293483.0;602;i
AF;npopul602i;p0p100;1959;295541.0;602;i
AF;npopul602i;p0p100;1960;298338.0;602;i
AF;npopul602i;p0p100;1961;300343.0;602;i
AF;npopul602i;p0p100;1962;303150.0;602;i
AF;npopul602i;p0p100;1963;306649.0;602;i
AF;npopul602i;p0p100;1964;310620.0;602;i
AF;npopul602i;p0p100;1965;314986.0;602;i
AF;npopul602i;p0p100;1966;318280.0;602;i
AF;npopul602i;p0p100;1967;321905.0;602;i
AF;npopul602i;p0p100;1968;326125.0;602;i
AF;npopul602i;p0p100;1969;331283.0;602;i
AF;npopul602i;p0p100;1970;337525.0;602;i
AF;npopul602i;p0p100;1971;342993.0;602;i
AF;npopul602i;p0p100;1972;349228.0;602;i
AF;npopul602i;p0p100;1973;356017.0;602;i
AF;npopul602i;p0p100;1974;363072.0;602;i
AF;npopul602i;p0p100;1975;370187.0;602;i
AF;npopul602i;p0p100;1976;374473.0;602;i
AF;npopul602i;p0p100;1977;377858.0;602;i
AF;npopul602i;p0p100;1978;379648.0;602;i
AF;npopul602i;p0p100;1979;379064.0;602;i
AF;npopul602i;p0p100;1980;375905.0;602;i
AF;npopul602i;p0p100;1981;368946.0;602;i
AF;npopul602i;p0p100;1982;358651.0;602;i
AF;npopul602i;p0p100;1983;346397.0;602;i
AF;npopul602i;p0p100;1984;333457.0;602;i
AF;npopul602i;p0p100;1985;320366.0;602;i
AF;npopul602i;p0p100;1986;313102.0;602;i
AF;npopul602i;p0p100;1987;307257.0;602;i
AF;npopul602i;p0p100;1988;304001.0;602;i
AF;npopul602i;p0p100;1989;304344.0;602;i
AF;npopul602i;p0p100;1990;308040.0;602;i
AF;npopul602i;p0p100;1991;326285.0;602;i
AF;npopul602i;p0p100;1992;353434.0;602;i
AF;npopul602i;p0p100;1993;386229.0;602;i
AF;npopul602i;p0p100;1994;420685.0;602;i
AF;npopul602i;p0p100;1995;454108.0;602;i
AF;npopul602i;p0p100;1996;466491.0;602;i
AF;npopul602i;p0p100;1997;473250.0;602;i
AF;npopul602i;p0p100;1998;478236.0;602;i
AF;npopul602i;p0p100;1999;485987.0;602;i
AF;npopul602i;p0p100;2000;499129.0;602;i
AF;npopul602i;p0p100;2001;515698.0;602;i
AF;npopul602i;p0p100;2002;538451.0;602;i
AF;npopul602i;p0p100;2003;565368.0;602;i
AF;npopul602i;p0p100;2004;593980.0;602;i
AF;npopul602i;p0p100;2005;622730.0;602;i
AF;npopul602i;p0p100;2006;647752.0;602;i
AF;npopul602i;p0p100;2007;672198.0;602;i
AF;npopul602i;p0p100;2008;697217.0;602;i
AF;npopul602i;p0p100;2009;724215.0;602;i
AF;npopul602i;p0p100;2010;754136.0;602;i
AF;npopul602i;p0p100;2011;779971.0;602;i
AF;npopul602i;p0p100;2012;809831.0;602;i
AF;npopul602i;p0p100;2013;842223.0;602;i
AF;npopul602i;p0p100;2014;875048.0;602;i
AF;npopul602i;p0p100;2015;907115.0;602;i
AF;npopul602i;p0p100;2016;934662.0;602;i
AF;npopul602i;p0p100;2017;961372.0;602;i
AF;npopul602i;p0p100;2018;989214.0;602;i
AF;npopul602f;p0p100;1950;122791.0;602;f
AF;npopul602f;p0p100;1951;123466.0;602;f
AF;npopul602f;p0p100;1952;124703.0;602;f
AF;npopul602f;p0p100;1953;126071.0;602;f
AF;npopul602f;p0p100;1954;127476.0;602;f
AF;npopul602f;p0p100;1955;129027.0;602;f
AF;npopul602f;p0p100;1956;130558.0;602;f
AF;npopul602f;p0p100;1957;131998.0;602;f
AF;npopul602f;p0p100;1958;133603.0;602;f
AF;npopul602f;p0p100;1959;135575.0;602;f
AF;npopul602f;p0p100;1960;138002.0;602;f
AF;npopul602f;p0p100;1961;139654.0;602;f
AF;npopul602f;p0p100;1962;141813.0;602;f
AF;npopul602f;p0p100;1963;144411.0;602;f
AF;npopul602f;p0p100;1964;147316.0;602;f
AF;npopul602f;p0p100;1965;150491.0;602;f
AF;npopul602f;p0p100;1966;152983.0;602;f
AF;npopul602f;p0p100;1967;155708.0;602;f
AF;npopul602f;p0p100;1968;158770.0;602;f
AF;npopul602f;p0p100;1969;162324.0;602;f
AF;npopul602f;p0p100;1970;166432.0;602;f
AF;npopul602f;p0p100;1971;169899.0;602;f
AF;npopul602f;p0p100;1972;173762.0;602;f
AF;npopul602f;p0p100;1973;177873.0;602;f
AF;npopul602f;p0p100;1974;182035.0;602;f
AF;npopul602f;p0p100;1975;186131.0;602;f
AF;npopul602f;p0p100;1976;188425.0;602;f
AF;npopul602f;p0p100;1977;190261.0;602;f
AF;npopul602f;p0p100;1978;191323.0;602;f
AF;npopul602f;p0p100;1979;191247.0;602;f
AF;npopul602f;p0p100;1980;189937.0;602;f
AF;npopul602f;p0p100;1981;186367.0;602;f
AF;npopul602f;p0p100;1982;181239.0;602;f
AF;npopul602f;p0p100;1983;175237.0;602;f
AF;npopul602f;p0p100;1984;168994.0;602;f
AF;npopul602f;p0p100;1985;162784.0;602;f
AF;npopul602f;p0p100;1986;158959.0;602;f
AF;npopul602f;p0p100;1987;155904.0;602;f
AF;npopul602f;p0p100;1988;154231.0;602;f
AF;npopul602f;p0p100;1989;154514.0;602;f
AF;npopul602f;p0p100;1990;156718.0;602;f
AF;npopul602f;p0p100;1991;165132.0;602;f
AF;npopul602f;p0p100;1992;177799.0;602;f
AF;npopul602f;p0p100;1993;193141.0;602;f
AF;npopul602f;p0p100;1994;209277.0;602;f
AF;npopul602f;p0p100;1995;224957.0;602;f
AF;npopul602f;p0p100;1996;232080.0;602;f
AF;npopul602f;p0p100;1997;236946.0;602;f
AF;npopul602f;p0p100;1998;241043.0;602;f
AF;npopul602f;p0p100;1999;246158.0;602;f
AF;npopul602f;p0p100;2000;253420.0;602;f
AF;npopul602f;p0p100;2001;261294.0;602;f
AF;npopul602f;p0p100;2002;271674.0;602;f
AF;npopul602f;p0p100;2003;284144.0;602;f
AF;npopul602f;p0p100;2004;298277.0;602;f
AF;npopul602f;p0p100;2005;313690.0;602;f
AF;npopul602f;p0p100;2006;328489.0;602;f
AF;npopul602f;p0p100;2007;344104.0;602;f
AF;npopul602f;p0p100;2008;360422.0;602;f
AF;npopul602f;p0p100;2009;377274.0;602;f
AF;npopul602f;p0p100;2010;394642.0;602;f
AF;npopul602f;p0p100;2011;408795.0;602;f
AF;npopul602f;p0p100;2012;424223.0;602;f
AF;npopul602f;p0p100;2013;440250.0;602;f
AF;npopul602f;p0p100;2014;455926.0;602;f
AF;npopul602f;p0p100;2015;470738.0;602;f
AF;npopul602f;p0p100;2016;482774.0;602;f
AF;npopul602f;p0p100;2017;494052.0;602;f
AF;npopul602f;p0p100;2018;505842.0;602;f
AF;npopul601m;p0p100;1950;94572.0;601;m
AF;npopul601m;p0p100;1951;94446.0;601;m
AF;npopul601m;p0p100;1952;94520.0;601;m
AF;npopul601m;p0p100;1953;94721.0;601;m
AF;npopul601m;p0p100;1954;94857.0;601;m
AF;npopul601m;p0p100;1955;94802.0;601;m
AF;npopul601m;p0p100;1956;94172.0;601;m
AF;npopul601m;p0p100;1957;93447.0;601;m
AF;npopul601m;p0p100;1958;92867.0;601;m
AF;npopul601m;p0p100;1959;92707.0;601;m
AF;npopul601m;p0p100;1960;93053.0;601;m
AF;npopul601m;p0p100;1961;93359.0;601;m
AF;npopul601m;p0p100;1962;94140.0;601;m
AF;npopul601m;p0p100;1963;95186.0;601;m
AF;npopul601m;p0p100;1964;96187.0;601;m
AF;npopul601m;p0p100;1965;96985.0;601;m
AF;npopul601m;p0p100;1966;97089.0;601;m
AF;npopul601m;p0p100;1967;97089.0;601;m
AF;npopul601m;p0p100;1968;97280.0;601;m
AF;npopul601m;p0p100;1969;98012.0;601;m
AF;npopul601m;p0p100;1970;99402.0;601;m
AF;npopul601m;p0p100;1971;100774.0;601;m
AF;npopul601m;p0p100;1972;102647.0;601;m
AF;npopul601m;p0p100;1973;104835.0;601;m
AF;npopul601m;p0p100;1974;107082.0;601;m
AF;npopul601m;p0p100;1975;109216.0;601;m
AF;npopul601m;p0p100;1976;110367.0;601;m
AF;npopul601m;p0p100;1977;111221.0;601;m
AF;npopul601m;p0p100;1978;111635.0;601;m
AF;npopul601m;p0p100;1979;111436.0;601;m
AF;npopul601m;p0p100;1980;110572.0;601;m
AF;npopul601m;p0p100;1981;108529.0;601;m
AF;npopul601m;p0p100;1982;105621.0;601;m
AF;npopul601m;p0p100;1983;102219.0;601;m
AF;npopul601m;p0p100;1984;98564.0;601;m
AF;npopul601m;p0p100;1985;94635.0;601;m
AF;npopul601m;p0p100;1986;91953.0;601;m
AF;npopul601m;p0p100;1987;89513.0;601;m
AF;npopul601m;p0p100;1988;87664.0;601;m
AF;npopul601m;p0p100;1989;86698.0;601;m
AF;npopul601m;p0p100;1990;86515.0;601;m
AF;npopul601m;p0p100;1991;91909.0;601;m
AF;npopul601m;p0p100;1992;99853.0;601;m
AF;npopul601m;p0p100;1993;109510.0;601;m
AF;npopul601m;p0p100;1994;119947.0;601;m
AF;npopul601m;p0p100;1995;130445.0;601;m
AF;npopul601m;p0p100;1996;133948.0;601;m
AF;npopul601m;p0p100;1997;136121.0;601;m
AF;npopul601m;p0p100;1998;138056.0;601;m
AF;npopul601m;p0p100;1999;140988.0;601;m
AF;npopul601m;p0p100;2000;145570.0;601;m
AF;npopul601m;p0p100;2001;151566.0;601;m
AF;npopul601m;p0p100;2002;159415.0;601;m
AF;npopul601m;p0p100;2003;168093.0;601;m
AF;npopul601m;p0p100;2004;176383.0;601;m
AF;npopul601m;p0p100;2005;183706.0;601;m
AF;npopul601m;p0p100;2006;189203.0;601;m
AF;npopul601m;p0p100;2007;193968.0;601;m
AF;npopul601m;p0p100;2008;198877.0;601;m
AF;npopul601m;p0p100;2009;204858.0;601;m
AF;npopul601m;p0p100;2010;212296.0;601;m
AF;npopul601m;p0p100;2011;218951.0;601;m
AF;npopul601m;p0p100;2012;227065.0;601;m
AF;npopul601m;p0p100;2013;236145.0;601;m
AF;npopul601m;p0p100;2014;245615.0;601;m
AF;npopul601m;p0p100;2015;255226.0;601;m
AF;npopul601m;p0p100;2016;264157.0;601;m
AF;npopul601m;p0p100;2017;273206.0;601;m
AF;npopul601m;p0p100;2018;282755.0;601;m
AF;npopul601i;p0p100;1950;167321.0;601;i
AF;npopul601i;p0p100;1951;167392.0;601;i
AF;npopul601i;p0p100;1952;168088.0;601;i
AF;npopul601i;p0p100;1953;169058.0;601;i
AF;npopul601i;p0p100;1954;170032.0;601;i
AF;npopul601i;p0p100;1955;170943.0;601;i
AF;npopul601i;p0p100;1956;171114.0;601;i
AF;npopul601i;p0p100;1957;171181.0;601;i
AF;npopul601i;p0p100;1958;171542.0;601;i
AF;npopul601i;p0p100;1959;172586.0;601;i
AF;npopul601i;p0p100;1960;174431.0;601;i
AF;npopul601i;p0p100;1961;175616.0;601;i
AF;npopul601i;p0p100;1962;177623.0;601;i
AF;npopul601i;p0p100;1963;180194.0;601;i
AF;npopul601i;p0p100;1964;182934.0;601;i
AF;npopul601i;p0p100;1965;185639.0;601;i
AF;npopul601i;p0p100;1966;187116.0;601;i
AF;npopul601i;p0p100;1967;188664.0;601;i
AF;npopul601i;p0p100;1968;190634.0;601;i
AF;npopul601i;p0p100;1969;193452.0;601;i
AF;npopul601i;p0p100;1970;197256.0;601;i
AF;npopul601i;p0p100;1971;200554.0;601;i
AF;npopul601i;p0p100;1972;204610.0;601;i
AF;npopul601i;p0p100;1973;209152.0;601;i
AF;npopul601i;p0p100;1974;213807.0;601;i
AF;npopul601i;p0p100;1975;218314.0;601;i
AF;npopul601i;p0p100;1976;220698.0;601;i
AF;npopul601i;p0p100;1977;222609.0;601;i
AF;npopul601i;p0p100;1978;223709.0;601;i
AF;npopul601i;p0p100;1979;223604.0;601;i
AF;npopul601i;p0p100;1980;222143.0;601;i
AF;npopul601i;p0p100;1981;218009.0;601;i
AF;npopul601i;p0p100;1982;212200.0;601;i
AF;npopul601i;p0p100;1983;205420.0;601;i
AF;npopul601i;p0p100;1984;198169.0;601;i
AF;npopul601i;p0p100;1985;190457.0;601;i
AF;npopul601i;p0p100;1986;184714.0;601;i
AF;npopul601i;p0p100;1987;179476.0;601;i
AF;npopul601i;p0p100;1988;175565.0;601;i
AF;npopul601i;p0p100;1989;173809.0;601;i
AF;npopul601i;p0p100;1990;174227.0;601;i
AF;npopul601i;p0p100;1991;184767.0;601;i
AF;npopul601i;p0p100;1992;200523.0;601;i
AF;npopul601i;p0p100;1993;219614.0;601;i
AF;npopul601i;p0p100;1994;239877.0;601;i
AF;npopul601i;p0p100;1995;259775.0;601;i
AF;npopul601i;p0p100;1996;267729.0;601;i
AF;npopul601i;p0p100;1997;273194.0;601;i
AF;npopul601i;p0p100;1998;278028.0;601;i
AF;npopul601i;p0p100;1999;284354.0;601;i
AF;npopul601i;p0p100;2000;293401.0;601;i
AF;npopul601i;p0p100;2001;304108.0;601;i
AF;npopul601i;p0p100;2002;317679.0;601;i
AF;npopul601i;p0p100;2003;333185.0;601;i
AF;npopul601i;p0p100;2004;349773.0;601;i
AF;npopul601i;p0p100;2005;366959.0;601;i
AF;npopul601i;p0p100;2006;382974.0;601;i
AF;npopul601i;p0p100;2007;399874.0;601;i
AF;npopul601i;p0p100;2008;417358.0;601;i
AF;npopul601i;p0p100;2009;434622.0;601;i
AF;npopul601i;p0p100;2010;451178.0;601;i
AF;npopul601i;p0p100;2011;462800.0;601;i
AF;npopul601i;p0p100;2012;474303.0;601;i
AF;npopul601i;p0p100;2013;486243.0;601;i
AF;npopul601i;p0p100;2014;499664.0;601;i
AF;npopul601i;p0p100;2015;515253.0;601;i
AF;npopul601i;p0p100;2016;531089.0;601;i
AF;npopul601i;p0p100;2017;548726.0;601;i
AF;npopul601i;p0p100;2018;568222.0;601;i
AF;npopul601f;p0p100;1950;72748.0;601;f
AF;npopul601f;p0p100;1951;72956.0;601;f
AF;npopul601f;p0p100;1952;73566.0;601;f
AF;npopul601f;p0p100;1953;74325.0;601;f
AF;npopul601f;p0p100;1954;75167.0;601;f
AF;npopul601f;p0p100;1955;76140.0;601;f
AF;npopul601f;p0p100;1956;76928.0;601;f
AF;npopul601f;p0p100;1957;77725.0;601;f
AF;npopul601f;p0p100;1958;78673.0;601;f
AF;npopul601f;p0p100;1959;79880.0;601;f
AF;npopul601f;p0p100;1960;81378.0;601;f
AF;npopul601f;p0p100;1961;82261.0;601;f
AF;npopul601f;p0p100;1962;83487.0;601;f
AF;npopul601f;p0p100;1963;85012.0;601;f
AF;npopul601f;p0p100;1964;86747.0;601;f
AF;npopul601f;p0p100;1965;88654.0;601;f
AF;npopul601f;p0p100;1966;90027.0;601;f
AF;npopul601f;p0p100;1967;91576.0;601;f
AF;npopul601f;p0p100;1968;93353.0;601;f
AF;npopul601f;p0p100;1969;95440.0;601;f
AF;npopul601f;p0p100;1970;97855.0;601;f
AF;npopul601f;p0p100;1971;99778.0;601;f
AF;npopul601f;p0p100;1972;101962.0;601;f
AF;npopul601f;p0p100;1973;104317.0;601;f
AF;npopul601f;p0p100;1974;106724.0;601;f
AF;npopul601f;p0p100;1975;109098.0;601;f
AF;npopul601f;p0p100;1976;110335.0;601;f
AF;npopul601f;p0p100;1977;111388.0;601;f
AF;npopul601f;p0p100;1978;112076.0;601;f
AF;npopul601f;p0p100;1979;112167.0;601;f
AF;npopul601f;p0p100;1980;111570.0;601;f
AF;npopul601f;p0p100;1981;109481.0;601;f
AF;npopul601f;p0p100;1982;106578.0;601;f
AF;npopul601f;p0p100;1983;103201.0;601;f
AF;npopul601f;p0p100;1984;99602.0;601;f
AF;npopul601f;p0p100;1985;95819.0;601;f
AF;npopul601f;p0p100;1986;92762.0;601;f
AF;npopul601f;p0p100;1987;89968.0;601;f
AF;npopul601f;p0p100;1988;87908.0;601;f
AF;npopul601f;p0p100;1989;87117.0;601;f
AF;npopul601f;p0p100;1990;87709.0;601;f
AF;npopul601f;p0p100;1991;92860.0;601;f
AF;npopul601f;p0p100;1992;100662.0;601;f
AF;npopul601f;p0p100;1993;110090.0;601;f
AF;npopul601f;p0p100;1994;119918.0;601;f
AF;npopul601f;p0p100;1995;129331.0;601;f
AF;npopul601f;p0p100;1996;133774.0;601;f
AF;npopul601f;p0p100;1997;137068.0;601;f
AF;npopul601f;p0p100;1998;139973.0;601;f
AF;npopul601f;p0p100;1999;143372.0;601;f
AF;npopul601f;p0p100;2000;147831.0;601;f
AF;npopul601f;p0p100;2001;152545.0;601;f
AF;npopul601f;p0p100;2002;158262.0;601;f
AF;npopul601f;p0p100;2003;165087.0;601;f
AF;npopul601f;p0p100;2004;173383.0;601;f
AF;npopul601f;p0p100;2005;183252.0;601;f
AF;npopul601f;p0p100;2006;193767.0;601;f
AF;npopul601f;p0p100;2007;205909.0;601;f
AF;npopul601f;p0p100;2008;218499.0;601;f
AF;npopul601f;p0p100;2009;229791.0;601;f
AF;npopul601f;p0p100;2010;238883.0;601;f
AF;npopul601f;p0p100;2011;243870.0;601;f
AF;npopul601f;p0p100;2012;247256.0;601;f
AF;npopul601f;p0p100;2013;250102.0;601;f
AF;npopul601f;p0p100;2014;254048.0;601;f
AF;npopul601f;p0p100;2015;260027.0;601;f
AF;npopul601f;p0p100;2016;266923.0;601;f
AF;npopul601f;p0p100;2017;275513.0;601;f
AF;npopul601f;p0p100;2018;285462.0;601;f
AF;npopul551m;p0p100;1950;123896.0;551;m
AF;npopul551m;p0p100;1951;122637.0;551;m
AF;npopul551m;p0p100;1952;121278.0;551;m
AF;npopul551m;p0p100;1953;120099.0;551;m
AF;npopul551m;p0p100;1954;119427.0;551;m
AF;npopul551m;p0p100;1955;119383.0;551;m
AF;npopul551m;p0p100;1956;119286.0;551;m
AF;npopul551m;p0p100;1957;119876.0;551;m
AF;npopul551m;p0p100;1958;120817.0;551;m
AF;npopul551m;p0p100;1959;121698.0;551;m
AF;npopul551m;p0p100;1960;122306.0;551;m
AF;npopul551m;p0p100;1961;122134.0;551;m
AF;npopul551m;p0p100;1962;121928.0;551;m
AF;npopul551m;p0p100;1963;121904.0;551;m
AF;npopul551m;p0p100;1964;122389.0;551;m
AF;npopul551m;p0p100;1965;123535.0;551;m
AF;npopul551m;p0p100;1966;124604.0;551;m
AF;npopul551m;p0p100;1967;126289.0;551;m
AF;npopul551m;p0p100;1968;128470.0;551;m
AF;npopul551m;p0p100;1969;131005.0;551;m
AF;npopul551m;p0p100;1970;133785.0;551;m
AF;npopul551m;p0p100;1971;136164.0;551;m
AF;npopul551m;p0p100;1972;138837.0;551;m
AF;npopul551m;p0p100;1973;141678.0;551;m
AF;npopul551m;p0p100;1974;144565.0;551;m
AF;npopul551m;p0p100;1975;147389.0;551;m
AF;npopul551m;p0p100;1976;149091.0;551;m
AF;npopul551m;p0p100;1977;150605.0;551;m
AF;npopul551m;p0p100;1978;151683.0;551;m
AF;npopul551m;p0p100;1979;151987.0;551;m
AF;npopul551m;p0p100;1980;151275.0;551;m
AF;npopul551m;p0p100;1981;148247.0;551;m
AF;npopul551m;p0p100;1982;143606.0;551;m
AF;npopul551m;p0p100;1983;137485.0;551;m
AF;npopul551m;p0p100;1984;130115.0;551;m
AF;npopul551m;p0p100;1985;121733.0;551;m
AF;npopul551m;p0p100;1986;115478.0;551;m
AF;npopul551m;p0p100;1987;109507.0;551;m
AF;npopul551m;p0p100;1988;104756.0;551;m
AF;npopul551m;p0p100;1989;102314.0;551;m
AF;npopul551m;p0p100;1990;102569.0;551;m
AF;npopul551m;p0p100;1991;113159.0;551;m
AF;npopul551m;p0p100;1992;127727.0;551;m
AF;npopul551m;p0p100;1993;144570.0;551;m
AF;npopul551m;p0p100;1994;161485.0;551;m
AF;npopul551m;p0p100;1995;176981.0;551;m
AF;npopul551m;p0p100;1996;184374.0;551;m
AF;npopul551m;p0p100;1997;189532.0;551;m
AF;npopul551m;p0p100;1998;193517.0;551;m
AF;npopul551m;p0p100;1999;197738.0;551;m
AF;npopul551m;p0p100;2000;203128.0;551;m
AF;npopul551m;p0p100;2001;209536.0;551;m
AF;npopul551m;p0p100;2002;217820.0;551;m
AF;npopul551m;p0p100;2003;227321.0;551;m
AF;npopul551m;p0p100;2004;237131.0;551;m
AF;npopul551m;p0p100;2005;246625.0;551;m
AF;npopul551m;p0p100;2006;254594.0;551;m
AF;npopul551m;p0p100;2007;261627.0;551;m
AF;npopul551m;p0p100;2008;268191.0;551;m
AF;npopul551m;p0p100;2009;275154.0;551;m
AF;npopul551m;p0p100;2010;283239.0;551;m
AF;npopul551m;p0p100;2011;291165.0;551;m
AF;npopul551m;p0p100;2012;301267.0;551;m
AF;npopul551m;p0p100;2013;313271.0;551;m
AF;npopul551m;p0p100;2014;326613.0;551;m
AF;npopul551m;p0p100;2015;340771.0;551;m
AF;npopul551m;p0p100;2016;354140.0;551;m
AF;npopul551m;p0p100;2017;367834.0;551;m
AF;npopul551m;p0p100;2018;381858.0;551;m
AF;npopul551i;p0p100;1950;219200.0;551;i
AF;npopul551i;p0p100;1951;218143.0;551;i
AF;npopul551i;p0p100;1952;217655.0;551;i
AF;npopul551i;p0p100;1953;217602.0;551;i
AF;npopul551i;p0p100;1954;218190.0;551;i
AF;npopul551i;p0p100;1955;219560.0;551;i
AF;npopul551i;p0p100;1956;220513.0;551;i
AF;npopul551i;p0p100;1957;222212.0;551;i
AF;npopul551i;p0p100;1958;224496.0;551;i
AF;npopul551i;p0p100;1959;227065.0;551;i
AF;npopul551i;p0p100;1960;229723.0;551;i
AF;npopul551i;p0p100;1961;230684.0;551;i
AF;npopul551i;p0p100;1962;232114.0;551;i
AF;npopul551i;p0p100;1963;234134.0;551;i
AF;npopul551i;p0p100;1964;236925.0;551;i
AF;npopul551i;p0p100;1965;240551.0;551;i
AF;npopul551i;p0p100;1966;243343.0;551;i
AF;npopul551i;p0p100;1967;247001.0;551;i
AF;npopul551i;p0p100;1968;251468.0;551;i
AF;npopul551i;p0p100;1969;256684.0;551;i
AF;npopul551i;p0p100;1970;262555.0;551;i
AF;npopul551i;p0p100;1971;267388.0;551;i
AF;npopul551i;p0p100;1972;272888.0;551;i
AF;npopul551i;p0p100;1973;278792.0;551;i
AF;npopul551i;p0p100;1974;284803.0;551;i
AF;npopul551i;p0p100;1975;290678.0;551;i
AF;npopul551i;p0p100;1976;294127.0;551;i
AF;npopul551i;p0p100;1977;297242.0;551;i
AF;npopul551i;p0p100;1978;299454.0;551;i
AF;npopul551i;p0p100;1979;300007.0;551;i
AF;npopul551i;p0p100;1980;298392.0;551;i
AF;npopul551i;p0p100;1981;291827.0;551;i
AF;npopul551i;p0p100;1982;281974.0;551;i
AF;npopul551i;p0p100;1983;269443.0;551;i
AF;npopul551i;p0p100;1984;255196.0;551;i
AF;npopul551i;p0p100;1985;240004.0;551;i
AF;npopul551i;p0p100;1986;229161.0;551;i
AF;npopul551i;p0p100;1987;219661.0;551;i
AF;npopul551i;p0p100;1988;212887.0;551;i
AF;npopul551i;p0p100;1989;210412.0;551;i
AF;npopul551i;p0p100;1990;212719.0;551;i
AF;npopul551i;p0p100;1991;232346.0;551;i
AF;npopul551i;p0p100;1992;259235.0;551;i
AF;npopul551i;p0p100;1993;290077.0;551;i
AF;npopul551i;p0p100;1994;320675.0;551;i
AF;npopul551i;p0p100;1995;348334.0;551;i
AF;npopul551i;p0p100;1996;361883.0;551;i
AF;npopul551i;p0p100;1997;370756.0;551;i
AF;npopul551i;p0p100;1998;377913.0;551;i
AF;npopul551i;p0p100;1999;387337.0;551;i
AF;npopul551i;p0p100;2000;401401.0;551;i
AF;npopul551i;p0p100;2001;418953.0;551;i
AF;npopul551i;p0p100;2002;442296.0;551;i
AF;npopul551i;p0p100;2003;468407.0;551;i
AF;npopul551i;p0p100;2004;492746.0;551;i
AF;npopul551i;p0p100;2005;512514.0;551;i
AF;npopul551i;p0p100;2006;526734.0;551;i
