country;variable;percentile;year;value;age;pop
AZ;npopul701f;p0p100;1964;30085.0;701;f
AZ;npopul701f;p0p100;1965;30859.0;701;f
AZ;npopul701f;p0p100;1966;32945.0;701;f
AZ;npopul701f;p0p100;1967;36677.0;701;f
AZ;npopul701f;p0p100;1968;41352.0;701;f
AZ;npopul701f;p0p100;1969;46038.0;701;f
AZ;npopul701f;p0p100;1970;50239.0;701;f
AZ;npopul701f;p0p100;1971;53159.0;701;f
AZ;npopul701f;p0p100;1972;55737.0;701;f
AZ;npopul701f;p0p100;1973;57841.0;701;f
AZ;npopul701f;p0p100;1974;59193.0;701;f
AZ;npopul701f;p0p100;1975;59654.0;701;f
AZ;npopul701f;p0p100;1976;58604.0;701;f
AZ;npopul701f;p0p100;1977;56769.0;701;f
AZ;npopul701f;p0p100;1978;54950.0;701;f
AZ;npopul701f;p0p100;1979;54096.0;701;f
AZ;npopul701f;p0p100;1980;54633.0;701;f
AZ;npopul701f;p0p100;1981;55770.0;701;f
AZ;npopul701f;p0p100;1982;57902.0;701;f
AZ;npopul701f;p0p100;1983;60245.0;701;f
AZ;npopul701f;p0p100;1984;61618.0;701;f
AZ;npopul701f;p0p100;1985;61426.0;701;f
AZ;npopul701f;p0p100;1986;59421.0;701;f
AZ;npopul701f;p0p100;1987;56242.0;701;f
AZ;npopul701f;p0p100;1988;52914.0;701;f
AZ;npopul701f;p0p100;1989;50677.0;701;f
AZ;npopul701f;p0p100;1990;50079.0;701;f
AZ;npopul701f;p0p100;1991;49926.0;701;f
AZ;npopul701f;p0p100;1992;50962.0;701;f
AZ;npopul701f;p0p100;1993;53274.0;701;f
AZ;npopul701f;p0p100;1994;56835.0;701;f
AZ;npopul701f;p0p100;1995;61387.0;701;f
AZ;npopul701f;p0p100;1996;65906.0;701;f
AZ;npopul701f;p0p100;1997;70928.0;701;f
AZ;npopul701f;p0p100;1998;75661.0;701;f
AZ;npopul701f;p0p100;1999;79341.0;701;f
AZ;npopul701f;p0p100;2000;81845.0;701;f
AZ;npopul701f;p0p100;2001;83913.0;701;f
AZ;npopul701f;p0p100;2002;85043.0;701;f
AZ;npopul701f;p0p100;2003;86310.0;701;f
AZ;npopul701f;p0p100;2004;88938.0;701;f
AZ;npopul701f;p0p100;2005;93263.0;701;f
AZ;npopul701f;p0p100;2006;97832.0;701;f
AZ;npopul701f;p0p100;2007;103891.0;701;f
AZ;npopul701f;p0p100;2008;109340.0;701;f
AZ;npopul701f;p0p100;2009;111311.0;701;f
AZ;npopul701f;p0p100;2010;108612.0;701;f
AZ;npopul701f;p0p100;2011;102386.0;701;f
AZ;npopul701f;p0p100;2012;92609.0;701;f
AZ;npopul701f;p0p100;2013;81810.0;701;f
AZ;npopul701f;p0p100;2014;73355.0;701;f
AZ;npopul701f;p0p100;2015;69008.0;701;f
AZ;npopul701f;p0p100;2016;67324.0;701;f
AZ;npopul701f;p0p100;2017;68803.0;701;f
AZ;npopul701f;p0p100;2018;72931.0;701;f
AZ;npopul651m;p0p100;1950;34003.0;651;m
AZ;npopul651m;p0p100;1951;34150.0;651;m
AZ;npopul651m;p0p100;1952;34832.0;651;m
AZ;npopul651m;p0p100;1953;35521.0;651;m
AZ;npopul651m;p0p100;1954;35715.0;651;m
AZ;npopul651m;p0p100;1955;35216.0;651;m
AZ;npopul651m;p0p100;1956;33828.0;651;m
AZ;npopul651m;p0p100;1957;31832.0;651;m
AZ;npopul651m;p0p100;1958;29833.0;651;m
AZ;npopul651m;p0p100;1959;28671.0;651;m
AZ;npopul651m;p0p100;1960;28763.0;651;m
AZ;npopul651m;p0p100;1961;29678.0;651;m
AZ;npopul651m;p0p100;1962;31607.0;651;m
AZ;npopul651m;p0p100;1963;33904.0;651;m
AZ;npopul651m;p0p100;1964;35717.0;651;m
AZ;npopul651m;p0p100;1965;36637.0;651;m
AZ;npopul651m;p0p100;1966;36430.0;651;m
AZ;npopul651m;p0p100;1967;35614.0;651;m
AZ;npopul651m;p0p100;1968;34648.0;651;m
AZ;npopul651m;p0p100;1969;34147.0;651;m
AZ;npopul651m;p0p100;1970;34426.0;651;m
AZ;npopul651m;p0p100;1971;35222.0;651;m
AZ;npopul651m;p0p100;1972;36320.0;651;m
AZ;npopul651m;p0p100;1973;37531.0;651;m
AZ;npopul651m;p0p100;1974;38731.0;651;m
AZ;npopul651m;p0p100;1975;39881.0;651;m
AZ;npopul651m;p0p100;1976;40739.0;651;m
AZ;npopul651m;p0p100;1977;41878.0;651;m
AZ;npopul651m;p0p100;1978;42790.0;651;m
AZ;npopul651m;p0p100;1979;42707.0;651;m
AZ;npopul651m;p0p100;1980;41326.0;651;m
AZ;npopul651m;p0p100;1981;39003.0;651;m
AZ;npopul651m;p0p100;1982;35781.0;651;m
AZ;npopul651m;p0p100;1983;32536.0;651;m
AZ;npopul651m;p0p100;1984;30421.0;651;m
AZ;npopul651m;p0p100;1985;30061.0;651;m
AZ;npopul651m;p0p100;1986;30946.0;651;m
AZ;npopul651m;p0p100;1987;32933.0;651;m
AZ;npopul651m;p0p100;1988;36245.0;651;m
AZ;npopul651m;p0p100;1989;41264.0;651;m
AZ;npopul651m;p0p100;1990;48079.0;651;m
AZ;npopul651m;p0p100;1991;55648.0;651;m
AZ;npopul651m;p0p100;1992;64436.0;651;m
AZ;npopul651m;p0p100;1993;73191.0;651;m
AZ;npopul651m;p0p100;1994;80465.0;651;m
AZ;npopul651m;p0p100;1995;85715.0;651;m
AZ;npopul651m;p0p100;1996;89122.0;651;m
AZ;npopul651m;p0p100;1997;91007.0;651;m
AZ;npopul651m;p0p100;1998;92350.0;651;m
AZ;npopul651m;p0p100;1999;94262.0;651;m
AZ;npopul651m;p0p100;2000;97079.0;651;m
AZ;npopul651m;p0p100;2001;100394.0;651;m
AZ;npopul651m;p0p100;2002;104463.0;651;m
AZ;npopul651m;p0p100;2003;107739.0;651;m
AZ;npopul651m;p0p100;2004;108086.0;651;m
AZ;npopul651m;p0p100;2005;104629.0;651;m
AZ;npopul651m;p0p100;2006;97254.0;651;m
AZ;npopul651m;p0p100;2007;87246.0;651;m
AZ;npopul651m;p0p100;2008;76796.0;651;m
AZ;npopul651m;p0p100;2009;68641.0;651;m
AZ;npopul651m;p0p100;2010;64157.0;651;m
AZ;npopul651m;p0p100;2011;62542.0;651;m
AZ;npopul651m;p0p100;2012;63472.0;651;m
AZ;npopul651m;p0p100;2013;66721.0;651;m
AZ;npopul651m;p0p100;2014;72135.0;651;m
AZ;npopul651m;p0p100;2015;79674.0;651;m
AZ;npopul651m;p0p100;2016;88529.0;651;m
AZ;npopul651m;p0p100;2017;99488.0;651;m
AZ;npopul651m;p0p100;2018;111986.0;651;m
AZ;npopul651i;p0p100;1950;75810.0;651;i
AZ;npopul651i;p0p100;1951;76565.0;651;i
AZ;npopul651i;p0p100;1952;78998.0;651;i
AZ;npopul651i;p0p100;1953;81644.0;651;i
AZ;npopul651i;p0p100;1954;82890.0;651;i
AZ;npopul651i;p0p100;1955;82018.0;651;i
AZ;npopul651i;p0p100;1956;78482.0;651;i
AZ;npopul651i;p0p100;1957;73104.0;651;i
AZ;npopul651i;p0p100;1958;67610.0;651;i
AZ;npopul651i;p0p100;1959;64514.0;651;i
AZ;npopul651i;p0p100;1960;65141.0;651;i
AZ;npopul651i;p0p100;1961;68390.0;651;i
AZ;npopul651i;p0p100;1962;74620.0;651;i
AZ;npopul651i;p0p100;1963;82367.0;651;i
AZ;npopul651i;p0p100;1964;89681.0;651;i
AZ;npopul651i;p0p100;1965;95538.0;651;i
AZ;npopul651i;p0p100;1966;99157.0;651;i
AZ;npopul651i;p0p100;1967;102083.0;651;i
AZ;npopul651i;p0p100;1968;104451.0;651;i
AZ;npopul651i;p0p100;1969;106354.0;651;i
AZ;npopul651i;p0p100;1970;107811.0;651;i
AZ;npopul651i;p0p100;1971;107542.0;651;i
AZ;npopul651i;p0p100;1972;106312.0;651;i
AZ;npopul651i;p0p100;1973;104845.0;651;i
AZ;npopul651i;p0p100;1974;104270.0;651;i
AZ;npopul651i;p0p100;1975;105185.0;651;i
AZ;npopul651i;p0p100;1976;106576.0;651;i
AZ;npopul651i;p0p100;1977;109850.0;651;i
AZ;npopul651i;p0p100;1978;113552.0;651;i
AZ;npopul651i;p0p100;1979;115492.0;651;i
AZ;npopul651i;p0p100;1980;114621.0;651;i
AZ;npopul651i;p0p100;1981;110255.0;651;i
AZ;npopul651i;p0p100;1982;103546.0;651;i
AZ;npopul651i;p0p100;1983;96458.0;651;i
AZ;npopul651i;p0p100;1984;91673.0;651;i
AZ;npopul651i;p0p100;1985;90609.0;651;i
AZ;npopul651i;p0p100;1986;91994.0;651;i
AZ;npopul651i;p0p100;1987;95770.0;651;i
AZ;npopul651i;p0p100;1988;102049.0;651;i
AZ;npopul651i;p0p100;1989;111320.0;651;i
AZ;npopul651i;p0p100;1990;123892.0;651;i
AZ;npopul651i;p0p100;1991;137944.0;651;i
AZ;npopul651i;p0p100;1992;154435.0;651;i
AZ;npopul651i;p0p100;1993;170846.0;651;i
AZ;npopul651i;p0p100;1994;184261.0;651;i
AZ;npopul651i;p0p100;1995;193587.0;651;i
AZ;npopul651i;p0p100;1996;198743.0;651;i
AZ;npopul651i;p0p100;1997;200690.0;651;i
AZ;npopul651i;p0p100;1998;201765.0;651;i
AZ;npopul651i;p0p100;1999;204807.0;651;i
AZ;npopul651i;p0p100;2000;210871.0;651;i
AZ;npopul651i;p0p100;2001;219487.0;651;i
AZ;npopul651i;p0p100;2002;230748.0;651;i
AZ;npopul651i;p0p100;2003;240686.0;651;i
AZ;npopul651i;p0p100;2004;243782.0;651;i
AZ;npopul651i;p0p100;2005;237564.0;651;i
AZ;npopul651i;p0p100;2006;221491.0;651;i
AZ;npopul651i;p0p100;2007;198638.0;651;i
AZ;npopul651i;p0p100;2008;174175.0;651;i
AZ;npopul651i;p0p100;2009;154841.0;651;i
AZ;npopul651i;p0p100;2010;144162.0;651;i
AZ;npopul651i;p0p100;2011;140210.0;651;i
AZ;npopul651i;p0p100;2012;142577.0;651;i
AZ;npopul651i;p0p100;2013;150466.0;651;i
AZ;npopul651i;p0p100;2014;162958.0;651;i
AZ;npopul651i;p0p100;2015;179621.0;651;i
AZ;npopul651i;p0p100;2016;198899.0;651;i
AZ;npopul651i;p0p100;2017;222574.0;651;i
AZ;npopul651i;p0p100;2018;249553.0;651;i
AZ;npopul651f;p0p100;1950;41807.0;651;f
AZ;npopul651f;p0p100;1951;42416.0;651;f
AZ;npopul651f;p0p100;1952;44166.0;651;f
AZ;npopul651f;p0p100;1953;46121.0;651;f
AZ;npopul651f;p0p100;1954;47176.0;651;f
AZ;npopul651f;p0p100;1955;46801.0;651;f
AZ;npopul651f;p0p100;1956;44654.0;651;f
AZ;npopul651f;p0p100;1957;41274.0;651;f
AZ;npopul651f;p0p100;1958;37779.0;651;f
AZ;npopul651f;p0p100;1959;35844.0;651;f
AZ;npopul651f;p0p100;1960;36376.0;651;f
AZ;npopul651f;p0p100;1961;38712.0;651;f
AZ;npopul651f;p0p100;1962;43014.0;651;f
AZ;npopul651f;p0p100;1963;48464.0;651;f
AZ;npopul651f;p0p100;1964;53966.0;651;f
AZ;npopul651f;p0p100;1965;58901.0;651;f
AZ;npopul651f;p0p100;1966;62731.0;651;f
AZ;npopul651f;p0p100;1967;66469.0;651;f
AZ;npopul651f;p0p100;1968;69804.0;651;f
AZ;npopul651f;p0p100;1969;72205.0;651;f
AZ;npopul651f;p0p100;1970;73385.0;651;f
AZ;npopul651f;p0p100;1971;72314.0;651;f
AZ;npopul651f;p0p100;1972;69989.0;651;f
AZ;npopul651f;p0p100;1973;67314.0;651;f
AZ;npopul651f;p0p100;1974;65541.0;651;f
AZ;npopul651f;p0p100;1975;65303.0;651;f
AZ;npopul651f;p0p100;1976;65837.0;651;f
AZ;npopul651f;p0p100;1977;67968.0;651;f
AZ;npopul651f;p0p100;1978;70756.0;651;f
AZ;npopul651f;p0p100;1979;72779.0;651;f
AZ;npopul651f;p0p100;1980;73296.0;651;f
AZ;npopul651f;p0p100;1981;71243.0;651;f
AZ;npopul651f;p0p100;1982;67753.0;651;f
AZ;npopul651f;p0p100;1983;63912.0;651;f
AZ;npopul651f;p0p100;1984;61245.0;651;f
AZ;npopul651f;p0p100;1985;60548.0;651;f
AZ;npopul651f;p0p100;1986;61050.0;651;f
AZ;npopul651f;p0p100;1987;62838.0;651;f
AZ;npopul651f;p0p100;1988;65802.0;651;f
AZ;npopul651f;p0p100;1989;70057.0;651;f
AZ;npopul651f;p0p100;1990;75813.0;651;f
AZ;npopul651f;p0p100;1991;82299.0;651;f
AZ;npopul651f;p0p100;1992;90003.0;651;f
AZ;npopul651f;p0p100;1993;97657.0;651;f
AZ;npopul651f;p0p100;1994;103799.0;651;f
AZ;npopul651f;p0p100;1995;107871.0;651;f
AZ;npopul651f;p0p100;1996;109626.0;651;f
AZ;npopul651f;p0p100;1997;109692.0;651;f
AZ;npopul651f;p0p100;1998;109424.0;651;f
AZ;npopul651f;p0p100;1999;110551.0;651;f
AZ;npopul651f;p0p100;2000;113792.0;651;f
AZ;npopul651f;p0p100;2001;119098.0;651;f
AZ;npopul651f;p0p100;2002;126294.0;651;f
AZ;npopul651f;p0p100;2003;132952.0;651;f
AZ;npopul651f;p0p100;2004;135697.0;651;f
AZ;npopul651f;p0p100;2005;132935.0;651;f
AZ;npopul651f;p0p100;2006;124230.0;651;f
AZ;npopul651f;p0p100;2007;111383.0;651;f
AZ;npopul651f;p0p100;2008;97372.0;651;f
AZ;npopul651f;p0p100;2009;86197.0;651;f
AZ;npopul651f;p0p100;2010;80007.0;651;f
AZ;npopul651f;p0p100;2011;77668.0;651;f
AZ;npopul651f;p0p100;2012;79106.0;651;f
AZ;npopul651f;p0p100;2013;83746.0;651;f
AZ;npopul651f;p0p100;2014;90825.0;651;f
AZ;npopul651f;p0p100;2015;99947.0;651;f
AZ;npopul651f;p0p100;2016;110375.0;651;f
AZ;npopul651f;p0p100;2017;123092.0;651;f
AZ;npopul651f;p0p100;2018;137569.0;651;f
AZ;npopul602m;p0p100;1950;75947.0;602;m
AZ;npopul602m;p0p100;1951;74274.0;602;m
AZ;npopul602m;p0p100;1952;72643.0;602;m
AZ;npopul602m;p0p100;1953;70956.0;602;m
AZ;npopul602m;p0p100;1954;69658.0;602;m
AZ;npopul602m;p0p100;1955;69084.0;602;m
AZ;npopul602m;p0p100;1956;68588.0;602;m
AZ;npopul602m;p0p100;1957;68793.0;602;m
AZ;npopul602m;p0p100;1958;69556.0;602;m
AZ;npopul602m;p0p100;1959;70654.0;602;m
AZ;npopul602m;p0p100;1960;71939.0;602;m
AZ;npopul602m;p0p100;1961;72872.0;602;m
AZ;npopul602m;p0p100;1962;73893.0;602;m
AZ;npopul602m;p0p100;1963;74952.0;602;m
AZ;npopul602m;p0p100;1964;76056.0;602;m
AZ;npopul602m;p0p100;1965;77245.0;602;m
AZ;npopul602m;p0p100;1966;77643.0;602;m
AZ;npopul602m;p0p100;1967;78173.0;602;m
AZ;npopul602m;p0p100;1968;79023.0;602;m
AZ;npopul602m;p0p100;1969;80436.0;602;m
AZ;npopul602m;p0p100;1970;82513.0;602;m
AZ;npopul602m;p0p100;1971;84728.0;602;m
AZ;npopul602m;p0p100;1972;87327.0;602;m
AZ;npopul602m;p0p100;1973;89636.0;602;m
AZ;npopul602m;p0p100;1974;90797.0;602;m
AZ;npopul602m;p0p100;1975;90453.0;602;m
AZ;npopul602m;p0p100;1976;88240.0;602;m
AZ;npopul602m;p0p100;1977;85257.0;602;m
AZ;npopul602m;p0p100;1978;82033.0;602;m
AZ;npopul602m;p0p100;1979;79157.0;602;m
AZ;npopul602m;p0p100;1980;77067.0;602;m
AZ;npopul602m;p0p100;1981;75676.0;602;m
AZ;npopul602m;p0p100;1982;74771.0;602;m
AZ;npopul602m;p0p100;1983;75483.0;602;m
AZ;npopul602m;p0p100;1984;79364.0;602;m
AZ;npopul602m;p0p100;1985;87106.0;602;m
AZ;npopul602m;p0p100;1986;97636.0;602;m
AZ;npopul602m;p0p100;1987;111114.0;602;m
AZ;npopul602m;p0p100;1988;126282.0;602;m
AZ;npopul602m;p0p100;1989;141685.0;602;m
AZ;npopul602m;p0p100;1990;156614.0;602;m
AZ;npopul602m;p0p100;1991;168458.0;602;m
AZ;npopul602m;p0p100;1992;179450.0;602;m
AZ;npopul602m;p0p100;1993;189450.0;602;m
AZ;npopul602m;p0p100;1994;198419.0;602;m
AZ;npopul602m;p0p100;1995;206369.0;602;m
AZ;npopul602m;p0p100;1996;212872.0;602;m
AZ;npopul602m;p0p100;1997;218851.0;602;m
AZ;npopul602m;p0p100;1998;223458.0;602;m
AZ;npopul602m;p0p100;1999;225251.0;602;m
AZ;npopul602m;p0p100;2000;223441.0;602;m
AZ;npopul602m;p0p100;2001;218130.0;602;m
AZ;npopul602m;p0p100;2002;210054.0;602;m
AZ;npopul602m;p0p100;2003;200284.0;602;m
AZ;npopul602m;p0p100;2004;190155.0;602;m
AZ;npopul602m;p0p100;2005;180659.0;602;m
AZ;npopul602m;p0p100;2006;170376.0;602;m
AZ;npopul602m;p0p100;2007;160961.0;602;m
AZ;npopul602m;p0p100;2008;154141.0;602;m
AZ;npopul602m;p0p100;2009;152088.0;602;m
AZ;npopul602m;p0p100;2010;155865.0;602;m
AZ;npopul602m;p0p100;2011;164462.0;602;m
AZ;npopul602m;p0p100;2012;177741.0;602;m
AZ;npopul602m;p0p100;2013;194865.0;602;m
AZ;npopul602m;p0p100;2014;214947.0;602;m
AZ;npopul602m;p0p100;2015;237489.0;602;m
AZ;npopul602m;p0p100;2016;260489.0;602;m
AZ;npopul602m;p0p100;2017;285874.0;602;m
AZ;npopul602m;p0p100;2018;313032.0;602;m
AZ;npopul602i;p0p100;1950;169630.0;602;i
AZ;npopul602i;p0p100;1951;166092.0;602;i
AZ;npopul602i;p0p100;1952;162579.0;602;i
AZ;npopul602i;p0p100;1953;158992.0;602;i
AZ;npopul602i;p0p100;1954;156461.0;602;i
AZ;npopul602i;p0p100;1955;155856.0;602;i
AZ;npopul602i;p0p100;1956;155534.0;602;i
AZ;npopul602i;p0p100;1957;157018.0;602;i
AZ;npopul602i;p0p100;1958;160371.0;602;i
AZ;npopul602i;p0p100;1959;165696.0;602;i
AZ;npopul602i;p0p100;1960;172935.0;602;i
AZ;npopul602i;p0p100;1961;180784.0;602;i
AZ;npopul602i;p0p100;1962;190214.0;602;i
AZ;npopul602i;p0p100;1963;200131.0;602;i
AZ;npopul602i;p0p100;1964;209154.0;602;i
AZ;npopul602i;p0p100;1965;216527.0;602;i
AZ;npopul602i;p0p100;1966;220106.0;602;i
AZ;npopul602i;p0p100;1967;222542.0;602;i
AZ;npopul602i;p0p100;1968;224396.0;602;i
AZ;npopul602i;p0p100;1969;226439.0;602;i
AZ;npopul602i;p0p100;1970;229121.0;602;i
AZ;npopul602i;p0p100;1971;230411.0;602;i
AZ;npopul602i;p0p100;1972;232351.0;602;i
AZ;npopul602i;p0p100;1973;234273.0;602;i
AZ;npopul602i;p0p100;1974;235173.0;602;i
AZ;npopul602i;p0p100;1975;234565.0;602;i
AZ;npopul602i;p0p100;1976;231016.0;602;i
AZ;npopul602i;p0p100;1977;226970.0;602;i
AZ;npopul602i;p0p100;1978;223148.0;602;i
AZ;npopul602i;p0p100;1979;220381.0;602;i
AZ;npopul602i;p0p100;1980;219277.0;602;i
AZ;npopul602i;p0p100;1981;216782.0;602;i
AZ;npopul602i;p0p100;1982;214994.0;602;i
AZ;npopul602i;p0p100;1983;215813.0;602;i
AZ;npopul602i;p0p100;1984;222071.0;602;i
AZ;npopul602i;p0p100;1985;235233.0;602;i
AZ;npopul602i;p0p100;1986;253400.0;602;i
AZ;npopul602i;p0p100;1987;277539.0;602;i
AZ;npopul602i;p0p100;1988;305388.0;602;i
AZ;npopul602i;p0p100;1989;334138.0;602;i
AZ;npopul602i;p0p100;1990;362389.0;602;i
AZ;npopul602i;p0p100;1991;383341.0;602;i
AZ;npopul602i;p0p100;1992;402444.0;602;i
AZ;npopul602i;p0p100;1993;419676.0;602;i
AZ;npopul602i;p0p100;1994;435488.0;602;i
AZ;npopul602i;p0p100;1995;450265.0;602;i
AZ;npopul602i;p0p100;1996;462783.0;602;i
AZ;npopul602i;p0p100;1997;475483.0;602;i
AZ;npopul602i;p0p100;1998;486276.0;602;i
AZ;npopul602i;p0p100;1999;491559.0;602;i
AZ;npopul602i;p0p100;2000;489236.0;602;i
AZ;npopul602i;p0p100;2001;479875.0;602;i
AZ;npopul602i;p0p100;2002;464220.0;602;i
AZ;npopul602i;p0p100;2003;444400.0;602;i
AZ;npopul602i;p0p100;2004;423215.0;602;i
AZ;npopul602i;p0p100;2005;402795.0;602;i
AZ;npopul602i;p0p100;2006;379936.0;602;i
AZ;npopul602i;p0p100;2007;358613.0;602;i
AZ;npopul602i;p0p100;2008;342691.0;602;i
AZ;npopul602i;p0p100;2009;337113.0;602;i
AZ;npopul602i;p0p100;2010;344378.0;602;i
AZ;npopul602i;p0p100;2011;362078.0;602;i
AZ;npopul602i;p0p100;2012;390480.0;602;i
AZ;npopul602i;p0p100;2013;427615.0;602;i
AZ;npopul602i;p0p100;2014;471164.0;602;i
AZ;npopul602i;p0p100;2015;519763.0;602;i
AZ;npopul602i;p0p100;2016;569520.0;602;i
AZ;npopul602i;p0p100;2017;624239.0;602;i
AZ;npopul602i;p0p100;2018;682692.0;602;i
AZ;npopul602f;p0p100;1950;93683.0;602;f
AZ;npopul602f;p0p100;1951;91818.0;602;f
AZ;npopul602f;p0p100;1952;89936.0;602;f
AZ;npopul602f;p0p100;1953;88036.0;602;f
AZ;npopul602f;p0p100;1954;86803.0;602;f
AZ;npopul602f;p0p100;1955;86772.0;602;f
AZ;npopul602f;p0p100;1956;86946.0;602;f
AZ;npopul602f;p0p100;1957;88225.0;602;f
AZ;npopul602f;p0p100;1958;90815.0;602;f
AZ;npopul602f;p0p100;1959;95042.0;602;f
AZ;npopul602f;p0p100;1960;100996.0;602;f
AZ;npopul602f;p0p100;1961;107912.0;602;f
AZ;npopul602f;p0p100;1962;116321.0;602;f
AZ;npopul602f;p0p100;1963;125179.0;602;f
AZ;npopul602f;p0p100;1964;133098.0;602;f
AZ;npopul602f;p0p100;1965;139282.0;602;f
AZ;npopul602f;p0p100;1966;142463.0;602;f
AZ;npopul602f;p0p100;1967;144369.0;602;f
AZ;npopul602f;p0p100;1968;145373.0;602;f
AZ;npopul602f;p0p100;1969;146003.0;602;f
AZ;npopul602f;p0p100;1970;146608.0;602;f
AZ;npopul602f;p0p100;1971;145683.0;602;f
AZ;npopul602f;p0p100;1972;145024.0;602;f
AZ;npopul602f;p0p100;1973;144637.0;602;f
AZ;npopul602f;p0p100;1974;144376.0;602;f
AZ;npopul602f;p0p100;1975;144112.0;602;f
AZ;npopul602f;p0p100;1976;142776.0;602;f
AZ;npopul602f;p0p100;1977;141713.0;602;f
AZ;npopul602f;p0p100;1978;141115.0;602;f
AZ;npopul602f;p0p100;1979;141224.0;602;f
AZ;npopul602f;p0p100;1980;142210.0;602;f
AZ;npopul602f;p0p100;1981;141106.0;602;f
AZ;npopul602f;p0p100;1982;140223.0;602;f
AZ;npopul602f;p0p100;1983;140330.0;602;f
AZ;npopul602f;p0p100;1984;142707.0;602;f
AZ;npopul602f;p0p100;1985;148127.0;602;f
AZ;npopul602f;p0p100;1986;155764.0;602;f
AZ;npopul602f;p0p100;1987;166425.0;602;f
AZ;npopul602f;p0p100;1988;179106.0;602;f
AZ;npopul602f;p0p100;1989;192453.0;602;f
AZ;npopul602f;p0p100;1990;205775.0;602;f
AZ;npopul602f;p0p100;1991;214883.0;602;f
AZ;npopul602f;p0p100;1992;222994.0;602;f
AZ;npopul602f;p0p100;1993;230226.0;602;f
AZ;npopul602f;p0p100;1994;237069.0;602;f
AZ;npopul602f;p0p100;1995;243896.0;602;f
AZ;npopul602f;p0p100;1996;249911.0;602;f
AZ;npopul602f;p0p100;1997;256632.0;602;f
AZ;npopul602f;p0p100;1998;262818.0;602;f
AZ;npopul602f;p0p100;1999;266308.0;602;f
AZ;npopul602f;p0p100;2000;265795.0;602;f
AZ;npopul602f;p0p100;2001;261745.0;602;f
AZ;npopul602f;p0p100;2002;254166.0;602;f
AZ;npopul602f;p0p100;2003;244116.0;602;f
AZ;npopul602f;p0p100;2004;233060.0;602;f
AZ;npopul602f;p0p100;2005;222136.0;602;f
AZ;npopul602f;p0p100;2006;209560.0;602;f
AZ;npopul602f;p0p100;2007;197652.0;602;f
AZ;npopul602f;p0p100;2008;188550.0;602;f
AZ;npopul602f;p0p100;2009;185025.0;602;f
AZ;npopul602f;p0p100;2010;188513.0;602;f
AZ;npopul602f;p0p100;2011;197616.0;602;f
AZ;npopul602f;p0p100;2012;212739.0;602;f
AZ;npopul602f;p0p100;2013;232750.0;602;f
AZ;npopul602f;p0p100;2014;256217.0;602;f
AZ;npopul602f;p0p100;2015;282274.0;602;f
AZ;npopul602f;p0p100;2016;309031.0;602;f
AZ;npopul602f;p0p100;2017;338365.0;602;f
AZ;npopul602f;p0p100;2018;369660.0;602;f
AZ;npopul601m;p0p100;1950;41944.0;601;m
AZ;npopul601m;p0p100;1951;40124.0;601;m
AZ;npopul601m;p0p100;1952;37811.0;601;m
AZ;npopul601m;p0p100;1953;35435.0;601;m
AZ;npopul601m;p0p100;1954;33943.0;601;m
AZ;npopul601m;p0p100;1955;33868.0;601;m
AZ;npopul601m;p0p100;1956;34760.0;601;m
AZ;npopul601m;p0p100;1957;36961.0;601;m
AZ;npopul601m;p0p100;1958;39723.0;601;m
AZ;npopul601m;p0p100;1959;41983.0;601;m
AZ;npopul601m;p0p100;1960;43176.0;601;m
AZ;npopul601m;p0p100;1961;43194.0;601;m
AZ;npopul601m;p0p100;1962;42286.0;601;m
AZ;npopul601m;p0p100;1963;41048.0;601;m
AZ;npopul601m;p0p100;1964;40339.0;601;m
AZ;npopul601m;p0p100;1965;40608.0;601;m
AZ;npopul601m;p0p100;1966;41213.0;601;m
AZ;npopul601m;p0p100;1967;42559.0;601;m
AZ;npopul601m;p0p100;1968;44375.0;601;m
AZ;npopul601m;p0p100;1969;46289.0;601;m
AZ;npopul601m;p0p100;1970;48087.0;601;m
AZ;npopul601m;p0p100;1971;49506.0;601;m
AZ;npopul601m;p0p100;1972;51007.0;601;m
AZ;npopul601m;p0p100;1973;52105.0;601;m
AZ;npopul601m;p0p100;1974;52066.0;601;m
AZ;npopul601m;p0p100;1975;50572.0;601;m
AZ;npopul601m;p0p100;1976;47501.0;601;m
AZ;npopul601m;p0p100;1977;43379.0;601;m
AZ;npopul601m;p0p100;1978;39243.0;601;m
AZ;npopul601m;p0p100;1979;36450.0;601;m
AZ;npopul601m;p0p100;1980;35741.0;601;m
AZ;npopul601m;p0p100;1981;36673.0;601;m
AZ;npopul601m;p0p100;1982;38990.0;601;m
AZ;npopul601m;p0p100;1983;42947.0;601;m
AZ;npopul601m;p0p100;1984;48943.0;601;m
AZ;npopul601m;p0p100;1985;57045.0;601;m
AZ;npopul601m;p0p100;1986;66690.0;601;m
AZ;npopul601m;p0p100;1987;78181.0;601;m
AZ;npopul601m;p0p100;1988;90037.0;601;m
AZ;npopul601m;p0p100;1989;100421.0;601;m
AZ;npopul601m;p0p100;1990;108535.0;601;m
AZ;npopul601m;p0p100;1991;112810.0;601;m
AZ;npopul601m;p0p100;1992;115014.0;601;m
AZ;npopul601m;p0p100;1993;116259.0;601;m
AZ;npopul601m;p0p100;1994;117954.0;601;m
AZ;npopul601m;p0p100;1995;120654.0;601;m
AZ;npopul601m;p0p100;1996;123750.0;601;m
AZ;npopul601m;p0p100;1997;127844.0;601;m
