country;variable;percentile;year;value;age;pop
AR;npopul501f;p0p100;1958;472996.0;501;f
AR;npopul501f;p0p100;1959;486001.0;501;f
AR;npopul501f;p0p100;1960;499955.0;501;f
AR;npopul501f;p0p100;1961;513990.0;501;f
AR;npopul501f;p0p100;1962;529214.0;501;f
AR;npopul501f;p0p100;1963;544658.0;501;f
AR;npopul501f;p0p100;1964;558844.0;501;f
AR;npopul501f;p0p100;1965;570975.0;501;f
AR;npopul501f;p0p100;1966;580338.0;501;f
AR;npopul501f;p0p100;1967;587813.0;501;f
AR;npopul501f;p0p100;1968;594706.0;501;f
AR;npopul501f;p0p100;1969;603036.0;501;f
AR;npopul501f;p0p100;1970;613970.0;501;f
AR;npopul501f;p0p100;1971;625660.0;501;f
AR;npopul501f;p0p100;1972;639468.0;501;f
AR;npopul501f;p0p100;1973;654625.0;501;f
AR;npopul501f;p0p100;1974;669852.0;501;f
AR;npopul501f;p0p100;1975;684176.0;501;f
AR;npopul501f;p0p100;1976;698363.0;501;f
AR;npopul501f;p0p100;1977;712061.0;501;f
AR;npopul501f;p0p100;1978;724509.0;501;f
AR;npopul501f;p0p100;1979;734692.0;501;f
AR;npopul501f;p0p100;1980;742053.0;501;f
AR;npopul501f;p0p100;1981;743052.0;501;f
AR;npopul501f;p0p100;1982;742314.0;501;f
AR;npopul501f;p0p100;1983;740393.0;501;f
AR;npopul501f;p0p100;1984;738300.0;501;f
AR;npopul501f;p0p100;1985;736919.0;501;f
AR;npopul501f;p0p100;1986;737372.0;501;f
AR;npopul501f;p0p100;1987;737989.0;501;f
AR;npopul501f;p0p100;1988;739740.0;501;f
AR;npopul501f;p0p100;1989;743816.0;501;f
AR;npopul501f;p0p100;1990;750746.0;501;f
AR;npopul501f;p0p100;1991;759578.0;501;f
AR;npopul501f;p0p100;1992;771470.0;501;f
AR;npopul501f;p0p100;1993;786197.0;501;f
AR;npopul501f;p0p100;1994;803241.0;501;f
AR;npopul501f;p0p100;1995;822190.0;501;f
AR;npopul501f;p0p100;1996;842513.0;501;f
AR;npopul501f;p0p100;1997;865172.0;501;f
AR;npopul501f;p0p100;1998;888851.0;501;f
AR;npopul501f;p0p100;1999;911735.0;501;f
AR;npopul501f;p0p100;2000;932624.0;501;f
AR;npopul501f;p0p100;2001;951869.0;501;f
AR;npopul501f;p0p100;2002;968900.0;501;f
AR;npopul501f;p0p100;2003;984144.0;501;f
AR;npopul501f;p0p100;2004;998345.0;501;f
AR;npopul501f;p0p100;2005;1011944.0;501;f
AR;npopul501f;p0p100;2006;1023110.0;501;f
AR;npopul501f;p0p100;2007;1033693.0;501;f
AR;npopul501f;p0p100;2008;1044403.0;501;f
AR;npopul501f;p0p100;2009;1056225.0;501;f
AR;npopul501f;p0p100;2010;1069708.0;501;f
AR;npopul501f;p0p100;2011;1083769.0;501;f
AR;npopul501f;p0p100;2012;1100172.0;501;f
AR;npopul501f;p0p100;2013;1117452.0;501;f
AR;npopul501f;p0p100;2014;1133362.0;501;f
AR;npopul501f;p0p100;2015;1146637.0;501;f
AR;npopul501f;p0p100;2016;1156367.0;501;f
AR;npopul501f;p0p100;2017;1164019.0;501;f
AR;npopul501f;p0p100;2018;1171622.0;501;f
AR;npopul451m;p0p100;1950;509765.0;451;m
AR;npopul451m;p0p100;1951;520506.0;451;m
AR;npopul451m;p0p100;1952;530612.0;451;m
AR;npopul451m;p0p100;1953;539900.0;451;m
AR;npopul451m;p0p100;1954;548570.0;451;m
AR;npopul451m;p0p100;1955;556848.0;451;m
AR;npopul451m;p0p100;1956;564014.0;451;m
AR;npopul451m;p0p100;1957;570856.0;451;m
AR;npopul451m;p0p100;1958;577433.0;451;m
AR;npopul451m;p0p100;1959;583660.0;451;m
AR;npopul451m;p0p100;1960;589530.0;451;m
AR;npopul451m;p0p100;1961;593768.0;451;m
AR;npopul451m;p0p100;1962;597710.0;451;m
AR;npopul451m;p0p100;1963;602321.0;451;m
AR;npopul451m;p0p100;1964;609021.0;451;m
AR;npopul451m;p0p100;1965;618593.0;451;m
AR;npopul451m;p0p100;1966;628969.0;451;m
AR;npopul451m;p0p100;1967;642101.0;451;m
AR;npopul451m;p0p100;1968;656955.0;451;m
AR;npopul451m;p0p100;1969;671957.0;451;m
AR;npopul451m;p0p100;1970;686060.0;451;m
AR;npopul451m;p0p100;1971;698074.0;451;m
AR;npopul451m;p0p100;1972;709459.0;451;m
AR;npopul451m;p0p100;1973;719787.0;451;m
AR;npopul451m;p0p100;1974;728505.0;451;m
AR;npopul451m;p0p100;1975;735247.0;451;m
AR;npopul451m;p0p100;1976;739912.0;451;m
AR;npopul451m;p0p100;1977;742854.0;451;m
AR;npopul451m;p0p100;1978;744786.0;451;m
AR;npopul451m;p0p100;1979;746463.0;451;m
AR;npopul451m;p0p100;1980;748002.0;451;m
AR;npopul451m;p0p100;1981;745040.0;451;m
AR;npopul451m;p0p100;1982;743334.0;451;m
AR;npopul451m;p0p100;1983;743213.0;451;m
AR;npopul451m;p0p100;1984;745267.0;451;m
AR;npopul451m;p0p100;1985;750050.0;451;m
AR;npopul451m;p0p100;1986;758056.0;451;m
AR;npopul451m;p0p100;1987;767864.0;451;m
AR;npopul451m;p0p100;1988;780041.0;451;m
AR;npopul451m;p0p100;1989;795354.0;451;m
AR;npopul451m;p0p100;1990;813888.0;451;m
AR;npopul451m;p0p100;1991;832841.0;451;m
AR;npopul451m;p0p100;1992;854942.0;451;m
AR;npopul451m;p0p100;1993;878237.0;451;m
AR;npopul451m;p0p100;1994;899951.0;451;m
AR;npopul451m;p0p100;1995;918582.0;451;m
AR;npopul451m;p0p100;1996;934295.0;451;m
AR;npopul451m;p0p100;1997;947809.0;451;m
AR;npopul451m;p0p100;1998;959407.0;451;m
AR;npopul451m;p0p100;1999;969829.0;451;m
AR;npopul451m;p0p100;2000;979575.0;451;m
AR;npopul451m;p0p100;2001;987680.0;451;m
AR;npopul451m;p0p100;2002;994648.0;451;m
AR;npopul451m;p0p100;2003;1001359.0;451;m
AR;npopul451m;p0p100;2004;1009125.0;451;m
AR;npopul451m;p0p100;2005;1018646.0;451;m
AR;npopul451m;p0p100;2006;1027901.0;451;m
AR;npopul451m;p0p100;2007;1039934.0;451;m
AR;npopul451m;p0p100;2008;1053459.0;451;m
AR;npopul451m;p0p100;2009;1066426.0;451;m
AR;npopul451m;p0p100;2010;1077806.0;451;m
AR;npopul451m;p0p100;2011;1086557.0;451;m
AR;npopul451m;p0p100;2012;1094295.0;451;m
AR;npopul451m;p0p100;2013;1102703.0;451;m
AR;npopul451m;p0p100;2014;1114566.0;451;m
AR;npopul451m;p0p100;2015;1131592.0;451;m
AR;npopul451m;p0p100;2016;1151497.0;451;m
AR;npopul451m;p0p100;2017;1175623.0;451;m
AR;npopul451m;p0p100;2018;1204426.0;451;m
AR;npopul451i;p0p100;1950;958200.0;451;i
AR;npopul451i;p0p100;1951;982054.0;451;i
AR;npopul451i;p0p100;1952;1005161.0;451;i
AR;npopul451i;p0p100;1953;1027281.0;451;i
AR;npopul451i;p0p100;1954;1049101.0;451;i
AR;npopul451i;p0p100;1955;1071209.0;451;i
AR;npopul451i;p0p100;1956;1093017.0;451;i
AR;npopul451i;p0p100;1957;1115173.0;451;i
AR;npopul451i;p0p100;1958;1137033.0;451;i
AR;npopul451i;p0p100;1959;1157278.0;451;i
AR;npopul451i;p0p100;1960;1175172.0;451;i
AR;npopul451i;p0p100;1961;1188994.0;451;i
AR;npopul451i;p0p100;1962;1200635.0;451;i
AR;npopul451i;p0p100;1963;1212259.0;451;i
AR;npopul451i;p0p100;1964;1227161.0;451;i
AR;npopul451i;p0p100;1965;1247243.0;451;i
AR;npopul451i;p0p100;1966;1269506.0;451;i
AR;npopul451i;p0p100;1967;1296493.0;451;i
AR;npopul451i;p0p100;1968;1326624.0;451;i
AR;npopul451i;p0p100;1969;1357426.0;451;i
AR;npopul451i;p0p100;1970;1387153.0;451;i
AR;npopul451i;p0p100;1971;1413565.0;451;i
AR;npopul451i;p0p100;1972;1439500.0;451;i
AR;npopul451i;p0p100;1973;1463234.0;451;i
AR;npopul451i;p0p100;1974;1482287.0;451;i
AR;npopul451i;p0p100;1975;1495138.0;451;i
AR;npopul451i;p0p100;1976;1503034.0;451;i
AR;npopul451i;p0p100;1977;1504987.0;451;i
AR;npopul451i;p0p100;1978;1503336.0;451;i
AR;npopul451i;p0p100;1979;1501499.0;451;i
AR;npopul451i;p0p100;1980;1501412.0;451;i
AR;npopul451i;p0p100;1981;1495816.0;451;i
AR;npopul451i;p0p100;1982;1494444.0;451;i
AR;npopul451i;p0p100;1983;1497360.0;451;i
AR;npopul451i;p0p100;1984;1504658.0;451;i
AR;npopul451i;p0p100;1985;1516731.0;451;i
AR;npopul451i;p0p100;1986;1535816.0;451;i
AR;npopul451i;p0p100;1987;1558197.0;451;i
AR;npopul451i;p0p100;1988;1584838.0;451;i
AR;npopul451i;p0p100;1989;1617028.0;451;i
AR;npopul451i;p0p100;1990;1654812.0;451;i
AR;npopul451i;p0p100;1991;1694422.0;451;i
AR;npopul451i;p0p100;1992;1739414.0;451;i
AR;npopul451i;p0p100;1993;1786421.0;451;i
AR;npopul451i;p0p100;1994;1830696.0;451;i
AR;npopul451i;p0p100;1995;1869692.0;451;i
AR;npopul451i;p0p100;1996;1904372.0;451;i
AR;npopul451i;p0p100;1997;1935370.0;451;i
AR;npopul451i;p0p100;1998;1962885.0;451;i
AR;npopul451i;p0p100;1999;1987806.0;451;i
AR;npopul451i;p0p100;2000;2010789.0;451;i
AR;npopul451i;p0p100;2001;2031593.0;451;i
AR;npopul451i;p0p100;2002;2049340.0;451;i
AR;npopul451i;p0p100;2003;2066107.0;451;i
AR;npopul451i;p0p100;2004;2084962.0;451;i
AR;npopul451i;p0p100;2005;2107561.0;451;i
AR;npopul451i;p0p100;2006;2130614.0;451;i
AR;npopul451i;p0p100;2007;2159163.0;451;i
AR;npopul451i;p0p100;2008;2190214.0;451;i
AR;npopul451i;p0p100;2009;2218999.0;451;i
AR;npopul451i;p0p100;2010;2243079.0;451;i
AR;npopul451i;p0p100;2011;2261886.0;451;i
AR;npopul451i;p0p100;2012;2277224.0;451;i
AR;npopul451i;p0p100;2013;2292956.0;451;i
AR;npopul451i;p0p100;2014;2315392.0;451;i
AR;npopul451i;p0p100;2015;2348391.0;451;i
AR;npopul451i;p0p100;2016;2387972.0;451;i
AR;npopul451i;p0p100;2017;2436124.0;451;i
AR;npopul451i;p0p100;2018;2493455.0;451;i
AR;npopul451f;p0p100;1950;448436.0;451;f
AR;npopul451f;p0p100;1951;461552.0;451;f
AR;npopul451f;p0p100;1952;474551.0;451;f
AR;npopul451f;p0p100;1953;487380.0;451;f
AR;npopul451f;p0p100;1954;500528.0;451;f
AR;npopul451f;p0p100;1955;514363.0;451;f
AR;npopul451f;p0p100;1956;529004.0;451;f
AR;npopul451f;p0p100;1957;544319.0;451;f
AR;npopul451f;p0p100;1958;559603.0;451;f
AR;npopul451f;p0p100;1959;573618.0;451;f
AR;npopul451f;p0p100;1960;585643.0;451;f
AR;npopul451f;p0p100;1961;595226.0;451;f
AR;npopul451f;p0p100;1962;602922.0;451;f
AR;npopul451f;p0p100;1963;609937.0;451;f
AR;npopul451f;p0p100;1964;618138.0;451;f
AR;npopul451f;p0p100;1965;628649.0;451;f
AR;npopul451f;p0p100;1966;640534.0;451;f
AR;npopul451f;p0p100;1967;654387.0;451;f
AR;npopul451f;p0p100;1968;669665.0;451;f
AR;npopul451f;p0p100;1969;685463.0;451;f
AR;npopul451f;p0p100;1970;701093.0;451;f
AR;npopul451f;p0p100;1971;715487.0;451;f
AR;npopul451f;p0p100;1972;730039.0;451;f
AR;npopul451f;p0p100;1973;743444.0;451;f
AR;npopul451f;p0p100;1974;753781.0;451;f
AR;npopul451f;p0p100;1975;759894.0;451;f
AR;npopul451f;p0p100;1976;763120.0;451;f
AR;npopul451f;p0p100;1977;762135.0;451;f
AR;npopul451f;p0p100;1978;758549.0;451;f
AR;npopul451f;p0p100;1979;755034.0;451;f
AR;npopul451f;p0p100;1980;753411.0;451;f
AR;npopul451f;p0p100;1981;750774.0;451;f
AR;npopul451f;p0p100;1982;751109.0;451;f
AR;npopul451f;p0p100;1983;754148.0;451;f
AR;npopul451f;p0p100;1984;759390.0;451;f
AR;npopul451f;p0p100;1985;766681.0;451;f
AR;npopul451f;p0p100;1986;777758.0;451;f
AR;npopul451f;p0p100;1987;790332.0;451;f
AR;npopul451f;p0p100;1988;804793.0;451;f
AR;npopul451f;p0p100;1989;821671.0;451;f
AR;npopul451f;p0p100;1990;840924.0;451;f
AR;npopul451f;p0p100;1991;861579.0;451;f
AR;npopul451f;p0p100;1992;884469.0;451;f
AR;npopul451f;p0p100;1993;908183.0;451;f
AR;npopul451f;p0p100;1994;930746.0;451;f
AR;npopul451f;p0p100;1995;951111.0;451;f
AR;npopul451f;p0p100;1996;970076.0;451;f
AR;npopul451f;p0p100;1997;987561.0;451;f
AR;npopul451f;p0p100;1998;1003474.0;451;f
AR;npopul451f;p0p100;1999;1017974.0;451;f
AR;npopul451f;p0p100;2000;1031217.0;451;f
AR;npopul451f;p0p100;2001;1043912.0;451;f
AR;npopul451f;p0p100;2002;1054691.0;451;f
AR;npopul451f;p0p100;2003;1064749.0;451;f
AR;npopul451f;p0p100;2004;1075837.0;451;f
AR;npopul451f;p0p100;2005;1088917.0;451;f
AR;npopul451f;p0p100;2006;1102711.0;451;f
AR;npopul451f;p0p100;2007;1119229.0;451;f
AR;npopul451f;p0p100;2008;1136755.0;451;f
AR;npopul451f;p0p100;2009;1152575.0;451;f
AR;npopul451f;p0p100;2010;1165273.0;451;f
AR;npopul451f;p0p100;2011;1175329.0;451;f
AR;npopul451f;p0p100;2012;1182929.0;451;f
AR;npopul451f;p0p100;2013;1190255.0;451;f
AR;npopul451f;p0p100;2014;1200825.0;451;f
AR;npopul451f;p0p100;2015;1216798.0;451;f
AR;npopul451f;p0p100;2016;1236475.0;451;f
AR;npopul451f;p0p100;2017;1260500.0;451;f
AR;npopul451f;p0p100;2018;1289030.0;451;f
AR;npopul402m;p0p100;1950;1085688.0;402;m
AR;npopul402m;p0p100;1951;1103652.0;402;m
AR;npopul402m;p0p100;1952;1121017.0;402;m
AR;npopul402m;p0p100;1953;1137141.0;402;m
AR;npopul402m;p0p100;1954;1151969.0;402;m
AR;npopul402m;p0p100;1955;1165780.0;402;m
AR;npopul402m;p0p100;1956;1177572.0;402;m
AR;npopul402m;p0p100;1957;1188245.0;402;m
AR;npopul402m;p0p100;1958;1199046.0;402;m
AR;npopul402m;p0p100;1959;1211546.0;402;m
AR;npopul402m;p0p100;1960;1226629.0;402;m
AR;npopul402m;p0p100;1961;1241931.0;402;m
AR;npopul402m;p0p100;1962;1259764.0;402;m
AR;npopul402m;p0p100;1963;1280001.0;402;m
AR;npopul402m;p0p100;1964;1302368.0;402;m
AR;npopul402m;p0p100;1965;1326544.0;402;m
AR;npopul402m;p0p100;1966;1349393.0;402;m
AR;npopul402m;p0p100;1967;1374309.0;402;m
AR;npopul402m;p0p100;1968;1399899.0;402;m
AR;npopul402m;p0p100;1969;1424190.0;402;m
AR;npopul402m;p0p100;1970;1445904.0;402;m
AR;npopul402m;p0p100;1971;1463151.0;402;m
AR;npopul402m;p0p100;1972;1478186.0;402;m
AR;npopul402m;p0p100;1973;1490927.0;402;m
AR;npopul402m;p0p100;1974;1501322.0;402;m
AR;npopul402m;p0p100;1975;1509382.0;402;m
AR;npopul402m;p0p100;1976;1514815.0;402;m
AR;npopul402m;p0p100;1977;1516802.0;402;m
AR;npopul402m;p0p100;1978;1516767.0;402;m
AR;npopul402m;p0p100;1979;1517410.0;402;m
AR;npopul402m;p0p100;1980;1520635.0;402;m
AR;npopul402m;p0p100;1981;1522542.0;402;m
AR;npopul402m;p0p100;1982;1530794.0;402;m
AR;npopul402m;p0p100;1983;1544783.0;402;m
AR;npopul402m;p0p100;1984;1563654.0;402;m
AR;npopul402m;p0p100;1985;1587027.0;402;m
AR;npopul402m;p0p100;1986;1616889.0;402;m
AR;npopul402m;p0p100;1987;1649755.0;402;m
AR;npopul402m;p0p100;1988;1685296.0;402;m
AR;npopul402m;p0p100;1989;1723029.0;402;m
AR;npopul402m;p0p100;1990;1761948.0;402;m
AR;npopul402m;p0p100;1991;1795935.0;402;m
AR;npopul402m;p0p100;1992;1831071.0;402;m
AR;npopul402m;p0p100;1993;1865584.0;402;m
AR;npopul402m;p0p100;1994;1896976.0;402;m
AR;npopul402m;p0p100;1995;1924074.0;402;m
AR;npopul402m;p0p100;1996;1947355.0;402;m
AR;npopul402m;p0p100;1997;1967423.0;402;m
AR;npopul402m;p0p100;1998;1985209.0;402;m
AR;npopul402m;p0p100;1999;2002555.0;402;m
AR;npopul402m;p0p100;2000;2020654.0;402;m
AR;npopul402m;p0p100;2001;2038801.0;402;m
AR;npopul402m;p0p100;2002;2057621.0;402;m
AR;npopul402m;p0p100;2003;2077101.0;402;m
AR;npopul402m;p0p100;2004;2096996.0;402;m
AR;npopul402m;p0p100;2005;2117107.0;402;m
AR;npopul402m;p0p100;2006;2134500.0;402;m
AR;npopul402m;p0p100;2007;2153961.0;402;m
AR;npopul402m;p0p100;2008;2175760.0;402;m
AR;npopul402m;p0p100;2009;2200312.0;402;m
AR;npopul402m;p0p100;2010;2228298.0;402;m
AR;npopul402m;p0p100;2011;2257419.0;402;m
AR;npopul402m;p0p100;2012;2289378.0;402;m
AR;npopul402m;p0p100;2013;2326491.0;402;m
AR;npopul402m;p0p100;2014;2372570.0;402;m
AR;npopul402m;p0p100;2015;2429391.0;402;m
AR;npopul402m;p0p100;2016;2493570.0;402;m
AR;npopul402m;p0p100;2017;2568693.0;402;m
AR;npopul402m;p0p100;2018;2649257.0;402;m
AR;npopul402i;p0p100;1950;2057770.0;402;i
AR;npopul402i;p0p100;1951;2103492.0;402;i
AR;npopul402i;p0p100;1952;2149840.0;402;i
AR;npopul402i;p0p100;1953;2194724.0;402;i
AR;npopul402i;p0p100;1954;2237028.0;402;i
AR;npopul402i;p0p100;1955;2276676.0;402;i
AR;npopul402i;p0p100;1956;2313225.0;402;i
AR;npopul402i;p0p100;1957;2346760.0;402;i
AR;npopul402i;p0p100;1958;2379357.0;402;i
AR;npopul402i;p0p100;1959;2413602.0;402;i
AR;npopul402i;p0p100;1960;2450971.0;402;i
AR;npopul402i;p0p100;1961;2487885.0;402;i
AR;npopul402i;p0p100;1962;2527632.0;402;i
AR;npopul402i;p0p100;1963;2570571.0;402;i
AR;npopul402i;p0p100;1964;2617088.0;402;i
AR;npopul402i;p0p100;1965;2667144.0;402;i
AR;npopul402i;p0p100;1966;2716513.0;402;i
AR;npopul402i;p0p100;1967;2769823.0;402;i
AR;npopul402i;p0p100;1968;2824126.0;402;i
AR;npopul402i;p0p100;1969;2875089.0;402;i
AR;npopul402i;p0p100;1970;2919919.0;402;i
AR;npopul402i;p0p100;1971;2954824.0;402;i
AR;npopul402i;p0p100;1972;2984332.0;402;i
AR;npopul402i;p0p100;1973;3008131.0;402;i
AR;npopul402i;p0p100;1974;3025969.0;402;i
AR;npopul402i;p0p100;1975;3037869.0;402;i
AR;npopul402i;p0p100;1976;3045730.0;402;i
AR;npopul402i;p0p100;1977;3046363.0;402;i
AR;npopul402i;p0p100;1978;3043692.0;402;i
AR;npopul402i;p0p100;1979;3044281.0;402;i
AR;npopul402i;p0p100;1980;3052671.0;402;i
AR;npopul402i;p0p100;1981;3059899.0;402;i
AR;npopul402i;p0p100;1982;3080851.0;402;i
AR;npopul402i;p0p100;1983;3113846.0;402;i
AR;npopul402i;p0p100;1984;3156282.0;402;i
AR;npopul402i;p0p100;1985;3206781.0;402;i
AR;npopul402i;p0p100;1986;3271166.0;402;i
AR;npopul402i;p0p100;1987;3340808.0;402;i
AR;npopul402i;p0p100;1988;3415052.0;402;i
AR;npopul402i;p0p100;1989;3492990.0;402;i
AR;npopul402i;p0p100;1990;3572670.0;402;i
AR;npopul402i;p0p100;1991;3645729.0;402;i
AR;npopul402i;p0p100;1992;3720363.0;402;i
AR;npopul402i;p0p100;1993;3793537.0;402;i
AR;npopul402i;p0p100;1994;3860964.0;402;i
AR;npopul402i;p0p100;1995;3920682.0;402;i
AR;npopul402i;p0p100;1996;3974961.0;402;i
AR;npopul402i;p0p100;1997;4023521.0;402;i
AR;npopul402i;p0p100;1998;4067854.0;402;i
AR;npopul402i;p0p100;1999;4111063.0;402;i
AR;npopul402i;p0p100;2000;4155119.0;402;i
AR;npopul402i;p0p100;2001;4201317.0;402;i
AR;npopul402i;p0p100;2002;4247871.0;402;i
AR;npopul402i;p0p100;2003;4294810.0;402;i
AR;npopul402i;p0p100;2004;4341626.0;402;i
AR;npopul402i;p0p100;2005;4387900.0;402;i
AR;npopul402i;p0p100;2006;4428319.0;402;i
AR;npopul402i;p0p100;2007;4471227.0;402;i
AR;npopul402i;p0p100;2008;4517272.0;402;i
AR;npopul402i;p0p100;2009;4567343.0;402;i
AR;npopul402i;p0p100;2010;4622724.0;402;i
AR;npopul402i;p0p100;2011;4681902.0;402;i
AR;npopul402i;p0p100;2012;4745551.0;402;i
AR;npopul402i;p0p100;2013;4818447.0;402;i
AR;npopul402i;p0p100;2014;4908320.0;402;i
AR;npopul402i;p0p100;2015;5018791.0;402;i
AR;npopul402i;p0p100;2016;5144107.0;402;i
AR;npopul402i;p0p100;2017;5290455.0;402;i
AR;npopul402i;p0p100;2018;5446777.0;402;i
AR;npopul402f;p0p100;1950;972082.0;402;f
AR;npopul402f;p0p100;1951;999840.0;402;f
AR;npopul402f;p0p100;1952;1028823.0;402;f
AR;npopul402f;p0p100;1953;1057583.0;402;f
AR;npopul402f;p0p100;1954;1085059.0;402;f
AR;npopul402f;p0p100;1955;1110896.0;402;f
AR;npopul402f;p0p100;1956;1135653.0;402;f
AR;npopul402f;p0p100;1957;1158515.0;402;f
AR;npopul402f;p0p100;1958;1180311.0;402;f
AR;npopul402f;p0p100;1959;1202056.0;402;f
AR;npopul402f;p0p100;1960;1224342.0;402;f
AR;npopul402f;p0p100;1961;1245954.0;402;f
AR;npopul402f;p0p100;1962;1267868.0;402;f
AR;npopul402f;p0p100;1963;1290570.0;402;f
AR;npopul402f;p0p100;1964;1314720.0;402;f
AR;npopul402f;p0p100;1965;1340600.0;402;f
AR;npopul402f;p0p100;1966;1367120.0;402;f
AR;npopul402f;p0p100;1967;1395514.0;402;f
AR;npopul402f;p0p100;1968;1424227.0;402;f
AR;npopul402f;p0p100;1969;1450899.0;402;f
AR;npopul402f;p0p100;1970;1474015.0;402;f
AR;npopul402f;p0p100;1971;1491673.0;402;f
AR;npopul402f;p0p100;1972;1506146.0;402;f
AR;npopul402f;p0p100;1973;1517204.0;402;f
AR;npopul402f;p0p100;1974;1524647.0;402;f
AR;npopul402f;p0p100;1975;1528487.0;402;f
AR;npopul402f;p0p100;1976;1530915.0;402;f
AR;npopul402f;p0p100;1977;1529561.0;402;f
AR;npopul402f;p0p100;1978;1526925.0;402;f
AR;npopul402f;p0p100;1979;1526871.0;402;f
AR;npopul402f;p0p100;1980;1532036.0;402;f
AR;npopul402f;p0p100;1981;1537357.0;402;f
AR;npopul402f;p0p100;1982;1550057.0;402;f
AR;npopul402f;p0p100;1983;1569063.0;402;f
AR;npopul402f;p0p100;1984;1592628.0;402;f
AR;npopul402f;p0p100;1985;1619754.0;402;f
AR;npopul402f;p0p100;1986;1654277.0;402;f
AR;npopul402f;p0p100;1987;1691052.0;402;f
AR;npopul402f;p0p100;1988;1729756.0;402;f
AR;npopul402f;p0p100;1989;1769961.0;402;f
AR;npopul402f;p0p100;1990;1810722.0;402;f
AR;npopul402f;p0p100;1991;1849794.0;402;f
AR;npopul402f;p0p100;1992;1889292.0;402;f
AR;npopul402f;p0p100;1993;1927953.0;402;f
AR;npopul402f;p0p100;1994;1963988.0;402;f
AR;npopul402f;p0p100;1995;1996608.0;402;f
AR;npopul402f;p0p100;1996;2027606.0;402;f
AR;npopul402f;p0p100;1997;2056098.0;402;f
AR;npopul402f;p0p100;1998;2082644.0;402;f
AR;npopul402f;p0p100;1999;2108507.0;402;f
AR;npopul402f;p0p100;2000;2134465.0;402;f
AR;npopul402f;p0p100;2001;2162516.0;402;f
AR;npopul402f;p0p100;2002;2190250.0;402;f
AR;npopul402f;p0p100;2003;2217708.0;402;f
AR;npopul402f;p0p100;2004;2244629.0;402;f
AR;npopul402f;p0p100;2005;2270793.0;402;f
AR;npopul402f;p0p100;2006;2293819.0;402;f
AR;npopul402f;p0p100;2007;2317266.0;402;f
AR;npopul402f;p0p100;2008;2341512.0;402;f
AR;npopul402f;p0p100;2009;2367031.0;402;f
AR;npopul402f;p0p100;2010;2394426.0;402;f
AR;npopul402f;p0p100;2011;2424483.0;402;f
AR;npopul402f;p0p100;2012;2456173.0;402;f
AR;npopul402f;p0p100;2013;2491956.0;402;f
AR;npopul402f;p0p100;2014;2535750.0;402;f
AR;npopul402f;p0p100;2015;2589400.0;402;f
AR;npopul402f;p0p100;2016;2650536.0;402;f
AR;npopul402f;p0p100;2017;2721762.0;402;f
AR;npopul402f;p0p100;2018;2797520.0;402;f
AR;npopul401m;p0p100;1950;575923.0;401;m
AR;npopul401m;p0p100;1951;583146.0;401;m
AR;npopul401m;p0p100;1952;590405.0;401;m
AR;npopul401m;p0p100;1953;597241.0;401;m
AR;npopul401m;p0p100;1954;603399.0;401;m
AR;npopul401m;p0p100;1955;608932.0;401;m
AR;npopul401m;p0p100;1956;613558.0;401;m
AR;npopul401m;p0p100;1957;617389.0;401;m
AR;npopul401m;p0p100;1958;621613.0;401;m
AR;npopul401m;p0p100;1959;627886.0;401;m
AR;npopul401m;p0p100;1960;637099.0;401;m
AR;npopul401m;p0p100;1961;648163.0;401;m
AR;npopul401m;p0p100;1962;662054.0;401;m
AR;npopul401m;p0p100;1963;677680.0;401;m
AR;npopul401m;p0p100;1964;693347.0;401;m
AR;npopul401m;p0p100;1965;707951.0;401;m
AR;npopul401m;p0p100;1966;720424.0;401;m
AR;npopul401m;p0p100;1967;732208.0;401;m
AR;npopul401m;p0p100;1968;742944.0;401;m
AR;npopul401m;p0p100;1969;752233.0;401;m
AR;npopul401m;p0p100;1970;759844.0;401;m
AR;npopul401m;p0p100;1971;765077.0;401;m
AR;npopul401m;p0p100;1972;768727.0;401;m
AR;npopul401m;p0p100;1973;771140.0;401;m
AR;npopul401m;p0p100;1974;772817.0;401;m
AR;npopul401m;p0p100;1975;774135.0;401;m
AR;npopul401m;p0p100;1976;774903.0;401;m
AR;npopul401m;p0p100;1977;773948.0;401;m
AR;npopul401m;p0p100;1978;771981.0;401;m
AR;npopul401m;p0p100;1979;770947.0;401;m
AR;npopul401m;p0p100;1980;772633.0;401;m
AR;npopul401m;p0p100;1981;777502.0;401;m
AR;npopul401m;p0p100;1982;787460.0;401;m
AR;npopul401m;p0p100;1983;801570.0;401;m
AR;npopul401m;p0p100;1984;818387.0;401;m
AR;npopul401m;p0p100;1985;836977.0;401;m
AR;npopul401m;p0p100;1986;858833.0;401;m
AR;npopul401m;p0p100;1987;881891.0;401;m
AR;npopul401m;p0p100;1988;905255.0;401;m
AR;npopul401m;p0p100;1989;927675.0;401;m
AR;npopul401m;p0p100;1990;948060.0;401;m
AR;npopul401m;p0p100;1991;963094.0;401;m
AR;npopul401m;p0p100;1992;976129.0;401;m
AR;npopul401m;p0p100;1993;987347.0;401;m
AR;npopul401m;p0p100;1994;997025.0;401;m
AR;npopul401m;p0p100;1995;1005492.0;401;m
AR;npopul401m;p0p100;1996;1013060.0;401;m
AR;npopul401m;p0p100;1997;1019614.0;401;m
AR;npopul401m;p0p100;1998;1025802.0;401;m
AR;npopul401m;p0p100;1999;1032726.0;401;m
