country;variable;percentile;year;value;age;pop
BH;npopul902m;p0p100;1970;8.0;902;m
BH;npopul902m;p0p100;1971;11.0;902;m
BH;npopul902m;p0p100;1972;14.0;902;m
BH;npopul902m;p0p100;1973;16.0;902;m
BH;npopul902m;p0p100;1974;16.0;902;m
BH;npopul902m;p0p100;1975;13.0;902;m
BH;npopul902m;p0p100;1976;14.0;902;m
BH;npopul902m;p0p100;1977;16.0;902;m
BH;npopul902m;p0p100;1978;17.0;902;m
BH;npopul902m;p0p100;1979;19.0;902;m
BH;npopul902m;p0p100;1980;17.0;902;m
BH;npopul902m;p0p100;1981;22.0;902;m
BH;npopul902m;p0p100;1982;27.0;902;m
BH;npopul902m;p0p100;1983;32.0;902;m
BH;npopul902m;p0p100;1984;33.0;902;m
BH;npopul902m;p0p100;1985;31.0;902;m
BH;npopul902m;p0p100;1986;32.0;902;m
BH;npopul902m;p0p100;1987;35.0;902;m
BH;npopul902m;p0p100;1988;38.0;902;m
BH;npopul902m;p0p100;1989;41.0;902;m
BH;npopul902m;p0p100;1990;41.0;902;m
BH;npopul902m;p0p100;1991;56.0;902;m
BH;npopul902m;p0p100;1992;69.0;902;m
BH;npopul902m;p0p100;1993;80.0;902;m
BH;npopul902m;p0p100;1994;85.0;902;m
BH;npopul902m;p0p100;1995;86.0;902;m
BH;npopul902m;p0p100;1996;116.0;902;m
BH;npopul902m;p0p100;1997;143.0;902;m
BH;npopul902m;p0p100;1998;157.0;902;m
BH;npopul902m;p0p100;1999;155.0;902;m
BH;npopul902m;p0p100;2000;133.0;902;m
BH;npopul902m;p0p100;2001;142.0;902;m
BH;npopul902m;p0p100;2002;150.0;902;m
BH;npopul902m;p0p100;2003;149.0;902;m
BH;npopul902m;p0p100;2004;141.0;902;m
BH;npopul902m;p0p100;2005;121.0;902;m
BH;npopul902m;p0p100;2006;131.0;902;m
BH;npopul902m;p0p100;2007;139.0;902;m
BH;npopul902m;p0p100;2008;146.0;902;m
BH;npopul902m;p0p100;2009;138.0;902;m
BH;npopul902m;p0p100;2010;122.0;902;m
BH;npopul902m;p0p100;2011;138.0;902;m
BH;npopul902m;p0p100;2012;151.0;902;m
BH;npopul902m;p0p100;2013;154.0;902;m
BH;npopul902m;p0p100;2014;147.0;902;m
BH;npopul902m;p0p100;2015;145.0;902;m
BH;npopul902m;p0p100;2016;193.0;902;m
BH;npopul902m;p0p100;2017;247.0;902;m
BH;npopul902m;p0p100;2018;288.0;902;m
BH;npopul902i;p0p100;1950;10.0;902;i
BH;npopul902i;p0p100;1951;14.0;902;i
BH;npopul902i;p0p100;1952;17.0;902;i
BH;npopul902i;p0p100;1953;18.0;902;i
BH;npopul902i;p0p100;1954;16.0;902;i
BH;npopul902i;p0p100;1955;10.0;902;i
BH;npopul902i;p0p100;1956;14.0;902;i
BH;npopul902i;p0p100;1957;16.0;902;i
BH;npopul902i;p0p100;1958;19.0;902;i
BH;npopul902i;p0p100;1959;18.0;902;i
BH;npopul902i;p0p100;1960;13.0;902;i
BH;npopul902i;p0p100;1961;16.0;902;i
BH;npopul902i;p0p100;1962;21.0;902;i
BH;npopul902i;p0p100;1963;22.0;902;i
BH;npopul902i;p0p100;1964;22.0;902;i
BH;npopul902i;p0p100;1965;15.0;902;i
BH;npopul902i;p0p100;1966;19.0;902;i
BH;npopul902i;p0p100;1967;21.0;902;i
BH;npopul902i;p0p100;1968;23.0;902;i
BH;npopul902i;p0p100;1969;24.0;902;i
BH;npopul902i;p0p100;1970;19.0;902;i
BH;npopul902i;p0p100;1971;27.0;902;i
BH;npopul902i;p0p100;1972;33.0;902;i
BH;npopul902i;p0p100;1973;36.0;902;i
BH;npopul902i;p0p100;1974;36.0;902;i
BH;npopul902i;p0p100;1975;28.0;902;i
BH;npopul902i;p0p100;1976;32.0;902;i
BH;npopul902i;p0p100;1977;36.0;902;i
BH;npopul902i;p0p100;1978;38.0;902;i
BH;npopul902i;p0p100;1979;39.0;902;i
BH;npopul902i;p0p100;1980;35.0;902;i
BH;npopul902i;p0p100;1981;44.0;902;i
BH;npopul902i;p0p100;1982;53.0;902;i
BH;npopul902i;p0p100;1983;62.0;902;i
BH;npopul902i;p0p100;1984;63.0;902;i
BH;npopul902i;p0p100;1985;56.0;902;i
BH;npopul902i;p0p100;1986;59.0;902;i
BH;npopul902i;p0p100;1987;66.0;902;i
BH;npopul902i;p0p100;1988;74.0;902;i
BH;npopul902i;p0p100;1989;76.0;902;i
BH;npopul902i;p0p100;1990;78.0;902;i
BH;npopul902i;p0p100;1991;108.0;902;i
BH;npopul902i;p0p100;1992;134.0;902;i
BH;npopul902i;p0p100;1993;154.0;902;i
BH;npopul902i;p0p100;1994;158.0;902;i
BH;npopul902i;p0p100;1995;161.0;902;i
BH;npopul902i;p0p100;1996;231.0;902;i
BH;npopul902i;p0p100;1997;298.0;902;i
BH;npopul902i;p0p100;1998;334.0;902;i
BH;npopul902i;p0p100;1999;329.0;902;i
BH;npopul902i;p0p100;2000;294.0;902;i
BH;npopul902i;p0p100;2001;329.0;902;i
BH;npopul902i;p0p100;2002;356.0;902;i
BH;npopul902i;p0p100;2003;364.0;902;i
BH;npopul902i;p0p100;2004;349.0;902;i
BH;npopul902i;p0p100;2005;305.0;902;i
BH;npopul902i;p0p100;2006;324.0;902;i
BH;npopul902i;p0p100;2007;340.0;902;i
BH;npopul902i;p0p100;2008;345.0;902;i
BH;npopul902i;p0p100;2009;322.0;902;i
BH;npopul902i;p0p100;2010;279.0;902;i
BH;npopul902i;p0p100;2011;295.0;902;i
BH;npopul902i;p0p100;2012;306.0;902;i
BH;npopul902i;p0p100;2013;310.0;902;i
BH;npopul902i;p0p100;2014;301.0;902;i
BH;npopul902i;p0p100;2015;304.0;902;i
BH;npopul902i;p0p100;2016;397.0;902;i
BH;npopul902i;p0p100;2017;500.0;902;i
BH;npopul902i;p0p100;2018;579.0;902;i
BH;npopul902f;p0p100;1950;5.0;902;f
BH;npopul902f;p0p100;1951;8.0;902;f
BH;npopul902f;p0p100;1952;9.0;902;f
BH;npopul902f;p0p100;1953;10.0;902;f
BH;npopul902f;p0p100;1954;10.0;902;f
BH;npopul902f;p0p100;1955;5.0;902;f
BH;npopul902f;p0p100;1956;8.0;902;f
BH;npopul902f;p0p100;1957;9.0;902;f
BH;npopul902f;p0p100;1958;10.0;902;f
BH;npopul902f;p0p100;1959;10.0;902;f
BH;npopul902f;p0p100;1960;8.0;902;f
BH;npopul902f;p0p100;1961;8.0;902;f
BH;npopul902f;p0p100;1962;12.0;902;f
BH;npopul902f;p0p100;1963;12.0;902;f
BH;npopul902f;p0p100;1964;12.0;902;f
BH;npopul902f;p0p100;1965;9.0;902;f
BH;npopul902f;p0p100;1966;11.0;902;f
BH;npopul902f;p0p100;1967;12.0;902;f
BH;npopul902f;p0p100;1968;13.0;902;f
BH;npopul902f;p0p100;1969;14.0;902;f
BH;npopul902f;p0p100;1970;11.0;902;f
BH;npopul902f;p0p100;1971;16.0;902;f
BH;npopul902f;p0p100;1972;19.0;902;f
BH;npopul902f;p0p100;1973;20.0;902;f
BH;npopul902f;p0p100;1974;20.0;902;f
BH;npopul902f;p0p100;1975;15.0;902;f
BH;npopul902f;p0p100;1976;18.0;902;f
BH;npopul902f;p0p100;1977;20.0;902;f
BH;npopul902f;p0p100;1978;21.0;902;f
BH;npopul902f;p0p100;1979;20.0;902;f
BH;npopul902f;p0p100;1980;18.0;902;f
BH;npopul902f;p0p100;1981;22.0;902;f
BH;npopul902f;p0p100;1982;26.0;902;f
BH;npopul902f;p0p100;1983;30.0;902;f
BH;npopul902f;p0p100;1984;30.0;902;f
BH;npopul902f;p0p100;1985;25.0;902;f
BH;npopul902f;p0p100;1986;27.0;902;f
BH;npopul902f;p0p100;1987;31.0;902;f
BH;npopul902f;p0p100;1988;36.0;902;f
BH;npopul902f;p0p100;1989;35.0;902;f
BH;npopul902f;p0p100;1990;37.0;902;f
BH;npopul902f;p0p100;1991;52.0;902;f
BH;npopul902f;p0p100;1992;65.0;902;f
BH;npopul902f;p0p100;1993;74.0;902;f
BH;npopul902f;p0p100;1994;73.0;902;f
BH;npopul902f;p0p100;1995;75.0;902;f
BH;npopul902f;p0p100;1996;115.0;902;f
BH;npopul902f;p0p100;1997;155.0;902;f
BH;npopul902f;p0p100;1998;177.0;902;f
BH;npopul902f;p0p100;1999;174.0;902;f
BH;npopul902f;p0p100;2000;161.0;902;f
BH;npopul902f;p0p100;2001;187.0;902;f
BH;npopul902f;p0p100;2002;206.0;902;f
BH;npopul902f;p0p100;2003;215.0;902;f
BH;npopul902f;p0p100;2004;208.0;902;f
BH;npopul902f;p0p100;2005;184.0;902;f
BH;npopul902f;p0p100;2006;193.0;902;f
BH;npopul902f;p0p100;2007;201.0;902;f
BH;npopul902f;p0p100;2008;199.0;902;f
BH;npopul902f;p0p100;2009;184.0;902;f
BH;npopul902f;p0p100;2010;157.0;902;f
BH;npopul902f;p0p100;2011;157.0;902;f
BH;npopul902f;p0p100;2012;155.0;902;f
BH;npopul902f;p0p100;2013;156.0;902;f
BH;npopul902f;p0p100;2014;154.0;902;f
BH;npopul902f;p0p100;2015;159.0;902;f
BH;npopul902f;p0p100;2016;204.0;902;f
BH;npopul902f;p0p100;2017;253.0;902;f
BH;npopul902f;p0p100;2018;291.0;902;f
BH;npopul901m;p0p100;1950;5.0;901;m
BH;npopul901m;p0p100;1951;6.0;901;m
BH;npopul901m;p0p100;1952;8.0;901;m
BH;npopul901m;p0p100;1953;8.0;901;m
BH;npopul901m;p0p100;1954;6.0;901;m
BH;npopul901m;p0p100;1955;5.0;901;m
BH;npopul901m;p0p100;1956;6.0;901;m
BH;npopul901m;p0p100;1957;7.0;901;m
BH;npopul901m;p0p100;1958;8.0;901;m
BH;npopul901m;p0p100;1959;8.0;901;m
BH;npopul901m;p0p100;1960;5.0;901;m
BH;npopul901m;p0p100;1961;8.0;901;m
BH;npopul901m;p0p100;1962;8.0;901;m
BH;npopul901m;p0p100;1963;9.0;901;m
BH;npopul901m;p0p100;1964;9.0;901;m
BH;npopul901m;p0p100;1965;6.0;901;m
BH;npopul901m;p0p100;1966;8.0;901;m
BH;npopul901m;p0p100;1967;8.0;901;m
BH;npopul901m;p0p100;1968;9.0;901;m
BH;npopul901m;p0p100;1969;9.0;901;m
BH;npopul901m;p0p100;1970;8.0;901;m
BH;npopul901m;p0p100;1971;11.0;901;m
BH;npopul901m;p0p100;1972;13.0;901;m
BH;npopul901m;p0p100;1973;15.0;901;m
BH;npopul901m;p0p100;1974;15.0;901;m
BH;npopul901m;p0p100;1975;13.0;901;m
BH;npopul901m;p0p100;1976;13.0;901;m
BH;npopul901m;p0p100;1977;14.0;901;m
BH;npopul901m;p0p100;1978;15.0;901;m
BH;npopul901m;p0p100;1979;16.0;901;m
BH;npopul901m;p0p100;1980;15.0;901;m
BH;npopul901m;p0p100;1981;20.0;901;m
BH;npopul901m;p0p100;1982;25.0;901;m
BH;npopul901m;p0p100;1983;29.0;901;m
BH;npopul901m;p0p100;1984;30.0;901;m
BH;npopul901m;p0p100;1985;28.0;901;m
BH;npopul901m;p0p100;1986;28.0;901;m
BH;npopul901m;p0p100;1987;29.0;901;m
BH;npopul901m;p0p100;1988;31.0;901;m
BH;npopul901m;p0p100;1989;34.0;901;m
BH;npopul901m;p0p100;1990;36.0;901;m
BH;npopul901m;p0p100;1991;51.0;901;m
BH;npopul901m;p0p100;1992;62.0;901;m
BH;npopul901m;p0p100;1993;73.0;901;m
BH;npopul901m;p0p100;1994;77.0;901;m
BH;npopul901m;p0p100;1995;80.0;901;m
BH;npopul901m;p0p100;1996;107.0;901;m
BH;npopul901m;p0p100;1997;129.0;901;m
BH;npopul901m;p0p100;1998;141.0;901;m
BH;npopul901m;p0p100;1999;136.0;901;m
BH;npopul901m;p0p100;2000;118.0;901;m
BH;npopul901m;p0p100;2001;124.0;901;m
BH;npopul901m;p0p100;2002;124.0;901;m
BH;npopul901m;p0p100;2003;119.0;901;m
BH;npopul901m;p0p100;2004;111.0;901;m
BH;npopul901m;p0p100;2005;98.0;901;m
BH;npopul901m;p0p100;2006;107.0;901;m
BH;npopul901m;p0p100;2007;114.0;901;m
BH;npopul901m;p0p100;2008;118.0;901;m
BH;npopul901m;p0p100;2009;113.0;901;m
BH;npopul901m;p0p100;2010;103.0;901;m
BH;npopul901m;p0p100;2011;117.0;901;m
BH;npopul901m;p0p100;2012;127.0;901;m
BH;npopul901m;p0p100;2013;128.0;901;m
BH;npopul901m;p0p100;2014;122.0;901;m
BH;npopul901m;p0p100;2015;126.0;901;m
BH;npopul901m;p0p100;2016;173.0;901;m
BH;npopul901m;p0p100;2017;223.0;901;m
BH;npopul901m;p0p100;2018;261.0;901;m
BH;npopul901i;p0p100;1950;11.0;901;i
BH;npopul901i;p0p100;1951;13.0;901;i
BH;npopul901i;p0p100;1952;15.0;901;i
BH;npopul901i;p0p100;1953;16.0;901;i
BH;npopul901i;p0p100;1954;15.0;901;i
BH;npopul901i;p0p100;1955;12.0;901;i
BH;npopul901i;p0p100;1956;13.0;901;i
BH;npopul901i;p0p100;1957;14.0;901;i
BH;npopul901i;p0p100;1958;16.0;901;i
BH;npopul901i;p0p100;1959;16.0;901;i
BH;npopul901i;p0p100;1960;13.0;901;i
BH;npopul901i;p0p100;1961;16.0;901;i
BH;npopul901i;p0p100;1962;19.0;901;i
BH;npopul901i;p0p100;1963;21.0;901;i
BH;npopul901i;p0p100;1964;19.0;901;i
BH;npopul901i;p0p100;1965;15.0;901;i
BH;npopul901i;p0p100;1966;17.0;901;i
BH;npopul901i;p0p100;1967;19.0;901;i
BH;npopul901i;p0p100;1968;21.0;901;i
BH;npopul901i;p0p100;1969;22.0;901;i
BH;npopul901i;p0p100;1970;18.0;901;i
BH;npopul901i;p0p100;1971;25.0;901;i
BH;npopul901i;p0p100;1972;30.0;901;i
BH;npopul901i;p0p100;1973;33.0;901;i
BH;npopul901i;p0p100;1974;33.0;901;i
BH;npopul901i;p0p100;1975;27.0;901;i
BH;npopul901i;p0p100;1976;30.0;901;i
BH;npopul901i;p0p100;1977;32.0;901;i
BH;npopul901i;p0p100;1978;34.0;901;i
BH;npopul901i;p0p100;1979;34.0;901;i
BH;npopul901i;p0p100;1980;31.0;901;i
BH;npopul901i;p0p100;1981;40.0;901;i
BH;npopul901i;p0p100;1982;49.0;901;i
BH;npopul901i;p0p100;1983;56.0;901;i
BH;npopul901i;p0p100;1984;58.0;901;i
BH;npopul901i;p0p100;1985;53.0;901;i
BH;npopul901i;p0p100;1986;53.0;901;i
BH;npopul901i;p0p100;1987;56.0;901;i
BH;npopul901i;p0p100;1988;60.0;901;i
BH;npopul901i;p0p100;1989;64.0;901;i
BH;npopul901i;p0p100;1990;68.0;901;i
BH;npopul901i;p0p100;1991;97.0;901;i
BH;npopul901i;p0p100;1992;122.0;901;i
BH;npopul901i;p0p100;1993;139.0;901;i
BH;npopul901i;p0p100;1994;142.0;901;i
BH;npopul901i;p0p100;1995;148.0;901;i
BH;npopul901i;p0p100;1996;216.0;901;i
BH;npopul901i;p0p100;1997;273.0;901;i
BH;npopul901i;p0p100;1998;304.0;901;i
BH;npopul901i;p0p100;1999;296.0;901;i
BH;npopul901i;p0p100;2000;264.0;901;i
BH;npopul901i;p0p100;2001;290.0;901;i
BH;npopul901i;p0p100;2002;298.0;901;i
BH;npopul901i;p0p100;2003;296.0;901;i
BH;npopul901i;p0p100;2004;278.0;901;i
BH;npopul901i;p0p100;2005;248.0;901;i
BH;npopul901i;p0p100;2006;265.0;901;i
BH;npopul901i;p0p100;2007;273.0;901;i
BH;npopul901i;p0p100;2008;273.0;901;i
BH;npopul901i;p0p100;2009;257.0;901;i
BH;npopul901i;p0p100;2010;225.0;901;i
BH;npopul901i;p0p100;2011;240.0;901;i
BH;npopul901i;p0p100;2012;243.0;901;i
BH;npopul901i;p0p100;2013;243.0;901;i
BH;npopul901i;p0p100;2014;241.0;901;i
BH;npopul901i;p0p100;2015;256.0;901;i
BH;npopul901i;p0p100;2016;348.0;901;i
BH;npopul901i;p0p100;2017;445.0;901;i
BH;npopul901i;p0p100;2018;518.0;901;i
BH;npopul901f;p0p100;1950;5.0;901;f
BH;npopul901f;p0p100;1951;8.0;901;f
BH;npopul901f;p0p100;1952;8.0;901;f
BH;npopul901f;p0p100;1953;9.0;901;f
BH;npopul901f;p0p100;1954;9.0;901;f
BH;npopul901f;p0p100;1955;5.0;901;f
BH;npopul901f;p0p100;1956;8.0;901;f
BH;npopul901f;p0p100;1957;8.0;901;f
BH;npopul901f;p0p100;1958;9.0;901;f
BH;npopul901f;p0p100;1959;9.0;901;f
BH;npopul901f;p0p100;1960;8.0;901;f
BH;npopul901f;p0p100;1961;8.0;901;f
BH;npopul901f;p0p100;1962;11.0;901;f
BH;npopul901f;p0p100;1963;11.0;901;f
BH;npopul901f;p0p100;1964;11.0;901;f
BH;npopul901f;p0p100;1965;9.0;901;f
BH;npopul901f;p0p100;1966;10.0;901;f
BH;npopul901f;p0p100;1967;11.0;901;f
BH;npopul901f;p0p100;1968;11.0;901;f
BH;npopul901f;p0p100;1969;12.0;901;f
BH;npopul901f;p0p100;1970;11.0;901;f
BH;npopul901f;p0p100;1971;15.0;901;f
BH;npopul901f;p0p100;1972;18.0;901;f
BH;npopul901f;p0p100;1973;18.0;901;f
BH;npopul901f;p0p100;1974;18.0;901;f
BH;npopul901f;p0p100;1975;15.0;901;f
BH;npopul901f;p0p100;1976;17.0;901;f
BH;npopul901f;p0p100;1977;18.0;901;f
BH;npopul901f;p0p100;1978;18.0;901;f
BH;npopul901f;p0p100;1979;17.0;901;f
BH;npopul901f;p0p100;1980;16.0;901;f
BH;npopul901f;p0p100;1981;20.0;901;f
BH;npopul901f;p0p100;1982;24.0;901;f
BH;npopul901f;p0p100;1983;27.0;901;f
BH;npopul901f;p0p100;1984;27.0;901;f
BH;npopul901f;p0p100;1985;23.0;901;f
BH;npopul901f;p0p100;1986;25.0;901;f
BH;npopul901f;p0p100;1987;27.0;901;f
BH;npopul901f;p0p100;1988;30.0;901;f
BH;npopul901f;p0p100;1989;30.0;901;f
BH;npopul901f;p0p100;1990;33.0;901;f
BH;npopul901f;p0p100;1991;47.0;901;f
BH;npopul901f;p0p100;1992;60.0;901;f
BH;npopul901f;p0p100;1993;67.0;901;f
BH;npopul901f;p0p100;1994;66.0;901;f
BH;npopul901f;p0p100;1995;69.0;901;f
BH;npopul901f;p0p100;1996;108.0;901;f
BH;npopul901f;p0p100;1997;144.0;901;f
BH;npopul901f;p0p100;1998;163.0;901;f
BH;npopul901f;p0p100;1999;159.0;901;f
BH;npopul901f;p0p100;2000;146.0;901;f
BH;npopul901f;p0p100;2001;166.0;901;f
BH;npopul901f;p0p100;2002;177.0;901;f
BH;npopul901f;p0p100;2003;177.0;901;f
BH;npopul901f;p0p100;2004;169.0;901;f
BH;npopul901f;p0p100;2005;151.0;901;f
BH;npopul901f;p0p100;2006;157.0;901;f
BH;npopul901f;p0p100;2007;158.0;901;f
BH;npopul901f;p0p100;2008;153.0;901;f
BH;npopul901f;p0p100;2009;140.0;901;f
BH;npopul901f;p0p100;2010;123.0;901;f
BH;npopul901f;p0p100;2011;121.0;901;f
BH;npopul901f;p0p100;2012;117.0;901;f
BH;npopul901f;p0p100;2013;116.0;901;f
BH;npopul901f;p0p100;2014;117.0;901;f
BH;npopul901f;p0p100;2015;129.0;901;f
BH;npopul901f;p0p100;2016;175.0;901;f
BH;npopul901f;p0p100;2017;221.0;901;f
BH;npopul901f;p0p100;2018;257.0;901;f
BH;npopul851m;p0p100;1950;29.0;851;m
BH;npopul851m;p0p100;1951;30.0;851;m
BH;npopul851m;p0p100;1952;32.0;851;m
BH;npopul851m;p0p100;1953;33.0;851;m
BH;npopul851m;p0p100;1954;31.0;851;m
BH;npopul851m;p0p100;1955;28.0;851;m
BH;npopul851m;p0p100;1956;34.0;851;m
BH;npopul851m;p0p100;1957;39.0;851;m
BH;npopul851m;p0p100;1958;40.0;851;m
BH;npopul851m;p0p100;1959;38.0;851;m
BH;npopul851m;p0p100;1960;33.0;851;m
BH;npopul851m;p0p100;1961;37.0;851;m
BH;npopul851m;p0p100;1962;40.0;851;m
BH;npopul851m;p0p100;1963;41.0;851;m
BH;npopul851m;p0p100;1964;39.0;851;m
BH;npopul851m;p0p100;1965;37.0;851;m
BH;npopul851m;p0p100;1966;45.0;851;m
BH;npopul851m;p0p100;1967;50.0;851;m
BH;npopul851m;p0p100;1968;55.0;851;m
BH;npopul851m;p0p100;1969;55.0;851;m
BH;npopul851m;p0p100;1970;52.0;851;m
BH;npopul851m;p0p100;1971;54.0;851;m
BH;npopul851m;p0p100;1972;52.0;851;m
BH;npopul851m;p0p100;1973;53.0;851;m
BH;npopul851m;p0p100;1974;54.0;851;m
BH;npopul851m;p0p100;1975;58.0;851;m
BH;npopul851m;p0p100;1976;73.0;851;m
BH;npopul851m;p0p100;1977;88.0;851;m
BH;npopul851m;p0p100;1978;97.0;851;m
BH;npopul851m;p0p100;1979;98.0;851;m
BH;npopul851m;p0p100;1980;93.0;851;m
BH;npopul851m;p0p100;1981;101.0;851;m
BH;npopul851m;p0p100;1982;103.0;851;m
BH;npopul851m;p0p100;1983;101.0;851;m
BH;npopul851m;p0p100;1984;105.0;851;m
BH;npopul851m;p0p100;1985;117.0;851;m
BH;npopul851m;p0p100;1986;150.0;851;m
BH;npopul851m;p0p100;1987;181.0;851;m
BH;npopul851m;p0p100;1988;211.0;851;m
BH;npopul851m;p0p100;1989;241.0;851;m
BH;npopul851m;p0p100;1990;259.0;851;m
BH;npopul851m;p0p100;1991;292.0;851;m
BH;npopul851m;p0p100;1992;331.0;851;m
BH;npopul851m;p0p100;1993;365.0;851;m
BH;npopul851m;p0p100;1994;390.0;851;m
BH;npopul851m;p0p100;1995;386.0;851;m
BH;npopul851m;p0p100;1996;356.0;851;m
BH;npopul851m;p0p100;1997;316.0;851;m
BH;npopul851m;p0p100;1998;290.0;851;m
BH;npopul851m;p0p100;1999;296.0;851;m
BH;npopul851m;p0p100;2000;322.0;851;m
BH;npopul851m;p0p100;2001;327.0;851;m
BH;npopul851m;p0p100;2002;330.0;851;m
BH;npopul851m;p0p100;2003;331.0;851;m
BH;npopul851m;p0p100;2004;331.0;851;m
BH;npopul851m;p0p100;2005;333.0;851;m
BH;npopul851m;p0p100;2006;361.0;851;m
BH;npopul851m;p0p100;2007;386.0;851;m
BH;npopul851m;p0p100;2008;400.0;851;m
BH;npopul851m;p0p100;2009;405.0;851;m
BH;npopul851m;p0p100;2010;395.0;851;m
BH;npopul851m;p0p100;2011;439.0;851;m
BH;npopul851m;p0p100;2012;495.0;851;m
BH;npopul851m;p0p100;2013;566.0;851;m
BH;npopul851m;p0p100;2014;649.0;851;m
BH;npopul851m;p0p100;2015;716.0;851;m
BH;npopul851m;p0p100;2016;688.0;851;m
BH;npopul851m;p0p100;2017;637.0;851;m
BH;npopul851m;p0p100;2018;585.0;851;m
BH;npopul851i;p0p100;1950;64.0;851;i
BH;npopul851i;p0p100;1951;69.0;851;i
BH;npopul851i;p0p100;1952;73.0;851;i
BH;npopul851i;p0p100;1953;72.0;851;i
BH;npopul851i;p0p100;1954;71.0;851;i
BH;npopul851i;p0p100;1955;66.0;851;i
BH;npopul851i;p0p100;1956;78.0;851;i
BH;npopul851i;p0p100;1957;86.0;851;i
BH;npopul851i;p0p100;1958;89.0;851;i
BH;npopul851i;p0p100;1959;85.0;851;i
BH;npopul851i;p0p100;1960;75.0;851;i
BH;npopul851i;p0p100;1961;85.0;851;i
BH;npopul851i;p0p100;1962;91.0;851;i
BH;npopul851i;p0p100;1963;93.0;851;i
BH;npopul851i;p0p100;1964;90.0;851;i
BH;npopul851i;p0p100;1965;85.0;851;i
BH;npopul851i;p0p100;1966;103.0;851;i
BH;npopul851i;p0p100;1967;118.0;851;i
BH;npopul851i;p0p100;1968;125.0;851;i
BH;npopul851i;p0p100;1969;126.0;851;i
BH;npopul851i;p0p100;1970;118.0;851;i
BH;npopul851i;p0p100;1971;121.0;851;i
BH;npopul851i;p0p100;1972;121.0;851;i
BH;npopul851i;p0p100;1973;118.0;851;i
BH;npopul851i;p0p100;1974;120.0;851;i
BH;npopul851i;p0p100;1975;124.0;851;i
BH;npopul851i;p0p100;1976;149.0;851;i
BH;npopul851i;p0p100;1977;171.0;851;i
BH;npopul851i;p0p100;1978;185.0;851;i
BH;npopul851i;p0p100;1979;190.0;851;i
BH;npopul851i;p0p100;1980;182.0;851;i
BH;npopul851i;p0p100;1981;201.0;851;i
BH;npopul851i;p0p100;1982;210.0;851;i
BH;npopul851i;p0p100;1983;210.0;851;i
BH;npopul851i;p0p100;1984;213.0;851;i
BH;npopul851i;p0p100;1985;231.0;851;i
BH;npopul851i;p0p100;1986;293.0;851;i
BH;npopul851i;p0p100;1987;353.0;851;i
BH;npopul851i;p0p100;1988;410.0;851;i
BH;npopul851i;p0p100;1989;464.0;851;i
BH;npopul851i;p0p100;1990;484.0;851;i
BH;npopul851i;p0p100;1991;537.0;851;i
BH;npopul851i;p0p100;1992;609.0;851;i
BH;npopul851i;p0p100;1993;698.0;851;i
BH;npopul851i;p0p100;1994;786.0;851;i
BH;npopul851i;p0p100;1995;834.0;851;i
BH;npopul851i;p0p100;1996;768.0;851;i
BH;npopul851i;p0p100;1997;691.0;851;i
BH;npopul851i;p0p100;1998;650.0;851;i
BH;npopul851i;p0p100;1999;682.0;851;i
BH;npopul851i;p0p100;2000;761.0;851;i
BH;npopul851i;p0p100;2001;758.0;851;i
BH;npopul851i;p0p100;2002;745.0;851;i
BH;npopul851i;p0p100;2003;725.0;851;i
BH;npopul851i;p0p100;2004;702.0;851;i
BH;npopul851i;p0p100;2005;675.0;851;i
BH;npopul851i;p0p100;2006;690.0;851;i
BH;npopul851i;p0p100;2007;691.0;851;i
BH;npopul851i;p0p100;2008;691.0;851;i
BH;npopul851i;p0p100;2009;707.0;851;i
BH;npopul851i;p0p100;2010;740.0;851;i
BH;npopul851i;p0p100;2011;882.0;851;i
BH;npopul851i;p0p100;2012;1041.0;851;i
BH;npopul851i;p0p100;2013;1196.0;851;i
BH;npopul851i;p0p100;2014;1328.0;851;i
BH;npopul851i;p0p100;2015;1407.0;851;i
BH;npopul851i;p0p100;2016;1391.0;851;i
BH;npopul851i;p0p100;2017;1328.0;851;i
BH;npopul851i;p0p100;2018;1267.0;851;i
BH;npopul851f;p0p100;1950;36.0;851;f
BH;npopul851f;p0p100;1951;39.0;851;f
BH;npopul851f;p0p100;1952;40.0;851;f
BH;npopul851f;p0p100;1953;41.0;851;f
BH;npopul851f;p0p100;1954;39.0;851;f
BH;npopul851f;p0p100;1955;35.0;851;f
BH;npopul851f;p0p100;1956;43.0;851;f
BH;npopul851f;p0p100;1957;47.0;851;f
BH;npopul851f;p0p100;1958;50.0;851;f
BH;npopul851f;p0p100;1959;48.0;851;f
BH;npopul851f;p0p100;1960;43.0;851;f
BH;npopul851f;p0p100;1961;48.0;851;f
BH;npopul851f;p0p100;1962;52.0;851;f
BH;npopul851f;p0p100;1963;52.0;851;f
BH;npopul851f;p0p100;1964;50.0;851;f
BH;npopul851f;p0p100;1965;49.0;851;f
BH;npopul851f;p0p100;1966;60.0;851;f
BH;npopul851f;p0p100;1967;67.0;851;f
BH;npopul851f;p0p100;1968;71.0;851;f
BH;npopul851f;p0p100;1969;71.0;851;f
BH;npopul851f;p0p100;1970;65.0;851;f
BH;npopul851f;p0p100;1971;67.0;851;f
BH;npopul851f;p0p100;1972;68.0;851;f
BH;npopul851f;p0p100;1973;67.0;851;f
BH;npopul851f;p0p100;1974;65.0;851;f
BH;npopul851f;p0p100;1975;64.0;851;f
BH;npopul851f;p0p100;1976;75.0;851;f
