country;variable;percentile;year;value;age;pop
AO;aptinc992j;p0p10;2000;41540.1604932391;992;j
AO;aptinc992j;p0p10;2001;48141.2603878444;992;j
AO;aptinc992j;p0p10;2002;62558.5690594559;992;j
AO;aptinc992j;p0p10;2003;69530.1475406893;992;j
AO;aptinc992j;p0p10;2004;80843.7154405574;992;j
AO;aptinc992j;p0p10;2005;97796.0177012316;992;j
AO;aptinc992j;p0p10;2006;112835.576485173;992;j
AO;aptinc992j;p0p10;2007;134433.428774312;992;j
AO;aptinc992j;p0p10;2008;146958.454161309;992;j
AO;aptinc992j;p0p10;2009;152168.931561509;992;j
AO;aptinc992j;p0p10;2010;153034.480559861;992;j
AO;aptinc992j;p0p10;2011;154162.561134755;992;j
AO;aptinc992j;p0p10;2012;162706.752024795;992;j
AO;aptinc992j;p0p10;2013;166168.688102672;992;j
AO;aptinc992j;p0p10;2014;171254.409452112;992;j
AO;aptinc992j;p0p10;2015;169404.994339445;992;j
AO;aptinc992j;p0p10;2016;158483.313169864;992;j
AO;aptinc992j;p0p10;2017;148288.116791763;992;j
AO;aptinc992j;p0p1;1990;8526.4408159543;992;j
AO;aptinc992j;p0p1;1991;8352.1427496007;992;j
AO;aptinc992j;p0p1;1992;7835.5776676575;992;j
AO;aptinc992j;p0p1;1993;5515.0902963389;992;j
AO;aptinc992j;p0p1;1994;5493.0204057001;992;j
AO;aptinc992j;p0p1;1995;5723.1541389452;992;j
AO;aptinc992j;p0p1;1996;5683.1769669083;992;j
AO;aptinc992j;p0p1;1997;6310.0962489748;992;j
AO;aptinc992j;p0p1;1998;5996.9943146503;992;j
AO;aptinc992j;p0p1;1999;5290.8761716351;992;j
AO;aptinc992j;p0p1;2000;5232.6229425397;992;j
AO;aptinc992j;p0p1;2001;7773.3630900059;992;j
AO;aptinc992j;p0p1;2002;11803.4193919758;992;j
AO;aptinc992j;p0p1;2003;14614.7660377094;992;j
AO;aptinc992j;p0p1;2004;18402.7203457141;992;j
AO;aptinc992j;p0p1;2005;23672.0878545391;992;j
AO;aptinc992j;p0p1;2006;28680.7083966453;992;j
AO;aptinc992j;p0p1;2007;35560.136339477;992;j
AO;aptinc992j;p0p1;2008;40183.6755992386;992;j
AO;aptinc992j;p0p1;2009;41608.405702462;992;j
AO;aptinc992j;p0p1;2010;41845.0776269426;992;j
AO;aptinc992j;p0p1;2011;42153.5350350587;992;j
AO;aptinc992j;p0p1;2012;44489.8211435562;992;j
AO;aptinc992j;p0p1;2013;45436.4377713143;992;j
AO;aptinc992j;p0p1;2014;46827.0551268132;992;j
AO;aptinc992j;p0p1;2015;46321.3591642375;992;j
AO;aptinc992j;p0p1;2016;43334.9825340434;992;j
AO;aptinc992j;p0p1;2017;40547.2527211097;992;j
AO;xlcyux999i;p0p100;1960;1.16e-08;999;i
AO;xlcyux999i;p0p100;1961;1.17e-08;999;i
AO;xlcyux999i;p0p100;1962;1.16e-08;999;i
AO;xlcyux999i;p0p100;1963;1.17e-08;999;i
AO;xlcyux999i;p0p100;1964;1.17e-08;999;i
AO;xlcyux999i;p0p100;1965;1.17e-08;999;i
AO;xlcyux999i;p0p100;1966;1.17e-08;999;i
AO;xlcyux999i;p0p100;1967;1.17e-08;999;i
AO;xlcyux999i;p0p100;1968;1.17e-08;999;i
AO;xlcyux999i;p0p100;1969;1.16e-08;999;i
AO;xlcyux999i;p0p100;1970;1.16e-08;999;i
AO;xlcyux999i;p0p100;1971;1.15e-08;999;i
AO;xlcyux999i;p0p100;1972;1.2e-08;999;i
AO;xlcyux999i;p0p100;1973;1.23e-08;999;i
AO;xlcyux999i;p0p100;1974;1.3e-08;999;i
AO;xlcyux999i;p0p100;1975;1.37e-08;999;i
AO;xlcyux999i;p0p100;1976;1.51e-08;999;i
AO;xlcyux999i;p0p100;1977;1.61e-08;999;i
AO;xlcyux999i;p0p100;1978;1.78e-08;999;i
AO;xlcyux999i;p0p100;1979;1.92e-08;999;i
AO;xlcyux999i;p0p100;1980;2e-08;999;i
AO;xlcyux999i;p0p100;1981;1.76e-08;999;i
AO;xlcyux999i;p0p100;1982;1.58e-08;999;i
AO;xlcyux999i;p0p100;1983;1.51e-08;999;i
AO;xlcyux999i;p0p100;1984;1.29e-08;999;i
AO;xlcyux999i;p0p100;1985;1.02e-08;999;i
AO;xlcyux999i;p0p100;1986;8.7e-09;999;i
AO;xlcyux999i;p0p100;1987;8e-09;999;i
AO;xlcyux999i;p0p100;1988;8e-09;999;i
AO;xlcyux999i;p0p100;1989;7.9e-09;999;i
AO;xlcyux999i;p0p100;1990;6.3e-09;999;i
AO;xlcyux999i;p0p100;1991;1.04e-08;999;i
AO;xlcyux999i;p0p100;1992;4.56e-08;999;i
AO;xlcyux999i;p0p100;1993;4.617e-07;999;i
AO;xlcyux999i;p0p100;1994;6.9053e-06;999;i
AO;xlcyux999i;p0p100;1995;0.0003293129;999;i
AO;xlcyux999i;p0p100;1996;0.015398903;999;i
AO;xlcyux999i;p0p100;1997;0.027629089;999;i
AO;xlcyux999i;p0p100;1998;0.047448423;999;i
AO;xlcyux999i;p0p100;1999;0.33711305;999;i
AO;xlcyux999i;p0p100;2000;1.2128452;999;i
AO;xlcyux999i;p0p100;2001;2.6649365;999;i
AO;xlcyux999i;p0p100;2002;5.2592034;999;i
AO;xlcyux999i;p0p100;2003;9.013649;999;i
AO;xlcyux999i;p0p100;2004;10.093435;999;i
AO;xlcyux999i;p0p100;2005;10.636536;999;i
AO;xlcyux999i;p0p100;2006;10.079475;999;i
AO;xlcyux999i;p0p100;2007;10.082921;999;i
AO;xlcyux999i;p0p100;2008;10.798256;999;i
AO;xlcyux999i;p0p100;2009;11.612258;999;i
AO;xlcyux999i;p0p100;2010;13.5749;999;i
AO;xlcyux999i;p0p100;2011;14.537694;999;i
AO;xlcyux999i;p0p100;2012;15.124038;999;i
AO;xlcyux999i;p0p100;2013;15.578122;999;i
AO;xlcyux999i;p0p100;2014;16.001215;999;i
AO;xlcyux999i;p0p100;2015;19.279152;999;i
AO;xlcyux999i;p0p100;2016;24.630444;999;i
AO;xlcyux999i;p0p100;2017;24.5483;999;i
AO;xlcyux999i;p0p100;2018;31.555056;999;i
AO;xlcyup999i;p0p100;1970;7.8e-09;999;i
AO;xlcyup999i;p0p100;1971;7.4e-09;999;i
AO;xlcyup999i;p0p100;1972;7.2e-09;999;i
AO;xlcyup999i;p0p100;1973;7.3e-09;999;i
AO;xlcyup999i;p0p100;1974;8.1e-09;999;i
AO;xlcyup999i;p0p100;1975;6.3e-09;999;i
AO;xlcyup999i;p0p100;1976;7e-09;999;i
AO;xlcyup999i;p0p100;1977;7.6e-09;999;i
AO;xlcyup999i;p0p100;1978;8.8e-09;999;i
AO;xlcyup999i;p0p100;1979;9.3e-09;999;i
AO;xlcyup999i;p0p100;1980;1.13e-08;999;i
AO;xlcyup999i;p0p100;1981;1.09e-08;999;i
AO;xlcyup999i;p0p100;1982;1.08e-08;999;i
AO;xlcyup999i;p0p100;1983;1.07e-08;999;i
AO;xlcyup999i;p0p100;1984;1.08e-08;999;i
AO;xlcyup999i;p0p100;1985;1.26e-08;999;i
AO;xlcyup999i;p0p100;1986;1.08e-08;999;i
AO;xlcyup999i;p0p100;1987;1.09e-08;999;i
AO;xlcyup999i;p0p100;1988;9.6e-09;999;i
AO;xlcyup999i;p0p100;1989;9.4e-09;999;i
AO;xlcyup999i;p0p100;1990;9.2e-09;999;i
AO;xlcyup999i;p0p100;1991;1.92e-08;999;i
AO;xlcyup999i;p0p100;1992;9.76e-08;999;i
AO;xlcyup999i;p0p100;1993;7.761e-07;999;i
AO;xlcyup999i;p0p100;1994;1.39182e-05;999;i
AO;xlcyup999i;p0p100;1995;0.0002237953;999;i
AO;xlcyup999i;p0p100;1996;0.010913851;999;i
AO;xlcyup999i;p0p100;1997;0.020032091;999;i
AO;xlcyup999i;p0p100;1998;0.027455714;999;i
AO;xlcyup999i;p0p100;1999;0.1801766;999;i
AO;xlcyup999i;p0p100;2000;0.87421471;999;i
AO;xlcyup999i;p0p100;2001;1.7905327;999;i
AO;xlcyup999i;p0p100;2002;3.9448612;999;i
AO;xlcyup999i;p0p100;2003;7.394886;999;i
AO;xlcyup999i;p0p100;2004;9.2538958;999;i
AO;xlcyup999i;p0p100;2005;12.63862;999;i
AO;xlcyup999i;p0p100;2006;14.303481;999;i
AO;xlcyup999i;p0p100;2007;13.876514;999;i
AO;xlcyup999i;p0p100;2008;15.365457;999;i
AO;xlcyup999i;p0p100;2009;12.975582;999;i
AO;xlcyup999i;p0p100;2010;15.982786;999;i
AO;xlcyup999i;p0p100;2011;19.487707;999;i
AO;xlcyup999i;p0p100;2012;20.593428;999;i
AO;xlcyup999i;p0p100;2013;20.776522;999;i
AO;xlcyup999i;p0p100;2014;21.417353;999;i
AO;xlcyup999i;p0p100;2015;20.790226;999;i
AO;xlcyup999i;p0p100;2016;25.472078;999;i
AO;xlcyup999i;p0p100;2017;33.336487;999;i
AO;xlcyup999i;p0p100;2018;45.227623;999;i
AO;xlcusx999i;p0p100;1960;2.87e-08;999;i
AO;xlcusx999i;p0p100;1961;2.87e-08;999;i
AO;xlcusx999i;p0p100;1962;2.87e-08;999;i
AO;xlcusx999i;p0p100;1963;2.88e-08;999;i
AO;xlcusx999i;p0p100;1964;2.88e-08;999;i
AO;xlcusx999i;p0p100;1965;2.88e-08;999;i
AO;xlcusx999i;p0p100;1966;2.88e-08;999;i
AO;xlcusx999i;p0p100;1967;2.88e-08;999;i
AO;xlcusx999i;p0p100;1968;2.87e-08;999;i
AO;xlcusx999i;p0p100;1969;2.86e-08;999;i
AO;xlcusx999i;p0p100;1970;2.86e-08;999;i
AO;xlcusx999i;p0p100;1971;2.82e-08;999;i
AO;xlcusx999i;p0p100;1972;2.71e-08;999;i
AO;xlcusx999i;p0p100;1973;2.45e-08;999;i
AO;xlcusx999i;p0p100;1974;2.54e-08;999;i
AO;xlcusx999i;p0p100;1975;2.56e-08;999;i
AO;xlcusx999i;p0p100;1976;2.94e-08;999;i
AO;xlcusx999i;p0p100;1977;2.99e-08;999;i
AO;xlcusx999i;p0p100;1978;2.99e-08;999;i
AO;xlcusx999i;p0p100;1979;2.99e-08;999;i
AO;xlcusx999i;p0p100;1980;2.99e-08;999;i
AO;xlcusx999i;p0p100;1981;2.99e-08;999;i
AO;xlcusx999i;p0p100;1982;2.99e-08;999;i
AO;xlcusx999i;p0p100;1983;2.99e-08;999;i
AO;xlcusx999i;p0p100;1984;2.99e-08;999;i
AO;xlcusx999i;p0p100;1985;2.99e-08;999;i
AO;xlcusx999i;p0p100;1986;2.99e-08;999;i
AO;xlcusx999i;p0p100;1987;2.99e-08;999;i
AO;xlcusx999i;p0p100;1988;2.99e-08;999;i
AO;xlcusx999i;p0p100;1989;2.99e-08;999;i
AO;xlcusx999i;p0p100;1990;2.99e-08;999;i
AO;xlcusx999i;p0p100;1991;5.51e-08;999;i
AO;xlcusx999i;p0p100;1992;2.514e-07;999;i
AO;xlcusx999i;p0p100;1993;2.6602e-06;999;i
AO;xlcusx999i;p0p100;1994;5.9515e-05;999;i
AO;xlcusx999i;p0p100;1995;0.0027502296;999;i
AO;xlcusx999i;p0p100;1996;0.12802917;999;i
AO;xlcusx999i;p0p100;1997;0.22904009;999;i
AO;xlcusx999i;p0p100;1998;0.39282352;999;i
AO;xlcusx999i;p0p100;1999;2.7907062;999;i
AO;xlcusx999i;p0p100;2000;10.040545;999;i
AO;xlcusx999i;p0p100;2001;22.057861;999;i
AO;xlcusx999i;p0p100;2002;43.530205;999;i
AO;xlcusx999i;p0p100;2003;74.6063;999;i
AO;xlcusx999i;p0p100;2004;83.541359;999;i
AO;xlcusx999i;p0p100;2005;87.159142;999;i
AO;xlcusx999i;p0p100;2006;80.368073;999;i
AO;xlcusx999i;p0p100;2007;76.706146;999;i
AO;xlcusx999i;p0p100;2008;75.033356;999;i
AO;xlcusx999i;p0p100;2009;79.328163;999;i
AO;xlcusx999i;p0p100;2010;91.905724;999;i
AO;xlcusx999i;p0p100;2011;93.934753;999;i
AO;xlcusx999i;p0p100;2012;95.467957;999;i
AO;xlcusx999i;p0p100;2013;96.51828;999;i
AO;xlcusx999i;p0p100;2014;98.302414;999;i
AO;xlcusx999i;p0p100;2015;120.0607;999;i
AO;xlcusx999i;p0p100;2016;163.65643;999;i
AO;xlcusx999i;p0p100;2017;165.91595;999;i
AO;xlcusx999i;p0p100;2018;201.41841;999;i
AO;xlcusp999i;p0p100;1970;1.21e-08;999;i
AO;xlcusp999i;p0p100;1971;1.12e-08;999;i
AO;xlcusp999i;p0p100;1972;1.06e-08;999;i
AO;xlcusp999i;p0p100;1973;1.03e-08;999;i
AO;xlcusp999i;p0p100;1974;1.06e-08;999;i
AO;xlcusp999i;p0p100;1975;7.6e-09;999;i
AO;xlcusp999i;p0p100;1976;8.4e-09;999;i
AO;xlcusp999i;p0p100;1977;8.8e-09;999;i
AO;xlcusp999i;p0p100;1978;9.6e-09;999;i
AO;xlcusp999i;p0p100;1979;9.9e-09;999;i
AO;xlcusp999i;p0p100;1980;1.18e-08;999;i
AO;xlcusp999i;p0p100;1981;1.05e-08;999;i
AO;xlcusp999i;p0p100;1982;9.9e-09;999;i
AO;xlcusp999i;p0p100;1983;9.5e-09;999;i
AO;xlcusp999i;p0p100;1984;9.1e-09;999;i
AO;xlcusp999i;p0p100;1985;1.05e-08;999;i
AO;xlcusp999i;p0p100;1986;9.4e-09;999;i
AO;xlcusp999i;p0p100;1987;9.8e-09;999;i
AO;xlcusp999i;p0p100;1988;9.7e-09;999;i
AO;xlcusp999i;p0p100;1989;1.08e-08;999;i
AO;xlcusp999i;p0p100;1990;1.15e-08;999;i
AO;xlcusp999i;p0p100;1991;2.41e-08;999;i
AO;xlcusp999i;p0p100;1992;1.305e-07;999;i
AO;xlcusp999i;p0p100;1993;1.2833e-06;999;i
AO;xlcusp999i;p0p100;1994;2.85315e-05;999;i
AO;xlcusp999i;p0p100;1995;0.0005382938;999;i
AO;xlcusp999i;p0p100;1996;0.028403442;999;i
AO;xlcusp999i;p0p100;1997;0.054456092;999;i
AO;xlcusp999i;p0p100;1998;0.074212037;999;i
AO;xlcusp999i;p0p100;1999;0.48491064;999;i
AO;xlcusp999i;p0p100;2000;2.4540942;999;i
AO;xlcusp999i;p0p100;2001;4.9910307;999;i
AO;xlcusp999i;p0p100;2002;10.809727;999;i
AO;xlcusp999i;p0p100;2003;20.510548;999;i
AO;xlcusp999i;p0p100;2004;26.624407;999;i
AO;xlcusp999i;p0p100;2005;36.784252;999;i
AO;xlcusp999i;p0p100;2006;41.802372;999;i
AO;xlcusp999i;p0p100;2007;42.439159;999;i
AO;xlcusp999i;p0p100;2008;49.657013;999;i
AO;xlcusp999i;p0p100;2009;40.86319;999;i
AO;xlcusp999i;p0p100;2010;52.964451;999;i
AO;xlcusp999i;p0p100;2011;68.314857;999;i
AO;xlcusp999i;p0p100;2012;71.902771;999;i
AO;xlcusp999i;p0p100;2013;72.76078;999;i
AO;xlcusp999i;p0p100;2014;74.072685;999;i
AO;xlcusp999i;p0p100;2015;70.684357;999;i
AO;xlcusp999i;p0p100;2016;85.144409;999;i
AO;xlcusp999i;p0p100;2017;108.68887;999;i
AO;xlcusp999i;p0p100;2018;143.32901;999;i
AO;xlceux999i;p0p100;1999;2.9731781;999;i
AO;xlceux999i;p0p100;2000;9.2505407;999;i
AO;xlceux999i;p0p100;2001;19.738403;999;i
AO;xlceux999i;p0p100;2002;40.967613;999;i
AO;xlceux999i;p0p100;2003;84.202507;999;i
AO;xlceux999i;p0p100;2004;103.73105;999;i
AO;xlceux999i;p0p100;2005;108.39072;999;i
AO;xlceux999i;p0p100;2006;100.82042;999;i
AO;xlceux999i;p0p100;2007;104.98523;999;i
AO;xlceux999i;p0p100;2008;109.91085;999;i
AO;xlceux999i;p0p100;2009;110.20197;999;i
AO;xlceux999i;p0p100;2010;121.72219;999;i
AO;xlceux999i;p0p100;2011;130.58188;999;i
AO;xlceux999i;p0p100;2012;122.66316;999;i
AO;xlceux999i;p0p100;2013;128.15125;999;i
AO;xlceux999i;p0p100;2014;130.42113;999;i
AO;xlceux999i;p0p100;2015;133.15533;999;i
AO;xlceux999i;p0p100;2016;181.02884;999;i
AO;xlceux999i;p0p100;2017;186.96916;999;i
AO;xlceux999i;p0p100;2018;246.90384;999;i
AO;xlceup999i;p0p100;1995;0.0006394472;999;i
AO;xlceup999i;p0p100;1996;0.033566728;999;i
AO;xlceup999i;p0p100;1997;0.065746024;999;i
AO;xlceup999i;p0p100;1998;0.089820236;999;i
AO;xlceup999i;p0p100;1999;0.5866515;999;i
AO;xlceup999i;p0p100;2000;2.9964201;999;i
AO;xlceup999i;p0p100;2001;6.0978546;999;i
AO;xlceup999i;p0p100;2002;13.117846;999;i
AO;xlceup999i;p0p100;2003;24.889563;999;i
AO;xlceup999i;p0p100;2004;32.589161;999;i
AO;xlceup999i;p0p100;2005;45.525871;999;i
AO;xlceup999i;p0p100;2006;52.244232;999;i
AO;xlceup999i;p0p100;2007;53.188385;999;i
AO;xlceup999i;p0p100;2008;62.214081;999;i
AO;xlceup999i;p0p100;2009;51.291981;999;i
AO;xlceup999i;p0p100;2010;67.103493;999;i
AO;xlceup999i;p0p100;2011;87.53949;999;i
AO;xlceup999i;p0p100;2012;92.697189;999;i
AO;xlceup999i;p0p100;2013;94.172813;999;i
AO;xlceup999i;p0p100;2014;96.646904;999;i
AO;xlceup999i;p0p100;2015;91.953949;999;i
AO;xlceup999i;p0p100;2016;110.9944;999;i
AO;xlceup999i;p0p100;2017;142.8709;999;i
AO;xlceup999i;p0p100;2018;190.03671;999;i
AO;npopul999m;p0p100;1950;2206642.0;999;m
AO;npopul999m;p0p100;1951;2229183.0;999;m
AO;npopul999m;p0p100;1952;2269773.0;999;m
AO;npopul999m;p0p100;1953;2323522.0;999;m
AO;npopul999m;p0p100;1954;2386054.0;999;m
AO;npopul999m;p0p100;1955;2453470.0;999;m
AO;npopul999m;p0p100;1956;2522401.0;999;m
AO;npopul999m;p0p100;1957;2589990.0;999;m
AO;npopul999m;p0p100;1958;2653863.0;999;m
AO;npopul999m;p0p100;1959;2712197.0;999;m
AO;npopul999m;p0p100;1960;2763710.0;999;m
AO;npopul999m;p0p100;1961;2807704.0;999;m
AO;npopul999m;p0p100;1962;2844101.0;999;m
AO;npopul999m;p0p100;1963;2873463.0;999;m
AO;npopul999m;p0p100;1964;2896932.0;999;m
AO;npopul999m;p0p100;1965;2916149.0;999;m
AO;npopul999m;p0p100;1966;2930146.0;999;m
AO;npopul999m;p0p100;1967;2940791.0;999;m
AO;npopul999m;p0p100;1968;2956015.0;999;m
AO;npopul999m;p0p100;1969;2986189.0;999;m
AO;npopul999m;p0p100;1970;3038800.0;999;m
AO;npopul999m;p0p100;1971;3116670.0;999;m
AO;npopul999m;p0p100;1972;3217883.0;999;m
AO;npopul999m;p0p100;1973;3336061.0;999;m
AO;npopul999m;p0p100;1974;3461299.0;999;m
AO;npopul999m;p0p100;1975;3586574.0;999;m
AO;npopul999m;p0p100;1976;3709650.0;999;m
AO;npopul999m;p0p100;1977;3832823.0;999;m
AO;npopul999m;p0p100;1978;3957950.0;999;m
AO;npopul999m;p0p100;1979;4088260.0;999;m
AO;npopul999m;p0p100;1980;4226099.0;999;m
AO;npopul999m;p0p100;1981;4371508.0;999;m
AO;npopul999m;p0p100;1982;4523425.0;999;m
AO;npopul999m;p0p100;1983;4681592.0;999;m
AO;npopul999m;p0p100;1984;4845524.0;999;m
AO;npopul999m;p0p100;1985;5014824.0;999;m
AO;npopul999m;p0p100;1986;5189648.0;999;m
AO;npopul999m;p0p100;1987;5370028.0;999;m
AO;npopul999m;p0p100;1988;5555245.0;999;m
AO;npopul999m;p0p100;1989;5744348.0;999;m
AO;npopul999m;p0p100;1990;5936747.0;999;m
AO;npopul999m;p0p100;1991;6132443.0;999;m
AO;npopul999m;p0p100;1992;6331966.0;999;m
AO;npopul999m;p0p100;1993;6535902.0;999;m
AO;npopul999m;p0p100;1994;6745130.0;999;m
AO;npopul999m;p0p100;1995;6960467.0;999;m
AO;npopul999m;p0p100;1996;7182535.0;999;m
AO;npopul999m;p0p100;1997;7411954.0;999;m
AO;npopul999m;p0p100;1998;7649743.0;999;m
AO;npopul999m;p0p100;1999;7897054.0;999;m
AO;npopul999m;p0p100;2000;8155019.0;999;m
AO;npopul999m;p0p100;2001;8423958.0;999;m
AO;npopul999m;p0p100;2002;8704663.0;999;m
AO;npopul999m;p0p100;2003;8999242.0;999;m
AO;npopul999m;p0p100;2004;9310252.0;999;m
AO;npopul999m;p0p100;2005;9639470.0;999;m
AO;npopul999m;p0p100;2006;9987680.0;999;m
AO;npopul999m;p0p100;2007;10354340.0;999;m
AO;npopul999m;p0p100;2008;10738130.0;999;m
AO;npopul999m;p0p100;2009;11137010.0;999;m
AO;npopul999m;p0p100;2010;11549277.0;999;m
AO;npopul999m;p0p100;2011;11974824.0;999;m
AO;npopul999m;p0p100;2012;12413552.0;999;m
AO;npopul999m;p0p100;2013;12863801.0;999;m
AO;npopul999m;p0p100;2014;13323488.0;999;m
AO;npopul999m;p0p100;2015;13791244.0;999;m
AO;npopul999m;p0p100;2016;14266355.0;999;m
AO;npopul999m;p0p100;2017;14749319.0;999;m
AO;npopul999m;p0p100;2018;15241459.0;999;m
AO;npopul999i;p0p100;1950;4548023.0;999;i
AO;npopul999i;p0p100;1951;4616510.0;999;i
AO;npopul999i;p0p100;1952;4713099.0;999;i
AO;npopul999i;p0p100;1953;4823291.0;999;i
AO;npopul999i;p0p100;1954;4935939.0;999;i
AO;npopul999i;p0p100;1955;5043247.0;999;i
AO;npopul999i;p0p100;1956;5140915.0;999;i
AO;npopul999i;p0p100;1957;5228010.0;999;i
AO;npopul999i;p0p100;1958;5306534.0;999;i
AO;npopul999i;p0p100;1959;5380714.0;999;i
AO;npopul999i;p0p100;1960;5454933.0;999;i
AO;npopul999i;p0p100;1961;5531472.0;999;i
AO;npopul999i;p0p100;1962;5608539.0;999;i
AO;npopul999i;p0p100;1963;5679458.0;999;i
AO;npopul999i;p0p100;1964;5735044.0;999;i
AO;npopul999i;p0p100;1965;5770570.0;999;i
AO;npopul999i;p0p100;1966;5781214.0;999;i
AO;npopul999i;p0p100;1967;5774243.0;999;i
AO;npopul999i;p0p100;1968;5771652.0;999;i
AO;npopul999i;p0p100;1969;5803254.0;999;i
AO;npopul999i;p0p100;1970;5890365.0;999;i
AO;npopul999i;p0p100;1971;6040777.0;999;i
AO;npopul999i;p0p100;1972;6248552.0;999;i
AO;npopul999i;p0p100;1973;6496962.0;999;i
AO;npopul999i;p0p100;1974;6761380.0;999;i
AO;npopul999i;p0p100;1975;7024000.0;999;i
AO;npopul999i;p0p100;1976;7279509.0;999;i
AO;npopul999i;p0p100;1977;7533735.0;999;i
AO;npopul999i;p0p100;1978;7790707.0;999;i
AO;npopul999i;p0p100;1979;8058067.0;999;i
AO;npopul999i;p0p100;1980;8341289.0;999;i
AO;npopul999i;p0p100;1981;8640446.0;999;i
AO;npopul999i;p0p100;1982;8952950.0;999;i
AO;npopul999i;p0p100;1983;9278096.0;999;i
AO;npopul999i;p0p100;1984;9614754.0;999;i
AO;npopul999i;p0p100;1985;9961997.0;999;i
AO;npopul999i;p0p100;1986;10320111.0;999;i
AO;npopul999i;p0p100;1987;10689250.0;999;i
AO;npopul999i;p0p100;1988;11068050.0;999;i
AO;npopul999i;p0p100;1989;11454777.0;999;i
AO;npopul999i;p0p100;1990;11848386.0;999;i
AO;npopul999i;p0p100;1991;12248901.0;999;i
AO;npopul999i;p0p100;1992;12657366.0;999;i
AO;npopul999i;p0p100;1993;13075049.0;999;i
AO;npopul999i;p0p100;1994;13503747.0;999;i
AO;npopul999i;p0p100;1995;13945206.0;999;i
AO;npopul999i;p0p100;1996;14400719.0;999;i
AO;npopul999i;p0p100;1997;14871570.0;999;i
AO;npopul999i;p0p100;1998;15359601.0;999;i
AO;npopul999i;p0p100;1999;15866869.0;999;i
AO;npopul999i;p0p100;2000;16395473.0;999;i
AO;npopul999i;p0p100;2001;16945752.0;999;i
AO;npopul999i;p0p100;2002;17519416.0;999;i
AO;npopul999i;p0p100;2003;18121480.0;999;i
AO;npopul999i;p0p100;2004;18758144.0;999;i
AO;npopul999i;p0p100;2005;19433602.0;999;i
AO;npopul999i;p0p100;2006;20149900.0;999;i
AO;npopul999i;p0p100;2007;20905364.0;999;i
AO;npopul999i;p0p100;2008;21695634.0;999;i
AO;npopul999i;p0p100;2009;22514280.0;999;i
AO;npopul999i;p0p100;2010;23356246.0;999;i
AO;npopul999i;p0p100;2011;24220660.0;999;i
AO;npopul999i;p0p100;2012;25107932.0;999;i
AO;npopul999i;p0p100;2013;26015780.0;999;i
AO;npopul999i;p0p100;2014;26941780.0;999;i
AO;npopul999i;p0p100;2015;27884380.0;999;i
AO;npopul999i;p0p100;2016;28842488.0;999;i
AO;npopul999i;p0p100;2017;29816766.0;999;i
AO;npopul999i;p0p100;2018;30809788.0;999;i
AO;npopul999f;p0p100;1950;2341379.0;999;f
AO;npopul999f;p0p100;1951;2387323.0;999;f
AO;npopul999f;p0p100;1952;2443321.0;999;f
AO;npopul999f;p0p100;1953;2499773.0;999;f
AO;npopul999f;p0p100;1954;2549891.0;999;f
AO;npopul999f;p0p100;1955;2589781.0;999;f
AO;npopul999f;p0p100;1956;2618515.0;999;f
AO;npopul999f;p0p100;1957;2638023.0;999;f
AO;npopul999f;p0p100;1958;2652678.0;999;f
AO;npopul999f;p0p100;1959;2668519.0;999;f
AO;npopul999f;p0p100;1960;2691228.0;999;f
AO;npopul999f;p0p100;1961;2723765.0;999;f
AO;npopul999f;p0p100;1962;2764438.0;999;f
AO;npopul999f;p0p100;1963;2805999.0;999;f
AO;npopul999f;p0p100;1964;2838112.0;999;f
AO;npopul999f;p0p100;1965;2854424.0;999;f
AO;npopul999f;p0p100;1966;2851083.0;999;f
AO;npopul999f;p0p100;1967;2833449.0;999;f
AO;npopul999f;p0p100;1968;2815629.0;999;f
AO;npopul999f;p0p100;1969;2817065.0;999;f
AO;npopul999f;p0p100;1970;2851560.0;999;f
AO;npopul999f;p0p100;1971;2924248.0;999;f
AO;npopul999f;p0p100;1972;3030663.0;999;f
AO;npopul999f;p0p100;1973;3160891.0;999;f
AO;npopul999f;p0p100;1974;3300087.0;999;f
AO;npopul999f;p0p100;1975;3437420.0;999;f
AO;npopul999f;p0p100;1976;3569905.0;999;f
AO;npopul999f;p0p100;1977;3700910.0;999;f
AO;npopul999f;p0p100;1978;3832757.0;999;f
AO;npopul999f;p0p100;1979;3969803.0;999;f
AO;npopul999f;p0p100;1980;4115191.0;999;f
AO;npopul999f;p0p100;1981;4268947.0;999;f
AO;npopul999f;p0p100;1982;4429522.0;999;f
AO;npopul999f;p0p100;1983;4596500.0;999;f
AO;npopul999f;p0p100;1984;4769225.0;999;f
AO;npopul999f;p0p100;1985;4947169.0;999;f
AO;npopul999f;p0p100;1986;5130466.0;999;f
AO;npopul999f;p0p100;1987;5319218.0;999;f
AO;npopul999f;p0p100;1988;5512806.0;999;f
AO;npopul999f;p0p100;1989;5710436.0;999;f
AO;npopul999f;p0p100;1990;5911638.0;999;f
AO;npopul999f;p0p100;1991;6116458.0;999;f
AO;npopul999f;p0p100;1992;6325395.0;999;f
AO;npopul999f;p0p100;1993;6539142.0;999;f
AO;npopul999f;p0p100;1994;6758623.0;999;f
AO;npopul999f;p0p100;1995;6984738.0;999;f
AO;npopul999f;p0p100;1996;7218187.0;999;f
AO;npopul999f;p0p100;1997;7459618.0;999;f
AO;npopul999f;p0p100;1998;7709857.0;999;f
AO;npopul999f;p0p100;1999;7969816.0;999;f
