country;variable;percentile;year;value;age;pop
BF;tptinc992j;p64p100;2002;382699.46875;992;j
BF;tptinc992j;p64p100;2003;421054.65625;992;j
BF;tptinc992j;p64p100;2004;424000.625;992;j
BF;tptinc992j;p64p100;2005;446458.4375;992;j
BF;tptinc992j;p64p100;2006;458525.71875;992;j
BF;tptinc992j;p64p100;2007;464850.40625;992;j
BF;tptinc992j;p64p100;2008;476300.40625;992;j
BF;tptinc992j;p64p100;2009;472581.21875;992;j
BF;tptinc992j;p64p100;2010;500709.03125;992;j
BF;tptinc992j;p64p100;2011;522776.5625;992;j
BF;tptinc992j;p64p100;2012;539745.125;992;j
BF;tptinc992j;p64p100;2013;548820.6875;992;j
BF;tptinc992j;p64p100;2014;549923.1875;992;j
BF;tptinc992j;p64p100;2015;550058.25;992;j
BF;tptinc992j;p64p100;2016;563180.0;992;j
BF;tptinc992j;p64p100;2017;582064.6875;992;j
BF;tptinc992j;p63p64;1990;239425.71875;992;j
BF;tptinc992j;p63p64;1991;255678.875;992;j
BF;tptinc992j;p63p64;1992;249211.84375;992;j
BF;tptinc992j;p63p64;1993;250929.421875;992;j
BF;tptinc992j;p63p64;1994;246434.84375;992;j
BF;tptinc992j;p63p64;1995;248348.25;992;j
BF;tptinc992j;p63p64;1996;263925.53125;992;j
BF;tptinc992j;p63p64;1997;267020.6875;992;j
BF;tptinc992j;p63p64;1998;272396.0;992;j
BF;tptinc992j;p63p64;1999;298342.625;992;j
BF;tptinc992j;p63p64;2000;320686.25;992;j
BF;tptinc992j;p63p64;2001;351414.15625;992;j
BF;tptinc992j;p63p64;2002;374596.15625;992;j
BF;tptinc992j;p63p64;2003;412393.46875;992;j
BF;tptinc992j;p63p64;2004;415215.34375;992;j
BF;tptinc992j;p63p64;2005;437141.3125;992;j
BF;tptinc992j;p63p64;2006;448888.71875;992;j
BF;tptinc992j;p63p64;2007;455011.8125;992;j
BF;tptinc992j;p63p64;2008;466149.40625;992;j
BF;tptinc992j;p63p64;2009;462440.3125;992;j
BF;tptinc992j;p63p64;2010;489709.125;992;j
BF;tptinc992j;p63p64;2011;511029.125;992;j
BF;tptinc992j;p63p64;2012;527349.0;992;j
BF;tptinc992j;p63p64;2013;535948.3125;992;j
BF;tptinc992j;p63p64;2014;536760.4375;992;j
BF;tptinc992j;p63p64;2015;536892.25;992;j
BF;tptinc992j;p63p64;2016;549699.9375;992;j
BF;tptinc992j;p63p64;2017;568132.5625;992;j
BF;tptinc992j;p63p100;1990;239425.71875;992;j
BF;tptinc992j;p63p100;1991;255678.875;992;j
BF;tptinc992j;p63p100;1992;249211.84375;992;j
BF;tptinc992j;p63p100;1993;250929.421875;992;j
BF;tptinc992j;p63p100;1994;246434.84375;992;j
BF;tptinc992j;p63p100;1995;248348.25;992;j
BF;tptinc992j;p63p100;1996;263925.53125;992;j
BF;tptinc992j;p63p100;1997;267020.6875;992;j
BF;tptinc992j;p63p100;1998;272396.0;992;j
BF;tptinc992j;p63p100;1999;298342.625;992;j
BF;tptinc992j;p63p100;2000;320686.25;992;j
BF;tptinc992j;p63p100;2001;351414.15625;992;j
BF;tptinc992j;p63p100;2002;374596.15625;992;j
BF;tptinc992j;p63p100;2003;412393.46875;992;j
BF;tptinc992j;p63p100;2004;415215.34375;992;j
BF;tptinc992j;p63p100;2005;437141.3125;992;j
BF;tptinc992j;p63p100;2006;448888.71875;992;j
BF;tptinc992j;p63p100;2007;455011.8125;992;j
BF;tptinc992j;p63p100;2008;466149.40625;992;j
BF;tptinc992j;p63p100;2009;462440.3125;992;j
BF;tptinc992j;p63p100;2010;489709.125;992;j
BF;tptinc992j;p63p100;2011;511029.125;992;j
BF;tptinc992j;p63p100;2012;527349.0;992;j
BF;tptinc992j;p63p100;2013;535948.3125;992;j
BF;tptinc992j;p63p100;2014;536760.4375;992;j
BF;tptinc992j;p63p100;2015;536892.25;992;j
BF;tptinc992j;p63p100;2016;549699.9375;992;j
BF;tptinc992j;p63p100;2017;568132.5625;992;j
BF;tptinc992j;p62p63;1990;231855.8125;992;j
BF;tptinc992j;p62p63;1991;247595.09375;992;j
BF;tptinc992j;p62p63;1992;241332.515625;992;j
BF;tptinc992j;p62p63;1993;242995.78125;992;j
BF;tptinc992j;p62p63;1994;238643.3125;992;j
BF;tptinc992j;p62p63;1995;240760.015625;992;j
BF;tptinc992j;p62p63;1996;256151.640625;992;j
BF;tptinc992j;p62p63;1997;259459.921875;992;j
BF;tptinc992j;p62p63;1998;265004.84375;992;j
BF;tptinc992j;p62p63;1999;291158.96875;992;j
BF;tptinc992j;p62p63;2000;313828.375;992;j
BF;tptinc992j;p62p63;2001;344739.96875;992;j
BF;tptinc992j;p62p63;2002;368283.03125;992;j
BF;tptinc992j;p62p63;2003;406236.65625;992;j
BF;tptinc992j;p62p63;2004;408751.59375;992;j
BF;tptinc992j;p62p63;2005;430058.75;992;j
BF;tptinc992j;p62p63;2006;441332.28125;992;j
BF;tptinc992j;p62p63;2007;447066.28125;992;j
BF;tptinc992j;p62p63;2008;457717.71875;992;j
BF;tptinc992j;p62p63;2009;453787.78125;992;j
BF;tptinc992j;p62p63;2010;480107.59375;992;j
BF;tptinc992j;p62p63;2011;500557.9375;992;j
BF;tptinc992j;p62p63;2012;516083.65625;992;j
BF;tptinc992j;p62p63;2013;524038.25;992;j
BF;tptinc992j;p62p63;2014;524376.75;992;j
BF;tptinc992j;p62p63;2015;524505.5;992;j
BF;tptinc992j;p62p63;2016;537017.6875;992;j
BF;tptinc992j;p62p63;2017;555025.125;992;j
BF;tptinc992j;p62p100;1990;231855.8125;992;j
BF;tptinc992j;p62p100;1991;247595.09375;992;j
BF;tptinc992j;p62p100;1992;241332.515625;992;j
BF;tptinc992j;p62p100;1993;242995.78125;992;j
BF;tptinc992j;p62p100;1994;238643.3125;992;j
BF;tptinc992j;p62p100;1995;240760.015625;992;j
BF;tptinc992j;p62p100;1996;256151.640625;992;j
BF;tptinc992j;p62p100;1997;259459.921875;992;j
BF;tptinc992j;p62p100;1998;265004.84375;992;j
BF;tptinc992j;p62p100;1999;291158.96875;992;j
BF;tptinc992j;p62p100;2000;313828.375;992;j
BF;tptinc992j;p62p100;2001;344739.96875;992;j
BF;tptinc992j;p62p100;2002;368283.03125;992;j
BF;tptinc992j;p62p100;2003;406236.65625;992;j
BF;tptinc992j;p62p100;2004;408751.59375;992;j
BF;tptinc992j;p62p100;2005;430058.75;992;j
BF;tptinc992j;p62p100;2006;441332.28125;992;j
BF;tptinc992j;p62p100;2007;447066.28125;992;j
BF;tptinc992j;p62p100;2008;457717.71875;992;j
BF;tptinc992j;p62p100;2009;453787.78125;992;j
BF;tptinc992j;p62p100;2010;480107.59375;992;j
BF;tptinc992j;p62p100;2011;500557.9375;992;j
BF;tptinc992j;p62p100;2012;516083.65625;992;j
BF;tptinc992j;p62p100;2013;524038.25;992;j
BF;tptinc992j;p62p100;2014;524376.75;992;j
BF;tptinc992j;p62p100;2015;524505.5;992;j
BF;tptinc992j;p62p100;2016;537017.6875;992;j
BF;tptinc992j;p62p100;2017;555025.125;992;j
BF;tptinc992j;p61p62;1990;226593.890625;992;j
BF;tptinc992j;p61p62;1991;241975.96875;992;j
BF;tptinc992j;p61p62;1992;235855.53125;992;j
BF;tptinc992j;p61p62;1993;237481.046875;992;j
BF;tptinc992j;p61p62;1994;233227.359375;992;j
BF;tptinc992j;p61p62;1995;235116.015625;992;j
BF;tptinc992j;p61p62;1996;249948.90625;992;j
BF;tptinc992j;p61p62;1997;252969.84375;992;j
BF;tptinc992j;p61p62;1998;258157.140625;992;j
BF;tptinc992j;p61p62;1999;283368.125;992;j
BF;tptinc992j;p61p62;2000;305178.71875;992;j
BF;tptinc992j;p61p62;2001;334993.6875;992;j
BF;tptinc992j;p61p62;2002;357638.875;992;j
BF;tptinc992j;p61p62;2003;394266.375;992;j
BF;tptinc992j;p61p62;2004;396956.90625;992;j
BF;tptinc992j;p61p62;2005;417911.03125;992;j
BF;tptinc992j;p61p62;2006;429133.8125;992;j
BF;tptinc992j;p61p62;2007;434979.5625;992;j
BF;tptinc992j;p61p62;2008;445618.75;992;j
BF;tptinc992j;p61p62;2009;442065.0625;992;j
BF;tptinc992j;p61p62;2010;468437.84375;992;j
BF;tptinc992j;p61p62;2011;489146.21875;992;j
BF;tptinc992j;p61p62;2012;505087.28125;992;j
BF;tptinc992j;p61p62;2013;513644.375;992;j
BF;tptinc992j;p61p62;2014;514739.6875;992;j
BF;tptinc992j;p61p62;2015;514866.0625;992;j
BF;tptinc992j;p61p62;2016;527148.3125;992;j
BF;tptinc992j;p61p62;2017;544824.75;992;j
BF;tptinc992j;p61p100;1990;226593.890625;992;j
BF;tptinc992j;p61p100;1991;241975.96875;992;j
BF;tptinc992j;p61p100;1992;235855.53125;992;j
BF;tptinc992j;p61p100;1993;237481.046875;992;j
BF;tptinc992j;p61p100;1994;233227.359375;992;j
BF;tptinc992j;p61p100;1995;235116.015625;992;j
BF;tptinc992j;p61p100;1996;249948.90625;992;j
BF;tptinc992j;p61p100;1997;252969.84375;992;j
BF;tptinc992j;p61p100;1998;258157.140625;992;j
BF;tptinc992j;p61p100;1999;283368.125;992;j
BF;tptinc992j;p61p100;2000;305178.71875;992;j
BF;tptinc992j;p61p100;2001;334993.6875;992;j
BF;tptinc992j;p61p100;2002;357638.875;992;j
BF;tptinc992j;p61p100;2003;394266.375;992;j
BF;tptinc992j;p61p100;2004;396956.90625;992;j
BF;tptinc992j;p61p100;2005;417911.03125;992;j
BF;tptinc992j;p61p100;2006;429133.8125;992;j
BF;tptinc992j;p61p100;2007;434979.5625;992;j
BF;tptinc992j;p61p100;2008;445618.75;992;j
BF;tptinc992j;p61p100;2009;442065.0625;992;j
BF;tptinc992j;p61p100;2010;468437.84375;992;j
BF;tptinc992j;p61p100;2011;489146.21875;992;j
BF;tptinc992j;p61p100;2012;505087.28125;992;j
BF;tptinc992j;p61p100;2013;513644.375;992;j
BF;tptinc992j;p61p100;2014;514739.6875;992;j
BF;tptinc992j;p61p100;2015;514866.0625;992;j
BF;tptinc992j;p61p100;2016;527148.3125;992;j
BF;tptinc992j;p61p100;2017;544824.75;992;j
BF;tptinc992j;p60p70;1990;222349.421875;992;j
BF;tptinc992j;p60p70;1991;237443.375;992;j
BF;tptinc992j;p60p70;1992;231437.578125;992;j
BF;tptinc992j;p60p70;1993;233032.640625;992;j
BF;tptinc992j;p60p70;1994;228858.640625;992;j
BF;tptinc992j;p60p70;1995;230615.390625;992;j
BF;tptinc992j;p60p70;1996;245058.28125;992;j
BF;tptinc992j;p60p70;1997;247909.046875;992;j
BF;tptinc992j;p60p70;1998;252875.28125;992;j
BF;tptinc992j;p60p70;1999;276848.5625;992;j
BF;tptinc992j;p60p70;2000;297474.21875;992;j
BF;tptinc992j;p60p70;2001;325872.4375;992;j
BF;tptinc992j;p60p70;2002;347268.65625;992;j
BF;tptinc992j;p60p70;2003;382208.46875;992;j
BF;tptinc992j;p60p70;2004;385418.15625;992;j
BF;tptinc992j;p60p70;2005;406393.40625;992;j
BF;tptinc992j;p60p70;2006;417951.125;992;j
BF;tptinc992j;p60p70;2007;424294.4375;992;j
BF;tptinc992j;p60p70;2008;435335.0625;992;j
BF;tptinc992j;p60p70;2009;432517.875;992;j
BF;tptinc992j;p60p70;2010;458398.28125;992;j
BF;tptinc992j;p60p70;2011;478742.3125;992;j
BF;tptinc992j;p60p70;2012;494425.3125;992;j
BF;tptinc992j;p60p70;2013;502882.96875;992;j
BF;tptinc992j;p60p70;2014;504035.625;992;j
BF;tptinc992j;p60p70;2015;504159.375;992;j
BF;tptinc992j;p60p70;2016;516186.21875;992;j
BF;tptinc992j;p60p70;2017;533495.125;992;j
BF;tptinc992j;p60p61;1990;222349.421875;992;j
BF;tptinc992j;p60p61;1991;237443.375;992;j
BF;tptinc992j;p60p61;1992;231437.578125;992;j
BF;tptinc992j;p60p61;1993;233032.640625;992;j
BF;tptinc992j;p60p61;1994;228858.640625;992;j
BF;tptinc992j;p60p61;1995;230615.390625;992;j
BF;tptinc992j;p60p61;1996;245058.28125;992;j
BF;tptinc992j;p60p61;1997;247909.046875;992;j
BF;tptinc992j;p60p61;1998;252875.28125;992;j
BF;tptinc992j;p60p61;1999;276848.5625;992;j
BF;tptinc992j;p60p61;2000;297474.21875;992;j
BF;tptinc992j;p60p61;2001;325872.4375;992;j
BF;tptinc992j;p60p61;2002;347268.65625;992;j
BF;tptinc992j;p60p61;2003;382208.46875;992;j
BF;tptinc992j;p60p61;2004;385418.15625;992;j
BF;tptinc992j;p60p61;2005;406393.40625;992;j
BF;tptinc992j;p60p61;2006;417951.125;992;j
BF;tptinc992j;p60p61;2007;424294.4375;992;j
BF;tptinc992j;p60p61;2008;435335.0625;992;j
BF;tptinc992j;p60p61;2009;432517.875;992;j
BF;tptinc992j;p60p61;2010;458398.28125;992;j
BF;tptinc992j;p60p61;2011;478742.3125;992;j
BF;tptinc992j;p60p61;2012;494425.3125;992;j
BF;tptinc992j;p60p61;2013;502882.96875;992;j
BF;tptinc992j;p60p61;2014;504035.625;992;j
BF;tptinc992j;p60p61;2015;504159.375;992;j
BF;tptinc992j;p60p61;2016;516186.21875;992;j
BF;tptinc992j;p60p61;2017;533495.125;992;j
BF;tptinc992j;p60p100;1990;222349.421875;992;j
BF;tptinc992j;p60p100;1991;237443.375;992;j
BF;tptinc992j;p60p100;1992;231437.578125;992;j
BF;tptinc992j;p60p100;1993;233032.640625;992;j
BF;tptinc992j;p60p100;1994;228858.640625;992;j
BF;tptinc992j;p60p100;1995;230615.390625;992;j
BF;tptinc992j;p60p100;1996;245058.28125;992;j
BF;tptinc992j;p60p100;1997;247909.046875;992;j
BF;tptinc992j;p60p100;1998;252875.28125;992;j
BF;tptinc992j;p60p100;1999;276848.5625;992;j
BF;tptinc992j;p60p100;2000;297474.21875;992;j
BF;tptinc992j;p60p100;2001;325872.4375;992;j
BF;tptinc992j;p60p100;2002;347268.65625;992;j
BF;tptinc992j;p60p100;2003;382208.46875;992;j
BF;tptinc992j;p60p100;2004;385418.15625;992;j
BF;tptinc992j;p60p100;2005;406393.40625;992;j
BF;tptinc992j;p60p100;2006;417951.125;992;j
BF;tptinc992j;p60p100;2007;424294.4375;992;j
BF;tptinc992j;p60p100;2008;435335.0625;992;j
BF;tptinc992j;p60p100;2009;432517.875;992;j
BF;tptinc992j;p60p100;2010;458398.28125;992;j
BF;tptinc992j;p60p100;2011;478742.3125;992;j
BF;tptinc992j;p60p100;2012;494425.3125;992;j
BF;tptinc992j;p60p100;2013;502882.96875;992;j
BF;tptinc992j;p60p100;2014;504035.625;992;j
BF;tptinc992j;p60p100;2015;504159.375;992;j
BF;tptinc992j;p60p100;2016;516186.21875;992;j
BF;tptinc992j;p60p100;2017;533495.125;992;j
BF;tptinc992j;p5p6;1990;38794.12109375;992;j
BF;tptinc992j;p5p6;1991;41427.62109375;992;j
BF;tptinc992j;p5p6;1992;40379.765625;992;j
BF;tptinc992j;p5p6;1993;40658.06640625;992;j
BF;tptinc992j;p5p6;1994;39929.80859375;992;j
BF;tptinc992j;p5p6;1995;39534.171875;992;j
BF;tptinc992j;p5p6;1996;41237.6328125;992;j
BF;tptinc992j;p5p6;1997;40907.796875;992;j
BF;tptinc992j;p5p6;1998;40871.2734375;992;j
BF;tptinc992j;p5p6;1999;44638.03125;992;j
BF;tptinc992j;p5p6;2000;47861.2578125;992;j
BF;tptinc992j;p5p6;2001;52330.5859375;992;j
BF;tptinc992j;p5p6;2002;55671.42578125;992;j
BF;tptinc992j;p5p6;2003;61178.4765625;992;j
BF;tptinc992j;p5p6;2004;62962.7734375;992;j
BF;tptinc992j;p5p6;2005;67718.6328125;992;j
BF;tptinc992j;p5p6;2006;71001.078125;992;j
BF;tptinc992j;p5p6;2007;73445.2109375;992;j
BF;tptinc992j;p5p6;2008;76747.6875;992;j
BF;tptinc992j;p5p6;2009;77622.828125;992;j
BF;tptinc992j;p5p6;2010;87179.40625;992;j
BF;tptinc992j;p5p6;2011;96100.3828125;992;j
BF;tptinc992j;p5p6;2012;104387.1796875;992;j
BF;tptinc992j;p5p6;2013;111321.1484375;992;j
BF;tptinc992j;p5p6;2014;116659.7265625;992;j
BF;tptinc992j;p5p6;2015;116688.3671875;992;j
BF;tptinc992j;p5p6;2016;119471.9921875;992;j
BF;tptinc992j;p5p6;2017;123478.1640625;992;j
BF;tptinc992j;p5p100;1990;38794.12109375;992;j
BF;tptinc992j;p5p100;1991;41427.62109375;992;j
BF;tptinc992j;p5p100;1992;40379.765625;992;j
BF;tptinc992j;p5p100;1993;40658.06640625;992;j
BF;tptinc992j;p5p100;1994;39929.80859375;992;j
BF;tptinc992j;p5p100;1995;39534.171875;992;j
BF;tptinc992j;p5p100;1996;41237.6328125;992;j
BF;tptinc992j;p5p100;1997;40907.796875;992;j
BF;tptinc992j;p5p100;1998;40871.2734375;992;j
BF;tptinc992j;p5p100;1999;44638.03125;992;j
BF;tptinc992j;p5p100;2000;47861.2578125;992;j
BF;tptinc992j;p5p100;2001;52330.5859375;992;j
BF;tptinc992j;p5p100;2002;55671.42578125;992;j
BF;tptinc992j;p5p100;2003;61178.4765625;992;j
BF;tptinc992j;p5p100;2004;62962.7734375;992;j
BF;tptinc992j;p5p100;2005;67718.6328125;992;j
BF;tptinc992j;p5p100;2006;71001.078125;992;j
BF;tptinc992j;p5p100;2007;73445.2109375;992;j
BF;tptinc992j;p5p100;2008;76747.6875;992;j
BF;tptinc992j;p5p100;2009;77622.828125;992;j
BF;tptinc992j;p5p100;2010;87179.40625;992;j
BF;tptinc992j;p5p100;2011;96100.3828125;992;j
BF;tptinc992j;p5p100;2012;104387.1796875;992;j
BF;tptinc992j;p5p100;2013;111321.1484375;992;j
BF;tptinc992j;p5p100;2014;116659.7265625;992;j
BF;tptinc992j;p5p100;2015;116688.3671875;992;j
BF;tptinc992j;p5p100;2016;119471.9921875;992;j
BF;tptinc992j;p5p100;2017;123478.1640625;992;j
BF;tptinc992j;p59p60;1990;215958.703125;992;j
BF;tptinc992j;p59p60;1991;230618.828125;992;j
BF;tptinc992j;p59p60;1992;224785.640625;992;j
BF;tptinc992j;p59p60;1993;226334.875;992;j
BF;tptinc992j;p59p60;1994;222280.828125;992;j
BF;tptinc992j;p59p60;1995;224538.71875;992;j
BF;tptinc992j;p59p60;1996;239207.828125;992;j
BF;tptinc992j;p59p60;1997;242626.40625;992;j
BF;tptinc992j;p59p60;1998;248159.140625;992;j
BF;tptinc992j;p59p60;1999;271948.25;992;j
BF;tptinc992j;p59p60;2000;292458.3125;992;j
BF;tptinc992j;p59p60;2001;320620.6875;992;j
BF;tptinc992j;p59p60;2002;341903.9375;992;j
BF;tptinc992j;p59p60;2003;376533.71875;992;j
BF;tptinc992j;p59p60;2004;379339.90625;992;j
BF;tptinc992j;p59p60;2005;399612.09375;992;j
BF;tptinc992j;p59p60;2006;410597.0;992;j
BF;tptinc992j;p59p60;2007;416446.03125;992;j
BF;tptinc992j;p59p60;2008;426892.78125;992;j
BF;tptinc992j;p59p60;2009;423746.0625;992;j
BF;tptinc992j;p59p60;2010;449374.75;992;j
BF;tptinc992j;p59p60;2011;469599.125;992;j
BF;tptinc992j;p59p60;2012;485268.09375;992;j
BF;tptinc992j;p59p60;2013;493855.0625;992;j
BF;tptinc992j;p59p60;2014;495269.28125;992;j
BF;tptinc992j;p59p60;2015;495390.90625;992;j
BF;tptinc992j;p59p60;2016;507208.5625;992;j
BF;tptinc992j;p59p60;2017;524216.40625;992;j
BF;tptinc992j;p59p100;1990;215958.703125;992;j
BF;tptinc992j;p59p100;1991;230618.828125;992;j
BF;tptinc992j;p59p100;1992;224785.640625;992;j
BF;tptinc992j;p59p100;1993;226334.875;992;j
BF;tptinc992j;p59p100;1994;222280.828125;992;j
BF;tptinc992j;p59p100;1995;224538.71875;992;j
BF;tptinc992j;p59p100;1996;239207.828125;992;j
BF;tptinc992j;p59p100;1997;242626.40625;992;j
BF;tptinc992j;p59p100;1998;248159.140625;992;j
BF;tptinc992j;p59p100;1999;271948.25;992;j
BF;tptinc992j;p59p100;2000;292458.3125;992;j
BF;tptinc992j;p59p100;2001;320620.6875;992;j
BF;tptinc992j;p59p100;2002;341903.9375;992;j
BF;tptinc992j;p59p100;2003;376533.71875;992;j
BF;tptinc992j;p59p100;2004;379339.90625;992;j
BF;tptinc992j;p59p100;2005;399612.09375;992;j
BF;tptinc992j;p59p100;2006;410597.0;992;j
BF;tptinc992j;p59p100;2007;416446.03125;992;j
BF;tptinc992j;p59p100;2008;426892.78125;992;j
BF;tptinc992j;p59p100;2009;423746.0625;992;j
BF;tptinc992j;p59p100;2010;449374.75;992;j
BF;tptinc992j;p59p100;2011;469599.125;992;j
BF;tptinc992j;p59p100;2012;485268.09375;992;j
BF;tptinc992j;p59p100;2013;493855.0625;992;j
BF;tptinc992j;p59p100;2014;495269.28125;992;j
BF;tptinc992j;p59p100;2015;495390.90625;992;j
BF;tptinc992j;p59p100;2016;507208.5625;992;j
BF;tptinc992j;p59p100;2017;524216.40625;992;j
BF;tptinc992j;p58p59;1990;209459.859375;992;j
BF;tptinc992j;p58p59;1991;223678.828125;992;j
BF;tptinc992j;p58p59;1992;218021.1875;992;j
BF;tptinc992j;p58p59;1993;219523.796875;992;j
BF;tptinc992j;p58p59;1994;215591.75;992;j
BF;tptinc992j;p58p59;1995;218207.59375;992;j
BF;tptinc992j;p58p59;1996;232930.59375;992;j
BF;tptinc992j;p58p59;1997;236748.171875;992;j
BF;tptinc992j;p58p59;1998;242662.234375;992;j
BF;tptinc992j;p58p59;1999;265375.0625;992;j
BF;tptinc992j;p58p59;2000;284868.96875;992;j
BF;tptinc992j;p58p59;2001;311794.15625;992;j
BF;tptinc992j;p58p59;2002;332009.09375;992;j
BF;tptinc992j;p58p59;2003;365159.15625;992;j
BF;tptinc992j;p58p59;2004;368577.25;992;j
BF;tptinc992j;p58p59;2005;389003.84375;992;j
BF;tptinc992j;p58p59;2006;400442.28125;992;j
BF;tptinc992j;p58p59;2007;406897.9375;992;j
BF;tptinc992j;p58p59;2008;417870.78125;992;j
BF;tptinc992j;p58p59;2009;415546.03125;992;j
BF;tptinc992j;p58p59;2010;440943.6875;992;j
BF;tptinc992j;p58p59;2011;461061.03125;992;j
BF;tptinc992j;p58p59;2012;476722.15625;992;j
BF;tptinc992j;p58p59;2013;485435.40625;992;j
BF;tptinc992j;p58p59;2014;487099.40625;992;j
BF;tptinc992j;p58p59;2015;487219.0;992;j
BF;tptinc992j;p58p59;2016;498841.71875;992;j
BF;tptinc992j;p58p59;2017;515569.0;992;j
BF;tptinc992j;p58p100;1990;209459.859375;992;j
BF;tptinc992j;p58p100;1991;223678.828125;992;j
BF;tptinc992j;p58p100;1992;218021.1875;992;j
BF;tptinc992j;p58p100;1993;219523.796875;992;j
BF;tptinc992j;p58p100;1994;215591.75;992;j
BF;tptinc992j;p58p100;1995;218207.59375;992;j
BF;tptinc992j;p58p100;1996;232930.59375;992;j
BF;tptinc992j;p58p100;1997;236748.171875;992;j
BF;tptinc992j;p58p100;1998;242662.234375;992;j
BF;tptinc992j;p58p100;1999;265375.0625;992;j
BF;tptinc992j;p58p100;2000;284868.96875;992;j
BF;tptinc992j;p58p100;2001;311794.15625;992;j
BF;tptinc992j;p58p100;2002;332009.09375;992;j
BF;tptinc992j;p58p100;2003;365159.15625;992;j
BF;tptinc992j;p58p100;2004;368577.25;992;j
BF;tptinc992j;p58p100;2005;389003.84375;992;j
BF;tptinc992j;p58p100;2006;400442.28125;992;j
BF;tptinc992j;p58p100;2007;406897.9375;992;j
BF;tptinc992j;p58p100;2008;417870.78125;992;j
BF;tptinc992j;p58p100;2009;415546.03125;992;j
BF;tptinc992j;p58p100;2010;440943.6875;992;j
BF;tptinc992j;p58p100;2011;461061.03125;992;j
BF;tptinc992j;p58p100;2012;476722.15625;992;j
BF;tptinc992j;p58p100;2013;485435.40625;992;j
BF;tptinc992j;p58p100;2014;487099.40625;992;j
BF;tptinc992j;p58p100;2015;487219.0;992;j
BF;tptinc992j;p58p100;2016;498841.71875;992;j
BF;tptinc992j;p58p100;2017;515569.0;992;j
BF;tptinc992j;p57p58;1990;203565.96875;992;j
BF;tptinc992j;p57p58;1991;217384.828125;992;j
BF;tptinc992j;p57p58;1992;211886.390625;992;j
BF;tptinc992j;p57p58;1993;213346.71875;992;j
BF;tptinc992j;p57p58;1994;209525.3125;992;j
BF;tptinc992j;p57p58;1995;212461.625;992;j
BF;tptinc992j;p57p58;1996;227228.546875;992;j
BF;tptinc992j;p57p58;1997;231402.9375;992;j
BF;tptinc992j;p57p58;1998;237657.328125;992;j
BF;tptinc992j;p57p58;1999;259366.625;992;j
BF;tptinc992j;p57p58;2000;277910.90625;992;j
BF;tptinc992j;p57p58;2001;303682.71875;992;j
BF;tptinc992j;p57p58;2002;322898.3125;992;j
BF;tptinc992j;p57p58;2003;354669.03125;992;j
BF;tptinc992j;p57p58;2004;358506.28125;992;j
BF;tptinc992j;p57p58;2005;378915.5;992;j
BF;tptinc992j;p57p58;2006;390608.71875;992;j
BF;tptinc992j;p57p58;2007;397460.90625;992;j
BF;tptinc992j;p57p58;2008;408743.90625;992;j
BF;tptinc992j;p57p58;2009;407026.1875;992;j
BF;tptinc992j;p57p58;2010;431541.4375;992;j
BF;tptinc992j;p57p58;2011;450858.15625;992;j
BF;tptinc992j;p57p58;2012;465795.0625;992;j
BF;tptinc992j;p57p58;2013;473930.59375;992;j
BF;tptinc992j;p57p58;2014;475182.3125;992;j
BF;tptinc992j;p57p58;2015;475298.96875;992;j
BF;tptinc992j;p57p58;2016;486637.34375;992;j
BF;tptinc992j;p57p58;2017;502955.375;992;j
BF;tptinc992j;p57p100;1990;203565.96875;992;j
BF;tptinc992j;p57p100;1991;217384.828125;992;j
BF;tptinc992j;p57p100;1992;211886.390625;992;j
BF;tptinc992j;p57p100;1993;213346.71875;992;j
BF;tptinc992j;p57p100;1994;209525.3125;992;j
BF;tptinc992j;p57p100;1995;212461.625;992;j
BF;tptinc992j;p57p100;1996;227228.546875;992;j
BF;tptinc992j;p57p100;1997;231402.9375;992;j
BF;tptinc992j;p57p100;1998;237657.328125;992;j
BF;tptinc992j;p57p100;1999;259366.625;992;j
BF;tptinc992j;p57p100;2000;277910.90625;992;j
BF;tptinc992j;p57p100;2001;303682.71875;992;j
BF;tptinc992j;p57p100;2002;322898.3125;992;j
BF;tptinc992j;p57p100;2003;354669.03125;992;j
BF;tptinc992j;p57p100;2004;358506.28125;992;j
BF;tptinc992j;p57p100;2005;378915.5;992;j
BF;tptinc992j;p57p100;2006;390608.71875;992;j
BF;tptinc992j;p57p100;2007;397460.90625;992;j
BF;tptinc992j;p57p100;2008;408743.90625;992;j
BF;tptinc992j;p57p100;2009;407026.1875;992;j
BF;tptinc992j;p57p100;2010;431541.4375;992;j
BF;tptinc992j;p57p100;2011;450858.15625;992;j
BF;tptinc992j;p57p100;2012;465795.0625;992;j
BF;tptinc992j;p57p100;2013;473930.59375;992;j
BF;tptinc992j;p57p100;2014;475182.3125;992;j
BF;tptinc992j;p57p100;2015;475298.96875;992;j
BF;tptinc992j;p57p100;2016;486637.34375;992;j
BF;tptinc992j;p57p100;2017;502955.375;992;j
BF;tptinc992j;p56p57;1990;198674.4375;992;j
BF;tptinc992j;p56p57;1991;212161.25;992;j
BF;tptinc992j;p56p57;1992;206794.921875;992;j
BF;tptinc992j;p56p57;1993;208220.15625;992;j
BF;tptinc992j;p56p57;1994;204490.578125;992;j
BF;tptinc992j;p56p57;1995;207615.0625;992;j
BF;tptinc992j;p56p57;1996;222327.96875;992;j
BF;tptinc992j;p56p57;1997;226706.875;992;j
BF;tptinc992j;p56p57;1998;233143.71875;992;j
