country;variable;percentile;year;value;age;pop
BO;npopul651m;p0p100;1952;32609.0;651;m
BO;npopul651m;p0p100;1953;32530.0;651;m
BO;npopul651m;p0p100;1954;32498.0;651;m
BO;npopul651m;p0p100;1955;32481.0;651;m
BO;npopul651m;p0p100;1956;32083.0;651;m
BO;npopul651m;p0p100;1957;31727.0;651;m
BO;npopul651m;p0p100;1958;31433.0;651;m
BO;npopul651m;p0p100;1959;31202.0;651;m
BO;npopul651m;p0p100;1960;31033.0;651;m
BO;npopul651m;p0p100;1961;30574.0;651;m
BO;npopul651m;p0p100;1962;30171.0;651;m
BO;npopul651m;p0p100;1963;29898.0;651;m
BO;npopul651m;p0p100;1964;29857.0;651;m
BO;npopul651m;p0p100;1965;30091.0;651;m
BO;npopul651m;p0p100;1966;30243.0;651;m
BO;npopul651m;p0p100;1967;30623.0;651;m
BO;npopul651m;p0p100;1968;31198.0;651;m
BO;npopul651m;p0p100;1969;31938.0;651;m
BO;npopul651m;p0p100;1970;32827.0;651;m
BO;npopul651m;p0p100;1971;33542.0;651;m
BO;npopul651m;p0p100;1972;34379.0;651;m
BO;npopul651m;p0p100;1973;35345.0;651;m
BO;npopul651m;p0p100;1974;36450.0;651;m
BO;npopul651m;p0p100;1975;37691.0;651;m
BO;npopul651m;p0p100;1976;38770.0;651;m
BO;npopul651m;p0p100;1977;40023.0;651;m
BO;npopul651m;p0p100;1978;41342.0;651;m
BO;npopul651m;p0p100;1979;42575.0;651;m
BO;npopul651m;p0p100;1980;43649.0;651;m
BO;npopul651m;p0p100;1981;44558.0;651;m
BO;npopul651m;p0p100;1982;45424.0;651;m
BO;npopul651m;p0p100;1983;46384.0;651;m
BO;npopul651m;p0p100;1984;47625.0;651;m
BO;npopul651m;p0p100;1985;49237.0;651;m
BO;npopul651m;p0p100;1986;50521.0;651;m
BO;npopul651m;p0p100;1987;52086.0;651;m
BO;npopul651m;p0p100;1988;53933.0;651;m
BO;npopul651m;p0p100;1989;56090.0;651;m
BO;npopul651m;p0p100;1990;58552.0;651;m
BO;npopul651m;p0p100;1991;60623.0;651;m
BO;npopul651m;p0p100;1992;63048.0;651;m
BO;npopul651m;p0p100;1993;65600.0;651;m
BO;npopul651m;p0p100;1994;67983.0;651;m
BO;npopul651m;p0p100;1995;70037.0;651;m
BO;npopul651m;p0p100;1996;71670.0;651;m
BO;npopul651m;p0p100;1997;73141.0;651;m
BO;npopul651m;p0p100;1998;74551.0;651;m
BO;npopul651m;p0p100;1999;76050.0;651;m
BO;npopul651m;p0p100;2000;77732.0;651;m
BO;npopul651m;p0p100;2001;78952.0;651;m
BO;npopul651m;p0p100;2002;80317.0;651;m
BO;npopul651m;p0p100;2003;81960.0;651;m
BO;npopul651m;p0p100;2004;84104.0;651;m
BO;npopul651m;p0p100;2005;86869.0;651;m
BO;npopul651m;p0p100;2006;89653.0;651;m
BO;npopul651m;p0p100;2007;93062.0;651;m
BO;npopul651m;p0p100;2008;96844.0;651;m
BO;npopul651m;p0p100;2009;100685.0;651;m
BO;npopul651m;p0p100;2010;104417.0;651;m
BO;npopul651m;p0p100;2011;107620.0;651;m
BO;npopul651m;p0p100;2012;110808.0;651;m
BO;npopul651m;p0p100;2013;113967.0;651;m
BO;npopul651m;p0p100;2014;117130.0;651;m
BO;npopul651m;p0p100;2015;120325.0;651;m
BO;npopul651m;p0p100;2016;122939.0;651;m
BO;npopul651m;p0p100;2017;125586.0;651;m
BO;npopul651m;p0p100;2018;128301.0;651;m
BO;npopul651i;p0p100;1950;70884.0;651;i
BO;npopul651i;p0p100;1951;70421.0;651;i
BO;npopul651i;p0p100;1952;70240.0;651;i
BO;npopul651i;p0p100;1953;70289.0;651;i
BO;npopul651i;p0p100;1954;70467.0;651;i
BO;npopul651i;p0p100;1955;70712.0;651;i
BO;npopul651i;p0p100;1956;70036.0;651;i
BO;npopul651i;p0p100;1957;69487.0;651;i
BO;npopul651i;p0p100;1958;69089.0;651;i
BO;npopul651i;p0p100;1959;68848.0;651;i
BO;npopul651i;p0p100;1960;68751.0;651;i
BO;npopul651i;p0p100;1961;67927.0;651;i
BO;npopul651i;p0p100;1962;67229.0;651;i
BO;npopul651i;p0p100;1963;66827.0;651;i
BO;npopul651i;p0p100;1964;66941.0;651;i
BO;npopul651i;p0p100;1965;67670.0;651;i
BO;npopul651i;p0p100;1966;68119.0;651;i
BO;npopul651i;p0p100;1967;69077.0;651;i
BO;npopul651i;p0p100;1968;70472.0;651;i
BO;npopul651i;p0p100;1969;72230.0;651;i
BO;npopul651i;p0p100;1970;74306.0;651;i
BO;npopul651i;p0p100;1971;75875.0;651;i
BO;npopul651i;p0p100;1972;77722.0;651;i
BO;npopul651i;p0p100;1973;79843.0;651;i
BO;npopul651i;p0p100;1974;82260.0;651;i
BO;npopul651i;p0p100;1975;84960.0;651;i
BO;npopul651i;p0p100;1976;87174.0;651;i
BO;npopul651i;p0p100;1977;89753.0;651;i
BO;npopul651i;p0p100;1978;92466.0;651;i
BO;npopul651i;p0p100;1979;94976.0;651;i
BO;npopul651i;p0p100;1980;97122.0;651;i
BO;npopul651i;p0p100;1981;98790.0;651;i
BO;npopul651i;p0p100;1982;100334.0;651;i
BO;npopul651i;p0p100;1983;102051.0;651;i
BO;npopul651i;p0p100;1984;104353.0;651;i
BO;npopul651i;p0p100;1985;107440.0;651;i
BO;npopul651i;p0p100;1986;109748.0;651;i
BO;npopul651i;p0p100;1987;112664.0;651;i
BO;npopul651i;p0p100;1988;116192.0;651;i
BO;npopul651i;p0p100;1989;120384.0;651;i
BO;npopul651i;p0p100;1990;125232.0;651;i
BO;npopul651i;p0p100;1991;129159.0;651;i
BO;npopul651i;p0p100;1992;133831.0;651;i
BO;npopul651i;p0p100;1993;138812.0;651;i
BO;npopul651i;p0p100;1994;143494.0;651;i
BO;npopul651i;p0p100;1995;147561.0;651;i
BO;npopul651i;p0p100;1996;150584.0;651;i
BO;npopul651i;p0p100;1997;153283.0;651;i
BO;npopul651i;p0p100;1998;155854.0;651;i
BO;npopul651i;p0p100;1999;158593.0;651;i
BO;npopul651i;p0p100;2000;161669.0;651;i
BO;npopul651i;p0p100;2001;164223.0;651;i
BO;npopul651i;p0p100;2002;167078.0;651;i
BO;npopul651i;p0p100;2003;170511.0;651;i
BO;npopul651i;p0p100;2004;174975.0;651;i
BO;npopul651i;p0p100;2005;180718.0;651;i
BO;npopul651i;p0p100;2006;186302.0;651;i
BO;npopul651i;p0p100;2007;193157.0;651;i
BO;npopul651i;p0p100;2008;200796.0;651;i
BO;npopul651i;p0p100;2009;208609.0;651;i
BO;npopul651i;p0p100;2010;216256.0;651;i
BO;npopul651i;p0p100;2011;222836.0;651;i
BO;npopul651i;p0p100;2012;229408.0;651;i
BO;npopul651i;p0p100;2013;235948.0;651;i
BO;npopul651i;p0p100;2014;242530.0;651;i
BO;npopul651i;p0p100;2015;249230.0;651;i
BO;npopul651i;p0p100;2016;254914.0;651;i
BO;npopul651i;p0p100;2017;260698.0;651;i
BO;npopul651i;p0p100;2018;266604.0;651;i
BO;npopul651f;p0p100;1950;37812.0;651;f
BO;npopul651f;p0p100;1951;37643.0;651;f
BO;npopul651f;p0p100;1952;37634.0;651;f
BO;npopul651f;p0p100;1953;37759.0;651;f
BO;npopul651f;p0p100;1954;37971.0;651;f
BO;npopul651f;p0p100;1955;38232.0;651;f
BO;npopul651f;p0p100;1956;37956.0;651;f
BO;npopul651f;p0p100;1957;37760.0;651;f
BO;npopul651f;p0p100;1958;37656.0;651;f
BO;npopul651f;p0p100;1959;37647.0;651;f
BO;npopul651f;p0p100;1960;37719.0;651;f
BO;npopul651f;p0p100;1961;37355.0;651;f
BO;npopul651f;p0p100;1962;37061.0;651;f
BO;npopul651f;p0p100;1963;36930.0;651;f
BO;npopul651f;p0p100;1964;37083.0;651;f
BO;npopul651f;p0p100;1965;37579.0;651;f
BO;npopul651f;p0p100;1966;37878.0;651;f
BO;npopul651f;p0p100;1967;38455.0;651;f
BO;npopul651f;p0p100;1968;39275.0;651;f
BO;npopul651f;p0p100;1969;40291.0;651;f
BO;npopul651f;p0p100;1970;41479.0;651;f
BO;npopul651f;p0p100;1971;42338.0;651;f
BO;npopul651f;p0p100;1972;43343.0;651;f
BO;npopul651f;p0p100;1973;44499.0;651;f
BO;npopul651f;p0p100;1974;45811.0;651;f
BO;npopul651f;p0p100;1975;47269.0;651;f
BO;npopul651f;p0p100;1976;48405.0;651;f
BO;npopul651f;p0p100;1977;49731.0;651;f
BO;npopul651f;p0p100;1978;51124.0;651;f
BO;npopul651f;p0p100;1979;52404.0;651;f
BO;npopul651f;p0p100;1980;53473.0;651;f
BO;npopul651f;p0p100;1981;54232.0;651;f
BO;npopul651f;p0p100;1982;54908.0;651;f
BO;npopul651f;p0p100;1983;55668.0;651;f
BO;npopul651f;p0p100;1984;56729.0;651;f
BO;npopul651f;p0p100;1985;58203.0;651;f
BO;npopul651f;p0p100;1986;59228.0;651;f
BO;npopul651f;p0p100;1987;60578.0;651;f
BO;npopul651f;p0p100;1988;62258.0;651;f
BO;npopul651f;p0p100;1989;64296.0;651;f
BO;npopul651f;p0p100;1990;66680.0;651;f
BO;npopul651f;p0p100;1991;68535.0;651;f
BO;npopul651f;p0p100;1992;70784.0;651;f
BO;npopul651f;p0p100;1993;73210.0;651;f
BO;npopul651f;p0p100;1994;75512.0;651;f
BO;npopul651f;p0p100;1995;77524.0;651;f
BO;npopul651f;p0p100;1996;78915.0;651;f
BO;npopul651f;p0p100;1997;80142.0;651;f
BO;npopul651f;p0p100;1998;81305.0;651;f
BO;npopul651f;p0p100;1999;82542.0;651;f
BO;npopul651f;p0p100;2000;83938.0;651;f
BO;npopul651f;p0p100;2001;85272.0;651;f
BO;npopul651f;p0p100;2002;86761.0;651;f
BO;npopul651f;p0p100;2003;88551.0;651;f
BO;npopul651f;p0p100;2004;90872.0;651;f
BO;npopul651f;p0p100;2005;93852.0;651;f
BO;npopul651f;p0p100;2006;96648.0;651;f
BO;npopul651f;p0p100;2007;100094.0;651;f
BO;npopul651f;p0p100;2008;103953.0;651;f
BO;npopul651f;p0p100;2009;107924.0;651;f
BO;npopul651f;p0p100;2010;111841.0;651;f
BO;npopul651f;p0p100;2011;115217.0;651;f
BO;npopul651f;p0p100;2012;118599.0;651;f
BO;npopul651f;p0p100;2013;121980.0;651;f
BO;npopul651f;p0p100;2014;125399.0;651;f
BO;npopul651f;p0p100;2015;128907.0;651;f
BO;npopul651f;p0p100;2016;131976.0;651;f
BO;npopul651f;p0p100;2017;135113.0;651;f
BO;npopul651f;p0p100;2018;138303.0;651;f
BO;npopul602m;p0p100;1950;74146.0;602;m
BO;npopul602m;p0p100;1951;73200.0;602;m
BO;npopul602m;p0p100;1952;72456.0;602;m
BO;npopul602m;p0p100;1953;71885.0;602;m
BO;npopul602m;p0p100;1954;71442.0;602;m
BO;npopul602m;p0p100;1955;71094.0;602;m
BO;npopul602m;p0p100;1956;70008.0;602;m
BO;npopul602m;p0p100;1957;69072.0;602;m
BO;npopul602m;p0p100;1958;68366.0;602;m
BO;npopul602m;p0p100;1959;67985.0;602;m
BO;npopul602m;p0p100;1960;67974.0;602;m
BO;npopul602m;p0p100;1961;67584.0;602;m
BO;npopul602m;p0p100;1962;67540.0;602;m
BO;npopul602m;p0p100;1963;67865.0;602;m
BO;npopul602m;p0p100;1964;68610.0;602;m
BO;npopul602m;p0p100;1965;69786.0;602;m
BO;npopul602m;p0p100;1966;70674.0;602;m
BO;npopul602m;p0p100;1967;71961.0;602;m
BO;npopul602m;p0p100;1968;73595.0;602;m
BO;npopul602m;p0p100;1969;75542.0;602;m
BO;npopul602m;p0p100;1970;77772.0;602;m
BO;npopul602m;p0p100;1971;79617.0;602;m
BO;npopul602m;p0p100;1972;81771.0;602;m
BO;npopul602m;p0p100;1973;84124.0;602;m
BO;npopul602m;p0p100;1974;86513.0;602;m
BO;npopul602m;p0p100;1975;88851.0;602;m
BO;npopul602m;p0p100;1976;90565.0;602;m
BO;npopul602m;p0p100;1977;92346.0;602;m
BO;npopul602m;p0p100;1978;94247.0;602;m
BO;npopul602m;p0p100;1979;96336.0;602;m
BO;npopul602m;p0p100;1980;98661.0;602;m
BO;npopul602m;p0p100;1981;101176.0;602;m
BO;npopul602m;p0p100;1982;103973.0;602;m
BO;npopul602m;p0p100;1983;107157.0;602;m
BO;npopul602m;p0p100;1984;110890.0;602;m
BO;npopul602m;p0p100;1985;115232.0;602;m
BO;npopul602m;p0p100;1986;119004.0;602;m
BO;npopul602m;p0p100;1987;123380.0;602;m
BO;npopul602m;p0p100;1988;128133.0;602;m
BO;npopul602m;p0p100;1989;132989.0;602;m
BO;npopul602m;p0p100;1990;137768.0;602;m
BO;npopul602m;p0p100;1991;141234.0;602;m
BO;npopul602m;p0p100;1992;144866.0;602;m
BO;npopul602m;p0p100;1993;148546.0;602;m
BO;npopul602m;p0p100;1994;152117.0;602;m
BO;npopul602m;p0p100;1995;155513.0;602;m
BO;npopul602m;p0p100;1996;158559.0;602;m
BO;npopul602m;p0p100;1997;161552.0;602;m
BO;npopul602m;p0p100;1998;164742.0;602;m
BO;npopul602m;p0p100;1999;168525.0;602;m
BO;npopul602m;p0p100;2000;173104.0;602;m
BO;npopul602m;p0p100;2001;177368.0;602;m
BO;npopul602m;p0p100;2002;182411.0;602;m
BO;npopul602m;p0p100;2003;188120.0;602;m
BO;npopul602m;p0p100;2004;194381.0;602;m
BO;npopul602m;p0p100;2005;201099.0;602;m
BO;npopul602m;p0p100;2006;207314.0;602;m
BO;npopul602m;p0p100;2007;214122.0;602;m
BO;npopul602m;p0p100;2008;221246.0;602;m
BO;npopul602m;p0p100;2009;228360.0;602;m
BO;npopul602m;p0p100;2010;235298.0;602;m
BO;npopul602m;p0p100;2011;241385.0;602;m
BO;npopul602m;p0p100;2012;247425.0;602;m
BO;npopul602m;p0p100;2013;253483.0;602;m
BO;npopul602m;p0p100;2014;259714.0;602;m
BO;npopul602m;p0p100;2015;266217.0;602;m
BO;npopul602m;p0p100;2016;271814.0;602;m
BO;npopul602m;p0p100;2017;277751.0;602;m
BO;npopul602m;p0p100;2018;284053.0;602;m
BO;npopul602i;p0p100;1950;158746.0;602;i
BO;npopul602i;p0p100;1951;157175.0;602;i
BO;npopul602i;p0p100;1952;156063.0;602;i
BO;npopul602i;p0p100;1953;155359.0;602;i
BO;npopul602i;p0p100;1954;154976.0;602;i
BO;npopul602i;p0p100;1955;154836.0;602;i
BO;npopul602i;p0p100;1956;152921.0;602;i
BO;npopul602i;p0p100;1957;151368.0;602;i
BO;npopul602i;p0p100;1958;150336.0;602;i
BO;npopul602i;p0p100;1959;150027.0;602;i
BO;npopul602i;p0p100;1960;150523.0;602;i
BO;npopul602i;p0p100;1961;150024.0;602;i
BO;npopul602i;p0p100;1962;150286.0;602;i
BO;npopul602i;p0p100;1963;151357.0;602;i
BO;npopul602i;p0p100;1964;153343.0;602;i
BO;npopul602i;p0p100;1965;156267.0;602;i
BO;npopul602i;p0p100;1966;158343.0;602;i
BO;npopul602i;p0p100;1967;161284.0;602;i
BO;npopul602i;p0p100;1968;164989.0;602;i
BO;npopul602i;p0p100;1969;169359.0;602;i
BO;npopul602i;p0p100;1970;174314.0;602;i
BO;npopul602i;p0p100;1971;178166.0;602;i
BO;npopul602i;p0p100;1972;182670.0;602;i
BO;npopul602i;p0p100;1973;187587.0;602;i
BO;npopul602i;p0p100;1974;192562.0;602;i
BO;npopul602i;p0p100;1975;197388.0;602;i
BO;npopul602i;p0p100;1976;200610.0;602;i
BO;npopul602i;p0p100;1977;203937.0;602;i
BO;npopul602i;p0p100;1978;207478.0;602;i
BO;npopul602i;p0p100;1979;211378.0;602;i
BO;npopul602i;p0p100;1980;215722.0;602;i
BO;npopul602i;p0p100;1981;220282.0;602;i
BO;npopul602i;p0p100;1982;225403.0;602;i
BO;npopul602i;p0p100;1983;231326.0;602;i
BO;npopul602i;p0p100;1984;238395.0;602;i
BO;npopul602i;p0p100;1985;246744.0;602;i
BO;npopul602i;p0p100;1986;253769.0;602;i
BO;npopul602i;p0p100;1987;262084.0;602;i
BO;npopul602i;p0p100;1988;271245.0;602;i
BO;npopul602i;p0p100;1989;280699.0;602;i
BO;npopul602i;p0p100;1990;290072.0;602;i
BO;npopul602i;p0p100;1991;296573.0;602;i
BO;npopul602i;p0p100;1992;303487.0;602;i
BO;npopul602i;p0p100;1993;310572.0;602;i
BO;npopul602i;p0p100;1994;317499.0;602;i
BO;npopul602i;p0p100;1995;324116.0;602;i
BO;npopul602i;p0p100;1996;329591.0;602;i
BO;npopul602i;p0p100;1997;334974.0;602;i
BO;npopul602i;p0p100;1998;340772.0;602;i
BO;npopul602i;p0p100;1999;347756.0;602;i
BO;npopul602i;p0p100;2000;356327.0;602;i
BO;npopul602i;p0p100;2001;365127.0;602;i
BO;npopul602i;p0p100;2002;375514.0;602;i
BO;npopul602i;p0p100;2003;387303.0;602;i
BO;npopul602i;p0p100;2004;400290.0;602;i
BO;npopul602i;p0p100;2005;414293.0;602;i
BO;npopul602i;p0p100;2006;426893.0;602;i
BO;npopul602i;p0p100;2007;440768.0;602;i
BO;npopul602i;p0p100;2008;455382.0;602;i
BO;npopul602i;p0p100;2009;470088.0;602;i
BO;npopul602i;p0p100;2010;484530.0;602;i
BO;npopul602i;p0p100;2011;497185.0;602;i
BO;npopul602i;p0p100;2012;509839.0;602;i
BO;npopul602i;p0p100;2013;522605.0;602;i
BO;npopul602i;p0p100;2014;535727.0;602;i
BO;npopul602i;p0p100;2015;549352.0;602;i
BO;npopul602i;p0p100;2016;561145.0;602;i
BO;npopul602i;p0p100;2017;573555.0;602;i
BO;npopul602i;p0p100;2018;586658.0;602;i
BO;npopul602f;p0p100;1950;84600.0;602;f
BO;npopul602f;p0p100;1951;83975.0;602;f
BO;npopul602f;p0p100;1952;83607.0;602;f
BO;npopul602f;p0p100;1953;83474.0;602;f
BO;npopul602f;p0p100;1954;83534.0;602;f
BO;npopul602f;p0p100;1955;83742.0;602;f
BO;npopul602f;p0p100;1956;82913.0;602;f
BO;npopul602f;p0p100;1957;82296.0;602;f
BO;npopul602f;p0p100;1958;81970.0;602;f
BO;npopul602f;p0p100;1959;82042.0;602;f
BO;npopul602f;p0p100;1960;82549.0;602;f
BO;npopul602f;p0p100;1961;82440.0;602;f
BO;npopul602f;p0p100;1962;82746.0;602;f
BO;npopul602f;p0p100;1963;83492.0;602;f
BO;npopul602f;p0p100;1964;84733.0;602;f
BO;npopul602f;p0p100;1965;86481.0;602;f
BO;npopul602f;p0p100;1966;87669.0;602;f
BO;npopul602f;p0p100;1967;89323.0;602;f
BO;npopul602f;p0p100;1968;91394.0;602;f
BO;npopul602f;p0p100;1969;93817.0;602;f
BO;npopul602f;p0p100;1970;96542.0;602;f
BO;npopul602f;p0p100;1971;98549.0;602;f
BO;npopul602f;p0p100;1972;100899.0;602;f
BO;npopul602f;p0p100;1973;103463.0;602;f
BO;npopul602f;p0p100;1974;106049.0;602;f
BO;npopul602f;p0p100;1975;108537.0;602;f
BO;npopul602f;p0p100;1976;110045.0;602;f
BO;npopul602f;p0p100;1977;111591.0;602;f
BO;npopul602f;p0p100;1978;113231.0;602;f
BO;npopul602f;p0p100;1979;115042.0;602;f
BO;npopul602f;p0p100;1980;117061.0;602;f
BO;npopul602f;p0p100;1981;119106.0;602;f
BO;npopul602f;p0p100;1982;121430.0;602;f
BO;npopul602f;p0p100;1983;124169.0;602;f
BO;npopul602f;p0p100;1984;127505.0;602;f
BO;npopul602f;p0p100;1985;131512.0;602;f
BO;npopul602f;p0p100;1986;134765.0;602;f
BO;npopul602f;p0p100;1987;138704.0;602;f
BO;npopul602f;p0p100;1988;143112.0;602;f
BO;npopul602f;p0p100;1989;147710.0;602;f
BO;npopul602f;p0p100;1990;152304.0;602;f
BO;npopul602f;p0p100;1991;155339.0;602;f
BO;npopul602f;p0p100;1992;158621.0;602;f
BO;npopul602f;p0p100;1993;162026.0;602;f
BO;npopul602f;p0p100;1994;165382.0;602;f
BO;npopul602f;p0p100;1995;168603.0;602;f
BO;npopul602f;p0p100;1996;171032.0;602;f
BO;npopul602f;p0p100;1997;173422.0;602;f
BO;npopul602f;p0p100;1998;176030.0;602;f
BO;npopul602f;p0p100;1999;179231.0;602;f
BO;npopul602f;p0p100;2000;183223.0;602;f
BO;npopul602f;p0p100;2001;187759.0;602;f
BO;npopul602f;p0p100;2002;193103.0;602;f
BO;npopul602f;p0p100;2003;199183.0;602;f
BO;npopul602f;p0p100;2004;205909.0;602;f
BO;npopul602f;p0p100;2005;213194.0;602;f
BO;npopul602f;p0p100;2006;219579.0;602;f
BO;npopul602f;p0p100;2007;226646.0;602;f
BO;npopul602f;p0p100;2008;234136.0;602;f
BO;npopul602f;p0p100;2009;241728.0;602;f
BO;npopul602f;p0p100;2010;249232.0;602;f
BO;npopul602f;p0p100;2011;255800.0;602;f
BO;npopul602f;p0p100;2012;262414.0;602;f
BO;npopul602f;p0p100;2013;269122.0;602;f
BO;npopul602f;p0p100;2014;276013.0;602;f
BO;npopul602f;p0p100;2015;283135.0;602;f
BO;npopul602f;p0p100;2016;289331.0;602;f
BO;npopul602f;p0p100;2017;295804.0;602;f
BO;npopul602f;p0p100;2018;302605.0;602;f
BO;npopul601m;p0p100;1950;41072.0;601;m
BO;npopul601m;p0p100;1951;40421.0;601;m
BO;npopul601m;p0p100;1952;39847.0;601;m
BO;npopul601m;p0p100;1953;39355.0;601;m
BO;npopul601m;p0p100;1954;38944.0;601;m
BO;npopul601m;p0p100;1955;38613.0;601;m
BO;npopul601m;p0p100;1956;37925.0;601;m
BO;npopul601m;p0p100;1957;37345.0;601;m
BO;npopul601m;p0p100;1958;36933.0;601;m
BO;npopul601m;p0p100;1959;36783.0;601;m
BO;npopul601m;p0p100;1960;36941.0;601;m
BO;npopul601m;p0p100;1961;37010.0;601;m
BO;npopul601m;p0p100;1962;37369.0;601;m
BO;npopul601m;p0p100;1963;37967.0;601;m
BO;npopul601m;p0p100;1964;38753.0;601;m
BO;npopul601m;p0p100;1965;39695.0;601;m
BO;npopul601m;p0p100;1966;40431.0;601;m
BO;npopul601m;p0p100;1967;41338.0;601;m
BO;npopul601m;p0p100;1968;42397.0;601;m
BO;npopul601m;p0p100;1969;43604.0;601;m
BO;npopul601m;p0p100;1970;44945.0;601;m
BO;npopul601m;p0p100;1971;46075.0;601;m
BO;npopul601m;p0p100;1972;47392.0;601;m
BO;npopul601m;p0p100;1973;48779.0;601;m
BO;npopul601m;p0p100;1974;50063.0;601;m
BO;npopul601m;p0p100;1975;51160.0;601;m
BO;npopul601m;p0p100;1976;51795.0;601;m
BO;npopul601m;p0p100;1977;52323.0;601;m
BO;npopul601m;p0p100;1978;52905.0;601;m
BO;npopul601m;p0p100;1979;53761.0;601;m
BO;npopul601m;p0p100;1980;55012.0;601;m
BO;npopul601m;p0p100;1981;56618.0;601;m
BO;npopul601m;p0p100;1982;58549.0;601;m
BO;npopul601m;p0p100;1983;60773.0;601;m
BO;npopul601m;p0p100;1984;63265.0;601;m
BO;npopul601m;p0p100;1985;65995.0;601;m
BO;npopul601m;p0p100;1986;68483.0;601;m
BO;npopul601m;p0p100;1987;71294.0;601;m
BO;npopul601m;p0p100;1988;74200.0;601;m
BO;npopul601m;p0p100;1989;76899.0;601;m
BO;npopul601m;p0p100;1990;79216.0;601;m
BO;npopul601m;p0p100;1991;80611.0;601;m
BO;npopul601m;p0p100;1992;81818.0;601;m
BO;npopul601m;p0p100;1993;82946.0;601;m
BO;npopul601m;p0p100;1994;84134.0;601;m
BO;npopul601m;p0p100;1995;85476.0;601;m
BO;npopul601m;p0p100;1996;86889.0;601;m
BO;npopul601m;p0p100;1997;88411.0;601;m
BO;npopul601m;p0p100;1998;90191.0;601;m
BO;npopul601m;p0p100;1999;92475.0;601;m
BO;npopul601m;p0p100;2000;95372.0;601;m
BO;npopul601m;p0p100;2001;98416.0;601;m
BO;npopul601m;p0p100;2002;102094.0;601;m
BO;npopul601m;p0p100;2003;106160.0;601;m
BO;npopul601m;p0p100;2004;110277.0;601;m
BO;npopul601m;p0p100;2005;114230.0;601;m
BO;npopul601m;p0p100;2006;117661.0;601;m
BO;npopul601m;p0p100;2007;121060.0;601;m
BO;npopul601m;p0p100;2008;124402.0;601;m
BO;npopul601m;p0p100;2009;127675.0;601;m
BO;npopul601m;p0p100;2010;130881.0;601;m
BO;npopul601m;p0p100;2011;133765.0;601;m
BO;npopul601m;p0p100;2012;136617.0;601;m
BO;npopul601m;p0p100;2013;139516.0;601;m
BO;npopul601m;p0p100;2014;142584.0;601;m
BO;npopul601m;p0p100;2015;145892.0;601;m
BO;npopul601m;p0p100;2016;148875.0;601;m
BO;npopul601m;p0p100;2017;152165.0;601;m
BO;npopul601m;p0p100;2018;155752.0;601;m
BO;npopul601i;p0p100;1950;87859.0;601;i
BO;npopul601i;p0p100;1951;86751.0;601;i
BO;npopul601i;p0p100;1952;85819.0;601;i
BO;npopul601i;p0p100;1953;85069.0;601;i
BO;npopul601i;p0p100;1954;84507.0;601;i
BO;npopul601i;p0p100;1955;84124.0;601;i
BO;npopul601i;p0p100;1956;82882.0;601;i
BO;npopul601i;p0p100;1957;81881.0;601;i
BO;npopul601i;p0p100;1958;81245.0;601;i
BO;npopul601i;p0p100;1959;81177.0;601;i
BO;npopul601i;p0p100;1960;81771.0;601;i
BO;npopul601i;p0p100;1961;82095.0;601;i
BO;npopul601i;p0p100;1962;83050.0;601;i
BO;npopul601i;p0p100;1963;84528.0;601;i
BO;npopul601i;p0p100;1964;86402.0;601;i
BO;npopul601i;p0p100;1965;88597.0;601;i
BO;npopul601i;p0p100;1966;90221.0;601;i
BO;npopul601i;p0p100;1967;92203.0;601;i
BO;npopul601i;p0p100;1968;94513.0;601;i
BO;npopul601i;p0p100;1969;97131.0;601;i
BO;npopul601i;p0p100;1970;100008.0;601;i
BO;npopul601i;p0p100;1971;102285.0;601;i
BO;npopul601i;p0p100;1972;104949.0;601;i
BO;npopul601i;p0p100;1973;107742.0;601;i
BO;npopul601i;p0p100;1974;110299.0;601;i
BO;npopul601i;p0p100;1975;112430.0;601;i
BO;npopul601i;p0p100;1976;113434.0;601;i
BO;npopul601i;p0p100;1977;114182.0;601;i
BO;npopul601i;p0p100;1978;115011.0;601;i
BO;npopul601i;p0p100;1979;116399.0;601;i
BO;npopul601i;p0p100;1980;118599.0;601;i
BO;npopul601i;p0p100;1981;121492.0;601;i
BO;npopul601i;p0p100;1982;125073.0;601;i
BO;npopul601i;p0p100;1983;129271.0;601;i
BO;npopul601i;p0p100;1984;134041.0;601;i
BO;npopul601i;p0p100;1985;139303.0;601;i
BO;npopul601i;p0p100;1986;144021.0;601;i
BO;npopul601i;p0p100;1987;149420.0;601;i
BO;npopul601i;p0p100;1988;155053.0;601;i
BO;npopul601i;p0p100;1989;160314.0;601;i
BO;npopul601i;p0p100;1990;164839.0;601;i
BO;npopul601i;p0p100;1991;167414.0;601;i
BO;npopul601i;p0p100;1992;169656.0;601;i
BO;npopul601i;p0p100;1993;171762.0;601;i
BO;npopul601i;p0p100;1994;174005.0;601;i
BO;npopul601i;p0p100;1995;176554.0;601;i
BO;npopul601i;p0p100;1996;179006.0;601;i
BO;npopul601i;p0p100;1997;181691.0;601;i
BO;npopul601i;p0p100;1998;184917.0;601;i
BO;npopul601i;p0p100;1999;189163.0;601;i
BO;npopul601i;p0p100;2000;194656.0;601;i
BO;npopul601i;p0p100;2001;200901.0;601;i
BO;npopul601i;p0p100;2002;208434.0;601;i
BO;npopul601i;p0p100;2003;216792.0;601;i
BO;npopul601i;p0p100;2004;225315.0;601;i
BO;npopul601i;p0p100;2005;233572.0;601;i
