country;variable;percentile;year;value;age;pop
BY;npopul101f;p0p100;1981;357026.0;101;f
BY;npopul101f;p0p100;1982;357633.0;101;f
BY;npopul101f;p0p100;1983;359919.0;101;f
BY;npopul101f;p0p100;1984;362004.0;101;f
BY;npopul101f;p0p100;1985;362747.0;101;f
BY;npopul101f;p0p100;1986;366149.0;101;f
BY;npopul101f;p0p100;1987;369059.0;101;f
BY;npopul101f;p0p100;1988;370742.0;101;f
BY;npopul101f;p0p100;1989;372189.0;101;f
BY;npopul101f;p0p100;1990;375063.0;101;f
BY;npopul101f;p0p100;1991;381377.0;101;f
BY;npopul101f;p0p100;1992;389299.0;101;f
BY;npopul101f;p0p100;1993;397491.0;101;f
BY;npopul101f;p0p100;1994;404316.0;101;f
BY;npopul101f;p0p100;1995;408700.0;101;f
BY;npopul101f;p0p100;1996;411834.0;101;f
BY;npopul101f;p0p100;1997;412701.0;101;f
BY;npopul101f;p0p100;1998;410791.0;101;f
BY;npopul101f;p0p100;1999;404786.0;101;f
BY;npopul101f;p0p100;2000;393204.0;101;f
BY;npopul101f;p0p100;2001;377922.0;101;f
BY;npopul101f;p0p100;2002;358507.0;101;f
BY;npopul101f;p0p100;2003;336620.0;101;f
BY;npopul101f;p0p100;2004;314970.0;101;f
BY;npopul101f;p0p100;2005;295632.0;101;f
BY;npopul101f;p0p100;2006;279966.0;101;f
BY;npopul101f;p0p100;2007;265609.0;101;f
BY;npopul101f;p0p100;2008;252462.0;101;f
BY;npopul101f;p0p100;2009;240810.0;101;f
BY;npopul101f;p0p100;2010;231343.0;101;f
BY;npopul101f;p0p100;2011;226212.0;101;f
BY;npopul101f;p0p100;2012;224189.0;101;f
BY;npopul101f;p0p100;2013;224608.0;101;f
BY;npopul101f;p0p100;2014;226706.0;101;f
BY;npopul101f;p0p100;2015;230179.0;101;f
BY;npopul101f;p0p100;2016;236321.0;101;f
BY;npopul101f;p0p100;2017;242139.0;101;f
BY;npopul101f;p0p100;2018;246128.0;101;f
BY;npopul051m;p0p100;1950;286682.0;051;m
BY;npopul051m;p0p100;1951;270415.0;051;m
BY;npopul051m;p0p100;1952;268418.0;051;m
BY;npopul051m;p0p100;1953;279915.0;051;m
BY;npopul051m;p0p100;1954;299740.0;051;m
BY;npopul051m;p0p100;1955;319195.0;051;m
BY;npopul051m;p0p100;1956;337182.0;051;m
BY;npopul051m;p0p100;1957;355894.0;051;m
BY;npopul051m;p0p100;1958;374579.0;051;m
BY;npopul051m;p0p100;1959;393131.0;051;m
BY;npopul051m;p0p100;1960;411749.0;051;m
BY;npopul051m;p0p100;1961;430503.0;051;m
BY;npopul051m;p0p100;1962;448707.0;051;m
BY;npopul051m;p0p100;1963;465561.0;051;m
BY;npopul051m;p0p100;1964;479654.0;051;m
BY;npopul051m;p0p100;1965;489373.0;051;m
BY;npopul051m;p0p100;1966;495731.0;051;m
BY;npopul051m;p0p100;1967;494623.0;051;m
BY;npopul051m;p0p100;1968;486037.0;051;m
BY;npopul051m;p0p100;1969;472185.0;051;m
BY;npopul051m;p0p100;1970;456908.0;051;m
BY;npopul051m;p0p100;1971;442592.0;051;m
BY;npopul051m;p0p100;1972;426101.0;051;m
BY;npopul051m;p0p100;1973;408370.0;051;m
BY;npopul051m;p0p100;1974;391532.0;051;m
BY;npopul051m;p0p100;1975;378189.0;051;m
BY;npopul051m;p0p100;1976;368179.0;051;m
BY;npopul051m;p0p100;1977;365070.0;051;m
BY;npopul051m;p0p100;1978;368319.0;051;m
BY;npopul051m;p0p100;1979;374520.0;051;m
BY;npopul051m;p0p100;1980;378577.0;051;m
BY;npopul051m;p0p100;1981;382960.0;051;m
BY;npopul051m;p0p100;1982;385183.0;051;m
BY;npopul051m;p0p100;1983;385121.0;051;m
BY;npopul051m;p0p100;1984;384287.0;051;m
BY;npopul051m;p0p100;1985;384968.0;051;m
BY;npopul051m;p0p100;1986;389583.0;051;m
BY;npopul051m;p0p100;1987;396605.0;051;m
BY;npopul051m;p0p100;1988;405453.0;051;m
BY;npopul051m;p0p100;1989;414260.0;051;m
BY;npopul051m;p0p100;1990;420445.0;051;m
BY;npopul051m;p0p100;1991;425194.0;051;m
BY;npopul051m;p0p100;1992;427574.0;051;m
BY;npopul051m;p0p100;1993;427100.0;051;m
BY;npopul051m;p0p100;1994;423326.0;051;m
BY;npopul051m;p0p100;1995;415842.0;051;m
BY;npopul051m;p0p100;1996;405920.0;051;m
BY;npopul051m;p0p100;1997;389021.0;051;m
BY;npopul051m;p0p100;1998;365501.0;051;m
BY;npopul051m;p0p100;1999;338290.0;051;m
BY;npopul051m;p0p100;2000;312242.0;051;m
BY;npopul051m;p0p100;2001;292607.0;051;m
BY;npopul051m;p0p100;2002;275630.0;051;m
BY;npopul051m;p0p100;2003;261796.0;051;m
BY;npopul051m;p0p100;2004;250619.0;051;m
BY;npopul051m;p0p100;2005;240804.0;051;m
BY;npopul051m;p0p100;2006;233530.0;051;m
BY;npopul051m;p0p100;2007;229688.0;051;m
BY;npopul051m;p0p100;2008;229328.0;051;m
BY;npopul051m;p0p100;2009;231671.0;051;m
BY;npopul051m;p0p100;2010;235251.0;051;m
BY;npopul051m;p0p100;2011;242191.0;051;m
BY;npopul051m;p0p100;2012;251538.0;051;m
BY;npopul051m;p0p100;2013;262584.0;051;m
BY;npopul051m;p0p100;2014;274103.0;051;m
BY;npopul051m;p0p100;2015;284678.0;051;m
BY;npopul051m;p0p100;2016;291914.0;051;m
BY;npopul051m;p0p100;2017;300014.0;051;m
BY;npopul051m;p0p100;2018;309609.0;051;m
BY;npopul051i;p0p100;1950;578502.0;051;i
BY;npopul051i;p0p100;1951;542218.0;051;i
BY;npopul051i;p0p100;1952;535246.0;051;i
BY;npopul051i;p0p100;1953;556103.0;051;i
BY;npopul051i;p0p100;1954;593973.0;051;i
BY;npopul051i;p0p100;1955;630553.0;051;i
BY;npopul051i;p0p100;1956;663746.0;051;i
BY;npopul051i;p0p100;1957;697570.0;051;i
BY;npopul051i;p0p100;1958;730689.0;051;i
BY;npopul051i;p0p100;1959;763527.0;051;i
BY;npopul051i;p0p100;1960;797457.0;051;i
BY;npopul051i;p0p100;1961;832956.0;051;i
BY;npopul051i;p0p100;1962;868754.0;051;i
BY;npopul051i;p0p100;1963;903217.0;051;i
BY;npopul051i;p0p100;1964;932950.0;051;i
BY;npopul051i;p0p100;1965;953745.0;051;i
BY;npopul051i;p0p100;1966;967247.0;051;i
BY;npopul051i;p0p100;1967;965547.0;051;i
BY;npopul051i;p0p100;1968;948572.0;051;i
BY;npopul051i;p0p100;1969;920992.0;051;i
BY;npopul051i;p0p100;1970;890914.0;051;i
BY;npopul051i;p0p100;1971;862795.0;051;i
BY;npopul051i;p0p100;1972;830918.0;051;i
BY;npopul051i;p0p100;1973;796938.0;051;i
BY;npopul051i;p0p100;1974;764847.0;051;i
BY;npopul051i;p0p100;1975;739621.0;051;i
BY;npopul051i;p0p100;1976;721260.0;051;i
BY;npopul051i;p0p100;1977;715929.0;051;i
BY;npopul051i;p0p100;1978;722505.0;051;i
BY;npopul051i;p0p100;1979;734471.0;051;i
BY;npopul051i;p0p100;1980;742078.0;051;i
BY;npopul051i;p0p100;1981;749871.0;051;i
BY;npopul051i;p0p100;1982;753837.0;051;i
BY;npopul051i;p0p100;1983;754098.0;051;i
BY;npopul051i;p0p100;1984;753441.0;051;i
BY;npopul051i;p0p100;1985;755929.0;051;i
BY;npopul051i;p0p100;1986;766196.0;051;i
BY;npopul051i;p0p100;1987;780555.0;051;i
BY;npopul051i;p0p100;1988;798139.0;051;i
BY;npopul051i;p0p100;1989;815466.0;051;i
BY;npopul051i;p0p100;1990;827576.0;051;i
BY;npopul051i;p0p100;1991;836889.0;051;i
BY;npopul051i;p0p100;1992;840944.0;051;i
BY;npopul051i;p0p100;1993;838832.0;051;i
BY;npopul051i;p0p100;1994;829984.0;051;i
BY;npopul051i;p0p100;1995;814121.0;051;i
BY;npopul051i;p0p100;1996;792901.0;051;i
BY;npopul051i;p0p100;1997;758609.0;051;i
BY;npopul051i;p0p100;1998;712006.0;051;i
BY;npopul051i;p0p100;1999;658739.0;051;i
BY;npopul051i;p0p100;2000;608057.0;051;i
BY;npopul051i;p0p100;2001;569409.0;051;i
BY;npopul051i;p0p100;2002;536186.0;051;i
BY;npopul051i;p0p100;2003;509227.0;051;i
BY;npopul051i;p0p100;2004;487514.0;051;i
BY;npopul051i;p0p100;2005;468503.0;051;i
BY;npopul051i;p0p100;2006;454586.0;051;i
BY;npopul051i;p0p100;2007;447307.0;051;i
BY;npopul051i;p0p100;2008;446714.0;051;i
BY;npopul051i;p0p100;2009;451267.0;051;i
BY;npopul051i;p0p100;2010;458104.0;051;i
BY;npopul051i;p0p100;2011;471728.0;051;i
BY;npopul051i;p0p100;2012;489853.0;051;i
BY;npopul051i;p0p100;2013;511123.0;051;i
BY;npopul051i;p0p100;2014;533215.0;051;i
BY;npopul051i;p0p100;2015;553454.0;051;i
BY;npopul051i;p0p100;2016;567608.0;051;i
BY;npopul051i;p0p100;2017;583145.0;051;i
BY;npopul051i;p0p100;2018;601328.0;051;i
BY;npopul051f;p0p100;1950;291820.0;051;f
BY;npopul051f;p0p100;1951;271770.0;051;f
BY;npopul051f;p0p100;1952;266782.0;051;f
BY;npopul051f;p0p100;1953;276145.0;051;f
BY;npopul051f;p0p100;1954;294206.0;051;f
BY;npopul051f;p0p100;1955;311358.0;051;f
BY;npopul051f;p0p100;1956;326549.0;051;f
BY;npopul051f;p0p100;1957;341661.0;051;f
BY;npopul051f;p0p100;1958;356102.0;051;f
BY;npopul051f;p0p100;1959;370394.0;051;f
BY;npopul051f;p0p100;1960;385705.0;051;f
BY;npopul051f;p0p100;1961;402461.0;051;f
BY;npopul051f;p0p100;1962;420051.0;051;f
BY;npopul051f;p0p100;1963;437656.0;051;f
BY;npopul051f;p0p100;1964;453292.0;051;f
BY;npopul051f;p0p100;1965;464371.0;051;f
BY;npopul051f;p0p100;1966;471513.0;051;f
BY;npopul051f;p0p100;1967;470921.0;051;f
BY;npopul051f;p0p100;1968;462533.0;051;f
BY;npopul051f;p0p100;1969;448807.0;051;f
BY;npopul051f;p0p100;1970;434007.0;051;f
BY;npopul051f;p0p100;1971;420210.0;051;f
BY;npopul051f;p0p100;1972;404823.0;051;f
BY;npopul051f;p0p100;1973;388564.0;051;f
BY;npopul051f;p0p100;1974;373308.0;051;f
BY;npopul051f;p0p100;1975;361433.0;051;f
BY;npopul051f;p0p100;1976;353073.0;051;f
BY;npopul051f;p0p100;1977;350860.0;051;f
BY;npopul051f;p0p100;1978;354193.0;051;f
BY;npopul051f;p0p100;1979;359960.0;051;f
BY;npopul051f;p0p100;1980;363500.0;051;f
BY;npopul051f;p0p100;1981;366922.0;051;f
BY;npopul051f;p0p100;1982;368660.0;051;f
BY;npopul051f;p0p100;1983;368971.0;051;f
BY;npopul051f;p0p100;1984;369147.0;051;f
BY;npopul051f;p0p100;1985;370962.0;051;f
BY;npopul051f;p0p100;1986;376613.0;051;f
BY;npopul051f;p0p100;1987;383956.0;051;f
BY;npopul051f;p0p100;1988;392697.0;051;f
BY;npopul051f;p0p100;1989;401216.0;051;f
BY;npopul051f;p0p100;1990;407131.0;051;f
BY;npopul051f;p0p100;1991;411690.0;051;f
BY;npopul051f;p0p100;1992;413361.0;051;f
BY;npopul051f;p0p100;1993;411717.0;051;f
BY;npopul051f;p0p100;1994;406643.0;051;f
BY;npopul051f;p0p100;1995;398279.0;051;f
BY;npopul051f;p0p100;1996;386987.0;051;f
BY;npopul051f;p0p100;1997;369600.0;051;f
BY;npopul051f;p0p100;1998;346526.0;051;f
BY;npopul051f;p0p100;1999;320467.0;051;f
BY;npopul051f;p0p100;2000;295815.0;051;f
BY;npopul051f;p0p100;2001;276819.0;051;f
BY;npopul051f;p0p100;2002;260574.0;051;f
BY;npopul051f;p0p100;2003;247442.0;051;f
BY;npopul051f;p0p100;2004;236900.0;051;f
BY;npopul051f;p0p100;2005;227700.0;051;f
BY;npopul051f;p0p100;2006;221042.0;051;f
BY;npopul051f;p0p100;2007;217599.0;051;f
BY;npopul051f;p0p100;2008;217365.0;051;f
BY;npopul051f;p0p100;2009;219581.0;051;f
BY;npopul051f;p0p100;2010;222855.0;051;f
BY;npopul051f;p0p100;2011;229522.0;051;f
BY;npopul051f;p0p100;2012;238294.0;051;f
BY;npopul051f;p0p100;2013;248521.0;051;f
BY;npopul051f;p0p100;2014;259101.0;051;f
BY;npopul051f;p0p100;2015;268774.0;051;f
BY;npopul051f;p0p100;2016;275686.0;051;f
BY;npopul051f;p0p100;2017;283128.0;051;f
BY;npopul051f;p0p100;2018;291719.0;051;f
BY;npopul001m;p0p100;1950;338459.0;001;m
BY;npopul001m;p0p100;1951;366141.0;001;m
BY;npopul001m;p0p100;1952;380998.0;001;m
BY;npopul001m;p0p100;1953;392405.0;001;m
BY;npopul001m;p0p100;1954;405623.0;001;m
BY;npopul001m;p0p100;1955;424184.0;001;m
BY;npopul001m;p0p100;1956;441336.0;001;m
BY;npopul001m;p0p100;1957;459991.0;001;m
BY;npopul001m;p0p100;1958;477861.0;001;m
BY;npopul001m;p0p100;1959;491521.0;001;m
BY;npopul001m;p0p100;1960;498648.0;001;m
BY;npopul001m;p0p100;1961;502982.0;001;m
BY;npopul001m;p0p100;1962;497895.0;001;m
BY;npopul001m;p0p100;1963;485613.0;001;m
BY;npopul001m;p0p100;1964;470181.0;001;m
BY;npopul001m;p0p100;1965;454315.0;001;m
BY;npopul001m;p0p100;1966;430923.0;001;m
BY;npopul001m;p0p100;1967;411398.0;001;m
BY;npopul001m;p0p100;1968;395626.0;001;m
BY;npopul001m;p0p100;1969;383262.0;001;m
BY;npopul001m;p0p100;1970;373864.0;001;m
BY;npopul001m;p0p100;1971;365220.0;001;m
BY;npopul001m;p0p100;1972;366105.0;001;m
BY;npopul001m;p0p100;1973;372845.0;001;m
BY;npopul001m;p0p100;1974;380148.0;001;m
BY;npopul001m;p0p100;1975;384275.0;001;m
BY;npopul001m;p0p100;1976;396271.0;001;m
BY;npopul001m;p0p100;1977;397752.0;001;m
BY;npopul001m;p0p100;1978;392135.0;001;m
BY;npopul001m;p0p100;1979;386158.0;001;m
BY;npopul001m;p0p100;1980;385173.0;001;m
BY;npopul001m;p0p100;1981;385242.0;001;m
BY;npopul001m;p0p100;1982;391125.0;001;m
BY;npopul001m;p0p100;1983;401070.0;001;m
BY;npopul001m;p0p100;1984;410790.0;001;m
BY;npopul001m;p0p100;1985;417395.0;001;m
BY;npopul001m;p0p100;1986;427756.0;001;m
BY;npopul001m;p0p100;1987;432811.0;001;m
BY;npopul001m;p0p100;1988;432396.0;001;m
BY;npopul001m;p0p100;1989;426854.0;001;m
BY;npopul001m;p0p100;1990;416450.0;001;m
BY;npopul001m;p0p100;1991;404661.0;001;m
BY;npopul001m;p0p100;1992;385422.0;001;m
BY;npopul001m;p0p100;1993;361574.0;001;m
BY;npopul001m;p0p100;1994;337181.0;001;m
BY;npopul001m;p0p100;1995;314884.0;001;m
BY;npopul001m;p0p100;1996;286865.0;001;m
BY;npopul001m;p0p100;1997;269144.0;001;m
BY;npopul001m;p0p100;1998;258691.0;001;m
BY;npopul001m;p0p100;1999;250764.0;001;m
BY;npopul001m;p0p100;2000;242216.0;001;m
BY;npopul001m;p0p100;2001;240624.0;001;m
BY;npopul001m;p0p100;2002;238084.0;001;m
BY;npopul001m;p0p100;2003;235160.0;001;m
BY;npopul001m;p0p100;2004;233896.0;001;m
BY;npopul001m;p0p100;2005;235843.0;001;m
BY;npopul001m;p0p100;2006;243785.0;001;m
BY;npopul001m;p0p100;2007;251206.0;001;m
BY;npopul001m;p0p100;2008;258637.0;001;m
BY;npopul001m;p0p100;2009;266494.0;001;m
BY;npopul001m;p0p100;2010;275467.0;001;m
BY;npopul001m;p0p100;2011;288611.0;001;m
BY;npopul001m;p0p100;2012;300423.0;001;m
BY;npopul001m;p0p100;2013;310152.0;001;m
BY;npopul001m;p0p100;2014;316490.0;001;m
BY;npopul001m;p0p100;2015;319110.0;001;m
BY;npopul001m;p0p100;2016;321420.0;001;m
BY;npopul001m;p0p100;2017;317488.0;001;m
BY;npopul001m;p0p100;2018;310179.0;001;m
BY;npopul001i;p0p100;1950;668555.0;001;i
BY;npopul001i;p0p100;1951;721761.0;001;i
BY;npopul001i;p0p100;1952;746339.0;001;i
BY;npopul001i;p0p100;1953;764017.0;001;i
BY;npopul001i;p0p100;1954;786608.0;001;i
BY;npopul001i;p0p100;1955;821458.0;001;i
BY;npopul001i;p0p100;1956;852594.0;001;i
BY;npopul001i;p0p100;1957;889738.0;001;i
BY;npopul001i;p0p100;1958;927010.0;001;i
BY;npopul001i;p0p100;1959;956125.0;001;i
BY;npopul001i;p0p100;1960;971500.0;001;i
BY;npopul001i;p0p100;1961;983043.0;001;i
BY;npopul001i;p0p100;1962;973670.0;001;i
BY;npopul001i;p0p100;1963;948506.0;001;i
BY;npopul001i;p0p100;1964;917008.0;001;i
BY;npopul001i;p0p100;1965;885532.0;001;i
BY;npopul001i;p0p100;1966;838528.0;001;i
BY;npopul001i;p0p100;1967;800469.0;001;i
BY;npopul001i;p0p100;1968;770756.0;001;i
BY;npopul001i;p0p100;1969;747880.0;001;i
BY;npopul001i;p0p100;1970;730450.0;001;i
BY;npopul001i;p0p100;1971;714511.0;001;i
BY;npopul001i;p0p100;1972;717127.0;001;i
BY;npopul001i;p0p100;1973;731045.0;001;i
BY;npopul001i;p0p100;1974;745918.0;001;i
BY;npopul001i;p0p100;1975;754299.0;001;i
BY;npopul001i;p0p100;1976;777816.0;001;i
BY;npopul001i;p0p100;1977;780434.0;001;i
BY;npopul001i;p0p100;1978;768874.0;001;i
BY;npopul001i;p0p100;1979;756633.0;001;i
BY;npopul001i;p0p100;1980;754658.0;001;i
BY;npopul001i;p0p100;1981;755361.0;001;i
BY;npopul001i;p0p100;1982;767582.0;001;i
BY;npopul001i;p0p100;1983;787918.0;001;i
BY;npopul001i;p0p100;1984;807562.0;001;i
BY;npopul001i;p0p100;1985;820337.0;001;i
BY;npopul001i;p0p100;1986;839515.0;001;i
BY;npopul001i;p0p100;1987;847739.0;001;i
BY;npopul001i;p0p100;1988;844962.0;001;i
BY;npopul001i;p0p100;1989;832455.0;001;i
BY;npopul001i;p0p100;1990;811145.0;001;i
BY;npopul001i;p0p100;1991;786286.0;001;i
BY;npopul001i;p0p100;1992;748595.0;001;i
BY;npopul001i;p0p100;1993;703065.0;001;i
BY;npopul001i;p0p100;1994;656622.0;001;i
BY;npopul001i;p0p100;1995;613593.0;001;i
BY;npopul001i;p0p100;1996;559250.0;001;i
BY;npopul001i;p0p100;1997;524585.0;001;i
BY;npopul001i;p0p100;1998;503722.0;001;i
BY;npopul001i;p0p100;1999;487818.0;001;i
BY;npopul001i;p0p100;2000;471084.0;001;i
BY;npopul001i;p0p100;2001;467667.0;001;i
BY;npopul001i;p0p100;2002;462714.0;001;i
BY;npopul001i;p0p100;2003;457240.0;001;i
BY;npopul001i;p0p100;2004;455031.0;001;i
BY;npopul001i;p0p100;2005;458913.0;001;i
BY;npopul001i;p0p100;2006;474494.0;001;i
BY;npopul001i;p0p100;2007;488974.0;001;i
BY;npopul001i;p0p100;2008;503340.0;001;i
BY;npopul001i;p0p100;2009;518362.0;001;i
BY;npopul001i;p0p100;2010;535322.0;001;i
BY;npopul001i;p0p100;2011;560662.0;001;i
BY;npopul001i;p0p100;2012;583078.0;001;i
BY;npopul001i;p0p100;2013;601394.0;001;i
BY;npopul001i;p0p100;2014;613604.0;001;i
BY;npopul001i;p0p100;2015;619415.0;001;i
BY;npopul001i;p0p100;2016;624753.0;001;i
BY;npopul001i;p0p100;2017;619662.0;001;i
BY;npopul001i;p0p100;2018;608828.0;001;i
BY;npopul001f;p0p100;1950;330098.0;001;f
BY;npopul001f;p0p100;1951;355568.0;001;f
BY;npopul001f;p0p100;1952;365267.0;001;f
BY;npopul001f;p0p100;1953;371541.0;001;f
BY;npopul001f;p0p100;1954;380945.0;001;f
BY;npopul001f;p0p100;1955;397273.0;001;f
BY;npopul001f;p0p100;1956;411234.0;001;f
BY;npopul001f;p0p100;1957;429724.0;001;f
BY;npopul001f;p0p100;1958;449138.0;001;f
BY;npopul001f;p0p100;1959;464601.0;001;f
BY;npopul001f;p0p100;1960;472852.0;001;f
BY;npopul001f;p0p100;1961;480067.0;001;f
BY;npopul001f;p0p100;1962;475781.0;001;f
BY;npopul001f;p0p100;1963;462892.0;001;f
BY;npopul001f;p0p100;1964;446825.0;001;f
BY;npopul001f;p0p100;1965;431219.0;001;f
BY;npopul001f;p0p100;1966;407604.0;001;f
BY;npopul001f;p0p100;1967;389066.0;001;f
BY;npopul001f;p0p100;1968;375126.0;001;f
BY;npopul001f;p0p100;1969;364617.0;001;f
BY;npopul001f;p0p100;1970;356584.0;001;f
BY;npopul001f;p0p100;1971;349297.0;001;f
BY;npopul001f;p0p100;1972;351027.0;001;f
BY;npopul001f;p0p100;1973;358198.0;001;f
BY;npopul001f;p0p100;1974;365767.0;001;f
BY;npopul001f;p0p100;1975;370026.0;001;f
BY;npopul001f;p0p100;1976;381538.0;001;f
BY;npopul001f;p0p100;1977;382682.0;001;f
BY;npopul001f;p0p100;1978;376748.0;001;f
BY;npopul001f;p0p100;1979;370485.0;001;f
BY;npopul001f;p0p100;1980;369486.0;001;f
BY;npopul001f;p0p100;1981;370128.0;001;f
BY;npopul001f;p0p100;1982;376464.0;001;f
BY;npopul001f;p0p100;1983;386843.0;001;f
BY;npopul001f;p0p100;1984;396765.0;001;f
BY;npopul001f;p0p100;1985;402942.0;001;f
BY;npopul001f;p0p100;1986;411757.0;001;f
BY;npopul001f;p0p100;1987;414933.0;001;f
BY;npopul001f;p0p100;1988;412581.0;001;f
BY;npopul001f;p0p100;1989;405612.0;001;f
BY;npopul001f;p0p100;1990;394695.0;001;f
BY;npopul001f;p0p100;1991;381621.0;001;f
BY;npopul001f;p0p100;1992;363164.0;001;f
BY;npopul001f;p0p100;1993;341476.0;001;f
BY;npopul001f;p0p100;1994;319431.0;001;f
BY;npopul001f;p0p100;1995;298709.0;001;f
BY;npopul001f;p0p100;1996;272389.0;001;f
BY;npopul001f;p0p100;1997;255449.0;001;f
BY;npopul001f;p0p100;1998;245046.0;001;f
BY;npopul001f;p0p100;1999;237070.0;001;f
BY;npopul001f;p0p100;2000;228868.0;001;f
BY;npopul001f;p0p100;2001;227058.0;001;f
BY;npopul001f;p0p100;2002;224644.0;001;f
BY;npopul001f;p0p100;2003;222092.0;001;f
BY;npopul001f;p0p100;2004;221136.0;001;f
BY;npopul001f;p0p100;2005;223071.0;001;f
BY;npopul001f;p0p100;2006;230696.0;001;f
BY;npopul001f;p0p100;2007;237745.0;001;f
BY;npopul001f;p0p100;2008;244678.0;001;f
BY;npopul001f;p0p100;2009;251849.0;001;f
BY;npopul001f;p0p100;2010;259856.0;001;f
BY;npopul001f;p0p100;2011;272031.0;001;f
BY;npopul001f;p0p100;2012;282630.0;001;f
BY;npopul001f;p0p100;2013;291220.0;001;f
BY;npopul001f;p0p100;2014;297101.0;001;f
BY;npopul001f;p0p100;2015;300307.0;001;f
BY;npopul001f;p0p100;2016;303324.0;001;f
BY;npopul001f;p0p100;2017;302169.0;001;f
BY;npopul001f;p0p100;2018;298646.0;001;f
BY;mnninc999i;p0p100;1973;36684611584.0;999;i
BY;mnninc999i;p0p100;1990;55021240320.0;999;i
BY;mnninc999i;p0p100;1991;54843224064.0;999;i
BY;mnninc999i;p0p100;1992;49560383488.0;999;i
BY;mnninc999i;p0p100;1993;45928669184.0;999;i
BY;mnninc999i;p0p100;1994;40342872064.0;999;i
BY;mnninc999i;p0p100;1995;35747602432.0;999;i
BY;mnninc999i;p0p100;1996;36655099904.0;999;i
BY;mnninc999i;p0p100;1997;40900390912.0;999;i
BY;mnninc999i;p0p100;1998;44497248256.0;999;i
BY;mnninc999i;p0p100;1999;45934338048.0;999;i
BY;mnninc999i;p0p100;2000;48392646656.0;999;i
BY;mnninc999i;p0p100;2001;50500530176.0;999;i
BY;mnninc999i;p0p100;2002;52829687808.0;999;i
BY;mnninc999i;p0p100;2003;56523640832.0;999;i
BY;mnninc999i;p0p100;2004;62823112704.0;999;i
BY;mnninc999i;p0p100;2005;68489871360.0;999;i
BY;mnninc999i;p0p100;2006;75167531008.0;999;i
BY;mnninc999i;p0p100;2007;80978493440.0;999;i
BY;mnninc999i;p0p100;2008;89540173824.0;999;i
BY;mnninc999i;p0p100;2009;87863017472.0;999;i
BY;mnninc999i;p0p100;2010;94423064576.0;999;i
BY;mnninc999i;p0p100;2011;99460308992.0;999;i
BY;mnninc999i;p0p100;2012;101016944640.0;999;i
BY;mnninc999i;p0p100;2013;100335697920.0;999;i
BY;mnninc999i;p0p100;2014;102888464384.0;999;i
BY;mnninc999i;p0p100;2015;96787898368.0;999;i
BY;mnninc999i;p0p100;2016;93874216960.0;999;i
BY;mnninc999i;p0p100;2017;97540931584.0;999;i
BY;mnninc999i;p0p100;2018;100826062848.0;999;i
BY;mnnfin999i;p0p100;1993;529230720.0;999;i
BY;mnnfin999i;p0p100;1994;438331328.0;999;i
BY;mnnfin999i;p0p100;1995;282102624.0;999;i
BY;mnnfin999i;p0p100;1996;57657656.0;999;i
BY;mnnfin999i;p0p100;1997;-226166304.0;999;i
BY;mnnfin999i;p0p100;1998;-195242112.0;999;i
BY;mnnfin999i;p0p100;1999;-86865488.0;999;i
BY;mnnfin999i;p0p100;2000;-169827088.0;999;i
BY;mnnfin999i;p0p100;2001;-139616336.0;999;i
BY;mnnfin999i;p0p100;2002;-85985376.0;999;i
BY;mnnfin999i;p0p100;2003;123181208.0;999;i
BY;mnnfin999i;p0p100;2004;-51693312.0;999;i
BY;mnnfin999i;p0p100;2005;-144859488.0;999;i
BY;mnnfin999i;p0p100;2006;-208365200.0;999;i
BY;mnnfin999i;p0p100;2007;-669663104.0;999;i
BY;mnnfin999i;p0p100;2008;-617798336.0;999;i
BY;mnnfin999i;p0p100;2009;-1500044928.0;999;i
BY;mnnfin999i;p0p100;2010;-2102619776.0;999;i
BY;mnnfin999i;p0p100;2011;-2561692672.0;999;i
BY;mnnfin999i;p0p100;2012;-2604332288.0;999;i
BY;mnnfin999i;p0p100;2013;-4191298304.0;999;i
BY;mnnfin999i;p0p100;2014;-3703290624.0;999;i
BY;mnnfin999i;p0p100;2015;-5186833920.0;999;i
BY;mnnfin999i;p0p100;2016;-5278365184.0;999;i
BY;mnnfin999i;p0p100;2017;-4442099200.0;999;i
BY;mnnfin999i;p0p100;2018;-4710299136.0;999;i
BY;mndpro999i;p0p100;1973;36261449728.0;999;i
BY;mndpro999i;p0p100;1990;54378713088.0;999;i
BY;mndpro999i;p0p100;1991;54209597440.0;999;i
BY;mndpro999i;p0p100;1992;48987865088.0;999;i
BY;mndpro999i;p0p100;1993;45399437312.0;999;i
BY;mndpro999i;p0p100;1994;39904542720.0;999;i
BY;mndpro999i;p0p100;1995;35465498624.0;999;i
BY;mndpro999i;p0p100;1996;36597440512.0;999;i
BY;mndpro999i;p0p100;1997;41126555648.0;999;i
BY;mndpro999i;p0p100;1998;44692492288.0;999;i
BY;mndpro999i;p0p100;1999;46021201920.0;999;i
BY;mndpro999i;p0p100;2000;48562475008.0;999;i
BY;mndpro999i;p0p100;2001;50640146432.0;999;i
BY;mndpro999i;p0p100;2002;52915675136.0;999;i
BY;mndpro999i;p0p100;2003;56400457728.0;999;i
BY;mndpro999i;p0p100;2004;62874804224.0;999;i
BY;mndpro999i;p0p100;2005;68634730496.0;999;i
BY;mndpro999i;p0p100;2006;75375894528.0;999;i
BY;mndpro999i;p0p100;2007;81648156672.0;999;i
