country;variable;percentile;year;value;age;pop
VU;npopul202m;p0p100;1966;6474.0;202;m
VU;npopul202m;p0p100;1967;6606.0;202;m
VU;npopul202m;p0p100;1968;6722.0;202;m
VU;npopul202m;p0p100;1969;6824.0;202;m
VU;npopul202m;p0p100;1970;6921.0;202;m
VU;npopul202m;p0p100;1971;7189.0;202;m
VU;npopul202m;p0p100;1972;7472.0;202;m
VU;npopul202m;p0p100;1973;7760.0;202;m
VU;npopul202m;p0p100;1974;8052.0;202;m
VU;npopul202m;p0p100;1975;8344.0;202;m
VU;npopul202m;p0p100;1976;8605.0;202;m
VU;npopul202m;p0p100;1977;8883.0;202;m
VU;npopul202m;p0p100;1978;9172.0;202;m
VU;npopul202m;p0p100;1979;9472.0;202;m
VU;npopul202m;p0p100;1980;9766.0;202;m
VU;npopul202m;p0p100;1981;10021.0;202;m
VU;npopul202m;p0p100;1982;10243.0;202;m
VU;npopul202m;p0p100;1983;10433.0;202;m
VU;npopul202m;p0p100;1984;10590.0;202;m
VU;npopul202m;p0p100;1985;10705.0;202;m
VU;npopul202m;p0p100;1986;10961.0;202;m
VU;npopul202m;p0p100;1987;11179.0;202;m
VU;npopul202m;p0p100;1988;11363.0;202;m
VU;npopul202m;p0p100;1989;11526.0;202;m
VU;npopul202m;p0p100;1990;11662.0;202;m
VU;npopul202m;p0p100;1991;12019.0;202;m
VU;npopul202m;p0p100;1992;12364.0;202;m
VU;npopul202m;p0p100;1993;12691.0;202;m
VU;npopul202m;p0p100;1994;12998.0;202;m
VU;npopul202m;p0p100;1995;13278.0;202;m
VU;npopul202m;p0p100;1996;13600.0;202;m
VU;npopul202m;p0p100;1997;13900.0;202;m
VU;npopul202m;p0p100;1998;14201.0;202;m
VU;npopul202m;p0p100;1999;14543.0;202;m
VU;npopul202m;p0p100;2000;14955.0;202;m
VU;npopul202m;p0p100;2001;15535.0;202;m
VU;npopul202m;p0p100;2002;16227.0;202;m
VU;npopul202m;p0p100;2003;16969.0;202;m
VU;npopul202m;p0p100;2004;17688.0;202;m
VU;npopul202m;p0p100;2005;18338.0;202;m
VU;npopul202m;p0p100;2006;19090.0;202;m
VU;npopul202m;p0p100;2007;19780.0;202;m
VU;npopul202m;p0p100;2008;20435.0;202;m
VU;npopul202m;p0p100;2009;21030.0;202;m
VU;npopul202m;p0p100;2010;21479.0;202;m
VU;npopul202m;p0p100;2011;21439.0;202;m
VU;npopul202m;p0p100;2012;21520.0;202;m
VU;npopul202m;p0p100;2013;21786.0;202;m
VU;npopul202m;p0p100;2014;22220.0;202;m
VU;npopul202m;p0p100;2015;22726.0;202;m
VU;npopul202m;p0p100;2016;23239.0;202;m
VU;npopul202m;p0p100;2017;23637.0;202;m
VU;npopul202m;p0p100;2018;23989.0;202;m
VU;npopul202i;p0p100;1950;7645.0;202;i
VU;npopul202i;p0p100;1951;7839.0;202;i
VU;npopul202i;p0p100;1952;8065.0;202;i
VU;npopul202i;p0p100;1953;8311.0;202;i
VU;npopul202i;p0p100;1954;8571.0;202;i
VU;npopul202i;p0p100;1955;8846.0;202;i
VU;npopul202i;p0p100;1956;9104.0;202;i
VU;npopul202i;p0p100;1957;9378.0;202;i
VU;npopul202i;p0p100;1958;9671.0;202;i
VU;npopul202i;p0p100;1959;9983.0;202;i
VU;npopul202i;p0p100;1960;10315.0;202;i
VU;npopul202i;p0p100;1961;10634.0;202;i
VU;npopul202i;p0p100;1962;10978.0;202;i
VU;npopul202i;p0p100;1963;11338.0;202;i
VU;npopul202i;p0p100;1964;11709.0;202;i
VU;npopul202i;p0p100;1965;12084.0;202;i
VU;npopul202i;p0p100;1966;12421.0;202;i
VU;npopul202i;p0p100;1967;12720.0;202;i
VU;npopul202i;p0p100;1968;12977.0;202;i
VU;npopul202i;p0p100;1969;13199.0;202;i
VU;npopul202i;p0p100;1970;13406.0;202;i
VU;npopul202i;p0p100;1971;13853.0;202;i
VU;npopul202i;p0p100;1972;14366.0;202;i
VU;npopul202i;p0p100;1973;14929.0;202;i
VU;npopul202i;p0p100;1974;15533.0;202;i
VU;npopul202i;p0p100;1975;16153.0;202;i
VU;npopul202i;p0p100;1976;16674.0;202;i
VU;npopul202i;p0p100;1977;17241.0;202;i
VU;npopul202i;p0p100;1978;17849.0;202;i
VU;npopul202i;p0p100;1979;18494.0;202;i
VU;npopul202i;p0p100;1980;19145.0;202;i
VU;npopul202i;p0p100;1981;19720.0;202;i
VU;npopul202i;p0p100;1982;20252.0;202;i
VU;npopul202i;p0p100;1983;20726.0;202;i
VU;npopul202i;p0p100;1984;21142.0;202;i
VU;npopul202i;p0p100;1985;21482.0;202;i
VU;npopul202i;p0p100;1986;22059.0;202;i
VU;npopul202i;p0p100;1987;22584.0;202;i
VU;npopul202i;p0p100;1988;23054.0;202;i
VU;npopul202i;p0p100;1989;23474.0;202;i
VU;npopul202i;p0p100;1990;23834.0;202;i
VU;npopul202i;p0p100;1991;24499.0;202;i
VU;npopul202i;p0p100;1992;25167.0;202;i
VU;npopul202i;p0p100;1993;25821.0;202;i
VU;npopul202i;p0p100;1994;26449.0;202;i
VU;npopul202i;p0p100;1995;27031.0;202;i
VU;npopul202i;p0p100;1996;27556.0;202;i
VU;npopul202i;p0p100;1997;28055.0;202;i
VU;npopul202i;p0p100;1998;28571.0;202;i
VU;npopul202i;p0p100;1999;29197.0;202;i
VU;npopul202i;p0p100;2000;29981.0;202;i
VU;npopul202i;p0p100;2001;31010.0;202;i
VU;npopul202i;p0p100;2002;32267.0;202;i
VU;npopul202i;p0p100;2003;33638.0;202;i
VU;npopul202i;p0p100;2004;34989.0;202;i
VU;npopul202i;p0p100;2005;36230.0;202;i
VU;npopul202i;p0p100;2006;37596.0;202;i
VU;npopul202i;p0p100;2007;38961.0;202;i
VU;npopul202i;p0p100;2008;40394.0;202;i
VU;npopul202i;p0p100;2009;41845.0;202;i
VU;npopul202i;p0p100;2010;43132.0;202;i
VU;npopul202i;p0p100;2011;43556.0;202;i
VU;npopul202i;p0p100;2012;44239.0;202;i
VU;npopul202i;p0p100;2013;45273.0;202;i
VU;npopul202i;p0p100;2014;46564.0;202;i
VU;npopul202i;p0p100;2015;47894.0;202;i
VU;npopul202i;p0p100;2016;48851.0;202;i
VU;npopul202i;p0p100;2017;49431.0;202;i
VU;npopul202i;p0p100;2018;49803.0;202;i
VU;npopul202f;p0p100;1950;3631.0;202;f
VU;npopul202f;p0p100;1951;3708.0;202;f
VU;npopul202f;p0p100;1952;3812.0;202;f
VU;npopul202f;p0p100;1953;3933.0;202;f
VU;npopul202f;p0p100;1954;4065.0;202;f
VU;npopul202f;p0p100;1955;4204.0;202;f
VU;npopul202f;p0p100;1956;4328.0;202;f
VU;npopul202f;p0p100;1957;4458.0;202;f
VU;npopul202f;p0p100;1958;4598.0;202;f
VU;npopul202f;p0p100;1959;4747.0;202;f
VU;npopul202f;p0p100;1960;4905.0;202;f
VU;npopul202f;p0p100;1961;5067.0;202;f
VU;npopul202f;p0p100;1962;5238.0;202;f
VU;npopul202f;p0p100;1963;5416.0;202;f
VU;npopul202f;p0p100;1964;5589.0;202;f
VU;npopul202f;p0p100;1965;5747.0;202;f
VU;npopul202f;p0p100;1966;5947.0;202;f
VU;npopul202f;p0p100;1967;6114.0;202;f
VU;npopul202f;p0p100;1968;6255.0;202;f
VU;npopul202f;p0p100;1969;6375.0;202;f
VU;npopul202f;p0p100;1970;6485.0;202;f
VU;npopul202f;p0p100;1971;6664.0;202;f
VU;npopul202f;p0p100;1972;6894.0;202;f
VU;npopul202f;p0p100;1973;7169.0;202;f
VU;npopul202f;p0p100;1974;7481.0;202;f
VU;npopul202f;p0p100;1975;7809.0;202;f
VU;npopul202f;p0p100;1976;8069.0;202;f
VU;npopul202f;p0p100;1977;8358.0;202;f
VU;npopul202f;p0p100;1978;8677.0;202;f
VU;npopul202f;p0p100;1979;9022.0;202;f
VU;npopul202f;p0p100;1980;9379.0;202;f
VU;npopul202f;p0p100;1981;9699.0;202;f
VU;npopul202f;p0p100;1982;10009.0;202;f
VU;npopul202f;p0p100;1983;10293.0;202;f
VU;npopul202f;p0p100;1984;10552.0;202;f
VU;npopul202f;p0p100;1985;10777.0;202;f
VU;npopul202f;p0p100;1986;11098.0;202;f
VU;npopul202f;p0p100;1987;11405.0;202;f
VU;npopul202f;p0p100;1988;11691.0;202;f
VU;npopul202f;p0p100;1989;11948.0;202;f
VU;npopul202f;p0p100;1990;12172.0;202;f
VU;npopul202f;p0p100;1991;12480.0;202;f
VU;npopul202f;p0p100;1992;12803.0;202;f
VU;npopul202f;p0p100;1993;13130.0;202;f
VU;npopul202f;p0p100;1994;13451.0;202;f
VU;npopul202f;p0p100;1995;13753.0;202;f
VU;npopul202f;p0p100;1996;13956.0;202;f
VU;npopul202f;p0p100;1997;14155.0;202;f
VU;npopul202f;p0p100;1998;14370.0;202;f
VU;npopul202f;p0p100;1999;14654.0;202;f
VU;npopul202f;p0p100;2000;15026.0;202;f
VU;npopul202f;p0p100;2001;15475.0;202;f
VU;npopul202f;p0p100;2002;16040.0;202;f
VU;npopul202f;p0p100;2003;16669.0;202;f
VU;npopul202f;p0p100;2004;17301.0;202;f
VU;npopul202f;p0p100;2005;17892.0;202;f
VU;npopul202f;p0p100;2006;18506.0;202;f
VU;npopul202f;p0p100;2007;19181.0;202;f
VU;npopul202f;p0p100;2008;19959.0;202;f
VU;npopul202f;p0p100;2009;20815.0;202;f
VU;npopul202f;p0p100;2010;21653.0;202;f
VU;npopul202f;p0p100;2011;22117.0;202;f
VU;npopul202f;p0p100;2012;22719.0;202;f
VU;npopul202f;p0p100;2013;23487.0;202;f
VU;npopul202f;p0p100;2014;24344.0;202;f
VU;npopul202f;p0p100;2015;25168.0;202;f
VU;npopul202f;p0p100;2016;25612.0;202;f
VU;npopul202f;p0p100;2017;25794.0;202;f
VU;npopul202f;p0p100;2018;25814.0;202;f
VU;npopul201m;p0p100;1950;2195.0;201;m
VU;npopul201m;p0p100;1951;2258.0;201;m
VU;npopul201m;p0p100;1952;2324.0;201;m
VU;npopul201m;p0p100;1953;2391.0;201;m
VU;npopul201m;p0p100;1954;2461.0;201;m
VU;npopul201m;p0p100;1955;2536.0;201;m
VU;npopul201m;p0p100;1956;2610.0;201;m
VU;npopul201m;p0p100;1957;2692.0;201;m
VU;npopul201m;p0p100;1958;2778.0;201;m
VU;npopul201m;p0p100;1959;2870.0;201;m
VU;npopul201m;p0p100;1960;2968.0;201;m
VU;npopul201m;p0p100;1961;3054.0;201;m
VU;npopul201m;p0p100;1962;3147.0;201;m
VU;npopul201m;p0p100;1963;3243.0;201;m
VU;npopul201m;p0p100;1964;3349.0;201;m
VU;npopul201m;p0p100;1965;3466.0;201;m
VU;npopul201m;p0p100;1966;3524.0;201;m
VU;npopul201m;p0p100;1967;3577.0;201;m
VU;npopul201m;p0p100;1968;3619.0;201;m
VU;npopul201m;p0p100;1969;3657.0;201;m
VU;npopul201m;p0p100;1970;3707.0;201;m
VU;npopul201m;p0p100;1971;3892.0;201;m
VU;npopul201m;p0p100;1972;4069.0;201;m
VU;npopul201m;p0p100;1973;4221.0;201;m
VU;npopul201m;p0p100;1974;4353.0;201;m
VU;npopul201m;p0p100;1975;4485.0;201;m
VU;npopul201m;p0p100;1976;4665.0;201;m
VU;npopul201m;p0p100;1977;4862.0;201;m
VU;npopul201m;p0p100;1978;5051.0;201;m
VU;npopul201m;p0p100;1979;5227.0;201;m
VU;npopul201m;p0p100;1980;5386.0;201;m
VU;npopul201m;p0p100;1981;5539.0;201;m
VU;npopul201m;p0p100;1982;5667.0;201;m
VU;npopul201m;p0p100;1983;5756.0;201;m
VU;npopul201m;p0p100;1984;5807.0;201;m
VU;npopul201m;p0p100;1985;5829.0;201;m
VU;npopul201m;p0p100;1986;5959.0;201;m
VU;npopul201m;p0p100;1987;6045.0;201;m
VU;npopul201m;p0p100;1988;6081.0;201;m
VU;npopul201m;p0p100;1989;6092.0;201;m
VU;npopul201m;p0p100;1990;6105.0;201;m
VU;npopul201m;p0p100;1991;6324.0;201;m
VU;npopul201m;p0p100;1992;6539.0;201;m
VU;npopul201m;p0p100;1993;6723.0;201;m
VU;npopul201m;p0p100;1994;6874.0;201;m
VU;npopul201m;p0p100;1995;7011.0;201;m
VU;npopul201m;p0p100;1996;7245.0;201;m
VU;npopul201m;p0p100;1997;7487.0;201;m
VU;npopul201m;p0p100;1998;7736.0;201;m
VU;npopul201m;p0p100;1999;7995.0;201;m
VU;npopul201m;p0p100;2000;8271.0;201;m
VU;npopul201m;p0p100;2001;8647.0;201;m
VU;npopul201m;p0p100;2002;9073.0;201;m
VU;npopul201m;p0p100;2003;9506.0;201;m
VU;npopul201m;p0p100;2004;9893.0;201;m
VU;npopul201m;p0p100;2005;10205.0;201;m
VU;npopul201m;p0p100;2006;10547.0;201;m
VU;npopul201m;p0p100;2007;10817.0;201;m
VU;npopul201m;p0p100;2008;11044.0;201;m
VU;npopul201m;p0p100;2009;11216.0;201;m
VU;npopul201m;p0p100;2010;11272.0;201;m
VU;npopul201m;p0p100;2011;11186.0;201;m
VU;npopul201m;p0p100;2012;11152.0;201;m
VU;npopul201m;p0p100;2013;11224.0;201;m
VU;npopul201m;p0p100;2014;11440.0;201;m
VU;npopul201m;p0p100;2015;11739.0;201;m
VU;npopul201m;p0p100;2016;11977.0;201;m
VU;npopul201m;p0p100;2017;12232.0;201;m
VU;npopul201m;p0p100;2018;12514.0;201;m
VU;npopul201i;p0p100;1950;4177.0;201;i
VU;npopul201i;p0p100;1951;4283.0;201;i
VU;npopul201i;p0p100;1952;4407.0;201;i
VU;npopul201i;p0p100;1953;4541.0;201;i
VU;npopul201i;p0p100;1954;4682.0;201;i
VU;npopul201i;p0p100;1955;4834.0;201;i
VU;npopul201i;p0p100;1956;4977.0;201;i
VU;npopul201i;p0p100;1957;5132.0;201;i
VU;npopul201i;p0p100;1958;5295.0;201;i
VU;npopul201i;p0p100;1959;5469.0;201;i
VU;npopul201i;p0p100;1960;5653.0;201;i
VU;npopul201i;p0p100;1961;5828.0;201;i
VU;npopul201i;p0p100;1962;6016.0;201;i
VU;npopul201i;p0p100;1963;6210.0;201;i
VU;npopul201i;p0p100;1964;6409.0;201;i
VU;npopul201i;p0p100;1965;6610.0;201;i
VU;npopul201i;p0p100;1966;6766.0;201;i
VU;npopul201i;p0p100;1967;6883.0;201;i
VU;npopul201i;p0p100;1968;6955.0;201;i
VU;npopul201i;p0p100;1969;7009.0;201;i
VU;npopul201i;p0p100;1970;7081.0;201;i
VU;npopul201i;p0p100;1971;7406.0;201;i
VU;npopul201i;p0p100;1972;7750.0;201;i
VU;npopul201i;p0p100;1973;8083.0;201;i
VU;npopul201i;p0p100;1974;8394.0;201;i
VU;npopul201i;p0p100;1975;8698.0;201;i
VU;npopul201i;p0p100;1976;9046.0;201;i
VU;npopul201i;p0p100;1977;9418.0;201;i
VU;npopul201i;p0p100;1978;9789.0;201;i
VU;npopul201i;p0p100;1979;10145.0;201;i
VU;npopul201i;p0p100;1980;10486.0;201;i
VU;npopul201i;p0p100;1981;10812.0;201;i
VU;npopul201i;p0p100;1982;11099.0;201;i
VU;npopul201i;p0p100;1983;11321.0;201;i
VU;npopul201i;p0p100;1984;11472.0;201;i
VU;npopul201i;p0p100;1985;11567.0;201;i
VU;npopul201i;p0p100;1986;11859.0;201;i
VU;npopul201i;p0p100;1987;12068.0;201;i
VU;npopul201i;p0p100;1988;12184.0;201;i
VU;npopul201i;p0p100;1989;12248.0;201;i
VU;npopul201i;p0p100;1990;12307.0;201;i
VU;npopul201i;p0p100;1991;12731.0;201;i
VU;npopul201i;p0p100;1992;13150.0;201;i
VU;npopul201i;p0p100;1993;13514.0;201;i
VU;npopul201i;p0p100;1994;13815.0;201;i
VU;npopul201i;p0p100;1995;14080.0;201;i
VU;npopul201i;p0p100;1996;14477.0;201;i
VU;npopul201i;p0p100;1997;14900.0;201;i
VU;npopul201i;p0p100;1998;15343.0;201;i
VU;npopul201i;p0p100;1999;15820.0;201;i
VU;npopul201i;p0p100;2000;16350.0;201;i
VU;npopul201i;p0p100;2001;17037.0;201;i
VU;npopul201i;p0p100;2002;17838.0;201;i
VU;npopul201i;p0p100;2003;18678.0;201;i
VU;npopul201i;p0p100;2004;19436.0;201;i
VU;npopul201i;p0p100;2005;20048.0;201;i
VU;npopul201i;p0p100;2006;20696.0;201;i
VU;npopul201i;p0p100;2007;21321.0;201;i
VU;npopul201i;p0p100;2008;21999.0;201;i
VU;npopul201i;p0p100;2009;22673.0;201;i
VU;npopul201i;p0p100;2010;23147.0;201;i
VU;npopul201i;p0p100;2011;23182.0;201;i
VU;npopul201i;p0p100;2012;23299.0;201;i
VU;npopul201i;p0p100;2013;23623.0;201;i
VU;npopul201i;p0p100;2014;24195.0;201;i
VU;npopul201i;p0p100;2015;24862.0;201;i
VU;npopul201i;p0p100;2016;25102.0;201;i
VU;npopul201i;p0p100;2017;25231.0;201;i
VU;npopul201i;p0p100;2018;25341.0;201;i
VU;npopul201f;p0p100;1950;1983.0;201;f
VU;npopul201f;p0p100;1951;2025.0;201;f
VU;npopul201f;p0p100;1952;2083.0;201;f
VU;npopul201f;p0p100;1953;2149.0;201;f
VU;npopul201f;p0p100;1954;2222.0;201;f
VU;npopul201f;p0p100;1955;2299.0;201;f
VU;npopul201f;p0p100;1956;2367.0;201;f
VU;npopul201f;p0p100;1957;2439.0;201;f
VU;npopul201f;p0p100;1958;2517.0;201;f
VU;npopul201f;p0p100;1959;2599.0;201;f
VU;npopul201f;p0p100;1960;2686.0;201;f
VU;npopul201f;p0p100;1961;2775.0;201;f
VU;npopul201f;p0p100;1962;2869.0;201;f
VU;npopul201f;p0p100;1963;2966.0;201;f
VU;npopul201f;p0p100;1964;3060.0;201;f
VU;npopul201f;p0p100;1965;3144.0;201;f
VU;npopul201f;p0p100;1966;3241.0;201;f
VU;npopul201f;p0p100;1967;3305.0;201;f
VU;npopul201f;p0p100;1968;3336.0;201;f
VU;npopul201f;p0p100;1969;3353.0;201;f
VU;npopul201f;p0p100;1970;3374.0;201;f
VU;npopul201f;p0p100;1971;3513.0;201;f
VU;npopul201f;p0p100;1972;3681.0;201;f
VU;npopul201f;p0p100;1973;3862.0;201;f
VU;npopul201f;p0p100;1974;4043.0;201;f
VU;npopul201f;p0p100;1975;4214.0;201;f
VU;npopul201f;p0p100;1976;4382.0;201;f
VU;npopul201f;p0p100;1977;4558.0;201;f
VU;npopul201f;p0p100;1978;4737.0;201;f
VU;npopul201f;p0p100;1979;4918.0;201;f
VU;npopul201f;p0p100;1980;5102.0;201;f
VU;npopul201f;p0p100;1981;5272.0;201;f
VU;npopul201f;p0p100;1982;5433.0;201;f
VU;npopul201f;p0p100;1983;5565.0;201;f
VU;npopul201f;p0p100;1984;5666.0;201;f
VU;npopul201f;p0p100;1985;5738.0;201;f
VU;npopul201f;p0p100;1986;5899.0;201;f
VU;npopul201f;p0p100;1987;6024.0;201;f
VU;npopul201f;p0p100;1988;6105.0;201;f
VU;npopul201f;p0p100;1989;6157.0;201;f
VU;npopul201f;p0p100;1990;6203.0;201;f
VU;npopul201f;p0p100;1991;6406.0;201;f
VU;npopul201f;p0p100;1992;6611.0;201;f
VU;npopul201f;p0p100;1993;6792.0;201;f
VU;npopul201f;p0p100;1994;6939.0;201;f
VU;npopul201f;p0p100;1995;7068.0;201;f
VU;npopul201f;p0p100;1996;7232.0;201;f
VU;npopul201f;p0p100;1997;7412.0;201;f
VU;npopul201f;p0p100;1998;7605.0;201;f
VU;npopul201f;p0p100;1999;7824.0;201;f
VU;npopul201f;p0p100;2000;8078.0;201;f
VU;npopul201f;p0p100;2001;8389.0;201;f
VU;npopul201f;p0p100;2002;8769.0;201;f
VU;npopul201f;p0p100;2003;9171.0;201;f
VU;npopul201f;p0p100;2004;9543.0;201;f
VU;npopul201f;p0p100;2005;9843.0;201;f
VU;npopul201f;p0p100;2006;10148.0;201;f
VU;npopul201f;p0p100;2007;10503.0;201;f
VU;npopul201f;p0p100;2008;10955.0;201;f
VU;npopul201f;p0p100;2009;11456.0;201;f
VU;npopul201f;p0p100;2010;11875.0;201;f
VU;npopul201f;p0p100;2011;11998.0;201;f
VU;npopul201f;p0p100;2012;12149.0;201;f
VU;npopul201f;p0p100;2013;12400.0;201;f
VU;npopul201f;p0p100;2014;12756.0;201;f
VU;npopul201f;p0p100;2015;13124.0;201;f
VU;npopul201f;p0p100;2016;13125.0;201;f
VU;npopul201f;p0p100;2017;12999.0;201;f
VU;npopul201f;p0p100;2018;12828.0;201;f
VU;npopul151m;p0p100;1950;2626.0;151;m
VU;npopul151m;p0p100;1951;2702.0;151;m
VU;npopul151m;p0p100;1952;2788.0;151;m
VU;npopul151m;p0p100;1953;2876.0;151;m
VU;npopul151m;p0p100;1954;2966.0;151;m
VU;npopul151m;p0p100;1955;3062.0;151;m
VU;npopul151m;p0p100;1956;3150.0;151;m
VU;npopul151m;p0p100;1957;3246.0;151;m
VU;npopul151m;p0p100;1958;3348.0;151;m
VU;npopul151m;p0p100;1959;3457.0;151;m
VU;npopul151m;p0p100;1960;3570.0;151;m
VU;npopul151m;p0p100;1961;3668.0;151;m
VU;npopul151m;p0p100;1962;3776.0;151;m
VU;npopul151m;p0p100;1963;3895.0;151;m
VU;npopul151m;p0p100;1964;4013.0;151;m
VU;npopul151m;p0p100;1965;4135.0;151;m
VU;npopul151m;p0p100;1966;4160.0;151;m
VU;npopul151m;p0p100;1967;4217.0;151;m
VU;npopul151m;p0p100;1968;4323.0;151;m
VU;npopul151m;p0p100;1969;4485.0;151;m
VU;npopul151m;p0p100;1970;4687.0;151;m
VU;npopul151m;p0p100;1971;4878.0;151;m
VU;npopul151m;p0p100;1972;5068.0;151;m
VU;npopul151m;p0p100;1973;5266.0;151;m
VU;npopul151m;p0p100;1974;5472.0;151;m
VU;npopul151m;p0p100;1975;5700.0;151;m
VU;npopul151m;p0p100;1976;5926.0;151;m
VU;npopul151m;p0p100;1977;6155.0;151;m
VU;npopul151m;p0p100;1978;6375.0;151;m
VU;npopul151m;p0p100;1979;6570.0;151;m
VU;npopul151m;p0p100;1980;6747.0;151;m
VU;npopul151m;p0p100;1981;6836.0;151;m
VU;npopul151m;p0p100;1982;6885.0;151;m
VU;npopul151m;p0p100;1983;6910.0;151;m
VU;npopul151m;p0p100;1984;6943.0;151;m
VU;npopul151m;p0p100;1985;7012.0;151;m
VU;npopul151m;p0p100;1986;7116.0;151;m
VU;npopul151m;p0p100;1987;7213.0;151;m
VU;npopul151m;p0p100;1988;7313.0;151;m
VU;npopul151m;p0p100;1989;7428.0;151;m
VU;npopul151m;p0p100;1990;7584.0;151;m
VU;npopul151m;p0p100;1991;7872.0;151;m
VU;npopul151m;p0p100;1992;8170.0;151;m
VU;npopul151m;p0p100;1993;8474.0;151;m
VU;npopul151m;p0p100;1994;8769.0;151;m
VU;npopul151m;p0p100;1995;9058.0;151;m
VU;npopul151m;p0p100;1996;9403.0;151;m
VU;npopul151m;p0p100;1997;9735.0;151;m
VU;npopul151m;p0p100;1998;10042.0;151;m
VU;npopul151m;p0p100;1999;10314.0;151;m
VU;npopul151m;p0p100;2000;10547.0;151;m
VU;npopul151m;p0p100;2001;10797.0;151;m
VU;npopul151m;p0p100;2002;11015.0;151;m
VU;npopul151m;p0p100;2003;11211.0;151;m
VU;npopul151m;p0p100;2004;11404.0;151;m
VU;npopul151m;p0p100;2005;11610.0;151;m
VU;npopul151m;p0p100;2006;11791.0;151;m
VU;npopul151m;p0p100;2007;11755.0;151;m
VU;npopul151m;p0p100;2008;11504.0;151;m
VU;npopul151m;p0p100;2009;11195.0;151;m
VU;npopul151m;p0p100;2010;11038.0;151;m
VU;npopul151m;p0p100;2011;11593.0;151;m
VU;npopul151m;p0p100;2012;12276.0;151;m
VU;npopul151m;p0p100;2013;12846.0;151;m
VU;npopul151m;p0p100;2014;13141.0;151;m
VU;npopul151m;p0p100;2015;13235.0;151;m
VU;npopul151m;p0p100;2016;13656.0;151;m
VU;npopul151m;p0p100;2017;14047.0;151;m
VU;npopul151m;p0p100;2018;14456.0;151;m
VU;npopul151i;p0p100;1950;5008.0;151;i
VU;npopul151i;p0p100;1951;5137.0;151;i
VU;npopul151i;p0p100;1952;5292.0;151;i
VU;npopul151i;p0p100;1953;5464.0;151;i
VU;npopul151i;p0p100;1954;5646.0;151;i
VU;npopul151i;p0p100;1955;5835.0;151;i
VU;npopul151i;p0p100;1956;6006.0;151;i
VU;npopul151i;p0p100;1957;6187.0;151;i
VU;npopul151i;p0p100;1958;6381.0;151;i
VU;npopul151i;p0p100;1959;6589.0;151;i
VU;npopul151i;p0p100;1960;6804.0;151;i
VU;npopul151i;p0p100;1961;7000.0;151;i
VU;npopul151i;p0p100;1962;7213.0;151;i
VU;npopul151i;p0p100;1963;7437.0;151;i
VU;npopul151i;p0p100;1964;7669.0;151;i
VU;npopul151i;p0p100;1965;7902.0;151;i
VU;npopul151i;p0p100;1966;7993.0;151;i
VU;npopul151i;p0p100;1967;8105.0;151;i
VU;npopul151i;p0p100;1968;8269.0;151;i
VU;npopul151i;p0p100;1969;8504.0;151;i
VU;npopul151i;p0p100;1970;8804.0;151;i
VU;npopul151i;p0p100;1971;9193.0;151;i
VU;npopul151i;p0p100;1972;9586.0;151;i
VU;npopul151i;p0p100;1973;9976.0;151;i
VU;npopul151i;p0p100;1974;10366.0;151;i
VU;npopul151i;p0p100;1975;10775.0;151;i
VU;npopul151i;p0p100;1976;11227.0;151;i
VU;npopul151i;p0p100;1977;11685.0;151;i
VU;npopul151i;p0p100;1978;12123.0;151;i
VU;npopul151i;p0p100;1979;12512.0;151;i
VU;npopul151i;p0p100;1980;12855.0;151;i
VU;npopul151i;p0p100;1981;13050.0;151;i
VU;npopul151i;p0p100;1982;13175.0;151;i
VU;npopul151i;p0p100;1983;13258.0;151;i
VU;npopul151i;p0p100;1984;13350.0;151;i
VU;npopul151i;p0p100;1985;13505.0;151;i
VU;npopul151i;p0p100;1986;13747.0;151;i
VU;npopul151i;p0p100;1987;13972.0;151;i
VU;npopul151i;p0p100;1988;14190.0;151;i
VU;npopul151i;p0p100;1989;14427.0;151;i
VU;npopul151i;p0p100;1990;14733.0;151;i
VU;npopul151i;p0p100;1991;15303.0;151;i
VU;npopul151i;p0p100;1992;15884.0;151;i
VU;npopul151i;p0p100;1993;16459.0;151;i
VU;npopul151i;p0p100;1994;17004.0;151;i
VU;npopul151i;p0p100;1995;17541.0;151;i
VU;npopul151i;p0p100;1996;18216.0;151;i
VU;npopul151i;p0p100;1997;18879.0;151;i
VU;npopul151i;p0p100;1998;19506.0;151;i
VU;npopul151i;p0p100;1999;20059.0;151;i
VU;npopul151i;p0p100;2000;20532.0;151;i
VU;npopul151i;p0p100;2001;21009.0;151;i
VU;npopul151i;p0p100;2002;21422.0;151;i
VU;npopul151i;p0p100;2003;21790.0;151;i
VU;npopul151i;p0p100;2004;22148.0;151;i
VU;npopul151i;p0p100;2005;22532.0;151;i
VU;npopul151i;p0p100;2006;23114.0;151;i
VU;npopul151i;p0p100;2007;23308.0;151;i
VU;npopul151i;p0p100;2008;23063.0;151;i
VU;npopul151i;p0p100;2009;22626.0;151;i
VU;npopul151i;p0p100;2010;22353.0;151;i
VU;npopul151i;p0p100;2011;23380.0;151;i
VU;npopul151i;p0p100;2012;24562.0;151;i
VU;npopul151i;p0p100;2013;25474.0;151;i
VU;npopul151i;p0p100;2014;25881.0;151;i
VU;npopul151i;p0p100;2015;25955.0;151;i
VU;npopul151i;p0p100;2016;26530.0;151;i
VU;npopul151i;p0p100;2017;27127.0;151;i
VU;npopul151i;p0p100;2018;27829.0;151;i
VU;npopul151f;p0p100;1950;2380.0;151;f
