country;variable;percentile;year;value;age;pop
SR;npopul998m;p0p100;1968;873.0;998;m
SR;npopul998m;p0p100;1969;849.0;998;m
SR;npopul998m;p0p100;1970;798.0;998;m
SR;npopul998m;p0p100;1971;850.0;998;m
SR;npopul998m;p0p100;1972;844.0;998;m
SR;npopul998m;p0p100;1973;784.0;998;m
SR;npopul998m;p0p100;1974;678.0;998;m
SR;npopul998m;p0p100;1975;562.0;998;m
SR;npopul998m;p0p100;1976;665.0;998;m
SR;npopul998m;p0p100;1977;808.0;998;m
SR;npopul998m;p0p100;1978;965.0;998;m
SR;npopul998m;p0p100;1979;1119.0;998;m
SR;npopul998m;p0p100;1980;1236.0;998;m
SR;npopul998m;p0p100;1981;1326.0;998;m
SR;npopul998m;p0p100;1982;1374.0;998;m
SR;npopul998m;p0p100;1983;1397.0;998;m
SR;npopul998m;p0p100;1984;1395.0;998;m
SR;npopul998m;p0p100;1985;1379.0;998;m
SR;npopul998m;p0p100;1986;1412.0;998;m
SR;npopul998m;p0p100;1987;1434.0;998;m
SR;npopul998m;p0p100;1988;1443.0;998;m
SR;npopul998m;p0p100;1989;1432.0;998;m
SR;npopul998m;p0p100;1990;1399.0;998;m
SR;npopul998m;p0p100;1991;1461.0;998;m
SR;npopul998m;p0p100;1992;1503.0;998;m
SR;npopul998m;p0p100;1993;1518.0;998;m
SR;npopul998m;p0p100;1994;1500.0;998;m
SR;npopul998m;p0p100;1995;1445.0;998;m
SR;npopul998m;p0p100;1996;1480.0;998;m
SR;npopul998m;p0p100;1997;1486.0;998;m
SR;npopul998m;p0p100;1998;1480.0;998;m
SR;npopul998m;p0p100;1999;1465.0;998;m
SR;npopul998m;p0p100;2000;1455.0;998;m
SR;npopul998m;p0p100;2001;1558.0;998;m
SR;npopul998m;p0p100;2002;1650.0;998;m
SR;npopul998m;p0p100;2003;1728.0;998;m
SR;npopul998m;p0p100;2004;1791.0;998;m
SR;npopul998m;p0p100;2005;1822.0;998;m
SR;npopul998m;p0p100;2006;1967.0;998;m
SR;npopul998m;p0p100;2007;2090.0;998;m
SR;npopul998m;p0p100;2008;2183.0;998;m
SR;npopul998m;p0p100;2009;2241.0;998;m
SR;npopul998m;p0p100;2010;2263.0;998;m
SR;npopul998m;p0p100;2011;2401.0;998;m
SR;npopul998m;p0p100;2012;2506.0;998;m
SR;npopul998m;p0p100;2013;2580.0;998;m
SR;npopul998m;p0p100;2014;2614.0;998;m
SR;npopul998m;p0p100;2015;2612.0;998;m
SR;npopul998m;p0p100;2016;2747.0;998;m
SR;npopul998m;p0p100;2017;2854.0;998;m
SR;npopul998m;p0p100;2018;2919.0;998;m
SR;npopul998f;p0p100;1950;1000.0;998;f
SR;npopul998f;p0p100;1951;1127.0;998;f
SR;npopul998f;p0p100;1952;1213.0;998;f
SR;npopul998f;p0p100;1953;1215.0;998;f
SR;npopul998f;p0p100;1954;1130.0;998;f
SR;npopul998f;p0p100;1955;1006.0;998;f
SR;npopul998f;p0p100;1956;1148.0;998;f
SR;npopul998f;p0p100;1957;1249.0;998;f
SR;npopul998f;p0p100;1958;1278.0;998;f
SR;npopul998f;p0p100;1959;1195.0;998;f
SR;npopul998f;p0p100;1960;997.0;998;f
SR;npopul998f;p0p100;1961;1015.0;998;f
SR;npopul998f;p0p100;1962;1027.0;998;f
SR;npopul998f;p0p100;1963;1049.0;998;f
SR;npopul998f;p0p100;1964;1078.0;998;f
SR;npopul998f;p0p100;1965;1100.0;998;f
SR;npopul998f;p0p100;1966;1147.0;998;f
SR;npopul998f;p0p100;1967;1176.0;998;f
SR;npopul998f;p0p100;1968;1170.0;998;f
SR;npopul998f;p0p100;1969;1144.0;998;f
SR;npopul998f;p0p100;1970;1100.0;998;f
SR;npopul998f;p0p100;1971;1153.0;998;f
SR;npopul998f;p0p100;1972;1145.0;998;f
SR;npopul998f;p0p100;1973;1058.0;998;f
SR;npopul998f;p0p100;1974;913.0;998;f
SR;npopul998f;p0p100;1975;742.0;998;f
SR;npopul998f;p0p100;1976;833.0;998;f
SR;npopul998f;p0p100;1977;995.0;998;f
SR;npopul998f;p0p100;1978;1209.0;998;f
SR;npopul998f;p0p100;1979;1449.0;998;f
SR;npopul998f;p0p100;1980;1683.0;998;f
SR;npopul998f;p0p100;1981;1815.0;998;f
SR;npopul998f;p0p100;1982;1901.0;998;f
SR;npopul998f;p0p100;1983;1954.0;998;f
SR;npopul998f;p0p100;1984;1985.0;998;f
SR;npopul998f;p0p100;1985;2008.0;998;f
SR;npopul998f;p0p100;1986;2055.0;998;f
SR;npopul998f;p0p100;1987;2095.0;998;f
SR;npopul998f;p0p100;1988;2127.0;998;f
SR;npopul998f;p0p100;1989;2135.0;998;f
SR;npopul998f;p0p100;1990;2122.0;998;f
SR;npopul998f;p0p100;1991;2174.0;998;f
SR;npopul998f;p0p100;1992;2206.0;998;f
SR;npopul998f;p0p100;1993;2208.0;998;f
SR;npopul998f;p0p100;1994;2187.0;998;f
SR;npopul998f;p0p100;1995;2155.0;998;f
SR;npopul998f;p0p100;1996;2207.0;998;f
SR;npopul998f;p0p100;1997;2246.0;998;f
SR;npopul998f;p0p100;1998;2282.0;998;f
SR;npopul998f;p0p100;1999;2313.0;998;f
SR;npopul998f;p0p100;2000;2326.0;998;f
SR;npopul998f;p0p100;2001;2412.0;998;f
SR;npopul998f;p0p100;2002;2479.0;998;f
SR;npopul998f;p0p100;2003;2536.0;998;f
SR;npopul998f;p0p100;2004;2590.0;998;f
SR;npopul998f;p0p100;2005;2653.0;998;f
SR;npopul998f;p0p100;2006;2813.0;998;f
SR;npopul998f;p0p100;2007;2971.0;998;f
SR;npopul998f;p0p100;2008;3115.0;998;f
SR;npopul998f;p0p100;2009;3237.0;998;f
SR;npopul998f;p0p100;2010;3329.0;998;f
SR;npopul998f;p0p100;2011;3514.0;998;f
SR;npopul998f;p0p100;2012;3665.0;998;f
SR;npopul998f;p0p100;2013;3798.0;998;f
SR;npopul998f;p0p100;2014;3922.0;998;f
SR;npopul998f;p0p100;2015;4045.0;998;f
SR;npopul998f;p0p100;2016;4282.0;998;f
SR;npopul998f;p0p100;2017;4509.0;998;f
SR;npopul998f;p0p100;2018;4707.0;998;f
SR;npopul997m;p0p100;1950;5991.0;997;m
SR;npopul997m;p0p100;1951;5930.0;997;m
SR;npopul997m;p0p100;1952;5804.0;997;m
SR;npopul997m;p0p100;1953;5610.0;997;m
SR;npopul997m;p0p100;1954;5327.0;997;m
SR;npopul997m;p0p100;1955;4998.0;997;m
SR;npopul997m;p0p100;1956;5301.0;997;m
SR;npopul997m;p0p100;1957;5556.0;997;m
SR;npopul997m;p0p100;1958;5757.0;997;m
SR;npopul997m;p0p100;1959;5896.0;997;m
SR;npopul997m;p0p100;1960;6001.0;997;m
SR;npopul997m;p0p100;1961;6018.0;997;m
SR;npopul997m;p0p100;1962;6076.0;997;m
SR;npopul997m;p0p100;1963;6166.0;997;m
SR;npopul997m;p0p100;1964;6282.0;997;m
SR;npopul997m;p0p100;1965;6392.0;997;m
SR;npopul997m;p0p100;1966;6531.0;997;m
SR;npopul997m;p0p100;1967;6658.0;997;m
SR;npopul997m;p0p100;1968;6761.0;997;m
SR;npopul997m;p0p100;1969;6807.0;997;m
SR;npopul997m;p0p100;1970;6793.0;997;m
SR;npopul997m;p0p100;1971;6908.0;997;m
SR;npopul997m;p0p100;1972;6941.0;997;m
SR;npopul997m;p0p100;1973;6924.0;997;m
SR;npopul997m;p0p100;1974;6891.0;997;m
SR;npopul997m;p0p100;1975;6882.0;997;m
SR;npopul997m;p0p100;1976;7034.0;997;m
SR;npopul997m;p0p100;1977;7210.0;997;m
SR;npopul997m;p0p100;1978;7381.0;997;m
SR;npopul997m;p0p100;1979;7521.0;997;m
SR;npopul997m;p0p100;1980;7607.0;997;m
SR;npopul997m;p0p100;1981;7660.0;997;m
SR;npopul997m;p0p100;1982;7665.0;997;m
SR;npopul997m;p0p100;1983;7662.0;997;m
SR;npopul997m;p0p100;1984;7702.0;997;m
SR;npopul997m;p0p100;1985;7824.0;997;m
SR;npopul997m;p0p100;1986;7932.0;997;m
SR;npopul997m;p0p100;1987;8119.0;997;m
SR;npopul997m;p0p100;1988;8352.0;997;m
SR;npopul997m;p0p100;1989;8589.0;997;m
SR;npopul997m;p0p100;1990;8806.0;997;m
SR;npopul997m;p0p100;1991;9120.0;997;m
SR;npopul997m;p0p100;1992;9398.0;997;m
SR;npopul997m;p0p100;1993;9655.0;997;m
SR;npopul997m;p0p100;1994;9909.0;997;m
SR;npopul997m;p0p100;1995;10166.0;997;m
SR;npopul997m;p0p100;1996;10613.0;997;m
SR;npopul997m;p0p100;1997;11043.0;997;m
SR;npopul997m;p0p100;1998;11457.0;997;m
SR;npopul997m;p0p100;1999;11846.0;997;m
SR;npopul997m;p0p100;2000;12215.0;997;m
SR;npopul997m;p0p100;2001;12504.0;997;m
SR;npopul997m;p0p100;2002;12774.0;997;m
SR;npopul997m;p0p100;2003;13020.0;997;m
SR;npopul997m;p0p100;2004;13222.0;997;m
SR;npopul997m;p0p100;2005;13362.0;997;m
SR;npopul997m;p0p100;2006;13552.0;997;m
SR;npopul997m;p0p100;2007;13695.0;997;m
SR;npopul997m;p0p100;2008;13808.0;997;m
SR;npopul997m;p0p100;2009;13944.0;997;m
SR;npopul997m;p0p100;2010;14115.0;997;m
SR;npopul997m;p0p100;2011;14411.0;997;m
SR;npopul997m;p0p100;2012;14736.0;997;m
SR;npopul997m;p0p100;2013;15068.0;997;m
SR;npopul997m;p0p100;2014;15386.0;997;m
SR;npopul997m;p0p100;2015;15673.0;997;m
SR;npopul997m;p0p100;2016;16042.0;997;m
SR;npopul997m;p0p100;2017;16395.0;997;m
SR;npopul997m;p0p100;2018;16749.0;997;m
SR;npopul997i;p0p100;1950;12214.0;997;i
SR;npopul997i;p0p100;1951;12114.0;997;i
SR;npopul997i;p0p100;1952;11968.0;997;i
SR;npopul997i;p0p100;1953;11760.0;997;i
SR;npopul997i;p0p100;1954;11515.0;997;i
SR;npopul997i;p0p100;1955;11312.0;997;i
SR;npopul997i;p0p100;1956;11467.0;997;i
SR;npopul997i;p0p100;1957;11568.0;997;i
SR;npopul997i;p0p100;1958;11550.0;997;i
SR;npopul997i;p0p100;1959;11419.0;997;i
SR;npopul997i;p0p100;1960;11255.0;997;i
SR;npopul997i;p0p100;1961;11340.0;997;i
SR;npopul997i;p0p100;1962;11522.0;997;i
SR;npopul997i;p0p100;1963;11804.0;997;i
SR;npopul997i;p0p100;1964;12162.0;997;i
SR;npopul997i;p0p100;1965;12553.0;997;i
SR;npopul997i;p0p100;1966;12837.0;997;i
SR;npopul997i;p0p100;1967;13123.0;997;i
SR;npopul997i;p0p100;1968;13374.0;997;i
SR;npopul997i;p0p100;1969;13559.0;997;i
SR;npopul997i;p0p100;1970;13668.0;997;i
SR;npopul997i;p0p100;1971;13800.0;997;i
SR;npopul997i;p0p100;1972;13771.0;997;i
SR;npopul997i;p0p100;1973;13615.0;997;i
SR;npopul997i;p0p100;1974;13431.0;997;i
SR;npopul997i;p0p100;1975;13343.0;997;i
SR;npopul997i;p0p100;1976;13841.0;997;i
SR;npopul997i;p0p100;1977;14386.0;997;i
SR;npopul997i;p0p100;1978;14904.0;997;i
SR;npopul997i;p0p100;1979;15281.0;997;i
SR;npopul997i;p0p100;1980;15462.0;997;i
SR;npopul997i;p0p100;1981;15401.0;997;i
SR;npopul997i;p0p100;1982;15234.0;997;i
SR;npopul997i;p0p100;1983;15101.0;997;i
SR;npopul997i;p0p100;1984;15146.0;997;i
SR;npopul997i;p0p100;1985;15433.0;997;i
SR;npopul997i;p0p100;1986;15601.0;997;i
SR;npopul997i;p0p100;1987;15980.0;997;i
SR;npopul997i;p0p100;1988;16511.0;997;i
SR;npopul997i;p0p100;1989;17106.0;997;i
SR;npopul997i;p0p100;1990;17724.0;997;i
SR;npopul997i;p0p100;1991;18344.0;997;i
SR;npopul997i;p0p100;1992;18958.0;997;i
SR;npopul997i;p0p100;1993;19587.0;997;i
SR;npopul997i;p0p100;1994;20275.0;997;i
SR;npopul997i;p0p100;1995;21043.0;997;i
SR;npopul997i;p0p100;1996;21763.0;997;i
SR;npopul997i;p0p100;1997;22448.0;997;i
SR;npopul997i;p0p100;1998;23085.0;997;i
SR;npopul997i;p0p100;1999;23696.0;997;i
SR;npopul997i;p0p100;2000;24313.0;997;i
SR;npopul997i;p0p100;2001;25012.0;997;i
SR;npopul997i;p0p100;2002;25743.0;997;i
SR;npopul997i;p0p100;2003;26493.0;997;i
SR;npopul997i;p0p100;2004;27207.0;997;i
SR;npopul997i;p0p100;2005;27882.0;997;i
SR;npopul997i;p0p100;2006;28423.0;997;i
SR;npopul997i;p0p100;2007;28918.0;997;i
SR;npopul997i;p0p100;2008;29414.0;997;i
SR;npopul997i;p0p100;2009;29973.0;997;i
SR;npopul997i;p0p100;2010;30624.0;997;i
SR;npopul997i;p0p100;2011;31249.0;997;i
SR;npopul997i;p0p100;2012;31937.0;997;i
SR;npopul997i;p0p100;2013;32688.0;997;i
SR;npopul997i;p0p100;2014;33488.0;997;i
SR;npopul997i;p0p100;2015;34331.0;997;i
SR;npopul997i;p0p100;2016;35069.0;997;i
SR;npopul997i;p0p100;2017;35849.0;997;i
SR;npopul997i;p0p100;2018;36709.0;997;i
SR;npopul997f;p0p100;1950;6999.0;997;f
SR;npopul997f;p0p100;1951;6984.0;997;f
SR;npopul997f;p0p100;1952;6963.0;997;f
SR;npopul997f;p0p100;1953;6939.0;997;f
SR;npopul997f;p0p100;1954;6943.0;997;f
SR;npopul997f;p0p100;1955;7007.0;997;f
SR;npopul997f;p0p100;1956;6906.0;997;f
SR;npopul997f;p0p100;1957;6771.0;997;f
SR;npopul997f;p0p100;1958;6574.0;997;f
SR;npopul997f;p0p100;1959;6303.0;997;f
SR;npopul997f;p0p100;1960;5994.0;997;f
SR;npopul997f;p0p100;1961;6119.0;997;f
SR;npopul997f;p0p100;1962;6281.0;997;f
SR;npopul997f;p0p100;1963;6482.0;997;f
SR;npopul997f;p0p100;1964;6686.0;997;f
SR;npopul997f;p0p100;1965;6895.0;997;f
SR;npopul997f;p0p100;1966;7084.0;997;f
SR;npopul997f;p0p100;1967;7271.0;997;f
SR;npopul997f;p0p100;1968;7419.0;997;f
SR;npopul997f;p0p100;1969;7530.0;997;f
SR;npopul997f;p0p100;1970;7593.0;997;f
SR;npopul997f;p0p100;1971;7657.0;997;f
SR;npopul997f;p0p100;1972;7638.0;997;f
SR;npopul997f;p0p100;1973;7528.0;997;f
SR;npopul997f;p0p100;1974;7372.0;997;f
SR;npopul997f;p0p100;1975;7211.0;997;f
SR;npopul997f;p0p100;1976;7485.0;997;f
SR;npopul997f;p0p100;1977;7759.0;997;f
SR;npopul997f;p0p100;1978;8006.0;997;f
SR;npopul997f;p0p100;1979;8209.0;997;f
SR;npopul997f;p0p100;1980;8360.0;997;f
SR;npopul997f;p0p100;1981;8440.0;997;f
SR;npopul997f;p0p100;1982;8505.0;997;f
SR;npopul997f;p0p100;1983;8584.0;997;f
SR;npopul997f;p0p100;1984;8725.0;997;f
SR;npopul997f;p0p100;1985;8956.0;997;f
SR;npopul997f;p0p100;1986;9124.0;997;f
SR;npopul997f;p0p100;1987;9390.0;997;f
SR;npopul997f;p0p100;1988;9725.0;997;f
SR;npopul997f;p0p100;1989;10081.0;997;f
SR;npopul997f;p0p100;1990;10439.0;997;f
SR;npopul997f;p0p100;1991;10829.0;997;f
SR;npopul997f;p0p100;1992;11214.0;997;f
SR;npopul997f;p0p100;1993;11584.0;997;f
SR;npopul997f;p0p100;1994;11971.0;997;f
SR;npopul997f;p0p100;1995;12401.0;997;f
SR;npopul997f;p0p100;1996;12743.0;997;f
SR;npopul997f;p0p100;1997;13043.0;997;f
SR;npopul997f;p0p100;1998;13284.0;997;f
SR;npopul997f;p0p100;1999;13474.0;997;f
SR;npopul997f;p0p100;2000;13642.0;997;f
SR;npopul997f;p0p100;2001;14126.0;997;f
SR;npopul997f;p0p100;2002;14636.0;997;f
SR;npopul997f;p0p100;2003;15154.0;997;f
SR;npopul997f;p0p100;2004;15664.0;997;f
SR;npopul997f;p0p100;2005;16164.0;997;f
SR;npopul997f;p0p100;2006;16641.0;997;f
SR;npopul997f;p0p100;2007;17106.0;997;f
SR;npopul997f;p0p100;2008;17570.0;997;f
SR;npopul997f;p0p100;2009;18049.0;997;f
SR;npopul997f;p0p100;2010;18549.0;997;f
SR;npopul997f;p0p100;2011;19077.0;997;f
SR;npopul997f;p0p100;2012;19609.0;997;f
SR;npopul997f;p0p100;2013;20159.0;997;f
SR;npopul997f;p0p100;2014;20715.0;997;f
SR;npopul997f;p0p100;2015;21282.0;997;f
SR;npopul997f;p0p100;2016;21847.0;997;f
SR;npopul997f;p0p100;2017;22429.0;997;f
SR;npopul997f;p0p100;2018;23030.0;997;f
SR;npopul996m;p0p100;1950;48008.0;996;m
SR;npopul996m;p0p100;1951;49640.0;996;m
SR;npopul996m;p0p100;1952;51179.0;996;m
SR;npopul996m;p0p100;1953;52559.0;996;m
SR;npopul996m;p0p100;1954;53819.0;996;m
SR;npopul996m;p0p100;1955;55006.0;996;m
SR;npopul996m;p0p100;1956;55499.0;996;m
SR;npopul996m;p0p100;1957;55896.0;996;m
SR;npopul996m;p0p100;1958;56252.0;996;m
SR;npopul996m;p0p100;1959;56609.0;996;m
SR;npopul996m;p0p100;1960;57000.0;996;m
SR;npopul996m;p0p100;1961;57916.0;996;m
SR;npopul996m;p0p100;1962;58899.0;996;m
SR;npopul996m;p0p100;1963;59984.0;996;m
SR;npopul996m;p0p100;1964;61245.0;996;m
SR;npopul996m;p0p100;1965;62697.0;996;m
SR;npopul996m;p0p100;1966;63588.0;996;m
SR;npopul996m;p0p100;1967;64685.0;996;m
SR;npopul996m;p0p100;1968;65782.0;996;m
SR;npopul996m;p0p100;1969;66685.0;996;m
SR;npopul996m;p0p100;1970;67280.0;996;m
SR;npopul996m;p0p100;1971;68019.0;996;m
SR;npopul996m;p0p100;1972;68090.0;996;m
SR;npopul996m;p0p100;1973;67577.0;996;m
SR;npopul996m;p0p100;1974;66772.0;996;m
SR;npopul996m;p0p100;1975;65987.0;996;m
SR;npopul996m;p0p100;1976;67774.0;996;m
SR;npopul996m;p0p100;1977;69873.0;996;m
SR;npopul996m;p0p100;1978;72228.0;996;m
SR;npopul996m;p0p100;1979;74717.0;996;m
SR;npopul996m;p0p100;1980;77292.0;996;m
SR;npopul996m;p0p100;1981;79861.0;996;m
SR;npopul996m;p0p100;1982;82355.0;996;m
SR;npopul996m;p0p100;1983;84864.0;996;m
SR;npopul996m;p0p100;1984;87504.0;996;m
SR;npopul996m;p0p100;1985;90319.0;996;m
SR;npopul996m;p0p100;1986;92449.0;996;m
SR;npopul996m;p0p100;1987;95104.0;996;m
SR;npopul996m;p0p100;1988;98045.0;996;m
SR;npopul996m;p0p100;1989;100994.0;996;m
SR;npopul996m;p0p100;1990;103785.0;996;m
SR;npopul996m;p0p100;1991;106594.0;996;m
SR;npopul996m;p0p100;1992;109249.0;996;m
SR;npopul996m;p0p100;1993;111690.0;996;m
SR;npopul996m;p0p100;1994;113896.0;996;m
SR;npopul996m;p0p100;1995;115866.0;996;m
SR;npopul996m;p0p100;1996;117568.0;996;m
SR;npopul996m;p0p100;1997;119058.0;996;m
SR;npopul996m;p0p100;1998;120546.0;996;m
SR;npopul996m;p0p100;1999;122223.0;996;m
SR;npopul996m;p0p100;2000;124150.0;996;m
SR;npopul996m;p0p100;2001;125751.0;996;m
SR;npopul996m;p0p100;2002;127562.0;996;m
SR;npopul996m;p0p100;2003;129554.0;996;m
SR;npopul996m;p0p100;2004;131688.0;996;m
SR;npopul996m;p0p100;2005;133924.0;996;m
SR;npopul996m;p0p100;2006;136259.0;996;m
SR;npopul996m;p0p100;2007;138735.0;996;m
SR;npopul996m;p0p100;2008;141299.0;996;m
SR;npopul996m;p0p100;2009;143899.0;996;m
SR;npopul996m;p0p100;2010;146498.0;996;m
SR;npopul996m;p0p100;2011;149018.0;996;m
SR;npopul996m;p0p100;2012;151504.0;996;m
SR;npopul996m;p0p100;2013;153969.0;996;m
SR;npopul996m;p0p100;2014;156453.0;996;m
SR;npopul996m;p0p100;2015;158957.0;996;m
SR;npopul996m;p0p100;2016;161179.0;996;m
SR;npopul996m;p0p100;2017;163433.0;996;m
SR;npopul996m;p0p100;2018;165680.0;996;m
SR;npopul996f;p0p100;1950;47000.0;996;f
SR;npopul996f;p0p100;1951;48305.0;996;f
SR;npopul996f;p0p100;1952;49654.0;996;f
SR;npopul996f;p0p100;1953;50917.0;996;f
SR;npopul996f;p0p100;1954;52034.0;996;f
SR;npopul996f;p0p100;1955;53003.0;996;f
SR;npopul996f;p0p100;1956;53990.0;996;f
SR;npopul996f;p0p100;1957;55049.0;996;f
SR;npopul996f;p0p100;1958;56254.0;996;f
SR;npopul996f;p0p100;1959;57607.0;996;f
SR;npopul996f;p0p100;1960;59001.0;996;f
SR;npopul996f;p0p100;1961;59967.0;996;f
SR;npopul996f;p0p100;1962;61033.0;996;f
SR;npopul996f;p0p100;1963;62271.0;996;f
SR;npopul996f;p0p100;1964;63695.0;996;f
SR;npopul996f;p0p100;1965;65292.0;996;f
SR;npopul996f;p0p100;1966;66533.0;996;f
SR;npopul996f;p0p100;1967;67832.0;996;f
SR;npopul996f;p0p100;1968;69017.0;996;f
SR;npopul996f;p0p100;1969;69906.0;996;f
SR;npopul996f;p0p100;1970;70404.0;996;f
SR;npopul996f;p0p100;1971;70721.0;996;f
SR;npopul996f;p0p100;1972;70378.0;996;f
SR;npopul996f;p0p100;1973;69521.0;996;f
SR;npopul996f;p0p100;1974;68469.0;996;f
SR;npopul996f;p0p100;1975;67488.0;996;f
SR;npopul996f;p0p100;1976;68652.0;996;f
SR;npopul996f;p0p100;1977;70151.0;996;f
SR;npopul996f;p0p100;1978;71941.0;996;f
SR;npopul996f;p0p100;1979;73897.0;996;f
SR;npopul996f;p0p100;1980;75949.0;996;f
SR;npopul996f;p0p100;1981;78502.0;996;f
SR;npopul996f;p0p100;1982;80926.0;996;f
SR;npopul996f;p0p100;1983;83312.0;996;f
SR;npopul996f;p0p100;1984;85763.0;996;f
SR;npopul996f;p0p100;1985;88333.0;996;f
SR;npopul996f;p0p100;1986;90298.0;996;f
SR;npopul996f;p0p100;1987;92768.0;996;f
SR;npopul996f;p0p100;1988;95519.0;996;f
SR;npopul996f;p0p100;1989;98287.0;996;f
SR;npopul996f;p0p100;1990;100914.0;996;f
SR;npopul996f;p0p100;1991;103547.0;996;f
SR;npopul996f;p0p100;1992;106053.0;996;f
SR;npopul996f;p0p100;1993;108399.0;996;f
SR;npopul996f;p0p100;1994;110573.0;996;f
SR;npopul996f;p0p100;1995;112556.0;996;f
SR;npopul996f;p0p100;1996;114576.0;996;f
SR;npopul996f;p0p100;1997;116508.0;996;f
SR;npopul996f;p0p100;1998;118465.0;996;f
SR;npopul996f;p0p100;1999;120565.0;996;f
SR;npopul996f;p0p100;2000;122861.0;996;f
SR;npopul996f;p0p100;2001;124778.0;996;f
SR;npopul996f;p0p100;2002;126742.0;996;f
SR;npopul996f;p0p100;2003;128789.0;996;f
SR;npopul996f;p0p100;2004;130901.0;996;f
SR;npopul996f;p0p100;2005;133067.0;996;f
SR;npopul996f;p0p100;2006;135277.0;996;f
SR;npopul996f;p0p100;2007;137565.0;996;f
SR;npopul996f;p0p100;2008;139930.0;996;f
SR;npopul996f;p0p100;2009;142345.0;996;f
SR;npopul996f;p0p100;2010;144801.0;996;f
SR;npopul996f;p0p100;2011;147303.0;996;f
SR;npopul996f;p0p100;2012;149835.0;996;f
SR;npopul996f;p0p100;2013;152355.0;996;f
SR;npopul996f;p0p100;2014;154845.0;996;f
SR;npopul996f;p0p100;2015;157272.0;996;f
SR;npopul996f;p0p100;2016;159471.0;996;f
SR;npopul996f;p0p100;2017;161632.0;996;f
SR;npopul996f;p0p100;2018;163734.0;996;f
SR;npopul995m;p0p100;1950;8993.0;995;m
SR;npopul995m;p0p100;1951;8845.0;995;m
SR;npopul995m;p0p100;1952;8622.0;995;m
SR;npopul995m;p0p100;1953;8383.0;995;m
SR;npopul995m;p0p100;1954;8165.0;995;m
SR;npopul995m;p0p100;1955;7995.0;995;m
SR;npopul995m;p0p100;1956;8307.0;995;m
SR;npopul995m;p0p100;1957;8555.0;995;m
SR;npopul995m;p0p100;1958;8749.0;995;m
SR;npopul995m;p0p100;1959;8882.0;995;m
SR;npopul995m;p0p100;1960;8997.0;995;m
SR;npopul995m;p0p100;1961;9162.0;995;m
SR;npopul995m;p0p100;1962;9326.0;995;m
SR;npopul995m;p0p100;1963;9457.0;995;m
SR;npopul995m;p0p100;1964;9543.0;995;m
SR;npopul995m;p0p100;1965;9590.0;995;m
SR;npopul995m;p0p100;1966;9715.0;995;m
SR;npopul995m;p0p100;1967;9833.0;995;m
SR;npopul995m;p0p100;1968;9940.0;995;m
SR;npopul995m;p0p100;1969;10026.0;995;m
SR;npopul995m;p0p100;1970;10089.0;995;m
SR;npopul995m;p0p100;1971;10310.0;995;m
SR;npopul995m;p0p100;1972;10452.0;995;m
SR;npopul995m;p0p100;1973;10507.0;995;m
SR;npopul995m;p0p100;1974;10478.0;995;m
SR;npopul995m;p0p100;1975;10415.0;995;m
SR;npopul995m;p0p100;1976;10517.0;995;m
SR;npopul995m;p0p100;1977;10608.0;995;m
SR;npopul995m;p0p100;1978;10686.0;995;m
SR;npopul995m;p0p100;1979;10772.0;995;m
SR;npopul995m;p0p100;1980;10895.0;995;m
SR;npopul995m;p0p100;1981;11086.0;995;m
SR;npopul995m;p0p100;1982;11290.0;995;m
SR;npopul995m;p0p100;1983;11525.0;995;m
SR;npopul995m;p0p100;1984;11810.0;995;m
SR;npopul995m;p0p100;1985;12170.0;995;m
SR;npopul995m;p0p100;1986;12408.0;995;m
SR;npopul995m;p0p100;1987;12730.0;995;m
SR;npopul995m;p0p100;1988;13107.0;995;m
SR;npopul995m;p0p100;1989;13498.0;995;m
SR;npopul995m;p0p100;1990;13885.0;995;m
SR;npopul995m;p0p100;1991;14359.0;995;m
SR;npopul995m;p0p100;1992;14807.0;995;m
SR;npopul995m;p0p100;1993;15228.0;995;m
SR;npopul995m;p0p100;1994;15629.0;995;m
SR;npopul995m;p0p100;1995;16009.0;995;m
SR;npopul995m;p0p100;1996;16527.0;995;m
SR;npopul995m;p0p100;1997;17009.0;995;m
SR;npopul995m;p0p100;1998;17471.0;995;m
SR;npopul995m;p0p100;1999;17893.0;995;m
SR;npopul995m;p0p100;2000;18257.0;995;m
SR;npopul995m;p0p100;2001;18474.0;995;m
SR;npopul995m;p0p100;2002;18642.0;995;m
SR;npopul995m;p0p100;2003;18798.0;995;m
SR;npopul995m;p0p100;2004;18982.0;995;m
SR;npopul995m;p0p100;2005;19215.0;995;m
SR;npopul995m;p0p100;2006;19563.0;995;m
SR;npopul995m;p0p100;2007;19969.0;995;m
SR;npopul995m;p0p100;2008;20400.0;995;m
SR;npopul995m;p0p100;2009;20832.0;995;m
SR;npopul995m;p0p100;2010;21243.0;995;m
SR;npopul995m;p0p100;2011;21698.0;995;m
SR;npopul995m;p0p100;2012;22143.0;995;m
SR;npopul995m;p0p100;2013;22601.0;995;m
SR;npopul995m;p0p100;2014;23116.0;995;m
SR;npopul995m;p0p100;2015;23706.0;995;m
SR;npopul995m;p0p100;2016;24406.0;995;m
SR;npopul995m;p0p100;2017;25156.0;995;m
SR;npopul995m;p0p100;2018;25990.0;995;m
SR;npopul995i;p0p100;1950;17215.0;995;i
SR;npopul995i;p0p100;1951;17160.0;995;i
SR;npopul995i;p0p100;1952;17125.0;995;i
SR;npopul995i;p0p100;1953;17136.0;995;i
