country;variable;percentile;year;value;age;pop
US-NM;sptinc992t;p99.99p100;1963;0.0060000001;992;t
US-NM;sptinc992t;p99.99p100;1964;0.0074;992;t
US-NM;sptinc992t;p99.99p100;1965;0.024800001;992;t
US-NM;sptinc992t;p99.99p100;1966;0.0077;992;t
US-NM;sptinc992t;p99.99p100;1967;0.0071;992;t
US-NM;sptinc992t;p99.99p100;1968;0.0093;992;t
US-NM;sptinc992t;p99.99p100;1969;0.0116;992;t
US-NM;sptinc992t;p99.99p100;1970;0.0068999999;992;t
US-NM;sptinc992t;p99.99p100;1971;0.0063;992;t
US-NM;sptinc992t;p99.99p100;1972;0.0082;992;t
US-NM;sptinc992t;p99.99p100;1973;0.0080000004;992;t
US-NM;sptinc992t;p99.99p100;1974;0.0073000002;992;t
US-NM;sptinc992t;p99.99p100;1975;0.0074;992;t
US-NM;sptinc992t;p99.99p100;1976;0.0068000001;992;t
US-NM;sptinc992t;p99.99p100;1977;0.0074999998;992;t
US-NM;sptinc992t;p99.99p100;1978;0.0065000001;992;t
US-NM;sptinc992t;p99.99p100;1979;0.0116;992;t
US-NM;sptinc992t;p99.99p100;1980;0.0113;992;t
US-NM;sptinc992t;p99.99p100;1981;0.0092000002;992;t
US-NM;sptinc992t;p99.99p100;1982;0.0143;992;t
US-NM;sptinc992t;p99.99p100;1983;0.0109;992;t
US-NM;sptinc992t;p99.99p100;1984;0.0146;992;t
US-NM;sptinc992t;p99.99p100;1985;0.0153;992;t
US-NM;sptinc992t;p99.99p100;1986;0.019099999;992;t
US-NM;sptinc992t;p99.99p100;1987;0.0099999998;992;t
US-NM;sptinc992t;p99.99p100;1988;0.0149;992;t
US-NM;sptinc992t;p99.99p100;1989;0.0137;992;t
US-NM;sptinc992t;p99.99p100;1990;0.0114;992;t
US-NM;sptinc992t;p99.99p100;1991;0.0101;992;t
US-NM;sptinc992t;p99.99p100;1992;0.0114;992;t
US-NM;sptinc992t;p99.99p100;1993;0.012;992;t
US-NM;sptinc992t;p99.99p100;1994;0.0122;992;t
US-NM;sptinc992t;p99.99p100;1995;0.012;992;t
US-NM;sptinc992t;p99.99p100;1996;0.0139;992;t
US-NM;sptinc992t;p99.99p100;1997;0.0186;992;t
US-NM;sptinc992t;p99.99p100;1998;0.0188;992;t
US-NM;sptinc992t;p99.99p100;1999;0.021600001;992;t
US-NM;sptinc992t;p99.99p100;2000;0.0118;992;t
US-NM;sptinc992t;p99.99p100;2001;0.033;992;t
US-NM;sptinc992t;p99.99p100;2002;0.016799999;992;t
US-NM;sptinc992t;p99.99p100;2003;0.0165;992;t
US-NM;sptinc992t;p99.99p100;2004;0.021;992;t
US-NM;sptinc992t;p99.99p100;2005;0.0262;992;t
US-NM;sptinc992t;p99.99p100;2006;0.028899999;992;t
US-NM;sptinc992t;p99.99p100;2007;0.034000002;992;t
US-NM;sptinc992t;p99.99p100;2008;0.0283;992;t
US-NM;sptinc992t;p99.99p100;2009;0.024599999;992;t
US-NM;sptinc992t;p99.99p100;2010;0.0306;992;t
US-NM;sptinc992t;p99.99p100;2011;0.021;992;t
US-NM;sptinc992t;p99.99p100;2012;0.0296;992;t
US-NM;sptinc992t;p99.99p100;2013;0.0244;992;t
US-NM;sptinc992t;p99.99p100;2014;0.0262;992;t
US-NM;sptinc992t;p99.99p100;2015;0.0208;992;t
US-NM;sptinc992t;p99.5p99.9;1917;0.0504;992;t
US-NM;sptinc992t;p99.5p99.9;1918;0.037099998;992;t
US-NM;sptinc992t;p99.5p99.9;1919;0.036899999;992;t
US-NM;sptinc992t;p99.5p99.9;1920;0.034200002;992;t
US-NM;sptinc992t;p99.5p99.9;1921;0.032900002;992;t
US-NM;sptinc992t;p99.5p99.9;1922;0.033599999;992;t
US-NM;sptinc992t;p99.5p99.9;1923;0.0306;992;t
US-NM;sptinc992t;p99.5p99.9;1924;0.035799999;992;t
US-NM;sptinc992t;p99.5p99.9;1925;0.038400002;992;t
US-NM;sptinc992t;p99.5p99.9;1926;0.0429;992;t
US-NM;sptinc992t;p99.5p99.9;1927;0.048799999;992;t
US-NM;sptinc992t;p99.5p99.9;1928;0.0535;992;t
US-NM;sptinc992t;p99.5p99.9;1929;0.0539;992;t
US-NM;sptinc992t;p99.5p99.9;1930;0.057100002;992;t
US-NM;sptinc992t;p99.5p99.9;1931;0.0537;992;t
US-NM;sptinc992t;p99.5p99.9;1932;0.054200001;992;t
US-NM;sptinc992t;p99.5p99.9;1933;0.053100001;992;t
US-NM;sptinc992t;p99.5p99.9;1934;0.057100002;992;t
US-NM;sptinc992t;p99.5p99.9;1935;0.050900001;992;t
US-NM;sptinc992t;p99.5p99.9;1936;0.0557;992;t
US-NM;sptinc992t;p99.5p99.9;1937;0.0557;992;t
US-NM;sptinc992t;p99.5p99.9;1938;0.052900001;992;t
US-NM;sptinc992t;p99.5p99.9;1939;0.054499999;992;t
US-NM;sptinc992t;p99.5p99.9;1940;0.055100001;992;t
US-NM;sptinc992t;p99.5p99.9;1941;0.056000002;992;t
US-NM;sptinc992t;p99.5p99.9;1942;0.048300002;992;t
US-NM;sptinc992t;p99.5p99.9;1943;0.044100001;992;t
US-NM;sptinc992t;p99.5p99.9;1944;0.0337;992;t
US-NM;sptinc992t;p99.5p99.9;1945;0.039099999;992;t
US-NM;sptinc992t;p99.5p99.9;1946;0.0462;992;t
US-NM;sptinc992t;p99.5p99.9;1947;0.041499998;992;t
US-NM;sptinc992t;p99.5p99.9;1948;0.050099999;992;t
US-NM;sptinc992t;p99.5p99.9;1949;0.046700001;992;t
US-NM;sptinc992t;p99.5p99.9;1950;0.049699999;992;t
US-NM;sptinc992t;p99.5p99.9;1951;0.047800001;992;t
US-NM;sptinc992t;p99.5p99.9;1952;0.0436;992;t
US-NM;sptinc992t;p99.5p99.9;1953;0.034400001;992;t
US-NM;sptinc992t;p99.5p99.9;1954;0.035599999;992;t
US-NM;sptinc992t;p99.5p99.9;1955;0.0383;992;t
US-NM;sptinc992t;p99.5p99.9;1956;0.035500001;992;t
US-NM;sptinc992t;p99.5p99.9;1957;0.041000001;992;t
US-NM;sptinc992t;p99.5p99.9;1958;0.029999999;992;t
US-NM;sptinc992t;p99.5p99.9;1959;0.034600001;992;t
US-NM;sptinc992t;p99.5p99.9;1960;0.030999999;992;t
US-NM;sptinc992t;p99.5p99.9;1961;0.0337;992;t
US-NM;sptinc992t;p99.5p99.9;1962;0.031199999;992;t
US-NM;sptinc992t;p99.5p99.9;1963;0.030099999;992;t
US-NM;sptinc992t;p99.5p99.9;1964;0.0305;992;t
US-NM;sptinc992t;p99.5p99.9;1965;0.026699999;992;t
US-NM;sptinc992t;p99.5p99.9;1966;0.035300002;992;t
US-NM;sptinc992t;p99.5p99.9;1967;0.033199999;992;t
US-NM;sptinc992t;p99.5p99.9;1968;0.031500001;992;t
US-NM;sptinc992t;p99.5p99.9;1969;0.031399999;992;t
US-NM;sptinc992t;p99.5p99.9;1970;0.029899999;992;t
US-NM;sptinc992t;p99.5p99.9;1971;0.031199999;992;t
US-NM;sptinc992t;p99.5p99.9;1972;0.030200001;992;t
US-NM;sptinc992t;p99.5p99.9;1973;0.033199999;992;t
US-NM;sptinc992t;p99.5p99.9;1974;0.032499999;992;t
US-NM;sptinc992t;p99.5p99.9;1975;0.028999999;992;t
US-NM;sptinc992t;p99.5p99.9;1976;0.0295;992;t
US-NM;sptinc992t;p99.5p99.9;1977;0.0308;992;t
US-NM;sptinc992t;p99.5p99.9;1978;0.031099999;992;t
US-NM;sptinc992t;p99.5p99.9;1979;0.0308;992;t
US-NM;sptinc992t;p99.5p99.9;1980;0.032699998;992;t
US-NM;sptinc992t;p99.5p99.9;1981;0.031399999;992;t
US-NM;sptinc992t;p99.5p99.9;1982;0.031300001;992;t
US-NM;sptinc992t;p99.5p99.9;1983;0.0309;992;t
US-NM;sptinc992t;p99.5p99.9;1984;0.034600001;992;t
US-NM;sptinc992t;p99.5p99.9;1985;0.036899999;992;t
US-NM;sptinc992t;p99.5p99.9;1986;0.0418;992;t
US-NM;sptinc992t;p99.5p99.9;1987;0.0352;992;t
US-NM;sptinc992t;p99.5p99.9;1988;0.041099999;992;t
US-NM;sptinc992t;p99.5p99.9;1989;0.040600002;992;t
US-NM;sptinc992t;p99.5p99.9;1990;0.0394;992;t
US-NM;sptinc992t;p99.5p99.9;1991;0.0381;992;t
US-NM;sptinc992t;p99.5p99.9;1992;0.039799999;992;t
US-NM;sptinc992t;p99.5p99.9;1993;0.039799999;992;t
US-NM;sptinc992t;p99.5p99.9;1994;0.0403;992;t
US-NM;sptinc992t;p99.5p99.9;1995;0.041700002;992;t
US-NM;sptinc992t;p99.5p99.9;1996;0.043499999;992;t
US-NM;sptinc992t;p99.5p99.9;1997;0.045299999;992;t
US-NM;sptinc992t;p99.5p99.9;1998;0.046599999;992;t
US-NM;sptinc992t;p99.5p99.9;1999;0.047800001;992;t
US-NM;sptinc992t;p99.5p99.9;2000;0.034400001;992;t
US-NM;sptinc992t;p99.5p99.9;2001;0.059300002;992;t
US-NM;sptinc992t;p99.5p99.9;2002;0.0451;992;t
US-NM;sptinc992t;p99.5p99.9;2003;0.0451;992;t
US-NM;sptinc992t;p99.5p99.9;2004;0.048300002;992;t
US-NM;sptinc992t;p99.5p99.9;2005;0.0539;992;t
US-NM;sptinc992t;p99.5p99.9;2006;0.057700001;992;t
US-NM;sptinc992t;p99.5p99.9;2007;0.0583;992;t
US-NM;sptinc992t;p99.5p99.9;2008;0.052700002;992;t
US-NM;sptinc992t;p99.5p99.9;2009;0.048900001;992;t
US-NM;sptinc992t;p99.5p99.9;2010;0.0473;992;t
US-NM;sptinc992t;p99.5p99.9;2011;0.047800001;992;t
US-NM;sptinc992t;p99.5p99.9;2012;0.054000001;992;t
US-NM;sptinc992t;p99.5p99.9;2013;0.048700001;992;t
US-NM;sptinc992t;p99.5p99.9;2014;0.0515;992;t
US-NM;sptinc992t;p99.5p99.9;2015;0.0517;992;t
US-NM;sptinc992t;p99.5p100;1917;0.1032;992;t
US-NM;sptinc992t;p99.5p100;1918;0.070600003;992;t
US-NM;sptinc992t;p99.5p100;1919;0.064000003;992;t
US-NM;sptinc992t;p99.5p100;1920;0.0557;992;t
US-NM;sptinc992t;p99.5p100;1921;0.056600001;992;t
US-NM;sptinc992t;p99.5p100;1922;0.058699999;992;t
US-NM;sptinc992t;p99.5p100;1923;0.054499999;992;t
US-NM;sptinc992t;p99.5p100;1924;0.061500002;992;t
US-NM;sptinc992t;p99.5p100;1925;0.0647;992;t
US-NM;sptinc992t;p99.5p100;1926;0.073399998;992;t
US-NM;sptinc992t;p99.5p100;1927;0.082400002;992;t
US-NM;sptinc992t;p99.5p100;1928;0.095299996;992;t
US-NM;sptinc992t;p99.5p100;1929;0.090599999;992;t
US-NM;sptinc992t;p99.5p100;1930;0.094099998;992;t
US-NM;sptinc992t;p99.5p100;1931;0.089400001;992;t
US-NM;sptinc992t;p99.5p100;1932;0.089299999;992;t
US-NM;sptinc992t;p99.5p100;1933;0.083800003;992;t
US-NM;sptinc992t;p99.5p100;1934;0.090700001;992;t
US-NM;sptinc992t;p99.5p100;1935;0.0832;992;t
US-NM;sptinc992t;p99.5p100;1936;0.093900003;992;t
US-NM;sptinc992t;p99.5p100;1937;0.098700002;992;t
US-NM;sptinc992t;p99.5p100;1938;0.089500003;992;t
US-NM;sptinc992t;p99.5p100;1939;0.097400002;992;t
US-NM;sptinc992t;p99.5p100;1940;0.1007;992;t
US-NM;sptinc992t;p99.5p100;1941;0.1022;992;t
US-NM;sptinc992t;p99.5p100;1942;0.096600004;992;t
US-NM;sptinc992t;p99.5p100;1943;0.0792;992;t
US-NM;sptinc992t;p99.5p100;1944;0.059099998;992;t
US-NM;sptinc992t;p99.5p100;1945;0.0669;992;t
US-NM;sptinc992t;p99.5p100;1946;0.082500003;992;t
US-NM;sptinc992t;p99.5p100;1947;0.074199997;992;t
US-NM;sptinc992t;p99.5p100;1948;0.086300001;992;t
US-NM;sptinc992t;p99.5p100;1949;0.079400003;992;t
US-NM;sptinc992t;p99.5p100;1950;0.084399998;992;t
US-NM;sptinc992t;p99.5p100;1951;0.083300002;992;t
US-NM;sptinc992t;p99.5p100;1952;0.071599998;992;t
US-NM;sptinc992t;p99.5p100;1953;0.056299999;992;t
US-NM;sptinc992t;p99.5p100;1954;0.060400002;992;t
US-NM;sptinc992t;p99.5p100;1955;0.0638;992;t
US-NM;sptinc992t;p99.5p100;1956;0.060800001;992;t
US-NM;sptinc992t;p99.5p100;1957;0.067699999;992;t
US-NM;sptinc992t;p99.5p100;1958;0.050000001;992;t
US-NM;sptinc992t;p99.5p100;1959;0.056200001;992;t
US-NM;sptinc992t;p99.5p100;1960;0.0524;992;t
US-NM;sptinc992t;p99.5p100;1961;0.0546;992;t
US-NM;sptinc992t;p99.5p100;1962;0.052299999;992;t
US-NM;sptinc992t;p99.5p100;1963;0.051800001;992;t
US-NM;sptinc992t;p99.5p100;1964;0.0524;992;t
US-NM;sptinc992t;p99.5p100;1965;0.059999999;992;t
US-NM;sptinc992t;p99.5p100;1966;0.058800001;992;t
US-NM;sptinc992t;p99.5p100;1967;0.056899998;992;t
US-NM;sptinc992t;p99.5p100;1968;0.056600001;992;t
US-NM;sptinc992t;p99.5p100;1969;0.057799999;992;t
US-NM;sptinc992t;p99.5p100;1970;0.051100001;992;t
US-NM;sptinc992t;p99.5p100;1971;0.0528;992;t
US-NM;sptinc992t;p99.5p100;1972;0.054299999;992;t
US-NM;sptinc992t;p99.5p100;1973;0.056400001;992;t
US-NM;sptinc992t;p99.5p100;1974;0.0561;992;t
US-NM;sptinc992t;p99.5p100;1975;0.050700001;992;t
US-NM;sptinc992t;p99.5p100;1976;0.0506;992;t
US-NM;sptinc992t;p99.5p100;1977;0.053399999;992;t
US-NM;sptinc992t;p99.5p100;1978;0.052900001;992;t
US-NM;sptinc992t;p99.5p100;1979;0.0592;992;t
US-NM;sptinc992t;p99.5p100;1980;0.061900001;992;t
US-NM;sptinc992t;p99.5p100;1981;0.057999998;992;t
US-NM;sptinc992t;p99.5p100;1982;0.065800004;992;t
US-NM;sptinc992t;p99.5p100;1983;0.0612;992;t
US-NM;sptinc992t;p99.5p100;1984;0.073600002;992;t
US-NM;sptinc992t;p99.5p100;1985;0.079000004;992;t
US-NM;sptinc992t;p99.5p100;1986;0.092900001;992;t
US-NM;sptinc992t;p99.5p100;1987;0.067400001;992;t
US-NM;sptinc992t;p99.5p100;1988;0.0858;992;t
US-NM;sptinc992t;p99.5p100;1989;0.081799999;992;t
US-NM;sptinc992t;p99.5p100;1990;0.073899999;992;t
US-NM;sptinc992t;p99.5p100;1991;0.069799997;992;t
US-NM;sptinc992t;p99.5p100;1992;0.0744;992;t
US-NM;sptinc992t;p99.5p100;1993;0.075499997;992;t
US-NM;sptinc992t;p99.5p100;1994;0.076700002;992;t
US-NM;sptinc992t;p99.5p100;1995;0.0788;992;t
US-NM;sptinc992t;p99.5p100;1996;0.084899999;992;t
US-NM;sptinc992t;p99.5p100;1997;0.094800003;992;t
US-NM;sptinc992t;p99.5p100;1998;0.097199999;992;t
US-NM;sptinc992t;p99.5p100;1999;0.1041;992;t
US-NM;sptinc992t;p99.5p100;2000;0.069300003;992;t
US-NM;sptinc992t;p99.5p100;2001;0.1362;992;t
US-NM;sptinc992t;p99.5p100;2002;0.092100002;992;t
US-NM;sptinc992t;p99.5p100;2003;0.091899998;992;t
US-NM;sptinc992t;p99.5p100;2004;0.1048;992;t
US-NM;sptinc992t;p99.5p100;2005;0.1219;992;t
US-NM;sptinc992t;p99.5p100;2006;0.132;992;t
US-NM;sptinc992t;p99.5p100;2007;0.14049999;992;t
US-NM;sptinc992t;p99.5p100;2008;0.1223;992;t
US-NM;sptinc992t;p99.5p100;2009;0.1087;992;t
US-NM;sptinc992t;p99.5p100;2010;0.1118;992;t
US-NM;sptinc992t;p99.5p100;2011;0.101;992;t
US-NM;sptinc992t;p99.5p100;2012;0.1235;992;t
US-NM;sptinc992t;p99.5p100;2013;0.1059;992;t
US-NM;sptinc992t;p99.5p100;2014;0.1134;992;t
US-NM;sptinc992t;p99.5p100;2015;0.1071;992;t
US-NM;sptinc992t;p95p99;1917;0.1393;992;t
US-NM;sptinc992t;p95p99;1918;0.15790001;992;t
US-NM;sptinc992t;p95p99;1919;0.1243;992;t
US-NM;sptinc992t;p95p99;1920;0.1347;992;t
US-NM;sptinc992t;p95p99;1921;0.14579999;992;t
US-NM;sptinc992t;p95p99;1922;0.1446;992;t
US-NM;sptinc992t;p95p99;1923;0.142;992;t
US-NM;sptinc992t;p95p99;1924;0.14390001;992;t
US-NM;sptinc992t;p95p99;1925;0.114;992;t
US-NM;sptinc992t;p95p99;1926;0.1143;992;t
US-NM;sptinc992t;p95p99;1927;0.1204;992;t
US-NM;sptinc992t;p95p99;1928;0.1284;992;t
US-NM;sptinc992t;p95p99;1929;0.1338;992;t
US-NM;sptinc992t;p95p99;1930;0.14820001;992;t
US-NM;sptinc992t;p95p99;1931;0.14049999;992;t
US-NM;sptinc992t;p95p99;1932;0.1726;992;t
US-NM;sptinc992t;p95p99;1933;0.1602;992;t
US-NM;sptinc992t;p95p99;1934;0.17900001;992;t
US-NM;sptinc992t;p95p99;1935;0.1654;992;t
US-NM;sptinc992t;p95p99;1936;0.1705;992;t
US-NM;sptinc992t;p95p99;1937;0.178;992;t
US-NM;sptinc992t;p95p99;1938;0.18350001;992;t
US-NM;sptinc992t;p95p99;1939;0.19400001;992;t
US-NM;sptinc992t;p95p99;1940;0.1894;992;t
US-NM;sptinc992t;p95p99;1941;0.1767;992;t
US-NM;sptinc992t;p95p99;1942;0.1349;992;t
US-NM;sptinc992t;p95p99;1943;0.117;992;t
US-NM;sptinc992t;p95p99;1944;0.1031;992;t
US-NM;sptinc992t;p95p99;1945;0.1179;992;t
US-NM;sptinc992t;p95p99;1946;0.1319;992;t
US-NM;sptinc992t;p95p99;1947;0.1219;992;t
US-NM;sptinc992t;p95p99;1948;0.1367;992;t
US-NM;sptinc992t;p95p99;1949;0.12630001;992;t
US-NM;sptinc992t;p95p99;1950;0.131;992;t
US-NM;sptinc992t;p95p99;1951;0.1348;992;t
US-NM;sptinc992t;p95p99;1952;0.1267;992;t
US-NM;sptinc992t;p95p99;1953;0.1149;992;t
US-NM;sptinc992t;p95p99;1954;0.1229;992;t
US-NM;sptinc992t;p95p99;1955;0.1251;992;t
US-NM;sptinc992t;p95p99;1956;0.1219;992;t
US-NM;sptinc992t;p95p99;1957;0.1204;992;t
US-NM;sptinc992t;p95p99;1958;0.1175;992;t
US-NM;sptinc992t;p95p99;1959;0.1213;992;t
US-NM;sptinc992t;p95p99;1960;0.1205;992;t
US-NM;sptinc992t;p95p99;1961;0.1234;992;t
US-NM;sptinc992t;p95p99;1962;0.1266;992;t
US-NM;sptinc992t;p95p99;1963;0.1235;992;t
US-NM;sptinc992t;p95p99;1964;0.1239;992;t
US-NM;sptinc992t;p95p99;1965;0.1245;992;t
US-NM;sptinc992t;p95p99;1966;0.12720001;992;t
US-NM;sptinc992t;p95p99;1967;0.1288;992;t
US-NM;sptinc992t;p95p99;1968;0.1286;992;t
US-NM;sptinc992t;p95p99;1969;0.1248;992;t
US-NM;sptinc992t;p95p99;1970;0.1277;992;t
US-NM;sptinc992t;p95p99;1971;0.12639999;992;t
US-NM;sptinc992t;p95p99;1972;0.124;992;t
US-NM;sptinc992t;p95p99;1973;0.12909999;992;t
US-NM;sptinc992t;p95p99;1974;0.1231;992;t
US-NM;sptinc992t;p95p99;1975;0.1268;992;t
US-NM;sptinc992t;p95p99;1976;0.1226;992;t
US-NM;sptinc992t;p95p99;1977;0.126;992;t
US-NM;sptinc992t;p95p99;1978;0.1313;992;t
US-NM;sptinc992t;p95p99;1979;0.1206;992;t
US-NM;sptinc992t;p95p99;1980;0.126;992;t
US-NM;sptinc992t;p95p99;1981;0.1287;992;t
US-NM;sptinc992t;p95p99;1982;0.1205;992;t
US-NM;sptinc992t;p95p99;1983;0.1202;992;t
US-NM;sptinc992t;p95p99;1984;0.1266;992;t
US-NM;sptinc992t;p95p99;1985;0.1286;992;t
US-NM;sptinc992t;p95p99;1986;0.12720001;992;t
US-NM;sptinc992t;p95p99;1987;0.12899999;992;t
US-NM;sptinc992t;p95p99;1988;0.1285;992;t
US-NM;sptinc992t;p95p99;1989;0.13240001;992;t
US-NM;sptinc992t;p95p99;1990;0.1418;992;t
US-NM;sptinc992t;p95p99;1991;0.1429;992;t
US-NM;sptinc992t;p95p99;1992;0.14480001;992;t
US-NM;sptinc992t;p95p99;1993;0.14830001;992;t
US-NM;sptinc992t;p95p99;1994;0.1469;992;t
US-NM;sptinc992t;p95p99;1995;0.1485;992;t
US-NM;sptinc992t;p95p99;1996;0.1505;992;t
US-NM;sptinc992t;p95p99;1997;0.1487;992;t
US-NM;sptinc992t;p95p99;1998;0.14820001;992;t
US-NM;sptinc992t;p95p99;1999;0.15180001;992;t
US-NM;sptinc992t;p95p99;2000;0.1294;992;t
US-NM;sptinc992t;p95p99;2001;0.1688;992;t
US-NM;sptinc992t;p95p99;2002;0.15350001;992;t
US-NM;sptinc992t;p95p99;2003;0.156;992;t
US-NM;sptinc992t;p95p99;2004;0.1565;992;t
US-NM;sptinc992t;p95p99;2005;0.1551;992;t
US-NM;sptinc992t;p95p99;2006;0.156;992;t
US-NM;sptinc992t;p95p99;2007;0.1459;992;t
US-NM;sptinc992t;p95p99;2008;0.1473;992;t
US-NM;sptinc992t;p95p99;2009;0.16320001;992;t
US-NM;sptinc992t;p95p99;2010;0.16509999;992;t
US-NM;sptinc992t;p95p99;2011;0.15549999;992;t
US-NM;sptinc992t;p95p99;2012;0.156;992;t
US-NM;sptinc992t;p95p99;2013;0.163;992;t
US-NM;sptinc992t;p95p99;2014;0.1671;992;t
US-NM;sptinc992t;p95p99;2015;0.1649;992;t
US-NM;sptinc992t;p95p100;1917;0.27500001;992;t
US-NM;sptinc992t;p95p100;1918;0.26199999;992;t
US-NM;sptinc992t;p95p100;1919;0.2183;992;t
US-NM;sptinc992t;p95p100;1920;0.21870001;992;t
US-NM;sptinc992t;p95p100;1921;0.23270001;992;t
US-NM;sptinc992t;p95p100;1922;0.2351;992;t
US-NM;sptinc992t;p95p100;1923;0.22660001;992;t
US-NM;sptinc992t;p95p100;1924;0.2367;992;t
US-NM;sptinc992t;p95p100;1925;0.2098;992;t
US-NM;sptinc992t;p95p100;1926;0.2218;992;t
US-NM;sptinc992t;p95p100;1927;0.2403;992;t
US-NM;sptinc992t;p95p100;1928;0.26440001;992;t
US-NM;sptinc992t;p95p100;1929;0.26640001;992;t
US-NM;sptinc992t;p95p100;1930;0.28670001;992;t
US-NM;sptinc992t;p95p100;1931;0.27419999;992;t
US-NM;sptinc992t;p95p100;1932;0.31;992;t
US-NM;sptinc992t;p95p100;1933;0.28920001;992;t
US-NM;sptinc992t;p95p100;1934;0.31470001;992;t
US-NM;sptinc992t;p95p100;1935;0.2899;992;t
US-NM;sptinc992t;p95p100;1936;0.3087;992;t
US-NM;sptinc992t;p95p100;1937;0.31869999;992;t
US-NM;sptinc992t;p95p100;1938;0.31659999;992;t
US-NM;sptinc992t;p95p100;1939;0.33579999;992;t
US-NM;sptinc992t;p95p100;1940;0.33340001;992;t
US-NM;sptinc992t;p95p100;1941;0.31819999;992;t
US-NM;sptinc992t;p95p100;1942;0.26499999;992;t
US-NM;sptinc992t;p95p100;1943;0.2261;992;t
US-NM;sptinc992t;p95p100;1944;0.1877;992;t
US-NM;sptinc992t;p95p100;1945;0.21250001;992;t
US-NM;sptinc992t;p95p100;1946;0.2483;992;t
US-NM;sptinc992t;p95p100;1947;0.2271;992;t
US-NM;sptinc992t;p95p100;1948;0.25839999;992;t
US-NM;sptinc992t;p95p100;1949;0.2377;992;t
US-NM;sptinc992t;p95p100;1950;0.25119999;992;t
US-NM;sptinc992t;p95p100;1951;0.25690001;992;t
US-NM;sptinc992t;p95p100;1952;0.229;992;t
US-NM;sptinc992t;p95p100;1953;0.19670001;992;t
US-NM;sptinc992t;p95p100;1954;0.21089999;992;t
US-NM;sptinc992t;p95p100;1955;0.2167;992;t
US-NM;sptinc992t;p95p100;1956;0.2101;992;t
US-NM;sptinc992t;p95p100;1957;0.21529999;992;t
US-NM;sptinc992t;p95p100;1958;0.1925;992;t
US-NM;sptinc992t;p95p100;1959;0.2031;992;t
US-NM;sptinc992t;p95p100;1960;0.19750001;992;t
US-NM;sptinc992t;p95p100;1961;0.2031;992;t
US-NM;sptinc992t;p95p100;1962;0.2033;992;t
US-NM;sptinc992t;p95p100;1963;0.19930001;992;t
US-NM;sptinc992t;p95p100;1964;0.2058;992;t
US-NM;sptinc992t;p95p100;1965;0.21600001;992;t
US-NM;sptinc992t;p95p100;1966;0.2101;992;t
US-NM;sptinc992t;p95p100;1967;0.2128;992;t
US-NM;sptinc992t;p95p100;1968;0.2088;992;t
US-NM;sptinc992t;p95p100;1969;0.205;992;t
US-NM;sptinc992t;p95p100;1970;0.2041;992;t
US-NM;sptinc992t;p95p100;1971;0.2015;992;t
US-NM;sptinc992t;p95p100;1972;0.2034;992;t
US-NM;sptinc992t;p95p100;1973;0.2114;992;t
US-NM;sptinc992t;p95p100;1974;0.20559999;992;t
US-NM;sptinc992t;p95p100;1975;0.2022;992;t
US-NM;sptinc992t;p95p100;1976;0.19949999;992;t
US-NM;sptinc992t;p95p100;1977;0.2052;992;t
US-NM;sptinc992t;p95p100;1978;0.20819999;992;t
US-NM;sptinc992t;p95p100;1979;0.20379999;992;t
US-NM;sptinc992t;p95p100;1980;0.2132;992;t
US-NM;sptinc992t;p95p100;1981;0.2119;992;t
US-NM;sptinc992t;p95p100;1982;0.21089999;992;t
US-NM;sptinc992t;p95p100;1983;0.2071;992;t
US-NM;sptinc992t;p95p100;1984;0.229;992;t
US-NM;sptinc992t;p95p100;1985;0.2378;992;t
US-NM;sptinc992t;p95p100;1986;0.25350001;992;t
US-NM;sptinc992t;p95p100;1987;0.2273;992;t
US-NM;sptinc992t;p95p100;1988;0.249;992;t
US-NM;sptinc992t;p95p100;1989;0.2481;992;t
US-NM;sptinc992t;p95p100;1990;0.2448;992;t
US-NM;sptinc992t;p95p100;1991;0.2414;992;t
US-NM;sptinc992t;p95p100;1992;0.24879999;992;t
US-NM;sptinc992t;p95p100;1993;0.2534;992;t
US-NM;sptinc992t;p95p100;1994;0.25400001;992;t
US-NM;sptinc992t;p95p100;1995;0.25850001;992;t
US-NM;sptinc992t;p95p100;1996;0.26769999;992;t
US-NM;sptinc992t;p95p100;1997;0.27720001;992;t
US-NM;sptinc992t;p95p100;1998;0.28009999;992;t
US-NM;sptinc992t;p95p100;1999;0.2915;992;t
US-NM;sptinc992t;p95p100;2000;0.2278;992;t
US-NM;sptinc992t;p95p100;2001;0.34639999;992;t
US-NM;sptinc992t;p95p100;2002;0.2791;992;t
US-NM;sptinc992t;p95p100;2003;0.2823;992;t
US-NM;sptinc992t;p95p100;2004;0.29620001;992;t
US-NM;sptinc992t;p95p100;2005;0.31470001;992;t
US-NM;sptinc992t;p95p100;2006;0.3283;992;t
US-NM;sptinc992t;p95p100;2007;0.32679999;992;t
US-NM;sptinc992t;p95p100;2008;0.30770001;992;t
US-NM;sptinc992t;p95p100;2009;0.30770001;992;t
US-NM;sptinc992t;p95p100;2010;0.31290001;992;t
US-NM;sptinc992t;p95p100;2011;0.29179999;992;t
US-NM;sptinc992t;p95p100;2012;0.31400001;992;t
US-NM;sptinc992t;p95p100;2013;0.30199999;992;t
US-NM;sptinc992t;p95p100;2014;0.3145;992;t
US-NM;sptinc992t;p95p100;2015;0.30759999;992;t
US-NM;sptinc992t;p90p95;1917;0.12980001;992;t
