country;variable;percentile;year;value;age;pop
XN;aptinc992j;p73p74;2008;15521.5;992;j
XN;aptinc992j;p73p74;2009;14880.4;992;j
XN;aptinc992j;p73p74;2010;15343.0;992;j
XN;aptinc992j;p73p74;2011;15410.2;992;j
XN;aptinc992j;p73p74;2012;15849.4;992;j
XN;aptinc992j;p73p74;2013;16072.7;992;j
XN;aptinc992j;p73p74;2014;15990.7;992;j
XN;aptinc992j;p73p74;2015;15966.4;992;j
XN;aptinc992j;p73p74;2016;15881.0;992;j
XN;aptinc992j;p73p100;1980;66005.797;992;j
XN;aptinc992j;p73p100;1981;64144.898;992;j
XN;aptinc992j;p73p100;1982;59293.199;992;j
XN;aptinc992j;p73p100;1983;56842.398;992;j
XN;aptinc992j;p73p100;1984;56341.301;992;j
XN;aptinc992j;p73p100;1985;55037.199;992;j
XN;aptinc992j;p73p100;1986;56911.699;992;j
XN;aptinc992j;p73p100;1987;56240.5;992;j
XN;aptinc992j;p73p100;1988;57290.301;992;j
XN;aptinc992j;p73p100;1989;56771.398;992;j
XN;aptinc992j;p73p100;1990;56372.5;992;j
XN;aptinc992j;p73p100;1991;55437.801;992;j
XN;aptinc992j;p73p100;1992;55818.699;992;j
XN;aptinc992j;p73p100;1993;55530.898;992;j
XN;aptinc992j;p73p100;1994;54069.0;992;j
XN;aptinc992j;p73p100;1995;54437.102;992;j
XN;aptinc992j;p73p100;1996;55246.5;992;j
XN;aptinc992j;p73p100;1997;56378.301;992;j
XN;aptinc992j;p73p100;1998;56439.699;992;j
XN;aptinc992j;p73p100;1999;54638.102;992;j
XN;aptinc992j;p73p100;2000;55577.301;992;j
XN;aptinc992j;p73p100;2001;53886.102;992;j
XN;aptinc992j;p73p100;2002;52625.5;992;j
XN;aptinc992j;p73p100;2003;53929.801;992;j
XN;aptinc992j;p73p100;2004;57097.102;992;j
XN;aptinc992j;p73p100;2005;59150.602;992;j
XN;aptinc992j;p73p100;2006;61465.801;992;j
XN;aptinc992j;p73p100;2007;62570.898;992;j
XN;aptinc992j;p73p100;2008;63750.801;992;j
XN;aptinc992j;p73p100;2009;60699.801;992;j
XN;aptinc992j;p73p100;2010;61451.199;992;j
XN;aptinc992j;p73p100;2011;62095.199;992;j
XN;aptinc992j;p73p100;2012;64574.0;992;j
XN;aptinc992j;p73p100;2013;65174.5;992;j
XN;aptinc992j;p73p100;2014;65403.398;992;j
XN;aptinc992j;p73p100;2015;66356.297;992;j
XN;aptinc992j;p73p100;2016;66731.602;992;j
XN;aptinc992j;p72p73;1980;12207.6;992;j
XN;aptinc992j;p72p73;1981;11863.4;992;j
XN;aptinc992j;p72p73;1982;10966.1;992;j
XN;aptinc992j;p72p73;1983;10512.8;992;j
XN;aptinc992j;p72p73;1984;10420.2;992;j
XN;aptinc992j;p72p73;1985;10179.0;992;j
XN;aptinc992j;p72p73;1986;10525.7;992;j
XN;aptinc992j;p72p73;1987;10401.5;992;j
XN;aptinc992j;p72p73;1988;10595.7;992;j
XN;aptinc992j;p72p73;1989;10499.7;992;j
XN;aptinc992j;p72p73;1990;10446.8;992;j
XN;aptinc992j;p72p73;1991;10396.6;992;j
XN;aptinc992j;p72p73;1992;10548.9;992;j
XN;aptinc992j;p72p73;1993;10663.4;992;j
XN;aptinc992j;p72p73;1994;10198.7;992;j
XN;aptinc992j;p72p73;1995;10180.6;992;j
XN;aptinc992j;p72p73;1996;10650.5;992;j
XN;aptinc992j;p72p73;1997;10969.8;992;j
XN;aptinc992j;p72p73;1998;11380.3;992;j
XN;aptinc992j;p72p73;1999;11168.5;992;j
XN;aptinc992j;p72p73;2000;11435.4;992;j
XN;aptinc992j;p72p73;2001;11011.4;992;j
XN;aptinc992j;p72p73;2002;11214.5;992;j
XN;aptinc992j;p72p73;2003;11416.3;992;j
XN;aptinc992j;p72p73;2004;12267.5;992;j
XN;aptinc992j;p72p73;2005;13258.5;992;j
XN;aptinc992j;p72p73;2006;13940.8;992;j
XN;aptinc992j;p72p73;2007;14679.3;992;j
XN;aptinc992j;p72p73;2008;14929.6;992;j
XN;aptinc992j;p72p73;2009;14348.4;992;j
XN;aptinc992j;p72p73;2010;14814.9;992;j
XN;aptinc992j;p72p73;2011;14869.8;992;j
XN;aptinc992j;p72p73;2012;15261.3;992;j
XN;aptinc992j;p72p73;2013;15495.6;992;j
XN;aptinc992j;p72p73;2014;15489.0;992;j
XN;aptinc992j;p72p73;2015;15451.5;992;j
XN;aptinc992j;p72p73;2016;15383.6;992;j
XN;aptinc992j;p72p100;1980;64084.398;992;j
XN;aptinc992j;p72p100;1981;62277.699;992;j
XN;aptinc992j;p72p100;1982;57567.199;992;j
XN;aptinc992j;p72p100;1983;55187.801;992;j
XN;aptinc992j;p72p100;1984;54701.301;992;j
XN;aptinc992j;p72p100;1985;53435.102;992;j
XN;aptinc992j;p72p100;1986;55255.102;992;j
XN;aptinc992j;p72p100;1987;54603.398;992;j
XN;aptinc992j;p72p100;1988;55622.699;992;j
XN;aptinc992j;p72p100;1989;55118.801;992;j
XN;aptinc992j;p72p100;1990;54732.301;992;j
XN;aptinc992j;p72p100;1991;53829.199;992;j
XN;aptinc992j;p72p100;1992;54201.898;992;j
XN;aptinc992j;p72p100;1993;53928.5;992;j
XN;aptinc992j;p72p100;1994;52502.199;992;j
XN;aptinc992j;p72p100;1995;52856.5;992;j
XN;aptinc992j;p72p100;1996;53653.801;992;j
XN;aptinc992j;p72p100;1997;54756.602;992;j
XN;aptinc992j;p72p100;1998;54830.398;992;j
XN;aptinc992j;p72p100;1999;53085.602;992;j
XN;aptinc992j;p72p100;2000;54000.801;992;j
XN;aptinc992j;p72p100;2001;52354.898;992;j
XN;aptinc992j;p72p100;2002;51146.602;992;j
XN;aptinc992j;p72p100;2003;52411.5;992;j
XN;aptinc992j;p72p100;2004;55496.0;992;j
XN;aptinc992j;p72p100;2005;57511.602;992;j
XN;aptinc992j;p72p100;2006;59768.5;992;j
XN;aptinc992j;p72p100;2007;60860.5;992;j
XN;aptinc992j;p72p100;2008;62007.199;992;j
XN;aptinc992j;p72p100;2009;59044.398;992;j
XN;aptinc992j;p72p100;2010;59785.602;992;j
XN;aptinc992j;p72p100;2011;60408.5;992;j
XN;aptinc992j;p72p100;2012;62812.801;992;j
XN;aptinc992j;p72p100;2013;63400.301;992;j
XN;aptinc992j;p72p100;2014;63620.699;992;j
XN;aptinc992j;p72p100;2015;64538.301;992;j
XN;aptinc992j;p72p100;2016;64897.801;992;j
XN;aptinc992j;p71p72;1980;11761.6;992;j
XN;aptinc992j;p71p72;1981;11430.0;992;j
XN;aptinc992j;p71p72;1982;10565.4;992;j
XN;aptinc992j;p71p72;1983;10128.7;992;j
XN;aptinc992j;p71p72;1984;10039.4;992;j
XN;aptinc992j;p71p72;1985;9807.0996;992;j
XN;aptinc992j;p71p72;1986;10141.1;992;j
XN;aptinc992j;p71p72;1987;10021.5;992;j
XN;aptinc992j;p71p72;1988;10208.5;992;j
XN;aptinc992j;p71p72;1989;10116.1;992;j
XN;aptinc992j;p71p72;1990;10012.1;992;j
XN;aptinc992j;p71p72;1991;9959.0;992;j
XN;aptinc992j;p71p72;1992;10114.9;992;j
XN;aptinc992j;p71p72;1993;10219.8;992;j
XN;aptinc992j;p71p72;1994;9777.2002;992;j
XN;aptinc992j;p71p72;1995;9753.4004;992;j
XN;aptinc992j;p71p72;1996;10198.7;992;j
XN;aptinc992j;p71p72;1997;10484.8;992;j
XN;aptinc992j;p71p72;1998;10924.0;992;j
XN;aptinc992j;p71p72;1999;10739.0;992;j
XN;aptinc992j;p71p72;2000;11001.8;992;j
XN;aptinc992j;p71p72;2001;10608.0;992;j
XN;aptinc992j;p71p72;2002;10843.5;992;j
XN;aptinc992j;p71p72;2003;11041.7;992;j
XN;aptinc992j;p71p72;2004;11850.0;992;j
XN;aptinc992j;p71p72;2005;12783.1;992;j
XN;aptinc992j;p71p72;2006;13402.3;992;j
XN;aptinc992j;p71p72;2007;14139.2;992;j
XN;aptinc992j;p71p72;2008;14353.6;992;j
XN;aptinc992j;p71p72;2009;13826.9;992;j
XN;aptinc992j;p71p72;2010;14326.9;992;j
XN;aptinc992j;p71p72;2011;14357.8;992;j
XN;aptinc992j;p71p72;2012;14687.5;992;j
XN;aptinc992j;p71p72;2013;14917.2;992;j
XN;aptinc992j;p71p72;2014;14986.7;992;j
XN;aptinc992j;p71p72;2015;14937.5;992;j
XN;aptinc992j;p71p72;2016;14894.8;992;j
XN;aptinc992j;p71p100;1980;62280.199;992;j
XN;aptinc992j;p71p100;1981;60524.398;992;j
XN;aptinc992j;p71p100;1982;55946.5;992;j
XN;aptinc992j;p71p100;1983;53634.0;992;j
XN;aptinc992j;p71p100;1984;53161.199;992;j
XN;aptinc992j;p71p100;1985;51930.699;992;j
XN;aptinc992j;p71p100;1986;53699.398;992;j
XN;aptinc992j;p71p100;1987;53066.102;992;j
XN;aptinc992j;p71p100;1988;54056.602;992;j
XN;aptinc992j;p71p100;1989;53567.0;992;j
XN;aptinc992j;p71p100;1990;53190.199;992;j
XN;aptinc992j;p71p100;1991;52316.5;992;j
XN;aptinc992j;p71p100;1992;52681.699;992;j
XN;aptinc992j;p71p100;1993;52421.301;992;j
XN;aptinc992j;p71p100;1994;51028.898;992;j
XN;aptinc992j;p71p100;1995;51370.199;992;j
XN;aptinc992j;p71p100;1996;52155.398;992;j
XN;aptinc992j;p71p100;1997;53230.0;992;j
XN;aptinc992j;p71p100;1998;53316.398;992;j
XN;aptinc992j;p71p100;1999;51625.398;992;j
XN;aptinc992j;p71p100;2000;52518.102;992;j
XN;aptinc992j;p71p100;2001;50915.301;992;j
XN;aptinc992j;p71p100;2002;49756.801;992;j
XN;aptinc992j;p71p100;2003;50984.898;992;j
XN;aptinc992j;p71p100;2004;53991.0;992;j
XN;aptinc992j;p71p100;2005;55969.199;992;j
XN;aptinc992j;p71p100;2006;58169.699;992;j
XN;aptinc992j;p71p100;2007;59249.398;992;j
XN;aptinc992j;p71p100;2008;60364.0;992;j
XN;aptinc992j;p71p100;2009;57485.199;992;j
XN;aptinc992j;p71p100;2010;58218.0;992;j
XN;aptinc992j;p71p100;2011;58820.602;992;j
XN;aptinc992j;p71p100;2012;61153.301;992;j
XN;aptinc992j;p71p100;2013;61728.398;992;j
XN;aptinc992j;p71p100;2014;61943.699;992;j
XN;aptinc992j;p71p100;2015;62827.898;992;j
XN;aptinc992j;p71p100;2016;63173.5;992;j
XN;aptinc992j;p70p80;1980;13901.4;992;j
XN;aptinc992j;p70p80;1981;13509.5;992;j
XN;aptinc992j;p70p80;1982;12487.7;992;j
XN;aptinc992j;p70p80;1983;11971.5;992;j
XN;aptinc992j;p70p80;1984;11866.0;992;j
XN;aptinc992j;p70p80;1985;11591.4;992;j
XN;aptinc992j;p70p80;1986;11986.1;992;j
XN;aptinc992j;p70p80;1987;11844.8;992;j
XN;aptinc992j;p70p80;1988;12065.9;992;j
XN;aptinc992j;p70p80;1989;11956.6;992;j
XN;aptinc992j;p70p80;1990;12116.2;992;j
XN;aptinc992j;p70p80;1991;11927.4;992;j
XN;aptinc992j;p70p80;1992;12112.7;992;j
XN;aptinc992j;p70p80;1993;12283.2;992;j
XN;aptinc992j;p70p80;1994;11766.8;992;j
XN;aptinc992j;p70p80;1995;11766.1;992;j
XN;aptinc992j;p70p80;1996;12295.7;992;j
XN;aptinc992j;p70p80;1997;12652.0;992;j
XN;aptinc992j;p70p80;1998;12911.9;992;j
XN;aptinc992j;p70p80;1999;12642.2;992;j
XN;aptinc992j;p70p80;2000;12890.0;992;j
XN;aptinc992j;p70p80;2001;12439.2;992;j
XN;aptinc992j;p70p80;2002;12637.2;992;j
XN;aptinc992j;p70p80;2003;12803.4;992;j
XN;aptinc992j;p70p80;2004;13836.0;992;j
XN;aptinc992j;p70p80;2005;14912.5;992;j
XN;aptinc992j;p70p80;2006;15664.5;992;j
XN;aptinc992j;p70p80;2007;16444.5;992;j
XN;aptinc992j;p70p80;2008;16694.801;992;j
XN;aptinc992j;p70p80;2009;16013.7;992;j
XN;aptinc992j;p70p80;2010;16504.4;992;j
XN;aptinc992j;p70p80;2011;16563.9;992;j
XN;aptinc992j;p70p80;2012;17056.199;992;j
XN;aptinc992j;p70p80;2013;17215.5;992;j
XN;aptinc992j;p70p80;2014;17101.199;992;j
XN;aptinc992j;p70p80;2015;17069.6;992;j
XN;aptinc992j;p70p80;2016;17015.301;992;j
XN;aptinc992j;p70p71;1980;11344.3;992;j
XN;aptinc992j;p70p71;1981;11024.5;992;j
XN;aptinc992j;p70p71;1982;10190.6;992;j
XN;aptinc992j;p70p71;1983;9769.4004;992;j
XN;aptinc992j;p70p71;1984;9683.2998;992;j
XN;aptinc992j;p70p71;1985;9459.2002;992;j
XN;aptinc992j;p70p71;1986;9781.2998;992;j
XN;aptinc992j;p70p71;1987;9666.0;992;j
XN;aptinc992j;p70p71;1988;9846.4004;992;j
XN;aptinc992j;p70p71;1989;9757.2002;992;j
XN;aptinc992j;p70p71;1990;9609.9004;992;j
XN;aptinc992j;p70p71;1991;9544.0;992;j
XN;aptinc992j;p70p71;1992;9703.2002;992;j
XN;aptinc992j;p70p71;1993;9803.0;992;j
XN;aptinc992j;p70p71;1994;9382.5;992;j
XN;aptinc992j;p70p71;1995;9356.5996;992;j
XN;aptinc992j;p70p71;1996;9781.9004;992;j
XN;aptinc992j;p70p71;1997;10048.7;992;j
XN;aptinc992j;p70p71;1998;10507.2;992;j
XN;aptinc992j;p70p71;1999;10345.3;992;j
XN;aptinc992j;p70p71;2000;10599.8;992;j
XN;aptinc992j;p70p71;2001;10231.2;992;j
XN;aptinc992j;p70p71;2002;10494.8;992;j
XN;aptinc992j;p70p71;2003;10677.9;992;j
XN;aptinc992j;p70p71;2004;11463.2;992;j
XN;aptinc992j;p70p71;2005;12351.1;992;j
XN;aptinc992j;p70p71;2006;12929.9;992;j
XN;aptinc992j;p70p71;2007;13613.5;992;j
XN;aptinc992j;p70p71;2008;13822.0;992;j
XN;aptinc992j;p70p71;2009;13323.7;992;j
XN;aptinc992j;p70p71;2010;13860.1;992;j
XN;aptinc992j;p70p71;2011;13863.0;992;j
XN;aptinc992j;p70p71;2012;14154.3;992;j
XN;aptinc992j;p70p71;2013;14356.8;992;j
XN;aptinc992j;p70p71;2014;14479.4;992;j
XN;aptinc992j;p70p71;2015;14426.2;992;j
XN;aptinc992j;p70p71;2016;14408.2;992;j
XN;aptinc992j;p70p100;1980;60582.301;992;j
XN;aptinc992j;p70p100;1981;58874.398;992;j
XN;aptinc992j;p70p100;1982;54421.301;992;j
XN;aptinc992j;p70p100;1983;52171.898;992;j
XN;aptinc992j;p70p100;1984;51712.0;992;j
XN;aptinc992j;p70p100;1985;50515.0;992;j
XN;aptinc992j;p70p100;1986;52235.5;992;j
XN;aptinc992j;p70p100;1987;51619.398;992;j
XN;aptinc992j;p70p100;1988;52583.0;992;j
XN;aptinc992j;p70p100;1989;52106.699;992;j
XN;aptinc992j;p70p100;1990;51737.602;992;j
XN;aptinc992j;p70p100;1991;50890.699;992;j
XN;aptinc992j;p70p100;1992;51249.102;992;j
XN;aptinc992j;p70p100;1993;51000.699;992;j
XN;aptinc992j;p70p100;1994;49640.699;992;j
XN;aptinc992j;p70p100;1995;49969.699;992;j
XN;aptinc992j;p70p100;1996;50742.898;992;j
XN;aptinc992j;p70p100;1997;51790.602;992;j
XN;aptinc992j;p70p100;1998;51889.398;992;j
XN;aptinc992j;p70p100;1999;50249.398;992;j
XN;aptinc992j;p70p100;2000;51120.801;992;j
XN;aptinc992j;p70p100;2001;49559.199;992;j
XN;aptinc992j;p70p100;2002;48448.102;992;j
XN;aptinc992j;p70p100;2003;49641.398;992;j
XN;aptinc992j;p70p100;2004;52573.398;992;j
XN;aptinc992j;p70p100;2005;54515.301;992;j
XN;aptinc992j;p70p100;2006;56661.699;992;j
XN;aptinc992j;p70p100;2007;57728.199;992;j
XN;aptinc992j;p70p100;2008;58812.602;992;j
XN;aptinc992j;p70p100;2009;56013.199;992;j
XN;aptinc992j;p70p100;2010;56739.5;992;j
XN;aptinc992j;p70p100;2011;57322.0;992;j
XN;aptinc992j;p70p100;2012;59586.699;992;j
XN;aptinc992j;p70p100;2013;60149.398;992;j
XN;aptinc992j;p70p100;2014;60361.5;992;j
XN;aptinc992j;p70p100;2015;61214.5;992;j
XN;aptinc992j;p70p100;2016;61548.0;992;j
XN;aptinc992j;p6p7;1980;1726.2;992;j
XN;aptinc992j;p6p7;1981;1677.5;992;j
XN;aptinc992j;p6p7;1982;1550.6;992;j
XN;aptinc992j;p6p7;1983;1486.5;992;j
XN;aptinc992j;p6p7;1984;1473.4;992;j
XN;aptinc992j;p6p7;1985;1439.3;992;j
XN;aptinc992j;p6p7;1986;1488.3;992;j
XN;aptinc992j;p6p7;1987;1470.8;992;j
XN;aptinc992j;p6p7;1988;1498.2;992;j
XN;aptinc992j;p6p7;1989;1484.7;992;j
XN;aptinc992j;p6p7;1990;1223.2;992;j
XN;aptinc992j;p6p7;1991;1020.3;992;j
XN;aptinc992j;p6p7;1992;1106.5;992;j
XN;aptinc992j;p6p7;1993;1213.3;992;j
XN;aptinc992j;p6p7;1994;1175.2;992;j
XN;aptinc992j;p6p7;1995;1127.3;992;j
XN;aptinc992j;p6p7;1996;1269.3;992;j
XN;aptinc992j;p6p7;1997;1332.3;992;j
XN;aptinc992j;p6p7;1998;1686.4;992;j
XN;aptinc992j;p6p7;1999;1721.3;992;j
XN;aptinc992j;p6p7;2000;1753.2;992;j
XN;aptinc992j;p6p7;2001;1749.1;992;j
XN;aptinc992j;p6p7;2002;1774.7;992;j
XN;aptinc992j;p6p7;2003;1694.4;992;j
XN;aptinc992j;p6p7;2004;1816.5;992;j
XN;aptinc992j;p6p7;2005;1836.8;992;j
XN;aptinc992j;p6p7;2006;2002.0;992;j
XN;aptinc992j;p6p7;2007;2073.3999;992;j
XN;aptinc992j;p6p7;2008;2153.3;992;j
XN;aptinc992j;p6p7;2009;2202.6001;992;j
XN;aptinc992j;p6p7;2010;2234.7;992;j
XN;aptinc992j;p6p7;2011;2120.8999;992;j
XN;aptinc992j;p6p7;2012;2302.8999;992;j
XN;aptinc992j;p6p7;2013;2215.2;992;j
XN;aptinc992j;p6p7;2014;2012.2;992;j
XN;aptinc992j;p6p7;2015;1904.1;992;j
XN;aptinc992j;p6p7;2016;1878.8;992;j
XN;aptinc992j;p6p100;1980;22875.801;992;j
XN;aptinc992j;p6p100;1981;22230.9;992;j
XN;aptinc992j;p6p100;1982;20549.4;992;j
XN;aptinc992j;p6p100;1983;19700.0;992;j
XN;aptinc992j;p6p100;1984;19526.301;992;j
XN;aptinc992j;p6p100;1985;19074.4;992;j
XN;aptinc992j;p6p100;1986;19724.0;992;j
XN;aptinc992j;p6p100;1987;19491.4;992;j
XN;aptinc992j;p6p100;1988;19855.199;992;j
XN;aptinc992j;p6p100;1989;19675.4;992;j
XN;aptinc992j;p6p100;1990;19281.9;992;j
XN;aptinc992j;p6p100;1991;18851.4;992;j
XN;aptinc992j;p6p100;1992;19025.5;992;j
XN;aptinc992j;p6p100;1993;19027.699;992;j
XN;aptinc992j;p6p100;1994;18517.801;992;j
XN;aptinc992j;p6p100;1995;18600.0;992;j
XN;aptinc992j;p6p100;1996;19014.6;992;j
XN;aptinc992j;p6p100;1997;19445.9;992;j
XN;aptinc992j;p6p100;1998;19880.1;992;j
XN;aptinc992j;p6p100;1999;19361.5;992;j
XN;aptinc992j;p6p100;2000;19710.699;992;j
XN;aptinc992j;p6p100;2001;19143.301;992;j
XN;aptinc992j;p6p100;2002;18867.199;992;j
XN;aptinc992j;p6p100;2003;19228.301;992;j
XN;aptinc992j;p6p100;2004;20401.199;992;j
XN;aptinc992j;p6p100;2005;21213.0;992;j
XN;aptinc992j;p6p100;2006;22138.1;992;j
XN;aptinc992j;p6p100;2007;22668.699;992;j
XN;aptinc992j;p6p100;2008;23136.699;992;j
XN;aptinc992j;p6p100;2009;22188.5;992;j
XN;aptinc992j;p6p100;2010;22560.5;992;j
XN;aptinc992j;p6p100;2011;22690.199;992;j
XN;aptinc992j;p6p100;2012;23550.0;992;j
XN;aptinc992j;p6p100;2013;23729.9;992;j
XN;aptinc992j;p6p100;2014;23678.699;992;j
XN;aptinc992j;p6p100;2015;23898.199;992;j
XN;aptinc992j;p6p100;2016;24098.5;992;j
XN;aptinc992j;p69p70;1980;10952.4;992;j
XN;aptinc992j;p69p70;1981;10643.6;992;j
XN;aptinc992j;p69p70;1982;9838.5996;992;j
XN;aptinc992j;p69p70;1983;9431.9004;992;j
XN;aptinc992j;p69p70;1984;9348.7998;992;j
XN;aptinc992j;p69p70;1985;9132.4004;992;j
XN;aptinc992j;p69p70;1986;9443.4004;992;j
XN;aptinc992j;p69p70;1987;9332.0;992;j
XN;aptinc992j;p69p70;1988;9506.2002;992;j
XN;aptinc992j;p69p70;1989;9420.0996;992;j
XN;aptinc992j;p69p70;1990;9235.2002;992;j
XN;aptinc992j;p69p70;1991;9158.7998;992;j
XN;aptinc992j;p69p70;1992;9316.4004;992;j
XN;aptinc992j;p69p70;1993;9409.0;992;j
XN;aptinc992j;p69p70;1994;9009.7002;992;j
XN;aptinc992j;p69p70;1995;8985.9004;992;j
XN;aptinc992j;p69p70;1996;9394.5996;992;j
XN;aptinc992j;p69p70;1997;9651.2998;992;j
XN;aptinc992j;p69p70;1998;10129.0;992;j
XN;aptinc992j;p69p70;1999;9980.5;992;j
XN;aptinc992j;p69p70;2000;10228.3;992;j
XN;aptinc992j;p69p70;2001;9880.7998;992;j
XN;aptinc992j;p69p70;2002;10153.5;992;j
XN;aptinc992j;p69p70;2003;10317.5;992;j
XN;aptinc992j;p69p70;2004;11087.5;992;j
XN;aptinc992j;p69p70;2005;11947.5;992;j
XN;aptinc992j;p69p70;2006;12506.2;992;j
XN;aptinc992j;p69p70;2007;13127.4;992;j
XN;aptinc992j;p69p70;2008;13359.4;992;j
XN;aptinc992j;p69p70;2009;12872.4;992;j
XN;aptinc992j;p69p70;2010;13409.6;992;j
XN;aptinc992j;p69p70;2011;13409.3;992;j
XN;aptinc992j;p69p70;2012;13677.6;992;j
XN;aptinc992j;p69p70;2013;13848.7;992;j
XN;aptinc992j;p69p70;2014;13978.9;992;j
XN;aptinc992j;p69p70;2015;13918.6;992;j
XN;aptinc992j;p69p70;2016;13931.5;992;j
XN;aptinc992j;p69p100;1980;58981.301;992;j
XN;aptinc992j;p69p100;1981;57318.5;992;j
XN;aptinc992j;p69p100;1982;52983.102;992;j
XN;aptinc992j;p69p100;1983;50793.102;992;j
XN;aptinc992j;p69p100;1984;50345.398;992;j
XN;aptinc992j;p69p100;1985;49180.102;992;j
XN;aptinc992j;p69p100;1986;50855.102;992;j
XN;aptinc992j;p69p100;1987;50255.301;992;j
XN;aptinc992j;p69p100;1988;51193.398;992;j
XN;aptinc992j;p69p100;1989;50729.699;992;j
XN;aptinc992j;p69p100;1990;50366.5;992;j
XN;aptinc992j;p69p100;1991;49544.5;992;j
XN;aptinc992j;p69p100;1992;49896.398;992;j
XN;aptinc992j;p69p100;1993;49659.0;992;j
XN;aptinc992j;p69p100;1994;48330.0;992;j
XN;aptinc992j;p69p100;1995;48647.602;992;j
XN;aptinc992j;p69p100;1996;49409.102;992;j
XN;aptinc992j;p69p100;1997;50431.301;992;j
XN;aptinc992j;p69p100;1998;50542.301;992;j
XN;aptinc992j;p69p100;1999;48950.398;992;j
XN;aptinc992j;p69p100;2000;49801.699;992;j
XN;aptinc992j;p69p100;2001;48279.199;992;j
XN;aptinc992j;p69p100;2002;47212.801;992;j
XN;aptinc992j;p69p100;2003;48372.801;992;j
XN;aptinc992j;p69p100;2004;51235.102;992;j
XN;aptinc992j;p69p100;2005;53142.102;992;j
XN;aptinc992j;p69p100;2006;55237.301;992;j
XN;aptinc992j;p69p100;2007;56289.5;992;j
XN;aptinc992j;p69p100;2008;57346.398;992;j
XN;aptinc992j;p69p100;2009;54621.5;992;j
XN;aptinc992j;p69p100;2010;55341.699;992;j
XN;aptinc992j;p69p100;2011;55905.5;992;j
XN;aptinc992j;p69p100;2012;58105.801;992;j
XN;aptinc992j;p69p100;2013;58655.801;992;j
XN;aptinc992j;p69p100;2014;58865.301;992;j
XN;aptinc992j;p69p100;2015;59688.801;992;j
XN;aptinc992j;p69p100;2016;60012.0;992;j
XN;aptinc992j;p68p69;1980;10583.3;992;j
XN;aptinc992j;p68p69;1981;10284.9;992;j
XN;aptinc992j;p68p69;1982;9507.0;992;j
XN;aptinc992j;p68p69;1983;9114.0;992;j
XN;aptinc992j;p68p69;1984;9033.7002;992;j
XN;aptinc992j;p68p69;1985;8824.5996;992;j
XN;aptinc992j;p68p69;1986;9125.0996;992;j
XN;aptinc992j;p68p69;1987;9017.5;992;j
XN;aptinc992j;p68p69;1988;9185.7998;992;j
XN;aptinc992j;p68p69;1989;9102.5996;992;j
XN;aptinc992j;p68p69;1990;8886.0;992;j
XN;aptinc992j;p68p69;1991;8800.7002;992;j
XN;aptinc992j;p68p69;1992;8955.0996;992;j
XN;aptinc992j;p68p69;1993;9037.9004;992;j
XN;aptinc992j;p68p69;1994;8661.5996;992;j
XN;aptinc992j;p68p69;1995;8638.7998;992;j
XN;aptinc992j;p68p69;1996;9033.7002;992;j
XN;aptinc992j;p68p69;1997;9283.9004;992;j
XN;aptinc992j;p68p69;1998;9784.4004;992;j
XN;aptinc992j;p68p69;1999;9641.2998;992;j
XN;aptinc992j;p68p69;2000;9878.5996;992;j
XN;aptinc992j;p68p69;2001;9546.5996;992;j
XN;aptinc992j;p68p69;2002;9811.5;992;j
XN;aptinc992j;p68p69;2003;9973.7998;992;j
XN;aptinc992j;p68p69;2004;10724.8;992;j
XN;aptinc992j;p68p69;2005;11557.0;992;j
XN;aptinc992j;p68p69;2006;12113.1;992;j
XN;aptinc992j;p68p69;2007;12697.5;992;j
XN;aptinc992j;p68p69;2008;12943.5;992;j
XN;aptinc992j;p68p69;2009;12467.9;992;j
XN;aptinc992j;p68p69;2010;12995.2;992;j
XN;aptinc992j;p68p69;2011;13006.2;992;j
XN;aptinc992j;p68p69;2012;13235.5;992;j
XN;aptinc992j;p68p69;2013;13382.7;992;j
XN;aptinc992j;p68p69;2014;13476.3;992;j
XN;aptinc992j;p68p69;2015;13408.9;992;j
XN;aptinc992j;p68p69;2016;13460.0;992;j
XN;aptinc992j;p68p100;1980;57468.898;992;j
XN;aptinc992j;p68p100;1981;55848.699;992;j
XN;aptinc992j;p68p100;1982;51624.5;992;j
XN;aptinc992j;p68p100;1983;49490.699;992;j
XN;aptinc992j;p68p100;1984;49054.398;992;j
XN;aptinc992j;p68p100;1985;47919.0;992;j
XN;aptinc992j;p68p100;1986;49551.0;992;j
XN;aptinc992j;p68p100;1987;48966.602;992;j
XN;aptinc992j;p68p100;1988;49880.699;992;j
XN;aptinc992j;p68p100;1989;49428.801;992;j
XN;aptinc992j;p68p100;1990;49070.199;992;j
XN;aptinc992j;p68p100;1991;48271.301;992;j
XN;aptinc992j;p68p100;1992;48617.0;992;j
XN;aptinc992j;p68p100;1993;48389.602;992;j
XN;aptinc992j;p68p100;1994;47090.398;992;j
XN;aptinc992j;p68p100;1995;47397.398;992;j
XN;aptinc992j;p68p100;1996;48147.398;992;j
XN;aptinc992j;p68p100;1997;49145.398;992;j
XN;aptinc992j;p68p100;1998;49268.602;992;j
XN;aptinc992j;p68p100;1999;47722.0;992;j
XN;aptinc992j;p68p100;2000;48554.102;992;j
XN;aptinc992j;p68p100;2001;47068.801;992;j
XN;aptinc992j;p68p100;2002;46044.0;992;j
XN;aptinc992j;p68p100;2003;47172.898;992;j
XN;aptinc992j;p68p100;2004;49969.199;992;j
XN;aptinc992j;p68p100;2005;51842.602;992;j
