country;variable;percentile;year;value;age;pop
KP;npopul997f;p0p100;1992;679346.0;997;f
KP;npopul997f;p0p100;1993;713033.0;997;f
KP;npopul997f;p0p100;1994;748560.0;997;f
KP;npopul997f;p0p100;1995;786561.0;997;f
KP;npopul997f;p0p100;1996;815448.0;997;f
KP;npopul997f;p0p100;1997;845220.0;997;f
KP;npopul997f;p0p100;1998;876886.0;997;f
KP;npopul997f;p0p100;1999;911544.0;997;f
KP;npopul997f;p0p100;2000;949953.0;997;f
KP;npopul997f;p0p100;2001;994638.0;997;f
KP;npopul997f;p0p100;2002;1041615.0;997;f
KP;npopul997f;p0p100;2003;1089904.0;997;f
KP;npopul997f;p0p100;2004;1138565.0;997;f
KP;npopul997f;p0p100;2005;1186991.0;997;f
KP;npopul997f;p0p100;2006;1232657.0;997;f
KP;npopul997f;p0p100;2007;1276986.0;997;f
KP;npopul997f;p0p100;2008;1319952.0;997;f
KP;npopul997f;p0p100;2009;1361535.0;997;f
KP;npopul997f;p0p100;2010;1401651.0;997;f
KP;npopul997f;p0p100;2011;1447346.0;997;f
KP;npopul997f;p0p100;2012;1492480.0;997;f
KP;npopul997f;p0p100;2013;1532849.0;997;f
KP;npopul997f;p0p100;2014;1562274.0;997;f
KP;npopul997f;p0p100;2015;1577921.0;997;f
KP;npopul997f;p0p100;2016;1579510.0;997;f
KP;npopul997f;p0p100;2017;1567203.0;997;f
KP;npopul997f;p0p100;2018;1551865.0;997;f
KP;npopul996m;p0p100;1950;2005251.0;996;m
KP;npopul996m;p0p100;1951;1928039.0;996;m
KP;npopul996m;p0p100;1952;1896564.0;996;m
KP;npopul996m;p0p100;1953;1890381.0;996;m
KP;npopul996m;p0p100;1954;1892654.0;996;m
KP;npopul996m;p0p100;1955;1899383.0;996;m
KP;npopul996m;p0p100;1956;1983763.0;996;m
KP;npopul996m;p0p100;1957;2055545.0;996;m
KP;npopul996m;p0p100;1958;2127258.0;996;m
KP;npopul996m;p0p100;1959;2213381.0;996;m
KP;npopul996m;p0p100;1960;2318159.0;996;m
KP;npopul996m;p0p100;1961;2367781.0;996;m
KP;npopul996m;p0p100;1962;2459210.0;996;m
KP;npopul996m;p0p100;1963;2574603.0;996;m
KP;npopul996m;p0p100;1964;2683325.0;996;m
KP;npopul996m;p0p100;1965;2770297.0;996;m
KP;npopul996m;p0p100;1966;2903935.0;996;m
KP;npopul996m;p0p100;1967;2993916.0;996;m
KP;npopul996m;p0p100;1968;3055489.0;996;m
KP;npopul996m;p0p100;1969;3116184.0;996;m
KP;npopul996m;p0p100;1970;3185246.0;996;m
KP;npopul996m;p0p100;1971;3200504.0;996;m
KP;npopul996m;p0p100;1972;3233481.0;996;m
KP;npopul996m;p0p100;1973;3281436.0;996;m
KP;npopul996m;p0p100;1974;3341456.0;996;m
KP;npopul996m;p0p100;1975;3417633.0;996;m
KP;npopul996m;p0p100;1976;3527123.0;996;m
KP;npopul996m;p0p100;1977;3660608.0;996;m
KP;npopul996m;p0p100;1978;3807724.0;996;m
KP;npopul996m;p0p100;1979;3952349.0;996;m
KP;npopul996m;p0p100;1980;4082972.0;996;m
KP;npopul996m;p0p100;1981;4220850.0;996;m
KP;npopul996m;p0p100;1982;4325287.0;996;m
KP;npopul996m;p0p100;1983;4418064.0;996;m
KP;npopul996m;p0p100;1984;4530806.0;996;m
KP;npopul996m;p0p100;1985;4679472.0;996;m
KP;npopul996m;p0p100;1986;4809425.0;996;m
KP;npopul996m;p0p100;1987;4985800.0;996;m
KP;npopul996m;p0p100;1988;5191700.0;996;m
KP;npopul996m;p0p100;1989;5399736.0;996;m
KP;npopul996m;p0p100;1990;5595268.0;996;m
KP;npopul996m;p0p100;1991;5805206.0;996;m
KP;npopul996m;p0p100;1992;6000858.0;996;m
KP;npopul996m;p0p100;1993;6177892.0;996;m
KP;npopul996m;p0p100;1994;6336108.0;996;m
KP;npopul996m;p0p100;1995;6472810.0;996;m
KP;npopul996m;p0p100;1996;6558599.0;996;m
KP;npopul996m;p0p100;1997;6624219.0;996;m
KP;npopul996m;p0p100;1998;6677523.0;996;m
KP;npopul996m;p0p100;1999;6727483.0;996;m
KP;npopul996m;p0p100;2000;6781572.0;996;m
KP;npopul996m;p0p100;2001;6837527.0;996;m
KP;npopul996m;p0p100;2002;6898262.0;996;m
KP;npopul996m;p0p100;2003;6962773.0;996;m
KP;npopul996m;p0p100;2004;7028784.0;996;m
KP;npopul996m;p0p100;2005;7093593.0;996;m
KP;npopul996m;p0p100;2006;7140720.0;996;m
KP;npopul996m;p0p100;2007;7192061.0;996;m
KP;npopul996m;p0p100;2008;7248494.0;996;m
KP;npopul996m;p0p100;2009;7309629.0;996;m
KP;npopul996m;p0p100;2010;7375583.0;996;m
KP;npopul996m;p0p100;2011;7442552.0;996;m
KP;npopul996m;p0p100;2012;7508054.0;996;m
KP;npopul996m;p0p100;2013;7577373.0;996;m
KP;npopul996m;p0p100;2014;7658258.0;996;m
KP;npopul996m;p0p100;2015;7752648.0;996;m
KP;npopul996m;p0p100;2016;7839161.0;996;m
KP;npopul996m;p0p100;2017;7940006.0;996;m
KP;npopul996m;p0p100;2018;8042895.0;996;m
KP;npopul996f;p0p100;1950;2491492.0;996;f
KP;npopul996f;p0p100;1951;2460145.0;996;f
KP;npopul996f;p0p100;1952;2472144.0;996;f
KP;npopul996f;p0p100;1953;2505149.0;996;f
KP;npopul996f;p0p100;1954;2539827.0;996;f
KP;npopul996f;p0p100;1955;2571538.0;996;f
KP;npopul996f;p0p100;1956;2666810.0;996;f
KP;npopul996f;p0p100;1957;2740008.0;996;f
KP;npopul996f;p0p100;1958;2807424.0;996;f
KP;npopul996f;p0p100;1959;2887780.0;996;f
KP;npopul996f;p0p100;1960;2987274.0;996;f
KP;npopul996f;p0p100;1961;3031509.0;996;f
KP;npopul996f;p0p100;1962;3120205.0;996;f
KP;npopul996f;p0p100;1963;3233610.0;996;f
KP;npopul996f;p0p100;1964;3338724.0;996;f
KP;npopul996f;p0p100;1965;3420015.0;996;f
KP;npopul996f;p0p100;1966;3552875.0;996;f
KP;npopul996f;p0p100;1967;3640261.0;996;f
KP;npopul996f;p0p100;1968;3698029.0;996;f
KP;npopul996f;p0p100;1969;3754552.0;996;f
KP;npopul996f;p0p100;1970;3819425.0;996;f
KP;npopul996f;p0p100;1971;3831070.0;996;f
KP;npopul996f;p0p100;1972;3860806.0;996;f
KP;npopul996f;p0p100;1973;3905579.0;996;f
KP;npopul996f;p0p100;1974;3961831.0;996;f
KP;npopul996f;p0p100;1975;4033400.0;996;f
KP;npopul996f;p0p100;1976;4140368.0;996;f
KP;npopul996f;p0p100;1977;4270050.0;996;f
KP;npopul996f;p0p100;1978;4411715.0;996;f
KP;npopul996f;p0p100;1979;4548998.0;996;f
KP;npopul996f;p0p100;1980;4670285.0;996;f
KP;npopul996f;p0p100;1981;4799355.0;996;f
KP;npopul996f;p0p100;1982;4893034.0;996;f
KP;npopul996f;p0p100;1983;4972742.0;996;f
KP;npopul996f;p0p100;1984;5069370.0;996;f
KP;npopul996f;p0p100;1985;5198403.0;996;f
KP;npopul996f;p0p100;1986;5308108.0;996;f
KP;npopul996f;p0p100;1987;5461256.0;996;f
KP;npopul996f;p0p100;1988;5641171.0;996;f
KP;npopul996f;p0p100;1989;5821246.0;996;f
KP;npopul996f;p0p100;1990;5987724.0;996;f
KP;npopul996f;p0p100;1991;6169139.0;996;f
KP;npopul996f;p0p100;1992;6335317.0;996;f
KP;npopul996f;p0p100;1993;6483002.0;996;f
KP;npopul996f;p0p100;1994;6613139.0;996;f
KP;npopul996f;p0p100;1995;6723891.0;996;f
KP;npopul996f;p0p100;1996;6797331.0;996;f
KP;npopul996f;p0p100;1997;6852240.0;996;f
KP;npopul996f;p0p100;1998;6895251.0;996;f
KP;npopul996f;p0p100;1999;6933935.0;996;f
KP;npopul996f;p0p100;2000;6974768.0;996;f
KP;npopul996f;p0p100;2001;7022640.0;996;f
KP;npopul996f;p0p100;2002;7071953.0;996;f
KP;npopul996f;p0p100;2003;7122171.0;996;f
KP;npopul996f;p0p100;2004;7172410.0;996;f
KP;npopul996f;p0p100;2005;7221295.0;996;f
KP;npopul996f;p0p100;2006;7259212.0;996;f
KP;npopul996f;p0p100;2007;7301391.0;996;f
KP;npopul996f;p0p100;2008;7347593.0;996;f
KP;npopul996f;p0p100;2009;7396139.0;996;f
KP;npopul996f;p0p100;2010;7446843.0;996;f
KP;npopul996f;p0p100;2011;7503853.0;996;f
KP;npopul996f;p0p100;2012;7557474.0;996;f
KP;npopul996f;p0p100;2013;7613489.0;996;f
KP;npopul996f;p0p100;2014;7680587.0;996;f
KP;npopul996f;p0p100;2015;7761625.0;996;f
KP;npopul996f;p0p100;2016;7843575.0;996;f
KP;npopul996f;p0p100;2017;7940755.0;996;f
KP;npopul996f;p0p100;2018;8040590.0;996;f
KP;npopul995m;p0p100;1950;227143.0;995;m
KP;npopul995m;p0p100;1951;220990.0;995;m
KP;npopul995m;p0p100;1952;218701.0;995;m
KP;npopul995m;p0p100;1953;217672.0;995;m
KP;npopul995m;p0p100;1954;215353.0;995;m
KP;npopul995m;p0p100;1955;210824.0;995;m
KP;npopul995m;p0p100;1956;214419.0;995;m
KP;npopul995m;p0p100;1957;214389.0;995;m
KP;npopul995m;p0p100;1958;212648.0;995;m
KP;npopul995m;p0p100;1959;211204.0;995;m
KP;npopul995m;p0p100;1960;210749.0;995;m
KP;npopul995m;p0p100;1961;210375.0;995;m
KP;npopul995m;p0p100;1962;212961.0;995;m
KP;npopul995m;p0p100;1963;216758.0;995;m
KP;npopul995m;p0p100;1964;219055.0;995;m
KP;npopul995m;p0p100;1965;218881.0;995;m
KP;npopul995m;p0p100;1966;227511.0;995;m
KP;npopul995m;p0p100;1967;231676.0;995;m
KP;npopul995m;p0p100;1968;233594.0;995;m
KP;npopul995m;p0p100;1969;236809.0;995;m
KP;npopul995m;p0p100;1970;242763.0;995;m
KP;npopul995m;p0p100;1971;250825.0;995;m
KP;npopul995m;p0p100;1972;261947.0;995;m
KP;npopul995m;p0p100;1973;274551.0;995;m
KP;npopul995m;p0p100;1974;286041.0;995;m
KP;npopul995m;p0p100;1975;295375.0;995;m
KP;npopul995m;p0p100;1976;307541.0;995;m
KP;npopul995m;p0p100;1977;318071.0;995;m
KP;npopul995m;p0p100;1978;327288.0;995;m
KP;npopul995m;p0p100;1979;335728.0;995;m
KP;npopul995m;p0p100;1980;343665.0;995;m
KP;npopul995m;p0p100;1981;355190.0;995;m
KP;npopul995m;p0p100;1982;364452.0;995;m
KP;npopul995m;p0p100;1983;372681.0;995;m
KP;npopul995m;p0p100;1984;381341.0;995;m
KP;npopul995m;p0p100;1985;391249.0;995;m
KP;npopul995m;p0p100;1986;400607.0;995;m
KP;npopul995m;p0p100;1987;412604.0;995;m
KP;npopul995m;p0p100;1988;426902.0;995;m
KP;npopul995m;p0p100;1989;442752.0;995;m
KP;npopul995m;p0p100;1990;460265.0;995;m
KP;npopul995m;p0p100;1991;485207.0;995;m
KP;npopul995m;p0p100;1992;510804.0;995;m
KP;npopul995m;p0p100;1993;539093.0;995;m
KP;npopul995m;p0p100;1994;573553.0;995;m
KP;npopul995m;p0p100;1995;616083.0;995;m
KP;npopul995m;p0p100;1996;655386.0;995;m
KP;npopul995m;p0p100;1997;698918.0;995;m
KP;npopul995m;p0p100;1998;745026.0;995;m
KP;npopul995m;p0p100;1999;791172.0;995;m
KP;npopul995m;p0p100;2000;836278.0;995;m
KP;npopul995m;p0p100;2001;887499.0;995;m
KP;npopul995m;p0p100;2002;936227.0;995;m
KP;npopul995m;p0p100;2003;982642.0;995;m
KP;npopul995m;p0p100;2004;1027244.0;995;m
KP;npopul995m;p0p100;2005;1070137.0;995;m
KP;npopul995m;p0p100;2006;1110531.0;995;m
KP;npopul995m;p0p100;2007;1150178.0;995;m
KP;npopul995m;p0p100;2008;1185031.0;995;m
KP;npopul995m;p0p100;2009;1208169.0;995;m
KP;npopul995m;p0p100;2010;1216579.0;995;m
KP;npopul995m;p0p100;2011;1220459.0;995;m
KP;npopul995m;p0p100;2012;1208620.0;995;m
KP;npopul995m;p0p100;2013;1193355.0;995;m
KP;npopul995m;p0p100;2014;1192333.0;995;m
KP;npopul995m;p0p100;2015;1215316.0;995;m
KP;npopul995m;p0p100;2016;1260688.0;995;m
KP;npopul995m;p0p100;2017;1327449.0;995;m
KP;npopul995m;p0p100;2018;1404855.0;995;m
KP;npopul995i;p0p100;1950;535231.0;995;i
KP;npopul995i;p0p100;1951;530428.0;995;i
KP;npopul995i;p0p100;1952;535043.0;995;i
KP;npopul995i;p0p100;1953;543262.0;995;i
KP;npopul995i;p0p100;1954;549440.0;995;i
KP;npopul995i;p0p100;1955;551971.0;995;i
KP;npopul995i;p0p100;1956;567529.0;995;i
KP;npopul995i;p0p100;1957;574909.0;995;i
KP;npopul995i;p0p100;1958;578985.0;995;i
KP;npopul995i;p0p100;1959;585325.0;995;i
KP;npopul995i;p0p100;1960;596165.0;995;i
KP;npopul995i;p0p100;1961;599699.0;995;i
KP;npopul995i;p0p100;1962;612196.0;995;i
KP;npopul995i;p0p100;1963;629071.0;995;i
KP;npopul995i;p0p100;1964;643134.0;995;i
KP;npopul995i;p0p100;1965;651792.0;995;i
KP;npopul995i;p0p100;1966;676430.0;995;i
KP;npopul995i;p0p100;1967;690331.0;995;i
KP;npopul995i;p0p100;1968;698633.0;995;i
KP;npopul995i;p0p100;1969;709644.0;995;i
KP;npopul995i;p0p100;1970;726850.0;995;i
KP;npopul995i;p0p100;1971;740709.0;995;i
KP;npopul995i;p0p100;1972;761977.0;995;i
KP;npopul995i;p0p100;1973;787560.0;995;i
KP;npopul995i;p0p100;1974;812491.0;995;i
KP;npopul995i;p0p100;1975;835353.0;995;i
KP;npopul995i;p0p100;1976;862393.0;995;i
KP;npopul995i;p0p100;1977;888235.0;995;i
KP;npopul995i;p0p100;1978;913835.0;995;i
KP;npopul995i;p0p100;1979;940746.0;995;i
KP;npopul995i;p0p100;1980;969837.0;995;i
KP;npopul995i;p0p100;1981;1004724.0;995;i
KP;npopul995i;p0p100;1982;1036591.0;995;i
KP;npopul995i;p0p100;1983;1068379.0;995;i
KP;npopul995i;p0p100;1984;1103740.0;995;i
KP;npopul995i;p0p100;1985;1144825.0;995;i
KP;npopul995i;p0p100;1986;1178143.0;995;i
KP;npopul995i;p0p100;1987;1220343.0;995;i
KP;npopul995i;p0p100;1988;1269874.0;995;i
KP;npopul995i;p0p100;1989;1323688.0;995;i
KP;npopul995i;p0p100;1990;1381292.0;995;i
KP;npopul995i;p0p100;1991;1450476.0;995;i
KP;npopul995i;p0p100;1992;1520923.0;995;i
KP;npopul995i;p0p100;1993;1596453.0;995;i
KP;npopul995i;p0p100;1994;1683959.0;995;i
KP;npopul995i;p0p100;1995;1787143.0;995;i
KP;npopul995i;p0p100;1996;1872722.0;995;i
KP;npopul995i;p0p100;1997;1968127.0;995;i
KP;npopul995i;p0p100;1998;2070879.0;995;i
KP;npopul995i;p0p100;1999;2176377.0;995;i
KP;npopul995i;p0p100;2000;2282769.0;995;i
KP;npopul995i;p0p100;2001;2387360.0;995;i
KP;npopul995i;p0p100;2002;2488394.0;995;i
KP;npopul995i;p0p100;2003;2586820.0;995;i
KP;npopul995i;p0p100;2004;2684754.0;995;i
KP;npopul995i;p0p100;2005;2783177.0;995;i
KP;npopul995i;p0p100;2006;2864861.0;995;i
KP;npopul995i;p0p100;2007;2948624.0;995;i
KP;npopul995i;p0p100;2008;3026078.0;995;i
KP;npopul995i;p0p100;2009;3082784.0;995;i
KP;npopul995i;p0p100;2010;3112512.0;995;i
KP;npopul995i;p0p100;2011;3117751.0;995;i
KP;npopul995i;p0p100;2012;3091381.0;995;i
KP;npopul995i;p0p100;2013;3058811.0;995;i
KP;npopul995i;p0p100;2014;3057162.0;995;i
KP;npopul995i;p0p100;2015;3107534.0;995;i
KP;npopul995i;p0p100;2016;3189987.0;995;i
KP;npopul995i;p0p100;2017;3320766.0;995;i
KP;npopul995i;p0p100;2018;3477532.0;995;i
KP;npopul995f;p0p100;1950;314441.0;995;f
KP;npopul995f;p0p100;1951;316192.0;995;f
KP;npopul995f;p0p100;1952;323194.0;995;f
KP;npopul995f;p0p100;1953;332291.0;995;f
KP;npopul995f;p0p100;1954;340310.0;995;f
KP;npopul995f;p0p100;1955;346286.0;995;f
KP;npopul995f;p0p100;1956;359284.0;995;f
KP;npopul995f;p0p100;1957;367648.0;995;f
KP;npopul995f;p0p100;1958;374018.0;995;f
KP;npopul995f;p0p100;1959;381597.0;995;f
KP;npopul995f;p0p100;1960;391693.0;995;f
KP;npopul995f;p0p100;1961;396306.0;995;f
KP;npopul995f;p0p100;1962;406546.0;995;f
KP;npopul995f;p0p100;1963;419721.0;995;f
KP;npopul995f;p0p100;1964;431434.0;995;f
KP;npopul995f;p0p100;1965;439797.0;995;f
KP;npopul995f;p0p100;1966;457336.0;995;f
KP;npopul995f;p0p100;1967;468570.0;995;f
KP;npopul995f;p0p100;1968;476007.0;995;f
KP;npopul995f;p0p100;1969;484080.0;995;f
KP;npopul995f;p0p100;1970;494534.0;995;f
KP;npopul995f;p0p100;1971;501879.0;995;f
KP;npopul995f;p0p100;1972;513117.0;995;f
KP;npopul995f;p0p100;1973;526772.0;995;f
KP;npopul995f;p0p100;1974;540393.0;995;f
KP;npopul995f;p0p100;1975;553377.0;995;f
KP;npopul995f;p0p100;1976;570529.0;995;f
KP;npopul995f;p0p100;1977;587759.0;995;f
KP;npopul995f;p0p100;1978;605427.0;995;f
KP;npopul995f;p0p100;1979;624305.0;995;f
KP;npopul995f;p0p100;1980;644739.0;995;f
KP;npopul995f;p0p100;1981;670632.0;995;f
KP;npopul995f;p0p100;1982;695165.0;995;f
KP;npopul995f;p0p100;1983;719899.0;995;f
KP;npopul995f;p0p100;1984;746929.0;995;f
KP;npopul995f;p0p100;1985;777347.0;995;f
KP;npopul995f;p0p100;1986;804502.0;995;f
KP;npopul995f;p0p100;1987;837277.0;995;f
KP;npopul995f;p0p100;1988;874174.0;995;f
KP;npopul995f;p0p100;1989;912631.0;995;f
KP;npopul995f;p0p100;1990;951792.0;995;f
KP;npopul995f;p0p100;1991;1000016.0;995;f
KP;npopul995f;p0p100;1992;1048174.0;995;f
KP;npopul995f;p0p100;1993;1097782.0;995;f
KP;npopul995f;p0p100;1994;1152068.0;995;f
KP;npopul995f;p0p100;1995;1212638.0;995;f
KP;npopul995f;p0p100;1996;1263100.0;995;f
KP;npopul995f;p0p100;1997;1317904.0;995;f
KP;npopul995f;p0p100;1998;1375808.0;995;f
KP;npopul995f;p0p100;1999;1434323.0;995;f
KP;npopul995f;p0p100;2000;1492227.0;995;f
KP;npopul995f;p0p100;2001;1550752.0;995;f
KP;npopul995f;p0p100;2002;1606812.0;995;f
KP;npopul995f;p0p100;2003;1660798.0;995;f
KP;npopul995f;p0p100;2004;1714050.0;995;f
KP;npopul995f;p0p100;2005;1767105.0;995;f
KP;npopul995f;p0p100;2006;1814724.0;995;f
KP;npopul995f;p0p100;2007;1863901.0;995;f
KP;npopul995f;p0p100;2008;1909621.0;995;f
KP;npopul995f;p0p100;2009;1943719.0;995;f
KP;npopul995f;p0p100;2010;1962428.0;995;f
KP;npopul995f;p0p100;2011;1972545.0;995;f
KP;npopul995f;p0p100;2012;1965733.0;995;f
KP;npopul995f;p0p100;2013;1954502.0;995;f
KP;npopul995f;p0p100;2014;1957751.0;995;f
KP;npopul995f;p0p100;2015;1986339.0;995;f
KP;npopul995f;p0p100;2016;2034810.0;995;f
KP;npopul995f;p0p100;2017;2108238.0;995;f
KP;npopul995f;p0p100;2018;2195462.0;995;f
KP;npopul994m;p0p100;1950;655169.0;994;m
KP;npopul994m;p0p100;1951;633267.0;994;m
KP;npopul994m;p0p100;1952;627769.0;994;m
KP;npopul994m;p0p100;1953;630343.0;994;m
KP;npopul994m;p0p100;1954;632953.0;994;m
KP;npopul994m;p0p100;1955;632419.0;994;m
KP;npopul994m;p0p100;1956;647059.0;994;m
KP;npopul994m;p0p100;1957;654230.0;994;m
KP;npopul994m;p0p100;1958;659094.0;994;m
KP;npopul994m;p0p100;1959;667421.0;994;m
KP;npopul994m;p0p100;1960;680968.0;994;m
KP;npopul994m;p0p100;1961;677019.0;994;m
KP;npopul994m;p0p100;1962;685931.0;994;m
KP;npopul994m;p0p100;1963;702149.0;994;m
KP;npopul994m;p0p100;1964;717161.0;994;m
KP;npopul994m;p0p100;1965;727310.0;994;m
KP;npopul994m;p0p100;1966;749429.0;994;m
KP;npopul994m;p0p100;1967;761979.0;994;m
KP;npopul994m;p0p100;1968;770575.0;994;m
KP;npopul994m;p0p100;1969;784071.0;994;m
KP;npopul994m;p0p100;1970;805820.0;994;m
KP;npopul994m;p0p100;1971;818348.0;994;m
KP;npopul994m;p0p100;1972;842202.0;994;m
KP;npopul994m;p0p100;1973;876139.0;994;m
KP;npopul994m;p0p100;1974;917789.0;994;m
KP;npopul994m;p0p100;1975;966618.0;994;m
KP;npopul994m;p0p100;1976;1025553.0;994;m
KP;npopul994m;p0p100;1977;1092879.0;994;m
KP;npopul994m;p0p100;1978;1166545.0;994;m
KP;npopul994m;p0p100;1979;1244149.0;994;m
KP;npopul994m;p0p100;1980;1323327.0;994;m
KP;npopul994m;p0p100;1981;1408463.0;994;m
KP;npopul994m;p0p100;1982;1487697.0;994;m
KP;npopul994m;p0p100;1983;1564063.0;994;m
KP;npopul994m;p0p100;1984;1642695.0;994;m
KP;npopul994m;p0p100;1985;1725425.0;994;m
KP;npopul994m;p0p100;1986;1791431.0;994;m
KP;npopul994m;p0p100;1987;1868542.0;994;m
KP;npopul994m;p0p100;1988;1947060.0;994;m
KP;npopul994m;p0p100;1989;2011741.0;994;m
KP;npopul994m;p0p100;1990;2055116.0;994;m
KP;npopul994m;p0p100;1991;2085663.0;994;m
KP;npopul994m;p0p100;1992;2093407.0;994;m
KP;npopul994m;p0p100;1993;2090291.0;994;m
KP;npopul994m;p0p100;1994;2096453.0;994;m
KP;npopul994m;p0p100;1995;2122877.0;994;m
KP;npopul994m;p0p100;1996;2152715.0;994;m
KP;npopul994m;p0p100;1997;2207122.0;994;m
KP;npopul994m;p0p100;1998;2276104.0;994;m
KP;npopul994m;p0p100;1999;2341458.0;994;m
KP;npopul994m;p0p100;2000;2392575.0;994;m
KP;npopul994m;p0p100;2001;2428499.0;994;m
KP;npopul994m;p0p100;2002;2452723.0;994;m
KP;npopul994m;p0p100;2003;2474546.0;994;m
KP;npopul994m;p0p100;2004;2510019.0;994;m
KP;npopul994m;p0p100;2005;2568462.0;994;m
KP;npopul994m;p0p100;2006;2637199.0;994;m
KP;npopul994m;p0p100;2007;2725073.0;994;m
KP;npopul994m;p0p100;2008;2830692.0;994;m
KP;npopul994m;p0p100;2009;2951203.0;994;m
KP;npopul994m;p0p100;2010;3083090.0;994;m
KP;npopul994m;p0p100;2011;3222983.0;994;m
KP;npopul994m;p0p100;2012;3375089.0;994;m
KP;npopul994m;p0p100;2013;3522387.0;994;m
KP;npopul994m;p0p100;2014;3641211.0;994;m
KP;npopul994m;p0p100;2015;3717835.0;994;m
KP;npopul994m;p0p100;2016;3742425.0;994;m
KP;npopul994m;p0p100;2017;3727252.0;994;m
KP;npopul994m;p0p100;2018;3690232.0;994;m
KP;npopul994i;p0p100;1950;1469087.0;994;i
KP;npopul994i;p0p100;1951;1430454.0;994;i
KP;npopul994i;p0p100;1952;1421680.0;994;i
KP;npopul994i;p0p100;1953;1427428.0;994;i
KP;npopul994i;p0p100;1954;1433896.0;994;i
KP;npopul994i;p0p100;1955;1436367.0;994;i
KP;npopul994i;p0p100;1956;1466573.0;994;i
KP;npopul994i;p0p100;1957;1483290.0;994;i
KP;npopul994i;p0p100;1958;1497217.0;994;i
KP;npopul994i;p0p100;1959;1520002.0;994;i
KP;npopul994i;p0p100;1960;1555196.0;994;i
KP;npopul994i;p0p100;1961;1556552.0;994;i
KP;npopul994i;p0p100;1962;1586408.0;994;i
KP;npopul994i;p0p100;1963;1633335.0;994;i
KP;npopul994i;p0p100;1964;1679026.0;994;i
KP;npopul994i;p0p100;1965;1715161.0;994;i
KP;npopul994i;p0p100;1966;1778664.0;994;i
KP;npopul994i;p0p100;1967;1821379.0;994;i
KP;npopul994i;p0p100;1968;1855304.0;994;i
KP;npopul994i;p0p100;1969;1900393.0;994;i
KP;npopul994i;p0p100;1970;1964387.0;994;i
KP;npopul994i;p0p100;1971;2008599.0;994;i
KP;npopul994i;p0p100;1972;2078029.0;994;i
KP;npopul994i;p0p100;1973;2167683.0;994;i
KP;npopul994i;p0p100;1974;2268569.0;994;i
KP;npopul994i;p0p100;1975;2377361.0;994;i
KP;npopul994i;p0p100;1976;2502624.0;994;i
KP;npopul994i;p0p100;1977;2638795.0;994;i
KP;npopul994i;p0p100;1978;2782772.0;994;i
KP;npopul994i;p0p100;1979;2931301.0;994;i
KP;npopul994i;p0p100;1980;3080488.0;994;i
KP;npopul994i;p0p100;1981;3240921.0;994;i
KP;npopul994i;p0p100;1982;3385730.0;994;i
KP;npopul994i;p0p100;1983;3522479.0;994;i
KP;npopul994i;p0p100;1984;3662761.0;994;i
KP;npopul994i;p0p100;1985;3810751.0;994;i
KP;npopul994i;p0p100;1986;3924561.0;994;i
KP;npopul994i;p0p100;1987;4060857.0;994;i
KP;npopul994i;p0p100;1988;4199964.0;994;i
KP;npopul994i;p0p100;1989;4311150.0;994;i
KP;npopul994i;p0p100;1990;4379626.0;994;i
KP;npopul994i;p0p100;1991;4424398.0;994;i
KP;npopul994i;p0p100;1992;4422965.0;994;i
KP;npopul994i;p0p100;1993;4399938.0;994;i
KP;npopul994i;p0p100;1994;4396594.0;994;i
KP;npopul994i;p0p100;1995;4435562.0;994;i
KP;npopul994i;p0p100;1996;4489966.0;994;i
KP;npopul994i;p0p100;1997;4594146.0;994;i
KP;npopul994i;p0p100;1998;4727625.0;994;i
KP;npopul994i;p0p100;1999;4853224.0;994;i
KP;npopul994i;p0p100;2000;4949284.0;994;i
KP;npopul994i;p0p100;2001;5017666.0;994;i
KP;npopul994i;p0p100;2002;5061050.0;994;i
KP;npopul994i;p0p100;2003;5098175.0;994;i
KP;npopul994i;p0p100;2004;5161136.0;994;i
KP;npopul994i;p0p100;2005;5268684.0;994;i
KP;npopul994i;p0p100;2006;5398835.0;994;i
KP;npopul994i;p0p100;2007;5565823.0;994;i
KP;npopul994i;p0p100;2008;5767474.0;994;i
KP;npopul994i;p0p100;2009;5998611.0;994;i
KP;npopul994i;p0p100;2010;6252590.0;994;i
KP;npopul994i;p0p100;2011;6526612.0;994;i
KP;npopul994i;p0p100;2012;6825397.0;994;i
KP;npopul994i;p0p100;2013;7115245.0;994;i
KP;npopul994i;p0p100;2014;7348495.0;994;i
KP;npopul994i;p0p100;2015;7497025.0;994;i
KP;npopul994i;p0p100;2016;7545779.0;994;i
KP;npopul994i;p0p100;2017;7512285.0;994;i
KP;npopul994i;p0p100;2018;7432382.0;994;i
KP;npopul994f;p0p100;1950;813918.0;994;f
KP;npopul994f;p0p100;1951;797359.0;994;f
KP;npopul994f;p0p100;1952;794113.0;994;f
KP;npopul994f;p0p100;1953;797237.0;994;f
KP;npopul994f;p0p100;1954;801025.0;994;f
KP;npopul994f;p0p100;1955;803950.0;994;f
KP;npopul994f;p0p100;1956;819499.0;994;f
KP;npopul994f;p0p100;1957;829061.0;994;f
KP;npopul994f;p0p100;1958;838153.0;994;f
KP;npopul994f;p0p100;1959;852618.0;994;f
KP;npopul994f;p0p100;1960;874231.0;994;f
KP;npopul994f;p0p100;1961;879652.0;994;f
KP;npopul994f;p0p100;1962;900603.0;994;f
KP;npopul994f;p0p100;1963;931236.0;994;f
