country;variable;percentile;year;value;age;pop
QI;npopul997f;p0p100;1984;2105596.0;997;f
QI;npopul997f;p0p100;1985;2177356.0;997;f
QI;npopul997f;p0p100;1986;2266445.0;997;f
QI;npopul997f;p0p100;1987;2371350.0;997;f
QI;npopul997f;p0p100;1988;2477819.0;997;f
QI;npopul997f;p0p100;1989;2581000.0;997;f
QI;npopul997f;p0p100;1990;2757203.0;997;f
QI;npopul997f;p0p100;1991;2852809.0;997;f
QI;npopul997f;p0p100;1992;2952046.0;997;f
QI;npopul997f;p0p100;1993;3055293.0;997;f
QI;npopul997f;p0p100;1994;3162799.0;997;f
QI;npopul997f;p0p100;1995;3273695.0;997;f
QI;npopul997f;p0p100;1996;3382919.0;997;f
QI;npopul997f;p0p100;1997;3491507.0;997;f
QI;npopul997f;p0p100;1998;3600796.0;997;f
QI;npopul997f;p0p100;1999;3710327.0;997;f
QI;npopul997f;p0p100;2000;3821027.0;997;f
QI;npopul997f;p0p100;2001;3928161.0;997;f
QI;npopul997f;p0p100;2002;4038500.0;997;f
QI;npopul997f;p0p100;2003;4152643.0;997;f
QI;npopul997f;p0p100;2004;4271731.0;997;f
QI;npopul997f;p0p100;2005;4399296.0;997;f
QI;npopul997f;p0p100;2006;4523226.0;997;f
QI;npopul997f;p0p100;2007;4658027.0;997;f
QI;npopul997f;p0p100;2008;4804546.0;997;f
QI;npopul997f;p0p100;2009;4959597.0;997;f
QI;npopul997f;p0p100;2010;5117983.0;997;f
QI;npopul997f;p0p100;2011;5267716.0;997;f
QI;npopul997f;p0p100;2012;5419892.0;997;f
QI;npopul997f;p0p100;2013;5581713.0;997;f
QI;npopul997f;p0p100;2014;5771212.0;997;f
QI;npopul997f;p0p100;2015;5986272.0;997;f
QI;npopul997f;p0p100;2016;6202000.0;997;f
QI;npopul997f;p0p100;2017;6439369.0;997;f
QI;npopul997f;p0p100;2018;6695911.0;997;f
QI;npopul996m;p0p100;1950;8055409.0;996;m
QI;npopul996m;p0p100;1951;8229861.0;996;m
QI;npopul996m;p0p100;1952;8411118.0;996;m
QI;npopul996m;p0p100;1953;8601560.0;996;m
QI;npopul996m;p0p100;1954;8800437.0;996;m
QI;npopul996m;p0p100;1955;9007209.0;996;m
QI;npopul996m;p0p100;1956;9204822.0;996;m
QI;npopul996m;p0p100;1957;9417097.0;996;m
QI;npopul996m;p0p100;1958;9643173.0;996;m
QI;npopul996m;p0p100;1959;9883661.0;996;m
QI;npopul996m;p0p100;1960;10140029.0;996;m
QI;npopul996m;p0p100;1961;10410744.0;996;m
QI;npopul996m;p0p100;1962;10700163.0;996;m
QI;npopul996m;p0p100;1963;11004175.0;996;m
QI;npopul996m;p0p100;1964;11317822.0;996;m
QI;npopul996m;p0p100;1965;11637884.0;996;m
QI;npopul996m;p0p100;1966;11956715.0;996;m
QI;npopul996m;p0p100;1967;12283303.0;996;m
QI;npopul996m;p0p100;1968;12622176.0;996;m
QI;npopul996m;p0p100;1969;12980347.0;996;m
QI;npopul996m;p0p100;1970;13358986.0;996;m
QI;npopul996m;p0p100;1971;13750886.0;996;m
QI;npopul996m;p0p100;1972;14169209.0;996;m
QI;npopul996m;p0p100;1973;14611873.0;996;m
QI;npopul996m;p0p100;1974;15077045.0;996;m
QI;npopul996m;p0p100;1975;15563156.0;996;m
QI;npopul996m;p0p100;1976;16069737.0;996;m
QI;npopul996m;p0p100;1977;16595544.0;996;m
QI;npopul996m;p0p100;1978;17010871.0;996;m
QI;npopul996m;p0p100;1979;17623415.0;996;m
QI;npopul996m;p0p100;1980;18206936.0;996;m
QI;npopul996m;p0p100;1981;18793887.0;996;m
QI;npopul996m;p0p100;1982;19391195.0;996;m
QI;npopul996m;p0p100;1983;19998155.0;996;m
QI;npopul996m;p0p100;1984;20618507.0;996;m
QI;npopul996m;p0p100;1985;21266528.0;996;m
QI;npopul996m;p0p100;1986;22027534.0;996;m
QI;npopul996m;p0p100;1987;22896198.0;996;m
QI;npopul996m;p0p100;1988;23737423.0;996;m
QI;npopul996m;p0p100;1989;24509373.0;996;m
QI;npopul996m;p0p100;1990;25912229.0;996;m
QI;npopul996m;p0p100;1991;26634551.0;996;m
QI;npopul996m;p0p100;1992;27340686.0;996;m
QI;npopul996m;p0p100;1993;28035073.0;996;m
QI;npopul996m;p0p100;1994;28728841.0;996;m
QI;npopul996m;p0p100;1995;29421714.0;996;m
QI;npopul996m;p0p100;1996;30134808.0;996;m
QI;npopul996m;p0p100;1997;30847622.0;996;m
QI;npopul996m;p0p100;1998;31555289.0;996;m
QI;npopul996m;p0p100;1999;32246013.0;996;m
QI;npopul996m;p0p100;2000;32923040.0;996;m
QI;npopul996m;p0p100;2001;33644563.0;996;m
QI;npopul996m;p0p100;2002;34378642.0;996;m
QI;npopul996m;p0p100;2003;35108576.0;996;m
QI;npopul996m;p0p100;2004;35817241.0;996;m
QI;npopul996m;p0p100;2005;36513477.0;996;m
QI;npopul996m;p0p100;2006;37253560.0;996;m
QI;npopul996m;p0p100;2007;38037271.0;996;m
QI;npopul996m;p0p100;2008;38872096.0;996;m
QI;npopul996m;p0p100;2009;39742335.0;996;m
QI;npopul996m;p0p100;2010;40602576.0;996;m
QI;npopul996m;p0p100;2011;41494358.0;996;m
QI;npopul996m;p0p100;2012;42390625.0;996;m
QI;npopul996m;p0p100;2013;43282735.0;996;m
QI;npopul996m;p0p100;2014;44224974.0;996;m
QI;npopul996m;p0p100;2015;45149346.0;996;m
QI;npopul996m;p0p100;2016;46035915.0;996;m
QI;npopul996m;p0p100;2017;46916221.0;996;m
QI;npopul996m;p0p100;2018;47787277.0;996;m
QI;npopul996f;p0p100;1950;8278789.0;996;f
QI;npopul996f;p0p100;1951;8466015.0;996;f
QI;npopul996f;p0p100;1952;8660329.0;996;f
QI;npopul996f;p0p100;1953;8862643.0;996;f
QI;npopul996f;p0p100;1954;9071711.0;996;f
QI;npopul996f;p0p100;1955;9286812.0;996;f
QI;npopul996f;p0p100;1956;9488345.0;996;f
QI;npopul996f;p0p100;1957;9702952.0;996;f
QI;npopul996f;p0p100;1958;9930191.0;996;f
QI;npopul996f;p0p100;1959;10170841.0;996;f
QI;npopul996f;p0p100;1960;10426278.0;996;f
QI;npopul996f;p0p100;1961;10692784.0;996;f
QI;npopul996f;p0p100;1962;10976788.0;996;f
QI;npopul996f;p0p100;1963;11275280.0;996;f
QI;npopul996f;p0p100;1964;11584492.0;996;f
QI;npopul996f;p0p100;1965;11901642.0;996;f
QI;npopul996f;p0p100;1966;12213827.0;996;f
QI;npopul996f;p0p100;1967;12536569.0;996;f
QI;npopul996f;p0p100;1968;12874707.0;996;f
QI;npopul996f;p0p100;1969;13234846.0;996;f
QI;npopul996f;p0p100;1970;13617524.0;996;f
QI;npopul996f;p0p100;1971;14012969.0;996;f
QI;npopul996f;p0p100;1972;14438887.0;996;f
QI;npopul996f;p0p100;1973;14892801.0;996;f
QI;npopul996f;p0p100;1974;15371285.0;996;f
QI;npopul996f;p0p100;1975;15871069.0;996;f
QI;npopul996f;p0p100;1976;16386680.0;996;f
QI;npopul996f;p0p100;1977;16922035.0;996;f
QI;npopul996f;p0p100;1978;17349572.0;996;f
QI;npopul996f;p0p100;1979;17989995.0;996;f
QI;npopul996f;p0p100;1980;18616860.0;996;f
QI;npopul996f;p0p100;1981;19260441.0;996;f
QI;npopul996f;p0p100;1982;19937013.0;996;f
QI;npopul996f;p0p100;1983;20641799.0;996;f
QI;npopul996f;p0p100;1984;21369297.0;996;f
QI;npopul996f;p0p100;1985;22124198.0;996;f
QI;npopul996f;p0p100;1986;22940551.0;996;f
QI;npopul996f;p0p100;1987;23868468.0;996;f
QI;npopul996f;p0p100;1988;24772288.0;996;f
QI;npopul996f;p0p100;1989;25616558.0;996;f
QI;npopul996f;p0p100;1990;27139770.0;996;f
QI;npopul996f;p0p100;1991;27958038.0;996;f
QI;npopul996f;p0p100;1992;28783756.0;996;f
QI;npopul996f;p0p100;1993;29610325.0;996;f
QI;npopul996f;p0p100;1994;30440190.0;996;f
QI;npopul996f;p0p100;1995;31271286.0;996;f
QI;npopul996f;p0p100;1996;32097767.0;996;f
QI;npopul996f;p0p100;1997;32913344.0;996;f
QI;npopul996f;p0p100;1998;33721945.0;996;f
QI;npopul996f;p0p100;1999;34517640.0;996;f
QI;npopul996f;p0p100;2000;35305389.0;996;f
QI;npopul996f;p0p100;2001;36105907.0;996;f
QI;npopul996f;p0p100;2002;36935824.0;996;f
QI;npopul996f;p0p100;2003;37772304.0;996;f
QI;npopul996f;p0p100;2004;38589817.0;996;f
QI;npopul996f;p0p100;2005;39393427.0;996;f
QI;npopul996f;p0p100;2006;40252310.0;996;f
QI;npopul996f;p0p100;2007;41136701.0;996;f
QI;npopul996f;p0p100;2008;42058059.0;996;f
QI;npopul996f;p0p100;2009;43003697.0;996;f
QI;npopul996f;p0p100;2010;43927323.0;996;f
QI;npopul996f;p0p100;2011;44877546.0;996;f
QI;npopul996f;p0p100;2012;45823207.0;996;f
QI;npopul996f;p0p100;2013;46757173.0;996;f
QI;npopul996f;p0p100;2014;47739795.0;996;f
QI;npopul996f;p0p100;2015;48697369.0;996;f
QI;npopul996f;p0p100;2016;49607178.0;996;f
QI;npopul996f;p0p100;2017;50501886.0;996;f
QI;npopul996f;p0p100;2018;51377568.0;996;f
QI;npopul995m;p0p100;1950;951533.0;995;m
QI;npopul995m;p0p100;1951;969813.0;995;m
QI;npopul995m;p0p100;1952;988007.0;995;m
QI;npopul995m;p0p100;1953;1006927.0;995;m
QI;npopul995m;p0p100;1954;1027270.0;995;m
QI;npopul995m;p0p100;1955;1049430.0;995;m
QI;npopul995m;p0p100;1956;1085035.0;995;m
QI;npopul995m;p0p100;1957;1122738.0;995;m
QI;npopul995m;p0p100;1958;1162347.0;995;m
QI;npopul995m;p0p100;1959;1203717.0;995;m
QI;npopul995m;p0p100;1960;1246774.0;995;m
QI;npopul995m;p0p100;1961;1297529.0;995;m
QI;npopul995m;p0p100;1962;1349924.0;995;m
QI;npopul995m;p0p100;1963;1402834.0;995;m
QI;npopul995m;p0p100;1964;1454705.0;995;m
QI;npopul995m;p0p100;1965;1504636.0;995;m
QI;npopul995m;p0p100;1966;1554327.0;995;m
QI;npopul995m;p0p100;1967;1601668.0;995;m
QI;npopul995m;p0p100;1968;1647902.0;995;m
QI;npopul995m;p0p100;1969;1694675.0;995;m
QI;npopul995m;p0p100;1970;1742392.0;995;m
QI;npopul995m;p0p100;1971;1794416.0;995;m
QI;npopul995m;p0p100;1972;1848320.0;995;m
QI;npopul995m;p0p100;1973;1902946.0;995;m
QI;npopul995m;p0p100;1974;1956488.0;995;m
QI;npopul995m;p0p100;1975;2008171.0;995;m
QI;npopul995m;p0p100;1976;2063335.0;995;m
QI;npopul995m;p0p100;1977;2116573.0;995;m
QI;npopul995m;p0p100;1978;2154178.0;995;m
QI;npopul995m;p0p100;1979;2220541.0;995;m
QI;npopul995m;p0p100;1980;2288392.0;995;m
QI;npopul995m;p0p100;1981;2363570.0;995;m
QI;npopul995m;p0p100;1982;2444136.0;995;m
QI;npopul995m;p0p100;1983;2529086.0;995;m
QI;npopul995m;p0p100;1984;2617291.0;995;m
QI;npopul995m;p0p100;1985;2709799.0;995;m
QI;npopul995m;p0p100;1986;2819917.0;995;m
QI;npopul995m;p0p100;1987;2945132.0;995;m
QI;npopul995m;p0p100;1988;3068159.0;995;m
QI;npopul995m;p0p100;1989;3183221.0;995;m
QI;npopul995m;p0p100;1990;3381383.0;995;m
QI;npopul995m;p0p100;1991;3487419.0;995;m
QI;npopul995m;p0p100;1992;3594445.0;995;m
QI;npopul995m;p0p100;1993;3704325.0;995;m
QI;npopul995m;p0p100;1994;3818807.0;995;m
QI;npopul995m;p0p100;1995;3937958.0;995;m
QI;npopul995m;p0p100;1996;4052175.0;995;m
QI;npopul995m;p0p100;1997;4166866.0;995;m
QI;npopul995m;p0p100;1998;4284397.0;995;m
QI;npopul995m;p0p100;1999;4406087.0;995;m
QI;npopul995m;p0p100;2000;4533840.0;995;m
QI;npopul995m;p0p100;2001;4670073.0;995;m
QI;npopul995m;p0p100;2002;4815879.0;995;m
QI;npopul995m;p0p100;2003;4968925.0;995;m
QI;npopul995m;p0p100;2004;5125709.0;995;m
QI;npopul995m;p0p100;2005;5287561.0;995;m
QI;npopul995m;p0p100;2006;5434915.0;995;m
QI;npopul995m;p0p100;2007;5590783.0;995;m
QI;npopul995m;p0p100;2008;5760783.0;995;m
QI;npopul995m;p0p100;2009;5948417.0;995;m
QI;npopul995m;p0p100;2010;6150597.0;995;m
QI;npopul995m;p0p100;2011;6357078.0;995;m
QI;npopul995m;p0p100;2012;6576710.0;995;m
QI;npopul995m;p0p100;2013;6809054.0;995;m
QI;npopul995m;p0p100;2014;7063203.0;995;m
QI;npopul995m;p0p100;2015;7328988.0;995;m
QI;npopul995m;p0p100;2016;7585388.0;995;m
QI;npopul995m;p0p100;2017;7851207.0;995;m
QI;npopul995m;p0p100;2018;8127639.0;995;m
QI;npopul995i;p0p100;1950;1902726.0;995;i
QI;npopul995i;p0p100;1951;1939330.0;995;i
QI;npopul995i;p0p100;1952;1978248.0;995;i
QI;npopul995i;p0p100;1953;2022673.0;995;i
QI;npopul995i;p0p100;1954;2075498.0;995;i
QI;npopul995i;p0p100;1955;2137897.0;995;i
QI;npopul995i;p0p100;1956;2209942.0;995;i
QI;npopul995i;p0p100;1957;2288615.0;995;i
QI;npopul995i;p0p100;1958;2373057.0;995;i
QI;npopul995i;p0p100;1959;2462433.0;995;i
QI;npopul995i;p0p100;1960;2556814.0;995;i
QI;npopul995i;p0p100;1961;2655224.0;995;i
QI;npopul995i;p0p100;1962;2758323.0;995;i
QI;npopul995i;p0p100;1963;2865081.0;995;i
QI;npopul995i;p0p100;1964;2973443.0;995;i
QI;npopul995i;p0p100;1965;3082077.0;995;i
QI;npopul995i;p0p100;1966;3181120.0;995;i
QI;npopul995i;p0p100;1967;3278633.0;995;i
QI;npopul995i;p0p100;1968;3377561.0;995;i
QI;npopul995i;p0p100;1969;3481416.0;995;i
QI;npopul995i;p0p100;1970;3591293.0;995;i
QI;npopul995i;p0p100;1971;3697361.0;995;i
QI;npopul995i;p0p100;1972;3810581.0;995;i
QI;npopul995i;p0p100;1973;3929491.0;995;i
QI;npopul995i;p0p100;1974;4050909.0;995;i
QI;npopul995i;p0p100;1975;4173211.0;995;i
QI;npopul995i;p0p100;1976;4286571.0;995;i
QI;npopul995i;p0p100;1977;4399859.0;995;i
QI;npopul995i;p0p100;1978;4484600.0;995;i
QI;npopul995i;p0p100;1979;4633431.0;995;i
QI;npopul995i;p0p100;1980;4789775.0;995;i
QI;npopul995i;p0p100;1981;4935661.0;995;i
QI;npopul995i;p0p100;1982;5097150.0;995;i
QI;npopul995i;p0p100;1983;5273242.0;995;i
QI;npopul995i;p0p100;1984;5461671.0;995;i
QI;npopul995i;p0p100;1985;5664069.0;995;i
QI;npopul995i;p0p100;1986;5880083.0;995;i
QI;npopul995i;p0p100;1987;6132637.0;995;i
QI;npopul995i;p0p100;1988;6387427.0;995;i
QI;npopul995i;p0p100;1989;6633956.0;995;i
QI;npopul995i;p0p100;1990;7063904.0;995;i
QI;npopul995i;p0p100;1991;7267662.0;995;i
QI;npopul995i;p0p100;1992;7481919.0;995;i
QI;npopul995i;p0p100;1993;7708933.0;995;i
QI;npopul995i;p0p100;1994;7949558.0;995;i
QI;npopul995i;p0p100;1995;8201984.0;995;i
QI;npopul995i;p0p100;1996;8408342.0;995;i
QI;npopul995i;p0p100;1997;8616342.0;995;i
QI;npopul995i;p0p100;1998;8835589.0;995;i
QI;npopul995i;p0p100;1999;9073465.0;995;i
QI;npopul995i;p0p100;2000;9335523.0;995;i
QI;npopul995i;p0p100;2001;9583241.0;995;i
QI;npopul995i;p0p100;2002;9861279.0;995;i
QI;npopul995i;p0p100;2003;10161861.0;995;i
QI;npopul995i;p0p100;2004;10473778.0;995;i
QI;npopul995i;p0p100;2005;10797945.0;995;i
QI;npopul995i;p0p100;2006;11071244.0;995;i
QI;npopul995i;p0p100;2007;11368034.0;995;i
QI;npopul995i;p0p100;2008;11702521.0;995;i
QI;npopul995i;p0p100;2009;12084322.0;995;i
QI;npopul995i;p0p100;2010;12507806.0;995;i
QI;npopul995i;p0p100;2011;12910348.0;995;i
QI;npopul995i;p0p100;2012;13355629.0;995;i
QI;npopul995i;p0p100;2013;13842518.0;995;i
QI;npopul995i;p0p100;2014;14388475.0;995;i
QI;npopul995i;p0p100;2015;14971811.0;995;i
QI;npopul995i;p0p100;2016;15494467.0;995;i
QI;npopul995i;p0p100;2017;16052744.0;995;i
QI;npopul995i;p0p100;2018;16650386.0;995;i
QI;npopul995f;p0p100;1950;1041433.0;995;f
QI;npopul995f;p0p100;1951;1060619.0;995;f
QI;npopul995f;p0p100;1952;1080569.0;995;f
QI;npopul995f;p0p100;1953;1101954.0;995;f
QI;npopul995f;p0p100;1954;1125514.0;995;f
QI;npopul995f;p0p100;1955;1151713.0;995;f
QI;npopul995f;p0p100;1956;1190050.0;995;f
QI;npopul995f;p0p100;1957;1231256.0;995;f
QI;npopul995f;p0p100;1958;1275260.0;995;f
QI;npopul995f;p0p100;1959;1321988.0;995;f
QI;npopul995f;p0p100;1960;1371457.0;995;f
QI;npopul995f;p0p100;1961;1427519.0;995;f
QI;npopul995f;p0p100;1962;1486242.0;995;f
QI;npopul995f;p0p100;1963;1546652.0;995;f
QI;npopul995f;p0p100;1964;1607396.0;995;f
QI;npopul995f;p0p100;1965;1667604.0;995;f
QI;npopul995f;p0p100;1966;1727112.0;995;f
QI;npopul995f;p0p100;1967;1785741.0;995;f
QI;npopul995f;p0p100;1968;1844699.0;995;f
QI;npopul995f;p0p100;1969;1905535.0;995;f
QI;npopul995f;p0p100;1970;1968460.0;995;f
QI;npopul995f;p0p100;1971;2034610.0;995;f
QI;npopul995f;p0p100;1972;2104126.0;995;f
QI;npopul995f;p0p100;1973;2175800.0;995;f
QI;npopul995f;p0p100;1974;2247737.0;995;f
QI;npopul995f;p0p100;1975;2319000.0;995;f
QI;npopul995f;p0p100;1976;2391698.0;995;f
QI;npopul995f;p0p100;1977;2463790.0;995;f
QI;npopul995f;p0p100;1978;2518722.0;995;f
QI;npopul995f;p0p100;1979;2608700.0;995;f
QI;npopul995f;p0p100;1980;2701576.0;995;f
QI;npopul995f;p0p100;1981;2792190.0;995;f
QI;npopul995f;p0p100;1982;2890405.0;995;f
QI;npopul995f;p0p100;1983;2995442.0;995;f
QI;npopul995f;p0p100;1984;3105953.0;995;f
QI;npopul995f;p0p100;1985;3222599.0;995;f
QI;npopul995f;p0p100;1986;3356204.0;995;f
QI;npopul995f;p0p100;1987;3509651.0;995;f
QI;npopul995f;p0p100;1988;3662010.0;995;f
QI;npopul995f;p0p100;1989;3806513.0;995;f
QI;npopul995f;p0p100;1990;4054710.0;995;f
QI;npopul995f;p0p100;1991;4178073.0;995;f
QI;npopul995f;p0p100;1992;4304936.0;995;f
QI;npopul995f;p0p100;1993;4435827.0;995;f
QI;npopul995f;p0p100;1994;4571019.0;995;f
QI;npopul995f;p0p100;1995;4709354.0;995;f
QI;npopul995f;p0p100;1996;4838337.0;995;f
QI;npopul995f;p0p100;1997;4965793.0;995;f
QI;npopul995f;p0p100;1998;5096357.0;995;f
QI;npopul995f;p0p100;1999;5233491.0;995;f
QI;npopul995f;p0p100;2000;5380610.0;995;f
QI;npopul995f;p0p100;2001;5526409.0;995;f
QI;npopul995f;p0p100;2002;5686714.0;995;f
QI;npopul995f;p0p100;2003;5857958.0;995;f
QI;npopul995f;p0p100;2004;6035084.0;995;f
QI;npopul995f;p0p100;2005;6219302.0;995;f
QI;npopul995f;p0p100;2006;6393446.0;995;f
QI;npopul995f;p0p100;2007;6578676.0;995;f
QI;npopul995f;p0p100;2008;6782736.0;995;f
QI;npopul995f;p0p100;2009;7011333.0;995;f
QI;npopul995f;p0p100;2010;7262037.0;995;f
QI;npopul995f;p0p100;2011;7515439.0;995;f
QI;npopul995f;p0p100;2012;7789888.0;995;f
QI;npopul995f;p0p100;2013;8084801.0;995;f
QI;npopul995f;p0p100;2014;8410470.0;995;f
QI;npopul995f;p0p100;2015;8754270.0;995;f
QI;npopul995f;p0p100;2016;9081190.0;995;f
QI;npopul995f;p0p100;2017;9424535.0;995;f
QI;npopul995f;p0p100;2018;9784943.0;995;f
QI;npopul994m;p0p100;1950;2617669.0;994;m
QI;npopul994m;p0p100;1951;2669095.0;994;m
QI;npopul994m;p0p100;1952;2726372.0;994;m
QI;npopul994m;p0p100;1953;2787412.0;994;m
QI;npopul994m;p0p100;1954;2847688.0;994;m
QI;npopul994m;p0p100;1955;2904703.0;994;m
QI;npopul994m;p0p100;1956;2951321.0;994;m
QI;npopul994m;p0p100;1957;2997972.0;994;m
QI;npopul994m;p0p100;1958;3047543.0;994;m
QI;npopul994m;p0p100;1959;3104870.0;994;m
QI;npopul994m;p0p100;1960;3173039.0;994;m
QI;npopul994m;p0p100;1961;3247023.0;994;m
QI;npopul994m;p0p100;1962;3331952.0;994;m
QI;npopul994m;p0p100;1963;3426296.0;994;m
QI;npopul994m;p0p100;1964;3527788.0;994;m
QI;npopul994m;p0p100;1965;3634481.0;994;m
QI;npopul994m;p0p100;1966;3740546.0;994;m
QI;npopul994m;p0p100;1967;3853800.0;994;m
QI;npopul994m;p0p100;1968;3972018.0;994;m
QI;npopul994m;p0p100;1969;4091947.0;994;m
QI;npopul994m;p0p100;1970;4210522.0;994;m
QI;npopul994m;p0p100;1971;4322343.0;994;m
QI;npopul994m;p0p100;1972;4436280.0;994;m
QI;npopul994m;p0p100;1973;4554521.0;994;m
QI;npopul994m;p0p100;1974;4680667.0;994;m
QI;npopul994m;p0p100;1975;4816262.0;994;m
QI;npopul994m;p0p100;1976;4954005.0;994;m
QI;npopul994m;p0p100;1977;5101719.0;994;m
QI;npopul994m;p0p100;1978;5218191.0;994;m
QI;npopul994m;p0p100;1979;5394094.0;994;m
QI;npopul994m;p0p100;1980;5558432.0;994;m
QI;npopul994m;p0p100;1981;5709164.0;994;m
QI;npopul994m;p0p100;1982;5863830.0;994;m
QI;npopul994m;p0p100;1983;6021812.0;994;m
QI;npopul994m;p0p100;1984;6183248.0;994;m
QI;npopul994m;p0p100;1985;6352352.0;994;m
QI;npopul994m;p0p100;1986;6544468.0;994;m
QI;npopul994m;p0p100;1987;6770989.0;994;m
QI;npopul994m;p0p100;1988;6996825.0;994;m
QI;npopul994m;p0p100;1989;7216359.0;994;m
QI;npopul994m;p0p100;1990;7639322.0;994;m
QI;npopul994m;p0p100;1991;7858682.0;994;m
QI;npopul994m;p0p100;1992;8099916.0;994;m
QI;npopul994m;p0p100;1993;8363908.0;994;m
QI;npopul994m;p0p100;1994;8649851.0;994;m
QI;npopul994m;p0p100;1995;8953804.0;994;m
QI;npopul994m;p0p100;1996;9234387.0;994;m
QI;npopul994m;p0p100;1997;9529318.0;994;m
QI;npopul994m;p0p100;1998;9838765.0;994;m
QI;npopul994m;p0p100;1999;10158647.0;994;m
QI;npopul994m;p0p100;2000;10487531.0;994;m
QI;npopul994m;p0p100;2001;10809921.0;994;m
QI;npopul994m;p0p100;2002;11148806.0;994;m
QI;npopul994m;p0p100;2003;11501388.0;994;m
QI;npopul994m;p0p100;2004;11864843.0;994;m
QI;npopul994m;p0p100;2005;12243059.0;994;m
QI;npopul994m;p0p100;2006;12606077.0;994;m
QI;npopul994m;p0p100;2007;12995170.0;994;m
QI;npopul994m;p0p100;2008;13408654.0;994;m
QI;npopul994m;p0p100;2009;13834209.0;994;m
QI;npopul994m;p0p100;2010;14250474.0;994;m
QI;npopul994m;p0p100;2011;14652945.0;994;m
QI;npopul994m;p0p100;2012;15052860.0;994;m
QI;npopul994m;p0p100;2013;15450042.0;994;m
QI;npopul994m;p0p100;2014;15869762.0;994;m
QI;npopul994m;p0p100;2015;16289856.0;994;m
QI;npopul994m;p0p100;2016;16677324.0;994;m
QI;npopul994m;p0p100;2017;17069510.0;994;m
QI;npopul994m;p0p100;2018;17463492.0;994;m
QI;npopul994i;p0p100;1950;5296279.0;994;i
QI;npopul994i;p0p100;1951;5411534.0;994;i
QI;npopul994i;p0p100;1952;5539087.0;994;i
QI;npopul994i;p0p100;1953;5674240.0;994;i
QI;npopul994i;p0p100;1954;5807848.0;994;i
QI;npopul994i;p0p100;1955;5934759.0;994;i
QI;npopul994i;p0p100;1956;6040645.0;994;i
QI;npopul994i;p0p100;1957;6146759.0;994;i
QI;npopul994i;p0p100;1958;6258181.0;994;i
QI;npopul994i;p0p100;1959;6383534.0;994;i
QI;npopul994i;p0p100;1960;6528336.0;994;i
QI;npopul994i;p0p100;1961;6683804.0;994;i
QI;npopul994i;p0p100;1962;6859228.0;994;i
QI;npopul994i;p0p100;1963;7052367.0;994;i
QI;npopul994i;p0p100;1964;7260021.0;994;i
QI;npopul994i;p0p100;1965;7478889.0;994;i
QI;npopul994i;p0p100;1966;7696734.0;994;i
QI;npopul994i;p0p100;1967;7929769.0;994;i
QI;npopul994i;p0p100;1968;8172871.0;994;i
QI;npopul994i;p0p100;1969;8418391.0;994;i
QI;npopul994i;p0p100;1970;8659214.0;994;i
QI;npopul994i;p0p100;1971;8887116.0;994;i
QI;npopul994i;p0p100;1972;9118229.0;994;i
QI;npopul994i;p0p100;1973;9356428.0;994;i
QI;npopul994i;p0p100;1974;9608193.0;994;i
QI;npopul994i;p0p100;1975;9876059.0;994;i
QI;npopul994i;p0p100;1976;10148569.0;994;i
QI;npopul994i;p0p100;1977;10438855.0;994;i
QI;npopul994i;p0p100;1978;10664226.0;994;i
QI;npopul994i;p0p100;1979;11013811.0;994;i
QI;npopul994i;p0p100;1980;11343656.0;994;i
QI;npopul994i;p0p100;1981;11640425.0;994;i
QI;npopul994i;p0p100;1982;11950044.0;994;i
QI;npopul994i;p0p100;1983;12270062.0;994;i
QI;npopul994i;p0p100;1984;12598002.0;994;i
QI;npopul994i;p0p100;1985;12939734.0;994;i
QI;npopul994i;p0p100;1986;13330167.0;994;i
QI;npopul994i;p0p100;1987;13790229.0;994;i
QI;npopul994i;p0p100;1988;14250241.0;994;i
QI;npopul994i;p0p100;1989;14702088.0;994;i
QI;npopul994i;p0p100;1990;15575195.0;994;i
QI;npopul994i;p0p100;1991;16034526.0;994;i
QI;npopul994i;p0p100;1992;16547054.0;994;i
QI;npopul994i;p0p100;1993;17112202.0;994;i
QI;npopul994i;p0p100;1994;17725604.0;994;i
QI;npopul994i;p0p100;1995;18377142.0;994;i
QI;npopul994i;p0p100;1996;18995023.0;994;i
QI;npopul994i;p0p100;1997;19640812.0;994;i
QI;npopul994i;p0p100;1998;20316791.0;994;i
QI;npopul994i;p0p100;1999;21016475.0;994;i
QI;npopul994i;p0p100;2000;21737786.0;994;i
QI;npopul994i;p0p100;2001;22445015.0;994;i
QI;npopul994i;p0p100;2002;23190295.0;994;i
QI;npopul994i;p0p100;2003;23965691.0;994;i
QI;npopul994i;p0p100;2004;24763432.0;994;i
QI;npopul994i;p0p100;2005;25590437.0;994;i
QI;npopul994i;p0p100;2006;26408907.0;994;i
QI;npopul994i;p0p100;2007;27278624.0;994;i
QI;npopul994i;p0p100;2008;28196789.0;994;i
QI;npopul994i;p0p100;2009;29137598.0;994;i
QI;npopul994i;p0p100;2010;30056272.0;994;i
QI;npopul994i;p0p100;2011;30949181.0;994;i
QI;npopul994i;p0p100;2012;31832518.0;994;i
QI;npopul994i;p0p100;2013;32706808.0;994;i
QI;npopul994i;p0p100;2014;33626629.0;994;i
QI;npopul994i;p0p100;2015;34545712.0;994;i
QI;npopul994i;p0p100;2016;35404034.0;994;i
QI;npopul994i;p0p100;2017;36269102.0;994;i
