country;variable;percentile;year;value;age;pop
US-ND;sptinc992t;p99.99p100;1963;0.003;992;t
US-ND;sptinc992t;p99.99p100;1964;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1965;0.0031999999;992;t
US-ND;sptinc992t;p99.99p100;1966;0.0044;992;t
US-ND;sptinc992t;p99.99p100;1967;0.0041;992;t
US-ND;sptinc992t;p99.99p100;1968;0.0041999999;992;t
US-ND;sptinc992t;p99.99p100;1969;0.0046000001;992;t
US-ND;sptinc992t;p99.99p100;1970;0.0041999999;992;t
US-ND;sptinc992t;p99.99p100;1971;0.0038999999;992;t
US-ND;sptinc992t;p99.99p100;1972;0.0033;992;t
US-ND;sptinc992t;p99.99p100;1973;0.0029;992;t
US-ND;sptinc992t;p99.99p100;1974;0.0098999999;992;t
US-ND;sptinc992t;p99.99p100;1975;0.0035999999;992;t
US-ND;sptinc992t;p99.99p100;1976;0.0037;992;t
US-ND;sptinc992t;p99.99p100;1977;0.0034;992;t
US-ND;sptinc992t;p99.99p100;1978;0.0038999999;992;t
US-ND;sptinc992t;p99.99p100;1979;0.0055999998;992;t
US-ND;sptinc992t;p99.99p100;1980;0.0057000001;992;t
US-ND;sptinc992t;p99.99p100;1981;0.0052999998;992;t
US-ND;sptinc992t;p99.99p100;1982;0.0152;992;t
US-ND;sptinc992t;p99.99p100;1983;0.0101;992;t
US-ND;sptinc992t;p99.99p100;1984;0.0118;992;t
US-ND;sptinc992t;p99.99p100;1985;0.0128;992;t
US-ND;sptinc992t;p99.99p100;1986;0.016899999;992;t
US-ND;sptinc992t;p99.99p100;1987;0.0081000002;992;t
US-ND;sptinc992t;p99.99p100;1988;0.014;992;t
US-ND;sptinc992t;p99.99p100;1989;0.0112;992;t
US-ND;sptinc992t;p99.99p100;1990;0.0091000004;992;t
US-ND;sptinc992t;p99.99p100;1991;0.0109;992;t
US-ND;sptinc992t;p99.99p100;1992;0.0094999997;992;t
US-ND;sptinc992t;p99.99p100;1993;0.0107;992;t
US-ND;sptinc992t;p99.99p100;1994;0.0091000004;992;t
US-ND;sptinc992t;p99.99p100;1995;0.0109;992;t
US-ND;sptinc992t;p99.99p100;1996;0.0107;992;t
US-ND;sptinc992t;p99.99p100;1997;0.0115;992;t
US-ND;sptinc992t;p99.99p100;1998;0.020500001;992;t
US-ND;sptinc992t;p99.99p100;1999;0.0118;992;t
US-ND;sptinc992t;p99.99p100;2000;0.0167;992;t
US-ND;sptinc992t;p99.99p100;2001;0.0119;992;t
US-ND;sptinc992t;p99.99p100;2002;0.0136;992;t
US-ND;sptinc992t;p99.99p100;2003;0.0153;992;t
US-ND;sptinc992t;p99.99p100;2004;0.020099999;992;t
US-ND;sptinc992t;p99.99p100;2005;0.0207;992;t
US-ND;sptinc992t;p99.99p100;2006;0.029200001;992;t
US-ND;sptinc992t;p99.99p100;2007;0.030099999;992;t
US-ND;sptinc992t;p99.99p100;2008;0.0359;992;t
US-ND;sptinc992t;p99.99p100;2009;0.0251;992;t
US-ND;sptinc992t;p99.99p100;2010;0.0272;992;t
US-ND;sptinc992t;p99.99p100;2011;0.029100001;992;t
US-ND;sptinc992t;p99.99p100;2012;0.045299999;992;t
US-ND;sptinc992t;p99.99p100;2013;0.0288;992;t
US-ND;sptinc992t;p99.99p100;2014;0.032299999;992;t
US-ND;sptinc992t;p99.99p100;2015;0.0207;992;t
US-ND;sptinc992t;p99.5p99.9;1917;0.0372;992;t
US-ND;sptinc992t;p99.5p99.9;1918;0.041200001;992;t
US-ND;sptinc992t;p99.5p99.9;1919;0.032900002;992;t
US-ND;sptinc992t;p99.5p99.9;1920;0.035500001;992;t
US-ND;sptinc992t;p99.5p99.9;1921;0.0392;992;t
US-ND;sptinc992t;p99.5p99.9;1922;0.036499999;992;t
US-ND;sptinc992t;p99.5p99.9;1923;0.031099999;992;t
US-ND;sptinc992t;p99.5p99.9;1924;0.035700001;992;t
US-ND;sptinc992t;p99.5p99.9;1925;0.034899998;992;t
US-ND;sptinc992t;p99.5p99.9;1926;0.0403;992;t
US-ND;sptinc992t;p99.5p99.9;1927;0.041900001;992;t
US-ND;sptinc992t;p99.5p99.9;1928;0.043699998;992;t
US-ND;sptinc992t;p99.5p99.9;1929;0.038899999;992;t
US-ND;sptinc992t;p99.5p99.9;1930;0.039099999;992;t
US-ND;sptinc992t;p99.5p99.9;1931;0.056000002;992;t
US-ND;sptinc992t;p99.5p99.9;1932;0.047400001;992;t
US-ND;sptinc992t;p99.5p99.9;1933;0.056699999;992;t
US-ND;sptinc992t;p99.5p99.9;1934;0.061700001;992;t
US-ND;sptinc992t;p99.5p99.9;1935;0.039500002;992;t
US-ND;sptinc992t;p99.5p99.9;1936;0.0539;992;t
US-ND;sptinc992t;p99.5p99.9;1937;0.040899999;992;t
US-ND;sptinc992t;p99.5p99.9;1938;0.0451;992;t
US-ND;sptinc992t;p99.5p99.9;1939;0.043099999;992;t
US-ND;sptinc992t;p99.5p99.9;1940;0.042100001;992;t
US-ND;sptinc992t;p99.5p99.9;1941;0.0372;992;t
US-ND;sptinc992t;p99.5p99.9;1942;0.038199998;992;t
US-ND;sptinc992t;p99.5p99.9;1943;0.035;992;t
US-ND;sptinc992t;p99.5p99.9;1944;0.033599999;992;t
US-ND;sptinc992t;p99.5p99.9;1945;0.036899999;992;t
US-ND;sptinc992t;p99.5p99.9;1946;0.041299999;992;t
US-ND;sptinc992t;p99.5p99.9;1947;0.032299999;992;t
US-ND;sptinc992t;p99.5p99.9;1948;0.038400002;992;t
US-ND;sptinc992t;p99.5p99.9;1949;0.0372;992;t
US-ND;sptinc992t;p99.5p99.9;1950;0.035300002;992;t
US-ND;sptinc992t;p99.5p99.9;1951;0.035300002;992;t
US-ND;sptinc992t;p99.5p99.9;1952;0.037;992;t
US-ND;sptinc992t;p99.5p99.9;1953;0.033100002;992;t
US-ND;sptinc992t;p99.5p99.9;1954;0.029899999;992;t
US-ND;sptinc992t;p99.5p99.9;1955;0.032900002;992;t
US-ND;sptinc992t;p99.5p99.9;1956;0.031099999;992;t
US-ND;sptinc992t;p99.5p99.9;1957;0.031500001;992;t
US-ND;sptinc992t;p99.5p99.9;1958;0.0309;992;t
US-ND;sptinc992t;p99.5p99.9;1959;0.0309;992;t
US-ND;sptinc992t;p99.5p99.9;1960;0.0266;992;t
US-ND;sptinc992t;p99.5p99.9;1961;0.033399999;992;t
US-ND;sptinc992t;p99.5p99.9;1962;0.0243;992;t
US-ND;sptinc992t;p99.5p99.9;1963;0.0277;992;t
US-ND;sptinc992t;p99.5p99.9;1964;0.029300001;992;t
US-ND;sptinc992t;p99.5p99.9;1965;0.029100001;992;t
US-ND;sptinc992t;p99.5p99.9;1966;0.026799999;992;t
US-ND;sptinc992t;p99.5p99.9;1967;0.031599998;992;t
US-ND;sptinc992t;p99.5p99.9;1968;0.0317;992;t
US-ND;sptinc992t;p99.5p99.9;1969;0.027899999;992;t
US-ND;sptinc992t;p99.5p99.9;1970;0.027899999;992;t
US-ND;sptinc992t;p99.5p99.9;1971;0.028999999;992;t
US-ND;sptinc992t;p99.5p99.9;1972;0.024499999;992;t
US-ND;sptinc992t;p99.5p99.9;1973;0.023800001;992;t
US-ND;sptinc992t;p99.5p99.9;1974;0.034400001;992;t
US-ND;sptinc992t;p99.5p99.9;1975;0.0317;992;t
US-ND;sptinc992t;p99.5p99.9;1976;0.033100002;992;t
US-ND;sptinc992t;p99.5p99.9;1977;0.032200001;992;t
US-ND;sptinc992t;p99.5p99.9;1978;0.029300001;992;t
US-ND;sptinc992t;p99.5p99.9;1979;0.031399999;992;t
US-ND;sptinc992t;p99.5p99.9;1980;0.0392;992;t
US-ND;sptinc992t;p99.5p99.9;1981;0.032000002;992;t
US-ND;sptinc992t;p99.5p99.9;1982;0.033199999;992;t
US-ND;sptinc992t;p99.5p99.9;1983;0.028899999;992;t
US-ND;sptinc992t;p99.5p99.9;1984;0.0297;992;t
US-ND;sptinc992t;p99.5p99.9;1985;0.031800002;992;t
US-ND;sptinc992t;p99.5p99.9;1986;0.037099998;992;t
US-ND;sptinc992t;p99.5p99.9;1987;0.030099999;992;t
US-ND;sptinc992t;p99.5p99.9;1988;0.039999999;992;t
US-ND;sptinc992t;p99.5p99.9;1989;0.0361;992;t
US-ND;sptinc992t;p99.5p99.9;1990;0.037300002;992;t
US-ND;sptinc992t;p99.5p99.9;1991;0.038400002;992;t
US-ND;sptinc992t;p99.5p99.9;1992;0.037900001;992;t
US-ND;sptinc992t;p99.5p99.9;1993;0.0396;992;t
US-ND;sptinc992t;p99.5p99.9;1994;0.036699999;992;t
US-ND;sptinc992t;p99.5p99.9;1995;0.0407;992;t
US-ND;sptinc992t;p99.5p99.9;1996;0.038800001;992;t
US-ND;sptinc992t;p99.5p99.9;1997;0.0425;992;t
US-ND;sptinc992t;p99.5p99.9;1998;0.040199999;992;t
US-ND;sptinc992t;p99.5p99.9;1999;0.039700001;992;t
US-ND;sptinc992t;p99.5p99.9;2000;0.039000001;992;t
US-ND;sptinc992t;p99.5p99.9;2001;0.039099999;992;t
US-ND;sptinc992t;p99.5p99.9;2002;0.041299999;992;t
US-ND;sptinc992t;p99.5p99.9;2003;0.039799999;992;t
US-ND;sptinc992t;p99.5p99.9;2004;0.0447;992;t
US-ND;sptinc992t;p99.5p99.9;2005;0.045600001;992;t
US-ND;sptinc992t;p99.5p99.9;2006;0.052200001;992;t
US-ND;sptinc992t;p99.5p99.9;2007;0.0502;992;t
US-ND;sptinc992t;p99.5p99.9;2008;0.052299999;992;t
US-ND;sptinc992t;p99.5p99.9;2009;0.045600001;992;t
US-ND;sptinc992t;p99.5p99.9;2010;0.050999999;992;t
US-ND;sptinc992t;p99.5p99.9;2011;0.055199999;992;t
US-ND;sptinc992t;p99.5p99.9;2012;0.064499997;992;t
US-ND;sptinc992t;p99.5p99.9;2013;0.056400001;992;t
US-ND;sptinc992t;p99.5p99.9;2014;0.0603;992;t
US-ND;sptinc992t;p99.5p99.9;2015;0.0526;992;t
US-ND;sptinc992t;p99.5p100;1917;0.062700003;992;t
US-ND;sptinc992t;p99.5p100;1918;0.063600004;992;t
US-ND;sptinc992t;p99.5p100;1919;0.052200001;992;t
US-ND;sptinc992t;p99.5p100;1920;0.056600001;992;t
US-ND;sptinc992t;p99.5p100;1921;0.062700003;992;t
US-ND;sptinc992t;p99.5p100;1922;0.058600001;992;t
US-ND;sptinc992t;p99.5p100;1923;0.0495;992;t
US-ND;sptinc992t;p99.5p100;1924;0.0583;992;t
US-ND;sptinc992t;p99.5p100;1925;0.057799999;992;t
US-ND;sptinc992t;p99.5p100;1926;0.064900003;992;t
US-ND;sptinc992t;p99.5p100;1927;0.067100003;992;t
US-ND;sptinc992t;p99.5p100;1928;0.068700001;992;t
US-ND;sptinc992t;p99.5p100;1929;0.062199999;992;t
US-ND;sptinc992t;p99.5p100;1930;0.0616;992;t
US-ND;sptinc992t;p99.5p100;1931;0.0876;992;t
US-ND;sptinc992t;p99.5p100;1932;0.072700001;992;t
US-ND;sptinc992t;p99.5p100;1933;0.086099997;992;t
US-ND;sptinc992t;p99.5p100;1934;0.095600002;992;t
US-ND;sptinc992t;p99.5p100;1935;0.062399998;992;t
US-ND;sptinc992t;p99.5p100;1936;0.0902;992;t
US-ND;sptinc992t;p99.5p100;1937;0.065899998;992;t
US-ND;sptinc992t;p99.5p100;1938;0.072800003;992;t
US-ND;sptinc992t;p99.5p100;1939;0.068499997;992;t
US-ND;sptinc992t;p99.5p100;1940;0.067599997;992;t
US-ND;sptinc992t;p99.5p100;1941;0.058699999;992;t
US-ND;sptinc992t;p99.5p100;1942;0.062700003;992;t
US-ND;sptinc992t;p99.5p100;1943;0.055799998;992;t
US-ND;sptinc992t;p99.5p100;1944;0.0528;992;t
US-ND;sptinc992t;p99.5p100;1945;0.0579;992;t
US-ND;sptinc992t;p99.5p100;1946;0.063900001;992;t
US-ND;sptinc992t;p99.5p100;1947;0.050000001;992;t
US-ND;sptinc992t;p99.5p100;1948;0.0592;992;t
US-ND;sptinc992t;p99.5p100;1949;0.057799999;992;t
US-ND;sptinc992t;p99.5p100;1950;0.054400001;992;t
US-ND;sptinc992t;p99.5p100;1951;0.057599999;992;t
US-ND;sptinc992t;p99.5p100;1952;0.057300001;992;t
US-ND;sptinc992t;p99.5p100;1953;0.050700001;992;t
US-ND;sptinc992t;p99.5p100;1954;0.047899999;992;t
US-ND;sptinc992t;p99.5p100;1955;0.052700002;992;t
US-ND;sptinc992t;p99.5p100;1956;0.048999999;992;t
US-ND;sptinc992t;p99.5p100;1957;0.0484;992;t
US-ND;sptinc992t;p99.5p100;1958;0.048900001;992;t
US-ND;sptinc992t;p99.5p100;1959;0.050799999;992;t
US-ND;sptinc992t;p99.5p100;1960;0.041900001;992;t
US-ND;sptinc992t;p99.5p100;1961;0.045600001;992;t
US-ND;sptinc992t;p99.5p100;1962;0.0416;992;t
US-ND;sptinc992t;p99.5p100;1963;0.042300001;992;t
US-ND;sptinc992t;p99.5p100;1964;0.045200001;992;t
US-ND;sptinc992t;p99.5p100;1965;0.043099999;992;t
US-ND;sptinc992t;p99.5p100;1966;0.042599998;992;t
US-ND;sptinc992t;p99.5p100;1967;0.048700001;992;t
US-ND;sptinc992t;p99.5p100;1968;0.0491;992;t
US-ND;sptinc992t;p99.5p100;1969;0.045499999;992;t
US-ND;sptinc992t;p99.5p100;1970;0.0425;992;t
US-ND;sptinc992t;p99.5p100;1971;0.042100001;992;t
US-ND;sptinc992t;p99.5p100;1972;0.037700001;992;t
US-ND;sptinc992t;p99.5p100;1973;0.0363;992;t
US-ND;sptinc992t;p99.5p100;1974;0.062799998;992;t
US-ND;sptinc992t;p99.5p100;1975;0.049199998;992;t
US-ND;sptinc992t;p99.5p100;1976;0.050799999;992;t
US-ND;sptinc992t;p99.5p100;1977;0.049400002;992;t
US-ND;sptinc992t;p99.5p100;1978;0.0447;992;t
US-ND;sptinc992t;p99.5p100;1979;0.050999999;992;t
US-ND;sptinc992t;p99.5p100;1980;0.063299999;992;t
US-ND;sptinc992t;p99.5p100;1981;0.052999999;992;t
US-ND;sptinc992t;p99.5p100;1982;0.069799997;992;t
US-ND;sptinc992t;p99.5p100;1983;0.057100002;992;t
US-ND;sptinc992t;p99.5p100;1984;0.0625;992;t
US-ND;sptinc992t;p99.5p100;1985;0.067599997;992;t
US-ND;sptinc992t;p99.5p100;1986;0.082400002;992;t
US-ND;sptinc992t;p99.5p100;1987;0.057;992;t
US-ND;sptinc992t;p99.5p100;1988;0.082800001;992;t
US-ND;sptinc992t;p99.5p100;1989;0.071400002;992;t
US-ND;sptinc992t;p99.5p100;1990;0.0669;992;t
US-ND;sptinc992t;p99.5p100;1991;0.071400002;992;t
US-ND;sptinc992t;p99.5p100;1992;0.068700001;992;t
US-ND;sptinc992t;p99.5p100;1993;0.072999999;992;t
US-ND;sptinc992t;p99.5p100;1994;0.066500001;992;t
US-ND;sptinc992t;p99.5p100;1995;0.075499997;992;t
US-ND;sptinc992t;p99.5p100;1996;0.072800003;992;t
US-ND;sptinc992t;p99.5p100;1997;0.078100003;992;t
US-ND;sptinc992t;p99.5p100;1998;0.087700002;992;t
US-ND;sptinc992t;p99.5p100;1999;0.078500003;992;t
US-ND;sptinc992t;p99.5p100;2000;0.0854;992;t
US-ND;sptinc992t;p99.5p100;2001;0.076200001;992;t
US-ND;sptinc992t;p99.5p100;2002;0.081600003;992;t
US-ND;sptinc992t;p99.5p100;2003;0.082199998;992;t
US-ND;sptinc992t;p99.5p100;2004;0.097800002;992;t
US-ND;sptinc992t;p99.5p100;2005;0.1011;992;t
US-ND;sptinc992t;p99.5p100;2006;0.1237;992;t
US-ND;sptinc992t;p99.5p100;2007;0.1221;992;t
US-ND;sptinc992t;p99.5p100;2008;0.131;992;t
US-ND;sptinc992t;p99.5p100;2009;0.1041;992;t
US-ND;sptinc992t;p99.5p100;2010;0.1145;992;t
US-ND;sptinc992t;p99.5p100;2011;0.1245;992;t
US-ND;sptinc992t;p99.5p100;2012;0.1619;992;t
US-ND;sptinc992t;p99.5p100;2013;0.1251;992;t
US-ND;sptinc992t;p99.5p100;2014;0.1365;992;t
US-ND;sptinc992t;p99.5p100;2015;0.1092;992;t
US-ND;sptinc992t;p95p99;1917;0.1525;992;t
US-ND;sptinc992t;p95p99;1918;0.1649;992;t
US-ND;sptinc992t;p95p99;1919;0.1319;992;t
US-ND;sptinc992t;p95p99;1920;0.1375;992;t
US-ND;sptinc992t;p95p99;1921;0.1611;992;t
US-ND;sptinc992t;p95p99;1922;0.154;992;t
US-ND;sptinc992t;p95p99;1923;0.1373;992;t
US-ND;sptinc992t;p95p99;1924;0.1498;992;t
US-ND;sptinc992t;p95p99;1925;0.1226;992;t
US-ND;sptinc992t;p95p99;1926;0.1089;992;t
US-ND;sptinc992t;p95p99;1927;0.1093;992;t
US-ND;sptinc992t;p95p99;1928;0.1091;992;t
US-ND;sptinc992t;p95p99;1929;0.0964;992;t
US-ND;sptinc992t;p95p99;1930;0.1071;992;t
US-ND;sptinc992t;p95p99;1931;0.1495;992;t
US-ND;sptinc992t;p95p99;1932;0.1728;992;t
US-ND;sptinc992t;p95p99;1933;0.184;992;t
US-ND;sptinc992t;p95p99;1934;0.197;992;t
US-ND;sptinc992t;p95p99;1935;0.12549999;992;t
US-ND;sptinc992t;p95p99;1936;0.1568;992;t
US-ND;sptinc992t;p95p99;1937;0.1213;992;t
US-ND;sptinc992t;p95p99;1938;0.1407;992;t
US-ND;sptinc992t;p95p99;1939;0.14120001;992;t
US-ND;sptinc992t;p95p99;1940;0.1761;992;t
US-ND;sptinc992t;p95p99;1941;0.13850001;992;t
US-ND;sptinc992t;p95p99;1942;0.142;992;t
US-ND;sptinc992t;p95p99;1943;0.12800001;992;t
US-ND;sptinc992t;p95p99;1944;0.1246;992;t
US-ND;sptinc992t;p95p99;1945;0.1301;992;t
US-ND;sptinc992t;p95p99;1946;0.14569999;992;t
US-ND;sptinc992t;p95p99;1947;0.1353;992;t
US-ND;sptinc992t;p95p99;1948;0.1353;992;t
US-ND;sptinc992t;p95p99;1949;0.1367;992;t
US-ND;sptinc992t;p95p99;1950;0.1151;992;t
US-ND;sptinc992t;p95p99;1951;0.119;992;t
US-ND;sptinc992t;p95p99;1952;0.1285;992;t
US-ND;sptinc992t;p95p99;1953;0.1148;992;t
US-ND;sptinc992t;p95p99;1954;0.1132;992;t
US-ND;sptinc992t;p95p99;1955;0.1035;992;t
US-ND;sptinc992t;p95p99;1956;0.1106;992;t
US-ND;sptinc992t;p95p99;1957;0.1166;992;t
US-ND;sptinc992t;p95p99;1958;0.1057;992;t
US-ND;sptinc992t;p95p99;1959;0.1214;992;t
US-ND;sptinc992t;p95p99;1960;0.1099;992;t
US-ND;sptinc992t;p95p99;1961;0.1244;992;t
US-ND;sptinc992t;p95p99;1962;0.097000003;992;t
US-ND;sptinc992t;p95p99;1963;0.1095;992;t
US-ND;sptinc992t;p95p99;1964;0.1171;992;t
US-ND;sptinc992t;p95p99;1965;0.1099;992;t
US-ND;sptinc992t;p95p99;1966;0.1117;992;t
US-ND;sptinc992t;p95p99;1967;0.1161;992;t
US-ND;sptinc992t;p95p99;1968;0.118;992;t
US-ND;sptinc992t;p95p99;1969;0.1148;992;t
US-ND;sptinc992t;p95p99;1970;0.1168;992;t
US-ND;sptinc992t;p95p99;1971;0.1117;992;t
US-ND;sptinc992t;p95p99;1972;0.097900003;992;t
US-ND;sptinc992t;p95p99;1973;0.099600002;992;t
US-ND;sptinc992t;p95p99;1974;0.1159;992;t
US-ND;sptinc992t;p95p99;1975;0.13060001;992;t
US-ND;sptinc992t;p95p99;1976;0.1247;992;t
US-ND;sptinc992t;p95p99;1977;0.1279;992;t
US-ND;sptinc992t;p95p99;1978;0.1201;992;t
US-ND;sptinc992t;p95p99;1979;0.1236;992;t
US-ND;sptinc992t;p95p99;1980;0.1498;992;t
US-ND;sptinc992t;p95p99;1981;0.12800001;992;t
US-ND;sptinc992t;p95p99;1982;0.1159;992;t
US-ND;sptinc992t;p95p99;1983;0.1134;992;t
US-ND;sptinc992t;p95p99;1984;0.1118;992;t
US-ND;sptinc992t;p95p99;1985;0.1121;992;t
US-ND;sptinc992t;p95p99;1986;0.1132;992;t
US-ND;sptinc992t;p95p99;1987;0.1125;992;t
US-ND;sptinc992t;p95p99;1988;0.1269;992;t
US-ND;sptinc992t;p95p99;1989;0.1224;992;t
US-ND;sptinc992t;p95p99;1990;0.1246;992;t
US-ND;sptinc992t;p95p99;1991;0.12970001;992;t
US-ND;sptinc992t;p95p99;1992;0.1288;992;t
US-ND;sptinc992t;p95p99;1993;0.13770001;992;t
US-ND;sptinc992t;p95p99;1994;0.1302;992;t
US-ND;sptinc992t;p95p99;1995;0.1371;992;t
US-ND;sptinc992t;p95p99;1996;0.1292;992;t
US-ND;sptinc992t;p95p99;1997;0.13779999;992;t
US-ND;sptinc992t;p95p99;1998;0.1274;992;t
US-ND;sptinc992t;p95p99;1999;0.1323;992;t
US-ND;sptinc992t;p95p99;2000;0.12720001;992;t
US-ND;sptinc992t;p95p99;2001;0.1321;992;t
US-ND;sptinc992t;p95p99;2002;0.13519999;992;t
US-ND;sptinc992t;p95p99;2003;0.1268;992;t
US-ND;sptinc992t;p95p99;2004;0.1345;992;t
US-ND;sptinc992t;p95p99;2005;0.1301;992;t
US-ND;sptinc992t;p95p99;2006;0.13330001;992;t
US-ND;sptinc992t;p95p99;2007;0.1243;992;t
US-ND;sptinc992t;p95p99;2008;0.13249999;992;t
US-ND;sptinc992t;p95p99;2009;0.1347;992;t
US-ND;sptinc992t;p95p99;2010;0.1374;992;t
US-ND;sptinc992t;p95p99;2011;0.1401;992;t
US-ND;sptinc992t;p95p99;2012;0.14129999;992;t
US-ND;sptinc992t;p95p99;2013;0.13789999;992;t
US-ND;sptinc992t;p95p99;2014;0.139;992;t
US-ND;sptinc992t;p95p99;2015;0.13249999;992;t
US-ND;sptinc992t;p95p100;1917;0.24429999;992;t
US-ND;sptinc992t;p95p100;1918;0.26440001;992;t
US-ND;sptinc992t;p95p100;1919;0.2121;992;t
US-ND;sptinc992t;p95p100;1920;0.2226;992;t
US-ND;sptinc992t;p95p100;1921;0.25830001;992;t
US-ND;sptinc992t;p95p100;1922;0.24529999;992;t
US-ND;sptinc992t;p95p100;1923;0.2158;992;t
US-ND;sptinc992t;p95p100;1924;0.2397;992;t
US-ND;sptinc992t;p95p100;1925;0.2104;992;t
US-ND;sptinc992t;p95p100;1926;0.2054;992;t
US-ND;sptinc992t;p95p100;1927;0.2084;992;t
US-ND;sptinc992t;p95p100;1928;0.21089999;992;t
US-ND;sptinc992t;p95p100;1929;0.1883;992;t
US-ND;sptinc992t;p95p100;1930;0.20110001;992;t
US-ND;sptinc992t;p95p100;1931;0.2852;992;t
US-ND;sptinc992t;p95p100;1932;0.2877;992;t
US-ND;sptinc992t;p95p100;1933;0.32049999;992;t
US-ND;sptinc992t;p95p100;1934;0.3414;992;t
US-ND;sptinc992t;p95p100;1935;0.22139999;992;t
US-ND;sptinc992t;p95p100;1936;0.2902;992;t
US-ND;sptinc992t;p95p100;1937;0.2199;992;t
US-ND;sptinc992t;p95p100;1938;0.25139999;992;t
US-ND;sptinc992t;p95p100;1939;0.2448;992;t
US-ND;sptinc992t;p95p100;1940;0.2791;992;t
US-ND;sptinc992t;p95p100;1941;0.2279;992;t
US-ND;sptinc992t;p95p100;1942;0.2357;992;t
US-ND;sptinc992t;p95p100;1943;0.21179999;992;t
US-ND;sptinc992t;p95p100;1944;0.20119999;992;t
US-ND;sptinc992t;p95p100;1945;0.2175;992;t
US-ND;sptinc992t;p95p100;1946;0.243;992;t
US-ND;sptinc992t;p95p100;1947;0.2123;992;t
US-ND;sptinc992t;p95p100;1948;0.22409999;992;t
US-ND;sptinc992t;p95p100;1949;0.2229;992;t
US-ND;sptinc992t;p95p100;1950;0.1979;992;t
US-ND;sptinc992t;p95p100;1951;0.2059;992;t
US-ND;sptinc992t;p95p100;1952;0.21349999;992;t
US-ND;sptinc992t;p95p100;1953;0.19149999;992;t
US-ND;sptinc992t;p95p100;1954;0.1857;992;t
US-ND;sptinc992t;p95p100;1955;0.1798;992;t
US-ND;sptinc992t;p95p100;1956;0.185;992;t
US-ND;sptinc992t;p95p100;1957;0.1901;992;t
US-ND;sptinc992t;p95p100;1958;0.1779;992;t
US-ND;sptinc992t;p95p100;1959;0.1969;992;t
US-ND;sptinc992t;p95p100;1960;0.1752;992;t
US-ND;sptinc992t;p95p100;1961;0.19599999;992;t
US-ND;sptinc992t;p95p100;1962;0.1583;992;t
US-ND;sptinc992t;p95p100;1963;0.17479999;992;t
US-ND;sptinc992t;p95p100;1964;0.19149999;992;t
US-ND;sptinc992t;p95p100;1965;0.17910001;992;t
US-ND;sptinc992t;p95p100;1966;0.1779;992;t
US-ND;sptinc992t;p95p100;1967;0.19050001;992;t
US-ND;sptinc992t;p95p100;1968;0.19509999;992;t
US-ND;sptinc992t;p95p100;1969;0.18170001;992;t
US-ND;sptinc992t;p95p100;1970;0.1822;992;t
US-ND;sptinc992t;p95p100;1971;0.17829999;992;t
US-ND;sptinc992t;p95p100;1972;0.15629999;992;t
US-ND;sptinc992t;p95p100;1973;0.15700001;992;t
US-ND;sptinc992t;p95p100;1974;0.2043;992;t
US-ND;sptinc992t;p95p100;1975;0.2079;992;t
US-ND;sptinc992t;p95p100;1976;0.20370001;992;t
US-ND;sptinc992t;p95p100;1977;0.20559999;992;t
US-ND;sptinc992t;p95p100;1978;0.1874;992;t
US-ND;sptinc992t;p95p100;1979;0.2008;992;t
US-ND;sptinc992t;p95p100;1980;0.2456;992;t
US-ND;sptinc992t;p95p100;1981;0.2085;992;t
US-ND;sptinc992t;p95p100;1982;0.21070001;992;t
US-ND;sptinc992t;p95p100;1983;0.1946;992;t
US-ND;sptinc992t;p95p100;1984;0.1998;992;t
US-ND;sptinc992t;p95p100;1985;0.2062;992;t
US-ND;sptinc992t;p95p100;1986;0.2254;992;t
US-ND;sptinc992t;p95p100;1987;0.1965;992;t
US-ND;sptinc992t;p95p100;1988;0.24420001;992;t
US-ND;sptinc992t;p95p100;1989;0.2254;992;t
US-ND;sptinc992t;p95p100;1990;0.2191;992;t
US-ND;sptinc992t;p95p100;1991;0.2298;992;t
US-ND;sptinc992t;p95p100;1992;0.2263;992;t
US-ND;sptinc992t;p95p100;1993;0.24079999;992;t
US-ND;sptinc992t;p95p100;1994;0.2255;992;t
US-ND;sptinc992t;p95p100;1995;0.2436;992;t
US-ND;sptinc992t;p95p100;1996;0.2317;992;t
US-ND;sptinc992t;p95p100;1997;0.249;992;t
US-ND;sptinc992t;p95p100;1998;0.2463;992;t
US-ND;sptinc992t;p95p100;1999;0.2446;992;t
US-ND;sptinc992t;p95p100;2000;0.2456;992;t
US-ND;sptinc992t;p95p100;2001;0.2422;992;t
US-ND;sptinc992t;p95p100;2002;0.2483;992;t
US-ND;sptinc992t;p95p100;2003;0.23890001;992;t
US-ND;sptinc992t;p95p100;2004;0.2642;992;t
US-ND;sptinc992t;p95p100;2005;0.26359999;992;t
US-ND;sptinc992t;p95p100;2006;0.29210001;992;t
US-ND;sptinc992t;p95p100;2007;0.28080001;992;t
US-ND;sptinc992t;p95p100;2008;0.29809999;992;t
US-ND;sptinc992t;p95p100;2009;0.27129999;992;t
US-ND;sptinc992t;p95p100;2010;0.287;992;t
US-ND;sptinc992t;p95p100;2011;0.3019;992;t
US-ND;sptinc992t;p95p100;2012;0.3443;992;t
US-ND;sptinc992t;p95p100;2013;0.2999;992;t
US-ND;sptinc992t;p95p100;2014;0.31389999;992;t
US-ND;sptinc992t;p95p100;2015;0.27739999;992;t
US-ND;sptinc992t;p90p95;1917;0.1256;992;t
