country;variable;percentile;year;value;age;pop
SU;npopul997m;p0p100;1990;7706989.0;997;m
SU;npopul997m;p0p100;1991;8155741.0;997;m
SU;npopul997m;p0p100;1992;8692340.0;997;m
SU;npopul997m;p0p100;1993;9232810.0;997;m
SU;npopul997m;p0p100;1994;9665288.0;997;m
SU;npopul997m;p0p100;1995;9937246.0;997;m
SU;npopul997m;p0p100;1996;10208813.0;997;m
SU;npopul997m;p0p100;1997;10310863.0;997;m
SU;npopul997m;p0p100;1998;10330189.0;997;m
SU;npopul997m;p0p100;1999;10385789.0;997;m
SU;npopul997m;p0p100;2000;10531318.0;997;m
SU;npopul997m;p0p100;2001;10889598.0;997;m
SU;npopul997m;p0p100;2002;11310111.0;997;m
SU;npopul997m;p0p100;2003;11694301.0;997;m
SU;npopul997m;p0p100;2004;11904958.0;997;m
SU;npopul997m;p0p100;2005;11879214.0;997;m
SU;npopul997m;p0p100;2006;11883374.0;997;m
SU;npopul997m;p0p100;2007;11731545.0;997;m
SU;npopul997m;p0p100;2008;11506274.0;997;m
SU;npopul997m;p0p100;2009;11305489.0;997;m
SU;npopul997m;p0p100;2010;11169742.0;997;m
SU;npopul997m;p0p100;2011;11177884.0;997;m
SU;npopul997m;p0p100;2012;11212631.0;997;m
SU;npopul997m;p0p100;2013;11274017.0;997;m
SU;npopul997m;p0p100;2014;11364518.0;997;m
SU;npopul997m;p0p100;2015;11487543.0;997;m
SU;npopul997m;p0p100;2016;11812475.0;997;m
SU;npopul997m;p0p100;2017;12171099.0;997;m
SU;npopul997m;p0p100;2018;12549873.0;997;m
SU;npopul997i;p0p100;1950;10412008.0;997;i
SU;npopul997i;p0p100;1951;10670611.0;997;i
SU;npopul997i;p0p100;1952;11009811.0;997;i
SU;npopul997i;p0p100;1953;11361821.0;997;i
SU;npopul997i;p0p100;1954;11692827.0;997;i
SU;npopul997i;p0p100;1955;11999279.0;997;i
SU;npopul997i;p0p100;1956;12228134.0;997;i
SU;npopul997i;p0p100;1957;12433720.0;997;i
SU;npopul997i;p0p100;1958;12640778.0;997;i
SU;npopul997i;p0p100;1959;12878268.0;997;i
SU;npopul997i;p0p100;1960;13165704.0;997;i
SU;npopul997i;p0p100;1961;13501768.0;997;i
SU;npopul997i;p0p100;1962;13850105.0;997;i
SU;npopul997i;p0p100;1963;14229279.0;997;i
SU;npopul997i;p0p100;1964;14656535.0;997;i
SU;npopul997i;p0p100;1965;15144089.0;997;i
SU;npopul997i;p0p100;1966;15584562.0;997;i
SU;npopul997i;p0p100;1967;16076212.0;997;i
SU;npopul997i;p0p100;1968;16623117.0;997;i
SU;npopul997i;p0p100;1969;17211972.0;997;i
SU;npopul997i;p0p100;1970;17832854.0;997;i
SU;npopul997i;p0p100;1971;18425390.0;997;i
SU;npopul997i;p0p100;1972;18979188.0;997;i
SU;npopul997i;p0p100;1973;19548616.0;997;i
SU;npopul997i;p0p100;1974;20202204.0;997;i
SU;npopul997i;p0p100;1975;20963688.0;997;i
SU;npopul997i;p0p100;1976;21627722.0;997;i
SU;npopul997i;p0p100;1977;22390912.0;997;i
SU;npopul997i;p0p100;1978;23155650.0;997;i
SU;npopul997i;p0p100;1979;23767660.0;997;i
SU;npopul997i;p0p100;1980;24151915.0;997;i
SU;npopul997i;p0p100;1981;24217655.0;997;i
SU;npopul997i;p0p100;1982;24060962.0;997;i
SU;npopul997i;p0p100;1983;23800466.0;997;i
SU;npopul997i;p0p100;1984;23602672.0;997;i
SU;npopul997i;p0p100;1985;23570044.0;997;i
SU;npopul997i;p0p100;1986;23594194.0;997;i
SU;npopul997i;p0p100;1987;23715818.0;997;i
SU;npopul997i;p0p100;1988;23986736.0;997;i
SU;npopul997i;p0p100;1989;24465704.0;997;i
SU;npopul997i;p0p100;1990;25176442.0;997;i
SU;npopul997i;p0p100;1991;25920718.0;997;i
SU;npopul997i;p0p100;1992;26888070.0;997;i
SU;npopul997i;p0p100;1993;27917766.0;997;i
SU;npopul997i;p0p100;1994;28767728.0;997;i
SU;npopul997i;p0p100;1995;29321161.0;997;i
SU;npopul997i;p0p100;1996;29519840.0;997;i
SU;npopul997i;p0p100;1997;29356784.0;997;i
SU;npopul997i;p0p100;1998;29105634.0;997;i
SU;npopul997i;p0p100;1999;29125900.0;997;i
SU;npopul997i;p0p100;2000;29578878.0;997;i
SU;npopul997i;p0p100;2001;30249850.0;997;i
SU;npopul997i;p0p100;2002;31219288.0;997;i
SU;npopul997i;p0p100;2003;32237148.0;997;i
SU;npopul997i;p0p100;2004;32943766.0;997;i
SU;npopul997i;p0p100;2005;33164994.0;997;i
SU;npopul997i;p0p100;2006;33041036.0;997;i
SU;npopul997i;p0p100;2007;32599632.0;997;i
SU;npopul997i;p0p100;2008;32018650.0;997;i
SU;npopul997i;p0p100;2009;31505024.0;997;i
SU;npopul997i;p0p100;2010;31154418.0;997;i
SU;npopul997i;p0p100;2011;30753538.0;997;i
SU;npopul997i;p0p100;2012;30441686.0;997;i
SU;npopul997i;p0p100;2013;30312214.0;997;i
SU;npopul997i;p0p100;2014;30460652.0;997;i
SU;npopul997i;p0p100;2015;30918872.0;997;i
SU;npopul997i;p0p100;2016;31516778.0;997;i
SU;npopul997i;p0p100;2017;32368010.0;997;i
SU;npopul997i;p0p100;2018;33370964.0;997;i
SU;npopul997f;p0p100;1950;7172640.0;997;f
SU;npopul997f;p0p100;1951;7357545.0;997;f
SU;npopul997f;p0p100;1952;7591033.0;997;f
SU;npopul997f;p0p100;1953;7831608.0;997;f
SU;npopul997f;p0p100;1954;8058605.0;997;f
SU;npopul997f;p0p100;1955;8268767.0;997;f
SU;npopul997f;p0p100;1956;8463217.0;997;f
SU;npopul997f;p0p100;1957;8643736.0;997;f
SU;npopul997f;p0p100;1958;8822945.0;997;f
SU;npopul997f;p0p100;1959;9016528.0;997;f
SU;npopul997f;p0p100;1960;9234297.0;997;f
SU;npopul997f;p0p100;1961;9513439.0;997;f
SU;npopul997f;p0p100;1962;9796830.0;997;f
SU;npopul997f;p0p100;1963;10098688.0;997;f
SU;npopul997f;p0p100;1964;10433919.0;997;f
SU;npopul997f;p0p100;1965;10811365.0;997;f
SU;npopul997f;p0p100;1966;11216518.0;997;f
SU;npopul997f;p0p100;1967;11653681.0;997;f
SU;npopul997f;p0p100;1968;12114205.0;997;f
SU;npopul997f;p0p100;1969;12582173.0;997;f
SU;npopul997f;p0p100;1970;13051740.0;997;f
SU;npopul997f;p0p100;1971;13547740.0;997;f
SU;npopul997f;p0p100;1972;14007771.0;997;f
SU;npopul997f;p0p100;1973;14463201.0;997;f
SU;npopul997f;p0p100;1974;14956811.0;997;f
SU;npopul997f;p0p100;1975;15504519.0;997;f
SU;npopul997f;p0p100;1976;16046349.0;997;f
SU;npopul997f;p0p100;1977;16646248.0;997;f
SU;npopul997f;p0p100;1978;17234564.0;997;f
SU;npopul997f;p0p100;1979;17704060.0;997;f
SU;npopul997f;p0p100;1980;18001812.0;997;f
SU;npopul997f;p0p100;1981;18142966.0;997;f
SU;npopul997f;p0p100;1982;18112820.0;997;f
SU;npopul997f;p0p100;1983;17996820.0;997;f
SU;npopul997f;p0p100;1984;17920650.0;997;f
SU;npopul997f;p0p100;1985;17957176.0;997;f
SU;npopul997f;p0p100;1986;18110274.0;997;f
SU;npopul997f;p0p100;1987;18330924.0;997;f
SU;npopul997f;p0p100;1988;18621602.0;997;f
SU;npopul997f;p0p100;1989;18983152.0;997;f
SU;npopul997f;p0p100;1990;19414504.0;997;f
SU;npopul997f;p0p100;1991;19879985.0;997;f
SU;npopul997f;p0p100;1992;20426035.0;997;f
SU;npopul997f;p0p100;1993;20971683.0;997;f
SU;npopul997f;p0p100;1994;21393254.0;997;f
SU;npopul997f;p0p100;1995;21625903.0;997;f
SU;npopul997f;p0p100;1996;21762796.0;997;f
SU;npopul997f;p0p100;1997;21666376.0;997;f
SU;npopul997f;p0p100;1998;21465347.0;997;f
SU;npopul997f;p0p100;1999;21346334.0;997;f
SU;npopul997f;p0p100;2000;21407072.0;997;f
SU;npopul997f;p0p100;2001;21727662.0;997;f
SU;npopul997f;p0p100;2002;22208974.0;997;f
SU;npopul997f;p0p100;2003;22724164.0;997;f
SU;npopul997f;p0p100;2004;23072854.0;997;f
SU;npopul997f;p0p100;2005;23146350.0;997;f
SU;npopul997f;p0p100;2006;23145402.0;997;f
SU;npopul997f;p0p100;2007;22940708.0;997;f
SU;npopul997f;p0p100;2008;22640852.0;997;f
SU;npopul997f;p0p100;2009;22387211.0;997;f
SU;npopul997f;p0p100;2010;22245498.0;997;f
SU;npopul997f;p0p100;2011;22207474.0;997;f
SU;npopul997f;p0p100;2012;22230056.0;997;f
SU;npopul997f;p0p100;2013;22324447.0;997;f
SU;npopul997f;p0p100;2014;22502551.0;997;f
SU;npopul997f;p0p100;2015;22773596.0;997;f
SU;npopul997f;p0p100;2016;23202942.0;997;f
SU;npopul997f;p0p100;2017;23728026.0;997;f
SU;npopul997f;p0p100;2018;24325234.0;997;f
SU;npopul996m;p0p100;1950;40649152.0;996;m
SU;npopul996m;p0p100;1951;41401280.0;996;m
SU;npopul996m;p0p100;1952;42339692.0;996;m
SU;npopul996m;p0p100;1953;43262680.0;996;m
SU;npopul996m;p0p100;1954;44258468.0;996;m
SU;npopul996m;p0p100;1955;45441848.0;996;m
SU;npopul996m;p0p100;1956;46780973.0;996;m
SU;npopul996m;p0p100;1957;48282700.0;996;m
SU;npopul996m;p0p100;1958;49820108.0;996;m
SU;npopul996m;p0p100;1959;51191888.0;996;m
SU;npopul996m;p0p100;1960;52274654.0;996;m
SU;npopul996m;p0p100;1961;53079788.0;996;m
SU;npopul996m;p0p100;1962;53590520.0;996;m
SU;npopul996m;p0p100;1963;53938432.0;996;m
SU;npopul996m;p0p100;1964;54325208.0;996;m
SU;npopul996m;p0p100;1965;54884693.0;996;m
SU;npopul996m;p0p100;1966;55512392.0;996;m
SU;npopul996m;p0p100;1967;56304351.0;996;m
SU;npopul996m;p0p100;1968;57228524.0;996;m
SU;npopul996m;p0p100;1969;58201036.0;996;m
SU;npopul996m;p0p100;1970;59168188.0;996;m
SU;npopul996m;p0p100;1971;60243156.0;996;m
SU;npopul996m;p0p100;1972;61275988.0;996;m
SU;npopul996m;p0p100;1973;62315576.0;996;m
SU;npopul996m;p0p100;1974;63436300.0;996;m
SU;npopul996m;p0p100;1975;64665616.0;996;m
SU;npopul996m;p0p100;1976;65656224.0;996;m
SU;npopul996m;p0p100;1977;66825740.0;996;m
SU;npopul996m;p0p100;1978;68121696.0;996;m
SU;npopul996m;p0p100;1979;69461120.0;996;m
SU;npopul996m;p0p100;1980;70796216.0;996;m
SU;npopul996m;p0p100;1981;72097167.0;996;m
SU;npopul996m;p0p100;1982;73349960.0;996;m
SU;npopul996m;p0p100;1983;74537080.0;996;m
SU;npopul996m;p0p100;1984;75663440.0;996;m
SU;npopul996m;p0p100;1985;76720440.0;996;m
SU;npopul996m;p0p100;1986;77532368.0;996;m
SU;npopul996m;p0p100;1987;78280120.0;996;m
SU;npopul996m;p0p100;1988;78929744.0;996;m
SU;npopul996m;p0p100;1989;79443488.0;996;m
SU;npopul996m;p0p100;1990;79816856.0;996;m
SU;npopul996m;p0p100;1991;79801635.0;996;m
SU;npopul996m;p0p100;1992;79750491.0;996;m
SU;npopul996m;p0p100;1993;79697531.0;996;m
SU;npopul996m;p0p100;1994;79683848.0;996;m
SU;npopul996m;p0p100;1995;79740106.0;996;m
SU;npopul996m;p0p100;1996;79910152.0;996;m
SU;npopul996m;p0p100;1997;80078528.0;996;m
SU;npopul996m;p0p100;1998;80259563.0;996;m
SU;npopul996m;p0p100;1999;80463456.0;996;m
SU;npopul996m;p0p100;2000;80692616.0;996;m
SU;npopul996m;p0p100;2001;80709832.0;996;m
SU;npopul996m;p0p100;2002;80774208.0;996;m
SU;npopul996m;p0p100;2003;80981576.0;996;m
SU;npopul996m;p0p100;2004;81440976.0;996;m
SU;npopul996m;p0p100;2005;82197856.0;996;m
SU;npopul996m;p0p100;2006;82919720.0;996;m
SU;npopul996m;p0p100;2007;83905696.0;996;m
SU;npopul996m;p0p100;2008;85016680.0;996;m
SU;npopul996m;p0p100;2009;86081082.0;996;m
SU;npopul996m;p0p100;2010;87005632.0;996;m
SU;npopul996m;p0p100;2011;87720696.0;996;m
SU;npopul996m;p0p100;2012;88318040.0;996;m
SU;npopul996m;p0p100;2013;88777507.0;996;m
SU;npopul996m;p0p100;2014;89094939.0;996;m
SU;npopul996m;p0p100;2015;89274200.0;996;m
SU;npopul996m;p0p100;2016;89165000.0;996;m
SU;npopul996m;p0p100;2017;88930568.0;996;m
SU;npopul996m;p0p100;2018;88594024.0;996;m
SU;npopul996f;p0p100;1950;59040684.0;996;f
SU;npopul996f;p0p100;1951;59636224.0;996;f
SU;npopul996f;p0p100;1952;60426204.0;996;f
SU;npopul996f;p0p100;1953;61170856.0;996;f
SU;npopul996f;p0p100;1954;61957440.0;996;f
SU;npopul996f;p0p100;1955;62913252.0;996;f
SU;npopul996f;p0p100;1956;64132768.0;996;f
SU;npopul996f;p0p100;1957;65495656.0;996;f
SU;npopul996f;p0p100;1958;66879580.0;996;f
SU;npopul996f;p0p100;1959;68078552.0;996;f
SU;npopul996f;p0p100;1960;68960384.0;996;f
SU;npopul996f;p0p100;1961;69556024.0;996;f
SU;npopul996f;p0p100;1962;69843080.0;996;f
SU;npopul996f;p0p100;1963;69933432.0;996;f
SU;npopul996f;p0p100;1964;70002944.0;996;f
SU;npopul996f;p0p100;1965;70173272.0;996;f
SU;npopul996f;p0p100;1966;70422880.0;996;f
SU;npopul996f;p0p100;1967;70773840.0;996;f
SU;npopul996f;p0p100;1968;71219832.0;996;f
SU;npopul996f;p0p100;1969;71714832.0;996;f
SU;npopul996f;p0p100;1970;72224616.0;996;f
SU;npopul996f;p0p100;1971;72900016.0;996;f
SU;npopul996f;p0p100;1972;73561144.0;996;f
SU;npopul996f;p0p100;1973;74231440.0;996;f
SU;npopul996f;p0p100;1974;74943345.0;996;f
SU;npopul996f;p0p100;1975;75702143.0;996;f
SU;npopul996f;p0p100;1976;76229304.0;996;f
SU;npopul996f;p0p100;1977;76866824.0;996;f
SU;npopul996f;p0p100;1978;77605624.0;996;f
SU;npopul996f;p0p100;1979;78433168.0;996;f
SU;npopul996f;p0p100;1980;79342055.0;996;f
SU;npopul996f;p0p100;1981;80375246.0;996;f
SU;npopul996f;p0p100;1982;81474464.0;996;f
SU;npopul996f;p0p100;1983;82559416.0;996;f
SU;npopul996f;p0p100;1984;83536264.0;996;f
SU;npopul996f;p0p100;1985;84337864.0;996;f
SU;npopul996f;p0p100;1986;84838048.0;996;f
SU;npopul996f;p0p100;1987;85184424.0;996;f
SU;npopul996f;p0p100;1988;85390144.0;996;f
SU;npopul996f;p0p100;1989;85489008.0;996;f
SU;npopul996f;p0p100;1990;85515640.0;996;f
SU;npopul996f;p0p100;1991;85359963.0;996;f
SU;npopul996f;p0p100;1992;85208195.0;996;f
SU;npopul996f;p0p100;1993;85090067.0;996;f
SU;npopul996f;p0p100;1994;85051704.0;996;f
SU;npopul996f;p0p100;1995;85129322.0;996;f
SU;npopul996f;p0p100;1996;85452888.0;996;f
SU;npopul996f;p0p100;1997;85856736.0;996;f
SU;npopul996f;p0p100;1998;86311731.0;996;f
SU;npopul996f;p0p100;1999;86760568.0;996;f
SU;npopul996f;p0p100;2000;87160784.0;996;f
SU;npopul996f;p0p100;2001;87298712.0;996;f
SU;npopul996f;p0p100;2002;87397296.0;996;f
SU;npopul996f;p0p100;2003;87576848.0;996;f
SU;npopul996f;p0p100;2004;88006896.0;996;f
SU;npopul996f;p0p100;2005;88778160.0;996;f
SU;npopul996f;p0p100;2006;89609224.0;996;f
SU;npopul996f;p0p100;2007;90759768.0;996;f
SU;npopul996f;p0p100;2008;92060056.0;996;f
SU;npopul996f;p0p100;2009;93286995.0;996;f
SU;npopul996f;p0p100;2010;94314128.0;996;f
SU;npopul996f;p0p100;2011;95127520.0;996;f
SU;npopul996f;p0p100;2012;95770176.0;996;f
SU;npopul996f;p0p100;2013;96215883.0;996;f
SU;npopul996f;p0p100;2014;96458179.0;996;f
SU;npopul996f;p0p100;2015;96499704.0;996;f
SU;npopul996f;p0p100;2016;96280768.0;996;f
SU;npopul996f;p0p100;2017;95870816.0;996;f
SU;npopul996f;p0p100;2018;95303568.0;996;f
SU;npopul995m;p0p100;1950;5979097.0;995;m
SU;npopul995m;p0p100;1951;6072442.0;995;m
SU;npopul995m;p0p100;1952;6200432.0;995;m
SU;npopul995m;p0p100;1953;6325091.0;995;m
SU;npopul995m;p0p100;1954;6434382.0;995;m
SU;npopul995m;p0p100;1955;6529765.0;995;m
SU;npopul995m;p0p100;1956;6642883.0;995;m
SU;npopul995m;p0p100;1957;6742225.0;995;m
SU;npopul995m;p0p100;1958;6835254.0;995;m
SU;npopul995m;p0p100;1959;6931520.0;995;m
SU;npopul995m;p0p100;1960;7035825.0;995;m
SU;npopul995m;p0p100;1961;7211428.0;995;m
SU;npopul995m;p0p100;1962;7388540.0;995;m
SU;npopul995m;p0p100;1963;7574371.0;995;m
SU;npopul995m;p0p100;1964;7776381.0;995;m
SU;npopul995m;p0p100;1965;7998820.0;995;m
SU;npopul995m;p0p100;1966;8249072.0;995;m
SU;npopul995m;p0p100;1967;8507557.0;995;m
SU;npopul995m;p0p100;1968;8772142.0;995;m
SU;npopul995m;p0p100;1969;9039307.0;995;m
SU;npopul995m;p0p100;1970;9306321.0;995;m
SU;npopul995m;p0p100;1971;9611030.0;995;m
SU;npopul995m;p0p100;1972;9902343.0;995;m
SU;npopul995m;p0p100;1973;10160231.0;995;m
SU;npopul995m;p0p100;1974;10353207.0;995;m
SU;npopul995m;p0p100;1975;10464137.0;995;m
SU;npopul995m;p0p100;1976;10494939.0;995;m
SU;npopul995m;p0p100;1977;10469326.0;995;m
SU;npopul995m;p0p100;1978;10411603.0;995;m
SU;npopul995m;p0p100;1979;10352685.0;995;m
SU;npopul995m;p0p100;1980;10317900.0;995;m
SU;npopul995m;p0p100;1981;10347354.0;995;m
SU;npopul995m;p0p100;1982;10369428.0;995;m
SU;npopul995m;p0p100;1983;10435110.0;995;m
SU;npopul995m;p0p100;1984;10618840.0;995;m
SU;npopul995m;p0p100;1985;10955995.0;995;m
SU;npopul995m;p0p100;1986;11513441.0;995;m
SU;npopul995m;p0p100;1987;12212330.0;995;m
SU;npopul995m;p0p100;1988;12959914.0;995;m
SU;npopul995m;p0p100;1989;13622552.0;995;m
SU;npopul995m;p0p100;1990;14128926.0;995;m
SU;npopul995m;p0p100;1991;14501714.0;995;m
SU;npopul995m;p0p100;1992;14710272.0;995;m
SU;npopul995m;p0p100;1993;14838834.0;995;m
SU;npopul995m;p0p100;1994;15008242.0;995;m
SU;npopul995m;p0p100;1995;15277956.0;995;m
SU;npopul995m;p0p100;1996;15748248.0;995;m
SU;npopul995m;p0p100;1997;16274463.0;995;m
SU;npopul995m;p0p100;1998;16760052.0;995;m
SU;npopul995m;p0p100;1999;17065628.0;995;m
SU;npopul995m;p0p100;2000;17119576.0;995;m
SU;npopul995m;p0p100;2001;17058336.0;995;m
SU;npopul995m;p0p100;2002;16785172.0;995;m
SU;npopul995m;p0p100;2003;16397076.0;995;m
SU;npopul995m;p0p100;2004;16025116.0;995;m
SU;npopul995m;p0p100;2005;15746100.0;995;m
SU;npopul995m;p0p100;2006;15786167.0;995;m
SU;npopul995m;p0p100;2007;15883961.0;995;m
SU;npopul995m;p0p100;2008;16014214.0;995;m
SU;npopul995m;p0p100;2009;16162056.0;995;m
SU;npopul995m;p0p100;2010;16333415.0;995;m
SU;npopul995m;p0p100;2011;16676030.0;995;m
SU;npopul995m;p0p100;2012;17063740.0;995;m
SU;npopul995m;p0p100;2013;17478978.0;995;m
SU;npopul995m;p0p100;2014;17899428.0;995;m
SU;npopul995m;p0p100;2015;18312220.0;995;m
SU;npopul995m;p0p100;2016;18872178.0;995;m
SU;npopul995m;p0p100;2017;19414086.0;995;m
SU;npopul995m;p0p100;2018;19937014.0;995;m
SU;npopul995i;p0p100;1950;16150187.0;995;i
SU;npopul995i;p0p100;1951;16422114.0;995;i
SU;npopul995i;p0p100;1952;16803554.0;995;i
SU;npopul995i;p0p100;1953;17204962.0;995;i
SU;npopul995i;p0p100;1954;17601716.0;995;i
SU;npopul995i;p0p100;1955;18003886.0;995;i
SU;npopul995i;p0p100;1956;18347485.0;995;i
SU;npopul995i;p0p100;1957;18690340.0;995;i
SU;npopul995i;p0p100;1958;19068422.0;995;i
SU;npopul995i;p0p100;1959;19526990.0;995;i
SU;npopul995i;p0p100;1960;20090916.0;995;i
SU;npopul995i;p0p100;1961;20712770.0;995;i
SU;npopul995i;p0p100;1962;21404530.0;995;i
SU;npopul995i;p0p100;1963;22159906.0;995;i
SU;npopul995i;p0p100;1964;22959268.0;995;i
SU;npopul995i;p0p100;1965;23794733.0;995;i
SU;npopul995i;p0p100;1966;24514680.0;995;i
SU;npopul995i;p0p100;1967;25251877.0;995;i
SU;npopul995i;p0p100;1968;26037366.0;995;i
SU;npopul995i;p0p100;1969;26900084.0;995;i
SU;npopul995i;p0p100;1970;27846726.0;995;i
SU;npopul995i;p0p100;1971;28746656.0;995;i
SU;npopul995i;p0p100;1972;29674032.0;995;i
SU;npopul995i;p0p100;1973;30570560.0;995;i
SU;npopul995i;p0p100;1974;31338254.0;995;i
SU;npopul995i;p0p100;1975;31920010.0;995;i
SU;npopul995i;p0p100;1976;32050860.0;995;i
SU;npopul995i;p0p100;1977;32034338.0;995;i
SU;npopul995i;p0p100;1978;31969974.0;995;i
SU;npopul995i;p0p100;1979;31992812.0;995;i
SU;npopul995i;p0p100;1980;32195040.0;995;i
SU;npopul995i;p0p100;1981;32375062.0;995;i
SU;npopul995i;p0p100;1982;32640430.0;995;i
SU;npopul995i;p0p100;1983;33049034.0;995;i
SU;npopul995i;p0p100;1984;33686072.0;995;i
SU;npopul995i;p0p100;1985;34593768.0;995;i
SU;npopul995i;p0p100;1986;35623684.0;995;i
SU;npopul995i;p0p100;1987;36926136.0;995;i
SU;npopul995i;p0p100;1988;38337532.0;995;i
SU;npopul995i;p0p100;1989;39602292.0;995;i
SU;npopul995i;p0p100;1990;40579980.0;995;i
SU;npopul995i;p0p100;1991;40983990.0;995;i
SU;npopul995i;p0p100;1992;41090586.0;995;i
SU;npopul995i;p0p100;1993;41090390.0;995;i
SU;npopul995i;p0p100;1994;41254196.0;995;i
SU;npopul995i;p0p100;1995;41729585.0;995;i
SU;npopul995i;p0p100;1996;42342684.0;995;i
SU;npopul995i;p0p100;1997;43172420.0;995;i
SU;npopul995i;p0p100;1998;44072661.0;995;i
SU;npopul995i;p0p100;1999;44781748.0;995;i
SU;npopul995i;p0p100;2000;45133152.0;995;i
SU;npopul995i;p0p100;2001;44925660.0;995;i
SU;npopul995i;p0p100;2002;44338456.0;995;i
SU;npopul995i;p0p100;2003;43558284.0;995;i
SU;npopul995i;p0p100;2004;42863808.0;995;i
SU;npopul995i;p0p100;2005;42436544.0;995;i
SU;npopul995i;p0p100;2006;42332868.0;995;i
SU;npopul995i;p0p100;2007;42430504.0;995;i
SU;npopul995i;p0p100;2008;42656192.0;995;i
SU;npopul995i;p0p100;2009;42945313.0;995;i
SU;npopul995i;p0p100;2010;43307020.0;995;i
SU;npopul995i;p0p100;2011;43718292.0;995;i
SU;npopul995i;p0p100;2012;44285312.0;995;i
SU;npopul995i;p0p100;2013;45048021.0;995;i
SU;npopul995i;p0p100;2014;46023517.0;995;i
SU;npopul995i;p0p100;2015;47187820.0;995;i
SU;npopul995i;p0p100;2016;48326780.0;995;i
SU;npopul995i;p0p100;2017;49565244.0;995;i
SU;npopul995i;p0p100;2018;50834996.0;995;i
SU;npopul995f;p0p100;1950;10726954.0;995;f
SU;npopul995f;p0p100;1951;10923687.0;995;f
SU;npopul995f;p0p100;1952;11181333.0;995;f
SU;npopul995f;p0p100;1953;11450553.0;995;f
SU;npopul995f;p0p100;1954;11723058.0;995;f
SU;npopul995f;p0p100;1955;12007689.0;995;f
SU;npopul995f;p0p100;1956;12303458.0;995;f
SU;npopul995f;p0p100;1957;12606754.0;995;f
SU;npopul995f;p0p100;1958;12934346.0;995;f
SU;npopul995f;p0p100;1959;13310098.0;995;f
SU;npopul995f;p0p100;1960;13746438.0;995;f
SU;npopul995f;p0p100;1961;14246466.0;995;f
SU;npopul995f;p0p100;1962;14793208.0;995;f
SU;npopul995f;p0p100;1963;15374341.0;995;f
SU;npopul995f;p0p100;1964;15967579.0;995;f
SU;npopul995f;p0p100;1965;16563432.0;995;f
SU;npopul995f;p0p100;1966;17125324.0;995;f
SU;npopul995f;p0p100;1967;17678682.0;995;f
SU;npopul995f;p0p100;1968;18247710.0;995;f
SU;npopul995f;p0p100;1969;18863784.0;995;f
SU;npopul995f;p0p100;1970;19540318.0;995;f
SU;npopul995f;p0p100;1971;20250792.0;995;f
SU;npopul995f;p0p100;1972;20981858.0;995;f
SU;npopul995f;p0p100;1973;21678936.0;995;f
SU;npopul995f;p0p100;1974;22264203.0;995;f
SU;npopul995f;p0p100;1975;22697975.0;995;f
SU;npopul995f;p0p100;1976;22900992.0;995;f
SU;npopul995f;p0p100;1977;22984588.0;995;f
SU;npopul995f;p0p100;1978;23015496.0;995;f
SU;npopul995f;p0p100;1979;23090970.0;995;f
SU;npopul995f;p0p100;1980;23275737.0;995;f
SU;npopul995f;p0p100;1981;23514475.0;995;f
SU;npopul995f;p0p100;1982;23813094.0;995;f
SU;npopul995f;p0p100;1983;24180892.0;995;f
SU;npopul995f;p0p100;1984;24634074.0;995;f
SU;npopul995f;p0p100;1985;25177536.0;995;f
SU;npopul995f;p0p100;1986;25804242.0;995;f
SU;npopul995f;p0p100;1987;26533708.0;995;f
SU;npopul995f;p0p100;1988;27283716.0;995;f
SU;npopul995f;p0p100;1989;27927808.0;995;f
SU;npopul995f;p0p100;1990;28396102.0;995;f
SU;npopul995f;p0p100;1991;28596880.0;995;f
SU;npopul995f;p0p100;1992;28610066.0;995;f
SU;npopul995f;p0p100;1993;28537816.0;995;f
SU;npopul995f;p0p100;1994;28536504.0;995;f
SU;npopul995f;p0p100;1995;28693615.0;995;f
SU;npopul995f;p0p100;1996;29045938.0;995;f
SU;npopul995f;p0p100;1997;29518058.0;995;f
SU;npopul995f;p0p100;1998;30002184.0;995;f
SU;npopul995f;p0p100;1999;30322162.0;995;f
SU;npopul995f;p0p100;2000;30373078.0;995;f
SU;npopul995f;p0p100;2001;30234746.0;995;f
SU;npopul995f;p0p100;2002;29853108.0;995;f
SU;npopul995f;p0p100;2003;29342554.0;995;f
SU;npopul995f;p0p100;2004;28872758.0;995;f
SU;npopul995f;p0p100;2005;28551008.0;995;f
SU;npopul995f;p0p100;2006;28534596.0;995;f
SU;npopul995f;p0p100;2007;28619398.0;995;f
SU;npopul995f;p0p100;2008;28770700.0;995;f
SU;npopul995f;p0p100;2009;28971111.0;995;f
SU;npopul995f;p0p100;2010;29234428.0;995;f
SU;npopul995f;p0p100;2011;29674280.0;995;f
SU;npopul995f;p0p100;2012;30222894.0;995;f
SU;npopul995f;p0p100;2013;30855624.0;995;f
SU;npopul995f;p0p100;2014;31530712.0;995;f
SU;npopul995f;p0p100;2015;32217868.0;995;f
SU;npopul995f;p0p100;2016;32953376.0;995;f
SU;npopul995f;p0p100;2017;33682444.0;995;f
SU;npopul995f;p0p100;2018;34402268.0;995;f
SU;npopul994m;p0p100;1950;14167282.0;994;m
SU;npopul994m;p0p100;1951;14420063.0;994;m
SU;npopul994m;p0p100;1952;14819537.0;994;m
SU;npopul994m;p0p100;1953;15230964.0;994;m
SU;npopul994m;p0p100;1954;15570804.0;994;m
