country;variable;percentile;year;value;age;pop
QS;npopul997f;p0p100;1981;7938391.0;997;f
QS;npopul997f;p0p100;1982;8167198.0;997;f
QS;npopul997f;p0p100;1983;8392555.0;997;f
QS;npopul997f;p0p100;1984;8621493.0;997;f
QS;npopul997f;p0p100;1985;8859068.0;997;f
QS;npopul997f;p0p100;1986;9124400.0;997;f
QS;npopul997f;p0p100;1987;9396764.0;997;f
QS;npopul997f;p0p100;1988;9678605.0;997;f
QS;npopul997f;p0p100;1989;9971537.0;997;f
QS;npopul997f;p0p100;1990;10278283.0;997;f
QS;npopul997f;p0p100;1991;10627257.0;997;f
QS;npopul997f;p0p100;1992;10979438.0;997;f
QS;npopul997f;p0p100;1993;11341067.0;997;f
QS;npopul997f;p0p100;1994;11721993.0;997;f
QS;npopul997f;p0p100;1995;12129377.0;997;f
QS;npopul997f;p0p100;1996;12594783.0;997;f
QS;npopul997f;p0p100;1997;13081123.0;997;f
QS;npopul997f;p0p100;1998;13583668.0;997;f
QS;npopul997f;p0p100;1999;14075529.0;997;f
QS;npopul997f;p0p100;2000;14581036.0;997;f
QS;npopul997f;p0p100;2001;15028437.0;997;f
QS;npopul997f;p0p100;2002;15436183.0;997;f
QS;npopul997f;p0p100;2003;15802719.0;997;f
QS;npopul997f;p0p100;2004;16134899.0;997;f
QS;npopul997f;p0p100;2005;16446242.0;997;f
QS;npopul997f;p0p100;2006;16906195.0;997;f
QS;npopul997f;p0p100;2007;17346977.0;997;f
QS;npopul997f;p0p100;2008;17767547.0;997;f
QS;npopul997f;p0p100;2009;18176523.0;997;f
QS;npopul997f;p0p100;2010;18592647.0;997;f
QS;npopul997f;p0p100;2011;19132747.0;997;f
QS;npopul997f;p0p100;2012;19703165.0;997;f
QS;npopul997f;p0p100;2013;20318371.0;997;f
QS;npopul997f;p0p100;2014;20997804.0;997;f
QS;npopul997f;p0p100;2015;21756258.0;997;f
QS;npopul997f;p0p100;2016;22612974.0;997;f
QS;npopul997f;p0p100;2017;23547516.0;997;f
QS;npopul997f;p0p100;2018;24566717.0;997;f
QS;npopul996m;p0p100;1950;38964135.0;996;m
QS;npopul996m;p0p100;1951;39745875.0;996;m
QS;npopul996m;p0p100;1952;40565717.0;996;m
QS;npopul996m;p0p100;1953;41493418.0;996;m
QS;npopul996m;p0p100;1954;42524978.0;996;m
QS;npopul996m;p0p100;1955;43623186.0;996;m
QS;npopul996m;p0p100;1956;44486847.0;996;m
QS;npopul996m;p0p100;1957;45482151.0;996;m
QS;npopul996m;p0p100;1958;46541898.0;996;m
QS;npopul996m;p0p100;1959;47613456.0;996;m
QS;npopul996m;p0p100;1960;48678939.0;996;m
QS;npopul996m;p0p100;1961;49644723.0;996;m
QS;npopul996m;p0p100;1962;50621970.0;996;m
QS;npopul996m;p0p100;1963;51614356.0;996;m
QS;npopul996m;p0p100;1964;52636527.0;996;m
QS;npopul996m;p0p100;1965;53696915.0;996;m
QS;npopul996m;p0p100;1966;54655702.0;996;m
QS;npopul996m;p0p100;1967;55654230.0;996;m
QS;npopul996m;p0p100;1968;56730905.0;996;m
QS;npopul996m;p0p100;1969;57934775.0;996;m
QS;npopul996m;p0p100;1970;59295575.0;996;m
QS;npopul996m;p0p100;1971;60660643.0;996;m
QS;npopul996m;p0p100;1972;62211647.0;996;m
QS;npopul996m;p0p100;1973;63922844.0;996;m
QS;npopul996m;p0p100;1974;65757339.0;996;m
QS;npopul996m;p0p100;1975;67693610.0;996;m
QS;npopul996m;p0p100;1976;69535849.0;996;m
QS;npopul996m;p0p100;1977;71485902.0;996;m
QS;npopul996m;p0p100;1978;73553352.0;996;m
QS;npopul996m;p0p100;1979;75748310.0;996;m
QS;npopul996m;p0p100;1980;78074579.0;996;m
QS;npopul996m;p0p100;1981;80505787.0;996;m
QS;npopul996m;p0p100;1982;83048975.0;996;m
QS;npopul996m;p0p100;1983;85705076.0;996;m
QS;npopul996m;p0p100;1984;88485850.0;996;m
QS;npopul996m;p0p100;1985;91392582.0;996;m
QS;npopul996m;p0p100;1986;94270919.0;996;m
QS;npopul996m;p0p100;1987;97304526.0;996;m
QS;npopul996m;p0p100;1988;100438964.0;996;m
QS;npopul996m;p0p100;1989;103602523.0;996;m
QS;npopul996m;p0p100;1990;106756015.0;996;m
QS;npopul996m;p0p100;1991;109800553.0;996;m
QS;npopul996m;p0p100;1992;112805294.0;996;m
QS;npopul996m;p0p100;1993;115795768.0;996;m
QS;npopul996m;p0p100;1994;118827713.0;996;m
QS;npopul996m;p0p100;1995;121939011.0;996;m
QS;npopul996m;p0p100;1996;125066219.0;996;m
QS;npopul996m;p0p100;1997;128285024.0;996;m
QS;npopul996m;p0p100;1998;131571895.0;996;m
QS;npopul996m;p0p100;1999;134692574.0;996;m
QS;npopul996m;p0p100;2000;138001542.0;996;m
QS;npopul996m;p0p100;2001;141179805.0;996;m
QS;npopul996m;p0p100;2002;144288193.0;996;m
QS;npopul996m;p0p100;2003;147325088.0;996;m
QS;npopul996m;p0p100;2004;150346803.0;996;m
QS;npopul996m;p0p100;2005;153410497.0;996;m
QS;npopul996m;p0p100;2006;156965436.0;996;m
QS;npopul996m;p0p100;2007;160512206.0;996;m
QS;npopul996m;p0p100;2008;163977854.0;996;m
QS;npopul996m;p0p100;2009;167325364.0;996;m
QS;npopul996m;p0p100;2010;170577500.0;996;m
QS;npopul996m;p0p100;2011;173665761.0;996;m
QS;npopul996m;p0p100;2012;176756685.0;996;m
QS;npopul996m;p0p100;2013;179825343.0;996;m
QS;npopul996m;p0p100;2014;182844641.0;996;m
QS;npopul996m;p0p100;2015;185790846.0;996;m
QS;npopul996m;p0p100;2016;188453870.0;996;m
QS;npopul996m;p0p100;2017;191112233.0;996;m
QS;npopul996m;p0p100;2018;193718466.0;996;m
QS;npopul996f;p0p100;1950;38776408.0;996;f
QS;npopul996f;p0p100;1951;39615810.0;996;f
QS;npopul996f;p0p100;1952;40504032.0;996;f
QS;npopul996f;p0p100;1953;41492161.0;996;f
QS;npopul996f;p0p100;1954;42570762.0;996;f
QS;npopul996f;p0p100;1955;43706442.0;996;f
QS;npopul996f;p0p100;1956;44653384.0;996;f
QS;npopul996f;p0p100;1957;45713487.0;996;f
QS;npopul996f;p0p100;1958;46831769.0;996;f
QS;npopul996f;p0p100;1959;47966395.0;996;f
QS;npopul996f;p0p100;1960;49103200.0;996;f
QS;npopul996f;p0p100;1961;50154056.0;996;f
QS;npopul996f;p0p100;1962;51228254.0;996;f
QS;npopul996f;p0p100;1963;52323295.0;996;f
QS;npopul996f;p0p100;1964;53445048.0;996;f
QS;npopul996f;p0p100;1965;54597858.0;996;f
QS;npopul996f;p0p100;1966;55666065.0;996;f
QS;npopul996f;p0p100;1967;56767310.0;996;f
QS;npopul996f;p0p100;1968;57935975.0;996;f
QS;npopul996f;p0p100;1969;59217681.0;996;f
QS;npopul996f;p0p100;1970;60639623.0;996;f
QS;npopul996f;p0p100;1971;62089285.0;996;f
QS;npopul996f;p0p100;1972;63711130.0;996;f
QS;npopul996f;p0p100;1973;65480771.0;996;f
QS;npopul996f;p0p100;1974;67364473.0;996;f
QS;npopul996f;p0p100;1975;69343641.0;996;f
QS;npopul996f;p0p100;1976;71256931.0;996;f
QS;npopul996f;p0p100;1977;73273905.0;996;f
QS;npopul996f;p0p100;1978;75403091.0;996;f
QS;npopul996f;p0p100;1979;77653887.0;996;f
QS;npopul996f;p0p100;1980;80029282.0;996;f
QS;npopul996f;p0p100;1981;82538437.0;996;f
QS;npopul996f;p0p100;1982;85155812.0;996;f
QS;npopul996f;p0p100;1983;87873763.0;996;f
QS;npopul996f;p0p100;1984;90694016.0;996;f
QS;npopul996f;p0p100;1985;93612887.0;996;f
QS;npopul996f;p0p100;1986;96495302.0;996;f
QS;npopul996f;p0p100;1987;99503648.0;996;f
QS;npopul996f;p0p100;1988;102598287.0;996;f
QS;npopul996f;p0p100;1989;105726644.0;996;f
QS;npopul996f;p0p100;1990;108859649.0;996;f
QS;npopul996f;p0p100;1991;111916116.0;996;f
QS;npopul996f;p0p100;1992;114959329.0;996;f
QS;npopul996f;p0p100;1993;118001741.0;996;f
QS;npopul996f;p0p100;1994;121081661.0;996;f
QS;npopul996f;p0p100;1995;124224899.0;996;f
QS;npopul996f;p0p100;1996;127415906.0;996;f
QS;npopul996f;p0p100;1997;130674484.0;996;f
QS;npopul996f;p0p100;1998;133973017.0;996;f
QS;npopul996f;p0p100;1999;137082957.0;996;f
QS;npopul996f;p0p100;2000;140350216.0;996;f
QS;npopul996f;p0p100;2001;143502402.0;996;f
QS;npopul996f;p0p100;2002;146597990.0;996;f
QS;npopul996f;p0p100;2003;149624599.0;996;f
QS;npopul996f;p0p100;2004;152615238.0;996;f
QS;npopul996f;p0p100;2005;155608720.0;996;f
QS;npopul996f;p0p100;2006;158889669.0;996;f
QS;npopul996f;p0p100;2007;162144784.0;996;f
QS;npopul996f;p0p100;2008;165352389.0;996;f
QS;npopul996f;p0p100;2009;168509388.0;996;f
QS;npopul996f;p0p100;2010;171634827.0;996;f
QS;npopul996f;p0p100;2011;174698830.0;996;f
QS;npopul996f;p0p100;2012;177768384.0;996;f
QS;npopul996f;p0p100;2013;180810441.0;996;f
QS;npopul996f;p0p100;2014;183791509.0;996;f
QS;npopul996f;p0p100;2015;186681170.0;996;f
QS;npopul996f;p0p100;2016;189357917.0;996;f
QS;npopul996f;p0p100;2017;192010313.0;996;f
QS;npopul996f;p0p100;2018;194580830.0;996;f
QS;npopul995m;p0p100;1950;4572808.0;995;m
QS;npopul995m;p0p100;1951;4644699.0;995;m
QS;npopul995m;p0p100;1952;4708031.0;995;m
QS;npopul995m;p0p100;1953;4773656.0;995;m
QS;npopul995m;p0p100;1954;4844224.0;995;m
QS;npopul995m;p0p100;1955;4918149.0;995;m
QS;npopul995m;p0p100;1956;5020808.0;995;m
QS;npopul995m;p0p100;1957;5131495.0;995;m
QS;npopul995m;p0p100;1958;5246249.0;995;m
QS;npopul995m;p0p100;1959;5363525.0;995;m
QS;npopul995m;p0p100;1960;5484037.0;995;m
QS;npopul995m;p0p100;1961;5649192.0;995;m
QS;npopul995m;p0p100;1962;5814749.0;995;m
QS;npopul995m;p0p100;1963;5981790.0;995;m
QS;npopul995m;p0p100;1964;6152328.0;995;m
QS;npopul995m;p0p100;1965;6327116.0;995;m
QS;npopul995m;p0p100;1966;6535281.0;995;m
QS;npopul995m;p0p100;1967;6741089.0;995;m
QS;npopul995m;p0p100;1968;6945904.0;995;m
QS;npopul995m;p0p100;1969;7150518.0;995;m
QS;npopul995m;p0p100;1970;7355208.0;995;m
QS;npopul995m;p0p100;1971;7565974.0;995;m
QS;npopul995m;p0p100;1972;7771280.0;995;m
QS;npopul995m;p0p100;1973;7967554.0;995;m
QS;npopul995m;p0p100;1974;8149441.0;995;m
QS;npopul995m;p0p100;1975;8315200.0;995;m
QS;npopul995m;p0p100;1976;8547980.0;995;m
QS;npopul995m;p0p100;1977;8766759.0;995;m
QS;npopul995m;p0p100;1978;8978339.0;995;m
QS;npopul995m;p0p100;1979;9190769.0;995;m
QS;npopul995m;p0p100;1980;9409468.0;995;m
QS;npopul995m;p0p100;1981;9674294.0;995;m
QS;npopul995m;p0p100;1982;9941787.0;995;m
QS;npopul995m;p0p100;1983;10216432.0;995;m
QS;npopul995m;p0p100;1984;10503634.0;995;m
QS;npopul995m;p0p100;1985;10807083.0;995;m
QS;npopul995m;p0p100;1986;11148847.0;995;m
QS;npopul995m;p0p100;1987;11507564.0;995;m
QS;npopul995m;p0p100;1988;11882268.0;995;m
QS;npopul995m;p0p100;1989;12269587.0;995;m
QS;npopul995m;p0p100;1990;12667691.0;995;m
QS;npopul995m;p0p100;1991;13103970.0;995;m
QS;npopul995m;p0p100;1992;13534550.0;995;m
QS;npopul995m;p0p100;1993;13963132.0;995;m
QS;npopul995m;p0p100;1994;14396187.0;995;m
QS;npopul995m;p0p100;1995;14837961.0;995;m
QS;npopul995m;p0p100;1996;15301245.0;995;m
QS;npopul995m;p0p100;1997;15772783.0;995;m
QS;npopul995m;p0p100;1998;16244451.0;995;m
QS;npopul995m;p0p100;1999;16676387.0;995;m
QS;npopul995m;p0p100;2000;17103217.0;995;m
QS;npopul995m;p0p100;2001;17488068.0;995;m
QS;npopul995m;p0p100;2002;17840178.0;995;m
QS;npopul995m;p0p100;2003;18177462.0;995;m
QS;npopul995m;p0p100;2004;18526110.0;995;m
QS;npopul995m;p0p100;2005;18912229.0;995;m
QS;npopul995m;p0p100;2006;19406682.0;995;m
QS;npopul995m;p0p100;2007;19900863.0;995;m
QS;npopul995m;p0p100;2008;20410977.0;995;m
QS;npopul995m;p0p100;2009;20964651.0;995;m
QS;npopul995m;p0p100;2010;21589589.0;995;m
QS;npopul995m;p0p100;2011;22445957.0;995;m
QS;npopul995m;p0p100;2012;23374598.0;995;m
QS;npopul995m;p0p100;2013;24376153.0;995;m
QS;npopul995m;p0p100;2014;25449366.0;995;m
QS;npopul995m;p0p100;2015;26593247.0;995;m
QS;npopul995m;p0p100;2016;27871834.0;995;m
QS;npopul995m;p0p100;2017;29218248.0;995;m
QS;npopul995m;p0p100;2018;30621783.0;995;m
QS;npopul995i;p0p100;1950;9721916.0;995;i
QS;npopul995i;p0p100;1951;9899161.0;995;i
QS;npopul995i;p0p100;1952;10072790.0;995;i
QS;npopul995i;p0p100;1953;10261488.0;995;i
QS;npopul995i;p0p100;1954;10467604.0;995;i
QS;npopul995i;p0p100;1955;10689258.0;995;i
QS;npopul995i;p0p100;1956;10893242.0;995;i
QS;npopul995i;p0p100;1957;11118153.0;995;i
QS;npopul995i;p0p100;1958;11362911.0;995;i
QS;npopul995i;p0p100;1959;11630805.0;995;i
QS;npopul995i;p0p100;1960;11927665.0;995;i
QS;npopul995i;p0p100;1961;12250434.0;995;i
QS;npopul995i;p0p100;1962;12588986.0;995;i
QS;npopul995i;p0p100;1963;12948673.0;995;i
QS;npopul995i;p0p100;1964;13334892.0;995;i
QS;npopul995i;p0p100;1965;13750785.0;995;i
QS;npopul995i;p0p100;1966;14164790.0;995;i
QS;npopul995i;p0p100;1967;14587822.0;995;i
QS;npopul995i;p0p100;1968;15027691.0;995;i
QS;npopul995i;p0p100;1969;15489770.0;995;i
QS;npopul995i;p0p100;1970;15977386.0;995;i
QS;npopul995i;p0p100;1971;16388401.0;995;i
QS;npopul995i;p0p100;1972;16809594.0;995;i
QS;npopul995i;p0p100;1973;17239444.0;995;i
QS;npopul995i;p0p100;1974;17671082.0;995;i
QS;npopul995i;p0p100;1975;18103454.0;995;i
QS;npopul995i;p0p100;1976;18567533.0;995;i
QS;npopul995i;p0p100;1977;19021284.0;995;i
QS;npopul995i;p0p100;1978;19483654.0;995;i
QS;npopul995i;p0p100;1979;19974847.0;995;i
QS;npopul995i;p0p100;1980;20508854.0;995;i
QS;npopul995i;p0p100;1981;21033853.0;995;i
QS;npopul995i;p0p100;1982;21584420.0;995;i
QS;npopul995i;p0p100;1983;22173535.0;995;i
QS;npopul995i;p0p100;1984;22814275.0;995;i
QS;npopul995i;p0p100;1985;23516433.0;995;i
QS;npopul995i;p0p100;1986;24183564.0;995;i
QS;npopul995i;p0p100;1987;24905727.0;995;i
QS;npopul995i;p0p100;1988;25689611.0;995;i
QS;npopul995i;p0p100;1989;26535017.0;995;i
QS;npopul995i;p0p100;1990;27442946.0;995;i
QS;npopul995i;p0p100;1991;28312591.0;995;i
QS;npopul995i;p0p100;1992;29208098.0;995;i
QS;npopul995i;p0p100;1993;30142524.0;995;i
QS;npopul995i;p0p100;1994;31130209.0;995;i
QS;npopul995i;p0p100;1995;32181014.0;995;i
QS;npopul995i;p0p100;1996;33149568.0;995;i
QS;npopul995i;p0p100;1997;34168189.0;995;i
QS;npopul995i;p0p100;1998;35229098.0;995;i
QS;npopul995i;p0p100;1999;36253962.0;995;i
QS;npopul995i;p0p100;2000;37316255.0;995;i
QS;npopul995i;p0p100;2001;38054248.0;995;i
QS;npopul995i;p0p100;2002;38754802.0;995;i
QS;npopul995i;p0p100;2003;39460906.0;995;i
QS;npopul995i;p0p100;2004;40223009.0;995;i
QS;npopul995i;p0p100;2005;41087276.0;995;i
QS;npopul995i;p0p100;2006;42003123.0;995;i
QS;npopul995i;p0p100;2007;42958142.0;995;i
QS;npopul995i;p0p100;2008;44009644.0;995;i
QS;npopul995i;p0p100;2009;45211405.0;995;i
QS;npopul995i;p0p100;2010;46593189.0;995;i
QS;npopul995i;p0p100;2011;48209693.0;995;i
QS;npopul995i;p0p100;2012;50003709.0;995;i
QS;npopul995i;p0p100;2013;51998453.0;995;i
QS;npopul995i;p0p100;2014;54216377.0;995;i
QS;npopul995i;p0p100;2015;56670027.0;995;i
QS;npopul995i;p0p100;2016;59172804.0;995;i
QS;npopul995i;p0p100;2017;61896348.0;995;i
QS;npopul995i;p0p100;2018;64817195.0;995;i
QS;npopul995f;p0p100;1950;5332505.0;995;f
QS;npopul995f;p0p100;1951;5449477.0;995;f
QS;npopul995f;p0p100;1952;5563495.0;995;f
QS;npopul995f;p0p100;1953;5683388.0;995;f
QS;npopul995f;p0p100;1954;5809216.0;995;f
QS;npopul995f;p0p100;1955;5937965.0;995;f
QS;npopul995f;p0p100;1956;6067292.0;995;f
QS;npopul995f;p0p100;1957;6204922.0;995;f
QS;npopul995f;p0p100;1958;6348683.0;995;f
QS;npopul995f;p0p100;1959;6499509.0;995;f
QS;npopul995f;p0p100;1960;6659693.0;995;f
QS;npopul995f;p0p100;1961;6849232.0;995;f
QS;npopul995f;p0p100;1962;7046236.0;995;f
QS;npopul995f;p0p100;1963;7251123.0;995;f
QS;npopul995f;p0p100;1964;7464679.0;995;f
QS;npopul995f;p0p100;1965;7686931.0;995;f
QS;npopul995f;p0p100;1966;7931110.0;995;f
QS;npopul995f;p0p100;1967;8178222.0;995;f
QS;npopul995f;p0p100;1968;8429751.0;995;f
QS;npopul995f;p0p100;1969;8687213.0;995;f
QS;npopul995f;p0p100;1970;8951388.0;995;f
QS;npopul995f;p0p100;1971;9191770.0;995;f
QS;npopul995f;p0p100;1972;9436403.0;995;f
QS;npopul995f;p0p100;1973;9681807.0;995;f
QS;npopul995f;p0p100;1974;9922273.0;995;f
QS;npopul995f;p0p100;1975;10155344.0;995;f
QS;npopul995f;p0p100;1976;10434922.0;995;f
QS;npopul995f;p0p100;1977;10708312.0;995;f
QS;npopul995f;p0p100;1978;10982135.0;995;f
QS;npopul995f;p0p100;1979;11264504.0;995;f
QS;npopul995f;p0p100;1980;11561195.0;995;f
QS;npopul995f;p0p100;1981;11878100.0;995;f
QS;npopul995f;p0p100;1982;12205937.0;995;f
QS;npopul995f;p0p100;1983;12549075.0;995;f
QS;npopul995f;p0p100;1984;12912911.0;995;f
QS;npopul995f;p0p100;1985;13301005.0;995;f
QS;npopul995f;p0p100;1986;13705583.0;995;f
QS;npopul995f;p0p100;1987;14135158.0;995;f
QS;npopul995f;p0p100;1988;14590812.0;995;f
QS;npopul995f;p0p100;1989;15071681.0;995;f
QS;npopul995f;p0p100;1990;15577416.0;995;f
QS;npopul995f;p0p100;1991;16107315.0;995;f
QS;npopul995f;p0p100;1992;16649079.0;995;f
QS;npopul995f;p0p100;1993;17205186.0;995;f
QS;npopul995f;p0p100;1994;17780696.0;995;f
QS;npopul995f;p0p100;1995;18378971.0;995;f
QS;npopul995f;p0p100;1996;18996620.0;995;f
QS;npopul995f;p0p100;1997;19635879.0;995;f
QS;npopul995f;p0p100;1998;20285372.0;995;f
QS;npopul995f;p0p100;1999;20897948.0;995;f
QS;npopul995f;p0p100;2000;21512211.0;995;f
QS;npopul995f;p0p100;2001;21988373.0;995;f
QS;npopul995f;p0p100;2002;22431957.0;995;f
QS;npopul995f;p0p100;2003;22861580.0;995;f
QS;npopul995f;p0p100;2004;23300211.0;995;f
QS;npopul995f;p0p100;2005;23767952.0;995;f
QS;npopul995f;p0p100;2006;24343136.0;995;f
QS;npopul995f;p0p100;2007;24933260.0;995;f
QS;npopul995f;p0p100;2008;25567797.0;995;f
QS;npopul995f;p0p100;2009;26269340.0;995;f
QS;npopul995f;p0p100;2010;27044237.0;995;f
QS;npopul995f;p0p100;2011;27999989.0;995;f
QS;npopul995f;p0p100;2012;29035559.0;995;f
QS;npopul995f;p0p100;2013;30162828.0;995;f
QS;npopul995f;p0p100;2014;31397323.0;995;f
QS;npopul995f;p0p100;2015;32747009.0;995;f
QS;npopul995f;p0p100;2016;34191999.0;995;f
QS;npopul995f;p0p100;2017;35751921.0;995;f
QS;npopul995f;p0p100;2018;37409610.0;995;f
QS;npopul994m;p0p100;1950;12860577.0;994;m
QS;npopul994m;p0p100;1951;13161852.0;994;m
QS;npopul994m;p0p100;1952;13478198.0;994;m
QS;npopul994m;p0p100;1953;13827730.0;994;m
QS;npopul994m;p0p100;1954;14202028.0;994;m
QS;npopul994m;p0p100;1955;14584608.0;994;m
QS;npopul994m;p0p100;1956;14860628.0;994;m
QS;npopul994m;p0p100;1957;15169876.0;994;m
QS;npopul994m;p0p100;1958;15495644.0;994;m
QS;npopul994m;p0p100;1959;15829775.0;994;m
QS;npopul994m;p0p100;1960;16172404.0;994;m
QS;npopul994m;p0p100;1961;16480107.0;994;m
QS;npopul994m;p0p100;1962;16801302.0;994;m
QS;npopul994m;p0p100;1963;17138918.0;994;m
QS;npopul994m;p0p100;1964;17499846.0;994;m
QS;npopul994m;p0p100;1965;17886709.0;994;m
QS;npopul994m;p0p100;1966;18237956.0;994;m
QS;npopul994m;p0p100;1967;18617095.0;994;m
QS;npopul994m;p0p100;1968;19026855.0;994;m
QS;npopul994m;p0p100;1969;19469358.0;994;m
QS;npopul994m;p0p100;1970;19944803.0;994;m
QS;npopul994m;p0p100;1971;20370671.0;994;m
QS;npopul994m;p0p100;1972;20836910.0;994;m
QS;npopul994m;p0p100;1973;21338048.0;994;m
QS;npopul994m;p0p100;1974;21868458.0;994;m
QS;npopul994m;p0p100;1975;22423666.0;994;m
QS;npopul994m;p0p100;1976;22944651.0;994;m
QS;npopul994m;p0p100;1977;23493327.0;994;m
QS;npopul994m;p0p100;1978;24060141.0;994;m
QS;npopul994m;p0p100;1979;24630898.0;994;m
QS;npopul994m;p0p100;1980;25196875.0;994;m
QS;npopul994m;p0p100;1981;25726143.0;994;m
QS;npopul994m;p0p100;1982;26264148.0;994;m
QS;npopul994m;p0p100;1983;26812678.0;994;m
QS;npopul994m;p0p100;1984;27376051.0;994;m
QS;npopul994m;p0p100;1985;27958266.0;994;m
QS;npopul994m;p0p100;1986;28482503.0;994;m
QS;npopul994m;p0p100;1987;29050761.0;994;m
QS;npopul994m;p0p100;1988;29677470.0;994;m
QS;npopul994m;p0p100;1989;30385981.0;994;m
QS;npopul994m;p0p100;1990;31194814.0;994;m
QS;npopul994m;p0p100;1991;32044828.0;994;m
QS;npopul994m;p0p100;1992;33002452.0;994;m
QS;npopul994m;p0p100;1993;34070370.0;994;m
QS;npopul994m;p0p100;1994;35251117.0;994;m
QS;npopul994m;p0p100;1995;36544669.0;994;m
QS;npopul994m;p0p100;1996;37890247.0;994;m
QS;npopul994m;p0p100;1997;39386175.0;994;m
QS;npopul994m;p0p100;1998;41019655.0;994;m
QS;npopul994m;p0p100;1999;42704427.0;994;m
QS;npopul994m;p0p100;2000;44541274.0;994;m
QS;npopul994m;p0p100;2001;46277934.0;994;m
QS;npopul994m;p0p100;2002;48046921.0;994;m
QS;npopul994m;p0p100;2003;49848869.0;994;m
QS;npopul994m;p0p100;2004;51692456.0;994;m
QS;npopul994m;p0p100;2005;53572688.0;994;m
QS;npopul994m;p0p100;2006;55584733.0;994;m
QS;npopul994m;p0p100;2007;57712368.0;994;m
QS;npopul994m;p0p100;2008;59925995.0;994;m
QS;npopul994m;p0p100;2009;62169302.0;994;m
QS;npopul994m;p0p100;2010;64397702.0;994;m
QS;npopul994m;p0p100;2011;66225560.0;994;m
QS;npopul994m;p0p100;2012;67997164.0;994;m
QS;npopul994m;p0p100;2013;69714544.0;994;m
QS;npopul994m;p0p100;2014;71386653.0;994;m
QS;npopul994m;p0p100;2015;73013990.0;994;m
QS;npopul994m;p0p100;2016;74390081.0;994;m
QS;npopul994m;p0p100;2017;75735006.0;994;m
QS;npopul994m;p0p100;2018;77062453.0;994;m
QS;npopul994i;p0p100;1950;25791746.0;994;i
QS;npopul994i;p0p100;1951;26388009.0;994;i
QS;npopul994i;p0p100;1952;27015388.0;994;i
QS;npopul994i;p0p100;1953;27707091.0;994;i
QS;npopul994i;p0p100;1954;28448803.0;994;i
QS;npopul994i;p0p100;1955;29211027.0;994;i
QS;npopul994i;p0p100;1956;29784818.0;994;i
QS;npopul994i;p0p100;1957;30426221.0;994;i
QS;npopul994i;p0p100;1958;31102360.0;994;i
QS;npopul994i;p0p100;1959;31795038.0;994;i
QS;npopul994i;p0p100;1960;32502352.0;994;i
QS;npopul994i;p0p100;1961;33142554.0;994;i
QS;npopul994i;p0p100;1962;33810741.0;994;i
QS;npopul994i;p0p100;1963;34512181.0;994;i
QS;npopul994i;p0p100;1964;35260217.0;994;i
QS;npopul994i;p0p100;1965;36060257.0;994;i
QS;npopul994i;p0p100;1966;36800296.0;994;i
QS;npopul994i;p0p100;1967;37596421.0;994;i
QS;npopul994i;p0p100;1968;38454811.0;994;i
QS;npopul994i;p0p100;1969;39381221.0;994;i
QS;npopul994i;p0p100;1970;40376454.0;994;i
QS;npopul994i;p0p100;1971;41296693.0;994;i
QS;npopul994i;p0p100;1972;42300464.0;994;i
QS;npopul994i;p0p100;1973;43374695.0;994;i
QS;npopul994i;p0p100;1974;44505794.0;994;i
QS;npopul994i;p0p100;1975;45683760.0;994;i
QS;npopul994i;p0p100;1976;46800725.0;994;i
QS;npopul994i;p0p100;1977;47970635.0;994;i
QS;npopul994i;p0p100;1978;49175069.0;994;i
QS;npopul994i;p0p100;1979;50386708.0;994;i
QS;npopul994i;p0p100;1980;51588119.0;994;i
QS;npopul994i;p0p100;1981;52737830.0;994;i
QS;npopul994i;p0p100;1982;53905282.0;994;i
QS;npopul994i;p0p100;1983;55091109.0;994;i
QS;npopul994i;p0p100;1984;56301064.0;994;i
QS;npopul994i;p0p100;1985;57541755.0;994;i
QS;npopul994i;p0p100;1986;58670706.0;994;i
QS;npopul994i;p0p100;1987;59877184.0;994;i
QS;npopul994i;p0p100;1988;61191174.0;994;i
QS;npopul994i;p0p100;1989;62659546.0;994;i
QS;npopul994i;p0p100;1990;64318799.0;994;i
QS;npopul994i;p0p100;1991;66059558.0;994;i
QS;npopul994i;p0p100;1992;67999787.0;994;i
QS;npopul994i;p0p100;1993;70144747.0;994;i
QS;npopul994i;p0p100;1994;72502048.0;994;i
QS;npopul994i;p0p100;1995;75074558.0;994;i
QS;npopul994i;p0p100;1996;77730332.0;994;i
QS;npopul994i;p0p100;1997;80677952.0;994;i
QS;npopul994i;p0p100;1998;83894686.0;994;i
QS;npopul994i;p0p100;1999;87209789.0;994;i
QS;npopul994i;p0p100;2000;90822645.0;994;i
QS;npopul994i;p0p100;2001;94318822.0;994;i
QS;npopul994i;p0p100;2002;97872077.0;994;i
QS;npopul994i;p0p100;2003;101479111.0;994;i
QS;npopul994i;p0p100;2004;105155796.0;994;i
QS;npopul994i;p0p100;2005;108894754.0;994;i
QS;npopul994i;p0p100;2006;112819979.0;994;i
QS;npopul994i;p0p100;2007;116937660.0;994;i
QS;npopul994i;p0p100;2008;121191425.0;994;i
QS;npopul994i;p0p100;2009;125492422.0;994;i
QS;npopul994i;p0p100;2010;129783459.0;994;i
QS;npopul994i;p0p100;2011;133535108.0;994;i
QS;npopul994i;p0p100;2012;137199727.0;994;i
QS;npopul994i;p0p100;2013;140760424.0;994;i
QS;npopul994i;p0p100;2014;144206006.0;994;i
