country;variable;percentile;year;value;age;pop
PK;npopul998m;p0p100;1967;160663.0;998;m
PK;npopul998m;p0p100;1968;162942.0;998;m
PK;npopul998m;p0p100;1969;161702.0;998;m
PK;npopul998m;p0p100;1970;156806.0;998;m
PK;npopul998m;p0p100;1971;165372.0;998;m
PK;npopul998m;p0p100;1972;171434.0;998;m
PK;npopul998m;p0p100;1973;174676.0;998;m
PK;npopul998m;p0p100;1974;174870.0;998;m
PK;npopul998m;p0p100;1975;171923.0;998;m
PK;npopul998m;p0p100;1976;181939.0;998;m
PK;npopul998m;p0p100;1977;189442.0;998;m
PK;npopul998m;p0p100;1978;194294.0;998;m
PK;npopul998m;p0p100;1979;196566.0;998;m
PK;npopul998m;p0p100;1980;196209.0;998;m
PK;npopul998m;p0p100;1981;210050.0;998;m
PK;npopul998m;p0p100;1982;221533.0;998;m
PK;npopul998m;p0p100;1983;229956.0;998;m
PK;npopul998m;p0p100;1984;234757.0;998;m
PK;npopul998m;p0p100;1985;235688.0;998;m
PK;npopul998m;p0p100;1986;252422.0;998;m
PK;npopul998m;p0p100;1987;265391.0;998;m
PK;npopul998m;p0p100;1988;274264.0;998;m
PK;npopul998m;p0p100;1989;279122.0;998;m
PK;npopul998m;p0p100;1990;279981.0;998;m
PK;npopul998m;p0p100;1991;300938.0;998;m
PK;npopul998m;p0p100;1992;318470.0;998;m
PK;npopul998m;p0p100;1993;331908.0;998;m
PK;npopul998m;p0p100;1994;340963.0;998;m
PK;npopul998m;p0p100;1995;345580.0;998;m
PK;npopul998m;p0p100;1996;370066.0;998;m
PK;npopul998m;p0p100;1997;390257.0;998;m
PK;npopul998m;p0p100;1998;405256.0;998;m
PK;npopul998m;p0p100;1999;414497.0;998;m
PK;npopul998m;p0p100;2000;417776.0;998;m
PK;npopul998m;p0p100;2001;444707.0;998;m
PK;npopul998m;p0p100;2002;465526.0;998;m
PK;npopul998m;p0p100;2003;479460.0;998;m
PK;npopul998m;p0p100;2004;486169.0;998;m
PK;npopul998m;p0p100;2005;485707.0;998;m
PK;npopul998m;p0p100;2006;513822.0;998;m
PK;npopul998m;p0p100;2007;535107.0;998;m
PK;npopul998m;p0p100;2008;548710.0;998;m
PK;npopul998m;p0p100;2009;554181.0;998;m
PK;npopul998m;p0p100;2010;551473.0;998;m
PK;npopul998m;p0p100;2011;585027.0;998;m
PK;npopul998m;p0p100;2012;611379.0;998;m
PK;npopul998m;p0p100;2013;629911.0;998;m
PK;npopul998m;p0p100;2014;640560.0;998;m
PK;npopul998m;p0p100;2015;643532.0;998;m
PK;npopul998m;p0p100;2016;681016.0;998;m
PK;npopul998m;p0p100;2017;709879.0;998;m
PK;npopul998m;p0p100;2018;729752.0;998;m
PK;npopul998f;p0p100;1950;221844.0;998;f
PK;npopul998f;p0p100;1951;226775.0;998;f
PK;npopul998f;p0p100;1952;229108.0;998;f
PK;npopul998f;p0p100;1953;227906.0;998;f
PK;npopul998f;p0p100;1954;222316.0;998;f
PK;npopul998f;p0p100;1955;212092.0;998;f
PK;npopul998f;p0p100;1956;213654.0;998;f
PK;npopul998f;p0p100;1957;211735.0;998;f
PK;npopul998f;p0p100;1958;206569.0;998;f
PK;npopul998f;p0p100;1959;198395.0;998;f
PK;npopul998f;p0p100;1960;187299.0;998;f
PK;npopul998f;p0p100;1961;188444.0;998;f
PK;npopul998f;p0p100;1962;187477.0;998;f
PK;npopul998f;p0p100;1963;184136.0;998;f
PK;npopul998f;p0p100;1964;178248.0;998;f
PK;npopul998f;p0p100;1965;169743.0;998;f
PK;npopul998f;p0p100;1966;173210.0;998;f
PK;npopul998f;p0p100;1967;174586.0;998;f
PK;npopul998f;p0p100;1968;173502.0;998;f
PK;npopul998f;p0p100;1969;169732.0;998;f
PK;npopul998f;p0p100;1970;163234.0;998;f
PK;npopul998f;p0p100;1971;167687.0;998;f
PK;npopul998f;p0p100;1972;170142.0;998;f
PK;npopul998f;p0p100;1973;170421.0;998;f
PK;npopul998f;p0p100;1974;168394.0;998;f
PK;npopul998f;p0p100;1975;164013.0;998;f
PK;npopul998f;p0p100;1976;170086.0;998;f
PK;npopul998f;p0p100;1977;174336.0;998;f
PK;npopul998f;p0p100;1978;176764.0;998;f
PK;npopul998f;p0p100;1979;177541.0;998;f
PK;npopul998f;p0p100;1980;176702.0;998;f
PK;npopul998f;p0p100;1981;186618.0;998;f
PK;npopul998f;p0p100;1982;195060.0;998;f
PK;npopul998f;p0p100;1983;201537.0;998;f
PK;npopul998f;p0p100;1984;205633.0;998;f
PK;npopul998f;p0p100;1985;207203.0;998;f
PK;npopul998f;p0p100;1986;219923.0;998;f
PK;npopul998f;p0p100;1987;229989.0;998;f
PK;npopul998f;p0p100;1988;237297.0;998;f
PK;npopul998f;p0p100;1989;242042.0;998;f
PK;npopul998f;p0p100;1990;244342.0;998;f
PK;npopul998f;p0p100;1991;260110.0;998;f
PK;npopul998f;p0p100;1992;273068.0;998;f
PK;npopul998f;p0p100;1993;282670.0;998;f
PK;npopul998f;p0p100;1994;288686.0;998;f
PK;npopul998f;p0p100;1995;291157.0;998;f
PK;npopul998f;p0p100;1996;309745.0;998;f
PK;npopul998f;p0p100;1997;324955.0;998;f
PK;npopul998f;p0p100;1998;336193.0;998;f
PK;npopul998f;p0p100;1999;343220.0;998;f
PK;npopul998f;p0p100;2000;346032.0;998;f
PK;npopul998f;p0p100;2001;368061.0;998;f
PK;npopul998f;p0p100;2002;386197.0;998;f
PK;npopul998f;p0p100;2003;400042.0;998;f
PK;npopul998f;p0p100;2004;409515.0;998;f
PK;npopul998f;p0p100;2005;414753.0;998;f
PK;npopul998f;p0p100;2006;442044.0;998;f
PK;npopul998f;p0p100;2007;464410.0;998;f
PK;npopul998f;p0p100;2008;481230.0;998;f
PK;npopul998f;p0p100;2009;492344.0;998;f
PK;npopul998f;p0p100;2010;497875.0;998;f
PK;npopul998f;p0p100;2011;528438.0;998;f
PK;npopul998f;p0p100;2012;552806.0;998;f
PK;npopul998f;p0p100;2013;570067.0;998;f
PK;npopul998f;p0p100;2014;579718.0;998;f
PK;npopul998f;p0p100;2015;581960.0;998;f
PK;npopul998f;p0p100;2016;615958.0;998;f
PK;npopul998f;p0p100;2017;641907.0;998;f
PK;npopul998f;p0p100;2018;660258.0;998;f
PK;npopul997m;p0p100;1950;1103916.0;997;m
PK;npopul997m;p0p100;1951;1095433.0;997;m
PK;npopul997m;p0p100;1952;1087028.0;997;m
PK;npopul997m;p0p100;1953;1076600.0;997;m
PK;npopul997m;p0p100;1954;1062874.0;997;m
PK;npopul997m;p0p100;1955;1045759.0;997;m
PK;npopul997m;p0p100;1956;1049673.0;997;m
PK;npopul997m;p0p100;1957;1049873.0;997;m
PK;npopul997m;p0p100;1958;1047918.0;997;m
PK;npopul997m;p0p100;1959;1045093.0;997;m
PK;npopul997m;p0p100;1960;1041857.0;997;m
PK;npopul997m;p0p100;1961;1052063.0;997;m
PK;npopul997m;p0p100;1962;1062923.0;997;m
PK;npopul997m;p0p100;1963;1074161.0;997;m
PK;npopul997m;p0p100;1964;1085334.0;997;m
PK;npopul997m;p0p100;1965;1096456.0;997;m
PK;npopul997m;p0p100;1966;1122753.0;997;m
PK;npopul997m;p0p100;1967;1148930.0;997;m
PK;npopul997m;p0p100;1968;1175085.0;997;m
PK;npopul997m;p0p100;1969;1201375.0;997;m
PK;npopul997m;p0p100;1970;1227927.0;997;m
PK;npopul997m;p0p100;1971;1264683.0;997;m
PK;npopul997m;p0p100;1972;1301421.0;997;m
PK;npopul997m;p0p100;1973;1339196.0;997;m
PK;npopul997m;p0p100;1974;1378957.0;997;m
PK;npopul997m;p0p100;1975;1421283.0;997;m
PK;npopul997m;p0p100;1976;1469851.0;997;m
PK;npopul997m;p0p100;1977;1519813.0;997;m
PK;npopul997m;p0p100;1978;1571609.0;997;m
PK;npopul997m;p0p100;1979;1625519.0;997;m
PK;npopul997m;p0p100;1980;1681669.0;997;m
PK;npopul997m;p0p100;1981;1741142.0;997;m
PK;npopul997m;p0p100;1982;1801798.0;997;m
PK;npopul997m;p0p100;1983;1863556.0;997;m
PK;npopul997m;p0p100;1984;1925912.0;997;m
PK;npopul997m;p0p100;1985;1988581.0;997;m
PK;npopul997m;p0p100;1986;2056076.0;997;m
PK;npopul997m;p0p100;1987;2121545.0;997;m
PK;npopul997m;p0p100;1988;2185602.0;997;m
PK;npopul997m;p0p100;1989;2248968.0;997;m
PK;npopul997m;p0p100;1990;2312198.0;997;m
PK;npopul997m;p0p100;1991;2384050.0;997;m
PK;npopul997m;p0p100;1992;2453966.0;997;m
PK;npopul997m;p0p100;1993;2523152.0;997;m
PK;npopul997m;p0p100;1994;2592918.0;997;m
PK;npopul997m;p0p100;1995;2664466.0;997;m
PK;npopul997m;p0p100;1996;2741216.0;997;m
PK;npopul997m;p0p100;1997;2818562.0;997;m
PK;npopul997m;p0p100;1998;2896369.0;997;m
PK;npopul997m;p0p100;1999;2974315.0;997;m
PK;npopul997m;p0p100;2000;3052360.0;997;m
PK;npopul997m;p0p100;2001;3138451.0;997;m
PK;npopul997m;p0p100;2002;3221010.0;997;m
PK;npopul997m;p0p100;2003;3302355.0;997;m
PK;npopul997m;p0p100;2004;3385348.0;997;m
PK;npopul997m;p0p100;2005;3471869.0;997;m
PK;npopul997m;p0p100;2006;3570942.0;997;m
PK;npopul997m;p0p100;2007;3670168.0;997;m
PK;npopul997m;p0p100;2008;3767866.0;997;m
PK;npopul997m;p0p100;2009;3861157.0;997;m
PK;npopul997m;p0p100;2010;3948677.0;997;m
PK;npopul997m;p0p100;2011;4055250.0;997;m
PK;npopul997m;p0p100;2012;4155879.0;997;m
PK;npopul997m;p0p100;2013;4250844.0;997;m
PK;npopul997m;p0p100;2014;4339650.0;997;m
PK;npopul997m;p0p100;2015;4423061.0;997;m
PK;npopul997m;p0p100;2016;4510974.0;997;m
PK;npopul997m;p0p100;2017;4591714.0;997;m
PK;npopul997m;p0p100;2018;4673115.0;997;m
PK;npopul997i;p0p100;1950;1950792.0;997;i
PK;npopul997i;p0p100;1951;1921867.0;997;i
PK;npopul997i;p0p100;1952;1898186.0;997;i
PK;npopul997i;p0p100;1953;1877402.0;997;i
PK;npopul997i;p0p100;1954;1857936.0;997;i
PK;npopul997i;p0p100;1955;1840367.0;997;i
PK;npopul997i;p0p100;1956;1830194.0;997;i
PK;npopul997i;p0p100;1957;1818448.0;997;i
PK;npopul997i;p0p100;1958;1809211.0;997;i
PK;npopul997i;p0p100;1959;1805767.0;997;i
PK;npopul997i;p0p100;1960;1809540.0;997;i
PK;npopul997i;p0p100;1961;1814033.0;997;i
PK;npopul997i;p0p100;1962;1823765.0;997;i
PK;npopul997i;p0p100;1963;1839116.0;997;i
PK;npopul997i;p0p100;1964;1860198.0;997;i
PK;npopul997i;p0p100;1965;1887775.0;997;i
PK;npopul997i;p0p100;1966;1920627.0;997;i
PK;npopul997i;p0p100;1967;1957220.0;997;i
PK;npopul997i;p0p100;1968;1998349.0;997;i
PK;npopul997i;p0p100;1969;2044658.0;997;i
PK;npopul997i;p0p100;1970;2096927.0;997;i
PK;npopul997i;p0p100;1971;2148232.0;997;i
PK;npopul997i;p0p100;1972;2202823.0;997;i
PK;npopul997i;p0p100;1973;2263613.0;997;i
PK;npopul997i;p0p100;1974;2333283.0;997;i
PK;npopul997i;p0p100;1975;2413619.0;997;i
PK;npopul997i;p0p100;1976;2488910.0;997;i
PK;npopul997i;p0p100;1977;2570747.0;997;i
PK;npopul997i;p0p100;1978;2660775.0;997;i
PK;npopul997i;p0p100;1979;2760204.0;997;i
PK;npopul997i;p0p100;1980;2869923.0;997;i
PK;npopul997i;p0p100;1981;2967086.0;997;i
PK;npopul997i;p0p100;1982;3070834.0;997;i
PK;npopul997i;p0p100;1983;3181919.0;997;i
PK;npopul997i;p0p100;1984;3300244.0;997;i
PK;npopul997i;p0p100;1985;3426193.0;997;i
PK;npopul997i;p0p100;1986;3538454.0;997;i
PK;npopul997i;p0p100;1987;3652418.0;997;i
PK;npopul997i;p0p100;1988;3770701.0;997;i
PK;npopul997i;p0p100;1989;3895765.0;997;i
PK;npopul997i;p0p100;1990;4029647.0;997;i
PK;npopul997i;p0p100;1991;4148383.0;997;i
PK;npopul997i;p0p100;1992;4270080.0;997;i
PK;npopul997i;p0p100;1993;4398227.0;997;i
PK;npopul997i;p0p100;1994;4536221.0;997;i
PK;npopul997i;p0p100;1995;4687443.0;997;i
PK;npopul997i;p0p100;1996;4817899.0;997;i
PK;npopul997i;p0p100;1997;4957591.0;997;i
PK;npopul997i;p0p100;1998;5107750.0;997;i
PK;npopul997i;p0p100;1999;5268396.0;997;i
PK;npopul997i;p0p100;2000;5440322.0;997;i
PK;npopul997i;p0p100;2001;5592663.0;997;i
PK;npopul997i;p0p100;2002;5746033.0;997;i
PK;npopul997i;p0p100;2003;5907513.0;997;i
PK;npopul997i;p0p100;2004;6084958.0;997;i
PK;npopul997i;p0p100;2005;6283685.0;997;i
PK;npopul997i;p0p100;2006;6460852.0;997;i
PK;npopul997i;p0p100;2007;6649229.0;997;i
PK;npopul997i;p0p100;2008;6847829.0;997;i
PK;npopul997i;p0p100;2009;7052378.0;997;i
PK;npopul997i;p0p100;2010;7261410.0;997;i
PK;npopul997i;p0p100;2011;7441155.0;997;i
PK;npopul997i;p0p100;2012;7621466.0;997;i
PK;npopul997i;p0p100;2013;7805887.0;997;i
PK;npopul997i;p0p100;2014;7995655.0;997;i
PK;npopul997i;p0p100;2015;8193978.0;997;i
PK;npopul997i;p0p100;2016;8347365.0;997;i
PK;npopul997i;p0p100;2017;8500163.0;997;i
PK;npopul997i;p0p100;2018;8670143.0;997;i
PK;npopul997f;p0p100;1950;989602.0;997;f
PK;npopul997f;p0p100;1951;978628.0;997;f
PK;npopul997f;p0p100;1952;968575.0;997;f
PK;npopul997f;p0p100;1953;958275.0;997;f
PK;npopul997f;p0p100;1954;946757.0;997;f
PK;npopul997f;p0p100;1955;933697.0;997;f
PK;npopul997f;p0p100;1956;928847.0;997;f
PK;npopul997f;p0p100;1957;922349.0;997;f
PK;npopul997f;p0p100;1958;915199.0;997;f
PK;npopul997f;p0p100;1959;908120.0;997;f
PK;npopul997f;p0p100;1960;901290.0;997;f
PK;npopul997f;p0p100;1961;901496.0;997;f
PK;npopul997f;p0p100;1962;902829.0;997;f
PK;npopul997f;p0p100;1963;905114.0;997;f
PK;npopul997f;p0p100;1964;908167.0;997;f
PK;npopul997f;p0p100;1965;912007.0;997;f
PK;npopul997f;p0p100;1966;924974.0;997;f
PK;npopul997f;p0p100;1967;938729.0;997;f
PK;npopul997f;p0p100;1968;953264.0;997;f
PK;npopul997f;p0p100;1969;968561.0;997;f
PK;npopul997f;p0p100;1970;984626.0;997;f
PK;npopul997f;p0p100;1971;1007121.0;997;f
PK;npopul997f;p0p100;1972;1030263.0;997;f
PK;npopul997f;p0p100;1973;1054947.0;997;f
PK;npopul997f;p0p100;1974;1082008.0;997;f
PK;npopul997f;p0p100;1975;1111903.0;997;f
PK;npopul997f;p0p100;1976;1147267.0;997;f
PK;npopul997f;p0p100;1977;1185039.0;997;f
PK;npopul997f;p0p100;1978;1225543.0;997;f
PK;npopul997f;p0p100;1979;1268939.0;997;f
PK;npopul997f;p0p100;1980;1315286.0;997;f
PK;npopul997f;p0p100;1981;1363401.0;997;f
PK;npopul997f;p0p100;1982;1414016.0;997;f
PK;npopul997f;p0p100;1983;1467246.0;997;f
PK;npopul997f;p0p100;1984;1522900.0;997;f
PK;npopul997f;p0p100;1985;1580847.0;997;f
PK;npopul997f;p0p100;1986;1640281.0;997;f
PK;npopul997f;p0p100;1987;1700212.0;997;f
PK;npopul997f;p0p100;1988;1761184.0;997;f
PK;npopul997f;p0p100;1989;1823727.0;997;f
PK;npopul997f;p0p100;1990;1888243.0;997;f
PK;npopul997f;p0p100;1991;1951706.0;997;f
PK;npopul997f;p0p100;1992;2015951.0;997;f
PK;npopul997f;p0p100;1993;2082335.0;997;f
PK;npopul997f;p0p100;1994;2152237.0;997;f
PK;npopul997f;p0p100;1995;2226692.0;997;f
PK;npopul997f;p0p100;1996;2301803.0;997;f
PK;npopul997f;p0p100;1997;2380887.0;997;f
PK;npopul997f;p0p100;1998;2463519.0;997;f
PK;npopul997f;p0p100;1999;2548639.0;997;f
PK;npopul997f;p0p100;2000;2635727.0;997;f
PK;npopul997f;p0p100;2001;2726718.0;997;f
PK;npopul997f;p0p100;2002;2815747.0;997;f
PK;npopul997f;p0p100;2003;2905838.0;997;f
PK;npopul997f;p0p100;2004;3000771.0;997;f
PK;npopul997f;p0p100;2005;3102790.0;997;f
PK;npopul997f;p0p100;2006;3210648.0;997;f
PK;npopul997f;p0p100;2007;3321995.0;997;f
PK;npopul997f;p0p100;2008;3434959.0;997;f
PK;npopul997f;p0p100;2009;3546416.0;997;f
PK;npopul997f;p0p100;2010;3654825.0;997;f
PK;npopul997f;p0p100;2011;3762591.0;997;f
PK;npopul997f;p0p100;2012;3867766.0;997;f
PK;npopul997f;p0p100;2013;3970926.0;997;f
PK;npopul997f;p0p100;2014;4072067.0;997;f
PK;npopul997f;p0p100;2015;4172197.0;997;f
PK;npopul997f;p0p100;2016;4276733.0;997;f
PK;npopul997f;p0p100;2017;4377030.0;997;f
PK;npopul997f;p0p100;2018;4479819.0;997;f
PK;npopul996m;p0p100;1950;9398104.0;996;m
PK;npopul996m;p0p100;1951;9535504.0;996;m
PK;npopul996m;p0p100;1952;9711867.0;996;m
PK;npopul996m;p0p100;1953;9909338.0;996;m
PK;npopul996m;p0p100;1954;10118817.0;996;m
PK;npopul996m;p0p100;1955;10340052.0;996;m
PK;npopul996m;p0p100;1956;10548595.0;996;m
PK;npopul996m;p0p100;1957;10761471.0;996;m
PK;npopul996m;p0p100;1958;10988678.0;996;m
PK;npopul996m;p0p100;1959;11239609.0;996;m
PK;npopul996m;p0p100;1960;11516223.0;996;m
PK;npopul996m;p0p100;1961;11743694.0;996;m
PK;npopul996m;p0p100;1962;12011254.0;996;m
PK;npopul996m;p0p100;1963;12303157.0;996;m
PK;npopul996m;p0p100;1964;12599089.0;996;m
PK;npopul996m;p0p100;1965;12889604.0;996;m
PK;npopul996m;p0p100;1966;13155406.0;996;m
PK;npopul996m;p0p100;1967;13422605.0;996;m
PK;npopul996m;p0p100;1968;13689727.0;996;m
PK;npopul996m;p0p100;1969;13958843.0;996;m
PK;npopul996m;p0p100;1970;14231429.0;996;m
PK;npopul996m;p0p100;1971;14476169.0;996;m
PK;npopul996m;p0p100;1972;14729378.0;996;m
PK;npopul996m;p0p100;1973;14999712.0;996;m
PK;npopul996m;p0p100;1974;15298364.0;996;m
PK;npopul996m;p0p100;1975;15633200.0;996;m
PK;npopul996m;p0p100;1976;15989989.0;996;m
PK;npopul996m;p0p100;1977;16392835.0;996;m
PK;npopul996m;p0p100;1978;16841854.0;996;m
PK;npopul996m;p0p100;1979;17335512.0;996;m
PK;npopul996m;p0p100;1980;17870620.0;996;m
PK;npopul996m;p0p100;1981;18405648.0;996;m
PK;npopul996m;p0p100;1982;18995132.0;996;m
PK;npopul996m;p0p100;1983;19629280.0;996;m
PK;npopul996m;p0p100;1984;20293926.0;996;m
PK;npopul996m;p0p100;1985;20977976.0;996;m
PK;npopul996m;p0p100;1986;21594973.0;996;m
PK;npopul996m;p0p100;1987;22224227.0;996;m
PK;npopul996m;p0p100;1988;22864671.0;996;m
PK;npopul996m;p0p100;1989;23518363.0;996;m
PK;npopul996m;p0p100;1990;24187117.0;996;m
PK;npopul996m;p0p100;1991;24780407.0;996;m
PK;npopul996m;p0p100;1992;25391862.0;996;m
PK;npopul996m;p0p100;1993;26029172.0;996;m
PK;npopul996m;p0p100;1994;26703970.0;996;m
PK;npopul996m;p0p100;1995;27426780.0;996;m
PK;npopul996m;p0p100;1996;28220426.0;996;m
PK;npopul996m;p0p100;1997;29082728.0;996;m
PK;npopul996m;p0p100;1998;30001828.0;996;m
PK;npopul996m;p0p100;1999;30962506.0;996;m
PK;npopul996m;p0p100;2000;31953458.0;996;m
PK;npopul996m;p0p100;2001;32885938.0;996;m
PK;npopul996m;p0p100;2002;33845948.0;996;m
PK;npopul996m;p0p100;2003;34842368.0;996;m
PK;npopul996m;p0p100;2004;35888004.0;996;m
PK;npopul996m;p0p100;2005;36991904.0;996;m
PK;npopul996m;p0p100;2006;38117864.0;996;m
PK;npopul996m;p0p100;2007;39308532.0;996;m
PK;npopul996m;p0p100;2008;40557652.0;996;m
PK;npopul996m;p0p100;2009;41855412.0;996;m
PK;npopul996m;p0p100;2010;43193368.0;996;m
PK;npopul996m;p0p100;2011;44507268.0;996;m
PK;npopul996m;p0p100;2012;45851960.0;996;m
PK;npopul996m;p0p100;2013;47229109.0;996;m
PK;npopul996m;p0p100;2014;48642256.0;996;m
PK;npopul996m;p0p100;2015;50090772.0;996;m
PK;npopul996m;p0p100;2016;51521508.0;996;m
PK;npopul996m;p0p100;2017;52988316.0;996;m
PK;npopul996m;p0p100;2018;54475616.0;996;m
PK;npopul996f;p0p100;1950;7147283.0;996;f
PK;npopul996f;p0p100;1951;7284474.0;996;f
PK;npopul996f;p0p100;1952;7449290.0;996;f
PK;npopul996f;p0p100;1953;7632187.0;996;f
PK;npopul996f;p0p100;1954;7826541.0;996;f
PK;npopul996f;p0p100;1955;8030583.0;996;f
PK;npopul996f;p0p100;1956;8224004.0;996;f
PK;npopul996f;p0p100;1957;8425511.0;996;f
PK;npopul996f;p0p100;1958;8641190.0;996;f
PK;npopul996f;p0p100;1959;8877782.0;996;f
PK;npopul996f;p0p100;1960;9136953.0;996;f
PK;npopul996f;p0p100;1961;9367254.0;996;f
PK;npopul996f;p0p100;1962;9631632.0;996;f
PK;npopul996f;p0p100;1963;9917135.0;996;f
PK;npopul996f;p0p100;1964;10207485.0;996;f
PK;npopul996f;p0p100;1965;10494634.0;996;f
PK;npopul996f;p0p100;1966;10763466.0;996;f
PK;npopul996f;p0p100;1967;11035691.0;996;f
PK;npopul996f;p0p100;1968;11310280.0;996;f
PK;npopul996f;p0p100;1969;11589331.0;996;f
PK;npopul996f;p0p100;1970;11874610.0;996;f
PK;npopul996f;p0p100;1971;12143095.0;996;f
PK;npopul996f;p0p100;1972;12423438.0;996;f
PK;npopul996f;p0p100;1973;12722205.0;996;f
PK;npopul996f;p0p100;1974;13047982.0;996;f
PK;npopul996f;p0p100;1975;13406884.0;996;f
PK;npopul996f;p0p100;1976;13792446.0;996;f
PK;npopul996f;p0p100;1977;14220656.0;996;f
PK;npopul996f;p0p100;1978;14691808.0;996;f
PK;npopul996f;p0p100;1979;15205076.0;996;f
PK;npopul996f;p0p100;1980;15757865.0;996;f
PK;npopul996f;p0p100;1981;16315949.0;996;f
PK;npopul996f;p0p100;1982;16925724.0;996;f
PK;npopul996f;p0p100;1983;17577558.0;996;f
PK;npopul996f;p0p100;1984;18257320.0;996;f
PK;npopul996f;p0p100;1985;18953974.0;996;f
PK;npopul996f;p0p100;1986;19589014.0;996;f
PK;npopul996f;p0p100;1987;20233454.0;996;f
PK;npopul996f;p0p100;1988;20886455.0;996;f
PK;npopul996f;p0p100;1989;21550293.0;996;f
PK;npopul996f;p0p100;1990;22226883.0;996;f
PK;npopul996f;p0p100;1991;22840267.0;996;f
PK;npopul996f;p0p100;1992;23469244.0;996;f
PK;npopul996f;p0p100;1993;24120238.0;996;f
PK;npopul996f;p0p100;1994;24804358.0;996;f
PK;npopul996f;p0p100;1995;25531976.0;996;f
PK;npopul996f;p0p100;1996;26323318.0;996;f
PK;npopul996f;p0p100;1997;27181290.0;996;f
PK;npopul996f;p0p100;1998;28093326.0;996;f
PK;npopul996f;p0p100;1999;29043774.0;996;f
PK;npopul996f;p0p100;2000;30022032.0;996;f
PK;npopul996f;p0p100;2001;30958984.0;996;f
PK;npopul996f;p0p100;2002;31922442.0;996;f
PK;npopul996f;p0p100;2003;32920536.0;996;f
PK;npopul996f;p0p100;2004;33964252.0;996;f
PK;npopul996f;p0p100;2005;35060640.0;996;f
PK;npopul996f;p0p100;2006;36186900.0;996;f
PK;npopul996f;p0p100;2007;37364772.0;996;f
PK;npopul996f;p0p100;2008;38592832.0;996;f
PK;npopul996f;p0p100;2009;39869024.0;996;f
PK;npopul996f;p0p100;2010;41188556.0;996;f
PK;npopul996f;p0p100;2011;42480816.0;996;f
PK;npopul996f;p0p100;2012;43816404.0;996;f
PK;npopul996f;p0p100;2013;45185249.0;996;f
PK;npopul996f;p0p100;2014;46575052.0;996;f
PK;npopul996f;p0p100;2015;47977852.0;996;f
PK;npopul996f;p0p100;2016;49359672.0;996;f
PK;npopul996f;p0p100;2017;50754268.0;996;f
PK;npopul996f;p0p100;2018;52151548.0;996;f
PK;npopul995m;p0p100;1950;1590886.0;995;m
PK;npopul995m;p0p100;1951;1578736.0;995;m
PK;npopul995m;p0p100;1952;1568737.0;995;m
PK;npopul995m;p0p100;1953;1558294.0;995;m
PK;npopul995m;p0p100;1954;1546380.0;995;m
PK;npopul995m;p0p100;1955;1533300.0;995;m
PK;npopul995m;p0p100;1956;1540423.0;995;m
PK;npopul995m;p0p100;1957;1545455.0;995;m
PK;npopul995m;p0p100;1958;1550579.0;995;m
PK;npopul995m;p0p100;1959;1557851.0;995;m
PK;npopul995m;p0p100;1960;1568019.0;995;m
PK;npopul995m;p0p100;1961;1589674.0;995;m
PK;npopul995m;p0p100;1962;1616019.0;995;m
PK;npopul995m;p0p100;1963;1645318.0;995;m
PK;npopul995m;p0p100;1964;1675250.0;995;m
PK;npopul995m;p0p100;1965;1704938.0;995;m
PK;npopul995m;p0p100;1966;1746835.0;995;m
PK;npopul995m;p0p100;1967;1788768.0;995;m
PK;npopul995m;p0p100;1968;1831592.0;995;m
PK;npopul995m;p0p100;1969;1876889.0;995;m
PK;npopul995m;p0p100;1970;1925535.0;995;m
PK;npopul995m;p0p100;1971;1983114.0;995;m
PK;npopul995m;p0p100;1972;2043748.0;995;m
PK;npopul995m;p0p100;1973;2107629.0;995;m
PK;npopul995m;p0p100;1974;2174536.0;995;m
PK;npopul995m;p0p100;1975;2244463.0;995;m
PK;npopul995m;p0p100;1976;2315475.0;995;m
PK;npopul995m;p0p100;1977;2388937.0;995;m
PK;npopul995m;p0p100;1978;2465560.0;995;m
PK;npopul995m;p0p100;1979;2546226.0;995;m
PK;npopul995m;p0p100;1980;2631385.0;995;m
PK;npopul995m;p0p100;1981;2714802.0;995;m
PK;npopul995m;p0p100;1982;2802140.0;995;m
PK;npopul995m;p0p100;1983;2892608.0;995;m
PK;npopul995m;p0p100;1984;2984956.0;995;m
PK;npopul995m;p0p100;1985;3078523.0;995;m
PK;npopul995m;p0p100;1986;3171959.0;995;m
PK;npopul995m;p0p100;1987;3264592.0;995;m
PK;npopul995m;p0p100;1988;3356940.0;995;m
PK;npopul995m;p0p100;1989;3450006.0;995;m
PK;npopul995m;p0p100;1990;3544629.0;995;m
PK;npopul995m;p0p100;1991;3640893.0;995;m
PK;npopul995m;p0p100;1992;3737872.0;995;m
PK;npopul995m;p0p100;1993;3837207.0;995;m
PK;npopul995m;p0p100;1994;3940769.0;995;m
PK;npopul995m;p0p100;1995;4050135.0;995;m
PK;npopul995m;p0p100;1996;4158365.0;995;m
PK;npopul995m;p0p100;1997;4271238.0;995;m
PK;npopul995m;p0p100;1998;4388575.0;995;m
PK;npopul995m;p0p100;1999;4510248.0;995;m
PK;npopul995m;p0p100;2000;4635923.0;995;m
PK;npopul995m;p0p100;2001;4762961.0;995;m
PK;npopul995m;p0p100;2002;4890851.0;995;m
PK;npopul995m;p0p100;2003;5019022.0;995;m
PK;npopul995m;p0p100;2004;5146014.0;995;m
PK;npopul995m;p0p100;2005;5271347.0;995;m
PK;npopul995m;p0p100;2006;5393371.0;995;m
