country;variable;percentile;year;value;age;pop
KR;npopul602m;p0p100;2001;1466022.0;602;m
KR;npopul602m;p0p100;2002;1520785.0;602;m
KR;npopul602m;p0p100;2003;1570596.0;602;m
KR;npopul602m;p0p100;2004;1617286.0;602;m
KR;npopul602m;p0p100;2005;1663742.0;602;m
KR;npopul602m;p0p100;2006;1720338.0;602;m
KR;npopul602m;p0p100;2007;1781482.0;602;m
KR;npopul602m;p0p100;2008;1852695.0;602;m
KR;npopul602m;p0p100;2009;1923793.0;602;m
KR;npopul602m;p0p100;2010;1999237.0;602;m
KR;npopul602m;p0p100;2011;2068212.0;602;m
KR;npopul602m;p0p100;2012;2133849.0;602;m
KR;npopul602m;p0p100;2013;2205123.0;602;m
KR;npopul602m;p0p100;2014;2298752.0;602;m
KR;npopul602m;p0p100;2015;2412279.0;602;m
KR;npopul602m;p0p100;2016;2555072.0;602;m
KR;npopul602m;p0p100;2017;2716787.0;602;m
KR;npopul602m;p0p100;2018;2884012.0;602;m
KR;npopul602i;p0p100;1950;758229.0;602;i
KR;npopul602i;p0p100;1951;784274.0;602;i
KR;npopul602i;p0p100;1952;807333.0;602;i
KR;npopul602i;p0p100;1953;826716.0;602;i
KR;npopul602i;p0p100;1954;841521.0;602;i
KR;npopul602i;p0p100;1955;851586.0;602;i
KR;npopul602i;p0p100;1956;867590.0;602;i
KR;npopul602i;p0p100;1957;881867.0;602;i
KR;npopul602i;p0p100;1958;895438.0;602;i
KR;npopul602i;p0p100;1959;908468.0;602;i
KR;npopul602i;p0p100;1960;921095.0;602;i
KR;npopul602i;p0p100;1961;928780.0;602;i
KR;npopul602i;p0p100;1962;934851.0;602;i
KR;npopul602i;p0p100;1963;940123.0;602;i
KR;npopul602i;p0p100;1964;950509.0;602;i
KR;npopul602i;p0p100;1965;967478.0;602;i
KR;npopul602i;p0p100;1966;988341.0;602;i
KR;npopul602i;p0p100;1967;1015871.0;602;i
KR;npopul602i;p0p100;1968;1050979.0;602;i
KR;npopul602i;p0p100;1969;1089334.0;602;i
KR;npopul602i;p0p100;1970;1130574.0;602;i
KR;npopul602i;p0p100;1971;1170372.0;602;i
KR;npopul602i;p0p100;1972;1208933.0;602;i
KR;npopul602i;p0p100;1973;1251234.0;602;i
KR;npopul602i;p0p100;1974;1292064.0;602;i
KR;npopul602i;p0p100;1975;1337478.0;602;i
KR;npopul602i;p0p100;1976;1370799.0;602;i
KR;npopul602i;p0p100;1977;1397026.0;602;i
KR;npopul602i;p0p100;1978;1423373.0;602;i
KR;npopul602i;p0p100;1979;1458795.0;602;i
KR;npopul602i;p0p100;1980;1506702.0;602;i
KR;npopul602i;p0p100;1981;1557599.0;602;i
KR;npopul602i;p0p100;1982;1618145.0;602;i
KR;npopul602i;p0p100;1983;1683466.0;602;i
KR;npopul602i;p0p100;1984;1747429.0;602;i
KR;npopul602i;p0p100;1985;1804506.0;602;i
KR;npopul602i;p0p100;1986;1854338.0;602;i
KR;npopul602i;p0p100;1987;1904241.0;602;i
KR;npopul602i;p0p100;1988;1956489.0;602;i
KR;npopul602i;p0p100;1989;2016269.0;602;i
KR;npopul602i;p0p100;1990;2093709.0;602;i
KR;npopul602i;p0p100;1991;2161876.0;602;i
KR;npopul602i;p0p100;1992;2234515.0;602;i
KR;npopul602i;p0p100;1993;2313950.0;602;i
KR;npopul602i;p0p100;1994;2405965.0;602;i
KR;npopul602i;p0p100;1995;2512525.0;602;i
KR;npopul602i;p0p100;1996;2621065.0;602;i
KR;npopul602i;p0p100;1997;2747762.0;602;i
KR;npopul602i;p0p100;1998;2875173.0;602;i
KR;npopul602i;p0p100;1999;3001329.0;602;i
KR;npopul602i;p0p100;2000;3121821.0;602;i
KR;npopul602i;p0p100;2001;3227426.0;602;i
KR;npopul602i;p0p100;2002;3319379.0;602;i
KR;npopul602i;p0p100;2003;3401844.0;602;i
KR;npopul602i;p0p100;2004;3477862.0;602;i
KR;npopul602i;p0p100;2005;3553362.0;602;i
KR;npopul602i;p0p100;2006;3652720.0;602;i
KR;npopul602i;p0p100;2007;3761276.0;602;i
KR;npopul602i;p0p100;2008;3890699.0;602;i
KR;npopul602i;p0p100;2009;4020407.0;602;i
KR;npopul602i;p0p100;2010;4160660.0;602;i
KR;npopul602i;p0p100;2011;4297914.0;602;i
KR;npopul602i;p0p100;2012;4428384.0;602;i
KR;npopul602i;p0p100;2013;4570102.0;602;i
KR;npopul602i;p0p100;2014;4756497.0;602;i
KR;npopul602i;p0p100;2015;4981238.0;602;i
KR;npopul602i;p0p100;2016;5267585.0;602;i
KR;npopul602i;p0p100;2017;5594786.0;602;i
KR;npopul602i;p0p100;2018;5934104.0;602;i
KR;npopul602f;p0p100;1950;422162.0;602;f
KR;npopul602f;p0p100;1951;437519.0;602;f
KR;npopul602f;p0p100;1952;450625.0;602;f
KR;npopul602f;p0p100;1953;461261.0;602;f
KR;npopul602f;p0p100;1954;468782.0;602;f
KR;npopul602f;p0p100;1955;473017.0;602;f
KR;npopul602f;p0p100;1956;480531.0;602;f
KR;npopul602f;p0p100;1957;486735.0;602;f
KR;npopul602f;p0p100;1958;492445.0;602;f
KR;npopul602f;p0p100;1959;498100.0;602;f
KR;npopul602f;p0p100;1960;503906.0;602;f
KR;npopul602f;p0p100;1961;507392.0;602;f
KR;npopul602f;p0p100;1962;510532.0;602;f
KR;npopul602f;p0p100;1963;513174.0;602;f
KR;npopul602f;p0p100;1964;517827.0;602;f
KR;npopul602f;p0p100;1965;524978.0;602;f
KR;npopul602f;p0p100;1966;534060.0;602;f
KR;npopul602f;p0p100;1967;546218.0;602;f
KR;npopul602f;p0p100;1968;562527.0;602;f
KR;npopul602f;p0p100;1969;581507.0;602;f
KR;npopul602f;p0p100;1970;603396.0;602;f
KR;npopul602f;p0p100;1971;627009.0;602;f
KR;npopul602f;p0p100;1972;651531.0;602;f
KR;npopul602f;p0p100;1973;679134.0;602;f
KR;npopul602f;p0p100;1974;706293.0;602;f
KR;npopul602f;p0p100;1975;735768.0;602;f
KR;npopul602f;p0p100;1976;758016.0;602;f
KR;npopul602f;p0p100;1977;776331.0;602;f
KR;npopul602f;p0p100;1978;794393.0;602;f
KR;npopul602f;p0p100;1979;817080.0;602;f
KR;npopul602f;p0p100;1980;846367.0;602;f
KR;npopul602f;p0p100;1981;876315.0;602;f
KR;npopul602f;p0p100;1982;911766.0;602;f
KR;npopul602f;p0p100;1983;950570.0;602;f
KR;npopul602f;p0p100;1984;990079.0;602;f
KR;npopul602f;p0p100;1985;1027388.0;602;f
KR;npopul602f;p0p100;1986;1060498.0;602;f
KR;npopul602f;p0p100;1987;1094986.0;602;f
KR;npopul602f;p0p100;1988;1131266.0;602;f
KR;npopul602f;p0p100;1989;1171345.0;602;f
KR;npopul602f;p0p100;1990;1220442.0;602;f
KR;npopul602f;p0p100;1991;1263001.0;602;f
KR;npopul602f;p0p100;1992;1307623.0;602;f
KR;npopul602f;p0p100;1993;1354061.0;602;f
KR;npopul602f;p0p100;1994;1403534.0;602;f
KR;npopul602f;p0p100;1995;1456116.0;602;f
KR;npopul602f;p0p100;1996;1505358.0;602;f
KR;npopul602f;p0p100;1997;1560711.0;602;f
KR;npopul602f;p0p100;1998;1614050.0;602;f
KR;npopul602f;p0p100;1999;1666812.0;602;f
KR;npopul602f;p0p100;2000;1717788.0;602;f
KR;npopul602f;p0p100;2001;1761404.0;602;f
KR;npopul602f;p0p100;2002;1798594.0;602;f
KR;npopul602f;p0p100;2003;1831248.0;602;f
KR;npopul602f;p0p100;2004;1860575.0;602;f
KR;npopul602f;p0p100;2005;1889619.0;602;f
KR;npopul602f;p0p100;2006;1932382.0;602;f
KR;npopul602f;p0p100;2007;1979794.0;602;f
KR;npopul602f;p0p100;2008;2038004.0;602;f
KR;npopul602f;p0p100;2009;2096614.0;602;f
KR;npopul602f;p0p100;2010;2161422.0;602;f
KR;npopul602f;p0p100;2011;2229702.0;602;f
KR;npopul602f;p0p100;2012;2294535.0;602;f
KR;npopul602f;p0p100;2013;2364979.0;602;f
KR;npopul602f;p0p100;2014;2457745.0;602;f
KR;npopul602f;p0p100;2015;2568958.0;602;f
KR;npopul602f;p0p100;2016;2712513.0;602;f
KR;npopul602f;p0p100;2017;2877998.0;602;f
KR;npopul602f;p0p100;2018;3050092.0;602;f
KR;npopul601m;p0p100;1950;214269.0;601;m
KR;npopul601m;p0p100;1951;217361.0;601;m
KR;npopul601m;p0p100;1952;218275.0;601;m
KR;npopul601m;p0p100;1953;218147.0;601;m
KR;npopul601m;p0p100;1954;218639.0;601;m
KR;npopul601m;p0p100;1955;220524.0;601;m
KR;npopul601m;p0p100;1956;225529.0;601;m
KR;npopul601m;p0p100;1957;232222.0;601;m
KR;npopul601m;p0p100;1958;239305.0;601;m
KR;npopul601m;p0p100;1959;244730.0;601;m
KR;npopul601m;p0p100;1960;247633.0;601;m
KR;npopul601m;p0p100;1961;246834.0;601;m
KR;npopul601m;p0p100;1962;243204.0;601;m
KR;npopul601m;p0p100;1963;239624.0;601;m
KR;npopul601m;p0p100;1964;241218.0;601;m
KR;npopul601m;p0p100;1965;249868.0;601;m
KR;npopul601m;p0p100;1966;263091.0;601;m
KR;npopul601m;p0p100;1967;282394.0;601;m
KR;npopul601m;p0p100;1968;304329.0;601;m
KR;npopul601m;p0p100;1969;322656.0;601;m
KR;npopul601m;p0p100;1970;334904.0;601;m
KR;npopul601m;p0p100;1971;339792.0;601;m
KR;npopul601m;p0p100;1972;339161.0;601;m
KR;npopul601m;p0p100;1973;337800.0;601;m
KR;npopul601m;p0p100;1974;338285.0;601;m
KR;npopul601m;p0p100;1975;344005.0;601;m
KR;npopul601m;p0p100;1976;349123.0;601;m
KR;npopul601m;p0p100;1977;354791.0;601;m
KR;npopul601m;p0p100;1978;362245.0;601;m
KR;npopul601m;p0p100;1979;372899.0;601;m
KR;npopul601m;p0p100;1980;387024.0;601;m
KR;npopul601m;p0p100;1981;402439.0;601;m
KR;npopul601m;p0p100;1982;421291.0;601;m
KR;npopul601m;p0p100;1983;440445.0;601;m
KR;npopul601m;p0p100;1984;455590.0;601;m
KR;npopul601m;p0p100;1985;464106.0;601;m
KR;npopul601m;p0p100;1986;467016.0;601;m
KR;npopul601m;p0p100;1987;465528.0;601;m
KR;npopul601m;p0p100;1988;464054.0;601;m
KR;npopul601m;p0p100;1989;469058.0;601;m
KR;npopul601m;p0p100;1990;485549.0;601;m
KR;npopul601m;p0p100;1991;505861.0;601;m
KR;npopul601m;p0p100;1992;532541.0;601;m
KR;npopul601m;p0p100;1993;564445.0;601;m
KR;npopul601m;p0p100;1994;600755.0;601;m
KR;npopul601m;p0p100;1995;640638.0;601;m
KR;npopul601m;p0p100;1996;681608.0;601;m
KR;npopul601m;p0p100;1997;728676.0;601;m
KR;npopul601m;p0p100;1998;774433.0;601;m
KR;npopul601m;p0p100;1999;814148.0;601;m
KR;npopul601m;p0p100;2000;844576.0;601;m
KR;npopul601m;p0p100;2001;864255.0;601;m
KR;npopul601m;p0p100;2002;871994.0;601;m
KR;npopul601m;p0p100;2003;874974.0;601;m
KR;npopul601m;p0p100;2004;883023.0;601;m
KR;npopul601m;p0p100;2005;902531.0;601;m
KR;npopul601m;p0p100;2006;938394.0;601;m
KR;npopul601m;p0p100;2007;987826.0;601;m
KR;npopul601m;p0p100;2008;1047631.0;601;m
KR;npopul601m;p0p100;2009;1102486.0;601;m
KR;npopul601m;p0p100;2010;1149556.0;601;m
KR;npopul601m;p0p100;2011;1178318.0;601;m
KR;npopul601m;p0p100;2012;1201547.0;601;m
KR;npopul601m;p0p100;2013;1234994.0;601;m
KR;npopul601m;p0p100;2014;1295377.0;601;m
KR;npopul601m;p0p100;2015;1379268.0;601;m
KR;npopul601m;p0p100;2016;1478836.0;601;m
KR;npopul601m;p0p100;2017;1594303.0;601;m
KR;npopul601m;p0p100;2018;1710835.0;601;m
KR;npopul601i;p0p100;1950;479795.0;601;i
KR;npopul601i;p0p100;1951;487681.0;601;i
KR;npopul601i;p0p100;1952;489473.0;601;i
KR;npopul601i;p0p100;1953;487946.0;601;i
KR;npopul601i;p0p100;1954;486730.0;601;i
KR;npopul601i;p0p100;1955;487542.0;601;i
KR;npopul601i;p0p100;1956;495114.0;601;i
KR;npopul601i;p0p100;1957;505565.0;601;i
KR;npopul601i;p0p100;1958;516867.0;601;i
KR;npopul601i;p0p100;1959;525602.0;601;i
KR;npopul601i;p0p100;1960;530261.0;601;i
KR;npopul601i;p0p100;1961;528529.0;601;i
KR;npopul601i;p0p100;1962;522183.0;601;i
KR;npopul601i;p0p100;1963;515663.0;601;i
KR;npopul601i;p0p100;1964;517869.0;601;i
KR;npopul601i;p0p100;1965;532121.0;601;i
KR;npopul601i;p0p100;1966;555059.0;601;i
KR;npopul601i;p0p100;1967;588877.0;601;i
KR;npopul601i;p0p100;1968;628677.0;601;i
KR;npopul601i;p0p100;1969;664409.0;601;i
KR;npopul601i;p0p100;1970;692108.0;601;i
KR;npopul601i;p0p100;1971;710490.0;601;i
KR;npopul601i;p0p100;1972;721125.0;601;i
KR;npopul601i;p0p100;1973;731098.0;601;i
KR;npopul601i;p0p100;1974;742214.0;601;i
KR;npopul601i;p0p100;1975;760143.0;601;i
KR;npopul601i;p0p100;1976;773644.0;601;i
KR;npopul601i;p0p100;1977;784843.0;601;i
KR;npopul601i;p0p100;1978;798336.0;601;i
KR;npopul601i;p0p100;1979;820177.0;601;i
KR;npopul601i;p0p100;1980;852710.0;601;i
KR;npopul601i;p0p100;1981;890974.0;601;i
KR;npopul601i;p0p100;1982;939691.0;601;i
KR;npopul601i;p0p100;1983;991361.0;601;i
KR;npopul601i;p0p100;1984;1035425.0;601;i
KR;npopul601i;p0p100;1985;1065032.0;601;i
KR;npopul601i;p0p100;1986;1081410.0;601;i
KR;npopul601i;p0p100;1987;1087745.0;601;i
KR;npopul601i;p0p100;1988;1092714.0;601;i
KR;npopul601i;p0p100;1989;1110013.0;601;i
KR;npopul601i;p0p100;1990;1150848.0;601;i
KR;npopul601i;p0p100;1991;1198907.0;601;i
KR;npopul601i;p0p100;1992;1261000.0;601;i
KR;npopul601i;p0p100;1993;1331751.0;601;i
KR;npopul601i;p0p100;1994;1404849.0;601;i
KR;npopul601i;p0p100;1995;1476042.0;601;i
KR;npopul601i;p0p100;1996;1541212.0;601;i
KR;npopul601i;p0p100;1997;1609988.0;601;i
KR;npopul601i;p0p100;1998;1672604.0;601;i
KR;npopul601i;p0p100;1999;1728503.0;601;i
KR;npopul601i;p0p100;2000;1775734.0;601;i
KR;npopul601i;p0p100;2001;1810112.0;601;i
KR;npopul601i;p0p100;2002;1829701.0;601;i
KR;npopul601i;p0p100;2003;1843520.0;601;i
KR;npopul601i;p0p100;2004;1863200.0;601;i
KR;npopul601i;p0p100;2005;1897469.0;601;i
KR;npopul601i;p0p100;2006;1959366.0;601;i
KR;npopul601i;p0p100;2007;2041200.0;601;i
KR;npopul601i;p0p100;2008;2141560.0;601;i
KR;npopul601i;p0p100;2009;2237007.0;601;i
KR;npopul601i;p0p100;2010;2326261.0;601;i
KR;npopul601i;p0p100;2011;2391955.0;601;i
KR;npopul601i;p0p100;2012;2451035.0;601;i
KR;npopul601i;p0p100;2013;2529279.0;601;i
KR;npopul601i;p0p100;2014;2655368.0;601;i
KR;npopul601i;p0p100;2015;2821718.0;601;i
KR;npopul601i;p0p100;2016;3022990.0;601;i
KR;npopul601i;p0p100;2017;3255350.0;601;i
KR;npopul601i;p0p100;2018;3488914.0;601;i
KR;npopul601f;p0p100;1950;265524.0;601;f
KR;npopul601f;p0p100;1951;270436.0;601;f
KR;npopul601f;p0p100;1952;271316.0;601;f
KR;npopul601f;p0p100;1953;269885.0;601;f
KR;npopul601f;p0p100;1954;268128.0;601;f
KR;npopul601f;p0p100;1955;267020.0;601;f
KR;npopul601f;p0p100;1956;269547.0;601;f
KR;npopul601f;p0p100;1957;273289.0;601;f
KR;npopul601f;p0p100;1958;277514.0;601;f
KR;npopul601f;p0p100;1959;280842.0;601;f
KR;npopul601f;p0p100;1960;282623.0;601;f
KR;npopul601f;p0p100;1961;281673.0;601;f
KR;npopul601f;p0p100;1962;278953.0;601;f
KR;npopul601f;p0p100;1963;276018.0;601;f
KR;npopul601f;p0p100;1964;276639.0;601;f
KR;npopul601f;p0p100;1965;282252.0;601;f
KR;npopul601f;p0p100;1966;291964.0;601;f
KR;npopul601f;p0p100;1967;306477.0;601;f
KR;npopul601f;p0p100;1968;324344.0;601;f
KR;npopul601f;p0p100;1969;341751.0;601;f
KR;npopul601f;p0p100;1970;357205.0;601;f
KR;npopul601f;p0p100;1971;370703.0;601;f
KR;npopul601f;p0p100;1972;381972.0;601;f
KR;npopul601f;p0p100;1973;393307.0;601;f
KR;npopul601f;p0p100;1974;403938.0;601;f
KR;npopul601f;p0p100;1975;416140.0;601;f
KR;npopul601f;p0p100;1976;424532.0;601;f
KR;npopul601f;p0p100;1977;430065.0;601;f
KR;npopul601f;p0p100;1978;436099.0;601;f
KR;npopul601f;p0p100;1979;447282.0;601;f
KR;npopul601f;p0p100;1980;465685.0;601;f
KR;npopul601f;p0p100;1981;488529.0;601;f
KR;npopul601f;p0p100;1982;518394.0;601;f
KR;npopul601f;p0p100;1983;550909.0;601;f
KR;npopul601f;p0p100;1984;579829.0;601;f
KR;npopul601f;p0p100;1985;600927.0;601;f
KR;npopul601f;p0p100;1986;614378.0;601;f
KR;npopul601f;p0p100;1987;622198.0;601;f
KR;npopul601f;p0p100;1988;628654.0;601;f
KR;npopul601f;p0p100;1989;640956.0;601;f
KR;npopul601f;p0p100;1990;665299.0;601;f
KR;npopul601f;p0p100;1991;693073.0;601;f
KR;npopul601f;p0p100;1992;728486.0;601;f
KR;npopul601f;p0p100;1993;767320.0;601;f
KR;npopul601f;p0p100;1994;804099.0;601;f
KR;npopul601f;p0p100;1995;835404.0;601;f
KR;npopul601f;p0p100;1996;859610.0;601;f
KR;npopul601f;p0p100;1997;881319.0;601;f
KR;npopul601f;p0p100;1998;898176.0;601;f
KR;npopul601f;p0p100;1999;914356.0;601;f
KR;npopul601f;p0p100;2000;931158.0;601;f
KR;npopul601f;p0p100;2001;945847.0;601;f
KR;npopul601f;p0p100;2002;957699.0;601;f
KR;npopul601f;p0p100;2003;968545.0;601;f
KR;npopul601f;p0p100;2004;980178.0;601;f
KR;npopul601f;p0p100;2005;994938.0;601;f
KR;npopul601f;p0p100;2006;1020989.0;601;f
KR;npopul601f;p0p100;2007;1053392.0;601;f
KR;npopul601f;p0p100;2008;1093940.0;601;f
KR;npopul601f;p0p100;2009;1134524.0;601;f
KR;npopul601f;p0p100;2010;1176706.0;601;f
KR;npopul601f;p0p100;2011;1213637.0;601;f
KR;npopul601f;p0p100;2012;1249488.0;601;f
KR;npopul601f;p0p100;2013;1294284.0;601;f
KR;npopul601f;p0p100;2014;1359989.0;601;f
KR;npopul601f;p0p100;2015;1442450.0;601;f
KR;npopul601f;p0p100;2016;1544149.0;601;f
KR;npopul601f;p0p100;2017;1661044.0;601;f
KR;npopul601f;p0p100;2018;1778078.0;601;f
KR;npopul551m;p0p100;1950;278979.0;551;m
KR;npopul551m;p0p100;1951;282904.0;551;m
KR;npopul551m;p0p100;1952;289670.0;551;m
KR;npopul551m;p0p100;1953;296651.0;551;m
KR;npopul551m;p0p100;1954;300442.0;551;m
KR;npopul551m;p0p100;1955;299635.0;551;m
KR;npopul551m;p0p100;1956;297735.0;551;m
KR;npopul551m;p0p100;1957;291805.0;551;m
KR;npopul551m;p0p100;1958;286297.0;551;m
KR;npopul551m;p0p100;1959;287182.0;551;m
KR;npopul551m;p0p100;1960;297305.0;551;m
KR;npopul551m;p0p100;1961;313758.0;551;m
KR;npopul551m;p0p100;1962;338066.0;551;m
KR;npopul551m;p0p100;1963;364639.0;551;m
KR;npopul551m;p0p100;1964;387203.0;551;m
KR;npopul551m;p0p100;1965;401737.0;551;m
KR;npopul551m;p0p100;1966;408143.0;551;m
KR;npopul551m;p0p100;1967;409216.0;551;m
KR;npopul551m;p0p100;1968;408415.0;551;m
KR;npopul551m;p0p100;1969;408366.0;551;m
KR;npopul551m;p0p100;1970;411455.0;551;m
KR;npopul551m;p0p100;1971;413975.0;551;m
KR;npopul551m;p0p100;1972;416780.0;551;m
KR;npopul551m;p0p100;1973;423025.0;551;m
KR;npopul551m;p0p100;1974;432829.0;551;m
KR;npopul551m;p0p100;1975;449001.0;551;m
KR;npopul551m;p0p100;1976;465310.0;551;m
KR;npopul551m;p0p100;1977;484652.0;551;m
KR;npopul551m;p0p100;1978;504646.0;551;m
KR;npopul551m;p0p100;1979;521423.0;551;m
KR;npopul551m;p0p100;1980;532557.0;551;m
KR;npopul551m;p0p100;1981;536356.0;551;m
KR;npopul551m;p0p100;1982;534381.0;551;m
KR;npopul551m;p0p100;1983;531220.0;551;m
KR;npopul551m;p0p100;1984;533899.0;551;m
KR;npopul551m;p0p100;1985;545585.0;551;m
KR;npopul551m;p0p100;1986;564703.0;551;m
KR;npopul551m;p0p100;1987;591654.0;551;m
KR;npopul551m;p0p100;1988;624991.0;551;m
KR;npopul551m;p0p100;1989;663707.0;551;m
KR;npopul551m;p0p100;1990;709653.0;551;m
KR;npopul551m;p0p100;1991;755273.0;551;m
KR;npopul551m;p0p100;1992;806011.0;551;m
KR;npopul551m;p0p100;1993;855809.0;551;m
KR;npopul551m;p0p100;1994;896803.0;551;m
KR;npopul551m;p0p100;1995;924720.0;551;m
KR;npopul551m;p0p100;1996;937870.0;551;m
KR;npopul551m;p0p100;1997;940050.0;551;m
KR;npopul551m;p0p100;1998;936113.0;551;m
KR;npopul551m;p0p100;1999;941203.0;551;m
KR;npopul551m;p0p100;2000;962573.0;551;m
KR;npopul551m;p0p100;2001;996885.0;551;m
KR;npopul551m;p0p100;2002;1043985.0;551;m
KR;npopul551m;p0p100;2003;1097542.0;551;m
KR;npopul551m;p0p100;2004;1146187.0;551;m
KR;npopul551m;p0p100;2005;1184818.0;551;m
KR;npopul551m;p0p100;2006;1223459.0;551;m
KR;npopul551m;p0p100;2007;1253439.0;551;m
KR;npopul551m;p0p100;2008;1288139.0;551;m
KR;npopul551m;p0p100;2009;1336427.0;551;m
KR;npopul551m;p0p100;2010;1410230.0;551;m
KR;npopul551m;p0p100;2011;1510273.0;551;m
KR;npopul551m;p0p100;2012;1629965.0;551;m
KR;npopul551m;p0p100;2013;1753637.0;551;m
KR;npopul551m;p0p100;2014;1866720.0;551;m
KR;npopul551m;p0p100;2015;1953805.0;551;m
KR;npopul551m;p0p100;2016;2023487.0;551;m
KR;npopul551m;p0p100;2017;2070629.0;551;m
KR;npopul551m;p0p100;2018;2095937.0;551;m
KR;npopul551i;p0p100;1950;603998.0;551;i
KR;npopul551i;p0p100;1951;609118.0;551;i
KR;npopul551i;p0p100;1952;617876.0;551;i
KR;npopul551i;p0p100;1953;626366.0;551;i
KR;npopul551i;p0p100;1954;629024.0;551;i
KR;npopul551i;p0p100;1955;623569.0;551;i
KR;npopul551i;p0p100;1956;617996.0;551;i
KR;npopul551i;p0p100;1957;605879.0;551;i
KR;npopul551i;p0p100;1958;594792.0;551;i
KR;npopul551i;p0p100;1959;594831.0;551;i
KR;npopul551i;p0p100;1960;610946.0;551;i
KR;npopul551i;p0p100;1961;637917.0;551;i
KR;npopul551i;p0p100;1962;678525.0;551;i
KR;npopul551i;p0p100;1963;723960.0;551;i
KR;npopul551i;p0p100;1964;764987.0;551;i
KR;npopul551i;p0p100;1965;795089.0;551;i
KR;npopul551i;p0p100;1966;814742.0;551;i
KR;npopul551i;p0p100;1967;828119.0;551;i
KR;npopul551i;p0p100;1968;839251.0;551;i
KR;npopul551i;p0p100;1969;849302.0;551;i
KR;npopul551i;p0p100;1970;860935.0;551;i
KR;npopul551i;p0p100;1971;869715.0;551;i
KR;npopul551i;p0p100;1972;874890.0;551;i
KR;npopul551i;p0p100;1973;885350.0;551;i
KR;npopul551i;p0p100;1974;904634.0;551;i
KR;npopul551i;p0p100;1975;940477.0;551;i
KR;npopul551i;p0p100;1976;980916.0;551;i
KR;npopul551i;p0p100;1977;1030464.0;551;i
KR;npopul551i;p0p100;1978;1083492.0;551;i
KR;npopul551i;p0p100;1979;1130773.0;551;i
KR;npopul551i;p0p100;1980;1166304.0;551;i
KR;npopul551i;p0p100;1981;1187240.0;551;i
KR;npopul551i;p0p100;1982;1195418.0;551;i
KR;npopul551i;p0p100;1983;1199496.0;551;i
KR;npopul551i;p0p100;1984;1213650.0;551;i
KR;npopul551i;p0p100;1985;1244309.0;551;i
KR;npopul551i;p0p100;1986;1289096.0;551;i
KR;npopul551i;p0p100;1987;1350293.0;551;i
KR;npopul551i;p0p100;1988;1422418.0;551;i
KR;npopul551i;p0p100;1989;1498939.0;551;i
KR;npopul551i;p0p100;1990;1581138.0;551;i
KR;npopul551i;p0p100;1991;1654207.0;551;i
KR;npopul551i;p0p100;1992;1727621.0;551;i
KR;npopul551i;p0p100;1993;1795309.0;551;i
KR;npopul551i;p0p100;1994;1850934.0;551;i
KR;npopul551i;p0p100;1995;1891198.0;551;i
KR;npopul551i;p0p100;1996;1912610.0;551;i
KR;npopul551i;p0p100;1997;1922248.0;551;i
KR;npopul551i;p0p100;1998;1923992.0;551;i
KR;npopul551i;p0p100;1999;1939773.0;551;i
KR;npopul551i;p0p100;2000;1979567.0;551;i
KR;npopul551i;p0p100;2001;2038455.0;551;i
KR;npopul551i;p0p100;2002;2115466.0;551;i
KR;npopul551i;p0p100;2003;2202968.0;551;i
KR;npopul551i;p0p100;2004;2285993.0;551;i
KR;npopul551i;p0p100;2005;2358742.0;551;i
KR;npopul551i;p0p100;2006;2441159.0;551;i
KR;npopul551i;p0p100;2007;2515139.0;551;i
KR;npopul551i;p0p100;2008;2603198.0;551;i
KR;npopul551i;p0p100;2009;2716032.0;551;i
KR;npopul551i;p0p100;2010;2873198.0;551;i
KR;npopul551i;p0p100;2011;3072458.0;551;i
KR;npopul551i;p0p100;2012;3305345.0;551;i
KR;npopul551i;p0p100;2013;3544223.0;551;i
KR;npopul551i;p0p100;2014;3762356.0;551;i
KR;npopul551i;p0p100;2015;3928275.0;551;i
KR;npopul551i;p0p100;2016;4063951.0;551;i
KR;npopul551i;p0p100;2017;4152355.0;551;i
KR;npopul551i;p0p100;2018;4196090.0;551;i
KR;npopul551f;p0p100;1950;325018.0;551;f
KR;npopul551f;p0p100;1951;326304.0;551;f
KR;npopul551f;p0p100;1952;328290.0;551;f
KR;npopul551f;p0p100;1953;329767.0;551;f
KR;npopul551f;p0p100;1954;328604.0;551;f
KR;npopul551f;p0p100;1955;323935.0;551;f
KR;npopul551f;p0p100;1956;320239.0;551;f
KR;npopul551f;p0p100;1957;314044.0;551;f
KR;npopul551f;p0p100;1958;308463.0;551;f
KR;npopul551f;p0p100;1959;307628.0;551;f
KR;npopul551f;p0p100;1960;313632.0;551;f
KR;npopul551f;p0p100;1961;324146.0;551;f
KR;npopul551f;p0p100;1962;340449.0;551;f
KR;npopul551f;p0p100;1963;359317.0;551;f
KR;npopul551f;p0p100;1964;377785.0;551;f
KR;npopul551f;p0p100;1965;393353.0;551;f
KR;npopul551f;p0p100;1966;406598.0;551;f
KR;npopul551f;p0p100;1967;418902.0;551;f
KR;npopul551f;p0p100;1968;430833.0;551;f
KR;npopul551f;p0p100;1969;440933.0;551;f
KR;npopul551f;p0p100;1970;449480.0;551;f
KR;npopul551f;p0p100;1971;455744.0;551;f
KR;npopul551f;p0p100;1972;458117.0;551;f
KR;npopul551f;p0p100;1973;462332.0;551;f
KR;npopul551f;p0p100;1974;471810.0;551;f
KR;npopul551f;p0p100;1975;491474.0;551;f
KR;npopul551f;p0p100;1976;515612.0;551;f
KR;npopul551f;p0p100;1977;545825.0;551;f
