country;variable;percentile;year;value;age;pop
MO;npopul998m;p0p100;2013;3847.0;998;m
MO;npopul998m;p0p100;2014;3977.0;998;m
MO;npopul998m;p0p100;2015;4112.0;998;m
MO;npopul998m;p0p100;2016;4334.0;998;m
MO;npopul998m;p0p100;2017;4568.0;998;m
MO;npopul998m;p0p100;2018;4788.0;998;m
MO;npopul998f;p0p100;1950;561.0;998;f
MO;npopul998f;p0p100;1951;598.0;998;f
MO;npopul998f;p0p100;1952;611.0;998;f
MO;npopul998f;p0p100;1953;602.0;998;f
MO;npopul998f;p0p100;1954;579.0;998;f
MO;npopul998f;p0p100;1955;539.0;998;f
MO;npopul998f;p0p100;1956;575.0;998;f
MO;npopul998f;p0p100;1957;605.0;998;f
MO;npopul998f;p0p100;1958;629.0;998;f
MO;npopul998f;p0p100;1959;646.0;998;f
MO;npopul998f;p0p100;1960;657.0;998;f
MO;npopul998f;p0p100;1961;695.0;998;f
MO;npopul998f;p0p100;1962;723.0;998;f
MO;npopul998f;p0p100;1963;735.0;998;f
MO;npopul998f;p0p100;1964;739.0;998;f
MO;npopul998f;p0p100;1965;736.0;998;f
MO;npopul998f;p0p100;1966;801.0;998;f
MO;npopul998f;p0p100;1967;870.0;998;f
MO;npopul998f;p0p100;1968;936.0;998;f
MO;npopul998f;p0p100;1969;973.0;998;f
MO;npopul998f;p0p100;1970;971.0;998;f
MO;npopul998f;p0p100;1971;1034.0;998;f
MO;npopul998f;p0p100;1972;1059.0;998;f
MO;npopul998f;p0p100;1973;1057.0;998;f
MO;npopul998f;p0p100;1974;1055.0;998;f
MO;npopul998f;p0p100;1975;1062.0;998;f
MO;npopul998f;p0p100;1976;1157.0;998;f
MO;npopul998f;p0p100;1977;1281.0;998;f
MO;npopul998f;p0p100;1978;1440.0;998;f
MO;npopul998f;p0p100;1979;1613.0;998;f
MO;npopul998f;p0p100;1980;1805.0;998;f
MO;npopul998f;p0p100;1981;1914.0;998;f
MO;npopul998f;p0p100;1982;1999.0;998;f
MO;npopul998f;p0p100;1983;2073.0;998;f
MO;npopul998f;p0p100;1984;2164.0;998;f
MO;npopul998f;p0p100;1985;2276.0;998;f
MO;npopul998f;p0p100;1986;2427.0;998;f
MO;npopul998f;p0p100;1987;2578.0;998;f
MO;npopul998f;p0p100;1988;2699.0;998;f
MO;npopul998f;p0p100;1989;2748.0;998;f
MO;npopul998f;p0p100;1990;2723.0;998;f
MO;npopul998f;p0p100;1991;2836.0;998;f
MO;npopul998f;p0p100;1992;2922.0;998;f
MO;npopul998f;p0p100;1993;2990.0;998;f
MO;npopul998f;p0p100;1994;3082.0;998;f
MO;npopul998f;p0p100;1995;3205.0;998;f
MO;npopul998f;p0p100;1996;3385.0;998;f
MO;npopul998f;p0p100;1997;3547.0;998;f
MO;npopul998f;p0p100;1998;3686.0;998;f
MO;npopul998f;p0p100;1999;3811.0;998;f
MO;npopul998f;p0p100;2000;3927.0;998;f
MO;npopul998f;p0p100;2001;4158.0;998;f
MO;npopul998f;p0p100;2002;4377.0;998;f
MO;npopul998f;p0p100;2003;4602.0;998;f
MO;npopul998f;p0p100;2004;4820.0;998;f
MO;npopul998f;p0p100;2005;5031.0;998;f
MO;npopul998f;p0p100;2006;5351.0;998;f
MO;npopul998f;p0p100;2007;5649.0;998;f
MO;npopul998f;p0p100;2008;5927.0;998;f
MO;npopul998f;p0p100;2009;6186.0;998;f
MO;npopul998f;p0p100;2010;6437.0;998;f
MO;npopul998f;p0p100;2011;6755.0;998;f
MO;npopul998f;p0p100;2012;7073.0;998;f
MO;npopul998f;p0p100;2013;7382.0;998;f
MO;npopul998f;p0p100;2014;7654.0;998;f
MO;npopul998f;p0p100;2015;7869.0;998;f
MO;npopul998f;p0p100;2016;8079.0;998;f
MO;npopul998f;p0p100;2017;8241.0;998;f
MO;npopul998f;p0p100;2018;8373.0;998;f
MO;npopul997m;p0p100;1950;2033.0;997;m
MO;npopul997m;p0p100;1951;2138.0;997;m
MO;npopul997m;p0p100;1952;2208.0;997;m
MO;npopul997m;p0p100;1953;2260.0;997;m
MO;npopul997m;p0p100;1954;2307.0;997;m
MO;npopul997m;p0p100;1955;2362.0;997;m
MO;npopul997m;p0p100;1956;2414.0;997;m
MO;npopul997m;p0p100;1957;2485.0;997;m
MO;npopul997m;p0p100;1958;2572.0;997;m
MO;npopul997m;p0p100;1959;2678.0;997;m
MO;npopul997m;p0p100;1960;2809.0;997;m
MO;npopul997m;p0p100;1961;2863.0;997;m
MO;npopul997m;p0p100;1962;2965.0;997;m
MO;npopul997m;p0p100;1963;3105.0;997;m
MO;npopul997m;p0p100;1964;3272.0;997;m
MO;npopul997m;p0p100;1965;3459.0;997;m
MO;npopul997m;p0p100;1966;3690.0;997;m
MO;npopul997m;p0p100;1967;3949.0;997;m
MO;npopul997m;p0p100;1968;4208.0;997;m
MO;npopul997m;p0p100;1969;4448.0;997;m
MO;npopul997m;p0p100;1970;4639.0;997;m
MO;npopul997m;p0p100;1971;4908.0;997;m
MO;npopul997m;p0p100;1972;5133.0;997;m
MO;npopul997m;p0p100;1973;5333.0;997;m
MO;npopul997m;p0p100;1974;5539.0;997;m
MO;npopul997m;p0p100;1975;5749.0;997;m
MO;npopul997m;p0p100;1976;6024.0;997;m
MO;npopul997m;p0p100;1977;6291.0;997;m
MO;npopul997m;p0p100;1978;6560.0;997;m
MO;npopul997m;p0p100;1979;6849.0;997;m
MO;npopul997m;p0p100;1980;7196.0;997;m
MO;npopul997m;p0p100;1981;7449.0;997;m
MO;npopul997m;p0p100;1982;7716.0;997;m
MO;npopul997m;p0p100;1983;7984.0;997;m
MO;npopul997m;p0p100;1984;8245.0;997;m
MO;npopul997m;p0p100;1985;8475.0;997;m
MO;npopul997m;p0p100;1986;8580.0;997;m
MO;npopul997m;p0p100;1987;8689.0;997;m
MO;npopul997m;p0p100;1988;8799.0;997;m
MO;npopul997m;p0p100;1989;8891.0;997;m
MO;npopul997m;p0p100;1990;8976.0;997;m
MO;npopul997m;p0p100;1991;9419.0;997;m
MO;npopul997m;p0p100;1992;9874.0;997;m
MO;npopul997m;p0p100;1993;10338.0;997;m
MO;npopul997m;p0p100;1994;10795.0;997;m
MO;npopul997m;p0p100;1995;11251.0;997;m
MO;npopul997m;p0p100;1996;11598.0;997;m
MO;npopul997m;p0p100;1997;11930.0;997;m
MO;npopul997m;p0p100;1998;12257.0;997;m
MO;npopul997m;p0p100;1999;12599.0;997;m
MO;npopul997m;p0p100;2000;12947.0;997;m
MO;npopul997m;p0p100;2001;13158.0;997;m
MO;npopul997m;p0p100;2002;13412.0;997;m
MO;npopul997m;p0p100;2003;13711.0;997;m
MO;npopul997m;p0p100;2004;14033.0;997;m
MO;npopul997m;p0p100;2005;14367.0;997;m
MO;npopul997m;p0p100;2006;14661.0;997;m
MO;npopul997m;p0p100;2007;14885.0;997;m
MO;npopul997m;p0p100;2008;15105.0;997;m
MO;npopul997m;p0p100;2009;15463.0;997;m
MO;npopul997m;p0p100;2010;16068.0;997;m
MO;npopul997m;p0p100;2011;17218.0;997;m
MO;npopul997m;p0p100;2012;18659.0;997;m
MO;npopul997m;p0p100;2013;20356.0;997;m
MO;npopul997m;p0p100;2014;22252.0;997;m
MO;npopul997m;p0p100;2015;24312.0;997;m
MO;npopul997m;p0p100;2016;26570.0;997;m
MO;npopul997m;p0p100;2017;28989.0;997;m
MO;npopul997m;p0p100;2018;31565.0;997;m
MO;npopul997i;p0p100;1950;6004.0;997;i
MO;npopul997i;p0p100;1951;6288.0;997;i
MO;npopul997i;p0p100;1952;6491.0;997;i
MO;npopul997i;p0p100;1953;6655.0;997;i
MO;npopul997i;p0p100;1954;6831.0;997;i
MO;npopul997i;p0p100;1955;7045.0;997;i
MO;npopul997i;p0p100;1956;7172.0;997;i
MO;npopul997i;p0p100;1957;7329.0;997;i
MO;npopul997i;p0p100;1958;7531.0;997;i
MO;npopul997i;p0p100;1959;7794.0;997;i
MO;npopul997i;p0p100;1960;8123.0;997;i
MO;npopul997i;p0p100;1961;8158.0;997;i
MO;npopul997i;p0p100;1962;8304.0;997;i
MO;npopul997i;p0p100;1963;8544.0;997;i
MO;npopul997i;p0p100;1964;8849.0;997;i
MO;npopul997i;p0p100;1965;9196.0;997;i
MO;npopul997i;p0p100;1966;9557.0;997;i
MO;npopul997i;p0p100;1967;9987.0;997;i
MO;npopul997i;p0p100;1968;10434.0;997;i
MO;npopul997i;p0p100;1969;10830.0;997;i
MO;npopul997i;p0p100;1970;11138.0;997;i
MO;npopul997i;p0p100;1971;11678.0;997;i
MO;npopul997i;p0p100;1972;12136.0;997;i
MO;npopul997i;p0p100;1973;12558.0;997;i
MO;npopul997i;p0p100;1974;13010.0;997;i
MO;npopul997i;p0p100;1975;13526.0;997;i
MO;npopul997i;p0p100;1976;14146.0;997;i
MO;npopul997i;p0p100;1977;14823.0;997;i
MO;npopul997i;p0p100;1978;15567.0;997;i
MO;npopul997i;p0p100;1979;16415.0;997;i
MO;npopul997i;p0p100;1980;17426.0;997;i
MO;npopul997i;p0p100;1981;17725.0;997;i
MO;npopul997i;p0p100;1982;18072.0;997;i
MO;npopul997i;p0p100;1983;18500.0;997;i
MO;npopul997i;p0p100;1984;19022.0;997;i
MO;npopul997i;p0p100;1985;19617.0;997;i
MO;npopul997i;p0p100;1986;19777.0;997;i
MO;npopul997i;p0p100;1987;20051.0;997;i
MO;npopul997i;p0p100;1988;20375.0;997;i
MO;npopul997i;p0p100;1989;20687.0;997;i
MO;npopul997i;p0p100;1990;20987.0;997;i
MO;npopul997i;p0p100;1991;21893.0;997;i
MO;npopul997i;p0p100;1992;22804.0;997;i
MO;npopul997i;p0p100;1993;23733.0;997;i
MO;npopul997i;p0p100;1994;24705.0;997;i
MO;npopul997i;p0p100;1995;25718.0;997;i
MO;npopul997i;p0p100;1996;26364.0;997;i
MO;npopul997i;p0p100;1997;27021.0;997;i
MO;npopul997i;p0p100;1998;27700.0;997;i
MO;npopul997i;p0p100;1999;28405.0;997;i
MO;npopul997i;p0p100;2000;29136.0;997;i
MO;npopul997i;p0p100;2001;29327.0;997;i
MO;npopul997i;p0p100;2002;29606.0;997;i
MO;npopul997i;p0p100;2003;29990.0;997;i
MO;npopul997i;p0p100;2004;30457.0;997;i
MO;npopul997i;p0p100;2005;31001.0;997;i
MO;npopul997i;p0p100;2006;31199.0;997;i
MO;npopul997i;p0p100;2007;31280.0;997;i
MO;npopul997i;p0p100;2008;31343.0;997;i
MO;npopul997i;p0p100;2009;31628.0;997;i
MO;npopul997i;p0p100;2010;32346.0;997;i
MO;npopul997i;p0p100;2011;34004.0;997;i
MO;npopul997i;p0p100;2012;36235.0;997;i
MO;npopul997i;p0p100;2013;39010.0;997;i
MO;npopul997i;p0p100;2014;42270.0;997;i
MO;npopul997i;p0p100;2015;45971.0;997;i
MO;npopul997i;p0p100;2016;50027.0;997;i
MO;npopul997i;p0p100;2017;54544.0;997;i
MO;npopul997i;p0p100;2018;59502.0;997;i
MO;npopul997f;p0p100;1950;4249.0;997;f
MO;npopul997f;p0p100;1951;4461.0;997;f
MO;npopul997f;p0p100;1952;4599.0;997;f
MO;npopul997f;p0p100;1953;4696.0;997;f
MO;npopul997f;p0p100;1954;4787.0;997;f
MO;npopul997f;p0p100;1955;4878.0;997;f
MO;npopul997f;p0p100;1956;4984.0;997;f
MO;npopul997f;p0p100;1957;5091.0;997;f
MO;npopul997f;p0p100;1958;5212.0;997;f
MO;npopul997f;p0p100;1959;5352.0;997;f
MO;npopul997f;p0p100;1960;5521.0;997;f
MO;npopul997f;p0p100;1961;5540.0;997;f
MO;npopul997f;p0p100;1962;5619.0;997;f
MO;npopul997f;p0p100;1963;5731.0;997;f
MO;npopul997f;p0p100;1964;5866.0;997;f
MO;npopul997f;p0p100;1965;6007.0;997;f
MO;npopul997f;p0p100;1966;6168.0;997;f
MO;npopul997f;p0p100;1967;6364.0;997;f
MO;npopul997f;p0p100;1968;6565.0;997;f
MO;npopul997f;p0p100;1969;6724.0;997;f
MO;npopul997f;p0p100;1970;6823.0;997;f
MO;npopul997f;p0p100;1971;7174.0;997;f
MO;npopul997f;p0p100;1972;7480.0;997;f
MO;npopul997f;p0p100;1973;7744.0;997;f
MO;npopul997f;p0p100;1974;8003.0;997;f
MO;npopul997f;p0p100;1975;8280.0;997;f
MO;npopul997f;p0p100;1976;8661.0;997;f
MO;npopul997f;p0p100;1977;9078.0;997;f
MO;npopul997f;p0p100;1978;9562.0;997;f
MO;npopul997f;p0p100;1979;10133.0;997;f
MO;npopul997f;p0p100;1980;10853.0;997;f
MO;npopul997f;p0p100;1981;11050.0;997;f
MO;npopul997f;p0p100;1982;11297.0;997;f
MO;npopul997f;p0p100;1983;11595.0;997;f
MO;npopul997f;p0p100;1984;11950.0;997;f
MO;npopul997f;p0p100;1985;12335.0;997;f
MO;npopul997f;p0p100;1986;12484.0;997;f
MO;npopul997f;p0p100;1987;12707.0;997;f
MO;npopul997f;p0p100;1988;12972.0;997;f
MO;npopul997f;p0p100;1989;13228.0;997;f
MO;npopul997f;p0p100;1990;13462.0;997;f
MO;npopul997f;p0p100;1991;14092.0;997;f
MO;npopul997f;p0p100;1992;14698.0;997;f
MO;npopul997f;p0p100;1993;15264.0;997;f
MO;npopul997f;p0p100;1994;15829.0;997;f
MO;npopul997f;p0p100;1995;16398.0;997;f
MO;npopul997f;p0p100;1996;16844.0;997;f
MO;npopul997f;p0p100;1997;17286.0;997;f
MO;npopul997f;p0p100;1998;17743.0;997;f
MO;npopul997f;p0p100;1999;18203.0;997;f
MO;npopul997f;p0p100;2000;18651.0;997;f
MO;npopul997f;p0p100;2001;18842.0;997;f
MO;npopul997f;p0p100;2002;19055.0;997;f
MO;npopul997f;p0p100;2003;19312.0;997;f
MO;npopul997f;p0p100;2004;19594.0;997;f
MO;npopul997f;p0p100;2005;19900.0;997;f
MO;npopul997f;p0p100;2006;20055.0;997;f
MO;npopul997f;p0p100;2007;20108.0;997;f
MO;npopul997f;p0p100;2008;20124.0;997;f
MO;npopul997f;p0p100;2009;20225.0;997;f
MO;npopul997f;p0p100;2010;20527.0;997;f
MO;npopul997f;p0p100;2011;21398.0;997;f
MO;npopul997f;p0p100;2012;22528.0;997;f
MO;npopul997f;p0p100;2013;23920.0;997;f
MO;npopul997f;p0p100;2014;25553.0;997;f
MO;npopul997f;p0p100;2015;27419.0;997;f
MO;npopul997f;p0p100;2016;29591.0;997;f
MO;npopul997f;p0p100;2017;32012.0;997;f
MO;npopul997f;p0p100;2018;34660.0;997;f
MO;npopul996m;p0p100;1950;59060.0;996;m
MO;npopul996m;p0p100;1951;59319.0;996;m
MO;npopul996m;p0p100;1952;58262.0;996;m
MO;npopul996m;p0p100;1953;56223.0;996;m
MO;npopul996m;p0p100;1954;53523.0;996;m
MO;npopul996m;p0p100;1955;50404.0;996;m
MO;npopul996m;p0p100;1956;47036.0;996;m
MO;npopul996m;p0p100;1957;43992.0;996;m
MO;npopul996m;p0p100;1958;41359.0;996;m
MO;npopul996m;p0p100;1959;39168.0;996;m
MO;npopul996m;p0p100;1960;37368.0;996;m
MO;npopul996m;p0p100;1961;37263.0;996;m
MO;npopul996m;p0p100;1962;37659.0;996;m
MO;npopul996m;p0p100;1963;38479.0;996;m
MO;npopul996m;p0p100;1964;39679.0;996;m
MO;npopul996m;p0p100;1965;41206.0;996;m
MO;npopul996m;p0p100;1966;42833.0;996;m
MO;npopul996m;p0p100;1967;44959.0;996;m
MO;npopul996m;p0p100;1968;47449.0;996;m
MO;npopul996m;p0p100;1969;50017.0;996;m
MO;npopul996m;p0p100;1970;52416.0;996;m
MO;npopul996m;p0p100;1971;55591.0;996;m
MO;npopul996m;p0p100;1972;58257.0;996;m
MO;npopul996m;p0p100;1973;60430.0;996;m
MO;npopul996m;p0p100;1974;62345.0;996;m
MO;npopul996m;p0p100;1975;64231.0;996;m
MO;npopul996m;p0p100;1976;65629.0;996;m
MO;npopul996m;p0p100;1977;67137.0;996;m
MO;npopul996m;p0p100;1978;68702.0;996;m
MO;npopul996m;p0p100;1979;70169.0;996;m
MO;npopul996m;p0p100;1980;71529.0;996;m
MO;npopul996m;p0p100;1981;74649.0;996;m
MO;npopul996m;p0p100;1982;77797.0;996;m
MO;npopul996m;p0p100;1983;81151.0;996;m
MO;npopul996m;p0p100;1984;84887.0;996;m
MO;npopul996m;p0p100;1985;88927.0;996;m
MO;npopul996m;p0p100;1986;91656.0;996;m
MO;npopul996m;p0p100;1987;94876.0;996;m
MO;npopul996m;p0p100;1988;98205.0;996;m
MO;npopul996m;p0p100;1989;101252.0;996;m
MO;npopul996m;p0p100;1990;103897.0;996;m
MO;npopul996m;p0p100;1991;106361.0;996;m
MO;npopul996m;p0p100;1992;108567.0;996;m
MO;npopul996m;p0p100;1993;110584.0;996;m
MO;npopul996m;p0p100;1994;112550.0;996;m
MO;npopul996m;p0p100;1995;114513.0;996;m
MO;npopul996m;p0p100;1996;116456.0;996;m
MO;npopul996m;p0p100;1997;118284.0;996;m
MO;npopul996m;p0p100;1998;120161.0;996;m
MO;npopul996m;p0p100;1999;122353.0;996;m
MO;npopul996m;p0p100;2000;125050.0;996;m
MO;npopul996m;p0p100;2001;128686.0;996;m
MO;npopul996m;p0p100;2002;133095.0;996;m
MO;npopul996m;p0p100;2003;138216.0;996;m
MO;npopul996m;p0p100;2004;143900.0;996;m
MO;npopul996m;p0p100;2005;150005.0;996;m
MO;npopul996m;p0p100;2006;156568.0;996;m
MO;npopul996m;p0p100;2007;163587.0;996;m
MO;npopul996m;p0p100;2008;170952.0;996;m
MO;npopul996m;p0p100;2009;178416.0;996;m
MO;npopul996m;p0p100;2010;185639.0;996;m
MO;npopul996m;p0p100;2011;191175.0;996;m
MO;npopul996m;p0p100;2012;196438.0;996;m
MO;npopul996m;p0p100;2013;201283.0;996;m
MO;npopul996m;p0p100;2014;205573.0;996;m
MO;npopul996m;p0p100;2015;209221.0;996;m
MO;npopul996m;p0p100;2016;211539.0;996;m
MO;npopul996m;p0p100;2017;213266.0;996;m
MO;npopul996m;p0p100;2018;214436.0;996;m
MO;npopul996f;p0p100;1950;55689.0;996;f
MO;npopul996f;p0p100;1951;57338.0;996;f
MO;npopul996f;p0p100;1952;57720.0;996;f
MO;npopul996f;p0p100;1953;56975.0;996;f
MO;npopul996f;p0p100;1954;55376.0;996;f
MO;npopul996f;p0p100;1955;53235.0;996;f
MO;npopul996f;p0p100;1956;50225.0;996;f
MO;npopul996f;p0p100;1957;47307.0;996;f
MO;npopul996f;p0p100;1958;44664.0;996;f
MO;npopul996f;p0p100;1959;42377.0;996;f
MO;npopul996f;p0p100;1960;40446.0;996;f
MO;npopul996f;p0p100;1961;39861.0;996;f
MO;npopul996f;p0p100;1962;39750.0;996;f
MO;npopul996f;p0p100;1963;40033.0;996;f
MO;npopul996f;p0p100;1964;40673.0;996;f
MO;npopul996f;p0p100;1965;41620.0;996;f
MO;npopul996f;p0p100;1966;42632.0;996;f
MO;npopul996f;p0p100;1967;44130.0;996;f
MO;npopul996f;p0p100;1968;45963.0;996;f
MO;npopul996f;p0p100;1969;47874.0;996;f
MO;npopul996f;p0p100;1970;49716.0;996;f
MO;npopul996f;p0p100;1971;52478.0;996;f
MO;npopul996f;p0p100;1972;54778.0;996;f
MO;npopul996f;p0p100;1973;56573.0;996;f
MO;npopul996f;p0p100;1974;58067.0;996;f
MO;npopul996f;p0p100;1975;59479.0;996;f
MO;npopul996f;p0p100;1976;60408.0;996;f
MO;npopul996f;p0p100;1977;61440.0;996;f
MO;npopul996f;p0p100;1978;62595.0;996;f
MO;npopul996f;p0p100;1979;63791.0;996;f
MO;npopul996f;p0p100;1980;65027.0;996;f
MO;npopul996f;p0p100;1981;67781.0;996;f
MO;npopul996f;p0p100;1982;70826.0;996;f
MO;npopul996f;p0p100;1983;74298.0;996;f
MO;npopul996f;p0p100;1984;78331.0;996;f
MO;npopul996f;p0p100;1985;82840.0;996;f
MO;npopul996f;p0p100;1986;86515.0;996;f
MO;npopul996f;p0p100;1987;90928.0;996;f
MO;npopul996f;p0p100;1988;95696.0;996;f
MO;npopul996f;p0p100;1989;100341.0;996;f
MO;npopul996f;p0p100;1990;104657.0;996;f
MO;npopul996f;p0p100;1991;108478.0;996;f
MO;npopul996f;p0p100;1992;111973.0;996;f
MO;npopul996f;p0p100;1993;115244.0;996;f
MO;npopul996f;p0p100;1994;118499.0;996;f
MO;npopul996f;p0p100;1995;121886.0;996;f
MO;npopul996f;p0p100;1996;124836.0;996;f
MO;npopul996f;p0p100;1997;127897.0;996;f
MO;npopul996f;p0p100;1998;131374.0;996;f
MO;npopul996f;p0p100;1999;135484.0;996;f
MO;npopul996f;p0p100;2000;140249.0;996;f
MO;npopul996f;p0p100;2001;144457.0;996;f
MO;npopul996f;p0p100;2002;149457.0;996;f
MO;npopul996f;p0p100;2003;155214.0;996;f
MO;npopul996f;p0p100;2004;161557.0;996;f
MO;npopul996f;p0p100;2005;168215.0;996;f
MO;npopul996f;p0p100;2006;175235.0;996;f
MO;npopul996f;p0p100;2007;182416.0;996;f
MO;npopul996f;p0p100;2008;189785.0;996;f
MO;npopul996f;p0p100;2009;197316.0;996;f
MO;npopul996f;p0p100;2010;204859.0;996;f
MO;npopul996f;p0p100;2011;211419.0;996;f
MO;npopul996f;p0p100;2012;217910.0;996;f
MO;npopul996f;p0p100;2013;223999.0;996;f
MO;npopul996f;p0p100;2014;229370.0;996;f
MO;npopul996f;p0p100;2015;233826.0;996;f
MO;npopul996f;p0p100;2016;236585.0;996;f
MO;npopul996f;p0p100;2017;238464.0;996;f
MO;npopul996f;p0p100;2018;239614.0;996;f
MO;npopul995m;p0p100;1950;3337.0;995;m
MO;npopul995m;p0p100;1951;3577.0;995;m
MO;npopul995m;p0p100;1952;3767.0;995;m
MO;npopul995m;p0p100;1953;3918.0;995;m
MO;npopul995m;p0p100;1954;4042.0;995;m
MO;npopul995m;p0p100;1955;4153.0;995;m
MO;npopul995m;p0p100;1956;4228.0;995;m
MO;npopul995m;p0p100;1957;4325.0;995;m
MO;npopul995m;p0p100;1958;4444.0;995;m
MO;npopul995m;p0p100;1959;4585.0;995;m
MO;npopul995m;p0p100;1960;4748.0;995;m
MO;npopul995m;p0p100;1961;4851.0;995;m
MO;npopul995m;p0p100;1962;5018.0;995;m
MO;npopul995m;p0p100;1963;5229.0;995;m
MO;npopul995m;p0p100;1964;5485.0;995;m
MO;npopul995m;p0p100;1965;5783.0;995;m
MO;npopul995m;p0p100;1966;6122.0;995;m
MO;npopul995m;p0p100;1967;6523.0;995;m
MO;npopul995m;p0p100;1968;6938.0;995;m
MO;npopul995m;p0p100;1969;7321.0;995;m
MO;npopul995m;p0p100;1970;7619.0;995;m
MO;npopul995m;p0p100;1971;8093.0;995;m
MO;npopul995m;p0p100;1972;8470.0;995;m
MO;npopul995m;p0p100;1973;8753.0;995;m
MO;npopul995m;p0p100;1974;8998.0;995;m
MO;npopul995m;p0p100;1975;9245.0;995;m
MO;npopul995m;p0p100;1976;9567.0;995;m
MO;npopul995m;p0p100;1977;9951.0;995;m
MO;npopul995m;p0p100;1978;10411.0;995;m
MO;npopul995m;p0p100;1979;10913.0;995;m
MO;npopul995m;p0p100;1980;11432.0;995;m
MO;npopul995m;p0p100;1981;11607.0;995;m
MO;npopul995m;p0p100;1982;11737.0;995;m
MO;npopul995m;p0p100;1983;11880.0;995;m
MO;npopul995m;p0p100;1984;12110.0;995;m
MO;npopul995m;p0p100;1985;12432.0;995;m
MO;npopul995m;p0p100;1986;12623.0;995;m
MO;npopul995m;p0p100;1987;12917.0;995;m
MO;npopul995m;p0p100;1988;13249.0;995;m
MO;npopul995m;p0p100;1989;13513.0;995;m
MO;npopul995m;p0p100;1990;13683.0;995;m
MO;npopul995m;p0p100;1991;14222.0;995;m
MO;npopul995m;p0p100;1992;14702.0;995;m
MO;npopul995m;p0p100;1993;15147.0;995;m
MO;npopul995m;p0p100;1994;15593.0;995;m
MO;npopul995m;p0p100;1995;16074.0;995;m
MO;npopul995m;p0p100;1996;16440.0;995;m
MO;npopul995m;p0p100;1997;16822.0;995;m
MO;npopul995m;p0p100;1998;17209.0;995;m
MO;npopul995m;p0p100;1999;17601.0;995;m
MO;npopul995m;p0p100;2000;17985.0;995;m
MO;npopul995m;p0p100;2001;18273.0;995;m
MO;npopul995m;p0p100;2002;18608.0;995;m
MO;npopul995m;p0p100;2003;19061.0;995;m
MO;npopul995m;p0p100;2004;19704.0;995;m
MO;npopul995m;p0p100;2005;20567.0;995;m
MO;npopul995m;p0p100;2006;21473.0;995;m
MO;npopul995m;p0p100;2007;22635.0;995;m
MO;npopul995m;p0p100;2008;24096.0;995;m
MO;npopul995m;p0p100;2009;25872.0;995;m
MO;npopul995m;p0p100;2010;27932.0;995;m
MO;npopul995m;p0p100;2011;30357.0;995;m
MO;npopul995m;p0p100;2012;33014.0;995;m
MO;npopul995m;p0p100;2013;35876.0;995;m
MO;npopul995m;p0p100;2014;38910.0;995;m
MO;npopul995m;p0p100;2015;42086.0;995;m
MO;npopul995m;p0p100;2016;45434.0;995;m
MO;npopul995m;p0p100;2017;48877.0;995;m
MO;npopul995m;p0p100;2018;52389.0;995;m
MO;npopul995i;p0p100;1950;9414.0;995;i
MO;npopul995i;p0p100;1951;10101.0;995;i
MO;npopul995i;p0p100;1952;10673.0;995;i
MO;npopul995i;p0p100;1953;11129.0;995;i
MO;npopul995i;p0p100;1954;11487.0;995;i
MO;npopul995i;p0p100;1955;11797.0;995;i
MO;npopul995i;p0p100;1956;11902.0;995;i
MO;npopul995i;p0p100;1957;12044.0;995;i
MO;npopul995i;p0p100;1958;12253.0;995;i
MO;npopul995i;p0p100;1959;12547.0;995;i
MO;npopul995i;p0p100;1960;12915.0;995;i
MO;npopul995i;p0p100;1961;12965.0;995;i
MO;npopul995i;p0p100;1962;13159.0;995;i
MO;npopul995i;p0p100;1963;13469.0;995;i
MO;npopul995i;p0p100;1964;13884.0;995;i
MO;npopul995i;p0p100;1965;14398.0;995;i
MO;npopul995i;p0p100;1966;14916.0;995;i
MO;npopul995i;p0p100;1967;15590.0;995;i
MO;npopul995i;p0p100;1968;16324.0;995;i
MO;npopul995i;p0p100;1969;16966.0;995;i
MO;npopul995i;p0p100;1970;17410.0;995;i
MO;npopul995i;p0p100;1971;18278.0;995;i
MO;npopul995i;p0p100;1972;18945.0;995;i
MO;npopul995i;p0p100;1973;19465.0;995;i
MO;npopul995i;p0p100;1974;19986.0;995;i
MO;npopul995i;p0p100;1975;20628.0;995;i
MO;npopul995i;p0p100;1976;21420.0;995;i
MO;npopul995i;p0p100;1977;22425.0;995;i
MO;npopul995i;p0p100;1978;23646.0;995;i
MO;npopul995i;p0p100;1979;25025.0;995;i
MO;npopul995i;p0p100;1980;26500.0;995;i
MO;npopul995i;p0p100;1981;26700.0;995;i
MO;npopul995i;p0p100;1982;26871.0;995;i
MO;npopul995i;p0p100;1983;27169.0;995;i
MO;npopul995i;p0p100;1984;27747.0;995;i
MO;npopul995i;p0p100;1985;28619.0;995;i
MO;npopul995i;p0p100;1986;28989.0;995;i
MO;npopul995i;p0p100;1987;29648.0;995;i
MO;npopul995i;p0p100;1988;30403.0;995;i
MO;npopul995i;p0p100;1989;31035.0;995;i
MO;npopul995i;p0p100;1990;31482.0;995;i
MO;npopul995i;p0p100;1991;32548.0;995;i
MO;npopul995i;p0p100;1992;33481.0;995;i
MO;npopul995i;p0p100;1993;34338.0;995;i
MO;npopul995i;p0p100;1994;35202.0;995;i
MO;npopul995i;p0p100;1995;36113.0;995;i
MO;npopul995i;p0p100;1996;36642.0;995;i
MO;npopul995i;p0p100;1997;37169.0;995;i
MO;npopul995i;p0p100;1998;37702.0;995;i
