country;variable;percentile;year;value;age;pop
LY;tptinc992j;p99.995p100;2001;5000319.5;992;j
LY;tptinc992j;p99.995p100;2002;4627071.0;992;j
LY;tptinc992j;p99.995p100;2003;4860207.5;992;j
LY;tptinc992j;p99.995p100;2004;4528899.0;992;j
LY;tptinc992j;p99.995p100;2005;4886196.5;992;j
LY;tptinc992j;p99.995p100;2006;5113447.0;992;j
LY;tptinc992j;p99.995p100;2007;6168585.0;992;j
LY;tptinc992j;p99.995p100;2008;6911178.5;992;j
LY;tptinc992j;p99.995p100;2009;6540898.5;992;j
LY;tptinc992j;p99.995p100;2010;6604479.5;992;j
LY;tptinc992j;p99.995p100;2011;2018932.75;992;j
LY;tptinc992j;p99.995p100;2012;4918452.5;992;j
LY;tptinc992j;p99.995p100;2013;2415718.0;992;j
LY;tptinc992j;p99.995p100;2014;1276290.375;992;j
LY;tptinc992j;p99.995p100;2015;745796.375;992;j
LY;tptinc992j;p99.995p100;2016;614112.4375;992;j
LY;tptinc992j;p99.995p100;2017;1074097.0;992;j
LY;tptinc992j;p99.994p99.995;1990;6301903.0;992;j
LY;tptinc992j;p99.994p99.995;1991;6987435.5;992;j
LY;tptinc992j;p99.994p99.995;1992;6348669.0;992;j
LY;tptinc992j;p99.994p99.995;1993;5640671.0;992;j
LY;tptinc992j;p99.994p99.995;1994;5425596.5;992;j
LY;tptinc992j;p99.994p99.995;1995;4965456.0;992;j
LY;tptinc992j;p99.994p99.995;1996;5067906.5;992;j
LY;tptinc992j;p99.994p99.995;1997;5378853.5;992;j
LY;tptinc992j;p99.994p99.995;1998;5184743.0;992;j
LY;tptinc992j;p99.994p99.995;1999;5316525.0;992;j
LY;tptinc992j;p99.994p99.995;2000;5044557.5;992;j
LY;tptinc992j;p99.994p99.995;2001;4620890.5;992;j
LY;tptinc992j;p99.994p99.995;2002;4284052.5;992;j
LY;tptinc992j;p99.994p99.995;2003;4508648.5;992;j
LY;tptinc992j;p99.994p99.995;2004;4209701.5;992;j
LY;tptinc992j;p99.994p99.995;2005;4540011.0;992;j
LY;tptinc992j;p99.994p99.995;2006;4748426.5;992;j
LY;tptinc992j;p99.994p99.995;2007;5700007.5;992;j
LY;tptinc992j;p99.994p99.995;2008;6386048.0;992;j
LY;tptinc992j;p99.994p99.995;2009;6050584.0;992;j
LY;tptinc992j;p99.994p99.995;2010;6116235.5;992;j
LY;tptinc992j;p99.994p99.995;2011;1873901.75;992;j
LY;tptinc992j;p99.994p99.995;2012;4575954.0;992;j
LY;tptinc992j;p99.994p99.995;2013;2243172.75;992;j
LY;tptinc992j;p99.994p99.995;2014;1181803.25;992;j
LY;tptinc992j;p99.994p99.995;2015;688747.0625;992;j
LY;tptinc992j;p99.994p99.995;2016;567152.375;992;j
LY;tptinc992j;p99.994p99.995;2017;991977.1875;992;j
LY;tptinc992j;p99.994p100;1990;6301903.0;992;j
LY;tptinc992j;p99.994p100;1991;6987435.5;992;j
LY;tptinc992j;p99.994p100;1992;6348669.0;992;j
LY;tptinc992j;p99.994p100;1993;5640671.0;992;j
LY;tptinc992j;p99.994p100;1994;5425596.5;992;j
LY;tptinc992j;p99.994p100;1995;4965456.0;992;j
LY;tptinc992j;p99.994p100;1996;5067906.5;992;j
LY;tptinc992j;p99.994p100;1997;5378853.5;992;j
LY;tptinc992j;p99.994p100;1998;5184743.0;992;j
LY;tptinc992j;p99.994p100;1999;5316525.0;992;j
LY;tptinc992j;p99.994p100;2000;5044557.5;992;j
LY;tptinc992j;p99.994p100;2001;4620890.5;992;j
LY;tptinc992j;p99.994p100;2002;4284052.5;992;j
LY;tptinc992j;p99.994p100;2003;4508648.5;992;j
LY;tptinc992j;p99.994p100;2004;4209701.5;992;j
LY;tptinc992j;p99.994p100;2005;4540011.0;992;j
LY;tptinc992j;p99.994p100;2006;4748426.5;992;j
LY;tptinc992j;p99.994p100;2007;5700007.5;992;j
LY;tptinc992j;p99.994p100;2008;6386048.0;992;j
LY;tptinc992j;p99.994p100;2009;6050584.0;992;j
LY;tptinc992j;p99.994p100;2010;6116235.5;992;j
LY;tptinc992j;p99.994p100;2011;1873901.75;992;j
LY;tptinc992j;p99.994p100;2012;4575954.0;992;j
LY;tptinc992j;p99.994p100;2013;2243172.75;992;j
LY;tptinc992j;p99.994p100;2014;1181803.25;992;j
LY;tptinc992j;p99.994p100;2015;688747.0625;992;j
LY;tptinc992j;p99.994p100;2016;567152.375;992;j
LY;tptinc992j;p99.994p100;2017;991977.1875;992;j
LY;tptinc992j;p99.993p99.994;1990;5884706.0;992;j
LY;tptinc992j;p99.993p99.994;1991;6528051.5;992;j
LY;tptinc992j;p99.993p99.994;1992;5934367.5;992;j
LY;tptinc992j;p99.993p99.994;1993;5275470.0;992;j
LY;tptinc992j;p99.993p99.994;1994;5077255.5;992;j
LY;tptinc992j;p99.993p99.994;1995;4649483.0;992;j
LY;tptinc992j;p99.993p99.994;1996;4741724.5;992;j
LY;tptinc992j;p99.993p99.994;1997;5028898.0;992;j
LY;tptinc992j;p99.993p99.994;1998;4843926.0;992;j
LY;tptinc992j;p99.993p99.994;1999;4961269.0;992;j
LY;tptinc992j;p99.993p99.994;2000;4711614.5;992;j
LY;tptinc992j;p99.993p99.994;2001;4322640.0;992;j
LY;tptinc992j;p99.993p99.994;2002;4013950.5;992;j
LY;tptinc992j;p99.993p99.994;2003;4231324.5;992;j
LY;tptinc992j;p99.993p99.994;2004;3957440.25;992;j
LY;tptinc992j;p99.993p99.994;2005;4266522.0;992;j
LY;tptinc992j;p99.993p99.994;2006;4460211.5;992;j
LY;tptinc992j;p99.993p99.994;2007;5331711.5;992;j
LY;tptinc992j;p99.993p99.994;2008;5973310.0;992;j
LY;tptinc992j;p99.993p99.994;2009;5664817.5;992;j
LY;tptinc992j;p99.993p99.994;2010;5731700.5;992;j
LY;tptinc992j;p99.993p99.994;2011;1759438.5;992;j
LY;tptinc992j;p99.993p99.994;2012;4305050.5;992;j
LY;tptinc992j;p99.993p99.994;2013;2106939.0;992;j
LY;tptinc992j;p99.993p99.994;2014;1107394.25;992;j
LY;tptinc992j;p99.993p99.994;2015;643930.9375;992;j
LY;tptinc992j;p99.993p99.994;2016;530261.0625;992;j
LY;tptinc992j;p99.993p99.994;2017;927463.8125;992;j
LY;tptinc992j;p99.993p100;1990;5884706.0;992;j
LY;tptinc992j;p99.993p100;1991;6528051.5;992;j
LY;tptinc992j;p99.993p100;1992;5934367.5;992;j
LY;tptinc992j;p99.993p100;1993;5275470.0;992;j
LY;tptinc992j;p99.993p100;1994;5077255.5;992;j
LY;tptinc992j;p99.993p100;1995;4649483.0;992;j
LY;tptinc992j;p99.993p100;1996;4741724.5;992;j
LY;tptinc992j;p99.993p100;1997;5028898.0;992;j
LY;tptinc992j;p99.993p100;1998;4843926.0;992;j
LY;tptinc992j;p99.993p100;1999;4961269.0;992;j
LY;tptinc992j;p99.993p100;2000;4711614.5;992;j
LY;tptinc992j;p99.993p100;2001;4322640.0;992;j
LY;tptinc992j;p99.993p100;2002;4013950.5;992;j
LY;tptinc992j;p99.993p100;2003;4231324.5;992;j
LY;tptinc992j;p99.993p100;2004;3957440.25;992;j
LY;tptinc992j;p99.993p100;2005;4266522.0;992;j
LY;tptinc992j;p99.993p100;2006;4460211.5;992;j
LY;tptinc992j;p99.993p100;2007;5331711.5;992;j
LY;tptinc992j;p99.993p100;2008;5973310.0;992;j
LY;tptinc992j;p99.993p100;2009;5664817.5;992;j
LY;tptinc992j;p99.993p100;2010;5731700.5;992;j
LY;tptinc992j;p99.993p100;2011;1759438.5;992;j
LY;tptinc992j;p99.993p100;2012;4305050.5;992;j
LY;tptinc992j;p99.993p100;2013;2106939.0;992;j
LY;tptinc992j;p99.993p100;2014;1107394.25;992;j
LY;tptinc992j;p99.993p100;2015;643930.9375;992;j
LY;tptinc992j;p99.993p100;2016;530261.0625;992;j
LY;tptinc992j;p99.993p100;2017;927463.8125;992;j
LY;tptinc992j;p99.992p99.993;1990;5545705.5;992;j
LY;tptinc992j;p99.992p99.993;1991;6154600.5;992;j
LY;tptinc992j;p99.992p99.993;1992;5597402.0;992;j
LY;tptinc992j;p99.992p99.993;1993;4978287.0;992;j
LY;tptinc992j;p99.992p99.993;1994;4793639.0;992;j
LY;tptinc992j;p99.992p99.993;1995;4392074.0;992;j
LY;tptinc992j;p99.992p99.993;1996;4476192.0;992;j
LY;tptinc992j;p99.992p99.993;1997;4744211.0;992;j
LY;tptinc992j;p99.992p99.993;1998;4566860.0;992;j
LY;tptinc992j;p99.992p99.993;1999;4672778.0;992;j
LY;tptinc992j;p99.992p99.993;2000;4441021.5;992;j
LY;tptinc992j;p99.992p99.993;2001;4079889.25;992;j
LY;tptinc992j;p99.992p99.993;2002;3793782.0;992;j
LY;tptinc992j;p99.992p99.993;2003;4004922.25;992;j
LY;tptinc992j;p99.992p99.993;2004;3751173.5;992;j
LY;tptinc992j;p99.992p99.993;2005;4042968.25;992;j
LY;tptinc992j;p99.992p99.993;2006;4224727.5;992;j
LY;tptinc992j;p99.992p99.993;2007;5031970.0;992;j
LY;tptinc992j;p99.992p99.993;2008;5637405.5;992;j
LY;tptinc992j;p99.992p99.993;2009;5350589.0;992;j
LY;tptinc992j;p99.992p99.993;2010;5418198.5;992;j
LY;tptinc992j;p99.992p99.993;2011;1665953.125;992;j
LY;tptinc992j;p99.992p99.993;2012;4083381.75;992;j
LY;tptinc992j;p99.992p99.993;2013;1995634.0;992;j
LY;tptinc992j;p99.992p99.993;2014;1046735.9375;992;j
LY;tptinc992j;p99.992p99.993;2015;607473.5;992;j
LY;tptinc992j;p99.992p99.993;2016;500249.75;992;j
LY;tptinc992j;p99.992p99.993;2017;874981.1875;992;j
LY;tptinc992j;p99.992p100;1990;5545705.5;992;j
LY;tptinc992j;p99.992p100;1991;6154600.5;992;j
LY;tptinc992j;p99.992p100;1992;5597402.0;992;j
LY;tptinc992j;p99.992p100;1993;4978287.0;992;j
LY;tptinc992j;p99.992p100;1994;4793639.0;992;j
LY;tptinc992j;p99.992p100;1995;4392074.0;992;j
LY;tptinc992j;p99.992p100;1996;4476192.0;992;j
LY;tptinc992j;p99.992p100;1997;4744211.0;992;j
LY;tptinc992j;p99.992p100;1998;4566860.0;992;j
LY;tptinc992j;p99.992p100;1999;4672778.0;992;j
LY;tptinc992j;p99.992p100;2000;4441021.5;992;j
LY;tptinc992j;p99.992p100;2001;4079889.25;992;j
LY;tptinc992j;p99.992p100;2002;3793782.0;992;j
LY;tptinc992j;p99.992p100;2003;4004922.25;992;j
LY;tptinc992j;p99.992p100;2004;3751173.5;992;j
LY;tptinc992j;p99.992p100;2005;4042968.25;992;j
LY;tptinc992j;p99.992p100;2006;4224727.5;992;j
LY;tptinc992j;p99.992p100;2007;5031970.0;992;j
LY;tptinc992j;p99.992p100;2008;5637405.5;992;j
LY;tptinc992j;p99.992p100;2009;5350589.0;992;j
LY;tptinc992j;p99.992p100;2010;5418198.5;992;j
LY;tptinc992j;p99.992p100;2011;1665953.125;992;j
LY;tptinc992j;p99.992p100;2012;4083381.75;992;j
LY;tptinc992j;p99.992p100;2013;1995634.0;992;j
LY;tptinc992j;p99.992p100;2014;1046735.9375;992;j
LY;tptinc992j;p99.992p100;2015;607473.5;992;j
LY;tptinc992j;p99.992p100;2016;500249.75;992;j
LY;tptinc992j;p99.992p100;2017;874981.1875;992;j
LY;tptinc992j;p99.991p99.992;1990;5262933.5;992;j
LY;tptinc992j;p99.991p99.992;1991;5842967.0;992;j
LY;tptinc992j;p99.991p99.992;1992;5316095.0;992;j
LY;tptinc992j;p99.991p99.992;1993;4730080.5;992;j
LY;tptinc992j;p99.991p99.992;1994;4556651.0;992;j
LY;tptinc992j;p99.991p99.992;1995;4176878.5;992;j
LY;tptinc992j;p99.991p99.992;1996;4254346.0;992;j
LY;tptinc992j;p99.991p99.992;1997;4506507.0;992;j
LY;tptinc992j;p99.991p99.992;1998;4335655.0;992;j
LY;tptinc992j;p99.991p99.992;1999;4432267.5;992;j
LY;tptinc992j;p99.991p99.992;2000;4215270.0;992;j
LY;tptinc992j;p99.991p99.992;2001;3877109.0;992;j
LY;tptinc992j;p99.991p99.992;2002;3609625.5;992;j
LY;tptinc992j;p99.991p99.992;2003;3815297.75;992;j
LY;tptinc992j;p99.991p99.992;2004;3578175.75;992;j
LY;tptinc992j;p99.991p99.992;2005;3855522.75;992;j
LY;tptinc992j;p99.991p99.992;2006;4027357.25;992;j
LY;tptinc992j;p99.991p99.992;2007;4781598.5;992;j
LY;tptinc992j;p99.991p99.992;2008;5356831.5;992;j
LY;tptinc992j;p99.991p99.992;2009;5087920.0;992;j
LY;tptinc992j;p99.991p99.992;2010;5155934.0;992;j
LY;tptinc992j;p99.991p99.992;2011;1587624.875;992;j
LY;tptinc992j;p99.991p99.992;2012;3897349.5;992;j
LY;tptinc992j;p99.991p99.992;2013;1902347.0;992;j
LY;tptinc992j;p99.991p99.992;2014;995995.4375;992;j
LY;tptinc992j;p99.991p99.992;2015;577033.0;992;j
LY;tptinc992j;p99.991p99.992;2016;475190.96875;992;j
LY;tptinc992j;p99.991p99.992;2017;831158.9375;992;j
LY;tptinc992j;p99.991p100;1990;5262933.5;992;j
LY;tptinc992j;p99.991p100;1991;5842967.0;992;j
LY;tptinc992j;p99.991p100;1992;5316095.0;992;j
LY;tptinc992j;p99.991p100;1993;4730080.5;992;j
LY;tptinc992j;p99.991p100;1994;4556651.0;992;j
LY;tptinc992j;p99.991p100;1995;4176878.5;992;j
LY;tptinc992j;p99.991p100;1996;4254346.0;992;j
LY;tptinc992j;p99.991p100;1997;4506507.0;992;j
LY;tptinc992j;p99.991p100;1998;4335655.0;992;j
LY;tptinc992j;p99.991p100;1999;4432267.5;992;j
LY;tptinc992j;p99.991p100;2000;4215270.0;992;j
LY;tptinc992j;p99.991p100;2001;3877109.0;992;j
LY;tptinc992j;p99.991p100;2002;3609625.5;992;j
LY;tptinc992j;p99.991p100;2003;3815297.75;992;j
LY;tptinc992j;p99.991p100;2004;3578175.75;992;j
LY;tptinc992j;p99.991p100;2005;3855522.75;992;j
LY;tptinc992j;p99.991p100;2006;4027357.25;992;j
LY;tptinc992j;p99.991p100;2007;4781598.5;992;j
LY;tptinc992j;p99.991p100;2008;5356831.5;992;j
LY;tptinc992j;p99.991p100;2009;5087920.0;992;j
LY;tptinc992j;p99.991p100;2010;5155934.0;992;j
LY;tptinc992j;p99.991p100;2011;1587624.875;992;j
LY;tptinc992j;p99.991p100;2012;3897349.5;992;j
LY;tptinc992j;p99.991p100;2013;1902347.0;992;j
LY;tptinc992j;p99.991p100;2014;995995.4375;992;j
LY;tptinc992j;p99.991p100;2015;577033.0;992;j
LY;tptinc992j;p99.991p100;2016;475190.96875;992;j
LY;tptinc992j;p99.991p100;2017;831158.9375;992;j
LY;tptinc992j;p99.98p99.99;1990;3690943.75;992;j
LY;tptinc992j;p99.98p99.99;1991;4108135.75;992;j
LY;tptinc992j;p99.98p99.99;1992;3747784.75;992;j
LY;tptinc992j;p99.98p99.99;1993;3344156.75;992;j
LY;tptinc992j;p99.98p99.99;1994;3231206.0;992;j
LY;tptinc992j;p99.98p99.99;1995;2971244.5;992;j
LY;tptinc992j;p99.98p99.99;1996;3014182.75;992;j
LY;tptinc992j;p99.98p99.99;1997;3180499.0;992;j
LY;tptinc992j;p99.98p99.99;1998;3048522.75;992;j
LY;tptinc992j;p99.98p99.99;1999;3097723.25;992;j
LY;tptinc992j;p99.98p99.99;2000;2959509.5;992;j
LY;tptinc992j;p99.98p99.99;2001;2744149.75;992;j
LY;tptinc992j;p99.98p99.99;2002;2576061.0;992;j
LY;tptinc992j;p99.98p99.99;2003;2746087.5;992;j
LY;tptinc992j;p99.98p99.99;2004;2598036.0;992;j
LY;tptinc992j;p99.98p99.99;2005;2794541.0;992;j
LY;tptinc992j;p99.98p99.99;2006;2911739.25;992;j
LY;tptinc992j;p99.98p99.99;2007;3383032.25;992;j
LY;tptinc992j;p99.98p99.99;2008;3789640.25;992;j
LY;tptinc992j;p99.98p99.99;2009;3616861.5;992;j
LY;tptinc992j;p99.98p99.99;2010;3683208.25;992;j
LY;tptinc992j;p99.98p99.99;2011;1145396.75;992;j
LY;tptinc992j;p99.98p99.99;2012;2841061.25;992;j
LY;tptinc992j;p99.98p99.99;2013;1375107.5;992;j
LY;tptinc992j;p99.98p99.99;2014;711144.25;992;j
LY;tptinc992j;p99.98p99.99;2015;407227.5625;992;j
LY;tptinc992j;p99.98p99.99;2016;335396.8125;992;j
LY;tptinc992j;p99.98p99.99;2017;586681.4375;992;j
LY;tptinc992j;p99.98p100;1990;3690943.75;992;j
LY;tptinc992j;p99.98p100;1991;4108135.75;992;j
LY;tptinc992j;p99.98p100;1992;3747784.75;992;j
LY;tptinc992j;p99.98p100;1993;3344156.75;992;j
LY;tptinc992j;p99.98p100;1994;3231206.0;992;j
LY;tptinc992j;p99.98p100;1995;2971244.5;992;j
LY;tptinc992j;p99.98p100;1996;3014182.75;992;j
LY;tptinc992j;p99.98p100;1997;3180499.0;992;j
LY;tptinc992j;p99.98p100;1998;3048522.75;992;j
LY;tptinc992j;p99.98p100;1999;3097723.25;992;j
LY;tptinc992j;p99.98p100;2000;2959509.5;992;j
LY;tptinc992j;p99.98p100;2001;2744149.75;992;j
LY;tptinc992j;p99.98p100;2002;2576061.0;992;j
LY;tptinc992j;p99.98p100;2003;2746087.5;992;j
LY;tptinc992j;p99.98p100;2004;2598036.0;992;j
LY;tptinc992j;p99.98p100;2005;2794541.0;992;j
LY;tptinc992j;p99.98p100;2006;2911739.25;992;j
LY;tptinc992j;p99.98p100;2007;3383032.25;992;j
LY;tptinc992j;p99.98p100;2008;3789640.25;992;j
LY;tptinc992j;p99.98p100;2009;3616861.5;992;j
LY;tptinc992j;p99.98p100;2010;3683208.25;992;j
LY;tptinc992j;p99.98p100;2011;1145396.75;992;j
LY;tptinc992j;p99.98p100;2012;2841061.25;992;j
LY;tptinc992j;p99.98p100;2013;1375107.5;992;j
LY;tptinc992j;p99.98p100;2014;711144.25;992;j
LY;tptinc992j;p99.98p100;2015;407227.5625;992;j
LY;tptinc992j;p99.98p100;2016;335396.8125;992;j
LY;tptinc992j;p99.98p100;2017;586681.4375;992;j
LY;tptinc992j;p99.97p99.98;1990;3082432.75;992;j
LY;tptinc992j;p99.97p99.98;1991;3435266.25;992;j
LY;tptinc992j;p99.97p99.98;1992;3138229.25;992;j
LY;tptinc992j;p99.97p99.98;1993;2804299.25;992;j
LY;tptinc992j;p99.97p99.98;1994;2713706.5;992;j
LY;tptinc992j;p99.97p99.98;1995;2499373.0;992;j
LY;tptinc992j;p99.97p99.98;1996;2530310.5;992;j
LY;tptinc992j;p99.97p99.98;1997;2664683.25;992;j
LY;tptinc992j;p99.97p99.98;1998;2549276.5;992;j
LY;tptinc992j;p99.97p99.98;1999;2582502.5;992;j
LY;tptinc992j;p99.97p99.98;2000;2472988.5;992;j
LY;tptinc992j;p99.97p99.98;2001;2302449.75;992;j
LY;tptinc992j;p99.97p99.98;2002;2170518.5;992;j
LY;tptinc992j;p99.97p99.98;2003;2323787.75;992;j
LY;tptinc992j;p99.97p99.98;2004;2208287.25;992;j
LY;tptinc992j;p99.97p99.98;2005;2373213.75;992;j
LY;tptinc992j;p99.97p99.98;2006;2469578.75;992;j
LY;tptinc992j;p99.97p99.98;2007;2837943.75;992;j
LY;tptinc992j;p99.97p99.98;2008;3178877.5;992;j
LY;tptinc992j;p99.97p99.98;2009;3041409.0;992;j
LY;tptinc992j;p99.97p99.98;2010;3104913.0;992;j
LY;tptinc992j;p99.97p99.98;2011;970413.9375;992;j
LY;tptinc992j;p99.97p99.98;2012;2419737.75;992;j
LY;tptinc992j;p99.97p99.98;2013;1166174.875;992;j
LY;tptinc992j;p99.97p99.98;2014;599335.3125;992;j
LY;tptinc992j;p99.97p99.98;2015;341175.65625;992;j
LY;tptinc992j;p99.97p99.98;2016;281013.59375;992;j
LY;tptinc992j;p99.97p99.98;2017;491569.25;992;j
LY;tptinc992j;p99.97p100;1990;3082432.75;992;j
LY;tptinc992j;p99.97p100;1991;3435266.25;992;j
LY;tptinc992j;p99.97p100;1992;3138229.25;992;j
LY;tptinc992j;p99.97p100;1993;2804299.25;992;j
LY;tptinc992j;p99.97p100;1994;2713706.5;992;j
LY;tptinc992j;p99.97p100;1995;2499373.0;992;j
LY;tptinc992j;p99.97p100;1996;2530310.5;992;j
LY;tptinc992j;p99.97p100;1997;2664683.25;992;j
LY;tptinc992j;p99.97p100;1998;2549276.5;992;j
LY;tptinc992j;p99.97p100;1999;2582502.5;992;j
LY;tptinc992j;p99.97p100;2000;2472988.5;992;j
LY;tptinc992j;p99.97p100;2001;2302449.75;992;j
LY;tptinc992j;p99.97p100;2002;2170518.5;992;j
LY;tptinc992j;p99.97p100;2003;2323787.75;992;j
LY;tptinc992j;p99.97p100;2004;2208287.25;992;j
LY;tptinc992j;p99.97p100;2005;2373213.75;992;j
LY;tptinc992j;p99.97p100;2006;2469578.75;992;j
LY;tptinc992j;p99.97p100;2007;2837943.75;992;j
LY;tptinc992j;p99.97p100;2008;3178877.5;992;j
LY;tptinc992j;p99.97p100;2009;3041409.0;992;j
LY;tptinc992j;p99.97p100;2010;3104913.0;992;j
LY;tptinc992j;p99.97p100;2011;970413.9375;992;j
LY;tptinc992j;p99.97p100;2012;2419737.75;992;j
LY;tptinc992j;p99.97p100;2013;1166174.875;992;j
LY;tptinc992j;p99.97p100;2014;599335.3125;992;j
LY;tptinc992j;p99.97p100;2015;341175.65625;992;j
LY;tptinc992j;p99.97p100;2016;281013.59375;992;j
LY;tptinc992j;p99.97p100;2017;491569.25;992;j
LY;tptinc992j;p99.96p99.97;1990;2712556.0;992;j
LY;tptinc992j;p99.96p99.97;1991;3025815.75;992;j
LY;tptinc992j;p99.96p99.97;1992;2766868.25;992;j
LY;tptinc992j;p99.96p99.97;1993;2474990.5;992;j
LY;tptinc992j;p99.96p99.97;1994;2397621.75;992;j
LY;tptinc992j;p99.96p99.97;1995;2210760.0;992;j
LY;tptinc992j;p99.96p99.97;1996;2234878.5;992;j
LY;tptinc992j;p99.96p99.97;1997;2350281.75;992;j
LY;tptinc992j;p99.96p99.97;1998;2245470.75;992;j
LY;tptinc992j;p99.96p99.97;1999;2269802.25;992;j
LY;tptinc992j;p99.96p99.97;2000;2177117.5;992;j
LY;tptinc992j;p99.96p99.97;2001;2032885.25;992;j
LY;tptinc992j;p99.96p99.97;2002;1922122.625;992;j
LY;tptinc992j;p99.96p99.97;2003;2064163.875;992;j
LY;tptinc992j;p99.96p99.97;2004;1967756.75;992;j
LY;tptinc992j;p99.96p99.97;2005;2113393.0;992;j
LY;tptinc992j;p99.96p99.97;2006;2197211.25;992;j
LY;tptinc992j;p99.96p99.97;2007;2505338.5;992;j
LY;tptinc992j;p99.96p99.97;2008;2806214.75;992;j
LY;tptinc992j;p99.96p99.97;2009;2689547.0;992;j
LY;tptinc992j;p99.96p99.97;2010;2750553.5;992;j
LY;tptinc992j;p99.96p99.97;2011;862726.1875;992;j
LY;tptinc992j;p99.96p99.97;2012;2159268.5;992;j
LY;tptinc992j;p99.96p99.97;2013;1037485.0;992;j
LY;tptinc992j;p99.96p99.97;2014;530837.75;992;j
LY;tptinc992j;p99.96p99.97;2015;300916.21875;992;j
LY;tptinc992j;p99.96p99.97;2016;247864.578125;992;j
LY;tptinc992j;p99.96p99.97;2017;433592.5;992;j
LY;tptinc992j;p99.96p100;1990;2712556.0;992;j
LY;tptinc992j;p99.96p100;1991;3025815.75;992;j
LY;tptinc992j;p99.96p100;1992;2766868.25;992;j
LY;tptinc992j;p99.96p100;1993;2474990.5;992;j
LY;tptinc992j;p99.96p100;1994;2397621.75;992;j
LY;tptinc992j;p99.96p100;1995;2210760.0;992;j
LY;tptinc992j;p99.96p100;1996;2234878.5;992;j
LY;tptinc992j;p99.96p100;1997;2350281.75;992;j
LY;tptinc992j;p99.96p100;1998;2245470.75;992;j
LY;tptinc992j;p99.96p100;1999;2269802.25;992;j
LY;tptinc992j;p99.96p100;2000;2177117.5;992;j
LY;tptinc992j;p99.96p100;2001;2032885.25;992;j
LY;tptinc992j;p99.96p100;2002;1922122.625;992;j
LY;tptinc992j;p99.96p100;2003;2064163.875;992;j
LY;tptinc992j;p99.96p100;2004;1967756.75;992;j
LY;tptinc992j;p99.96p100;2005;2113393.0;992;j
LY;tptinc992j;p99.96p100;2006;2197211.25;992;j
LY;tptinc992j;p99.96p100;2007;2505338.5;992;j
LY;tptinc992j;p99.96p100;2008;2806214.75;992;j
LY;tptinc992j;p99.96p100;2009;2689547.0;992;j
LY;tptinc992j;p99.96p100;2010;2750553.5;992;j
LY;tptinc992j;p99.96p100;2011;862726.1875;992;j
LY;tptinc992j;p99.96p100;2012;2159268.5;992;j
LY;tptinc992j;p99.96p100;2013;1037485.0;992;j
LY;tptinc992j;p99.96p100;2014;530837.75;992;j
LY;tptinc992j;p99.96p100;2015;300916.21875;992;j
LY;tptinc992j;p99.96p100;2016;247864.578125;992;j
LY;tptinc992j;p99.96p100;2017;433592.5;992;j
LY;tptinc992j;p99.95p99.96;1990;2456507.25;992;j
LY;tptinc992j;p99.95p99.96;1991;2742140.5;992;j
LY;tptinc992j;p99.95p99.96;1992;2509359.0;992;j
LY;tptinc992j;p99.95p99.96;1993;2246432.0;992;j
LY;tptinc992j;p99.95p99.96;1994;2178030.5;992;j
LY;tptinc992j;p99.95p99.96;1995;2010051.125;992;j
LY;tptinc992j;p99.95p99.96;1996;2029693.375;992;j
LY;tptinc992j;p99.95p99.96;1997;2132193.0;992;j
LY;tptinc992j;p99.95p99.96;1998;2034984.75;992;j
LY;tptinc992j;p99.95p99.96;1999;2053572.875;992;j
LY;tptinc992j;p99.95p99.96;2000;1972225.875;992;j
LY;tptinc992j;p99.95p99.96;2001;1845726.125;992;j
LY;tptinc992j;p99.95p99.96;2002;1749201.625;992;j
LY;tptinc992j;p99.95p99.96;2003;1882932.25;992;j
LY;tptinc992j;p99.95p99.96;2004;1799381.125;992;j
LY;tptinc992j;p99.95p99.96;2005;1931615.375;992;j
LY;tptinc992j;p99.95p99.96;2006;2006810.0;992;j
LY;tptinc992j;p99.95p99.96;2007;2274438.5;992;j
LY;tptinc992j;p99.95p99.96;2008;2547514.5;992;j
LY;tptinc992j;p99.95p99.96;2009;2444906.0;992;j
LY;tptinc992j;p99.95p99.96;2010;2503788.5;992;j
LY;tptinc992j;p99.95p99.96;2011;787497.4375;992;j
LY;tptinc992j;p99.95p99.96;2012;1976701.875;992;j
LY;tptinc992j;p99.95p99.96;2013;947528.75;992;j
LY;tptinc992j;p99.95p99.96;2014;483145.875;992;j
LY;tptinc992j;p99.95p99.96;2015;272990.15625;992;j
LY;tptinc992j;p99.95p99.96;2016;224869.71875;992;j
LY;tptinc992j;p99.95p99.96;2017;393374.28125;992;j
LY;tptinc992j;p99.95p100;1990;2456507.25;992;j
LY;tptinc992j;p99.95p100;1991;2742140.5;992;j
LY;tptinc992j;p99.95p100;1992;2509359.0;992;j
LY;tptinc992j;p99.95p100;1993;2246432.0;992;j
LY;tptinc992j;p99.95p100;1994;2178030.5;992;j
LY;tptinc992j;p99.95p100;1995;2010051.125;992;j
LY;tptinc992j;p99.95p100;1996;2029693.375;992;j
LY;tptinc992j;p99.95p100;1997;2132193.0;992;j
LY;tptinc992j;p99.95p100;1998;2034984.75;992;j
LY;tptinc992j;p99.95p100;1999;2053572.875;992;j
LY;tptinc992j;p99.95p100;2000;1972225.875;992;j
LY;tptinc992j;p99.95p100;2001;1845726.125;992;j
LY;tptinc992j;p99.95p100;2002;1749201.625;992;j
LY;tptinc992j;p99.95p100;2003;1882932.25;992;j
