country;variable;percentile;year;value;age;pop
PA;npopul998m;p0p100;1969;4023.0;998;m
PA;npopul998m;p0p100;1970;4108.0;998;m
PA;npopul998m;p0p100;1971;4375.0;998;m
PA;npopul998m;p0p100;1972;4603.0;998;m
PA;npopul998m;p0p100;1973;4790.0;998;m
PA;npopul998m;p0p100;1974;4931.0;998;m
PA;npopul998m;p0p100;1975;5027.0;998;m
PA;npopul998m;p0p100;1976;5340.0;998;m
PA;npopul998m;p0p100;1977;5611.0;998;m
PA;npopul998m;p0p100;1978;5834.0;998;m
PA;npopul998m;p0p100;1979;6010.0;998;m
PA;npopul998m;p0p100;1980;6143.0;998;m
PA;npopul998m;p0p100;1981;6532.0;998;m
PA;npopul998m;p0p100;1982;6876.0;998;m
PA;npopul998m;p0p100;1983;7165.0;998;m
PA;npopul998m;p0p100;1984;7394.0;998;m
PA;npopul998m;p0p100;1985;7573.0;998;m
PA;npopul998m;p0p100;1986;8051.0;998;m
PA;npopul998m;p0p100;1987;8467.0;998;m
PA;npopul998m;p0p100;1988;8831.0;998;m
PA;npopul998m;p0p100;1989;9147.0;998;m
PA;npopul998m;p0p100;1990;9420.0;998;m
PA;npopul998m;p0p100;1991;10040.0;998;m
PA;npopul998m;p0p100;1992;10611.0;998;m
PA;npopul998m;p0p100;1993;11139.0;998;m
PA;npopul998m;p0p100;1994;11610.0;998;m
PA;npopul998m;p0p100;1995;12038.0;998;m
PA;npopul998m;p0p100;1996;12846.0;998;m
PA;npopul998m;p0p100;1997;13602.0;998;m
PA;npopul998m;p0p100;1998;14305.0;998;m
PA;npopul998m;p0p100;1999;14955.0;998;m
PA;npopul998m;p0p100;2000;15562.0;998;m
PA;npopul998m;p0p100;2001;16499.0;998;m
PA;npopul998m;p0p100;2002;17385.0;998;m
PA;npopul998m;p0p100;2003;18227.0;998;m
PA;npopul998m;p0p100;2004;19019.0;998;m
PA;npopul998m;p0p100;2005;19780.0;998;m
PA;npopul998m;p0p100;2006;20902.0;998;m
PA;npopul998m;p0p100;2007;21952.0;998;m
PA;npopul998m;p0p100;2008;22946.0;998;m
PA;npopul998m;p0p100;2009;23908.0;998;m
PA;npopul998m;p0p100;2010;24852.0;998;m
PA;npopul998m;p0p100;2011;26126.0;998;m
PA;npopul998m;p0p100;2012;27344.0;998;m
PA;npopul998m;p0p100;2013;28524.0;998;m
PA;npopul998m;p0p100;2014;29689.0;998;m
PA;npopul998m;p0p100;2015;30873.0;998;m
PA;npopul998m;p0p100;2016;32408.0;998;m
PA;npopul998m;p0p100;2017;33905.0;998;m
PA;npopul998m;p0p100;2018;35378.0;998;m
PA;npopul998f;p0p100;1950;1803.0;998;f
PA;npopul998f;p0p100;1951;1931.0;998;f
PA;npopul998f;p0p100;1952;2036.0;998;f
PA;npopul998f;p0p100;1953;2118.0;998;f
PA;npopul998f;p0p100;1954;2172.0;998;f
PA;npopul998f;p0p100;1955;2193.0;998;f
PA;npopul998f;p0p100;1956;2349.0;998;f
PA;npopul998f;p0p100;1957;2483.0;998;f
PA;npopul998f;p0p100;1958;2592.0;998;f
PA;npopul998f;p0p100;1959;2667.0;998;f
PA;npopul998f;p0p100;1960;2717.0;998;f
PA;npopul998f;p0p100;1961;2902.0;998;f
PA;npopul998f;p0p100;1962;3069.0;998;f
PA;npopul998f;p0p100;1963;3207.0;998;f
PA;npopul998f;p0p100;1964;3319.0;998;f
PA;npopul998f;p0p100;1965;3402.0;998;f
PA;npopul998f;p0p100;1966;3622.0;998;f
PA;npopul998f;p0p100;1967;3812.0;998;f
PA;npopul998f;p0p100;1968;3971.0;998;f
PA;npopul998f;p0p100;1969;4095.0;998;f
PA;npopul998f;p0p100;1970;4191.0;998;f
PA;npopul998f;p0p100;1971;4475.0;998;f
PA;npopul998f;p0p100;1972;4732.0;998;f
PA;npopul998f;p0p100;1973;4953.0;998;f
PA;npopul998f;p0p100;1974;5144.0;998;f
PA;npopul998f;p0p100;1975;5310.0;998;f
PA;npopul998f;p0p100;1976;5710.0;998;f
PA;npopul998f;p0p100;1977;6090.0;998;f
PA;npopul998f;p0p100;1978;6446.0;998;f
PA;npopul998f;p0p100;1979;6782.0;998;f
PA;npopul998f;p0p100;1980;7099.0;998;f
PA;npopul998f;p0p100;1981;7606.0;998;f
PA;npopul998f;p0p100;1982;8088.0;998;f
PA;npopul998f;p0p100;1983;8552.0;998;f
PA;npopul998f;p0p100;1984;8996.0;998;f
PA;npopul998f;p0p100;1985;9432.0;998;f
PA;npopul998f;p0p100;1986;9997.0;998;f
PA;npopul998f;p0p100;1987;10532.0;998;f
PA;npopul998f;p0p100;1988;11045.0;998;f
PA;npopul998f;p0p100;1989;11546.0;998;f
PA;npopul998f;p0p100;1990;12049.0;998;f
PA;npopul998f;p0p100;1991;12731.0;998;f
PA;npopul998f;p0p100;1992;13378.0;998;f
PA;npopul998f;p0p100;1993;14001.0;998;f
PA;npopul998f;p0p100;1994;14602.0;998;f
PA;npopul998f;p0p100;1995;15188.0;998;f
PA;npopul998f;p0p100;1996;16001.0;998;f
PA;npopul998f;p0p100;1997;16757.0;998;f
PA;npopul998f;p0p100;1998;17467.0;998;f
PA;npopul998f;p0p100;1999;18143.0;998;f
PA;npopul998f;p0p100;2000;18803.0;998;f
PA;npopul998f;p0p100;2001;19777.0;998;f
PA;npopul998f;p0p100;2002;20725.0;998;f
PA;npopul998f;p0p100;2003;21653.0;998;f
PA;npopul998f;p0p100;2004;22580.0;998;f
PA;npopul998f;p0p100;2005;23519.0;998;f
PA;npopul998f;p0p100;2006;24832.0;998;f
PA;npopul998f;p0p100;2007;26106.0;998;f
PA;npopul998f;p0p100;2008;27381.0;998;f
PA;npopul998f;p0p100;2009;28686.0;998;f
PA;npopul998f;p0p100;2010;30060.0;998;f
PA;npopul998f;p0p100;2011;31678.0;998;f
PA;npopul998f;p0p100;2012;33289.0;998;f
PA;npopul998f;p0p100;2013;34937.0;998;f
PA;npopul998f;p0p100;2014;36662.0;998;f
PA;npopul998f;p0p100;2015;38511.0;998;f
PA;npopul998f;p0p100;2016;40576.0;998;f
PA;npopul998f;p0p100;2017;42673.0;998;f
PA;npopul998f;p0p100;2018;44822.0;998;f
PA;npopul997m;p0p100;1950;15814.0;997;m
PA;npopul997m;p0p100;1951;16304.0;997;m
PA;npopul997m;p0p100;1952;16772.0;997;m
PA;npopul997m;p0p100;1953;17224.0;997;m
PA;npopul997m;p0p100;1954;17651.0;997;m
PA;npopul997m;p0p100;1955;18064.0;997;m
PA;npopul997m;p0p100;1956;18662.0;997;m
PA;npopul997m;p0p100;1957;19250.0;997;m
PA;npopul997m;p0p100;1958;19830.0;997;m
PA;npopul997m;p0p100;1959;20403.0;997;m
PA;npopul997m;p0p100;1960;20977.0;997;m
PA;npopul997m;p0p100;1961;21701.0;997;m
PA;npopul997m;p0p100;1962;22427.0;997;m
PA;npopul997m;p0p100;1963;23154.0;997;m
PA;npopul997m;p0p100;1964;23886.0;997;m
PA;npopul997m;p0p100;1965;24636.0;997;m
PA;npopul997m;p0p100;1966;25512.0;997;m
PA;npopul997m;p0p100;1967;26391.0;997;m
PA;npopul997m;p0p100;1968;27277.0;997;m
PA;npopul997m;p0p100;1969;28174.0;997;m
PA;npopul997m;p0p100;1970;29084.0;997;m
PA;npopul997m;p0p100;1971;30094.0;997;m
PA;npopul997m;p0p100;1972;31097.0;997;m
PA;npopul997m;p0p100;1973;32118.0;997;m
PA;npopul997m;p0p100;1974;33158.0;997;m
PA;npopul997m;p0p100;1975;34235.0;997;m
PA;npopul997m;p0p100;1976;35431.0;997;m
PA;npopul997m;p0p100;1977;36654.0;997;m
PA;npopul997m;p0p100;1978;37907.0;997;m
PA;npopul997m;p0p100;1979;39193.0;997;m
PA;npopul997m;p0p100;1980;40517.0;997;m
PA;npopul997m;p0p100;1981;41962.0;997;m
PA;npopul997m;p0p100;1982;43426.0;997;m
PA;npopul997m;p0p100;1983;44906.0;997;m
PA;npopul997m;p0p100;1984;46407.0;997;m
PA;npopul997m;p0p100;1985;47941.0;997;m
PA;npopul997m;p0p100;1986;49608.0;997;m
PA;npopul997m;p0p100;1987;51272.0;997;m
PA;npopul997m;p0p100;1988;52968.0;997;m
PA;npopul997m;p0p100;1989;54715.0;997;m
PA;npopul997m;p0p100;1990;56534.0;997;m
PA;npopul997m;p0p100;1991;58488.0;997;m
PA;npopul997m;p0p100;1992;60495.0;997;m
PA;npopul997m;p0p100;1993;62582.0;997;m
PA;npopul997m;p0p100;1994;64732.0;997;m
PA;npopul997m;p0p100;1995;66979.0;997;m
PA;npopul997m;p0p100;1996;69458.0;997;m
PA;npopul997m;p0p100;1997;71980.0;997;m
PA;npopul997m;p0p100;1998;74580.0;997;m
PA;npopul997m;p0p100;1999;77301.0;997;m
PA;npopul997m;p0p100;2000;80184.0;997;m
PA;npopul997m;p0p100;2001;83185.0;997;m
PA;npopul997m;p0p100;2002;86327.0;997;m
PA;npopul997m;p0p100;2003;89623.0;997;m
PA;npopul997m;p0p100;2004;93041.0;997;m
PA;npopul997m;p0p100;2005;96606.0;997;m
PA;npopul997m;p0p100;2006;100325.0;997;m
PA;npopul997m;p0p100;2007;104118.0;997;m
PA;npopul997m;p0p100;2008;108023.0;997;m
PA;npopul997m;p0p100;2009;112097.0;997;m
PA;npopul997m;p0p100;2010;116372.0;997;m
PA;npopul997m;p0p100;2011;120694.0;997;m
PA;npopul997m;p0p100;2012;125174.0;997;m
PA;npopul997m;p0p100;2013;129879.0;997;m
PA;npopul997m;p0p100;2014;134868.0;997;m
PA;npopul997m;p0p100;2015;140225.0;997;m
PA;npopul997m;p0p100;2016;145650.0;997;m
PA;npopul997m;p0p100;2017;151411.0;997;m
PA;npopul997m;p0p100;2018;157520.0;997;m
PA;npopul997i;p0p100;1950;29518.0;997;i
PA;npopul997i;p0p100;1951;30364.0;997;i
PA;npopul997i;p0p100;1952;31206.0;997;i
PA;npopul997i;p0p100;1953;32052.0;997;i
PA;npopul997i;p0p100;1954;32912.0;997;i
PA;npopul997i;p0p100;1955;33801.0;997;i
PA;npopul997i;p0p100;1956;34814.0;997;i
PA;npopul997i;p0p100;1957;35841.0;997;i
PA;npopul997i;p0p100;1958;36894.0;997;i
PA;npopul997i;p0p100;1959;38001.0;997;i
PA;npopul997i;p0p100;1960;39171.0;997;i
PA;npopul997i;p0p100;1961;40422.0;997;i
PA;npopul997i;p0p100;1962;41722.0;997;i
PA;npopul997i;p0p100;1963;43088.0;997;i
PA;npopul997i;p0p100;1964;44538.0;997;i
PA;npopul997i;p0p100;1965;46090.0;997;i
PA;npopul997i;p0p100;1966;47597.0;997;i
PA;npopul997i;p0p100;1967;49179.0;997;i
PA;npopul997i;p0p100;1968;50856.0;997;i
PA;npopul997i;p0p100;1969;52639.0;997;i
PA;npopul997i;p0p100;1970;54539.0;997;i
PA;npopul997i;p0p100;1971;56351.0;997;i
PA;npopul997i;p0p100;1972;58222.0;997;i
PA;npopul997i;p0p100;1973;60204.0;997;i
PA;npopul997i;p0p100;1974;62338.0;997;i
PA;npopul997i;p0p100;1975;64649.0;997;i
PA;npopul997i;p0p100;1976;66882.0;997;i
PA;npopul997i;p0p100;1977;69249.0;997;i
PA;npopul997i;p0p100;1978;71765.0;997;i
PA;npopul997i;p0p100;1979;74432.0;997;i
PA;npopul997i;p0p100;1980;77260.0;997;i
PA;npopul997i;p0p100;1981;79974.0;997;i
PA;npopul997i;p0p100;1982;82794.0;997;i
PA;npopul997i;p0p100;1983;85754.0;997;i
PA;npopul997i;p0p100;1984;88868.0;997;i
PA;npopul997i;p0p100;1985;92160.0;997;i
PA;npopul997i;p0p100;1986;95129.0;997;i
PA;npopul997i;p0p100;1987;98225.0;997;i
PA;npopul997i;p0p100;1988;101510.0;997;i
PA;npopul997i;p0p100;1989;105034.0;997;i
PA;npopul997i;p0p100;1990;108848.0;997;i
PA;npopul997i;p0p100;1991;112193.0;997;i
PA;npopul997i;p0p100;1992;115799.0;997;i
PA;npopul997i;p0p100;1993;119700.0;997;i
PA;npopul997i;p0p100;1994;123896.0;997;i
PA;npopul997i;p0p100;1995;128418.0;997;i
PA;npopul997i;p0p100;1996;132567.0;997;i
PA;npopul997i;p0p100;1997;136952.0;997;i
PA;npopul997i;p0p100;1998;141660.0;997;i
PA;npopul997i;p0p100;1999;146782.0;997;i
PA;npopul997i;p0p100;2000;152375.0;997;i
PA;npopul997i;p0p100;2001;157535.0;997;i
PA;npopul997i;p0p100;2002;163151.0;997;i
PA;npopul997i;p0p100;2003;169241.0;997;i
PA;npopul997i;p0p100;2004;175785.0;997;i
PA;npopul997i;p0p100;2005;182778.0;997;i
PA;npopul997i;p0p100;2006;189402.0;997;i
PA;npopul997i;p0p100;2007;196387.0;997;i
PA;npopul997i;p0p100;2008;203806.0;997;i
PA;npopul997i;p0p100;2009;211741.0;997;i
PA;npopul997i;p0p100;2010;220236.0;997;i
PA;npopul997i;p0p100;2011;228120.0;997;i
PA;npopul997i;p0p100;2012;236535.0;997;i
PA;npopul997i;p0p100;2013;245603.0;997;i
PA;npopul997i;p0p100;2014;255439.0;997;i
PA;npopul997i;p0p100;2015;266140.0;997;i
PA;npopul997i;p0p100;2016;276090.0;997;i
PA;npopul997i;p0p100;2017;286928.0;997;i
PA;npopul997i;p0p100;2018;298663.0;997;i
PA;npopul997f;p0p100;1950;14842.0;997;f
PA;npopul997f;p0p100;1951;15320.0;997;f
PA;npopul997f;p0p100;1952;15794.0;997;f
PA;npopul997f;p0p100;1953;16260.0;997;f
PA;npopul997f;p0p100;1954;16715.0;997;f
PA;npopul997f;p0p100;1955;17167.0;997;f
PA;npopul997f;p0p100;1956;17734.0;997;f
PA;npopul997f;p0p100;1957;18293.0;997;f
PA;npopul997f;p0p100;1958;18859.0;997;f
PA;npopul997f;p0p100;1959;19421.0;997;f
PA;npopul997f;p0p100;1960;20002.0;997;f
PA;npopul997f;p0p100;1961;20712.0;997;f
PA;npopul997f;p0p100;1962;21436.0;997;f
PA;npopul997f;p0p100;1963;22173.0;997;f
PA;npopul997f;p0p100;1964;22939.0;997;f
PA;npopul997f;p0p100;1965;23729.0;997;f
PA;npopul997f;p0p100;1966;24592.0;997;f
PA;npopul997f;p0p100;1967;25484.0;997;f
PA;npopul997f;p0p100;1968;26401.0;997;f
PA;npopul997f;p0p100;1969;27351.0;997;f
PA;npopul997f;p0p100;1970;28336.0;997;f
PA;npopul997f;p0p100;1971;29422.0;997;f
PA;npopul997f;p0p100;1972;30534.0;997;f
PA;npopul997f;p0p100;1973;31679.0;997;f
PA;npopul997f;p0p100;1974;32876.0;997;f
PA;npopul997f;p0p100;1975;34137.0;997;f
PA;npopul997f;p0p100;1976;35549.0;997;f
PA;npopul997f;p0p100;1977;37020.0;997;f
PA;npopul997f;p0p100;1978;38546.0;997;f
PA;npopul997f;p0p100;1979;40123.0;997;f
PA;npopul997f;p0p100;1980;41740.0;997;f
PA;npopul997f;p0p100;1981;43466.0;997;f
PA;npopul997f;p0p100;1982;45228.0;997;f
PA;npopul997f;p0p100;1983;47037.0;997;f
PA;npopul997f;p0p100;1984;48900.0;997;f
PA;npopul997f;p0p100;1985;50833.0;997;f
PA;npopul997f;p0p100;1986;52708.0;997;f
PA;npopul997f;p0p100;1987;54630.0;997;f
PA;npopul997f;p0p100;1988;56628.0;997;f
PA;npopul997f;p0p100;1989;58718.0;997;f
PA;npopul997f;p0p100;1990;60935.0;997;f
PA;npopul997f;p0p100;1991;63037.0;997;f
PA;npopul997f;p0p100;1992;65257.0;997;f
PA;npopul997f;p0p100;1993;67609.0;997;f
PA;npopul997f;p0p100;1994;70094.0;997;f
PA;npopul997f;p0p100;1995;72720.0;997;f
PA;npopul997f;p0p100;1996;75316.0;997;f
PA;npopul997f;p0p100;1997;78002.0;997;f
PA;npopul997f;p0p100;1998;80828.0;997;f
PA;npopul997f;p0p100;1999;83842.0;997;f
PA;npopul997f;p0p100;2000;87081.0;997;f
PA;npopul997f;p0p100;2001;90411.0;997;f
PA;npopul997f;p0p100;2002;93963.0;997;f
PA;npopul997f;p0p100;2003;97728.0;997;f
PA;npopul997f;p0p100;2004;101701.0;997;f
PA;npopul997f;p0p100;2005;105887.0;997;f
PA;npopul997f;p0p100;2006;110279.0;997;f
PA;npopul997f;p0p100;2007;114821.0;997;f
PA;npopul997f;p0p100;2008;119570.0;997;f
PA;npopul997f;p0p100;2009;124579.0;997;f
PA;npopul997f;p0p100;2010;129895.0;997;f
PA;npopul997f;p0p100;2011;135181.0;997;f
PA;npopul997f;p0p100;2012;140720.0;997;f
PA;npopul997f;p0p100;2013;146595.0;997;f
PA;npopul997f;p0p100;2014;152888.0;997;f
PA;npopul997f;p0p100;2015;159686.0;997;f
PA;npopul997f;p0p100;2016;166332.0;997;f
PA;npopul997f;p0p100;2017;173431.0;997;f
PA;npopul997f;p0p100;2018;181003.0;997;f
PA;npopul996m;p0p100;1950;196214.0;996;m
PA;npopul996m;p0p100;1951;200023.0;996;m
PA;npopul996m;p0p100;1952;204165.0;996;m
PA;npopul996m;p0p100;1953;208617.0;996;m
PA;npopul996m;p0p100;1954;213364.0;996;m
PA;npopul996m;p0p100;1955;218402.0;996;m
PA;npopul996m;p0p100;1956;223411.0;996;m
PA;npopul996m;p0p100;1957;228767.0;996;m
PA;npopul996m;p0p100;1958;234452.0;996;m
PA;npopul996m;p0p100;1959;240457.0;996;m
PA;npopul996m;p0p100;1960;246763.0;996;m
PA;npopul996m;p0p100;1961;252925.0;996;m
PA;npopul996m;p0p100;1962;259456.0;996;m
PA;npopul996m;p0p100;1963;266337.0;996;m
PA;npopul996m;p0p100;1964;273537.0;996;m
PA;npopul996m;p0p100;1965;281056.0;996;m
PA;npopul996m;p0p100;1966;288541.0;996;m
PA;npopul996m;p0p100;1967;296436.0;996;m
PA;npopul996m;p0p100;1968;304769.0;996;m
PA;npopul996m;p0p100;1969;313541.0;996;m
PA;npopul996m;p0p100;1970;322780.0;996;m
PA;npopul996m;p0p100;1971;332357.0;996;m
PA;npopul996m;p0p100;1972;342408.0;996;m
PA;npopul996m;p0p100;1973;352951.0;996;m
PA;npopul996m;p0p100;1974;364028.0;996;m
PA;npopul996m;p0p100;1975;375650.0;996;m
PA;npopul996m;p0p100;1976;387158.0;996;m
PA;npopul996m;p0p100;1977;399317.0;996;m
PA;npopul996m;p0p100;1978;412086.0;996;m
PA;npopul996m;p0p100;1979;425388.0;996;m
PA;npopul996m;p0p100;1980;439216.0;996;m
PA;npopul996m;p0p100;1981;453679.0;996;m
PA;npopul996m;p0p100;1982;468657.0;996;m
PA;npopul996m;p0p100;1983;484128.0;996;m
PA;npopul996m;p0p100;1984;500084.0;996;m
PA;npopul996m;p0p100;1985;516479.0;996;m
PA;npopul996m;p0p100;1986;532882.0;996;m
PA;npopul996m;p0p100;1987;549658.0;996;m
PA;npopul996m;p0p100;1988;566859.0;996;m
PA;npopul996m;p0p100;1989;584563.0;996;m
PA;npopul996m;p0p100;1990;602831.0;996;m
PA;npopul996m;p0p100;1991;621369.0;996;m
PA;npopul996m;p0p100;1992;640620.0;996;m
PA;npopul996m;p0p100;1993;660416.0;996;m
PA;npopul996m;p0p100;1994;680480.0;996;m
PA;npopul996m;p0p100;1995;700635.0;996;m
PA;npopul996m;p0p100;1996;720921.0;996;m
PA;npopul996m;p0p100;1997;741157.0;996;m
PA;npopul996m;p0p100;1998;761419.0;996;m
PA;npopul996m;p0p100;1999;781882.0;996;m
PA;npopul996m;p0p100;2000;802620.0;996;m
PA;npopul996m;p0p100;2001;822609.0;996;m
PA;npopul996m;p0p100;2002;843132.0;996;m
PA;npopul996m;p0p100;2003;863987.0;996;m
PA;npopul996m;p0p100;2004;884865.0;996;m
PA;npopul996m;p0p100;2005;905634.0;996;m
PA;npopul996m;p0p100;2006;926527.0;996;m
PA;npopul996m;p0p100;2007;947218.0;996;m
PA;npopul996m;p0p100;2008;967795.0;996;m
PA;npopul996m;p0p100;2009;988418.0;996;m
PA;npopul996m;p0p100;2010;1009142.0;996;m
PA;npopul996m;p0p100;2011;1029094.0;996;m
PA;npopul996m;p0p100;2012;1049152.0;996;m
PA;npopul996m;p0p100;2013;1069436.0;996;m
PA;npopul996m;p0p100;2014;1090143.0;996;m
PA;npopul996m;p0p100;2015;1111419.0;996;m
PA;npopul996m;p0p100;2016;1132980.0;996;m
PA;npopul996m;p0p100;2017;1155484.0;996;m
PA;npopul996m;p0p100;2018;1178452.0;996;m
PA;npopul996f;p0p100;1950;182595.0;996;f
PA;npopul996f;p0p100;1951;186568.0;996;f
PA;npopul996f;p0p100;1952;190827.0;996;f
PA;npopul996f;p0p100;1953;195348.0;996;f
PA;npopul996f;p0p100;1954;200129.0;996;f
PA;npopul996f;p0p100;1955;205156.0;996;f
PA;npopul996f;p0p100;1956;210149.0;996;f
PA;npopul996f;p0p100;1957;215466.0;996;f
PA;npopul996f;p0p100;1958;221110.0;996;f
PA;npopul996f;p0p100;1959;227065.0;996;f
PA;npopul996f;p0p100;1960;233332.0;996;f
PA;npopul996f;p0p100;1961;239670.0;996;f
PA;npopul996f;p0p100;1962;246408.0;996;f
PA;npopul996f;p0p100;1963;253503.0;996;f
PA;npopul996f;p0p100;1964;260899.0;996;f
PA;npopul996f;p0p100;1965;268585.0;996;f
PA;npopul996f;p0p100;1966;276212.0;996;f
PA;npopul996f;p0p100;1967;284205.0;996;f
PA;npopul996f;p0p100;1968;292601.0;996;f
PA;npopul996f;p0p100;1969;301421.0;996;f
PA;npopul996f;p0p100;1970;310686.0;996;f
PA;npopul996f;p0p100;1971;320203.0;996;f
PA;npopul996f;p0p100;1972;330182.0;996;f
PA;npopul996f;p0p100;1973;340653.0;996;f
PA;npopul996f;p0p100;1974;351689.0;996;f
PA;npopul996f;p0p100;1975;363322.0;996;f
PA;npopul996f;p0p100;1976;375318.0;996;f
PA;npopul996f;p0p100;1977;388038.0;996;f
PA;npopul996f;p0p100;1978;401393.0;996;f
PA;npopul996f;p0p100;1979;415222.0;996;f
PA;npopul996f;p0p100;1980;429456.0;996;f
PA;npopul996f;p0p100;1981;444093.0;996;f
PA;npopul996f;p0p100;1982;459077.0;996;f
PA;npopul996f;p0p100;1983;474454.0;996;f
PA;npopul996f;p0p100;1984;490289.0;996;f
PA;npopul996f;p0p100;1985;506590.0;996;f
PA;npopul996f;p0p100;1986;523438.0;996;f
PA;npopul996f;p0p100;1987;540666.0;996;f
PA;npopul996f;p0p100;1988;558330.0;996;f
PA;npopul996f;p0p100;1989;576509.0;996;f
PA;npopul996f;p0p100;1990;595232.0;996;f
PA;npopul996f;p0p100;1991;614208.0;996;f
PA;npopul996f;p0p100;1992;633947.0;996;f
PA;npopul996f;p0p100;1993;654210.0;996;f
PA;npopul996f;p0p100;1994;674642.0;996;f
PA;npopul996f;p0p100;1995;695042.0;996;f
PA;npopul996f;p0p100;1996;715683.0;996;f
PA;npopul996f;p0p100;1997;736152.0;996;f
PA;npopul996f;p0p100;1998;756531.0;996;f
PA;npopul996f;p0p100;1999;777018.0;996;f
PA;npopul996f;p0p100;2000;797699.0;996;f
PA;npopul996f;p0p100;2001;817563.0;996;f
PA;npopul996f;p0p100;2002;837899.0;996;f
PA;npopul996f;p0p100;2003;858533.0;996;f
PA;npopul996f;p0p100;2004;879219.0;996;f
PA;npopul996f;p0p100;2005;899871.0;996;f
PA;npopul996f;p0p100;2006;920865.0;996;f
PA;npopul996f;p0p100;2007;941736.0;996;f
PA;npopul996f;p0p100;2008;962580.0;996;f
PA;npopul996f;p0p100;2009;983516.0;996;f
PA;npopul996f;p0p100;2010;1004532.0;996;f
PA;npopul996f;p0p100;2011;1024899.0;996;f
PA;npopul996f;p0p100;2012;1045378.0;996;f
PA;npopul996f;p0p100;2013;1066072.0;996;f
PA;npopul996f;p0p100;2014;1087173.0;996;f
PA;npopul996f;p0p100;2015;1108819.0;996;f
PA;npopul996f;p0p100;2016;1130825.0;996;f
PA;npopul996f;p0p100;2017;1153823.0;996;f
PA;npopul996f;p0p100;2018;1177264.0;996;f
PA;npopul995m;p0p100;1950;25076.0;995;m
PA;npopul995m;p0p100;1951;25731.0;995;m
PA;npopul995m;p0p100;1952;26386.0;995;m
PA;npopul995m;p0p100;1953;27046.0;995;m
PA;npopul995m;p0p100;1954;27700.0;995;m
PA;npopul995m;p0p100;1955;28359.0;995;m
PA;npopul995m;p0p100;1956;29187.0;995;m
PA;npopul995m;p0p100;1957;30025.0;995;m
PA;npopul995m;p0p100;1958;30877.0;995;m
PA;npopul995m;p0p100;1959;31749.0;995;m
PA;npopul995m;p0p100;1960;32649.0;995;m
PA;npopul995m;p0p100;1961;33673.0;995;m
PA;npopul995m;p0p100;1962;34729.0;995;m
PA;npopul995m;p0p100;1963;35815.0;995;m
PA;npopul995m;p0p100;1964;36923.0;995;m
PA;npopul995m;p0p100;1965;38067.0;995;m
PA;npopul995m;p0p100;1966;39271.0;995;m
PA;npopul995m;p0p100;1967;40499.0;995;m
PA;npopul995m;p0p100;1968;41762.0;995;m
PA;npopul995m;p0p100;1969;43076.0;995;m
PA;npopul995m;p0p100;1970;44451.0;995;m
PA;npopul995m;p0p100;1971;45885.0;995;m
PA;npopul995m;p0p100;1972;47355.0;995;m
PA;npopul995m;p0p100;1973;48882.0;995;m
PA;npopul995m;p0p100;1974;50458.0;995;m
PA;npopul995m;p0p100;1975;52089.0;995;m
PA;npopul995m;p0p100;1976;53766.0;995;m
PA;npopul995m;p0p100;1977;55503.0;995;m
PA;npopul995m;p0p100;1978;57298.0;995;m
PA;npopul995m;p0p100;1979;59147.0;995;m
PA;npopul995m;p0p100;1980;61050.0;995;m
PA;npopul995m;p0p100;1981;62988.0;995;m
PA;npopul995m;p0p100;1982;64968.0;995;m
PA;npopul995m;p0p100;1983;66995.0;995;m
PA;npopul995m;p0p100;1984;69089.0;995;m
PA;npopul995m;p0p100;1985;71272.0;995;m
PA;npopul995m;p0p100;1986;73529.0;995;m
PA;npopul995m;p0p100;1987;75839.0;995;m
PA;npopul995m;p0p100;1988;78245.0;995;m
PA;npopul995m;p0p100;1989;80760.0;995;m
PA;npopul995m;p0p100;1990;83411.0;995;m
PA;npopul995m;p0p100;1991;86111.0;995;m
PA;npopul995m;p0p100;1992;88938.0;995;m
PA;npopul995m;p0p100;1993;91922.0;995;m
PA;npopul995m;p0p100;1994;95044.0;995;m
PA;npopul995m;p0p100;1995;98338.0;995;m
PA;npopul995m;p0p100;1996;101819.0;995;m
PA;npopul995m;p0p100;1997;105417.0;995;m
PA;npopul995m;p0p100;1998;109168.0;995;m
PA;npopul995m;p0p100;1999;113114.0;995;m
PA;npopul995m;p0p100;2000;117299.0;995;m
PA;npopul995m;p0p100;2001;121494.0;995;m
PA;npopul995m;p0p100;2002;125933.0;995;m
PA;npopul995m;p0p100;2003;130617.0;995;m
PA;npopul995m;p0p100;2004;135491.0;995;m
PA;npopul995m;p0p100;2005;140573.0;995;m
PA;npopul995m;p0p100;2006;145714.0;995;m
PA;npopul995m;p0p100;2007;150994.0;995;m
PA;npopul995m;p0p100;2008;156484.0;995;m
PA;npopul995m;p0p100;2009;162290.0;995;m
PA;npopul995m;p0p100;2010;168473.0;995;m
PA;npopul995m;p0p100;2011;174666.0;995;m
PA;npopul995m;p0p100;2012;181188.0;995;m
PA;npopul995m;p0p100;2013;188115.0;995;m
PA;npopul995m;p0p100;2014;195522.0;995;m
PA;npopul995m;p0p100;2015;203499.0;995;m
PA;npopul995m;p0p100;2016;211481.0;995;m
PA;npopul995m;p0p100;2017;220008.0;995;m
PA;npopul995m;p0p100;2018;229054.0;995;m
PA;npopul995i;p0p100;1950;47121.0;995;i
PA;npopul995i;p0p100;1951;48295.0;995;i
PA;npopul995i;p0p100;1952;49503.0;995;i
PA;npopul995i;p0p100;1953;50755.0;995;i
