country;variable;percentile;year;value;age;pop
US-CT;sptinc992t;p99.99p100;1965;0.0177;992;t
US-CT;sptinc992t;p99.99p100;1966;0.0137;992;t
US-CT;sptinc992t;p99.99p100;1967;0.0149;992;t
US-CT;sptinc992t;p99.99p100;1968;0.021500001;992;t
US-CT;sptinc992t;p99.99p100;1969;0.0189;992;t
US-CT;sptinc992t;p99.99p100;1970;0.0109;992;t
US-CT;sptinc992t;p99.99p100;1971;0.0131;992;t
US-CT;sptinc992t;p99.99p100;1972;0.0154;992;t
US-CT;sptinc992t;p99.99p100;1973;0.0103;992;t
US-CT;sptinc992t;p99.99p100;1974;0.0109;992;t
US-CT;sptinc992t;p99.99p100;1975;0.0093999999;992;t
US-CT;sptinc992t;p99.99p100;1976;0.0091000004;992;t
US-CT;sptinc992t;p99.99p100;1977;0.0101;992;t
US-CT;sptinc992t;p99.99p100;1978;0.0088999998;992;t
US-CT;sptinc992t;p99.99p100;1979;0.0138;992;t
US-CT;sptinc992t;p99.99p100;1980;0.0148;992;t
US-CT;sptinc992t;p99.99p100;1981;0.0156;992;t
US-CT;sptinc992t;p99.99p100;1982;0.020500001;992;t
US-CT;sptinc992t;p99.99p100;1983;0.025599999;992;t
US-CT;sptinc992t;p99.99p100;1984;0.0308;992;t
US-CT;sptinc992t;p99.99p100;1985;0.032900002;992;t
US-CT;sptinc992t;p99.99p100;1986;0.052200001;992;t
US-CT;sptinc992t;p99.99p100;1987;0.0297;992;t
US-CT;sptinc992t;p99.99p100;1988;0.0458;992;t
US-CT;sptinc992t;p99.99p100;1989;0.034699999;992;t
US-CT;sptinc992t;p99.99p100;1990;0.0276;992;t
US-CT;sptinc992t;p99.99p100;1991;0.0242;992;t
US-CT;sptinc992t;p99.99p100;1992;0.036600001;992;t
US-CT;sptinc992t;p99.99p100;1993;0.034000002;992;t
US-CT;sptinc992t;p99.99p100;1994;0.029100001;992;t
US-CT;sptinc992t;p99.99p100;1995;0.037;992;t
US-CT;sptinc992t;p99.99p100;1996;0.047899999;992;t
US-CT;sptinc992t;p99.99p100;1997;0.056000002;992;t
US-CT;sptinc992t;p99.99p100;1998;0.059500001;992;t
US-CT;sptinc992t;p99.99p100;1999;0.061000001;992;t
US-CT;sptinc992t;p99.99p100;2000;0.0788;992;t
US-CT;sptinc992t;p99.99p100;2001;0.0656;992;t
US-CT;sptinc992t;p99.99p100;2002;0.054400001;992;t
US-CT;sptinc992t;p99.99p100;2003;0.064800002;992;t
US-CT;sptinc992t;p99.99p100;2004;0.0801;992;t
US-CT;sptinc992t;p99.99p100;2005;0.0902;992;t
US-CT;sptinc992t;p99.99p100;2006;0.094300002;992;t
US-CT;sptinc992t;p99.99p100;2007;0.1245;992;t
US-CT;sptinc992t;p99.99p100;2008;0.085600004;992;t
US-CT;sptinc992t;p99.99p100;2009;0.0722;992;t
US-CT;sptinc992t;p99.99p100;2010;0.084600002;992;t
US-CT;sptinc992t;p99.99p100;2011;0.066200003;992;t
US-CT;sptinc992t;p99.99p100;2012;0.091799997;992;t
US-CT;sptinc992t;p99.99p100;2013;0.078500003;992;t
US-CT;sptinc992t;p99.99p100;2014;0.081200004;992;t
US-CT;sptinc992t;p99.99p100;2015;0.075400002;992;t
US-CT;sptinc992t;p99.5p99.9;1917;0.072499998;992;t
US-CT;sptinc992t;p99.5p99.9;1918;0.068999998;992;t
US-CT;sptinc992t;p99.5p99.9;1919;0.064900003;992;t
US-CT;sptinc992t;p99.5p99.9;1920;0.058200002;992;t
US-CT;sptinc992t;p99.5p99.9;1921;0.068899997;992;t
US-CT;sptinc992t;p99.5p99.9;1922;0.072499998;992;t
US-CT;sptinc992t;p99.5p99.9;1923;0.067000002;992;t
US-CT;sptinc992t;p99.5p99.9;1924;0.074699998;992;t
US-CT;sptinc992t;p99.5p99.9;1925;0.080200002;992;t
US-CT;sptinc992t;p99.5p99.9;1926;0.079400003;992;t
US-CT;sptinc992t;p99.5p99.9;1927;0.083300002;992;t
US-CT;sptinc992t;p99.5p99.9;1928;0.088299997;992;t
US-CT;sptinc992t;p99.5p99.9;1929;0.085900001;992;t
US-CT;sptinc992t;p99.5p99.9;1930;0.066200003;992;t
US-CT;sptinc992t;p99.5p99.9;1931;0.0583;992;t
US-CT;sptinc992t;p99.5p99.9;1932;0.0605;992;t
US-CT;sptinc992t;p99.5p99.9;1933;0.059599999;992;t
US-CT;sptinc992t;p99.5p99.9;1934;0.063500002;992;t
US-CT;sptinc992t;p99.5p99.9;1935;0.0691;992;t
US-CT;sptinc992t;p99.5p99.9;1936;0.081699997;992;t
US-CT;sptinc992t;p99.5p99.9;1937;0.075000003;992;t
US-CT;sptinc992t;p99.5p99.9;1938;0.062799998;992;t
US-CT;sptinc992t;p99.5p99.9;1939;0.069499999;992;t
US-CT;sptinc992t;p99.5p99.9;1940;0.069899999;992;t
US-CT;sptinc992t;p99.5p99.9;1941;0.061500002;992;t
US-CT;sptinc992t;p99.5p99.9;1942;0.0515;992;t
US-CT;sptinc992t;p99.5p99.9;1943;0.0473;992;t
US-CT;sptinc992t;p99.5p99.9;1944;0.046399999;992;t
US-CT;sptinc992t;p99.5p99.9;1945;0.050799999;992;t
US-CT;sptinc992t;p99.5p99.9;1946;0.050999999;992;t
US-CT;sptinc992t;p99.5p99.9;1947;0.045200001;992;t
US-CT;sptinc992t;p99.5p99.9;1948;0.048300002;992;t
US-CT;sptinc992t;p99.5p99.9;1949;0.048;992;t
US-CT;sptinc992t;p99.5p99.9;1950;0.052499998;992;t
US-CT;sptinc992t;p99.5p99.9;1951;0.0506;992;t
US-CT;sptinc992t;p99.5p99.9;1952;0.048300002;992;t
US-CT;sptinc992t;p99.5p99.9;1953;0.039900001;992;t
US-CT;sptinc992t;p99.5p99.9;1954;0.042800002;992;t
US-CT;sptinc992t;p99.5p99.9;1955;0.044599999;992;t
US-CT;sptinc992t;p99.5p99.9;1956;0.045499999;992;t
US-CT;sptinc992t;p99.5p99.9;1957;0.0394;992;t
US-CT;sptinc992t;p99.5p99.9;1958;0.0425;992;t
US-CT;sptinc992t;p99.5p99.9;1959;0.041900001;992;t
US-CT;sptinc992t;p99.5p99.9;1960;0.039799999;992;t
US-CT;sptinc992t;p99.5p99.9;1961;0.043299999;992;t
US-CT;sptinc992t;p99.5p99.9;1962;0.0392;992;t
US-CT;sptinc992t;p99.5p99.9;1963;0.039299998;992;t
US-CT;sptinc992t;p99.5p99.9;1964;0.042399999;992;t
US-CT;sptinc992t;p99.5p99.9;1965;0.043699998;992;t
US-CT;sptinc992t;p99.5p99.9;1966;0.040600002;992;t
US-CT;sptinc992t;p99.5p99.9;1967;0.042399999;992;t
US-CT;sptinc992t;p99.5p99.9;1968;0.055599999;992;t
US-CT;sptinc992t;p99.5p99.9;1969;0.0429;992;t
US-CT;sptinc992t;p99.5p99.9;1970;0.0372;992;t
US-CT;sptinc992t;p99.5p99.9;1971;0.039299998;992;t
US-CT;sptinc992t;p99.5p99.9;1972;0.040399998;992;t
US-CT;sptinc992t;p99.5p99.9;1973;0.038899999;992;t
US-CT;sptinc992t;p99.5p99.9;1974;0.0385;992;t
US-CT;sptinc992t;p99.5p99.9;1975;0.037999999;992;t
US-CT;sptinc992t;p99.5p99.9;1976;0.0385;992;t
US-CT;sptinc992t;p99.5p99.9;1977;0.039500002;992;t
US-CT;sptinc992t;p99.5p99.9;1978;0.0396;992;t
US-CT;sptinc992t;p99.5p99.9;1979;0.042100001;992;t
US-CT;sptinc992t;p99.5p99.9;1980;0.043400001;992;t
US-CT;sptinc992t;p99.5p99.9;1981;0.041999999;992;t
US-CT;sptinc992t;p99.5p99.9;1982;0.044799998;992;t
US-CT;sptinc992t;p99.5p99.9;1983;0.0438;992;t
US-CT;sptinc992t;p99.5p99.9;1984;0.0462;992;t
US-CT;sptinc992t;p99.5p99.9;1985;0.0504;992;t
US-CT;sptinc992t;p99.5p99.9;1986;0.062899999;992;t
US-CT;sptinc992t;p99.5p99.9;1987;0.054499999;992;t
US-CT;sptinc992t;p99.5p99.9;1988;0.0638;992;t
US-CT;sptinc992t;p99.5p99.9;1989;0.057300001;992;t
US-CT;sptinc992t;p99.5p99.9;1990;0.058600001;992;t
US-CT;sptinc992t;p99.5p99.9;1991;0.056699999;992;t
US-CT;sptinc992t;p99.5p99.9;1992;0.063299999;992;t
US-CT;sptinc992t;p99.5p99.9;1993;0.0614;992;t
US-CT;sptinc992t;p99.5p99.9;1994;0.059599999;992;t
US-CT;sptinc992t;p99.5p99.9;1995;0.067199998;992;t
US-CT;sptinc992t;p99.5p99.9;1996;0.072300002;992;t
US-CT;sptinc992t;p99.5p99.9;1997;0.084600002;992;t
US-CT;sptinc992t;p99.5p99.9;1998;0.0867;992;t
US-CT;sptinc992t;p99.5p99.9;1999;0.088100001;992;t
US-CT;sptinc992t;p99.5p99.9;2000;0.0911;992;t
US-CT;sptinc992t;p99.5p99.9;2001;0.083800003;992;t
US-CT;sptinc992t;p99.5p99.9;2002;0.071800001;992;t
US-CT;sptinc992t;p99.5p99.9;2003;0.074299999;992;t
US-CT;sptinc992t;p99.5p99.9;2004;0.080700003;992;t
US-CT;sptinc992t;p99.5p99.9;2005;0.084700003;992;t
US-CT;sptinc992t;p99.5p99.9;2006;0.085699998;992;t
US-CT;sptinc992t;p99.5p99.9;2007;0.089599997;992;t
US-CT;sptinc992t;p99.5p99.9;2008;0.075300001;992;t
US-CT;sptinc992t;p99.5p99.9;2009;0.067699999;992;t
US-CT;sptinc992t;p99.5p99.9;2010;0.077299997;992;t
US-CT;sptinc992t;p99.5p99.9;2011;0.078400001;992;t
US-CT;sptinc992t;p99.5p99.9;2012;0.086400002;992;t
US-CT;sptinc992t;p99.5p99.9;2013;0.0801;992;t
US-CT;sptinc992t;p99.5p99.9;2014;0.083400004;992;t
US-CT;sptinc992t;p99.5p99.9;2015;0.085699998;992;t
US-CT;sptinc992t;p99.5p100;1917;0.1575;992;t
US-CT;sptinc992t;p99.5p100;1918;0.1373;992;t
US-CT;sptinc992t;p99.5p100;1919;0.1239;992;t
US-CT;sptinc992t;p99.5p100;1920;0.1029;992;t
US-CT;sptinc992t;p99.5p100;1921;0.121;992;t
US-CT;sptinc992t;p99.5p100;1922;0.1305;992;t
US-CT;sptinc992t;p99.5p100;1923;0.12530001;992;t
US-CT;sptinc992t;p99.5p100;1924;0.13850001;992;t
US-CT;sptinc992t;p99.5p100;1925;0.15700001;992;t
US-CT;sptinc992t;p99.5p100;1926;0.1538;992;t
US-CT;sptinc992t;p99.5p100;1927;0.16159999;992;t
US-CT;sptinc992t;p99.5p100;1928;0.1877;992;t
US-CT;sptinc992t;p99.5p100;1929;0.1927;992;t
US-CT;sptinc992t;p99.5p100;1930;0.13429999;992;t
US-CT;sptinc992t;p99.5p100;1931;0.1148;992;t
US-CT;sptinc992t;p99.5p100;1932;0.1185;992;t
US-CT;sptinc992t;p99.5p100;1933;0.1234;992;t
US-CT;sptinc992t;p99.5p100;1934;0.1205;992;t
US-CT;sptinc992t;p99.5p100;1935;0.1338;992;t
US-CT;sptinc992t;p99.5p100;1936;0.1631;992;t
US-CT;sptinc992t;p99.5p100;1937;0.1477;992;t
US-CT;sptinc992t;p99.5p100;1938;0.1257;992;t
US-CT;sptinc992t;p99.5p100;1939;0.13240001;992;t
US-CT;sptinc992t;p99.5p100;1940;0.13240001;992;t
US-CT;sptinc992t;p99.5p100;1941;0.1197;992;t
US-CT;sptinc992t;p99.5p100;1942;0.098399997;992;t
US-CT;sptinc992t;p99.5p100;1943;0.0889;992;t
US-CT;sptinc992t;p99.5p100;1944;0.086000003;992;t
US-CT;sptinc992t;p99.5p100;1945;0.094400004;992;t
US-CT;sptinc992t;p99.5p100;1946;0.095700003;992;t
US-CT;sptinc992t;p99.5p100;1947;0.084899999;992;t
US-CT;sptinc992t;p99.5p100;1948;0.090300001;992;t
US-CT;sptinc992t;p99.5p100;1949;0.088299997;992;t
US-CT;sptinc992t;p99.5p100;1950;0.098800004;992;t
US-CT;sptinc992t;p99.5p100;1951;0.094599999;992;t
US-CT;sptinc992t;p99.5p100;1952;0.087700002;992;t
US-CT;sptinc992t;p99.5p100;1953;0.069899999;992;t
US-CT;sptinc992t;p99.5p100;1954;0.080499999;992;t
US-CT;sptinc992t;p99.5p100;1955;0.082900003;992;t
US-CT;sptinc992t;p99.5p100;1956;0.082400002;992;t
US-CT;sptinc992t;p99.5p100;1957;0.071800001;992;t
US-CT;sptinc992t;p99.5p100;1958;0.077399999;992;t
US-CT;sptinc992t;p99.5p100;1959;0.078599997;992;t
US-CT;sptinc992t;p99.5p100;1960;0.079000004;992;t
US-CT;sptinc992t;p99.5p100;1961;0.0832;992;t
US-CT;sptinc992t;p99.5p100;1962;0.074600004;992;t
US-CT;sptinc992t;p99.5p100;1963;0.073299997;992;t
US-CT;sptinc992t;p99.5p100;1964;0.079899997;992;t
US-CT;sptinc992t;p99.5p100;1965;0.0858;992;t
US-CT;sptinc992t;p99.5p100;1966;0.077299997;992;t
US-CT;sptinc992t;p99.5p100;1967;0.083999999;992;t
US-CT;sptinc992t;p99.5p100;1968;0.1069;992;t
US-CT;sptinc992t;p99.5p100;1969;0.089299999;992;t
US-CT;sptinc992t;p99.5p100;1970;0.067699999;992;t
US-CT;sptinc992t;p99.5p100;1971;0.073700003;992;t
US-CT;sptinc992t;p99.5p100;1972;0.0779;992;t
US-CT;sptinc992t;p99.5p100;1973;0.0691;992;t
US-CT;sptinc992t;p99.5p100;1974;0.07;992;t
US-CT;sptinc992t;p99.5p100;1975;0.066699997;992;t
US-CT;sptinc992t;p99.5p100;1976;0.068300001;992;t
US-CT;sptinc992t;p99.5p100;1977;0.070600003;992;t
US-CT;sptinc992t;p99.5p100;1978;0.069700003;992;t
US-CT;sptinc992t;p99.5p100;1979;0.080899999;992;t
US-CT;sptinc992t;p99.5p100;1980;0.083999999;992;t
US-CT;sptinc992t;p99.5p100;1981;0.084799998;992;t
US-CT;sptinc992t;p99.5p100;1982;0.094099998;992;t
US-CT;sptinc992t;p99.5p100;1983;0.097999997;992;t
US-CT;sptinc992t;p99.5p100;1984;0.1082;992;t
US-CT;sptinc992t;p99.5p100;1985;0.1182;992;t
US-CT;sptinc992t;p99.5p100;1986;0.1635;992;t
US-CT;sptinc992t;p99.5p100;1987;0.1205;992;t
US-CT;sptinc992t;p99.5p100;1988;0.15700001;992;t
US-CT;sptinc992t;p99.5p100;1989;0.13240001;992;t
US-CT;sptinc992t;p99.5p100;1990;0.1266;992;t
US-CT;sptinc992t;p99.5p100;1991;0.1186;992;t
US-CT;sptinc992t;p99.5p100;1992;0.1464;992;t
US-CT;sptinc992t;p99.5p100;1993;0.1391;992;t
US-CT;sptinc992t;p99.5p100;1994;0.12989999;992;t
US-CT;sptinc992t;p99.5p100;1995;0.15369999;992;t
US-CT;sptinc992t;p99.5p100;1996;0.17659999;992;t
US-CT;sptinc992t;p99.5p100;1997;0.20829999;992;t
US-CT;sptinc992t;p99.5p100;1998;0.2185;992;t
US-CT;sptinc992t;p99.5p100;1999;0.22409999;992;t
US-CT;sptinc992t;p99.5p100;2000;0.25220001;992;t
US-CT;sptinc992t;p99.5p100;2001;0.21950001;992;t
US-CT;sptinc992t;p99.5p100;2002;0.1829;992;t
US-CT;sptinc992t;p99.5p100;2003;0.1991;992;t
US-CT;sptinc992t;p99.5p100;2004;0.2313;992;t
US-CT;sptinc992t;p99.5p100;2005;0.25319999;992;t
US-CT;sptinc992t;p99.5p100;2006;0.25999999;992;t
US-CT;sptinc992t;p99.5p100;2007;0.2983;992;t
US-CT;sptinc992t;p99.5p100;2008;0.2253;992;t
US-CT;sptinc992t;p99.5p100;2009;0.1926;992;t
US-CT;sptinc992t;p99.5p100;2010;0.2298;992;t
US-CT;sptinc992t;p99.5p100;2011;0.21070001;992;t
US-CT;sptinc992t;p99.5p100;2012;0.25799999;992;t
US-CT;sptinc992t;p99.5p100;2013;0.2279;992;t
US-CT;sptinc992t;p99.5p100;2014;0.2385;992;t
US-CT;sptinc992t;p99.5p100;2015;0.2379;992;t
US-CT;sptinc992t;p95p99;1917;0.1311;992;t
US-CT;sptinc992t;p95p99;1918;0.1338;992;t
US-CT;sptinc992t;p95p99;1919;0.12710001;992;t
US-CT;sptinc992t;p95p99;1920;0.1219;992;t
US-CT;sptinc992t;p95p99;1921;0.14839999;992;t
US-CT;sptinc992t;p95p99;1922;0.1495;992;t
US-CT;sptinc992t;p95p99;1923;0.133;992;t
US-CT;sptinc992t;p95p99;1924;0.1347;992;t
US-CT;sptinc992t;p95p99;1925;0.138;992;t
US-CT;sptinc992t;p95p99;1926;0.1393;992;t
US-CT;sptinc992t;p95p99;1927;0.1424;992;t
US-CT;sptinc992t;p95p99;1928;0.1426;992;t
US-CT;sptinc992t;p95p99;1929;0.1419;992;t
US-CT;sptinc992t;p95p99;1930;0.1407;992;t
US-CT;sptinc992t;p95p99;1931;0.1496;992;t
US-CT;sptinc992t;p95p99;1932;0.146;992;t
US-CT;sptinc992t;p95p99;1933;0.1476;992;t
US-CT;sptinc992t;p95p99;1934;0.1495;992;t
US-CT;sptinc992t;p95p99;1935;0.13850001;992;t
US-CT;sptinc992t;p95p99;1936;0.1353;992;t
US-CT;sptinc992t;p95p99;1937;0.1328;992;t
US-CT;sptinc992t;p95p99;1938;0.1357;992;t
US-CT;sptinc992t;p95p99;1939;0.1393;992;t
US-CT;sptinc992t;p95p99;1940;0.13609999;992;t
US-CT;sptinc992t;p95p99;1941;0.1221;992;t
US-CT;sptinc992t;p95p99;1942;0.1084;992;t
US-CT;sptinc992t;p95p99;1943;0.1086;992;t
US-CT;sptinc992t;p95p99;1944;0.1169;992;t
US-CT;sptinc992t;p95p99;1945;0.1185;992;t
US-CT;sptinc992t;p95p99;1946;0.1258;992;t
US-CT;sptinc992t;p95p99;1947;0.1161;992;t
US-CT;sptinc992t;p95p99;1948;0.1208;992;t
US-CT;sptinc992t;p95p99;1949;0.1222;992;t
US-CT;sptinc992t;p95p99;1950;0.1345;992;t
US-CT;sptinc992t;p95p99;1951;0.1239;992;t
US-CT;sptinc992t;p95p99;1952;0.1161;992;t
US-CT;sptinc992t;p95p99;1953;0.1148;992;t
US-CT;sptinc992t;p95p99;1954;0.1191;992;t
US-CT;sptinc992t;p95p99;1955;0.117;992;t
US-CT;sptinc992t;p95p99;1956;0.1175;992;t
US-CT;sptinc992t;p95p99;1957;0.1207;992;t
US-CT;sptinc992t;p95p99;1958;0.12980001;992;t
US-CT;sptinc992t;p95p99;1959;0.1287;992;t
US-CT;sptinc992t;p95p99;1960;0.12809999;992;t
US-CT;sptinc992t;p95p99;1961;0.1309;992;t
US-CT;sptinc992t;p95p99;1962;0.12899999;992;t
US-CT;sptinc992t;p95p99;1963;0.131;992;t
US-CT;sptinc992t;p95p99;1964;0.13249999;992;t
US-CT;sptinc992t;p95p99;1965;0.13689999;992;t
US-CT;sptinc992t;p95p99;1966;0.1292;992;t
US-CT;sptinc992t;p95p99;1967;0.1371;992;t
US-CT;sptinc992t;p95p99;1968;0.14229999;992;t
US-CT;sptinc992t;p95p99;1969;0.1329;992;t
US-CT;sptinc992t;p95p99;1970;0.1294;992;t
US-CT;sptinc992t;p95p99;1971;0.1313;992;t
US-CT;sptinc992t;p95p99;1972;0.1328;992;t
US-CT;sptinc992t;p95p99;1973;0.1346;992;t
US-CT;sptinc992t;p95p99;1974;0.131;992;t
US-CT;sptinc992t;p95p99;1975;0.1365;992;t
US-CT;sptinc992t;p95p99;1976;0.13959999;992;t
US-CT;sptinc992t;p95p99;1977;0.1407;992;t
US-CT;sptinc992t;p95p99;1978;0.14049999;992;t
US-CT;sptinc992t;p95p99;1979;0.13869999;992;t
US-CT;sptinc992t;p95p99;1980;0.14210001;992;t
US-CT;sptinc992t;p95p99;1981;0.1383;992;t
US-CT;sptinc992t;p95p99;1982;0.13680001;992;t
US-CT;sptinc992t;p95p99;1983;0.1347;992;t
US-CT;sptinc992t;p95p99;1984;0.13600001;992;t
US-CT;sptinc992t;p95p99;1985;0.1408;992;t
US-CT;sptinc992t;p95p99;1986;0.14560001;992;t
US-CT;sptinc992t;p95p99;1987;0.1476;992;t
US-CT;sptinc992t;p95p99;1988;0.1471;992;t
US-CT;sptinc992t;p95p99;1989;0.1436;992;t
US-CT;sptinc992t;p95p99;1990;0.14569999;992;t
US-CT;sptinc992t;p95p99;1991;0.15109999;992;t
US-CT;sptinc992t;p95p99;1992;0.1508;992;t
US-CT;sptinc992t;p95p99;1993;0.1533;992;t
US-CT;sptinc992t;p95p99;1994;0.1556;992;t
US-CT;sptinc992t;p95p99;1995;0.161;992;t
US-CT;sptinc992t;p95p99;1996;0.16419999;992;t
US-CT;sptinc992t;p95p99;1997;0.168;992;t
US-CT;sptinc992t;p95p99;1998;0.16680001;992;t
US-CT;sptinc992t;p95p99;1999;0.1681;992;t
US-CT;sptinc992t;p95p99;2000;0.16580001;992;t
US-CT;sptinc992t;p95p99;2001;0.1617;992;t
US-CT;sptinc992t;p95p99;2002;0.1628;992;t
US-CT;sptinc992t;p95p99;2003;0.16320001;992;t
US-CT;sptinc992t;p95p99;2004;0.171;992;t
US-CT;sptinc992t;p95p99;2005;0.168;992;t
US-CT;sptinc992t;p95p99;2006;0.16419999;992;t
US-CT;sptinc992t;p95p99;2007;0.1629;992;t
US-CT;sptinc992t;p95p99;2008;0.1573;992;t
US-CT;sptinc992t;p95p99;2009;0.1541;992;t
US-CT;sptinc992t;p95p99;2010;0.149;992;t
US-CT;sptinc992t;p95p99;2011;0.15530001;992;t
US-CT;sptinc992t;p95p99;2012;0.1576;992;t
US-CT;sptinc992t;p95p99;2013;0.15809999;992;t
US-CT;sptinc992t;p95p99;2014;0.16060001;992;t
US-CT;sptinc992t;p95p99;2015;0.163;992;t
US-CT;sptinc992t;p95p100;1917;0.3281;992;t
US-CT;sptinc992t;p95p100;1918;0.31099999;992;t
US-CT;sptinc992t;p95p100;1919;0.2906;992;t
US-CT;sptinc992t;p95p100;1920;0.26100001;992;t
US-CT;sptinc992t;p95p100;1921;0.31299999;992;t
US-CT;sptinc992t;p95p100;1922;0.3238;992;t
US-CT;sptinc992t;p95p100;1923;0.29929999;992;t
US-CT;sptinc992t;p95p100;1924;0.31720001;992;t
US-CT;sptinc992t;p95p100;1925;0.34189999;992;t
US-CT;sptinc992t;p95p100;1926;0.33919999;992;t
US-CT;sptinc992t;p95p100;1927;0.35210001;992;t
US-CT;sptinc992t;p95p100;1928;0.38029999;992;t
US-CT;sptinc992t;p95p100;1929;0.38389999;992;t
US-CT;sptinc992t;p95p100;1930;0.31650001;992;t
US-CT;sptinc992t;p95p100;1931;0.3035;992;t
US-CT;sptinc992t;p95p100;1932;0.3046;992;t
US-CT;sptinc992t;p95p100;1933;0.31;992;t
US-CT;sptinc992t;p95p100;1934;0.31099999;992;t
US-CT;sptinc992t;p95p100;1935;0.3143;992;t
US-CT;sptinc992t;p95p100;1936;0.34529999;992;t
US-CT;sptinc992t;p95p100;1937;0.32519999;992;t
US-CT;sptinc992t;p95p100;1938;0.30129999;992;t
US-CT;sptinc992t;p95p100;1939;0.3145;992;t
US-CT;sptinc992t;p95p100;1940;0.31150001;992;t
US-CT;sptinc992t;p95p100;1941;0.28029999;992;t
US-CT;sptinc992t;p95p100;1942;0.2394;992;t
US-CT;sptinc992t;p95p100;1943;0.2286;992;t
US-CT;sptinc992t;p95p100;1944;0.2334;992;t
US-CT;sptinc992t;p95p100;1945;0.24699999;992;t
US-CT;sptinc992t;p95p100;1946;0.25690001;992;t
US-CT;sptinc992t;p95p100;1947;0.2322;992;t
US-CT;sptinc992t;p95p100;1948;0.2438;992;t
US-CT;sptinc992t;p95p100;1949;0.2438;992;t
US-CT;sptinc992t;p95p100;1950;0.2705;992;t
US-CT;sptinc992t;p95p100;1951;0.25240001;992;t
US-CT;sptinc992t;p95p100;1952;0.2397;992;t
US-CT;sptinc992t;p95p100;1953;0.21359999;992;t
US-CT;sptinc992t;p95p100;1954;0.2306;992;t
US-CT;sptinc992t;p95p100;1955;0.2304;992;t
US-CT;sptinc992t;p95p100;1956;0.23119999;992;t
US-CT;sptinc992t;p95p100;1957;0.221;992;t
US-CT;sptinc992t;p95p100;1958;0.23989999;992;t
US-CT;sptinc992t;p95p100;1959;0.2383;992;t
US-CT;sptinc992t;p95p100;1960;0.23720001;992;t
US-CT;sptinc992t;p95p100;1961;0.24529999;992;t
US-CT;sptinc992t;p95p100;1962;0.23289999;992;t
US-CT;sptinc992t;p95p100;1963;0.234;992;t
US-CT;sptinc992t;p95p100;1964;0.24690001;992;t
US-CT;sptinc992t;p95p100;1965;0.2572;992;t
US-CT;sptinc992t;p95p100;1966;0.2384;992;t
US-CT;sptinc992t;p95p100;1967;0.25459999;992;t
US-CT;sptinc992t;p95p100;1968;0.2863;992;t
US-CT;sptinc992t;p95p100;1969;0.2545;992;t
US-CT;sptinc992t;p95p100;1970;0.2265;992;t
US-CT;sptinc992t;p95p100;1971;0.23630001;992;t
US-CT;sptinc992t;p95p100;1972;0.2428;992;t
US-CT;sptinc992t;p95p100;1973;0.2334;992;t
US-CT;sptinc992t;p95p100;1974;0.2299;992;t
US-CT;sptinc992t;p95p100;1975;0.23280001;992;t
US-CT;sptinc992t;p95p100;1976;0.23800001;992;t
US-CT;sptinc992t;p95p100;1977;0.24259999;992;t
US-CT;sptinc992t;p95p100;1978;0.24150001;992;t
US-CT;sptinc992t;p95p100;1979;0.2516;992;t
US-CT;sptinc992t;p95p100;1980;0.2581;992;t
US-CT;sptinc992t;p95p100;1981;0.25369999;992;t
US-CT;sptinc992t;p95p100;1982;0.26280001;992;t
US-CT;sptinc992t;p95p100;1983;0.2622;992;t
US-CT;sptinc992t;p95p100;1984;0.27320001;992;t
US-CT;sptinc992t;p95p100;1985;0.28909999;992;t
US-CT;sptinc992t;p95p100;1986;0.3409;992;t
US-CT;sptinc992t;p95p100;1987;0.30059999;992;t
US-CT;sptinc992t;p95p100;1988;0.33649999;992;t
US-CT;sptinc992t;p95p100;1989;0.3087;992;t
US-CT;sptinc992t;p95p100;1990;0.31079999;992;t
US-CT;sptinc992t;p95p100;1991;0.30860001;992;t
US-CT;sptinc992t;p95p100;1992;0.3382;992;t
US-CT;sptinc992t;p95p100;1993;0.33309999;992;t
US-CT;sptinc992t;p95p100;1994;0.3263;992;t
US-CT;sptinc992t;p95p100;1995;0.35910001;992;t
US-CT;sptinc992t;p95p100;1996;0.38699999;992;t
US-CT;sptinc992t;p95p100;1997;0.4262;992;t
US-CT;sptinc992t;p95p100;1998;0.43619999;992;t
US-CT;sptinc992t;p95p100;1999;0.4438;992;t
US-CT;sptinc992t;p95p100;2000;0.47009999;992;t
US-CT;sptinc992t;p95p100;2001;0.4312;992;t
US-CT;sptinc992t;p95p100;2002;0.39019999;992;t
US-CT;sptinc992t;p95p100;2003;0.40689999;992;t
US-CT;sptinc992t;p95p100;2004;0.4492;992;t
US-CT;sptinc992t;p95p100;2005;0.4677;992;t
US-CT;sptinc992t;p95p100;2006;0.46939999;992;t
US-CT;sptinc992t;p95p100;2007;0.50379997;992;t
US-CT;sptinc992t;p95p100;2008;0.42320001;992;t
US-CT;sptinc992t;p95p100;2009;0.38699999;992;t
US-CT;sptinc992t;p95p100;2010;0.42469999;992;t
US-CT;sptinc992t;p95p100;2011;0.41330001;992;t
US-CT;sptinc992t;p95p100;2012;0.46529999;992;t
US-CT;sptinc992t;p95p100;2013;0.43290001;992;t
US-CT;sptinc992t;p95p100;2014;0.4472;992;t
US-CT;sptinc992t;p95p100;2015;0.44949999;992;t
US-CT;sptinc992t;p90p95;1917;0.1185;992;t
US-CT;sptinc992t;p90p95;1918;0.1111;992;t
US-CT;sptinc992t;p90p95;1919;0.096600004;992;t
