country;variable;percentile;year;value;age;pop
KG;npopul997m;p0p100;1963;69482.0;997;m
KG;npopul997m;p0p100;1964;69255.0;997;m
KG;npopul997m;p0p100;1965;68993.0;997;m
KG;npopul997m;p0p100;1966;69489.0;997;m
KG;npopul997m;p0p100;1967;69933.0;997;m
KG;npopul997m;p0p100;1968;70226.0;997;m
KG;npopul997m;p0p100;1969;70204.0;997;m
KG;npopul997m;p0p100;1970;69792.0;997;m
KG;npopul997m;p0p100;1971;70757.0;997;m
KG;npopul997m;p0p100;1972;71019.0;997;m
KG;npopul997m;p0p100;1973;70790.0;997;m
KG;npopul997m;p0p100;1974;70376.0;997;m
KG;npopul997m;p0p100;1975;69984.0;997;m
KG;npopul997m;p0p100;1976;70582.0;997;m
KG;npopul997m;p0p100;1977;71280.0;997;m
KG;npopul997m;p0p100;1978;71821.0;997;m
KG;npopul997m;p0p100;1979;71793.0;997;m
KG;npopul997m;p0p100;1980;71032.0;997;m
KG;npopul997m;p0p100;1981;70707.0;997;m
KG;npopul997m;p0p100;1982;69853.0;997;m
KG;npopul997m;p0p100;1983;68745.0;997;m
KG;npopul997m;p0p100;1984;67778.0;997;m
KG;npopul997m;p0p100;1985;67162.0;997;m
KG;npopul997m;p0p100;1986;67259.0;997;m
KG;npopul997m;p0p100;1987;67468.0;997;m
KG;npopul997m;p0p100;1988;68064.0;997;m
KG;npopul997m;p0p100;1989;69485.0;997;m
KG;npopul997m;p0p100;1990;71940.0;997;m
KG;npopul997m;p0p100;1991;75875.0;997;m
KG;npopul997m;p0p100;1992;80453.0;997;m
KG;npopul997m;p0p100;1993;85028.0;997;m
KG;npopul997m;p0p100;1994;88783.0;997;m
KG;npopul997m;p0p100;1995;91317.0;997;m
KG;npopul997m;p0p100;1996;94742.0;997;m
KG;npopul997m;p0p100;1997;97127.0;997;m
KG;npopul997m;p0p100;1998;98950.0;997;m
KG;npopul997m;p0p100;1999;100940.0;997;m
KG;npopul997m;p0p100;2000;103417.0;997;m
KG;npopul997m;p0p100;2001;107774.0;997;m
KG;npopul997m;p0p100;2002;112070.0;997;m
KG;npopul997m;p0p100;2003;115493.0;997;m
KG;npopul997m;p0p100;2004;116961.0;997;m
KG;npopul997m;p0p100;2005;116041.0;997;m
KG;npopul997m;p0p100;2006;113581.0;997;m
KG;npopul997m;p0p100;2007;109766.0;997;m
KG;npopul997m;p0p100;2008;105390.0;997;m
KG;npopul997m;p0p100;2009;101217.0;997;m
KG;npopul997m;p0p100;2010;97450.0;997;m
KG;npopul997m;p0p100;2011;96854.0;997;m
KG;npopul997m;p0p100;2012;96727.0;997;m
KG;npopul997m;p0p100;2013;97401.0;997;m
KG;npopul997m;p0p100;2014;99018.0;997;m
KG;npopul997m;p0p100;2015;101422.0;997;m
KG;npopul997m;p0p100;2016;102829.0;997;m
KG;npopul997m;p0p100;2017;105026.0;997;m
KG;npopul997m;p0p100;2018;107972.0;997;m
KG;npopul997i;p0p100;1950;135660.0;997;i
KG;npopul997i;p0p100;1951;138483.0;997;i
KG;npopul997i;p0p100;1952;141754.0;997;i
KG;npopul997i;p0p100;1953;144630.0;997;i
KG;npopul997i;p0p100;1954;146525.0;997;i
KG;npopul997i;p0p100;1955;147365.0;997;i
KG;npopul997i;p0p100;1956;147744.0;997;i
KG;npopul997i;p0p100;1957;147363.0;997;i
KG;npopul997i;p0p100;1958;146542.0;997;i
KG;npopul997i;p0p100;1959;145752.0;997;i
KG;npopul997i;p0p100;1960;145412.0;997;i
KG;npopul997i;p0p100;1961;146022.0;997;i
KG;npopul997i;p0p100;1962;146747.0;997;i
KG;npopul997i;p0p100;1963;147792.0;997;i
KG;npopul997i;p0p100;1964;149568.0;997;i
KG;npopul997i;p0p100;1965;152422.0;997;i
KG;npopul997i;p0p100;1966;156046.0;997;i
KG;npopul997i;p0p100;1967;160513.0;997;i
KG;npopul997i;p0p100;1968;165228.0;997;i
KG;npopul997i;p0p100;1969;169382.0;997;i
KG;npopul997i;p0p100;1970;172732.0;997;i
KG;npopul997i;p0p100;1971;176216.0;997;i
KG;npopul997i;p0p100;1972;178033.0;997;i
KG;npopul997i;p0p100;1973;178985.0;997;i
KG;npopul997i;p0p100;1974;180040.0;997;i
KG;npopul997i;p0p100;1975;181629.0;997;i
KG;npopul997i;p0p100;1976;183890.0;997;i
KG;npopul997i;p0p100;1977;186731.0;997;i
KG;npopul997i;p0p100;1978;189705.0;997;i
KG;npopul997i;p0p100;1979;191925.0;997;i
KG;npopul997i;p0p100;1980;192972.0;997;i
KG;npopul997i;p0p100;1981;192943.0;997;i
KG;npopul997i;p0p100;1982;191852.0;997;i
KG;npopul997i;p0p100;1983;190409.0;997;i
KG;npopul997i;p0p100;1984;189621.0;997;i
KG;npopul997i;p0p100;1985;190123.0;997;i
KG;npopul997i;p0p100;1986;189412.0;997;i
KG;npopul997i;p0p100;1987;189168.0;997;i
KG;npopul997i;p0p100;1988;189895.0;997;i
KG;npopul997i;p0p100;1989;192499.0;997;i
KG;npopul997i;p0p100;1990;197613.0;997;i
KG;npopul997i;p0p100;1991;204138.0;997;i
KG;npopul997i;p0p100;1992;212066.0;997;i
KG;npopul997i;p0p100;1993;219996.0;997;i
KG;npopul997i;p0p100;1994;226251.0;997;i
KG;npopul997i;p0p100;1995;230316.0;997;i
KG;npopul997i;p0p100;1996;236610.0;997;i
KG;npopul997i;p0p100;1997;241102.0;997;i
KG;npopul997i;p0p100;1998;245019.0;997;i
KG;npopul997i;p0p100;1999;250167.0;997;i
KG;npopul997i;p0p100;2000;257324.0;997;i
KG;npopul997i;p0p100;2001;264089.0;997;i
KG;npopul997i;p0p100;2002;271261.0;997;i
KG;npopul997i;p0p100;2003;277044.0;997;i
KG;npopul997i;p0p100;2004;278776.0;997;i
KG;npopul997i;p0p100;2005;275226.0;997;i
KG;npopul997i;p0p100;2006;267461.0;997;i
KG;npopul997i;p0p100;2007;256821.0;997;i
KG;npopul997i;p0p100;2008;245331.0;997;i
KG;npopul997i;p0p100;2009;235219.0;997;i
KG;npopul997i;p0p100;2010;227562.0;997;i
KG;npopul997i;p0p100;2011;225095.0;997;i
KG;npopul997i;p0p100;2012;224854.0;997;i
KG;npopul997i;p0p100;2013;227605.0;997;i
KG;npopul997i;p0p100;2014;233378.0;997;i
KG;npopul997i;p0p100;2015;241497.0;997;i
KG;npopul997i;p0p100;2016;245617.0;997;i
KG;npopul997i;p0p100;2017;252248.0;997;i
KG;npopul997i;p0p100;2018;261469.0;997;i
KG;npopul997f;p0p100;1950;76697.0;997;f
KG;npopul997f;p0p100;1951;78256.0;997;f
KG;npopul997f;p0p100;1952;80120.0;997;f
KG;npopul997f;p0p100;1953;81753.0;997;f
KG;npopul997f;p0p100;1954;82828.0;997;f
KG;npopul997f;p0p100;1955;83293.0;997;f
KG;npopul997f;p0p100;1956;83836.0;997;f
KG;npopul997f;p0p100;1957;83958.0;997;f
KG;npopul997f;p0p100;1958;83897.0;997;f
KG;npopul997f;p0p100;1959;83956.0;997;f
KG;npopul997f;p0p100;1960;84292.0;997;f
KG;npopul997f;p0p100;1961;85239.0;997;f
KG;npopul997f;p0p100;1962;86401.0;997;f
KG;npopul997f;p0p100;1963;87968.0;997;f
KG;npopul997f;p0p100;1964;90196.0;997;f
KG;npopul997f;p0p100;1965;93217.0;997;f
KG;npopul997f;p0p100;1966;97074.0;997;f
KG;npopul997f;p0p100;1967;101683.0;997;f
KG;npopul997f;p0p100;1968;106597.0;997;f
KG;npopul997f;p0p100;1969;111130.0;997;f
KG;npopul997f;p0p100;1970;114897.0;997;f
KG;npopul997f;p0p100;1971;118398.0;997;f
KG;npopul997f;p0p100;1972;120663.0;997;f
KG;npopul997f;p0p100;1973;122258.0;997;f
KG;npopul997f;p0p100;1974;123856.0;997;f
KG;npopul997f;p0p100;1975;125756.0;997;f
KG;npopul997f;p0p100;1976;128397.0;997;f
KG;npopul997f;p0p100;1977;131371.0;997;f
KG;npopul997f;p0p100;1978;134356.0;997;f
KG;npopul997f;p0p100;1979;136765.0;997;f
KG;npopul997f;p0p100;1980;138310.0;997;f
KG;npopul997f;p0p100;1981;139515.0;997;f
KG;npopul997f;p0p100;1982;139875.0;997;f
KG;npopul997f;p0p100;1983;139880.0;997;f
KG;npopul997f;p0p100;1984;140238.0;997;f
KG;npopul997f;p0p100;1985;141335.0;997;f
KG;npopul997f;p0p100;1986;142073.0;997;f
KG;npopul997f;p0p100;1987;143099.0;997;f
KG;npopul997f;p0p100;1988;144384.0;997;f
KG;npopul997f;p0p100;1989;145993.0;997;f
KG;npopul997f;p0p100;1990;148006.0;997;f
KG;npopul997f;p0p100;1991;150833.0;997;f
KG;npopul997f;p0p100;1992;153817.0;997;f
KG;npopul997f;p0p100;1993;156522.0;997;f
KG;npopul997f;p0p100;1994;158294.0;997;f
KG;npopul997f;p0p100;1995;158842.0;997;f
KG;npopul997f;p0p100;1996;161352.0;997;f
KG;npopul997f;p0p100;1997;162894.0;997;f
KG;npopul997f;p0p100;1998;163968.0;997;f
KG;npopul997f;p0p100;1999;165393.0;997;f
KG;npopul997f;p0p100;2000;167562.0;997;f
KG;npopul997f;p0p100;2001;169844.0;997;f
KG;npopul997f;p0p100;2002;172197.0;997;f
KG;npopul997f;p0p100;2003;173779.0;997;f
KG;npopul997f;p0p100;2004;173340.0;997;f
KG;npopul997f;p0p100;2005;170353.0;997;f
KG;npopul997f;p0p100;2006;167020.0;997;f
KG;npopul997f;p0p100;2007;162118.0;997;f
KG;npopul997f;p0p100;2008;156613.0;997;f
KG;npopul997f;p0p100;2009;151682.0;997;f
KG;npopul997f;p0p100;2010;147826.0;997;f
KG;npopul997f;p0p100;2011;147427.0;997;f
KG;npopul997f;p0p100;2012;148030.0;997;f
KG;npopul997f;p0p100;2013;149849.0;997;f
KG;npopul997f;p0p100;2014;152854.0;997;f
KG;npopul997f;p0p100;2015;156922.0;997;f
KG;npopul997f;p0p100;2016;161926.0;997;f
KG;npopul997f;p0p100;2017;168111.0;997;f
KG;npopul997f;p0p100;2018;175371.0;997;f
KG;npopul996m;p0p100;1950;424454.0;996;m
KG;npopul996m;p0p100;1951;428228.0;996;m
KG;npopul996m;p0p100;1952;431992.0;996;m
KG;npopul996m;p0p100;1953;435979.0;996;m
KG;npopul996m;p0p100;1954;441501.0;996;m
KG;npopul996m;p0p100;1955;449257.0;996;m
KG;npopul996m;p0p100;1956;456479.0;996;m
KG;npopul996m;p0p100;1957;467002.0;996;m
KG;npopul996m;p0p100;1958;479105.0;996;m
KG;npopul996m;p0p100;1959;490585.0;996;m
KG;npopul996m;p0p100;1960;500254.0;996;m
KG;npopul996m;p0p100;1961;508781.0;996;m
KG;npopul996m;p0p100;1962;515682.0;996;m
KG;npopul996m;p0p100;1963;521589.0;996;m
KG;npopul996m;p0p100;1964;527816.0;996;m
KG;npopul996m;p0p100;1965;535199.0;996;m
KG;npopul996m;p0p100;1966;541685.0;996;m
KG;npopul996m;p0p100;1967;549576.0;996;m
KG;npopul996m;p0p100;1968;559050.0;996;m
KG;npopul996m;p0p100;1969;570097.0;996;m
KG;npopul996m;p0p100;1970;582835.0;996;m
KG;npopul996m;p0p100;1971;597812.0;996;m
KG;npopul996m;p0p100;1972;613871.0;996;m
KG;npopul996m;p0p100;1973;631325.0;996;m
KG;npopul996m;p0p100;1974;650739.0;996;m
KG;npopul996m;p0p100;1975;672383.0;996;m
KG;npopul996m;p0p100;1976;695418.0;996;m
KG;npopul996m;p0p100;1977;720327.0;996;m
KG;npopul996m;p0p100;1978;746918.0;996;m
KG;npopul996m;p0p100;1979;774634.0;996;m
KG;npopul996m;p0p100;1980;802959.0;996;m
KG;npopul996m;p0p100;1981;829695.0;996;m
KG;npopul996m;p0p100;1982;856822.0;996;m
KG;npopul996m;p0p100;1983;883827.0;996;m
KG;npopul996m;p0p100;1984;910409.0;996;m
KG;npopul996m;p0p100;1985;936243.0;996;m
KG;npopul996m;p0p100;1986;957568.0;996;m
KG;npopul996m;p0p100;1987;978895.0;996;m
KG;npopul996m;p0p100;1988;999190.0;996;m
KG;npopul996m;p0p100;1989;1017051.0;996;m
KG;npopul996m;p0p100;1990;1031768.0;996;m
KG;npopul996m;p0p100;1991;1038112.0;996;m
KG;npopul996m;p0p100;1992;1042717.0;996;m
KG;npopul996m;p0p100;1993;1047421.0;996;m
KG;npopul996m;p0p100;1994;1054690.0;996;m
KG;npopul996m;p0p100;1995;1066149.0;996;m
KG;npopul996m;p0p100;1996;1086270.0;996;m
KG;npopul996m;p0p100;1997;1110618.0;996;m
KG;npopul996m;p0p100;1998;1137438.0;996;m
KG;npopul996m;p0p100;1999;1164506.0;996;m
KG;npopul996m;p0p100;2000;1190542.0;996;m
KG;npopul996m;p0p100;2001;1211308.0;996;m
KG;npopul996m;p0p100;2002;1230455.0;996;m
KG;npopul996m;p0p100;2003;1250574.0;996;m
KG;npopul996m;p0p100;2004;1274463.0;996;m
KG;npopul996m;p0p100;2005;1303362.0;996;m
KG;npopul996m;p0p100;2006;1325914.0;996;m
KG;npopul996m;p0p100;2007;1353309.0;996;m
KG;npopul996m;p0p100;2008;1384408.0;996;m
KG;npopul996m;p0p100;2009;1417526.0;996;m
KG;npopul996m;p0p100;2010;1451574.0;996;m
KG;npopul996m;p0p100;2011;1488792.0;996;m
KG;npopul996m;p0p100;2012;1524933.0;996;m
KG;npopul996m;p0p100;2013;1559320.0;996;m
KG;npopul996m;p0p100;2014;1591825.0;996;m
KG;npopul996m;p0p100;2015;1622640.0;996;m
KG;npopul996m;p0p100;2016;1652173.0;996;m
KG;npopul996m;p0p100;2017;1683597.0;996;m
KG;npopul996m;p0p100;2018;1714598.0;996;m
KG;npopul996f;p0p100;1950;496674.0;996;f
KG;npopul996f;p0p100;1951;503047.0;996;f
KG;npopul996f;p0p100;1952;510428.0;996;f
KG;npopul996f;p0p100;1953;517295.0;996;f
KG;npopul996f;p0p100;1954;524614.0;996;f
KG;npopul996f;p0p100;1955;533542.0;996;f
KG;npopul996f;p0p100;1956;544008.0;996;f
KG;npopul996f;p0p100;1957;556551.0;996;f
KG;npopul996f;p0p100;1958;570217.0;996;f
KG;npopul996f;p0p100;1959;583229.0;996;f
KG;npopul996f;p0p100;1960;594445.0;996;f
KG;npopul996f;p0p100;1961;603645.0;996;f
KG;npopul996f;p0p100;1962;611453.0;996;f
KG;npopul996f;p0p100;1963;618342.0;996;f
KG;npopul996f;p0p100;1964;625306.0;996;f
KG;npopul996f;p0p100;1965;633107.0;996;f
KG;npopul996f;p0p100;1966;640586.0;996;f
KG;npopul996f;p0p100;1967;649348.0;996;f
KG;npopul996f;p0p100;1968;659206.0;996;f
KG;npopul996f;p0p100;1969;669723.0;996;f
KG;npopul996f;p0p100;1970;680670.0;996;f
KG;npopul996f;p0p100;1971;693179.0;996;f
KG;npopul996f;p0p100;1972;705114.0;996;f
KG;npopul996f;p0p100;1973;717178.0;996;f
KG;npopul996f;p0p100;1974;730540.0;996;f
KG;npopul996f;p0p100;1975;746008.0;996;f
KG;npopul996f;p0p100;1976;763894.0;996;f
KG;npopul996f;p0p100;1977;784260.0;996;f
KG;npopul996f;p0p100;1978;806971.0;996;f
KG;npopul996f;p0p100;1979;831553.0;996;f
KG;npopul996f;p0p100;1980;857473.0;996;f
KG;npopul996f;p0p100;1981;883019.0;996;f
KG;npopul996f;p0p100;1982;910175.0;996;f
KG;npopul996f;p0p100;1983;937886.0;996;f
KG;npopul996f;p0p100;1984;964925.0;996;f
KG;npopul996f;p0p100;1985;990224.0;996;f
KG;npopul996f;p0p100;1986;1010308.0;996;f
KG;npopul996f;p0p100;1987;1028607.0;996;f
KG;npopul996f;p0p100;1988;1044412.0;996;f
KG;npopul996f;p0p100;1989;1057248.0;996;f
KG;npopul996f;p0p100;1990;1067252.0;996;f
KG;npopul996f;p0p100;1991;1070223.0;996;f
KG;npopul996f;p0p100;1992;1072103.0;996;f
KG;npopul996f;p0p100;1993;1074797.0;996;f
KG;npopul996f;p0p100;1994;1080758.0;996;f
KG;npopul996f;p0p100;1995;1091616.0;996;f
KG;npopul996f;p0p100;1996;1112063.0;996;f
KG;npopul996f;p0p100;1997;1137580.0;996;f
KG;npopul996f;p0p100;1998;1165968.0;996;f
KG;npopul996f;p0p100;1999;1194255.0;996;f
KG;npopul996f;p0p100;2000;1220600.0;996;f
KG;npopul996f;p0p100;2001;1240211.0;996;f
KG;npopul996f;p0p100;2002;1257242.0;996;f
KG;npopul996f;p0p100;2003;1274916.0;996;f
KG;npopul996f;p0p100;2004;1297089.0;996;f
KG;npopul996f;p0p100;2005;1325727.0;996;f
KG;npopul996f;p0p100;2006;1352578.0;996;f
KG;npopul996f;p0p100;2007;1385971.0;996;f
KG;npopul996f;p0p100;2008;1424192.0;996;f
KG;npopul996f;p0p100;2009;1464255.0;996;f
KG;npopul996f;p0p100;2010;1503923.0;996;f
KG;npopul996f;p0p100;2011;1544889.0;996;f
KG;npopul996f;p0p100;2012;1582949.0;996;f
KG;npopul996f;p0p100;2013;1617831.0;996;f
KG;npopul996f;p0p100;2014;1650241.0;996;f
KG;npopul996f;p0p100;2015;1680990.0;996;f
KG;npopul996f;p0p100;2016;1709749.0;996;f
KG;npopul996f;p0p100;2017;1740408.0;996;f
KG;npopul996f;p0p100;2018;1770598.0;996;f
KG;npopul995m;p0p100;1950;104449.0;995;m
KG;npopul995m;p0p100;1951;104877.0;995;m
KG;npopul995m;p0p100;1952;104852.0;995;m
KG;npopul995m;p0p100;1953;104357.0;995;m
KG;npopul995m;p0p100;1954;103538.0;995;m
KG;npopul995m;p0p100;1955;102490.0;995;m
KG;npopul995m;p0p100;1956;101843.0;995;m
KG;npopul995m;p0p100;1957;101217.0;995;m
KG;npopul995m;p0p100;1958;100548.0;995;m
KG;npopul995m;p0p100;1959;99798.0;995;m
KG;npopul995m;p0p100;1960;98991.0;995;m
KG;npopul995m;p0p100;1961;99341.0;995;m
KG;npopul995m;p0p100;1962;99638.0;995;m
KG;npopul995m;p0p100;1963;99839.0;995;m
KG;npopul995m;p0p100;1964;99903.0;995;m
KG;npopul995m;p0p100;1965;99801.0;995;m
KG;npopul995m;p0p100;1966;100106.0;995;m
KG;npopul995m;p0p100;1967;100228.0;995;m
KG;npopul995m;p0p100;1968;100198.0;995;m
KG;npopul995m;p0p100;1969;100038.0;995;m
KG;npopul995m;p0p100;1970;99764.0;995;m
KG;npopul995m;p0p100;1971;100864.0;995;m
KG;npopul995m;p0p100;1972;101608.0;995;m
KG;npopul995m;p0p100;1973;101928.0;995;m
KG;npopul995m;p0p100;1974;101654.0;995;m
KG;npopul995m;p0p100;1975;100731.0;995;m
KG;npopul995m;p0p100;1976;100019.0;995;m
KG;npopul995m;p0p100;1977;98898.0;995;m
KG;npopul995m;p0p100;1978;97654.0;995;m
KG;npopul995m;p0p100;1979;96619.0;995;m
KG;npopul995m;p0p100;1980;96070.0;995;m
KG;npopul995m;p0p100;1981;96710.0;995;m
KG;npopul995m;p0p100;1982;97486.0;995;m
KG;npopul995m;p0p100;1983;98764.0;995;m
KG;npopul995m;p0p100;1984;101161.0;995;m
KG;npopul995m;p0p100;1985;104982.0;995;m
KG;npopul995m;p0p100;1986;110336.0;995;m
KG;npopul995m;p0p100;1987;117060.0;995;m
KG;npopul995m;p0p100;1988;124297.0;995;m
KG;npopul995m;p0p100;1989;130805.0;995;m
KG;npopul995m;p0p100;1990;135880.0;995;m
KG;npopul995m;p0p100;1991;139320.0;995;m
KG;npopul995m;p0p100;1992;140998.0;995;m
KG;npopul995m;p0p100;1993;141722.0;995;m
KG;npopul995m;p0p100;1994;142703.0;995;m
KG;npopul995m;p0p100;1995;144538.0;995;m
KG;npopul995m;p0p100;1996;149243.0;995;m
KG;npopul995m;p0p100;1997;154976.0;995;m
KG;npopul995m;p0p100;1998;160575.0;995;m
KG;npopul995m;p0p100;1999;164354.0;995;m
KG;npopul995m;p0p100;2000;165415.0;995;m
KG;npopul995m;p0p100;2001;164664.0;995;m
KG;npopul995m;p0p100;2002;161423.0;995;m
KG;npopul995m;p0p100;2003;156941.0;995;m
KG;npopul995m;p0p100;2004;152665.0;995;m
KG;npopul995m;p0p100;2005;149316.0;995;m
KG;npopul995m;p0p100;2006;147422.0;995;m
KG;npopul995m;p0p100;2007;145848.0;995;m
KG;npopul995m;p0p100;2008;144418.0;995;m
KG;npopul995m;p0p100;2009;143222.0;995;m
KG;npopul995m;p0p100;2010;142555.0;995;m
KG;npopul995m;p0p100;2011;147274.0;995;m
KG;npopul995m;p0p100;2012;152868.0;995;m
KG;npopul995m;p0p100;2013;158949.0;995;m
KG;npopul995m;p0p100;2014;165379.0;995;m
KG;npopul995m;p0p100;2015;172347.0;995;m
KG;npopul995m;p0p100;2016;178990.0;995;m
KG;npopul995m;p0p100;2017;186736.0;995;m
KG;npopul995m;p0p100;2018;195350.0;995;m
KG;npopul995i;p0p100;1950;210264.0;995;i
KG;npopul995i;p0p100;1951;210861.0;995;i
KG;npopul995i;p0p100;1952;211126.0;995;i
KG;npopul995i;p0p100;1953;210660.0;995;i
KG;npopul995i;p0p100;1954;209805.0;995;i
KG;npopul995i;p0p100;1955;209060.0;995;i
KG;npopul995i;p0p100;1956;208549.0;995;i
KG;npopul995i;p0p100;1957;208230.0;995;i
KG;npopul995i;p0p100;1958;208339.0;995;i
KG;npopul995i;p0p100;1959;209306.0;995;i
KG;npopul995i;p0p100;1960;211507.0;995;i
KG;npopul995i;p0p100;1961;215269.0;995;i
KG;npopul995i;p0p100;1962;220067.0;995;i
KG;npopul995i;p0p100;1963;225390.0;995;i
KG;npopul995i;p0p100;1964;230656.0;995;i
KG;npopul995i;p0p100;1965;235674.0;995;i
KG;npopul995i;p0p100;1966;239771.0;995;i
KG;npopul995i;p0p100;1967;243433.0;995;i
KG;npopul995i;p0p100;1968;246772.0;995;i
KG;npopul995i;p0p100;1969;250064.0;995;i
KG;npopul995i;p0p100;1970;253647.0;995;i
KG;npopul995i;p0p100;1971;257822.0;995;i
KG;npopul995i;p0p100;1972;261334.0;995;i
KG;npopul995i;p0p100;1973;263956.0;995;i
KG;npopul995i;p0p100;1974;265316.0;995;i
KG;npopul995i;p0p100;1975;265351.0;995;i
KG;npopul995i;p0p100;1976;264487.0;995;i
KG;npopul995i;p0p100;1977;262943.0;995;i
KG;npopul995i;p0p100;1978;261651.0;995;i
KG;npopul995i;p0p100;1979;261665.0;995;i
KG;npopul995i;p0p100;1980;263655.0;995;i
KG;npopul995i;p0p100;1981;266262.0;995;i
KG;npopul995i;p0p100;1982;269796.0;995;i
KG;npopul995i;p0p100;1983;274642.0;995;i
KG;npopul995i;p0p100;1984;281528.0;995;i
KG;npopul995i;p0p100;1985;290894.0;995;i
KG;npopul995i;p0p100;1986;299657.0;995;i
KG;npopul995i;p0p100;1987;310764.0;995;i
KG;npopul995i;p0p100;1988;322785.0;995;i
KG;npopul995i;p0p100;1989;333681.0;995;i
KG;npopul995i;p0p100;1990;342448.0;995;i
KG;npopul995i;p0p100;1991;346327.0;995;i
KG;npopul995i;p0p100;1992;346795.0;995;i
KG;npopul995i;p0p100;1993;345452.0;995;i
KG;npopul995i;p0p100;1994;344887.0;995;i
KG;npopul995i;p0p100;1995;346765.0;995;i
KG;npopul995i;p0p100;1996;355654.0;995;i
KG;npopul995i;p0p100;1997;367525.0;995;i
KG;npopul995i;p0p100;1998;379952.0;995;i
KG;npopul995i;p0p100;1999;389246.0;995;i
KG;npopul995i;p0p100;2000;393310.0;995;i
KG;npopul995i;p0p100;2001;388768.0;995;i
KG;npopul995i;p0p100;2002;379080.0;995;i
KG;npopul995i;p0p100;2003;367109.0;995;i
KG;npopul995i;p0p100;2004;356061.0;995;i
KG;npopul995i;p0p100;2005;347387.0;995;i
KG;npopul995i;p0p100;2006;341188.0;995;i
KG;npopul995i;p0p100;2007;336635.0;995;i
KG;npopul995i;p0p100;2008;333374.0;995;i
KG;npopul995i;p0p100;2009;331492.0;995;i
KG;npopul995i;p0p100;2010;331733.0;995;i
KG;npopul995i;p0p100;2011;340572.0;995;i
KG;npopul995i;p0p100;2012;352145.0;995;i
KG;npopul995i;p0p100;2013;366213.0;995;i
KG;npopul995i;p0p100;2014;382615.0;995;i
KG;npopul995i;p0p100;2015;401286.0;995;i
KG;npopul995i;p0p100;2016;416725.0;995;i
KG;npopul995i;p0p100;2017;435450.0;995;i
KG;npopul995i;p0p100;2018;457148.0;995;i
KG;npopul995f;p0p100;1950;112408.0;995;f
KG;npopul995f;p0p100;1951;112898.0;995;f
KG;npopul995f;p0p100;1952;113385.0;995;f
KG;npopul995f;p0p100;1953;113517.0;995;f
KG;npopul995f;p0p100;1954;113457.0;995;f
KG;npopul995f;p0p100;1955;113490.0;995;f
KG;npopul995f;p0p100;1956;114136.0;995;f
KG;npopul995f;p0p100;1957;114889.0;995;f
KG;npopul995f;p0p100;1958;116033.0;995;f
KG;npopul995f;p0p100;1959;117943.0;995;f
KG;npopul995f;p0p100;1960;120789.0;995;f
KG;npopul995f;p0p100;1961;124770.0;995;f
KG;npopul995f;p0p100;1962;129711.0;995;f
KG;npopul995f;p0p100;1963;135205.0;995;f
KG;npopul995f;p0p100;1964;140635.0;995;f
KG;npopul995f;p0p100;1965;145660.0;995;f
KG;npopul995f;p0p100;1966;150191.0;995;f
KG;npopul995f;p0p100;1967;154324.0;995;f
KG;npopul995f;p0p100;1968;158185.0;995;f
KG;npopul995f;p0p100;1969;161991.0;995;f
KG;npopul995f;p0p100;1970;165841.0;995;f
KG;npopul995f;p0p100;1971;169901.0;995;f
KG;npopul995f;p0p100;1972;173378.0;995;f
KG;npopul995f;p0p100;1973;176091.0;995;f
KG;npopul995f;p0p100;1974;177851.0;995;f
KG;npopul995f;p0p100;1975;178731.0;995;f
KG;npopul995f;p0p100;1976;179550.0;995;f
KG;npopul995f;p0p100;1977;179955.0;995;f
KG;npopul995f;p0p100;1978;180459.0;995;f
KG;npopul995f;p0p100;1979;181674.0;995;f
KG;npopul995f;p0p100;1980;183955.0;995;f
KG;npopul995f;p0p100;1981;186832.0;995;f
KG;npopul995f;p0p100;1982;190191.0;995;f
KG;npopul995f;p0p100;1983;194102.0;995;f
KG;npopul995f;p0p100;1984;198768.0;995;f
KG;npopul995f;p0p100;1985;204286.0;995;f
KG;npopul995f;p0p100;1986;209251.0;995;f
KG;npopul995f;p0p100;1987;215115.0;995;f
KG;npopul995f;p0p100;1988;221050.0;995;f
KG;npopul995f;p0p100;1989;225858.0;995;f
KG;npopul995f;p0p100;1990;228901.0;995;f
KG;npopul995f;p0p100;1991;229577.0;995;f
KG;npopul995f;p0p100;1992;227999.0;995;f
KG;npopul995f;p0p100;1993;225281.0;995;f
KG;npopul995f;p0p100;1994;223008.0;995;f
KG;npopul995f;p0p100;1995;222069.0;995;f
KG;npopul995f;p0p100;1996;225893.0;995;f
KG;npopul995f;p0p100;1997;231467.0;995;f
KG;npopul995f;p0p100;1998;237277.0;995;f
KG;npopul995f;p0p100;1999;241059.0;995;f
KG;npopul995f;p0p100;2000;241550.0;995;f
KG;npopul995f;p0p100;2001;237634.0;995;f
KG;npopul995f;p0p100;2002;230660.0;995;f
KG;npopul995f;p0p100;2003;222396.0;995;f
KG;npopul995f;p0p100;2004;214920.0;995;f
KG;npopul995f;p0p100;2005;209238.0;995;f
KG;npopul995f;p0p100;2006;206905.0;995;f
KG;npopul995f;p0p100;2007;205848.0;995;f
KG;npopul995f;p0p100;2008;205628.0;995;f
KG;npopul995f;p0p100;2009;205951.0;995;f
KG;npopul995f;p0p100;2010;206893.0;995;f
KG;npopul995f;p0p100;2011;212488.0;995;f
KG;npopul995f;p0p100;2012;219184.0;995;f
KG;npopul995f;p0p100;2013;226911.0;995;f
KG;npopul995f;p0p100;2014;235728.0;995;f
