country;variable;percentile;year;value;age;pop
US-KS;sptinc992t;p99.99p100;1963;0.0070000002;992;t
US-KS;sptinc992t;p99.99p100;1964;0.0065000001;992;t
US-KS;sptinc992t;p99.99p100;1965;0.0076000001;992;t
US-KS;sptinc992t;p99.99p100;1966;0.0092000002;992;t
US-KS;sptinc992t;p99.99p100;1967;0.0088999998;992;t
US-KS;sptinc992t;p99.99p100;1968;0.016100001;992;t
US-KS;sptinc992t;p99.99p100;1969;0.0131;992;t
US-KS;sptinc992t;p99.99p100;1970;0.0078999996;992;t
US-KS;sptinc992t;p99.99p100;1971;0.0073000002;992;t
US-KS;sptinc992t;p99.99p100;1972;0.0085000005;992;t
US-KS;sptinc992t;p99.99p100;1973;0.0077;992;t
US-KS;sptinc992t;p99.99p100;1974;0.0097000003;992;t
US-KS;sptinc992t;p99.99p100;1975;0.0082999999;992;t
US-KS;sptinc992t;p99.99p100;1976;0.0066999998;992;t
US-KS;sptinc992t;p99.99p100;1977;0.0097000003;992;t
US-KS;sptinc992t;p99.99p100;1978;0.0076000001;992;t
US-KS;sptinc992t;p99.99p100;1979;0.0122;992;t
US-KS;sptinc992t;p99.99p100;1980;0.0155;992;t
US-KS;sptinc992t;p99.99p100;1981;0.0112;992;t
US-KS;sptinc992t;p99.99p100;1982;0.0162;992;t
US-KS;sptinc992t;p99.99p100;1983;0.0151;992;t
US-KS;sptinc992t;p99.99p100;1984;0.0167;992;t
US-KS;sptinc992t;p99.99p100;1985;0.0187;992;t
US-KS;sptinc992t;p99.99p100;1986;0.0219;992;t
US-KS;sptinc992t;p99.99p100;1987;0.013;992;t
US-KS;sptinc992t;p99.99p100;1988;0.0206;992;t
US-KS;sptinc992t;p99.99p100;1989;0.0188;992;t
US-KS;sptinc992t;p99.99p100;1990;0.0175;992;t
US-KS;sptinc992t;p99.99p100;1991;0.0156;992;t
US-KS;sptinc992t;p99.99p100;1992;0.018200001;992;t
US-KS;sptinc992t;p99.99p100;1993;0.0177;992;t
US-KS;sptinc992t;p99.99p100;1994;0.015799999;992;t
US-KS;sptinc992t;p99.99p100;1995;0.017999999;992;t
US-KS;sptinc992t;p99.99p100;1996;0.0189;992;t
US-KS;sptinc992t;p99.99p100;1997;0.0241;992;t
US-KS;sptinc992t;p99.99p100;1998;0.024700001;992;t
US-KS;sptinc992t;p99.99p100;1999;0.0266;992;t
US-KS;sptinc992t;p99.99p100;2000;0.0252;992;t
US-KS;sptinc992t;p99.99p100;2001;0.0165;992;t
US-KS;sptinc992t;p99.99p100;2002;0.0207;992;t
US-KS;sptinc992t;p99.99p100;2003;0.023700001;992;t
US-KS;sptinc992t;p99.99p100;2004;0.0261;992;t
US-KS;sptinc992t;p99.99p100;2005;0.031399999;992;t
US-KS;sptinc992t;p99.99p100;2006;0.035700001;992;t
US-KS;sptinc992t;p99.99p100;2007;0.038400002;992;t
US-KS;sptinc992t;p99.99p100;2008;0.0341;992;t
US-KS;sptinc992t;p99.99p100;2009;0.027899999;992;t
US-KS;sptinc992t;p99.99p100;2010;0.0383;992;t
US-KS;sptinc992t;p99.99p100;2011;0.034299999;992;t
US-KS;sptinc992t;p99.99p100;2012;0.040100001;992;t
US-KS;sptinc992t;p99.99p100;2013;0.033;992;t
US-KS;sptinc992t;p99.99p100;2014;0.0381;992;t
US-KS;sptinc992t;p99.99p100;2015;0.032099999;992;t
US-KS;sptinc992t;p99.5p99.9;1917;0.045200001;992;t
US-KS;sptinc992t;p99.5p99.9;1918;0.042199999;992;t
US-KS;sptinc992t;p99.5p99.9;1919;0.0414;992;t
US-KS;sptinc992t;p99.5p99.9;1920;0.046100002;992;t
US-KS;sptinc992t;p99.5p99.9;1921;0.0451;992;t
US-KS;sptinc992t;p99.5p99.9;1922;0.043099999;992;t
US-KS;sptinc992t;p99.5p99.9;1923;0.033500001;992;t
US-KS;sptinc992t;p99.5p99.9;1924;0.039900001;992;t
US-KS;sptinc992t;p99.5p99.9;1925;0.041999999;992;t
US-KS;sptinc992t;p99.5p99.9;1926;0.0502;992;t
US-KS;sptinc992t;p99.5p99.9;1927;0.049899999;992;t
US-KS;sptinc992t;p99.5p99.9;1928;0.052000001;992;t
US-KS;sptinc992t;p99.5p99.9;1929;0.054900002;992;t
US-KS;sptinc992t;p99.5p99.9;1930;0.049400002;992;t
US-KS;sptinc992t;p99.5p99.9;1931;0.045499999;992;t
US-KS;sptinc992t;p99.5p99.9;1932;0.0493;992;t
US-KS;sptinc992t;p99.5p99.9;1933;0.051399998;992;t
US-KS;sptinc992t;p99.5p99.9;1934;0.057300001;992;t
US-KS;sptinc992t;p99.5p99.9;1935;0.0513;992;t
US-KS;sptinc992t;p99.5p99.9;1936;0.059500001;992;t
US-KS;sptinc992t;p99.5p99.9;1937;0.052900001;992;t
US-KS;sptinc992t;p99.5p99.9;1938;0.050500002;992;t
US-KS;sptinc992t;p99.5p99.9;1939;0.054099999;992;t
US-KS;sptinc992t;p99.5p99.9;1940;0.054400001;992;t
US-KS;sptinc992t;p99.5p99.9;1941;0.057;992;t
US-KS;sptinc992t;p99.5p99.9;1942;0.0469;992;t
US-KS;sptinc992t;p99.5p99.9;1943;0.041499998;992;t
US-KS;sptinc992t;p99.5p99.9;1944;0.037500001;992;t
US-KS;sptinc992t;p99.5p99.9;1945;0.043000001;992;t
US-KS;sptinc992t;p99.5p99.9;1946;0.049199998;992;t
US-KS;sptinc992t;p99.5p99.9;1947;0.0462;992;t
US-KS;sptinc992t;p99.5p99.9;1948;0.050900001;992;t
US-KS;sptinc992t;p99.5p99.9;1949;0.045400001;992;t
US-KS;sptinc992t;p99.5p99.9;1950;0.046500001;992;t
US-KS;sptinc992t;p99.5p99.9;1951;0.0458;992;t
US-KS;sptinc992t;p99.5p99.9;1952;0.036400001;992;t
US-KS;sptinc992t;p99.5p99.9;1953;0.0341;992;t
US-KS;sptinc992t;p99.5p99.9;1954;0.036200002;992;t
US-KS;sptinc992t;p99.5p99.9;1955;0.036899999;992;t
US-KS;sptinc992t;p99.5p99.9;1956;0.035399999;992;t
US-KS;sptinc992t;p99.5p99.9;1957;0.036200002;992;t
US-KS;sptinc992t;p99.5p99.9;1958;0.033799998;992;t
US-KS;sptinc992t;p99.5p99.9;1959;0.0348;992;t
US-KS;sptinc992t;p99.5p99.9;1960;0.035500001;992;t
US-KS;sptinc992t;p99.5p99.9;1961;0.036600001;992;t
US-KS;sptinc992t;p99.5p99.9;1962;0.035700001;992;t
US-KS;sptinc992t;p99.5p99.9;1963;0.0352;992;t
US-KS;sptinc992t;p99.5p99.9;1964;0.036499999;992;t
US-KS;sptinc992t;p99.5p99.9;1965;0.037599999;992;t
US-KS;sptinc992t;p99.5p99.9;1966;0.036200002;992;t
US-KS;sptinc992t;p99.5p99.9;1967;0.0381;992;t
US-KS;sptinc992t;p99.5p99.9;1968;0.038899999;992;t
US-KS;sptinc992t;p99.5p99.9;1969;0.0352;992;t
US-KS;sptinc992t;p99.5p99.9;1970;0.033599999;992;t
US-KS;sptinc992t;p99.5p99.9;1971;0.035100002;992;t
US-KS;sptinc992t;p99.5p99.9;1972;0.034400001;992;t
US-KS;sptinc992t;p99.5p99.9;1973;0.034899998;992;t
US-KS;sptinc992t;p99.5p99.9;1974;0.037599999;992;t
US-KS;sptinc992t;p99.5p99.9;1975;0.035999998;992;t
US-KS;sptinc992t;p99.5p99.9;1976;0.036400001;992;t
US-KS;sptinc992t;p99.5p99.9;1977;0.036400001;992;t
US-KS;sptinc992t;p99.5p99.9;1978;0.0359;992;t
US-KS;sptinc992t;p99.5p99.9;1979;0.036499999;992;t
US-KS;sptinc992t;p99.5p99.9;1980;0.037300002;992;t
US-KS;sptinc992t;p99.5p99.9;1981;0.036899999;992;t
US-KS;sptinc992t;p99.5p99.9;1982;0.035399999;992;t
US-KS;sptinc992t;p99.5p99.9;1983;0.034699999;992;t
US-KS;sptinc992t;p99.5p99.9;1984;0.035300002;992;t
US-KS;sptinc992t;p99.5p99.9;1985;0.038600001;992;t
US-KS;sptinc992t;p99.5p99.9;1986;0.042300001;992;t
US-KS;sptinc992t;p99.5p99.9;1987;0.037599999;992;t
US-KS;sptinc992t;p99.5p99.9;1988;0.045400001;992;t
US-KS;sptinc992t;p99.5p99.9;1989;0.0451;992;t
US-KS;sptinc992t;p99.5p99.9;1990;0.043900002;992;t
US-KS;sptinc992t;p99.5p99.9;1991;0.0429;992;t
US-KS;sptinc992t;p99.5p99.9;1992;0.044799998;992;t
US-KS;sptinc992t;p99.5p99.9;1993;0.043000001;992;t
US-KS;sptinc992t;p99.5p99.9;1994;0.041999999;992;t
US-KS;sptinc992t;p99.5p99.9;1995;0.046500001;992;t
US-KS;sptinc992t;p99.5p99.9;1996;0.046500001;992;t
US-KS;sptinc992t;p99.5p99.9;1997;0.047800001;992;t
US-KS;sptinc992t;p99.5p99.9;1998;0.049400002;992;t
US-KS;sptinc992t;p99.5p99.9;1999;0.050799999;992;t
US-KS;sptinc992t;p99.5p99.9;2000;0.050999999;992;t
US-KS;sptinc992t;p99.5p99.9;2001;0.047600001;992;t
US-KS;sptinc992t;p99.5p99.9;2002;0.047699999;992;t
US-KS;sptinc992t;p99.5p99.9;2003;0.048300002;992;t
US-KS;sptinc992t;p99.5p99.9;2004;0.051600002;992;t
US-KS;sptinc992t;p99.5p99.9;2005;0.055300001;992;t
US-KS;sptinc992t;p99.5p99.9;2006;0.057799999;992;t
US-KS;sptinc992t;p99.5p99.9;2007;0.057100002;992;t
US-KS;sptinc992t;p99.5p99.9;2008;0.0515;992;t
US-KS;sptinc992t;p99.5p99.9;2009;0.047800001;992;t
US-KS;sptinc992t;p99.5p99.9;2010;0.051399998;992;t
US-KS;sptinc992t;p99.5p99.9;2011;0.051199999;992;t
US-KS;sptinc992t;p99.5p99.9;2012;0.056200001;992;t
US-KS;sptinc992t;p99.5p99.9;2013;0.050000001;992;t
US-KS;sptinc992t;p99.5p99.9;2014;0.052999999;992;t
US-KS;sptinc992t;p99.5p99.9;2015;0.0539;992;t
US-KS;sptinc992t;p99.5p100;1917;0.090599999;992;t
US-KS;sptinc992t;p99.5p100;1918;0.072800003;992;t
US-KS;sptinc992t;p99.5p100;1919;0.075300001;992;t
US-KS;sptinc992t;p99.5p100;1920;0.0801;992;t
US-KS;sptinc992t;p99.5p100;1921;0.075199999;992;t
US-KS;sptinc992t;p99.5p100;1922;0.075000003;992;t
US-KS;sptinc992t;p99.5p100;1923;0.059900001;992;t
US-KS;sptinc992t;p99.5p100;1924;0.071199998;992;t
US-KS;sptinc992t;p99.5p100;1925;0.081299998;992;t
US-KS;sptinc992t;p99.5p100;1926;0.092900001;992;t
US-KS;sptinc992t;p99.5p100;1927;0.090400003;992;t
US-KS;sptinc992t;p99.5p100;1928;0.096900001;992;t
US-KS;sptinc992t;p99.5p100;1929;0.098899998;992;t
US-KS;sptinc992t;p99.5p100;1930;0.086900003;992;t
US-KS;sptinc992t;p99.5p100;1931;0.081299998;992;t
US-KS;sptinc992t;p99.5p100;1932;0.089000002;992;t
US-KS;sptinc992t;p99.5p100;1933;0.087800004;992;t
US-KS;sptinc992t;p99.5p100;1934;0.097800002;992;t
US-KS;sptinc992t;p99.5p100;1935;0.087700002;992;t
US-KS;sptinc992t;p99.5p100;1936;0.1059;992;t
US-KS;sptinc992t;p99.5p100;1937;0.094700001;992;t
US-KS;sptinc992t;p99.5p100;1938;0.090000004;992;t
US-KS;sptinc992t;p99.5p100;1939;0.093400002;992;t
US-KS;sptinc992t;p99.5p100;1940;0.095700003;992;t
US-KS;sptinc992t;p99.5p100;1941;0.1026;992;t
US-KS;sptinc992t;p99.5p100;1942;0.0858;992;t
US-KS;sptinc992t;p99.5p100;1943;0.075300001;992;t
US-KS;sptinc992t;p99.5p100;1944;0.066;992;t
US-KS;sptinc992t;p99.5p100;1945;0.074100003;992;t
US-KS;sptinc992t;p99.5p100;1946;0.082199998;992;t
US-KS;sptinc992t;p99.5p100;1947;0.079800002;992;t
US-KS;sptinc992t;p99.5p100;1948;0.0858;992;t
US-KS;sptinc992t;p99.5p100;1949;0.0757;992;t
US-KS;sptinc992t;p99.5p100;1950;0.079899997;992;t
US-KS;sptinc992t;p99.5p100;1951;0.081500001;992;t
US-KS;sptinc992t;p99.5p100;1952;0.0623;992;t
US-KS;sptinc992t;p99.5p100;1953;0.058400001;992;t
US-KS;sptinc992t;p99.5p100;1954;0.064099997;992;t
US-KS;sptinc992t;p99.5p100;1955;0.064099997;992;t
US-KS;sptinc992t;p99.5p100;1956;0.061799999;992;t
US-KS;sptinc992t;p99.5p100;1957;0.061700001;992;t
US-KS;sptinc992t;p99.5p100;1958;0.057700001;992;t
US-KS;sptinc992t;p99.5p100;1959;0.0594;992;t
US-KS;sptinc992t;p99.5p100;1960;0.058899999;992;t
US-KS;sptinc992t;p99.5p100;1961;0.064000003;992;t
US-KS;sptinc992t;p99.5p100;1962;0.0605;992;t
US-KS;sptinc992t;p99.5p100;1963;0.059999999;992;t
US-KS;sptinc992t;p99.5p100;1964;0.061999999;992;t
US-KS;sptinc992t;p99.5p100;1965;0.063699998;992;t
US-KS;sptinc992t;p99.5p100;1966;0.062899999;992;t
US-KS;sptinc992t;p99.5p100;1967;0.0656;992;t
US-KS;sptinc992t;p99.5p100;1968;0.075199999;992;t
US-KS;sptinc992t;p99.5p100;1969;0.065899998;992;t
US-KS;sptinc992t;p99.5p100;1970;0.056899998;992;t
US-KS;sptinc992t;p99.5p100;1971;0.058699999;992;t
US-KS;sptinc992t;p99.5p100;1972;0.059599999;992;t
US-KS;sptinc992t;p99.5p100;1973;0.058800001;992;t
US-KS;sptinc992t;p99.5p100;1974;0.067000002;992;t
US-KS;sptinc992t;p99.5p100;1975;0.061799999;992;t
US-KS;sptinc992t;p99.5p100;1976;0.0592;992;t
US-KS;sptinc992t;p99.5p100;1977;0.063500002;992;t
US-KS;sptinc992t;p99.5p100;1978;0.059999999;992;t
US-KS;sptinc992t;p99.5p100;1979;0.069600001;992;t
US-KS;sptinc992t;p99.5p100;1980;0.073700003;992;t
US-KS;sptinc992t;p99.5p100;1981;0.069499999;992;t
US-KS;sptinc992t;p99.5p100;1982;0.0744;992;t
US-KS;sptinc992t;p99.5p100;1983;0.071999997;992;t
US-KS;sptinc992t;p99.5p100;1984;0.076800004;992;t
US-KS;sptinc992t;p99.5p100;1985;0.085100003;992;t
US-KS;sptinc992t;p99.5p100;1986;0.096799999;992;t
US-KS;sptinc992t;p99.5p100;1987;0.0748;992;t
US-KS;sptinc992t;p99.5p100;1988;0.099399999;992;t
US-KS;sptinc992t;p99.5p100;1989;0.094999999;992;t
US-KS;sptinc992t;p99.5p100;1990;0.090000004;992;t
US-KS;sptinc992t;p99.5p100;1991;0.085600004;992;t
US-KS;sptinc992t;p99.5p100;1992;0.092399999;992;t
US-KS;sptinc992t;p99.5p100;1993;0.088799998;992;t
US-KS;sptinc992t;p99.5p100;1994;0.084799998;992;t
US-KS;sptinc992t;p99.5p100;1995;0.095299996;992;t
US-KS;sptinc992t;p99.5p100;1996;0.097000003;992;t
US-KS;sptinc992t;p99.5p100;1997;0.1066;992;t
US-KS;sptinc992t;p99.5p100;1998;0.1118;992;t
US-KS;sptinc992t;p99.5p100;1999;0.1168;992;t
US-KS;sptinc992t;p99.5p100;2000;0.1157;992;t
US-KS;sptinc992t;p99.5p100;2001;0.095700003;992;t
US-KS;sptinc992t;p99.5p100;2002;0.1015;992;t
US-KS;sptinc992t;p99.5p100;2003;0.1069;992;t
US-KS;sptinc992t;p99.5p100;2004;0.1169;992;t
US-KS;sptinc992t;p99.5p100;2005;0.1313;992;t
US-KS;sptinc992t;p99.5p100;2006;0.1415;992;t
US-KS;sptinc992t;p99.5p100;2007;0.14399999;992;t
US-KS;sptinc992t;p99.5p100;2008;0.12729999;992;t
US-KS;sptinc992t;p99.5p100;2009;0.111;992;t
US-KS;sptinc992t;p99.5p100;2010;0.1286;992;t
US-KS;sptinc992t;p99.5p100;2011;0.1243;992;t
US-KS;sptinc992t;p99.5p100;2012;0.14139999;992;t
US-KS;sptinc992t;p99.5p100;2013;0.1203;992;t
US-KS;sptinc992t;p99.5p100;2014;0.1331;992;t
US-KS;sptinc992t;p99.5p100;2015;0.1278;992;t
US-KS;sptinc992t;p95p99;1917;0.1468;992;t
US-KS;sptinc992t;p95p99;1918;0.15440001;992;t
US-KS;sptinc992t;p95p99;1919;0.14669999;992;t
US-KS;sptinc992t;p95p99;1920;0.1497;992;t
US-KS;sptinc992t;p95p99;1921;0.1613;992;t
US-KS;sptinc992t;p95p99;1922;0.1485;992;t
US-KS;sptinc992t;p95p99;1923;0.1346;992;t
US-KS;sptinc992t;p95p99;1924;0.1266;992;t
US-KS;sptinc992t;p95p99;1925;0.112;992;t
US-KS;sptinc992t;p95p99;1926;0.1142;992;t
US-KS;sptinc992t;p95p99;1927;0.1224;992;t
US-KS;sptinc992t;p95p99;1928;0.1174;992;t
US-KS;sptinc992t;p95p99;1929;0.12989999;992;t
US-KS;sptinc992t;p95p99;1930;0.1167;992;t
US-KS;sptinc992t;p95p99;1931;0.1111;992;t
US-KS;sptinc992t;p95p99;1932;0.14210001;992;t
US-KS;sptinc992t;p95p99;1933;0.14650001;992;t
US-KS;sptinc992t;p95p99;1934;0.1578;992;t
US-KS;sptinc992t;p95p99;1935;0.1371;992;t
US-KS;sptinc992t;p95p99;1936;0.1567;992;t
US-KS;sptinc992t;p95p99;1937;0.1461;992;t
US-KS;sptinc992t;p95p99;1938;0.1495;992;t
US-KS;sptinc992t;p95p99;1939;0.1751;992;t
US-KS;sptinc992t;p95p99;1940;0.1754;992;t
US-KS;sptinc992t;p95p99;1941;0.1638;992;t
US-KS;sptinc992t;p95p99;1942;0.1314;992;t
US-KS;sptinc992t;p95p99;1943;0.1207;992;t
US-KS;sptinc992t;p95p99;1944;0.1193;992;t
US-KS;sptinc992t;p95p99;1945;0.1312;992;t
US-KS;sptinc992t;p95p99;1946;0.15360001;992;t
US-KS;sptinc992t;p95p99;1947;0.1461;992;t
US-KS;sptinc992t;p95p99;1948;0.15279999;992;t
US-KS;sptinc992t;p95p99;1949;0.1366;992;t
US-KS;sptinc992t;p95p99;1950;0.1319;992;t
US-KS;sptinc992t;p95p99;1951;0.134;992;t
US-KS;sptinc992t;p95p99;1952;0.1129;992;t
US-KS;sptinc992t;p95p99;1953;0.1209;992;t
US-KS;sptinc992t;p95p99;1954;0.1167;992;t
US-KS;sptinc992t;p95p99;1955;0.1204;992;t
US-KS;sptinc992t;p95p99;1956;0.1179;992;t
US-KS;sptinc992t;p95p99;1957;0.1196;992;t
US-KS;sptinc992t;p95p99;1958;0.12;992;t
US-KS;sptinc992t;p95p99;1959;0.1215;992;t
US-KS;sptinc992t;p95p99;1960;0.1241;992;t
US-KS;sptinc992t;p95p99;1961;0.1256;992;t
US-KS;sptinc992t;p95p99;1962;0.1287;992;t
US-KS;sptinc992t;p95p99;1963;0.1312;992;t
US-KS;sptinc992t;p95p99;1964;0.1302;992;t
US-KS;sptinc992t;p95p99;1965;0.1304;992;t
US-KS;sptinc992t;p95p99;1966;0.1292;992;t
US-KS;sptinc992t;p95p99;1967;0.13169999;992;t
US-KS;sptinc992t;p95p99;1968;0.13;992;t
US-KS;sptinc992t;p95p99;1969;0.12639999;992;t
US-KS;sptinc992t;p95p99;1970;0.1252;992;t
US-KS;sptinc992t;p95p99;1971;0.132;992;t
US-KS;sptinc992t;p95p99;1972;0.12970001;992;t
US-KS;sptinc992t;p95p99;1973;0.1331;992;t
US-KS;sptinc992t;p95p99;1974;0.1329;992;t
US-KS;sptinc992t;p95p99;1975;0.13950001;992;t
US-KS;sptinc992t;p95p99;1976;0.1337;992;t
US-KS;sptinc992t;p95p99;1977;0.13;992;t
US-KS;sptinc992t;p95p99;1978;0.13420001;992;t
US-KS;sptinc992t;p95p99;1979;0.1269;992;t
US-KS;sptinc992t;p95p99;1980;0.1304;992;t
US-KS;sptinc992t;p95p99;1981;0.1293;992;t
US-KS;sptinc992t;p95p99;1982;0.1185;992;t
US-KS;sptinc992t;p95p99;1983;0.1219;992;t
US-KS;sptinc992t;p95p99;1984;0.122;992;t
US-KS;sptinc992t;p95p99;1985;0.1244;992;t
US-KS;sptinc992t;p95p99;1986;0.1213;992;t
US-KS;sptinc992t;p95p99;1987;0.12530001;992;t
US-KS;sptinc992t;p95p99;1988;0.12800001;992;t
US-KS;sptinc992t;p95p99;1989;0.13339999;992;t
US-KS;sptinc992t;p95p99;1990;0.12970001;992;t
US-KS;sptinc992t;p95p99;1991;0.13259999;992;t
US-KS;sptinc992t;p95p99;1992;0.1321;992;t
US-KS;sptinc992t;p95p99;1993;0.1331;992;t
US-KS;sptinc992t;p95p99;1994;0.1319;992;t
US-KS;sptinc992t;p95p99;1995;0.13850001;992;t
US-KS;sptinc992t;p95p99;1996;0.1366;992;t
US-KS;sptinc992t;p95p99;1997;0.13770001;992;t
US-KS;sptinc992t;p95p99;1998;0.1371;992;t
US-KS;sptinc992t;p95p99;1999;0.1397;992;t
US-KS;sptinc992t;p95p99;2000;0.13770001;992;t
US-KS;sptinc992t;p95p99;2001;0.13940001;992;t
US-KS;sptinc992t;p95p99;2002;0.14380001;992;t
US-KS;sptinc992t;p95p99;2003;0.14139999;992;t
US-KS;sptinc992t;p95p99;2004;0.14749999;992;t
US-KS;sptinc992t;p95p99;2005;0.1389;992;t
US-KS;sptinc992t;p95p99;2006;0.1372;992;t
US-KS;sptinc992t;p95p99;2007;0.13500001;992;t
US-KS;sptinc992t;p95p99;2008;0.1321;992;t
US-KS;sptinc992t;p95p99;2009;0.1375;992;t
US-KS;sptinc992t;p95p99;2010;0.142;992;t
US-KS;sptinc992t;p95p99;2011;0.14219999;992;t
US-KS;sptinc992t;p95p99;2012;0.13850001;992;t
US-KS;sptinc992t;p95p99;2013;0.1373;992;t
US-KS;sptinc992t;p95p99;2014;0.1411;992;t
US-KS;sptinc992t;p95p99;2015;0.14229999;992;t
US-KS;sptinc992t;p95p100;1917;0.26840001;992;t
US-KS;sptinc992t;p95p100;1918;0.26109999;992;t
US-KS;sptinc992t;p95p100;1919;0.25409999;992;t
US-KS;sptinc992t;p95p100;1920;0.2642;992;t
US-KS;sptinc992t;p95p100;1921;0.27239999;992;t
US-KS;sptinc992t;p95p100;1922;0.25659999;992;t
US-KS;sptinc992t;p95p100;1923;0.22239999;992;t
US-KS;sptinc992t;p95p100;1924;0.22679999;992;t
US-KS;sptinc992t;p95p100;1925;0.2216;992;t
US-KS;sptinc992t;p95p100;1926;0.24259999;992;t
US-KS;sptinc992t;p95p100;1927;0.2471;992;t
US-KS;sptinc992t;p95p100;1928;0.25080001;992;t
US-KS;sptinc992t;p95p100;1929;0.26820001;992;t
US-KS;sptinc992t;p95p100;1930;0.2395;992;t
US-KS;sptinc992t;p95p100;1931;0.2282;992;t
US-KS;sptinc992t;p95p100;1932;0.27239999;992;t
US-KS;sptinc992t;p95p100;1933;0.27559999;992;t
US-KS;sptinc992t;p95p100;1934;0.29730001;992;t
US-KS;sptinc992t;p95p100;1935;0.26339999;992;t
US-KS;sptinc992t;p95p100;1936;0.30509999;992;t
US-KS;sptinc992t;p95p100;1937;0.27849999;992;t
US-KS;sptinc992t;p95p100;1938;0.2771;992;t
US-KS;sptinc992t;p95p100;1939;0.31110001;992;t
US-KS;sptinc992t;p95p100;1940;0.31099999;992;t
US-KS;sptinc992t;p95p100;1941;0.30700001;992;t
US-KS;sptinc992t;p95p100;1942;0.2507;992;t
US-KS;sptinc992t;p95p100;1943;0.226;992;t
US-KS;sptinc992t;p95p100;1944;0.213;992;t
US-KS;sptinc992t;p95p100;1945;0.23710001;992;t
US-KS;sptinc992t;p95p100;1946;0.27360001;992;t
US-KS;sptinc992t;p95p100;1947;0.2617;992;t
US-KS;sptinc992t;p95p100;1948;0.2764;992;t
US-KS;sptinc992t;p95p100;1949;0.2467;992;t
US-KS;sptinc992t;p95p100;1950;0.24529999;992;t
US-KS;sptinc992t;p95p100;1951;0.25150001;992;t
US-KS;sptinc992t;p95p100;1952;0.20290001;992;t
US-KS;sptinc992t;p95p100;1953;0.20630001;992;t
US-KS;sptinc992t;p95p100;1954;0.20739999;992;t
US-KS;sptinc992t;p95p100;1955;0.21170001;992;t
US-KS;sptinc992t;p95p100;1956;0.20739999;992;t
US-KS;sptinc992t;p95p100;1957;0.2097;992;t
US-KS;sptinc992t;p95p100;1958;0.2043;992;t
US-KS;sptinc992t;p95p100;1959;0.207;992;t
US-KS;sptinc992t;p95p100;1960;0.2105;992;t
US-KS;sptinc992t;p95p100;1961;0.2166;992;t
US-KS;sptinc992t;p95p100;1962;0.2166;992;t
US-KS;sptinc992t;p95p100;1963;0.2198;992;t
US-KS;sptinc992t;p95p100;1964;0.22229999;992;t
US-KS;sptinc992t;p95p100;1965;0.2252;992;t
US-KS;sptinc992t;p95p100;1966;0.22050001;992;t
US-KS;sptinc992t;p95p100;1967;0.22830001;992;t
US-KS;sptinc992t;p95p100;1968;0.23469999;992;t
US-KS;sptinc992t;p95p100;1969;0.22;992;t
US-KS;sptinc992t;p95p100;1970;0.2094;992;t
US-KS;sptinc992t;p95p100;1971;0.2191;992;t
US-KS;sptinc992t;p95p100;1972;0.2173;992;t
US-KS;sptinc992t;p95p100;1973;0.22;992;t
US-KS;sptinc992t;p95p100;1974;0.2289;992;t
US-KS;sptinc992t;p95p100;1975;0.2308;992;t
US-KS;sptinc992t;p95p100;1976;0.2199;992;t
US-KS;sptinc992t;p95p100;1977;0.2221;992;t
US-KS;sptinc992t;p95p100;1978;0.2233;992;t
US-KS;sptinc992t;p95p100;1979;0.22490001;992;t
US-KS;sptinc992t;p95p100;1980;0.2326;992;t
US-KS;sptinc992t;p95p100;1981;0.2269;992;t
US-KS;sptinc992t;p95p100;1982;0.2191;992;t
US-KS;sptinc992t;p95p100;1983;0.22040001;992;t
US-KS;sptinc992t;p95p100;1984;0.2263;992;t
US-KS;sptinc992t;p95p100;1985;0.23800001;992;t
US-KS;sptinc992t;p95p100;1986;0.2493;992;t
US-KS;sptinc992t;p95p100;1987;0.2298;992;t
US-KS;sptinc992t;p95p100;1988;0.26050001;992;t
US-KS;sptinc992t;p95p100;1989;0.26159999;992;t
US-KS;sptinc992t;p95p100;1990;0.24950001;992;t
US-KS;sptinc992t;p95p100;1991;0.24860001;992;t
US-KS;sptinc992t;p95p100;1992;0.25560001;992;t
US-KS;sptinc992t;p95p100;1993;0.25209999;992;t
US-KS;sptinc992t;p95p100;1994;0.24699999;992;t
US-KS;sptinc992t;p95p100;1995;0.26660001;992;t
US-KS;sptinc992t;p95p100;1996;0.2665;992;t
US-KS;sptinc992t;p95p100;1997;0.27849999;992;t
US-KS;sptinc992t;p95p100;1998;0.28349999;992;t
US-KS;sptinc992t;p95p100;1999;0.29170001;992;t
US-KS;sptinc992t;p95p100;2000;0.289;992;t
US-KS;sptinc992t;p95p100;2001;0.26949999;992;t
US-KS;sptinc992t;p95p100;2002;0.27939999;992;t
US-KS;sptinc992t;p95p100;2003;0.28220001;992;t
US-KS;sptinc992t;p95p100;2004;0.30019999;992;t
US-KS;sptinc992t;p95p100;2005;0.30700001;992;t
US-KS;sptinc992t;p95p100;2006;0.3161;992;t
US-KS;sptinc992t;p95p100;2007;0.31639999;992;t
US-KS;sptinc992t;p95p100;2008;0.294;992;t
US-KS;sptinc992t;p95p100;2009;0.28200001;992;t
US-KS;sptinc992t;p95p100;2010;0.30520001;992;t
US-KS;sptinc992t;p95p100;2011;0.30140001;992;t
US-KS;sptinc992t;p95p100;2012;0.31600001;992;t
US-KS;sptinc992t;p95p100;2013;0.29170001;992;t
US-KS;sptinc992t;p95p100;2014;0.30950001;992;t
US-KS;sptinc992t;p95p100;2015;0.30610001;992;t
