country;variable;percentile;year;value;age;pop
JM;npopul998m;p0p100;1969;5707.0;998;m
JM;npopul998m;p0p100;1970;5470.0;998;m
JM;npopul998m;p0p100;1971;5878.0;998;m
JM;npopul998m;p0p100;1972;6246.0;998;m
JM;npopul998m;p0p100;1973;6493.0;998;m
JM;npopul998m;p0p100;1974;6581.0;998;m
JM;npopul998m;p0p100;1975;6505.0;998;m
JM;npopul998m;p0p100;1976;7035.0;998;m
JM;npopul998m;p0p100;1977;7717.0;998;m
JM;npopul998m;p0p100;1978;8597.0;998;m
JM;npopul998m;p0p100;1979;9622.0;998;m
JM;npopul998m;p0p100;1980;10675.0;998;m
JM;npopul998m;p0p100;1981;11330.0;998;m
JM;npopul998m;p0p100;1982;11839.0;998;m
JM;npopul998m;p0p100;1983;12326.0;998;m
JM;npopul998m;p0p100;1984;12869.0;998;m
JM;npopul998m;p0p100;1985;13461.0;998;m
JM;npopul998m;p0p100;1986;14286.0;998;m
JM;npopul998m;p0p100;1987;14962.0;998;m
JM;npopul998m;p0p100;1988;15479.0;998;m
JM;npopul998m;p0p100;1989;15816.0;998;m
JM;npopul998m;p0p100;1990;15966.0;998;m
JM;npopul998m;p0p100;1991;16867.0;998;m
JM;npopul998m;p0p100;1992;17616.0;998;m
JM;npopul998m;p0p100;1993;18199.0;998;m
JM;npopul998m;p0p100;1994;18590.0;998;m
JM;npopul998m;p0p100;1995;18777.0;998;m
JM;npopul998m;p0p100;1996;19644.0;998;m
JM;npopul998m;p0p100;1997;20411.0;998;m
JM;npopul998m;p0p100;1998;21125.0;998;m
JM;npopul998m;p0p100;1999;21795.0;998;m
JM;npopul998m;p0p100;2000;22408.0;998;m
JM;npopul998m;p0p100;2001;22914.0;998;m
JM;npopul998m;p0p100;2002;23203.0;998;m
JM;npopul998m;p0p100;2003;23368.0;998;m
JM;npopul998m;p0p100;2004;23475.0;998;m
JM;npopul998m;p0p100;2005;23554.0;998;m
JM;npopul998m;p0p100;2006;24321.0;998;m
JM;npopul998m;p0p100;2007;24970.0;998;m
JM;npopul998m;p0p100;2008;25486.0;998;m
JM;npopul998m;p0p100;2009;25804.0;998;m
JM;npopul998m;p0p100;2010;25886.0;998;m
JM;npopul998m;p0p100;2011;26652.0;998;m
JM;npopul998m;p0p100;2012;27087.0;998;m
JM;npopul998m;p0p100;2013;27229.0;998;m
JM;npopul998m;p0p100;2014;27144.0;998;m
JM;npopul998m;p0p100;2015;26884.0;998;m
JM;npopul998m;p0p100;2016;27518.0;998;m
JM;npopul998m;p0p100;2017;27982.0;998;m
JM;npopul998m;p0p100;2018;28258.0;998;m
JM;npopul998f;p0p100;1950;2299.0;998;f
JM;npopul998f;p0p100;1951;2709.0;998;f
JM;npopul998f;p0p100;1952;3218.0;998;f
JM;npopul998f;p0p100;1953;3804.0;998;f
JM;npopul998f;p0p100;1954;4390.0;998;f
JM;npopul998f;p0p100;1955;4847.0;998;f
JM;npopul998f;p0p100;1956;5214.0;998;f
JM;npopul998f;p0p100;1957;5464.0;998;f
JM;npopul998f;p0p100;1958;5656.0;998;f
JM;npopul998f;p0p100;1959;5861.0;998;f
JM;npopul998f;p0p100;1960;6112.0;998;f
JM;npopul998f;p0p100;1961;6643.0;998;f
JM;npopul998f;p0p100;1962;7224.0;998;f
JM;npopul998f;p0p100;1963;7842.0;998;f
JM;npopul998f;p0p100;1964;8477.0;998;f
JM;npopul998f;p0p100;1965;9104.0;998;f
JM;npopul998f;p0p100;1966;9761.0;998;f
JM;npopul998f;p0p100;1967;10205.0;998;f
JM;npopul998f;p0p100;1968;10427.0;998;f
JM;npopul998f;p0p100;1969;10481.0;998;f
JM;npopul998f;p0p100;1970;10426.0;998;f
JM;npopul998f;p0p100;1971;10955.0;998;f
JM;npopul998f;p0p100;1972;11362.0;998;f
JM;npopul998f;p0p100;1973;11553.0;998;f
JM;npopul998f;p0p100;1974;11447.0;998;f
JM;npopul998f;p0p100;1975;11058.0;998;f
JM;npopul998f;p0p100;1976;11682.0;998;f
JM;npopul998f;p0p100;1977;12958.0;998;f
JM;npopul998f;p0p100;1978;15066.0;998;f
JM;npopul998f;p0p100;1979;17681.0;998;f
JM;npopul998f;p0p100;1980;20206.0;998;f
JM;npopul998f;p0p100;1981;20231.0;998;f
JM;npopul998f;p0p100;1982;19711.0;998;f
JM;npopul998f;p0p100;1983;19176.0;998;f
JM;npopul998f;p0p100;1984;19049.0;998;f
JM;npopul998f;p0p100;1985;19356.0;998;f
JM;npopul998f;p0p100;1986;19806.0;998;f
JM;npopul998f;p0p100;1987;20390.0;998;f
JM;npopul998f;p0p100;1988;21131.0;998;f
JM;npopul998f;p0p100;1989;21924.0;998;f
JM;npopul998f;p0p100;1990;22625.0;998;f
JM;npopul998f;p0p100;1991;23519.0;998;f
JM;npopul998f;p0p100;1992;24185.0;998;f
JM;npopul998f;p0p100;1993;24743.0;998;f
JM;npopul998f;p0p100;1994;25241.0;998;f
JM;npopul998f;p0p100;1995;25649.0;998;f
JM;npopul998f;p0p100;1996;26401.0;998;f
JM;npopul998f;p0p100;1997;26976.0;998;f
JM;npopul998f;p0p100;1998;27511.0;998;f
JM;npopul998f;p0p100;1999;28011.0;998;f
JM;npopul998f;p0p100;2000;28396.0;998;f
JM;npopul998f;p0p100;2001;28684.0;998;f
JM;npopul998f;p0p100;2002;28754.0;998;f
JM;npopul998f;p0p100;2003;28727.0;998;f
JM;npopul998f;p0p100;2004;28700.0;998;f
JM;npopul998f;p0p100;2005;28720.0;998;f
JM;npopul998f;p0p100;2006;29337.0;998;f
JM;npopul998f;p0p100;2007;29836.0;998;f
JM;npopul998f;p0p100;2008;30310.0;998;f
JM;npopul998f;p0p100;2009;30778.0;998;f
JM;npopul998f;p0p100;2010;31205.0;998;f
JM;npopul998f;p0p100;2011;31979.0;998;f
JM;npopul998f;p0p100;2012;32377.0;998;f
JM;npopul998f;p0p100;2013;32413.0;998;f
JM;npopul998f;p0p100;2014;32092.0;998;f
JM;npopul998f;p0p100;2015;31453.0;998;f
JM;npopul998f;p0p100;2016;31872.0;998;f
JM;npopul998f;p0p100;2017;31980.0;998;f
JM;npopul998f;p0p100;2018;31801.0;998;f
JM;npopul997m;p0p100;1950;22099.0;997;m
JM;npopul997m;p0p100;1951;23104.0;997;m
JM;npopul997m;p0p100;1952;23954.0;997;m
JM;npopul997m;p0p100;1953;24754.0;997;m
JM;npopul997m;p0p100;1954;25538.0;997;m
JM;npopul997m;p0p100;1955;26261.0;997;m
JM;npopul997m;p0p100;1956;27210.0;997;m
JM;npopul997m;p0p100;1957;27818.0;997;m
JM;npopul997m;p0p100;1958;28086.0;997;m
JM;npopul997m;p0p100;1959;28178.0;997;m
JM;npopul997m;p0p100;1960;28267.0;997;m
JM;npopul997m;p0p100;1961;30186.0;997;m
JM;npopul997m;p0p100;1962;32475.0;997;m
JM;npopul997m;p0p100;1963;34951.0;997;m
JM;npopul997m;p0p100;1964;37510.0;997;m
JM;npopul997m;p0p100;1965;40231.0;997;m
JM;npopul997m;p0p100;1966;41447.0;997;m
JM;npopul997m;p0p100;1967;42706.0;997;m
JM;npopul997m;p0p100;1968;44018.0;997;m
JM;npopul997m;p0p100;1969;45391.0;997;m
JM;npopul997m;p0p100;1970;46813.0;997;m
JM;npopul997m;p0p100;1971;48294.0;997;m
JM;npopul997m;p0p100;1972;49732.0;997;m
JM;npopul997m;p0p100;1973;51107.0;997;m
JM;npopul997m;p0p100;1974;52394.0;997;m
JM;npopul997m;p0p100;1975;53567.0;997;m
JM;npopul997m;p0p100;1976;56319.0;997;m
JM;npopul997m;p0p100;1977;59048.0;997;m
JM;npopul997m;p0p100;1978;61788.0;997;m
JM;npopul997m;p0p100;1979;64533.0;997;m
JM;npopul997m;p0p100;1980;67247.0;997;m
JM;npopul997m;p0p100;1981;69209.0;997;m
JM;npopul997m;p0p100;1982;71009.0;997;m
JM;npopul997m;p0p100;1983;72642.0;997;m
JM;npopul997m;p0p100;1984;74082.0;997;m
JM;npopul997m;p0p100;1985;75294.0;997;m
JM;npopul997m;p0p100;1986;76102.0;997;m
JM;npopul997m;p0p100;1987;76895.0;997;m
JM;npopul997m;p0p100;1988;77743.0;997;m
JM;npopul997m;p0p100;1989;78712.0;997;m
JM;npopul997m;p0p100;1990;79857.0;997;m
JM;npopul997m;p0p100;1991;81040.0;997;m
JM;npopul997m;p0p100;1992;82322.0;997;m
JM;npopul997m;p0p100;1993;83698.0;997;m
JM;npopul997m;p0p100;1994;85144.0;997;m
JM;npopul997m;p0p100;1995;86624.0;997;m
JM;npopul997m;p0p100;1996;88811.0;997;m
JM;npopul997m;p0p100;1997;91028.0;997;m
JM;npopul997m;p0p100;1998;93237.0;997;m
JM;npopul997m;p0p100;1999;95369.0;997;m
JM;npopul997m;p0p100;2000;97381.0;997;m
JM;npopul997m;p0p100;2001;98022.0;997;m
JM;npopul997m;p0p100;2002;98593.0;997;m
JM;npopul997m;p0p100;2003;99241.0;997;m
JM;npopul997m;p0p100;2004;100095.0;997;m
JM;npopul997m;p0p100;2005;101207.0;997;m
JM;npopul997m;p0p100;2006;102479.0;997;m
JM;npopul997m;p0p100;2007;103770.0;997;m
JM;npopul997m;p0p100;2008;105105.0;997;m
JM;npopul997m;p0p100;2009;106572.0;997;m
JM;npopul997m;p0p100;2010;108321.0;997;m
JM;npopul997m;p0p100;2011;110065.0;997;m
JM;npopul997m;p0p100;2012;111951.0;997;m
JM;npopul997m;p0p100;2013;113911.0;997;m
JM;npopul997m;p0p100;2014;115872.0;997;m
JM;npopul997m;p0p100;2015;117804.0;997;m
JM;npopul997m;p0p100;2016;120192.0;997;m
JM;npopul997m;p0p100;2017;122627.0;997;m
JM;npopul997m;p0p100;2018;125125.0;997;m
JM;npopul997i;p0p100;1950;52826.0;997;i
JM;npopul997i;p0p100;1951;54915.0;997;i
JM;npopul997i;p0p100;1952;56877.0;997;i
JM;npopul997i;p0p100;1953;58810.0;997;i
JM;npopul997i;p0p100;1954;60689.0;997;i
JM;npopul997i;p0p100;1955;62365.0;997;i
JM;npopul997i;p0p100;1956;64218.0;997;i
JM;npopul997i;p0p100;1957;65448.0;997;i
JM;npopul997i;p0p100;1958;66172.0;997;i
JM;npopul997i;p0p100;1959;66763.0;997;i
JM;npopul997i;p0p100;1960;67536.0;997;i
JM;npopul997i;p0p100;1961;71550.0;997;i
JM;npopul997i;p0p100;1962;76282.0;997;i
JM;npopul997i;p0p100;1963;81345.0;997;i
JM;npopul997i;p0p100;1964;86458.0;997;i
JM;npopul997i;p0p100;1965;91642.0;997;i
JM;npopul997i;p0p100;1966;92771.0;997;i
JM;npopul997i;p0p100;1967;93872.0;997;i
JM;npopul997i;p0p100;1968;95161.0;997;i
JM;npopul997i;p0p100;1969;96905.0;997;i
JM;npopul997i;p0p100;1970;99310.0;997;i
JM;npopul997i;p0p100;1971;101557.0;997;i
JM;npopul997i;p0p100;1972;104182.0;997;i
JM;npopul997i;p0p100;1973;106969.0;997;i
JM;npopul997i;p0p100;1974;109666.0;997;i
JM;npopul997i;p0p100;1975;112215.0;997;i
JM;npopul997i;p0p100;1976;117369.0;997;i
JM;npopul997i;p0p100;1977;122681.0;997;i
JM;npopul997i;p0p100;1978;128286.0;997;i
JM;npopul997i;p0p100;1979;133907.0;997;i
JM;npopul997i;p0p100;1980;138920.0;997;i
JM;npopul997i;p0p100;1981;140660.0;997;i
JM;npopul997i;p0p100;1982;142068.0;997;i
JM;npopul997i;p0p100;1983;143748.0;997;i
JM;npopul997i;p0p100;1984;146083.0;997;i
JM;npopul997i;p0p100;1985;148902.0;997;i
JM;npopul997i;p0p100;1986;150419.0;997;i
JM;npopul997i;p0p100;1987;152625.0;997;i
JM;npopul997i;p0p100;1988;155514.0;997;i
JM;npopul997i;p0p100;1989;158907.0;997;i
JM;npopul997i;p0p100;1990;162667.0;997;i
JM;npopul997i;p0p100;1991;163464.0;997;i
JM;npopul997i;p0p100;1992;164358.0;997;i
JM;npopul997i;p0p100;1993;165573.0;997;i
JM;npopul997i;p0p100;1994;167210.0;997;i
JM;npopul997i;p0p100;1995;169161.0;997;i
JM;npopul997i;p0p100;1996;171224.0;997;i
JM;npopul997i;p0p100;1997;173866.0;997;i
JM;npopul997i;p0p100;1998;177190.0;997;i
JM;npopul997i;p0p100;1999;181113.0;997;i
JM;npopul997i;p0p100;2000;185405.0;997;i
JM;npopul997i;p0p100;2001;186063.0;997;i
JM;npopul997i;p0p100;2002;187123.0;997;i
JM;npopul997i;p0p100;2003;188858.0;997;i
JM;npopul997i;p0p100;2004;191429.0;997;i
JM;npopul997i;p0p100;2005;194798.0;997;i
JM;npopul997i;p0p100;2006;196548.0;997;i
JM;npopul997i;p0p100;2007;198742.0;997;i
JM;npopul997i;p0p100;2008;201479.0;997;i
JM;npopul997i;p0p100;2009;204876.0;997;i
JM;npopul997i;p0p100;2010;209081.0;997;i
JM;npopul997i;p0p100;2011;209763.0;997;i
JM;npopul997i;p0p100;2012;211137.0;997;i
JM;npopul997i;p0p100;2013;213299.0;997;i
JM;npopul997i;p0p100;2014;216234.0;997;i
JM;npopul997i;p0p100;2015;219893.0;997;i
JM;npopul997i;p0p100;2016;222578.0;997;i
JM;npopul997i;p0p100;2017;225847.0;997;i
JM;npopul997i;p0p100;2018;229962.0;997;i
JM;npopul997f;p0p100;1950;31999.0;997;f
JM;npopul997f;p0p100;1951;33091.0;997;f
JM;npopul997f;p0p100;1952;34188.0;997;f
JM;npopul997f;p0p100;1953;35323.0;997;f
JM;npopul997f;p0p100;1954;36509.0;997;f
JM;npopul997f;p0p100;1955;37642.0;997;f
JM;npopul997f;p0p100;1956;38939.0;997;f
JM;npopul997f;p0p100;1957;39990.0;997;f
JM;npopul997f;p0p100;1958;40840.0;997;f
JM;npopul997f;p0p100;1959;41581.0;997;f
JM;npopul997f;p0p100;1960;42327.0;997;f
JM;npopul997f;p0p100;1961;44682.0;997;f
JM;npopul997f;p0p100;1962;47268.0;997;f
JM;npopul997f;p0p100;1963;49917.0;997;f
JM;npopul997f;p0p100;1964;52552.0;997;f
JM;npopul997f;p0p100;1965;55193.0;997;f
JM;npopul997f;p0p100;1966;55855.0;997;f
JM;npopul997f;p0p100;1967;56455.0;997;f
JM;npopul997f;p0p100;1968;57065.0;997;f
JM;npopul997f;p0p100;1969;57821.0;997;f
JM;npopul997f;p0p100;1970;58803.0;997;f
JM;npopul997f;p0p100;1971;59934.0;997;f
JM;npopul997f;p0p100;1972;61300.0;997;f
JM;npopul997f;p0p100;1973;62779.0;997;f
JM;npopul997f;p0p100;1974;64155.0;997;f
JM;npopul997f;p0p100;1975;65301.0;997;f
JM;npopul997f;p0p100;1976;68099.0;997;f
JM;npopul997f;p0p100;1977;70730.0;997;f
JM;npopul997f;p0p100;1978;73331.0;997;f
JM;npopul997f;p0p100;1979;76021.0;997;f
JM;npopul997f;p0p100;1980;78787.0;997;f
JM;npopul997f;p0p100;1981;80582.0;997;f
JM;npopul997f;p0p100;1982;82263.0;997;f
JM;npopul997f;p0p100;1983;83851.0;997;f
JM;npopul997f;p0p100;1984;85350.0;997;f
JM;npopul997f;p0p100;1985;86718.0;997;f
JM;npopul997f;p0p100;1986;88283.0;997;f
JM;npopul997f;p0p100;1987;90014.0;997;f
JM;npopul997f;p0p100;1988;91912.0;997;f
JM;npopul997f;p0p100;1989;93947.0;997;f
JM;npopul997f;p0p100;1990;96095.0;997;f
JM;npopul997f;p0p100;1991;97280.0;997;f
JM;npopul997f;p0p100;1992;98260.0;997;f
JM;npopul997f;p0p100;1993;99043.0;997;f
JM;npopul997f;p0p100;1994;99660.0;997;f
JM;npopul997f;p0p100;1995;100157.0;997;f
JM;npopul997f;p0p100;1996;101654.0;997;f
JM;npopul997f;p0p100;1997;103368.0;997;f
JM;npopul997f;p0p100;1998;105363.0;997;f
JM;npopul997f;p0p100;1999;107607.0;997;f
JM;npopul997f;p0p100;2000;110021.0;997;f
JM;npopul997f;p0p100;2001;111161.0;997;f
JM;npopul997f;p0p100;2002;112309.0;997;f
JM;npopul997f;p0p100;2003;113480.0;997;f
JM;npopul997f;p0p100;2004;114687.0;997;f
JM;npopul997f;p0p100;2005;115970.0;997;f
JM;npopul997f;p0p100;2006;117413.0;997;f
JM;npopul997f;p0p100;2007;118740.0;997;f
JM;npopul997f;p0p100;2008;120032.0;997;f
JM;npopul997f;p0p100;2009;121466.0;997;f
JM;npopul997f;p0p100;2010;123232.0;997;f
JM;npopul997f;p0p100;2011;123877.0;997;f
JM;npopul997f;p0p100;2012;124804.0;997;f
JM;npopul997f;p0p100;2013;125926.0;997;f
JM;npopul997f;p0p100;2014;127087.0;997;f
JM;npopul997f;p0p100;2015;128245.0;997;f
JM;npopul997f;p0p100;2016;129767.0;997;f
JM;npopul997f;p0p100;2017;131293.0;997;f
JM;npopul997f;p0p100;2018;133045.0;997;f
JM;npopul996m;p0p100;1950;334703.0;996;m
JM;npopul996m;p0p100;1951;344291.0;996;m
JM;npopul996m;p0p100;1952;351968.0;996;m
JM;npopul996m;p0p100;1953;357567.0;996;m
JM;npopul996m;p0p100;1954;361014.0;996;m
JM;npopul996m;p0p100;1955;362631.0;996;m
JM;npopul996m;p0p100;1956;362166.0;996;m
JM;npopul996m;p0p100;1957;359786.0;996;m
JM;npopul996m;p0p100;1958;355965.0;996;m
JM;npopul996m;p0p100;1959;351140.0;996;m
JM;npopul996m;p0p100;1960;345693.0;996;m
JM;npopul996m;p0p100;1961;345875.0;996;m
JM;npopul996m;p0p100;1962;346245.0;996;m
JM;npopul996m;p0p100;1963;346894.0;996;m
JM;npopul996m;p0p100;1964;347844.0;996;m
JM;npopul996m;p0p100;1965;349155.0;996;m
JM;npopul996m;p0p100;1966;351153.0;996;m
JM;npopul996m;p0p100;1967;352740.0;996;m
JM;npopul996m;p0p100;1968;353532.0;996;m
JM;npopul996m;p0p100;1969;353377.0;996;m
JM;npopul996m;p0p100;1970;352507.0;996;m
JM;npopul996m;p0p100;1971;354341.0;996;m
JM;npopul996m;p0p100;1972;356024.0;996;m
JM;npopul996m;p0p100;1973;358105.0;996;m
JM;npopul996m;p0p100;1974;361304.0;996;m
JM;npopul996m;p0p100;1975;366133.0;996;m
JM;npopul996m;p0p100;1976;380501.0;996;m
JM;npopul996m;p0p100;1977;395794.0;996;m
JM;npopul996m;p0p100;1978;411274.0;996;m
JM;npopul996m;p0p100;1979;426425.0;996;m
JM;npopul996m;p0p100;1980;441122.0;996;m
JM;npopul996m;p0p100;1981;453528.0;996;m
JM;npopul996m;p0p100;1982;466427.0;996;m
JM;npopul996m;p0p100;1983;479633.0;996;m
JM;npopul996m;p0p100;1984;492916.0;996;m
JM;npopul996m;p0p100;1985;505965.0;996;m
JM;npopul996m;p0p100;1986;518050.0;996;m
JM;npopul996m;p0p100;1987;529280.0;996;m
JM;npopul996m;p0p100;1988;539525.0;996;m
JM;npopul996m;p0p100;1989;548784.0;996;m
JM;npopul996m;p0p100;1990;557359.0;996;m
JM;npopul996m;p0p100;1991;568504.0;996;m
JM;npopul996m;p0p100;1992;579640.0;996;m
JM;npopul996m;p0p100;1993;590637.0;996;m
JM;npopul996m;p0p100;1994;601485.0;996;m
JM;npopul996m;p0p100;1995;612081.0;996;m
JM;npopul996m;p0p100;1996;623616.0;996;m
JM;npopul996m;p0p100;1997;634472.0;996;m
JM;npopul996m;p0p100;1998;644465.0;996;m
JM;npopul996m;p0p100;1999;653555.0;996;m
JM;npopul996m;p0p100;2000;661852.0;996;m
JM;npopul996m;p0p100;2001;669578.0;996;m
JM;npopul996m;p0p100;2002;677018.0;996;m
JM;npopul996m;p0p100;2003;684008.0;996;m
JM;npopul996m;p0p100;2004;690728.0;996;m
JM;npopul996m;p0p100;2005;697716.0;996;m
JM;npopul996m;p0p100;2006;709436.0;996;m
JM;npopul996m;p0p100;2007;721502.0;996;m
JM;npopul996m;p0p100;2008;733907.0;996;m
JM;npopul996m;p0p100;2009;746548.0;996;m
JM;npopul996m;p0p100;2010;759152.0;996;m
JM;npopul996m;p0p100;2011;771124.0;996;m
JM;npopul996m;p0p100;2012;782819.0;996;m
JM;npopul996m;p0p100;2013;794198.0;996;m
JM;npopul996m;p0p100;2014;805383.0;996;m
JM;npopul996m;p0p100;2015;816515.0;996;m
JM;npopul996m;p0p100;2016;826776.0;996;m
JM;npopul996m;p0p100;2017;837442.0;996;m
JM;npopul996m;p0p100;2018;847787.0;996;m
JM;npopul996f;p0p100;1950;365299.0;996;f
JM;npopul996f;p0p100;1951;372983.0;996;f
JM;npopul996f;p0p100;1952;380611.0;996;f
JM;npopul996f;p0p100;1953;387309.0;996;f
JM;npopul996f;p0p100;1954;392599.0;996;f
JM;npopul996f;p0p100;1955;396484.0;996;f
JM;npopul996f;p0p100;1956;396580.0;996;f
JM;npopul996f;p0p100;1957;395737.0;996;f
JM;npopul996f;p0p100;1958;394273.0;996;f
JM;npopul996f;p0p100;1959;392613.0;996;f
JM;npopul996f;p0p100;1960;391259.0;996;f
JM;npopul996f;p0p100;1961;390583.0;996;f
JM;npopul996f;p0p100;1962;389800.0;996;f
JM;npopul996f;p0p100;1963;388917.0;996;f
JM;npopul996f;p0p100;1964;387827.0;996;f
JM;npopul996f;p0p100;1965;386580.0;996;f
JM;npopul996f;p0p100;1966;388271.0;996;f
JM;npopul996f;p0p100;1967;388959.0;996;f
JM;npopul996f;p0p100;1968;388611.0;996;f
JM;npopul996f;p0p100;1969;387378.0;996;f
JM;npopul996f;p0p100;1970;385656.0;996;f
JM;npopul996f;p0p100;1971;388750.0;996;f
JM;npopul996f;p0p100;1972;392252.0;996;f
JM;npopul996f;p0p100;1973;396352.0;996;f
JM;npopul996f;p0p100;1974;401338.0;996;f
JM;npopul996f;p0p100;1975;407340.0;996;f
JM;npopul996f;p0p100;1976;419041.0;996;f
JM;npopul996f;p0p100;1977;431341.0;996;f
JM;npopul996f;p0p100;1978;443732.0;996;f
JM;npopul996f;p0p100;1979;456007.0;996;f
JM;npopul996f;p0p100;1980;468265.0;996;f
JM;npopul996f;p0p100;1981;479173.0;996;f
JM;npopul996f;p0p100;1982;490628.0;996;f
JM;npopul996f;p0p100;1983;502642.0;996;f
JM;npopul996f;p0p100;1984;515156.0;996;f
JM;npopul996f;p0p100;1985;527962.0;996;f
JM;npopul996f;p0p100;1986;540116.0;996;f
JM;npopul996f;p0p100;1987;552116.0;996;f
JM;npopul996f;p0p100;1988;563495.0;996;f
JM;npopul996f;p0p100;1989;573776.0;996;f
JM;npopul996f;p0p100;1990;582941.0;996;f
JM;npopul996f;p0p100;1991;594357.0;996;f
JM;npopul996f;p0p100;1992;605327.0;996;f
JM;npopul996f;p0p100;1993;615860.0;996;f
JM;npopul996f;p0p100;1994;626109.0;996;f
JM;npopul996f;p0p100;1995;636100.0;996;f
JM;npopul996f;p0p100;1996;645718.0;996;f
JM;npopul996f;p0p100;1997;654327.0;996;f
JM;npopul996f;p0p100;1998;662117.0;996;f
JM;npopul996f;p0p100;1999;669547.0;996;f
JM;npopul996f;p0p100;2000;677021.0;996;f
JM;npopul996f;p0p100;2001;688611.0;996;f
JM;npopul996f;p0p100;2002;700964.0;996;f
JM;npopul996f;p0p100;2003;713427.0;996;f
JM;npopul996f;p0p100;2004;725161.0;996;f
JM;npopul996f;p0p100;2005;735765.0;996;f
JM;npopul996f;p0p100;2006;745262.0;996;f
JM;npopul996f;p0p100;2007;754012.0;996;f
JM;npopul996f;p0p100;2008;762633.0;996;f
JM;npopul996f;p0p100;2009;771886.0;996;f
JM;npopul996f;p0p100;2010;782000.0;996;f
JM;npopul996f;p0p100;2011;793988.0;996;f
JM;npopul996f;p0p100;2012;806413.0;996;f
JM;npopul996f;p0p100;2013;819018.0;996;f
JM;npopul996f;p0p100;2014;831532.0;996;f
JM;npopul996f;p0p100;2015;843806.0;996;f
JM;npopul996f;p0p100;2016;855458.0;996;f
JM;npopul996f;p0p100;2017;867359.0;996;f
JM;npopul996f;p0p100;2018;878733.0;996;f
JM;npopul995m;p0p100;1950;34200.0;995;m
JM;npopul995m;p0p100;1951;36043.0;995;m
JM;npopul995m;p0p100;1952;37720.0;995;m
JM;npopul995m;p0p100;1953;39145.0;995;m
JM;npopul995m;p0p100;1954;40323.0;995;m
JM;npopul995m;p0p100;1955;41382.0;995;m
JM;npopul995m;p0p100;1956;42640.0;995;m
JM;npopul995m;p0p100;1957;43782.0;995;m
JM;npopul995m;p0p100;1958;44846.0;995;m
JM;npopul995m;p0p100;1959;45747.0;995;m
JM;npopul995m;p0p100;1960;46329.0;995;m
JM;npopul995m;p0p100;1961;49079.0;995;m
JM;npopul995m;p0p100;1962;52092.0;995;m
JM;npopul995m;p0p100;1963;55498.0;995;m
JM;npopul995m;p0p100;1964;59320.0;995;m
JM;npopul995m;p0p100;1965;63459.0;995;m
JM;npopul995m;p0p100;1966;65366.0;995;m
JM;npopul995m;p0p100;1967;67290.0;995;m
JM;npopul995m;p0p100;1968;69225.0;995;m
JM;npopul995m;p0p100;1969;71142.0;995;m
JM;npopul995m;p0p100;1970;72989.0;995;m
JM;npopul995m;p0p100;1971;74549.0;995;m
JM;npopul995m;p0p100;1972;76027.0;995;m
JM;npopul995m;p0p100;1973;77491.0;995;m
JM;npopul995m;p0p100;1974;78998.0;995;m
JM;npopul995m;p0p100;1975;80528.0;995;m
JM;npopul995m;p0p100;1976;83658.0;995;m
JM;npopul995m;p0p100;1977;86629.0;995;m
JM;npopul995m;p0p100;1978;89391.0;995;m
JM;npopul995m;p0p100;1979;91949.0;995;m
JM;npopul995m;p0p100;1980;94386.0;995;m
JM;npopul995m;p0p100;1981;96300.0;995;m
JM;npopul995m;p0p100;1982;98091.0;995;m
JM;npopul995m;p0p100;1983;99744.0;995;m
JM;npopul995m;p0p100;1984;101225.0;995;m
JM;npopul995m;p0p100;1985;102499.0;995;m
JM;npopul995m;p0p100;1986;103806.0;995;m
JM;npopul995m;p0p100;1987;105199.0;995;m
JM;npopul995m;p0p100;1988;106687.0;995;m
JM;npopul995m;p0p100;1989;108267.0;995;m
JM;npopul995m;p0p100;1990;109940.0;995;m
JM;npopul995m;p0p100;1991;111379.0;995;m
JM;npopul995m;p0p100;1992;112872.0;995;m
JM;npopul995m;p0p100;1993;114411.0;995;m
JM;npopul995m;p0p100;1994;116026.0;995;m
JM;npopul995m;p0p100;1995;117719.0;995;m
JM;npopul995m;p0p100;1996;120072.0;995;m
JM;npopul995m;p0p100;1997;122439.0;995;m
JM;npopul995m;p0p100;1998;124792.0;995;m
JM;npopul995m;p0p100;1999;127143.0;995;m
JM;npopul995m;p0p100;2000;129545.0;995;m
JM;npopul995m;p0p100;2001;131064.0;995;m
JM;npopul995m;p0p100;2002;132755.0;995;m
JM;npopul995m;p0p100;2003;134599.0;995;m
JM;npopul995m;p0p100;2004;136560.0;995;m
JM;npopul995m;p0p100;2005;138626.0;995;m
JM;npopul995m;p0p100;2006;140634.0;995;m
JM;npopul995m;p0p100;2007;142940.0;995;m
JM;npopul995m;p0p100;2008;145793.0;995;m
JM;npopul995m;p0p100;2009;149224.0;995;m
JM;npopul995m;p0p100;2010;152993.0;995;m
JM;npopul995m;p0p100;2011;155691.0;995;m
JM;npopul995m;p0p100;2012;158363.0;995;m
JM;npopul995m;p0p100;2013;161070.0;995;m
JM;npopul995m;p0p100;2014;163945.0;995;m
JM;npopul995m;p0p100;2015;167087.0;995;m
JM;npopul995m;p0p100;2016;170764.0;995;m
JM;npopul995m;p0p100;2017;174732.0;995;m
JM;npopul995m;p0p100;2018;178957.0;995;m
JM;npopul995i;p0p100;1950;80226.0;995;i
JM;npopul995i;p0p100;1951;83985.0;995;i
JM;npopul995i;p0p100;1952;87620.0;995;i
JM;npopul995i;p0p100;1953;90773.0;995;i
