country;variable;percentile;year;value;age;pop
US-VT;sptinc992t;p99.99p100;1964;0.016799999;992;t
US-VT;sptinc992t;p99.99p100;1965;0.0139;992;t
US-VT;sptinc992t;p99.99p100;1966;0.0163;992;t
US-VT;sptinc992t;p99.99p100;1967;0.0143;992;t
US-VT;sptinc992t;p99.99p100;1968;0.0122;992;t
US-VT;sptinc992t;p99.99p100;1969;0.0116;992;t
US-VT;sptinc992t;p99.99p100;1970;0.0071999999;992;t
US-VT;sptinc992t;p99.99p100;1971;0.0096000005;992;t
US-VT;sptinc992t;p99.99p100;1972;0.0103;992;t
US-VT;sptinc992t;p99.99p100;1973;0.0062000002;992;t
US-VT;sptinc992t;p99.99p100;1974;0.0063999998;992;t
US-VT;sptinc992t;p99.99p100;1975;0.0048000002;992;t
US-VT;sptinc992t;p99.99p100;1976;0.0049000001;992;t
US-VT;sptinc992t;p99.99p100;1977;0.0041999999;992;t
US-VT;sptinc992t;p99.99p100;1978;0.0049999999;992;t
US-VT;sptinc992t;p99.99p100;1979;0.0063999998;992;t
US-VT;sptinc992t;p99.99p100;1980;0.0062000002;992;t
US-VT;sptinc992t;p99.99p100;1981;0.0062000002;992;t
US-VT;sptinc992t;p99.99p100;1982;0.0144;992;t
US-VT;sptinc992t;p99.99p100;1983;0.0118;992;t
US-VT;sptinc992t;p99.99p100;1984;0.0145;992;t
US-VT;sptinc992t;p99.99p100;1985;0.0152;992;t
US-VT;sptinc992t;p99.99p100;1986;0.0254;992;t
US-VT;sptinc992t;p99.99p100;1987;0.0133;992;t
US-VT;sptinc992t;p99.99p100;1988;0.0218;992;t
US-VT;sptinc992t;p99.99p100;1989;0.016000001;992;t
US-VT;sptinc992t;p99.99p100;1990;0.0136;992;t
US-VT;sptinc992t;p99.99p100;1991;0.011;992;t
US-VT;sptinc992t;p99.99p100;1992;0.0125;992;t
US-VT;sptinc992t;p99.99p100;1993;0.0125;992;t
US-VT;sptinc992t;p99.99p100;1994;0.0124;992;t
US-VT;sptinc992t;p99.99p100;1995;0.012;992;t
US-VT;sptinc992t;p99.99p100;1996;0.016000001;992;t
US-VT;sptinc992t;p99.99p100;1997;0.022;992;t
US-VT;sptinc992t;p99.99p100;1998;0.021400001;992;t
US-VT;sptinc992t;p99.99p100;1999;0.020099999;992;t
US-VT;sptinc992t;p99.99p100;2000;0.0265;992;t
US-VT;sptinc992t;p99.99p100;2001;0.017200001;992;t
US-VT;sptinc992t;p99.99p100;2002;0.018200001;992;t
US-VT;sptinc992t;p99.99p100;2003;0.0162;992;t
US-VT;sptinc992t;p99.99p100;2004;0.0218;992;t
US-VT;sptinc992t;p99.99p100;2005;0.0272;992;t
US-VT;sptinc992t;p99.99p100;2006;0.0348;992;t
US-VT;sptinc992t;p99.99p100;2007;0.036800001;992;t
US-VT;sptinc992t;p99.99p100;2008;0.0298;992;t
US-VT;sptinc992t;p99.99p100;2009;0.022;992;t
US-VT;sptinc992t;p99.99p100;2010;0.021299999;992;t
US-VT;sptinc992t;p99.99p100;2011;0.029899999;992;t
US-VT;sptinc992t;p99.99p100;2012;0.027799999;992;t
US-VT;sptinc992t;p99.99p100;2013;0.022;992;t
US-VT;sptinc992t;p99.99p100;2014;0.024599999;992;t
US-VT;sptinc992t;p99.99p100;2015;0.024499999;992;t
US-VT;sptinc992t;p99.5p99.9;1917;0.052000001;992;t
US-VT;sptinc992t;p99.5p99.9;1918;0.051800001;992;t
US-VT;sptinc992t;p99.5p99.9;1919;0.054000001;992;t
US-VT;sptinc992t;p99.5p99.9;1920;0.050099999;992;t
US-VT;sptinc992t;p99.5p99.9;1921;0.0504;992;t
US-VT;sptinc992t;p99.5p99.9;1922;0.051800001;992;t
US-VT;sptinc992t;p99.5p99.9;1923;0.050799999;992;t
US-VT;sptinc992t;p99.5p99.9;1924;0.052900001;992;t
US-VT;sptinc992t;p99.5p99.9;1925;0.057599999;992;t
US-VT;sptinc992t;p99.5p99.9;1926;0.053800002;992;t
US-VT;sptinc992t;p99.5p99.9;1927;0.0561;992;t
US-VT;sptinc992t;p99.5p99.9;1928;0.0601;992;t
US-VT;sptinc992t;p99.5p99.9;1929;0.0612;992;t
US-VT;sptinc992t;p99.5p99.9;1930;0.0539;992;t
US-VT;sptinc992t;p99.5p99.9;1931;0.050799999;992;t
US-VT;sptinc992t;p99.5p99.9;1932;0.049899999;992;t
US-VT;sptinc992t;p99.5p99.9;1933;0.048300002;992;t
US-VT;sptinc992t;p99.5p99.9;1934;0.0502;992;t
US-VT;sptinc992t;p99.5p99.9;1935;0.0502;992;t
US-VT;sptinc992t;p99.5p99.9;1936;0.057700001;992;t
US-VT;sptinc992t;p99.5p99.9;1937;0.056899998;992;t
US-VT;sptinc992t;p99.5p99.9;1938;0.050000001;992;t
US-VT;sptinc992t;p99.5p99.9;1939;0.051399998;992;t
US-VT;sptinc992t;p99.5p99.9;1940;0.052700002;992;t
US-VT;sptinc992t;p99.5p99.9;1941;0.0473;992;t
US-VT;sptinc992t;p99.5p99.9;1942;0.040899999;992;t
US-VT;sptinc992t;p99.5p99.9;1943;0.0394;992;t
US-VT;sptinc992t;p99.5p99.9;1944;0.0396;992;t
US-VT;sptinc992t;p99.5p99.9;1945;0.043400001;992;t
US-VT;sptinc992t;p99.5p99.9;1946;0.044;992;t
US-VT;sptinc992t;p99.5p99.9;1947;0.039299998;992;t
US-VT;sptinc992t;p99.5p99.9;1948;0.038800001;992;t
US-VT;sptinc992t;p99.5p99.9;1949;0.0383;992;t
US-VT;sptinc992t;p99.5p99.9;1950;0.041700002;992;t
US-VT;sptinc992t;p99.5p99.9;1951;0.040199999;992;t
US-VT;sptinc992t;p99.5p99.9;1952;0.0348;992;t
US-VT;sptinc992t;p99.5p99.9;1953;0.035599999;992;t
US-VT;sptinc992t;p99.5p99.9;1954;0.035700001;992;t
US-VT;sptinc992t;p99.5p99.9;1955;0.041299999;992;t
US-VT;sptinc992t;p99.5p99.9;1956;0.041499998;992;t
US-VT;sptinc992t;p99.5p99.9;1957;0.036699999;992;t
US-VT;sptinc992t;p99.5p99.9;1958;0.039999999;992;t
US-VT;sptinc992t;p99.5p99.9;1959;0.028999999;992;t
US-VT;sptinc992t;p99.5p99.9;1960;0.0319;992;t
US-VT;sptinc992t;p99.5p99.9;1961;0.031199999;992;t
US-VT;sptinc992t;p99.5p99.9;1962;0.034600001;992;t
US-VT;sptinc992t;p99.5p99.9;1963;0.032299999;992;t
US-VT;sptinc992t;p99.5p99.9;1964;0.035100002;992;t
US-VT;sptinc992t;p99.5p99.9;1965;0.035599999;992;t
US-VT;sptinc992t;p99.5p99.9;1966;0.034200002;992;t
US-VT;sptinc992t;p99.5p99.9;1967;0.0352;992;t
US-VT;sptinc992t;p99.5p99.9;1968;0.0372;992;t
US-VT;sptinc992t;p99.5p99.9;1969;0.033599999;992;t
US-VT;sptinc992t;p99.5p99.9;1970;0.029100001;992;t
US-VT;sptinc992t;p99.5p99.9;1971;0.0341;992;t
US-VT;sptinc992t;p99.5p99.9;1972;0.0288;992;t
US-VT;sptinc992t;p99.5p99.9;1973;0.032099999;992;t
US-VT;sptinc992t;p99.5p99.9;1974;0.031399999;992;t
US-VT;sptinc992t;p99.5p99.9;1975;0.029999999;992;t
US-VT;sptinc992t;p99.5p99.9;1976;0.029300001;992;t
US-VT;sptinc992t;p99.5p99.9;1977;0.030400001;992;t
US-VT;sptinc992t;p99.5p99.9;1978;0.030200001;992;t
US-VT;sptinc992t;p99.5p99.9;1979;0.0298;992;t
US-VT;sptinc992t;p99.5p99.9;1980;0.0306;992;t
US-VT;sptinc992t;p99.5p99.9;1981;0.0297;992;t
US-VT;sptinc992t;p99.5p99.9;1982;0.031399999;992;t
US-VT;sptinc992t;p99.5p99.9;1983;0.032400001;992;t
US-VT;sptinc992t;p99.5p99.9;1984;0.034299999;992;t
US-VT;sptinc992t;p99.5p99.9;1985;0.036499999;992;t
US-VT;sptinc992t;p99.5p99.9;1986;0.046599999;992;t
US-VT;sptinc992t;p99.5p99.9;1987;0.0394;992;t
US-VT;sptinc992t;p99.5p99.9;1988;0.047699999;992;t
US-VT;sptinc992t;p99.5p99.9;1989;0.042300001;992;t
US-VT;sptinc992t;p99.5p99.9;1990;0.039099999;992;t
US-VT;sptinc992t;p99.5p99.9;1991;0.037900001;992;t
US-VT;sptinc992t;p99.5p99.9;1992;0.039000001;992;t
US-VT;sptinc992t;p99.5p99.9;1993;0.039299998;992;t
US-VT;sptinc992t;p99.5p99.9;1994;0.039700001;992;t
US-VT;sptinc992t;p99.5p99.9;1995;0.042100001;992;t
US-VT;sptinc992t;p99.5p99.9;1996;0.0458;992;t
US-VT;sptinc992t;p99.5p99.9;1997;0.0473;992;t
US-VT;sptinc992t;p99.5p99.9;1998;0.052000001;992;t
US-VT;sptinc992t;p99.5p99.9;1999;0.050700001;992;t
US-VT;sptinc992t;p99.5p99.9;2000;0.0526;992;t
US-VT;sptinc992t;p99.5p99.9;2001;0.046599999;992;t
US-VT;sptinc992t;p99.5p99.9;2002;0.046700001;992;t
US-VT;sptinc992t;p99.5p99.9;2003;0.044500001;992;t
US-VT;sptinc992t;p99.5p99.9;2004;0.048599999;992;t
US-VT;sptinc992t;p99.5p99.9;2005;0.055;992;t
US-VT;sptinc992t;p99.5p99.9;2006;0.059900001;992;t
US-VT;sptinc992t;p99.5p99.9;2007;0.059500001;992;t
US-VT;sptinc992t;p99.5p99.9;2008;0.0515;992;t
US-VT;sptinc992t;p99.5p99.9;2009;0.045699999;992;t
US-VT;sptinc992t;p99.5p99.9;2010;0.0458;992;t
US-VT;sptinc992t;p99.5p99.9;2011;0.047200002;992;t
US-VT;sptinc992t;p99.5p99.9;2012;0.0524;992;t
US-VT;sptinc992t;p99.5p99.9;2013;0.0482;992;t
US-VT;sptinc992t;p99.5p99.9;2014;0.053199999;992;t
US-VT;sptinc992t;p99.5p99.9;2015;0.051600002;992;t
US-VT;sptinc992t;p99.5p100;1917;0.1274;992;t
US-VT;sptinc992t;p99.5p100;1918;0.1084;992;t
US-VT;sptinc992t;p99.5p100;1919;0.1105;992;t
US-VT;sptinc992t;p99.5p100;1920;0.098499998;992;t
US-VT;sptinc992t;p99.5p100;1921;0.093000002;992;t
US-VT;sptinc992t;p99.5p100;1922;0.1046;992;t
US-VT;sptinc992t;p99.5p100;1923;0.1062;992;t
US-VT;sptinc992t;p99.5p100;1924;0.1019;992;t
US-VT;sptinc992t;p99.5p100;1925;0.1123;992;t
US-VT;sptinc992t;p99.5p100;1926;0.1038;992;t
US-VT;sptinc992t;p99.5p100;1927;0.1064;992;t
US-VT;sptinc992t;p99.5p100;1928;0.116;992;t
US-VT;sptinc992t;p99.5p100;1929;0.1175;992;t
US-VT;sptinc992t;p99.5p100;1930;0.1005;992;t
US-VT;sptinc992t;p99.5p100;1931;0.090400003;992;t
US-VT;sptinc992t;p99.5p100;1932;0.092799999;992;t
US-VT;sptinc992t;p99.5p100;1933;0.086300001;992;t
US-VT;sptinc992t;p99.5p100;1934;0.087800004;992;t
US-VT;sptinc992t;p99.5p100;1935;0.086199999;992;t
US-VT;sptinc992t;p99.5p100;1936;0.1032;992;t
US-VT;sptinc992t;p99.5p100;1937;0.1014;992;t
US-VT;sptinc992t;p99.5p100;1938;0.086000003;992;t
US-VT;sptinc992t;p99.5p100;1939;0.093000002;992;t
US-VT;sptinc992t;p99.5p100;1940;0.099299997;992;t
US-VT;sptinc992t;p99.5p100;1941;0.088299997;992;t
US-VT;sptinc992t;p99.5p100;1942;0.079800002;992;t
US-VT;sptinc992t;p99.5p100;1943;0.075199999;992;t
US-VT;sptinc992t;p99.5p100;1944;0.072999999;992;t
US-VT;sptinc992t;p99.5p100;1945;0.078299999;992;t
US-VT;sptinc992t;p99.5p100;1946;0.078500003;992;t
US-VT;sptinc992t;p99.5p100;1947;0.0713;992;t
US-VT;sptinc992t;p99.5p100;1948;0.068000004;992;t
US-VT;sptinc992t;p99.5p100;1949;0.070699997;992;t
US-VT;sptinc992t;p99.5p100;1950;0.081699997;992;t
US-VT;sptinc992t;p99.5p100;1951;0.075300001;992;t
US-VT;sptinc992t;p99.5p100;1952;0.0647;992;t
US-VT;sptinc992t;p99.5p100;1953;0.064400002;992;t
US-VT;sptinc992t;p99.5p100;1954;0.064800002;992;t
US-VT;sptinc992t;p99.5p100;1955;0.075999998;992;t
US-VT;sptinc992t;p99.5p100;1956;0.070299998;992;t
US-VT;sptinc992t;p99.5p100;1957;0.0616;992;t
US-VT;sptinc992t;p99.5p100;1958;0.063699998;992;t
US-VT;sptinc992t;p99.5p100;1959;0.055;992;t
US-VT;sptinc992t;p99.5p100;1960;0.0515;992;t
US-VT;sptinc992t;p99.5p100;1961;0.058400001;992;t
US-VT;sptinc992t;p99.5p100;1962;0.061700001;992;t
US-VT;sptinc992t;p99.5p100;1963;0.066;992;t
US-VT;sptinc992t;p99.5p100;1964;0.066;992;t
US-VT;sptinc992t;p99.5p100;1965;0.07;992;t
US-VT;sptinc992t;p99.5p100;1966;0.066799998;992;t
US-VT;sptinc992t;p99.5p100;1967;0.066100001;992;t
US-VT;sptinc992t;p99.5p100;1968;0.066699997;992;t
US-VT;sptinc992t;p99.5p100;1969;0.062799998;992;t
US-VT;sptinc992t;p99.5p100;1970;0.049899999;992;t
US-VT;sptinc992t;p99.5p100;1971;0.0594;992;t
US-VT;sptinc992t;p99.5p100;1972;0.0546;992;t
US-VT;sptinc992t;p99.5p100;1973;0.053100001;992;t
US-VT;sptinc992t;p99.5p100;1974;0.053199999;992;t
US-VT;sptinc992t;p99.5p100;1975;0.048599999;992;t
US-VT;sptinc992t;p99.5p100;1976;0.0471;992;t
US-VT;sptinc992t;p99.5p100;1977;0.047499999;992;t
US-VT;sptinc992t;p99.5p100;1978;0.047899999;992;t
US-VT;sptinc992t;p99.5p100;1979;0.0504;992;t
US-VT;sptinc992t;p99.5p100;1980;0.051800001;992;t
US-VT;sptinc992t;p99.5p100;1981;0.0504;992;t
US-VT;sptinc992t;p99.5p100;1982;0.066;992;t
US-VT;sptinc992t;p99.5p100;1983;0.064499997;992;t
US-VT;sptinc992t;p99.5p100;1984;0.073100001;992;t
US-VT;sptinc992t;p99.5p100;1985;0.078199998;992;t
US-VT;sptinc992t;p99.5p100;1986;0.108;992;t
US-VT;sptinc992t;p99.5p100;1987;0.078100003;992;t
US-VT;sptinc992t;p99.5p100;1988;0.1047;992;t
US-VT;sptinc992t;p99.5p100;1989;0.087099999;992;t
US-VT;sptinc992t;p99.5p100;1990;0.077;992;t
US-VT;sptinc992t;p99.5p100;1991;0.071099997;992;t
US-VT;sptinc992t;p99.5p100;1992;0.075099997;992;t
US-VT;sptinc992t;p99.5p100;1993;0.075599998;992;t
US-VT;sptinc992t;p99.5p100;1994;0.076099999;992;t
US-VT;sptinc992t;p99.5p100;1995;0.0792;992;t
US-VT;sptinc992t;p99.5p100;1996;0.091399997;992;t
US-VT;sptinc992t;p99.5p100;1997;0.1034;992;t
US-VT;sptinc992t;p99.5p100;1998;0.1119;992;t
US-VT;sptinc992t;p99.5p100;1999;0.1077;992;t
US-VT;sptinc992t;p99.5p100;2000;0.1204;992;t
US-VT;sptinc992t;p99.5p100;2001;0.095899999;992;t
US-VT;sptinc992t;p99.5p100;2002;0.096500002;992;t
US-VT;sptinc992t;p99.5p100;2003;0.090599999;992;t
US-VT;sptinc992t;p99.5p100;2004;0.1063;992;t
US-VT;sptinc992t;p99.5p100;2005;0.1251;992;t
US-VT;sptinc992t;p99.5p100;2006;0.1436;992;t
US-VT;sptinc992t;p99.5p100;2007;0.1461;992;t
US-VT;sptinc992t;p99.5p100;2008;0.1223;992;t
US-VT;sptinc992t;p99.5p100;2009;0.1004;992;t
US-VT;sptinc992t;p99.5p100;2010;0.097000003;992;t
US-VT;sptinc992t;p99.5p100;2011;0.1112;992;t
US-VT;sptinc992t;p99.5p100;2012;0.1184;992;t
US-VT;sptinc992t;p99.5p100;2013;0.1025;992;t
US-VT;sptinc992t;p99.5p100;2014;0.1148;992;t
US-VT;sptinc992t;p99.5p100;2015;0.1131;992;t
US-VT;sptinc992t;p95p99;1917;0.1131;992;t
US-VT;sptinc992t;p95p99;1918;0.1327;992;t
US-VT;sptinc992t;p95p99;1919;0.1408;992;t
US-VT;sptinc992t;p95p99;1920;0.1358;992;t
US-VT;sptinc992t;p95p99;1921;0.1485;992;t
US-VT;sptinc992t;p95p99;1922;0.14749999;992;t
US-VT;sptinc992t;p95p99;1923;0.1402;992;t
US-VT;sptinc992t;p95p99;1924;0.14910001;992;t
US-VT;sptinc992t;p95p99;1925;0.1362;992;t
US-VT;sptinc992t;p95p99;1926;0.12890001;992;t
US-VT;sptinc992t;p95p99;1927;0.1309;992;t
US-VT;sptinc992t;p95p99;1928;0.13519999;992;t
US-VT;sptinc992t;p95p99;1929;0.1353;992;t
US-VT;sptinc992t;p95p99;1930;0.14049999;992;t
US-VT;sptinc992t;p95p99;1931;0.1556;992;t
US-VT;sptinc992t;p95p99;1932;0.1759;992;t
US-VT;sptinc992t;p95p99;1933;0.1666;992;t
US-VT;sptinc992t;p95p99;1934;0.1645;992;t
US-VT;sptinc992t;p95p99;1935;0.1531;992;t
US-VT;sptinc992t;p95p99;1936;0.148;992;t
US-VT;sptinc992t;p95p99;1937;0.1498;992;t
US-VT;sptinc992t;p95p99;1938;0.1531;992;t
US-VT;sptinc992t;p95p99;1939;0.1584;992;t
US-VT;sptinc992t;p95p99;1940;0.1504;992;t
US-VT;sptinc992t;p95p99;1941;0.1329;992;t
US-VT;sptinc992t;p95p99;1942;0.1199;992;t
US-VT;sptinc992t;p95p99;1943;0.1151;992;t
US-VT;sptinc992t;p95p99;1944;0.1171;992;t
US-VT;sptinc992t;p95p99;1945;0.1243;992;t
US-VT;sptinc992t;p95p99;1946;0.1176;992;t
US-VT;sptinc992t;p95p99;1947;0.1183;992;t
US-VT;sptinc992t;p95p99;1948;0.131;992;t
US-VT;sptinc992t;p95p99;1949;0.1207;992;t
US-VT;sptinc992t;p95p99;1950;0.132;992;t
US-VT;sptinc992t;p95p99;1951;0.119;992;t
US-VT;sptinc992t;p95p99;1952;0.1139;992;t
US-VT;sptinc992t;p95p99;1953;0.1224;992;t
US-VT;sptinc992t;p95p99;1954;0.1208;992;t
US-VT;sptinc992t;p95p99;1955;0.1148;992;t
US-VT;sptinc992t;p95p99;1956;0.1277;992;t
US-VT;sptinc992t;p95p99;1957;0.1177;992;t
US-VT;sptinc992t;p95p99;1958;0.1143;992;t
US-VT;sptinc992t;p95p99;1959;0.121;992;t
US-VT;sptinc992t;p95p99;1960;0.1243;992;t
US-VT;sptinc992t;p95p99;1961;0.1156;992;t
US-VT;sptinc992t;p95p99;1962;0.1238;992;t
US-VT;sptinc992t;p95p99;1963;0.132;992;t
US-VT;sptinc992t;p95p99;1964;0.12809999;992;t
US-VT;sptinc992t;p95p99;1965;0.1221;992;t
US-VT;sptinc992t;p95p99;1966;0.1199;992;t
US-VT;sptinc992t;p95p99;1967;0.12540001;992;t
US-VT;sptinc992t;p95p99;1968;0.1277;992;t
US-VT;sptinc992t;p95p99;1969;0.126;992;t
US-VT;sptinc992t;p95p99;1970;0.131;992;t
US-VT;sptinc992t;p95p99;1971;0.1244;992;t
US-VT;sptinc992t;p95p99;1972;0.1203;992;t
US-VT;sptinc992t;p95p99;1973;0.1286;992;t
US-VT;sptinc992t;p95p99;1974;0.1252;992;t
US-VT;sptinc992t;p95p99;1975;0.1362;992;t
US-VT;sptinc992t;p95p99;1976;0.1269;992;t
US-VT;sptinc992t;p95p99;1977;0.1344;992;t
US-VT;sptinc992t;p95p99;1978;0.13600001;992;t
US-VT;sptinc992t;p95p99;1979;0.1293;992;t
US-VT;sptinc992t;p95p99;1980;0.12980001;992;t
US-VT;sptinc992t;p95p99;1981;0.1309;992;t
US-VT;sptinc992t;p95p99;1982;0.1236;992;t
US-VT;sptinc992t;p95p99;1983;0.1243;992;t
US-VT;sptinc992t;p95p99;1984;0.12540001;992;t
US-VT;sptinc992t;p95p99;1985;0.127;992;t
US-VT;sptinc992t;p95p99;1986;0.1303;992;t
US-VT;sptinc992t;p95p99;1987;0.133;992;t
US-VT;sptinc992t;p95p99;1988;0.1339;992;t
US-VT;sptinc992t;p95p99;1989;0.13079999;992;t
US-VT;sptinc992t;p95p99;1990;0.1353;992;t
US-VT;sptinc992t;p95p99;1991;0.1383;992;t
US-VT;sptinc992t;p95p99;1992;0.1391;992;t
US-VT;sptinc992t;p95p99;1993;0.1429;992;t
US-VT;sptinc992t;p95p99;1994;0.141;992;t
US-VT;sptinc992t;p95p99;1995;0.1428;992;t
US-VT;sptinc992t;p95p99;1996;0.14569999;992;t
US-VT;sptinc992t;p95p99;1997;0.149;992;t
US-VT;sptinc992t;p95p99;1998;0.14740001;992;t
US-VT;sptinc992t;p95p99;1999;0.1495;992;t
US-VT;sptinc992t;p95p99;2000;0.1486;992;t
US-VT;sptinc992t;p95p99;2001;0.1462;992;t
US-VT;sptinc992t;p95p99;2002;0.1476;992;t
US-VT;sptinc992t;p95p99;2003;0.14470001;992;t
US-VT;sptinc992t;p95p99;2004;0.1454;992;t
US-VT;sptinc992t;p95p99;2005;0.14579999;992;t
US-VT;sptinc992t;p95p99;2006;0.1453;992;t
US-VT;sptinc992t;p95p99;2007;0.14560001;992;t
US-VT;sptinc992t;p95p99;2008;0.1398;992;t
US-VT;sptinc992t;p95p99;2009;0.1427;992;t
US-VT;sptinc992t;p95p99;2010;0.14830001;992;t
US-VT;sptinc992t;p95p99;2011;0.14920001;992;t
US-VT;sptinc992t;p95p99;2012;0.14749999;992;t
US-VT;sptinc992t;p95p99;2013;0.15009999;992;t
US-VT;sptinc992t;p95p99;2014;0.15279999;992;t
US-VT;sptinc992t;p95p99;2015;0.1531;992;t
US-VT;sptinc992t;p95p100;1917;0.27200001;992;t
US-VT;sptinc992t;p95p100;1918;0.27410001;992;t
US-VT;sptinc992t;p95p100;1919;0.28870001;992;t
US-VT;sptinc992t;p95p100;1920;0.26730001;992;t
US-VT;sptinc992t;p95p100;1921;0.27689999;992;t
US-VT;sptinc992t;p95p100;1922;0.28749999;992;t
US-VT;sptinc992t;p95p100;1923;0.2816;992;t
US-VT;sptinc992t;p95p100;1924;0.287;992;t
US-VT;sptinc992t;p95p100;1925;0.28580001;992;t
US-VT;sptinc992t;p95p100;1926;0.26980001;992;t
US-VT;sptinc992t;p95p100;1927;0.2744;992;t
US-VT;sptinc992t;p95p100;1928;0.2899;992;t
US-VT;sptinc992t;p95p100;1929;0.29190001;992;t
US-VT;sptinc992t;p95p100;1930;0.27759999;992;t
US-VT;sptinc992t;p95p100;1931;0.28220001;992;t
US-VT;sptinc992t;p95p100;1932;0.30450001;992;t
US-VT;sptinc992t;p95p100;1933;0.2877;992;t
US-VT;sptinc992t;p95p100;1934;0.28740001;992;t
US-VT;sptinc992t;p95p100;1935;0.2757;992;t
US-VT;sptinc992t;p95p100;1936;0.28979999;992;t
US-VT;sptinc992t;p95p100;1937;0.289;992;t
US-VT;sptinc992t;p95p100;1938;0.2757;992;t
US-VT;sptinc992t;p95p100;1939;0.2881;992;t
US-VT;sptinc992t;p95p100;1940;0.2868;992;t
US-VT;sptinc992t;p95p100;1941;0.25389999;992;t
US-VT;sptinc992t;p95p100;1942;0.2282;992;t
US-VT;sptinc992t;p95p100;1943;0.2175;992;t
US-VT;sptinc992t;p95p100;1944;0.2176;992;t
US-VT;sptinc992t;p95p100;1945;0.23270001;992;t
US-VT;sptinc992t;p95p100;1946;0.22759999;992;t
US-VT;sptinc992t;p95p100;1947;0.2185;992;t
US-VT;sptinc992t;p95p100;1948;0.2298;992;t
US-VT;sptinc992t;p95p100;1949;0.2175;992;t
US-VT;sptinc992t;p95p100;1950;0.24339999;992;t
US-VT;sptinc992t;p95p100;1951;0.22239999;992;t
US-VT;sptinc992t;p95p100;1952;0.20739999;992;t
US-VT;sptinc992t;p95p100;1953;0.21170001;992;t
US-VT;sptinc992t;p95p100;1954;0.21269999;992;t
US-VT;sptinc992t;p95p100;1955;0.21799999;992;t
US-VT;sptinc992t;p95p100;1956;0.2278;992;t
US-VT;sptinc992t;p95p100;1957;0.20739999;992;t
US-VT;sptinc992t;p95p100;1958;0.206;992;t
US-VT;sptinc992t;p95p100;1959;0.2014;992;t
US-VT;sptinc992t;p95p100;1960;0.2017;992;t
US-VT;sptinc992t;p95p100;1961;0.1992;992;t
US-VT;sptinc992t;p95p100;1962;0.2111;992;t
US-VT;sptinc992t;p95p100;1963;0.2252;992;t
US-VT;sptinc992t;p95p100;1964;0.2305;992;t
US-VT;sptinc992t;p95p100;1965;0.22579999;992;t
US-VT;sptinc992t;p95p100;1966;0.2104;992;t
US-VT;sptinc992t;p95p100;1967;0.21799999;992;t
US-VT;sptinc992t;p95p100;1968;0.22220001;992;t
US-VT;sptinc992t;p95p100;1969;0.2156;992;t
US-VT;sptinc992t;p95p100;1970;0.2068;992;t
US-VT;sptinc992t;p95p100;1971;0.2093;992;t
US-VT;sptinc992t;p95p100;1972;0.19850001;992;t
US-VT;sptinc992t;p95p100;1973;0.2079;992;t
US-VT;sptinc992t;p95p100;1974;0.2049;992;t
US-VT;sptinc992t;p95p100;1975;0.2123;992;t
US-VT;sptinc992t;p95p100;1976;0.1998;992;t
US-VT;sptinc992t;p95p100;1977;0.2098;992;t
US-VT;sptinc992t;p95p100;1978;0.2085;992;t
US-VT;sptinc992t;p95p100;1979;0.20630001;992;t
US-VT;sptinc992t;p95p100;1980;0.2071;992;t
US-VT;sptinc992t;p95p100;1981;0.2058;992;t
US-VT;sptinc992t;p95p100;1982;0.2145;992;t
US-VT;sptinc992t;p95p100;1983;0.2154;992;t
US-VT;sptinc992t;p95p100;1984;0.2271;992;t
US-VT;sptinc992t;p95p100;1985;0.235;992;t
US-VT;sptinc992t;p95p100;1986;0.2714;992;t
US-VT;sptinc992t;p95p100;1987;0.24259999;992;t
US-VT;sptinc992t;p95p100;1988;0.27309999;992;t
US-VT;sptinc992t;p95p100;1989;0.25099999;992;t
US-VT;sptinc992t;p95p100;1990;0.2396;992;t
US-VT;sptinc992t;p95p100;1991;0.2374;992;t
US-VT;sptinc992t;p95p100;1992;0.24250001;992;t
US-VT;sptinc992t;p95p100;1993;0.2474;992;t
US-VT;sptinc992t;p95p100;1994;0.24680001;992;t
US-VT;sptinc992t;p95p100;1995;0.2536;992;t
US-VT;sptinc992t;p95p100;1996;0.27059999;992;t
US-VT;sptinc992t;p95p100;1997;0.28929999;992;t
US-VT;sptinc992t;p95p100;1998;0.29609999;992;t
US-VT;sptinc992t;p95p100;1999;0.2947;992;t
US-VT;sptinc992t;p95p100;2000;0.30720001;992;t
US-VT;sptinc992t;p95p100;2001;0.27739999;992;t
US-VT;sptinc992t;p95p100;2002;0.2784;992;t
US-VT;sptinc992t;p95p100;2003;0.26910001;992;t
US-VT;sptinc992t;p95p100;2004;0.28650001;992;t
US-VT;sptinc992t;p95p100;2005;0.3089;992;t
US-VT;sptinc992t;p95p100;2006;0.32839999;992;t
US-VT;sptinc992t;p95p100;2007;0.33199999;992;t
US-VT;sptinc992t;p95p100;2008;0.29840001;992;t
US-VT;sptinc992t;p95p100;2009;0.27680001;992;t
US-VT;sptinc992t;p95p100;2010;0.27790001;992;t
US-VT;sptinc992t;p95p100;2011;0.29249999;992;t
US-VT;sptinc992t;p95p100;2012;0.30050001;992;t
US-VT;sptinc992t;p95p100;2013;0.28619999;992;t
US-VT;sptinc992t;p95p100;2014;0.30379999;992;t
US-VT;sptinc992t;p95p100;2015;0.30149999;992;t
US-VT;sptinc992t;p90p95;1917;0.071400002;992;t
US-VT;sptinc992t;p90p95;1918;0.0713;992;t
US-VT;sptinc992t;p90p95;1919;0.085699998;992;t
