country;variable;percentile;year;value;age;pop
ML;tptinc992j;p99.995p100;1998;44354264.0;992;j
ML;tptinc992j;p99.995p100;1999;43057188.0;992;j
ML;tptinc992j;p99.995p100;2000;35678732.0;992;j
ML;tptinc992j;p99.995p100;2001;33789752.0;992;j
ML;tptinc992j;p99.995p100;2002;32783802.0;992;j
ML;tptinc992j;p99.995p100;2003;34787456.0;992;j
ML;tptinc992j;p99.995p100;2004;29257462.0;992;j
ML;tptinc992j;p99.995p100;2005;29414870.0;992;j
ML;tptinc992j;p99.995p100;2006;29968764.0;992;j
ML;tptinc992j;p99.995p100;2007;26777546.0;992;j
ML;tptinc992j;p99.995p100;2008;23686226.0;992;j
ML;tptinc992j;p99.995p100;2009;20304162.0;992;j
ML;tptinc992j;p99.995p100;2010;21891116.0;992;j
ML;tptinc992j;p99.995p100;2011;23004542.0;992;j
ML;tptinc992j;p99.995p100;2012;24828624.0;992;j
ML;tptinc992j;p99.995p100;2013;25967054.0;992;j
ML;tptinc992j;p99.995p100;2014;27322952.0;992;j
ML;tptinc992j;p99.995p100;2015;28705786.0;992;j
ML;tptinc992j;p99.995p100;2016;30132136.0;992;j
ML;tptinc992j;p99.995p100;2017;31024220.0;992;j
ML;tptinc992j;p90p100;1990;390864.8125;992;j
ML;tptinc992j;p90p100;1991;444614.21875;992;j
ML;tptinc992j;p90p100;1992;424613.5;992;j
ML;tptinc992j;p90p100;1993;433789.9375;992;j
ML;tptinc992j;p90p100;1994;444942.15625;992;j
ML;tptinc992j;p90p100;1995;605912.875;992;j
ML;tptinc992j;p90p100;1996;714359.5625;992;j
ML;tptinc992j;p90p100;1997;776108.0625;992;j
ML;tptinc992j;p90p100;1998;811999.3125;992;j
ML;tptinc992j;p90p100;1999;897848.6875;992;j
ML;tptinc992j;p90p100;2000;858964.8125;992;j
ML;tptinc992j;p90p100;2001;954828.75;992;j
ML;tptinc992j;p90p100;2002;983146.375;992;j
ML;tptinc992j;p90p100;2003;1109002.5;992;j
ML;tptinc992j;p90p100;2004;993239.3125;992;j
ML;tptinc992j;p90p100;2005;1065305.5;992;j
ML;tptinc992j;p90p100;2006;1160045.375;992;j
ML;tptinc992j;p90p100;2007;1215066.625;992;j
ML;tptinc992j;p90p100;2008;1289999.125;992;j
ML;tptinc992j;p90p100;2009;1368162.25;992;j
ML;tptinc992j;p90p100;2010;1475096.625;992;j
ML;tptinc992j;p90p100;2011;1550123.0;992;j
ML;tptinc992j;p90p100;2012;1673035.75;992;j
ML;tptinc992j;p90p100;2013;1749746.875;992;j
ML;tptinc992j;p90p100;2014;1841111.875;992;j
ML;tptinc992j;p90p100;2015;1934291.875;992;j
ML;tptinc992j;p90p100;2016;2030404.0;992;j
ML;tptinc992j;p90p100;2017;2090515.625;992;j
ML;tptinc992j;p8p9;1990;19488.775390625;992;j
ML;tptinc992j;p8p9;1991;22168.7578125;992;j
ML;tptinc992j;p8p9;1992;21171.5078125;992;j
ML;tptinc992j;p8p9;1993;21629.05078125;992;j
ML;tptinc992j;p8p9;1994;22185.107421875;992;j
ML;tptinc992j;p8p9;1995;32084.96875;992;j
ML;tptinc992j;p8p9;1996;39994.16015625;992;j
ML;tptinc992j;p8p9;1997;45760.23046875;992;j
ML;tptinc992j;p8p9;1998;50246.6328125;992;j
ML;tptinc992j;p8p9;1999;58130.828125;992;j
ML;tptinc992j;p8p9;2000;58028.20703125;992;j
ML;tptinc992j;p8p9;2001;67139.6015625;992;j
ML;tptinc992j;p8p9;2002;69453.140625;992;j
ML;tptinc992j;p8p9;2003;78707.375;992;j
ML;tptinc992j;p8p9;2004;70816.578125;992;j
ML;tptinc992j;p8p9;2005;76303.1328125;992;j
ML;tptinc992j;p8p9;2006;83467.890625;992;j
ML;tptinc992j;p8p9;2007;97800.484375;992;j
ML;tptinc992j;p8p9;2008;114911.6953125;992;j
ML;tptinc992j;p8p9;2009;133696.375;992;j
ML;tptinc992j;p8p9;2010;144145.953125;992;j
ML;tptinc992j;p8p9;2011;151477.5;992;j
ML;tptinc992j;p8p9;2012;163488.5;992;j
ML;tptinc992j;p8p9;2013;170984.6875;992;j
ML;tptinc992j;p8p9;2014;179912.84375;992;j
ML;tptinc992j;p8p9;2015;189018.359375;992;j
ML;tptinc992j;p8p9;2016;198410.421875;992;j
ML;tptinc992j;p8p9;2017;204284.5;992;j
ML;tptinc992j;p8p100;1990;19488.775390625;992;j
ML;tptinc992j;p8p100;1991;22168.7578125;992;j
ML;tptinc992j;p8p100;1992;21171.5078125;992;j
ML;tptinc992j;p8p100;1993;21629.05078125;992;j
ML;tptinc992j;p8p100;1994;22185.107421875;992;j
ML;tptinc992j;p8p100;1995;32084.96875;992;j
ML;tptinc992j;p8p100;1996;39994.16015625;992;j
ML;tptinc992j;p8p100;1997;45760.23046875;992;j
ML;tptinc992j;p8p100;1998;50246.6328125;992;j
ML;tptinc992j;p8p100;1999;58130.828125;992;j
ML;tptinc992j;p8p100;2000;58028.20703125;992;j
ML;tptinc992j;p8p100;2001;67139.6015625;992;j
ML;tptinc992j;p8p100;2002;69453.140625;992;j
ML;tptinc992j;p8p100;2003;78707.375;992;j
ML;tptinc992j;p8p100;2004;70816.578125;992;j
ML;tptinc992j;p8p100;2005;76303.1328125;992;j
ML;tptinc992j;p8p100;2006;83467.890625;992;j
ML;tptinc992j;p8p100;2007;97800.484375;992;j
ML;tptinc992j;p8p100;2008;114911.6953125;992;j
ML;tptinc992j;p8p100;2009;133696.375;992;j
ML;tptinc992j;p8p100;2010;144145.953125;992;j
ML;tptinc992j;p8p100;2011;151477.5;992;j
ML;tptinc992j;p8p100;2012;163488.5;992;j
ML;tptinc992j;p8p100;2013;170984.6875;992;j
ML;tptinc992j;p8p100;2014;179912.84375;992;j
ML;tptinc992j;p8p100;2015;189018.359375;992;j
ML;tptinc992j;p8p100;2016;198410.421875;992;j
ML;tptinc992j;p8p100;2017;204284.5;992;j
ML;tptinc992j;p89p90;1990;359475.0;992;j
ML;tptinc992j;p89p90;1991;408907.90625;992;j
ML;tptinc992j;p89p90;1992;390513.40625;992;j
ML;tptinc992j;p89p90;1993;398952.90625;992;j
ML;tptinc992j;p89p90;1994;409209.46875;992;j
ML;tptinc992j;p89p90;1995;558917.4375;992;j
ML;tptinc992j;p89p90;1996;660878.3125;992;j
ML;tptinc992j;p89p90;1997;720056.9375;992;j
ML;tptinc992j;p89p90;1998;755464.6875;992;j
ML;tptinc992j;p89p90;1999;837626.1875;992;j
ML;tptinc992j;p89p90;2000;803501.375;992;j
ML;tptinc992j;p89p90;2001;895524.5625;992;j
ML;tptinc992j;p89p90;2002;920185.6875;992;j
ML;tptinc992j;p89p90;2003;1035842.75;992;j
ML;tptinc992j;p89p90;2004;925801.4375;992;j
ML;tptinc992j;p89p90;2005;990921.875;992;j
ML;tptinc992j;p89p90;2006;1076812.75;992;j
ML;tptinc992j;p89p90;2007;1132449.0;992;j
ML;tptinc992j;p89p90;2008;1207142.25;992;j
ML;tptinc992j;p89p90;2009;1285444.75;992;j
ML;tptinc992j;p89p90;2010;1385913.875;992;j
ML;tptinc992j;p89p90;2011;1456404.25;992;j
ML;tptinc992j;p89p90;2012;1571885.75;992;j
ML;tptinc992j;p89p90;2013;1643959.125;992;j
ML;tptinc992j;p89p90;2014;1729800.25;992;j
ML;tptinc992j;p89p90;2015;1817346.625;992;j
ML;tptinc992j;p89p90;2016;1907648.0;992;j
ML;tptinc992j;p89p90;2017;1964125.25;992;j
ML;tptinc992j;p89p100;1990;359475.0;992;j
ML;tptinc992j;p89p100;1991;408907.90625;992;j
ML;tptinc992j;p89p100;1992;390513.40625;992;j
ML;tptinc992j;p89p100;1993;398952.90625;992;j
ML;tptinc992j;p89p100;1994;409209.46875;992;j
ML;tptinc992j;p89p100;1995;558917.4375;992;j
ML;tptinc992j;p89p100;1996;660878.3125;992;j
ML;tptinc992j;p89p100;1997;720056.9375;992;j
ML;tptinc992j;p89p100;1998;755464.6875;992;j
ML;tptinc992j;p89p100;1999;837626.1875;992;j
ML;tptinc992j;p89p100;2000;803501.375;992;j
ML;tptinc992j;p89p100;2001;895524.5625;992;j
ML;tptinc992j;p89p100;2002;920185.6875;992;j
ML;tptinc992j;p89p100;2003;1035842.75;992;j
ML;tptinc992j;p89p100;2004;925801.4375;992;j
ML;tptinc992j;p89p100;2005;990921.875;992;j
ML;tptinc992j;p89p100;2006;1076812.75;992;j
ML;tptinc992j;p89p100;2007;1132449.0;992;j
ML;tptinc992j;p89p100;2008;1207142.25;992;j
ML;tptinc992j;p89p100;2009;1285444.75;992;j
ML;tptinc992j;p89p100;2010;1385913.875;992;j
ML;tptinc992j;p89p100;2011;1456404.25;992;j
ML;tptinc992j;p89p100;2012;1571885.75;992;j
ML;tptinc992j;p89p100;2013;1643959.125;992;j
ML;tptinc992j;p89p100;2014;1729800.25;992;j
ML;tptinc992j;p89p100;2015;1817346.625;992;j
ML;tptinc992j;p89p100;2016;1907648.0;992;j
ML;tptinc992j;p89p100;2017;1964125.25;992;j
ML;tptinc992j;p88p89;1990;330934.4375;992;j
ML;tptinc992j;p88p89;1991;376442.59375;992;j
ML;tptinc992j;p88p89;1992;359508.53125;992;j
ML;tptinc992j;p88p89;1993;367277.96875;992;j
ML;tptinc992j;p88p89;1994;376720.25;992;j
ML;tptinc992j;p88p89;1995;515914.375;992;j
ML;tptinc992j;p88p89;1996;611612.125;992;j
ML;tptinc992j;p88p89;1997;668059.625;992;j
ML;tptinc992j;p88p89;1998;702630.0625;992;j
ML;tptinc992j;p88p89;1999;780905.75;992;j
ML;tptinc992j;p88p89;2000;750833.1875;992;j
ML;tptinc992j;p88p89;2001;838718.8125;992;j
ML;tptinc992j;p88p89;2002;861689.625;992;j
ML;tptinc992j;p88p89;2003;969852.5;992;j
ML;tptinc992j;p88p89;2004;866694.75;992;j
ML;tptinc992j;p88p89;2005;927521.75;992;j
ML;tptinc992j;p88p89;2006;1007769.6875;992;j
ML;tptinc992j;p88p89;2007;1065025.5;992;j
ML;tptinc992j;p88p89;2008;1140801.75;992;j
ML;tptinc992j;p88p89;2009;1220692.75;992;j
ML;tptinc992j;p88p89;2010;1316101.0;992;j
ML;tptinc992j;p88p89;2011;1383040.5;992;j
ML;tptinc992j;p88p89;2012;1492704.875;992;j
ML;tptinc992j;p88p89;2013;1561147.625;992;j
ML;tptinc992j;p88p89;2014;1642664.75;992;j
ML;tptinc992j;p88p89;2015;1725801.125;992;j
ML;tptinc992j;p88p89;2016;1811553.75;992;j
ML;tptinc992j;p88p89;2017;1865186.0;992;j
ML;tptinc992j;p88p100;1990;330934.4375;992;j
ML;tptinc992j;p88p100;1991;376442.59375;992;j
ML;tptinc992j;p88p100;1992;359508.53125;992;j
ML;tptinc992j;p88p100;1993;367277.96875;992;j
ML;tptinc992j;p88p100;1994;376720.25;992;j
ML;tptinc992j;p88p100;1995;515914.375;992;j
ML;tptinc992j;p88p100;1996;611612.125;992;j
ML;tptinc992j;p88p100;1997;668059.625;992;j
ML;tptinc992j;p88p100;1998;702630.0625;992;j
ML;tptinc992j;p88p100;1999;780905.75;992;j
ML;tptinc992j;p88p100;2000;750833.1875;992;j
ML;tptinc992j;p88p100;2001;838718.8125;992;j
ML;tptinc992j;p88p100;2002;861689.625;992;j
ML;tptinc992j;p88p100;2003;969852.5;992;j
ML;tptinc992j;p88p100;2004;866694.75;992;j
ML;tptinc992j;p88p100;2005;927521.75;992;j
ML;tptinc992j;p88p100;2006;1007769.6875;992;j
ML;tptinc992j;p88p100;2007;1065025.5;992;j
ML;tptinc992j;p88p100;2008;1140801.75;992;j
ML;tptinc992j;p88p100;2009;1220692.75;992;j
ML;tptinc992j;p88p100;2010;1316101.0;992;j
ML;tptinc992j;p88p100;2011;1383040.5;992;j
ML;tptinc992j;p88p100;2012;1492704.875;992;j
ML;tptinc992j;p88p100;2013;1561147.625;992;j
ML;tptinc992j;p88p100;2014;1642664.75;992;j
ML;tptinc992j;p88p100;2015;1725801.125;992;j
ML;tptinc992j;p88p100;2016;1811553.75;992;j
ML;tptinc992j;p88p100;2017;1865186.0;992;j
ML;tptinc992j;p87p88;1990;307404.6875;992;j
ML;tptinc992j;p87p88;1991;349677.15625;992;j
ML;tptinc992j;p87p88;1992;333947.125;992;j
ML;tptinc992j;p87p88;1993;341164.15625;992;j
ML;tptinc992j;p87p88;1994;349935.0625;992;j
ML;tptinc992j;p87p88;1995;481135.75;992;j
ML;tptinc992j;p87p88;1996;572570.75;992;j
ML;tptinc992j;p87p88;1997;627734.4375;992;j
ML;tptinc992j;p87p88;1998;662586.125;992;j
ML;tptinc992j;p87p88;1999;738956.5625;992;j
ML;tptinc992j;p87p88;2000;712887.0;992;j
ML;tptinc992j;p87p88;2001;798923.1875;992;j
ML;tptinc992j;p87p88;2002;820281.75;992;j
ML;tptinc992j;p87p88;2003;922656.5625;992;j
ML;tptinc992j;p87p88;2004;823989.1875;992;j
ML;tptinc992j;p87p88;2005;881250.125;992;j
ML;tptinc992j;p87p88;2006;956874.0;992;j
ML;tptinc992j;p87p88;2007;1009964.125;992;j
ML;tptinc992j;p87p88;2008;1080468.25;992;j
ML;tptinc992j;p87p88;2009;1154694.5;992;j
ML;tptinc992j;p87p88;2010;1244944.375;992;j
ML;tptinc992j;p87p88;2011;1308264.625;992;j
ML;tptinc992j;p87p88;2012;1412000.0;992;j
ML;tptinc992j;p87p88;2013;1476742.25;992;j
ML;tptinc992j;p87p88;2014;1553852.0;992;j
ML;tptinc992j;p87p88;2015;1632493.5;992;j
ML;tptinc992j;p87p88;2016;1713609.75;992;j
ML;tptinc992j;p87p88;2017;1764342.375;992;j
ML;tptinc992j;p87p100;1990;307404.6875;992;j
ML;tptinc992j;p87p100;1991;349677.15625;992;j
ML;tptinc992j;p87p100;1992;333947.125;992;j
ML;tptinc992j;p87p100;1993;341164.15625;992;j
ML;tptinc992j;p87p100;1994;349935.0625;992;j
ML;tptinc992j;p87p100;1995;481135.75;992;j
ML;tptinc992j;p87p100;1996;572570.75;992;j
ML;tptinc992j;p87p100;1997;627734.4375;992;j
ML;tptinc992j;p87p100;1998;662586.125;992;j
ML;tptinc992j;p87p100;1999;738956.5625;992;j
ML;tptinc992j;p87p100;2000;712887.0;992;j
ML;tptinc992j;p87p100;2001;798923.1875;992;j
ML;tptinc992j;p87p100;2002;820281.75;992;j
ML;tptinc992j;p87p100;2003;922656.5625;992;j
ML;tptinc992j;p87p100;2004;823989.1875;992;j
ML;tptinc992j;p87p100;2005;881250.125;992;j
ML;tptinc992j;p87p100;2006;956874.0;992;j
ML;tptinc992j;p87p100;2007;1009964.125;992;j
ML;tptinc992j;p87p100;2008;1080468.25;992;j
ML;tptinc992j;p87p100;2009;1154694.5;992;j
ML;tptinc992j;p87p100;2010;1244944.375;992;j
ML;tptinc992j;p87p100;2011;1308264.625;992;j
ML;tptinc992j;p87p100;2012;1412000.0;992;j
ML;tptinc992j;p87p100;2013;1476742.25;992;j
ML;tptinc992j;p87p100;2014;1553852.0;992;j
ML;tptinc992j;p87p100;2015;1632493.5;992;j
ML;tptinc992j;p87p100;2016;1713609.75;992;j
ML;tptinc992j;p87p100;2017;1764342.375;992;j
ML;tptinc992j;p83p84;1990;243502.953125;992;j
ML;tptinc992j;p83p84;1991;276988.03125;992;j
ML;tptinc992j;p83p84;1992;264527.875;992;j
ML;tptinc992j;p83p84;1993;270244.6875;992;j
ML;tptinc992j;p83p84;1994;277192.34375;992;j
ML;tptinc992j;p83p84;1995;383946.21875;992;j
ML;tptinc992j;p83p84;1996;460148.21875;992;j
ML;tptinc992j;p83p84;1997;507897.9375;992;j
ML;tptinc992j;p83p84;1998;539572.3125;992;j
ML;tptinc992j;p83p84;1999;605502.125;992;j
ML;tptinc992j;p83p84;2000;587620.375;992;j
ML;tptinc992j;p83p84;2001;662303.75;992;j
ML;tptinc992j;p83p84;2002;675922.8125;992;j
ML;tptinc992j;p83p84;2003;755661.8125;992;j
ML;tptinc992j;p83p84;2004;670707.375;992;j
ML;tptinc992j;p83p84;2005;712861.6875;992;j
ML;tptinc992j;p83p84;2006;769174.875;992;j
ML;tptinc992j;p83p84;2007;823602.3125;992;j
ML;tptinc992j;p83p84;2008;893555.625;992;j
ML;tptinc992j;p83p84;2009;968137.625;992;j
ML;tptinc992j;p83p84;2010;1043806.375;992;j
ML;tptinc992j;p83p84;2011;1096896.375;992;j
ML;tptinc992j;p83p84;2012;1183871.875;992;j
ML;tptinc992j;p83p84;2013;1238154.125;992;j
ML;tptinc992j;p83p84;2014;1302805.75;992;j
ML;tptinc992j;p83p84;2015;1368741.625;992;j
ML;tptinc992j;p83p84;2016;1436752.5;992;j
ML;tptinc992j;p83p84;2017;1479288.5;992;j
ML;tptinc992j;p83p100;1990;243502.953125;992;j
ML;tptinc992j;p83p100;1991;276988.03125;992;j
ML;tptinc992j;p83p100;1992;264527.875;992;j
ML;tptinc992j;p83p100;1993;270244.6875;992;j
ML;tptinc992j;p83p100;1994;277192.34375;992;j
ML;tptinc992j;p83p100;1995;383946.21875;992;j
ML;tptinc992j;p83p100;1996;460148.21875;992;j
ML;tptinc992j;p83p100;1997;507897.9375;992;j
ML;tptinc992j;p83p100;1998;539572.3125;992;j
ML;tptinc992j;p83p100;1999;605502.125;992;j
ML;tptinc992j;p83p100;2000;587620.375;992;j
ML;tptinc992j;p83p100;2001;662303.75;992;j
ML;tptinc992j;p83p100;2002;675922.8125;992;j
ML;tptinc992j;p83p100;2003;755661.8125;992;j
ML;tptinc992j;p83p100;2004;670707.375;992;j
ML;tptinc992j;p83p100;2005;712861.6875;992;j
ML;tptinc992j;p83p100;2006;769174.875;992;j
ML;tptinc992j;p83p100;2007;823602.3125;992;j
ML;tptinc992j;p83p100;2008;893555.625;992;j
ML;tptinc992j;p83p100;2009;968137.625;992;j
ML;tptinc992j;p83p100;2010;1043806.375;992;j
ML;tptinc992j;p83p100;2011;1096896.375;992;j
ML;tptinc992j;p83p100;2012;1183871.875;992;j
ML;tptinc992j;p83p100;2013;1238154.125;992;j
ML;tptinc992j;p83p100;2014;1302805.75;992;j
ML;tptinc992j;p83p100;2015;1368741.625;992;j
ML;tptinc992j;p83p100;2016;1436752.5;992;j
ML;tptinc992j;p83p100;2017;1479288.5;992;j
ML;tptinc992j;p82p83;1990;231805.09375;992;j
ML;tptinc992j;p82p83;1991;263681.5625;992;j
ML;tptinc992j;p82p83;1992;251819.984375;992;j
ML;tptinc992j;p82p83;1993;257262.140625;992;j
ML;tptinc992j;p82p83;1994;263876.03125;992;j
ML;tptinc992j;p82p83;1995;366166.25;992;j
ML;tptinc992j;p82p83;1996;439595.40625;992;j
ML;tptinc992j;p82p83;1997;486005.28125;992;j
ML;tptinc992j;p82p83;1998;517115.78125;992;j
ML;tptinc992j;p82p83;1999;581158.625;992;j
ML;tptinc992j;p82p83;2000;564789.0;992;j
ML;tptinc992j;p82p83;2001;637424.375;992;j
ML;tptinc992j;p82p83;2002;650445.75;992;j
ML;tptinc992j;p82p83;2003;727081.0625;992;j
ML;tptinc992j;p82p83;2004;645251.125;992;j
ML;tptinc992j;p82p83;2005;685709.5;992;j
ML;tptinc992j;p82p83;2006;739772.125;992;j
ML;tptinc992j;p82p83;2007;791996.4375;992;j
ML;tptinc992j;p82p83;2008;859135.6875;992;j
ML;tptinc992j;p82p83;2009;930707.625;992;j
ML;tptinc992j;p82p83;2010;1003450.875;992;j
ML;tptinc992j;p82p83;2011;1054488.375;992;j
ML;tptinc992j;p82p83;2012;1138101.125;992;j
ML;tptinc992j;p82p83;2013;1190284.75;992;j
ML;tptinc992j;p82p83;2014;1252436.875;992;j
ML;tptinc992j;p82p83;2015;1315823.625;992;j
ML;tptinc992j;p82p83;2016;1381205.0;992;j
ML;tptinc992j;p82p83;2017;1422096.5;992;j
ML;tptinc992j;p82p100;1990;231805.09375;992;j
ML;tptinc992j;p82p100;1991;263681.5625;992;j
ML;tptinc992j;p82p100;1992;251819.984375;992;j
ML;tptinc992j;p82p100;1993;257262.140625;992;j
ML;tptinc992j;p82p100;1994;263876.03125;992;j
ML;tptinc992j;p82p100;1995;366166.25;992;j
ML;tptinc992j;p82p100;1996;439595.40625;992;j
ML;tptinc992j;p82p100;1997;486005.28125;992;j
ML;tptinc992j;p82p100;1998;517115.78125;992;j
ML;tptinc992j;p82p100;1999;581158.625;992;j
ML;tptinc992j;p82p100;2000;564789.0;992;j
ML;tptinc992j;p82p100;2001;637424.375;992;j
ML;tptinc992j;p82p100;2002;650445.75;992;j
ML;tptinc992j;p82p100;2003;727081.0625;992;j
ML;tptinc992j;p82p100;2004;645251.125;992;j
ML;tptinc992j;p82p100;2005;685709.5;992;j
ML;tptinc992j;p82p100;2006;739772.125;992;j
ML;tptinc992j;p82p100;2007;791996.4375;992;j
ML;tptinc992j;p82p100;2008;859135.6875;992;j
ML;tptinc992j;p82p100;2009;930707.625;992;j
ML;tptinc992j;p82p100;2010;1003450.875;992;j
ML;tptinc992j;p82p100;2011;1054488.375;992;j
ML;tptinc992j;p82p100;2012;1138101.125;992;j
ML;tptinc992j;p82p100;2013;1190284.75;992;j
ML;tptinc992j;p82p100;2014;1252436.875;992;j
ML;tptinc992j;p82p100;2015;1315823.625;992;j
ML;tptinc992j;p82p100;2016;1381205.0;992;j
ML;tptinc992j;p82p100;2017;1422096.5;992;j
ML;tptinc992j;p81p82;1990;220265.75;992;j
ML;tptinc992j;p81p82;1991;250555.390625;992;j
ML;tptinc992j;p81p82;1992;239284.296875;992;j
ML;tptinc992j;p81p82;1993;244455.546875;992;j
ML;tptinc992j;p81p82;1994;250740.1875;992;j
ML;tptinc992j;p81p82;1995;348546.5;992;j
ML;tptinc992j;p81p82;1996;419132.21875;992;j
ML;tptinc992j;p81p82;1997;464103.6875;992;j
ML;tptinc992j;p81p82;1998;494540.40625;992;j
ML;tptinc992j;p81p82;1999;556564.0625;992;j
ML;tptinc992j;p81p82;2000;541604.625;992;j
ML;tptinc992j;p81p82;2001;612028.8125;992;j
ML;tptinc992j;p81p82;2002;624463.0625;992;j
ML;tptinc992j;p81p82;2003;697959.6875;992;j
ML;tptinc992j;p81p82;2004;619337.4375;992;j
ML;tptinc992j;p81p82;2005;658095.5625;992;j
ML;tptinc992j;p81p82;2006;709898.625;992;j
ML;tptinc992j;p81p82;2007;762614.0;992;j
ML;tptinc992j;p81p82;2008;829980.0;992;j
ML;tptinc992j;p81p82;2009;901961.6875;992;j
ML;tptinc992j;p81p82;2010;972458.1875;992;j
ML;tptinc992j;p81p82;2011;1021919.375;992;j
ML;tptinc992j;p81p82;2012;1102949.625;992;j
ML;tptinc992j;p81p82;2013;1153521.5;992;j
ML;tptinc992j;p81p82;2014;1213754.0;992;j
ML;tptinc992j;p81p82;2015;1275182.875;992;j
ML;tptinc992j;p81p82;2016;1338544.875;992;j
ML;tptinc992j;p81p82;2017;1378173.5;992;j
ML;tptinc992j;p81p100;1990;220265.75;992;j
ML;tptinc992j;p81p100;1991;250555.390625;992;j
ML;tptinc992j;p81p100;1992;239284.296875;992;j
ML;tptinc992j;p81p100;1993;244455.546875;992;j
ML;tptinc992j;p81p100;1994;250740.1875;992;j
ML;tptinc992j;p81p100;1995;348546.5;992;j
ML;tptinc992j;p81p100;1996;419132.21875;992;j
ML;tptinc992j;p81p100;1997;464103.6875;992;j
ML;tptinc992j;p81p100;1998;494540.40625;992;j
ML;tptinc992j;p81p100;1999;556564.0625;992;j
ML;tptinc992j;p81p100;2000;541604.625;992;j
ML;tptinc992j;p81p100;2001;612028.8125;992;j
ML;tptinc992j;p81p100;2002;624463.0625;992;j
ML;tptinc992j;p81p100;2003;697959.6875;992;j
ML;tptinc992j;p81p100;2004;619337.4375;992;j
ML;tptinc992j;p81p100;2005;658095.5625;992;j
ML;tptinc992j;p81p100;2006;709898.625;992;j
ML;tptinc992j;p81p100;2007;762614.0;992;j
ML;tptinc992j;p81p100;2008;829980.0;992;j
ML;tptinc992j;p81p100;2009;901961.6875;992;j
ML;tptinc992j;p81p100;2010;972458.1875;992;j
ML;tptinc992j;p81p100;2011;1021919.375;992;j
ML;tptinc992j;p81p100;2012;1102949.625;992;j
ML;tptinc992j;p81p100;2013;1153521.5;992;j
ML;tptinc992j;p81p100;2014;1213754.0;992;j
ML;tptinc992j;p81p100;2015;1275182.875;992;j
ML;tptinc992j;p81p100;2016;1338544.875;992;j
ML;tptinc992j;p81p100;2017;1378173.5;992;j
ML;tptinc992j;p80p90;1990;210093.375;992;j
ML;tptinc992j;p80p90;1991;238984.171875;992;j
ML;tptinc992j;p80p90;1992;228233.609375;992;j
ML;tptinc992j;p80p90;1993;233166.03125;992;j
ML;tptinc992j;p80p90;1994;239160.4375;992;j
ML;tptinc992j;p80p90;1995;332880.625;992;j
ML;tptinc992j;p80p90;1996;400781.6875;992;j
ML;tptinc992j;p80p90;1997;444293.84375;992;j
ML;tptinc992j;p80p90;1998;473944.5625;992;j
ML;tptinc992j;p80p90;1999;533931.6875;992;j
ML;tptinc992j;p80p90;2000;520084.625;992;j
ML;tptinc992j;p80p90;2001;588251.125;992;j
ML;tptinc992j;p80p90;2002;599924.4375;992;j
ML;tptinc992j;p80p90;2003;670216.625;992;j
ML;tptinc992j;p80p90;2004;594433.6875;992;j
ML;tptinc992j;p80p90;2005;631324.0;992;j
ML;tptinc992j;p80p90;2006;680679.75;992;j
ML;tptinc992j;p80p90;2007;732760.625;992;j
ML;tptinc992j;p80p90;2008;799088.8125;992;j
ML;tptinc992j;p80p90;2009;870056.8125;992;j
ML;tptinc992j;p80p90;2010;938059.625;992;j
ML;tptinc992j;p80p90;2011;985771.1875;992;j
ML;tptinc992j;p80p90;2012;1063935.25;992;j
ML;tptinc992j;p80p90;2013;1112718.25;992;j
ML;tptinc992j;p80p90;2014;1170820.125;992;j
ML;tptinc992j;p80p90;2015;1230076.125;992;j
ML;tptinc992j;p80p90;2016;1291196.875;992;j
ML;tptinc992j;p80p90;2017;1329423.625;992;j
ML;tptinc992j;p80p81;1990;210093.375;992;j
ML;tptinc992j;p80p81;1991;238984.171875;992;j
ML;tptinc992j;p80p81;1992;228233.609375;992;j
ML;tptinc992j;p80p81;1993;233166.03125;992;j
ML;tptinc992j;p80p81;1994;239160.4375;992;j
ML;tptinc992j;p80p81;1995;332880.625;992;j
ML;tptinc992j;p80p81;1996;400781.6875;992;j
ML;tptinc992j;p80p81;1997;444293.84375;992;j
ML;tptinc992j;p80p81;1998;473944.5625;992;j
ML;tptinc992j;p80p81;1999;533931.6875;992;j
ML;tptinc992j;p80p81;2000;520084.625;992;j
ML;tptinc992j;p80p81;2001;588251.125;992;j
ML;tptinc992j;p80p81;2002;599924.4375;992;j
ML;tptinc992j;p80p81;2003;670216.625;992;j
ML;tptinc992j;p80p81;2004;594433.6875;992;j
ML;tptinc992j;p80p81;2005;631324.0;992;j
ML;tptinc992j;p80p81;2006;680679.75;992;j
ML;tptinc992j;p80p81;2007;732760.625;992;j
ML;tptinc992j;p80p81;2008;799088.8125;992;j
ML;tptinc992j;p80p81;2009;870056.8125;992;j
ML;tptinc992j;p80p81;2010;938059.625;992;j
ML;tptinc992j;p80p81;2011;985771.1875;992;j
ML;tptinc992j;p80p81;2012;1063935.25;992;j
ML;tptinc992j;p80p81;2013;1112718.25;992;j
ML;tptinc992j;p80p81;2014;1170820.125;992;j
ML;tptinc992j;p80p81;2015;1230076.125;992;j
ML;tptinc992j;p80p81;2016;1291196.875;992;j
ML;tptinc992j;p80p81;2017;1329423.625;992;j
ML;tptinc992j;p80p100;1990;210093.375;992;j
ML;tptinc992j;p80p100;1991;238984.171875;992;j
ML;tptinc992j;p80p100;1992;228233.609375;992;j
ML;tptinc992j;p80p100;1993;233166.03125;992;j
ML;tptinc992j;p80p100;1994;239160.4375;992;j
