country;variable;percentile;year;value;age;pop
XF-MER;aptinc992j;p58p100;1997;4930.2002;992;j
XF-MER;aptinc992j;p58p100;1998;4907.7002;992;j
XF-MER;aptinc992j;p58p100;1999;4799.8999;992;j
XF-MER;aptinc992j;p58p100;2000;4795.0;992;j
XF-MER;aptinc992j;p58p100;2001;4854.3999;992;j
XF-MER;aptinc992j;p58p100;2002;5049.5;992;j
XF-MER;aptinc992j;p58p100;2003;5139.7998;992;j
XF-MER;aptinc992j;p58p100;2004;5311.6001;992;j
XF-MER;aptinc992j;p58p100;2005;5445.8999;992;j
XF-MER;aptinc992j;p58p100;2006;5573.2998;992;j
XF-MER;aptinc992j;p58p100;2007;5694.7998;992;j
XF-MER;aptinc992j;p58p100;2008;5747.2002;992;j
XF-MER;aptinc992j;p58p100;2009;5757.2002;992;j
XF-MER;aptinc992j;p58p100;2010;5897.1001;992;j
XF-MER;aptinc992j;p58p100;2011;5987.8999;992;j
XF-MER;aptinc992j;p58p100;2012;6068.5;992;j
XF-MER;aptinc992j;p58p100;2013;6125.5;992;j
XF-MER;aptinc992j;p58p100;2014;6277.0;992;j
XF-MER;aptinc992j;p58p100;2015;6272.2998;992;j
XF-MER;aptinc992j;p58p100;2016;6175.6001;992;j
XF-MER;aptinc992j;p57p58;1980;1591.1;992;j
XF-MER;aptinc992j;p57p58;1981;1585.1;992;j
XF-MER;aptinc992j;p57p58;1982;1558.2;992;j
XF-MER;aptinc992j;p57p58;1983;1446.7;992;j
XF-MER;aptinc992j;p57p58;1984;1439.2;992;j
XF-MER;aptinc992j;p57p58;1985;1497.3;992;j
XF-MER;aptinc992j;p57p58;1986;1485.4;992;j
XF-MER;aptinc992j;p57p58;1987;1510.3;992;j
XF-MER;aptinc992j;p57p58;1988;1506.7;992;j
XF-MER;aptinc992j;p57p58;1989;1513.7;992;j
XF-MER;aptinc992j;p57p58;1990;1494.0;992;j
XF-MER;aptinc992j;p57p58;1991;1463.9;992;j
XF-MER;aptinc992j;p57p58;1992;1367.3;992;j
XF-MER;aptinc992j;p57p58;1993;1338.2;992;j
XF-MER;aptinc992j;p57p58;1994;1247.9;992;j
XF-MER;aptinc992j;p57p58;1995;1231.3;992;j
XF-MER;aptinc992j;p57p58;1996;1257.9;992;j
XF-MER;aptinc992j;p57p58;1997;1256.1;992;j
XF-MER;aptinc992j;p57p58;1998;1270.0;992;j
XF-MER;aptinc992j;p57p58;1999;1254.4;992;j
XF-MER;aptinc992j;p57p58;2000;1245.7;992;j
XF-MER;aptinc992j;p57p58;2001;1267.5;992;j
XF-MER;aptinc992j;p57p58;2002;1325.4;992;j
XF-MER;aptinc992j;p57p58;2003;1356.1;992;j
XF-MER;aptinc992j;p57p58;2004;1386.8;992;j
XF-MER;aptinc992j;p57p58;2005;1411.6;992;j
XF-MER;aptinc992j;p57p58;2006;1426.6;992;j
XF-MER;aptinc992j;p57p58;2007;1452.4;992;j
XF-MER;aptinc992j;p57p58;2008;1471.6;992;j
XF-MER;aptinc992j;p57p58;2009;1480.1;992;j
XF-MER;aptinc992j;p57p58;2010;1518.3;992;j
XF-MER;aptinc992j;p57p58;2011;1557.0;992;j
XF-MER;aptinc992j;p57p58;2012;1572.9;992;j
XF-MER;aptinc992j;p57p58;2013;1582.2;992;j
XF-MER;aptinc992j;p57p58;2014;1609.5;992;j
XF-MER;aptinc992j;p57p58;2015;1620.8;992;j
XF-MER;aptinc992j;p57p58;2016;1603.9;992;j
XF-MER;aptinc992j;p57p100;1980;6472.0;992;j
XF-MER;aptinc992j;p57p100;1981;6514.1001;992;j
XF-MER;aptinc992j;p57p100;1982;6397.2002;992;j
XF-MER;aptinc992j;p57p100;1983;5904.5;992;j
XF-MER;aptinc992j;p57p100;1984;5955.2002;992;j
XF-MER;aptinc992j;p57p100;1985;6044.6001;992;j
XF-MER;aptinc992j;p57p100;1986;5917.2002;992;j
XF-MER;aptinc992j;p57p100;1987;6028.8999;992;j
XF-MER;aptinc992j;p57p100;1988;6029.2998;992;j
XF-MER;aptinc992j;p57p100;1989;5985.0;992;j
XF-MER;aptinc992j;p57p100;1990;5860.2998;992;j
XF-MER;aptinc992j;p57p100;1991;5741.8999;992;j
XF-MER;aptinc992j;p57p100;1992;5339.2002;992;j
XF-MER;aptinc992j;p57p100;1993;5164.1001;992;j
XF-MER;aptinc992j;p57p100;1994;4790.7002;992;j
XF-MER;aptinc992j;p57p100;1995;4781.5;992;j
XF-MER;aptinc992j;p57p100;1996;4854.2998;992;j
XF-MER;aptinc992j;p57p100;1997;4844.7002;992;j
XF-MER;aptinc992j;p57p100;1998;4823.1001;992;j
XF-MER;aptinc992j;p57p100;1999;4717.3999;992;j
XF-MER;aptinc992j;p57p100;2000;4712.5;992;j
XF-MER;aptinc992j;p57p100;2001;4771.0;992;j
XF-MER;aptinc992j;p57p100;2002;4962.8999;992;j
XF-MER;aptinc992j;p57p100;2003;5051.7998;992;j
XF-MER;aptinc992j;p57p100;2004;5220.3999;992;j
XF-MER;aptinc992j;p57p100;2005;5352.0;992;j
XF-MER;aptinc992j;p57p100;2006;5476.7998;992;j
XF-MER;aptinc992j;p57p100;2007;5596.1001;992;j
XF-MER;aptinc992j;p57p100;2008;5647.7998;992;j
XF-MER;aptinc992j;p57p100;2009;5657.7002;992;j
XF-MER;aptinc992j;p57p100;2010;5795.2998;992;j
XF-MER;aptinc992j;p57p100;2011;5884.8999;992;j
XF-MER;aptinc992j;p57p100;2012;5964.0;992;j
XF-MER;aptinc992j;p57p100;2013;6019.7998;992;j
XF-MER;aptinc992j;p57p100;2014;6168.5;992;j
XF-MER;aptinc992j;p57p100;2015;6164.2002;992;j
XF-MER;aptinc992j;p57p100;2016;6069.2998;992;j
XF-MER;aptinc992j;p56p57;1980;1547.2;992;j
XF-MER;aptinc992j;p56p57;1981;1538.3;992;j
XF-MER;aptinc992j;p56p57;1982;1515.9;992;j
XF-MER;aptinc992j;p56p57;1983;1407.5;992;j
XF-MER;aptinc992j;p56p57;1984;1399.4;992;j
XF-MER;aptinc992j;p56p57;1985;1457.8;992;j
XF-MER;aptinc992j;p56p57;1986;1447.6;992;j
XF-MER;aptinc992j;p56p57;1987;1466.9;992;j
XF-MER;aptinc992j;p56p57;1988;1464.1;992;j
XF-MER;aptinc992j;p56p57;1989;1471.1;992;j
XF-MER;aptinc992j;p56p57;1990;1452.2;992;j
XF-MER;aptinc992j;p56p57;1991;1424.9;992;j
XF-MER;aptinc992j;p56p57;1992;1332.8;992;j
XF-MER;aptinc992j;p56p57;1993;1301.7;992;j
XF-MER;aptinc992j;p56p57;1994;1211.7;992;j
XF-MER;aptinc992j;p56p57;1995;1200.7;992;j
XF-MER;aptinc992j;p56p57;1996;1227.2;992;j
XF-MER;aptinc992j;p56p57;1997;1223.7;992;j
XF-MER;aptinc992j;p56p57;1998;1238.3;992;j
XF-MER;aptinc992j;p56p57;1999;1224.7;992;j
XF-MER;aptinc992j;p56p57;2000;1214.5;992;j
XF-MER;aptinc992j;p56p57;2001;1235.0;992;j
XF-MER;aptinc992j;p56p57;2002;1292.0;992;j
XF-MER;aptinc992j;p56p57;2003;1321.2;992;j
XF-MER;aptinc992j;p56p57;2004;1349.4;992;j
XF-MER;aptinc992j;p56p57;2005;1373.8;992;j
XF-MER;aptinc992j;p56p57;2006;1389.5;992;j
XF-MER;aptinc992j;p56p57;2007;1416.8;992;j
XF-MER;aptinc992j;p56p57;2008;1434.2;992;j
XF-MER;aptinc992j;p56p57;2009;1442.3;992;j
XF-MER;aptinc992j;p56p57;2010;1480.5;992;j
XF-MER;aptinc992j;p56p57;2011;1520.2;992;j
XF-MER;aptinc992j;p56p57;2012;1537.1;992;j
XF-MER;aptinc992j;p56p57;2013;1543.0;992;j
XF-MER;aptinc992j;p56p57;2014;1568.6;992;j
XF-MER;aptinc992j;p56p57;2015;1581.0;992;j
XF-MER;aptinc992j;p56p57;2016;1563.0;992;j
XF-MER;aptinc992j;p56p100;1980;6360.1001;992;j
XF-MER;aptinc992j;p56p100;1981;6401.0;992;j
XF-MER;aptinc992j;p56p100;1982;6286.2002;992;j
XF-MER;aptinc992j;p56p100;1983;5802.2998;992;j
XF-MER;aptinc992j;p56p100;1984;5851.7002;992;j
XF-MER;aptinc992j;p56p100;1985;5940.3999;992;j
XF-MER;aptinc992j;p56p100;1986;5815.6001;992;j
XF-MER;aptinc992j;p56p100;1987;5925.2002;992;j
XF-MER;aptinc992j;p56p100;1988;5925.5;992;j
XF-MER;aptinc992j;p56p100;1989;5882.3999;992;j
XF-MER;aptinc992j;p56p100;1990;5760.1001;992;j
XF-MER;aptinc992j;p56p100;1991;5643.7002;992;j
XF-MER;aptinc992j;p56p100;1992;5248.1001;992;j
XF-MER;aptinc992j;p56p100;1993;5076.2998;992;j
XF-MER;aptinc992j;p56p100;1994;4709.2998;992;j
XF-MER;aptinc992j;p56p100;1995;4700.1001;992;j
XF-MER;aptinc992j;p56p100;1996;4771.8999;992;j
XF-MER;aptinc992j;p56p100;1997;4762.3999;992;j
XF-MER;aptinc992j;p56p100;1998;4741.7002;992;j
XF-MER;aptinc992j;p56p100;1999;4638.0;992;j
XF-MER;aptinc992j;p56p100;2000;4633.0;992;j
XF-MER;aptinc992j;p56p100;2001;4690.6001;992;j
XF-MER;aptinc992j;p56p100;2002;4879.5;992;j
XF-MER;aptinc992j;p56p100;2003;4967.0;992;j
XF-MER;aptinc992j;p56p100;2004;5132.3999;992;j
XF-MER;aptinc992j;p56p100;2005;5261.6001;992;j
XF-MER;aptinc992j;p56p100;2006;5383.8999;992;j
XF-MER;aptinc992j;p56p100;2007;5501.2002;992;j
XF-MER;aptinc992j;p56p100;2008;5552.0;992;j
XF-MER;aptinc992j;p56p100;2009;5561.8999;992;j
XF-MER;aptinc992j;p56p100;2010;5697.2002;992;j
XF-MER;aptinc992j;p56p100;2011;5785.7002;992;j
XF-MER;aptinc992j;p56p100;2012;5863.3999;992;j
XF-MER;aptinc992j;p56p100;2013;5918.1001;992;j
XF-MER;aptinc992j;p56p100;2014;6063.8999;992;j
XF-MER;aptinc992j;p56p100;2015;6060.0;992;j
XF-MER;aptinc992j;p56p100;2016;5966.8999;992;j
XF-MER;aptinc992j;p55p56;1980;1503.6;992;j
XF-MER;aptinc992j;p55p56;1981;1497.3;992;j
XF-MER;aptinc992j;p55p56;1982;1478.3;992;j
XF-MER;aptinc992j;p55p56;1983;1369.4;992;j
XF-MER;aptinc992j;p55p56;1984;1364.4;992;j
XF-MER;aptinc992j;p55p56;1985;1417.8;992;j
XF-MER;aptinc992j;p55p56;1986;1410.3;992;j
XF-MER;aptinc992j;p55p56;1987;1426.7;992;j
XF-MER;aptinc992j;p55p56;1988;1426.8;992;j
XF-MER;aptinc992j;p55p56;1989;1431.5;992;j
XF-MER;aptinc992j;p55p56;1990;1415.5;992;j
XF-MER;aptinc992j;p55p56;1991;1387.0;992;j
XF-MER;aptinc992j;p55p56;1992;1296.9;992;j
XF-MER;aptinc992j;p55p56;1993;1265.9;992;j
XF-MER;aptinc992j;p55p56;1994;1177.6;992;j
XF-MER;aptinc992j;p55p56;1995;1170.7;992;j
XF-MER;aptinc992j;p55p56;1996;1195.2;992;j
XF-MER;aptinc992j;p55p56;1997;1192.6;992;j
XF-MER;aptinc992j;p55p56;1998;1207.1;992;j
XF-MER;aptinc992j;p55p56;1999;1195.5;992;j
XF-MER;aptinc992j;p55p56;2000;1186.2;992;j
XF-MER;aptinc992j;p55p56;2001;1206.1;992;j
XF-MER;aptinc992j;p55p56;2002;1259.3;992;j
XF-MER;aptinc992j;p55p56;2003;1288.7;992;j
XF-MER;aptinc992j;p55p56;2004;1312.6;992;j
XF-MER;aptinc992j;p55p56;2005;1337.2;992;j
XF-MER;aptinc992j;p55p56;2006;1354.8;992;j
XF-MER;aptinc992j;p55p56;2007;1382.1;992;j
XF-MER;aptinc992j;p55p56;2008;1399.6;992;j
XF-MER;aptinc992j;p55p56;2009;1406.9;992;j
XF-MER;aptinc992j;p55p56;2010;1445.8;992;j
XF-MER;aptinc992j;p55p56;2011;1486.2;992;j
XF-MER;aptinc992j;p55p56;2012;1502.8;992;j
XF-MER;aptinc992j;p55p56;2013;1505.8;992;j
XF-MER;aptinc992j;p55p56;2014;1528.6;992;j
XF-MER;aptinc992j;p55p56;2015;1540.8;992;j
XF-MER;aptinc992j;p55p56;2016;1526.3;992;j
XF-MER;aptinc992j;p55p100;1980;6252.1001;992;j
XF-MER;aptinc992j;p55p100;1981;6292.0;992;j
XF-MER;aptinc992j;p55p100;1982;6179.3999;992;j
XF-MER;aptinc992j;p55p100;1983;5703.7998;992;j
XF-MER;aptinc992j;p55p100;1984;5752.0;992;j
XF-MER;aptinc992j;p55p100;1985;5839.8999;992;j
XF-MER;aptinc992j;p55p100;1986;5717.7002;992;j
XF-MER;aptinc992j;p55p100;1987;5825.2002;992;j
XF-MER;aptinc992j;p55p100;1988;5825.5;992;j
XF-MER;aptinc992j;p55p100;1989;5783.5;992;j
XF-MER;aptinc992j;p55p100;1990;5663.5;992;j
XF-MER;aptinc992j;p55p100;1991;5549.1001;992;j
XF-MER;aptinc992j;p55p100;1992;5160.2998;992;j
XF-MER;aptinc992j;p55p100;1993;4991.6001;992;j
XF-MER;aptinc992j;p55p100;1994;4630.8999;992;j
XF-MER;aptinc992j;p55p100;1995;4621.7002;992;j
XF-MER;aptinc992j;p55p100;1996;4692.3999;992;j
XF-MER;aptinc992j;p55p100;1997;4683.1001;992;j
XF-MER;aptinc992j;p55p100;1998;4663.1001;992;j
XF-MER;aptinc992j;p55p100;1999;4561.5;992;j
XF-MER;aptinc992j;p55p100;2000;4556.3999;992;j
XF-MER;aptinc992j;p55p100;2001;4613.2002;992;j
XF-MER;aptinc992j;p55p100;2002;4799.0;992;j
XF-MER;aptinc992j;p55p100;2003;4885.2998;992;j
XF-MER;aptinc992j;p55p100;2004;5047.5;992;j
XF-MER;aptinc992j;p55p100;2005;5174.3999;992;j
XF-MER;aptinc992j;p55p100;2006;5294.3999;992;j
XF-MER;aptinc992j;p55p100;2007;5409.6001;992;j
XF-MER;aptinc992j;p55p100;2008;5459.7998;992;j
XF-MER;aptinc992j;p55p100;2009;5469.6001;992;j
XF-MER;aptinc992j;p55p100;2010;5602.7002;992;j
XF-MER;aptinc992j;p55p100;2011;5690.2002;992;j
XF-MER;aptinc992j;p55p100;2012;5766.5;992;j
XF-MER;aptinc992j;p55p100;2013;5820.0;992;j
XF-MER;aptinc992j;p55p100;2014;5963.2002;992;j
XF-MER;aptinc992j;p55p100;2015;5959.6001;992;j
XF-MER;aptinc992j;p55p100;2016;5868.2002;992;j
XF-MER;aptinc992j;p54p55;1980;1466.2;992;j
XF-MER;aptinc992j;p54p55;1981;1458.8;992;j
XF-MER;aptinc992j;p54p55;1982;1437.4;992;j
XF-MER;aptinc992j;p54p55;1983;1335.2;992;j
XF-MER;aptinc992j;p54p55;1984;1327.8;992;j
XF-MER;aptinc992j;p54p55;1985;1382.1;992;j
XF-MER;aptinc992j;p54p55;1986;1370.2;992;j
XF-MER;aptinc992j;p54p55;1987;1389.2;992;j
XF-MER;aptinc992j;p54p55;1988;1388.9;992;j
XF-MER;aptinc992j;p54p55;1989;1395.1;992;j
XF-MER;aptinc992j;p54p55;1990;1380.3;992;j
XF-MER;aptinc992j;p54p55;1991;1348.7;992;j
XF-MER;aptinc992j;p54p55;1992;1260.6;992;j
XF-MER;aptinc992j;p54p55;1993;1230.8;992;j
XF-MER;aptinc992j;p54p55;1994;1145.2;992;j
XF-MER;aptinc992j;p54p55;1995;1140.6;992;j
XF-MER;aptinc992j;p54p55;1996;1164.7;992;j
XF-MER;aptinc992j;p54p55;1997;1163.5;992;j
XF-MER;aptinc992j;p54p55;1998;1177.9;992;j
XF-MER;aptinc992j;p54p55;1999;1166.9;992;j
XF-MER;aptinc992j;p54p55;2000;1160.5;992;j
XF-MER;aptinc992j;p54p55;2001;1178.8;992;j
XF-MER;aptinc992j;p54p55;2002;1228.0;992;j
XF-MER;aptinc992j;p54p55;2003;1255.6;992;j
XF-MER;aptinc992j;p54p55;2004;1278.9;992;j
XF-MER;aptinc992j;p54p55;2005;1303.1;992;j
XF-MER;aptinc992j;p54p55;2006;1320.2;992;j
XF-MER;aptinc992j;p54p55;2007;1349.3;992;j
XF-MER;aptinc992j;p54p55;2008;1366.5;992;j
XF-MER;aptinc992j;p54p55;2009;1373.5;992;j
XF-MER;aptinc992j;p54p55;2010;1412.4;992;j
XF-MER;aptinc992j;p54p55;2011;1451.7;992;j
XF-MER;aptinc992j;p54p55;2012;1468.9;992;j
XF-MER;aptinc992j;p54p55;2013;1471.1;992;j
XF-MER;aptinc992j;p54p55;2014;1490.5;992;j
XF-MER;aptinc992j;p54p55;2015;1502.9;992;j
XF-MER;aptinc992j;p54p55;2016;1488.9;992;j
XF-MER;aptinc992j;p54p100;1980;6148.1001;992;j
XF-MER;aptinc992j;p54p100;1981;6186.8999;992;j
XF-MER;aptinc992j;p54p100;1982;6076.2998;992;j
XF-MER;aptinc992j;p54p100;1983;5608.7998;992;j
XF-MER;aptinc992j;p54p100;1984;5655.7998;992;j
XF-MER;aptinc992j;p54p100;1985;5742.8999;992;j
XF-MER;aptinc992j;p54p100;1986;5623.2002;992;j
XF-MER;aptinc992j;p54p100;1987;5728.7998;992;j
XF-MER;aptinc992j;p54p100;1988;5729.1001;992;j
XF-MER;aptinc992j;p54p100;1989;5688.1001;992;j
XF-MER;aptinc992j;p54p100;1990;5570.3999;992;j
XF-MER;aptinc992j;p54p100;1991;5457.7998;992;j
XF-MER;aptinc992j;p54p100;1992;5075.5;992;j
XF-MER;aptinc992j;p54p100;1993;4909.8999;992;j
XF-MER;aptinc992j;p54p100;1994;4555.1001;992;j
XF-MER;aptinc992j;p54p100;1995;4546.0;992;j
XF-MER;aptinc992j;p54p100;1996;4615.7002;992;j
XF-MER;aptinc992j;p54p100;1997;4606.6001;992;j
XF-MER;aptinc992j;p54p100;1998;4587.3999;992;j
XF-MER;aptinc992j;p54p100;1999;4487.7002;992;j
XF-MER;aptinc992j;p54p100;2000;4482.5;992;j
XF-MER;aptinc992j;p54p100;2001;4538.5;992;j
XF-MER;aptinc992j;p54p100;2002;4721.3999;992;j
XF-MER;aptinc992j;p54p100;2003;4806.3999;992;j
XF-MER;aptinc992j;p54p100;2004;4965.6001;992;j
XF-MER;aptinc992j;p54p100;2005;5090.2998;992;j
XF-MER;aptinc992j;p54p100;2006;5208.0;992;j
XF-MER;aptinc992j;p54p100;2007;5321.3999;992;j
XF-MER;aptinc992j;p54p100;2008;5370.7998;992;j
XF-MER;aptinc992j;p54p100;2009;5380.6001;992;j
XF-MER;aptinc992j;p54p100;2010;5511.6001;992;j
XF-MER;aptinc992j;p54p100;2011;5598.0;992;j
XF-MER;aptinc992j;p54p100;2012;5673.0;992;j
XF-MER;aptinc992j;p54p100;2013;5725.5;992;j
XF-MER;aptinc992j;p54p100;2014;5865.8999;992;j
XF-MER;aptinc992j;p54p100;2015;5862.7002;992;j
XF-MER;aptinc992j;p54p100;2016;5773.0;992;j
XF-MER;aptinc992j;p53p54;1980;1428.7;992;j
XF-MER;aptinc992j;p53p54;1981;1419.7;992;j
XF-MER;aptinc992j;p53p54;1982;1399.9;992;j
XF-MER;aptinc992j;p53p54;1983;1299.5;992;j
XF-MER;aptinc992j;p53p54;1984;1290.3;992;j
XF-MER;aptinc992j;p53p54;1985;1346.3;992;j
XF-MER;aptinc992j;p53p54;1986;1334.0;992;j
XF-MER;aptinc992j;p53p54;1987;1355.7;992;j
XF-MER;aptinc992j;p53p54;1988;1348.8;992;j
XF-MER;aptinc992j;p53p54;1989;1358.1;992;j
XF-MER;aptinc992j;p53p54;1990;1344.2;992;j
XF-MER;aptinc992j;p53p54;1991;1309.9;992;j
XF-MER;aptinc992j;p53p54;1992;1224.2;992;j
XF-MER;aptinc992j;p53p54;1993;1195.3;992;j
XF-MER;aptinc992j;p53p54;1994;1114.5;992;j
XF-MER;aptinc992j;p53p54;1995;1112.5;992;j
XF-MER;aptinc992j;p53p54;1996;1135.2;992;j
XF-MER;aptinc992j;p53p54;1997;1133.6;992;j
XF-MER;aptinc992j;p53p54;1998;1147.0;992;j
XF-MER;aptinc992j;p53p54;1999;1140.9;992;j
XF-MER;aptinc992j;p53p54;2000;1131.4;992;j
XF-MER;aptinc992j;p53p54;2001;1149.1;992;j
XF-MER;aptinc992j;p53p54;2002;1196.5;992;j
XF-MER;aptinc992j;p53p54;2003;1223.1;992;j
XF-MER;aptinc992j;p53p54;2004;1247.0;992;j
XF-MER;aptinc992j;p53p54;2005;1273.8;992;j
XF-MER;aptinc992j;p53p54;2006;1287.7;992;j
XF-MER;aptinc992j;p53p54;2007;1316.1;992;j
XF-MER;aptinc992j;p53p54;2008;1333.5;992;j
XF-MER;aptinc992j;p53p54;2009;1343.2;992;j
XF-MER;aptinc992j;p53p54;2010;1381.3;992;j
XF-MER;aptinc992j;p53p54;2011;1420.0;992;j
XF-MER;aptinc992j;p53p54;2012;1436.7;992;j
XF-MER;aptinc992j;p53p54;2013;1436.4;992;j
XF-MER;aptinc992j;p53p54;2014;1455.7;992;j
XF-MER;aptinc992j;p53p54;2015;1467.7;992;j
XF-MER;aptinc992j;p53p54;2016;1451.3;992;j
XF-MER;aptinc992j;p53p100;1980;6047.7002;992;j
XF-MER;aptinc992j;p53p100;1981;6085.5;992;j
XF-MER;aptinc992j;p53p100;1982;5976.7998;992;j
XF-MER;aptinc992j;p53p100;1983;5517.2002;992;j
XF-MER;aptinc992j;p53p100;1984;5562.8999;992;j
XF-MER;aptinc992j;p53p100;1985;5649.3999;992;j
XF-MER;aptinc992j;p53p100;1986;5531.8999;992;j
XF-MER;aptinc992j;p53p100;1987;5635.7002;992;j
XF-MER;aptinc992j;p53p100;1988;5635.8999;992;j
XF-MER;aptinc992j;p53p100;1989;5596.0;992;j
XF-MER;aptinc992j;p53p100;1990;5480.5;992;j
XF-MER;aptinc992j;p53p100;1991;5369.6001;992;j
XF-MER;aptinc992j;p53p100;1992;4993.6001;992;j
XF-MER;aptinc992j;p53p100;1993;4830.8999;992;j
XF-MER;aptinc992j;p53p100;1994;4481.8999;992;j
XF-MER;aptinc992j;p53p100;1995;4473.0;992;j
XF-MER;aptinc992j;p53p100;1996;4541.7002;992;j
XF-MER;aptinc992j;p53p100;1997;4532.7002;992;j
XF-MER;aptinc992j;p53p100;1998;4514.2002;992;j
XF-MER;aptinc992j;p53p100;1999;4416.5;992;j
XF-MER;aptinc992j;p53p100;2000;4411.2002;992;j
XF-MER;aptinc992j;p53p100;2001;4466.3999;992;j
XF-MER;aptinc992j;p53p100;2002;4646.3999;992;j
XF-MER;aptinc992j;p53p100;2003;4730.1001;992;j
XF-MER;aptinc992j;p53p100;2004;4886.5;992;j
XF-MER;aptinc992j;p53p100;2005;5009.1001;992;j
XF-MER;aptinc992j;p53p100;2006;5124.6001;992;j
XF-MER;aptinc992j;p53p100;2007;5236.1001;992;j
XF-MER;aptinc992j;p53p100;2008;5284.8999;992;j
XF-MER;aptinc992j;p53p100;2009;5294.7002;992;j
XF-MER;aptinc992j;p53p100;2010;5423.7998;992;j
XF-MER;aptinc992j;p53p100;2011;5509.1001;992;j
XF-MER;aptinc992j;p53p100;2012;5582.8999;992;j
XF-MER;aptinc992j;p53p100;2013;5634.2002;992;j
XF-MER;aptinc992j;p53p100;2014;5772.1001;992;j
XF-MER;aptinc992j;p53p100;2015;5769.2002;992;j
XF-MER;aptinc992j;p53p100;2016;5681.1001;992;j
XF-MER;aptinc992j;p52p53;1980;1389.7;992;j
XF-MER;aptinc992j;p52p53;1981;1382.1;992;j
XF-MER;aptinc992j;p52p53;1982;1365.0;992;j
XF-MER;aptinc992j;p52p53;1983;1264.8;992;j
XF-MER;aptinc992j;p52p53;1984;1257.4;992;j
XF-MER;aptinc992j;p52p53;1985;1308.9;992;j
XF-MER;aptinc992j;p52p53;1986;1299.4;992;j
XF-MER;aptinc992j;p52p53;1987;1320.8;992;j
XF-MER;aptinc992j;p52p53;1988;1313.6;992;j
XF-MER;aptinc992j;p52p53;1989;1320.3;992;j
XF-MER;aptinc992j;p52p53;1990;1307.2;992;j
XF-MER;aptinc992j;p52p53;1991;1272.0;992;j
XF-MER;aptinc992j;p52p53;1992;1190.2;992;j
XF-MER;aptinc992j;p52p53;1993;1163.5;992;j
XF-MER;aptinc992j;p52p53;1994;1083.0;992;j
XF-MER;aptinc992j;p52p53;1995;1083.6;992;j
XF-MER;aptinc992j;p52p53;1996;1105.2;992;j
XF-MER;aptinc992j;p52p53;1997;1104.7;992;j
XF-MER;aptinc992j;p52p53;1998;1117.8;992;j
XF-MER;aptinc992j;p52p53;1999;1112.5;992;j
XF-MER;aptinc992j;p52p53;2000;1104.6;992;j
XF-MER;aptinc992j;p52p53;2001;1122.5;992;j
XF-MER;aptinc992j;p52p53;2002;1165.2;992;j
XF-MER;aptinc992j;p52p53;2003;1192.8;992;j
XF-MER;aptinc992j;p52p53;2004;1215.6;992;j
XF-MER;aptinc992j;p52p53;2005;1243.3;992;j
XF-MER;aptinc992j;p52p53;2006;1256.6;992;j
XF-MER;aptinc992j;p52p53;2007;1282.9;992;j
XF-MER;aptinc992j;p52p53;2008;1301.9;992;j
XF-MER;aptinc992j;p52p53;2009;1314.2;992;j
XF-MER;aptinc992j;p52p53;2010;1351.1;992;j
XF-MER;aptinc992j;p52p53;2011;1389.9;992;j
XF-MER;aptinc992j;p52p53;2012;1404.4;992;j
XF-MER;aptinc992j;p52p53;2013;1401.1;992;j
XF-MER;aptinc992j;p52p53;2014;1419.2;992;j
XF-MER;aptinc992j;p52p53;2015;1432.0;992;j
XF-MER;aptinc992j;p52p53;2016;1416.4;992;j
XF-MER;aptinc992j;p52p100;1980;5950.6001;992;j
XF-MER;aptinc992j;p52p100;1981;5987.5;992;j
XF-MER;aptinc992j;p52p100;1982;5880.7002;992;j
XF-MER;aptinc992j;p52p100;1983;5428.6001;992;j
XF-MER;aptinc992j;p52p100;1984;5473.2002;992;j
XF-MER;aptinc992j;p52p100;1985;5559.0;992;j
XF-MER;aptinc992j;p52p100;1986;5443.7998;992;j
XF-MER;aptinc992j;p52p100;1987;5545.7998;992;j
XF-MER;aptinc992j;p52p100;1988;5545.8999;992;j
XF-MER;aptinc992j;p52p100;1989;5506.8999;992;j
XF-MER;aptinc992j;p52p100;1990;5393.6001;992;j
XF-MER;aptinc992j;p52p100;1991;5284.2002;992;j
XF-MER;aptinc992j;p52p100;1992;4914.2998;992;j
XF-MER;aptinc992j;p52p100;1993;4754.3999;992;j
XF-MER;aptinc992j;p52p100;1994;4411.1001;992;j
XF-MER;aptinc992j;p52p100;1995;4402.2998;992;j
XF-MER;aptinc992j;p52p100;1996;4470.1001;992;j
XF-MER;aptinc992j;p52p100;1997;4461.2998;992;j
XF-MER;aptinc992j;p52p100;1998;4443.3999;992;j
XF-MER;aptinc992j;p52p100;1999;4347.7002;992;j
XF-MER;aptinc992j;p52p100;2000;4342.3999;992;j
XF-MER;aptinc992j;p52p100;2001;4396.7002;992;j
XF-MER;aptinc992j;p52p100;2002;4573.8999;992;j
XF-MER;aptinc992j;p52p100;2003;4656.3999;992;j
XF-MER;aptinc992j;p52p100;2004;4810.0;992;j
XF-MER;aptinc992j;p52p100;2005;4930.6001;992;j
XF-MER;aptinc992j;p52p100;2006;5044.0;992;j
XF-MER;aptinc992j;p52p100;2007;5153.7998;992;j
XF-MER;aptinc992j;p52p100;2008;5201.8999;992;j
XF-MER;aptinc992j;p52p100;2009;5211.7002;992;j
XF-MER;aptinc992j;p52p100;2010;5338.8999;992;j
XF-MER;aptinc992j;p52p100;2011;5423.2998;992;j
