country;variable;percentile;year;value;age;pop
US-AZ;afiinc992t;p99.9p100;1976;941170.88;992;t
US-AZ;afiinc992t;p99.9p100;1977;1005099.5;992;t
US-AZ;afiinc992t;p99.9p100;1978;1085011.9;992;t
US-AZ;afiinc992t;p99.9p100;1979;1468598.1;992;t
US-AZ;afiinc992t;p99.9p100;1980;1326013.8;992;t
US-AZ;afiinc992t;p99.9p100;1981;1384638.4;992;t
US-AZ;afiinc992t;p99.9p100;1982;1670625.1;992;t
US-AZ;afiinc992t;p99.9p100;1983;1569467.1;992;t
US-AZ;afiinc992t;p99.9p100;1984;2041543.3;992;t
US-AZ;afiinc992t;p99.9p100;1985;2271045.0;992;t
US-AZ;afiinc992t;p99.9p100;1986;3292727.0;992;t
US-AZ;afiinc992t;p99.9p100;1987;2067353.8;992;t
US-AZ;afiinc992t;p99.9p100;1988;2821083.3;992;t
US-AZ;afiinc992t;p99.9p100;1989;2379221.0;992;t
US-AZ;afiinc992t;p99.9p100;1990;2110921.0;992;t
US-AZ;afiinc992t;p99.9p100;1991;1869347.9;992;t
US-AZ;afiinc992t;p99.9p100;1992;2160869.0;992;t
US-AZ;afiinc992t;p99.9p100;1993;2128743.8;992;t
US-AZ;afiinc992t;p99.9p100;1994;2331133.5;992;t
US-AZ;afiinc992t;p99.9p100;1995;2729924.5;992;t
US-AZ;afiinc992t;p99.9p100;1996;3591093.0;992;t
US-AZ;afiinc992t;p99.9p100;1997;3908264.8;992;t
US-AZ;afiinc992t;p99.9p100;1998;4600875.5;992;t
US-AZ;afiinc992t;p99.9p100;1999;4769497.0;992;t
US-AZ;afiinc992t;p99.9p100;2000;5009926.5;992;t
US-AZ;afiinc992t;p99.9p100;2001;3696852.5;992;t
US-AZ;afiinc992t;p99.9p100;2002;3299325.0;992;t
US-AZ;afiinc992t;p99.9p100;2003;3633677.0;992;t
US-AZ;afiinc992t;p99.9p100;2004;4953750.5;992;t
US-AZ;afiinc992t;p99.9p100;2005;6629917.0;992;t
US-AZ;afiinc992t;p99.9p100;2006;7232121.5;992;t
US-AZ;afiinc992t;p99.9p100;2007;6665512.5;992;t
US-AZ;afiinc992t;p99.9p100;2008;4415212.5;992;t
US-AZ;afiinc992t;p99.9p100;2009;3159695.0;992;t
US-AZ;afiinc992t;p99.9p100;2010;3452991.5;992;t
US-AZ;afiinc992t;p99.9p100;2011;3408897.5;992;t
US-AZ;afiinc992t;p99.9p100;2012;4423961.5;992;t
US-AZ;afiinc992t;p99.9p100;2013;3378258.0;992;t
US-AZ;afiinc992t;p99.9p100;2014;3704109.0;992;t
US-AZ;afiinc992t;p99.9p100;2015;4179086.0;992;t
US-AZ;afiinc992t;p99.99p100;1917;2426416.0;992;t
US-AZ;afiinc992t;p99.99p100;1918;1997169.3;992;t
US-AZ;afiinc992t;p99.99p100;1919;1377173.0;992;t
US-AZ;afiinc992t;p99.99p100;1920;660667.19;992;t
US-AZ;afiinc992t;p99.99p100;1921;509544.81;992;t
US-AZ;afiinc992t;p99.99p100;1922;824040.38;992;t
US-AZ;afiinc992t;p99.99p100;1923;973363.63;992;t
US-AZ;afiinc992t;p99.99p100;1924;1072415.5;992;t
US-AZ;afiinc992t;p99.99p100;1925;1660014.0;992;t
US-AZ;afiinc992t;p99.99p100;1926;1380544.3;992;t
US-AZ;afiinc992t;p99.99p100;1927;2100321.5;992;t
US-AZ;afiinc992t;p99.99p100;1928;4533374.5;992;t
US-AZ;afiinc992t;p99.99p100;1929;3385760.0;992;t
US-AZ;afiinc992t;p99.99p100;1930;2162866.3;992;t
US-AZ;afiinc992t;p99.99p100;1931;1082414.3;992;t
US-AZ;afiinc992t;p99.99p100;1932;693803.81;992;t
US-AZ;afiinc992t;p99.99p100;1933;748621.0;992;t
US-AZ;afiinc992t;p99.99p100;1934;730942.63;992;t
US-AZ;afiinc992t;p99.99p100;1935;967077.31;992;t
US-AZ;afiinc992t;p99.99p100;1936;1464067.4;992;t
US-AZ;afiinc992t;p99.99p100;1937;1292811.4;992;t
US-AZ;afiinc992t;p99.99p100;1938;1064466.4;992;t
US-AZ;afiinc992t;p99.99p100;1939;1014839.4;992;t
US-AZ;afiinc992t;p99.99p100;1940;1082335.8;992;t
US-AZ;afiinc992t;p99.99p100;1941;1732109.4;992;t
US-AZ;afiinc992t;p99.99p100;1942;4192428.0;992;t
US-AZ;afiinc992t;p99.99p100;1943;2240916.5;992;t
US-AZ;afiinc992t;p99.99p100;1944;2194699.5;992;t
US-AZ;afiinc992t;p99.99p100;1945;2627802.0;992;t
US-AZ;afiinc992t;p99.99p100;1946;2380415.5;992;t
US-AZ;afiinc992t;p99.99p100;1947;1473044.0;992;t
US-AZ;afiinc992t;p99.99p100;1948;1995350.4;992;t
US-AZ;afiinc992t;p99.99p100;1949;1802641.9;992;t
US-AZ;afiinc992t;p99.99p100;1950;3377826.3;992;t
US-AZ;afiinc992t;p99.99p100;1951;2221601.0;992;t
US-AZ;afiinc992t;p99.99p100;1952;2409149.3;992;t
US-AZ;afiinc992t;p99.99p100;1953;2115256.0;992;t
US-AZ;afiinc992t;p99.99p100;1954;2180998.0;992;t
US-AZ;afiinc992t;p99.99p100;1955;2511828.3;992;t
US-AZ;afiinc992t;p99.99p100;1956;2450502.0;992;t
US-AZ;afiinc992t;p99.99p100;1957;2486721.0;992;t
US-AZ;afiinc992t;p99.99p100;1958;3014393.8;992;t
US-AZ;afiinc992t;p99.99p100;1959;3745777.5;992;t
US-AZ;afiinc992t;p99.99p100;1960;4929209.0;992;t
US-AZ;afiinc992t;p99.99p100;1961;3623845.3;992;t
US-AZ;afiinc992t;p99.99p100;1962;3186318.0;992;t
US-AZ;afiinc992t;p99.99p100;1963;3074352.3;992;t
US-AZ;afiinc992t;p99.99p100;1964;4489593.5;992;t
US-AZ;afiinc992t;p99.99p100;1965;4737798.5;992;t
US-AZ;afiinc992t;p99.99p100;1966;3238781.0;992;t
US-AZ;afiinc992t;p99.99p100;1967;4330950.5;992;t
US-AZ;afiinc992t;p99.99p100;1968;5244652.5;992;t
US-AZ;afiinc992t;p99.99p100;1969;6133695.5;992;t
US-AZ;afiinc992t;p99.99p100;1970;3094076.0;992;t
US-AZ;afiinc992t;p99.99p100;1971;3755532.8;992;t
US-AZ;afiinc992t;p99.99p100;1972;4036520.0;992;t
US-AZ;afiinc992t;p99.99p100;1973;3731067.8;992;t
US-AZ;afiinc992t;p99.99p100;1974;3513384.8;992;t
US-AZ;afiinc992t;p99.99p100;1975;2771343.8;992;t
US-AZ;afiinc992t;p99.99p100;1976;2723201.0;992;t
US-AZ;afiinc992t;p99.99p100;1977;3272795.0;992;t
US-AZ;afiinc992t;p99.99p100;1978;3251388.5;992;t
US-AZ;afiinc992t;p99.99p100;1979;5292091.0;992;t
US-AZ;afiinc992t;p99.99p100;1980;4312173.0;992;t
US-AZ;afiinc992t;p99.99p100;1981;5137734.0;992;t
US-AZ;afiinc992t;p99.99p100;1982;6936489.0;992;t
US-AZ;afiinc992t;p99.99p100;1983;6114537.5;992;t
US-AZ;afiinc992t;p99.99p100;1984;8438173.0;992;t
US-AZ;afiinc992t;p99.99p100;1985;9146852.0;992;t
US-AZ;afiinc992t;p99.99p100;1986;14244917.0;992;t
US-AZ;afiinc992t;p99.99p100;1987;7680496.5;992;t
US-AZ;afiinc992t;p99.99p100;1988;11128014.0;992;t
US-AZ;afiinc992t;p99.99p100;1989;9009652.0;992;t
US-AZ;afiinc992t;p99.99p100;1990;7592109.0;992;t
US-AZ;afiinc992t;p99.99p100;1991;6507733.0;992;t
US-AZ;afiinc992t;p99.99p100;1992;7960471.5;992;t
US-AZ;afiinc992t;p99.99p100;1993;7923145.0;992;t
US-AZ;afiinc992t;p99.99p100;1994;8870315.0;992;t
US-AZ;afiinc992t;p99.99p100;1995;10507739.0;992;t
US-AZ;afiinc992t;p99.99p100;1996;15195737.0;992;t
US-AZ;afiinc992t;p99.99p100;1997;16507055.0;992;t
US-AZ;afiinc992t;p99.99p100;1998;19180154.0;992;t
US-AZ;afiinc992t;p99.99p100;1999;19421076.0;992;t
US-AZ;afiinc992t;p99.99p100;2000;20995516.0;992;t
US-AZ;afiinc992t;p99.99p100;2001;14863133.0;992;t
US-AZ;afiinc992t;p99.99p100;2002;13217336.0;992;t
US-AZ;afiinc992t;p99.99p100;2003;15274340.0;992;t
US-AZ;afiinc992t;p99.99p100;2004;22168430.0;992;t
US-AZ;afiinc992t;p99.99p100;2005;30606140.0;992;t
US-AZ;afiinc992t;p99.99p100;2006;34031264.0;992;t
US-AZ;afiinc992t;p99.99p100;2007;31357618.0;992;t
US-AZ;afiinc992t;p99.99p100;2008;19608164.0;992;t
US-AZ;afiinc992t;p99.99p100;2009;13555476.0;992;t
US-AZ;afiinc992t;p99.99p100;2010;15563619.0;992;t
US-AZ;afiinc992t;p99.99p100;2011;14636543.0;992;t
US-AZ;afiinc992t;p99.99p100;2012;19857860.0;992;t
US-AZ;afiinc992t;p99.99p100;2013;13969282.0;992;t
US-AZ;afiinc992t;p99.99p100;2014;15210760.0;992;t
US-AZ;afiinc992t;p99.99p100;2015;16817960.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1917;201665.59;992;t
US-AZ;afiinc992t;p99.5p99.9;1918;159275.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1919;161916.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1920;108872.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1921;88388.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1922;104421.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1923;111912.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1924;125154.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1925;139870.09;992;t
US-AZ;afiinc992t;p99.5p99.9;1926;145755.41;992;t
US-AZ;afiinc992t;p99.5p99.9;1927;159725.41;992;t
US-AZ;afiinc992t;p99.5p99.9;1928;197886.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1929;197111.41;992;t
US-AZ;afiinc992t;p99.5p99.9;1930;142599.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1931;123749.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1932;99567.898;992;t
US-AZ;afiinc992t;p99.5p99.9;1933;94168.797;992;t
US-AZ;afiinc992t;p99.5p99.9;1934;114266.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1935;129549.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1936;161632.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1937;165953.09;992;t
US-AZ;afiinc992t;p99.5p99.9;1938;146244.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1939;155563.59;992;t
US-AZ;afiinc992t;p99.5p99.9;1940;163759.91;992;t
US-AZ;afiinc992t;p99.5p99.9;1941;195315.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1942;232022.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1943;268044.69;992;t
US-AZ;afiinc992t;p99.5p99.9;1944;221182.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1945;245827.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1946;251185.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1947;224095.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1948;268833.69;992;t
US-AZ;afiinc992t;p99.5p99.9;1949;245479.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1950;329218.09;992;t
US-AZ;afiinc992t;p99.5p99.9;1951;343321.31;992;t
US-AZ;afiinc992t;p99.5p99.9;1952;304191.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1953;249605.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1954;285509.31;992;t
US-AZ;afiinc992t;p99.5p99.9;1955;309116.19;992;t
US-AZ;afiinc992t;p99.5p99.9;1956;380766.09;992;t
US-AZ;afiinc992t;p99.5p99.9;1957;312524.91;992;t
US-AZ;afiinc992t;p99.5p99.9;1958;281356.69;992;t
US-AZ;afiinc992t;p99.5p99.9;1959;328133.91;992;t
US-AZ;afiinc992t;p99.5p99.9;1960;337236.19;992;t
US-AZ;afiinc992t;p99.5p99.9;1961;341962.91;992;t
US-AZ;afiinc992t;p99.5p99.9;1962;333583.19;992;t
US-AZ;afiinc992t;p99.5p99.9;1963;312193.09;992;t
US-AZ;afiinc992t;p99.5p99.9;1964;339480.31;992;t
US-AZ;afiinc992t;p99.5p99.9;1965;351527.41;992;t
US-AZ;afiinc992t;p99.5p99.9;1966;340804.91;992;t
US-AZ;afiinc992t;p99.5p99.9;1967;360724.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1968;395888.41;992;t
US-AZ;afiinc992t;p99.5p99.9;1969;372739.69;992;t
US-AZ;afiinc992t;p99.5p99.9;1970;375015.19;992;t
US-AZ;afiinc992t;p99.5p99.9;1971;391375.69;992;t
US-AZ;afiinc992t;p99.5p99.9;1972;405136.19;992;t
US-AZ;afiinc992t;p99.5p99.9;1973;419434.19;992;t
US-AZ;afiinc992t;p99.5p99.9;1974;380956.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1975;348521.81;992;t
US-AZ;afiinc992t;p99.5p99.9;1976;361361.31;992;t
US-AZ;afiinc992t;p99.5p99.9;1977;358155.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1978;393296.59;992;t
US-AZ;afiinc992t;p99.5p99.9;1979;413989.09;992;t
US-AZ;afiinc992t;p99.5p99.9;1980;406168.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1981;395592.09;992;t
US-AZ;afiinc992t;p99.5p99.9;1982;378998.81;992;t
US-AZ;afiinc992t;p99.5p99.9;1983;385233.91;992;t
US-AZ;afiinc992t;p99.5p99.9;1984;435485.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1985;480399.69;992;t
US-AZ;afiinc992t;p99.5p99.9;1986;614791.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1987;507407.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1988;595096.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1989;553252.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1990;541494.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1991;504219.81;992;t
US-AZ;afiinc992t;p99.5p99.9;1992;536717.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1993;526857.13;992;t
US-AZ;afiinc992t;p99.5p99.9;1994;556099.13;992;t
US-AZ;afiinc992t;p99.5p99.9;1995;616736.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1996;700745.88;992;t
US-AZ;afiinc992t;p99.5p99.9;1997;734919.81;992;t
US-AZ;afiinc992t;p99.5p99.9;1998;844633.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1999;886437.13;992;t
US-AZ;afiinc992t;p99.5p99.9;2000;894356.69;992;t
US-AZ;afiinc992t;p99.5p99.9;2001;751842.13;992;t
US-AZ;afiinc992t;p99.5p99.9;2002;704468.38;992;t
US-AZ;afiinc992t;p99.5p99.9;2003;726149.81;992;t
US-AZ;afiinc992t;p99.5p99.9;2004;853917.38;992;t
US-AZ;afiinc992t;p99.5p99.9;2005;1043355.2;992;t
US-AZ;afiinc992t;p99.5p99.9;2006;1098807.1;992;t
US-AZ;afiinc992t;p99.5p99.9;2007;1027376.3;992;t
US-AZ;afiinc992t;p99.5p99.9;2008;781397.13;992;t
US-AZ;afiinc992t;p99.5p99.9;2009;634208.19;992;t
US-AZ;afiinc992t;p99.5p99.9;2010;659219.63;992;t
US-AZ;afiinc992t;p99.5p99.9;2011;679100.69;992;t
US-AZ;afiinc992t;p99.5p99.9;2012;788596.5;992;t
US-AZ;afiinc992t;p99.5p99.9;2013;721902.88;992;t
US-AZ;afiinc992t;p99.5p99.9;2014;773871.88;992;t
US-AZ;afiinc992t;p99.5p99.9;2015;845735.13;992;t
US-AZ;afiinc992t;p99.5p100;1917;315690.5;992;t
US-AZ;afiinc992t;p99.5p100;1918;247173.59;992;t
US-AZ;afiinc992t;p99.5p100;1919;231692.91;992;t
US-AZ;afiinc992t;p99.5p100;1920;151502.5;992;t
US-AZ;afiinc992t;p99.5p100;1921;114653.2;992;t
US-AZ;afiinc992t;p99.5p100;1922;147433.59;992;t
US-AZ;afiinc992t;p99.5p100;1923;159533.59;992;t
US-AZ;afiinc992t;p99.5p100;1924;175846.8;992;t
US-AZ;afiinc992t;p99.5p100;1925;212007.59;992;t
US-AZ;afiinc992t;p99.5p100;1926;207561.5;992;t
US-AZ;afiinc992t;p99.5p100;1927;241387.41;992;t
US-AZ;afiinc992t;p99.5p100;1928;369852.09;992;t
US-AZ;afiinc992t;p99.5p100;1929;324137.81;992;t
US-AZ;afiinc992t;p99.5p100;1930;220270.41;992;t
US-AZ;afiinc992t;p99.5p100;1931;172527.41;992;t
US-AZ;afiinc992t;p99.5p100;1932;131390.3;992;t
US-AZ;afiinc992t;p99.5p100;1933;124726.9;992;t
US-AZ;afiinc992t;p99.5p100;1934;149107.8;992;t
US-AZ;afiinc992t;p99.5p100;1935;177747.59;992;t
US-AZ;afiinc992t;p99.5p100;1936;236798.8;992;t
US-AZ;afiinc992t;p99.5p100;1937;233099.7;992;t
US-AZ;afiinc992t;p99.5p100;1938;204283.5;992;t
US-AZ;afiinc992t;p99.5p100;1939;218100.91;992;t
US-AZ;afiinc992t;p99.5p100;1940;227718.09;992;t
US-AZ;afiinc992t;p99.5p100;1941;282492.5;992;t
US-AZ;afiinc992t;p99.5p100;1942;385049.0;992;t
US-AZ;afiinc992t;p99.5p100;1943;388795.81;992;t
US-AZ;afiinc992t;p99.5p100;1944;325041.41;992;t
US-AZ;afiinc992t;p99.5p100;1945;362164.31;992;t
US-AZ;afiinc992t;p99.5p100;1946;359906.91;992;t
US-AZ;afiinc992t;p99.5p100;1947;298253.0;992;t
US-AZ;afiinc992t;p99.5p100;1948;369092.69;992;t
US-AZ;afiinc992t;p99.5p100;1949;339389.91;992;t
US-AZ;afiinc992t;p99.5p100;1950;488441.19;992;t
US-AZ;afiinc992t;p99.5p100;1951;488597.69;992;t
US-AZ;afiinc992t;p99.5p100;1952;415359.0;992;t
US-AZ;afiinc992t;p99.5p100;1953;348215.19;992;t
US-AZ;afiinc992t;p99.5p100;1954;384675.81;992;t
US-AZ;afiinc992t;p99.5p100;1955;417530.41;992;t
US-AZ;afiinc992t;p99.5p100;1956;455171.5;992;t
US-AZ;afiinc992t;p99.5p100;1957;424803.19;992;t
US-AZ;afiinc992t;p99.5p100;1958;406787.19;992;t
US-AZ;afiinc992t;p99.5p100;1959;478623.81;992;t
US-AZ;afiinc992t;p99.5p100;1960;498346.0;992;t
US-AZ;afiinc992t;p99.5p100;1961;479573.81;992;t
US-AZ;afiinc992t;p99.5p100;1962;466831.81;992;t
US-AZ;afiinc992t;p99.5p100;1963;444854.19;992;t
US-AZ;afiinc992t;p99.5p100;1964;482275.19;992;t
US-AZ;afiinc992t;p99.5p100;1965;517223.81;992;t
US-AZ;afiinc992t;p99.5p100;1966;473836.0;992;t
US-AZ;afiinc992t;p99.5p100;1967;525509.5;992;t
US-AZ;afiinc992t;p99.5p100;1968;585373.0;992;t
US-AZ;afiinc992t;p99.5p100;1969;581024.0;992;t
US-AZ;afiinc992t;p99.5p100;1970;501211.5;992;t
US-AZ;afiinc992t;p99.5p100;1971;544970.63;992;t
US-AZ;afiinc992t;p99.5p100;1972;577758.38;992;t
US-AZ;afiinc992t;p99.5p100;1973;571782.81;992;t
US-AZ;afiinc992t;p99.5p100;1974;529925.0;992;t
US-AZ;afiinc992t;p99.5p100;1975;466501.81;992;t
US-AZ;afiinc992t;p99.5p100;1976;477573.41;992;t
US-AZ;afiinc992t;p99.5p100;1977;487683.41;992;t
US-AZ;afiinc992t;p99.5p100;1978;531812.63;992;t
US-AZ;afiinc992t;p99.5p100;1979;624993.38;992;t
US-AZ;afiinc992t;p99.5p100;1980;590373.88;992;t
US-AZ;afiinc992t;p99.5p100;1981;594021.5;992;t
US-AZ;afiinc992t;p99.5p100;1982;637324.0;992;t
US-AZ;afiinc992t;p99.5p100;1983;626257.69;992;t
US-AZ;afiinc992t;p99.5p100;1984;761694.31;992;t
US-AZ;afiinc992t;p99.5p100;1985;844036.19;992;t
US-AZ;afiinc992t;p99.5p100;1986;1157780.3;992;t
US-AZ;afiinc992t;p99.5p100;1987;824112.19;992;t
US-AZ;afiinc992t;p99.5p100;1988;1050179.8;992;t
US-AZ;afiinc992t;p99.5p100;1989;927578.38;992;t
US-AZ;afiinc992t;p99.5p100;1990;855430.19;992;t
US-AZ;afiinc992t;p99.5p100;1991;777659.63;992;t
US-AZ;afiinc992t;p99.5p100;1992;862359.19;992;t
US-AZ;afiinc992t;p99.5p100;1993;848577.19;992;t
US-AZ;afiinc992t;p99.5p100;1994;912204.38;992;t
US-AZ;afiinc992t;p99.5p100;1995;1039906.6;992;t
US-AZ;afiinc992t;p99.5p100;1996;1278753.6;992;t
US-AZ;afiinc992t;p99.5p100;1997;1369797.3;992;t
US-AZ;afiinc992t;p99.5p100;1998;1596518.3;992;t
US-AZ;afiinc992t;p99.5p100;1999;1664320.9;992;t
US-AZ;afiinc992t;p99.5p100;2000;1723212.4;992;t
US-AZ;afiinc992t;p99.5p100;2001;1342389.6;992;t
US-AZ;afiinc992t;p99.5p100;2002;1227421.6;992;t
US-AZ;afiinc992t;p99.5p100;2003;1311889.8;992;t
US-AZ;afiinc992t;p99.5p100;2004;1676602.8;992;t
US-AZ;afiinc992t;p99.5p100;2005;2162247.0;992;t
US-AZ;afiinc992t;p99.5p100;2006;2325680.0;992;t
US-AZ;afiinc992t;p99.5p100;2007;2163452.0;992;t
US-AZ;afiinc992t;p99.5p100;2008;1520980.8;992;t
US-AZ;afiinc992t;p99.5p100;2009;1148188.8;992;t
US-AZ;afiinc992t;p99.5p100;2010;1218864.8;992;t
US-AZ;afiinc992t;p99.5p100;2011;1225517.1;992;t
US-AZ;afiinc992t;p99.5p100;2012;1515336.6;992;t
US-AZ;afiinc992t;p99.5p100;2013;1253317.0;992;t
US-AZ;afiinc992t;p99.5p100;2014;1358807.6;992;t
US-AZ;afiinc992t;p99.5p100;2015;1512551.4;992;t
US-AZ;afiinc992t;p95p99;1917;53772.301;992;t
US-AZ;afiinc992t;p95p99;1918;44897.898;992;t
US-AZ;afiinc992t;p95p99;1919;49104.398;992;t
US-AZ;afiinc992t;p95p99;1920;39215.0;992;t
US-AZ;afiinc992t;p95p99;1921;38570.898;992;t
US-AZ;afiinc992t;p95p99;1922;43086.602;992;t
US-AZ;afiinc992t;p95p99;1923;46541.898;992;t
US-AZ;afiinc992t;p95p99;1924;47446.898;992;t
US-AZ;afiinc992t;p95p99;1925;46396.199;992;t
US-AZ;afiinc992t;p95p99;1926;44866.301;992;t
US-AZ;afiinc992t;p95p99;1927;47367.898;992;t
US-AZ;afiinc992t;p95p99;1928;53064.898;992;t
US-AZ;afiinc992t;p95p99;1929;57209.301;992;t
US-AZ;afiinc992t;p95p99;1930;48518.898;992;t
US-AZ;afiinc992t;p95p99;1931;40217.898;992;t
US-AZ;afiinc992t;p95p99;1932;37620.301;992;t
US-AZ;afiinc992t;p95p99;1933;33932.0;992;t
US-AZ;afiinc992t;p95p99;1934;44519.0;992;t
US-AZ;afiinc992t;p95p99;1935;46484.602;992;t
US-AZ;afiinc992t;p95p99;1936;53031.102;992;t
US-AZ;afiinc992t;p95p99;1937;54884.5;992;t
US-AZ;afiinc992t;p95p99;1938;53047.0;992;t
US-AZ;afiinc992t;p95p99;1939;55620.301;992;t
US-AZ;afiinc992t;p95p99;1940;57324.898;992;t
US-AZ;afiinc992t;p95p99;1941;55359.801;992;t
US-AZ;afiinc992t;p95p99;1942;59939.898;992;t
US-AZ;afiinc992t;p95p99;1943;62451.0;992;t
US-AZ;afiinc992t;p95p99;1944;57006.0;992;t
US-AZ;afiinc992t;p95p99;1945;63929.0;992;t
US-AZ;afiinc992t;p95p99;1946;65335.398;992;t
US-AZ;afiinc992t;p95p99;1947;60707.602;992;t
US-AZ;afiinc992t;p95p99;1948;73428.797;992;t
US-AZ;afiinc992t;p95p99;1949;65911.297;992;t
US-AZ;afiinc992t;p95p99;1950;79046.297;992;t
US-AZ;afiinc992t;p95p99;1951;82350.797;992;t
US-AZ;afiinc992t;p95p99;1952;85146.898;992;t
US-AZ;afiinc992t;p95p99;1953;79511.797;992;t
US-AZ;afiinc992t;p95p99;1954;85982.5;992;t
US-AZ;afiinc992t;p95p99;1955;88896.398;992;t
US-AZ;afiinc992t;p95p99;1956;90123.398;992;t
US-AZ;afiinc992t;p95p99;1957;93034.102;992;t
US-AZ;afiinc992t;p95p99;1958;96912.797;992;t
US-AZ;afiinc992t;p95p99;1959;103555.7;992;t
US-AZ;afiinc992t;p95p99;1960;102720.8;992;t
US-AZ;afiinc992t;p95p99;1961;107898.1;992;t
US-AZ;afiinc992t;p95p99;1962;108760.4;992;t
US-AZ;afiinc992t;p95p99;1963;110354.8;992;t
US-AZ;afiinc992t;p95p99;1964;114986.5;992;t
US-AZ;afiinc992t;p95p99;1965;113089.3;992;t
US-AZ;afiinc992t;p95p99;1966;111304.5;992;t
US-AZ;afiinc992t;p95p99;1967;124170.3;992;t
US-AZ;afiinc992t;p95p99;1968;129304.3;992;t
US-AZ;afiinc992t;p95p99;1969;129322.2;992;t
US-AZ;afiinc992t;p95p99;1970;135532.09;992;t
US-AZ;afiinc992t;p95p99;1971;142981.7;992;t
US-AZ;afiinc992t;p95p99;1972;148560.5;992;t
US-AZ;afiinc992t;p95p99;1973;151166.5;992;t
US-AZ;afiinc992t;p95p99;1974;142538.3;992;t
US-AZ;afiinc992t;p95p99;1975;132201.8;992;t
US-AZ;afiinc992t;p95p99;1976;137899.3;992;t
US-AZ;afiinc992t;p95p99;1977;139495.41;992;t
US-AZ;afiinc992t;p95p99;1978;153307.91;992;t
US-AZ;afiinc992t;p95p99;1979;152112.09;992;t
US-AZ;afiinc992t;p95p99;1980;150146.91;992;t
US-AZ;afiinc992t;p95p99;1981;147641.0;992;t
US-AZ;afiinc992t;p95p99;1982;138075.59;992;t
US-AZ;afiinc992t;p95p99;1983;141675.41;992;t
US-AZ;afiinc992t;p95p99;1984;149049.2;992;t
US-AZ;afiinc992t;p95p99;1985;156359.41;992;t
US-AZ;afiinc992t;p95p99;1986;167264.59;992;t
US-AZ;afiinc992t;p95p99;1987;162233.5;992;t
US-AZ;afiinc992t;p95p99;1988;165574.7;992;t
US-AZ;afiinc992t;p95p99;1989;165479.3;992;t
US-AZ;afiinc992t;p95p99;1990;164245.2;992;t
US-AZ;afiinc992t;p95p99;1991;161989.41;992;t
US-AZ;afiinc992t;p95p99;1992;164766.5;992;t
US-AZ;afiinc992t;p95p99;1993;168606.8;992;t
US-AZ;afiinc992t;p95p99;1994;174469.3;992;t
US-AZ;afiinc992t;p95p99;1995;182267.41;992;t
US-AZ;afiinc992t;p95p99;1996;192468.09;992;t
US-AZ;afiinc992t;p95p99;1997;201361.7;992;t
US-AZ;afiinc992t;p95p99;1998;218826.59;992;t
US-AZ;afiinc992t;p95p99;1999;229473.59;992;t
US-AZ;afiinc992t;p95p99;2000;230319.91;992;t
US-AZ;afiinc992t;p95p99;2001;215259.7;992;t
US-AZ;afiinc992t;p95p99;2002;206498.91;992;t
US-AZ;afiinc992t;p95p99;2003;206589.59;992;t
US-AZ;afiinc992t;p95p99;2004;221551.3;992;t
US-AZ;afiinc992t;p95p99;2005;236980.09;992;t
US-AZ;afiinc992t;p95p99;2006;238933.91;992;t
US-AZ;afiinc992t;p95p99;2007;231355.2;992;t
US-AZ;afiinc992t;p95p99;2008;205099.0;992;t
US-AZ;afiinc992t;p95p99;2009;189506.3;992;t
US-AZ;afiinc992t;p95p99;2010;196732.8;992;t
