country;variable;percentile;year;value;age;pop
US-AR;sptinc992t;p99.99p100;1995;0.020099999;992;t
US-AR;sptinc992t;p99.99p100;1996;0.019200001;992;t
US-AR;sptinc992t;p99.99p100;1997;0.021199999;992;t
US-AR;sptinc992t;p99.99p100;1998;0.028200001;992;t
US-AR;sptinc992t;p99.99p100;1999;0.0264;992;t
US-AR;sptinc992t;p99.99p100;2000;0.031800002;992;t
US-AR;sptinc992t;p99.99p100;2001;0.026900001;992;t
US-AR;sptinc992t;p99.99p100;2002;0.0243;992;t
US-AR;sptinc992t;p99.99p100;2003;0.024599999;992;t
US-AR;sptinc992t;p99.99p100;2004;0.0287;992;t
US-AR;sptinc992t;p99.99p100;2005;0.031500001;992;t
US-AR;sptinc992t;p99.99p100;2006;0.0298;992;t
US-AR;sptinc992t;p99.99p100;2007;0.036499999;992;t
US-AR;sptinc992t;p99.99p100;2008;0.036800001;992;t
US-AR;sptinc992t;p99.99p100;2009;0.0407;992;t
US-AR;sptinc992t;p99.99p100;2010;0.046700001;992;t
US-AR;sptinc992t;p99.99p100;2011;0.046399999;992;t
US-AR;sptinc992t;p99.99p100;2012;0.067000002;992;t
US-AR;sptinc992t;p99.99p100;2013;0.046700001;992;t
US-AR;sptinc992t;p99.99p100;2014;0.055100001;992;t
US-AR;sptinc992t;p99.99p100;2015;0.055300001;992;t
US-AR;sptinc992t;p99.5p99.9;1917;0.051100001;992;t
US-AR;sptinc992t;p99.5p99.9;1918;0.051199999;992;t
US-AR;sptinc992t;p99.5p99.9;1919;0.0546;992;t
US-AR;sptinc992t;p99.5p99.9;1920;0.050000001;992;t
US-AR;sptinc992t;p99.5p99.9;1921;0.056600001;992;t
US-AR;sptinc992t;p99.5p99.9;1922;0.059799999;992;t
US-AR;sptinc992t;p99.5p99.9;1923;0.051199999;992;t
US-AR;sptinc992t;p99.5p99.9;1924;0.054699998;992;t
US-AR;sptinc992t;p99.5p99.9;1925;0.058400001;992;t
US-AR;sptinc992t;p99.5p99.9;1926;0.057500001;992;t
US-AR;sptinc992t;p99.5p99.9;1927;0.054299999;992;t
US-AR;sptinc992t;p99.5p99.9;1928;0.053599998;992;t
US-AR;sptinc992t;p99.5p99.9;1929;0.0526;992;t
US-AR;sptinc992t;p99.5p99.9;1930;0.053300001;992;t
US-AR;sptinc992t;p99.5p99.9;1931;0.049600001;992;t
US-AR;sptinc992t;p99.5p99.9;1932;0.0557;992;t
US-AR;sptinc992t;p99.5p99.9;1933;0.0583;992;t
US-AR;sptinc992t;p99.5p99.9;1934;0.0594;992;t
US-AR;sptinc992t;p99.5p99.9;1935;0.056200001;992;t
US-AR;sptinc992t;p99.5p99.9;1936;0.065099999;992;t
US-AR;sptinc992t;p99.5p99.9;1937;0.058800001;992;t
US-AR;sptinc992t;p99.5p99.9;1938;0.061799999;992;t
US-AR;sptinc992t;p99.5p99.9;1939;0.064000003;992;t
US-AR;sptinc992t;p99.5p99.9;1940;0.067500003;992;t
US-AR;sptinc992t;p99.5p99.9;1941;0.073299997;992;t
US-AR;sptinc992t;p99.5p99.9;1942;0.055799998;992;t
US-AR;sptinc992t;p99.5p99.9;1943;0.053300001;992;t
US-AR;sptinc992t;p99.5p99.9;1944;0.044199999;992;t
US-AR;sptinc992t;p99.5p99.9;1945;0.045600001;992;t
US-AR;sptinc992t;p99.5p99.9;1946;0.057399999;992;t
US-AR;sptinc992t;p99.5p99.9;1947;0.056400001;992;t
US-AR;sptinc992t;p99.5p99.9;1948;0.050099999;992;t
US-AR;sptinc992t;p99.5p99.9;1949;0.050799999;992;t
US-AR;sptinc992t;p99.5p99.9;1950;0.052499998;992;t
US-AR;sptinc992t;p99.5p99.9;1951;0.048099998;992;t
US-AR;sptinc992t;p99.5p99.9;1952;0.042800002;992;t
US-AR;sptinc992t;p99.5p99.9;1953;0.0416;992;t
US-AR;sptinc992t;p99.5p99.9;1954;0.0493;992;t
US-AR;sptinc992t;p99.5p99.9;1955;0.047499999;992;t
US-AR;sptinc992t;p99.5p99.9;1956;0.046700001;992;t
US-AR;sptinc992t;p99.5p99.9;1957;0.0403;992;t
US-AR;sptinc992t;p99.5p99.9;1958;0.044399999;992;t
US-AR;sptinc992t;p99.5p99.9;1959;0.045299999;992;t
US-AR;sptinc992t;p99.5p99.9;1960;0.040899999;992;t
US-AR;sptinc992t;p99.5p99.9;1961;0.042399999;992;t
US-AR;sptinc992t;p99.5p99.9;1962;0.0436;992;t
US-AR;sptinc992t;p99.5p99.9;1963;0.043400001;992;t
US-AR;sptinc992t;p99.5p99.9;1964;0.047200002;992;t
US-AR;sptinc992t;p99.5p99.9;1965;0.045899998;992;t
US-AR;sptinc992t;p99.5p99.9;1966;0.0438;992;t
US-AR;sptinc992t;p99.5p99.9;1967;0.045200001;992;t
US-AR;sptinc992t;p99.5p99.9;1968;0.0469;992;t
US-AR;sptinc992t;p99.5p99.9;1969;0.0416;992;t
US-AR;sptinc992t;p99.5p99.9;1970;0.0396;992;t
US-AR;sptinc992t;p99.5p99.9;1971;0.0403;992;t
US-AR;sptinc992t;p99.5p99.9;1972;0.0414;992;t
US-AR;sptinc992t;p99.5p99.9;1973;0.044300001;992;t
US-AR;sptinc992t;p99.5p99.9;1974;0.039999999;992;t
US-AR;sptinc992t;p99.5p99.9;1975;0.0414;992;t
US-AR;sptinc992t;p99.5p99.9;1976;0.041299999;992;t
US-AR;sptinc992t;p99.5p99.9;1977;0.040600002;992;t
US-AR;sptinc992t;p99.5p99.9;1978;0.037799999;992;t
US-AR;sptinc992t;p99.5p99.9;1979;0.039299998;992;t
US-AR;sptinc992t;p99.5p99.9;1980;0.040199999;992;t
US-AR;sptinc992t;p99.5p99.9;1981;0.036499999;992;t
US-AR;sptinc992t;p99.5p99.9;1982;0.037599999;992;t
US-AR;sptinc992t;p99.5p99.9;1983;0.039000001;992;t
US-AR;sptinc992t;p99.5p99.9;1984;0.039500002;992;t
US-AR;sptinc992t;p99.5p99.9;1985;0.042100001;992;t
US-AR;sptinc992t;p99.5p99.9;1986;0.048300002;992;t
US-AR;sptinc992t;p99.5p99.9;1987;0.041200001;992;t
US-AR;sptinc992t;p99.5p99.9;1988;0.0471;992;t
US-AR;sptinc992t;p99.5p99.9;1989;0.043900002;992;t
US-AR;sptinc992t;p99.5p99.9;1990;0.044500001;992;t
US-AR;sptinc992t;p99.5p99.9;1991;0.043499999;992;t
US-AR;sptinc992t;p99.5p99.9;1992;0.045899998;992;t
US-AR;sptinc992t;p99.5p99.9;1993;0.0449;992;t
US-AR;sptinc992t;p99.5p99.9;1994;0.0462;992;t
US-AR;sptinc992t;p99.5p99.9;1995;0.048300002;992;t
US-AR;sptinc992t;p99.5p99.9;1996;0.0482;992;t
US-AR;sptinc992t;p99.5p99.9;1997;0.048599999;992;t
US-AR;sptinc992t;p99.5p99.9;1998;0.050000001;992;t
US-AR;sptinc992t;p99.5p99.9;1999;0.0493;992;t
US-AR;sptinc992t;p99.5p99.9;2000;0.047200002;992;t
US-AR;sptinc992t;p99.5p99.9;2001;0.046700001;992;t
US-AR;sptinc992t;p99.5p99.9;2002;0.050000001;992;t
US-AR;sptinc992t;p99.5p99.9;2003;0.049400002;992;t
US-AR;sptinc992t;p99.5p99.9;2004;0.052299999;992;t
US-AR;sptinc992t;p99.5p99.9;2005;0.055;992;t
US-AR;sptinc992t;p99.5p99.9;2006;0.055399999;992;t
US-AR;sptinc992t;p99.5p99.9;2007;0.0559;992;t
US-AR;sptinc992t;p99.5p99.9;2008;0.055100001;992;t
US-AR;sptinc992t;p99.5p99.9;2009;0.055500001;992;t
US-AR;sptinc992t;p99.5p99.9;2010;0.052499998;992;t
US-AR;sptinc992t;p99.5p99.9;2011;0.052700002;992;t
US-AR;sptinc992t;p99.5p99.9;2012;0.054699998;992;t
US-AR;sptinc992t;p99.5p99.9;2013;0.0524;992;t
US-AR;sptinc992t;p99.5p99.9;2014;0.053199999;992;t
US-AR;sptinc992t;p99.5p99.9;2015;0.0561;992;t
US-AR;sptinc992t;p99.5p100;1917;0.093099996;992;t
US-AR;sptinc992t;p99.5p100;1918;0.0889;992;t
US-AR;sptinc992t;p99.5p100;1919;0.095399998;992;t
US-AR;sptinc992t;p99.5p100;1920;0.090700001;992;t
US-AR;sptinc992t;p99.5p100;1921;0.1002;992;t
US-AR;sptinc992t;p99.5p100;1922;0.11;992;t
US-AR;sptinc992t;p99.5p100;1923;0.1;992;t
US-AR;sptinc992t;p99.5p100;1924;0.1035;992;t
US-AR;sptinc992t;p99.5p100;1925;0.1108;992;t
US-AR;sptinc992t;p99.5p100;1926;0.1104;992;t
US-AR;sptinc992t;p99.5p100;1927;0.1071;992;t
US-AR;sptinc992t;p99.5p100;1928;0.096000001;992;t
US-AR;sptinc992t;p99.5p100;1929;0.092200004;992;t
US-AR;sptinc992t;p99.5p100;1930;0.089699998;992;t
US-AR;sptinc992t;p99.5p100;1931;0.080300003;992;t
US-AR;sptinc992t;p99.5p100;1932;0.087300003;992;t
US-AR;sptinc992t;p99.5p100;1933;0.095399998;992;t
US-AR;sptinc992t;p99.5p100;1934;0.1032;992;t
US-AR;sptinc992t;p99.5p100;1935;0.098300003;992;t
US-AR;sptinc992t;p99.5p100;1936;0.1202;992;t
US-AR;sptinc992t;p99.5p100;1937;0.107;992;t
US-AR;sptinc992t;p99.5p100;1938;0.1132;992;t
US-AR;sptinc992t;p99.5p100;1939;0.1147;992;t
US-AR;sptinc992t;p99.5p100;1940;0.1226;992;t
US-AR;sptinc992t;p99.5p100;1941;0.13609999;992;t
US-AR;sptinc992t;p99.5p100;1942;0.1033;992;t
US-AR;sptinc992t;p99.5p100;1943;0.099399999;992;t
US-AR;sptinc992t;p99.5p100;1944;0.080899999;992;t
US-AR;sptinc992t;p99.5p100;1945;0.083700001;992;t
US-AR;sptinc992t;p99.5p100;1946;0.1012;992;t
US-AR;sptinc992t;p99.5p100;1947;0.1009;992;t
US-AR;sptinc992t;p99.5p100;1948;0.091799997;992;t
US-AR;sptinc992t;p99.5p100;1949;0.088799998;992;t
US-AR;sptinc992t;p99.5p100;1950;0.096199997;992;t
US-AR;sptinc992t;p99.5p100;1951;0.087200001;992;t
US-AR;sptinc992t;p99.5p100;1952;0.074100003;992;t
US-AR;sptinc992t;p99.5p100;1953;0.072700001;992;t
US-AR;sptinc992t;p99.5p100;1954;0.092799999;992;t
US-AR;sptinc992t;p99.5p100;1955;0.081100002;992;t
US-AR;sptinc992t;p99.5p100;1956;0.0792;992;t
US-AR;sptinc992t;p99.5p100;1957;0.069899999;992;t
US-AR;sptinc992t;p99.5p100;1958;0.0779;992;t
US-AR;sptinc992t;p99.5p100;1959;0.078699999;992;t
US-AR;sptinc992t;p99.5p100;1960;0.073799998;992;t
US-AR;sptinc992t;p99.5p100;1961;0.075599998;992;t
US-AR;sptinc992t;p99.5p100;1962;0.077299997;992;t
US-AR;sptinc992t;p99.5p100;1963;0.075999998;992;t
US-AR;sptinc992t;p99.5p100;1964;0.077399999;992;t
US-AR;sptinc992t;p99.5p100;1965;0.081500001;992;t
US-AR;sptinc992t;p99.5p100;1966;0.075199999;992;t
US-AR;sptinc992t;p99.5p100;1967;0.074299999;992;t
US-AR;sptinc992t;p99.5p100;1968;0.079099998;992;t
US-AR;sptinc992t;p99.5p100;1969;0.077799998;992;t
US-AR;sptinc992t;p99.5p100;1970;0.0656;992;t
US-AR;sptinc992t;p99.5p100;1971;0.067900002;992;t
US-AR;sptinc992t;p99.5p100;1972;0.07;992;t
US-AR;sptinc992t;p99.5p100;1973;0.071800001;992;t
US-AR;sptinc992t;p99.5p100;1974;0.071699999;992;t
US-AR;sptinc992t;p99.5p100;1975;0.070100002;992;t
US-AR;sptinc992t;p99.5p100;1976;0.067100003;992;t
US-AR;sptinc992t;p99.5p100;1977;0.067500003;992;t
US-AR;sptinc992t;p99.5p100;1978;0.061299998;992;t
US-AR;sptinc992t;p99.5p100;1979;0.068599999;992;t
US-AR;sptinc992t;p99.5p100;1980;0.068800002;992;t
US-AR;sptinc992t;p99.5p100;1981;0.0678;992;t
US-AR;sptinc992t;p99.5p100;1982;0.079099998;992;t
US-AR;sptinc992t;p99.5p100;1983;0.083499998;992;t
US-AR;sptinc992t;p99.5p100;1984;0.0876;992;t
US-AR;sptinc992t;p99.5p100;1985;0.093599997;992;t
US-AR;sptinc992t;p99.5p100;1986;0.1142;992;t
US-AR;sptinc992t;p99.5p100;1987;0.082800001;992;t
US-AR;sptinc992t;p99.5p100;1988;0.1039;992;t
US-AR;sptinc992t;p99.5p100;1989;0.090700001;992;t
US-AR;sptinc992t;p99.5p100;1990;0.091700003;992;t
US-AR;sptinc992t;p99.5p100;1991;0.086400002;992;t
US-AR;sptinc992t;p99.5p100;1992;0.097000003;992;t
US-AR;sptinc992t;p99.5p100;1993;0.091300003;992;t
US-AR;sptinc992t;p99.5p100;1994;0.098899998;992;t
US-AR;sptinc992t;p99.5p100;1995;0.1012;992;t
US-AR;sptinc992t;p99.5p100;1996;0.0999;992;t
US-AR;sptinc992t;p99.5p100;1997;0.101;992;t
US-AR;sptinc992t;p99.5p100;1998;0.1147;992;t
US-AR;sptinc992t;p99.5p100;1999;0.1112;992;t
US-AR;sptinc992t;p99.5p100;2000;0.1159;992;t
US-AR;sptinc992t;p99.5p100;2001;0.1047;992;t
US-AR;sptinc992t;p99.5p100;2002;0.11;992;t
US-AR;sptinc992t;p99.5p100;2003;0.1099;992;t
US-AR;sptinc992t;p99.5p100;2004;0.1216;992;t
US-AR;sptinc992t;p99.5p100;2005;0.1311;992;t
US-AR;sptinc992t;p99.5p100;2006;0.1296;992;t
US-AR;sptinc992t;p99.5p100;2007;0.13959999;992;t
US-AR;sptinc992t;p99.5p100;2008;0.1367;992;t
US-AR;sptinc992t;p99.5p100;2009;0.1383;992;t
US-AR;sptinc992t;p99.5p100;2010;0.1363;992;t
US-AR;sptinc992t;p99.5p100;2011;0.13950001;992;t
US-AR;sptinc992t;p99.5p100;2012;0.1708;992;t
US-AR;sptinc992t;p99.5p100;2013;0.1381;992;t
US-AR;sptinc992t;p99.5p100;2014;0.1516;992;t
US-AR;sptinc992t;p99.5p100;2015;0.1591;992;t
US-AR;sptinc992t;p95p99;1917;0.1011;992;t
US-AR;sptinc992t;p95p99;1918;0.1065;992;t
US-AR;sptinc992t;p95p99;1919;0.1468;992;t
US-AR;sptinc992t;p95p99;1920;0.1681;992;t
US-AR;sptinc992t;p95p99;1921;0.1778;992;t
US-AR;sptinc992t;p95p99;1922;0.1626;992;t
US-AR;sptinc992t;p95p99;1923;0.1664;992;t
US-AR;sptinc992t;p95p99;1924;0.1671;992;t
US-AR;sptinc992t;p95p99;1925;0.1093;992;t
US-AR;sptinc992t;p95p99;1926;0.1085;992;t
US-AR;sptinc992t;p95p99;1927;0.094499998;992;t
US-AR;sptinc992t;p95p99;1928;0.088799998;992;t
US-AR;sptinc992t;p95p99;1929;0.0814;992;t
US-AR;sptinc992t;p95p99;1930;0.085199997;992;t
US-AR;sptinc992t;p95p99;1931;0.077399999;992;t
US-AR;sptinc992t;p95p99;1932;0.1104;992;t
US-AR;sptinc992t;p95p99;1933;0.1162;992;t
US-AR;sptinc992t;p95p99;1934;0.1153;992;t
US-AR;sptinc992t;p95p99;1935;0.1003;992;t
US-AR;sptinc992t;p95p99;1936;0.101;992;t
US-AR;sptinc992t;p95p99;1937;0.1062;992;t
US-AR;sptinc992t;p95p99;1938;0.1219;992;t
US-AR;sptinc992t;p95p99;1939;0.1311;992;t
US-AR;sptinc992t;p95p99;1940;0.1982;992;t
US-AR;sptinc992t;p95p99;1941;0.1806;992;t
US-AR;sptinc992t;p95p99;1942;0.13699999;992;t
US-AR;sptinc992t;p95p99;1943;0.13500001;992;t
US-AR;sptinc992t;p95p99;1944;0.1089;992;t
US-AR;sptinc992t;p95p99;1945;0.1259;992;t
US-AR;sptinc992t;p95p99;1946;0.1409;992;t
US-AR;sptinc992t;p95p99;1947;0.14839999;992;t
US-AR;sptinc992t;p95p99;1948;0.1331;992;t
US-AR;sptinc992t;p95p99;1949;0.14839999;992;t
US-AR;sptinc992t;p95p99;1950;0.14740001;992;t
US-AR;sptinc992t;p95p99;1951;0.14470001;992;t
US-AR;sptinc992t;p95p99;1952;0.1311;992;t
US-AR;sptinc992t;p95p99;1953;0.1416;992;t
US-AR;sptinc992t;p95p99;1954;0.1497;992;t
US-AR;sptinc992t;p95p99;1955;0.1344;992;t
US-AR;sptinc992t;p95p99;1956;0.1354;992;t
US-AR;sptinc992t;p95p99;1957;0.1434;992;t
US-AR;sptinc992t;p95p99;1958;0.1481;992;t
US-AR;sptinc992t;p95p99;1959;0.1459;992;t
US-AR;sptinc992t;p95p99;1960;0.1453;992;t
US-AR;sptinc992t;p95p99;1961;0.1406;992;t
US-AR;sptinc992t;p95p99;1962;0.14569999;992;t
US-AR;sptinc992t;p95p99;1963;0.1476;992;t
US-AR;sptinc992t;p95p99;1964;0.1515;992;t
US-AR;sptinc992t;p95p99;1965;0.1486;992;t
US-AR;sptinc992t;p95p99;1966;0.1399;992;t
US-AR;sptinc992t;p95p99;1967;0.1455;992;t
US-AR;sptinc992t;p95p99;1968;0.1462;992;t
US-AR;sptinc992t;p95p99;1969;0.14309999;992;t
US-AR;sptinc992t;p95p99;1970;0.142;992;t
US-AR;sptinc992t;p95p99;1971;0.1437;992;t
US-AR;sptinc992t;p95p99;1972;0.1389;992;t
US-AR;sptinc992t;p95p99;1973;0.14040001;992;t
US-AR;sptinc992t;p95p99;1974;0.1397;992;t
US-AR;sptinc992t;p95p99;1975;0.1357;992;t
US-AR;sptinc992t;p95p99;1976;0.1428;992;t
US-AR;sptinc992t;p95p99;1977;0.1384;992;t
US-AR;sptinc992t;p95p99;1978;0.13510001;992;t
US-AR;sptinc992t;p95p99;1979;0.13590001;992;t
US-AR;sptinc992t;p95p99;1980;0.1409;992;t
US-AR;sptinc992t;p95p99;1981;0.1321;992;t
US-AR;sptinc992t;p95p99;1982;0.1204;992;t
US-AR;sptinc992t;p95p99;1983;0.1295;992;t
US-AR;sptinc992t;p95p99;1984;0.1313;992;t
US-AR;sptinc992t;p95p99;1985;0.13339999;992;t
US-AR;sptinc992t;p95p99;1986;0.1304;992;t
US-AR;sptinc992t;p95p99;1987;0.1344;992;t
US-AR;sptinc992t;p95p99;1988;0.13079999;992;t
US-AR;sptinc992t;p95p99;1989;0.1353;992;t
US-AR;sptinc992t;p95p99;1990;0.1345;992;t
US-AR;sptinc992t;p95p99;1991;0.13850001;992;t
US-AR;sptinc992t;p95p99;1992;0.1389;992;t
US-AR;sptinc992t;p95p99;1993;0.1429;992;t
US-AR;sptinc992t;p95p99;1994;0.1441;992;t
US-AR;sptinc992t;p95p99;1995;0.14579999;992;t
US-AR;sptinc992t;p95p99;1996;0.1476;992;t
US-AR;sptinc992t;p95p99;1997;0.1455;992;t
US-AR;sptinc992t;p95p99;1998;0.1446;992;t
US-AR;sptinc992t;p95p99;1999;0.1446;992;t
US-AR;sptinc992t;p95p99;2000;0.14300001;992;t
US-AR;sptinc992t;p95p99;2001;0.1446;992;t
US-AR;sptinc992t;p95p99;2002;0.149;992;t
US-AR;sptinc992t;p95p99;2003;0.15000001;992;t
US-AR;sptinc992t;p95p99;2004;0.1524;992;t
US-AR;sptinc992t;p95p99;2005;0.14820001;992;t
US-AR;sptinc992t;p95p99;2006;0.1478;992;t
US-AR;sptinc992t;p95p99;2007;0.142;992;t
US-AR;sptinc992t;p95p99;2008;0.15099999;992;t
US-AR;sptinc992t;p95p99;2009;0.1609;992;t
US-AR;sptinc992t;p95p99;2010;0.1652;992;t
US-AR;sptinc992t;p95p99;2011;0.164;992;t
US-AR;sptinc992t;p95p99;2012;0.15700001;992;t
US-AR;sptinc992t;p95p99;2013;0.1593;992;t
US-AR;sptinc992t;p95p99;2014;0.15620001;992;t
US-AR;sptinc992t;p95p99;2015;0.1591;992;t
US-AR;sptinc992t;p95p100;1917;0.2296;992;t
US-AR;sptinc992t;p95p100;1918;0.23280001;992;t
US-AR;sptinc992t;p95p100;1919;0.28259999;992;t
US-AR;sptinc992t;p95p100;1920;0.2974;992;t
US-AR;sptinc992t;p95p100;1921;0.32229999;992;t
US-AR;sptinc992t;p95p100;1922;0.31740001;992;t
US-AR;sptinc992t;p95p100;1923;0.31040001;992;t
US-AR;sptinc992t;p95p100;1924;0.3134;992;t
US-AR;sptinc992t;p95p100;1925;0.26179999;992;t
US-AR;sptinc992t;p95p100;1926;0.26249999;992;t
US-AR;sptinc992t;p95p100;1927;0.2423;992;t
US-AR;sptinc992t;p95p100;1928;0.2244;992;t
US-AR;sptinc992t;p95p100;1929;0.2128;992;t
US-AR;sptinc992t;p95p100;1930;0.2174;992;t
US-AR;sptinc992t;p95p100;1931;0.1961;992;t
US-AR;sptinc992t;p95p100;1932;0.2438;992;t
US-AR;sptinc992t;p95p100;1933;0.26109999;992;t
US-AR;sptinc992t;p95p100;1934;0.26699999;992;t
US-AR;sptinc992t;p95p100;1935;0.24330001;992;t
US-AR;sptinc992t;p95p100;1936;0.26530001;992;t
US-AR;sptinc992t;p95p100;1937;0.25549999;992;t
US-AR;sptinc992t;p95p100;1938;0.28049999;992;t
US-AR;sptinc992t;p95p100;1939;0.29170001;992;t
US-AR;sptinc992t;p95p100;1940;0.36700001;992;t
US-AR;sptinc992t;p95p100;1941;0.36219999;992;t
US-AR;sptinc992t;p95p100;1942;0.27410001;992;t
US-AR;sptinc992t;p95p100;1943;0.26769999;992;t
US-AR;sptinc992t;p95p100;1944;0.2194;992;t
US-AR;sptinc992t;p95p100;1945;0.2386;992;t
US-AR;sptinc992t;p95p100;1946;0.2802;992;t
US-AR;sptinc992t;p95p100;1947;0.28760001;992;t
US-AR;sptinc992t;p95p100;1948;0.25799999;992;t
US-AR;sptinc992t;p95p100;1949;0.27180001;992;t
US-AR;sptinc992t;p95p100;1950;0.27810001;992;t
US-AR;sptinc992t;p95p100;1951;0.26539999;992;t
US-AR;sptinc992t;p95p100;1952;0.235;992;t
US-AR;sptinc992t;p95p100;1953;0.2449;992;t
US-AR;sptinc992t;p95p100;1954;0.27559999;992;t
US-AR;sptinc992t;p95p100;1955;0.2474;992;t
US-AR;sptinc992t;p95p100;1956;0.248;992;t
US-AR;sptinc992t;p95p100;1957;0.24439999;992;t
US-AR;sptinc992t;p95p100;1958;0.25780001;992;t
US-AR;sptinc992t;p95p100;1959;0.25619999;992;t
US-AR;sptinc992t;p95p100;1960;0.25040001;992;t
US-AR;sptinc992t;p95p100;1961;0.2465;992;t
US-AR;sptinc992t;p95p100;1962;0.2543;992;t
US-AR;sptinc992t;p95p100;1963;0.25760001;992;t
US-AR;sptinc992t;p95p100;1964;0.264;992;t
US-AR;sptinc992t;p95p100;1965;0.26949999;992;t
US-AR;sptinc992t;p95p100;1966;0.2481;992;t
US-AR;sptinc992t;p95p100;1967;0.2536;992;t
US-AR;sptinc992t;p95p100;1968;0.25889999;992;t
US-AR;sptinc992t;p95p100;1969;0.2516;992;t
US-AR;sptinc992t;p95p100;1970;0.2383;992;t
US-AR;sptinc992t;p95p100;1971;0.24439999;992;t
US-AR;sptinc992t;p95p100;1972;0.2423;992;t
US-AR;sptinc992t;p95p100;1973;0.24600001;992;t
US-AR;sptinc992t;p95p100;1974;0.242;992;t
US-AR;sptinc992t;p95p100;1975;0.2375;992;t
US-AR;sptinc992t;p95p100;1976;0.2413;992;t
US-AR;sptinc992t;p95p100;1977;0.2367;992;t
US-AR;sptinc992t;p95p100;1978;0.2246;992;t
US-AR;sptinc992t;p95p100;1979;0.2341;992;t
US-AR;sptinc992t;p95p100;1980;0.23819999;992;t
US-AR;sptinc992t;p95p100;1981;0.2282;992;t
US-AR;sptinc992t;p95p100;1982;0.22669999;992;t
US-AR;sptinc992t;p95p100;1983;0.2413;992;t
US-AR;sptinc992t;p95p100;1984;0.2481;992;t
US-AR;sptinc992t;p95p100;1985;0.25729999;992;t
US-AR;sptinc992t;p95p100;1986;0.27700001;992;t
US-AR;sptinc992t;p95p100;1987;0.2489;992;t
US-AR;sptinc992t;p95p100;1988;0.26820001;992;t
US-AR;sptinc992t;p95p100;1989;0.26019999;992;t
US-AR;sptinc992t;p95p100;1990;0.257;992;t
US-AR;sptinc992t;p95p100;1991;0.2559;992;t
US-AR;sptinc992t;p95p100;1992;0.26719999;992;t
US-AR;sptinc992t;p95p100;1993;0.266;992;t
US-AR;sptinc992t;p95p100;1994;0.27500001;992;t
US-AR;sptinc992t;p95p100;1995;0.28060001;992;t
US-AR;sptinc992t;p95p100;1996;0.28169999;992;t
US-AR;sptinc992t;p95p100;1997;0.2814;992;t
US-AR;sptinc992t;p95p100;1998;0.29539999;992;t
US-AR;sptinc992t;p95p100;1999;0.29269999;992;t
US-AR;sptinc992t;p95p100;2000;0.2967;992;t
US-AR;sptinc992t;p95p100;2001;0.2861;992;t
US-AR;sptinc992t;p95p100;2002;0.29370001;992;t
US-AR;sptinc992t;p95p100;2003;0.29460001;992;t
US-AR;sptinc992t;p95p100;2004;0.3096;992;t
US-AR;sptinc992t;p95p100;2005;0.31600001;992;t
US-AR;sptinc992t;p95p100;2006;0.3154;992;t
US-AR;sptinc992t;p95p100;2007;0.31920001;992;t
US-AR;sptinc992t;p95p100;2008;0.3251;992;t
US-AR;sptinc992t;p95p100;2009;0.336;992;t
US-AR;sptinc992t;p95p100;2010;0.3405;992;t
US-AR;sptinc992t;p95p100;2011;0.34169999;992;t
US-AR;sptinc992t;p95p100;2012;0.36090001;992;t
US-AR;sptinc992t;p95p100;2013;0.33160001;992;t
US-AR;sptinc992t;p95p100;2014;0.34150001;992;t
US-AR;sptinc992t;p95p100;2015;0.35350001;992;t
US-AR;sptinc992t;p90p95;1917;0.064300001;992;t
US-AR;sptinc992t;p90p95;1918;0.0528;992;t
US-AR;sptinc992t;p90p95;1919;0.060800001;992;t
US-AR;sptinc992t;p90p95;1920;0.075800002;992;t
US-AR;sptinc992t;p90p95;1921;0.089199997;992;t
US-AR;sptinc992t;p90p95;1922;0.078900002;992;t
US-AR;sptinc992t;p90p95;1923;0.074500002;992;t
US-AR;sptinc992t;p90p95;1924;0.077299997;992;t
US-AR;sptinc992t;p90p95;1925;0.0713;992;t
US-AR;sptinc992t;p90p95;1926;0.0682;992;t
US-AR;sptinc992t;p90p95;1927;0.065099999;992;t
US-AR;sptinc992t;p90p95;1928;0.062399998;992;t
US-AR;sptinc992t;p90p95;1929;0.059700001;992;t
US-AR;sptinc992t;p90p95;1930;0.086999997;992;t
US-AR;sptinc992t;p90p95;1931;0.1048;992;t
US-AR;sptinc992t;p90p95;1932;0.1203;992;t
US-AR;sptinc992t;p90p95;1933;0.1131;992;t
US-AR;sptinc992t;p90p95;1934;0.095200002;992;t
US-AR;sptinc992t;p90p95;1935;0.084700003;992;t
US-AR;sptinc992t;p90p95;1936;0.069399998;992;t
US-AR;sptinc992t;p90p95;1937;0.064300001;992;t
US-AR;sptinc992t;p90p95;1938;0.078900002;992;t
US-AR;sptinc992t;p90p95;1939;0.068700001;992;t
US-AR;sptinc992t;p90p95;1940;0.094800003;992;t
US-AR;sptinc992t;p90p95;1941;0.0995;992;t
US-AR;sptinc992t;p90p95;1942;0.098800004;992;t
US-AR;sptinc992t;p90p95;1943;0.1225;992;t
US-AR;sptinc992t;p90p95;1944;0.093599997;992;t
US-AR;sptinc992t;p90p95;1945;0.1022;992;t
US-AR;sptinc992t;p90p95;1946;0.1139;992;t
US-AR;sptinc992t;p90p95;1947;0.1237;992;t
US-AR;sptinc992t;p90p95;1948;0.1079;992;t
US-AR;sptinc992t;p90p95;1949;0.1169;992;t
US-AR;sptinc992t;p90p95;1950;0.1194;992;t
US-AR;sptinc992t;p90p95;1951;0.1149;992;t
