country;variable;percentile;year;value;age;pop
GQ;tptinc992j;p99.995p99.996;2009;1644039168.0;992;j
GQ;tptinc992j;p99.995p99.996;2010;1378064512.0;992;j
GQ;tptinc992j;p99.995p99.996;2011;1419392896.0;992;j
GQ;tptinc992j;p99.995p99.996;2012;1485917184.0;992;j
GQ;tptinc992j;p99.995p99.996;2013;1348557312.0;992;j
GQ;tptinc992j;p99.995p99.996;2014;1294072064.0;992;j
GQ;tptinc992j;p99.995p99.996;2015;1108884992.0;992;j
GQ;tptinc992j;p99.995p99.996;2016;973876160.0;992;j
GQ;tptinc992j;p99.995p99.996;2017;914222144.0;992;j
GQ;tptinc992j;p99.995p100;1990;171232304.0;992;j
GQ;tptinc992j;p99.995p100;1991;167732800.0;992;j
GQ;tptinc992j;p99.995p100;1992;193106608.0;992;j
GQ;tptinc992j;p99.995p100;1993;196882400.0;992;j
GQ;tptinc992j;p99.995p100;1994;203890832.0;992;j
GQ;tptinc992j;p99.995p100;1995;198115072.0;992;j
GQ;tptinc992j;p99.995p100;1996;251136832.0;992;j
GQ;tptinc992j;p99.995p100;1997;497112448.0;992;j
GQ;tptinc992j;p99.995p100;1998;555783808.0;992;j
GQ;tptinc992j;p99.995p100;1999;650477312.0;992;j
GQ;tptinc992j;p99.995p100;2000;683507776.0;992;j
GQ;tptinc992j;p99.995p100;2001;1135090560.0;992;j
GQ;tptinc992j;p99.995p100;2002;1240177792.0;992;j
GQ;tptinc992j;p99.995p100;2003;1246875008.0;992;j
GQ;tptinc992j;p99.995p100;2004;1453995520.0;992;j
GQ;tptinc992j;p99.995p100;2005;1465718144.0;992;j
GQ;tptinc992j;p99.995p100;2006;1419859328.0;992;j
GQ;tptinc992j;p99.995p100;2007;1536748416.0;992;j
GQ;tptinc992j;p99.995p100;2008;1733203200.0;992;j
GQ;tptinc992j;p99.995p100;2009;1644039168.0;992;j
GQ;tptinc992j;p99.995p100;2010;1378064512.0;992;j
GQ;tptinc992j;p99.995p100;2011;1419392896.0;992;j
GQ;tptinc992j;p99.995p100;2012;1485917184.0;992;j
GQ;tptinc992j;p99.995p100;2013;1348557312.0;992;j
GQ;tptinc992j;p99.995p100;2014;1294072064.0;992;j
GQ;tptinc992j;p99.995p100;2015;1108884992.0;992;j
GQ;tptinc992j;p99.995p100;2016;973876160.0;992;j
GQ;tptinc992j;p99.995p100;2017;914222144.0;992;j
GQ;tptinc992j;p99.994p99.995;1990;156499152.0;992;j
GQ;tptinc992j;p99.994p99.995;1991;153299920.0;992;j
GQ;tptinc992j;p99.994p99.995;1992;176489216.0;992;j
GQ;tptinc992j;p99.994p99.995;1993;179969264.0;992;j
GQ;tptinc992j;p99.994p99.995;1994;186406320.0;992;j
GQ;tptinc992j;p99.994p99.995;1995;181156448.0;992;j
GQ;tptinc992j;p99.994p99.995;1996;229644928.0;992;j
GQ;tptinc992j;p99.994p99.995;1997;454379072.0;992;j
GQ;tptinc992j;p99.994p99.995;1998;507796928.0;992;j
GQ;tptinc992j;p99.994p99.995;1999;594071744.0;992;j
GQ;tptinc992j;p99.994p99.995;2000;623985344.0;992;j
GQ;tptinc992j;p99.994p99.995;2001;1036189120.0;992;j
GQ;tptinc992j;p99.994p99.995;2002;1133170560.0;992;j
GQ;tptinc992j;p99.994p99.995;2003;1141080064.0;992;j
GQ;tptinc992j;p99.994p99.995;2004;1331024256.0;992;j
GQ;tptinc992j;p99.994p99.995;2005;1342176896.0;992;j
GQ;tptinc992j;p99.994p99.995;2006;1301023488.0;992;j
GQ;tptinc992j;p99.994p99.995;2007;1409076480.0;992;j
GQ;tptinc992j;p99.994p99.995;2008;1589476096.0;992;j
GQ;tptinc992j;p99.994p99.995;2009;1507764480.0;992;j
GQ;tptinc992j;p99.994p99.995;2010;1263890560.0;992;j
GQ;tptinc992j;p99.994p99.995;2011;1301866752.0;992;j
GQ;tptinc992j;p99.994p99.995;2012;1363074688.0;992;j
GQ;tptinc992j;p99.994p99.995;2013;1237245952.0;992;j
GQ;tptinc992j;p99.994p99.995;2014;1187420288.0;992;j
GQ;tptinc992j;p99.994p99.995;2015;1017574080.0;992;j
GQ;tptinc992j;p99.994p99.995;2016;893727616.0;992;j
GQ;tptinc992j;p99.994p99.995;2017;839016320.0;992;j
GQ;tptinc992j;p99.994p100;1990;156499152.0;992;j
GQ;tptinc992j;p99.994p100;1991;153299920.0;992;j
GQ;tptinc992j;p99.994p100;1992;176489216.0;992;j
GQ;tptinc992j;p99.994p100;1993;179969264.0;992;j
GQ;tptinc992j;p99.994p100;1994;186406320.0;992;j
GQ;tptinc992j;p99.994p100;1995;181156448.0;992;j
GQ;tptinc992j;p99.994p100;1996;229644928.0;992;j
GQ;tptinc992j;p99.994p100;1997;454379072.0;992;j
GQ;tptinc992j;p99.994p100;1998;507796928.0;992;j
GQ;tptinc992j;p99.994p100;1999;594071744.0;992;j
GQ;tptinc992j;p99.994p100;2000;623985344.0;992;j
GQ;tptinc992j;p99.994p100;2001;1036189120.0;992;j
GQ;tptinc992j;p99.994p100;2002;1133170560.0;992;j
GQ;tptinc992j;p99.994p100;2003;1141080064.0;992;j
GQ;tptinc992j;p99.994p100;2004;1331024256.0;992;j
GQ;tptinc992j;p99.994p100;2005;1342176896.0;992;j
GQ;tptinc992j;p99.994p100;2006;1301023488.0;992;j
GQ;tptinc992j;p99.994p100;2007;1409076480.0;992;j
GQ;tptinc992j;p99.994p100;2008;1589476096.0;992;j
GQ;tptinc992j;p99.994p100;2009;1507764480.0;992;j
GQ;tptinc992j;p99.994p100;2010;1263890560.0;992;j
GQ;tptinc992j;p99.994p100;2011;1301866752.0;992;j
GQ;tptinc992j;p99.994p100;2012;1363074688.0;992;j
GQ;tptinc992j;p99.994p100;2013;1237245952.0;992;j
GQ;tptinc992j;p99.994p100;2014;1187420288.0;992;j
GQ;tptinc992j;p99.994p100;2015;1017574080.0;992;j
GQ;tptinc992j;p99.994p100;2016;893727616.0;992;j
GQ;tptinc992j;p99.994p100;2017;839016320.0;992;j
GQ;tptinc992j;p99.993p99.994;1990;145035936.0;992;j
GQ;tptinc992j;p99.993p99.994;1991;142070400.0;992;j
GQ;tptinc992j;p99.993p99.994;1992;163560112.0;992;j
GQ;tptinc992j;p99.993p99.994;1993;166808064.0;992;j
GQ;tptinc992j;p99.993p99.994;1994;172798432.0;992;j
GQ;tptinc992j;p99.993p99.994;1995;167955792.0;992;j
GQ;tptinc992j;p99.993p99.994;1996;212915184.0;992;j
GQ;tptinc992j;p99.993p99.994;1997;421127488.0;992;j
GQ;tptinc992j;p99.993p99.994;1998;470471776.0;992;j
GQ;tptinc992j;p99.993p99.994;1999;550214912.0;992;j
GQ;tptinc992j;p99.993p99.994;2000;577722432.0;992;j
GQ;tptinc992j;p99.993p99.994;2001;959323136.0;992;j
GQ;tptinc992j;p99.993p99.994;2002;1049933312.0;992;j
GQ;tptinc992j;p99.993p99.994;2003;1058666368.0;992;j
GQ;tptinc992j;p99.993p99.994;2004;1235203712.0;992;j
GQ;tptinc992j;p99.993p99.994;2005;1245884288.0;992;j
GQ;tptinc992j;p99.993p99.994;2006;1208343168.0;992;j
GQ;tptinc992j;p99.993p99.994;2007;1309442816.0;992;j
GQ;tptinc992j;p99.993p99.994;2008;1477295872.0;992;j
GQ;tptinc992j;p99.993p99.994;2009;1401397120.0;992;j
GQ;tptinc992j;p99.993p99.994;2010;1174770048.0;992;j
GQ;tptinc992j;p99.993p99.994;2011;1210124928.0;992;j
GQ;tptinc992j;p99.993p99.994;2012;1267170432.0;992;j
GQ;tptinc992j;p99.993p99.994;2013;1150332800.0;992;j
GQ;tptinc992j;p99.993p99.994;2014;1104134912.0;992;j
GQ;tptinc992j;p99.993p99.994;2015;946263360.0;992;j
GQ;tptinc992j;p99.993p99.994;2016;831131392.0;992;j
GQ;tptinc992j;p99.993p99.994;2017;780278208.0;992;j
GQ;tptinc992j;p99.993p100;1990;145035936.0;992;j
GQ;tptinc992j;p99.993p100;1991;142070400.0;992;j
GQ;tptinc992j;p99.993p100;1992;163560112.0;992;j
GQ;tptinc992j;p99.993p100;1993;166808064.0;992;j
GQ;tptinc992j;p99.993p100;1994;172798432.0;992;j
GQ;tptinc992j;p99.993p100;1995;167955792.0;992;j
GQ;tptinc992j;p99.993p100;1996;212915184.0;992;j
GQ;tptinc992j;p99.993p100;1997;421127488.0;992;j
GQ;tptinc992j;p99.993p100;1998;470471776.0;992;j
GQ;tptinc992j;p99.993p100;1999;550214912.0;992;j
GQ;tptinc992j;p99.993p100;2000;577722432.0;992;j
GQ;tptinc992j;p99.993p100;2001;959323136.0;992;j
GQ;tptinc992j;p99.993p100;2002;1049933312.0;992;j
GQ;tptinc992j;p99.993p100;2003;1058666368.0;992;j
GQ;tptinc992j;p99.993p100;2004;1235203712.0;992;j
GQ;tptinc992j;p99.993p100;2005;1245884288.0;992;j
GQ;tptinc992j;p99.993p100;2006;1208343168.0;992;j
GQ;tptinc992j;p99.993p100;2007;1309442816.0;992;j
GQ;tptinc992j;p99.993p100;2008;1477295872.0;992;j
GQ;tptinc992j;p99.993p100;2009;1401397120.0;992;j
GQ;tptinc992j;p99.993p100;2010;1174770048.0;992;j
GQ;tptinc992j;p99.993p100;2011;1210124928.0;992;j
GQ;tptinc992j;p99.993p100;2012;1267170432.0;992;j
GQ;tptinc992j;p99.993p100;2013;1150332800.0;992;j
GQ;tptinc992j;p99.993p100;2014;1104134912.0;992;j
GQ;tptinc992j;p99.993p100;2015;946263360.0;992;j
GQ;tptinc992j;p99.993p100;2016;831131392.0;992;j
GQ;tptinc992j;p99.993p100;2017;780278208.0;992;j
GQ;tptinc992j;p99.992p99.993;1990;135787024.0;992;j
GQ;tptinc992j;p99.992p99.993;1991;133010056.0;992;j
GQ;tptinc992j;p99.992p99.993;1992;153128544.0;992;j
GQ;tptinc992j;p99.992p99.993;1993;156187888.0;992;j
GQ;tptinc992j;p99.992p99.993;1994;161816384.0;992;j
GQ;tptinc992j;p99.992p99.993;1995;157300960.0;992;j
GQ;tptinc992j;p99.992p99.993;1996;199411632.0;992;j
GQ;tptinc992j;p99.992p99.993;1997;394297120.0;992;j
GQ;tptinc992j;p99.992p99.993;1998;440364288.0;992;j
GQ;tptinc992j;p99.992p99.993;1999;514850240.0;992;j
GQ;tptinc992j;p99.992p99.993;2000;540429504.0;992;j
GQ;tptinc992j;p99.992p99.993;2001;897363264.0;992;j
GQ;tptinc992j;p99.992p99.993;2002;982788608.0;992;j
GQ;tptinc992j;p99.992p99.993;2003;992103360.0;992;j
GQ;tptinc992j;p99.992p99.993;2004;1157794304.0;992;j
GQ;tptinc992j;p99.992p99.993;2005;1168074112.0;992;j
GQ;tptinc992j;p99.992p99.993;2006;1133413632.0;992;j
GQ;tptinc992j;p99.992p99.993;2007;1228848896.0;992;j
GQ;tptinc992j;p99.992p99.993;2008;1386541056.0;992;j
GQ;tptinc992j;p99.992p99.993;2009;1315342336.0;992;j
GQ;tptinc992j;p99.992p99.993;2010;1102666112.0;992;j
GQ;tptinc992j;p99.992p99.993;2011;1135897088.0;992;j
GQ;tptinc992j;p99.992p99.993;2012;1189566080.0;992;j
GQ;tptinc992j;p99.992p99.993;2013;1079996032.0;992;j
GQ;tptinc992j;p99.992p99.993;2014;1036726656.0;992;j
GQ;tptinc992j;p99.992p99.993;2015;888543488.0;992;j
GQ;tptinc992j;p99.992p99.993;2016;780463104.0;992;j
GQ;tptinc992j;p99.992p99.993;2017;732731456.0;992;j
GQ;tptinc992j;p99.992p100;1990;135787024.0;992;j
GQ;tptinc992j;p99.992p100;1991;133010056.0;992;j
GQ;tptinc992j;p99.992p100;1992;153128544.0;992;j
GQ;tptinc992j;p99.992p100;1993;156187888.0;992;j
GQ;tptinc992j;p99.992p100;1994;161816384.0;992;j
GQ;tptinc992j;p99.992p100;1995;157300960.0;992;j
GQ;tptinc992j;p99.992p100;1996;199411632.0;992;j
GQ;tptinc992j;p99.992p100;1997;394297120.0;992;j
GQ;tptinc992j;p99.992p100;1998;440364288.0;992;j
GQ;tptinc992j;p99.992p100;1999;514850240.0;992;j
GQ;tptinc992j;p99.992p100;2000;540429504.0;992;j
GQ;tptinc992j;p99.992p100;2001;897363264.0;992;j
GQ;tptinc992j;p99.992p100;2002;982788608.0;992;j
GQ;tptinc992j;p99.992p100;2003;992103360.0;992;j
GQ;tptinc992j;p99.992p100;2004;1157794304.0;992;j
GQ;tptinc992j;p99.992p100;2005;1168074112.0;992;j
GQ;tptinc992j;p99.992p100;2006;1133413632.0;992;j
GQ;tptinc992j;p99.992p100;2007;1228848896.0;992;j
GQ;tptinc992j;p99.992p100;2008;1386541056.0;992;j
GQ;tptinc992j;p99.992p100;2009;1315342336.0;992;j
GQ;tptinc992j;p99.992p100;2010;1102666112.0;992;j
GQ;tptinc992j;p99.992p100;2011;1135897088.0;992;j
GQ;tptinc992j;p99.992p100;2012;1189566080.0;992;j
GQ;tptinc992j;p99.992p100;2013;1079996032.0;992;j
GQ;tptinc992j;p99.992p100;2014;1036726656.0;992;j
GQ;tptinc992j;p99.992p100;2015;888543488.0;992;j
GQ;tptinc992j;p99.992p100;2016;780463104.0;992;j
GQ;tptinc992j;p99.992p100;2017;732731456.0;992;j
GQ;tptinc992j;p99.991p99.992;1990;128119704.0;992;j
GQ;tptinc992j;p99.991p99.992;1991;125499104.0;992;j
GQ;tptinc992j;p99.991p99.992;1992;144480896.0;992;j
GQ;tptinc992j;p99.991p99.992;1993;147382896.0;992;j
GQ;tptinc992j;p99.991p99.992;1994;152710336.0;992;j
GQ;tptinc992j;p99.991p99.992;1995;148465216.0;992;j
GQ;tptinc992j;p99.991p99.992;1996;188213328.0;992;j
GQ;tptinc992j;p99.991p99.992;1997;372053536.0;992;j
GQ;tptinc992j;p99.991p99.992;1998;415410976.0;992;j
GQ;tptinc992j;p99.991p99.992;1999;485548000.0;992;j
GQ;tptinc992j;p99.991p99.992;2000;509538144.0;992;j
GQ;tptinc992j;p99.991p99.992;2001;846041152.0;992;j
GQ;tptinc992j;p99.991p99.992;2002;927136192.0;992;j
GQ;tptinc992j;p99.991p99.992;2003;936873280.0;992;j
GQ;tptinc992j;p99.991p99.992;2004;1093551232.0;992;j
GQ;tptinc992j;p99.991p99.992;2005;1103484416.0;992;j
GQ;tptinc992j;p99.991p99.992;2006;1071187392.0;992;j
GQ;tptinc992j;p99.991p99.992;2007;1161887616.0;992;j
GQ;tptinc992j;p99.991p99.992;2008;1311128832.0;992;j
GQ;tptinc992j;p99.991p99.992;2009;1243833600.0;992;j
GQ;tptinc992j;p99.991p99.992;2010;1042748416.0;992;j
GQ;tptinc992j;p99.991p99.992;2011;1074211840.0;992;j
GQ;tptinc992j;p99.991p99.992;2012;1125068672.0;992;j
GQ;tptinc992j;p99.991p99.992;2013;1021533184.0;992;j
GQ;tptinc992j;p99.991p99.992;2014;980692608.0;992;j
GQ;tptinc992j;p99.991p99.992;2015;840560512.0;992;j
GQ;tptinc992j;p99.991p99.992;2016;738340736.0;992;j
GQ;tptinc992j;p99.991p99.992;2017;693203008.0;992;j
GQ;tptinc992j;p99.991p100;1990;128119704.0;992;j
GQ;tptinc992j;p99.991p100;1991;125499104.0;992;j
GQ;tptinc992j;p99.991p100;1992;144480896.0;992;j
GQ;tptinc992j;p99.991p100;1993;147382896.0;992;j
GQ;tptinc992j;p99.991p100;1994;152710336.0;992;j
GQ;tptinc992j;p99.991p100;1995;148465216.0;992;j
GQ;tptinc992j;p99.991p100;1996;188213328.0;992;j
GQ;tptinc992j;p99.991p100;1997;372053536.0;992;j
GQ;tptinc992j;p99.991p100;1998;415410976.0;992;j
GQ;tptinc992j;p99.991p100;1999;485548000.0;992;j
GQ;tptinc992j;p99.991p100;2000;509538144.0;992;j
GQ;tptinc992j;p99.991p100;2001;846041152.0;992;j
GQ;tptinc992j;p99.991p100;2002;927136192.0;992;j
GQ;tptinc992j;p99.991p100;2003;936873280.0;992;j
GQ;tptinc992j;p99.991p100;2004;1093551232.0;992;j
GQ;tptinc992j;p99.991p100;2005;1103484416.0;992;j
GQ;tptinc992j;p99.991p100;2006;1071187392.0;992;j
GQ;tptinc992j;p99.991p100;2007;1161887616.0;992;j
GQ;tptinc992j;p99.991p100;2008;1311128832.0;992;j
GQ;tptinc992j;p99.991p100;2009;1243833600.0;992;j
GQ;tptinc992j;p99.991p100;2010;1042748416.0;992;j
GQ;tptinc992j;p99.991p100;2011;1074211840.0;992;j
GQ;tptinc992j;p99.991p100;2012;1125068672.0;992;j
GQ;tptinc992j;p99.991p100;2013;1021533184.0;992;j
GQ;tptinc992j;p99.991p100;2014;980692608.0;992;j
GQ;tptinc992j;p99.991p100;2015;840560512.0;992;j
GQ;tptinc992j;p99.991p100;2016;738340736.0;992;j
GQ;tptinc992j;p99.991p100;2017;693203008.0;992;j
GQ;tptinc992j;p99.98p99.99;1990;86394496.0;992;j
GQ;tptinc992j;p99.98p99.99;1991;84625360.0;992;j
GQ;tptinc992j;p99.98p99.99;1992;97422136.0;992;j
GQ;tptinc992j;p99.98p99.99;1993;99449480.0;992;j
GQ;tptinc992j;p99.98p99.99;1994;103118592.0;992;j
GQ;tptinc992j;p99.98p99.99;1995;100326248.0;992;j
GQ;tptinc992j;p99.98p99.99;1996;127199296.0;992;j
GQ;tptinc992j;p99.98p99.99;1997;250980160.0;992;j
GQ;tptinc992j;p99.98p99.99;1998;279721408.0;992;j
GQ;tptinc992j;p99.98p99.99;1999;326364416.0;992;j
GQ;tptinc992j;p99.98p99.99;2000;341882912.0;992;j
GQ;tptinc992j;p99.98p99.99;2001;567536704.0;992;j
GQ;tptinc992j;p99.98p99.99;2002;624467968.0;992;j
GQ;tptinc992j;p99.98p99.99;2003;635380544.0;992;j
GQ;tptinc992j;p99.98p99.99;2004;742609088.0;992;j
GQ;tptinc992j;p99.98p99.99;2005;750385856.0;992;j
GQ;tptinc992j;p99.98p99.99;2006;730487040.0;992;j
GQ;tptinc992j;p99.98p99.99;2007;794675520.0;992;j
GQ;tptinc992j;p99.98p99.99;2008;897407488.0;992;j
GQ;tptinc992j;p99.98p99.99;2009;851491392.0;992;j
GQ;tptinc992j;p99.98p99.99;2010;713968128.0;992;j
GQ;tptinc992j;p99.98p99.99;2011;735689152.0;992;j
GQ;tptinc992j;p99.98p99.99;2012;770994432.0;992;j
GQ;tptinc992j;p99.98p99.99;2013;700478080.0;992;j
GQ;tptinc992j;p99.98p99.99;2014;672875776.0;992;j
GQ;tptinc992j;p99.98p99.99;2015;576922816.0;992;j
GQ;tptinc992j;p99.98p99.99;2016;506875744.0;992;j
GQ;tptinc992j;p99.98p99.99;2017;475971168.0;992;j
GQ;tptinc992j;p99.98p100;1990;86394496.0;992;j
GQ;tptinc992j;p99.98p100;1991;84625360.0;992;j
GQ;tptinc992j;p99.98p100;1992;97422136.0;992;j
GQ;tptinc992j;p99.98p100;1993;99449480.0;992;j
GQ;tptinc992j;p99.98p100;1994;103118592.0;992;j
GQ;tptinc992j;p99.98p100;1995;100326248.0;992;j
GQ;tptinc992j;p99.98p100;1996;127199296.0;992;j
GQ;tptinc992j;p99.98p100;1997;250980160.0;992;j
GQ;tptinc992j;p99.98p100;1998;279721408.0;992;j
GQ;tptinc992j;p99.98p100;1999;326364416.0;992;j
GQ;tptinc992j;p99.98p100;2000;341882912.0;992;j
GQ;tptinc992j;p99.98p100;2001;567536704.0;992;j
GQ;tptinc992j;p99.98p100;2002;624467968.0;992;j
GQ;tptinc992j;p99.98p100;2003;635380544.0;992;j
GQ;tptinc992j;p99.98p100;2004;742609088.0;992;j
GQ;tptinc992j;p99.98p100;2005;750385856.0;992;j
GQ;tptinc992j;p99.98p100;2006;730487040.0;992;j
GQ;tptinc992j;p99.98p100;2007;794675520.0;992;j
GQ;tptinc992j;p99.98p100;2008;897407488.0;992;j
GQ;tptinc992j;p99.98p100;2009;851491392.0;992;j
GQ;tptinc992j;p99.98p100;2010;713968128.0;992;j
GQ;tptinc992j;p99.98p100;2011;735689152.0;992;j
GQ;tptinc992j;p99.98p100;2012;770994432.0;992;j
GQ;tptinc992j;p99.98p100;2013;700478080.0;992;j
GQ;tptinc992j;p99.98p100;2014;672875776.0;992;j
GQ;tptinc992j;p99.98p100;2015;576922816.0;992;j
GQ;tptinc992j;p99.98p100;2016;506875744.0;992;j
GQ;tptinc992j;p99.98p100;2017;475971168.0;992;j
GQ;tptinc992j;p99.97p99.98;1990;70727776.0;992;j
GQ;tptinc992j;p99.97p99.98;1991;69278616.0;992;j
GQ;tptinc992j;p99.97p99.98;1992;79753528.0;992;j
GQ;tptinc992j;p99.97p99.98;1993;81442536.0;992;j
GQ;tptinc992j;p99.97p99.98;1994;84478224.0;992;j
GQ;tptinc992j;p99.97p99.98;1995;82221520.0;992;j
GQ;tptinc992j;p99.97p99.98;1996;104250520.0;992;j
GQ;tptinc992j;p99.97p99.98;1997;205506944.0;992;j
GQ;tptinc992j;p99.97p99.98;1998;228830352.0;992;j
GQ;tptinc992j;p99.97p99.98;1999;266744880.0;992;j
GQ;tptinc992j;p99.97p99.98;2000;279177024.0;992;j
GQ;tptinc992j;p99.97p99.98;2001;463389696.0;992;j
GQ;tptinc992j;p99.97p99.98;2002;510926528.0;992;j
GQ;tptinc992j;p99.97p99.98;2003;521673312.0;992;j
GQ;tptinc992j;p99.97p99.98;2004;610117376.0;992;j
GQ;tptinc992j;p99.97p99.98;2005;616937344.0;992;j
GQ;tptinc992j;p99.97p99.98;2006;601440704.0;992;j
GQ;tptinc992j;p99.97p99.98;2007;655268736.0;992;j
GQ;tptinc992j;p99.97p99.98;2008;740254528.0;992;j
GQ;tptinc992j;p99.97p99.98;2009;702439680.0;992;j
GQ;tptinc992j;p99.97p99.98;2010;589045568.0;992;j
GQ;tptinc992j;p99.97p99.98;2011;607040640.0;992;j
GQ;tptinc992j;p99.97p99.98;2012;636371392.0;992;j
GQ;tptinc992j;p99.97p99.98;2013;578350336.0;992;j
GQ;tptinc992j;p99.97p99.98;2014;555729344.0;992;j
GQ;tptinc992j;p99.97p99.98;2015;476563424.0;992;j
GQ;tptinc992j;p99.97p99.98;2016;418748416.0;992;j
GQ;tptinc992j;p99.97p99.98;2017;393251744.0;992;j
GQ;tptinc992j;p99.97p100;1990;70727776.0;992;j
GQ;tptinc992j;p99.97p100;1991;69278616.0;992;j
GQ;tptinc992j;p99.97p100;1992;79753528.0;992;j
GQ;tptinc992j;p99.97p100;1993;81442536.0;992;j
GQ;tptinc992j;p99.97p100;1994;84478224.0;992;j
GQ;tptinc992j;p99.97p100;1995;82221520.0;992;j
GQ;tptinc992j;p99.97p100;1996;104250520.0;992;j
GQ;tptinc992j;p99.97p100;1997;205506944.0;992;j
GQ;tptinc992j;p99.97p100;1998;228830352.0;992;j
GQ;tptinc992j;p99.97p100;1999;266744880.0;992;j
GQ;tptinc992j;p99.97p100;2000;279177024.0;992;j
GQ;tptinc992j;p99.97p100;2001;463389696.0;992;j
GQ;tptinc992j;p99.97p100;2002;510926528.0;992;j
GQ;tptinc992j;p99.97p100;2003;521673312.0;992;j
GQ;tptinc992j;p99.97p100;2004;610117376.0;992;j
GQ;tptinc992j;p99.97p100;2005;616937344.0;992;j
GQ;tptinc992j;p99.97p100;2006;601440704.0;992;j
GQ;tptinc992j;p99.97p100;2007;655268736.0;992;j
GQ;tptinc992j;p99.97p100;2008;740254528.0;992;j
GQ;tptinc992j;p99.97p100;2009;702439680.0;992;j
GQ;tptinc992j;p99.97p100;2010;589045568.0;992;j
GQ;tptinc992j;p99.97p100;2011;607040640.0;992;j
GQ;tptinc992j;p99.97p100;2012;636371392.0;992;j
GQ;tptinc992j;p99.97p100;2013;578350336.0;992;j
GQ;tptinc992j;p99.97p100;2014;555729344.0;992;j
GQ;tptinc992j;p99.97p100;2015;476563424.0;992;j
GQ;tptinc992j;p99.97p100;2016;418748416.0;992;j
GQ;tptinc992j;p99.97p100;2017;393251744.0;992;j
GQ;tptinc992j;p99.96p99.97;1990;61367196.0;992;j
GQ;tptinc992j;p99.96p99.97;1991;60109316.0;992;j
GQ;tptinc992j;p99.96p99.97;1992;69197104.0;992;j
GQ;tptinc992j;p99.96p99.97;1993;70680616.0;992;j
GQ;tptinc992j;p99.96p99.97;1994;73334208.0;992;j
GQ;tptinc992j;p99.96p99.97;1995;71394224.0;992;j
GQ;tptinc992j;p99.96p99.97;1996;90525696.0;992;j
GQ;tptinc992j;p99.96p99.97;1997;178333024.0;992;j
GQ;tptinc992j;p99.96p99.97;1998;198442928.0;992;j
GQ;tptinc992j;p99.96p99.97;1999;231173552.0;992;j
GQ;tptinc992j;p99.96p99.97;2000;241793344.0;992;j
GQ;tptinc992j;p99.96p99.97;2001;401305984.0;992;j
GQ;tptinc992j;p99.96p99.97;2002;443121984.0;992;j
GQ;tptinc992j;p99.96p99.97;2003;453564896.0;992;j
GQ;tptinc992j;p99.96p99.97;2004;530711904.0;992;j
GQ;tptinc992j;p99.96p99.97;2005;536910272.0;992;j
GQ;tptinc992j;p99.96p99.97;2006;523957536.0;992;j
GQ;tptinc992j;p99.96p99.97;2007;571456768.0;992;j
GQ;tptinc992j;p99.96p99.97;2008;645743168.0;992;j
GQ;tptinc992j;p99.96p99.97;2009;612793728.0;992;j
GQ;tptinc992j;p99.96p99.97;2010;513905760.0;992;j
GQ;tptinc992j;p99.96p99.97;2011;529651488.0;992;j
GQ;tptinc992j;p99.96p99.97;2012;555366336.0;992;j
GQ;tptinc992j;p99.96p99.97;2013;504843904.0;992;j
GQ;tptinc992j;p99.96p99.97;2014;485202592.0;992;j
GQ;tptinc992j;p99.96p99.97;2015;416134144.0;992;j
GQ;tptinc992j;p99.96p99.97;2016;365679328.0;992;j
GQ;tptinc992j;p99.96p99.97;2017;343435424.0;992;j
GQ;tptinc992j;p99.96p100;1990;61367196.0;992;j
GQ;tptinc992j;p99.96p100;1991;60109316.0;992;j
GQ;tptinc992j;p99.96p100;1992;69197104.0;992;j
GQ;tptinc992j;p99.96p100;1993;70680616.0;992;j
GQ;tptinc992j;p99.96p100;1994;73334208.0;992;j
GQ;tptinc992j;p99.96p100;1995;71394224.0;992;j
GQ;tptinc992j;p99.96p100;1996;90525696.0;992;j
GQ;tptinc992j;p99.96p100;1997;178333024.0;992;j
GQ;tptinc992j;p99.96p100;1998;198442928.0;992;j
GQ;tptinc992j;p99.96p100;1999;231173552.0;992;j
GQ;tptinc992j;p99.96p100;2000;241793344.0;992;j
GQ;tptinc992j;p99.96p100;2001;401305984.0;992;j
GQ;tptinc992j;p99.96p100;2002;443121984.0;992;j
GQ;tptinc992j;p99.96p100;2003;453564896.0;992;j
GQ;tptinc992j;p99.96p100;2004;530711904.0;992;j
GQ;tptinc992j;p99.96p100;2005;536910272.0;992;j
GQ;tptinc992j;p99.96p100;2006;523957536.0;992;j
GQ;tptinc992j;p99.96p100;2007;571456768.0;992;j
GQ;tptinc992j;p99.96p100;2008;645743168.0;992;j
GQ;tptinc992j;p99.96p100;2009;612793728.0;992;j
GQ;tptinc992j;p99.96p100;2010;513905760.0;992;j
GQ;tptinc992j;p99.96p100;2011;529651488.0;992;j
GQ;tptinc992j;p99.96p100;2012;555366336.0;992;j
GQ;tptinc992j;p99.96p100;2013;504843904.0;992;j
GQ;tptinc992j;p99.96p100;2014;485202592.0;992;j
GQ;tptinc992j;p99.96p100;2015;416134144.0;992;j
GQ;tptinc992j;p99.96p100;2016;365679328.0;992;j
GQ;tptinc992j;p99.96p100;2017;343435424.0;992;j
GQ;tptinc992j;p99.95p99.96;1990;54968504.0;992;j
GQ;tptinc992j;p99.95p99.96;1991;53841424.0;992;j
GQ;tptinc992j;p99.95p99.96;1992;61981076.0;992;j
GQ;tptinc992j;p99.95p99.96;1993;63322444.0;992;j
