country;variable;percentile;year;value;age;pop
QL;npopul151i;p0p100;2005;125162312.0;151;i
QL;npopul151i;p0p100;2006;129758801.0;151;i
QL;npopul151i;p0p100;2007;123943790.0;151;i
QL;npopul151i;p0p100;2008;118582043.0;151;i
QL;npopul151i;p0p100;2009;109760103.0;151;i
QL;npopul151i;p0p100;2010;114418799.0;151;i
QL;npopul151i;p0p100;2011;108435141.0;151;i
QL;npopul151i;p0p100;2012;102735164.0;151;i
QL;npopul151i;p0p100;2013;97196383.0;151;i
QL;npopul151i;p0p100;2014;92161375.0;151;i
QL;npopul151i;p0p100;2015;88457649.0;151;i
QL;npopul151i;p0p100;2016;89552810.0;151;i
QL;npopul151i;p0p100;2017;88221835.0;151;i
QL;npopul151i;p0p100;2018;86955988.0;151;i
QL;npopul151f;p0p100;1950;29546675.0;151;f
QL;npopul151f;p0p100;1951;29809692.0;151;f
QL;npopul151f;p0p100;1952;29958305.0;151;f
QL;npopul151f;p0p100;1953;29998279.0;151;f
QL;npopul151f;p0p100;1954;30059931.0;151;f
QL;npopul151f;p0p100;1955;30185002.0;151;f
QL;npopul151f;p0p100;1956;30072208.0;151;f
QL;npopul151f;p0p100;1957;30089267.0;151;f
QL;npopul151f;p0p100;1958;30235287.0;151;f
QL;npopul151f;p0p100;1959;30595536.0;151;f
QL;npopul151f;p0p100;1960;31286405.0;151;f
QL;npopul151f;p0p100;1961;32283601.0;151;f
QL;npopul151f;p0p100;1962;33494823.0;151;f
QL;npopul151f;p0p100;1963;34970571.0;151;f
QL;npopul151f;p0p100;1964;36827504.0;151;f
QL;npopul151f;p0p100;1965;39144526.0;151;f
QL;npopul151f;p0p100;1966;41438564.0;151;f
QL;npopul151f;p0p100;1967;44327866.0;151;f
QL;npopul151f;p0p100;1968;47304973.0;151;f
QL;npopul151f;p0p100;1969;49688202.0;151;f
QL;npopul151f;p0p100;1970;51116267.0;151;f
QL;npopul151f;p0p100;1971;51558890.0;151;f
QL;npopul151f;p0p100;1972;51072246.0;151;f
QL;npopul151f;p0p100;1973;50088017.0;151;f
QL;npopul151f;p0p100;1974;49379020.0;151;f
QL;npopul151f;p0p100;1975;49430951.0;151;f
QL;npopul151f;p0p100;1976;50196913.0;151;f
QL;npopul151f;p0p100;1977;51638777.0;151;f
QL;npopul151f;p0p100;1978;53632235.0;151;f
QL;npopul151f;p0p100;1979;56460024.0;151;f
QL;npopul151f;p0p100;1980;59474531.0;151;f
QL;npopul151f;p0p100;1981;63080841.0;151;f
QL;npopul151f;p0p100;1982;70917223.0;151;f
QL;npopul151f;p0p100;1983;69167684.0;151;f
QL;npopul151f;p0p100;1984;70893886.0;151;f
QL;npopul151f;p0p100;1985;71954585.0;151;f
QL;npopul151f;p0p100;1986;71952011.0;151;f
QL;npopul151f;p0p100;1987;73477422.0;151;f
QL;npopul151f;p0p100;1988;71032294.0;151;f
QL;npopul151f;p0p100;1989;70243655.0;151;f
QL;npopul151f;p0p100;1990;68534231.0;151;f
QL;npopul151f;p0p100;1991;62777353.0;151;f
QL;npopul151f;p0p100;1992;58917180.0;151;f
QL;npopul151f;p0p100;1993;56404816.0;151;f
QL;npopul151f;p0p100;1994;55453045.0;151;f
QL;npopul151f;p0p100;1995;51678740.0;151;f
QL;npopul151f;p0p100;1996;50678766.0;151;f
QL;npopul151f;p0p100;1997;51631731.0;151;f
QL;npopul151f;p0p100;1998;52090312.0;151;f
QL;npopul151f;p0p100;1999;51285622.0;151;f
QL;npopul151f;p0p100;2000;58883597.0;151;f
QL;npopul151f;p0p100;2001;54196445.0;151;f
QL;npopul151f;p0p100;2002;56886390.0;151;f
QL;npopul151f;p0p100;2003;60579952.0;151;f
QL;npopul151f;p0p100;2004;62698219.0;151;f
QL;npopul151f;p0p100;2005;64504676.0;151;f
QL;npopul151f;p0p100;2006;63420004.0;151;f
QL;npopul151f;p0p100;2007;60034187.0;151;f
QL;npopul151f;p0p100;2008;55759045.0;151;f
QL;npopul151f;p0p100;2009;51244971.0;151;f
QL;npopul151f;p0p100;2010;54988061.0;151;f
QL;npopul151f;p0p100;2011;47103826.0;151;f
QL;npopul151f;p0p100;2012;45557874.0;151;f
QL;npopul151f;p0p100;2013;44395073.0;151;f
QL;npopul151f;p0p100;2014;43623098.0;151;f
QL;npopul151f;p0p100;2015;42810421.0;151;f
QL;npopul151f;p0p100;2016;42132437.0;151;f
QL;npopul151f;p0p100;2017;41440018.0;151;f
QL;npopul151f;p0p100;2018;40775107.0;151;f
QL;npopul111m;p0p100;1950;187.0;111;m
QL;npopul111m;p0p100;1951;183.0;111;m
QL;npopul111m;p0p100;1952;176.0;111;m
QL;npopul111m;p0p100;1953;171.0;111;m
QL;npopul111m;p0p100;1954;160.0;111;m
QL;npopul111m;p0p100;1955;152.0;111;m
QL;npopul111m;p0p100;1956;140.0;111;m
QL;npopul111m;p0p100;1957;130.0;111;m
QL;npopul111m;p0p100;1958;122.0;111;m
QL;npopul111m;p0p100;1959;114.0;111;m
QL;npopul111m;p0p100;1960;107.0;111;m
QL;npopul111m;p0p100;1961;102.0;111;m
QL;npopul111m;p0p100;1962;99.0;111;m
QL;npopul111m;p0p100;1963;96.0;111;m
QL;npopul111m;p0p100;1964;97.0;111;m
QL;npopul111m;p0p100;1965;101.0;111;m
QL;npopul111m;p0p100;1966;104.0;111;m
QL;npopul111m;p0p100;1967;110.0;111;m
QL;npopul111m;p0p100;1968;119.0;111;m
QL;npopul111m;p0p100;1969;128.0;111;m
QL;npopul111m;p0p100;1970;139.0;111;m
QL;npopul111m;p0p100;1971;150.0;111;m
QL;npopul111m;p0p100;1972;164.0;111;m
QL;npopul111m;p0p100;1973;177.0;111;m
QL;npopul111m;p0p100;1974;193.0;111;m
QL;npopul111m;p0p100;1975;209.0;111;m
QL;npopul111m;p0p100;1976;225.0;111;m
QL;npopul111m;p0p100;1977;245.0;111;m
QL;npopul111m;p0p100;1978;269.0;111;m
QL;npopul111m;p0p100;1979;298.0;111;m
QL;npopul111m;p0p100;1980;335.0;111;m
QL;npopul111m;p0p100;1981;382.0;111;m
QL;npopul111m;p0p100;1982;1243.0;111;m
QL;npopul111m;p0p100;1983;512.0;111;m
QL;npopul111m;p0p100;1984;593.0;111;m
QL;npopul111m;p0p100;1985;688.0;111;m
QL;npopul111m;p0p100;1986;795.0;111;m
QL;npopul111m;p0p100;1987;4819.0;111;m
QL;npopul111m;p0p100;1988;1041.0;111;m
QL;npopul111m;p0p100;1989;1172.0;111;m
QL;npopul111m;p0p100;1990;1800.0;111;m
QL;npopul111m;p0p100;1991;6522.0;111;m
QL;npopul111m;p0p100;1992;10184.0;111;m
QL;npopul111m;p0p100;1993;11562.0;111;m
QL;npopul111m;p0p100;1994;9380.0;111;m
QL;npopul111m;p0p100;1995;4733.0;111;m
QL;npopul111m;p0p100;1996;6121.0;111;m
QL;npopul111m;p0p100;1997;11254.0;111;m
QL;npopul111m;p0p100;1998;9030.0;111;m
QL;npopul111m;p0p100;1999;9295.0;111;m
QL;npopul111m;p0p100;2000;7056.0;111;m
QL;npopul111m;p0p100;2001;8644.0;111;m
QL;npopul111m;p0p100;2002;7713.0;111;m
QL;npopul111m;p0p100;2003;5218.0;111;m
QL;npopul111m;p0p100;2004;5844.0;111;m
QL;npopul111m;p0p100;2005;6506.0;111;m
QL;npopul111m;p0p100;2006;7259.0;111;m
QL;npopul111m;p0p100;2007;8103.0;111;m
QL;npopul111m;p0p100;2008;9004.0;111;m
QL;npopul111m;p0p100;2009;9970.0;111;m
QL;npopul111m;p0p100;2010;15965.0;111;m
QL;npopul111m;p0p100;2011;12035.0;111;m
QL;npopul111m;p0p100;2012;13168.0;111;m
QL;npopul111m;p0p100;2013;14390.0;111;m
QL;npopul111m;p0p100;2014;15692.0;111;m
QL;npopul111m;p0p100;2015;17097.0;111;m
QL;npopul111m;p0p100;2016;18642.0;111;m
QL;npopul111m;p0p100;2017;20333.0;111;m
QL;npopul111m;p0p100;2018;22131.0;111;m
QL;npopul111i;p0p100;1950;879.0;111;i
QL;npopul111i;p0p100;1951;885.0;111;i
QL;npopul111i;p0p100;1952;867.0;111;i
QL;npopul111i;p0p100;1953;837.0;111;i
QL;npopul111i;p0p100;1954;800.0;111;i
QL;npopul111i;p0p100;1955;759.0;111;i
QL;npopul111i;p0p100;1956;710.0;111;i
QL;npopul111i;p0p100;1957;667.0;111;i
QL;npopul111i;p0p100;1958;630.0;111;i
QL;npopul111i;p0p100;1959;597.0;111;i
QL;npopul111i;p0p100;1960;569.0;111;i
QL;npopul111i;p0p100;1961;549.0;111;i
QL;npopul111i;p0p100;1962;540.0;111;i
QL;npopul111i;p0p100;1963;540.0;111;i
QL;npopul111i;p0p100;1964;553.0;111;i
QL;npopul111i;p0p100;1965;581.0;111;i
QL;npopul111i;p0p100;1966;617.0;111;i
QL;npopul111i;p0p100;1967;669.0;111;i
QL;npopul111i;p0p100;1968;732.0;111;i
QL;npopul111i;p0p100;1969;797.0;111;i
QL;npopul111i;p0p100;1970;869.0;111;i
QL;npopul111i;p0p100;1971;935.0;111;i
QL;npopul111i;p0p100;1972;1006.0;111;i
QL;npopul111i;p0p100;1973;1080.0;111;i
QL;npopul111i;p0p100;1974;1164.0;111;i
QL;npopul111i;p0p100;1975;1260.0;111;i
QL;npopul111i;p0p100;1976;1368.0;111;i
QL;npopul111i;p0p100;1977;1496.0;111;i
QL;npopul111i;p0p100;1978;1643.0;111;i
QL;npopul111i;p0p100;1979;1813.0;111;i
QL;npopul111i;p0p100;1980;2015.0;111;i
QL;npopul111i;p0p100;1981;2267.0;111;i
QL;npopul111i;p0p100;1982;5218.0;111;i
QL;npopul111i;p0p100;1983;2917.0;111;i
QL;npopul111i;p0p100;1984;3300.0;111;i
QL;npopul111i;p0p100;1985;3708.0;111;i
QL;npopul111i;p0p100;1986;4148.0;111;i
QL;npopul111i;p0p100;1987;11981.0;111;i
QL;npopul111i;p0p100;1988;5122.0;111;i
QL;npopul111i;p0p100;1989;5666.0;111;i
QL;npopul111i;p0p100;1990;9959.0;111;i
QL;npopul111i;p0p100;1991;18516.0;111;i
QL;npopul111i;p0p100;1992;22605.0;111;i
QL;npopul111i;p0p100;1993;24455.0;111;i
QL;npopul111i;p0p100;1994;27605.0;111;i
QL;npopul111i;p0p100;1995;16374.0;111;i
QL;npopul111i;p0p100;1996;20930.0;111;i
QL;npopul111i;p0p100;1997;34336.0;111;i
QL;npopul111i;p0p100;1998;24480.0;111;i
QL;npopul111i;p0p100;1999;33470.0;111;i
QL;npopul111i;p0p100;2000;28880.0;111;i
QL;npopul111i;p0p100;2001;35919.0;111;i
QL;npopul111i;p0p100;2002;35556.0;111;i
QL;npopul111i;p0p100;2003;35448.0;111;i
QL;npopul111i;p0p100;2004;42147.0;111;i
QL;npopul111i;p0p100;2005;45331.0;111;i
QL;npopul111i;p0p100;2006;54094.0;111;i
QL;npopul111i;p0p100;2007;58024.0;111;i
QL;npopul111i;p0p100;2008;60898.0;111;i
QL;npopul111i;p0p100;2009;69264.0;111;i
QL;npopul111i;p0p100;2010;79370.0;111;i
QL;npopul111i;p0p100;2011;77384.0;111;i
QL;npopul111i;p0p100;2012;82285.0;111;i
QL;npopul111i;p0p100;2013;90040.0;111;i
QL;npopul111i;p0p100;2014;99129.0;111;i
QL;npopul111i;p0p100;2015;106830.0;111;i
QL;npopul111i;p0p100;2016;120109.0;111;i
QL;npopul111i;p0p100;2017;131325.0;111;i
QL;npopul111i;p0p100;2018;143313.0;111;i
QL;npopul111f;p0p100;1950;692.0;111;f
QL;npopul111f;p0p100;1951;701.0;111;f
QL;npopul111f;p0p100;1952;690.0;111;f
QL;npopul111f;p0p100;1953;668.0;111;f
QL;npopul111f;p0p100;1954;637.0;111;f
QL;npopul111f;p0p100;1955;608.0;111;f
QL;npopul111f;p0p100;1956;570.0;111;f
QL;npopul111f;p0p100;1957;538.0;111;f
QL;npopul111f;p0p100;1958;507.0;111;f
QL;npopul111f;p0p100;1959;482.0;111;f
QL;npopul111f;p0p100;1960;462.0;111;f
QL;npopul111f;p0p100;1961;448.0;111;f
QL;npopul111f;p0p100;1962;440.0;111;f
QL;npopul111f;p0p100;1963;441.0;111;f
QL;npopul111f;p0p100;1964;455.0;111;f
QL;npopul111f;p0p100;1965;481.0;111;f
QL;npopul111f;p0p100;1966;511.0;111;f
QL;npopul111f;p0p100;1967;559.0;111;f
QL;npopul111f;p0p100;1968;613.0;111;f
QL;npopul111f;p0p100;1969;670.0;111;f
QL;npopul111f;p0p100;1970;730.0;111;f
QL;npopul111f;p0p100;1971;783.0;111;f
QL;npopul111f;p0p100;1972;842.0;111;f
QL;npopul111f;p0p100;1973;901.0;111;f
QL;npopul111f;p0p100;1974;970.0;111;f
QL;npopul111f;p0p100;1975;1051.0;111;f
QL;npopul111f;p0p100;1976;1143.0;111;f
QL;npopul111f;p0p100;1977;1250.0;111;f
QL;npopul111f;p0p100;1978;1373.0;111;f
QL;npopul111f;p0p100;1979;1515.0;111;f
QL;npopul111f;p0p100;1980;1680.0;111;f
QL;npopul111f;p0p100;1981;1883.0;111;f
QL;npopul111f;p0p100;1982;3979.0;111;f
QL;npopul111f;p0p100;1983;2405.0;111;f
QL;npopul111f;p0p100;1984;2703.0;111;f
QL;npopul111f;p0p100;1985;3019.0;111;f
QL;npopul111f;p0p100;1986;3353.0;111;f
QL;npopul111f;p0p100;1987;8255.0;111;f
QL;npopul111f;p0p100;1988;4082.0;111;f
QL;npopul111f;p0p100;1989;4495.0;111;f
QL;npopul111f;p0p100;1990;8159.0;111;f
QL;npopul111f;p0p100;1991;11995.0;111;f
QL;npopul111f;p0p100;1992;12419.0;111;f
QL;npopul111f;p0p100;1993;12891.0;111;f
QL;npopul111f;p0p100;1994;17027.0;111;f
QL;npopul111f;p0p100;1995;11641.0;111;f
QL;npopul111f;p0p100;1996;14809.0;111;f
QL;npopul111f;p0p100;1997;23082.0;111;f
QL;npopul111f;p0p100;1998;16699.0;111;f
QL;npopul111f;p0p100;1999;22920.0;111;f
QL;npopul111f;p0p100;2000;23091.0;111;f
QL;npopul111f;p0p100;2001;28553.0;111;f
QL;npopul111f;p0p100;2002;27844.0;111;f
QL;npopul111f;p0p100;2003;24841.0;111;f
QL;npopul111f;p0p100;2004;28233.0;111;f
QL;npopul111f;p0p100;2005;31768.0;111;f
QL;npopul111f;p0p100;2006;35672.0;111;f
QL;npopul111f;p0p100;2007;39972.0;111;f
QL;npopul111f;p0p100;2008;44621.0;111;f
QL;npopul111f;p0p100;2009;49769.0;111;f
QL;npopul111f;p0p100;2010;63405.0;111;f
QL;npopul111f;p0p100;2011;61692.0;111;f
QL;npopul111f;p0p100;2012;68586.0;111;f
QL;npopul111f;p0p100;2013;76127.0;111;f
QL;npopul111f;p0p100;2014;84086.0;111;f
QL;npopul111f;p0p100;2015;92496.0;111;f
QL;npopul111f;p0p100;2016;101468.0;111;f
QL;npopul111f;p0p100;2017;110997.0;111;f
QL;npopul111f;p0p100;2018;121191.0;111;f
QL;npopul101m;p0p100;1950;34925789.0;101;m
QL;npopul101m;p0p100;1951;34940001.0;101;m
QL;npopul101m;p0p100;1952;34858002.0;101;m
QL;npopul101m;p0p100;1953;34756045.0;101;m
QL;npopul101m;p0p100;1954;34903698.0;101;m
QL;npopul101m;p0p100;1955;35429783.0;101;m
QL;npopul101m;p0p100;1956;36041572.0;101;m
QL;npopul101m;p0p100;1957;37142609.0;101;m
QL;npopul101m;p0p100;1958;38584808.0;101;m
QL;npopul101m;p0p100;1959;40304743.0;101;m
QL;npopul101m;p0p100;1960;42363589.0;101;m
QL;npopul101m;p0p100;1961;44823218.0;101;m
QL;npopul101m;p0p100;1962;47529258.0;101;m
QL;npopul101m;p0p100;1963;50314593.0;101;m
QL;npopul101m;p0p100;1964;52744556.0;101;m
QL;npopul101m;p0p100;1965;54321369.0;101;m
QL;npopul101m;p0p100;1966;54522138.0;101;m
QL;npopul101m;p0p100;1967;54098612.0;101;m
QL;npopul101m;p0p100;1968;53229830.0;101;m
QL;npopul101m;p0p100;1969;52542706.0;101;m
QL;npopul101m;p0p100;1970;52663736.0;101;m
QL;npopul101m;p0p100;1971;53485514.0;101;m
QL;npopul101m;p0p100;1972;55074230.0;101;m
QL;npopul101m;p0p100;1973;57202116.0;101;m
QL;npopul101m;p0p100;1974;59568114.0;101;m
QL;npopul101m;p0p100;1975;61972236.0;101;m
QL;npopul101m;p0p100;1976;64488508.0;101;m
QL;npopul101m;p0p100;1977;67109338.0;101;m
QL;npopul101m;p0p100;1978;69672220.0;101;m
QL;npopul101m;p0p100;1979;72559470.0;101;m
QL;npopul101m;p0p100;1980;74813519.0;101;m
QL;npopul101m;p0p100;1981;76931887.0;101;m
QL;npopul101m;p0p100;1982;78432014.0;101;m
QL;npopul101m;p0p100;1983;77258469.0;101;m
QL;npopul101m;p0p100;1984;75612587.0;101;m
QL;npopul101m;p0p100;1985;73381467.0;101;m
QL;npopul101m;p0p100;1986;70186334.0;101;m
QL;npopul101m;p0p100;1987;67909035.0;101;m
QL;npopul101m;p0p100;1988;63486111.0;101;m
QL;npopul101m;p0p100;1989;60844629.0;101;m
QL;npopul101m;p0p100;1990;59391160.0;101;m
QL;npopul101m;p0p100;1991;58655386.0;101;m
QL;npopul101m;p0p100;1992;61690422.0;101;m
QL;npopul101m;p0p100;1993;62777730.0;101;m
QL;npopul101m;p0p100;1994;61640728.0;101;m
QL;npopul101m;p0p100;1995;63388594.0;101;m
QL;npopul101m;p0p100;1996;64308096.0;101;m
QL;npopul101m;p0p100;1997;65751523.0;101;m
QL;npopul101m;p0p100;1998;68342873.0;101;m
QL;npopul101m;p0p100;1999;72095643.0;101;m
QL;npopul101m;p0p100;2000;73947488.0;101;m
QL;npopul101m;p0p100;2001;74184515.0;101;m
QL;npopul101m;p0p100;2002;71530194.0;101;m
QL;npopul101m;p0p100;2003;60632024.0;101;m
QL;npopul101m;p0p100;2004;56807263.0;101;m
QL;npopul101m;p0p100;2005;55003108.0;101;m
QL;npopul101m;p0p100;2006;52938162.0;101;m
QL;npopul101m;p0p100;2007;51214390.0;101;m
QL;npopul101m;p0p100;2008;50185605.0;101;m
QL;npopul101m;p0p100;2009;48924986.0;101;m
QL;npopul101m;p0p100;2010;47285638.0;101;m
QL;npopul101m;p0p100;2011;48360868.0;101;m
QL;npopul101m;p0p100;2012;47438398.0;101;m
QL;npopul101m;p0p100;2013;46330972.0;101;m
QL;npopul101m;p0p100;2014;45616050.0;101;m
QL;npopul101m;p0p100;2015;45214994.0;101;m
QL;npopul101m;p0p100;2016;45209941.0;101;m
QL;npopul101m;p0p100;2017;45364952.0;101;m
QL;npopul101m;p0p100;2018;45624737.0;101;m
QL;npopul101i;p0p100;1950;65756587.0;101;i
QL;npopul101i;p0p100;1951;65764193.0;101;i
QL;npopul101i;p0p100;1952;65683309.0;101;i
QL;npopul101i;p0p100;1953;65633639.0;101;i
QL;npopul101i;p0p100;1954;66112581.0;101;i
QL;npopul101i;p0p100;1955;67365833.0;101;i
QL;npopul101i;p0p100;1956;68829872.0;101;i
QL;npopul101i;p0p100;1957;71264588.0;101;i
QL;npopul101i;p0p100;1958;74375128.0;101;i
QL;npopul101i;p0p100;1959;78001956.0;101;i
QL;npopul101i;p0p100;1960;82221533.0;101;i
QL;npopul101i;p0p100;1961;87150676.0;101;i
QL;npopul101i;p0p100;1962;92493604.0;101;i
QL;npopul101i;p0p100;1963;97938562.0;101;i
QL;npopul101i;p0p100;1964;102667188.0;101;i
QL;npopul101i;p0p100;1965;105730502.0;101;i
QL;npopul101i;p0p100;1966;106150478.0;101;i
QL;npopul101i;p0p100;1967;105333291.0;101;i
QL;npopul101i;p0p100;1968;103629628.0;101;i
QL;npopul101i;p0p100;1969;102271159.0;101;i
QL;npopul101i;p0p100;1970;102490762.0;101;i
QL;npopul101i;p0p100;1971;104068212.0;101;i
QL;npopul101i;p0p100;1972;107154881.0;101;i
QL;npopul101i;p0p100;1973;111304186.0;101;i
QL;npopul101i;p0p100;1974;115939414.0;101;i
QL;npopul101i;p0p100;1975;120692625.0;101;i
QL;npopul101i;p0p100;1976;125766784.0;101;i
QL;npopul101i;p0p100;1977;131066249.0;101;i
QL;npopul101i;p0p100;1978;136257196.0;101;i
QL;npopul101i;p0p100;1979;142040448.0;101;i
QL;npopul101i;p0p100;1980;146485678.0;101;i
QL;npopul101i;p0p100;1981;150512244.0;101;i
QL;npopul101i;p0p100;1982;152455467.0;101;i
QL;npopul101i;p0p100;1983;150682292.0;101;i
QL;npopul101i;p0p100;1984;147220515.0;101;i
QL;npopul101i;p0p100;1985;142700566.0;101;i
QL;npopul101i;p0p100;1986;136382819.0;101;i
QL;npopul101i;p0p100;1987;131922657.0;101;i
QL;npopul101i;p0p100;1988;123325916.0;101;i
QL;npopul101i;p0p100;1989;126023383.0;101;i
QL;npopul101i;p0p100;1990;115163659.0;101;i
QL;npopul101i;p0p100;1991;113784254.0;101;i
QL;npopul101i;p0p100;1992;119635341.0;101;i
QL;npopul101i;p0p100;1993;121162815.0;101;i
QL;npopul101i;p0p100;1994;119323720.0;101;i
QL;npopul101i;p0p100;1995;122283872.0;101;i
QL;npopul101i;p0p100;1996;124114392.0;101;i
QL;npopul101i;p0p100;1997;126478611.0;101;i
QL;npopul101i;p0p100;1998;132006162.0;101;i
QL;npopul101i;p0p100;1999;138923961.0;101;i
QL;npopul101i;p0p100;2000;142004413.0;101;i
QL;npopul101i;p0p100;2001;141558412.0;101;i
QL;npopul101i;p0p100;2002;135473210.0;101;i
QL;npopul101i;p0p100;2003;129043638.0;101;i
QL;npopul101i;p0p100;2004;121619641.0;101;i
QL;npopul101i;p0p100;2005;118050426.0;101;i
QL;npopul101i;p0p100;2006;112147364.0;101;i
QL;npopul101i;p0p100;2007;107483579.0;101;i
QL;npopul101i;p0p100;2008;102994900.0;101;i
QL;npopul101i;p0p100;2009;97515399.0;101;i
QL;npopul101i;p0p100;2010;88480690.0;101;i
QL;npopul101i;p0p100;2011;86385760.0;101;i
QL;npopul101i;p0p100;2012;84638703.0;101;i
QL;npopul101i;p0p100;2013;82293522.0;101;i
QL;npopul101i;p0p100;2014;82859520.0;101;i
QL;npopul101i;p0p100;2015;82915047.0;101;i
QL;npopul101i;p0p100;2016;84739250.0;101;i
QL;npopul101i;p0p100;2017;84926562.0;101;i
QL;npopul101i;p0p100;2018;85326832.0;101;i
QL;npopul101f;p0p100;1950;30830791.0;101;f
QL;npopul101f;p0p100;1951;30823841.0;101;f
QL;npopul101f;p0p100;1952;30824803.0;101;f
QL;npopul101f;p0p100;1953;30877168.0;101;f
QL;npopul101f;p0p100;1954;31208645.0;101;f
QL;npopul101f;p0p100;1955;31936046.0;101;f
QL;npopul101f;p0p100;1956;32788305.0;101;f
QL;npopul101f;p0p100;1957;34122023.0;101;f
QL;npopul101f;p0p100;1958;35790376.0;101;f
QL;npopul101f;p0p100;1959;37697245.0;101;f
QL;npopul101f;p0p100;1960;39857905.0;101;f
QL;npopul101f;p0p100;1961;42327422.0;101;f
QL;npopul101f;p0p100;1962;44964344.0;101;f
QL;npopul101f;p0p100;1963;47623996.0;101;f
QL;npopul101f;p0p100;1964;49922671.0;101;f
QL;npopul101f;p0p100;1965;51409143.0;101;f
QL;npopul101f;p0p100;1966;51628392.0;101;f
QL;npopul101f;p0p100;1967;51234702.0;101;f
QL;npopul101f;p0p100;1968;50399750.0;101;f
QL;npopul101f;p0p100;1969;49728377.0;101;f
QL;npopul101f;p0p100;1970;49827026.0;101;f
QL;npopul101f;p0p100;1971;50582624.0;101;f
QL;npopul101f;p0p100;1972;52080573.0;101;f
QL;npopul101f;p0p100;1973;54102001.0;101;f
QL;npopul101f;p0p100;1974;56371265.0;101;f
QL;npopul101f;p0p100;1975;58720385.0;101;f
QL;npopul101f;p0p100;1976;61278289.0;101;f
QL;npopul101f;p0p100;1977;63956984.0;101;f
QL;npopul101f;p0p100;1978;66585019.0;101;f
QL;npopul101f;p0p100;1979;69480961.0;101;f
QL;npopul101f;p0p100;1980;71672153.0;101;f
QL;npopul101f;p0p100;1981;73580311.0;101;f
QL;npopul101f;p0p100;1982;74024538.0;101;f
QL;npopul101f;p0p100;1983;73423868.0;101;f
QL;npopul101f;p0p100;1984;71607945.0;101;f
QL;npopul101f;p0p100;1985;69319093.0;101;f
QL;npopul101f;p0p100;1986;66196474.0;101;f
QL;npopul101f;p0p100;1987;64013595.0;101;f
QL;npopul101f;p0p100;1988;59839835.0;101;f
QL;npopul101f;p0p100;1989;57374662.0;101;f
QL;npopul101f;p0p100;1990;55772500.0;101;f
QL;npopul101f;p0p100;1991;55128889.0;101;f
QL;npopul101f;p0p100;1992;57944950.0;101;f
QL;npopul101f;p0p100;1993;58385138.0;101;f
QL;npopul101f;p0p100;1994;57683025.0;101;f
QL;npopul101f;p0p100;1995;58895276.0;101;f
QL;npopul101f;p0p100;1996;59805094.0;101;f
QL;npopul101f;p0p100;1997;60727109.0;101;f
QL;npopul101f;p0p100;1998;63663292.0;101;f
QL;npopul101f;p0p100;1999;66828312.0;101;f
QL;npopul101f;p0p100;2000;68056921.0;101;f
QL;npopul101f;p0p100;2001;67373904.0;101;f
QL;npopul101f;p0p100;2002;63943015.0;101;f
QL;npopul101f;p0p100;2003;55634797.0;101;f
QL;npopul101f;p0p100;2004;51723113.0;101;f
QL;npopul101f;p0p100;2005;49736111.0;101;f
QL;npopul101f;p0p100;2006;47610387.0;101;f
QL;npopul101f;p0p100;2007;45895293.0;101;f
QL;npopul101f;p0p100;2008;44882662.0;101;f
QL;npopul101f;p0p100;2009;43687302.0;101;f
QL;npopul101f;p0p100;2010;41195048.0;101;f
QL;npopul101f;p0p100;2011;42945716.0;101;f
QL;npopul101f;p0p100;2012;41990744.0;101;f
QL;npopul101f;p0p100;2013;40874426.0;101;f
QL;npopul101f;p0p100;2014;40114815.0;101;f
QL;npopul101f;p0p100;2015;39647820.0;101;f
QL;npopul101f;p0p100;2016;39529382.0;101;f
QL;npopul101f;p0p100;2017;39561628.0;101;f
QL;npopul101f;p0p100;2018;39702001.0;101;f
QL;npopul051m;p0p100;1950;36592488.0;051;m
QL;npopul051m;p0p100;1951;37361387.0;051;m
QL;npopul051m;p0p100;1952;38462240.0;051;m
QL;npopul051m;p0p100;1953;39857470.0;051;m
QL;npopul051m;p0p100;1954;41576139.0;051;m
QL;npopul051m;p0p100;1955;43461703.0;051;m
QL;npopul051m;p0p100;1956;45545541.0;051;m
QL;npopul051m;p0p100;1957;48194043.0;051;m
QL;npopul051m;p0p100;1958;51127936.0;051;m
QL;npopul051m;p0p100;1959;53833529.0;051;m
QL;npopul051m;p0p100;1960;55711904.0;051;m
QL;npopul051m;p0p100;1961;57048418.0;051;m
QL;npopul051m;p0p100;1962;56979329.0;051;m
QL;npopul051m;p0p100;1963;55673505.0;051;m
QL;npopul051m;p0p100;1964;53966422.0;051;m
QL;npopul051m;p0p100;1965;53015574.0;051;m
QL;npopul051m;p0p100;1966;53204631.0;051;m
QL;npopul051m;p0p100;1967;54596399.0;051;m
QL;npopul051m;p0p100;1968;57042432.0;051;m
QL;npopul051m;p0p100;1969;59982038.0;051;m
QL;npopul051m;p0p100;1970;62594932.0;051;m
QL;npopul051m;p0p100;1971;65108645.0;051;m
QL;npopul051m;p0p100;1972;67711553.0;051;m
QL;npopul051m;p0p100;1973;70217806.0;051;m
QL;npopul051m;p0p100;1974;72414161.0;051;m
QL;npopul051m;p0p100;1975;74013634.0;051;m
QL;npopul051m;p0p100;1976;75127584.0;051;m
QL;npopul051m;p0p100;1977;75430633.0;051;m
QL;npopul051m;p0p100;1978;74855743.0;051;m
QL;npopul051m;p0p100;1979;74254133.0;051;m
QL;npopul051m;p0p100;1980;73215274.0;051;m
