country;variable;percentile;year;value;age;pop
XR;aptinc992j;p91p92;1993;24665.699;992;j
XR;aptinc992j;p91p92;1994;23419.699;992;j
XR;aptinc992j;p91p92;1995;20048.699;992;j
XR;aptinc992j;p91p92;1996;22976.0;992;j
XR;aptinc992j;p91p92;1997;22094.5;992;j
XR;aptinc992j;p91p92;1998;19787.6;992;j
XR;aptinc992j;p91p92;1999;21156.199;992;j
XR;aptinc992j;p91p92;2000;22792.9;992;j
XR;aptinc992j;p91p92;2001;22502.699;992;j
XR;aptinc992j;p91p92;2002;23062.801;992;j
XR;aptinc992j;p91p92;2003;24569.801;992;j
XR;aptinc992j;p91p92;2004;27797.199;992;j
XR;aptinc992j;p91p92;2005;27349.4;992;j
XR;aptinc992j;p91p92;2006;29849.199;992;j
XR;aptinc992j;p91p92;2007;31707.199;992;j
XR;aptinc992j;p91p92;2008;34369.199;992;j
XR;aptinc992j;p91p92;2009;32808.898;992;j
XR;aptinc992j;p91p92;2010;33792.0;992;j
XR;aptinc992j;p91p92;2011;34994.5;992;j
XR;aptinc992j;p91p92;2012;36292.699;992;j
XR;aptinc992j;p91p92;2013;36291.602;992;j
XR;aptinc992j;p91p92;2014;35609.801;992;j
XR;aptinc992j;p91p92;2015;35008.0;992;j
XR;aptinc992j;p91p92;2016;33970.898;992;j
XR;aptinc992j;p91p100;1980;35968.898;992;j
XR;aptinc992j;p91p100;1981;36616.0;992;j
XR;aptinc992j;p91p100;1982;37348.102;992;j
XR;aptinc992j;p91p100;1983;38257.102;992;j
XR;aptinc992j;p91p100;1984;38735.102;992;j
XR;aptinc992j;p91p100;1985;39570.301;992;j
XR;aptinc992j;p91p100;1986;39997.301;992;j
XR;aptinc992j;p91p100;1987;39460.699;992;j
XR;aptinc992j;p91p100;1988;40488.0;992;j
XR;aptinc992j;p91p100;1989;43636.102;992;j
XR;aptinc992j;p91p100;1990;42117.898;992;j
XR;aptinc992j;p91p100;1991;45245.801;992;j
XR;aptinc992j;p91p100;1992;48958.398;992;j
XR;aptinc992j;p91p100;1993;45873.699;992;j
XR;aptinc992j;p91p100;1994;44401.801;992;j
XR;aptinc992j;p91p100;1995;39620.0;992;j
XR;aptinc992j;p91p100;1996;48765.5;992;j
XR;aptinc992j;p91p100;1997;46169.398;992;j
XR;aptinc992j;p91p100;1998;41447.398;992;j
XR;aptinc992j;p91p100;1999;49139.0;992;j
XR;aptinc992j;p91p100;2000;57719.898;992;j
XR;aptinc992j;p91p100;2001;63801.5;992;j
XR;aptinc992j;p91p100;2002;64742.5;992;j
XR;aptinc992j;p91p100;2003;69141.703;992;j
XR;aptinc992j;p91p100;2004;76224.5;992;j
XR;aptinc992j;p91p100;2005;79589.203;992;j
XR;aptinc992j;p91p100;2006;89691.297;992;j
XR;aptinc992j;p91p100;2007;97528.297;992;j
XR;aptinc992j;p91p100;2008;108241.2;992;j
XR;aptinc992j;p91p100;2009;91869.0;992;j
XR;aptinc992j;p91p100;2010;90165.0;992;j
XR;aptinc992j;p91p100;2011;99676.398;992;j
XR;aptinc992j;p91p100;2012;96675.898;992;j
XR;aptinc992j;p91p100;2013;100325.0;992;j
XR;aptinc992j;p91p100;2014;96894.5;992;j
XR;aptinc992j;p91p100;2015;93143.203;992;j
XR;aptinc992j;p91p100;2016;90383.797;992;j
XR;aptinc992j;p90p99;1980;32598.9;992;j
XR;aptinc992j;p90p99;1981;32879.5;992;j
XR;aptinc992j;p90p99;1982;33233.5;992;j
XR;aptinc992j;p90p99;1983;33739.898;992;j
XR;aptinc992j;p90p99;1984;33863.5;992;j
XR;aptinc992j;p90p99;1985;34297.301;992;j
XR;aptinc992j;p90p99;1986;34377.102;992;j
XR;aptinc992j;p90p99;1987;33629.898;992;j
XR;aptinc992j;p90p99;1988;34212.301;992;j
XR;aptinc992j;p90p99;1989;36152.199;992;j
XR;aptinc992j;p90p99;1990;31002.699;992;j
XR;aptinc992j;p90p99;1991;31763.9;992;j
XR;aptinc992j;p90p99;1992;35665.0;992;j
XR;aptinc992j;p90p99;1993;32744.1;992;j
XR;aptinc992j;p90p99;1994;33189.102;992;j
XR;aptinc992j;p90p99;1995;27934.801;992;j
XR;aptinc992j;p90p99;1996;34378.0;992;j
XR;aptinc992j;p90p99;1997;32163.699;992;j
XR;aptinc992j;p90p99;1998;28281.5;992;j
XR;aptinc992j;p90p99;1999;31127.6;992;j
XR;aptinc992j;p90p99;2000;34294.699;992;j
XR;aptinc992j;p90p99;2001;33350.602;992;j
XR;aptinc992j;p90p99;2002;32863.801;992;j
XR;aptinc992j;p90p99;2003;35587.199;992;j
XR;aptinc992j;p90p99;2004;41801.602;992;j
XR;aptinc992j;p90p99;2005;39131.199;992;j
XR;aptinc992j;p90p99;2006;44897.898;992;j
XR;aptinc992j;p90p99;2007;45486.102;992;j
XR;aptinc992j;p90p99;2008;57918.398;992;j
XR;aptinc992j;p90p99;2009;54524.0;992;j
XR;aptinc992j;p90p99;2010;53537.0;992;j
XR;aptinc992j;p90p99;2011;57056.602;992;j
XR;aptinc992j;p90p99;2012;56623.5;992;j
XR;aptinc992j;p90p99;2013;57581.801;992;j
XR;aptinc992j;p90p99;2014;55620.0;992;j
XR;aptinc992j;p90p99;2015;53671.0;992;j
XR;aptinc992j;p90p99;2016;52080.898;992;j
XR;aptinc992j;p90p91;1980;27335.5;992;j
XR;aptinc992j;p90p91;1981;27379.0;992;j
XR;aptinc992j;p90p91;1982;27481.801;992;j
XR;aptinc992j;p90p91;1983;27707.6;992;j
XR;aptinc992j;p90p91;1984;27617.0;992;j
XR;aptinc992j;p90p91;1985;27778.199;992;j
XR;aptinc992j;p90p91;1986;27883.301;992;j
XR;aptinc992j;p90p91;1987;27317.4;992;j
XR;aptinc992j;p90p91;1988;27832.1;992;j
XR;aptinc992j;p90p91;1989;28493.199;992;j
XR;aptinc992j;p90p91;1990;25967.5;992;j
XR;aptinc992j;p90p91;1991;26414.9;992;j
XR;aptinc992j;p90p91;1992;26052.5;992;j
XR;aptinc992j;p90p91;1993;23624.6;992;j
XR;aptinc992j;p90p91;1994;22006.5;992;j
XR;aptinc992j;p90p91;1995;19005.5;992;j
XR;aptinc992j;p90p91;1996;21382.5;992;j
XR;aptinc992j;p90p91;1997;20710.801;992;j
XR;aptinc992j;p90p91;1998;18650.1;992;j
XR;aptinc992j;p90p91;1999;19875.9;992;j
XR;aptinc992j;p90p91;2000;21376.301;992;j
XR;aptinc992j;p90p91;2001;21261.1;992;j
XR;aptinc992j;p90p91;2002;21968.801;992;j
XR;aptinc992j;p90p91;2003;23328.1;992;j
XR;aptinc992j;p90p91;2004;26149.301;992;j
XR;aptinc992j;p90p91;2005;26058.5;992;j
XR;aptinc992j;p90p91;2006;28164.4;992;j
XR;aptinc992j;p90p91;2007;30226.199;992;j
XR;aptinc992j;p90p91;2008;30071.9;992;j
XR;aptinc992j;p90p91;2009;28802.301;992;j
XR;aptinc992j;p90p91;2010;30298.9;992;j
XR;aptinc992j;p90p91;2011;31193.301;992;j
XR;aptinc992j;p90p91;2012;33110.199;992;j
XR;aptinc992j;p90p91;2013;32290.6;992;j
XR;aptinc992j;p90p91;2014;32378.301;992;j
XR;aptinc992j;p90p91;2015;31398.4;992;j
XR;aptinc992j;p90p91;2016;30468.199;992;j
XR;aptinc992j;p90p100;1980;35105.602;992;j
XR;aptinc992j;p90p100;1981;35692.301;992;j
XR;aptinc992j;p90p100;1982;36361.398;992;j
XR;aptinc992j;p90p100;1983;37202.102;992;j
XR;aptinc992j;p90p100;1984;37623.301;992;j
XR;aptinc992j;p90p100;1985;38391.102;992;j
XR;aptinc992j;p90p100;1986;38785.898;992;j
XR;aptinc992j;p90p100;1987;38246.301;992;j
XR;aptinc992j;p90p100;1988;39222.5;992;j
XR;aptinc992j;p90p100;1989;42121.898;992;j
XR;aptinc992j;p90p100;1990;40502.898;992;j
XR;aptinc992j;p90p100;1991;43362.699;992;j
XR;aptinc992j;p90p100;1992;46667.801;992;j
XR;aptinc992j;p90p100;1993;43648.801;992;j
XR;aptinc992j;p90p100;1994;42162.199;992;j
XR;aptinc992j;p90p100;1995;37558.5;992;j
XR;aptinc992j;p90p100;1996;46027.199;992;j
XR;aptinc992j;p90p100;1997;43623.602;992;j
XR;aptinc992j;p90p100;1998;39167.602;992;j
XR;aptinc992j;p90p100;1999;46212.699;992;j
XR;aptinc992j;p90p100;2000;54085.5;992;j
XR;aptinc992j;p90p100;2001;59547.5;992;j
XR;aptinc992j;p90p100;2002;60465.102;992;j
XR;aptinc992j;p90p100;2003;64560.398;992;j
XR;aptinc992j;p90p100;2004;71217.0;992;j
XR;aptinc992j;p90p100;2005;74236.203;992;j
XR;aptinc992j;p90p100;2006;83538.602;992;j
XR;aptinc992j;p90p100;2007;90798.102;992;j
XR;aptinc992j;p90p100;2008;100424.2;992;j
XR;aptinc992j;p90p100;2009;85562.398;992;j
XR;aptinc992j;p90p100;2010;84178.398;992;j
XR;aptinc992j;p90p100;2011;92828.102;992;j
XR;aptinc992j;p90p100;2012;90319.297;992;j
XR;aptinc992j;p90p100;2013;93521.602;992;j
XR;aptinc992j;p90p100;2014;90442.898;992;j
XR;aptinc992j;p90p100;2015;86968.797;992;j
XR;aptinc992j;p90p100;2016;84392.297;992;j
XR;aptinc992j;p8p9;1980;7918.2002;992;j
XR;aptinc992j;p8p9;1981;7868.6001;992;j
XR;aptinc992j;p8p9;1982;7835.2002;992;j
XR;aptinc992j;p8p9;1983;7835.8999;992;j
XR;aptinc992j;p8p9;1984;7746.6001;992;j
XR;aptinc992j;p8p9;1985;7727.3999;992;j
XR;aptinc992j;p8p9;1986;7770.8999;992;j
XR;aptinc992j;p8p9;1987;7627.2998;992;j
XR;aptinc992j;p8p9;1988;7785.6001;992;j
XR;aptinc992j;p8p9;1989;7607.7998;992;j
XR;aptinc992j;p8p9;1990;3324.8;992;j
XR;aptinc992j;p8p9;1991;3357.5;992;j
XR;aptinc992j;p8p9;1992;1015.2;992;j
XR;aptinc992j;p8p9;1993;355.10001;992;j
XR;aptinc992j;p8p9;1994;193.0;992;j
XR;aptinc992j;p8p9;1995;61.700001;992;j
XR;aptinc992j;p8p9;1996;28.200001;992;j
XR;aptinc992j;p8p9;1997;77.199997;992;j
XR;aptinc992j;p8p9;1998;82.699997;992;j
XR;aptinc992j;p8p9;1999;333.60001;992;j
XR;aptinc992j;p8p9;2000;467.5;992;j
XR;aptinc992j;p8p9;2001;381.10001;992;j
XR;aptinc992j;p8p9;2002;562.90002;992;j
XR;aptinc992j;p8p9;2003;455.60001;992;j
XR;aptinc992j;p8p9;2004;931.29999;992;j
XR;aptinc992j;p8p9;2005;596.5;992;j
XR;aptinc992j;p8p9;2006;1028.2;992;j
XR;aptinc992j;p8p9;2007;992.90002;992;j
XR;aptinc992j;p8p9;2008;1739.5;992;j
XR;aptinc992j;p8p9;2009;981.29999;992;j
XR;aptinc992j;p8p9;2010;1006.7;992;j
XR;aptinc992j;p8p9;2011;1047.8;992;j
XR;aptinc992j;p8p9;2012;1143.9;992;j
XR;aptinc992j;p8p9;2013;1404.9;992;j
XR;aptinc992j;p8p9;2014;1272.0;992;j
XR;aptinc992j;p8p9;2015;818.40002;992;j
XR;aptinc992j;p8p9;2016;794.09998;992;j
XR;aptinc992j;p8p100;1980;17929.4;992;j
XR;aptinc992j;p8p100;1981;17969.801;992;j
XR;aptinc992j;p8p100;1982;18049.301;992;j
XR;aptinc992j;p8p100;1983;18209.699;992;j
XR;aptinc992j;p8p100;1984;18162.4;992;j
XR;aptinc992j;p8p100;1985;18280.699;992;j
XR;aptinc992j;p8p100;1986;18451.199;992;j
XR;aptinc992j;p8p100;1987;18177.301;992;j
XR;aptinc992j;p8p100;1988;18623.6;992;j
XR;aptinc992j;p8p100;1989;18882.0;992;j
XR;aptinc992j;p8p100;1990;18598.9;992;j
XR;aptinc992j;p8p100;1991;19065.4;992;j
XR;aptinc992j;p8p100;1992;15653.3;992;j
XR;aptinc992j;p8p100;1993;13831.2;992;j
XR;aptinc992j;p8p100;1994;11286.1;992;j
XR;aptinc992j;p8p100;1995;9616.5;992;j
XR;aptinc992j;p8p100;1996;10353.3;992;j
XR;aptinc992j;p8p100;1997;10495.4;992;j
XR;aptinc992j;p8p100;1998;9843.4004;992;j
XR;aptinc992j;p8p100;1999;10923.3;992;j
XR;aptinc992j;p8p100;2000;12187.9;992;j
XR;aptinc992j;p8p100;2001;13059.7;992;j
XR;aptinc992j;p8p100;2002;13696.1;992;j
XR;aptinc992j;p8p100;2003;14554.9;992;j
XR;aptinc992j;p8p100;2004;16025.5;992;j
XR;aptinc992j;p8p100;2005;17011.5;992;j
XR;aptinc992j;p8p100;2006;18419.801;992;j
XR;aptinc992j;p8p100;2007;20120.6;992;j
XR;aptinc992j;p8p100;2008;20898.699;992;j
XR;aptinc992j;p8p100;2009;18717.0;992;j
XR;aptinc992j;p8p100;2010;19517.5;992;j
XR;aptinc992j;p8p100;2011;20974.801;992;j
XR;aptinc992j;p8p100;2012;21541.1;992;j
XR;aptinc992j;p8p100;2013;21479.0;992;j
XR;aptinc992j;p8p100;2014;21501.4;992;j
XR;aptinc992j;p8p100;2015;20752.1;992;j
XR;aptinc992j;p8p100;2016;20137.301;992;j
XR;aptinc992j;p89p90;1980;26643.6;992;j
XR;aptinc992j;p89p90;1981;26673.699;992;j
XR;aptinc992j;p89p90;1982;26761.4;992;j
XR;aptinc992j;p89p90;1983;26968.699;992;j
XR;aptinc992j;p89p90;1984;26868.0;992;j
XR;aptinc992j;p89p90;1985;27012.0;992;j
XR;aptinc992j;p89p90;1986;27143.5;992;j
XR;aptinc992j;p89p90;1987;26621.699;992;j
XR;aptinc992j;p89p90;1988;27153.199;992;j
XR;aptinc992j;p89p90;1989;27655.6;992;j
XR;aptinc992j;p89p90;1990;25483.4;992;j
XR;aptinc992j;p89p90;1991;25908.5;992;j
XR;aptinc992j;p89p90;1992;25027.199;992;j
XR;aptinc992j;p89p90;1993;22718.5;992;j
XR;aptinc992j;p89p90;1994;20788.1;992;j
XR;aptinc992j;p89p90;1995;18114.9;992;j
XR;aptinc992j;p89p90;1996;20018.199;992;j
XR;aptinc992j;p89p90;1997;19528.199;992;j
XR;aptinc992j;p89p90;1998;17679.801;992;j
XR;aptinc992j;p89p90;1999;18789.699;992;j
XR;aptinc992j;p89p90;2000;20180.6;992;j
XR;aptinc992j;p89p90;2001;20217.4;992;j
XR;aptinc992j;p89p90;2002;21042.9;992;j
XR;aptinc992j;p89p90;2003;22289.301;992;j
XR;aptinc992j;p89p90;2004;24759.4;992;j
XR;aptinc992j;p89p90;2005;24982.801;992;j
XR;aptinc992j;p89p90;2006;26757.699;992;j
XR;aptinc992j;p89p90;2007;28995.199;992;j
XR;aptinc992j;p89p90;2008;27531.5;992;j
XR;aptinc992j;p89p90;2009;26293.4;992;j
XR;aptinc992j;p89p90;2010;27960.5;992;j
XR;aptinc992j;p89p90;2011;28587.699;992;j
XR;aptinc992j;p89p90;2012;30876.9;992;j
XR;aptinc992j;p89p90;2013;29484.301;992;j
XR;aptinc992j;p89p90;2014;30075.699;992;j
XR;aptinc992j;p89p90;2015;28916.0;992;j
XR;aptinc992j;p89p90;2016;28059.301;992;j
XR;aptinc992j;p89p100;1980;34336.301;992;j
XR;aptinc992j;p89p100;1981;34872.398;992;j
XR;aptinc992j;p89p100;1982;35488.699;992;j
XR;aptinc992j;p89p100;1983;36271.801;992;j
XR;aptinc992j;p89p100;1984;36645.5;992;j
XR;aptinc992j;p89p100;1985;37356.699;992;j
XR;aptinc992j;p89p100;1986;37727.5;992;j
XR;aptinc992j;p89p100;1987;37189.602;992;j
XR;aptinc992j;p89p100;1988;38125.301;992;j
XR;aptinc992j;p89p100;1989;40806.699;992;j
XR;aptinc992j;p89p100;1990;39137.5;992;j
XR;aptinc992j;p89p100;1991;41775.898;992;j
XR;aptinc992j;p89p100;1992;44700.5;992;j
XR;aptinc992j;p89p100;1993;41746.0;992;j
XR;aptinc992j;p89p100;1994;40219.102;992;j
XR;aptinc992j;p89p100;1995;35790.898;992;j
XR;aptinc992j;p89p100;1996;43662.699;992;j
XR;aptinc992j;p89p100;1997;41433.102;992;j
XR;aptinc992j;p89p100;1998;37214.199;992;j
XR;aptinc992j;p89p100;1999;43719.699;992;j
XR;aptinc992j;p89p100;2000;51003.301;992;j
XR;aptinc992j;p89p100;2001;55972.0;992;j
XR;aptinc992j;p89p100;2002;56881.301;992;j
XR;aptinc992j;p89p100;2003;60717.602;992;j
XR;aptinc992j;p89p100;2004;66993.602;992;j
XR;aptinc992j;p89p100;2005;69758.602;992;j
XR;aptinc992j;p89p100;2006;78376.703;992;j
XR;aptinc992j;p89p100;2007;85179.602;992;j
XR;aptinc992j;p89p100;2008;93797.602;992;j
XR;aptinc992j;p89p100;2009;80174.297;992;j
XR;aptinc992j;p89p100;2010;79067.703;992;j
XR;aptinc992j;p89p100;2011;86988.0;992;j
XR;aptinc992j;p89p100;2012;84915.5;992;j
XR;aptinc992j;p89p100;2013;87700.0;992;j
XR;aptinc992j;p89p100;2014;84955.0;992;j
XR;aptinc992j;p89p100;2015;81691.203;992;j
XR;aptinc992j;p89p100;2016;79271.102;992;j
XR;aptinc992j;p88p89;1980;26008.801;992;j
XR;aptinc992j;p88p89;1981;26031.1;992;j
XR;aptinc992j;p88p89;1982;26109.5;992;j
XR;aptinc992j;p88p89;1983;26304.4;992;j
XR;aptinc992j;p88p89;1984;26198.9;992;j
XR;aptinc992j;p88p89;1985;26331.9;992;j
XR;aptinc992j;p88p89;1986;26490.6;992;j
XR;aptinc992j;p88p89;1987;26011.5;992;j
XR;aptinc992j;p88p89;1988;26562.1;992;j
XR;aptinc992j;p88p89;1989;26918.699;992;j
XR;aptinc992j;p88p89;1990;25027.199;992;j
XR;aptinc992j;p88p89;1991;25433.199;992;j
XR;aptinc992j;p88p89;1992;24109.4;992;j
XR;aptinc992j;p88p89;1993;21899.4;992;j
XR;aptinc992j;p88p89;1994;19751.801;992;j
XR;aptinc992j;p88p89;1995;17340.199;992;j
XR;aptinc992j;p88p89;1996;18850.5;992;j
XR;aptinc992j;p88p89;1997;18504.801;992;j
XR;aptinc992j;p88p89;1998;16832.301;992;j
XR;aptinc992j;p88p89;1999;17858.301;992;j
XR;aptinc992j;p88p89;2000;19161.1;992;j
XR;aptinc992j;p88p89;2001;19309.699;992;j
XR;aptinc992j;p88p89;2002;20213.0;992;j
XR;aptinc992j;p88p89;2003;21407.301;992;j
XR;aptinc992j;p88p89;2004;23508.1;992;j
XR;aptinc992j;p88p89;2005;24072.301;992;j
XR;aptinc992j;p88p89;2006;25552.199;992;j
XR;aptinc992j;p88p89;2007;27953.5;992;j
XR;aptinc992j;p88p89;2008;26352.4;992;j
XR;aptinc992j;p88p89;2009;25019.0;992;j
XR;aptinc992j;p88p89;2010;26603.0;992;j
XR;aptinc992j;p88p89;2011;27095.1;992;j
XR;aptinc992j;p88p89;2012;29514.5;992;j
XR;aptinc992j;p88p89;2013;27899.0;992;j
XR;aptinc992j;p88p89;2014;28669.4;992;j
XR;aptinc992j;p88p89;2015;27544.699;992;j
XR;aptinc992j;p88p89;2016;26728.699;992;j
XR;aptinc992j;p88p100;1980;33642.301;992;j
XR;aptinc992j;p88p100;1981;34135.602;992;j
XR;aptinc992j;p88p100;1982;34707.102;992;j
XR;aptinc992j;p88p100;1983;35441.199;992;j
XR;aptinc992j;p88p100;1984;35775.0;992;j
XR;aptinc992j;p88p100;1985;36437.898;992;j
XR;aptinc992j;p88p100;1986;36791.102;992;j
XR;aptinc992j;p88p100;1987;36258.102;992;j
XR;aptinc992j;p88p100;1988;37161.699;992;j
XR;aptinc992j;p88p100;1989;39649.398;992;j
XR;aptinc992j;p88p100;1990;37961.602;992;j
XR;aptinc992j;p88p100;1991;40414.0;992;j
XR;aptinc992j;p88p100;1992;42984.5;992;j
XR;aptinc992j;p88p100;1993;40092.102;992;j
XR;aptinc992j;p88p100;1994;38513.5;992;j
XR;aptinc992j;p88p100;1995;34253.398;992;j
XR;aptinc992j;p88p100;1996;41595.102;992;j
XR;aptinc992j;p88p100;1997;39522.398;992;j
XR;aptinc992j;p88p100;1998;35515.699;992;j
XR;aptinc992j;p88p100;1999;41564.602;992;j
XR;aptinc992j;p88p100;2000;48349.801;992;j
XR;aptinc992j;p88p100;2001;52916.801;992;j
XR;aptinc992j;p88p100;2002;53825.602;992;j
XR;aptinc992j;p88p100;2003;57441.699;992;j
XR;aptinc992j;p88p100;2004;63369.801;992;j
XR;aptinc992j;p88p100;2005;65951.398;992;j
XR;aptinc992j;p88p100;2006;73974.703;992;j
XR;aptinc992j;p88p100;2007;80410.797;992;j
XR;aptinc992j;p88p100;2008;88177.203;992;j
XR;aptinc992j;p88p100;2009;75578.0;992;j
XR;aptinc992j;p88p100;2010;74695.602;992;j
XR;aptinc992j;p88p100;2011;81997.0;992;j
XR;aptinc992j;p88p100;2012;80298.703;992;j
XR;aptinc992j;p88p100;2013;82716.602;992;j
XR;aptinc992j;p88p100;2014;80264.5;992;j
XR;aptinc992j;p88p100;2015;77179.0;992;j
XR;aptinc992j;p88p100;2016;74892.5;992;j
XR;aptinc992j;p87p88;1980;25439.4;992;j
XR;aptinc992j;p87p88;1981;25454.699;992;j
XR;aptinc992j;p87p88;1982;25524.9;992;j
XR;aptinc992j;p87p88;1983;25708.9;992;j
XR;aptinc992j;p87p88;1984;25599.1;992;j
XR;aptinc992j;p87p88;1985;25722.5;992;j
XR;aptinc992j;p87p88;1986;25906.699;992;j
XR;aptinc992j;p87p88;1987;25467.0;992;j
XR;aptinc992j;p87p88;1988;26035.699;992;j
XR;aptinc992j;p87p88;1989;26270.4;992;j
XR;aptinc992j;p87p88;1990;24601.4;992;j
XR;aptinc992j;p87p88;1991;24990.4;992;j
XR;aptinc992j;p87p88;1992;23283.6;992;j
XR;aptinc992j;p87p88;1993;21160.4;992;j
XR;aptinc992j;p87p88;1994;18862.199;992;j
XR;aptinc992j;p87p88;1995;16618.1;992;j
XR;aptinc992j;p87p88;1996;17843.4;992;j
XR;aptinc992j;p87p88;1997;17601.1;992;j
XR;aptinc992j;p87p88;1998;16068.9;992;j
XR;aptinc992j;p87p88;1999;17034.6;992;j
XR;aptinc992j;p87p88;2000;18266.4;992;j
XR;aptinc992j;p87p88;2001;18482.1;992;j
XR;aptinc992j;p87p88;2002;19423.6;992;j
XR;aptinc992j;p87p88;2003;20632.5;992;j
XR;aptinc992j;p87p88;2004;22357.5;992;j
XR;aptinc992j;p87p88;2005;23279.4;992;j
XR;aptinc992j;p87p88;2006;24493.301;992;j
XR;aptinc992j;p87p88;2007;27044.801;992;j
XR;aptinc992j;p87p88;2008;25500.801;992;j
XR;aptinc992j;p87p88;2009;24068.699;992;j
XR;aptinc992j;p87p88;2010;25573.301;992;j
XR;aptinc992j;p87p88;2011;26016.199;992;j
XR;aptinc992j;p87p88;2012;28518.699;992;j
XR;aptinc992j;p87p88;2013;26794.5;992;j
XR;aptinc992j;p87p88;2014;27627.1;992;j
XR;aptinc992j;p87p88;2015;26562.0;992;j
XR;aptinc992j;p87p88;2016;25775.1;992;j
XR;aptinc992j;p87p100;1980;33011.301;992;j
XR;aptinc992j;p87p100;1981;33467.898;992;j
XR;aptinc992j;p87p100;1982;34000.801;992;j
XR;aptinc992j;p87p100;1983;34692.602;992;j
XR;aptinc992j;p87p100;1984;34992.199;992;j
XR;aptinc992j;p87p100;1985;35613.699;992;j
XR;aptinc992j;p87p100;1986;35953.801;992;j
XR;aptinc992j;p87p100;1987;35428.0;992;j
XR;aptinc992j;p87p100;1988;36305.801;992;j
XR;aptinc992j;p87p100;1989;38620.301;992;j
XR;aptinc992j;p87p100;1990;36933.898;992;j
XR;aptinc992j;p87p100;1991;39227.602;992;j
XR;aptinc992j;p87p100;1992;41469.102;992;j
XR;aptinc992j;p87p100;1993;38635.801;992;j
XR;aptinc992j;p87p100;1994;37001.898;992;j
XR;aptinc992j;p87p100;1995;32896.801;992;j
XR;aptinc992j;p87p100;1996;39768.0;992;j
XR;aptinc992j;p87p100;1997;37836.199;992;j
XR;aptinc992j;p87p100;1998;34019.801;992;j
XR;aptinc992j;p87p100;1999;39677.699;992;j
XR;aptinc992j;p87p100;2000;46035.699;992;j
XR;aptinc992j;p87p100;2001;50268.0;992;j
XR;aptinc992j;p87p100;2002;51179.301;992;j
XR;aptinc992j;p87p100;2003;54610.199;992;j
XR;aptinc992j;p87p100;2004;60215.0;992;j
XR;aptinc992j;p87p100;2005;62668.898;992;j
XR;aptinc992j;p87p100;2006;70168.398;992;j
XR;aptinc992j;p87p100;2007;76305.703;992;j
XR;aptinc992j;p87p100;2008;83355.898;992;j
XR;aptinc992j;p87p100;2009;71615.703;992;j
XR;aptinc992j;p87p100;2010;70917.0;992;j
XR;aptinc992j;p87p100;2011;77690.797;992;j
XR;aptinc992j;p87p100;2012;76315.703;992;j
XR;aptinc992j;p87p100;2013;78414.898;992;j
XR;aptinc992j;p87p100;2014;76215.5;992;j
XR;aptinc992j;p87p100;2015;73285.398;992;j
XR;aptinc992j;p87p100;2016;71114.297;992;j
XR;aptinc992j;p86p87;1980;24936.199;992;j
XR;aptinc992j;p86p87;1981;24944.9;992;j
XR;aptinc992j;p86p87;1982;25007.199;992;j
XR;aptinc992j;p86p87;1983;25180.9;992;j
XR;aptinc992j;p86p87;1984;25066.9;992;j
XR;aptinc992j;p86p87;1985;25181.1;992;j
XR;aptinc992j;p86p87;1986;25384.0;992;j
XR;aptinc992j;p86p87;1987;24975.6;992;j
XR;aptinc992j;p86p87;1988;25556.4;992;j
XR;aptinc992j;p86p87;1989;25698.301;992;j
XR;aptinc992j;p86p87;1990;24209.4;992;j
XR;aptinc992j;p86p87;1991;24582.801;992;j
XR;aptinc992j;p86p87;1992;22532.699;992;j
XR;aptinc992j;p86p87;1993;20491.4;992;j
XR;aptinc992j;p86p87;1994;18073.801;992;j
XR;aptinc992j;p86p87;1995;15905.7;992;j
XR;aptinc992j;p86p87;1996;16958.0;992;j
XR;aptinc992j;p86p87;1997;16787.0;992;j
XR;aptinc992j;p86p87;1998;15366.7;992;j
XR;aptinc992j;p86p87;1999;16278.2;992;j
XR;aptinc992j;p86p87;2000;17447.0;992;j
XR;aptinc992j;p86p87;2001;17698.699;992;j
XR;aptinc992j;p86p87;2002;18656.5;992;j
XR;aptinc992j;p86p87;2003;19913.199;992;j
XR;aptinc992j;p86p87;2004;21353.0;992;j
XR;aptinc992j;p86p87;2005;22552.5;992;j
XR;aptinc992j;p86p87;2006;23543.5;992;j
XR;aptinc992j;p86p87;2007;26200.9;992;j
XR;aptinc992j;p86p87;2008;24711.6;992;j
XR;aptinc992j;p86p87;2009;23203.801;992;j
XR;aptinc992j;p86p87;2010;24655.4;992;j
XR;aptinc992j;p86p87;2011;25077.5;992;j
XR;aptinc992j;p86p87;2012;27606.801;992;j
XR;aptinc992j;p86p87;2013;25909.4;992;j
XR;aptinc992j;p86p87;2014;26681.5;992;j
XR;aptinc992j;p86p87;2015;25709.801;992;j
XR;aptinc992j;p86p87;2016;24948.1;992;j
XR;aptinc992j;p86p100;1980;32434.5;992;j
XR;aptinc992j;p86p100;1981;32859.102;992;j
XR;aptinc992j;p86p100;1982;33358.398;992;j
XR;aptinc992j;p86p100;1983;34013.199;992;j
XR;aptinc992j;p86p100;1984;34283.301;992;j
XR;aptinc992j;p86p100;1985;34868.5;992;j
XR;aptinc992j;p86p100;1986;35198.898;992;j
XR;aptinc992j;p86p100;1987;34681.398;992;j
XR;aptinc992j;p86p100;1988;35538.0;992;j
XR;aptinc992j;p86p100;1989;37697.301;992;j
XR;aptinc992j;p86p100;1990;36025.0;992;j
XR;aptinc992j;p86p100;1991;38181.602;992;j
