country;variable;percentile;year;value;age;pop
EH;npopul996m;p0p100;2011;155660.0;996;m
EH;npopul996m;p0p100;2012;159000.0;996;m
EH;npopul996m;p0p100;2013;162531.0;996;m
EH;npopul996m;p0p100;2014;166334.0;996;m
EH;npopul996m;p0p100;2015;170445.0;996;m
EH;npopul996m;p0p100;2016;174635.0;996;m
EH;npopul996m;p0p100;2017;179443.0;996;m
EH;npopul996m;p0p100;2018;184632.0;996;m
EH;npopul996f;p0p100;1950;3111.0;996;f
EH;npopul996f;p0p100;1951;3494.0;996;f
EH;npopul996f;p0p100;1952;3770.0;996;f
EH;npopul996f;p0p100;1953;4012.0;996;f
EH;npopul996f;p0p100;1954;4277.0;996;f
EH;npopul996f;p0p100;1955;4601.0;996;f
EH;npopul996f;p0p100;1956;4905.0;996;f
EH;npopul996f;p0p100;1957;5303.0;996;f
EH;npopul996f;p0p100;1958;5804.0;996;f
EH;npopul996f;p0p100;1959;6383.0;996;f
EH;npopul996f;p0p100;1960;7022.0;996;f
EH;npopul996f;p0p100;1961;7550.0;996;f
EH;npopul996f;p0p100;1962;8163.0;996;f
EH;npopul996f;p0p100;1963;8887.0;996;f
EH;npopul996f;p0p100;1964;9747.0;996;f
EH;npopul996f;p0p100;1965;10743.0;996;f
EH;npopul996f;p0p100;1966;11681.0;996;f
EH;npopul996f;p0p100;1967;12777.0;996;f
EH;npopul996f;p0p100;1968;13868.0;996;f
EH;npopul996f;p0p100;1969;14751.0;996;f
EH;npopul996f;p0p100;1970;15326.0;996;f
EH;npopul996f;p0p100;1971;14794.0;996;f
EH;npopul996f;p0p100;1972;13882.0;996;f
EH;npopul996f;p0p100;1973;12995.0;996;f
EH;npopul996f;p0p100;1974;12599.0;996;f
EH;npopul996f;p0p100;1975;12922.0;996;f
EH;npopul996f;p0p100;1976;15657.0;996;f
EH;npopul996f;p0p100;1977;19365.0;996;f
EH;npopul996f;p0p100;1978;23711.0;996;f
EH;npopul996f;p0p100;1979;28133.0;996;f
EH;npopul996f;p0p100;1980;32138.0;996;f
EH;npopul996f;p0p100;1981;34414.0;996;f
EH;npopul996f;p0p100;1982;36097.0;996;f
EH;npopul996f;p0p100;1983;37405.0;996;f
EH;npopul996f;p0p100;1984;38653.0;996;f
EH;npopul996f;p0p100;1985;40090.0;996;f
EH;npopul996f;p0p100;1986;41481.0;996;f
EH;npopul996f;p0p100;1987;43164.0;996;f
EH;npopul996f;p0p100;1988;45055.0;996;f
EH;npopul996f;p0p100;1989;47050.0;996;f
EH;npopul996f;p0p100;1990;49063.0;996;f
EH;npopul996f;p0p100;1991;50795.0;996;f
EH;npopul996f;p0p100;1992;52598.0;996;f
EH;npopul996f;p0p100;1993;54520.0;996;f
EH;npopul996f;p0p100;1994;56624.0;996;f
EH;npopul996f;p0p100;1995;58963.0;996;f
EH;npopul996f;p0p100;1996;61128.0;996;f
EH;npopul996f;p0p100;1997;63552.0;996;f
EH;npopul996f;p0p100;1998;66463.0;996;f
EH;npopul996f;p0p100;1999;70183.0;996;f
EH;npopul996f;p0p100;2000;74879.0;996;f
EH;npopul996f;p0p100;2001;81450.0;996;f
EH;npopul996f;p0p100;2002;89204.0;996;f
EH;npopul996f;p0p100;2003;97504.0;996;f
EH;npopul996f;p0p100;2004;105498.0;996;f
EH;npopul996f;p0p100;2005;112600.0;996;f
EH;npopul996f;p0p100;2006;117201.0;996;f
EH;npopul996f;p0p100;2007;120724.0;996;f
EH;npopul996f;p0p100;2008;123558.0;996;f
EH;npopul996f;p0p100;2009;126264.0;996;f
EH;npopul996f;p0p100;2010;129203.0;996;f
EH;npopul996f;p0p100;2011;132323.0;996;f
EH;npopul996f;p0p100;2012;135559.0;996;f
EH;npopul996f;p0p100;2013;139005.0;996;f
EH;npopul996f;p0p100;2014;142720.0;996;f
EH;npopul996f;p0p100;2015;146729.0;996;f
EH;npopul996f;p0p100;2016;150988.0;996;f
EH;npopul996f;p0p100;2017;155798.0;996;f
EH;npopul996f;p0p100;2018;160954.0;996;f
EH;npopul995m;p0p100;1950;292.0;995;m
EH;npopul995m;p0p100;1951;342.0;995;m
EH;npopul995m;p0p100;1952;372.0;995;m
EH;npopul995m;p0p100;1953;401.0;995;m
EH;npopul995m;p0p100;1954;427.0;995;m
EH;npopul995m;p0p100;1955;471.0;995;m
EH;npopul995m;p0p100;1956;500.0;995;m
EH;npopul995m;p0p100;1957;540.0;995;m
EH;npopul995m;p0p100;1958;593.0;995;m
EH;npopul995m;p0p100;1959;658.0;995;m
EH;npopul995m;p0p100;1960;732.0;995;m
EH;npopul995m;p0p100;1961;778.0;995;m
EH;npopul995m;p0p100;1962;838.0;995;m
EH;npopul995m;p0p100;1963;908.0;995;m
EH;npopul995m;p0p100;1964;998.0;995;m
EH;npopul995m;p0p100;1965;1111.0;995;m
EH;npopul995m;p0p100;1966;1212.0;995;m
EH;npopul995m;p0p100;1967;1337.0;995;m
EH;npopul995m;p0p100;1968;1471.0;995;m
EH;npopul995m;p0p100;1969;1586.0;995;m
EH;npopul995m;p0p100;1970;1667.0;995;m
EH;npopul995m;p0p100;1971;1678.0;995;m
EH;npopul995m;p0p100;1972;1640.0;995;m
EH;npopul995m;p0p100;1973;1590.0;995;m
EH;npopul995m;p0p100;1974;1597.0;995;m
EH;npopul995m;p0p100;1975;1709.0;995;m
EH;npopul995m;p0p100;1976;2002.0;995;m
EH;npopul995m;p0p100;1977;2457.0;995;m
EH;npopul995m;p0p100;1978;3029.0;995;m
EH;npopul995m;p0p100;1979;3652.0;995;m
EH;npopul995m;p0p100;1980;4246.0;995;m
EH;npopul995m;p0p100;1981;4494.0;995;m
EH;npopul995m;p0p100;1982;4649.0;995;m
EH;npopul995m;p0p100;1983;4745.0;995;m
EH;npopul995m;p0p100;1984;4823.0;995;m
EH;npopul995m;p0p100;1985;4934.0;995;m
EH;npopul995m;p0p100;1986;4992.0;995;m
EH;npopul995m;p0p100;1987;5048.0;995;m
EH;npopul995m;p0p100;1988;5090.0;995;m
EH;npopul995m;p0p100;1989;5086.0;995;m
EH;npopul995m;p0p100;1990;5025.0;995;m
EH;npopul995m;p0p100;1991;5038.0;995;m
EH;npopul995m;p0p100;1992;5005.0;995;m
EH;npopul995m;p0p100;1993;4946.0;995;m
EH;npopul995m;p0p100;1994;4871.0;995;m
EH;npopul995m;p0p100;1995;4781.0;995;m
EH;npopul995m;p0p100;1996;4926.0;995;m
EH;npopul995m;p0p100;1997;5115.0;995;m
EH;npopul995m;p0p100;1998;5357.0;995;m
EH;npopul995m;p0p100;1999;5660.0;995;m
EH;npopul995m;p0p100;2000;6033.0;995;m
EH;npopul995m;p0p100;2001;6393.0;995;m
EH;npopul995m;p0p100;2002;6865.0;995;m
EH;npopul995m;p0p100;2003;7401.0;995;m
EH;npopul995m;p0p100;2004;7961.0;995;m
EH;npopul995m;p0p100;2005;8518.0;995;m
EH;npopul995m;p0p100;2006;8857.0;995;m
EH;npopul995m;p0p100;2007;9109.0;995;m
EH;npopul995m;p0p100;2008;9333.0;995;m
EH;npopul995m;p0p100;2009;9597.0;995;m
EH;npopul995m;p0p100;2010;9955.0;995;m
EH;npopul995m;p0p100;2011;10563.0;995;m
EH;npopul995m;p0p100;2012;11250.0;995;m
EH;npopul995m;p0p100;2013;12019.0;995;m
EH;npopul995m;p0p100;2014;12886.0;995;m
EH;npopul995m;p0p100;2015;13850.0;995;m
EH;npopul995m;p0p100;2016;14992.0;995;m
EH;npopul995m;p0p100;2017;16269.0;995;m
EH;npopul995m;p0p100;2018;17665.0;995;m
EH;npopul995i;p0p100;1950;641.0;995;i
EH;npopul995i;p0p100;1951;728.0;995;i
EH;npopul995i;p0p100;1952;782.0;995;i
EH;npopul995i;p0p100;1953;830.0;995;i
EH;npopul995i;p0p100;1954;878.0;995;i
EH;npopul995i;p0p100;1955;939.0;995;i
EH;npopul995i;p0p100;1956;988.0;995;i
EH;npopul995i;p0p100;1957;1057.0;995;i
EH;npopul995i;p0p100;1958;1147.0;995;i
EH;npopul995i;p0p100;1959;1258.0;995;i
EH;npopul995i;p0p100;1960;1380.0;995;i
EH;npopul995i;p0p100;1961;1462.0;995;i
EH;npopul995i;p0p100;1962;1564.0;995;i
EH;npopul995i;p0p100;1963;1687.0;995;i
EH;npopul995i;p0p100;1964;1843.0;995;i
EH;npopul995i;p0p100;1965;2033.0;995;i
EH;npopul995i;p0p100;1966;2208.0;995;i
EH;npopul995i;p0p100;1967;2424.0;995;i
EH;npopul995i;p0p100;1968;2648.0;995;i
EH;npopul995i;p0p100;1969;2840.0;995;i
EH;npopul995i;p0p100;1970;2975.0;995;i
EH;npopul995i;p0p100;1971;2980.0;995;i
EH;npopul995i;p0p100;1972;2896.0;995;i
EH;npopul995i;p0p100;1973;2805.0;995;i
EH;npopul995i;p0p100;1974;2810.0;995;i
EH;npopul995i;p0p100;1975;2972.0;995;i
EH;npopul995i;p0p100;1976;3544.0;995;i
EH;npopul995i;p0p100;1977;4382.0;995;i
EH;npopul995i;p0p100;1978;5417.0;995;i
EH;npopul995i;p0p100;1979;6518.0;995;i
EH;npopul995i;p0p100;1980;7575.0;995;i
EH;npopul995i;p0p100;1981;7905.0;995;i
EH;npopul995i;p0p100;1982;8081.0;995;i
EH;npopul995i;p0p100;1983;8173.0;995;i
EH;npopul995i;p0p100;1984;8269.0;995;i
EH;npopul995i;p0p100;1985;8426.0;995;i
EH;npopul995i;p0p100;1986;8518.0;995;i
EH;npopul995i;p0p100;1987;8631.0;995;i
EH;npopul995i;p0p100;1988;8743.0;995;i
EH;npopul995i;p0p100;1989;8827.0;995;i
EH;npopul995i;p0p100;1990;8848.0;995;i
EH;npopul995i;p0p100;1991;8919.0;995;i
EH;npopul995i;p0p100;1992;8960.0;995;i
EH;npopul995i;p0p100;1993;8977.0;995;i
EH;npopul995i;p0p100;1994;8993.0;995;i
EH;npopul995i;p0p100;1995;9013.0;995;i
EH;npopul995i;p0p100;1996;9356.0;995;i
EH;npopul995i;p0p100;1997;9771.0;995;i
EH;npopul995i;p0p100;1998;10286.0;995;i
EH;npopul995i;p0p100;1999;10940.0;995;i
EH;npopul995i;p0p100;2000;11741.0;995;i
EH;npopul995i;p0p100;2001;12240.0;995;i
EH;npopul995i;p0p100;2002;12926.0;995;i
EH;npopul995i;p0p100;2003;13711.0;995;i
EH;npopul995i;p0p100;2004;14513.0;995;i
EH;npopul995i;p0p100;2005;15271.0;995;i
EH;npopul995i;p0p100;2006;15833.0;995;i
EH;npopul995i;p0p100;2007;16262.0;995;i
EH;npopul995i;p0p100;2008;16659.0;995;i
EH;npopul995i;p0p100;2009;17160.0;995;i
EH;npopul995i;p0p100;2010;17855.0;995;i
EH;npopul995i;p0p100;2011;18857.0;995;i
EH;npopul995i;p0p100;2012;20019.0;995;i
EH;npopul995i;p0p100;2013;21378.0;995;i
EH;npopul995i;p0p100;2014;22965.0;995;i
EH;npopul995i;p0p100;2015;24798.0;995;i
EH;npopul995i;p0p100;2016;26839.0;995;i
EH;npopul995i;p0p100;2017;29184.0;995;i
EH;npopul995i;p0p100;2018;31780.0;995;i
EH;npopul995f;p0p100;1950;356.0;995;f
EH;npopul995f;p0p100;1951;394.0;995;f
EH;npopul995f;p0p100;1952;419.0;995;f
EH;npopul995f;p0p100;1953;436.0;995;f
EH;npopul995f;p0p100;1954;453.0;995;f
EH;npopul995f;p0p100;1955;476.0;995;f
EH;npopul995f;p0p100;1956;497.0;995;f
EH;npopul995f;p0p100;1957;526.0;995;f
EH;npopul995f;p0p100;1958;566.0;995;f
EH;npopul995f;p0p100;1959;608.0;995;f
EH;npopul995f;p0p100;1960;655.0;995;f
EH;npopul995f;p0p100;1961;693.0;995;f
EH;npopul995f;p0p100;1962;737.0;995;f
EH;npopul995f;p0p100;1963;789.0;995;f
EH;npopul995f;p0p100;1964;855.0;995;f
EH;npopul995f;p0p100;1965;933.0;995;f
EH;npopul995f;p0p100;1966;1011.0;995;f
EH;npopul995f;p0p100;1967;1105.0;995;f
EH;npopul995f;p0p100;1968;1195.0;995;f
EH;npopul995f;p0p100;1969;1277.0;995;f
EH;npopul995f;p0p100;1970;1325.0;995;f
EH;npopul995f;p0p100;1971;1325.0;995;f
EH;npopul995f;p0p100;1972;1284.0;995;f
EH;npopul995f;p0p100;1973;1239.0;995;f
EH;npopul995f;p0p100;1974;1235.0;995;f
EH;npopul995f;p0p100;1975;1293.0;995;f
EH;npopul995f;p0p100;1976;1573.0;995;f
EH;npopul995f;p0p100;1977;1966.0;995;f
EH;npopul995f;p0p100;1978;2438.0;995;f
EH;npopul995f;p0p100;1979;2936.0;995;f
EH;npopul995f;p0p100;1980;3419.0;995;f
EH;npopul995f;p0p100;1981;3540.0;995;f
EH;npopul995f;p0p100;1982;3599.0;995;f
EH;npopul995f;p0p100;1983;3617.0;995;f
EH;npopul995f;p0p100;1984;3637.0;995;f
EH;npopul995f;p0p100;1985;3681.0;995;f
EH;npopul995f;p0p100;1986;3742.0;995;f
EH;npopul995f;p0p100;1987;3820.0;995;f
EH;npopul995f;p0p100;1988;3905.0;995;f
EH;npopul995f;p0p100;1989;3985.0;995;f
EH;npopul995f;p0p100;1990;4047.0;995;f
EH;npopul995f;p0p100;1991;4140.0;995;f
EH;npopul995f;p0p100;1992;4222.0;995;f
EH;npopul995f;p0p100;1993;4306.0;995;f
EH;npopul995f;p0p100;1994;4389.0;995;f
EH;npopul995f;p0p100;1995;4472.0;995;f
EH;npopul995f;p0p100;1996;4690.0;995;f
EH;npopul995f;p0p100;1997;4936.0;995;f
EH;npopul995f;p0p100;1998;5216.0;995;f
EH;npopul995f;p0p100;1999;5557.0;995;f
EH;npopul995f;p0p100;2000;5975.0;995;f
EH;npopul995f;p0p100;2001;6148.0;995;f
EH;npopul995f;p0p100;2002;6397.0;995;f
EH;npopul995f;p0p100;2003;6676.0;995;f
EH;npopul995f;p0p100;2004;6931.0;995;f
EH;npopul995f;p0p100;2005;7136.0;995;f
EH;npopul995f;p0p100;2006;7428.0;995;f
EH;npopul995f;p0p100;2007;7655.0;995;f
EH;npopul995f;p0p100;2008;7856.0;995;f
EH;npopul995f;p0p100;2009;8091.0;995;f
EH;npopul995f;p0p100;2010;8402.0;995;f
EH;npopul995f;p0p100;2011;8855.0;995;f
EH;npopul995f;p0p100;2012;9373.0;995;f
EH;npopul995f;p0p100;2013;9975.0;995;f
EH;npopul995f;p0p100;2014;10684.0;995;f
EH;npopul995f;p0p100;2015;11515.0;995;f
EH;npopul995f;p0p100;2016;12457.0;995;f
EH;npopul995f;p0p100;2017;13558.0;995;f
EH;npopul995f;p0p100;2018;14773.0;995;f
EH;npopul994m;p0p100;1950;947.0;994;m
EH;npopul994m;p0p100;1951;1102.0;994;m
EH;npopul994m;p0p100;1952;1207.0;994;m
EH;npopul994m;p0p100;1953;1293.0;994;m
EH;npopul994m;p0p100;1954;1387.0;994;m
EH;npopul994m;p0p100;1955;1501.0;994;m
EH;npopul994m;p0p100;1956;1601.0;994;m
EH;npopul994m;p0p100;1957;1748.0;994;m
EH;npopul994m;p0p100;1958;1926.0;994;m
EH;npopul994m;p0p100;1959;2136.0;994;m
EH;npopul994m;p0p100;1960;2372.0;994;m
EH;npopul994m;p0p100;1961;2578.0;994;m
EH;npopul994m;p0p100;1962;2805.0;994;m
EH;npopul994m;p0p100;1963;3082.0;994;m
EH;npopul994m;p0p100;1964;3414.0;994;m
EH;npopul994m;p0p100;1965;3812.0;994;m
EH;npopul994m;p0p100;1966;4221.0;994;m
EH;npopul994m;p0p100;1967;4707.0;994;m
EH;npopul994m;p0p100;1968;5218.0;994;m
EH;npopul994m;p0p100;1969;5658.0;994;m
EH;npopul994m;p0p100;1970;5971.0;994;m
EH;npopul994m;p0p100;1971;6012.0;994;m
EH;npopul994m;p0p100;1972;5825.0;994;m
EH;npopul994m;p0p100;1973;5559.0;994;m
EH;npopul994m;p0p100;1974;5423.0;994;m
EH;npopul994m;p0p100;1975;5518.0;994;m
EH;npopul994m;p0p100;1976;6337.0;994;m
EH;npopul994m;p0p100;1977;7572.0;994;m
EH;npopul994m;p0p100;1978;9059.0;994;m
EH;npopul994m;p0p100;1979;10577.0;994;m
EH;npopul994m;p0p100;1980;11961.0;994;m
EH;npopul994m;p0p100;1981;12691.0;994;m
EH;npopul994m;p0p100;1982;13205.0;994;m
EH;npopul994m;p0p100;1983;13597.0;994;m
EH;npopul994m;p0p100;1984;14003.0;994;m
EH;npopul994m;p0p100;1985;14523.0;994;m
EH;npopul994m;p0p100;1986;14466.0;994;m
EH;npopul994m;p0p100;1987;14531.0;994;m
EH;npopul994m;p0p100;1988;14730.0;994;m
EH;npopul994m;p0p100;1989;15083.0;994;m
EH;npopul994m;p0p100;1990;15617.0;994;m
EH;npopul994m;p0p100;1991;16232.0;994;m
EH;npopul994m;p0p100;1992;16972.0;994;m
EH;npopul994m;p0p100;1993;17831.0;994;m
EH;npopul994m;p0p100;1994;18818.0;994;m
EH;npopul994m;p0p100;1995;19937.0;994;m
EH;npopul994m;p0p100;1996;20896.0;994;m
EH;npopul994m;p0p100;1997;21905.0;994;m
EH;npopul994m;p0p100;1998;23080.0;994;m
EH;npopul994m;p0p100;1999;24573.0;994;m
EH;npopul994m;p0p100;2000;26493.0;994;m
EH;npopul994m;p0p100;2001;29245.0;994;m
EH;npopul994m;p0p100;2002;32482.0;994;m
EH;npopul994m;p0p100;2003;35987.0;994;m
EH;npopul994m;p0p100;2004;39464.0;994;m
EH;npopul994m;p0p100;2005;42697.0;994;m
EH;npopul994m;p0p100;2006;45240.0;994;m
EH;npopul994m;p0p100;2007;47261.0;994;m
EH;npopul994m;p0p100;2008;48877.0;994;m
EH;npopul994m;p0p100;2009;50295.0;994;m
EH;npopul994m;p0p100;2010;51683.0;994;m
EH;npopul994m;p0p100;2011;53303.0;994;m
EH;npopul994m;p0p100;2012;54848.0;994;m
EH;npopul994m;p0p100;2013;56382.0;994;m
EH;npopul994m;p0p100;2014;58004.0;994;m
EH;npopul994m;p0p100;2015;59788.0;994;m
EH;npopul994m;p0p100;2016;61997.0;994;m
EH;npopul994m;p0p100;2017;64518.0;994;m
EH;npopul994m;p0p100;2018;67277.0;994;m
EH;npopul994i;p0p100;1950;1948.0;994;i
EH;npopul994i;p0p100;1951;2212.0;994;i
EH;npopul994i;p0p100;1952;2368.0;994;i
EH;npopul994i;p0p100;1953;2492.0;994;i
EH;npopul994i;p0p100;1954;2622.0;994;i
EH;npopul994i;p0p100;1955;2782.0;994;i
EH;npopul994i;p0p100;1956;2941.0;994;i
EH;npopul994i;p0p100;1957;3154.0;994;i
EH;npopul994i;p0p100;1958;3421.0;994;i
EH;npopul994i;p0p100;1959;3729.0;994;i
EH;npopul994i;p0p100;1960;4071.0;994;i
EH;npopul994i;p0p100;1961;4364.0;994;i
EH;npopul994i;p0p100;1962;4701.0;994;i
EH;npopul994i;p0p100;1963;5101.0;994;i
EH;npopul994i;p0p100;1964;5581.0;994;i
EH;npopul994i;p0p100;1965;6159.0;994;i
EH;npopul994i;p0p100;1966;6792.0;994;i
EH;npopul994i;p0p100;1967;7557.0;994;i
EH;npopul994i;p0p100;1968;8352.0;994;i
EH;npopul994i;p0p100;1969;9050.0;994;i
EH;npopul994i;p0p100;1970;9556.0;994;i
EH;npopul994i;p0p100;1971;9589.0;994;i
EH;npopul994i;p0p100;1972;9294.0;994;i
EH;npopul994i;p0p100;1973;8906.0;994;i
EH;npopul994i;p0p100;1974;8752.0;994;i
EH;npopul994i;p0p100;1975;8983.0;994;i
EH;npopul994i;p0p100;1976;10448.0;994;i
EH;npopul994i;p0p100;1977;12576.0;994;i
EH;npopul994i;p0p100;1978;15136.0;994;i
EH;npopul994i;p0p100;1979;17785.0;994;i
EH;npopul994i;p0p100;1980;20253.0;994;i
EH;npopul994i;p0p100;1981;21658.0;994;i
EH;npopul994i;p0p100;1982;22745.0;994;i
EH;npopul994i;p0p100;1983;23650.0;994;i
EH;npopul994i;p0p100;1984;24556.0;994;i
EH;npopul994i;p0p100;1985;25631.0;994;i
EH;npopul994i;p0p100;1986;25749.0;994;i
EH;npopul994i;p0p100;1987;26030.0;994;i
EH;npopul994i;p0p100;1988;26519.0;994;i
EH;npopul994i;p0p100;1989;27243.0;994;i
EH;npopul994i;p0p100;1990;28259.0;994;i
EH;npopul994i;p0p100;1991;29443.0;994;i
EH;npopul994i;p0p100;1992;30834.0;994;i
EH;npopul994i;p0p100;1993;32434.0;994;i
EH;npopul994i;p0p100;1994;34254.0;994;i
EH;npopul994i;p0p100;1995;36312.0;994;i
EH;npopul994i;p0p100;1996;37984.0;994;i
EH;npopul994i;p0p100;1997;39758.0;994;i
EH;npopul994i;p0p100;1998;41811.0;994;i
EH;npopul994i;p0p100;1999;44395.0;994;i
EH;npopul994i;p0p100;2000;47690.0;994;i
EH;npopul994i;p0p100;2001;52298.0;994;i
EH;npopul994i;p0p100;2002;57741.0;994;i
EH;npopul994i;p0p100;2003;63664.0;994;i
EH;npopul994i;p0p100;2004;69613.0;994;i
EH;npopul994i;p0p100;2005;75267.0;994;i
EH;npopul994i;p0p100;2006;79941.0;994;i
EH;npopul994i;p0p100;2007;83766.0;994;i
EH;npopul994i;p0p100;2008;86934.0;994;i
EH;npopul994i;p0p100;2009;89777.0;994;i
EH;npopul994i;p0p100;2010;92585.0;994;i
EH;npopul994i;p0p100;2011;95905.0;994;i
EH;npopul994i;p0p100;2012;99106.0;994;i
EH;npopul994i;p0p100;2013;102285.0;994;i
EH;npopul994i;p0p100;2014;105574.0;994;i
EH;npopul994i;p0p100;2015;109096.0;994;i
EH;npopul994i;p0p100;2016;113445.0;994;i
EH;npopul994i;p0p100;2017;118328.0;994;i
EH;npopul994i;p0p100;2018;123619.0;994;i
EH;npopul994f;p0p100;1950;1001.0;994;f
EH;npopul994f;p0p100;1951;1102.0;994;f
EH;npopul994f;p0p100;1952;1162.0;994;f
EH;npopul994f;p0p100;1953;1200.0;994;f
EH;npopul994f;p0p100;1954;1236.0;994;f
EH;npopul994f;p0p100;1955;1284.0;994;f
EH;npopul994f;p0p100;1956;1339.0;994;f
EH;npopul994f;p0p100;1957;1409.0;994;f
EH;npopul994f;p0p100;1958;1497.0;994;f
EH;npopul994f;p0p100;1959;1595.0;994;f
EH;npopul994f;p0p100;1960;1700.0;994;f
EH;npopul994f;p0p100;1961;1791.0;994;f
EH;npopul994f;p0p100;1962;1896.0;994;f
EH;npopul994f;p0p100;1963;2017.0;994;f
EH;npopul994f;p0p100;1964;2167.0;994;f
EH;npopul994f;p0p100;1965;2345.0;994;f
EH;npopul994f;p0p100;1966;2574.0;994;f
EH;npopul994f;p0p100;1967;2847.0;994;f
EH;npopul994f;p0p100;1968;3138.0;994;f
EH;npopul994f;p0p100;1969;3395.0;994;f
EH;npopul994f;p0p100;1970;3589.0;994;f
EH;npopul994f;p0p100;1971;3579.0;994;f
EH;npopul994f;p0p100;1972;3471.0;994;f
EH;npopul994f;p0p100;1973;3348.0;994;f
EH;npopul994f;p0p100;1974;3327.0;994;f
EH;npopul994f;p0p100;1975;3465.0;994;f
EH;npopul994f;p0p100;1976;4104.0;994;f
EH;npopul994f;p0p100;1977;4999.0;994;f
EH;npopul994f;p0p100;1978;6072.0;994;f
EH;npopul994f;p0p100;1979;7209.0;994;f
EH;npopul994f;p0p100;1980;8291.0;994;f
EH;npopul994f;p0p100;1981;8972.0;994;f
EH;npopul994f;p0p100;1982;9546.0;994;f
EH;npopul994f;p0p100;1983;10051.0;994;f
EH;npopul994f;p0p100;1984;10553.0;994;f
EH;npopul994f;p0p100;1985;11108.0;994;f
EH;npopul994f;p0p100;1986;11278.0;994;f
EH;npopul994f;p0p100;1987;11502.0;994;f
EH;npopul994f;p0p100;1988;11786.0;994;f
EH;npopul994f;p0p100;1989;12160.0;994;f
EH;npopul994f;p0p100;1990;12644.0;994;f
EH;npopul994f;p0p100;1991;13211.0;994;f
EH;npopul994f;p0p100;1992;13861.0;994;f
EH;npopul994f;p0p100;1993;14598.0;994;f
EH;npopul994f;p0p100;1994;15433.0;994;f
EH;npopul994f;p0p100;1995;16374.0;994;f
EH;npopul994f;p0p100;1996;17086.0;994;f
EH;npopul994f;p0p100;1997;17847.0;994;f
EH;npopul994f;p0p100;1998;18720.0;994;f
EH;npopul994f;p0p100;1999;19819.0;994;f
EH;npopul994f;p0p100;2000;21196.0;994;f
EH;npopul994f;p0p100;2001;23051.0;994;f
EH;npopul994f;p0p100;2002;25258.0;994;f
EH;npopul994f;p0p100;2003;27682.0;994;f
EH;npopul994f;p0p100;2004;30151.0;994;f
EH;npopul994f;p0p100;2005;32571.0;994;f
EH;npopul994f;p0p100;2006;34705.0;994;f
EH;npopul994f;p0p100;2007;36510.0;994;f
EH;npopul994f;p0p100;2008;38058.0;994;f
EH;npopul994f;p0p100;2009;39483.0;994;f
EH;npopul994f;p0p100;2010;40900.0;994;f
EH;npopul994f;p0p100;2011;42605.0;994;f
EH;npopul994f;p0p100;2012;44258.0;994;f
EH;npopul994f;p0p100;2013;45899.0;994;f
EH;npopul994f;p0p100;2014;47569.0;994;f
EH;npopul994f;p0p100;2015;49305.0;994;f
EH;npopul994f;p0p100;2016;51450.0;994;f
EH;npopul994f;p0p100;2017;53813.0;994;f
EH;npopul994f;p0p100;2018;56343.0;994;f
EH;npopul993m;p0p100;1950;1941.0;993;m
EH;npopul993m;p0p100;1951;2383.0;993;m
EH;npopul993m;p0p100;1952;2728.0;993;m
EH;npopul993m;p0p100;1953;3039.0;993;m
EH;npopul993m;p0p100;1954;3362.0;993;m
EH;npopul993m;p0p100;1955;3734.0;993;m
EH;npopul993m;p0p100;1956;4115.0;993;m
EH;npopul993m;p0p100;1957;4595.0;993;m
EH;npopul993m;p0p100;1958;5166.0;993;m
EH;npopul993m;p0p100;1959;5810.0;993;m
EH;npopul993m;p0p100;1960;6499.0;993;m
EH;npopul993m;p0p100;1961;7094.0;993;m
EH;npopul993m;p0p100;1962;7759.0;993;m
EH;npopul993m;p0p100;1963;8532.0;993;m
EH;npopul993m;p0p100;1964;9438.0;993;m
EH;npopul993m;p0p100;1965;10484.0;993;m
EH;npopul993m;p0p100;1966;11472.0;993;m
EH;npopul993m;p0p100;1967;12611.0;993;m
EH;npopul993m;p0p100;1968;13705.0;993;m
EH;npopul993m;p0p100;1969;14514.0;993;m
EH;npopul993m;p0p100;1970;14920.0;993;m
EH;npopul993m;p0p100;1971;13889.0;993;m
EH;npopul993m;p0p100;1972;12551.0;993;m
EH;npopul993m;p0p100;1973;11361.0;993;m
EH;npopul993m;p0p100;1974;10766.0;993;m
EH;npopul993m;p0p100;1975;10982.0;993;m
EH;npopul993m;p0p100;1976;13658.0;993;m
EH;npopul993m;p0p100;1977;17203.0;993;m
EH;npopul993m;p0p100;1978;21290.0;993;m
EH;npopul993m;p0p100;1979;25322.0;993;m
EH;npopul993m;p0p100;1980;28805.0;993;m
EH;npopul993m;p0p100;1981;30690.0;993;m
EH;npopul993m;p0p100;1982;31910.0;993;m
EH;npopul993m;p0p100;1983;32668.0;993;m
EH;npopul993m;p0p100;1984;33276.0;993;m
EH;npopul993m;p0p100;1985;33966.0;993;m
EH;npopul993m;p0p100;1986;35077.0;993;m
EH;npopul993m;p0p100;1987;36431.0;993;m
EH;npopul993m;p0p100;1988;37937.0;993;m
EH;npopul993m;p0p100;1989;39443.0;993;m
EH;npopul993m;p0p100;1990;40842.0;993;m
EH;npopul993m;p0p100;1991;41796.0;993;m
EH;npopul993m;p0p100;1992;42755.0;993;m
EH;npopul993m;p0p100;1993;43788.0;993;m
EH;npopul993m;p0p100;1994;45000.0;993;m
EH;npopul993m;p0p100;1995;46451.0;993;m
EH;npopul993m;p0p100;1996;48111.0;993;m
EH;npopul993m;p0p100;1997;50107.0;993;m
