country;variable;percentile;year;value;age;pop
LK;npopul101i;p0p100;1964;1297730.0;101;i
LK;npopul101i;p0p100;1965;1331386.0;101;i
LK;npopul101i;p0p100;1966;1376333.0;101;i
LK;npopul101i;p0p100;1967;1427252.0;101;i
LK;npopul101i;p0p100;1968;1481218.0;101;i
LK;npopul101i;p0p100;1969;1531252.0;101;i
LK;npopul101i;p0p100;1970;1570065.0;101;i
LK;npopul101i;p0p100;1971;1596579.0;101;i
LK;npopul101i;p0p100;1972;1614410.0;101;i
LK;npopul101i;p0p100;1973;1625432.0;101;i
LK;npopul101i;p0p100;1974;1634580.0;101;i
LK;npopul101i;p0p100;1975;1646672.0;101;i
LK;npopul101i;p0p100;1976;1667129.0;101;i
LK;npopul101i;p0p100;1977;1689255.0;101;i
LK;npopul101i;p0p100;1978;1711645.0;101;i
LK;npopul101i;p0p100;1979;1730027.0;101;i
LK;npopul101i;p0p100;1980;1739703.0;101;i
LK;npopul101i;p0p100;1981;1740006.0;101;i
LK;npopul101i;p0p100;1982;1734597.0;101;i
LK;npopul101i;p0p100;1983;1725853.0;101;i
LK;npopul101i;p0p100;1984;1720918.0;101;i
LK;npopul101i;p0p100;1985;1727175.0;101;i
LK;npopul101i;p0p100;1986;1745671.0;101;i
LK;npopul101i;p0p100;1987;1775035.0;101;i
LK;npopul101i;p0p100;1988;1810753.0;101;i
LK;npopul101i;p0p100;1989;1845289.0;101;i
LK;npopul101i;p0p100;1990;1872806.0;101;i
LK;npopul101i;p0p100;1991;1899246.0;101;i
LK;npopul101i;p0p100;1992;1918477.0;101;i
LK;npopul101i;p0p100;1993;1930093.0;101;i
LK;npopul101i;p0p100;1994;1932290.0;101;i
LK;npopul101i;p0p100;1995;1921976.0;101;i
LK;npopul101i;p0p100;1996;1899085.0;101;i
LK;npopul101i;p0p100;1997;1866251.0;101;i
LK;npopul101i;p0p100;1998;1826071.0;101;i
LK;npopul101i;p0p100;1999;1785090.0;101;i
LK;npopul101i;p0p100;2000;1749366.0;101;i
LK;npopul101i;p0p100;2001;1719247.0;101;i
LK;npopul101i;p0p100;2002;1697639.0;101;i
LK;npopul101i;p0p100;2003;1682344.0;101;i
LK;npopul101i;p0p100;2004;1669823.0;101;i
LK;npopul101i;p0p100;2005;1657368.0;101;i
LK;npopul101i;p0p100;2006;1650621.0;101;i
LK;npopul101i;p0p100;2007;1646510.0;101;i
LK;npopul101i;p0p100;2008;1643313.0;101;i
LK;npopul101i;p0p100;2009;1643432.0;101;i
LK;npopul101i;p0p100;2010;1650838.0;101;i
LK;npopul101i;p0p100;2011;1660259.0;101;i
LK;npopul101i;p0p100;2012;1677781.0;101;i
LK;npopul101i;p0p100;2013;1699630.0;101;i
LK;npopul101i;p0p100;2014;1720382.0;101;i
LK;npopul101i;p0p100;2015;1735864.0;101;i
LK;npopul101i;p0p100;2016;1748996.0;101;i
LK;npopul101i;p0p100;2017;1758338.0;101;i
LK;npopul101i;p0p100;2018;1763190.0;101;i
LK;npopul101f;p0p100;1950;410545.0;101;f
LK;npopul101f;p0p100;1951;421387.0;101;f
LK;npopul101f;p0p100;1952;434066.0;101;f
LK;npopul101f;p0p100;1953;447491.0;101;f
LK;npopul101f;p0p100;1954;461720.0;101;f
LK;npopul101f;p0p100;1955;477464.0;101;f
LK;npopul101f;p0p100;1956;497449.0;101;f
LK;npopul101f;p0p100;1957;519144.0;101;f
LK;npopul101f;p0p100;1958;542209.0;101;f
LK;npopul101f;p0p100;1959;564661.0;101;f
LK;npopul101f;p0p100;1960;583962.0;101;f
LK;npopul101f;p0p100;1961;598901.0;101;f
LK;npopul101f;p0p100;1962;612292.0;101;f
LK;npopul101f;p0p100;1963;624605.0;101;f
LK;npopul101f;p0p100;1964;638084.0;101;f
LK;npopul101f;p0p100;1965;655327.0;101;f
LK;npopul101f;p0p100;1966;678655.0;101;f
LK;npopul101f;p0p100;1967;704939.0;101;f
LK;npopul101f;p0p100;1968;732695.0;101;f
LK;npopul101f;p0p100;1969;758325.0;101;f
LK;npopul101f;p0p100;1970;778027.0;101;f
LK;npopul101f;p0p100;1971;791099.0;101;f
LK;npopul101f;p0p100;1972;799583.0;101;f
LK;npopul101f;p0p100;1973;804449.0;101;f
LK;npopul101f;p0p100;1974;808279.0;101;f
LK;npopul101f;p0p100;1975;813616.0;101;f
LK;npopul101f;p0p100;1976;823356.0;101;f
LK;npopul101f;p0p100;1977;834018.0;101;f
LK;npopul101f;p0p100;1978;844898.0;101;f
LK;npopul101f;p0p100;1979;853822.0;101;f
LK;npopul101f;p0p100;1980;858382.0;101;f
LK;npopul101f;p0p100;1981;857872.0;101;f
LK;npopul101f;p0p100;1982;854573.0;101;f
LK;npopul101f;p0p100;1983;849710.0;101;f
LK;npopul101f;p0p100;1984;846902.0;101;f
LK;npopul101f;p0p100;1985;849865.0;101;f
LK;npopul101f;p0p100;1986;858695.0;101;f
LK;npopul101f;p0p100;1987;873014.0;101;f
LK;npopul101f;p0p100;1988;890559.0;101;f
LK;npopul101f;p0p100;1989;907488.0;101;f
LK;npopul101f;p0p100;1990;920794.0;101;f
LK;npopul101f;p0p100;1991;933478.0;101;f
LK;npopul101f;p0p100;1992;942430.0;101;f
LK;npopul101f;p0p100;1993;947576.0;101;f
LK;npopul101f;p0p100;1994;948167.0;101;f
LK;npopul101f;p0p100;1995;942760.0;101;f
LK;npopul101f;p0p100;1996;931150.0;101;f
LK;npopul101f;p0p100;1997;914549.0;101;f
LK;npopul101f;p0p100;1998;894379.0;101;f
LK;npopul101f;p0p100;1999;874049.0;101;f
LK;npopul101f;p0p100;2000;856722.0;101;f
LK;npopul101f;p0p100;2001;843308.0;101;f
LK;npopul101f;p0p100;2002;833981.0;101;f
LK;npopul101f;p0p100;2003;827658.0;101;f
LK;npopul101f;p0p100;2004;822428.0;101;f
LK;npopul101f;p0p100;2005;816832.0;101;f
LK;npopul101f;p0p100;2006;815133.0;101;f
LK;npopul101f;p0p100;2007;813778.0;101;f
LK;npopul101f;p0p100;2008;812203.0;101;f
LK;npopul101f;p0p100;2009;812060.0;101;f
LK;npopul101f;p0p100;2010;815836.0;101;f
LK;npopul101f;p0p100;2011;822066.0;101;f
LK;npopul101f;p0p100;2012;832660.0;101;f
LK;npopul101f;p0p100;2013;845683.0;101;f
LK;npopul101f;p0p100;2014;857898.0;101;f
LK;npopul101f;p0p100;2015;866665.0;101;f
LK;npopul101f;p0p100;2016;874018.0;101;f
LK;npopul101f;p0p100;2017;878528.0;101;f
LK;npopul101f;p0p100;2018;880135.0;101;f
LK;npopul051m;p0p100;1950;511609.0;051;m
LK;npopul051m;p0p100;1951;530291.0;051;m
LK;npopul051m;p0p100;1952;553419.0;051;m
LK;npopul051m;p0p100;1953;578753.0;051;m
LK;npopul051m;p0p100;1954;603118.0;051;m
LK;npopul051m;p0p100;1955;623044.0;051;m
LK;npopul051m;p0p100;1956;643533.0;051;m
LK;npopul051m;p0p100;1957;658424.0;051;m
LK;npopul051m;p0p100;1958;668501.0;051;m
LK;npopul051m;p0p100;1959;676936.0;051;m
LK;npopul051m;p0p100;1960;688066.0;051;m
LK;npopul051m;p0p100;1961;704612.0;051;m
LK;npopul051m;p0p100;1962;726792.0;051;m
LK;npopul051m;p0p100;1963;753428.0;051;m
LK;npopul051m;p0p100;1964;780344.0;051;m
LK;npopul051m;p0p100;1965;801960.0;051;m
LK;npopul051m;p0p100;1966;821427.0;051;m
LK;npopul051m;p0p100;1967;834238.0;051;m
LK;npopul051m;p0p100;1968;840426.0;051;m
LK;npopul051m;p0p100;1969;842938.0;051;m
LK;npopul051m;p0p100;1970;846118.0;051;m
LK;npopul051m;p0p100;1971;853270.0;051;m
LK;npopul051m;p0p100;1972;863084.0;051;m
LK;npopul051m;p0p100;1973;875064.0;051;m
LK;npopul051m;p0p100;1974;886636.0;051;m
LK;npopul051m;p0p100;1975;894325.0;051;m
LK;npopul051m;p0p100;1976;901214.0;051;m
LK;npopul051m;p0p100;1977;902890.0;051;m
LK;npopul051m;p0p100;1978;900014.0;051;m
LK;npopul051m;p0p100;1979;895673.0;051;m
LK;npopul051m;p0p100;1980;894121.0;051;m
LK;npopul051m;p0p100;1981;898120.0;051;m
LK;npopul051m;p0p100;1982;908071.0;051;m
LK;npopul051m;p0p100;1983;923661.0;051;m
LK;npopul051m;p0p100;1984;941654.0;051;m
LK;npopul051m;p0p100;1985;956860.0;051;m
LK;npopul051m;p0p100;1986;969397.0;051;m
LK;npopul051m;p0p100;1987;979436.0;051;m
LK;npopul051m;p0p100;1988;985800.0;051;m
LK;npopul051m;p0p100;1989;987835.0;051;m
LK;npopul051m;p0p100;1990;985555.0;051;m
LK;npopul051m;p0p100;1991;981815.0;051;m
LK;npopul051m;p0p100;1992;969995.0;051;m
LK;npopul051m;p0p100;1993;950914.0;051;m
LK;npopul051m;p0p100;1994;928240.0;051;m
LK;npopul051m;p0p100;1995;907402.0;051;m
LK;npopul051m;p0p100;1996;891268.0;051;m
LK;npopul051m;p0p100;1997;878066.0;051;m
LK;npopul051m;p0p100;1998;867978.0;051;m
LK;npopul051m;p0p100;1999;859247.0;051;m
LK;npopul051m;p0p100;2000;848845.0;051;m
LK;npopul051m;p0p100;2001;843009.0;051;m
LK;npopul051m;p0p100;2002;838549.0;051;m
LK;npopul051m;p0p100;2003;835020.0;051;m
LK;npopul051m;p0p100;2004;832714.0;051;m
LK;npopul051m;p0p100;2005;832286.0;051;m
LK;npopul051m;p0p100;2006;838654.0;051;m
LK;npopul051m;p0p100;2007;848691.0;051;m
LK;npopul051m;p0p100;2008;861410.0;051;m
LK;npopul051m;p0p100;2009;874218.0;051;m
LK;npopul051m;p0p100;2010;883543.0;051;m
LK;npopul051m;p0p100;2011;890659.0;051;m
LK;npopul051m;p0p100;2012;895862.0;051;m
LK;npopul051m;p0p100;2013;898542.0;051;m
LK;npopul051m;p0p100;2014;898765.0;051;m
LK;npopul051m;p0p100;2015;897111.0;051;m
LK;npopul051m;p0p100;2016;896861.0;051;m
LK;npopul051m;p0p100;2017;894413.0;051;m
LK;npopul051m;p0p100;2018;889674.0;051;m
LK;npopul051i;p0p100;1950;997645.0;051;i
LK;npopul051i;p0p100;1951;1035697.0;051;i
LK;npopul051i;p0p100;1952;1082171.0;051;i
LK;npopul051i;p0p100;1953;1132503.0;051;i
LK;npopul051i;p0p100;1954;1180465.0;051;i
LK;npopul051i;p0p100;1955;1219482.0;051;i
LK;npopul051i;p0p100;1956;1261074.0;051;i
LK;npopul051i;p0p100;1957;1291704.0;051;i
LK;npopul051i;p0p100;1958;1312829.0;051;i
LK;npopul051i;p0p100;1959;1330504.0;051;i
LK;npopul051i;p0p100;1960;1352934.0;051;i
LK;npopul051i;p0p100;1961;1387193.0;051;i
LK;npopul051i;p0p100;1962;1433371.0;051;i
LK;npopul051i;p0p100;1963;1488844.0;051;i
LK;npopul051i;p0p100;1964;1544702.0;051;i
LK;npopul051i;p0p100;1965;1589191.0;051;i
LK;npopul051i;p0p100;1966;1628858.0;051;i
LK;npopul051i;p0p100;1967;1653842.0;051;i
LK;npopul051i;p0p100;1968;1664479.0;051;i
LK;npopul051i;p0p100;1969;1667394.0;051;i
LK;npopul051i;p0p100;1970;1672141.0;051;i
LK;npopul051i;p0p100;1971;1685102.0;051;i
LK;npopul051i;p0p100;1972;1703971.0;051;i
LK;npopul051i;p0p100;1973;1727617.0;051;i
LK;npopul051i;p0p100;1974;1750461.0;051;i
LK;npopul051i;p0p100;1975;1765039.0;051;i
LK;npopul051i;p0p100;1976;1778292.0;051;i
LK;npopul051i;p0p100;1977;1780792.0;051;i
LK;npopul051i;p0p100;1978;1773921.0;051;i
LK;npopul051i;p0p100;1979;1764063.0;051;i
LK;npopul051i;p0p100;1980;1759946.0;051;i
LK;npopul051i;p0p100;1981;1766760.0;051;i
LK;npopul051i;p0p100;1982;1785760.0;051;i
LK;npopul051i;p0p100;1983;1816293.0;051;i
LK;npopul051i;p0p100;1984;1851831.0;051;i
LK;npopul051i;p0p100;1985;1881921.0;051;i
LK;npopul051i;p0p100;1986;1905835.0;051;i
LK;npopul051i;p0p100;1987;1924821.0;051;i
LK;npopul051i;p0p100;1988;1936476.0;051;i
LK;npopul051i;p0p100;1989;1939518.0;051;i
LK;npopul051i;p0p100;1990;1934120.0;051;i
LK;npopul051i;p0p100;1991;1926042.0;051;i
LK;npopul051i;p0p100;1992;1902079.0;051;i
LK;npopul051i;p0p100;1993;1863981.0;051;i
LK;npopul051i;p0p100;1994;1819164.0;051;i
LK;npopul051i;p0p100;1995;1778476.0;051;i
LK;npopul051i;p0p100;1996;1746540.0;051;i
LK;npopul051i;p0p100;1997;1721251.0;051;i
LK;npopul051i;p0p100;1998;1702981.0;051;i
LK;npopul051i;p0p100;1999;1687917.0;051;i
LK;npopul051i;p0p100;2000;1669461.0;051;i
LK;npopul051i;p0p100;2001;1658870.0;051;i
LK;npopul051i;p0p100;2002;1650365.0;051;i
LK;npopul051i;p0p100;2003;1643340.0;051;i
LK;npopul051i;p0p100;2004;1638816.0;051;i
LK;npopul051i;p0p100;2005;1638651.0;051;i
LK;npopul051i;p0p100;2006;1652420.0;051;i
LK;npopul051i;p0p100;2007;1674401.0;051;i
LK;npopul051i;p0p100;2008;1703088.0;051;i
LK;npopul051i;p0p100;2009;1733179.0;051;i
LK;npopul051i;p0p100;2010;1757059.0;051;i
LK;npopul051i;p0p100;2011;1774210.0;051;i
LK;npopul051i;p0p100;2012;1785686.0;051;i
LK;npopul051i;p0p100;2013;1790311.0;051;i
LK;npopul051i;p0p100;2014;1788927.0;051;i
LK;npopul051i;p0p100;2015;1783910.0;051;i
LK;npopul051i;p0p100;2016;1781810.0;051;i
LK;npopul051i;p0p100;2017;1774409.0;051;i
LK;npopul051i;p0p100;2018;1761883.0;051;i
LK;npopul051f;p0p100;1950;486035.0;051;f
LK;npopul051f;p0p100;1951;505405.0;051;f
LK;npopul051f;p0p100;1952;528757.0;051;f
LK;npopul051f;p0p100;1953;553760.0;051;f
LK;npopul051f;p0p100;1954;577360.0;051;f
LK;npopul051f;p0p100;1955;596438.0;051;f
LK;npopul051f;p0p100;1956;617545.0;051;f
LK;npopul051f;p0p100;1957;633284.0;051;f
LK;npopul051f;p0p100;1958;644328.0;051;f
LK;npopul051f;p0p100;1959;653567.0;051;f
LK;npopul051f;p0p100;1960;664867.0;051;f
LK;npopul051f;p0p100;1961;682578.0;051;f
LK;npopul051f;p0p100;1962;706583.0;051;f
LK;npopul051f;p0p100;1963;735427.0;051;f
LK;npopul051f;p0p100;1964;764368.0;051;f
LK;npopul051f;p0p100;1965;787229.0;051;f
LK;npopul051f;p0p100;1966;807442.0;051;f
LK;npopul051f;p0p100;1967;819615.0;051;f
LK;npopul051f;p0p100;1968;824055.0;051;f
LK;npopul051f;p0p100;1969;824455.0;051;f
LK;npopul051f;p0p100;1970;826022.0;051;f
LK;npopul051f;p0p100;1971;831831.0;051;f
LK;npopul051f;p0p100;1972;840886.0;051;f
LK;npopul051f;p0p100;1973;852554.0;051;f
LK;npopul051f;p0p100;1974;863826.0;051;f
LK;npopul051f;p0p100;1975;870715.0;051;f
LK;npopul051f;p0p100;1976;877082.0;051;f
LK;npopul051f;p0p100;1977;877904.0;051;f
LK;npopul051f;p0p100;1978;873908.0;051;f
LK;npopul051f;p0p100;1979;868390.0;051;f
LK;npopul051f;p0p100;1980;865826.0;051;f
LK;npopul051f;p0p100;1981;868638.0;051;f
LK;npopul051f;p0p100;1982;877687.0;051;f
LK;npopul051f;p0p100;1983;892631.0;051;f
LK;npopul051f;p0p100;1984;910178.0;051;f
LK;npopul051f;p0p100;1985;925060.0;051;f
LK;npopul051f;p0p100;1986;936437.0;051;f
LK;npopul051f;p0p100;1987;945387.0;051;f
LK;npopul051f;p0p100;1988;950677.0;051;f
LK;npopul051f;p0p100;1989;951683.0;051;f
LK;npopul051f;p0p100;1990;948566.0;051;f
LK;npopul051f;p0p100;1991;944227.0;051;f
LK;npopul051f;p0p100;1992;932084.0;051;f
LK;npopul051f;p0p100;1993;913069.0;051;f
LK;npopul051f;p0p100;1994;890927.0;051;f
LK;npopul051f;p0p100;1995;871074.0;051;f
LK;npopul051f;p0p100;1996;855283.0;051;f
LK;npopul051f;p0p100;1997;843199.0;051;f
LK;npopul051f;p0p100;1998;835019.0;051;f
LK;npopul051f;p0p100;1999;828681.0;051;f
LK;npopul051f;p0p100;2000;820616.0;051;f
LK;npopul051f;p0p100;2001;815868.0;051;f
LK;npopul051f;p0p100;2002;811831.0;051;f
LK;npopul051f;p0p100;2003;808335.0;051;f
LK;npopul051f;p0p100;2004;806111.0;051;f
LK;npopul051f;p0p100;2005;806363.0;051;f
LK;npopul051f;p0p100;2006;813759.0;051;f
LK;npopul051f;p0p100;2007;825696.0;051;f
LK;npopul051f;p0p100;2008;841662.0;051;f
LK;npopul051f;p0p100;2009;858950.0;051;f
LK;npopul051f;p0p100;2010;873518.0;051;f
LK;npopul051f;p0p100;2011;883528.0;051;f
LK;npopul051f;p0p100;2012;889787.0;051;f
LK;npopul051f;p0p100;2013;891731.0;051;f
LK;npopul051f;p0p100;2014;890134.0;051;f
LK;npopul051f;p0p100;2015;886800.0;051;f
LK;npopul051f;p0p100;2016;884922.0;051;f
LK;npopul051f;p0p100;2017;879960.0;051;f
LK;npopul051f;p0p100;2018;872181.0;051;f
LK;npopul001m;p0p100;1950;654159.0;001;m
LK;npopul001m;p0p100;1951;674360.0;001;m
LK;npopul001m;p0p100;1952;682641.0;001;m
LK;npopul001m;p0p100;1953;689179.0;001;m
LK;npopul001m;p0p100;1954;699980.0;001;m
LK;npopul001m;p0p100;1955;717111.0;001;m
LK;npopul001m;p0p100;1956;729733.0;001;m
LK;npopul001m;p0p100;1957;753321.0;001;m
LK;npopul001m;p0p100;1958;782093.0;001;m
LK;npopul001m;p0p100;1959;809054.0;001;m
LK;npopul001m;p0p100;1960;829338.0;001;m
LK;npopul001m;p0p100;1961;854881.0;001;m
LK;npopul001m;p0p100;1962;865178.0;001;m
LK;npopul001m;p0p100;1963;864967.0;001;m
LK;npopul001m;p0p100;1964;863414.0;001;m
LK;npopul001m;p0p100;1965;867305.0;001;m
LK;npopul001m;p0p100;1966;867761.0;001;m
LK;npopul001m;p0p100;1967;877457.0;001;m
LK;npopul001m;p0p100;1968;893068.0;001;m
LK;npopul001m;p0p100;1969;907054.0;001;m
LK;npopul001m;p0p100;1970;914237.0;001;m
LK;npopul001m;p0p100;1971;925296.0;001;m
LK;npopul001m;p0p100;1972;924876.0;001;m
LK;npopul001m;p0p100;1973;917155.0;001;m
LK;npopul001m;p0p100;1974;910531.0;001;m
LK;npopul001m;p0p100;1975;910956.0;001;m
LK;npopul001m;p0p100;1976;910528.0;001;m
LK;npopul001m;p0p100;1977;922302.0;001;m
LK;npopul001m;p0p100;1978;942009.0;001;m
LK;npopul001m;p0p100;1979;961520.0;001;m
LK;npopul001m;p0p100;1980;975281.0;001;m
LK;npopul001m;p0p100;1981;996546.0;001;m
LK;npopul001m;p0p100;1982;1005820.0;001;m
LK;npopul001m;p0p100;1983;1005407.0;001;m
LK;npopul001m;p0p100;1984;999848.0;001;m
LK;npopul001m;p0p100;1985;992601.0;001;m
LK;npopul001m;p0p100;1986;982083.0;001;m
LK;npopul001m;p0p100;1987;966132.0;001;m
LK;npopul001m;p0p100;1988;947503.0;001;m
LK;npopul001m;p0p100;1989;929388.0;001;m
LK;npopul001m;p0p100;1990;913933.0;001;m
LK;npopul001m;p0p100;1991;893181.0;001;m
LK;npopul001m;p0p100;1992;885096.0;001;m
LK;npopul001m;p0p100;1993;885209.0;001;m
LK;npopul001m;p0p100;1994;885823.0;001;m
LK;npopul001m;p0p100;1995;880871.0;001;m
LK;npopul001m;p0p100;1996;881674.0;001;m
LK;npopul001m;p0p100;1997;874163.0;001;m
LK;npopul001m;p0p100;1998;861079.0;001;m
LK;npopul001m;p0p100;1999;849669.0;001;m
LK;npopul001m;p0p100;2000;846212.0;001;m
LK;npopul001m;p0p100;2001;850521.0;001;m
LK;npopul001m;p0p100;2002;860613.0;001;m
LK;npopul001m;p0p100;2003;875179.0;001;m
LK;npopul001m;p0p100;2004;889653.0;001;m
LK;npopul001m;p0p100;2005;900712.0;001;m
LK;npopul001m;p0p100;2006;917989.0;001;m
LK;npopul001m;p0p100;2007;925374.0;001;m
LK;npopul001m;p0p100;2008;925148.0;001;m
LK;npopul001m;p0p100;2009;921772.0;001;m
LK;npopul001m;p0p100;2010;918987.0;001;m
LK;npopul001m;p0p100;2011;915827.0;001;m
LK;npopul001m;p0p100;2012;911551.0;001;m
LK;npopul001m;p0p100;2013;906675.0;001;m
LK;npopul001m;p0p100;2014;901079.0;001;m
LK;npopul001m;p0p100;2015;894912.0;001;m
LK;npopul001m;p0p100;2016;888780.0;001;m
LK;npopul001m;p0p100;2017;883714.0;001;m
LK;npopul001m;p0p100;2018;878716.0;001;m
LK;npopul001i;p0p100;1950;1283037.0;001;i
LK;npopul001i;p0p100;1951;1324447.0;001;i
LK;npopul001i;p0p100;1952;1342969.0;001;i
LK;npopul001i;p0p100;1953;1357638.0;001;i
LK;npopul001i;p0p100;1954;1380289.0;001;i
LK;npopul001i;p0p100;1955;1415152.0;001;i
LK;npopul001i;p0p100;1956;1442747.0;001;i
LK;npopul001i;p0p100;1957;1490673.0;001;i
LK;npopul001i;p0p100;1958;1547862.0;001;i
LK;npopul001i;p0p100;1959;1600910.0;001;i
LK;npopul001i;p0p100;1960;1640837.0;001;i
LK;npopul001i;p0p100;1961;1693100.0;001;i
LK;npopul001i;p0p100;1962;1713392.0;001;i
LK;npopul001i;p0p100;1963;1711871.0;001;i
LK;npopul001i;p0p100;1964;1707469.0;001;i
LK;npopul001i;p0p100;1965;1714084.0;001;i
LK;npopul001i;p0p100;1966;1712904.0;001;i
LK;npopul001i;p0p100;1967;1731611.0;001;i
LK;npopul001i;p0p100;1968;1763059.0;001;i
LK;npopul001i;p0p100;1969;1791319.0;001;i
LK;npopul001i;p0p100;1970;1805444.0;001;i
LK;npopul001i;p0p100;1971;1827511.0;001;i
LK;npopul001i;p0p100;1972;1825821.0;001;i
LK;npopul001i;p0p100;1973;1808841.0;001;i
LK;npopul001i;p0p100;1974;1793871.0;001;i
LK;npopul001i;p0p100;1975;1793232.0;001;i
LK;npopul001i;p0p100;1976;1791343.0;001;i
LK;npopul001i;p0p100;1977;1813998.0;001;i
LK;npopul001i;p0p100;1978;1852701.0;001;i
LK;npopul001i;p0p100;1979;1891024.0;001;i
LK;npopul001i;p0p100;1980;1917762.0;001;i
LK;npopul001i;p0p100;1981;1959305.0;001;i
LK;npopul001i;p0p100;1982;1976588.0;001;i
LK;npopul001i;p0p100;1983;1974460.0;001;i
LK;npopul001i;p0p100;1984;1962384.0;001;i
LK;npopul001i;p0p100;1985;1947522.0;001;i
LK;npopul001i;p0p100;1986;1925321.0;001;i
LK;npopul001i;p0p100;1987;1893122.0;001;i
LK;npopul001i;p0p100;1988;1856233.0;001;i
LK;npopul001i;p0p100;1989;1820784.0;001;i
LK;npopul001i;p0p100;1990;1790897.0;001;i
LK;npopul001i;p0p100;1991;1750749.0;001;i
LK;npopul001i;p0p100;1992;1736342.0;001;i
LK;npopul001i;p0p100;1993;1738472.0;001;i
LK;npopul001i;p0p100;1994;1741312.0;001;i
LK;npopul001i;p0p100;1995;1732458.0;001;i
LK;npopul001i;p0p100;1996;1734824.0;001;i
LK;npopul001i;p0p100;1997;1718931.0;001;i
LK;npopul001i;p0p100;1998;1690970.0;001;i
LK;npopul001i;p0p100;1999;1666561.0;001;i
LK;npopul001i;p0p100;2000;1659064.0;001;i
LK;npopul001i;p0p100;2001;1665317.0;001;i
LK;npopul001i;p0p100;2002;1684919.0;001;i
LK;npopul001i;p0p100;2003;1714797.0;001;i
LK;npopul001i;p0p100;2004;1745091.0;001;i
LK;npopul001i;p0p100;2005;1768914.0;001;i
LK;npopul001i;p0p100;2006;1805861.0;001;i
LK;npopul001i;p0p100;2007;1822940.0;001;i
LK;npopul001i;p0p100;2008;1824978.0;001;i
LK;npopul001i;p0p100;2009;1820681.0;001;i
LK;npopul001i;p0p100;2010;1816435.0;001;i
LK;npopul001i;p0p100;2011;1806945.0;001;i
LK;npopul001i;p0p100;2012;1797380.0;001;i
LK;npopul001i;p0p100;2013;1787618.0;001;i
LK;npopul001i;p0p100;2014;1776251.0;001;i
LK;npopul001i;p0p100;2015;1762736.0;001;i
LK;npopul001i;p0p100;2016;1748975.0;001;i
LK;npopul001i;p0p100;2017;1738508.0;001;i
LK;npopul001i;p0p100;2018;1728690.0;001;i
LK;npopul001f;p0p100;1950;628879.0;001;f
LK;npopul001f;p0p100;1951;650083.0;001;f
LK;npopul001f;p0p100;1952;660334.0;001;f
LK;npopul001f;p0p100;1953;668473.0;001;f
LK;npopul001f;p0p100;1954;680320.0;001;f
LK;npopul001f;p0p100;1955;698041.0;001;f
LK;npopul001f;p0p100;1956;713021.0;001;f
LK;npopul001f;p0p100;1957;737356.0;001;f
LK;npopul001f;p0p100;1958;765769.0;001;f
LK;npopul001f;p0p100;1959;791855.0;001;f
LK;npopul001f;p0p100;1960;811498.0;001;f
LK;npopul001f;p0p100;1961;838216.0;001;f
LK;npopul001f;p0p100;1962;848221.0;001;f
LK;npopul001f;p0p100;1963;846917.0;001;f
LK;npopul001f;p0p100;1964;844068.0;001;f
LK;npopul001f;p0p100;1965;846779.0;001;f
LK;npopul001f;p0p100;1966;845154.0;001;f
LK;npopul001f;p0p100;1967;854163.0;001;f
LK;npopul001f;p0p100;1968;869995.0;001;f
LK;npopul001f;p0p100;1969;884264.0;001;f
LK;npopul001f;p0p100;1970;891206.0;001;f
LK;npopul001f;p0p100;1971;902210.0;001;f
LK;npopul001f;p0p100;1972;900940.0;001;f
LK;npopul001f;p0p100;1973;891687.0;001;f
LK;npopul001f;p0p100;1974;883342.0;001;f
LK;npopul001f;p0p100;1975;882276.0;001;f
LK;npopul001f;p0p100;1976;880816.0;001;f
LK;npopul001f;p0p100;1977;891698.0;001;f
LK;npopul001f;p0p100;1978;910692.0;001;f
LK;npopul001f;p0p100;1979;929503.0;001;f
LK;npopul001f;p0p100;1980;942481.0;001;f
LK;npopul001f;p0p100;1981;962756.0;001;f
LK;npopul001f;p0p100;1982;970766.0;001;f
LK;npopul001f;p0p100;1983;969053.0;001;f
LK;npopul001f;p0p100;1984;962538.0;001;f
LK;npopul001f;p0p100;1985;954923.0;001;f
LK;npopul001f;p0p100;1986;943239.0;001;f
LK;npopul001f;p0p100;1987;926990.0;001;f
LK;npopul001f;p0p100;1988;908731.0;001;f
LK;npopul001f;p0p100;1989;891397.0;001;f
LK;npopul001f;p0p100;1990;876963.0;001;f
LK;npopul001f;p0p100;1991;857570.0;001;f
LK;npopul001f;p0p100;1992;851248.0;001;f
LK;npopul001f;p0p100;1993;853265.0;001;f
LK;npopul001f;p0p100;1994;855492.0;001;f
LK;npopul001f;p0p100;1995;851585.0;001;f
LK;npopul001f;p0p100;1996;853157.0;001;f
LK;npopul001f;p0p100;1997;844781.0;001;f
LK;npopul001f;p0p100;1998;829906.0;001;f
LK;npopul001f;p0p100;1999;816905.0;001;f
LK;npopul001f;p0p100;2000;812853.0;001;f
LK;npopul001f;p0p100;2001;814805.0;001;f
LK;npopul001f;p0p100;2002;824324.0;001;f
LK;npopul001f;p0p100;2003;839634.0;001;f
LK;npopul001f;p0p100;2004;855449.0;001;f
LK;npopul001f;p0p100;2005;868202.0;001;f
LK;npopul001f;p0p100;2006;887866.0;001;f
LK;npopul001f;p0p100;2007;897553.0;001;f
LK;npopul001f;p0p100;2008;899812.0;001;f
LK;npopul001f;p0p100;2009;898897.0;001;f
LK;npopul001f;p0p100;2010;897448.0;001;f
