country;variable;percentile;year;value;age;pop
PH;npopul998m;p0p100;1967;38693.0;998;m
PH;npopul998m;p0p100;1968;39710.0;998;m
PH;npopul998m;p0p100;1969;39667.0;998;m
PH;npopul998m;p0p100;1970;38458.0;998;m
PH;npopul998m;p0p100;1971;41481.0;998;m
PH;npopul998m;p0p100;1972;43677.0;998;m
PH;npopul998m;p0p100;1973;45149.0;998;m
PH;npopul998m;p0p100;1974;46072.0;998;m
PH;npopul998m;p0p100;1975;46378.0;998;m
PH;npopul998m;p0p100;1976;51762.0;998;m
PH;npopul998m;p0p100;1977;56505.0;998;m
PH;npopul998m;p0p100;1978;60176.0;998;m
PH;npopul998m;p0p100;1979;62416.0;998;m
PH;npopul998m;p0p100;1980;63046.0;998;m
PH;npopul998m;p0p100;1981;68984.0;998;m
PH;npopul998m;p0p100;1982;73617.0;998;m
PH;npopul998m;p0p100;1983;76934.0;998;m
PH;npopul998m;p0p100;1984;79065.0;998;m
PH;npopul998m;p0p100;1985;79912.0;998;m
PH;npopul998m;p0p100;1986;88143.0;998;m
PH;npopul998m;p0p100;1987;94972.0;998;m
PH;npopul998m;p0p100;1988;99754.0;998;m
PH;npopul998m;p0p100;1989;102080.0;998;m
PH;npopul998m;p0p100;1990;101775.0;998;m
PH;npopul998m;p0p100;1991;109790.0;998;m
PH;npopul998m;p0p100;1992;115850.0;998;m
PH;npopul998m;p0p100;1993;119279.0;998;m
PH;npopul998m;p0p100;1994;119561.0;998;m
PH;npopul998m;p0p100;1995;116583.0;998;m
PH;npopul998m;p0p100;1996;123309.0;998;m
PH;npopul998m;p0p100;1997;127712.0;998;m
PH;npopul998m;p0p100;1998;129675.0;998;m
PH;npopul998m;p0p100;1999;129306.0;998;m
PH;npopul998m;p0p100;2000;126638.0;998;m
PH;npopul998m;p0p100;2001;134649.0;998;m
PH;npopul998m;p0p100;2002;141004.0;998;m
PH;npopul998m;p0p100;2003;144711.0;998;m
PH;npopul998m;p0p100;2004;144942.0;998;m
PH;npopul998m;p0p100;2005;141566.0;998;m
PH;npopul998m;p0p100;2006;149124.0;998;m
PH;npopul998m;p0p100;2007;155095.0;998;m
PH;npopul998m;p0p100;2008;160483.0;998;m
PH;npopul998m;p0p100;2009;166388.0;998;m
PH;npopul998m;p0p100;2010;173147.0;998;m
PH;npopul998m;p0p100;2011;190067.0;998;m
PH;npopul998m;p0p100;2012;204983.0;998;m
PH;npopul998m;p0p100;2013;216884.0;998;m
PH;npopul998m;p0p100;2014;225271.0;998;m
PH;npopul998m;p0p100;2015;229976.0;998;m
PH;npopul998m;p0p100;2016;250259.0;998;m
PH;npopul998m;p0p100;2017;268778.0;998;m
PH;npopul998m;p0p100;2018;283818.0;998;m
PH;npopul998f;p0p100;1950;44764.0;998;f
PH;npopul998f;p0p100;1951;48866.0;998;f
PH;npopul998f;p0p100;1952;52342.0;998;f
PH;npopul998f;p0p100;1953;54989.0;998;f
PH;npopul998f;p0p100;1954;56480.0;998;f
PH;npopul998f;p0p100;1955;56591.0;998;f
PH;npopul998f;p0p100;1956;60314.0;998;f
PH;npopul998f;p0p100;1957;63123.0;998;f
PH;npopul998f;p0p100;1958;64821.0;998;f
PH;npopul998f;p0p100;1959;65287.0;998;f
PH;npopul998f;p0p100;1960;64463.0;998;f
PH;npopul998f;p0p100;1961;68906.0;998;f
PH;npopul998f;p0p100;1962;72049.0;998;f
PH;npopul998f;p0p100;1963;73764.0;998;f
PH;npopul998f;p0p100;1964;74028.0;998;f
PH;npopul998f;p0p100;1965;72818.0;998;f
PH;npopul998f;p0p100;1966;77299.0;998;f
PH;npopul998f;p0p100;1967;80441.0;998;f
PH;npopul998f;p0p100;1968;82101.0;998;f
PH;npopul998f;p0p100;1969;82191.0;998;f
PH;npopul998f;p0p100;1970;80694.0;998;f
PH;npopul998f;p0p100;1971;85665.0;998;f
PH;npopul998f;p0p100;1972;89273.0;998;f
PH;npopul998f;p0p100;1973;91242.0;998;f
PH;npopul998f;p0p100;1974;91335.0;998;f
PH;npopul998f;p0p100;1975;89525.0;998;f
PH;npopul998f;p0p100;1976;94482.0;998;f
PH;npopul998f;p0p100;1977;97962.0;998;f
PH;npopul998f;p0p100;1978;99807.0;998;f
PH;npopul998f;p0p100;1979;99888.0;998;f
PH;npopul998f;p0p100;1980;98251.0;998;f
PH;npopul998f;p0p100;1981;103517.0;998;f
PH;npopul998f;p0p100;1982;107219.0;998;f
PH;npopul998f;p0p100;1983;109641.0;998;f
PH;npopul998f;p0p100;1984;111242.0;998;f
PH;npopul998f;p0p100;1985;112213.0;998;f
PH;npopul998f;p0p100;1986;121969.0;998;f
PH;npopul998f;p0p100;1987;130386.0;998;f
PH;npopul998f;p0p100;1988;137066.0;998;f
PH;npopul998f;p0p100;1989;141910.0;998;f
PH;npopul998f;p0p100;1990;145004.0;998;f
PH;npopul998f;p0p100;1991;157610.0;998;f
PH;npopul998f;p0p100;1992;168343.0;998;f
PH;npopul998f;p0p100;1993;176404.0;998;f
PH;npopul998f;p0p100;1994;181212.0;998;f
PH;npopul998f;p0p100;1995;182810.0;998;f
PH;npopul998f;p0p100;1996;195112.0;998;f
PH;npopul998f;p0p100;1997;204393.0;998;f
PH;npopul998f;p0p100;1998;210845.0;998;f
PH;npopul998f;p0p100;1999;215147.0;998;f
PH;npopul998f;p0p100;2000;217846.0;998;f
PH;npopul998f;p0p100;2001;233434.0;998;f
PH;npopul998f;p0p100;2002;247078.0;998;f
PH;npopul998f;p0p100;2003;257308.0;998;f
PH;npopul998f;p0p100;2004;262953.0;998;f
PH;npopul998f;p0p100;2005;264181.0;998;f
PH;npopul998f;p0p100;2006;280242.0;998;f
PH;npopul998f;p0p100;2007;294670.0;998;f
PH;npopul998f;p0p100;2008;308936.0;998;f
PH;npopul998f;p0p100;2009;324760.0;998;f
PH;npopul998f;p0p100;2010;343316.0;998;f
PH;npopul998f;p0p100;2011;371582.0;998;f
PH;npopul998f;p0p100;2012;396787.0;998;f
PH;npopul998f;p0p100;2013;417894.0;998;f
PH;npopul998f;p0p100;2014;435414.0;998;f
PH;npopul998f;p0p100;2015;450685.0;998;f
PH;npopul998f;p0p100;2016;485336.0;998;f
PH;npopul998f;p0p100;2017;521304.0;998;f
PH;npopul998f;p0p100;2018;556634.0;998;f
PH;npopul997m;p0p100;1950;249156.0;997;m
PH;npopul997m;p0p100;1951;254823.0;997;m
PH;npopul997m;p0p100;1952;259290.0;997;m
PH;npopul997m;p0p100;1953;263709.0;997;m
PH;npopul997m;p0p100;1954;268322.0;997;m
PH;npopul997m;p0p100;1955;272943.0;997;m
PH;npopul997m;p0p100;1956;279068.0;997;m
PH;npopul997m;p0p100;1957;285695.0;997;m
PH;npopul997m;p0p100;1958;292780.0;997;m
PH;npopul997m;p0p100;1959;300672.0;997;m
PH;npopul997m;p0p100;1960;309720.0;997;m
PH;npopul997m;p0p100;1961;324383.0;997;m
PH;npopul997m;p0p100;1962;339417.0;997;m
PH;npopul997m;p0p100;1963;354651.0;997;m
PH;npopul997m;p0p100;1964;369930.0;997;m
PH;npopul997m;p0p100;1965;385183.0;997;m
PH;npopul997m;p0p100;1966;403034.0;997;m
PH;npopul997m;p0p100;1967;420261.0;997;m
PH;npopul997m;p0p100;1968;437480.0;997;m
PH;npopul997m;p0p100;1969;455448.0;997;m
PH;npopul997m;p0p100;1970;474615.0;997;m
PH;npopul997m;p0p100;1971;498388.0;997;m
PH;npopul997m;p0p100;1972;522431.0;997;m
PH;npopul997m;p0p100;1973;546066.0;997;m
PH;npopul997m;p0p100;1974;568512.0;997;m
PH;npopul997m;p0p100;1975;589348.0;997;m
PH;npopul997m;p0p100;1976;612607.0;997;m
PH;npopul997m;p0p100;1977;633843.0;997;m
PH;npopul997m;p0p100;1978;652983.0;997;m
PH;npopul997m;p0p100;1979;669879.0;997;m
PH;npopul997m;p0p100;1980;684572.0;997;m
PH;npopul997m;p0p100;1981;701475.0;997;m
PH;npopul997m;p0p100;1982;715948.0;997;m
PH;npopul997m;p0p100;1983;728652.0;997;m
PH;npopul997m;p0p100;1984;740415.0;997;m
PH;npopul997m;p0p100;1985;751768.0;997;m
PH;npopul997m;p0p100;1986;769942.0;997;m
PH;npopul997m;p0p100;1987;787284.0;997;m
PH;npopul997m;p0p100;1988;803088.0;997;m
PH;npopul997m;p0p100;1989;816379.0;997;m
PH;npopul997m;p0p100;1990;826927.0;997;m
PH;npopul997m;p0p100;1991;843689.0;997;m
PH;npopul997m;p0p100;1992;857568.0;997;m
PH;npopul997m;p0p100;1993;870657.0;997;m
PH;npopul997m;p0p100;1994;885761.0;997;m
PH;npopul997m;p0p100;1995;904495.0;997;m
PH;npopul997m;p0p100;1996;938927.0;997;m
PH;npopul997m;p0p100;1997;975398.0;997;m
PH;npopul997m;p0p100;1998;1012436.0;997;m
PH;npopul997m;p0p100;1999;1048015.0;997;m
PH;npopul997m;p0p100;2000;1081163.0;997;m
PH;npopul997m;p0p100;2001;1122805.0;997;m
PH;npopul997m;p0p100;2002;1161637.0;997;m
PH;npopul997m;p0p100;2003;1198449.0;997;m
PH;npopul997m;p0p100;2004;1234677.0;997;m
PH;npopul997m;p0p100;2005;1271724.0;997;m
PH;npopul997m;p0p100;2006;1340688.0;997;m
PH;npopul997m;p0p100;2007;1411614.0;997;m
PH;npopul997m;p0p100;2008;1483541.0;997;m
PH;npopul997m;p0p100;2009;1557935.0;997;m
PH;npopul997m;p0p100;2010;1638607.0;997;m
PH;npopul997m;p0p100;2011;1702766.0;997;m
PH;npopul997m;p0p100;2012;1768641.0;997;m
PH;npopul997m;p0p100;2013;1836129.0;997;m
PH;npopul997m;p0p100;2014;1906172.0;997;m
PH;npopul997m;p0p100;2015;1980074.0;997;m
PH;npopul997m;p0p100;2016;2078969.0;997;m
PH;npopul997m;p0p100;2017;2184125.0;997;m
PH;npopul997m;p0p100;2018;2294694.0;997;m
PH;npopul997i;p0p100;1950;646116.0;997;i
PH;npopul997i;p0p100;1951;660696.0;997;i
PH;npopul997i;p0p100;1952;672749.0;997;i
PH;npopul997i;p0p100;1953;685464.0;997;i
PH;npopul997i;p0p100;1954;699566.0;997;i
PH;npopul997i;p0p100;1955;714720.0;997;i
PH;npopul997i;p0p100;1956;725500.0;997;i
PH;npopul997i;p0p100;1957;738586.0;997;i
PH;npopul997i;p0p100;1958;753294.0;997;i
PH;npopul997i;p0p100;1959;769276.0;997;i
PH;npopul997i;p0p100;1960;786865.0;997;i
PH;npopul997i;p0p100;1961;807776.0;997;i
PH;npopul997i;p0p100;1962;828044.0;997;i
PH;npopul997i;p0p100;1963;848725.0;997;i
PH;npopul997i;p0p100;1964;870896.0;997;i
PH;npopul997i;p0p100;1965;895143.0;997;i
PH;npopul997i;p0p100;1966;918013.0;997;i
PH;npopul997i;p0p100;1967;941013.0;997;i
PH;npopul997i;p0p100;1968;966284.0;997;i
PH;npopul997i;p0p100;1969;996022.0;997;i
PH;npopul997i;p0p100;1970;1031595.0;997;i
PH;npopul997i;p0p100;1971;1070340.0;997;i
PH;npopul997i;p0p100;1972;1112069.0;997;i
PH;npopul997i;p0p100;1973;1156412.0;997;i
PH;npopul997i;p0p100;1974;1202596.0;997;i
PH;npopul997i;p0p100;1975;1250271.0;997;i
PH;npopul997i;p0p100;1976;1296530.0;997;i
PH;npopul997i;p0p100;1977;1342094.0;997;i
PH;npopul997i;p0p100;1978;1387080.0;997;i
PH;npopul997i;p0p100;1979;1431224.0;997;i
PH;npopul997i;p0p100;1980;1474781.0;997;i
PH;npopul997i;p0p100;1981;1512609.0;997;i
PH;npopul997i;p0p100;1982;1547904.0;997;i
PH;npopul997i;p0p100;1983;1583058.0;997;i
PH;npopul997i;p0p100;1984;1620849.0;997;i
PH;npopul997i;p0p100;1985;1662993.0;997;i
PH;npopul997i;p0p100;1986;1705869.0;997;i
PH;npopul997i;p0p100;1987;1750406.0;997;i
PH;npopul997i;p0p100;1988;1795053.0;997;i
PH;npopul997i;p0p100;1989;1837326.0;997;i
PH;npopul997i;p0p100;1990;1876935.0;997;i
PH;npopul997i;p0p100;1991;1911294.0;997;i
PH;npopul997i;p0p100;1992;1942036.0;997;i
PH;npopul997i;p0p100;1993;1973957.0;997;i
PH;npopul997i;p0p100;1994;2013028.0;997;i
PH;npopul997i;p0p100;1995;2063291.0;997;i
PH;npopul997i;p0p100;1996;2125432.0;997;i
PH;npopul997i;p0p100;1997;2193807.0;997;i
PH;npopul997i;p0p100;1998;2268091.0;997;i
PH;npopul997i;p0p100;1999;2347148.0;997;i
PH;npopul997i;p0p100;2000;2430791.0;997;i
PH;npopul997i;p0p100;2001;2514597.0;997;i
PH;npopul997i;p0p100;2002;2599848.0;997;i
PH;npopul997i;p0p100;2003;2687254.0;997;i
PH;npopul997i;p0p100;2004;2778268.0;997;i
PH;npopul997i;p0p100;2005;2875820.0;997;i
PH;npopul997i;p0p100;2006;3024538.0;997;i
PH;npopul997i;p0p100;2007;3179867.0;997;i
PH;npopul997i;p0p100;2008;3342026.0;997;i
PH;npopul997i;p0p100;2009;3516384.0;997;i
PH;npopul997i;p0p100;2010;3711771.0;997;i
PH;npopul997i;p0p100;2011;3837437.0;997;i
PH;npopul997i;p0p100;2012;3974243.0;997;i
PH;npopul997i;p0p100;2013;4121305.0;997;i
PH;npopul997i;p0p100;2014;4279969.0;997;i
PH;npopul997i;p0p100;2015;4454300.0;997;i
PH;npopul997i;p0p100;2016;4667967.0;997;i
PH;npopul997i;p0p100;2017;4902200.0;997;i
PH;npopul997i;p0p100;2018;5155692.0;997;i
PH;npopul997f;p0p100;1950;417785.0;997;f
PH;npopul997f;p0p100;1951;428259.0;997;f
PH;npopul997f;p0p100;1952;436321.0;997;f
PH;npopul997f;p0p100;1953;444344.0;997;f
PH;npopul997f;p0p100;1954;453017.0;997;f
PH;npopul997f;p0p100;1955;461946.0;997;f
PH;npopul997f;p0p100;1956;470059.0;997;f
PH;npopul997f;p0p100;1957;479401.0;997;f
PH;npopul997f;p0p100;1958;488570.0;997;f
PH;npopul997f;p0p100;1959;496358.0;997;f
PH;npopul997f;p0p100;1960;502513.0;997;f
PH;npopul997f;p0p100;1961;512550.0;997;f
PH;npopul997f;p0p100;1962;520342.0;997;f
PH;npopul997f;p0p100;1963;526664.0;997;f
PH;npopul997f;p0p100;1964;532554.0;997;f
PH;npopul997f;p0p100;1965;538542.0;997;f
PH;npopul997f;p0p100;1966;547728.0;997;f
PH;npopul997f;p0p100;1967;556586.0;997;f
PH;npopul997f;p0p100;1968;565982.0;997;f
PH;npopul997f;p0p100;1969;576911.0;997;f
PH;npopul997f;p0p100;1970;590074.0;997;f
PH;npopul997f;p0p100;1971;609555.0;997;f
PH;npopul997f;p0p100;1972;630559.0;997;f
PH;npopul997f;p0p100;1973;652772.0;997;f
PH;npopul997f;p0p100;1974;675773.0;997;f
PH;npopul997f;p0p100;1975;699353.0;997;f
PH;npopul997f;p0p100;1976;727336.0;997;f
PH;npopul997f;p0p100;1977;755353.0;997;f
PH;npopul997f;p0p100;1978;783096.0;997;f
PH;npopul997f;p0p100;1979;810052.0;997;f
PH;npopul997f;p0p100;1980;836054.0;997;f
PH;npopul997f;p0p100;1981;862847.0;997;f
PH;npopul997f;p0p100;1982;888205.0;997;f
PH;npopul997f;p0p100;1983;913062.0;997;f
PH;npopul997f;p0p100;1984;938676.0;997;f
PH;npopul997f;p0p100;1985;965782.0;997;f
PH;npopul997f;p0p100;1986;997191.0;997;f
PH;npopul997f;p0p100;1987;1029313.0;997;f
PH;npopul997f;p0p100;1988;1061063.0;997;f
PH;npopul997f;p0p100;1989;1090862.0;997;f
PH;npopul997f;p0p100;1990;1118077.0;997;f
PH;npopul997f;p0p100;1991;1145941.0;997;f
PH;npopul997f;p0p100;1992;1171355.0;997;f
PH;npopul997f;p0p100;1993;1196099.0;997;f
PH;npopul997f;p0p100;1994;1222552.0;997;f
PH;npopul997f;p0p100;1995;1252294.0;997;f
PH;npopul997f;p0p100;1996;1291716.0;997;f
PH;npopul997f;p0p100;1997;1333008.0;997;f
PH;npopul997f;p0p100;1998;1376218.0;997;f
PH;npopul997f;p0p100;1999;1421193.0;997;f
PH;npopul997f;p0p100;2000;1467907.0;997;f
PH;npopul997f;p0p100;2001;1521025.0;997;f
PH;npopul997f;p0p100;2002;1575260.0;997;f
PH;npopul997f;p0p100;2003;1630249.0;997;f
PH;npopul997f;p0p100;2004;1685780.0;997;f
PH;npopul997f;p0p100;2005;1742576.0;997;f
PH;npopul997f;p0p100;2006;1836778.0;997;f
PH;npopul997f;p0p100;2007;1932923.0;997;f
PH;npopul997f;p0p100;2008;2031038.0;997;f
PH;npopul997f;p0p100;2009;2134513.0;997;f
PH;npopul997f;p0p100;2010;2248836.0;997;f
PH;npopul997f;p0p100;2011;2328805.0;997;f
PH;npopul997f;p0p100;2012;2416595.0;997;f
PH;npopul997f;p0p100;2013;2511106.0;997;f
PH;npopul997f;p0p100;2014;2611772.0;997;f
PH;npopul997f;p0p100;2015;2719318.0;997;f
PH;npopul997f;p0p100;2016;2858701.0;997;f
PH;npopul997f;p0p100;2017;3008577.0;997;f
PH;npopul997f;p0p100;2018;3168690.0;997;f
PH;npopul996m;p0p100;1950;3868225.0;996;m
PH;npopul996m;p0p100;1951;3979099.0;996;m
PH;npopul996m;p0p100;1952;4090719.0;996;m
PH;npopul996m;p0p100;1953;4217590.0;996;m
PH;npopul996m;p0p100;1954;4359927.0;996;m
PH;npopul996m;p0p100;1955;4511279.0;996;m
PH;npopul996m;p0p100;1956;4635204.0;996;m
PH;npopul996m;p0p100;1957;4779692.0;996;m
PH;npopul996m;p0p100;1958;4934211.0;996;m
PH;npopul996m;p0p100;1959;5091181.0;996;m
PH;npopul996m;p0p100;1960;5249412.0;996;m
PH;npopul996m;p0p100;1961;5421286.0;996;m
PH;npopul996m;p0p100;1962;5590318.0;996;m
PH;npopul996m;p0p100;1963;5760347.0;996;m
PH;npopul996m;p0p100;1964;5937711.0;996;m
PH;npopul996m;p0p100;1965;6124697.0;996;m
PH;npopul996m;p0p100;1966;6290457.0;996;m
PH;npopul996m;p0p100;1967;6464234.0;996;m
PH;npopul996m;p0p100;1968;6650405.0;996;m
PH;npopul996m;p0p100;1969;6854135.0;996;m
PH;npopul996m;p0p100;1970;7079839.0;996;m
PH;npopul996m;p0p100;1971;7324005.0;996;m
PH;npopul996m;p0p100;1972;7592861.0;996;m
PH;npopul996m;p0p100;1973;7880944.0;996;m
PH;npopul996m;p0p100;1974;8180510.0;996;m
PH;npopul996m;p0p100;1975;8486605.0;996;m
PH;npopul996m;p0p100;1976;8788844.0;996;m
PH;npopul996m;p0p100;1977;9096836.0;996;m
PH;npopul996m;p0p100;1978;9413494.0;996;m
PH;npopul996m;p0p100;1979;9744043.0;996;m
PH;npopul996m;p0p100;1980;10091832.0;996;m
PH;npopul996m;p0p100;1981;10446851.0;996;m
PH;npopul996m;p0p100;1982;10821638.0;996;m
PH;npopul996m;p0p100;1983;11212585.0;996;m
PH;npopul996m;p0p100;1984;11614418.0;996;m
PH;npopul996m;p0p100;1985;12024024.0;996;m
PH;npopul996m;p0p100;1986;12427830.0;996;m
PH;npopul996m;p0p100;1987;12836903.0;996;m
PH;npopul996m;p0p100;1988;13252399.0;996;m
PH;npopul996m;p0p100;1989;13678116.0;996;m
PH;npopul996m;p0p100;1990;14116285.0;996;m
PH;npopul996m;p0p100;1991;14537994.0;996;m
PH;npopul996m;p0p100;1992;14974953.0;996;m
PH;npopul996m;p0p100;1993;15422977.0;996;m
PH;npopul996m;p0p100;1994;15876068.0;996;m
PH;npopul996m;p0p100;1995;16332387.0;996;m
PH;npopul996m;p0p100;1996;16789816.0;996;m
PH;npopul996m;p0p100;1997;17246460.0;996;m
PH;npopul996m;p0p100;1998;17706474.0;996;m
PH;npopul996m;p0p100;1999;18175322.0;996;m
PH;npopul996m;p0p100;2000;18654546.0;996;m
PH;npopul996m;p0p100;2001;19121350.0;996;m
PH;npopul996m;p0p100;2002;19593634.0;996;m
PH;npopul996m;p0p100;2003;20072164.0;996;m
PH;npopul996m;p0p100;2004;20564062.0;996;m
PH;npopul996m;p0p100;2005;21080982.0;996;m
PH;npopul996m;p0p100;2006;21710432.0;996;m
PH;npopul996m;p0p100;2007;22355760.0;996;m
PH;npopul996m;p0p100;2008;23017381.0;996;m
PH;npopul996m;p0p100;2009;23685719.0;996;m
PH;npopul996m;p0p100;2010;24347927.0;996;m
PH;npopul996m;p0p100;2011;24906437.0;996;m
PH;npopul996m;p0p100;2012;25471584.0;996;m
PH;npopul996m;p0p100;2013;26038358.0;996;m
PH;npopul996m;p0p100;2014;26614074.0;996;m
PH;npopul996m;p0p100;2015;27207192.0;996;m
PH;npopul996m;p0p100;2016;27772398.0;996;m
PH;npopul996m;p0p100;2017;28379948.0;996;m
PH;npopul996m;p0p100;2018;29010015.0;996;m
PH;npopul996f;p0p100;1950;4067176.0;996;f
PH;npopul996f;p0p100;1951;4161498.0;996;f
PH;npopul996f;p0p100;1952;4249902.0;996;f
PH;npopul996f;p0p100;1953;4352732.0;996;f
PH;npopul996f;p0p100;1954;4473733.0;996;f
PH;npopul996f;p0p100;1955;4607294.0;996;f
PH;npopul996f;p0p100;1956;4712485.0;996;f
PH;npopul996f;p0p100;1957;4844001.0;996;f
PH;npopul996f;p0p100;1958;4988557.0;996;f
PH;npopul996f;p0p100;1959;5135861.0;996;f
PH;npopul996f;p0p100;1960;5283401.0;996;f
PH;npopul996f;p0p100;1961;5448300.0;996;f
PH;npopul996f;p0p100;1962;5608762.0;996;f
PH;npopul996f;p0p100;1963;5768958.0;996;f
PH;npopul996f;p0p100;1964;5936126.0;996;f
PH;npopul996f;p0p100;1965;6112798.0;996;f
PH;npopul996f;p0p100;1966;6271159.0;996;f
PH;npopul996f;p0p100;1967;6437250.0;996;f
PH;npopul996f;p0p100;1968;6615852.0;996;f
PH;npopul996f;p0p100;1969;6812545.0;996;f
PH;npopul996f;p0p100;1970;7031913.0;996;f
PH;npopul996f;p0p100;1971;7271315.0;996;f
PH;npopul996f;p0p100;1972;7536507.0;996;f
PH;npopul996f;p0p100;1973;7821064.0;996;f
PH;npopul996f;p0p100;1974;8115775.0;996;f
PH;npopul996f;p0p100;1975;8414690.0;996;f
PH;npopul996f;p0p100;1976;8711007.0;996;f
PH;npopul996f;p0p100;1977;9011162.0;996;f
PH;npopul996f;p0p100;1978;9318280.0;996;f
PH;npopul996f;p0p100;1979;9638037.0;996;f
PH;npopul996f;p0p100;1980;9973895.0;996;f
PH;npopul996f;p0p100;1981;10318126.0;996;f
PH;npopul996f;p0p100;1982;10681450.0;996;f
PH;npopul996f;p0p100;1983;11059963.0;996;f
PH;npopul996f;p0p100;1984;11447954.0;996;f
PH;npopul996f;p0p100;1985;11842118.0;996;f
PH;npopul996f;p0p100;1986;12236312.0;996;f
PH;npopul996f;p0p100;1987;12635109.0;996;f
PH;npopul996f;p0p100;1988;13040387.0;996;f
PH;npopul996f;p0p100;1989;13456815.0;996;f
PH;npopul996f;p0p100;1990;13887027.0;996;f
PH;npopul996f;p0p100;1991;14312507.0;996;f
PH;npopul996f;p0p100;1992;14754881.0;996;f
PH;npopul996f;p0p100;1993;15210210.0;996;f
PH;npopul996f;p0p100;1994;15672698.0;996;f
PH;npopul996f;p0p100;1995;16140047.0;996;f
PH;npopul996f;p0p100;1996;16615174.0;996;f
PH;npopul996f;p0p100;1997;17090434.0;996;f
PH;npopul996f;p0p100;1998;17569842.0;996;f
PH;npopul996f;p0p100;1999;18058874.0;996;f
PH;npopul996f;p0p100;2000;18558744.0;996;f
PH;npopul996f;p0p100;2001;19059992.0;996;f
PH;npopul996f;p0p100;2002;19569584.0;996;f
PH;npopul996f;p0p100;2003;20081068.0;996;f
PH;npopul996f;p0p100;2004;20591970.0;996;f
PH;npopul996f;p0p100;2005;21108334.0;996;f
PH;npopul996f;p0p100;2006;21672258.0;996;f
PH;npopul996f;p0p100;2007;22231276.0;996;f
PH;npopul996f;p0p100;2008;22800651.0;996;f
PH;npopul996f;p0p100;2009;23390959.0;996;f
PH;npopul996f;p0p100;2010;24001147.0;996;f
PH;npopul996f;p0p100;2011;24563993.0;996;f
PH;npopul996f;p0p100;2012;25161373.0;996;f
PH;npopul996f;p0p100;2013;25773822.0;996;f
PH;npopul996f;p0p100;2014;26388086.0;996;f
PH;npopul996f;p0p100;2015;27000952.0;996;f
PH;npopul996f;p0p100;2016;27584096.0;996;f
PH;npopul996f;p0p100;2017;28185098.0;996;f
PH;npopul996f;p0p100;2018;28790539.0;996;f
PH;npopul995m;p0p100;1950;392388.0;995;m
PH;npopul995m;p0p100;1951;400947.0;995;m
PH;npopul995m;p0p100;1952;408199.0;995;m
PH;npopul995m;p0p100;1953;416596.0;995;m
PH;npopul995m;p0p100;1954;427506.0;995;m
PH;npopul995m;p0p100;1955;441099.0;995;m
PH;npopul995m;p0p100;1956;456390.0;995;m
PH;npopul995m;p0p100;1957;475061.0;995;m
PH;npopul995m;p0p100;1958;495587.0;995;m
PH;npopul995m;p0p100;1959;516422.0;995;m
PH;npopul995m;p0p100;1960;537010.0;995;m
PH;npopul995m;p0p100;1961;561333.0;995;m
PH;npopul995m;p0p100;1962;584396.0;995;m
PH;npopul995m;p0p100;1963;607358.0;995;m
PH;npopul995m;p0p100;1964;632024.0;995;m
PH;npopul995m;p0p100;1965;659212.0;995;m
PH;npopul995m;p0p100;1966;688723.0;995;m
PH;npopul995m;p0p100;1967;719654.0;995;m
PH;npopul995m;p0p100;1968;751318.0;995;m
PH;npopul995m;p0p100;1969;782509.0;995;m
PH;npopul995m;p0p100;1970;812640.0;995;m
PH;npopul995m;p0p100;1971;843286.0;995;m
PH;npopul995m;p0p100;1972;872733.0;995;m
PH;npopul995m;p0p100;1973;900675.0;995;m
PH;npopul995m;p0p100;1974;926777.0;995;m
PH;npopul995m;p0p100;1975;950892.0;995;m
PH;npopul995m;p0p100;1976;974556.0;995;m
PH;npopul995m;p0p100;1977;995594.0;995;m
PH;npopul995m;p0p100;1978;1015130.0;995;m
PH;npopul995m;p0p100;1979;1034633.0;995;m
PH;npopul995m;p0p100;1980;1054980.0;995;m
PH;npopul995m;p0p100;1981;1077741.0;995;m
PH;npopul995m;p0p100;1982;1101540.0;995;m
PH;npopul995m;p0p100;1983;1125375.0;995;m
PH;npopul995m;p0p100;1984;1147578.0;995;m
PH;npopul995m;p0p100;1985;1167491.0;995;m
PH;npopul995m;p0p100;1986;1189996.0;995;m
PH;npopul995m;p0p100;1987;1209606.0;995;m
PH;npopul995m;p0p100;1988;1228968.0;995;m
PH;npopul995m;p0p100;1989;1251924.0;995;m
PH;npopul995m;p0p100;1990;1280625.0;995;m
PH;npopul995m;p0p100;1991;1319732.0;995;m
PH;npopul995m;p0p100;1992;1363569.0;995;m
PH;npopul995m;p0p100;1993;1410162.0;995;m
PH;npopul995m;p0p100;1994;1456442.0;995;m
PH;npopul995m;p0p100;1995;1500939.0;995;m
PH;npopul995m;p0p100;1996;1554087.0;995;m
PH;npopul995m;p0p100;1997;1605028.0;995;m
PH;npopul995m;p0p100;1998;1655068.0;995;m
PH;npopul995m;p0p100;1999;1705893.0;995;m
PH;npopul995m;p0p100;2000;1758423.0;995;m
PH;npopul995m;p0p100;2001;1819155.0;995;m
PH;npopul995m;p0p100;2002;1881161.0;995;m
PH;npopul995m;p0p100;2003;1943937.0;995;m
PH;npopul995m;p0p100;2004;2006905.0;995;m
PH;npopul995m;p0p100;2005;2070949.0;995;m
PH;npopul995m;p0p100;2006;2167728.0;995;m
PH;npopul995m;p0p100;2007;2274326.0;995;m
PH;npopul995m;p0p100;2008;2397473.0;995;m
PH;npopul995m;p0p100;2009;2539480.0;995;m
PH;npopul995m;p0p100;2010;2696513.0;995;m
