country;variable;percentile;year;value;age;pop
LC;npopul998m;p0p100;1986;333.0;998;m
LC;npopul998m;p0p100;1987;390.0;998;m
LC;npopul998m;p0p100;1988;450.0;998;m
LC;npopul998m;p0p100;1989;511.0;998;m
LC;npopul998m;p0p100;1990;579.0;998;m
LC;npopul998m;p0p100;1991;662.0;998;m
LC;npopul998m;p0p100;1992;735.0;998;m
LC;npopul998m;p0p100;1993;799.0;998;m
LC;npopul998m;p0p100;1994;863.0;998;m
LC;npopul998m;p0p100;1995;927.0;998;m
LC;npopul998m;p0p100;1996;1023.0;998;m
LC;npopul998m;p0p100;1997;1122.0;998;m
LC;npopul998m;p0p100;1998;1213.0;998;m
LC;npopul998m;p0p100;1999;1284.0;998;m
LC;npopul998m;p0p100;2000;1333.0;998;m
LC;npopul998m;p0p100;2001;1397.0;998;m
LC;npopul998m;p0p100;2002;1446.0;998;m
LC;npopul998m;p0p100;2003;1491.0;998;m
LC;npopul998m;p0p100;2004;1521.0;998;m
LC;npopul998m;p0p100;2005;1525.0;998;m
LC;npopul998m;p0p100;2006;1538.0;998;m
LC;npopul998m;p0p100;2007;1550.0;998;m
LC;npopul998m;p0p100;2008;1576.0;998;m
LC;npopul998m;p0p100;2009;1628.0;998;m
LC;npopul998m;p0p100;2010;1694.0;998;m
LC;npopul998m;p0p100;2011;1740.0;998;m
LC;npopul998m;p0p100;2012;1770.0;998;m
LC;npopul998m;p0p100;2013;1785.0;998;m
LC;npopul998m;p0p100;2014;1803.0;998;m
LC;npopul998m;p0p100;2015;1833.0;998;m
LC;npopul998m;p0p100;2016;1915.0;998;m
LC;npopul998m;p0p100;2017;2002.0;998;m
LC;npopul998m;p0p100;2018;2088.0;998;m
LC;npopul998f;p0p100;1950;449.0;998;f
LC;npopul998f;p0p100;1951;429.0;998;f
LC;npopul998f;p0p100;1952;399.0;998;f
LC;npopul998f;p0p100;1953;368.0;998;f
LC;npopul998f;p0p100;1954;336.0;998;f
LC;npopul998f;p0p100;1955;296.0;998;f
LC;npopul998f;p0p100;1956;302.0;998;f
LC;npopul998f;p0p100;1957;287.0;998;f
LC;npopul998f;p0p100;1958;264.0;998;f
LC;npopul998f;p0p100;1959;236.0;998;f
LC;npopul998f;p0p100;1960;200.0;998;f
LC;npopul998f;p0p100;1961;222.0;998;f
LC;npopul998f;p0p100;1962;240.0;998;f
LC;npopul998f;p0p100;1963;251.0;998;f
LC;npopul998f;p0p100;1964;256.0;998;f
LC;npopul998f;p0p100;1965;251.0;998;f
LC;npopul998f;p0p100;1966;285.0;998;f
LC;npopul998f;p0p100;1967;306.0;998;f
LC;npopul998f;p0p100;1968;316.0;998;f
LC;npopul998f;p0p100;1969;313.0;998;f
LC;npopul998f;p0p100;1970;303.0;998;f
LC;npopul998f;p0p100;1971;341.0;998;f
LC;npopul998f;p0p100;1972;363.0;998;f
LC;npopul998f;p0p100;1973;368.0;998;f
LC;npopul998f;p0p100;1974;351.0;998;f
LC;npopul998f;p0p100;1975;321.0;998;f
LC;npopul998f;p0p100;1976;364.0;998;f
LC;npopul998f;p0p100;1977;390.0;998;f
LC;npopul998f;p0p100;1978;393.0;998;f
LC;npopul998f;p0p100;1979;376.0;998;f
LC;npopul998f;p0p100;1980;343.0;998;f
LC;npopul998f;p0p100;1981;387.0;998;f
LC;npopul998f;p0p100;1982;416.0;998;f
LC;npopul998f;p0p100;1983;421.0;998;f
LC;npopul998f;p0p100;1984;402.0;998;f
LC;npopul998f;p0p100;1985;365.0;998;f
LC;npopul998f;p0p100;1986;430.0;998;f
LC;npopul998f;p0p100;1987;516.0;998;f
LC;npopul998f;p0p100;1988;617.0;998;f
LC;npopul998f;p0p100;1989;728.0;998;f
LC;npopul998f;p0p100;1990;854.0;998;f
LC;npopul998f;p0p100;1991;951.0;998;f
LC;npopul998f;p0p100;1992;1037.0;998;f
LC;npopul998f;p0p100;1993;1118.0;998;f
LC;npopul998f;p0p100;1994;1198.0;998;f
LC;npopul998f;p0p100;1995;1280.0;998;f
LC;npopul998f;p0p100;1996;1375.0;998;f
LC;npopul998f;p0p100;1997;1466.0;998;f
LC;npopul998f;p0p100;1998;1554.0;998;f
LC;npopul998f;p0p100;1999;1630.0;998;f
LC;npopul998f;p0p100;2000;1686.0;998;f
LC;npopul998f;p0p100;2001;1735.0;998;f
LC;npopul998f;p0p100;2002;1762.0;998;f
LC;npopul998f;p0p100;2003;1777.0;998;f
LC;npopul998f;p0p100;2004;1771.0;998;f
LC;npopul998f;p0p100;2005;1741.0;998;f
LC;npopul998f;p0p100;2006;1737.0;998;f
LC;npopul998f;p0p100;2007;1740.0;998;f
LC;npopul998f;p0p100;2008;1776.0;998;f
LC;npopul998f;p0p100;2009;1847.0;998;f
LC;npopul998f;p0p100;2010;1950.0;998;f
LC;npopul998f;p0p100;2011;2004.0;998;f
LC;npopul998f;p0p100;2012;2030.0;998;f
LC;npopul998f;p0p100;2013;2028.0;998;f
LC;npopul998f;p0p100;2014;2020.0;998;f
LC;npopul998f;p0p100;2015;2005.0;998;f
LC;npopul998f;p0p100;2016;2063.0;998;f
LC;npopul998f;p0p100;2017;2105.0;998;f
LC;npopul998f;p0p100;2018;2143.0;998;f
LC;npopul997m;p0p100;1950;1132.0;997;m
LC;npopul997m;p0p100;1951;1156.0;997;m
LC;npopul997m;p0p100;1952;1168.0;997;m
LC;npopul997m;p0p100;1953;1167.0;997;m
LC;npopul997m;p0p100;1954;1144.0;997;m
LC;npopul997m;p0p100;1955;1106.0;997;m
LC;npopul997m;p0p100;1956;1146.0;997;m
LC;npopul997m;p0p100;1957;1186.0;997;m
LC;npopul997m;p0p100;1958;1238.0;997;m
LC;npopul997m;p0p100;1959;1298.0;997;m
LC;npopul997m;p0p100;1960;1372.0;997;m
LC;npopul997m;p0p100;1961;1419.0;997;m
LC;npopul997m;p0p100;1962;1466.0;997;m
LC;npopul997m;p0p100;1963;1518.0;997;m
LC;npopul997m;p0p100;1964;1560.0;997;m
LC;npopul997m;p0p100;1965;1603.0;997;m
LC;npopul997m;p0p100;1966;1668.0;997;m
LC;npopul997m;p0p100;1967;1730.0;997;m
LC;npopul997m;p0p100;1968;1786.0;997;m
LC;npopul997m;p0p100;1969;1831.0;997;m
LC;npopul997m;p0p100;1970;1875.0;997;m
LC;npopul997m;p0p100;1971;1934.0;997;m
LC;npopul997m;p0p100;1972;1994.0;997;m
LC;npopul997m;p0p100;1973;2057.0;997;m
LC;npopul997m;p0p100;1974;2125.0;997;m
LC;npopul997m;p0p100;1975;2203.0;997;m
LC;npopul997m;p0p100;1976;2269.0;997;m
LC;npopul997m;p0p100;1977;2339.0;997;m
LC;npopul997m;p0p100;1978;2416.0;997;m
LC;npopul997m;p0p100;1979;2500.0;997;m
LC;npopul997m;p0p100;1980;2587.0;997;m
LC;npopul997m;p0p100;1981;2684.0;997;m
LC;npopul997m;p0p100;1982;2772.0;997;m
LC;npopul997m;p0p100;1983;2853.0;997;m
LC;npopul997m;p0p100;1984;2939.0;997;m
LC;npopul997m;p0p100;1985;3022.0;997;m
LC;npopul997m;p0p100;1986;3319.0;997;m
LC;npopul997m;p0p100;1987;3630.0;997;m
LC;npopul997m;p0p100;1988;3952.0;997;m
LC;npopul997m;p0p100;1989;4284.0;997;m
LC;npopul997m;p0p100;1990;4629.0;997;m
LC;npopul997m;p0p100;1991;4760.0;997;m
LC;npopul997m;p0p100;1992;4874.0;997;m
LC;npopul997m;p0p100;1993;4975.0;997;m
LC;npopul997m;p0p100;1994;5082.0;997;m
LC;npopul997m;p0p100;1995;5199.0;997;m
LC;npopul997m;p0p100;1996;5248.0;997;m
LC;npopul997m;p0p100;1997;5309.0;997;m
LC;npopul997m;p0p100;1998;5371.0;997;m
LC;npopul997m;p0p100;1999;5427.0;997;m
LC;npopul997m;p0p100;2000;5475.0;997;m
LC;npopul997m;p0p100;2001;5489.0;997;m
LC;npopul997m;p0p100;2002;5492.0;997;m
LC;npopul997m;p0p100;2003;5491.0;997;m
LC;npopul997m;p0p100;2004;5486.0;997;m
LC;npopul997m;p0p100;2005;5475.0;997;m
LC;npopul997m;p0p100;2006;5692.0;997;m
LC;npopul997m;p0p100;2007;5940.0;997;m
LC;npopul997m;p0p100;2008;6222.0;997;m
LC;npopul997m;p0p100;2009;6553.0;997;m
LC;npopul997m;p0p100;2010;6929.0;997;m
LC;npopul997m;p0p100;2011;7112.0;997;m
LC;npopul997m;p0p100;2012;7298.0;997;m
LC;npopul997m;p0p100;2013;7480.0;997;m
LC;npopul997m;p0p100;2014;7672.0;997;m
LC;npopul997m;p0p100;2015;7872.0;997;m
LC;npopul997m;p0p100;2016;8108.0;997;m
LC;npopul997m;p0p100;2017;8360.0;997;m
LC;npopul997m;p0p100;2018;8630.0;997;m
LC;npopul997i;p0p100;1950;2903.0;997;i
LC;npopul997i;p0p100;1951;2933.0;997;i
LC;npopul997i;p0p100;1952;2936.0;997;i
LC;npopul997i;p0p100;1953;2891.0;997;i
LC;npopul997i;p0p100;1954;2787.0;997;i
LC;npopul997i;p0p100;1955;2631.0;997;i
LC;npopul997i;p0p100;1956;2711.0;997;i
LC;npopul997i;p0p100;1957;2829.0;997;i
LC;npopul997i;p0p100;1958;2995.0;997;i
LC;npopul997i;p0p100;1959;3228.0;997;i
LC;npopul997i;p0p100;1960;3542.0;997;i
LC;npopul997i;p0p100;1961;3656.0;997;i
LC;npopul997i;p0p100;1962;3777.0;997;i
LC;npopul997i;p0p100;1963;3886.0;997;i
LC;npopul997i;p0p100;1964;3970.0;997;i
LC;npopul997i;p0p100;1965;4046.0;997;i
LC;npopul997i;p0p100;1966;4177.0;997;i
LC;npopul997i;p0p100;1967;4308.0;997;i
LC;npopul997i;p0p100;1968;4411.0;997;i
LC;npopul997i;p0p100;1969;4488.0;997;i
LC;npopul997i;p0p100;1970;4562.0;997;i
LC;npopul997i;p0p100;1971;4668.0;997;i
LC;npopul997i;p0p100;1972;4766.0;997;i
LC;npopul997i;p0p100;1973;4858.0;997;i
LC;npopul997i;p0p100;1974;4953.0;997;i
LC;npopul997i;p0p100;1975;5079.0;997;i
LC;npopul997i;p0p100;1976;5195.0;997;i
LC;npopul997i;p0p100;1977;5316.0;997;i
LC;npopul997i;p0p100;1978;5425.0;997;i
LC;npopul997i;p0p100;1979;5537.0;997;i
LC;npopul997i;p0p100;1980;5672.0;997;i
LC;npopul997i;p0p100;1981;5856.0;997;i
LC;npopul997i;p0p100;1982;6036.0;997;i
LC;npopul997i;p0p100;1983;6206.0;997;i
LC;npopul997i;p0p100;1984;6369.0;997;i
LC;npopul997i;p0p100;1985;6547.0;997;i
LC;npopul997i;p0p100;1986;7177.0;997;i
LC;npopul997i;p0p100;1987;7855.0;997;i
LC;npopul997i;p0p100;1988;8551.0;997;i
LC;npopul997i;p0p100;1989;9238.0;997;i
LC;npopul997i;p0p100;1990;9911.0;997;i
LC;npopul997i;p0p100;1991;10050.0;997;i
LC;npopul997i;p0p100;1992;10135.0;997;i
LC;npopul997i;p0p100;1993;10207.0;997;i
LC;npopul997i;p0p100;1994;10299.0;997;i
LC;npopul997i;p0p100;1995;10435.0;997;i
LC;npopul997i;p0p100;1996;10426.0;997;i
LC;npopul997i;p0p100;1997;10462.0;997;i
LC;npopul997i;p0p100;1998;10527.0;997;i
LC;npopul997i;p0p100;1999;10588.0;997;i
LC;npopul997i;p0p100;2000;10625.0;997;i
LC;npopul997i;p0p100;2001;10515.0;997;i
LC;npopul997i;p0p100;2002;10408.0;997;i
LC;npopul997i;p0p100;2003;10328.0;997;i
LC;npopul997i;p0p100;2004;10287.0;997;i
LC;npopul997i;p0p100;2005;10289.0;997;i
LC;npopul997i;p0p100;2006;10658.0;997;i
LC;npopul997i;p0p100;2007;11126.0;997;i
LC;npopul997i;p0p100;2008;11720.0;997;i
LC;npopul997i;p0p100;2009;12436.0;997;i
LC;npopul997i;p0p100;2010;13247.0;997;i
LC;npopul997i;p0p100;2011;13478.0;997;i
LC;npopul997i;p0p100;2012;13726.0;997;i
LC;npopul997i;p0p100;2013;14004.0;997;i
LC;npopul997i;p0p100;2014;14324.0;997;i
LC;npopul997i;p0p100;2015;14701.0;997;i
LC;npopul997i;p0p100;2016;15034.0;997;i
LC;npopul997i;p0p100;2017;15419.0;997;i
LC;npopul997i;p0p100;2018;15852.0;997;i
LC;npopul997f;p0p100;1950;2037.0;997;f
LC;npopul997f;p0p100;1951;2041.0;997;f
LC;npopul997f;p0p100;1952;2021.0;997;f
LC;npopul997f;p0p100;1953;1959.0;997;f
LC;npopul997f;p0p100;1954;1838.0;997;f
LC;npopul997f;p0p100;1955;1665.0;997;f
LC;npopul997f;p0p100;1956;1725.0;997;f
LC;npopul997f;p0p100;1957;1805.0;997;f
LC;npopul997f;p0p100;1958;1916.0;997;f
LC;npopul997f;p0p100;1959;2076.0;997;f
LC;npopul997f;p0p100;1960;2281.0;997;f
LC;npopul997f;p0p100;1961;2361.0;997;f
LC;npopul997f;p0p100;1962;2435.0;997;f
LC;npopul997f;p0p100;1963;2489.0;997;f
LC;npopul997f;p0p100;1964;2520.0;997;f
LC;npopul997f;p0p100;1965;2540.0;997;f
LC;npopul997f;p0p100;1966;2625.0;997;f
LC;npopul997f;p0p100;1967;2705.0;997;f
LC;npopul997f;p0p100;1968;2764.0;997;f
LC;npopul997f;p0p100;1969;2798.0;997;f
LC;npopul997f;p0p100;1970;2818.0;997;f
LC;npopul997f;p0p100;1971;2879.0;997;f
LC;npopul997f;p0p100;1972;2925.0;997;f
LC;npopul997f;p0p100;1973;2966.0;997;f
LC;npopul997f;p0p100;1974;3005.0;997;f
LC;npopul997f;p0p100;1975;3044.0;997;f
LC;npopul997f;p0p100;1976;3109.0;997;f
LC;npopul997f;p0p100;1977;3166.0;997;f
LC;npopul997f;p0p100;1978;3211.0;997;f
LC;npopul997f;p0p100;1979;3251.0;997;f
LC;npopul997f;p0p100;1980;3285.0;997;f
LC;npopul997f;p0p100;1981;3380.0;997;f
LC;npopul997f;p0p100;1982;3481.0;997;f
LC;npopul997f;p0p100;1983;3576.0;997;f
LC;npopul997f;p0p100;1984;3666.0;997;f
LC;npopul997f;p0p100;1985;3746.0;997;f
LC;npopul997f;p0p100;1986;4093.0;997;f
LC;npopul997f;p0p100;1987;4458.0;997;f
LC;npopul997f;p0p100;1988;4826.0;997;f
LC;npopul997f;p0p100;1989;5190.0;997;f
LC;npopul997f;p0p100;1990;5555.0;997;f
LC;npopul997f;p0p100;1991;5660.0;997;f
LC;npopul997f;p0p100;1992;5731.0;997;f
LC;npopul997f;p0p100;1993;5794.0;997;f
LC;npopul997f;p0p100;1994;5864.0;997;f
LC;npopul997f;p0p100;1995;5950.0;997;f
LC;npopul997f;p0p100;1996;5995.0;997;f
LC;npopul997f;p0p100;1997;6054.0;997;f
LC;npopul997f;p0p100;1998;6119.0;997;f
LC;npopul997f;p0p100;1999;6176.0;997;f
LC;npopul997f;p0p100;2000;6227.0;997;f
LC;npopul997f;p0p100;2001;6237.0;997;f
LC;npopul997f;p0p100;2002;6237.0;997;f
LC;npopul997f;p0p100;2003;6236.0;997;f
LC;npopul997f;p0p100;2004;6239.0;997;f
LC;npopul997f;p0p100;2005;6250.0;997;f
LC;npopul997f;p0p100;2006;6505.0;997;f
LC;npopul997f;p0p100;2007;6796.0;997;f
LC;npopul997f;p0p100;2008;7123.0;997;f
LC;npopul997f;p0p100;2009;7482.0;997;f
LC;npopul997f;p0p100;2010;7889.0;997;f
LC;npopul997f;p0p100;2011;8045.0;997;f
LC;npopul997f;p0p100;2012;8205.0;997;f
LC;npopul997f;p0p100;2013;8360.0;997;f
LC;npopul997f;p0p100;2014;8517.0;997;f
LC;npopul997f;p0p100;2015;8669.0;997;f
LC;npopul997f;p0p100;2016;8846.0;997;f
LC;npopul997f;p0p100;2017;9019.0;997;f
LC;npopul997f;p0p100;2018;9210.0;997;f
LC;npopul996m;p0p100;1950;18970.0;996;m
LC;npopul996m;p0p100;1951;19376.0;996;m
LC;npopul996m;p0p100;1952;19693.0;996;m
LC;npopul996m;p0p100;1953;19948.0;996;m
LC;npopul996m;p0p100;1954;20147.0;996;m
LC;npopul996m;p0p100;1955;20247.0;996;m
LC;npopul996m;p0p100;1956;19758.0;996;m
LC;npopul996m;p0p100;1957;19074.0;996;m
LC;npopul996m;p0p100;1958;18318.0;996;m
LC;npopul996m;p0p100;1959;17558.0;996;m
LC;npopul996m;p0p100;1960;16839.0;996;m
LC;npopul996m;p0p100;1961;16740.0;996;m
LC;npopul996m;p0p100;1962;16699.0;996;m
LC;npopul996m;p0p100;1963;16705.0;996;m
LC;npopul996m;p0p100;1964;16694.0;996;m
LC;npopul996m;p0p100;1965;16617.0;996;m
LC;npopul996m;p0p100;1966;16761.0;996;m
LC;npopul996m;p0p100;1967;16846.0;996;m
LC;npopul996m;p0p100;1968;16848.0;996;m
LC;npopul996m;p0p100;1969;16745.0;996;m
LC;npopul996m;p0p100;1970;16563.0;996;m
LC;npopul996m;p0p100;1971;17009.0;996;m
LC;npopul996m;p0p100;1972;17431.0;996;m
LC;npopul996m;p0p100;1973;17850.0;996;m
LC;npopul996m;p0p100;1974;18298.0;996;m
LC;npopul996m;p0p100;1975;18791.0;996;m
LC;npopul996m;p0p100;1976;19304.0;996;m
LC;npopul996m;p0p100;1977;19828.0;996;m
LC;npopul996m;p0p100;1978;20343.0;996;m
LC;npopul996m;p0p100;1979;20859.0;996;m
LC;npopul996m;p0p100;1980;21369.0;996;m
LC;npopul996m;p0p100;1981;22250.0;996;m
LC;npopul996m;p0p100;1982;23104.0;996;m
LC;npopul996m;p0p100;1983;23898.0;996;m
LC;npopul996m;p0p100;1984;24624.0;996;m
LC;npopul996m;p0p100;1985;25305.0;996;m
LC;npopul996m;p0p100;1986;26529.0;996;m
LC;npopul996m;p0p100;1987;27725.0;996;m
LC;npopul996m;p0p100;1988;28831.0;996;m
LC;npopul996m;p0p100;1989;29818.0;996;m
LC;npopul996m;p0p100;1990;30665.0;996;m
LC;npopul996m;p0p100;1991;31536.0;996;m
LC;npopul996m;p0p100;1992;32307.0;996;m
LC;npopul996m;p0p100;1993;33003.0;996;m
LC;npopul996m;p0p100;1994;33667.0;996;m
LC;npopul996m;p0p100;1995;34316.0;996;m
LC;npopul996m;p0p100;1996;34960.0;996;m
LC;npopul996m;p0p100;1997;35672.0;996;m
LC;npopul996m;p0p100;1998;36449.0;996;m
LC;npopul996m;p0p100;1999;37266.0;996;m
LC;npopul996m;p0p100;2000;38109.0;996;m
LC;npopul996m;p0p100;2001;39000.0;996;m
LC;npopul996m;p0p100;2002;39932.0;996;m
LC;npopul996m;p0p100;2003;40934.0;996;m
LC;npopul996m;p0p100;2004;42049.0;996;m
LC;npopul996m;p0p100;2005;43290.0;996;m
LC;npopul996m;p0p100;2006;44840.0;996;m
LC;npopul996m;p0p100;2007;46324.0;996;m
LC;npopul996m;p0p100;2008;47669.0;996;m
LC;npopul996m;p0p100;2009;48838.0;996;m
LC;npopul996m;p0p100;2010;49818.0;996;m
LC;npopul996m;p0p100;2011;50821.0;996;m
LC;npopul996m;p0p100;2012;51785.0;996;m
LC;npopul996m;p0p100;2013;52709.0;996;m
LC;npopul996m;p0p100;2014;53614.0;996;m
LC;npopul996m;p0p100;2015;54488.0;996;m
LC;npopul996m;p0p100;2016;55250.0;996;m
LC;npopul996m;p0p100;2017;56013.0;996;m
LC;npopul996m;p0p100;2018;56727.0;996;m
LC;npopul996f;p0p100;1950;20395.0;996;f
LC;npopul996f;p0p100;1951;20262.0;996;f
LC;npopul996f;p0p100;1952;20194.0;996;f
LC;npopul996f;p0p100;1953;20181.0;996;f
LC;npopul996f;p0p100;1954;20235.0;996;f
LC;npopul996f;p0p100;1955;20326.0;996;f
LC;npopul996f;p0p100;1956;20511.0;996;f
LC;npopul996f;p0p100;1957;20542.0;996;f
LC;npopul996f;p0p100;1958;20476.0;996;f
LC;npopul996f;p0p100;1959;20378.0;996;f
LC;npopul996f;p0p100;1960;20257.0;996;f
LC;npopul996f;p0p100;1961;20239.0;996;f
LC;npopul996f;p0p100;1962;20225.0;996;f
LC;npopul996f;p0p100;1963;20241.0;996;f
LC;npopul996f;p0p100;1964;20295.0;996;f
LC;npopul996f;p0p100;1965;20338.0;996;f
LC;npopul996f;p0p100;1966;20431.0;996;f
LC;npopul996f;p0p100;1967;20511.0;996;f
LC;npopul996f;p0p100;1968;20564.0;996;f
LC;npopul996f;p0p100;1969;20582.0;996;f
LC;npopul996f;p0p100;1970;20540.0;996;f
LC;npopul996f;p0p100;1971;20848.0;996;f
LC;npopul996f;p0p100;1972;21129.0;996;f
LC;npopul996f;p0p100;1973;21454.0;996;f
LC;npopul996f;p0p100;1974;21845.0;996;f
LC;npopul996f;p0p100;1975;22297.0;996;f
LC;npopul996f;p0p100;1976;22623.0;996;f
LC;npopul996f;p0p100;1977;22971.0;996;f
LC;npopul996f;p0p100;1978;23351.0;996;f
LC;npopul996f;p0p100;1979;23771.0;996;f
LC;npopul996f;p0p100;1980;24220.0;996;f
LC;npopul996f;p0p100;1981;24987.0;996;f
LC;npopul996f;p0p100;1982;25729.0;996;f
LC;npopul996f;p0p100;1983;26444.0;996;f
LC;npopul996f;p0p100;1984;27116.0;996;f
LC;npopul996f;p0p100;1985;27757.0;996;f
LC;npopul996f;p0p100;1986;28708.0;996;f
LC;npopul996f;p0p100;1987;29599.0;996;f
LC;npopul996f;p0p100;1988;30403.0;996;f
LC;npopul996f;p0p100;1989;31125.0;996;f
LC;npopul996f;p0p100;1990;31793.0;996;f
LC;npopul996f;p0p100;1991;32706.0;996;f
LC;npopul996f;p0p100;1992;33586.0;996;f
LC;npopul996f;p0p100;1993;34433.0;996;f
LC;npopul996f;p0p100;1994;35237.0;996;f
LC;npopul996f;p0p100;1995;35994.0;996;f
LC;npopul996f;p0p100;1996;36763.0;996;f
LC;npopul996f;p0p100;1997;37542.0;996;f
LC;npopul996f;p0p100;1998;38341.0;996;f
LC;npopul996f;p0p100;1999;39187.0;996;f
LC;npopul996f;p0p100;2000;40102.0;996;f
LC;npopul996f;p0p100;2001;41050.0;996;f
LC;npopul996f;p0p100;2002;42069.0;996;f
LC;npopul996f;p0p100;2003;43175.0;996;f
LC;npopul996f;p0p100;2004;44360.0;996;f
LC;npopul996f;p0p100;2005;45638.0;996;f
LC;npopul996f;p0p100;2006;47180.0;996;f
LC;npopul996f;p0p100;2007;48628.0;996;f
LC;npopul996f;p0p100;2008;49917.0;996;f
LC;npopul996f;p0p100;2009;51010.0;996;f
LC;npopul996f;p0p100;2010;51929.0;996;f
LC;npopul996f;p0p100;2011;52953.0;996;f
LC;npopul996f;p0p100;2012;53931.0;996;f
LC;npopul996f;p0p100;2013;54875.0;996;f
LC;npopul996f;p0p100;2014;55818.0;996;f
LC;npopul996f;p0p100;2015;56755.0;996;f
LC;npopul996f;p0p100;2016;57600.0;996;f
LC;npopul996f;p0p100;2017;58469.0;996;f
LC;npopul996f;p0p100;2018;59308.0;996;f
LC;npopul995m;p0p100;1950;1727.0;995;m
LC;npopul995m;p0p100;1951;1762.0;995;m
LC;npopul995m;p0p100;1952;1777.0;995;m
LC;npopul995m;p0p100;1953;1771.0;995;m
LC;npopul995m;p0p100;1954;1742.0;995;m
LC;npopul995m;p0p100;1955;1703.0;995;m
LC;npopul995m;p0p100;1956;1808.0;995;m
LC;npopul995m;p0p100;1957;1912.0;995;m
LC;npopul995m;p0p100;1958;2028.0;995;m
LC;npopul995m;p0p100;1959;2136.0;995;m
LC;npopul995m;p0p100;1960;2239.0;995;m
LC;npopul995m;p0p100;1961;2282.0;995;m
LC;npopul995m;p0p100;1962;2333.0;995;m
LC;npopul995m;p0p100;1963;2409.0;995;m
LC;npopul995m;p0p100;1964;2494.0;995;m
LC;npopul995m;p0p100;1965;2583.0;995;m
LC;npopul995m;p0p100;1966;2667.0;995;m
LC;npopul995m;p0p100;1967;2745.0;995;m
LC;npopul995m;p0p100;1968;2825.0;995;m
LC;npopul995m;p0p100;1969;2902.0;995;m
LC;npopul995m;p0p100;1970;2986.0;995;m
LC;npopul995m;p0p100;1971;3077.0;995;m
LC;npopul995m;p0p100;1972;3168.0;995;m
LC;npopul995m;p0p100;1973;3260.0;995;m
LC;npopul995m;p0p100;1974;3355.0;995;m
LC;npopul995m;p0p100;1975;3459.0;995;m
LC;npopul995m;p0p100;1976;3555.0;995;m
LC;npopul995m;p0p100;1977;3661.0;995;m
LC;npopul995m;p0p100;1978;3772.0;995;m
LC;npopul995m;p0p100;1979;3890.0;995;m
LC;npopul995m;p0p100;1980;4003.0;995;m
LC;npopul995m;p0p100;1981;4099.0;995;m
LC;npopul995m;p0p100;1982;4189.0;995;m
LC;npopul995m;p0p100;1983;4275.0;995;m
LC;npopul995m;p0p100;1984;4372.0;995;m
LC;npopul995m;p0p100;1985;4469.0;995;m
LC;npopul995m;p0p100;1986;4816.0;995;m
LC;npopul995m;p0p100;1987;5179.0;995;m
LC;npopul995m;p0p100;1988;5561.0;995;m
LC;npopul995m;p0p100;1989;5965.0;995;m
LC;npopul995m;p0p100;1990;6393.0;995;m
LC;npopul995m;p0p100;1991;6546.0;995;m
LC;npopul995m;p0p100;1992;6684.0;995;m
LC;npopul995m;p0p100;1993;6809.0;995;m
LC;npopul995m;p0p100;1994;6942.0;995;m
LC;npopul995m;p0p100;1995;7088.0;995;m
LC;npopul995m;p0p100;1996;7146.0;995;m
LC;npopul995m;p0p100;1997;7217.0;995;m
LC;npopul995m;p0p100;1998;7288.0;995;m
LC;npopul995m;p0p100;1999;7343.0;995;m
LC;npopul995m;p0p100;2000;7379.0;995;m
LC;npopul995m;p0p100;2001;7367.0;995;m
LC;npopul995m;p0p100;2002;7334.0;995;m
LC;npopul995m;p0p100;2003;7304.0;995;m
LC;npopul995m;p0p100;2004;7296.0;995;m
LC;npopul995m;p0p100;2005;7317.0;995;m
LC;npopul995m;p0p100;2006;7685.0;995;m
LC;npopul995m;p0p100;2007;8119.0;995;m
LC;npopul995m;p0p100;2008;8612.0;995;m
LC;npopul995m;p0p100;2009;9157.0;995;m
LC;npopul995m;p0p100;2010;9737.0;995;m
LC;npopul995m;p0p100;2011;10020.0;995;m
LC;npopul995m;p0p100;2012;10296.0;995;m
LC;npopul995m;p0p100;2013;10565.0;995;m
LC;npopul995m;p0p100;2014;10852.0;995;m
LC;npopul995m;p0p100;2015;11162.0;995;m
LC;npopul995m;p0p100;2016;11514.0;995;m
LC;npopul995m;p0p100;2017;11892.0;995;m
LC;npopul995m;p0p100;2018;12297.0;995;m
LC;npopul995i;p0p100;1950;4520.0;995;i
LC;npopul995i;p0p100;1951;4462.0;995;i
LC;npopul995i;p0p100;1952;4350.0;995;i
LC;npopul995i;p0p100;1953;4194.0;995;i
LC;npopul995i;p0p100;1954;4015.0;995;i
LC;npopul995i;p0p100;1955;3829.0;995;i
LC;npopul995i;p0p100;1956;4132.0;995;i
LC;npopul995i;p0p100;1957;4486.0;995;i
LC;npopul995i;p0p100;1958;4889.0;995;i
LC;npopul995i;p0p100;1959;5314.0;995;i
LC;npopul995i;p0p100;1960;5741.0;995;i
LC;npopul995i;p0p100;1961;5798.0;995;i
LC;npopul995i;p0p100;1962;5878.0;995;i
LC;npopul995i;p0p100;1963;6014.0;995;i
LC;npopul995i;p0p100;1964;6196.0;995;i
LC;npopul995i;p0p100;1965;6392.0;995;i
LC;npopul995i;p0p100;1966;6515.0;995;i
LC;npopul995i;p0p100;1967;6638.0;995;i
LC;npopul995i;p0p100;1968;6766.0;995;i
LC;npopul995i;p0p100;1969;6905.0;995;i
LC;npopul995i;p0p100;1970;7066.0;995;i
LC;npopul995i;p0p100;1971;7206.0;995;i
LC;npopul995i;p0p100;1972;7343.0;995;i
