country;variable;percentile;year;value;age;pop
TJ;npopul998f;p0p100;2000;17217.0;998;f
TJ;npopul998f;p0p100;2001;17870.0;998;f
TJ;npopul998f;p0p100;2002;18521.0;998;f
TJ;npopul998f;p0p100;2003;19132.0;998;f
TJ;npopul998f;p0p100;2004;19679.0;998;f
TJ;npopul998f;p0p100;2005;20139.0;998;f
TJ;npopul998f;p0p100;2006;21751.0;998;f
TJ;npopul998f;p0p100;2007;23262.0;998;f
TJ;npopul998f;p0p100;2008;24495.0;998;f
TJ;npopul998f;p0p100;2009;25293.0;998;f
TJ;npopul998f;p0p100;2010;25674.0;998;f
TJ;npopul998f;p0p100;2011;26338.0;998;f
TJ;npopul998f;p0p100;2012;26280.0;998;f
TJ;npopul998f;p0p100;2013;25661.0;998;f
TJ;npopul998f;p0p100;2014;24738.0;998;f
TJ;npopul998f;p0p100;2015;23650.0;998;f
TJ;npopul998f;p0p100;2016;24975.0;998;f
TJ;npopul998f;p0p100;2017;26219.0;998;f
TJ;npopul998f;p0p100;2018;26943.0;998;f
TJ;npopul997m;p0p100;1950;33522.0;997;m
TJ;npopul997m;p0p100;1951;35683.0;997;m
TJ;npopul997m;p0p100;1952;37738.0;997;m
TJ;npopul997m;p0p100;1953;39767.0;997;m
TJ;npopul997m;p0p100;1954;41632.0;997;m
TJ;npopul997m;p0p100;1955;43200.0;997;m
TJ;npopul997m;p0p100;1956;44267.0;997;m
TJ;npopul997m;p0p100;1957;45272.0;997;m
TJ;npopul997m;p0p100;1958;46188.0;997;m
TJ;npopul997m;p0p100;1959;47071.0;997;m
TJ;npopul997m;p0p100;1960;47995.0;997;m
TJ;npopul997m;p0p100;1961;49559.0;997;m
TJ;npopul997m;p0p100;1962;51065.0;997;m
TJ;npopul997m;p0p100;1963;52572.0;997;m
TJ;npopul997m;p0p100;1964;54196.0;997;m
TJ;npopul997m;p0p100;1965;55970.0;997;m
TJ;npopul997m;p0p100;1966;57982.0;997;m
TJ;npopul997m;p0p100;1967;60093.0;997;m
TJ;npopul997m;p0p100;1968;62189.0;997;m
TJ;npopul997m;p0p100;1969;64034.0;997;m
TJ;npopul997m;p0p100;1970;65524.0;997;m
TJ;npopul997m;p0p100;1971;66932.0;997;m
TJ;npopul997m;p0p100;1972;67733.0;997;m
TJ;npopul997m;p0p100;1973;68011.0;997;m
TJ;npopul997m;p0p100;1974;68023.0;997;m
TJ;npopul997m;p0p100;1975;68007.0;997;m
TJ;npopul997m;p0p100;1976;69796.0;997;m
TJ;npopul997m;p0p100;1977;71691.0;997;m
TJ;npopul997m;p0p100;1978;73419.0;997;m
TJ;npopul997m;p0p100;1979;74621.0;997;m
TJ;npopul997m;p0p100;1980;75160.0;997;m
TJ;npopul997m;p0p100;1981;74909.0;997;m
TJ;npopul997m;p0p100;1982;74152.0;997;m
TJ;npopul997m;p0p100;1983;73161.0;997;m
TJ;npopul997m;p0p100;1984;72286.0;997;m
TJ;npopul997m;p0p100;1985;71720.0;997;m
TJ;npopul997m;p0p100;1986;72023.0;997;m
TJ;npopul997m;p0p100;1987;72465.0;997;m
TJ;npopul997m;p0p100;1988;73300.0;997;m
TJ;npopul997m;p0p100;1989;74951.0;997;m
TJ;npopul997m;p0p100;1990;77655.0;997;m
TJ;npopul997m;p0p100;1991;80952.0;997;m
TJ;npopul997m;p0p100;1992;85034.0;997;m
TJ;npopul997m;p0p100;1993;89294.0;997;m
TJ;npopul997m;p0p100;1994;92859.0;997;m
TJ;npopul997m;p0p100;1995;95304.0;997;m
TJ;npopul997m;p0p100;1996;98805.0;997;m
TJ;npopul997m;p0p100;1997;100981.0;997;m
TJ;npopul997m;p0p100;1998;102351.0;997;m
TJ;npopul997m;p0p100;1999;103740.0;997;m
TJ;npopul997m;p0p100;2000;105577.0;997;m
TJ;npopul997m;p0p100;2001;109358.0;997;m
TJ;npopul997m;p0p100;2002;113668.0;997;m
TJ;npopul997m;p0p100;2003;117925.0;997;m
TJ;npopul997m;p0p100;2004;121262.0;997;m
TJ;npopul997m;p0p100;2005;123269.0;997;m
TJ;npopul997m;p0p100;2006;124808.0;997;m
TJ;npopul997m;p0p100;2007;125082.0;997;m
TJ;npopul997m;p0p100;2008;124375.0;997;m
TJ;npopul997m;p0p100;2009;123262.0;997;m
TJ;npopul997m;p0p100;2010;122331.0;997;m
TJ;npopul997m;p0p100;2011;121007.0;997;m
TJ;npopul997m;p0p100;2012;120000.0;997;m
TJ;npopul997m;p0p100;2013;119270.0;997;m
TJ;npopul997m;p0p100;2014;118775.0;997;m
TJ;npopul997m;p0p100;2015;118611.0;997;m
TJ;npopul997m;p0p100;2016;121484.0;997;m
TJ;npopul997m;p0p100;2017;124712.0;997;m
TJ;npopul997m;p0p100;2018;128590.0;997;m
TJ;npopul997i;p0p100;1950;64304.0;997;i
TJ;npopul997i;p0p100;1951;68997.0;997;i
TJ;npopul997i;p0p100;1952;73941.0;997;i
TJ;npopul997i;p0p100;1953;78951.0;997;i
TJ;npopul997i;p0p100;1954;83500.0;997;i
TJ;npopul997i;p0p100;1955;87235.0;997;i
TJ;npopul997i;p0p100;1956;89181.0;997;i
TJ;npopul997i;p0p100;1957;90765.0;997;i
TJ;npopul997i;p0p100;1958;92300.0;997;i
TJ;npopul997i;p0p100;1959;94206.0;997;i
TJ;npopul997i;p0p100;1960;96716.0;997;i
TJ;npopul997i;p0p100;1961;99769.0;997;i
TJ;npopul997i;p0p100;1962;103215.0;997;i
TJ;npopul997i;p0p100;1963;107205.0;997;i
TJ;npopul997i;p0p100;1964;111843.0;997;i
TJ;npopul997i;p0p100;1965;117056.0;997;i
TJ;npopul997i;p0p100;1966;121714.0;997;i
TJ;npopul997i;p0p100;1967;126999.0;997;i
TJ;npopul997i;p0p100;1968;132711.0;997;i
TJ;npopul997i;p0p100;1969;138307.0;997;i
TJ;npopul997i;p0p100;1970;143399.0;997;i
TJ;npopul997i;p0p100;1971;146065.0;997;i
TJ;npopul997i;p0p100;1972;147849.0;997;i
TJ;npopul997i;p0p100;1973;149348.0;997;i
TJ;npopul997i;p0p100;1974;151087.0;997;i
TJ;npopul997i;p0p100;1975;153027.0;997;i
TJ;npopul997i;p0p100;1976;156253.0;997;i
TJ;npopul997i;p0p100;1977;159973.0;997;i
TJ;npopul997i;p0p100;1978;164032.0;997;i
TJ;npopul997i;p0p100;1979;167760.0;997;i
TJ;npopul997i;p0p100;1980;170590.0;997;i
TJ;npopul997i;p0p100;1981;170434.0;997;i
TJ;npopul997i;p0p100;1982;169749.0;997;i
TJ;npopul997i;p0p100;1983;169408.0;997;i
TJ;npopul997i;p0p100;1984;170066.0;997;i
TJ;npopul997i;p0p100;1985;171694.0;997;i
TJ;npopul997i;p0p100;1986;172068.0;997;i
TJ;npopul997i;p0p100;1987;173352.0;997;i
TJ;npopul997i;p0p100;1988;176267.0;997;i
TJ;npopul997i;p0p100;1989;181358.0;997;i
TJ;npopul997i;p0p100;1990;188496.0;997;i
TJ;npopul997i;p0p100;1991;191778.0;997;i
TJ;npopul997i;p0p100;1992;196132.0;997;i
TJ;npopul997i;p0p100;1993;200984.0;997;i
TJ;npopul997i;p0p100;1994;205327.0;997;i
TJ;npopul997i;p0p100;1995;208573.0;997;i
TJ;npopul997i;p0p100;1996;211464.0;997;i
TJ;npopul997i;p0p100;1997;211909.0;997;i
TJ;npopul997i;p0p100;1998;211131.0;997;i
TJ;npopul997i;p0p100;1999;210993.0;997;i
TJ;npopul997i;p0p100;2000;212476.0;997;i
TJ;npopul997i;p0p100;2001;219374.0;997;i
TJ;npopul997i;p0p100;2002;228250.0;997;i
TJ;npopul997i;p0p100;2003;237619.0;997;i
TJ;npopul997i;p0p100;2004;245120.0;997;i
TJ;npopul997i;p0p100;2005;249494.0;997;i
TJ;npopul997i;p0p100;2006;249870.0;997;i
TJ;npopul997i;p0p100;2007;247460.0;997;i
TJ;npopul997i;p0p100;2008;243413.0;997;i
TJ;npopul997i;p0p100;2009;239286.0;997;i
TJ;npopul997i;p0p100;2010;236317.0;997;i
TJ;npopul997i;p0p100;2011;231951.0;997;i
TJ;npopul997i;p0p100;2012;229032.0;997;i
TJ;npopul997i;p0p100;2013;228006.0;997;i
TJ;npopul997i;p0p100;2014;229233.0;997;i
TJ;npopul997i;p0p100;2015;233017.0;997;i
TJ;npopul997i;p0p100;2016;239611.0;997;i
TJ;npopul997i;p0p100;2017;248070.0;997;i
TJ;npopul997i;p0p100;2018;258724.0;997;i
TJ;npopul997f;p0p100;1950;33228.0;997;f
TJ;npopul997f;p0p100;1951;35791.0;997;f
TJ;npopul997f;p0p100;1952;38594.0;997;f
TJ;npopul997f;p0p100;1953;41406.0;997;f
TJ;npopul997f;p0p100;1954;43901.0;997;f
TJ;npopul997f;p0p100;1955;45926.0;997;f
TJ;npopul997f;p0p100;1956;47254.0;997;f
TJ;npopul997f;p0p100;1957;48241.0;997;f
TJ;npopul997f;p0p100;1958;49107.0;997;f
TJ;npopul997f;p0p100;1959;50182.0;997;f
TJ;npopul997f;p0p100;1960;51671.0;997;f
TJ;npopul997f;p0p100;1961;53706.0;997;f
TJ;npopul997f;p0p100;1962;56049.0;997;f
TJ;npopul997f;p0p100;1963;58714.0;997;f
TJ;npopul997f;p0p100;1964;61697.0;997;f
TJ;npopul997f;p0p100;1965;64991.0;997;f
TJ;npopul997f;p0p100;1966;68383.0;997;f
TJ;npopul997f;p0p100;1967;72089.0;997;f
TJ;npopul997f;p0p100;1968;75946.0;997;f
TJ;npopul997f;p0p100;1969;79712.0;997;f
TJ;npopul997f;p0p100;1970;83257.0;997;f
TJ;npopul997f;p0p100;1971;85766.0;997;f
TJ;npopul997f;p0p100;1972;87744.0;997;f
TJ;npopul997f;p0p100;1973;89386.0;997;f
TJ;npopul997f;p0p100;1974;90929.0;997;f
TJ;npopul997f;p0p100;1975;92461.0;997;f
TJ;npopul997f;p0p100;1976;95162.0;997;f
TJ;npopul997f;p0p100;1977;97905.0;997;f
TJ;npopul997f;p0p100;1978;100489.0;997;f
TJ;npopul997f;p0p100;1979;102651.0;997;f
TJ;npopul997f;p0p100;1980;104329.0;997;f
TJ;npopul997f;p0p100;1981;105910.0;997;f
TJ;npopul997f;p0p100;1982;106973.0;997;f
TJ;npopul997f;p0p100;1983;107876.0;997;f
TJ;npopul997f;p0p100;1984;109107.0;997;f
TJ;npopul997f;p0p100;1985;110905.0;997;f
TJ;npopul997f;p0p100;1986;113212.0;997;f
TJ;npopul997f;p0p100;1987;115915.0;997;f
TJ;npopul997f;p0p100;1988;118852.0;997;f
TJ;npopul997f;p0p100;1989;121888.0;997;f
TJ;npopul997f;p0p100;1990;124989.0;997;f
TJ;npopul997f;p0p100;1991;126543.0;997;f
TJ;npopul997f;p0p100;1992;127777.0;997;f
TJ;npopul997f;p0p100;1993;128473.0;997;f
TJ;npopul997f;p0p100;1994;128326.0;997;f
TJ;npopul997f;p0p100;1995;127219.0;997;f
TJ;npopul997f;p0p100;1996;127392.0;997;f
TJ;npopul997f;p0p100;1997;126013.0;997;f
TJ;npopul997f;p0p100;1998;123541.0;997;f
TJ;npopul997f;p0p100;1999;120786.0;997;f
TJ;npopul997f;p0p100;2000;118236.0;997;f
TJ;npopul997f;p0p100;2001;121286.0;997;f
TJ;npopul997f;p0p100;2002;125392.0;997;f
TJ;npopul997f;p0p100;2003;129781.0;997;f
TJ;npopul997f;p0p100;2004;133128.0;997;f
TJ;npopul997f;p0p100;2005;134667.0;997;f
TJ;npopul997f;p0p100;2006;134672.0;997;f
TJ;npopul997f;p0p100;2007;132903.0;997;f
TJ;npopul997f;p0p100;2008;130197.0;997;f
TJ;npopul997f;p0p100;2009;127677.0;997;f
TJ;npopul997f;p0p100;2010;126086.0;997;f
TJ;npopul997f;p0p100;2011;125399.0;997;f
TJ;npopul997f;p0p100;2012;125579.0;997;f
TJ;npopul997f;p0p100;2013;126531.0;997;f
TJ;npopul997f;p0p100;2014;128113.0;997;f
TJ;npopul997f;p0p100;2015;130347.0;997;f
TJ;npopul997f;p0p100;2016;134875.0;997;f
TJ;npopul997f;p0p100;2017;140156.0;997;f
TJ;npopul997f;p0p100;2018;146426.0;997;f
TJ;npopul996m;p0p100;1950;364496.0;996;m
TJ;npopul996m;p0p100;1951;376977.0;996;m
TJ;npopul996m;p0p100;1952;386354.0;996;m
TJ;npopul996m;p0p100;1953;395663.0;996;m
TJ;npopul996m;p0p100;1954;406679.0;996;m
TJ;npopul996m;p0p100;1955;419557.0;996;m
TJ;npopul996m;p0p100;1956;428045.0;996;m
TJ;npopul996m;p0p100;1957;440358.0;996;m
TJ;npopul996m;p0p100;1958;454071.0;996;m
TJ;npopul996m;p0p100;1959;466644.0;996;m
TJ;npopul996m;p0p100;1960;476983.0;996;m
TJ;npopul996m;p0p100;1961;487148.0;996;m
TJ;npopul996m;p0p100;1962;495193.0;996;m
TJ;npopul996m;p0p100;1963;501754.0;996;m
TJ;npopul996m;p0p100;1964;508009.0;996;m
TJ;npopul996m;p0p100;1965;514540.0;996;m
TJ;npopul996m;p0p100;1966;518734.0;996;m
TJ;npopul996m;p0p100;1967;523448.0;996;m
TJ;npopul996m;p0p100;1968;529423.0;996;m
TJ;npopul996m;p0p100;1969;537576.0;996;m
TJ;npopul996m;p0p100;1970;548619.0;996;m
TJ;npopul996m;p0p100;1971;564812.0;996;m
TJ;npopul996m;p0p100;1972;584518.0;996;m
TJ;npopul996m;p0p100;1973;607338.0;996;m
TJ;npopul996m;p0p100;1974;632476.0;996;m
TJ;npopul996m;p0p100;1975;659114.0;996;m
TJ;npopul996m;p0p100;1976;681787.0;996;m
TJ;npopul996m;p0p100;1977;705594.0;996;m
TJ;npopul996m;p0p100;1978;730767.0;996;m
TJ;npopul996m;p0p100;1979;757682.0;996;m
TJ;npopul996m;p0p100;1980;786569.0;996;m
TJ;npopul996m;p0p100;1981;817161.0;996;m
TJ;npopul996m;p0p100;1982;849342.0;996;m
TJ;npopul996m;p0p100;1983;882745.0;996;m
TJ;npopul996m;p0p100;1984;917000.0;996;m
TJ;npopul996m;p0p100;1985;951622.0;996;m
TJ;npopul996m;p0p100;1986;983154.0;996;m
TJ;npopul996m;p0p100;1987;1014725.0;996;m
TJ;npopul996m;p0p100;1988;1045311.0;996;m
TJ;npopul996m;p0p100;1989;1073947.0;996;m
TJ;npopul996m;p0p100;1990;1100345.0;996;m
TJ;npopul996m;p0p100;1991;1118699.0;996;m
TJ;npopul996m;p0p100;1992;1136741.0;996;m
TJ;npopul996m;p0p100;1993;1154630.0;996;m
TJ;npopul996m;p0p100;1994;1172509.0;996;m
TJ;npopul996m;p0p100;1995;1190796.0;996;m
TJ;npopul996m;p0p100;1996;1212669.0;996;m
TJ;npopul996m;p0p100;1997;1234088.0;996;m
TJ;npopul996m;p0p100;1998;1256260.0;996;m
TJ;npopul996m;p0p100;1999;1281211.0;996;m
TJ;npopul996m;p0p100;2000;1310403.0;996;m
TJ;npopul996m;p0p100;2001;1344927.0;996;m
TJ;npopul996m;p0p100;2002;1384716.0;996;m
TJ;npopul996m;p0p100;2003;1430386.0;996;m
TJ;npopul996m;p0p100;2004;1481760.0;996;m
TJ;npopul996m;p0p100;2005;1538314.0;996;m
TJ;npopul996m;p0p100;2006;1597000.0;996;m
TJ;npopul996m;p0p100;2007;1659375.0;996;m
TJ;npopul996m;p0p100;2008;1724783.0;996;m
TJ;npopul996m;p0p100;2009;1791769.0;996;m
TJ;npopul996m;p0p100;2010;1858200.0;996;m
TJ;npopul996m;p0p100;2011;1917411.0;996;m
TJ;npopul996m;p0p100;2012;1977088.0;996;m
TJ;npopul996m;p0p100;2013;2036150.0;996;m
TJ;npopul996m;p0p100;2014;2094371.0;996;m
TJ;npopul996m;p0p100;2015;2152195.0;996;m
TJ;npopul996m;p0p100;2016;2208454.0;996;m
TJ;npopul996m;p0p100;2017;2265954.0;996;m
TJ;npopul996m;p0p100;2018;2322369.0;996;m
TJ;npopul996f;p0p100;1950;410303.0;996;f
TJ;npopul996f;p0p100;1951;423182.0;996;f
TJ;npopul996f;p0p100;1952;435090.0;996;f
TJ;npopul996f;p0p100;1953;446465.0;996;f
TJ;npopul996f;p0p100;1954;458242.0;996;f
TJ;npopul996f;p0p100;1955;470887.0;996;f
TJ;npopul996f;p0p100;1956;481511.0;996;f
TJ;npopul996f;p0p100;1957;494105.0;996;f
TJ;npopul996f;p0p100;1958;507241.0;996;f
TJ;npopul996f;p0p100;1959;519092.0;996;f
TJ;npopul996f;p0p100;1960;528768.0;996;f
TJ;npopul996f;p0p100;1961;537141.0;996;f
TJ;npopul996f;p0p100;1962;543631.0;996;f
TJ;npopul996f;p0p100;1963;548947.0;996;f
TJ;npopul996f;p0p100;1964;554343.0;996;f
TJ;npopul996f;p0p100;1965;560575.0;996;f
TJ;npopul996f;p0p100;1966;565800.0;996;f
TJ;npopul996f;p0p100;1967;572239.0;996;f
TJ;npopul996f;p0p100;1968;580132.0;996;f
TJ;npopul996f;p0p100;1969;589653.0;996;f
TJ;npopul996f;p0p100;1970;601025.0;996;f
TJ;npopul996f;p0p100;1971;616520.0;996;f
TJ;npopul996f;p0p100;1972;634619.0;996;f
TJ;npopul996f;p0p100;1973;655393.0;996;f
TJ;npopul996f;p0p100;1974;678594.0;996;f
TJ;npopul996f;p0p100;1975;703783.0;996;f
TJ;npopul996f;p0p100;1976;723610.0;996;f
TJ;npopul996f;p0p100;1977;745922.0;996;f
TJ;npopul996f;p0p100;1978;771076.0;996;f
TJ;npopul996f;p0p100;1979;798823.0;996;f
TJ;npopul996f;p0p100;1980;828517.0;996;f
TJ;npopul996f;p0p100;1981;857567.0;996;f
TJ;npopul996f;p0p100;1982;886993.0;996;f
TJ;npopul996f;p0p100;1983;917070.0;996;f
TJ;npopul996f;p0p100;1984;948199.0;996;f
TJ;npopul996f;p0p100;1985;980371.0;996;f
TJ;npopul996f;p0p100;1986;1011488.0;996;f
TJ;npopul996f;p0p100;1987;1043964.0;996;f
TJ;npopul996f;p0p100;1988;1076408.0;996;f
TJ;npopul996f;p0p100;1989;1107208.0;996;f
TJ;npopul996f;p0p100;1990;1135405.0;996;f
TJ;npopul996f;p0p100;1991;1152055.0;996;f
TJ;npopul996f;p0p100;1992;1167633.0;996;f
TJ;npopul996f;p0p100;1993;1182650.0;996;f
TJ;npopul996f;p0p100;1994;1197709.0;996;f
TJ;npopul996f;p0p100;1995;1213622.0;996;f
TJ;npopul996f;p0p100;1996;1234386.0;996;f
TJ;npopul996f;p0p100;1997;1255615.0;996;f
TJ;npopul996f;p0p100;1998;1278514.0;996;f
TJ;npopul996f;p0p100;1999;1304943.0;996;f
TJ;npopul996f;p0p100;2000;1336082.0;996;f
TJ;npopul996f;p0p100;2001;1368934.0;996;f
TJ;npopul996f;p0p100;2002;1406935.0;996;f
TJ;npopul996f;p0p100;2003;1450816.0;996;f
TJ;npopul996f;p0p100;2004;1500535.0;996;f
TJ;npopul996f;p0p100;2005;1555643.0;996;f
TJ;npopul996f;p0p100;2006;1612778.0;996;f
TJ;npopul996f;p0p100;2007;1674035.0;996;f
TJ;npopul996f;p0p100;2008;1738796.0;996;f
TJ;npopul996f;p0p100;2009;1805357.0;996;f
TJ;npopul996f;p0p100;2010;1871384.0;996;f
TJ;npopul996f;p0p100;2011;1932114.0;996;f
TJ;npopul996f;p0p100;2012;1992538.0;996;f
TJ;npopul996f;p0p100;2013;2051801.0;996;f
TJ;npopul996f;p0p100;2014;2109979.0;996;f
TJ;npopul996f;p0p100;2015;2167657.0;996;f
TJ;npopul996f;p0p100;2016;2224891.0;996;f
TJ;npopul996f;p0p100;2017;2283639.0;996;f
TJ;npopul996f;p0p100;2018;2341468.0;996;f
TJ;npopul995m;p0p100;1950;57507.0;995;m
TJ;npopul995m;p0p100;1951;59744.0;995;m
TJ;npopul995m;p0p100;1952;61291.0;995;m
TJ;npopul995m;p0p100;1953;62690.0;995;m
TJ;npopul995m;p0p100;1954;64264.0;995;m
TJ;npopul995m;p0p100;1955;66077.0;995;m
TJ;npopul995m;p0p100;1956;67447.0;995;m
TJ;npopul995m;p0p100;1957;69250.0;995;m
TJ;npopul995m;p0p100;1958;71255.0;995;m
TJ;npopul995m;p0p100;1959;73285.0;995;m
TJ;npopul995m;p0p100;1960;75307.0;995;m
TJ;npopul995m;p0p100;1961;78011.0;995;m
TJ;npopul995m;p0p100;1962;80649.0;995;m
TJ;npopul995m;p0p100;1963;83174.0;995;m
TJ;npopul995m;p0p100;1964;85575.0;995;m
TJ;npopul995m;p0p100;1965;87805.0;995;m
TJ;npopul995m;p0p100;1966;89719.0;995;m
TJ;npopul995m;p0p100;1967;91450.0;995;m
TJ;npopul995m;p0p100;1968;93024.0;995;m
TJ;npopul995m;p0p100;1969;94397.0;995;m
TJ;npopul995m;p0p100;1970;95567.0;995;m
TJ;npopul995m;p0p100;1971;96403.0;995;m
TJ;npopul995m;p0p100;1972;97096.0;995;m
TJ;npopul995m;p0p100;1973;97637.0;995;m
TJ;npopul995m;p0p100;1974;97855.0;995;m
TJ;npopul995m;p0p100;1975;97605.0;995;m
TJ;npopul995m;p0p100;1976;98117.0;995;m
TJ;npopul995m;p0p100;1977;98275.0;995;m
TJ;npopul995m;p0p100;1978;98348.0;995;m
TJ;npopul995m;p0p100;1979;98641.0;995;m
TJ;npopul995m;p0p100;1980;99342.0;995;m
TJ;npopul995m;p0p100;1981;99813.0;995;m
TJ;npopul995m;p0p100;1982;100382.0;995;m
TJ;npopul995m;p0p100;1983;101452.0;995;m
TJ;npopul995m;p0p100;1984;103629.0;995;m
TJ;npopul995m;p0p100;1985;107217.0;995;m
TJ;npopul995m;p0p100;1986;112513.0;995;m
TJ;npopul995m;p0p100;1987;119146.0;995;m
TJ;npopul995m;p0p100;1988;126403.0;995;m
TJ;npopul995m;p0p100;1989;133266.0;995;m
TJ;npopul995m;p0p100;1990;139173.0;995;m
TJ;npopul995m;p0p100;1991;143047.0;995;m
TJ;npopul995m;p0p100;1992;145727.0;995;m
TJ;npopul995m;p0p100;1993;147669.0;995;m
TJ;npopul995m;p0p100;1994;149559.0;995;m
TJ;npopul995m;p0p100;1995;151797.0;995;m
TJ;npopul995m;p0p100;1996;156069.0;995;m
TJ;npopul995m;p0p100;1997;160331.0;995;m
TJ;npopul995m;p0p100;1998;164057.0;995;m
TJ;npopul995m;p0p100;1999;166550.0;995;m
TJ;npopul995m;p0p100;2000;167491.0;995;m
TJ;npopul995m;p0p100;2001;168848.0;995;m
TJ;npopul995m;p0p100;2002;169526.0;995;m
TJ;npopul995m;p0p100;2003;169891.0;995;m
TJ;npopul995m;p0p100;2004;170138.0;995;m
TJ;npopul995m;p0p100;2005;170234.0;995;m
TJ;npopul995m;p0p100;2006;170009.0;995;m
TJ;npopul995m;p0p100;2007;170085.0;995;m
TJ;npopul995m;p0p100;2008;171253.0;995;m
TJ;npopul995m;p0p100;2009;173855.0;995;m
TJ;npopul995m;p0p100;2010;177454.0;995;m
TJ;npopul995m;p0p100;2011;179244.0;995;m
TJ;npopul995m;p0p100;2012;181651.0;995;m
TJ;npopul995m;p0p100;2013;184935.0;995;m
TJ;npopul995m;p0p100;2014;189549.0;995;m
TJ;npopul995m;p0p100;2015;195851.0;995;m
TJ;npopul995m;p0p100;2016;205870.0;995;m
TJ;npopul995m;p0p100;2017;217457.0;995;m
TJ;npopul995m;p0p100;2018;230268.0;995;m
TJ;npopul995i;p0p100;1950;111783.0;995;i
TJ;npopul995i;p0p100;1951;116341.0;995;i
TJ;npopul995i;p0p100;1952;119862.0;995;i
TJ;npopul995i;p0p100;1953;123099.0;995;i
TJ;npopul995i;p0p100;1954;126720.0;995;i
TJ;npopul995i;p0p100;1955;130990.0;995;i
TJ;npopul995i;p0p100;1956;134139.0;995;i
TJ;npopul995i;p0p100;1957;138211.0;995;i
TJ;npopul995i;p0p100;1958;143024.0;995;i
TJ;npopul995i;p0p100;1959;148363.0;995;i
TJ;npopul995i;p0p100;1960;154124.0;995;i
TJ;npopul995i;p0p100;1961;160382.0;995;i
TJ;npopul995i;p0p100;1962;167004.0;995;i
TJ;npopul995i;p0p100;1963;173921.0;995;i
TJ;npopul995i;p0p100;1964;180965.0;995;i
TJ;npopul995i;p0p100;1965;187905.0;995;i
TJ;npopul995i;p0p100;1966;193108.0;995;i
TJ;npopul995i;p0p100;1967;198258.0;995;i
TJ;npopul995i;p0p100;1968;203516.0;995;i
TJ;npopul995i;p0p100;1969;208856.0;995;i
TJ;npopul995i;p0p100;1970;214168.0;995;i
TJ;npopul995i;p0p100;1971;216563.0;995;i
TJ;npopul995i;p0p100;1972;218841.0;995;i
TJ;npopul995i;p0p100;1973;221111.0;995;i
TJ;npopul995i;p0p100;1974;223040.0;995;i
TJ;npopul995i;p0p100;1975;224140.0;995;i
TJ;npopul995i;p0p100;1976;225121.0;995;i
TJ;npopul995i;p0p100;1977;225887.0;995;i
TJ;npopul995i;p0p100;1978;227471.0;995;i
TJ;npopul995i;p0p100;1979;230543.0;995;i
TJ;npopul995i;p0p100;1980;234978.0;995;i
TJ;npopul995i;p0p100;1981;237182.0;995;i
TJ;npopul995i;p0p100;1982;240188.0;995;i
TJ;npopul995i;p0p100;1983;244706.0;995;i
TJ;npopul995i;p0p100;1984;251309.0;995;i
TJ;npopul995i;p0p100;1985;259943.0;995;i
TJ;npopul995i;p0p100;1986;268027.0;995;i
TJ;npopul995i;p0p100;1987;278476.0;995;i
TJ;npopul995i;p0p100;1988;290806.0;995;i
TJ;npopul995i;p0p100;1989;303687.0;995;i
TJ;npopul995i;p0p100;1990;315872.0;995;i
TJ;npopul995i;p0p100;1991;319238.0;995;i
TJ;npopul995i;p0p100;1992;320699.0;995;i
TJ;npopul995i;p0p100;1993;321339.0;995;i
TJ;npopul995i;p0p100;1994;322622.0;995;i
TJ;npopul995i;p0p100;1995;325308.0;995;i
TJ;npopul995i;p0p100;1996;328855.0;995;i
TJ;npopul995i;p0p100;1997;332706.0;995;i
TJ;npopul995i;p0p100;1998;336046.0;995;i
TJ;npopul995i;p0p100;1999;337479.0;995;i
TJ;npopul995i;p0p100;2000;336232.0;995;i
TJ;npopul995i;p0p100;2001;337490.0;995;i
TJ;npopul995i;p0p100;2002;337342.0;995;i
TJ;npopul995i;p0p100;2003;336619.0;995;i
TJ;npopul995i;p0p100;2004;336030.0;995;i
TJ;npopul995i;p0p100;2005;335782.0;995;i
TJ;npopul995i;p0p100;2006;333494.0;995;i
TJ;npopul995i;p0p100;2007;332698.0;995;i
TJ;npopul995i;p0p100;2008;334748.0;995;i
TJ;npopul995i;p0p100;2009;340009.0;995;i
TJ;npopul995i;p0p100;2010;347579.0;995;i
TJ;npopul995i;p0p100;2011;350844.0;995;i
TJ;npopul995i;p0p100;2012;355994.0;995;i
TJ;npopul995i;p0p100;2013;364086.0;995;i
TJ;npopul995i;p0p100;2014;376485.0;995;i
TJ;npopul995i;p0p100;2015;394029.0;995;i
TJ;npopul995i;p0p100;2016;415590.0;995;i
TJ;npopul995i;p0p100;2017;441316.0;995;i
TJ;npopul995i;p0p100;2018;470391.0;995;i
TJ;npopul995f;p0p100;1950;56721.0;995;f
TJ;npopul995f;p0p100;1951;59079.0;995;f
TJ;npopul995f;p0p100;1952;60960.0;995;f
TJ;npopul995f;p0p100;1953;62625.0;995;f
TJ;npopul995f;p0p100;1954;64484.0;995;f
TJ;npopul995f;p0p100;1955;66804.0;995;f
TJ;npopul995f;p0p100;1956;69028.0;995;f
TJ;npopul995f;p0p100;1957;71706.0;995;f
TJ;npopul995f;p0p100;1958;74763.0;995;f
TJ;npopul995f;p0p100;1959;78126.0;995;f
TJ;npopul995f;p0p100;1960;81765.0;995;f
TJ;npopul995f;p0p100;1961;85864.0;995;f
TJ;npopul995f;p0p100;1962;90250.0;995;f
