country;variable;percentile;year;value;age;pop
OM;npopul602m;p0p100;1972;12605.0;602;m
OM;npopul602m;p0p100;1973;12831.0;602;m
OM;npopul602m;p0p100;1974;13127.0;602;m
OM;npopul602m;p0p100;1975;13492.0;602;m
OM;npopul602m;p0p100;1976;13584.0;602;m
OM;npopul602m;p0p100;1977;13739.0;602;m
OM;npopul602m;p0p100;1978;13938.0;602;m
OM;npopul602m;p0p100;1979;14146.0;602;m
OM;npopul602m;p0p100;1980;14336.0;602;m
OM;npopul602m;p0p100;1981;14374.0;602;m
OM;npopul602m;p0p100;1982;14431.0;602;m
OM;npopul602m;p0p100;1983;14508.0;602;m
OM;npopul602m;p0p100;1984;14594.0;602;m
OM;npopul602m;p0p100;1985;14695.0;602;m
OM;npopul602m;p0p100;1986;14739.0;602;m
OM;npopul602m;p0p100;1987;14819.0;602;m
OM;npopul602m;p0p100;1988;15046.0;602;m
OM;npopul602m;p0p100;1989;15558.0;602;m
OM;npopul602m;p0p100;1990;16445.0;602;m
OM;npopul602m;p0p100;1991;17249.0;602;m
OM;npopul602m;p0p100;1992;18434.0;602;m
OM;npopul602m;p0p100;1993;19889.0;602;m
OM;npopul602m;p0p100;1994;21453.0;602;m
OM;npopul602m;p0p100;1995;22997.0;602;m
OM;npopul602m;p0p100;1996;25014.0;602;m
OM;npopul602m;p0p100;1997;26802.0;602;m
OM;npopul602m;p0p100;1998;28351.0;602;m
OM;npopul602m;p0p100;1999;29745.0;602;m
OM;npopul602m;p0p100;2000;31054.0;602;m
OM;npopul602m;p0p100;2001;32177.0;602;m
OM;npopul602m;p0p100;2002;33750.0;602;m
OM;npopul602m;p0p100;2003;35597.0;602;m
OM;npopul602m;p0p100;2004;37318.0;602;m
OM;npopul602m;p0p100;2005;38653.0;602;m
OM;npopul602m;p0p100;2006;38131.0;602;m
OM;npopul602m;p0p100;2007;37378.0;602;m
OM;npopul602m;p0p100;2008;37021.0;602;m
OM;npopul602m;p0p100;2009;37831.0;602;m
OM;npopul602m;p0p100;2010;40185.0;602;m
OM;npopul602m;p0p100;2011;40710.0;602;m
OM;npopul602m;p0p100;2012;42076.0;602;m
OM;npopul602m;p0p100;2013;44034.0;602;m
OM;npopul602m;p0p100;2014;46608.0;602;m
OM;npopul602m;p0p100;2015;50082.0;602;m
OM;npopul602m;p0p100;2016;56866.0;602;m
OM;npopul602m;p0p100;2017;63996.0;602;m
OM;npopul602m;p0p100;2018;71084.0;602;m
OM;npopul602i;p0p100;1950;15251.0;602;i
OM;npopul602i;p0p100;1951;15366.0;602;i
OM;npopul602i;p0p100;1952;15582.0;602;i
OM;npopul602i;p0p100;1953;15893.0;602;i
OM;npopul602i;p0p100;1954;16300.0;602;i
OM;npopul602i;p0p100;1955;16801.0;602;i
OM;npopul602i;p0p100;1956;17181.0;602;i
OM;npopul602i;p0p100;1957;17644.0;602;i
OM;npopul602i;p0p100;1958;18188.0;602;i
OM;npopul602i;p0p100;1959;18813.0;602;i
OM;npopul602i;p0p100;1960;19515.0;602;i
OM;npopul602i;p0p100;1961;20033.0;602;i
OM;npopul602i;p0p100;1962;20642.0;602;i
OM;npopul602i;p0p100;1963;21314.0;602;i
OM;npopul602i;p0p100;1964;22025.0;602;i
OM;npopul602i;p0p100;1965;22760.0;602;i
OM;npopul602i;p0p100;1966;23241.0;602;i
OM;npopul602i;p0p100;1967;23759.0;602;i
OM;npopul602i;p0p100;1968;24336.0;602;i
OM;npopul602i;p0p100;1969;24993.0;602;i
OM;npopul602i;p0p100;1970;25746.0;602;i
OM;npopul602i;p0p100;1971;26109.0;602;i
OM;npopul602i;p0p100;1972;26582.0;602;i
OM;npopul602i;p0p100;1973;27171.0;602;i
OM;npopul602i;p0p100;1974;27874.0;602;i
OM;npopul602i;p0p100;1975;28682.0;602;i
OM;npopul602i;p0p100;1976;29073.0;602;i
OM;npopul602i;p0p100;1977;29554.0;602;i
OM;npopul602i;p0p100;1978;30121.0;602;i
OM;npopul602i;p0p100;1979;30761.0;602;i
OM;npopul602i;p0p100;1980;31450.0;602;i
OM;npopul602i;p0p100;1981;31862.0;602;i
OM;npopul602i;p0p100;1982;32370.0;602;i
OM;npopul602i;p0p100;1983;32954.0;602;i
OM;npopul602i;p0p100;1984;33571.0;602;i
OM;npopul602i;p0p100;1985;34216.0;602;i
OM;npopul602i;p0p100;1986;34852.0;602;i
OM;npopul602i;p0p100;1987;35544.0;602;i
OM;npopul602i;p0p100;1988;36418.0;602;i
OM;npopul602i;p0p100;1989;37608.0;602;i
OM;npopul602i;p0p100;1990;39179.0;602;i
OM;npopul602i;p0p100;1991;39883.0;602;i
OM;npopul602i;p0p100;1992;40924.0;602;i
OM;npopul602i;p0p100;1993;42261.0;602;i
OM;npopul602i;p0p100;1994;43770.0;602;i
OM;npopul602i;p0p100;1995;45323.0;602;i
OM;npopul602i;p0p100;1996;47988.0;602;i
OM;npopul602i;p0p100;1997;50533.0;602;i
OM;npopul602i;p0p100;1998;52952.0;602;i
OM;npopul602i;p0p100;1999;55344.0;602;i
OM;npopul602i;p0p100;2000;57807.0;602;i
OM;npopul602i;p0p100;2001;58928.0;602;i
OM;npopul602i;p0p100;2002;60558.0;602;i
OM;npopul602i;p0p100;2003;62479.0;602;i
OM;npopul602i;p0p100;2004;64127.0;602;i
OM;npopul602i;p0p100;2005;65147.0;602;i
OM;npopul602i;p0p100;2006;65341.0;602;i
OM;npopul602i;p0p100;2007;65071.0;602;i
OM;npopul602i;p0p100;2008;65163.0;602;i
OM;npopul602i;p0p100;2009;66678.0;602;i
OM;npopul602i;p0p100;2010;70167.0;602;i
OM;npopul602i;p0p100;2011;73185.0;602;i
OM;npopul602i;p0p100;2012;77631.0;602;i
OM;npopul602i;p0p100;2013;83123.0;602;i
OM;npopul602i;p0p100;2014;89496.0;602;i
OM;npopul602i;p0p100;2015;96816.0;602;i
OM;npopul602i;p0p100;2016;105925.0;602;i
OM;npopul602i;p0p100;2017;115503.0;602;i
OM;npopul602i;p0p100;2018;125051.0;602;i
OM;npopul602f;p0p100;1950;7625.0;602;f
OM;npopul602f;p0p100;1951;7697.0;602;f
OM;npopul602f;p0p100;1952;7814.0;602;f
OM;npopul602f;p0p100;1953;7977.0;602;f
OM;npopul602f;p0p100;1954;8188.0;602;f
OM;npopul602f;p0p100;1955;8449.0;602;f
OM;npopul602f;p0p100;1956;8644.0;602;f
OM;npopul602f;p0p100;1957;8885.0;602;f
OM;npopul602f;p0p100;1958;9173.0;602;f
OM;npopul602f;p0p100;1959;9504.0;602;f
OM;npopul602f;p0p100;1960;9879.0;602;f
OM;npopul602f;p0p100;1961;10160.0;602;f
OM;npopul602f;p0p100;1962;10489.0;602;f
OM;npopul602f;p0p100;1963;10853.0;602;f
OM;npopul602f;p0p100;1964;11244.0;602;f
OM;npopul602f;p0p100;1965;11651.0;602;f
OM;npopul602f;p0p100;1966;11942.0;602;f
OM;npopul602f;p0p100;1967;12255.0;602;f
OM;npopul602f;p0p100;1968;12598.0;602;f
OM;npopul602f;p0p100;1969;12973.0;602;f
OM;npopul602f;p0p100;1970;13389.0;602;f
OM;npopul602f;p0p100;1971;13659.0;602;f
OM;npopul602f;p0p100;1972;13977.0;602;f
OM;npopul602f;p0p100;1973;14340.0;602;f
OM;npopul602f;p0p100;1974;14747.0;602;f
OM;npopul602f;p0p100;1975;15190.0;602;f
OM;npopul602f;p0p100;1976;15489.0;602;f
OM;npopul602f;p0p100;1977;15815.0;602;f
OM;npopul602f;p0p100;1978;16183.0;602;f
OM;npopul602f;p0p100;1979;16615.0;602;f
OM;npopul602f;p0p100;1980;17114.0;602;f
OM;npopul602f;p0p100;1981;17488.0;602;f
OM;npopul602f;p0p100;1982;17939.0;602;f
OM;npopul602f;p0p100;1983;18446.0;602;f
OM;npopul602f;p0p100;1984;18977.0;602;f
OM;npopul602f;p0p100;1985;19521.0;602;f
OM;npopul602f;p0p100;1986;20113.0;602;f
OM;npopul602f;p0p100;1987;20725.0;602;f
OM;npopul602f;p0p100;1988;21372.0;602;f
OM;npopul602f;p0p100;1989;22050.0;602;f
OM;npopul602f;p0p100;1990;22734.0;602;f
OM;npopul602f;p0p100;1991;22634.0;602;f
OM;npopul602f;p0p100;1992;22490.0;602;f
OM;npopul602f;p0p100;1993;22372.0;602;f
OM;npopul602f;p0p100;1994;22317.0;602;f
OM;npopul602f;p0p100;1995;22326.0;602;f
OM;npopul602f;p0p100;1996;22974.0;602;f
OM;npopul602f;p0p100;1997;23731.0;602;f
OM;npopul602f;p0p100;1998;24601.0;602;f
OM;npopul602f;p0p100;1999;25599.0;602;f
OM;npopul602f;p0p100;2000;26753.0;602;f
OM;npopul602f;p0p100;2001;26751.0;602;f
OM;npopul602f;p0p100;2002;26808.0;602;f
OM;npopul602f;p0p100;2003;26882.0;602;f
OM;npopul602f;p0p100;2004;26809.0;602;f
OM;npopul602f;p0p100;2005;26494.0;602;f
OM;npopul602f;p0p100;2006;27210.0;602;f
OM;npopul602f;p0p100;2007;27693.0;602;f
OM;npopul602f;p0p100;2008;28142.0;602;f
OM;npopul602f;p0p100;2009;28847.0;602;f
OM;npopul602f;p0p100;2010;29982.0;602;f
OM;npopul602f;p0p100;2011;32475.0;602;f
OM;npopul602f;p0p100;2012;35555.0;602;f
OM;npopul602f;p0p100;2013;39089.0;602;f
OM;npopul602f;p0p100;2014;42888.0;602;f
OM;npopul602f;p0p100;2015;46734.0;602;f
OM;npopul602f;p0p100;2016;49059.0;602;f
OM;npopul602f;p0p100;2017;51507.0;602;f
OM;npopul602f;p0p100;2018;53967.0;602;f
OM;npopul601m;p0p100;1950;4421.0;601;m
OM;npopul601m;p0p100;1951;4454.0;601;m
OM;npopul601m;p0p100;1952;4515.0;601;m
OM;npopul601m;p0p100;1953;4606.0;601;m
OM;npopul601m;p0p100;1954;4729.0;601;m
OM;npopul601m;p0p100;1955;4887.0;601;m
OM;npopul601m;p0p100;1956;5018.0;601;m
OM;npopul601m;p0p100;1957;5182.0;601;m
OM;npopul601m;p0p100;1958;5365.0;601;m
OM;npopul601m;p0p100;1959;5557.0;601;m
OM;npopul601m;p0p100;1960;5748.0;601;m
OM;npopul601m;p0p100;1961;5873.0;601;m
OM;npopul601m;p0p100;1962;6011.0;601;m
OM;npopul601m;p0p100;1963;6158.0;601;m
OM;npopul601m;p0p100;1964;6311.0;601;m
OM;npopul601m;p0p100;1965;6472.0;601;m
OM;npopul601m;p0p100;1966;6557.0;601;m
OM;npopul601m;p0p100;1967;6654.0;601;m
OM;npopul601m;p0p100;1968;6768.0;601;m
OM;npopul601m;p0p100;1969;6911.0;601;m
OM;npopul601m;p0p100;1970;7087.0;601;m
OM;npopul601m;p0p100;1971;7128.0;601;m
OM;npopul601m;p0p100;1972;7210.0;601;m
OM;npopul601m;p0p100;1973;7330.0;601;m
OM;npopul601m;p0p100;1974;7484.0;601;m
OM;npopul601m;p0p100;1975;7664.0;601;m
OM;npopul601m;p0p100;1976;7685.0;601;m
OM;npopul601m;p0p100;1977;7741.0;601;m
OM;npopul601m;p0p100;1978;7818.0;601;m
OM;npopul601m;p0p100;1979;7893.0;601;m
OM;npopul601m;p0p100;1980;7948.0;601;m
OM;npopul601m;p0p100;1981;7912.0;601;m
OM;npopul601m;p0p100;1982;7882.0;601;m
OM;npopul601m;p0p100;1983;7874.0;601;m
OM;npopul601m;p0p100;1984;7904.0;601;m
OM;npopul601m;p0p100;1985;7984.0;601;m
OM;npopul601m;p0p100;1986;8070.0;601;m
OM;npopul601m;p0p100;1987;8210.0;601;m
OM;npopul601m;p0p100;1988;8467.0;601;m
OM;npopul601m;p0p100;1989;8920.0;601;m
OM;npopul601m;p0p100;1990;9623.0;601;m
OM;npopul601m;p0p100;1991;10306.0;601;m
OM;npopul601m;p0p100;1992;11250.0;601;m
OM;npopul601m;p0p100;1993;12372.0;601;m
OM;npopul601m;p0p100;1994;13550.0;601;m
OM;npopul601m;p0p100;1995;14683.0;601;m
OM;npopul601m;p0p100;1996;15987.0;601;m
OM;npopul601m;p0p100;1997;17143.0;601;m
OM;npopul601m;p0p100;1998;18141.0;601;m
OM;npopul601m;p0p100;1999;18959.0;601;m
OM;npopul601m;p0p100;2000;19548.0;601;m
OM;npopul601m;p0p100;2001;19966.0;601;m
OM;npopul601m;p0p100;2002;20623.0;601;m
OM;npopul601m;p0p100;2003;21422.0;601;m
OM;npopul601m;p0p100;2004;22077.0;601;m
OM;npopul601m;p0p100;2005;22370.0;601;m
OM;npopul601m;p0p100;2006;21347.0;601;m
OM;npopul601m;p0p100;2007;19995.0;601;m
OM;npopul601m;p0p100;2008;19015.0;601;m
OM;npopul601m;p0p100;2009;19293.0;601;m
OM;npopul601m;p0p100;2010;21246.0;601;m
OM;npopul601m;p0p100;2011;22642.0;601;m
OM;npopul601m;p0p100;2012;25312.0;601;m
OM;npopul601m;p0p100;2013;28739.0;601;m
OM;npopul601m;p0p100;2014;32327.0;601;m
OM;npopul601m;p0p100;2015;35953.0;601;m
OM;npopul601m;p0p100;2016;40749.0;601;m
OM;npopul601m;p0p100;2017;45181.0;601;m
OM;npopul601m;p0p100;2018;49244.0;601;m
OM;npopul601i;p0p100;1950;8842.0;601;i
OM;npopul601i;p0p100;1951;8917.0;601;i
OM;npopul601i;p0p100;1952;9042.0;601;i
OM;npopul601i;p0p100;1953;9222.0;601;i
OM;npopul601i;p0p100;1954;9470.0;601;i
OM;npopul601i;p0p100;1955;9797.0;601;i
OM;npopul601i;p0p100;1956;10070.0;601;i
OM;npopul601i;p0p100;1957;10410.0;601;i
OM;npopul601i;p0p100;1958;10800.0;601;i
OM;npopul601i;p0p100;1959;11210.0;601;i
OM;npopul601i;p0p100;1960;11623.0;601;i
OM;npopul601i;p0p100;1961;11903.0;601;i
OM;npopul601i;p0p100;1962;12207.0;601;i
OM;npopul601i;p0p100;1963;12535.0;601;i
OM;npopul601i;p0p100;1964;12883.0;601;i
OM;npopul601i;p0p100;1965;13252.0;601;i
OM;npopul601i;p0p100;1966;13483.0;601;i
OM;npopul601i;p0p100;1967;13744.0;601;i
OM;npopul601i;p0p100;1968;14039.0;601;i
OM;npopul601i;p0p100;1969;14381.0;601;i
OM;npopul601i;p0p100;1970;14775.0;601;i
OM;npopul601i;p0p100;1971;14955.0;601;i
OM;npopul601i;p0p100;1972;15206.0;601;i
OM;npopul601i;p0p100;1973;15519.0;601;i
OM;npopul601i;p0p100;1974;15889.0;601;i
OM;npopul601i;p0p100;1975;16304.0;601;i
OM;npopul601i;p0p100;1976;16476.0;601;i
OM;npopul601i;p0p100;1977;16699.0;601;i
OM;npopul601i;p0p100;1978;16970.0;601;i
OM;npopul601i;p0p100;1979;17281.0;601;i
OM;npopul601i;p0p100;1980;17612.0;601;i
OM;npopul601i;p0p100;1981;17787.0;601;i
OM;npopul601i;p0p100;1982;18024.0;601;i
OM;npopul601i;p0p100;1983;18320.0;601;i
OM;npopul601i;p0p100;1984;18669.0;601;i
OM;npopul601i;p0p100;1985;19079.0;601;i
OM;npopul601i;p0p100;1986;19505.0;601;i
OM;npopul601i;p0p100;1987;19995.0;601;i
OM;npopul601i;p0p100;1988;20625.0;601;i
OM;npopul601i;p0p100;1989;21478.0;601;i
OM;npopul601i;p0p100;1990;22585.0;601;i
OM;npopul601i;p0p100;1991;23174.0;601;i
OM;npopul601i;p0p100;1992;24050.0;601;i
OM;npopul601i;p0p100;1993;25154.0;601;i
OM;npopul601i;p0p100;1994;26361.0;601;i
OM;npopul601i;p0p100;1995;27552.0;601;i
OM;npopul601i;p0p100;1996;29269.0;601;i
OM;npopul601i;p0p100;1997;30870.0;601;i
OM;npopul601i;p0p100;1998;32372.0;601;i
OM;npopul601i;p0p100;1999;33790.0;601;i
OM;npopul601i;p0p100;2000;35089.0;601;i
OM;npopul601i;p0p100;2001;35554.0;601;i
OM;npopul601i;p0p100;2002;36407.0;601;i
OM;npopul601i;p0p100;2003;37446.0;601;i
OM;npopul601i;p0p100;2004;38168.0;601;i
OM;npopul601i;p0p100;2005;38217.0;601;i
OM;npopul601i;p0p100;2006;37218.0;601;i
OM;npopul601i;p0p100;2007;35463.0;601;i
OM;npopul601i;p0p100;2008;33992.0;601;i
OM;npopul601i;p0p100;2009;34200.0;601;i
OM;npopul601i;p0p100;2010;36799.0;601;i
OM;npopul601i;p0p100;2011;40144.0;601;i
OM;npopul601i;p0p100;2012;45425.0;601;i
OM;npopul601i;p0p100;2013;51777.0;601;i
OM;npopul601i;p0p100;2014;58092.0;601;i
OM;npopul601i;p0p100;2015;63912.0;601;i
OM;npopul601i;p0p100;2016;70010.0;601;i
OM;npopul601i;p0p100;2017;75481.0;601;i
OM;npopul601i;p0p100;2018;80406.0;601;i
OM;npopul601f;p0p100;1950;4421.0;601;f
OM;npopul601f;p0p100;1951;4464.0;601;f
OM;npopul601f;p0p100;1952;4527.0;601;f
OM;npopul601f;p0p100;1953;4617.0;601;f
OM;npopul601f;p0p100;1954;4743.0;601;f
OM;npopul601f;p0p100;1955;4911.0;601;f
OM;npopul601f;p0p100;1956;5050.0;601;f
OM;npopul601f;p0p100;1957;5227.0;601;f
OM;npopul601f;p0p100;1958;5434.0;601;f
OM;npopul601f;p0p100;1959;5652.0;601;f
OM;npopul601f;p0p100;1960;5876.0;601;f
OM;npopul601f;p0p100;1961;6030.0;601;f
OM;npopul601f;p0p100;1962;6196.0;601;f
OM;npopul601f;p0p100;1963;6376.0;601;f
OM;npopul601f;p0p100;1964;6572.0;601;f
OM;npopul601f;p0p100;1965;6780.0;601;f
OM;npopul601f;p0p100;1966;6928.0;601;f
OM;npopul601f;p0p100;1967;7091.0;601;f
OM;npopul601f;p0p100;1968;7271.0;601;f
OM;npopul601f;p0p100;1969;7469.0;601;f
OM;npopul601f;p0p100;1970;7687.0;601;f
OM;npopul601f;p0p100;1971;7829.0;601;f
OM;npopul601f;p0p100;1972;7999.0;601;f
OM;npopul601f;p0p100;1973;8193.0;601;f
OM;npopul601f;p0p100;1974;8408.0;601;f
OM;npopul601f;p0p100;1975;8640.0;601;f
OM;npopul601f;p0p100;1976;8794.0;601;f
OM;npopul601f;p0p100;1977;8963.0;601;f
OM;npopul601f;p0p100;1978;9157.0;601;f
OM;npopul601f;p0p100;1979;9389.0;601;f
OM;npopul601f;p0p100;1980;9664.0;601;f
OM;npopul601f;p0p100;1981;9878.0;601;f
OM;npopul601f;p0p100;1982;10143.0;601;f
OM;npopul601f;p0p100;1983;10446.0;601;f
OM;npopul601f;p0p100;1984;10766.0;601;f
OM;npopul601f;p0p100;1985;11095.0;601;f
OM;npopul601f;p0p100;1986;11454.0;601;f
OM;npopul601f;p0p100;1987;11824.0;601;f
OM;npopul601f;p0p100;1988;12208.0;601;f
OM;npopul601f;p0p100;1989;12598.0;601;f
OM;npopul601f;p0p100;1990;12962.0;601;f
OM;npopul601f;p0p100;1991;12864.0;601;f
OM;npopul601f;p0p100;1992;12772.0;601;f
OM;npopul601f;p0p100;1993;12735.0;601;f
OM;npopul601f;p0p100;1994;12775.0;601;f
OM;npopul601f;p0p100;1995;12869.0;601;f
OM;npopul601f;p0p100;1996;13263.0;601;f
OM;npopul601f;p0p100;1997;13712.0;601;f
OM;npopul601f;p0p100;1998;14228.0;601;f
OM;npopul601f;p0p100;1999;14832.0;601;f
OM;npopul601f;p0p100;2000;15541.0;601;f
OM;npopul601f;p0p100;2001;15586.0;601;f
OM;npopul601f;p0p100;2002;15778.0;601;f
OM;npopul601f;p0p100;2003;16015.0;601;f
OM;npopul601f;p0p100;2004;16083.0;601;f
OM;npopul601f;p0p100;2005;15850.0;601;f
OM;npopul601f;p0p100;2006;15869.0;601;f
OM;npopul601f;p0p100;2007;15478.0;601;f
OM;npopul601f;p0p100;2008;14998.0;601;f
OM;npopul601f;p0p100;2009;14925.0;601;f
OM;npopul601f;p0p100;2010;15551.0;601;f
OM;npopul601f;p0p100;2011;17513.0;601;f
OM;npopul601f;p0p100;2012;20120.0;601;f
OM;npopul601f;p0p100;2013;23026.0;601;f
OM;npopul601f;p0p100;2014;25746.0;601;f
OM;npopul601f;p0p100;2015;27958.0;601;f
OM;npopul601f;p0p100;2016;29212.0;601;f
OM;npopul601f;p0p100;2017;30244.0;601;f
OM;npopul601f;p0p100;2018;31121.0;601;f
OM;npopul551m;p0p100;1950;5748.0;551;m
OM;npopul551m;p0p100;1951;5866.0;551;m
OM;npopul551m;p0p100;1952;6043.0;551;m
OM;npopul551m;p0p100;1953;6256.0;551;m
OM;npopul551m;p0p100;1954;6479.0;551;m
OM;npopul551m;p0p100;1955;6695.0;551;m
OM;npopul551m;p0p100;1956;6841.0;551;m
OM;npopul551m;p0p100;1957;6988.0;551;m
OM;npopul551m;p0p100;1958;7138.0;551;m
OM;npopul551m;p0p100;1959;7296.0;551;m
OM;npopul551m;p0p100;1960;7464.0;551;m
OM;npopul551m;p0p100;1961;7564.0;551;m
OM;npopul551m;p0p100;1962;7684.0;551;m
OM;npopul551m;p0p100;1963;7817.0;551;m
OM;npopul551m;p0p100;1964;7965.0;551;m
OM;npopul551m;p0p100;1965;8121.0;551;m
OM;npopul551m;p0p100;1966;8204.0;551;m
OM;npopul551m;p0p100;1967;8309.0;551;m
OM;npopul551m;p0p100;1968;8431.0;551;m
OM;npopul551m;p0p100;1969;8570.0;551;m
OM;npopul551m;p0p100;1970;8727.0;551;m
OM;npopul551m;p0p100;1971;8711.0;551;m
OM;npopul551m;p0p100;1972;8730.0;551;m
OM;npopul551m;p0p100;1973;8779.0;551;m
OM;npopul551m;p0p100;1974;8851.0;551;m
OM;npopul551m;p0p100;1975;8939.0;551;m
OM;npopul551m;p0p100;1976;8849.0;551;m
OM;npopul551m;p0p100;1977;8779.0;551;m
OM;npopul551m;p0p100;1978;8741.0;551;m
OM;npopul551m;p0p100;1979;8765.0;551;m
OM;npopul551m;p0p100;1980;8878.0;551;m
OM;npopul551m;p0p100;1981;9011.0;551;m
OM;npopul551m;p0p100;1982;9238.0;551;m
OM;npopul551m;p0p100;1983;9563.0;551;m
OM;npopul551m;p0p100;1984;10003.0;551;m
OM;npopul551m;p0p100;1985;10590.0;551;m
OM;npopul551m;p0p100;1986;11294.0;551;m
OM;npopul551m;p0p100;1987;12145.0;551;m
OM;npopul551m;p0p100;1988;13175.0;551;m
OM;npopul551m;p0p100;1989;14441.0;551;m
OM;npopul551m;p0p100;1990;16007.0;551;m
OM;npopul551m;p0p100;1991;17501.0;551;m
OM;npopul551m;p0p100;1992;19356.0;551;m
OM;npopul551m;p0p100;1993;21445.0;551;m
OM;npopul551m;p0p100;1994;23503.0;551;m
OM;npopul551m;p0p100;1995;25251.0;551;m
OM;npopul551m;p0p100;1996;26744.0;551;m
OM;npopul551m;p0p100;1997;27544.0;551;m
OM;npopul551m;p0p100;1998;27567.0;551;m
OM;npopul551m;p0p100;1999;26755.0;551;m
OM;npopul551m;p0p100;2000;25034.0;551;m
OM;npopul551m;p0p100;2001;24215.0;551;m
OM;npopul551m;p0p100;2002;23106.0;551;m
OM;npopul551m;p0p100;2003;22208.0;551;m
OM;npopul551m;p0p100;2004;22370.0;551;m
OM;npopul551m;p0p100;2005;24169.0;551;m
OM;npopul551m;p0p100;2006;26774.0;551;m
OM;npopul551m;p0p100;2007;30688.0;551;m
OM;npopul551m;p0p100;2008;35381.0;551;m
OM;npopul551m;p0p100;2009;40258.0;551;m
OM;npopul551m;p0p100;2010;45033.0;551;m
OM;npopul551m;p0p100;2011;47739.0;551;m
OM;npopul551m;p0p100;2012;51709.0;551;m
OM;npopul551m;p0p100;2013;56839.0;551;m
OM;npopul551m;p0p100;2014;62959.0;551;m
OM;npopul551m;p0p100;2015;70044.0;551;m
OM;npopul551m;p0p100;2016;75862.0;551;m
OM;npopul551m;p0p100;2017;81398.0;551;m
OM;npopul551m;p0p100;2018;86469.0;551;m
OM;aconfc999i;p0p100;1950;27.799999;999;i
OM;aconfc999i;p0p100;1951;29.700001;999;i
OM;aconfc999i;p0p100;1952;31.6;999;i
OM;aconfc999i;p0p100;1953;33.5;999;i
OM;aconfc999i;p0p100;1954;35.5;999;i
OM;aconfc999i;p0p100;1955;37.5;999;i
OM;aconfc999i;p0p100;1956;39.599998;999;i
OM;aconfc999i;p0p100;1957;41.700001;999;i
OM;aconfc999i;p0p100;1958;43.700001;999;i
OM;aconfc999i;p0p100;1959;45.700001;999;i
OM;aconfc999i;p0p100;1960;47.700001;999;i
OM;aconfc999i;p0p100;1961;49.700001;999;i
OM;aconfc999i;p0p100;1962;52.200001;999;i
OM;aconfc999i;p0p100;1963;55.200001;999;i
OM;aconfc999i;p0p100;1964;60.0;999;i
OM;aconfc999i;p0p100;1965;69.199997;999;i
OM;aconfc999i;p0p100;1966;87.199997;999;i
OM;aconfc999i;p0p100;1967;119.7;999;i
OM;aconfc999i;p0p100;1968;167.39999;999;i
OM;aconfc999i;p0p100;1969;220.89999;999;i
OM;aconfc999i;p0p100;1970;267.0;999;i
OM;aconfc999i;p0p100;1971;298.5;999;i
OM;aconfc999i;p0p100;1972;319.0;999;i
OM;aconfc999i;p0p100;1973;337.79999;999;i
OM;aconfc999i;p0p100;1974;368.0;999;i
OM;aconfc999i;p0p100;1975;410.89999;999;i
OM;aconfc999i;p0p100;1976;461.29999;999;i
OM;aconfc999i;p0p100;1977;513.59998;999;i
OM;aconfc999i;p0p100;1978;562.20001;999;i
OM;aconfc999i;p0p100;1979;604.20001;999;i
OM;aconfc999i;p0p100;1980;644.79999;999;i
OM;aconfc999i;p0p100;1981;689.29999;999;i
OM;aconfc999i;p0p100;1982;737.20001;999;i
OM;aconfc999i;p0p100;1983;786.40002;999;i
OM;aconfc999i;p0p100;1984;831.70001;999;i
OM;aconfc999i;p0p100;1985;864.70001;999;i
OM;aconfc999i;p0p100;1986;879.90002;999;i
OM;aconfc999i;p0p100;1987;882.90002;999;i
OM;aconfc999i;p0p100;1988;884.79999;999;i
OM;aconfc999i;p0p100;1989;890.20001;999;i
OM;aconfc999i;p0p100;1990;901.29999;999;i
OM;aconfc999i;p0p100;1991;914.90002;999;i
OM;aconfc999i;p0p100;1992;929.0;999;i
OM;aconfc999i;p0p100;1993;943.0;999;i
OM;aconfc999i;p0p100;1994;959.5;999;i
OM;aconfc999i;p0p100;1995;981.40002;999;i
OM;aconfc999i;p0p100;1996;1010.0;999;i
OM;aconfc999i;p0p100;1997;1043.7;999;i
OM;aconfc999i;p0p100;1998;1077.6;999;i
OM;aconfc999i;p0p100;1999;1107.4;999;i
OM;aconfc999i;p0p100;2000;1129.3;999;i
OM;aconfc999i;p0p100;2001;1136.8;999;i
OM;aconfc999i;p0p100;2002;1129.0;999;i
OM;aconfc999i;p0p100;2003;1113.5;999;i
OM;aconfc999i;p0p100;2004;1101.8;999;i
OM;aconfc999i;p0p100;2005;1100.6;999;i
OM;aconfc999i;p0p100;2006;1112.5;999;i
OM;aconfc999i;p0p100;2007;1133.4;999;i
OM;aconfc999i;p0p100;2008;1154.5;999;i
OM;aconfc999i;p0p100;2009;1163.5;999;i
OM;aconfc999i;p0p100;2010;1155.0;999;i
OM;aconfc999i;p0p100;2011;1131.9;999;i
OM;aconfc999i;p0p100;2012;1101.2;999;i
OM;aconfc999i;p0p100;2013;1066.6;999;i
OM;aconfc999i;p0p100;2014;1033.7;999;i
OM;aconfc999i;p0p100;2015;1007.0;999;i
OM;aconfc999i;p0p100;2016;985.5;999;i
OM;aconfc999i;p0p100;2017;966.90002;999;i
OM;aconfc999i;p0p100;2018;953.5;999;i
OM;aconfc992i;p0p100;1950;58.599998;992;i
OM;aconfc992i;p0p100;1951;62.900002;992;i
OM;aconfc992i;p0p100;1952;67.099998;992;i
OM;aconfc992i;p0p100;1953;71.400002;992;i
OM;aconfc992i;p0p100;1954;75.699997;992;i
