country;variable;percentile;year;value;age;pop
XL;tptinc992j;p99.99p100;1984;2410078.3;992;j
XL;tptinc992j;p99.99p100;1985;2434122.0;992;j
XL;tptinc992j;p99.99p100;1986;2469653.8;992;j
XL;tptinc992j;p99.99p100;1987;2508721.3;992;j
XL;tptinc992j;p99.99p100;1988;2466498.0;992;j
XL;tptinc992j;p99.99p100;1989;2436613.8;992;j
XL;tptinc992j;p99.99p100;1990;2378678.5;992;j
XL;tptinc992j;p99.99p100;1991;2411142.5;992;j
XL;tptinc992j;p99.99p100;1992;2416806.8;992;j
XL;tptinc992j;p99.99p100;1993;2497143.8;992;j
XL;tptinc992j;p99.99p100;1994;2568827.0;992;j
XL;tptinc992j;p99.99p100;1995;2508436.3;992;j
XL;tptinc992j;p99.99p100;1996;2523764.8;992;j
XL;tptinc992j;p99.99p100;1997;2606138.0;992;j
XL;tptinc992j;p99.99p100;1998;2598368.3;992;j
XL;tptinc992j;p99.99p100;1999;2546971.5;992;j
XL;tptinc992j;p99.99p100;2000;2591698.3;992;j
XL;tptinc992j;p99.99p100;2001;2543092.5;992;j
XL;tptinc992j;p99.99p100;2002;2772758.3;992;j
XL;tptinc992j;p99.99p100;2003;2856962.3;992;j
XL;tptinc992j;p99.99p100;2004;3026932.0;992;j
XL;tptinc992j;p99.99p100;2005;3153006.3;992;j
XL;tptinc992j;p99.99p100;2006;3358442.0;992;j
XL;tptinc992j;p99.99p100;2007;3551530.3;992;j
XL;tptinc992j;p99.99p100;2008;3723777.5;992;j
XL;tptinc992j;p99.99p100;2009;3171663.3;992;j
XL;tptinc992j;p99.99p100;2010;3383995.8;992;j
XL;tptinc992j;p99.99p100;2011;3668246.5;992;j
XL;tptinc992j;p99.99p100;2012;3433490.5;992;j
XL;tptinc992j;p99.99p100;2013;3568646.0;992;j
XL;tptinc992j;p99.99p100;2014;3586085.8;992;j
XL;tptinc992j;p99.99p100;2015;3571162.3;992;j
XL;tptinc992j;p99.99p100;2016;3473569.3;992;j
XL;tptinc992j;p99.999p100;1980;11887722.0;992;j
XL;tptinc992j;p99.999p100;1981;11594709.0;992;j
XL;tptinc992j;p99.999p100;1982;11045679.0;992;j
XL;tptinc992j;p99.999p100;1983;10367515.0;992;j
XL;tptinc992j;p99.999p100;1984;10454539.0;992;j
XL;tptinc992j;p99.999p100;1985;10558799.0;992;j
XL;tptinc992j;p99.999p100;1986;10712995.0;992;j
XL;tptinc992j;p99.999p100;1987;10882471.0;992;j
XL;tptinc992j;p99.999p100;1988;10699272.0;992;j
XL;tptinc992j;p99.999p100;1989;10569753.0;992;j
XL;tptinc992j;p99.999p100;1990;10318386.0;992;j
XL;tptinc992j;p99.999p100;1991;10459118.0;992;j
XL;tptinc992j;p99.999p100;1992;10483694.0;992;j
XL;tptinc992j;p99.999p100;1993;10832179.0;992;j
XL;tptinc992j;p99.999p100;1994;11143129.0;992;j
XL;tptinc992j;p99.999p100;1995;10881234.0;992;j
XL;tptinc992j;p99.999p100;1996;10947688.0;992;j
XL;tptinc992j;p99.999p100;1997;11304977.0;992;j
XL;tptinc992j;p99.999p100;1998;11271276.0;992;j
XL;tptinc992j;p99.999p100;1999;11048348.0;992;j
XL;tptinc992j;p99.999p100;2000;11242360.0;992;j
XL;tptinc992j;p99.999p100;2001;11031527.0;992;j
XL;tptinc992j;p99.999p100;2002;13089991.0;992;j
XL;tptinc992j;p99.999p100;2003;14263240.0;992;j
XL;tptinc992j;p99.999p100;2004;15876494.0;992;j
XL;tptinc992j;p99.999p100;2005;16473947.0;992;j
XL;tptinc992j;p99.999p100;2006;18208844.0;992;j
XL;tptinc992j;p99.999p100;2007;20704748.0;992;j
XL;tptinc992j;p99.999p100;2008;19983190.0;992;j
XL;tptinc992j;p99.999p100;2009;15108891.0;992;j
XL;tptinc992j;p99.999p100;2010;16660329.0;992;j
XL;tptinc992j;p99.999p100;2011;18689864.0;992;j
XL;tptinc992j;p99.999p100;2012;16721768.0;992;j
XL;tptinc992j;p99.999p100;2013;17710338.0;992;j
XL;tptinc992j;p99.999p100;2014;18356842.0;992;j
XL;tptinc992j;p99.999p100;2015;18536866.0;992;j
XL;tptinc992j;p99.999p100;2016;18030276.0;992;j
XL;tptinc992j;p99.998p99.999;1980;7645171.5;992;j
XL;tptinc992j;p99.998p99.999;1981;7456730.0;992;j
XL;tptinc992j;p99.998p99.999;1982;7103634.5;992;j
XL;tptinc992j;p99.998p99.999;1983;6667499.0;992;j
XL;tptinc992j;p99.998p99.999;1984;6723468.0;992;j
XL;tptinc992j;p99.998p99.999;1985;6790523.5;992;j
XL;tptinc992j;p99.998p99.999;1986;6889679.5;992;j
XL;tptinc992j;p99.998p99.999;1987;6998671.0;992;j
XL;tptinc992j;p99.998p99.999;1988;6880859.0;992;j
XL;tptinc992j;p99.998p99.999;1989;6797546.0;992;j
XL;tptinc992j;p99.998p99.999;1990;6635896.5;992;j
XL;tptinc992j;p99.998p99.999;1991;6726417.0;992;j
XL;tptinc992j;p99.998p99.999;1992;6742221.5;992;j
XL;tptinc992j;p99.998p99.999;1993;6966338.0;992;j
XL;tptinc992j;p99.998p99.999;1994;7166314.5;992;j
XL;tptinc992j;p99.998p99.999;1995;6997875.0;992;j
XL;tptinc992j;p99.998p99.999;1996;7040618.5;992;j
XL;tptinc992j;p99.998p99.999;1997;7270401.5;992;j
XL;tptinc992j;p99.998p99.999;1998;7248727.5;992;j
XL;tptinc992j;p99.998p99.999;1999;7105356.5;992;j
XL;tptinc992j;p99.998p99.999;2000;7230129.5;992;j
XL;tptinc992j;p99.998p99.999;2001;7094538.5;992;j
XL;tptinc992j;p99.998p99.999;2002;8205103.0;992;j
XL;tptinc992j;p99.998p99.999;2003;8789375.0;992;j
XL;tptinc992j;p99.998p99.999;2004;9637866.0;992;j
XL;tptinc992j;p99.998p99.999;2005;10012671.0;992;j
XL;tptinc992j;p99.998p99.999;2006;10943105.0;992;j
XL;tptinc992j;p99.998p99.999;2007;12170861.0;992;j
XL;tptinc992j;p99.998p99.999;2008;12049488.0;992;j
XL;tptinc992j;p99.998p99.999;2009;9446616.0;992;j
XL;tptinc992j;p99.998p99.999;2010;10312822.0;992;j
XL;tptinc992j;p99.998p99.999;2011;11449159.0;992;j
XL;tptinc992j;p99.998p99.999;2012;10384026.0;992;j
XL;tptinc992j;p99.998p99.999;2013;10935840.0;992;j
XL;tptinc992j;p99.998p99.999;2014;11228176.0;992;j
XL;tptinc992j;p99.998p99.999;2015;11290317.0;992;j
XL;tptinc992j;p99.998p99.999;2016;10981768.0;992;j
XL;tptinc992j;p99.998p100;1980;7645171.5;992;j
XL;tptinc992j;p99.998p100;1981;7456730.0;992;j
XL;tptinc992j;p99.998p100;1982;7103634.5;992;j
XL;tptinc992j;p99.998p100;1983;6667499.0;992;j
XL;tptinc992j;p99.998p100;1984;6723468.0;992;j
XL;tptinc992j;p99.998p100;1985;6790523.5;992;j
XL;tptinc992j;p99.998p100;1986;6889679.5;992;j
XL;tptinc992j;p99.998p100;1987;6998671.0;992;j
XL;tptinc992j;p99.998p100;1988;6880859.0;992;j
XL;tptinc992j;p99.998p100;1989;6797546.0;992;j
XL;tptinc992j;p99.998p100;1990;6635896.5;992;j
XL;tptinc992j;p99.998p100;1991;6726417.0;992;j
XL;tptinc992j;p99.998p100;1992;6742221.5;992;j
XL;tptinc992j;p99.998p100;1993;6966338.0;992;j
XL;tptinc992j;p99.998p100;1994;7166314.5;992;j
XL;tptinc992j;p99.998p100;1995;6997875.0;992;j
XL;tptinc992j;p99.998p100;1996;7040618.5;992;j
XL;tptinc992j;p99.998p100;1997;7270401.5;992;j
XL;tptinc992j;p99.998p100;1998;7248727.5;992;j
XL;tptinc992j;p99.998p100;1999;7105356.5;992;j
XL;tptinc992j;p99.998p100;2000;7230129.5;992;j
XL;tptinc992j;p99.998p100;2001;7094538.5;992;j
XL;tptinc992j;p99.998p100;2002;8205103.0;992;j
XL;tptinc992j;p99.998p100;2003;8789375.0;992;j
XL;tptinc992j;p99.998p100;2004;9637866.0;992;j
XL;tptinc992j;p99.998p100;2005;10012671.0;992;j
XL;tptinc992j;p99.998p100;2006;10943105.0;992;j
XL;tptinc992j;p99.998p100;2007;12170861.0;992;j
XL;tptinc992j;p99.998p100;2008;12049488.0;992;j
XL;tptinc992j;p99.998p100;2009;9446616.0;992;j
XL;tptinc992j;p99.998p100;2010;10312822.0;992;j
XL;tptinc992j;p99.998p100;2011;11449159.0;992;j
XL;tptinc992j;p99.998p100;2012;10384026.0;992;j
XL;tptinc992j;p99.998p100;2013;10935840.0;992;j
XL;tptinc992j;p99.998p100;2014;11228176.0;992;j
XL;tptinc992j;p99.998p100;2015;11290317.0;992;j
XL;tptinc992j;p99.998p100;2016;10981768.0;992;j
XL;tptinc992j;p99.997p99.998;1980;5904804.0;992;j
XL;tptinc992j;p99.997p99.998;1981;5759259.5;992;j
XL;tptinc992j;p99.997p99.998;1982;5486539.5;992;j
XL;tptinc992j;p99.997p99.998;1983;5149688.0;992;j
XL;tptinc992j;p99.997p99.998;1984;5192918.0;992;j
XL;tptinc992j;p99.997p99.998;1985;5244712.0;992;j
XL;tptinc992j;p99.997p99.998;1986;5321290.5;992;j
XL;tptinc992j;p99.997p99.998;1987;5405470.5;992;j
XL;tptinc992j;p99.997p99.998;1988;5314480.5;992;j
XL;tptinc992j;p99.997p99.998;1989;5250125.0;992;j
XL;tptinc992j;p99.997p99.998;1990;5125277.5;992;j
XL;tptinc992j;p99.997p99.998;1991;5195199.0;992;j
XL;tptinc992j;p99.997p99.998;1992;5207405.0;992;j
XL;tptinc992j;p99.997p99.998;1993;5380503.5;992;j
XL;tptinc992j;p99.997p99.998;1994;5534956.5;992;j
XL;tptinc992j;p99.997p99.998;1995;5404856.0;992;j
XL;tptinc992j;p99.997p99.998;1996;5437872.0;992;j
XL;tptinc992j;p99.997p99.998;1997;5615349.0;992;j
XL;tptinc992j;p99.997p99.998;1998;5598609.0;992;j
XL;tptinc992j;p99.997p99.998;1999;5487873.5;992;j
XL;tptinc992j;p99.997p99.998;2000;5584243.0;992;j
XL;tptinc992j;p99.997p99.998;2001;5479517.5;992;j
XL;tptinc992j;p99.997p99.998;2002;6243203.5;992;j
XL;tptinc992j;p99.997p99.998;2003;6621816.0;992;j
XL;tptinc992j;p99.997p99.998;2004;7197917.0;992;j
XL;tptinc992j;p99.997p99.998;2005;7483035.0;992;j
XL;tptinc992j;p99.997p99.998;2006;8124959.5;992;j
XL;tptinc992j;p99.997p99.998;2007;8921038.0;992;j
XL;tptinc992j;p99.997p99.998;2008;8963259.0;992;j
XL;tptinc992j;p99.997p99.998;2009;7176834.0;992;j
XL;tptinc992j;p99.997p99.998;2010;7789369.0;992;j
XL;tptinc992j;p99.997p99.998;2011;8595340.0;992;j
XL;tptinc992j;p99.997p99.998;2012;7857986.5;992;j
XL;tptinc992j;p99.997p99.998;2013;8248193.0;992;j
XL;tptinc992j;p99.997p99.998;2014;8422243.0;992;j
XL;tptinc992j;p99.997p99.998;2015;8447989.0;992;j
XL;tptinc992j;p99.997p99.998;2016;8217117.0;992;j
XL;tptinc992j;p99.997p100;1980;5904804.0;992;j
XL;tptinc992j;p99.997p100;1981;5759259.5;992;j
XL;tptinc992j;p99.997p100;1982;5486539.5;992;j
XL;tptinc992j;p99.997p100;1983;5149688.0;992;j
XL;tptinc992j;p99.997p100;1984;5192918.0;992;j
XL;tptinc992j;p99.997p100;1985;5244712.0;992;j
XL;tptinc992j;p99.997p100;1986;5321290.5;992;j
XL;tptinc992j;p99.997p100;1987;5405470.5;992;j
XL;tptinc992j;p99.997p100;1988;5314480.5;992;j
XL;tptinc992j;p99.997p100;1989;5250125.0;992;j
XL;tptinc992j;p99.997p100;1990;5125277.5;992;j
XL;tptinc992j;p99.997p100;1991;5195199.0;992;j
XL;tptinc992j;p99.997p100;1992;5207405.0;992;j
XL;tptinc992j;p99.997p100;1993;5380503.5;992;j
XL;tptinc992j;p99.997p100;1994;5534956.5;992;j
XL;tptinc992j;p99.997p100;1995;5404856.0;992;j
XL;tptinc992j;p99.997p100;1996;5437872.0;992;j
XL;tptinc992j;p99.997p100;1997;5615349.0;992;j
XL;tptinc992j;p99.997p100;1998;5598609.0;992;j
XL;tptinc992j;p99.997p100;1999;5487873.5;992;j
XL;tptinc992j;p99.997p100;2000;5584243.0;992;j
XL;tptinc992j;p99.997p100;2001;5479517.5;992;j
XL;tptinc992j;p99.997p100;2002;6243203.5;992;j
XL;tptinc992j;p99.997p100;2003;6621816.0;992;j
XL;tptinc992j;p99.997p100;2004;7197917.0;992;j
XL;tptinc992j;p99.997p100;2005;7483035.0;992;j
XL;tptinc992j;p99.997p100;2006;8124959.5;992;j
XL;tptinc992j;p99.997p100;2007;8921038.0;992;j
XL;tptinc992j;p99.997p100;2008;8963259.0;992;j
XL;tptinc992j;p99.997p100;2009;7176834.0;992;j
XL;tptinc992j;p99.997p100;2010;7789369.0;992;j
XL;tptinc992j;p99.997p100;2011;8595340.0;992;j
XL;tptinc992j;p99.997p100;2012;7857986.5;992;j
XL;tptinc992j;p99.997p100;2013;8248193.0;992;j
XL;tptinc992j;p99.997p100;2014;8422243.0;992;j
XL;tptinc992j;p99.997p100;2015;8447989.0;992;j
XL;tptinc992j;p99.997p100;2016;8217117.0;992;j
XL;tptinc992j;p99.996p99.997;1980;4915738.5;992;j
XL;tptinc992j;p99.996p99.997;1981;4794573.0;992;j
XL;tptinc992j;p99.996p99.997;1982;4567531.5;992;j
XL;tptinc992j;p99.996p99.997;1983;4287103.5;992;j
XL;tptinc992j;p99.996p99.997;1984;4323094.0;992;j
XL;tptinc992j;p99.996p99.997;1985;4366214.0;992;j
XL;tptinc992j;p99.996p99.997;1986;4429963.0;992;j
XL;tptinc992j;p99.996p99.997;1987;4500042.0;992;j
XL;tptinc992j;p99.996p99.997;1988;4424295.0;992;j
XL;tptinc992j;p99.996p99.997;1989;4370714.0;992;j
XL;tptinc992j;p99.996p99.997;1990;4266781.0;992;j
XL;tptinc992j;p99.996p99.997;1991;4324994.5;992;j
XL;tptinc992j;p99.996p99.997;1992;4335156.0;992;j
XL;tptinc992j;p99.996p99.997;1993;4479260.0;992;j
XL;tptinc992j;p99.996p99.997;1994;4607842.0;992;j
XL;tptinc992j;p99.996p99.997;1995;4499530.5;992;j
XL;tptinc992j;p99.996p99.997;1996;4527018.0;992;j
XL;tptinc992j;p99.996p99.997;1997;4674768.5;992;j
XL;tptinc992j;p99.996p99.997;1998;4660832.5;992;j
XL;tptinc992j;p99.996p99.997;1999;4568644.5;992;j
XL;tptinc992j;p99.996p99.997;2000;4648872.0;992;j
XL;tptinc992j;p99.996p99.997;2001;4561687.5;992;j
XL;tptinc992j;p99.996p99.997;2002;5142767.0;992;j
XL;tptinc992j;p99.996p99.997;2003;5416629.0;992;j
XL;tptinc992j;p99.996p99.997;2004;5851646.0;992;j
XL;tptinc992j;p99.996p99.997;2005;6086386.5;992;j
XL;tptinc992j;p99.996p99.997;2006;6577982.0;992;j
XL;tptinc992j;p99.996p99.997;2007;7157219.5;992;j
XL;tptinc992j;p99.996p99.997;2008;7266060.5;992;j
XL;tptinc992j;p99.996p99.997;2009;5905207.5;992;j
XL;tptinc992j;p99.996p99.997;2010;6382866.0;992;j
XL;tptinc992j;p99.996p99.997;2011;7013169.0;992;j
XL;tptinc992j;p99.996p99.997;2012;6447806.0;992;j
XL;tptinc992j;p99.996p99.997;2013;6752086.5;992;j
XL;tptinc992j;p99.996p99.997;2014;6867899.0;992;j
XL;tptinc992j;p99.996p99.997;2015;6876903.0;992;j
XL;tptinc992j;p99.996p99.997;2016;6688967.5;992;j
XL;tptinc992j;p99.996p100;1980;4915738.5;992;j
XL;tptinc992j;p99.996p100;1981;4794573.0;992;j
XL;tptinc992j;p99.996p100;1982;4567531.5;992;j
XL;tptinc992j;p99.996p100;1983;4287103.5;992;j
XL;tptinc992j;p99.996p100;1984;4323094.0;992;j
XL;tptinc992j;p99.996p100;1985;4366214.0;992;j
XL;tptinc992j;p99.996p100;1986;4429963.0;992;j
XL;tptinc992j;p99.996p100;1987;4500042.0;992;j
XL;tptinc992j;p99.996p100;1988;4424295.0;992;j
XL;tptinc992j;p99.996p100;1989;4370714.0;992;j
XL;tptinc992j;p99.996p100;1990;4266781.0;992;j
XL;tptinc992j;p99.996p100;1991;4324994.5;992;j
XL;tptinc992j;p99.996p100;1992;4335156.0;992;j
XL;tptinc992j;p99.996p100;1993;4479260.0;992;j
XL;tptinc992j;p99.996p100;1994;4607842.0;992;j
XL;tptinc992j;p99.996p100;1995;4499530.5;992;j
XL;tptinc992j;p99.996p100;1996;4527018.0;992;j
XL;tptinc992j;p99.996p100;1997;4674768.5;992;j
XL;tptinc992j;p99.996p100;1998;4660832.5;992;j
XL;tptinc992j;p99.996p100;1999;4568644.5;992;j
XL;tptinc992j;p99.996p100;2000;4648872.0;992;j
XL;tptinc992j;p99.996p100;2001;4561687.5;992;j
XL;tptinc992j;p99.996p100;2002;5142767.0;992;j
XL;tptinc992j;p99.996p100;2003;5416629.0;992;j
XL;tptinc992j;p99.996p100;2004;5851646.0;992;j
XL;tptinc992j;p99.996p100;2005;6086386.5;992;j
XL;tptinc992j;p99.996p100;2006;6577982.0;992;j
XL;tptinc992j;p99.996p100;2007;7157219.5;992;j
XL;tptinc992j;p99.996p100;2008;7266060.5;992;j
XL;tptinc992j;p99.996p100;2009;5905207.5;992;j
XL;tptinc992j;p99.996p100;2010;6382866.0;992;j
XL;tptinc992j;p99.996p100;2011;7013169.0;992;j
XL;tptinc992j;p99.996p100;2012;6447806.0;992;j
XL;tptinc992j;p99.996p100;2013;6752086.5;992;j
XL;tptinc992j;p99.996p100;2014;6867899.0;992;j
XL;tptinc992j;p99.996p100;2015;6876903.0;992;j
XL;tptinc992j;p99.996p100;2016;6688967.5;992;j
XL;tptinc992j;p99.995p99.996;1980;4264004.0;992;j
XL;tptinc992j;p99.995p99.996;1981;4158902.5;992;j
XL;tptinc992j;p99.995p99.996;1982;3961960.5;992;j
XL;tptinc992j;p99.995p99.996;1983;3718712.8;992;j
XL;tptinc992j;p99.995p99.996;1984;3749932.5;992;j
XL;tptinc992j;p99.995p99.996;1985;3787336.8;992;j
XL;tptinc992j;p99.995p99.996;1986;3842631.5;992;j
XL;tptinc992j;p99.995p99.996;1987;3903419.3;992;j
XL;tptinc992j;p99.995p99.996;1988;3837716.3;992;j
XL;tptinc992j;p99.995p99.996;1989;3791235.3;992;j
XL;tptinc992j;p99.995p99.996;1990;3701083.8;992;j
XL;tptinc992j;p99.995p99.996;1991;3751582.0;992;j
XL;tptinc992j;p99.995p99.996;1992;3760396.0;992;j
XL;tptinc992j;p99.995p99.996;1993;3885394.8;992;j
XL;tptinc992j;p99.995p99.996;1994;3996929.3;992;j
XL;tptinc992j;p99.995p99.996;1995;3902975.8;992;j
XL;tptinc992j;p99.995p99.996;1996;3926820.0;992;j
XL;tptinc992j;p99.995p99.996;1997;4054982.8;992;j
XL;tptinc992j;p99.995p99.996;1998;4042894.0;992;j
XL;tptinc992j;p99.995p99.996;1999;3962927.8;992;j
XL;tptinc992j;p99.995p99.996;2000;4032518.8;992;j
XL;tptinc992j;p99.995p99.996;2001;3956893.3;992;j
XL;tptinc992j;p99.995p99.996;2002;4424580.5;992;j
XL;tptinc992j;p99.995p99.996;2003;4635111.0;992;j
XL;tptinc992j;p99.995p99.996;2004;4983531.5;992;j
XL;tptinc992j;p99.995p99.996;2005;5185366.5;992;j
XL;tptinc992j;p99.995p99.996;2006;5584192.5;992;j
XL;tptinc992j;p99.995p99.996;2007;6033501.5;992;j
XL;tptinc992j;p99.995p99.996;2008;6174325.0;992;j
XL;tptinc992j;p99.995p99.996;2009;5076015.5;992;j
XL;tptinc992j;p99.995p99.996;2010;5469167.0;992;j
XL;tptinc992j;p99.995p99.996;2011;5989364.0;992;j
XL;tptinc992j;p99.995p99.996;2012;5530651.5;992;j
XL;tptinc992j;p99.995p99.996;2013;5781088.5;992;j
XL;tptinc992j;p99.995p99.996;2014;5862704.5;992;j
XL;tptinc992j;p99.995p99.996;2015;5862498.0;992;j
XL;tptinc992j;p99.995p99.996;2016;5702285.0;992;j
XL;tptinc992j;p99.995p100;1980;4264004.0;992;j
XL;tptinc992j;p99.995p100;1981;4158902.5;992;j
XL;tptinc992j;p99.995p100;1982;3961960.5;992;j
XL;tptinc992j;p99.995p100;1983;3718712.8;992;j
XL;tptinc992j;p99.995p100;1984;3749932.5;992;j
XL;tptinc992j;p99.995p100;1985;3787336.8;992;j
XL;tptinc992j;p99.995p100;1986;3842631.5;992;j
XL;tptinc992j;p99.995p100;1987;3903419.3;992;j
XL;tptinc992j;p99.995p100;1988;3837716.3;992;j
XL;tptinc992j;p99.995p100;1989;3791235.3;992;j
XL;tptinc992j;p99.995p100;1990;3701083.8;992;j
XL;tptinc992j;p99.995p100;1991;3751582.0;992;j
XL;tptinc992j;p99.995p100;1992;3760396.0;992;j
XL;tptinc992j;p99.995p100;1993;3885394.8;992;j
XL;tptinc992j;p99.995p100;1994;3996929.3;992;j
XL;tptinc992j;p99.995p100;1995;3902975.8;992;j
XL;tptinc992j;p99.995p100;1996;3926820.0;992;j
XL;tptinc992j;p99.995p100;1997;4054982.8;992;j
XL;tptinc992j;p99.995p100;1998;4042894.0;992;j
XL;tptinc992j;p99.995p100;1999;3962927.8;992;j
XL;tptinc992j;p99.995p100;2000;4032518.8;992;j
XL;tptinc992j;p99.995p100;2001;3956893.3;992;j
XL;tptinc992j;p99.995p100;2002;4424580.5;992;j
XL;tptinc992j;p99.995p100;2003;4635111.0;992;j
XL;tptinc992j;p99.995p100;2004;4983531.5;992;j
XL;tptinc992j;p99.995p100;2005;5185366.5;992;j
XL;tptinc992j;p99.995p100;2006;5584192.5;992;j
XL;tptinc992j;p99.995p100;2007;6033501.5;992;j
XL;tptinc992j;p99.995p100;2008;6174325.0;992;j
XL;tptinc992j;p99.995p100;2009;5076015.5;992;j
XL;tptinc992j;p99.995p100;2010;5469167.0;992;j
XL;tptinc992j;p99.995p100;2011;5989364.0;992;j
XL;tptinc992j;p99.995p100;2012;5530651.5;992;j
XL;tptinc992j;p99.995p100;2013;5781088.5;992;j
XL;tptinc992j;p99.995p100;2014;5862704.5;992;j
XL;tptinc992j;p99.995p100;2015;5862498.0;992;j
XL;tptinc992j;p99.995p100;2016;5702285.0;992;j
XL;tptinc992j;p99.994p99.995;1980;3796078.3;992;j
XL;tptinc992j;p99.994p99.995;1981;3702510.5;992;j
XL;tptinc992j;p99.994p99.995;1982;3527178.8;992;j
XL;tptinc992j;p99.994p99.995;1983;3310625.0;992;j
XL;tptinc992j;p99.994p99.995;1984;3338419.5;992;j
XL;tptinc992j;p99.994p99.995;1985;3371720.5;992;j
XL;tptinc992j;p99.994p99.995;1986;3420945.5;992;j
XL;tptinc992j;p99.994p99.995;1987;3475062.0;992;j
XL;tptinc992j;p99.994p99.995;1988;3416570.5;992;j
XL;tptinc992j;p99.994p99.995;1989;3375186.8;992;j
XL;tptinc992j;p99.994p99.995;1990;3294930.0;992;j
XL;tptinc992j;p99.994p99.995;1991;3339889.5;992;j
XL;tptinc992j;p99.994p99.995;1992;3347736.0;992;j
XL;tptinc992j;p99.994p99.995;1993;3459017.8;992;j
XL;tptinc992j;p99.994p99.995;1994;3558312.5;992;j
XL;tptinc992j;p99.994p99.995;1995;3474667.3;992;j
XL;tptinc992j;p99.994p99.995;1996;3495896.3;992;j
XL;tptinc992j;p99.994p99.995;1997;3609995.5;992;j
XL;tptinc992j;p99.994p99.995;1998;3599233.0;992;j
XL;tptinc992j;p99.994p99.995;1999;3528041.5;992;j
XL;tptinc992j;p99.994p99.995;2000;3589996.0;992;j
XL;tptinc992j;p99.994p99.995;2001;3522669.0;992;j
XL;tptinc992j;p99.994p99.995;2002;3912852.8;992;j
XL;tptinc992j;p99.994p99.995;2003;4081079.3;992;j
XL;tptinc992j;p99.994p99.995;2004;4370841.5;992;j
XL;tptinc992j;p99.994p99.995;2005;4549217.0;992;j
XL;tptinc992j;p99.994p99.995;2006;4884890.0;992;j
XL;tptinc992j;p99.994p99.995;2007;5247952.5;992;j
XL;tptinc992j;p99.994p99.995;2008;5405296.5;992;j
XL;tptinc992j;p99.994p99.995;2009;4485597.0;992;j
XL;tptinc992j;p99.994p99.995;2010;4820511.0;992;j
XL;tptinc992j;p99.994p99.995;2011;5264787.0;992;j
XL;tptinc992j;p99.994p99.995;2012;4878943.0;992;j
XL;tptinc992j;p99.994p99.995;2013;5092266.0;992;j
XL;tptinc992j;p99.994p99.995;2014;5151638.5;992;j
XL;tptinc992j;p99.994p99.995;2015;5145821.0;992;j
XL;tptinc992j;p99.994p99.995;2016;5005194.0;992;j
XL;tptinc992j;p99.994p100;1980;3796078.3;992;j
XL;tptinc992j;p99.994p100;1981;3702510.5;992;j
XL;tptinc992j;p99.994p100;1982;3527178.8;992;j
XL;tptinc992j;p99.994p100;1983;3310625.0;992;j
XL;tptinc992j;p99.994p100;1984;3338419.5;992;j
XL;tptinc992j;p99.994p100;1985;3371720.5;992;j
XL;tptinc992j;p99.994p100;1986;3420945.5;992;j
XL;tptinc992j;p99.994p100;1987;3475062.0;992;j
XL;tptinc992j;p99.994p100;1988;3416570.5;992;j
XL;tptinc992j;p99.994p100;1989;3375186.8;992;j
XL;tptinc992j;p99.994p100;1990;3294930.0;992;j
XL;tptinc992j;p99.994p100;1991;3339889.5;992;j
XL;tptinc992j;p99.994p100;1992;3347736.0;992;j
XL;tptinc992j;p99.994p100;1993;3459017.8;992;j
XL;tptinc992j;p99.994p100;1994;3558312.5;992;j
XL;tptinc992j;p99.994p100;1995;3474667.3;992;j
XL;tptinc992j;p99.994p100;1996;3495896.3;992;j
XL;tptinc992j;p99.994p100;1997;3609995.5;992;j
XL;tptinc992j;p99.994p100;1998;3599233.0;992;j
XL;tptinc992j;p99.994p100;1999;3528041.5;992;j
XL;tptinc992j;p99.994p100;2000;3589996.0;992;j
XL;tptinc992j;p99.994p100;2001;3522669.0;992;j
XL;tptinc992j;p99.994p100;2002;3912852.8;992;j
XL;tptinc992j;p99.994p100;2003;4081079.3;992;j
XL;tptinc992j;p99.994p100;2004;4370841.5;992;j
XL;tptinc992j;p99.994p100;2005;4549217.0;992;j
XL;tptinc992j;p99.994p100;2006;4884890.0;992;j
XL;tptinc992j;p99.994p100;2007;5247952.5;992;j
XL;tptinc992j;p99.994p100;2008;5405296.5;992;j
XL;tptinc992j;p99.994p100;2009;4485597.0;992;j
XL;tptinc992j;p99.994p100;2010;4820511.0;992;j
XL;tptinc992j;p99.994p100;2011;5264787.0;992;j
XL;tptinc992j;p99.994p100;2012;4878943.0;992;j
XL;tptinc992j;p99.994p100;2013;5092266.0;992;j
XL;tptinc992j;p99.994p100;2014;5151638.5;992;j
XL;tptinc992j;p99.994p100;2015;5145821.0;992;j
XL;tptinc992j;p99.994p100;2016;5005194.0;992;j
XL;tptinc992j;p99.993p99.994;1980;3440674.3;992;j
XL;tptinc992j;p99.993p99.994;1981;3355866.5;992;j
XL;tptinc992j;p99.993p99.994;1982;3196948.5;992;j
XL;tptinc992j;p99.993p99.994;1983;3000669.5;992;j
XL;tptinc992j;p99.993p99.994;1984;3025862.8;992;j
XL;tptinc992j;p99.993p99.994;1985;3056047.3;992;j
XL;tptinc992j;p99.993p99.994;1986;3100661.8;992;j
XL;tptinc992j;p99.993p99.994;1987;3149711.5;992;j
XL;tptinc992j;p99.993p99.994;1988;3096697.3;992;j
XL;tptinc992j;p99.993p99.994;1989;3059185.3;992;j
XL;tptinc992j;p99.993p99.994;1990;2986443.8;992;j
XL;tptinc992j;p99.993p99.994;1991;3027196.3;992;j
