country;variable;percentile;year;value;age;pop
UZ;npopul999f;p0p100;2005;13297349.0;999;f
UZ;npopul999f;p0p100;2006;13485912.0;999;f
UZ;npopul999f;p0p100;2007;13685371.0;999;f
UZ;npopul999f;p0p100;2008;13894597.0;999;f
UZ;npopul999f;p0p100;2009;14111309.0;999;f
UZ;npopul999f;p0p100;2010;14333699.0;999;f
UZ;npopul999f;p0p100;2011;14561221.0;999;f
UZ;npopul999f;p0p100;2012;14794148.0;999;f
UZ;npopul999f;p0p100;2013;15032223.0;999;f
UZ;npopul999f;p0p100;2014;15275273.0;999;f
UZ;npopul999f;p0p100;2015;15522723.0;999;f
UZ;npopul999f;p0p100;2016;15774421.0;999;f
UZ;npopul999f;p0p100;2017;16028887.0;999;f
UZ;npopul999f;p0p100;2018;16282725.0;999;f
UZ;npopul998m;p0p100;1950;18243.0;998;m
UZ;npopul998m;p0p100;1951;19874.0;998;m
UZ;npopul998m;p0p100;1952;21232.0;998;m
UZ;npopul998m;p0p100;1953;22253.0;998;m
UZ;npopul998m;p0p100;1954;22858.0;998;m
UZ;npopul998m;p0p100;1955;22997.0;998;m
UZ;npopul998m;p0p100;1956;24750.0;998;m
UZ;npopul998m;p0p100;1957;26181.0;998;m
UZ;npopul998m;p0p100;1958;27177.0;998;m
UZ;npopul998m;p0p100;1959;27720.0;998;m
UZ;npopul998m;p0p100;1960;27795.0;998;m
UZ;npopul998m;p0p100;1961;30337.0;998;m
UZ;npopul998m;p0p100;1962;32571.0;998;m
UZ;npopul998m;p0p100;1963;34381.0;998;m
UZ;npopul998m;p0p100;1964;35783.0;998;m
UZ;npopul998m;p0p100;1965;36776.0;998;m
UZ;npopul998m;p0p100;1966;39656.0;998;m
UZ;npopul998m;p0p100;1967;42080.0;998;m
UZ;npopul998m;p0p100;1968;43618.0;998;m
UZ;npopul998m;p0p100;1969;43923.0;998;m
UZ;npopul998m;p0p100;1970;42977.0;998;m
UZ;npopul998m;p0p100;1971;45153.0;998;m
UZ;npopul998m;p0p100;1972;46658.0;998;m
UZ;npopul998m;p0p100;1973;47647.0;998;m
UZ;npopul998m;p0p100;1974;48276.0;998;m
UZ;npopul998m;p0p100;1975;48492.0;998;m
UZ;npopul998m;p0p100;1976;51079.0;998;m
UZ;npopul998m;p0p100;1977;52974.0;998;m
UZ;npopul998m;p0p100;1978;54235.0;998;m
UZ;npopul998m;p0p100;1979;55204.0;998;m
UZ;npopul998m;p0p100;1980;56183.0;998;m
UZ;npopul998m;p0p100;1981;61277.0;998;m
UZ;npopul998m;p0p100;1982;66168.0;998;m
UZ;npopul998m;p0p100;1983;70082.0;998;m
UZ;npopul998m;p0p100;1984;72268.0;998;m
UZ;npopul998m;p0p100;1985;72484.0;998;m
UZ;npopul998m;p0p100;1986;75002.0;998;m
UZ;npopul998m;p0p100;1987;75774.0;998;m
UZ;npopul998m;p0p100;1988;74906.0;998;m
UZ;npopul998m;p0p100;1989;72711.0;998;m
UZ;npopul998m;p0p100;1990;69459.0;998;m
UZ;npopul998m;p0p100;1991;70049.0;998;m
UZ;npopul998m;p0p100;1992;70210.0;998;m
UZ;npopul998m;p0p100;1993;69393.0;998;m
UZ;npopul998m;p0p100;1994;66951.0;998;m
UZ;npopul998m;p0p100;1995;62727.0;998;m
UZ;npopul998m;p0p100;1996;61842.0;998;m
UZ;npopul998m;p0p100;1997;60119.0;998;m
UZ;npopul998m;p0p100;1998;57758.0;998;m
UZ;npopul998m;p0p100;1999;54942.0;998;m
UZ;npopul998m;p0p100;2000;51832.0;998;m
UZ;npopul998m;p0p100;2001;52619.0;998;m
UZ;npopul998m;p0p100;2002;52810.0;998;m
UZ;npopul998m;p0p100;2003;53315.0;998;m
UZ;npopul998m;p0p100;2004;55151.0;998;m
UZ;npopul998m;p0p100;2005;58416.0;998;m
UZ;npopul998m;p0p100;2006;66414.0;998;m
UZ;npopul998m;p0p100;2007;75054.0;998;m
UZ;npopul998m;p0p100;2008;82933.0;998;m
UZ;npopul998m;p0p100;2009;88626.0;998;m
UZ;npopul998m;p0p100;2010;91584.0;998;m
UZ;npopul998m;p0p100;2011;94734.0;998;m
UZ;npopul998m;p0p100;2012;95413.0;998;m
UZ;npopul998m;p0p100;2013;94295.0;998;m
UZ;npopul998m;p0p100;2014;92180.0;998;m
UZ;npopul998m;p0p100;2015;89214.0;998;m
UZ;npopul998m;p0p100;2016;94719.0;998;m
UZ;npopul998m;p0p100;2017;99265.0;998;m
UZ;npopul998m;p0p100;2018;101731.0;998;m
UZ;npopul998f;p0p100;1950;22133.0;998;f
UZ;npopul998f;p0p100;1951;24099.0;998;f
UZ;npopul998f;p0p100;1952;25866.0;998;f
UZ;npopul998f;p0p100;1953;27335.0;998;f
UZ;npopul998f;p0p100;1954;28478.0;998;f
UZ;npopul998f;p0p100;1955;29318.0;998;f
UZ;npopul998f;p0p100;1956;31665.0;998;f
UZ;npopul998f;p0p100;1957;33735.0;998;f
UZ;npopul998f;p0p100;1958;35346.0;998;f
UZ;npopul998f;p0p100;1959;36429.0;998;f
UZ;npopul998f;p0p100;1960;37053.0;998;f
UZ;npopul998f;p0p100;1961;39943.0;998;f
UZ;npopul998f;p0p100;1962;42441.0;998;f
UZ;npopul998f;p0p100;1963;44513.0;998;f
UZ;npopul998f;p0p100;1964;46277.0;998;f
UZ;npopul998f;p0p100;1965;47864.0;998;f
UZ;npopul998f;p0p100;1966;51476.0;998;f
UZ;npopul998f;p0p100;1967;54874.0;998;f
UZ;npopul998f;p0p100;1968;57554.0;998;f
UZ;npopul998f;p0p100;1969;59010.0;998;f
UZ;npopul998f;p0p100;1970;59173.0;998;f
UZ;npopul998f;p0p100;1971;62300.0;998;f
UZ;npopul998f;p0p100;1972;64656.0;998;f
UZ;npopul998f;p0p100;1973;66588.0;998;f
UZ;npopul998f;p0p100;1974;68434.0;998;f
UZ;npopul998f;p0p100;1975;70187.0;998;f
UZ;npopul998f;p0p100;1976;74255.0;998;f
UZ;npopul998f;p0p100;1977;77511.0;998;f
UZ;npopul998f;p0p100;1978;80013.0;998;f
UZ;npopul998f;p0p100;1979;82242.0;998;f
UZ;npopul998f;p0p100;1980;84627.0;998;f
UZ;npopul998f;p0p100;1981;92644.0;998;f
UZ;npopul998f;p0p100;1982;100986.0;998;f
UZ;npopul998f;p0p100;1983;108732.0;998;f
UZ;npopul998f;p0p100;1984;114864.0;998;f
UZ;npopul998f;p0p100;1985;118965.0;998;f
UZ;npopul998f;p0p100;1986;124243.0;998;f
UZ;npopul998f;p0p100;1987;126788.0;998;f
UZ;npopul998f;p0p100;1988;126771.0;998;f
UZ;npopul998f;p0p100;1989;124898.0;998;f
UZ;npopul998f;p0p100;1990;121771.0;998;f
UZ;npopul998f;p0p100;1991;124464.0;998;f
UZ;npopul998f;p0p100;1992;127101.0;998;f
UZ;npopul998f;p0p100;1993;128865.0;998;f
UZ;npopul998f;p0p100;1994;128643.0;998;f
UZ;npopul998f;p0p100;1995;125967.0;998;f
UZ;npopul998f;p0p100;1996;127183.0;998;f
UZ;npopul998f;p0p100;1997;126778.0;998;f
UZ;npopul998f;p0p100;1998;125389.0;998;f
UZ;npopul998f;p0p100;1999;123809.0;998;f
UZ;npopul998f;p0p100;2000;122462.0;998;f
UZ;npopul998f;p0p100;2001;126074.0;998;f
UZ;npopul998f;p0p100;2002;129113.0;998;f
UZ;npopul998f;p0p100;2003;132157.0;998;f
UZ;npopul998f;p0p100;2004;135692.0;998;f
UZ;npopul998f;p0p100;2005;139630.0;998;f
UZ;npopul998f;p0p100;2006;148580.0;998;f
UZ;npopul998f;p0p100;2007;157359.0;998;f
UZ;npopul998f;p0p100;2008;164970.0;998;f
UZ;npopul998f;p0p100;2009;170423.0;998;f
UZ;npopul998f;p0p100;2010;173422.0;998;f
UZ;npopul998f;p0p100;2011;175047.0;998;f
UZ;npopul998f;p0p100;2012;173688.0;998;f
UZ;npopul998f;p0p100;2013;170181.0;998;f
UZ;npopul998f;p0p100;2014;165425.0;998;f
UZ;npopul998f;p0p100;2015;159721.0;998;f
UZ;npopul998f;p0p100;2016;164758.0;998;f
UZ;npopul998f;p0p100;2017;168692.0;998;f
UZ;npopul998f;p0p100;2018;170250.0;998;f
UZ;npopul997m;p0p100;1950;183361.0;997;m
UZ;npopul997m;p0p100;1951;191583.0;997;m
UZ;npopul997m;p0p100;1952;198380.0;997;m
UZ;npopul997m;p0p100;1953;204347.0;997;m
UZ;npopul997m;p0p100;1954;209514.0;997;m
UZ;npopul997m;p0p100;1955;213756.0;997;m
UZ;npopul997m;p0p100;1956;217490.0;997;m
UZ;npopul997m;p0p100;1957;220906.0;997;m
UZ;npopul997m;p0p100;1958;224127.0;997;m
UZ;npopul997m;p0p100;1959;227544.0;997;m
UZ;npopul997m;p0p100;1960;231366.0;997;m
UZ;npopul997m;p0p100;1961;239332.0;997;m
UZ;npopul997m;p0p100;1962;246828.0;997;m
UZ;npopul997m;p0p100;1963;253703.0;997;m
UZ;npopul997m;p0p100;1964;260191.0;997;m
UZ;npopul997m;p0p100;1965;266659.0;997;m
UZ;npopul997m;p0p100;1966;273579.0;997;m
UZ;npopul997m;p0p100;1967;281277.0;997;m
UZ;npopul997m;p0p100;1968;289364.0;997;m
UZ;npopul997m;p0p100;1969;296877.0;997;m
UZ;npopul997m;p0p100;1970;303226.0;997;m
UZ;npopul997m;p0p100;1971;311243.0;997;m
UZ;npopul997m;p0p100;1972;316293.0;997;m
UZ;npopul997m;p0p100;1973;318994.0;997;m
UZ;npopul997m;p0p100;1974;320391.0;997;m
UZ;npopul997m;p0p100;1975;321121.0;997;m
UZ;npopul997m;p0p100;1976;322598.0;997;m
UZ;npopul997m;p0p100;1977;323971.0;997;m
UZ;npopul997m;p0p100;1978;324548.0;997;m
UZ;npopul997m;p0p100;1979;323143.0;997;m
UZ;npopul997m;p0p100;1980;319310.0;997;m
UZ;npopul997m;p0p100;1981;316385.0;997;m
UZ;npopul997m;p0p100;1982;311396.0;997;m
UZ;npopul997m;p0p100;1983;305329.0;997;m
UZ;npopul997m;p0p100;1984;299402.0;997;m
UZ;npopul997m;p0p100;1985;294401.0;997;m
UZ;npopul997m;p0p100;1986;292105.0;997;m
UZ;npopul997m;p0p100;1987;289846.0;997;m
UZ;npopul997m;p0p100;1988;289126.0;997;m
UZ;npopul997m;p0p100;1989;292084.0;997;m
UZ;npopul997m;p0p100;1990;299795.0;997;m
UZ;npopul997m;p0p100;1991;316056.0;997;m
UZ;npopul997m;p0p100;1992;336545.0;997;m
UZ;npopul997m;p0p100;1993;358729.0;997;m
UZ;npopul997m;p0p100;1994;379184.0;997;m
UZ;npopul997m;p0p100;1995;396153.0;997;m
UZ;npopul997m;p0p100;1996;413256.0;997;m
UZ;npopul997m;p0p100;1997;427060.0;997;m
UZ;npopul997m;p0p100;1998;439096.0;997;m
UZ;npopul997m;p0p100;1999;451571.0;997;m
UZ;npopul997m;p0p100;2000;465630.0;997;m
UZ;npopul997m;p0p100;2001;483387.0;997;m
UZ;npopul997m;p0p100;2002;501137.0;997;m
UZ;npopul997m;p0p100;2003;517694.0;997;m
UZ;npopul997m;p0p100;2004;531128.0;997;m
UZ;npopul997m;p0p100;2005;540354.0;997;m
UZ;npopul997m;p0p100;2006;548571.0;997;m
UZ;npopul997m;p0p100;2007;553534.0;997;m
UZ;npopul997m;p0p100;2008;555490.0;997;m
UZ;npopul997m;p0p100;2009;554562.0;997;m
UZ;npopul997m;p0p100;2010;551158.0;997;m
UZ;npopul997m;p0p100;2011;545015.0;997;m
UZ;npopul997m;p0p100;2012;537407.0;997;m
UZ;npopul997m;p0p100;2013;531228.0;997;m
UZ;npopul997m;p0p100;2014;530533.0;997;m
UZ;npopul997m;p0p100;2015;537746.0;997;m
UZ;npopul997m;p0p100;2016;560377.0;997;m
UZ;npopul997m;p0p100;2017;589292.0;997;m
UZ;npopul997m;p0p100;2018;623051.0;997;m
UZ;npopul997i;p0p100;1950;354766.0;997;i
UZ;npopul997i;p0p100;1951;370964.0;997;i
UZ;npopul997i;p0p100;1952;385856.0;997;i
UZ;npopul997i;p0p100;1953;400007.0;997;i
UZ;npopul997i;p0p100;1954;413300.0;997;i
UZ;npopul997i;p0p100;1955;425733.0;997;i
UZ;npopul997i;p0p100;1956;434855.0;997;i
UZ;npopul997i;p0p100;1957;443969.0;997;i
UZ;npopul997i;p0p100;1958;453788.0;997;i
UZ;npopul997i;p0p100;1959;465777.0;997;i
UZ;npopul997i;p0p100;1960;480966.0;997;i
UZ;npopul997i;p0p100;1961;500517.0;997;i
UZ;npopul997i;p0p100;1962;519931.0;997;i
UZ;npopul997i;p0p100;1963;539119.0;997;i
UZ;npopul997i;p0p100;1964;558808.0;997;i
UZ;npopul997i;p0p100;1965;579833.0;997;i
UZ;npopul997i;p0p100;1966;598290.0;997;i
UZ;npopul997i;p0p100;1967;618873.0;997;i
UZ;npopul997i;p0p100;1968;639942.0;997;i
UZ;npopul997i;p0p100;1969;659040.0;997;i
UZ;npopul997i;p0p100;1970;675700.0;997;i
UZ;npopul997i;p0p100;1971;695670.0;997;i
UZ;npopul997i;p0p100;1972;709639.0;997;i
UZ;npopul997i;p0p100;1973;719752.0;997;i
UZ;npopul997i;p0p100;1974;729233.0;997;i
UZ;npopul997i;p0p100;1975;739830.0;997;i
UZ;npopul997i;p0p100;1976;747101.0;997;i
UZ;npopul997i;p0p100;1977;755416.0;997;i
UZ;npopul997i;p0p100;1978;762657.0;997;i
UZ;npopul997i;p0p100;1979;765903.0;997;i
UZ;npopul997i;p0p100;1980;764573.0;997;i
UZ;npopul997i;p0p100;1981;763442.0;997;i
UZ;npopul997i;p0p100;1982;758328.0;997;i
UZ;npopul997i;p0p100;1983;751308.0;997;i
UZ;npopul997i;p0p100;1984;745065.0;997;i
UZ;npopul997i;p0p100;1985;741590.0;997;i
UZ;npopul997i;p0p100;1986;733383.0;997;i
UZ;npopul997i;p0p100;1987;726013.0;997;i
UZ;npopul997i;p0p100;1988;722538.0;997;i
UZ;npopul997i;p0p100;1989;727192.0;997;i
UZ;npopul997i;p0p100;1990;742433.0;997;i
UZ;npopul997i;p0p100;1991;771597.0;997;i
UZ;npopul997i;p0p100;1992;809758.0;997;i
UZ;npopul997i;p0p100;1993;852169.0;997;i
UZ;npopul997i;p0p100;1994;892585.0;997;i
UZ;npopul997i;p0p100;1995;928069.0;997;i
UZ;npopul997i;p0p100;1996;956641.0;997;i
UZ;npopul997i;p0p100;1997;979922.0;997;i
UZ;npopul997i;p0p100;1998;1001677.0;997;i
UZ;npopul997i;p0p100;1999;1026855.0;997;i
UZ;npopul997i;p0p100;2000;1057637.0;997;i
UZ;npopul997i;p0p100;2001;1089503.0;997;i
UZ;npopul997i;p0p100;2002;1122802.0;997;i
UZ;npopul997i;p0p100;2003;1154730.0;997;i
UZ;npopul997i;p0p100;2004;1181085.0;997;i
UZ;npopul997i;p0p100;2005;1199717.0;997;i
UZ;npopul997i;p0p100;2006;1208800.0;997;i
UZ;npopul997i;p0p100;2007;1211950.0;997;i
UZ;npopul997i;p0p100;2008;1209786.0;997;i
UZ;npopul997i;p0p100;2009;1202686.0;997;i
UZ;npopul997i;p0p100;2010;1192008.0;997;i
UZ;npopul997i;p0p100;2011;1168675.0;997;i
UZ;npopul997i;p0p100;2012;1145649.0;997;i
UZ;npopul997i;p0p100;2013;1130139.0;997;i
UZ;npopul997i;p0p100;2014;1131454.0;997;i
UZ;npopul997i;p0p100;2015;1154967.0;997;i
UZ;npopul997i;p0p100;2016;1197191.0;997;i
UZ;npopul997i;p0p100;2017;1256571.0;997;i
UZ;npopul997i;p0p100;2018;1330178.0;997;i
UZ;npopul997f;p0p100;1950;187200.0;997;f
UZ;npopul997f;p0p100;1951;196071.0;997;f
UZ;npopul997f;p0p100;1952;204599.0;997;f
UZ;npopul997f;p0p100;1953;212995.0;997;f
UZ;npopul997f;p0p100;1954;221250.0;997;f
UZ;npopul997f;p0p100;1955;229332.0;997;f
UZ;npopul997f;p0p100;1956;236484.0;997;f
UZ;npopul997f;p0p100;1957;243957.0;997;f
UZ;npopul997f;p0p100;1958;252141.0;997;f
UZ;npopul997f;p0p100;1959;261781.0;997;f
UZ;npopul997f;p0p100;1960;273325.0;997;f
UZ;npopul997f;p0p100;1961;286955.0;997;f
UZ;npopul997f;p0p100;1962;300467.0;997;f
UZ;npopul997f;p0p100;1963;314032.0;997;f
UZ;npopul997f;p0p100;1964;328231.0;997;f
UZ;npopul997f;p0p100;1965;343360.0;997;f
UZ;npopul997f;p0p100;1966;357857.0;997;f
UZ;npopul997f;p0p100;1967;373481.0;997;f
UZ;npopul997f;p0p100;1968;388827.0;997;f
UZ;npopul997f;p0p100;1969;402063.0;997;f
UZ;npopul997f;p0p100;1970;412845.0;997;f
UZ;npopul997f;p0p100;1971;428185.0;997;f
UZ;npopul997f;p0p100;1972;439767.0;997;f
UZ;npopul997f;p0p100;1973;448957.0;997;f
UZ;npopul997f;p0p100;1974;457791.0;997;f
UZ;npopul997f;p0p100;1975;467269.0;997;f
UZ;npopul997f;p0p100;1976;476019.0;997;f
UZ;npopul997f;p0p100;1977;485439.0;997;f
UZ;npopul997f;p0p100;1978;494027.0;997;f
UZ;npopul997f;p0p100;1979;499681.0;997;f
UZ;npopul997f;p0p100;1980;501751.0;997;f
UZ;npopul997f;p0p100;1981;506941.0;997;f
UZ;npopul997f;p0p100;1982;508996.0;997;f
UZ;npopul997f;p0p100;1983;509751.0;997;f
UZ;npopul997f;p0p100;1984;511626.0;997;f
UZ;npopul997f;p0p100;1985;515911.0;997;f
UZ;npopul997f;p0p100;1986;518217.0;997;f
UZ;npopul997f;p0p100;1987;521393.0;997;f
UZ;npopul997f;p0p100;1988;525597.0;997;f
UZ;npopul997f;p0p100;1989;531158.0;997;f
UZ;npopul997f;p0p100;1990;538329.0;997;f
UZ;npopul997f;p0p100;1991;553187.0;997;f
UZ;npopul997f;p0p100;1992;570045.0;997;f
UZ;npopul997f;p0p100;1993;587574.0;997;f
UZ;npopul997f;p0p100;1994;603869.0;997;f
UZ;npopul997f;p0p100;1995;617946.0;997;f
UZ;npopul997f;p0p100;1996;632947.0;997;f
UZ;npopul997f;p0p100;1997;645369.0;997;f
UZ;npopul997f;p0p100;1998;656176.0;997;f
UZ;npopul997f;p0p100;1999;666951.0;997;f
UZ;npopul997f;p0p100;2000;678645.0;997;f
UZ;npopul997f;p0p100;2001;693427.0;997;f
UZ;npopul997f;p0p100;2002;708005.0;997;f
UZ;npopul997f;p0p100;2003;721547.0;997;f
UZ;npopul997f;p0p100;2004;732180.0;997;f
UZ;npopul997f;p0p100;2005;738701.0;997;f
UZ;npopul997f;p0p100;2006;743153.0;997;f
UZ;npopul997f;p0p100;2007;744021.0;997;f
UZ;npopul997f;p0p100;2008;742094.0;997;f
UZ;npopul997f;p0p100;2009;738460.0;997;f
UZ;npopul997f;p0p100;2010;734186.0;997;f
UZ;npopul997f;p0p100;2011;724611.0;997;f
UZ;npopul997f;p0p100;2012;715364.0;997;f
UZ;npopul997f;p0p100;2013;708995.0;997;f
UZ;npopul997f;p0p100;2014;708988.0;997;f
UZ;npopul997f;p0p100;2015;717569.0;997;f
UZ;npopul997f;p0p100;2016;741810.0;997;f
UZ;npopul997f;p0p100;2017;773692.0;997;f
UZ;npopul997f;p0p100;2018;812102.0;997;f
UZ;npopul996m;p0p100;1950;1508951.0;996;m
UZ;npopul996m;p0p100;1951;1552047.0;996;m
UZ;npopul996m;p0p100;1952;1583128.0;996;m
UZ;npopul996m;p0p100;1953;1611043.0;996;m
UZ;npopul996m;p0p100;1954;1642487.0;996;m
UZ;npopul996m;p0p100;1955;1679585.0;996;m
UZ;npopul996m;p0p100;1956;1705894.0;996;m
UZ;npopul996m;p0p100;1957;1743265.0;996;m
UZ;npopul996m;p0p100;1958;1784850.0;996;m
UZ;npopul996m;p0p100;1959;1822849.0;996;m
UZ;npopul996m;p0p100;1960;1853454.0;996;m
UZ;npopul996m;p0p100;1961;1889168.0;996;m
UZ;npopul996m;p0p100;1962;1918023.0;996;m
UZ;npopul996m;p0p100;1963;1943280.0;996;m
UZ;npopul996m;p0p100;1964;1971401.0;996;m
UZ;npopul996m;p0p100;1965;2006156.0;996;m
UZ;npopul996m;p0p100;1966;2040997.0;996;m
UZ;npopul996m;p0p100;1967;2083019.0;996;m
UZ;npopul996m;p0p100;1968;2131225.0;996;m
UZ;npopul996m;p0p100;1969;2183484.0;996;m
UZ;npopul996m;p0p100;1970;2239075.0;996;m
UZ;npopul996m;p0p100;1971;2298725.0;996;m
UZ;npopul996m;p0p100;1972;2364411.0;996;m
UZ;npopul996m;p0p100;1973;2440896.0;996;m
UZ;npopul996m;p0p100;1974;2532088.0;996;m
UZ;npopul996m;p0p100;1975;2637925.0;996;m
UZ;npopul996m;p0p100;1976;2743669.0;996;m
UZ;npopul996m;p0p100;1977;2861642.0;996;m
UZ;npopul996m;p0p100;1978;2988441.0;996;m
UZ;npopul996m;p0p100;1979;3121454.0;996;m
UZ;npopul996m;p0p100;1980;3260210.0;996;m
UZ;npopul996m;p0p100;1981;3400239.0;996;m
UZ;npopul996m;p0p100;1982;3546715.0;996;m
UZ;npopul996m;p0p100;1983;3695903.0;996;m
UZ;npopul996m;p0p100;1984;3842989.0;996;m
UZ;npopul996m;p0p100;1985;3984333.0;996;m
UZ;npopul996m;p0p100;1986;4103426.0;996;m
UZ;npopul996m;p0p100;1987;4215582.0;996;m
UZ;npopul996m;p0p100;1988;4323187.0;996;m
UZ;npopul996m;p0p100;1989;4429814.0;996;m
UZ;npopul996m;p0p100;1990;4538081.0;996;m
UZ;npopul996m;p0p100;1991;4640126.0;996;m
UZ;npopul996m;p0p100;1992;4747838.0;996;m
UZ;npopul996m;p0p100;1993;4860094.0;996;m
UZ;npopul996m;p0p100;1994;4976737.0;996;m
UZ;npopul996m;p0p100;1995;5098428.0;996;m
UZ;npopul996m;p0p100;1996;5221993.0;996;m
UZ;npopul996m;p0p100;1997;5354757.0;996;m
UZ;npopul996m;p0p100;1998;5493950.0;996;m
UZ;npopul996m;p0p100;1999;5635703.0;996;m
UZ;npopul996m;p0p100;2000;5778785.0;996;m
UZ;npopul996m;p0p100;2001;5933995.0;996;m
UZ;npopul996m;p0p100;2002;6086266.0;996;m
UZ;npopul996m;p0p100;2003;6243220.0;996;m
UZ;npopul996m;p0p100;2004;6414026.0;996;m
UZ;npopul996m;p0p100;2005;6602657.0;996;m
UZ;npopul996m;p0p100;2006;6805599.0;996;m
UZ;npopul996m;p0p100;2007;7020064.0;996;m
UZ;npopul996m;p0p100;2008;7246018.0;996;m
UZ;npopul996m;p0p100;2009;7483636.0;996;m
UZ;npopul996m;p0p100;2010;7731549.0;996;m
UZ;npopul996m;p0p100;2011;7967614.0;996;m
UZ;npopul996m;p0p100;2012;8222008.0;996;m
UZ;npopul996m;p0p100;2013;8480396.0;996;m
UZ;npopul996m;p0p100;2014;8724020.0;996;m
UZ;npopul996m;p0p100;2015;8943114.0;996;m
UZ;npopul996m;p0p100;2016;9142228.0;996;m
UZ;npopul996m;p0p100;2017;9317975.0;996;m
UZ;npopul996m;p0p100;2018;9473349.0;996;m
UZ;npopul996f;p0p100;1950;1779618.0;996;f
UZ;npopul996f;p0p100;1951;1832209.0;996;f
UZ;npopul996f;p0p100;1952;1876725.0;996;f
UZ;npopul996f;p0p100;1953;1918319.0;996;f
UZ;npopul996f;p0p100;1954;1962098.0;996;f
UZ;npopul996f;p0p100;1955;2009766.0;996;f
UZ;npopul996f;p0p100;1956;2047912.0;996;f
UZ;npopul996f;p0p100;1957;2095801.0;996;f
UZ;npopul996f;p0p100;1958;2145364.0;996;f
UZ;npopul996f;p0p100;1959;2187037.0;996;f
UZ;npopul996f;p0p100;1960;2216080.0;996;f
UZ;npopul996f;p0p100;1961;2241858.0;996;f
UZ;npopul996f;p0p100;1962;2255629.0;996;f
UZ;npopul996f;p0p100;1963;2263764.0;996;f
UZ;npopul996f;p0p100;1964;2276139.0;996;f
UZ;npopul996f;p0p100;1965;2298483.0;996;f
UZ;npopul996f;p0p100;1966;2322529.0;996;f
UZ;npopul996f;p0p100;1967;2359542.0;996;f
UZ;npopul996f;p0p100;1968;2407785.0;996;f
UZ;npopul996f;p0p100;1969;2462886.0;996;f
UZ;npopul996f;p0p100;1970;2521850.0;996;f
UZ;npopul996f;p0p100;1971;2579047.0;996;f
UZ;npopul996f;p0p100;1972;2637769.0;996;f
UZ;npopul996f;p0p100;1973;2703029.0;996;f
UZ;npopul996f;p0p100;1974;2779998.0;996;f
UZ;npopul996f;p0p100;1975;2870274.0;996;f
UZ;npopul996f;p0p100;1976;2961498.0;996;f
UZ;npopul996f;p0p100;1977;3066984.0;996;f
UZ;npopul996f;p0p100;1978;3184140.0;996;f
UZ;npopul996f;p0p100;1979;3309477.0;996;f
UZ;npopul996f;p0p100;1980;3440903.0;996;f
UZ;npopul996f;p0p100;1981;3571035.0;996;f
UZ;npopul996f;p0p100;1982;3705261.0;996;f
UZ;npopul996f;p0p100;1983;3841088.0;996;f
UZ;npopul996f;p0p100;1984;3974966.0;996;f
UZ;npopul996f;p0p100;1985;4103885.0;996;f
UZ;npopul996f;p0p100;1986;4218336.0;996;f
UZ;npopul996f;p0p100;1987;4328310.0;996;f
UZ;npopul996f;p0p100;1988;4435419.0;996;f
UZ;npopul996f;p0p100;1989;4542910.0;996;f
UZ;npopul996f;p0p100;1990;4653260.0;996;f
UZ;npopul996f;p0p100;1991;4754365.0;996;f
UZ;npopul996f;p0p100;1992;4860918.0;996;f
UZ;npopul996f;p0p100;1993;4971838.0;996;f
UZ;npopul996f;p0p100;1994;5086772.0;996;f
UZ;npopul996f;p0p100;1995;5206528.0;996;f
UZ;npopul996f;p0p100;1996;5335513.0;996;f
UZ;npopul996f;p0p100;1997;5473555.0;996;f
UZ;npopul996f;p0p100;1998;5619282.0;996;f
UZ;npopul996f;p0p100;1999;5770591.0;996;f
UZ;npopul996f;p0p100;2000;5926542.0;996;f
UZ;npopul996f;p0p100;2001;6091942.0;996;f
UZ;npopul996f;p0p100;2002;6258561.0;996;f
UZ;npopul996f;p0p100;2003;6431926.0;996;f
UZ;npopul996f;p0p100;2004;6618485.0;996;f
UZ;npopul996f;p0p100;2005;6820795.0;996;f
UZ;npopul996f;p0p100;2006;7035697.0;996;f
UZ;npopul996f;p0p100;2007;7259945.0;996;f
UZ;npopul996f;p0p100;2008;7492914.0;996;f
UZ;npopul996f;p0p100;2009;7734174.0;996;f
UZ;npopul996f;p0p100;2010;7981847.0;996;f
UZ;npopul996f;p0p100;2011;8217015.0;996;f
UZ;npopul996f;p0p100;2012;8465695.0;996;f
UZ;npopul996f;p0p100;2013;8715496.0;996;f
UZ;npopul996f;p0p100;2014;8950458.0;996;f
UZ;npopul996f;p0p100;2015;9162404.0;996;f
UZ;npopul996f;p0p100;2016;9355179.0;996;f
UZ;npopul996f;p0p100;2017;9526206.0;996;f
UZ;npopul996f;p0p100;2018;9677451.0;996;f
UZ;npopul995m;p0p100;1950;295085.0;995;m
UZ;npopul995m;p0p100;1951;303235.0;995;m
UZ;npopul995m;p0p100;1952;308306.0;995;m
UZ;npopul995m;p0p100;1953;312478.0;995;m
UZ;npopul995m;p0p100;1954;317541.0;995;m
UZ;npopul995m;p0p100;1955;324142.0;995;m
UZ;npopul995m;p0p100;1956;331146.0;995;m
UZ;npopul995m;p0p100;1957;340235.0;995;m
UZ;npopul995m;p0p100;1958;349923.0;995;m
UZ;npopul995m;p0p100;1959;358525.0;995;m
UZ;npopul995m;p0p100;1960;365183.0;995;m
