country;variable;percentile;year;value;age;pop
US-IA;sptinc992t;p99.99p100;1964;0.0066;992;t
US-IA;sptinc992t;p99.99p100;1965;0.0087000001;992;t
US-IA;sptinc992t;p99.99p100;1966;0.0071999999;992;t
US-IA;sptinc992t;p99.99p100;1967;0.0062000002;992;t
US-IA;sptinc992t;p99.99p100;1968;0.0074;992;t
US-IA;sptinc992t;p99.99p100;1969;0.0093999999;992;t
US-IA;sptinc992t;p99.99p100;1970;0.0049999999;992;t
US-IA;sptinc992t;p99.99p100;1971;0.0077;992;t
US-IA;sptinc992t;p99.99p100;1972;0.0091000004;992;t
US-IA;sptinc992t;p99.99p100;1973;0.0057999999;992;t
US-IA;sptinc992t;p99.99p100;1974;0.0082;992;t
US-IA;sptinc992t;p99.99p100;1975;0.0048000002;992;t
US-IA;sptinc992t;p99.99p100;1976;0.0049999999;992;t
US-IA;sptinc992t;p99.99p100;1977;0.0049000001;992;t
US-IA;sptinc992t;p99.99p100;1978;0.0044;992;t
US-IA;sptinc992t;p99.99p100;1979;0.0073000002;992;t
US-IA;sptinc992t;p99.99p100;1980;0.0074999998;992;t
US-IA;sptinc992t;p99.99p100;1981;0.0074;992;t
US-IA;sptinc992t;p99.99p100;1982;0.0149;992;t
US-IA;sptinc992t;p99.99p100;1983;0.0134;992;t
US-IA;sptinc992t;p99.99p100;1984;0.0137;992;t
US-IA;sptinc992t;p99.99p100;1985;0.0133;992;t
US-IA;sptinc992t;p99.99p100;1986;0.0178;992;t
US-IA;sptinc992t;p99.99p100;1987;0.0092000002;992;t
US-IA;sptinc992t;p99.99p100;1988;0.0131;992;t
US-IA;sptinc992t;p99.99p100;1989;0.0124;992;t
US-IA;sptinc992t;p99.99p100;1990;0.0128;992;t
US-IA;sptinc992t;p99.99p100;1991;0.0115;992;t
US-IA;sptinc992t;p99.99p100;1992;0.0147;992;t
US-IA;sptinc992t;p99.99p100;1993;0.0139;992;t
US-IA;sptinc992t;p99.99p100;1994;0.0139;992;t
US-IA;sptinc992t;p99.99p100;1995;0.014;992;t
US-IA;sptinc992t;p99.99p100;1996;0.0146;992;t
US-IA;sptinc992t;p99.99p100;1997;0.017899999;992;t
US-IA;sptinc992t;p99.99p100;1998;0.021299999;992;t
US-IA;sptinc992t;p99.99p100;1999;0.0207;992;t
US-IA;sptinc992t;p99.99p100;2000;0.017000001;992;t
US-IA;sptinc992t;p99.99p100;2001;0.0135;992;t
US-IA;sptinc992t;p99.99p100;2002;0.0163;992;t
US-IA;sptinc992t;p99.99p100;2003;0.016799999;992;t
US-IA;sptinc992t;p99.99p100;2004;0.020099999;992;t
US-IA;sptinc992t;p99.99p100;2005;0.0207;992;t
US-IA;sptinc992t;p99.99p100;2006;0.025;992;t
US-IA;sptinc992t;p99.99p100;2007;0.026799999;992;t
US-IA;sptinc992t;p99.99p100;2008;0.023399999;992;t
US-IA;sptinc992t;p99.99p100;2009;0.018999999;992;t
US-IA;sptinc992t;p99.99p100;2010;0.020400001;992;t
US-IA;sptinc992t;p99.99p100;2011;0.018300001;992;t
US-IA;sptinc992t;p99.99p100;2012;0.0273;992;t
US-IA;sptinc992t;p99.99p100;2013;0.0174;992;t
US-IA;sptinc992t;p99.99p100;2014;0.0199;992;t
US-IA;sptinc992t;p99.99p100;2015;0.0199;992;t
US-IA;sptinc992t;p99.5p99.9;1917;0.040600002;992;t
US-IA;sptinc992t;p99.5p99.9;1918;0.045699999;992;t
US-IA;sptinc992t;p99.5p99.9;1919;0.048099998;992;t
US-IA;sptinc992t;p99.5p99.9;1920;0.069600001;992;t
US-IA;sptinc992t;p99.5p99.9;1921;0.053300001;992;t
US-IA;sptinc992t;p99.5p99.9;1922;0.047800001;992;t
US-IA;sptinc992t;p99.5p99.9;1923;0.0429;992;t
US-IA;sptinc992t;p99.5p99.9;1924;0.044;992;t
US-IA;sptinc992t;p99.5p99.9;1925;0.043900002;992;t
US-IA;sptinc992t;p99.5p99.9;1926;0.044799998;992;t
US-IA;sptinc992t;p99.5p99.9;1927;0.043499999;992;t
US-IA;sptinc992t;p99.5p99.9;1928;0.046300001;992;t
US-IA;sptinc992t;p99.5p99.9;1929;0.046599999;992;t
US-IA;sptinc992t;p99.5p99.9;1930;0.046999998;992;t
US-IA;sptinc992t;p99.5p99.9;1931;0.048700001;992;t
US-IA;sptinc992t;p99.5p99.9;1932;0.0451;992;t
US-IA;sptinc992t;p99.5p99.9;1933;0.049600001;992;t
US-IA;sptinc992t;p99.5p99.9;1934;0.057300001;992;t
US-IA;sptinc992t;p99.5p99.9;1935;0.040800001;992;t
US-IA;sptinc992t;p99.5p99.9;1936;0.0546;992;t
US-IA;sptinc992t;p99.5p99.9;1937;0.040199999;992;t
US-IA;sptinc992t;p99.5p99.9;1938;0.0438;992;t
US-IA;sptinc992t;p99.5p99.9;1939;0.046399999;992;t
US-IA;sptinc992t;p99.5p99.9;1940;0.048;992;t
US-IA;sptinc992t;p99.5p99.9;1941;0.047499999;992;t
US-IA;sptinc992t;p99.5p99.9;1942;0.042100001;992;t
US-IA;sptinc992t;p99.5p99.9;1943;0.040800001;992;t
US-IA;sptinc992t;p99.5p99.9;1944;0.039900001;992;t
US-IA;sptinc992t;p99.5p99.9;1945;0.042399999;992;t
US-IA;sptinc992t;p99.5p99.9;1946;0.041099999;992;t
US-IA;sptinc992t;p99.5p99.9;1947;0.044300001;992;t
US-IA;sptinc992t;p99.5p99.9;1948;0.033799998;992;t
US-IA;sptinc992t;p99.5p99.9;1949;0.040399998;992;t
US-IA;sptinc992t;p99.5p99.9;1950;0.039299998;992;t
US-IA;sptinc992t;p99.5p99.9;1951;0.039700001;992;t
US-IA;sptinc992t;p99.5p99.9;1952;0.031500001;992;t
US-IA;sptinc992t;p99.5p99.9;1953;0.034400001;992;t
US-IA;sptinc992t;p99.5p99.9;1954;0.032600001;992;t
US-IA;sptinc992t;p99.5p99.9;1955;0.037300002;992;t
US-IA;sptinc992t;p99.5p99.9;1956;0.034200002;992;t
US-IA;sptinc992t;p99.5p99.9;1957;0.033199999;992;t
US-IA;sptinc992t;p99.5p99.9;1958;0.033799998;992;t
US-IA;sptinc992t;p99.5p99.9;1959;0.037099998;992;t
US-IA;sptinc992t;p99.5p99.9;1960;0.0361;992;t
US-IA;sptinc992t;p99.5p99.9;1961;0.0372;992;t
US-IA;sptinc992t;p99.5p99.9;1962;0.034299999;992;t
US-IA;sptinc992t;p99.5p99.9;1963;0.033100002;992;t
US-IA;sptinc992t;p99.5p99.9;1964;0.036400001;992;t
US-IA;sptinc992t;p99.5p99.9;1965;0.037700001;992;t
US-IA;sptinc992t;p99.5p99.9;1966;0.034000002;992;t
US-IA;sptinc992t;p99.5p99.9;1967;0.034699999;992;t
US-IA;sptinc992t;p99.5p99.9;1968;0.035500001;992;t
US-IA;sptinc992t;p99.5p99.9;1969;0.031800002;992;t
US-IA;sptinc992t;p99.5p99.9;1970;0.0305;992;t
US-IA;sptinc992t;p99.5p99.9;1971;0.0328;992;t
US-IA;sptinc992t;p99.5p99.9;1972;0.032499999;992;t
US-IA;sptinc992t;p99.5p99.9;1973;0.032200001;992;t
US-IA;sptinc992t;p99.5p99.9;1974;0.0352;992;t
US-IA;sptinc992t;p99.5p99.9;1975;0.032200001;992;t
US-IA;sptinc992t;p99.5p99.9;1976;0.0328;992;t
US-IA;sptinc992t;p99.5p99.9;1977;0.032099999;992;t
US-IA;sptinc992t;p99.5p99.9;1978;0.030400001;992;t
US-IA;sptinc992t;p99.5p99.9;1979;0.032699998;992;t
US-IA;sptinc992t;p99.5p99.9;1980;0.032299999;992;t
US-IA;sptinc992t;p99.5p99.9;1981;0.031199999;992;t
US-IA;sptinc992t;p99.5p99.9;1982;0.032499999;992;t
US-IA;sptinc992t;p99.5p99.9;1983;0.033199999;992;t
US-IA;sptinc992t;p99.5p99.9;1984;0.031800002;992;t
US-IA;sptinc992t;p99.5p99.9;1985;0.032900002;992;t
US-IA;sptinc992t;p99.5p99.9;1986;0.0381;992;t
US-IA;sptinc992t;p99.5p99.9;1987;0.032400001;992;t
US-IA;sptinc992t;p99.5p99.9;1988;0.037799999;992;t
US-IA;sptinc992t;p99.5p99.9;1989;0.037599999;992;t
US-IA;sptinc992t;p99.5p99.9;1990;0.0383;992;t
US-IA;sptinc992t;p99.5p99.9;1991;0.037799999;992;t
US-IA;sptinc992t;p99.5p99.9;1992;0.0392;992;t
US-IA;sptinc992t;p99.5p99.9;1993;0.0396;992;t
US-IA;sptinc992t;p99.5p99.9;1994;0.038800001;992;t
US-IA;sptinc992t;p99.5p99.9;1995;0.040399998;992;t
US-IA;sptinc992t;p99.5p99.9;1996;0.040199999;992;t
US-IA;sptinc992t;p99.5p99.9;1997;0.0425;992;t
US-IA;sptinc992t;p99.5p99.9;1998;0.044199999;992;t
US-IA;sptinc992t;p99.5p99.9;1999;0.046100002;992;t
US-IA;sptinc992t;p99.5p99.9;2000;0.043400001;992;t
US-IA;sptinc992t;p99.5p99.9;2001;0.040899999;992;t
US-IA;sptinc992t;p99.5p99.9;2002;0.0407;992;t
US-IA;sptinc992t;p99.5p99.9;2003;0.041700002;992;t
US-IA;sptinc992t;p99.5p99.9;2004;0.042800002;992;t
US-IA;sptinc992t;p99.5p99.9;2005;0.045000002;992;t
US-IA;sptinc992t;p99.5p99.9;2006;0.048799999;992;t
US-IA;sptinc992t;p99.5p99.9;2007;0.047800001;992;t
US-IA;sptinc992t;p99.5p99.9;2008;0.045000002;992;t
US-IA;sptinc992t;p99.5p99.9;2009;0.0418;992;t
US-IA;sptinc992t;p99.5p99.9;2010;0.045400001;992;t
US-IA;sptinc992t;p99.5p99.9;2011;0.045699999;992;t
US-IA;sptinc992t;p99.5p99.9;2012;0.0539;992;t
US-IA;sptinc992t;p99.5p99.9;2013;0.046100002;992;t
US-IA;sptinc992t;p99.5p99.9;2014;0.048099998;992;t
US-IA;sptinc992t;p99.5p99.9;2015;0.048900001;992;t
US-IA;sptinc992t;p99.5p100;1917;0.072400004;992;t
US-IA;sptinc992t;p99.5p100;1918;0.076399997;992;t
US-IA;sptinc992t;p99.5p100;1919;0.079099998;992;t
US-IA;sptinc992t;p99.5p100;1920;0.1074;992;t
US-IA;sptinc992t;p99.5p100;1921;0.090899996;992;t
US-IA;sptinc992t;p99.5p100;1922;0.0854;992;t
US-IA;sptinc992t;p99.5p100;1923;0.077600002;992;t
US-IA;sptinc992t;p99.5p100;1924;0.080700003;992;t
US-IA;sptinc992t;p99.5p100;1925;0.085600004;992;t
US-IA;sptinc992t;p99.5p100;1926;0.084299996;992;t
US-IA;sptinc992t;p99.5p100;1927;0.084899999;992;t
US-IA;sptinc992t;p99.5p100;1928;0.1102;992;t
US-IA;sptinc992t;p99.5p100;1929;0.092900001;992;t
US-IA;sptinc992t;p99.5p100;1930;0.086599998;992;t
US-IA;sptinc992t;p99.5p100;1931;0.087499999;992;t
US-IA;sptinc992t;p99.5p100;1932;0.079400003;992;t
US-IA;sptinc992t;p99.5p100;1933;0.088799998;992;t
US-IA;sptinc992t;p99.5p100;1934;0.1003;992;t
US-IA;sptinc992t;p99.5p100;1935;0.0722;992;t
US-IA;sptinc992t;p99.5p100;1936;0.099299997;992;t
US-IA;sptinc992t;p99.5p100;1937;0.072800003;992;t
US-IA;sptinc992t;p99.5p100;1938;0.0766;992;t
US-IA;sptinc992t;p99.5p100;1939;0.080899999;992;t
US-IA;sptinc992t;p99.5p100;1940;0.083999999;992;t
US-IA;sptinc992t;p99.5p100;1941;0.084700003;992;t
US-IA;sptinc992t;p99.5p100;1942;0.073799998;992;t
US-IA;sptinc992t;p99.5p100;1943;0.0722;992;t
US-IA;sptinc992t;p99.5p100;1944;0.068499997;992;t
US-IA;sptinc992t;p99.5p100;1945;0.071599998;992;t
US-IA;sptinc992t;p99.5p100;1946;0.069200002;992;t
US-IA;sptinc992t;p99.5p100;1947;0.072899997;992;t
US-IA;sptinc992t;p99.5p100;1948;0.056000002;992;t
US-IA;sptinc992t;p99.5p100;1949;0.066699997;992;t
US-IA;sptinc992t;p99.5p100;1950;0.066100001;992;t
US-IA;sptinc992t;p99.5p100;1951;0.067699999;992;t
US-IA;sptinc992t;p99.5p100;1952;0.0524;992;t
US-IA;sptinc992t;p99.5p100;1953;0.0559;992;t
US-IA;sptinc992t;p99.5p100;1954;0.053800002;992;t
US-IA;sptinc992t;p99.5p100;1955;0.0623;992;t
US-IA;sptinc992t;p99.5p100;1956;0.0583;992;t
US-IA;sptinc992t;p99.5p100;1957;0.054400001;992;t
US-IA;sptinc992t;p99.5p100;1958;0.0557;992;t
US-IA;sptinc992t;p99.5p100;1959;0.0603;992;t
US-IA;sptinc992t;p99.5p100;1960;0.059;992;t
US-IA;sptinc992t;p99.5p100;1961;0.061900001;992;t
US-IA;sptinc992t;p99.5p100;1962;0.0559;992;t
US-IA;sptinc992t;p99.5p100;1963;0.053100001;992;t
US-IA;sptinc992t;p99.5p100;1964;0.059099998;992;t
US-IA;sptinc992t;p99.5p100;1965;0.0603;992;t
US-IA;sptinc992t;p99.5p100;1966;0.055500001;992;t
US-IA;sptinc992t;p99.5p100;1967;0.0572;992;t
US-IA;sptinc992t;p99.5p100;1968;0.0605;992;t
US-IA;sptinc992t;p99.5p100;1969;0.0557;992;t
US-IA;sptinc992t;p99.5p100;1970;0.0493;992;t
US-IA;sptinc992t;p99.5p100;1971;0.055199999;992;t
US-IA;sptinc992t;p99.5p100;1972;0.057100002;992;t
US-IA;sptinc992t;p99.5p100;1973;0.0524;992;t
US-IA;sptinc992t;p99.5p100;1974;0.061299998;992;t
US-IA;sptinc992t;p99.5p100;1975;0.052299999;992;t
US-IA;sptinc992t;p99.5p100;1976;0.053399999;992;t
US-IA;sptinc992t;p99.5p100;1977;0.052099999;992;t
US-IA;sptinc992t;p99.5p100;1978;0.048799999;992;t
US-IA;sptinc992t;p99.5p100;1979;0.056499999;992;t
US-IA;sptinc992t;p99.5p100;1980;0.057;992;t
US-IA;sptinc992t;p99.5p100;1981;0.055500001;992;t
US-IA;sptinc992t;p99.5p100;1982;0.068300001;992;t
US-IA;sptinc992t;p99.5p100;1983;0.067599997;992;t
US-IA;sptinc992t;p99.5p100;1984;0.0678;992;t
US-IA;sptinc992t;p99.5p100;1985;0.07;992;t
US-IA;sptinc992t;p99.5p100;1986;0.085000001;992;t
US-IA;sptinc992t;p99.5p100;1987;0.061999999;992;t
US-IA;sptinc992t;p99.5p100;1988;0.078199998;992;t
US-IA;sptinc992t;p99.5p100;1989;0.075199999;992;t
US-IA;sptinc992t;p99.5p100;1990;0.074699998;992;t
US-IA;sptinc992t;p99.5p100;1991;0.071699999;992;t
US-IA;sptinc992t;p99.5p100;1992;0.078900002;992;t
US-IA;sptinc992t;p99.5p100;1993;0.078199998;992;t
US-IA;sptinc992t;p99.5p100;1994;0.077100001;992;t
US-IA;sptinc992t;p99.5p100;1995;0.080200002;992;t
US-IA;sptinc992t;p99.5p100;1996;0.081299998;992;t
US-IA;sptinc992t;p99.5p100;1997;0.089400001;992;t
US-IA;sptinc992t;p99.5p100;1998;0.0977;992;t
US-IA;sptinc992t;p99.5p100;1999;0.1002;992;t
US-IA;sptinc992t;p99.5p100;2000;0.091600001;992;t
US-IA;sptinc992t;p99.5p100;2001;0.080499999;992;t
US-IA;sptinc992t;p99.5p100;2002;0.084799998;992;t
US-IA;sptinc992t;p99.5p100;2003;0.087200001;992;t
US-IA;sptinc992t;p99.5p100;2004;0.094999999;992;t
US-IA;sptinc992t;p99.5p100;2005;0.1001;992;t
US-IA;sptinc992t;p99.5p100;2006;0.1124;992;t
US-IA;sptinc992t;p99.5p100;2007;0.1138;992;t
US-IA;sptinc992t;p99.5p100;2008;0.1035;992;t
US-IA;sptinc992t;p99.5p100;2009;0.090499997;992;t
US-IA;sptinc992t;p99.5p100;2010;0.094999999;992;t
US-IA;sptinc992t;p99.5p100;2011;0.093599997;992;t
US-IA;sptinc992t;p99.5p100;2012;0.1197;992;t
US-IA;sptinc992t;p99.5p100;2013;0.092299998;992;t
US-IA;sptinc992t;p99.5p100;2014;0.099600002;992;t
US-IA;sptinc992t;p99.5p100;2015;0.1017;992;t
US-IA;sptinc992t;p95p99;1917;0.15889999;992;t
US-IA;sptinc992t;p95p99;1918;0.18790001;992;t
US-IA;sptinc992t;p95p99;1919;0.1778;992;t
US-IA;sptinc992t;p95p99;1920;0.21969999;992;t
US-IA;sptinc992t;p95p99;1921;0.1804;992;t
US-IA;sptinc992t;p95p99;1922;0.1717;992;t
US-IA;sptinc992t;p95p99;1923;0.1542;992;t
US-IA;sptinc992t;p95p99;1924;0.14210001;992;t
US-IA;sptinc992t;p95p99;1925;0.11;992;t
US-IA;sptinc992t;p95p99;1926;0.112;992;t
US-IA;sptinc992t;p95p99;1927;0.1055;992;t
US-IA;sptinc992t;p95p99;1928;0.1025;992;t
US-IA;sptinc992t;p95p99;1929;0.1068;992;t
US-IA;sptinc992t;p95p99;1930;0.1094;992;t
US-IA;sptinc992t;p95p99;1931;0.1041;992;t
US-IA;sptinc992t;p95p99;1932;0.1506;992;t
US-IA;sptinc992t;p95p99;1933;0.1479;992;t
US-IA;sptinc992t;p95p99;1934;0.1629;992;t
US-IA;sptinc992t;p95p99;1935;0.1143;992;t
US-IA;sptinc992t;p95p99;1936;0.1417;992;t
US-IA;sptinc992t;p95p99;1937;0.1151;992;t
US-IA;sptinc992t;p95p99;1938;0.13150001;992;t
US-IA;sptinc992t;p95p99;1939;0.14470001;992;t
US-IA;sptinc992t;p95p99;1940;0.1516;992;t
US-IA;sptinc992t;p95p99;1941;0.1494;992;t
US-IA;sptinc992t;p95p99;1942;0.1427;992;t
US-IA;sptinc992t;p95p99;1943;0.138;992;t
US-IA;sptinc992t;p95p99;1944;0.1418;992;t
US-IA;sptinc992t;p95p99;1945;0.1384;992;t
US-IA;sptinc992t;p95p99;1946;0.1391;992;t
US-IA;sptinc992t;p95p99;1947;0.16339999;992;t
US-IA;sptinc992t;p95p99;1948;0.1217;992;t
US-IA;sptinc992t;p95p99;1949;0.1346;992;t
US-IA;sptinc992t;p95p99;1950;0.1283;992;t
US-IA;sptinc992t;p95p99;1951;0.1206;992;t
US-IA;sptinc992t;p95p99;1952;0.1051;992;t
US-IA;sptinc992t;p95p99;1953;0.1172;992;t
US-IA;sptinc992t;p95p99;1954;0.1164;992;t
US-IA;sptinc992t;p95p99;1955;0.1183;992;t
US-IA;sptinc992t;p95p99;1956;0.1161;992;t
US-IA;sptinc992t;p95p99;1957;0.1129;992;t
US-IA;sptinc992t;p95p99;1958;0.1204;992;t
US-IA;sptinc992t;p95p99;1959;0.1238;992;t
US-IA;sptinc992t;p95p99;1960;0.1239;992;t
US-IA;sptinc992t;p95p99;1961;0.1231;992;t
US-IA;sptinc992t;p95p99;1962;0.1227;992;t
US-IA;sptinc992t;p95p99;1963;0.1186;992;t
US-IA;sptinc992t;p95p99;1964;0.1233;992;t
US-IA;sptinc992t;p95p99;1965;0.1232;992;t
US-IA;sptinc992t;p95p99;1966;0.122;992;t
US-IA;sptinc992t;p95p99;1967;0.1232;992;t
US-IA;sptinc992t;p95p99;1968;0.1235;992;t
US-IA;sptinc992t;p95p99;1969;0.1188;992;t
US-IA;sptinc992t;p95p99;1970;0.1181;992;t
US-IA;sptinc992t;p95p99;1971;0.1192;992;t
US-IA;sptinc992t;p95p99;1972;0.122;992;t
US-IA;sptinc992t;p95p99;1973;0.1224;992;t
US-IA;sptinc992t;p95p99;1974;0.131;992;t
US-IA;sptinc992t;p95p99;1975;0.12800001;992;t
US-IA;sptinc992t;p95p99;1976;0.13070001;992;t
US-IA;sptinc992t;p95p99;1977;0.1251;992;t
US-IA;sptinc992t;p95p99;1978;0.12540001;992;t
US-IA;sptinc992t;p95p99;1979;0.1251;992;t
US-IA;sptinc992t;p95p99;1980;0.12899999;992;t
US-IA;sptinc992t;p95p99;1981;0.12;992;t
US-IA;sptinc992t;p95p99;1982;0.1171;992;t
US-IA;sptinc992t;p95p99;1983;0.1211;992;t
US-IA;sptinc992t;p95p99;1984;0.1151;992;t
US-IA;sptinc992t;p95p99;1985;0.1156;992;t
US-IA;sptinc992t;p95p99;1986;0.1146;992;t
US-IA;sptinc992t;p95p99;1987;0.118;992;t
US-IA;sptinc992t;p95p99;1988;0.1206;992;t
US-IA;sptinc992t;p95p99;1989;0.124;992;t
US-IA;sptinc992t;p95p99;1990;0.1248;992;t
US-IA;sptinc992t;p95p99;1991;0.12899999;992;t
US-IA;sptinc992t;p95p99;1992;0.1284;992;t
US-IA;sptinc992t;p95p99;1993;0.1355;992;t
US-IA;sptinc992t;p95p99;1994;0.13;992;t
US-IA;sptinc992t;p95p99;1995;0.1328;992;t
US-IA;sptinc992t;p95p99;1996;0.12710001;992;t
US-IA;sptinc992t;p95p99;1997;0.1292;992;t
US-IA;sptinc992t;p95p99;1998;0.12819999;992;t
US-IA;sptinc992t;p95p99;1999;0.13240001;992;t
US-IA;sptinc992t;p95p99;2000;0.12809999;992;t
US-IA;sptinc992t;p95p99;2001;0.1286;992;t
US-IA;sptinc992t;p95p99;2002;0.1305;992;t
US-IA;sptinc992t;p95p99;2003;0.1346;992;t
US-IA;sptinc992t;p95p99;2004;0.13070001;992;t
US-IA;sptinc992t;p95p99;2005;0.1301;992;t
US-IA;sptinc992t;p95p99;2006;0.1304;992;t
US-IA;sptinc992t;p95p99;2007;0.1218;992;t
US-IA;sptinc992t;p95p99;2008;0.1276;992;t
US-IA;sptinc992t;p95p99;2009;0.1338;992;t
US-IA;sptinc992t;p95p99;2010;0.1364;992;t
US-IA;sptinc992t;p95p99;2011;0.1391;992;t
US-IA;sptinc992t;p95p99;2012;0.14399999;992;t
US-IA;sptinc992t;p95p99;2013;0.141;992;t
US-IA;sptinc992t;p95p99;2014;0.14120001;992;t
US-IA;sptinc992t;p95p99;2015;0.1409;992;t
US-IA;sptinc992t;p95p100;1917;0.26210001;992;t
US-IA;sptinc992t;p95p100;1918;0.30289999;992;t
US-IA;sptinc992t;p95p100;1919;0.29640001;992;t
US-IA;sptinc992t;p95p100;1920;0.3827;992;t
US-IA;sptinc992t;p95p100;1921;0.31060001;992;t
US-IA;sptinc992t;p95p100;1922;0.29229999;992;t
US-IA;sptinc992t;p95p100;1923;0.26300001;992;t
US-IA;sptinc992t;p95p100;1924;0.25470001;992;t
US-IA;sptinc992t;p95p100;1925;0.226;992;t
US-IA;sptinc992t;p95p100;1926;0.22759999;992;t
US-IA;sptinc992t;p95p100;1927;0.21699999;992;t
US-IA;sptinc992t;p95p100;1928;0.2446;992;t
US-IA;sptinc992t;p95p100;1929;0.2323;992;t
US-IA;sptinc992t;p95p100;1930;0.2299;992;t
US-IA;sptinc992t;p95p100;1931;0.2295;992;t
US-IA;sptinc992t;p95p100;1932;0.26719999;992;t
US-IA;sptinc992t;p95p100;1933;0.27680001;992;t
US-IA;sptinc992t;p95p100;1934;0.3053;992;t
US-IA;sptinc992t;p95p100;1935;0.2168;992;t
US-IA;sptinc992t;p95p100;1936;0.27880001;992;t
US-IA;sptinc992t;p95p100;1937;0.21709999;992;t
US-IA;sptinc992t;p95p100;1938;0.23989999;992;t
US-IA;sptinc992t;p95p100;1939;0.2608;992;t
US-IA;sptinc992t;p95p100;1940;0.27079999;992;t
US-IA;sptinc992t;p95p100;1941;0.26949999;992;t
US-IA;sptinc992t;p95p100;1942;0.2484;992;t
US-IA;sptinc992t;p95p100;1943;0.2413;992;t
US-IA;sptinc992t;p95p100;1944;0.2378;992;t
US-IA;sptinc992t;p95p100;1945;0.24070001;992;t
US-IA;sptinc992t;p95p100;1946;0.23989999;992;t
US-IA;sptinc992t;p95p100;1947;0.2723;992;t
US-IA;sptinc992t;p95p100;1948;0.2045;992;t
US-IA;sptinc992t;p95p100;1949;0.2309;992;t
US-IA;sptinc992t;p95p100;1950;0.2247;992;t
US-IA;sptinc992t;p95p100;1951;0.21960001;992;t
US-IA;sptinc992t;p95p100;1952;0.1814;992;t
US-IA;sptinc992t;p95p100;1953;0.1991;992;t
US-IA;sptinc992t;p95p100;1954;0.1955;992;t
US-IA;sptinc992t;p95p100;1955;0.2095;992;t
US-IA;sptinc992t;p95p100;1956;0.1997;992;t
US-IA;sptinc992t;p95p100;1957;0.19149999;992;t
US-IA;sptinc992t;p95p100;1958;0.2031;992;t
US-IA;sptinc992t;p95p100;1959;0.2111;992;t
US-IA;sptinc992t;p95p100;1960;0.211;992;t
US-IA;sptinc992t;p95p100;1961;0.2128;992;t
US-IA;sptinc992t;p95p100;1962;0.2049;992;t
US-IA;sptinc992t;p95p100;1963;0.19660001;992;t
US-IA;sptinc992t;p95p100;1964;0.211;992;t
US-IA;sptinc992t;p95p100;1965;0.2129;992;t
US-IA;sptinc992t;p95p100;1966;0.2044;992;t
US-IA;sptinc992t;p95p100;1967;0.2093;992;t
US-IA;sptinc992t;p95p100;1968;0.21080001;992;t
US-IA;sptinc992t;p95p100;1969;0.1992;992;t
US-IA;sptinc992t;p95p100;1970;0.19230001;992;t
US-IA;sptinc992t;p95p100;1971;0.19930001;992;t
US-IA;sptinc992t;p95p100;1972;0.2054;992;t
US-IA;sptinc992t;p95p100;1973;0.2008;992;t
US-IA;sptinc992t;p95p100;1974;0.22050001;992;t
US-IA;sptinc992t;p95p100;1975;0.2096;992;t
US-IA;sptinc992t;p95p100;1976;0.2111;992;t
US-IA;sptinc992t;p95p100;1977;0.2051;992;t
US-IA;sptinc992t;p95p100;1978;0.1999;992;t
US-IA;sptinc992t;p95p100;1979;0.2093;992;t
US-IA;sptinc992t;p95p100;1980;0.2128;992;t
US-IA;sptinc992t;p95p100;1981;0.1999;992;t
US-IA;sptinc992t;p95p100;1982;0.2102;992;t
US-IA;sptinc992t;p95p100;1983;0.2148;992;t
US-IA;sptinc992t;p95p100;1984;0.20909999;992;t
US-IA;sptinc992t;p95p100;1985;0.2129;992;t
US-IA;sptinc992t;p95p100;1986;0.2296;992;t
US-IA;sptinc992t;p95p100;1987;0.2084;992;t
US-IA;sptinc992t;p95p100;1988;0.2317;992;t
US-IA;sptinc992t;p95p100;1989;0.23100001;992;t
US-IA;sptinc992t;p95p100;1990;0.2265;992;t
US-IA;sptinc992t;p95p100;1991;0.22830001;992;t
US-IA;sptinc992t;p95p100;1992;0.2349;992;t
US-IA;sptinc992t;p95p100;1993;0.24240001;992;t
US-IA;sptinc992t;p95p100;1994;0.23540001;992;t
US-IA;sptinc992t;p95p100;1995;0.2421;992;t
US-IA;sptinc992t;p95p100;1996;0.2375;992;t
US-IA;sptinc992t;p95p100;1997;0.24950001;992;t
US-IA;sptinc992t;p95p100;1998;0.25749999;992;t
US-IA;sptinc992t;p95p100;1999;0.2649;992;t
US-IA;sptinc992t;p95p100;2000;0.25170001;992;t
US-IA;sptinc992t;p95p100;2001;0.2395;992;t
US-IA;sptinc992t;p95p100;2002;0.245;992;t
US-IA;sptinc992t;p95p100;2003;0.2527;992;t
US-IA;sptinc992t;p95p100;2004;0.25600001;992;t
US-IA;sptinc992t;p95p100;2005;0.26199999;992;t
US-IA;sptinc992t;p95p100;2006;0.27669999;992;t
US-IA;sptinc992t;p95p100;2007;0.2692;992;t
US-IA;sptinc992t;p95p100;2008;0.264;992;t
US-IA;sptinc992t;p95p100;2009;0.25569999;992;t
US-IA;sptinc992t;p95p100;2010;0.2638;992;t
US-IA;sptinc992t;p95p100;2011;0.26550001;992;t
US-IA;sptinc992t;p95p100;2012;0.29980001;992;t
US-IA;sptinc992t;p95p100;2013;0.26679999;992;t
US-IA;sptinc992t;p95p100;2014;0.27419999;992;t
US-IA;sptinc992t;p95p100;2015;0.27669999;992;t
US-IA;sptinc992t;p90p95;1917;0.1435;992;t
US-IA;sptinc992t;p90p95;1918;0.16500001;992;t
