country;variable;percentile;year;value;age;pop
TG;tptinc992j;p99.96p99.97;1992;21161020.0;992;j
TG;tptinc992j;p99.96p99.97;1993;17471232.0;992;j
TG;tptinc992j;p99.96p99.97;1994;18802654.0;992;j
TG;tptinc992j;p99.96p99.97;1995;19913016.0;992;j
TG;tptinc992j;p99.96p99.97;1996;20756160.0;992;j
TG;tptinc992j;p99.96p99.97;1997;20684490.0;992;j
TG;tptinc992j;p99.96p99.97;1998;19439298.0;992;j
TG;tptinc992j;p99.96p99.97;1999;19009734.0;992;j
TG;tptinc992j;p99.96p99.97;2000;18070976.0;992;j
TG;tptinc992j;p99.96p99.97;2001;17688108.0;992;j
TG;tptinc992j;p99.96p99.97;2002;17969710.0;992;j
TG;tptinc992j;p99.96p99.97;2003;18650444.0;992;j
TG;tptinc992j;p99.96p99.97;2004;17776110.0;992;j
TG;tptinc992j;p99.96p99.97;2005;16403946.0;992;j
TG;tptinc992j;p99.96p99.97;2006;16363658.0;992;j
TG;tptinc992j;p99.96p99.97;2007;16283283.0;992;j
TG;tptinc992j;p99.96p99.97;2008;17116386.0;992;j
TG;tptinc992j;p99.96p99.97;2009;18006898.0;992;j
TG;tptinc992j;p99.96p99.97;2010;19041678.0;992;j
TG;tptinc992j;p99.96p99.97;2011;21597468.0;992;j
TG;tptinc992j;p99.96p99.97;2012;20394244.0;992;j
TG;tptinc992j;p99.96p99.97;2013;20428330.0;992;j
TG;tptinc992j;p99.96p99.97;2014;20333682.0;992;j
TG;tptinc992j;p99.96p99.97;2015;20628378.0;992;j
TG;tptinc992j;p99.96p99.97;2016;20629708.0;992;j
TG;tptinc992j;p99.96p99.97;2017;20732478.0;992;j
TG;tptinc992j;p99.96p100;1990;22695910.0;992;j
TG;tptinc992j;p99.96p100;1991;22336378.0;992;j
TG;tptinc992j;p99.96p100;1992;21161020.0;992;j
TG;tptinc992j;p99.96p100;1993;17471232.0;992;j
TG;tptinc992j;p99.96p100;1994;18802654.0;992;j
TG;tptinc992j;p99.96p100;1995;19913016.0;992;j
TG;tptinc992j;p99.96p100;1996;20756160.0;992;j
TG;tptinc992j;p99.96p100;1997;20684490.0;992;j
TG;tptinc992j;p99.96p100;1998;19439298.0;992;j
TG;tptinc992j;p99.96p100;1999;19009734.0;992;j
TG;tptinc992j;p99.96p100;2000;18070976.0;992;j
TG;tptinc992j;p99.96p100;2001;17688108.0;992;j
TG;tptinc992j;p99.96p100;2002;17969710.0;992;j
TG;tptinc992j;p99.96p100;2003;18650444.0;992;j
TG;tptinc992j;p99.96p100;2004;17776110.0;992;j
TG;tptinc992j;p99.96p100;2005;16403946.0;992;j
TG;tptinc992j;p99.96p100;2006;16363658.0;992;j
TG;tptinc992j;p99.96p100;2007;16283283.0;992;j
TG;tptinc992j;p99.96p100;2008;17116386.0;992;j
TG;tptinc992j;p99.96p100;2009;18006898.0;992;j
TG;tptinc992j;p99.96p100;2010;19041678.0;992;j
TG;tptinc992j;p99.96p100;2011;21597468.0;992;j
TG;tptinc992j;p99.96p100;2012;20394244.0;992;j
TG;tptinc992j;p99.96p100;2013;20428330.0;992;j
TG;tptinc992j;p99.96p100;2014;20333682.0;992;j
TG;tptinc992j;p99.96p100;2015;20628378.0;992;j
TG;tptinc992j;p99.96p100;2016;20629708.0;992;j
TG;tptinc992j;p99.96p100;2017;20732478.0;992;j
TG;tptinc992j;p99.95p99.96;1990;20919480.0;992;j
TG;tptinc992j;p99.95p99.96;1991;20588088.0;992;j
TG;tptinc992j;p99.95p99.96;1992;19504728.0;992;j
TG;tptinc992j;p99.95p99.96;1993;16103742.0;992;j
TG;tptinc992j;p99.95p99.96;1994;17330952.0;992;j
TG;tptinc992j;p99.95p99.96;1995;18354406.0;992;j
TG;tptinc992j;p99.95p99.96;1996;19131554.0;992;j
TG;tptinc992j;p99.95p99.96;1997;19065496.0;992;j
TG;tptinc992j;p99.95p99.96;1998;17917766.0;992;j
TG;tptinc992j;p99.95p99.96;1999;17521824.0;992;j
TG;tptinc992j;p99.95p99.96;2000;16656544.0;992;j
TG;tptinc992j;p99.95p99.96;2001;16303642.0;992;j
TG;tptinc992j;p99.95p99.96;2002;16563204.0;992;j
TG;tptinc992j;p99.95p99.96;2003;17190656.0;992;j
TG;tptinc992j;p99.95p99.96;2004;16384756.0;992;j
TG;tptinc992j;p99.95p99.96;2005;15119993.0;992;j
TG;tptinc992j;p99.95p99.96;2006;15082858.0;992;j
TG;tptinc992j;p99.95p99.96;2007;14985373.0;992;j
TG;tptinc992j;p99.95p99.96;2008;15728465.0;992;j
TG;tptinc992j;p99.95p99.96;2009;16522914.0;992;j
TG;tptinc992j;p99.95p99.96;2010;17448174.0;992;j
TG;tptinc992j;p99.95p99.96;2011;19763632.0;992;j
TG;tptinc992j;p99.95p99.96;2012;18678338.0;992;j
TG;tptinc992j;p99.95p99.96;2013;18726274.0;992;j
TG;tptinc992j;p99.95p99.96;2014;18657152.0;992;j
TG;tptinc992j;p99.95p99.96;2015;18946554.0;992;j
TG;tptinc992j;p99.95p99.96;2016;18947776.0;992;j
TG;tptinc992j;p99.95p99.96;2017;19042166.0;992;j
TG;tptinc992j;p99.95p100;1990;20919480.0;992;j
TG;tptinc992j;p99.95p100;1991;20588088.0;992;j
TG;tptinc992j;p99.95p100;1992;19504728.0;992;j
TG;tptinc992j;p99.95p100;1993;16103742.0;992;j
TG;tptinc992j;p99.95p100;1994;17330952.0;992;j
TG;tptinc992j;p99.95p100;1995;18354406.0;992;j
TG;tptinc992j;p99.95p100;1996;19131554.0;992;j
TG;tptinc992j;p99.95p100;1997;19065496.0;992;j
TG;tptinc992j;p99.95p100;1998;17917766.0;992;j
TG;tptinc992j;p99.95p100;1999;17521824.0;992;j
TG;tptinc992j;p99.95p100;2000;16656544.0;992;j
TG;tptinc992j;p99.95p100;2001;16303642.0;992;j
TG;tptinc992j;p99.95p100;2002;16563204.0;992;j
TG;tptinc992j;p99.95p100;2003;17190656.0;992;j
TG;tptinc992j;p99.95p100;2004;16384756.0;992;j
TG;tptinc992j;p99.95p100;2005;15119993.0;992;j
TG;tptinc992j;p99.95p100;2006;15082858.0;992;j
TG;tptinc992j;p99.95p100;2007;14985373.0;992;j
TG;tptinc992j;p99.95p100;2008;15728465.0;992;j
TG;tptinc992j;p99.95p100;2009;16522914.0;992;j
TG;tptinc992j;p99.95p100;2010;17448174.0;992;j
TG;tptinc992j;p99.95p100;2011;19763632.0;992;j
TG;tptinc992j;p99.95p100;2012;18678338.0;992;j
TG;tptinc992j;p99.95p100;2013;18726274.0;992;j
TG;tptinc992j;p99.95p100;2014;18657152.0;992;j
TG;tptinc992j;p99.95p100;2015;18946554.0;992;j
TG;tptinc992j;p99.95p100;2016;18947776.0;992;j
TG;tptinc992j;p99.95p100;2017;19042166.0;992;j
TG;tptinc992j;p99.94p99.95;1990;19571748.0;992;j
TG;tptinc992j;p99.94p99.95;1991;19261708.0;992;j
TG;tptinc992j;p99.94p99.95;1992;18248142.0;992;j
TG;tptinc992j;p99.94p99.95;1993;15066263.0;992;j
TG;tptinc992j;p99.94p99.95;1994;16214410.0;992;j
TG;tptinc992j;p99.94p99.95;1995;17171928.0;992;j
TG;tptinc992j;p99.94p99.95;1996;17899010.0;992;j
TG;tptinc992j;p99.94p99.95;1997;17837208.0;992;j
TG;tptinc992j;p99.94p99.95;1998;16763420.0;992;j
TG;tptinc992j;p99.94p99.95;1999;16392986.0;992;j
TG;tptinc992j;p99.94p99.95;2000;15583451.0;992;j
TG;tptinc992j;p99.94p99.95;2001;15253285.0;992;j
TG;tptinc992j;p99.94p99.95;2002;15496125.0;992;j
TG;tptinc992j;p99.94p99.95;2003;16083153.0;992;j
TG;tptinc992j;p99.94p99.95;2004;15329174.0;992;j
TG;tptinc992j;p99.94p99.95;2005;14145893.0;992;j
TG;tptinc992j;p99.94p99.95;2006;14111150.0;992;j
TG;tptinc992j;p99.94p99.95;2007;14002082.0;992;j
TG;tptinc992j;p99.94p99.95;2008;14678417.0;992;j
TG;tptinc992j;p99.94p99.95;2009;15401663.0;992;j
TG;tptinc992j;p99.94p99.95;2010;16245694.0;992;j
TG;tptinc992j;p99.94p99.95;2011;18381480.0;992;j
TG;tptinc992j;p99.94p99.95;2012;17384076.0;992;j
TG;tptinc992j;p99.94p99.95;2013;17441412.0;992;j
TG;tptinc992j;p99.94p99.95;2014;17390468.0;992;j
TG;tptinc992j;p99.94p99.95;2015;17674708.0;992;j
TG;tptinc992j;p99.94p99.95;2016;17675848.0;992;j
TG;tptinc992j;p99.94p99.95;2017;17763902.0;992;j
TG;tptinc992j;p99.94p100;1990;19571748.0;992;j
TG;tptinc992j;p99.94p100;1991;19261708.0;992;j
TG;tptinc992j;p99.94p100;1992;18248142.0;992;j
TG;tptinc992j;p99.94p100;1993;15066263.0;992;j
TG;tptinc992j;p99.94p100;1994;16214410.0;992;j
TG;tptinc992j;p99.94p100;1995;17171928.0;992;j
TG;tptinc992j;p99.94p100;1996;17899010.0;992;j
TG;tptinc992j;p99.94p100;1997;17837208.0;992;j
TG;tptinc992j;p99.94p100;1998;16763420.0;992;j
TG;tptinc992j;p99.94p100;1999;16392986.0;992;j
TG;tptinc992j;p99.94p100;2000;15583451.0;992;j
TG;tptinc992j;p99.94p100;2001;15253285.0;992;j
TG;tptinc992j;p99.94p100;2002;15496125.0;992;j
TG;tptinc992j;p99.94p100;2003;16083153.0;992;j
TG;tptinc992j;p99.94p100;2004;15329174.0;992;j
TG;tptinc992j;p99.94p100;2005;14145893.0;992;j
TG;tptinc992j;p99.94p100;2006;14111150.0;992;j
TG;tptinc992j;p99.94p100;2007;14002082.0;992;j
TG;tptinc992j;p99.94p100;2008;14678417.0;992;j
TG;tptinc992j;p99.94p100;2009;15401663.0;992;j
TG;tptinc992j;p99.94p100;2010;16245694.0;992;j
TG;tptinc992j;p99.94p100;2011;18381480.0;992;j
TG;tptinc992j;p99.94p100;2012;17384076.0;992;j
TG;tptinc992j;p99.94p100;2013;17441412.0;992;j
TG;tptinc992j;p99.94p100;2014;17390468.0;992;j
TG;tptinc992j;p99.94p100;2015;17674708.0;992;j
TG;tptinc992j;p99.94p100;2016;17675848.0;992;j
TG;tptinc992j;p99.94p100;2017;17763902.0;992;j
TG;tptinc992j;p99.93p99.94;1990;18500228.0;992;j
TG;tptinc992j;p99.93p99.94;1991;18207160.0;992;j
TG;tptinc992j;p99.93p99.94;1992;17249086.0;992;j
TG;tptinc992j;p99.93p99.94;1993;14241410.0;992;j
TG;tptinc992j;p99.93p99.94;1994;15326698.0;992;j
TG;tptinc992j;p99.93p99.94;1995;16231794.0;992;j
TG;tptinc992j;p99.93p99.94;1996;16919068.0;992;j
TG;tptinc992j;p99.93p99.94;1997;16860650.0;992;j
TG;tptinc992j;p99.93p99.94;1998;15845650.0;992;j
TG;tptinc992j;p99.93p99.94;1999;15495497.0;992;j
TG;tptinc992j;p99.93p99.94;2000;14730283.0;992;j
TG;tptinc992j;p99.93p99.94;2001;14418193.0;992;j
TG;tptinc992j;p99.93p99.94;2002;14647737.0;992;j
TG;tptinc992j;p99.93p99.94;2003;15202627.0;992;j
TG;tptinc992j;p99.93p99.94;2004;14489927.0;992;j
TG;tptinc992j;p99.93p99.94;2005;13371428.0;992;j
TG;tptinc992j;p99.93p99.94;2006;13338588.0;992;j
TG;tptinc992j;p99.93p99.94;2007;13221232.0;992;j
TG;tptinc992j;p99.93p99.94;2008;13845497.0;992;j
TG;tptinc992j;p99.93p99.94;2009;14513233.0;992;j
TG;tptinc992j;p99.93p99.94;2010;15293899.0;992;j
TG;tptinc992j;p99.93p99.94;2011;17288574.0;992;j
TG;tptinc992j;p99.93p99.94;2012;16360015.0;992;j
TG;tptinc992j;p99.93p99.94;2013;16424104.0;992;j
TG;tptinc992j;p99.93p99.94;2014;16386835.0;992;j
TG;tptinc992j;p99.93p99.94;2015;16666220.0;992;j
TG;tptinc992j;p99.93p99.94;2016;16667295.0;992;j
TG;tptinc992j;p99.93p99.94;2017;16750325.0;992;j
TG;tptinc992j;p99.93p100;1990;18500228.0;992;j
TG;tptinc992j;p99.93p100;1991;18207160.0;992;j
TG;tptinc992j;p99.93p100;1992;17249086.0;992;j
TG;tptinc992j;p99.93p100;1993;14241410.0;992;j
TG;tptinc992j;p99.93p100;1994;15326698.0;992;j
TG;tptinc992j;p99.93p100;1995;16231794.0;992;j
TG;tptinc992j;p99.93p100;1996;16919068.0;992;j
TG;tptinc992j;p99.93p100;1997;16860650.0;992;j
TG;tptinc992j;p99.93p100;1998;15845650.0;992;j
TG;tptinc992j;p99.93p100;1999;15495497.0;992;j
TG;tptinc992j;p99.93p100;2000;14730283.0;992;j
TG;tptinc992j;p99.93p100;2001;14418193.0;992;j
TG;tptinc992j;p99.93p100;2002;14647737.0;992;j
TG;tptinc992j;p99.93p100;2003;15202627.0;992;j
TG;tptinc992j;p99.93p100;2004;14489927.0;992;j
TG;tptinc992j;p99.93p100;2005;13371428.0;992;j
TG;tptinc992j;p99.93p100;2006;13338588.0;992;j
TG;tptinc992j;p99.93p100;2007;13221232.0;992;j
TG;tptinc992j;p99.93p100;2008;13845497.0;992;j
TG;tptinc992j;p99.93p100;2009;14513233.0;992;j
TG;tptinc992j;p99.93p100;2010;15293899.0;992;j
TG;tptinc992j;p99.93p100;2011;17288574.0;992;j
TG;tptinc992j;p99.93p100;2012;16360015.0;992;j
TG;tptinc992j;p99.93p100;2013;16424104.0;992;j
TG;tptinc992j;p99.93p100;2014;16386835.0;992;j
TG;tptinc992j;p99.93p100;2015;16666220.0;992;j
TG;tptinc992j;p99.93p100;2016;16667295.0;992;j
TG;tptinc992j;p99.93p100;2017;16750325.0;992;j
TG;tptinc992j;p99.92p99.93;1990;17619570.0;992;j
TG;tptinc992j;p99.92p99.93;1991;17340454.0;992;j
TG;tptinc992j;p99.92p99.93;1992;16427985.0;992;j
TG;tptinc992j;p99.92p99.93;1993;13563483.0;992;j
TG;tptinc992j;p99.92p99.93;1994;14597108.0;992;j
TG;tptinc992j;p99.92p99.93;1995;15459119.0;992;j
TG;tptinc992j;p99.92p99.93;1996;16113678.0;992;j
TG;tptinc992j;p99.92p99.93;1997;16058040.0;992;j
TG;tptinc992j;p99.92p99.93;1998;15091357.0;992;j
TG;tptinc992j;p99.92p99.93;1999;14757872.0;992;j
TG;tptinc992j;p99.92p99.93;2000;14029084.0;992;j
TG;tptinc992j;p99.92p99.93;2001;13731850.0;992;j
TG;tptinc992j;p99.92p99.93;2002;13950468.0;992;j
TG;tptinc992j;p99.92p99.93;2003;14478943.0;992;j
TG;tptinc992j;p99.92p99.93;2004;13800169.0;992;j
TG;tptinc992j;p99.92p99.93;2005;12734914.0;992;j
TG;tptinc992j;p99.92p99.93;2006;12703637.0;992;j
TG;tptinc992j;p99.92p99.93;2007;12580115.0;992;j
TG;tptinc992j;p99.92p99.93;2008;13162291.0;992;j
TG;tptinc992j;p99.92p99.93;2009;13785173.0;992;j
TG;tptinc992j;p99.92p99.93;2010;14514611.0;992;j
TG;tptinc992j;p99.92p99.93;2011;16394523.0;992;j
TG;tptinc992j;p99.92p99.93;2012;15521824.0;992;j
TG;tptinc992j;p99.92p99.93;2013;15590960.0;992;j
TG;tptinc992j;p99.92p99.93;2014;15564389.0;992;j
TG;tptinc992j;p99.92p99.93;2015;15839261.0;992;j
TG;tptinc992j;p99.92p99.93;2016;15840283.0;992;j
TG;tptinc992j;p99.92p99.93;2017;15919192.0;992;j
TG;tptinc992j;p99.92p100;1990;17619570.0;992;j
TG;tptinc992j;p99.92p100;1991;17340454.0;992;j
TG;tptinc992j;p99.92p100;1992;16427985.0;992;j
TG;tptinc992j;p99.92p100;1993;13563483.0;992;j
TG;tptinc992j;p99.92p100;1994;14597108.0;992;j
TG;tptinc992j;p99.92p100;1995;15459119.0;992;j
TG;tptinc992j;p99.92p100;1996;16113678.0;992;j
TG;tptinc992j;p99.92p100;1997;16058040.0;992;j
TG;tptinc992j;p99.92p100;1998;15091357.0;992;j
TG;tptinc992j;p99.92p100;1999;14757872.0;992;j
TG;tptinc992j;p99.92p100;2000;14029084.0;992;j
TG;tptinc992j;p99.92p100;2001;13731850.0;992;j
TG;tptinc992j;p99.92p100;2002;13950468.0;992;j
TG;tptinc992j;p99.92p100;2003;14478943.0;992;j
TG;tptinc992j;p99.92p100;2004;13800169.0;992;j
TG;tptinc992j;p99.92p100;2005;12734914.0;992;j
TG;tptinc992j;p99.92p100;2006;12703637.0;992;j
TG;tptinc992j;p99.92p100;2007;12580115.0;992;j
TG;tptinc992j;p99.92p100;2008;13162291.0;992;j
TG;tptinc992j;p99.92p100;2009;13785173.0;992;j
TG;tptinc992j;p99.92p100;2010;14514611.0;992;j
TG;tptinc992j;p99.92p100;2011;16394523.0;992;j
TG;tptinc992j;p99.92p100;2012;15521824.0;992;j
TG;tptinc992j;p99.92p100;2013;15590960.0;992;j
TG;tptinc992j;p99.92p100;2014;15564389.0;992;j
TG;tptinc992j;p99.92p100;2015;15839261.0;992;j
TG;tptinc992j;p99.92p100;2016;15840283.0;992;j
TG;tptinc992j;p99.92p100;2017;15919192.0;992;j
TG;tptinc992j;p99.91p99.92;1990;16877638.0;992;j
TG;tptinc992j;p99.91p99.92;1991;16610274.0;992;j
TG;tptinc992j;p99.91p99.92;1992;15736229.0;992;j
TG;tptinc992j;p99.91p99.92;1993;12992346.0;992;j
TG;tptinc992j;p99.91p99.92;1994;13982447.0;992;j
TG;tptinc992j;p99.91p99.92;1995;14808160.0;992;j
TG;tptinc992j;p99.91p99.92;1996;15435156.0;992;j
TG;tptinc992j;p99.91p99.92;1997;15381861.0;992;j
TG;tptinc992j;p99.91p99.92;1998;14455884.0;992;j
TG;tptinc992j;p99.91p99.92;1999;14136441.0;992;j
TG;tptinc992j;p99.91p99.92;2000;13438341.0;992;j
TG;tptinc992j;p99.91p99.92;2001;13153624.0;992;j
TG;tptinc992j;p99.91p99.92;2002;13363036.0;992;j
TG;tptinc992j;p99.91p99.92;2003;13869258.0;992;j
TG;tptinc992j;p99.91p99.92;2004;13219066.0;992;j
TG;tptinc992j;p99.91p99.92;2005;12198667.0;992;j
TG;tptinc992j;p99.91p99.92;2006;12168707.0;992;j
TG;tptinc992j;p99.91p99.92;2007;12040465.0;992;j
TG;tptinc992j;p99.91p99.92;2008;12587699.0;992;j
TG;tptinc992j;p99.91p99.92;2009;13173354.0;992;j
TG;tptinc992j;p99.91p99.92;2010;13860257.0;992;j
TG;tptinc992j;p99.91p99.92;2011;15644370.0;992;j
TG;tptinc992j;p99.91p99.92;2012;14818206.0;992;j
TG;tptinc992j;p99.91p99.92;2013;14891226.0;992;j
TG;tptinc992j;p99.91p99.92;2014;14873272.0;992;j
TG;tptinc992j;p99.91p99.92;2015;15143958.0;992;j
TG;tptinc992j;p99.91p99.92;2016;15144935.0;992;j
TG;tptinc992j;p99.91p99.92;2017;15220380.0;992;j
TG;tptinc992j;p99.91p100;1990;16877638.0;992;j
TG;tptinc992j;p99.91p100;1991;16610274.0;992;j
TG;tptinc992j;p99.91p100;1992;15736229.0;992;j
TG;tptinc992j;p99.91p100;1993;12992346.0;992;j
TG;tptinc992j;p99.91p100;1994;13982447.0;992;j
TG;tptinc992j;p99.91p100;1995;14808160.0;992;j
TG;tptinc992j;p99.91p100;1996;15435156.0;992;j
TG;tptinc992j;p99.91p100;1997;15381861.0;992;j
TG;tptinc992j;p99.91p100;1998;14455884.0;992;j
TG;tptinc992j;p99.91p100;1999;14136441.0;992;j
TG;tptinc992j;p99.91p100;2000;13438341.0;992;j
TG;tptinc992j;p99.91p100;2001;13153624.0;992;j
TG;tptinc992j;p99.91p100;2002;13363036.0;992;j
TG;tptinc992j;p99.91p100;2003;13869258.0;992;j
TG;tptinc992j;p99.91p100;2004;13219066.0;992;j
TG;tptinc992j;p99.91p100;2005;12198667.0;992;j
TG;tptinc992j;p99.91p100;2006;12168707.0;992;j
TG;tptinc992j;p99.91p100;2007;12040465.0;992;j
TG;tptinc992j;p99.91p100;2008;12587699.0;992;j
TG;tptinc992j;p99.91p100;2009;13173354.0;992;j
TG;tptinc992j;p99.91p100;2010;13860257.0;992;j
TG;tptinc992j;p99.91p100;2011;15644370.0;992;j
TG;tptinc992j;p99.91p100;2012;14818206.0;992;j
TG;tptinc992j;p99.91p100;2013;14891226.0;992;j
TG;tptinc992j;p99.91p100;2014;14873272.0;992;j
TG;tptinc992j;p99.91p100;2015;15143958.0;992;j
TG;tptinc992j;p99.91p100;2016;15144935.0;992;j
TG;tptinc992j;p99.91p100;2017;15220380.0;992;j
TG;tptinc992j;p99.8p99.9;1990;12608001.0;992;j
TG;tptinc992j;p99.8p99.9;1991;12408275.0;992;j
TG;tptinc992j;p99.8p99.9;1992;11755342.0;992;j
TG;tptinc992j;p99.8p99.9;1993;9705595.0;992;j
TG;tptinc992j;p99.8p99.9;1994;10445225.0;992;j
TG;tptinc992j;p99.8p99.9;1995;11062052.0;992;j
TG;tptinc992j;p99.8p99.9;1996;11530433.0;992;j
TG;tptinc992j;p99.8p99.9;1997;11490620.0;992;j
TG;tptinc992j;p99.8p99.9;1998;10798893.0;992;j
TG;tptinc992j;p99.8p99.9;1999;10560262.0;992;j
TG;tptinc992j;p99.8p99.9;2000;10038765.0;992;j
TG;tptinc992j;p99.8p99.9;2001;9826074.0;992;j
TG;tptinc992j;p99.8p99.9;2002;9982509.0;992;j
TG;tptinc992j;p99.8p99.9;2003;10360669.0;992;j
TG;tptinc992j;p99.8p99.9;2004;9874961.0;992;j
TG;tptinc992j;p99.8p99.9;2005;9112698.0;992;j
TG;tptinc992j;p99.8p99.9;2006;9090317.0;992;j
TG;tptinc992j;p99.8p99.9;2007;8944434.0;992;j
TG;tptinc992j;p99.8p99.9;2008;9300904.0;992;j
TG;tptinc992j;p99.8p99.9;2009;9683521.0;992;j
TG;tptinc992j;p99.8p99.9;2010;10137954.0;992;j
TG;tptinc992j;p99.8p99.9;2011;11388292.0;992;j
TG;tptinc992j;p99.8p99.9;2012;10819534.0;992;j
TG;tptinc992j;p99.8p99.9;2013;10907654.0;992;j
TG;tptinc992j;p99.8p99.9;2014;10931442.0;992;j
TG;tptinc992j;p99.8p99.9;2015;11170430.0;992;j
TG;tptinc992j;p99.8p99.9;2016;11171151.0;992;j
TG;tptinc992j;p99.8p99.9;2017;11226800.0;992;j
TG;tptinc992j;p99.8p100;1990;12608001.0;992;j
TG;tptinc992j;p99.8p100;1991;12408275.0;992;j
TG;tptinc992j;p99.8p100;1992;11755342.0;992;j
TG;tptinc992j;p99.8p100;1993;9705595.0;992;j
TG;tptinc992j;p99.8p100;1994;10445225.0;992;j
TG;tptinc992j;p99.8p100;1995;11062052.0;992;j
TG;tptinc992j;p99.8p100;1996;11530433.0;992;j
TG;tptinc992j;p99.8p100;1997;11490620.0;992;j
TG;tptinc992j;p99.8p100;1998;10798893.0;992;j
TG;tptinc992j;p99.8p100;1999;10560262.0;992;j
TG;tptinc992j;p99.8p100;2000;10038765.0;992;j
TG;tptinc992j;p99.8p100;2001;9826074.0;992;j
TG;tptinc992j;p99.8p100;2002;9982509.0;992;j
TG;tptinc992j;p99.8p100;2003;10360669.0;992;j
TG;tptinc992j;p99.8p100;2004;9874961.0;992;j
TG;tptinc992j;p99.8p100;2005;9112698.0;992;j
TG;tptinc992j;p99.8p100;2006;9090317.0;992;j
TG;tptinc992j;p99.8p100;2007;8944434.0;992;j
TG;tptinc992j;p99.8p100;2008;9300904.0;992;j
TG;tptinc992j;p99.8p100;2009;9683521.0;992;j
TG;tptinc992j;p99.8p100;2010;10137954.0;992;j
TG;tptinc992j;p99.8p100;2011;11388292.0;992;j
TG;tptinc992j;p99.8p100;2012;10819534.0;992;j
TG;tptinc992j;p99.8p100;2013;10907654.0;992;j
TG;tptinc992j;p99.8p100;2014;10931442.0;992;j
TG;tptinc992j;p99.8p100;2015;11170430.0;992;j
TG;tptinc992j;p99.8p100;2016;11171151.0;992;j
TG;tptinc992j;p99.8p100;2017;11226800.0;992;j
TG;tptinc992j;p99.7p99.8;1990;10872471.0;992;j
TG;tptinc992j;p99.7p99.8;1991;10700238.0;992;j
TG;tptinc992j;p99.7p99.8;1992;10137183.0;992;j
TG;tptinc992j;p99.7p99.8;1993;8369590.5;992;j
TG;tptinc992j;p99.7p99.8;1994;9007407.0;992;j
TG;tptinc992j;p99.7p99.8;1995;9539327.0;992;j
TG;tptinc992j;p99.7p99.8;1996;9943234.0;992;j
TG;tptinc992j;p99.7p99.8;1997;9908901.0;992;j
TG;tptinc992j;p99.7p99.8;1998;9312392.0;992;j
TG;tptinc992j;p99.7p99.8;1999;9106609.0;992;j
TG;tptinc992j;p99.7p99.8;2000;8656898.0;992;j
TG;tptinc992j;p99.7p99.8;2001;8473485.0;992;j
TG;tptinc992j;p99.7p99.8;2002;8608386.0;992;j
TG;tptinc992j;p99.7p99.8;2003;8934491.0;992;j
TG;tptinc992j;p99.7p99.8;2004;8515642.0;992;j
TG;tptinc992j;p99.7p99.8;2005;7858307.5;992;j
TG;tptinc992j;p99.7p99.8;2006;7839007.0;992;j
TG;tptinc992j;p99.7p99.8;2007;7691367.0;992;j
TG;tptinc992j;p99.7p99.8;2008;7976131.0;992;j
TG;tptinc992j;p99.7p99.8;2009;8282511.5;992;j
TG;tptinc992j;p99.7p99.8;2010;8649347.0;992;j
TG;tptinc992j;p99.7p99.8;2011;9692509.0;992;j
TG;tptinc992j;p99.7p99.8;2012;9222583.0;992;j
TG;tptinc992j;p99.7p99.8;2013;9312797.0;992;j
TG;tptinc992j;p99.7p99.8;2014;9349163.0;992;j
TG;tptinc992j;p99.7p99.8;2015;9570994.0;992;j
TG;tptinc992j;p99.7p99.8;2016;9571612.0;992;j
TG;tptinc992j;p99.7p99.8;2017;9619293.0;992;j
TG;tptinc992j;p99.7p100;1990;10872471.0;992;j
TG;tptinc992j;p99.7p100;1991;10700238.0;992;j
TG;tptinc992j;p99.7p100;1992;10137183.0;992;j
TG;tptinc992j;p99.7p100;1993;8369590.5;992;j
TG;tptinc992j;p99.7p100;1994;9007407.0;992;j
TG;tptinc992j;p99.7p100;1995;9539327.0;992;j
TG;tptinc992j;p99.7p100;1996;9943234.0;992;j
TG;tptinc992j;p99.7p100;1997;9908901.0;992;j
TG;tptinc992j;p99.7p100;1998;9312392.0;992;j
TG;tptinc992j;p99.7p100;1999;9106609.0;992;j
TG;tptinc992j;p99.7p100;2000;8656898.0;992;j
TG;tptinc992j;p99.7p100;2001;8473485.0;992;j
TG;tptinc992j;p99.7p100;2002;8608386.0;992;j
TG;tptinc992j;p99.7p100;2003;8934491.0;992;j
TG;tptinc992j;p99.7p100;2004;8515642.0;992;j
TG;tptinc992j;p99.7p100;2005;7858307.5;992;j
TG;tptinc992j;p99.7p100;2006;7839007.0;992;j
TG;tptinc992j;p99.7p100;2007;7691367.0;992;j
TG;tptinc992j;p99.7p100;2008;7976131.0;992;j
TG;tptinc992j;p99.7p100;2009;8282511.5;992;j
TG;tptinc992j;p99.7p100;2010;8649347.0;992;j
TG;tptinc992j;p99.7p100;2011;9692509.0;992;j
TG;tptinc992j;p99.7p100;2012;9222583.0;992;j
TG;tptinc992j;p99.7p100;2013;9312797.0;992;j
TG;tptinc992j;p99.7p100;2014;9349163.0;992;j
TG;tptinc992j;p99.7p100;2015;9570994.0;992;j
TG;tptinc992j;p99.7p100;2016;9571612.0;992;j
TG;tptinc992j;p99.7p100;2017;9619293.0;992;j
TG;tptinc992j;p99.6p99.7;1990;9788000.0;992;j
TG;tptinc992j;p99.6p99.7;1991;9632945.0;992;j
TG;tptinc992j;p99.6p99.7;1992;9126052.0;992;j
TG;tptinc992j;p99.6p99.7;1993;7534767.5;992;j
