country;variable;percentile;year;value;age;pop
CO;sptinc992i;p99p99.5;2000;0.036200002;992;i
CO;sptinc992i;p99p99.5;2001;0.036800001;992;i
CO;sptinc992i;p99p99.5;2002;0.0405;992;i
CO;sptinc992i;p99p99.5;2003;0.052999999;992;i
CO;sptinc992i;p99p99.5;2006;0.0493;992;i
CO;sptinc992i;p99p99.5;2007;0.050700001;992;i
CO;sptinc992i;p99p99.5;2008;0.050900001;992;i
CO;sptinc992i;p99p99.5;2009;0.0524;992;i
CO;sptinc992i;p99p99.5;2010;0.052499998;992;i
CO;sptinc992i;p99p100;1993;0.20479999;992;i
CO;sptinc992i;p99p100;1994;0.2054;992;i
CO;sptinc992i;p99p100;1995;0.2076;992;i
CO;sptinc992i;p99p100;1996;0.213;992;i
CO;sptinc992i;p99p100;1997;0.2085;992;i
CO;sptinc992i;p99p100;1998;0.19769999;992;i
CO;sptinc992i;p99p100;1999;0.18099999;992;i
CO;sptinc992i;p99p100;2000;0.1732;992;i
CO;sptinc992i;p99p100;2001;0.17309999;992;i
CO;sptinc992i;p99p100;2002;0.1796;992;i
CO;sptinc992i;p99p100;2003;0.1992;992;i
CO;sptinc992i;p99p100;2004;0.178;992;i
CO;sptinc992i;p99p100;2005;0.18799999;992;i
CO;sptinc992i;p99p100;2006;0.19939999;992;i
CO;sptinc992i;p99p100;2007;0.2049;992;i
CO;sptinc992i;p99p100;2008;0.2025;992;i
CO;sptinc992i;p99p100;2009;0.2017;992;i
CO;sptinc992i;p99p100;2010;0.2045;992;i
CO;sptinc992i;p99.9p99.99;2006;0.047600001;992;i
CO;sptinc992i;p99.9p99.99;2007;0.048300002;992;i
CO;sptinc992i;p99.9p99.99;2008;0.047800001;992;i
CO;sptinc992i;p99.9p99.99;2009;0.0469;992;i
CO;sptinc992i;p99.9p99.99;2010;0.047200002;992;i
CO;sptinc992i;p99.9p99.95;2006;0.0195;992;i
CO;sptinc992i;p99.9p99.95;2007;0.020099999;992;i
CO;sptinc992i;p99.9p99.95;2008;0.020099999;992;i
CO;sptinc992i;p99.9p99.95;2009;0.0199;992;i
CO;sptinc992i;p99.9p99.95;2010;0.02;992;i
CO;sptinc992i;p99.9p100;1993;0.0836;992;i
CO;sptinc992i;p99.9p100;1994;0.080899999;992;i
CO;sptinc992i;p99.9p100;1995;0.078500003;992;i
CO;sptinc992i;p99.9p100;1996;0.076700002;992;i
CO;sptinc992i;p99.9p100;1997;0.075099997;992;i
CO;sptinc992i;p99.9p100;1998;0.069700003;992;i
CO;sptinc992i;p99.9p100;1999;0.063199997;992;i
CO;sptinc992i;p99.9p100;2000;0.061000001;992;i
CO;sptinc992i;p99.9p100;2001;0.059900001;992;i
CO;sptinc992i;p99.9p100;2002;0.059700001;992;i
CO;sptinc992i;p99.9p100;2003;0.0603;992;i
CO;sptinc992i;p99.9p100;2006;0.076200001;992;i
CO;sptinc992i;p99.9p100;2007;0.077799998;992;i
CO;sptinc992i;p99.9p100;2008;0.074900001;992;i
CO;sptinc992i;p99.9p100;2009;0.0713;992;i
CO;sptinc992i;p99.9p100;2010;0.073700003;992;i
CO;sptinc992i;p99.99p100;2006;0.0286;992;i
CO;sptinc992i;p99.99p100;2007;0.0295;992;i
CO;sptinc992i;p99.99p100;2008;0.027100001;992;i
CO;sptinc992i;p99.99p100;2009;0.0244;992;i
CO;sptinc992i;p99.99p100;2010;0.0264;992;i
CO;sptinc992i;p99.95p99.99;2006;0.028100001;992;i
CO;sptinc992i;p99.95p99.99;2007;0.028200001;992;i
CO;sptinc992i;p99.95p99.99;2008;0.027799999;992;i
CO;sptinc992i;p99.95p99.99;2009;0.027000001;992;i
CO;sptinc992i;p99.95p99.99;2010;0.0272;992;i
CO;sptinc992i;p99.95p100;2006;0.056699999;992;i
CO;sptinc992i;p99.95p100;2007;0.057700001;992;i
CO;sptinc992i;p99.95p100;2008;0.054900002;992;i
CO;sptinc992i;p99.95p100;2009;0.051399998;992;i
CO;sptinc992i;p99.95p100;2010;0.053599998;992;i
CO;sptinc992i;p99.5p99.9;1993;0.080700003;992;i
CO;sptinc992i;p99.5p99.9;1994;0.082500003;992;i
CO;sptinc992i;p99.5p99.9;1995;0.085000001;992;i
CO;sptinc992i;p99.5p99.9;1996;0.0889;992;i
CO;sptinc992i;p99.5p99.9;1997;0.0876;992;i
CO;sptinc992i;p99.5p99.9;1998;0.084299996;992;i
CO;sptinc992i;p99.5p99.9;1999;0.077799998;992;i
CO;sptinc992i;p99.5p99.9;2000;0.075999998;992;i
CO;sptinc992i;p99.5p99.9;2001;0.076499999;992;i
CO;sptinc992i;p99.5p99.9;2002;0.079400003;992;i
CO;sptinc992i;p99.5p99.9;2003;0.0858;992;i
CO;sptinc992i;p99.5p99.9;2006;0.073799998;992;i
CO;sptinc992i;p99.5p99.9;2007;0.076499999;992;i
CO;sptinc992i;p99.5p99.9;2008;0.076700002;992;i
CO;sptinc992i;p99.5p99.9;2009;0.078000002;992;i
CO;sptinc992i;p99.5p99.9;2010;0.078299999;992;i
CO;sptinc992i;p99.5p100;1993;0.16429999;992;i
CO;sptinc992i;p99.5p100;1994;0.16339999;992;i
CO;sptinc992i;p99.5p100;1995;0.1635;992;i
CO;sptinc992i;p99.5p100;1996;0.1656;992;i
CO;sptinc992i;p99.5p100;1997;0.1627;992;i
CO;sptinc992i;p99.5p100;1998;0.154;992;i
CO;sptinc992i;p99.5p100;1999;0.141;992;i
CO;sptinc992i;p99.5p100;2000;0.13699999;992;i
CO;sptinc992i;p99.5p100;2001;0.1364;992;i
CO;sptinc992i;p99.5p100;2002;0.1391;992;i
CO;sptinc992i;p99.5p100;2003;0.1461;992;i
CO;sptinc992i;p99.5p100;2006;0.15009999;992;i
CO;sptinc992i;p99.5p100;2007;0.1543;992;i
CO;sptinc992i;p99.5p100;2008;0.1516;992;i
CO;sptinc992i;p99.5p100;2009;0.14920001;992;i
CO;sptinc992i;p99.5p100;2010;0.152;992;i
CO;sfiinc992i;p99p99.5;1993;0.0405;992;i
CO;sfiinc992i;p99p99.5;1994;0.041999999;992;i
CO;sfiinc992i;p99p99.5;1995;0.044100001;992;i
CO;sfiinc992i;p99p99.5;1996;0.047400001;992;i
CO;sfiinc992i;p99p99.5;1997;0.0458;992;i
CO;sfiinc992i;p99p99.5;1998;0.0438;992;i
CO;sfiinc992i;p99p99.5;1999;0.039999999;992;i
CO;sfiinc992i;p99p99.5;2000;0.036200002;992;i
CO;sfiinc992i;p99p99.5;2001;0.036800001;992;i
CO;sfiinc992i;p99p99.5;2002;0.0405;992;i
CO;sfiinc992i;p99p99.5;2003;0.052999999;992;i
CO;sfiinc992i;p99p99.5;2006;0.0493;992;i
CO;sfiinc992i;p99p99.5;2007;0.050700001;992;i
CO;sfiinc992i;p99p99.5;2008;0.050900001;992;i
CO;sfiinc992i;p99p99.5;2009;0.0524;992;i
CO;sfiinc992i;p99p99.5;2010;0.052499998;992;i
CO;sfiinc992i;p99p100;1993;0.20479999;992;i
CO;sfiinc992i;p99p100;1994;0.2054;992;i
CO;sfiinc992i;p99p100;1995;0.2076;992;i
CO;sfiinc992i;p99p100;1996;0.213;992;i
CO;sfiinc992i;p99p100;1997;0.2085;992;i
CO;sfiinc992i;p99p100;1998;0.19769999;992;i
CO;sfiinc992i;p99p100;1999;0.18099999;992;i
CO;sfiinc992i;p99p100;2000;0.1732;992;i
CO;sfiinc992i;p99p100;2001;0.17309999;992;i
CO;sfiinc992i;p99p100;2002;0.1796;992;i
CO;sfiinc992i;p99p100;2003;0.1992;992;i
CO;sfiinc992i;p99p100;2004;0.178;992;i
CO;sfiinc992i;p99p100;2005;0.18799999;992;i
CO;sfiinc992i;p99p100;2006;0.19939999;992;i
CO;sfiinc992i;p99p100;2007;0.2049;992;i
CO;sfiinc992i;p99p100;2008;0.2025;992;i
CO;sfiinc992i;p99p100;2009;0.2017;992;i
CO;sfiinc992i;p99p100;2010;0.2045;992;i
CO;sfiinc992i;p99.9p99.99;2006;0.047600001;992;i
CO;sfiinc992i;p99.9p99.99;2007;0.048300002;992;i
CO;sfiinc992i;p99.9p99.99;2008;0.047800001;992;i
CO;sfiinc992i;p99.9p99.99;2009;0.0469;992;i
CO;sfiinc992i;p99.9p99.99;2010;0.047200002;992;i
CO;sfiinc992i;p99.9p99.95;2006;0.0195;992;i
CO;sfiinc992i;p99.9p99.95;2007;0.020099999;992;i
CO;sfiinc992i;p99.9p99.95;2008;0.020099999;992;i
CO;sfiinc992i;p99.9p99.95;2009;0.0199;992;i
CO;sfiinc992i;p99.9p99.95;2010;0.02;992;i
CO;sfiinc992i;p99.9p100;1993;0.0836;992;i
CO;sfiinc992i;p99.9p100;1994;0.080899999;992;i
CO;sfiinc992i;p99.9p100;1995;0.078500003;992;i
CO;sfiinc992i;p99.9p100;1996;0.076700002;992;i
CO;sfiinc992i;p99.9p100;1997;0.075099997;992;i
CO;sfiinc992i;p99.9p100;1998;0.069700003;992;i
CO;sfiinc992i;p99.9p100;1999;0.063199997;992;i
CO;sfiinc992i;p99.9p100;2000;0.061000001;992;i
CO;sfiinc992i;p99.9p100;2001;0.059900001;992;i
CO;sfiinc992i;p99.9p100;2002;0.059700001;992;i
CO;sfiinc992i;p99.9p100;2003;0.0603;992;i
CO;sfiinc992i;p99.9p100;2006;0.076200001;992;i
CO;sfiinc992i;p99.9p100;2007;0.077799998;992;i
CO;sfiinc992i;p99.9p100;2008;0.074900001;992;i
CO;sfiinc992i;p99.9p100;2009;0.0713;992;i
CO;sfiinc992i;p99.9p100;2010;0.073700003;992;i
CO;sfiinc992i;p99.99p100;2006;0.0286;992;i
CO;sfiinc992i;p99.99p100;2007;0.0295;992;i
CO;sfiinc992i;p99.99p100;2008;0.027100001;992;i
CO;sfiinc992i;p99.99p100;2009;0.0244;992;i
CO;sfiinc992i;p99.99p100;2010;0.0264;992;i
CO;sfiinc992i;p99.95p99.99;2006;0.028100001;992;i
CO;sfiinc992i;p99.95p99.99;2007;0.028200001;992;i
CO;sfiinc992i;p99.95p99.99;2008;0.027799999;992;i
CO;sfiinc992i;p99.95p99.99;2009;0.027000001;992;i
CO;sfiinc992i;p99.95p99.99;2010;0.0272;992;i
CO;sfiinc992i;p99.95p100;2006;0.056699999;992;i
CO;sfiinc992i;p99.95p100;2007;0.057700001;992;i
CO;sfiinc992i;p99.95p100;2008;0.054900002;992;i
CO;sfiinc992i;p99.95p100;2009;0.051399998;992;i
CO;sfiinc992i;p99.95p100;2010;0.053599998;992;i
CO;sfiinc992i;p99.5p99.9;1993;0.080700003;992;i
CO;sfiinc992i;p99.5p99.9;1994;0.082500003;992;i
CO;sfiinc992i;p99.5p99.9;1995;0.085000001;992;i
CO;sfiinc992i;p99.5p99.9;1996;0.0889;992;i
CO;sfiinc992i;p99.5p99.9;1997;0.0876;992;i
CO;sfiinc992i;p99.5p99.9;1998;0.084299996;992;i
CO;sfiinc992i;p99.5p99.9;1999;0.077799998;992;i
CO;sfiinc992i;p99.5p99.9;2000;0.075999998;992;i
CO;sfiinc992i;p99.5p99.9;2001;0.076499999;992;i
CO;sfiinc992i;p99.5p99.9;2002;0.079400003;992;i
CO;sfiinc992i;p99.5p99.9;2003;0.0858;992;i
CO;sfiinc992i;p99.5p99.9;2006;0.073799998;992;i
CO;sfiinc992i;p99.5p99.9;2007;0.076499999;992;i
CO;sfiinc992i;p99.5p99.9;2008;0.076700002;992;i
CO;sfiinc992i;p99.5p99.9;2009;0.078000002;992;i
CO;sfiinc992i;p99.5p99.9;2010;0.078299999;992;i
CO;sfiinc992i;p99.5p100;1993;0.16429999;992;i
CO;sfiinc992i;p99.5p100;1994;0.16339999;992;i
CO;sfiinc992i;p99.5p100;1995;0.1635;992;i
CO;sfiinc992i;p99.5p100;1996;0.1656;992;i
CO;sfiinc992i;p99.5p100;1997;0.1627;992;i
CO;sfiinc992i;p99.5p100;1998;0.154;992;i
CO;sfiinc992i;p99.5p100;1999;0.141;992;i
CO;sfiinc992i;p99.5p100;2000;0.13699999;992;i
CO;sfiinc992i;p99.5p100;2001;0.1364;992;i
CO;sfiinc992i;p99.5p100;2002;0.1391;992;i
CO;sfiinc992i;p99.5p100;2003;0.1461;992;i
CO;sfiinc992i;p99.5p100;2006;0.15009999;992;i
CO;sfiinc992i;p99.5p100;2007;0.1543;992;i
CO;sfiinc992i;p99.5p100;2008;0.1516;992;i
CO;sfiinc992i;p99.5p100;2009;0.14920001;992;i
CO;sfiinc992i;p99.5p100;2010;0.152;992;i
CO;ntaxto992i;p0p100;1993;19890581.0;992;i
CO;ntaxto992i;p0p100;1994;20331561.0;992;i
CO;ntaxto992i;p0p100;1995;20773888.0;992;i
CO;ntaxto992i;p0p100;1996;21208709.0;992;i
CO;ntaxto992i;p0p100;1997;21646486.0;992;i
CO;ntaxto992i;p0p100;1998;22088430.0;992;i
CO;ntaxto992i;p0p100;1999;22539617.0;992;i
CO;ntaxto992i;p0p100;2000;23008623.0;992;i
CO;ntaxto992i;p0p100;2001;23468825.0;992;i
CO;ntaxto992i;p0p100;2002;23937897.0;992;i
CO;ntaxto992i;p0p100;2003;24420507.0;992;i
CO;ntaxto992i;p0p100;2004;24913135.0;992;i
CO;ntaxto992i;p0p100;2005;25409487.0;992;i
CO;ntaxto992i;p0p100;2006;25914107.0;992;i
CO;ntaxto992i;p0p100;2007;26437538.0;992;i
CO;ntaxto992i;p0p100;2008;26978970.0;992;i
CO;ntaxto992i;p0p100;2009;27535762.0;992;i
CO;ntaxto992i;p0p100;2010;28104576.0;992;i
CO;ntaxad992t;p0p100;1993;19890581.0;992;t
CO;ntaxad992t;p0p100;1994;20331561.0;992;t
CO;ntaxad992t;p0p100;1995;20773888.0;992;t
CO;ntaxad992t;p0p100;1996;21208709.0;992;t
CO;ntaxad992t;p0p100;1997;21646486.0;992;t
CO;ntaxad992t;p0p100;1998;22088430.0;992;t
CO;ntaxad992t;p0p100;1999;22539617.0;992;t
CO;ntaxad992t;p0p100;2000;23008623.0;992;t
CO;ntaxad992t;p0p100;2001;23468825.0;992;t
CO;ntaxad992t;p0p100;2002;23937897.0;992;t
CO;ntaxad992t;p0p100;2003;24420507.0;992;t
CO;ntaxad992t;p0p100;2004;24913135.0;992;t
CO;ntaxad992t;p0p100;2005;25409487.0;992;t
CO;ntaxad992t;p0p100;2006;25914107.0;992;t
CO;ntaxad992t;p0p100;2007;26437538.0;992;t
CO;ntaxad992t;p0p100;2008;26978970.0;992;t
CO;ntaxad992t;p0p100;2009;27535762.0;992;t
CO;ntaxad992t;p0p100;2010;28104576.0;992;t
CO;npopul999m;p0p100;1950;5951211.0;999;m
CO;npopul999m;p0p100;1951;6104460.0;999;m
CO;npopul999m;p0p100;1952;6269150.0;999;m
CO;npopul999m;p0p100;1953;6444758.0;999;m
CO;npopul999m;p0p100;1954;6630862.0;999;m
CO;npopul999m;p0p100;1955;6827098.0;999;m
CO;npopul999m;p0p100;1956;7033194.0;999;m
CO;npopul999m;p0p100;1957;7248930.0;999;m
CO;npopul999m;p0p100;1958;7474142.0;999;m
CO;npopul999m;p0p100;1959;7708671.0;999;m
CO;npopul999m;p0p100;1960;7952216.0;999;m
CO;npopul999m;p0p100;1961;8204221.0;999;m
CO;npopul999m;p0p100;1962;8463701.0;999;m
CO;npopul999m;p0p100;1963;8729277.0;999;m
CO;npopul999m;p0p100;1964;8999215.0;999;m
CO;npopul999m;p0p100;1965;9271969.0;999;m
CO;npopul999m;p0p100;1966;9547499.0;999;m
CO;npopul999m;p0p100;1967;9825087.0;999;m
CO;npopul999m;p0p100;1968;10101751.0;999;m
CO;npopul999m;p0p100;1969;10373792.0;999;m
CO;npopul999m;p0p100;1970;10638882.0;999;m
CO;npopul999m;p0p100;1971;10895366.0;999;m
CO;npopul999m;p0p100;1972;11144643.0;999;m
CO;npopul999m;p0p100;1973;11391243.0;999;m
CO;npopul999m;p0p100;1974;11641657.0;999;m
CO;npopul999m;p0p100;1975;11900516.0;999;m
CO;npopul999m;p0p100;1976;12169365.0;999;m
CO;npopul999m;p0p100;1977;12446882.0;999;m
CO;npopul999m;p0p100;1978;12731454.0;999;m
CO;npopul999m;p0p100;1979;13020323.0;999;m
CO;npopul999m;p0p100;1980;13311400.0;999;m
CO;npopul999m;p0p100;1981;13604520.0;999;m
CO;npopul999m;p0p100;1982;13900240.0;999;m
CO;npopul999m;p0p100;1983;14197975.0;999;m
CO;npopul999m;p0p100;1984;14497134.0;999;m
CO;npopul999m;p0p100;1985;14797311.0;999;m
CO;npopul999m;p0p100;1986;15097840.0;999;m
CO;npopul999m;p0p100;1987;15398706.0;999;m
CO;npopul999m;p0p100;1988;15700973.0;999;m
CO;npopul999m;p0p100;1989;16006190.0;999;m
CO;npopul999m;p0p100;1990;16315306.0;999;m
CO;npopul999m;p0p100;1991;16628623.0;999;m
CO;npopul999m;p0p100;1992;16945302.0;999;m
CO;npopul999m;p0p100;1993;17263588.0;999;m
CO;npopul999m;p0p100;1994;17581100.0;999;m
CO;npopul999m;p0p100;1995;17896050.0;999;m
CO;npopul999m;p0p100;1996;18207336.0;999;m
CO;npopul999m;p0p100;1997;18515066.0;999;m
CO;npopul999m;p0p100;1998;18820110.0;999;m
CO;npopul999m;p0p100;1999;19123924.0;999;m
CO;npopul999m;p0p100;2000;19427306.0;999;m
CO;npopul999m;p0p100;2001;19730608.0;999;m
CO;npopul999m;p0p100;2002;20032618.0;999;m
CO;npopul999m;p0p100;2003;20330598.0;999;m
CO;npopul999m;p0p100;2004;20620944.0;999;m
CO;npopul999m;p0p100;2005;20901092.0;999;m
CO;npopul999m;p0p100;2006;21171770.0;999;m
CO;npopul999m;p0p100;2007;21434180.0;999;m
CO;npopul999m;p0p100;2008;21687044.0;999;m
CO;npopul999m;p0p100;2009;21928840.0;999;m
CO;npopul999m;p0p100;2010;22159658.0;999;m
CO;npopul999m;p0p100;2011;22374122.0;999;m
CO;npopul999m;p0p100;2012;22575016.0;999;m
CO;npopul999m;p0p100;2013;22780030.0;999;m
CO;npopul999m;p0p100;2014;23013034.0;999;m
CO;npopul999m;p0p100;2015;23288782.0;999;m
CO;npopul999m;p0p100;2016;23618154.0;999;m
CO;npopul999m;p0p100;2017;23990080.0;999;m
CO;npopul999m;p0p100;2018;24370780.0;999;m
CO;npopul999i;p0p100;1950;11981576.0;999;i
CO;npopul999i;p0p100;1951;12295968.0;999;i
CO;npopul999i;p0p100;1952;12633908.0;999;i
CO;npopul999i;p0p100;1953;12993841.0;999;i
CO;npopul999i;p0p100;1954;13374536.0;999;i
CO;npopul999i;p0p100;1955;13775000.0;999;i
CO;npopul999i;p0p100;1956;14194557.0;999;i
CO;npopul999i;p0p100;1957;14632797.0;999;i
CO;npopul999i;p0p100;1958;15089519.0;999;i
CO;npopul999i;p0p100;1959;15564616.0;999;i
CO;npopul999i;p0p100;1960;16057724.0;999;i
CO;npopul999i;p0p100;1961;16567811.0;999;i
CO;npopul999i;p0p100;1962;17092918.0;999;i
CO;npopul999i;p0p100;1963;17629980.0;999;i
CO;npopul999i;p0p100;1964;18175184.0;999;i
CO;npopul999i;p0p100;1965;18725244.0;999;i
CO;npopul999i;p0p100;1966;19279740.0;999;i
CO;npopul999i;p0p100;1967;19837510.0;999;i
CO;npopul999i;p0p100;1968;20393700.0;999;i
CO;npopul999i;p0p100;1969;20942456.0;999;i
CO;npopul999i;p0p100;1970;21480064.0;999;i
CO;npopul999i;p0p100;1971;22003980.0;999;i
CO;npopul999i;p0p100;1972;22516424.0;999;i
CO;npopul999i;p0p100;1973;23024516.0;999;i
CO;npopul999i;p0p100;1974;23538386.0;999;i
CO;npopul999i;p0p100;1975;24065508.0;999;i
CO;npopul999i;p0p100;1976;24608112.0;999;i
CO;npopul999i;p0p100;1977;25164544.0;999;i
CO;npopul999i;p0p100;1978;25733672.0;999;i
CO;npopul999i;p0p100;1979;26312994.0;999;i
CO;npopul999i;p0p100;1980;26900506.0;999;i
CO;npopul999i;p0p100;1981;27496616.0;999;i
CO;npopul999i;p0p100;1982;28101820.0;999;i
CO;npopul999i;p0p100;1983;28714190.0;999;i
CO;npopul999i;p0p100;1984;29331238.0;999;i
CO;npopul999i;p0p100;1985;29951200.0;999;i
CO;npopul999i;p0p100;1986;30572478.0;999;i
CO;npopul999i;p0p100;1987;31195412.0;999;i
CO;npopul999i;p0p100;1988;31822524.0;999;i
CO;npopul999i;p0p100;1989;32457500.0;999;i
CO;npopul999i;p0p100;1990;33102574.0;999;i
CO;npopul999i;p0p100;1991;33758336.0;999;i
CO;npopul999i;p0p100;1992;34422568.0;999;i
CO;npopul999i;p0p100;1993;35091276.0;999;i
CO;npopul999i;p0p100;1994;35758980.0;999;i
CO;npopul999i;p0p100;1995;36421440.0;999;i
CO;npopul999i;p0p100;1996;37076388.0;999;i
CO;npopul999i;p0p100;1997;37723800.0;999;i
CO;npopul999i;p0p100;1998;38364308.0;999;i
CO;npopul999i;p0p100;1999;38999472.0;999;i
CO;npopul999i;p0p100;2000;39629968.0;999;i
CO;npopul999i;p0p100;2001;40255968.0;999;i
CO;npopul999i;p0p100;2002;40875360.0;999;i
CO;npopul999i;p0p100;2003;41483868.0;999;i
CO;npopul999i;p0p100;2004;42075956.0;999;i
CO;npopul999i;p0p100;2005;42647724.0;999;i
CO;npopul999i;p0p100;2006;43200896.0;999;i
CO;npopul999i;p0p100;2007;43737516.0;999;i
CO;npopul999i;p0p100;2008;44254976.0;999;i
CO;npopul999i;p0p100;2009;44750056.0;999;i
CO;npopul999i;p0p100;2010;45222700.0;999;i
CO;npopul999i;p0p100;2011;45662748.0;999;i
CO;npopul999i;p0p100;2012;46075720.0;999;i
CO;npopul999i;p0p100;2013;46495492.0;999;i
CO;npopul999i;p0p100;2014;46967696.0;999;i
CO;npopul999i;p0p100;2015;47520668.0;999;i
CO;npopul999i;p0p100;2016;48175052.0;999;i
CO;npopul999i;p0p100;2017;48909840.0;999;i
CO;npopul999i;p0p100;2018;49661048.0;999;i
CO;npopul999f;p0p100;1950;6030365.0;999;f
CO;npopul999f;p0p100;1951;6191505.0;999;f
CO;npopul999f;p0p100;1952;6364749.0;999;f
CO;npopul999f;p0p100;1953;6549091.0;999;f
CO;npopul999f;p0p100;1954;6743681.0;999;f
CO;npopul999f;p0p100;1955;6947901.0;999;f
CO;npopul999f;p0p100;1956;7161367.0;999;f
CO;npopul999f;p0p100;1957;7383864.0;999;f
CO;npopul999f;p0p100;1958;7615380.0;999;f
CO;npopul999f;p0p100;1959;7855953.0;999;f
CO;npopul999f;p0p100;1960;8105498.0;999;f
CO;npopul999f;p0p100;1961;8363596.0;999;f
CO;npopul999f;p0p100;1962;8629218.0;999;f
CO;npopul999f;p0p100;1963;8900701.0;999;f
CO;npopul999f;p0p100;1964;9175972.0;999;f
CO;npopul999f;p0p100;1965;9453273.0;999;f
CO;npopul999f;p0p100;1966;9732235.0;999;f
CO;npopul999f;p0p100;1967;10012421.0;999;f
CO;npopul999f;p0p100;1968;10291953.0;999;f
CO;npopul999f;p0p100;1969;10568661.0;999;f
CO;npopul999f;p0p100;1970;10841182.0;999;f
CO;npopul999f;p0p100;1971;11108617.0;999;f
CO;npopul999f;p0p100;1972;11371786.0;999;f
CO;npopul999f;p0p100;1973;11633269.0;999;f
CO;npopul999f;p0p100;1974;11896733.0;999;f
CO;npopul999f;p0p100;1975;12164986.0;999;f
CO;npopul999f;p0p100;1976;12438737.0;999;f
CO;npopul999f;p0p100;1977;12717662.0;999;f
CO;npopul999f;p0p100;1978;13002215.0;999;f
CO;npopul999f;p0p100;1979;13292673.0;999;f
CO;npopul999f;p0p100;1980;13589108.0;999;f
CO;npopul999f;p0p100;1981;13892088.0;999;f
CO;npopul999f;p0p100;1982;14201584.0;999;f
CO;npopul999f;p0p100;1983;14516208.0;999;f
CO;npopul999f;p0p100;1984;14834096.0;999;f
CO;npopul999f;p0p100;1985;15153883.0;999;f
CO;npopul999f;p0p100;1986;15474639.0;999;f
CO;npopul999f;p0p100;1987;15796711.0;999;f
CO;npopul999f;p0p100;1988;16121554.0;999;f
CO;npopul999f;p0p100;1989;16451307.0;999;f
CO;npopul999f;p0p100;1990;16787264.0;999;f
CO;npopul999f;p0p100;1991;17129704.0;999;f
CO;npopul999f;p0p100;1992;17477266.0;999;f
CO;npopul999f;p0p100;1993;17827686.0;999;f
CO;npopul999f;p0p100;1994;18177878.0;999;f
CO;npopul999f;p0p100;1995;18525386.0;999;f
CO;npopul999f;p0p100;1996;18869052.0;999;f
CO;npopul999f;p0p100;1997;19208736.0;999;f
CO;npopul999f;p0p100;1998;19544198.0;999;f
CO;npopul999f;p0p100;1999;19875544.0;999;f
CO;npopul999f;p0p100;2000;20202658.0;999;f
CO;npopul999f;p0p100;2001;20525350.0;999;f
CO;npopul999f;p0p100;2002;20842746.0;999;f
CO;npopul999f;p0p100;2003;21153274.0;999;f
CO;npopul999f;p0p100;2004;21455010.0;999;f
CO;npopul999f;p0p100;2005;21746638.0;999;f
CO;npopul999f;p0p100;2006;22029130.0;999;f
CO;npopul999f;p0p100;2007;22303332.0;999;f
CO;npopul999f;p0p100;2008;22567928.0;999;f
CO;npopul999f;p0p100;2009;22821214.0;999;f
CO;npopul999f;p0p100;2010;23063042.0;999;f
CO;npopul999f;p0p100;2011;23288624.0;999;f
CO;npopul999f;p0p100;2012;23500706.0;999;f
CO;npopul999f;p0p100;2013;23715462.0;999;f
CO;npopul999f;p0p100;2014;23954672.0;999;f
CO;npopul999f;p0p100;2015;24231886.0;999;f
CO;npopul999f;p0p100;2016;24556894.0;999;f
CO;npopul999f;p0p100;2017;24919764.0;999;f
CO;npopul999f;p0p100;2018;25290276.0;999;f
CO;npopul998m;p0p100;1950;20207.0;998;m
CO;npopul998m;p0p100;1951;21769.0;998;m
CO;npopul998m;p0p100;1952;22786.0;998;m
CO;npopul998m;p0p100;1953;22987.0;998;m
CO;npopul998m;p0p100;1954;22151.0;998;m
CO;npopul998m;p0p100;1955;20228.0;998;m
CO;npopul998m;p0p100;1956;21494.0;998;m
CO;npopul998m;p0p100;1957;22296.0;998;m
CO;npopul998m;p0p100;1958;22609.0;998;m
CO;npopul998m;p0p100;1959;22435.0;998;m
CO;npopul998m;p0p100;1960;21731.0;998;m
CO;npopul998m;p0p100;1961;23411.0;998;m
CO;npopul998m;p0p100;1962;24743.0;998;m
CO;npopul998m;p0p100;1963;25674.0;998;m
CO;npopul998m;p0p100;1964;26186.0;998;m
CO;npopul998m;p0p100;1965;26238.0;998;m
CO;npopul998m;p0p100;1966;28537.0;998;m
CO;npopul998m;p0p100;1967;30568.0;998;m
CO;npopul998m;p0p100;1968;32143.0;998;m
CO;npopul998m;p0p100;1969;33099.0;998;m
CO;npopul998m;p0p100;1970;33357.0;998;m
CO;npopul998m;p0p100;1971;35821.0;998;m
CO;npopul998m;p0p100;1972;37873.0;998;m
CO;npopul998m;p0p100;1973;39416.0;998;m
CO;npopul998m;p0p100;1974;40386.0;998;m
CO;npopul998m;p0p100;1975;40730.0;998;m
CO;npopul998m;p0p100;1976;43484.0;998;m
CO;npopul998m;p0p100;1977;45765.0;998;m
CO;npopul998m;p0p100;1978;47625.0;998;m
CO;npopul998m;p0p100;1979;49183.0;998;m
CO;npopul998m;p0p100;1980;50488.0;998;m
CO;npopul998m;p0p100;1981;54564.0;998;m
CO;npopul998m;p0p100;1982;58490.0;998;m
CO;npopul998m;p0p100;1983;62046.0;998;m
CO;npopul998m;p0p100;1984;65012.0;998;m
CO;npopul998m;p0p100;1985;67324.0;998;m
CO;npopul998m;p0p100;1986;72491.0;998;m
CO;npopul998m;p0p100;1987;77055.0;998;m
CO;npopul998m;p0p100;1988;81102.0;998;m
CO;npopul998m;p0p100;1989;84819.0;998;m
CO;npopul998m;p0p100;1990;88262.0;998;m
