country;variable;percentile;year;value;age;pop
BS;npopul051m;p0p100;2001;15585.0;051;m
BS;npopul051m;p0p100;2002;15568.0;051;m
BS;npopul051m;p0p100;2003;15568.0;051;m
BS;npopul051m;p0p100;2004;15638.0;051;m
BS;npopul051m;p0p100;2005;15835.0;051;m
BS;npopul051m;p0p100;2006;15956.0;051;m
BS;npopul051m;p0p100;2007;16012.0;051;m
BS;npopul051m;p0p100;2008;16038.0;051;m
BS;npopul051m;p0p100;2009;16062.0;051;m
BS;npopul051m;p0p100;2010;16125.0;051;m
BS;npopul051m;p0p100;2011;16084.0;051;m
BS;npopul051m;p0p100;2012;16049.0;051;m
BS;npopul051m;p0p100;2013;16023.0;051;m
BS;npopul051m;p0p100;2014;15968.0;051;m
BS;npopul051m;p0p100;2015;15829.0;051;m
BS;npopul051m;p0p100;2016;15633.0;051;m
BS;npopul051m;p0p100;2017;15274.0;051;m
BS;npopul051m;p0p100;2018;14780.0;051;m
BS;npopul051i;p0p100;1950;10041.0;051;i
BS;npopul051i;p0p100;1951;10216.0;051;i
BS;npopul051i;p0p100;1952;10579.0;051;i
BS;npopul051i;p0p100;1953;11077.0;051;i
BS;npopul051i;p0p100;1954;11653.0;051;i
BS;npopul051i;p0p100;1955;12235.0;051;i
BS;npopul051i;p0p100;1956;12861.0;051;i
BS;npopul051i;p0p100;1957;13524.0;051;i
BS;npopul051i;p0p100;1958;14230.0;051;i
BS;npopul051i;p0p100;1959;14999.0;051;i
BS;npopul051i;p0p100;1960;15866.0;051;i
BS;npopul051i;p0p100;1961;16607.0;051;i
BS;npopul051i;p0p100;1962;17535.0;051;i
BS;npopul051i;p0p100;1963;18654.0;051;i
BS;npopul051i;p0p100;1964;19935.0;051;i
BS;npopul051i;p0p100;1965;21321.0;051;i
BS;npopul051i;p0p100;1966;22263.0;051;i
BS;npopul051i;p0p100;1967;23347.0;051;i
BS;npopul051i;p0p100;1968;24556.0;051;i
BS;npopul051i;p0p100;1969;25765.0;051;i
BS;npopul051i;p0p100;1970;26844.0;051;i
BS;npopul051i;p0p100;1971;27240.0;051;i
BS;npopul051i;p0p100;1972;27023.0;051;i
BS;npopul051i;p0p100;1973;26373.0;051;i
BS;npopul051i;p0p100;1974;25701.0;051;i
BS;npopul051i;p0p100;1975;25490.0;051;i
BS;npopul051i;p0p100;1976;25291.0;051;i
BS;npopul051i;p0p100;1977;25426.0;051;i
BS;npopul051i;p0p100;1978;25921.0;051;i
BS;npopul051i;p0p100;1979;26584.0;051;i
BS;npopul051i;p0p100;1980;27147.0;051;i
BS;npopul051i;p0p100;1981;27308.0;051;i
BS;npopul051i;p0p100;1982;27053.0;051;i
BS;npopul051i;p0p100;1983;26478.0;051;i
BS;npopul051i;p0p100;1984;25879.0;051;i
BS;npopul051i;p0p100;1985;25631.0;051;i
BS;npopul051i;p0p100;1986;25693.0;051;i
BS;npopul051i;p0p100;1987;26284.0;051;i
BS;npopul051i;p0p100;1988;27334.0;051;i
BS;npopul051i;p0p100;1989;28519.0;051;i
BS;npopul051i;p0p100;1990;29368.0;051;i
BS;npopul051i;p0p100;1991;29924.0;051;i
BS;npopul051i;p0p100;1992;29948.0;051;i
BS;npopul051i;p0p100;1993;29475.0;051;i
BS;npopul051i;p0p100;1994;28797.0;051;i
BS;npopul051i;p0p100;1995;28344.0;051;i
BS;npopul051i;p0p100;1996;28411.0;051;i
BS;npopul051i;p0p100;1997;28855.0;051;i
BS;npopul051i;p0p100;1998;29601.0;051;i
BS;npopul051i;p0p100;1999;30393.0;051;i
BS;npopul051i;p0p100;2000;30864.0;051;i
BS;npopul051i;p0p100;2001;30947.0;051;i
BS;npopul051i;p0p100;2002;30952.0;051;i
BS;npopul051i;p0p100;2003;30988.0;051;i
BS;npopul051i;p0p100;2004;31165.0;051;i
BS;npopul051i;p0p100;2005;31598.0;051;i
BS;npopul051i;p0p100;2006;31839.0;051;i
BS;npopul051i;p0p100;2007;31981.0;051;i
BS;npopul051i;p0p100;2008;32076.0;051;i
BS;npopul051i;p0p100;2009;32185.0;051;i
BS;npopul051i;p0p100;2010;32378.0;051;i
BS;npopul051i;p0p100;2011;32299.0;051;i
BS;npopul051i;p0p100;2012;32220.0;051;i
BS;npopul051i;p0p100;2013;32138.0;051;i
BS;npopul051i;p0p100;2014;31980.0;051;i
BS;npopul051i;p0p100;2015;31637.0;051;i
BS;npopul051i;p0p100;2016;31155.0;051;i
BS;npopul051i;p0p100;2017;30304.0;051;i
BS;npopul051i;p0p100;2018;29151.0;051;i
BS;npopul051f;p0p100;1950;4988.0;051;f
BS;npopul051f;p0p100;1951;5094.0;051;f
BS;npopul051f;p0p100;1952;5300.0;051;f
BS;npopul051f;p0p100;1953;5584.0;051;f
BS;npopul051f;p0p100;1954;5912.0;051;f
BS;npopul051f;p0p100;1955;6234.0;051;f
BS;npopul051f;p0p100;1956;6571.0;051;f
BS;npopul051f;p0p100;1957;6890.0;051;f
BS;npopul051f;p0p100;1958;7205.0;051;f
BS;npopul051f;p0p100;1959;7545.0;051;f
BS;npopul051f;p0p100;1960;7949.0;051;f
BS;npopul051f;p0p100;1961;8299.0;051;f
BS;npopul051f;p0p100;1962;8743.0;051;f
BS;npopul051f;p0p100;1963;9286.0;051;f
BS;npopul051f;p0p100;1964;9917.0;051;f
BS;npopul051f;p0p100;1965;10604.0;051;f
BS;npopul051f;p0p100;1966;11043.0;051;f
BS;npopul051f;p0p100;1967;11542.0;051;f
BS;npopul051f;p0p100;1968;12105.0;051;f
BS;npopul051f;p0p100;1969;12686.0;051;f
BS;npopul051f;p0p100;1970;13224.0;051;f
BS;npopul051f;p0p100;1971;13439.0;051;f
BS;npopul051f;p0p100;1972;13363.0;051;f
BS;npopul051f;p0p100;1973;13071.0;051;f
BS;npopul051f;p0p100;1974;12753.0;051;f
BS;npopul051f;p0p100;1975;12639.0;051;f
BS;npopul051f;p0p100;1976;12515.0;051;f
BS;npopul051f;p0p100;1977;12542.0;051;f
BS;npopul051f;p0p100;1978;12741.0;051;f
BS;npopul051f;p0p100;1979;13032.0;051;f
BS;npopul051f;p0p100;1980;13289.0;051;f
BS;npopul051f;p0p100;1981;13352.0;051;f
BS;npopul051f;p0p100;1982;13229.0;051;f
BS;npopul051f;p0p100;1983;12958.0;051;f
BS;npopul051f;p0p100;1984;12679.0;051;f
BS;npopul051f;p0p100;1985;12567.0;051;f
BS;npopul051f;p0p100;1986;12609.0;051;f
BS;npopul051f;p0p100;1987;12906.0;051;f
BS;npopul051f;p0p100;1988;13433.0;051;f
BS;npopul051f;p0p100;1989;14025.0;051;f
BS;npopul051f;p0p100;1990;14455.0;051;f
BS;npopul051f;p0p100;1991;14727.0;051;f
BS;npopul051f;p0p100;1992;14733.0;051;f
BS;npopul051f;p0p100;1993;14494.0;051;f
BS;npopul051f;p0p100;1994;14159.0;051;f
BS;npopul051f;p0p100;1995;13945.0;051;f
BS;npopul051f;p0p100;1996;14012.0;051;f
BS;npopul051f;p0p100;1997;14265.0;051;f
BS;npopul051f;p0p100;1998;14661.0;051;f
BS;npopul051f;p0p100;1999;15069.0;051;f
BS;npopul051f;p0p100;2000;15304.0;051;f
BS;npopul051f;p0p100;2001;15361.0;051;f
BS;npopul051f;p0p100;2002;15381.0;051;f
BS;npopul051f;p0p100;2003;15420.0;051;f
BS;npopul051f;p0p100;2004;15529.0;051;f
BS;npopul051f;p0p100;2005;15763.0;051;f
BS;npopul051f;p0p100;2006;15886.0;051;f
BS;npopul051f;p0p100;2007;15968.0;051;f
BS;npopul051f;p0p100;2008;16038.0;051;f
BS;npopul051f;p0p100;2009;16122.0;051;f
BS;npopul051f;p0p100;2010;16251.0;051;f
BS;npopul051f;p0p100;2011;16215.0;051;f
BS;npopul051f;p0p100;2012;16170.0;051;f
BS;npopul051f;p0p100;2013;16115.0;051;f
BS;npopul051f;p0p100;2014;16011.0;051;f
BS;npopul051f;p0p100;2015;15808.0;051;f
BS;npopul051f;p0p100;2016;15522.0;051;f
BS;npopul051f;p0p100;2017;15029.0;051;f
BS;npopul051f;p0p100;2018;14370.0;051;f
BS;npopul001m;p0p100;1950;6005.0;001;m
BS;npopul001m;p0p100;1951;6074.0;001;m
BS;npopul001m;p0p100;1952;6112.0;001;m
BS;npopul001m;p0p100;1953;6249.0;001;m
BS;npopul001m;p0p100;1954;6496.0;001;m
BS;npopul001m;p0p100;1955;6846.0;001;m
BS;npopul001m;p0p100;1956;7175.0;001;m
BS;npopul001m;p0p100;1957;7537.0;001;m
BS;npopul001m;p0p100;1958;7921.0;001;m
BS;npopul001m;p0p100;1959;8352.0;001;m
BS;npopul001m;p0p100;1960;8855.0;001;m
BS;npopul001m;p0p100;1961;9408.0;001;m
BS;npopul001m;p0p100;1962;10010.0;001;m
BS;npopul001m;p0p100;1963;10614.0;001;m
BS;npopul001m;p0p100;1964;11131.0;001;m
BS;npopul001m;p0p100;1965;11492.0;001;m
BS;npopul001m;p0p100;1966;11800.0;001;m
BS;npopul001m;p0p100;1967;11932.0;001;m
BS;npopul001m;p0p100;1968;11936.0;001;m
BS;npopul001m;p0p100;1969;11906.0;001;m
BS;npopul001m;p0p100;1970;11861.0;001;m
BS;npopul001m;p0p100;1971;11445.0;001;m
BS;npopul001m;p0p100;1972;11586.0;001;m
BS;npopul001m;p0p100;1973;12068.0;001;m
BS;npopul001m;p0p100;1974;12555.0;001;m
BS;npopul001m;p0p100;1975;12816.0;001;m
BS;npopul001m;p0p100;1976;13072.0;001;m
BS;npopul001m;p0p100;1977;13068.0;001;m
BS;npopul001m;p0p100;1978;12900.0;001;m
BS;npopul001m;p0p100;1979;12798.0;001;m
BS;npopul001m;p0p100;1980;12895.0;001;m
BS;npopul001m;p0p100;1981;12749.0;001;m
BS;npopul001m;p0p100;1982;13187.0;001;m
BS;npopul001m;p0p100;1983;13970.0;001;m
BS;npopul001m;p0p100;1984;14691.0;001;m
BS;npopul001m;p0p100;1985;15080.0;001;m
BS;npopul001m;p0p100;1986;15667.0;001;m
BS;npopul001m;p0p100;1987;15628.0;001;m
BS;npopul001m;p0p100;1988;15169.0;001;m
BS;npopul001m;p0p100;1989;14707.0;001;m
BS;npopul001m;p0p100;1990;14539.0;001;m
BS;npopul001m;p0p100;1991;14198.0;001;m
BS;npopul001m;p0p100;1992;14418.0;001;m
BS;npopul001m;p0p100;1993;15000.0;001;m
BS;npopul001m;p0p100;1994;15530.0;001;m
BS;npopul001m;p0p100;1995;15711.0;001;m
BS;npopul001m;p0p100;1996;16114.0;001;m
BS;npopul001m;p0p100;1997;15937.0;001;m
BS;npopul001m;p0p100;1998;15342.0;001;m
BS;npopul001m;p0p100;1999;14723.0;001;m
BS;npopul001m;p0p100;2000;14417.0;001;m
BS;npopul001m;p0p100;2001;14132.0;001;m
BS;npopul001m;p0p100;2002;14138.0;001;m
BS;npopul001m;p0p100;2003;14422.0;001;m
BS;npopul001m;p0p100;2004;14810.0;001;m
BS;npopul001m;p0p100;2005;15117.0;001;m
BS;npopul001m;p0p100;2006;15156.0;001;m
BS;npopul001m;p0p100;2007;15386.0;001;m
BS;npopul001m;p0p100;2008;15662.0;001;m
BS;npopul001m;p0p100;2009;15837.0;001;m
BS;npopul001m;p0p100;2010;15777.0;001;m
BS;npopul001m;p0p100;2011;15634.0;001;m
BS;npopul001m;p0p100;2012;15235.0;001;m
BS;npopul001m;p0p100;2013;14665.0;001;m
BS;npopul001m;p0p100;2014;14130.0;001;m
BS;npopul001m;p0p100;2015;13777.0;001;m
BS;npopul001m;p0p100;2016;13332.0;001;m
BS;npopul001m;p0p100;2017;13318.0;001;m
BS;npopul001m;p0p100;2018;13599.0;001;m
BS;npopul001i;p0p100;1950;12107.0;001;i
BS;npopul001i;p0p100;1951;12251.0;001;i
BS;npopul001i;p0p100;1952;12290.0;001;i
BS;npopul001i;p0p100;1953;12528.0;001;i
BS;npopul001i;p0p100;1954;12990.0;001;i
BS;npopul001i;p0p100;1955;13640.0;001;i
BS;npopul001i;p0p100;1956;14181.0;001;i
BS;npopul001i;p0p100;1957;14876.0;001;i
BS;npopul001i;p0p100;1958;15659.0;001;i
BS;npopul001i;p0p100;1959;16539.0;001;i
BS;npopul001i;p0p100;1960;17543.0;001;i
BS;npopul001i;p0p100;1961;18626.0;001;i
BS;npopul001i;p0p100;1962;19818.0;001;i
BS;npopul001i;p0p100;1963;21015.0;001;i
BS;npopul001i;p0p100;1964;22041.0;001;i
BS;npopul001i;p0p100;1965;22742.0;001;i
BS;npopul001i;p0p100;1966;23275.0;001;i
BS;npopul001i;p0p100;1967;23476.0;001;i
BS;npopul001i;p0p100;1968;23449.0;001;i
BS;npopul001i;p0p100;1969;23388.0;001;i
BS;npopul001i;p0p100;1970;23341.0;001;i
BS;npopul001i;p0p100;1971;22523.0;001;i
BS;npopul001i;p0p100;1972;22839.0;001;i
BS;npopul001i;p0p100;1973;23839.0;001;i
BS;npopul001i;p0p100;1974;24835.0;001;i
BS;npopul001i;p0p100;1975;25331.0;001;i
BS;npopul001i;p0p100;1976;25828.0;001;i
BS;npopul001i;p0p100;1977;25776.0;001;i
BS;npopul001i;p0p100;1978;25381.0;001;i
BS;npopul001i;p0p100;1979;25132.0;001;i
BS;npopul001i;p0p100;1980;25309.0;001;i
BS;npopul001i;p0p100;1981;25013.0;001;i
BS;npopul001i;p0p100;1982;25880.0;001;i
BS;npopul001i;p0p100;1983;27443.0;001;i
BS;npopul001i;p0p100;1984;28889.0;001;i
BS;npopul001i;p0p100;1985;29669.0;001;i
BS;npopul001i;p0p100;1986;30837.0;001;i
BS;npopul001i;p0p100;1987;30753.0;001;i
BS;npopul001i;p0p100;1988;29835.0;001;i
BS;npopul001i;p0p100;1989;28911.0;001;i
BS;npopul001i;p0p100;1990;28573.0;001;i
BS;npopul001i;p0p100;1991;27851.0;001;i
BS;npopul001i;p0p100;1992;28252.0;001;i
BS;npopul001i;p0p100;1993;29386.0;001;i
BS;npopul001i;p0p100;1994;30439.0;001;i
BS;npopul001i;p0p100;1995;30829.0;001;i
BS;npopul001i;p0p100;1996;31658.0;001;i
BS;npopul001i;p0p100;1997;31343.0;001;i
BS;npopul001i;p0p100;1998;30210.0;001;i
BS;npopul001i;p0p100;1999;29021.0;001;i
BS;npopul001i;p0p100;2000;28435.0;001;i
BS;npopul001i;p0p100;2001;27951.0;001;i
BS;npopul001i;p0p100;2002;28005.0;001;i
BS;npopul001i;p0p100;2003;28585.0;001;i
BS;npopul001i;p0p100;2004;29374.0;001;i
BS;npopul001i;p0p100;2005;30015.0;001;i
BS;npopul001i;p0p100;2006;30134.0;001;i
BS;npopul001i;p0p100;2007;30654.0;001;i
BS;npopul001i;p0p100;2008;31285.0;001;i
BS;npopul001i;p0p100;2009;31676.0;001;i
BS;npopul001i;p0p100;2010;31529.0;001;i
BS;npopul001i;p0p100;2011;31153.0;001;i
BS;npopul001i;p0p100;2012;30211.0;001;i
BS;npopul001i;p0p100;2013;28899.0;001;i
BS;npopul001i;p0p100;2014;27661.0;001;i
BS;npopul001i;p0p100;2015;26837.0;001;i
BS;npopul001i;p0p100;2016;25793.0;001;i
BS;npopul001i;p0p100;2017;25735.0;001;i
BS;npopul001i;p0p100;2018;26350.0;001;i
BS;npopul001f;p0p100;1950;6102.0;001;f
BS;npopul001f;p0p100;1951;6176.0;001;f
BS;npopul001f;p0p100;1952;6175.0;001;f
BS;npopul001f;p0p100;1953;6275.0;001;f
BS;npopul001f;p0p100;1954;6490.0;001;f
BS;npopul001f;p0p100;1955;6794.0;001;f
BS;npopul001f;p0p100;1956;7004.0;001;f
BS;npopul001f;p0p100;1957;7335.0;001;f
BS;npopul001f;p0p100;1958;7736.0;001;f
BS;npopul001f;p0p100;1959;8187.0;001;f
BS;npopul001f;p0p100;1960;8688.0;001;f
BS;npopul001f;p0p100;1961;9218.0;001;f
BS;npopul001f;p0p100;1962;9810.0;001;f
BS;npopul001f;p0p100;1963;10403.0;001;f
BS;npopul001f;p0p100;1964;10910.0;001;f
BS;npopul001f;p0p100;1965;11250.0;001;f
BS;npopul001f;p0p100;1966;11475.0;001;f
BS;npopul001f;p0p100;1967;11546.0;001;f
BS;npopul001f;p0p100;1968;11514.0;001;f
BS;npopul001f;p0p100;1969;11483.0;001;f
BS;npopul001f;p0p100;1970;11481.0;001;f
BS;npopul001f;p0p100;1971;11080.0;001;f
BS;npopul001f;p0p100;1972;11254.0;001;f
BS;npopul001f;p0p100;1973;11773.0;001;f
BS;npopul001f;p0p100;1974;12280.0;001;f
BS;npopul001f;p0p100;1975;12514.0;001;f
BS;npopul001f;p0p100;1976;12753.0;001;f
BS;npopul001f;p0p100;1977;12708.0;001;f
BS;npopul001f;p0p100;1978;12483.0;001;f
BS;npopul001f;p0p100;1979;12334.0;001;f
BS;npopul001f;p0p100;1980;12413.0;001;f
BS;npopul001f;p0p100;1981;12263.0;001;f
BS;npopul001f;p0p100;1982;12695.0;001;f
BS;npopul001f;p0p100;1983;13474.0;001;f
BS;npopul001f;p0p100;1984;14198.0;001;f
BS;npopul001f;p0p100;1985;14589.0;001;f
BS;npopul001f;p0p100;1986;15169.0;001;f
BS;npopul001f;p0p100;1987;15125.0;001;f
BS;npopul001f;p0p100;1988;14667.0;001;f
BS;npopul001f;p0p100;1989;14205.0;001;f
BS;npopul001f;p0p100;1990;14033.0;001;f
BS;npopul001f;p0p100;1991;13654.0;001;f
BS;npopul001f;p0p100;1992;13838.0;001;f
BS;npopul001f;p0p100;1993;14390.0;001;f
BS;npopul001f;p0p100;1994;14910.0;001;f
BS;npopul001f;p0p100;1995;15119.0;001;f
BS;npopul001f;p0p100;1996;15544.0;001;f
BS;npopul001f;p0p100;1997;15406.0;001;f
BS;npopul001f;p0p100;1998;14868.0;001;f
BS;npopul001f;p0p100;1999;14297.0;001;f
BS;npopul001f;p0p100;2000;14017.0;001;f
BS;npopul001f;p0p100;2001;13817.0;001;f
BS;npopul001f;p0p100;2002;13866.0;001;f
BS;npopul001f;p0p100;2003;14164.0;001;f
BS;npopul001f;p0p100;2004;14562.0;001;f
BS;npopul001f;p0p100;2005;14897.0;001;f
BS;npopul001f;p0p100;2006;14978.0;001;f
BS;npopul001f;p0p100;2007;15271.0;001;f
BS;npopul001f;p0p100;2008;15622.0;001;f
BS;npopul001f;p0p100;2009;15839.0;001;f
BS;npopul001f;p0p100;2010;15754.0;001;f
BS;npopul001f;p0p100;2011;15519.0;001;f
BS;npopul001f;p0p100;2012;14977.0;001;f
BS;npopul001f;p0p100;2013;14231.0;001;f
BS;npopul001f;p0p100;2014;13530.0;001;f
BS;npopul001f;p0p100;2015;13059.0;001;f
BS;npopul001f;p0p100;2016;12461.0;001;f
BS;npopul001f;p0p100;2017;12418.0;001;f
BS;npopul001f;p0p100;2018;12753.0;001;f
BS;mnninc999i;p0p100;1960;1798142720.0;999;i
BS;mnninc999i;p0p100;1961;1986550912.0;999;i
BS;mnninc999i;p0p100;1962;2189795840.0;999;i
BS;mnninc999i;p0p100;1963;2415787776.0;999;i
BS;mnninc999i;p0p100;1964;2664983552.0;999;i
BS;mnninc999i;p0p100;1965;2939191296.0;999;i
BS;mnninc999i;p0p100;1966;3198798848.0;999;i
BS;mnninc999i;p0p100;1967;3508614144.0;999;i
BS;mnninc999i;p0p100;1968;3812617216.0;999;i
BS;mnninc999i;p0p100;1969;4186609408.0;999;i
BS;mnninc999i;p0p100;1970;3902730752.0;999;i
BS;mnninc999i;p0p100;1971;3987916288.0;999;i
BS;mnninc999i;p0p100;1972;3848980736.0;999;i
BS;mnninc999i;p0p100;1973;4225946624.0;999;i
BS;mnninc999i;p0p100;1974;3449383936.0;999;i
BS;mnninc999i;p0p100;1975;2874574336.0;999;i
BS;mnninc999i;p0p100;1976;3049713664.0;999;i
BS;mnninc999i;p0p100;1977;3369979392.0;999;i
BS;mnninc999i;p0p100;1978;3783353088.0;999;i
BS;mnninc999i;p0p100;1979;4919252480.0;999;i
BS;mnninc999i;p0p100;1980;5229627904.0;999;i
BS;mnninc999i;p0p100;1981;4634031616.0;999;i
BS;mnninc999i;p0p100;1982;5016932864.0;999;i
BS;mnninc999i;p0p100;1983;5144863744.0;999;i
BS;mnninc999i;p0p100;1984;5911735808.0;999;i
BS;mnninc999i;p0p100;1985;6232031744.0;999;i
BS;mnninc999i;p0p100;1986;6362440192.0;999;i
BS;mnninc999i;p0p100;1987;6607570432.0;999;i
BS;mnninc999i;p0p100;1988;6826920960.0;999;i
BS;mnninc999i;p0p100;1989;7480420864.0;999;i
BS;mnninc999i;p0p100;1990;7273857536.0;999;i
BS;mnninc999i;p0p100;1991;6922068992.0;999;i
BS;mnninc999i;p0p100;1992;6790735872.0;999;i
BS;mnninc999i;p0p100;1993;6727552512.0;999;i
BS;mnninc999i;p0p100;1994;6949004800.0;999;i
BS;mnninc999i;p0p100;1995;7284149248.0;999;i
BS;mnninc999i;p0p100;1996;7570863104.0;999;i
BS;mnninc999i;p0p100;1997;8038034944.0;999;i
BS;mnninc999i;p0p100;1998;8656321536.0;999;i
BS;mnninc999i;p0p100;1999;9052918784.0;999;i
BS;mnninc999i;p0p100;2000;9402714112.0;999;i
BS;mnninc999i;p0p100;2001;9570731008.0;999;i
BS;mnninc999i;p0p100;2002;9889227776.0;999;i
BS;mnninc999i;p0p100;2003;9750659072.0;999;i
BS;mnninc999i;p0p100;2004;9822817280.0;999;i
BS;mnninc999i;p0p100;2005;10170356736.0;999;i
BS;mnninc999i;p0p100;2006;10420710400.0;999;i
BS;mnninc999i;p0p100;2007;10600335360.0;999;i
BS;mnninc999i;p0p100;2008;10505600000.0;999;i
BS;mnninc999i;p0p100;2009;9893868544.0;999;i
BS;mnninc999i;p0p100;2010;9968661504.0;999;i
BS;mnninc999i;p0p100;2011;10035173376.0;999;i
BS;mnninc999i;p0p100;2012;10385085440.0;999;i
BS;mnninc999i;p0p100;2013;10254767104.0;999;i
BS;mnninc999i;p0p100;2014;9995730944.0;999;i
BS;mnninc999i;p0p100;2015;9698899968.0;999;i
BS;mnninc999i;p0p100;2016;9703862272.0;999;i
BS;mnninc999i;p0p100;2017;9988416512.0;999;i
BS;mnninc999i;p0p100;2018;10251725824.0;999;i
BS;mnnfin999i;p0p100;1976;-236054656.0;999;i
BS;mnnfin999i;p0p100;1977;-234966944.0;999;i
BS;mnnfin999i;p0p100;1978;-358939104.0;999;i
BS;mnnfin999i;p0p100;1979;-407815552.0;999;i
BS;mnnfin999i;p0p100;1980;-424058784.0;999;i
BS;mnnfin999i;p0p100;1981;-367962496.0;999;i
BS;mnnfin999i;p0p100;1982;-326624320.0;999;i
BS;mnnfin999i;p0p100;1983;-368300832.0;999;i
BS;mnnfin999i;p0p100;1984;-460297536.0;999;i
BS;mnnfin999i;p0p100;1985;-439540320.0;999;i
BS;mnnfin999i;p0p100;1986;-398528864.0;999;i
BS;mnnfin999i;p0p100;1987;-348916896.0;999;i
BS;mnnfin999i;p0p100;1988;-288743712.0;999;i
BS;mnnfin999i;p0p100;1989;-181713552.0;999;i
BS;mnnfin999i;p0p100;1990;-250644032.0;999;i
BS;mnnfin999i;p0p100;1991;-253107104.0;999;i
BS;mnnfin999i;p0p100;1992;-78174144.0;999;i
BS;mnnfin999i;p0p100;1993;-166239168.0;999;i
BS;mnnfin999i;p0p100;1994;-178744960.0;999;i
BS;mnnfin999i;p0p100;1995;-166194864.0;999;i
BS;mnnfin999i;p0p100;1996;-185968816.0;999;i
BS;mnnfin999i;p0p100;1997;-194458016.0;999;i
BS;mnnfin999i;p0p100;1998;-237568080.0;999;i
BS;mnnfin999i;p0p100;1999;-108949640.0;999;i
BS;mnnfin999i;p0p100;2000;-137744992.0;999;i
BS;mnnfin999i;p0p100;2001;-210618624.0;999;i
BS;mnnfin999i;p0p100;2002;-163641168.0;999;i
BS;mnnfin999i;p0p100;2003;-126181568.0;999;i
BS;mnnfin999i;p0p100;2004;-133532664.0;999;i
BS;mnnfin999i;p0p100;2005;-162972176.0;999;i
BS;mnnfin999i;p0p100;2006;-203634576.0;999;i
BS;mnnfin999i;p0p100;2007;-201945616.0;999;i
BS;mnnfin999i;p0p100;2008;-14427644.0;999;i
BS;mnnfin999i;p0p100;2009;-126681128.0;999;i
BS;mnnfin999i;p0p100;2010;-241655152.0;999;i
BS;mnnfin999i;p0p100;2011;-250404448.0;999;i
BS;mnnfin999i;p0p100;2012;-272284832.0;999;i
BS;mnnfin999i;p0p100;2013;-336946528.0;999;i
BS;mnnfin999i;p0p100;2014;-452526496.0;999;i
BS;mnnfin999i;p0p100;2015;-385205312.0;999;i
BS;mnnfin999i;p0p100;2016;-403357152.0;999;i
BS;mnnfin999i;p0p100;2017;-327082400.0;999;i
BS;mnnfin999i;p0p100;2018;-341545888.0;999;i
BS;mndpro999i;p0p100;1960;1934672640.0;999;i
BS;mndpro999i;p0p100;1961;2137644672.0;999;i
BS;mndpro999i;p0p100;1962;2356681984.0;999;i
BS;mndpro999i;p0p100;1963;2600237056.0;999;i
BS;mndpro999i;p0p100;1964;2868802816.0;999;i
BS;mndpro999i;p0p100;1965;3164259840.0;999;i
BS;mndpro999i;p0p100;1966;3444285440.0;999;i
BS;mndpro999i;p0p100;1967;3777662720.0;999;i
BS;mndpro999i;p0p100;1968;4104324608.0;999;i
BS;mndpro999i;p0p100;1969;4504517120.0;999;i
BS;mndpro999i;p0p100;1970;4202677760.0;999;i
BS;mndpro999i;p0p100;1971;4292742144.0;999;i
BS;mndpro999i;p0p100;1972;4143145472.0;999;i
BS;mndpro999i;p0p100;1973;4542372864.0;999;i
BS;mndpro999i;p0p100;1974;3712795136.0;999;i
BS;mndpro999i;p0p100;1975;3098992640.0;999;i
BS;mndpro999i;p0p100;1976;3285768448.0;999;i
BS;mndpro999i;p0p100;1977;3604946432.0;999;i
BS;mndpro999i;p0p100;1978;4142292224.0;999;i
BS;mndpro999i;p0p100;1979;5327068160.0;999;i
BS;mndpro999i;p0p100;1980;5653686784.0;999;i
BS;mndpro999i;p0p100;1981;5001994240.0;999;i
BS;mndpro999i;p0p100;1982;5343557120.0;999;i
BS;mndpro999i;p0p100;1983;5513164800.0;999;i
BS;mndpro999i;p0p100;1984;6372033536.0;999;i
BS;mndpro999i;p0p100;1985;6671571968.0;999;i
BS;mndpro999i;p0p100;1986;6760969216.0;999;i
BS;mndpro999i;p0p100;1987;6956487168.0;999;i
BS;mndpro999i;p0p100;1988;7115664896.0;999;i
BS;mndpro999i;p0p100;1989;7662134272.0;999;i
BS;mndpro999i;p0p100;1990;7524501504.0;999;i
BS;mndpro999i;p0p100;1991;7175176192.0;999;i
BS;mndpro999i;p0p100;1992;6868910080.0;999;i
BS;mndpro999i;p0p100;1993;6893791744.0;999;i
BS;mndpro999i;p0p100;1994;7127749632.0;999;i
BS;mndpro999i;p0p100;1995;7450343936.0;999;i
BS;mndpro999i;p0p100;1996;7756831744.0;999;i
BS;mndpro999i;p0p100;1997;8232493056.0;999;i
BS;mndpro999i;p0p100;1998;8893889536.0;999;i
BS;mndpro999i;p0p100;1999;9161868288.0;999;i
BS;mndpro999i;p0p100;2000;9540459520.0;999;i
BS;mndpro999i;p0p100;2001;9781349376.0;999;i
BS;mndpro999i;p0p100;2002;10052869120.0;999;i
BS;mndpro999i;p0p100;2003;9876840448.0;999;i
BS;mndpro999i;p0p100;2004;9956349952.0;999;i
BS;mndpro999i;p0p100;2005;10333329408.0;999;i
BS;mndpro999i;p0p100;2006;10624345088.0;999;i
BS;mndpro999i;p0p100;2007;10802281472.0;999;i
BS;mndpro999i;p0p100;2008;10520027136.0;999;i
BS;mndpro999i;p0p100;2009;10020549632.0;999;i
BS;mndpro999i;p0p100;2010;10210316288.0;999;i
BS;mndpro999i;p0p100;2011;10285578240.0;999;i
BS;mndpro999i;p0p100;2012;10657370112.0;999;i
