country;variable;percentile;year;value;age;pop
SL;aptinc992j;p67p68;1994;6418387.93131304;992;j
SL;aptinc992j;p67p68;1995;5953194.59987373;992;j
SL;aptinc992j;p67p68;1996;4523224.68739781;992;j
SL;aptinc992j;p67p68;1997;3721424.53865272;992;j
SL;aptinc992j;p67p68;1998;3633048.55613113;992;j
SL;aptinc992j;p67p68;1999;3328537.34489257;992;j
SL;aptinc992j;p67p68;2000;3376524.61002056;992;j
SL;aptinc992j;p67p68;2001;3866947.60003988;992;j
SL;aptinc992j;p67p68;2002;4745401.84302339;992;j
SL;aptinc992j;p67p68;2003;4887001.03636875;992;j
SL;aptinc992j;p67p68;2004;4825710.42010977;992;j
SL;aptinc992j;p67p68;2005;4970532.57017969;992;j
SL;aptinc992j;p67p68;2006;5122089.08341958;992;j
SL;aptinc992j;p67p68;2007;5295671.77390723;992;j
SL;aptinc992j;p67p68;2008;5616844.51081163;992;j
SL;aptinc992j;p67p68;2009;5778005.40994122;992;j
SL;aptinc992j;p67p68;2010;5942594.49344293;992;j
SL;aptinc992j;p67p68;2011;5839956.66416924;992;j
SL;aptinc992j;p67p68;2012;6762388.8433117;992;j
SL;aptinc992j;p67p68;2013;7646805.41321576;992;j
SL;aptinc992j;p67p68;2014;7888398.75103379;992;j
SL;aptinc992j;p67p68;2015;6338463.80542065;992;j
SL;aptinc992j;p67p68;2016;6600715.71015367;992;j
SL;aptinc992j;p67p68;2017;6700007.44523529;992;j
SL;aptinc992j;p67p100;1989;25457688.3462523;992;j
SL;aptinc992j;p67p100;1990;24430518.3662595;992;j
SL;aptinc992j;p67p100;1991;24010421.0061022;992;j
SL;aptinc992j;p67p100;1992;21477836.1603816;992;j
SL;aptinc992j;p67p100;1993;21696185.8545174;992;j
SL;aptinc992j;p67p100;1994;21634540.5979128;992;j
SL;aptinc992j;p67p100;1995;19786889.6571127;992;j
SL;aptinc992j;p67p100;1996;14822804.5324501;992;j
SL;aptinc992j;p67p100;1997;12022478.9434169;992;j
SL;aptinc992j;p67p100;1998;11569246.6447251;992;j
SL;aptinc992j;p67p100;1999;10446757.4693472;992;j
SL;aptinc992j;p67p100;2000;10443256.2706419;992;j
SL;aptinc992j;p67p100;2001;11784591.1720302;992;j
SL;aptinc992j;p67p100;2002;14247551.3120389;992;j
SL;aptinc992j;p67p100;2003;14453395.8885735;992;j
SL;aptinc992j;p67p100;2004;13971202.2542884;992;j
SL;aptinc992j;p67p100;2005;14089062.6464765;992;j
SL;aptinc992j;p67p100;2006;14216475.7539478;992;j
SL;aptinc992j;p67p100;2007;14394213.2424302;992;j
SL;aptinc992j;p67p100;2008;14953237.8281533;992;j
SL;aptinc992j;p67p100;2009;15067744.8486227;992;j
SL;aptinc992j;p67p100;2010;15181792.3610667;992;j
SL;aptinc992j;p67p100;2011;14617735.9870892;992;j
SL;aptinc992j;p67p100;2012;16926634.9800268;992;j
SL;aptinc992j;p67p100;2013;19140378.7909672;992;j
SL;aptinc992j;p67p100;2014;19745100.3379834;992;j
SL;aptinc992j;p67p100;2015;15865527.0577321;992;j
SL;aptinc992j;p67p100;2016;16521958.1454864;992;j
SL;aptinc992j;p67p100;2017;16770490.874852;992;j
SL;aptinc992j;p66p67;1989;6742662.94366261;992;j
SL;aptinc992j;p66p67;1990;6568642.75791665;992;j
SL;aptinc992j;p66p67;1991;6554105.86118161;992;j
SL;aptinc992j;p66p67;1992;5952731.44399828;992;j
SL;aptinc992j;p66p67;1993;6106098.1636154;992;j
SL;aptinc992j;p66p67;1994;6183387.03781484;992;j
SL;aptinc992j;p66p67;1995;5743804.1948435;992;j
SL;aptinc992j;p66p67;1996;4370610.13239594;992;j
SL;aptinc992j;p66p67;1997;3601163.74379037;992;j
SL;aptinc992j;p66p67;1998;3520789.30948908;992;j
SL;aptinc992j;p66p67;1999;3230374.57047456;992;j
SL;aptinc992j;p66p67;2000;3281674.41684497;992;j
SL;aptinc992j;p66p67;2001;3763704.68161185;992;j
SL;aptinc992j;p66p67;2002;4625274.70838919;992;j
SL;aptinc992j;p66p67;2003;4770016.76487188;992;j
SL;aptinc992j;p66p67;2004;4713115.45851535;992;j
SL;aptinc992j;p66p67;2005;4857485.25375539;992;j
SL;aptinc992j;p66p67;2006;5008529.13690078;992;j
SL;aptinc992j;p66p67;2007;5181216.13691538;992;j
SL;aptinc992j;p66p67;2008;5498495.72840361;992;j
SL;aptinc992j;p66p67;2009;5659315.56708409;992;j
SL;aptinc992j;p66p67;2010;5823583.79587759;992;j
SL;aptinc992j;p66p67;2011;5725932.84525507;992;j
SL;aptinc992j;p66p67;2012;6630354.74695823;992;j
SL;aptinc992j;p66p67;2013;7497503.2855034;992;j
SL;aptinc992j;p66p67;2014;7734379.56862628;992;j
SL;aptinc992j;p66p67;2015;6214706.74852712;992;j
SL;aptinc992j;p66p67;2016;6471838.24476831;992;j
SL;aptinc992j;p66p67;2017;6569191.33141952;992;j
SL;aptinc992j;p66p100;1989;24907246.4174722;992;j
SL;aptinc992j;p66p100;1990;23905169.080977;992;j
SL;aptinc992j;p66p100;1991;23496999.9692393;992;j
SL;aptinc992j;p66p100;1992;21021215.4322304;992;j
SL;aptinc992j;p66p100;1993;21237653.860641;992;j
SL;aptinc992j;p66p100;1994;21180094.902522;992;j
SL;aptinc992j;p66p100;1995;19373857.7318255;992;j
SL;aptinc992j;p66p100;1996;14515387.0513095;992;j
SL;aptinc992j;p66p100;1997;11774793.2021405;992;j
SL;aptinc992j;p66p100;1998;11332527.3119733;992;j
SL;aptinc992j;p66p100;1999;10234510.9144935;992;j
SL;aptinc992j;p66p100;2000;10232621.5093175;992;j
SL;aptinc992j;p66p100;2001;11548682.7461925;992;j
SL;aptinc992j;p66p100;2002;13964543.1782963;992;j
SL;aptinc992j;p66p100;2003;14168590.6233203;992;j
SL;aptinc992j;p66p100;2004;13698905.5860394;992;j
SL;aptinc992j;p66p100;2005;13817545.6644956;992;j
SL;aptinc992j;p66p100;2006;13945653.7955918;992;j
SL;aptinc992j;p66p100;2007;14123242.7386127;992;j
SL;aptinc992j;p66p100;2008;14675157.1773934;992;j
SL;aptinc992j;p66p100;2009;14791026.3389858;992;j
SL;aptinc992j;p66p100;2010;14906550.9325442;992;j
SL;aptinc992j;p66p100;2011;14356212.363462;992;j
SL;aptinc992j;p66p100;2012;16623803.2063717;992;j
SL;aptinc992j;p66p100;2013;18797941.2737324;992;j
SL;aptinc992j;p66p100;2014;19391843.842324;992;j
SL;aptinc992j;p66p100;2015;15581679.399616;992;j
SL;aptinc992j;p66p100;2016;16226366.3816563;992;j
SL;aptinc992j;p66p100;2017;16470452.6509114;992;j
SL;aptinc992j;p65p66;1989;6436738.61385428;992;j
SL;aptinc992j;p65p66;1990;6282203.42877405;992;j
SL;aptinc992j;p65p66;1991;6279761.75604254;992;j
SL;aptinc992j;p65p66;1992;5713876.93202062;992;j
SL;aptinc992j;p65p66;1993;5871579.67479979;992;j
SL;aptinc992j;p65p66;1994;5956429.06582911;992;j
SL;aptinc992j;p65p66;1995;5542676.17809479;992;j
SL;aptinc992j;p65p66;1996;4224879.48105658;992;j
SL;aptinc992j;p65p66;1997;3487062.44159822;992;j
SL;aptinc992j;p65p66;1998;3415023.91746268;992;j
SL;aptinc992j;p65p66;1999;3138599.80873032;992;j
SL;aptinc992j;p65p66;2000;3193746.57808904;992;j
SL;aptinc992j;p65p66;2001;3668892.9278453;992;j
SL;aptinc992j;p65p66;2002;4516108.56738523;992;j
SL;aptinc992j;p65p66;2003;4664949.55003544;992;j
SL;aptinc992j;p65p66;2004;4608325.68215437;992;j
SL;aptinc992j;p65p66;2005;4748508.40862522;992;j
SL;aptinc992j;p65p66;2006;4895184.89010672;992;j
SL;aptinc992j;p65p66;2007;5062979.40930457;992;j
SL;aptinc992j;p65p66;2008;5372003.16757551;992;j
SL;aptinc992j;p65p66;2009;5528105.338897;992;j
SL;aptinc992j;p65p66;2010;5687546.84127426;992;j
SL;aptinc992j;p65p66;2011;5591201.71300558;992;j
SL;aptinc992j;p65p66;2012;6474342.57803911;992;j
SL;aptinc992j;p65p66;2013;7321087.12170972;992;j
SL;aptinc992j;p65p66;2014;7552389.70868723;992;j
SL;aptinc992j;p65p66;2015;6068474.77210402;992;j
SL;aptinc992j;p65p66;2016;6319555.9672743;992;j
SL;aptinc992j;p65p66;2017;6414618.33694594;992;j
SL;aptinc992j;p65p100;1989;24379517.6182845;992;j
SL;aptinc992j;p65p100;1990;23401655.7741347;992;j
SL;aptinc992j;p65p100;1991;23005078.8744657;992;j
SL;aptinc992j;p65p100;1992;20583862.9025352;992;j
SL;aptinc992j;p65p100;1993;20798623.1668449;992;j
SL;aptinc992j;p65p100;1994;20745133.0191842;992;j
SL;aptinc992j;p65p100;1995;18978681.1160738;992;j
SL;aptinc992j;p65p100;1996;14221372.5504423;992;j
SL;aptinc992j;p65p100;1997;11538000.894592;992;j
SL;aptinc992j;p65p100;1998;11106312.9298736;992;j
SL;aptinc992j;p65p100;1999;10031770.5981255;992;j
SL;aptinc992j;p65p100;2000;10031510.7961283;992;j
SL;aptinc992j;p65p100;2001;11323545.8945723;992;j
SL;aptinc992j;p65p100;2002;13694587.9052724;992;j
SL;aptinc992j;p65p100;2003;13897058.0241629;992;j
SL;aptinc992j;p65p100;2004;13439174.7337464;992;j
SL;aptinc992j;p65p100;2005;13558430.314478;992;j
SL;aptinc992j;p65p100;2006;13687068.9706408;992;j
SL;aptinc992j;p65p100;2007;13864378.0713833;992;j
SL;aptinc992j;p65p100;2008;14409352.7763848;992;j
SL;aptinc992j;p65p100;2009;14526371.4519818;992;j
SL;aptinc992j;p65p100;2010;14643150.8155231;992;j
SL;aptinc992j;p65p100;2011;14105783.486019;992;j
SL;aptinc992j;p65p100;2012;16333818.6150042;992;j
SL;aptinc992j;p65p100;2013;18470031.1528568;992;j
SL;aptinc992j;p65p100;2014;19053573.7219027;992;j
SL;aptinc992j;p65p100;2015;15309873.5512536;992;j
SL;aptinc992j;p65p100;2016;15943314.6535921;992;j
SL;aptinc992j;p65p100;2017;16183143.0971156;992;j
SL;aptinc992j;p64p65;1989;6153766.31080397;992;j
SL;aptinc992j;p64p65;1990;6015946.11217709;992;j
SL;aptinc992j;p64p65;1991;6023400.2213313;992;j
SL;aptinc992j;p64p65;1992;5489416.04477856;992;j
SL;aptinc992j;p64p65;1993;5649853.49961508;992;j
SL;aptinc992j;p64p65;1994;5740446.55510305;992;j
SL;aptinc992j;p64p65;1995;5349920.97085392;992;j
SL;aptinc992j;p64p65;1996;4084145.56339908;992;j
SL;aptinc992j;p64p65;1997;3375955.15551898;992;j
SL;aptinc992j;p64p65;1998;3311097.88858516;992;j
SL;aptinc992j;p64p65;1999;3047522.55575153;992;j
SL;aptinc992j;p64p65;2000;3105530.28208853;992;j
SL;aptinc992j;p64p65;2001;3572616.8325168;992;j
SL;aptinc992j;p64p65;2002;4403761.1239337;992;j
SL;aptinc992j;p64p65;2003;4555189.11997651;992;j
SL;aptinc992j;p64p65;2004;4501830.72152866;992;j
SL;aptinc992j;p64p65;2005;4640709.79611331;992;j
SL;aptinc992j;p64p65;2006;4785996.14021963;992;j
SL;aptinc992j;p64p65;2007;4951998.83831719;992;j
SL;aptinc992j;p64p65;2008;5256262.84973643;992;j
SL;aptinc992j;p64p65;2009;5411019.13355015;992;j
SL;aptinc992j;p64p65;2010;5569103.3140535;992;j
SL;aptinc992j;p64p65;2011;5476698.85854789;992;j
SL;aptinc992j;p64p65;2012;6341753.78157375;992;j
SL;aptinc992j;p64p65;2013;7171157.74763271;992;j
SL;aptinc992j;p64p65;2014;7397723.46267968;992;j
SL;aptinc992j;p64p65;2015;5944197.78850064;992;j
SL;aptinc992j;p64p65;2016;6190137.0633784;992;j
SL;aptinc992j;p64p65;2017;6283252.63999237;992;j
SL;aptinc992j;p64p100;1989;23873246.7441721;992;j
SL;aptinc992j;p64p100;1990;22918719.3923141;992;j
SL;aptinc992j;p64p100;1991;22533365.5757776;992;j
SL;aptinc992j;p64p100;1992;20164572.710998;992;j
SL;aptinc992j;p64p100;1993;20377824.0068287;992;j
SL;aptinc992j;p64p100;1994;20328336.1708145;992;j
SL;aptinc992j;p64p100;1995;18600104.4454381;992;j
SL;aptinc992j;p64p100;1996;13939782.9129848;992;j
SL;aptinc992j;p64p100;1997;11311277.4017418;992;j
SL;aptinc992j;p64p100;1998;10889779.1792928;992;j
SL;aptinc992j;p64p100;1999;9837763.70894654;992;j
SL;aptinc992j;p64p100;2000;9839122.44769508;992;j
SL;aptinc992j;p64p100;2001;11108242.30983;992;j
SL;aptinc992j;p64p100;2002;13436509.3850602;992;j
SL;aptinc992j;p64p100;2003;13637561.668501;992;j
SL;aptinc992j;p64p100;2004;13190915.1798495;992;j
SL;aptinc992j;p64p100;2005;13310715.8557771;992;j
SL;aptinc992j;p64p100;2006;13439816.948448;992;j
SL;aptinc992j;p64p100;2007;13616811.9809313;992;j
SL;aptinc992j;p64p100;2008;14155100.2777297;992;j
SL;aptinc992j;p64p100;2009;14273167.2196894;992;j
SL;aptinc992j;p64p100;2010;14391093.9403607;992;j
SL;aptinc992j;p64p100;2011;13866086.6891777;992;j
SL;aptinc992j;p64p100;2012;16056261.2566282;992;j
SL;aptinc992j;p64p100;2013;18156173.556128;992;j
SL;aptinc992j;p64p100;2014;18729800.1013841;992;j
SL;aptinc992j;p64p100;2015;15049715.8894039;992;j
SL;aptinc992j;p64p100;2016;15672393.0520173;992;j
SL;aptinc992j;p64p100;2017;15908146.1380989;992;j
SL;aptinc992j;p63p64;1989;5886968.25479791;992;j
SL;aptinc992j;p63p64;1990;5764026.3059261;992;j
SL;aptinc992j;p63p64;1991;5779942.62951822;992;j
SL;aptinc992j;p63p64;1992;5275412.38923804;992;j
SL;aptinc992j;p63p64;1993;5437570.56211268;992;j
SL;aptinc992j;p63p64;1994;5532738.56625077;992;j
SL;aptinc992j;p63p64;1995;5163665.10529125;992;j
SL;aptinc992j;p63p64;1996;3947462.41623523;992;j
SL;aptinc992j;p63p64;1997;3267454.6649775;992;j
SL;aptinc992j;p63p64;1998;3209011.89317837;992;j
SL;aptinc992j;p63p64;1999;2957489.42256652;992;j
SL;aptinc992j;p63p64;2000;3017725.30092781;992;j
SL;aptinc992j;p63p64;2001;3476074.51470464;992;j
SL;aptinc992j;p63p64;2002;4290187.32806474;992;j
SL;aptinc992j;p63p64;2003;4443244.46909393;992;j
SL;aptinc992j;p63p64;2004;4393413.60564547;992;j
SL;aptinc992j;p63p64;2005;4531166.10971854;992;j
SL;aptinc992j;p63p64;2006;4675245.05696717;992;j
SL;aptinc992j;p63p64;2007;4839640.09292402;992;j
SL;aptinc992j;p63p64;2008;5139304.9727741;992;j
SL;aptinc992j;p63p64;2009;5292925.40725444;992;j
SL;aptinc992j;p63p64;2010;5449870.01032401;992;j
SL;aptinc992j;p63p64;2011;5361654.62394739;992;j
SL;aptinc992j;p63p64;2012;6208538.09295007;992;j
SL;aptinc992j;p63p64;2013;7020519.49353404;992;j
SL;aptinc992j;p63p64;2014;7242325.94027952;992;j
SL;aptinc992j;p63p64;2015;5819333.21176301;992;j
SL;aptinc992j;p63p64;2016;6060106.254871;992;j
SL;aptinc992j;p63p64;2017;6151265.83380871;992;j
SL;aptinc992j;p63p100;1989;23387131.1051726;992;j
SL;aptinc992j;p63p100;1990;22455079.0364636;992;j
SL;aptinc992j;p63p100;1991;22080570.3584297;992;j
SL;aptinc992j;p63p100;1992;19762162.9715958;992;j
SL;aptinc992j;p63p100;1993;19974033.3707593;992;j
SL;aptinc992j;p63p100;1994;19928455.1524632;992;j
SL;aptinc992j;p63p100;1995;18236957.4363059;992;j
SL;aptinc992j;p63p100;1996;13669720.197864;992;j
SL;aptinc992j;p63p100;1997;11093876.7871421;992;j
SL;aptinc992j;p63p100;1998;10682190.8747966;992;j
SL;aptinc992j;p63p100;1999;9651810.35069266;992;j
SL;aptinc992j;p63p100;2000;9654760.36187111;992;j
SL;aptinc992j;p63p100;2001;10901967.5048544;992;j
SL;aptinc992j;p63p100;2002;13189311.4930419;992;j
SL;aptinc992j;p63p100;2003;13389066.6117033;992;j
SL;aptinc992j;p63p100;2004;12953144.8689305;992;j
SL;aptinc992j;p63p100;2005;13073430.7276406;992;j
SL;aptinc992j;p63p100;2006;13202936.6278877;992;j
SL;aptinc992j;p63p100;2007;13379591.1184804;992;j
SL;aptinc992j;p63p100;2008;13911430.1336936;992;j
SL;aptinc992j;p63p100;2009;14030457.9803497;992;j
SL;aptinc992j;p63p100;2010;14149439.2394332;992;j
SL;aptinc992j;p63p100;2011;13636237.172345;992;j
SL;aptinc992j;p63p100;2012;15790106.5747267;992;j
SL;aptinc992j;p63p100;2013;17855209.930777;992;j
SL;aptinc992j;p63p100;2014;18419327.8246576;992;j
SL;aptinc992j;p63p100;2015;14800246.0856164;992;j
SL;aptinc992j;p63p100;2016;15412601.5152003;992;j
SL;aptinc992j;p63p100;2017;15644446.6686299;992;j
SL;aptinc992j;p62p63;1989;5623218.06268574;992;j
SL;aptinc992j;p62p63;1990;5516308.96272989;992;j
SL;aptinc992j;p62p63;1991;5541896.49311784;992;j
SL;aptinc992j;p62p63;1992;5067420.74993537;992;j
SL;aptinc992j;p62p63;1993;5232570.35977374;992;j
SL;aptinc992j;p62p63;1994;5333524.72030453;992;j
SL;aptinc992j;p62p63;1995;4986330.83165211;992;j
SL;aptinc992j;p62p63;1996;3818345.2958492;992;j
SL;aptinc992j;p62p63;1997;3165823.3802173;992;j
SL;aptinc992j;p62p63;1998;3114257.65469632;992;j
SL;aptinc992j;p62p63;1999;2874743.08200679;992;j
SL;aptinc992j;p62p63;2000;2937887.06698777;992;j
SL;aptinc992j;p62p63;2001;3389310.27282641;992;j
SL;aptinc992j;p62p63;2002;4189411.74602407;992;j
SL;aptinc992j;p62p63;2003;4345297.08518001;992;j
SL;aptinc992j;p62p63;2004;4293528.18159109;992;j
SL;aptinc992j;p62p63;2005;4425111.10562603;992;j
SL;aptinc992j;p62p63;2006;4562776.41996731;992;j
SL;aptinc992j;p62p63;2007;4720160.42522067;992;j
SL;aptinc992j;p62p63;2008;5009275.51083556;992;j
SL;aptinc992j;p62p63;2009;5155854.76554811;992;j
SL;aptinc992j;p62p63;2010;5305578.59622012;992;j
SL;aptinc992j;p62p63;2011;5216678.93807899;992;j
SL;aptinc992j;p62p63;2012;6040663.22382938;992;j
SL;aptinc992j;p62p63;2013;6830689.17059948;992;j
SL;aptinc992j;p62p63;2014;7046498.1139617;992;j
SL;aptinc992j;p62p63;2015;5661982.1918178;992;j
SL;aptinc992j;p62p63;2016;5896244.88699937;992;j
SL;aptinc992j;p62p63;2017;5984939.56966775;992;j
SL;aptinc992j;p62p100;1989;22919659.7054566;992;j
SL;aptinc992j;p62p100;1990;22009321.9272432;992;j
SL;aptinc992j;p62p100;1991;21645342.0964038;992;j
SL;aptinc992j;p62p100;1992;19375459.2280075;992;j
SL;aptinc992j;p62p100;1993;19586100.1313528;992;j
SL;aptinc992j;p62p100;1994;19544378.0339392;992;j
SL;aptinc992j;p62p100;1995;17888256.7362407;992;j
SL;aptinc992j;p62p100;1996;13410473.4908652;992;j
SL;aptinc992j;p62p100;1997;10885243.8026621;992;j
SL;aptinc992j;p62p100;1998;10483034.7379299;992;j
SL;aptinc992j;p62p100;1999;9473466.47599355;992;j
SL;aptinc992j;p62p100;2000;9478000.53758577;992;j
SL;aptinc992j;p62p100;2001;10704265.9990313;992;j
SL;aptinc992j;p62p100;2002;12952472.0273595;992;j
SL;aptinc992j;p62p100;2003;13151072.6793141;992;j
SL;aptinc992j;p62p100;2004;12725260.221069;992;j
SL;aptinc992j;p62p100;2005;12845843.3692954;992;j
SL;aptinc992j;p62p100;2006;12975563.9916269;992;j
SL;aptinc992j;p62p100;2007;13151711.3628126;992;j
SL;aptinc992j;p62p100;2008;13677162.9061509;992;j
SL;aptinc992j;p62p100;2009;13796915.7893809;992;j
SL;aptinc992j;p62p100;2010;13916706.0645021;992;j
SL;aptinc992j;p62p100;2011;13414669.8489163;992;j
SL;aptinc992j;p62p100;2012;15533542.2743117;992;j
SL;aptinc992j;p62p100;2013;17565090.9614734;992;j
SL;aptinc992j;p62p100;2014;18120042.8302794;992;j
SL;aptinc992j;p62p100;2015;14559765.4552321;992;j
SL;aptinc992j;p62p100;2016;15162171.0759497;992;j
SL;aptinc992j;p62p100;2017;15390249.1117027;992;j
SL;aptinc992j;p61p62;1989;5362421.35130276;992;j
SL;aptinc992j;p61p62;1990;5271561.36584939;992;j
SL;aptinc992j;p61p62;1991;5306905.85393233;992;j
SL;aptinc992j;p61p62;1992;4862287.3585796;992;j
SL;aptinc992j;p61p62;1993;5030586.14766048;992;j
SL;aptinc992j;p61p62;1994;5137449.45856484;992;j
SL;aptinc992j;p61p62;1995;4811990.11808136;992;j
SL;aptinc992j;p61p62;1996;3691564.96474088;992;j
SL;aptinc992j;p61p62;1997;3066165.61205776;992;j
SL;aptinc992j;p61p62;1998;3021479.30157937;992;j
SL;aptinc992j;p61p62;1999;2793851.86572581;992;j
SL;aptinc992j;p61p62;2000;2859976.35515087;992;j
SL;aptinc992j;p61p62;2001;3304805.03129658;992;j
SL;aptinc992j;p61p62;2002;4091471.20221899;992;j
SL;aptinc992j;p61p62;2003;4250334.29930379;992;j
SL;aptinc992j;p61p62;2004;4199301.31486326;992;j
SL;aptinc992j;p61p62;2005;4327600.63275744;992;j
SL;aptinc992j;p61p62;2006;4461835.80112909;992;j
SL;aptinc992j;p61p62;2007;4615339.24538141;992;j
SL;aptinc992j;p61p62;2008;4897622.34940557;992;j
SL;aptinc992j;p61p62;2009;5040522.35708372;992;j
SL;aptinc992j;p61p62;2010;5186484.29840168;992;j
SL;aptinc992j;p61p62;2011;5099185.13327888;992;j
SL;aptinc992j;p61p62;2012;5904611.05076903;992;j
SL;aptinc992j;p61p62;2013;6676843.46347681;992;j
SL;aptinc992j;p61p62;2014;6887791.8021964;992;j
SL;aptinc992j;p61p62;2015;5534458.94602799;992;j
SL;aptinc992j;p61p62;2016;5763445.40786142;992;j
SL;aptinc992j;p61p62;2017;5850142.44492885;992;j
SL;aptinc992j;p61p100;1989;22469474.1030444;992;j
SL;aptinc992j;p61p100;1990;21580148.5776372;992;j
SL;aptinc992j;p61p100;1991;21226407.8315254;992;j
SL;aptinc992j;p61p100;1992;19003326.6151173;992;j
SL;aptinc992j;p61p100;1993;19212881.8219473;992;j
SL;aptinc992j;p61p100;1994;19174969.6071574;992;j
SL;aptinc992j;p61p100;1995;17552967.8486494;992;j
SL;aptinc992j;p61p100;1996;13161270.709038;992;j
SL;aptinc992j;p61p100;1997;10684754.6182052;992;j
SL;aptinc992j;p61p100;1998;10291712.8041414;992;j
SL;aptinc992j;p61p100;1999;9302194.30725008;992;j
SL;aptinc992j;p61p100;2000;9308307.60913312;992;j
SL;aptinc992j;p61p100;2001;10514536.2308967;992;j
SL;aptinc992j;p61p100;2002;12725266.8792763;992;j
SL;aptinc992j;p61p100;2003;12922848.6206892;992;j
SL;aptinc992j;p61p100;2004;12506645.891861;992;j
SL;aptinc992j;p61p100;2005;12627426.888994;992;j
SL;aptinc992j;p61p100;2006;12757263.2695461;992;j
SL;aptinc992j;p61p100;2007;12932830.0259137;992;j
SL;aptinc992j;p61p100;2008;13452046.4810232;992;j
SL;aptinc992j;p61p100;2009;13572392.8798072;992;j
SL;aptinc992j;p61p100;2010;13692854.2242411;992;j
SL;aptinc992j;p61p100;2011;13201452.290701;992;j
SL;aptinc992j;p61p100;2012;15286646.6002873;992;j
SL;aptinc992j;p61p100;2013;17285905.1263529;992;j
SL;aptinc992j;p61p100;2014;17832036.3917652;992;j
SL;aptinc992j;p61p100;2015;14328347.3380875;992;j
SL;aptinc992j;p61p100;2016;14921178.1085143;992;j
SL;aptinc992j;p61p100;2017;15145630.9904309;992;j
SL;aptinc992j;p60p70;1989;6341406.80931306;992;j
SL;aptinc992j;p60p70;1990;6191491.4092642;992;j
SL;aptinc992j;p60p70;1991;6191385.53078041;992;j
SL;aptinc992j;p60p70;1992;5635531.89040959;992;j
SL;aptinc992j;p60p70;1993;5793170.18666631;992;j
SL;aptinc992j;p60p70;1994;5878988.85302229;992;j
SL;aptinc992j;p60p70;1995;5472547.2879652;992;j
SL;aptinc992j;p60p70;1996;4172879.17673663;992;j
SL;aptinc992j;p60p70;1997;3445329.54326897;992;j
SL;aptinc992j;p60p70;1998;3375301.1587074;992;j
SL;aptinc992j;p60p70;1999;3103134.64179967;992;j
SL;aptinc992j;p60p70;2000;3158706.33238432;992;j
SL;aptinc992j;p60p70;2001;3629829.55339689;992;j
SL;aptinc992j;p60p70;2002;4469472.00085003;992;j
SL;aptinc992j;p60p70;2003;4618253.74763126;992;j
SL;aptinc992j;p60p70;2004;4563789.8757252;992;j
SL;aptinc992j;p60p70;2005;4704213.22229007;992;j
SL;aptinc992j;p60p70;2006;4851119.96872895;992;j
SL;aptinc992j;p60p70;2007;5019011.78626349;992;j
SL;aptinc992j;p60p70;2008;5327011.46356434;992;j
SL;aptinc992j;p60p70;2009;5483468.83475136;992;j
SL;aptinc992j;p60p70;2010;5643287.68704231;992;j
SL;aptinc992j;p60p70;2011;5549286.03933085;992;j
SL;aptinc992j;p60p70;2012;6425806.24458359;992;j
SL;aptinc992j;p60p70;2013;7266202.9815035;992;j
SL;aptinc992j;p60p70;2014;7495771.55775246;992;j
SL;aptinc992j;p60p70;2015;6022981.11594435;992;j
SL;aptinc992j;p60p70;2016;6272180.02569857;992;j
SL;aptinc992j;p60p70;2017;6366529.73940278;992;j
SL;aptinc992j;p60p61;1989;5104494.86757446;992;j
SL;aptinc992j;p60p61;1990;5028455.37633911;992;j
SL;aptinc992j;p60p61;1991;5072410.16755225;992;j
SL;aptinc992j;p60p61;1992;4656575.33683893;992;j
SL;aptinc992j;p60p61;1993;4826962.25077581;992;j
SL;aptinc992j;p60p61;1994;4938664.47259797;992;j
SL;aptinc992j;p60p61;1995;4634166.15030816;992;j
SL;aptinc992j;p60p61;1996;3561404.79473471;992;j
SL;aptinc992j;p60p61;1997;2963127.7548704;992;j
SL;aptinc992j;p60p61;1998;2924818.89120431;992;j
SL;aptinc992j;p60p61;1999;2708873.98702619;992;j
SL;aptinc992j;p60p61;2000;2777385.07866118;992;j
SL;aptinc992j;p60p61;2001;3214330.65252047;992;j
SL;aptinc992j;p60p61;2002;3985462.41372127;992;j
SL;aptinc992j;p60p61;2003;4146301.55942264;992;j
SL;aptinc992j;p60p61;2004;4099541.97634588;992;j
SL;aptinc992j;p60p61;2005;4227821.03627428;992;j
SL;aptinc992j;p60p61;2006;4361994.83378812;992;j
SL;aptinc992j;p60p61;2007;4515114.20880858;992;j
SL;aptinc992j;p60p61;2008;4794416.0839099;992;j
SL;aptinc992j;p60p61;2009;4937457.80786533;992;j
SL;aptinc992j;p60p61;2010;5083593.04101124;992;j
SL;aptinc992j;p60p61;2011;5001048.69038866;992;j
SL;aptinc992j;p60p61;2012;5790973.77147296;992;j
SL;aptinc992j;p60p61;2013;6548344.17386206;992;j
SL;aptinc992j;p60p61;2014;6755232.70320928;992;j
SL;aptinc992j;p60p61;2015;5427945.43453759;992;j
SL;aptinc992j;p60p61;2016;5652524.93403352;992;j
SL;aptinc992j;p60p61;2017;5737553.44199197;992;j
SL;aptinc992j;p60p100;1989;22035349.618828;992;j
SL;aptinc992j;p60p100;1990;21166356.2458582;992;j
SL;aptinc992j;p60p100;1991;20822557.8878284;992;j
SL;aptinc992j;p60p100;1992;18644657.8323633;992;j
SL;aptinc992j;p60p100;1993;18853233.830674;992;j
SL;aptinc992j;p60p100;1994;18819061.9771324;992;j
SL;aptinc992j;p60p100;1995;17229997.8062415;992;j
