country;variable;percentile;year;value;age;pop
KI;npopul998m;p0p100;1994;104.0;998;m
KI;npopul998m;p0p100;1995;101.0;998;m
KI;npopul998m;p0p100;1996;107.0;998;m
KI;npopul998m;p0p100;1997;111.0;998;m
KI;npopul998m;p0p100;1998;112.0;998;m
KI;npopul998m;p0p100;1999;106.0;998;m
KI;npopul998m;p0p100;2000;97.0;998;m
KI;npopul998m;p0p100;2001;107.0;998;m
KI;npopul998m;p0p100;2002;108.0;998;m
KI;npopul998m;p0p100;2003;112.0;998;m
KI;npopul998m;p0p100;2004;111.0;998;m
KI;npopul998m;p0p100;2005;105.0;998;m
KI;npopul998m;p0p100;2006;115.0;998;m
KI;npopul998m;p0p100;2007;121.0;998;m
KI;npopul998m;p0p100;2008;124.0;998;m
KI;npopul998m;p0p100;2009;127.0;998;m
KI;npopul998m;p0p100;2010;127.0;998;m
KI;npopul998m;p0p100;2011;138.0;998;m
KI;npopul998m;p0p100;2012;145.0;998;m
KI;npopul998m;p0p100;2013;151.0;998;m
KI;npopul998m;p0p100;2014;150.0;998;m
KI;npopul998m;p0p100;2015;140.0;998;m
KI;npopul998m;p0p100;2016;149.0;998;m
KI;npopul998m;p0p100;2017;153.0;998;m
KI;npopul998m;p0p100;2018;157.0;998;m
KI;npopul998f;p0p100;1950;120.0;998;f
KI;npopul998f;p0p100;1951;119.0;998;f
KI;npopul998f;p0p100;1952;116.0;998;f
KI;npopul998f;p0p100;1953;110.0;998;f
KI;npopul998f;p0p100;1954;101.0;998;f
KI;npopul998f;p0p100;1955;89.0;998;f
KI;npopul998f;p0p100;1956;93.0;998;f
KI;npopul998f;p0p100;1957;92.0;998;f
KI;npopul998f;p0p100;1958;89.0;998;f
KI;npopul998f;p0p100;1959;87.0;998;f
KI;npopul998f;p0p100;1960;82.0;998;f
KI;npopul998f;p0p100;1961;90.0;998;f
KI;npopul998f;p0p100;1962;92.0;998;f
KI;npopul998f;p0p100;1963;96.0;998;f
KI;npopul998f;p0p100;1964;100.0;998;f
KI;npopul998f;p0p100;1965;103.0;998;f
KI;npopul998f;p0p100;1966;110.0;998;f
KI;npopul998f;p0p100;1967;116.0;998;f
KI;npopul998f;p0p100;1968;124.0;998;f
KI;npopul998f;p0p100;1969;124.0;998;f
KI;npopul998f;p0p100;1970;126.0;998;f
KI;npopul998f;p0p100;1971;138.0;998;f
KI;npopul998f;p0p100;1972;147.0;998;f
KI;npopul998f;p0p100;1973;154.0;998;f
KI;npopul998f;p0p100;1974;157.0;998;f
KI;npopul998f;p0p100;1975;153.0;998;f
KI;npopul998f;p0p100;1976;165.0;998;f
KI;npopul998f;p0p100;1977;173.0;998;f
KI;npopul998f;p0p100;1978;175.0;998;f
KI;npopul998f;p0p100;1979;174.0;998;f
KI;npopul998f;p0p100;1980;164.0;998;f
KI;npopul998f;p0p100;1981;171.0;998;f
KI;npopul998f;p0p100;1982;175.0;998;f
KI;npopul998f;p0p100;1983;172.0;998;f
KI;npopul998f;p0p100;1984;165.0;998;f
KI;npopul998f;p0p100;1985;156.0;998;f
KI;npopul998f;p0p100;1986;168.0;998;f
KI;npopul998f;p0p100;1987;176.0;998;f
KI;npopul998f;p0p100;1988;183.0;998;f
KI;npopul998f;p0p100;1989;182.0;998;f
KI;npopul998f;p0p100;1990;173.0;998;f
KI;npopul998f;p0p100;1991;187.0;998;f
KI;npopul998f;p0p100;1992;195.0;998;f
KI;npopul998f;p0p100;1993;196.0;998;f
KI;npopul998f;p0p100;1994;195.0;998;f
KI;npopul998f;p0p100;1995;187.0;998;f
KI;npopul998f;p0p100;1996;202.0;998;f
KI;npopul998f;p0p100;1997;208.0;998;f
KI;npopul998f;p0p100;1998;213.0;998;f
KI;npopul998f;p0p100;1999;210.0;998;f
KI;npopul998f;p0p100;2000;201.0;998;f
KI;npopul998f;p0p100;2001;217.0;998;f
KI;npopul998f;p0p100;2002;233.0;998;f
KI;npopul998f;p0p100;2003;239.0;998;f
KI;npopul998f;p0p100;2004;240.0;998;f
KI;npopul998f;p0p100;2005;237.0;998;f
KI;npopul998f;p0p100;2006;257.0;998;f
KI;npopul998f;p0p100;2007;273.0;998;f
KI;npopul998f;p0p100;2008;280.0;998;f
KI;npopul998f;p0p100;2009;284.0;998;f
KI;npopul998f;p0p100;2010;284.0;998;f
KI;npopul998f;p0p100;2011;309.0;998;f
KI;npopul998f;p0p100;2012;329.0;998;f
KI;npopul998f;p0p100;2013;344.0;998;f
KI;npopul998f;p0p100;2014;344.0;998;f
KI;npopul998f;p0p100;2015;329.0;998;f
KI;npopul998f;p0p100;2016;352.0;998;f
KI;npopul998f;p0p100;2017;367.0;998;f
KI;npopul998f;p0p100;2018;385.0;998;f
KI;npopul997m;p0p100;1950;503.0;997;m
KI;npopul997m;p0p100;1951;511.0;997;m
KI;npopul997m;p0p100;1952;527.0;997;m
KI;npopul997m;p0p100;1953;537.0;997;m
KI;npopul997m;p0p100;1954;547.0;997;m
KI;npopul997m;p0p100;1955;553.0;997;m
KI;npopul997m;p0p100;1956;575.0;997;m
KI;npopul997m;p0p100;1957;599.0;997;m
KI;npopul997m;p0p100;1958;615.0;997;m
KI;npopul997m;p0p100;1959;631.0;997;m
KI;npopul997m;p0p100;1960;641.0;997;m
KI;npopul997m;p0p100;1961;658.0;997;m
KI;npopul997m;p0p100;1962;667.0;997;m
KI;npopul997m;p0p100;1963;675.0;997;m
KI;npopul997m;p0p100;1964;681.0;997;m
KI;npopul997m;p0p100;1965;690.0;997;m
KI;npopul997m;p0p100;1966;697.0;997;m
KI;npopul997m;p0p100;1967;700.0;997;m
KI;npopul997m;p0p100;1968;707.0;997;m
KI;npopul997m;p0p100;1969;719.0;997;m
KI;npopul997m;p0p100;1970;727.0;997;m
KI;npopul997m;p0p100;1971;746.0;997;m
KI;npopul997m;p0p100;1972;770.0;997;m
KI;npopul997m;p0p100;1973;792.0;997;m
KI;npopul997m;p0p100;1974;815.0;997;m
KI;npopul997m;p0p100;1975;830.0;997;m
KI;npopul997m;p0p100;1976;838.0;997;m
KI;npopul997m;p0p100;1977;841.0;997;m
KI;npopul997m;p0p100;1978;839.0;997;m
KI;npopul997m;p0p100;1979;835.0;997;m
KI;npopul997m;p0p100;1980;829.0;997;m
KI;npopul997m;p0p100;1981;848.0;997;m
KI;npopul997m;p0p100;1982;872.0;997;m
KI;npopul997m;p0p100;1983;903.0;997;m
KI;npopul997m;p0p100;1984;938.0;997;m
KI;npopul997m;p0p100;1985;972.0;997;m
KI;npopul997m;p0p100;1986;991.0;997;m
KI;npopul997m;p0p100;1987;1004.0;997;m
KI;npopul997m;p0p100;1988;1016.0;997;m
KI;npopul997m;p0p100;1989;1024.0;997;m
KI;npopul997m;p0p100;1990;1031.0;997;m
KI;npopul997m;p0p100;1991;1068.0;997;m
KI;npopul997m;p0p100;1992;1096.0;997;m
KI;npopul997m;p0p100;1993;1118.0;997;m
KI;npopul997m;p0p100;1994;1130.0;997;m
KI;npopul997m;p0p100;1995;1135.0;997;m
KI;npopul997m;p0p100;1996;1143.0;997;m
KI;npopul997m;p0p100;1997;1139.0;997;m
KI;npopul997m;p0p100;1998;1131.0;997;m
KI;npopul997m;p0p100;1999;1114.0;997;m
KI;npopul997m;p0p100;2000;1099.0;997;m
KI;npopul997m;p0p100;2001;1141.0;997;m
KI;npopul997m;p0p100;2002;1181.0;997;m
KI;npopul997m;p0p100;2003;1221.0;997;m
KI;npopul997m;p0p100;2004;1245.0;997;m
KI;npopul997m;p0p100;2005;1262.0;997;m
KI;npopul997m;p0p100;2006;1307.0;997;m
KI;npopul997m;p0p100;2007;1344.0;997;m
KI;npopul997m;p0p100;2008;1370.0;997;m
KI;npopul997m;p0p100;2009;1395.0;997;m
KI;npopul997m;p0p100;2010;1420.0;997;m
KI;npopul997m;p0p100;2011;1432.0;997;m
KI;npopul997m;p0p100;2012;1440.0;997;m
KI;npopul997m;p0p100;2013;1460.0;997;m
KI;npopul997m;p0p100;2014;1475.0;997;m
KI;npopul997m;p0p100;2015;1482.0;997;m
KI;npopul997m;p0p100;2016;1557.0;997;m
KI;npopul997m;p0p100;2017;1626.0;997;m
KI;npopul997m;p0p100;2018;1696.0;997;m
KI;npopul997i;p0p100;1950;1176.0;997;i
KI;npopul997i;p0p100;1951;1194.0;997;i
KI;npopul997i;p0p100;1952;1220.0;997;i
KI;npopul997i;p0p100;1953;1251.0;997;i
KI;npopul997i;p0p100;1954;1282.0;997;i
KI;npopul997i;p0p100;1955;1316.0;997;i
KI;npopul997i;p0p100;1956;1358.0;997;i
KI;npopul997i;p0p100;1957;1399.0;997;i
KI;npopul997i;p0p100;1958;1443.0;997;i
KI;npopul997i;p0p100;1959;1486.0;997;i
KI;npopul997i;p0p100;1960;1528.0;997;i
KI;npopul997i;p0p100;1961;1554.0;997;i
KI;npopul997i;p0p100;1962;1579.0;997;i
KI;npopul997i;p0p100;1963;1604.0;997;i
KI;npopul997i;p0p100;1964;1629.0;997;i
KI;npopul997i;p0p100;1965;1654.0;997;i
KI;npopul997i;p0p100;1966;1664.0;997;i
KI;npopul997i;p0p100;1967;1676.0;997;i
KI;npopul997i;p0p100;1968;1690.0;997;i
KI;npopul997i;p0p100;1969;1711.0;997;i
KI;npopul997i;p0p100;1970;1745.0;997;i
KI;npopul997i;p0p100;1971;1769.0;997;i
KI;npopul997i;p0p100;1972;1805.0;997;i
KI;npopul997i;p0p100;1973;1849.0;997;i
KI;npopul997i;p0p100;1974;1893.0;997;i
KI;npopul997i;p0p100;1975;1938.0;997;i
KI;npopul997i;p0p100;1976;1934.0;997;i
KI;npopul997i;p0p100;1977;1921.0;997;i
KI;npopul997i;p0p100;1978;1906.0;997;i
KI;npopul997i;p0p100;1979;1892.0;997;i
KI;npopul997i;p0p100;1980;1887.0;997;i
KI;npopul997i;p0p100;1981;1927.0;997;i
KI;npopul997i;p0p100;1982;1974.0;997;i
KI;npopul997i;p0p100;1983;2040.0;997;i
KI;npopul997i;p0p100;1984;2125.0;997;i
KI;npopul997i;p0p100;1985;2218.0;997;i
KI;npopul997i;p0p100;1986;2277.0;997;i
KI;npopul997i;p0p100;1987;2322.0;997;i
KI;npopul997i;p0p100;1988;2356.0;997;i
KI;npopul997i;p0p100;1989;2372.0;997;i
KI;npopul997i;p0p100;1990;2392.0;997;i
KI;npopul997i;p0p100;1991;2468.0;997;i
KI;npopul997i;p0p100;1992;2533.0;997;i
KI;npopul997i;p0p100;1993;2578.0;997;i
KI;npopul997i;p0p100;1994;2597.0;997;i
KI;npopul997i;p0p100;1995;2600.0;997;i
KI;npopul997i;p0p100;1996;2631.0;997;i
KI;npopul997i;p0p100;1997;2650.0;997;i
KI;npopul997i;p0p100;1998;2665.0;997;i
KI;npopul997i;p0p100;1999;2676.0;997;i
KI;npopul997i;p0p100;2000;2694.0;997;i
KI;npopul997i;p0p100;2001;2801.0;997;i
KI;npopul997i;p0p100;2002;2912.0;997;i
KI;npopul997i;p0p100;2003;3016.0;997;i
KI;npopul997i;p0p100;2004;3099.0;997;i
KI;npopul997i;p0p100;2005;3165.0;997;i
KI;npopul997i;p0p100;2006;3251.0;997;i
KI;npopul997i;p0p100;2007;3320.0;997;i
KI;npopul997i;p0p100;2008;3383.0;997;i
KI;npopul997i;p0p100;2009;3454.0;997;i
KI;npopul997i;p0p100;2010;3532.0;997;i
KI;npopul997i;p0p100;2011;3546.0;997;i
KI;npopul997i;p0p100;2012;3579.0;997;i
KI;npopul997i;p0p100;2013;3626.0;997;i
KI;npopul997i;p0p100;2014;3689.0;997;i
KI;npopul997i;p0p100;2015;3754.0;997;i
KI;npopul997i;p0p100;2016;3957.0;997;i
KI;npopul997i;p0p100;2017;4155.0;997;i
KI;npopul997i;p0p100;2018;4359.0;997;i
KI;npopul997f;p0p100;1950;736.0;997;f
KI;npopul997f;p0p100;1951;741.0;997;f
KI;npopul997f;p0p100;1952;757.0;997;f
KI;npopul997f;p0p100;1953;764.0;997;f
KI;npopul997f;p0p100;1954;775.0;997;f
KI;npopul997f;p0p100;1955;785.0;997;f
KI;npopul997f;p0p100;1956;816.0;997;f
KI;npopul997f;p0p100;1957;839.0;997;f
KI;npopul997f;p0p100;1958;864.0;997;f
KI;npopul997f;p0p100;1959;887.0;997;f
KI;npopul997f;p0p100;1960;906.0;997;f
KI;npopul997f;p0p100;1961;930.0;997;f
KI;npopul997f;p0p100;1962;947.0;997;f
KI;npopul997f;p0p100;1963;962.0;997;f
KI;npopul997f;p0p100;1964;976.0;997;f
KI;npopul997f;p0p100;1965;986.0;997;f
KI;npopul997f;p0p100;1966;995.0;997;f
KI;npopul997f;p0p100;1967;1005.0;997;f
KI;npopul997f;p0p100;1968;1020.0;997;f
KI;npopul997f;p0p100;1969;1027.0;997;f
KI;npopul997f;p0p100;1970;1040.0;997;f
KI;npopul997f;p0p100;1971;1060.0;997;f
KI;npopul997f;p0p100;1972;1079.0;997;f
KI;npopul997f;p0p100;1973;1104.0;997;f
KI;npopul997f;p0p100;1974;1124.0;997;f
KI;npopul997f;p0p100;1975;1140.0;997;f
KI;npopul997f;p0p100;1976;1145.0;997;f
KI;npopul997f;p0p100;1977;1142.0;997;f
KI;npopul997f;p0p100;1978;1133.0;997;f
KI;npopul997f;p0p100;1979;1126.0;997;f
KI;npopul997f;p0p100;1980;1118.0;997;f
KI;npopul997f;p0p100;1981;1150.0;997;f
KI;npopul997f;p0p100;1982;1188.0;997;f
KI;npopul997f;p0p100;1983;1227.0;997;f
KI;npopul997f;p0p100;1984;1277.0;997;f
KI;npopul997f;p0p100;1985;1335.0;997;f
KI;npopul997f;p0p100;1986;1372.0;997;f
KI;npopul997f;p0p100;1987;1404.0;997;f
KI;npopul997f;p0p100;1988;1430.0;997;f
KI;npopul997f;p0p100;1989;1436.0;997;f
KI;npopul997f;p0p100;1990;1436.0;997;f
KI;npopul997f;p0p100;1991;1486.0;997;f
KI;npopul997f;p0p100;1992;1528.0;997;f
KI;npopul997f;p0p100;1993;1551.0;997;f
KI;npopul997f;p0p100;1994;1555.0;997;f
KI;npopul997f;p0p100;1995;1548.0;997;f
KI;npopul997f;p0p100;1996;1582.0;997;f
KI;npopul997f;p0p100;1997;1607.0;997;f
KI;npopul997f;p0p100;1998;1637.0;997;f
KI;npopul997f;p0p100;1999;1661.0;997;f
KI;npopul997f;p0p100;2000;1688.0;997;f
KI;npopul997f;p0p100;2001;1754.0;997;f
KI;npopul997f;p0p100;2002;1835.0;997;f
KI;npopul997f;p0p100;2003;1905.0;997;f
KI;npopul997f;p0p100;2004;1961.0;997;f
KI;npopul997f;p0p100;2005;2007.0;997;f
KI;npopul997f;p0p100;2006;2062.0;997;f
KI;npopul997f;p0p100;2007;2110.0;997;f
KI;npopul997f;p0p100;2008;2152.0;997;f
KI;npopul997f;p0p100;2009;2201.0;997;f
KI;npopul997f;p0p100;2010;2253.0;997;f
KI;npopul997f;p0p100;2011;2268.0;997;f
KI;npopul997f;p0p100;2012;2299.0;997;f
KI;npopul997f;p0p100;2013;2345.0;997;f
KI;npopul997f;p0p100;2014;2398.0;997;f
KI;npopul997f;p0p100;2015;2454.0;997;f
KI;npopul997f;p0p100;2016;2604.0;997;f
KI;npopul997f;p0p100;2017;2740.0;997;f
KI;npopul997f;p0p100;2018;2882.0;997;f
KI;npopul996m;p0p100;1950;7137.0;996;m
KI;npopul996m;p0p100;1951;7260.0;996;m
KI;npopul996m;p0p100;1952;7408.0;996;m
KI;npopul996m;p0p100;1953;7543.0;996;m
KI;npopul996m;p0p100;1954;7659.0;996;m
KI;npopul996m;p0p100;1955;7770.0;996;m
KI;npopul996m;p0p100;1956;7919.0;996;m
KI;npopul996m;p0p100;1957;8047.0;996;m
KI;npopul996m;p0p100;1958;8171.0;996;m
KI;npopul996m;p0p100;1959;8289.0;996;m
KI;npopul996m;p0p100;1960;8407.0;996;m
KI;npopul996m;p0p100;1961;8526.0;996;m
KI;npopul996m;p0p100;1962;8643.0;996;m
KI;npopul996m;p0p100;1963;8762.0;996;m
KI;npopul996m;p0p100;1964;8882.0;996;m
KI;npopul996m;p0p100;1965;9024.0;996;m
KI;npopul996m;p0p100;1966;9208.0;996;m
KI;npopul996m;p0p100;1967;9425.0;996;m
KI;npopul996m;p0p100;1968;9649.0;996;m
KI;npopul996m;p0p100;1969;9881.0;996;m
KI;npopul996m;p0p100;1970;10111.0;996;m
KI;npopul996m;p0p100;1971;10397.0;996;m
KI;npopul996m;p0p100;1972;10680.0;996;m
KI;npopul996m;p0p100;1973;10968.0;996;m
KI;npopul996m;p0p100;1974;11261.0;996;m
KI;npopul996m;p0p100;1975;11555.0;996;m
KI;npopul996m;p0p100;1976;11864.0;996;m
KI;npopul996m;p0p100;1977;12143.0;996;m
KI;npopul996m;p0p100;1978;12413.0;996;m
KI;npopul996m;p0p100;1979;12692.0;996;m
KI;npopul996m;p0p100;1980;12981.0;996;m
KI;npopul996m;p0p100;1981;13184.0;996;m
KI;npopul996m;p0p100;1982;13403.0;996;m
KI;npopul996m;p0p100;1983;13634.0;996;m
KI;npopul996m;p0p100;1984;13866.0;996;m
KI;npopul996m;p0p100;1985;14119.0;996;m
KI;npopul996m;p0p100;1986;14607.0;996;m
KI;npopul996m;p0p100;1987;15138.0;996;m
KI;npopul996m;p0p100;1988;15674.0;996;m
KI;npopul996m;p0p100;1989;16181.0;996;m
KI;npopul996m;p0p100;1990;16609.0;996;m
KI;npopul996m;p0p100;1991;16797.0;996;m
KI;npopul996m;p0p100;1992;16919.0;996;m
KI;npopul996m;p0p100;1993;16987.0;996;m
KI;npopul996m;p0p100;1994;17062.0;996;m
KI;npopul996m;p0p100;1995;17164.0;996;m
KI;npopul996m;p0p100;1996;17402.0;996;m
KI;npopul996m;p0p100;1997;17666.0;996;m
KI;npopul996m;p0p100;1998;17956.0;996;m
KI;npopul996m;p0p100;1999;18294.0;996;m
KI;npopul996m;p0p100;2000;18686.0;996;m
KI;npopul996m;p0p100;2001;19072.0;996;m
KI;npopul996m;p0p100;2002;19556.0;996;m
KI;npopul996m;p0p100;2003;20107.0;996;m
KI;npopul996m;p0p100;2004;20674.0;996;m
KI;npopul996m;p0p100;2005;21241.0;996;m
KI;npopul996m;p0p100;2006;22045.0;996;m
KI;npopul996m;p0p100;2007;22756.0;996;m
KI;npopul996m;p0p100;2008;23388.0;996;m
KI;npopul996m;p0p100;2009;24003.0;996;m
KI;npopul996m;p0p100;2010;24624.0;996;m
KI;npopul996m;p0p100;2011;25077.0;996;m
KI;npopul996m;p0p100;2012;25574.0;996;m
KI;npopul996m;p0p100;2013;26107.0;996;m
KI;npopul996m;p0p100;2014;26630.0;996;m
KI;npopul996m;p0p100;2015;27142.0;996;m
KI;npopul996m;p0p100;2016;27709.0;996;m
KI;npopul996m;p0p100;2017;28238.0;996;m
KI;npopul996m;p0p100;2018;28739.0;996;m
KI;npopul996f;p0p100;1950;7556.0;996;f
KI;npopul996f;p0p100;1951;7683.0;996;f
KI;npopul996f;p0p100;1952;7833.0;996;f
KI;npopul996f;p0p100;1953;7971.0;996;f
KI;npopul996f;p0p100;1954;8103.0;996;f
KI;npopul996f;p0p100;1955;8227.0;996;f
KI;npopul996f;p0p100;1956;8371.0;996;f
KI;npopul996f;p0p100;1957;8509.0;996;f
KI;npopul996f;p0p100;1958;8638.0;996;f
KI;npopul996f;p0p100;1959;8771.0;996;f
KI;npopul996f;p0p100;1960;8895.0;996;f
KI;npopul996f;p0p100;1961;9013.0;996;f
KI;npopul996f;p0p100;1962;9134.0;996;f
KI;npopul996f;p0p100;1963;9254.0;996;f
KI;npopul996f;p0p100;1964;9395.0;996;f
KI;npopul996f;p0p100;1965;9556.0;996;f
KI;npopul996f;p0p100;1966;9737.0;996;f
KI;npopul996f;p0p100;1967;9953.0;996;f
KI;npopul996f;p0p100;1968;10190.0;996;f
KI;npopul996f;p0p100;1969;10435.0;996;f
KI;npopul996f;p0p100;1970;10690.0;996;f
KI;npopul996f;p0p100;1971;10967.0;996;f
KI;npopul996f;p0p100;1972;11257.0;996;f
KI;npopul996f;p0p100;1973;11549.0;996;f
KI;npopul996f;p0p100;1974;11855.0;996;f
KI;npopul996f;p0p100;1975;12169.0;996;f
KI;npopul996f;p0p100;1976;12512.0;996;f
KI;npopul996f;p0p100;1977;12839.0;996;f
KI;npopul996f;p0p100;1978;13158.0;996;f
KI;npopul996f;p0p100;1979;13483.0;996;f
KI;npopul996f;p0p100;1980;13810.0;996;f
KI;npopul996f;p0p100;1981;13987.0;996;f
KI;npopul996f;p0p100;1982;14182.0;996;f
KI;npopul996f;p0p100;1983;14385.0;996;f
KI;npopul996f;p0p100;1984;14597.0;996;f
KI;npopul996f;p0p100;1985;14843.0;996;f
KI;npopul996f;p0p100;1986;15393.0;996;f
KI;npopul996f;p0p100;1987;16003.0;996;f
KI;npopul996f;p0p100;1988;16636.0;996;f
KI;npopul996f;p0p100;1989;17223.0;996;f
KI;npopul996f;p0p100;1990;17716.0;996;f
KI;npopul996f;p0p100;1991;17951.0;996;f
KI;npopul996f;p0p100;1992;18081.0;996;f
KI;npopul996f;p0p100;1993;18166.0;996;f
KI;npopul996f;p0p100;1994;18283.0;996;f
KI;npopul996f;p0p100;1995;18463.0;996;f
KI;npopul996f;p0p100;1996;18732.0;996;f
KI;npopul996f;p0p100;1997;19040.0;996;f
KI;npopul996f;p0p100;1998;19381.0;996;f
KI;npopul996f;p0p100;1999;19789.0;996;f
KI;npopul996f;p0p100;2000;20263.0;996;f
KI;npopul996f;p0p100;2001;20652.0;996;f
KI;npopul996f;p0p100;2002;21177.0;996;f
KI;npopul996f;p0p100;2003;21774.0;996;f
KI;npopul996f;p0p100;2004;22364.0;996;f
KI;npopul996f;p0p100;2005;22926.0;996;f
KI;npopul996f;p0p100;2006;23841.0;996;f
KI;npopul996f;p0p100;2007;24595.0;996;f
KI;npopul996f;p0p100;2008;25237.0;996;f
KI;npopul996f;p0p100;2009;25878.0;996;f
KI;npopul996f;p0p100;2010;26560.0;996;f
KI;npopul996f;p0p100;2011;27002.0;996;f
KI;npopul996f;p0p100;2012;27545.0;996;f
KI;npopul996f;p0p100;2013;28147.0;996;f
KI;npopul996f;p0p100;2014;28724.0;996;f
KI;npopul996f;p0p100;2015;29244.0;996;f
KI;npopul996f;p0p100;2016;29875.0;996;f
KI;npopul996f;p0p100;2017;30410.0;996;f
KI;npopul996f;p0p100;2018;30864.0;996;f
KI;npopul995m;p0p100;1950;844.0;995;m
KI;npopul995m;p0p100;1951;856.0;995;m
KI;npopul995m;p0p100;1952;878.0;995;m
KI;npopul995m;p0p100;1953;895.0;995;m
KI;npopul995m;p0p100;1954;907.0;995;m
KI;npopul995m;p0p100;1955;910.0;995;m
KI;npopul995m;p0p100;1956;930.0;995;m
KI;npopul995m;p0p100;1957;943.0;995;m
KI;npopul995m;p0p100;1958;950.0;995;m
KI;npopul995m;p0p100;1959;954.0;995;m
KI;npopul995m;p0p100;1960;958.0;995;m
KI;npopul995m;p0p100;1961;973.0;995;m
KI;npopul995m;p0p100;1962;982.0;995;m
KI;npopul995m;p0p100;1963;994.0;995;m
KI;npopul995m;p0p100;1964;1007.0;995;m
KI;npopul995m;p0p100;1965;1027.0;995;m
KI;npopul995m;p0p100;1966;1049.0;995;m
KI;npopul995m;p0p100;1967;1071.0;995;m
KI;npopul995m;p0p100;1968;1098.0;995;m
KI;npopul995m;p0p100;1969;1126.0;995;m
KI;npopul995m;p0p100;1970;1143.0;995;m
KI;npopul995m;p0p100;1971;1172.0;995;m
KI;npopul995m;p0p100;1972;1201.0;995;m
KI;npopul995m;p0p100;1973;1225.0;995;m
KI;npopul995m;p0p100;1974;1253.0;995;m
KI;npopul995m;p0p100;1975;1276.0;995;m
KI;npopul995m;p0p100;1976;1290.0;995;m
KI;npopul995m;p0p100;1977;1301.0;995;m
KI;npopul995m;p0p100;1978;1314.0;995;m
KI;npopul995m;p0p100;1979;1343.0;995;m
KI;npopul995m;p0p100;1980;1389.0;995;m
KI;npopul995m;p0p100;1981;1463.0;995;m
KI;npopul995m;p0p100;1982;1532.0;995;m
KI;npopul995m;p0p100;1983;1580.0;995;m
KI;npopul995m;p0p100;1984;1593.0;995;m
KI;npopul995m;p0p100;1985;1573.0;995;m
KI;npopul995m;p0p100;1986;1597.0;995;m
KI;npopul995m;p0p100;1987;1624.0;995;m
KI;npopul995m;p0p100;1988;1660.0;995;m
KI;npopul995m;p0p100;1989;1699.0;995;m
KI;npopul995m;p0p100;1990;1734.0;995;m
KI;npopul995m;p0p100;1991;1767.0;995;m
KI;npopul995m;p0p100;1992;1787.0;995;m
KI;npopul995m;p0p100;1993;1803.0;995;m
KI;npopul995m;p0p100;1994;1814.0;995;m
KI;npopul995m;p0p100;1995;1822.0;995;m
KI;npopul995m;p0p100;1996;1825.0;995;m
KI;npopul995m;p0p100;1997;1823.0;995;m
KI;npopul995m;p0p100;1998;1822.0;995;m
KI;npopul995m;p0p100;1999;1821.0;995;m
KI;npopul995m;p0p100;2000;1826.0;995;m
KI;npopul995m;p0p100;2001;1870.0;995;m
KI;npopul995m;p0p100;2002;1914.0;995;m
KI;npopul995m;p0p100;2003;1966.0;995;m
KI;npopul995m;p0p100;2004;2012.0;995;m
KI;npopul995m;p0p100;2005;2057.0;995;m
KI;npopul995m;p0p100;2006;2136.0;995;m
KI;npopul995m;p0p100;2007;2202.0;995;m
KI;npopul995m;p0p100;2008;2248.0;995;m
KI;npopul995m;p0p100;2009;2287.0;995;m
KI;npopul995m;p0p100;2010;2333.0;995;m
KI;npopul995m;p0p100;2011;2378.0;995;m
KI;npopul995m;p0p100;2012;2423.0;995;m
KI;npopul995m;p0p100;2013;2475.0;995;m
KI;npopul995m;p0p100;2014;2510.0;995;m
KI;npopul995m;p0p100;2015;2536.0;995;m
KI;npopul995m;p0p100;2016;2656.0;995;m
KI;npopul995m;p0p100;2017;2772.0;995;m
KI;npopul995m;p0p100;2018;2900.0;995;m
KI;npopul995i;p0p100;1950;1936.0;995;i
KI;npopul995i;p0p100;1951;1970.0;995;i
KI;npopul995i;p0p100;1952;2013.0;995;i
KI;npopul995i;p0p100;1953;2058.0;995;i
KI;npopul995i;p0p100;1954;2095.0;995;i
KI;npopul995i;p0p100;1955;2126.0;995;i
KI;npopul995i;p0p100;1956;2160.0;995;i
KI;npopul995i;p0p100;1957;2183.0;995;i
KI;npopul995i;p0p100;1958;2206.0;995;i
KI;npopul995i;p0p100;1959;2232.0;995;i
KI;npopul995i;p0p100;1960;2263.0;995;i
KI;npopul995i;p0p100;1961;2279.0;995;i
KI;npopul995i;p0p100;1962;2300.0;995;i
KI;npopul995i;p0p100;1963;2329.0;995;i
KI;npopul995i;p0p100;1964;2368.0;995;i
KI;npopul995i;p0p100;1965;2412.0;995;i
KI;npopul995i;p0p100;1966;2444.0;995;i
KI;npopul995i;p0p100;1967;2487.0;995;i
KI;npopul995i;p0p100;1968;2535.0;995;i
KI;npopul995i;p0p100;1969;2584.0;995;i
KI;npopul995i;p0p100;1970;2635.0;995;i
KI;npopul995i;p0p100;1971;2674.0;995;i
KI;npopul995i;p0p100;1972;2719.0;995;i
KI;npopul995i;p0p100;1973;2766.0;995;i
KI;npopul995i;p0p100;1974;2815.0;995;i
KI;npopul995i;p0p100;1975;2874.0;995;i
KI;npopul995i;p0p100;1976;2885.0;995;i
KI;npopul995i;p0p100;1977;2893.0;995;i
KI;npopul995i;p0p100;1978;2913.0;995;i
KI;npopul995i;p0p100;1979;2970.0;995;i
KI;npopul995i;p0p100;1980;3079.0;995;i
KI;npopul995i;p0p100;1981;3238.0;995;i
KI;npopul995i;p0p100;1982;3392.0;995;i
KI;npopul995i;p0p100;1983;3518.0;995;i
KI;npopul995i;p0p100;1984;3588.0;995;i
KI;npopul995i;p0p100;1985;3597.0;995;i
