country;variable;percentile;year;value;age;pop
US-AK;afiinc992t;p99.5p99.9;1996;627434.88;992;t
US-AK;afiinc992t;p99.5p99.9;1997;689172.0;992;t
US-AK;afiinc992t;p99.5p99.9;1998;739625.81;992;t
US-AK;afiinc992t;p99.5p99.9;1999;758607.69;992;t
US-AK;afiinc992t;p99.5p99.9;2000;771534.88;992;t
US-AK;afiinc992t;p99.5p99.9;2001;732746.13;992;t
US-AK;afiinc992t;p99.5p99.9;2002;670268.13;992;t
US-AK;afiinc992t;p99.5p99.9;2003;703975.19;992;t
US-AK;afiinc992t;p99.5p99.9;2004;744228.19;992;t
US-AK;afiinc992t;p99.5p99.9;2005;820778.19;992;t
US-AK;afiinc992t;p99.5p99.9;2006;885466.69;992;t
US-AK;afiinc992t;p99.5p99.9;2007;946341.31;992;t
US-AK;afiinc992t;p99.5p99.9;2008;875264.13;992;t
US-AK;afiinc992t;p99.5p99.9;2009;771262.13;992;t
US-AK;afiinc992t;p99.5p99.9;2010;861659.38;992;t
US-AK;afiinc992t;p99.5p99.9;2011;838306.69;992;t
US-AK;afiinc992t;p99.5p99.9;2012;939301.38;992;t
US-AK;afiinc992t;p99.5p99.9;2013;826096.13;992;t
US-AK;afiinc992t;p99.5p99.9;2014;872768.31;992;t
US-AK;afiinc992t;p99.5p99.9;2015;940914.31;992;t
US-AK;afiinc992t;p99.5p100;1917;199595.7;992;t
US-AK;afiinc992t;p99.5p100;1918;116270.6;992;t
US-AK;afiinc992t;p99.5p100;1919;89675.203;992;t
US-AK;afiinc992t;p99.5p100;1920;74898.398;992;t
US-AK;afiinc992t;p99.5p100;1939;254216.41;992;t
US-AK;afiinc992t;p99.5p100;1940;288897.0;992;t
US-AK;afiinc992t;p99.5p100;1941;357157.19;992;t
US-AK;afiinc992t;p99.5p100;1942;428426.09;992;t
US-AK;afiinc992t;p99.5p100;1955;262798.19;992;t
US-AK;afiinc992t;p99.5p100;1956;218706.3;992;t
US-AK;afiinc992t;p99.5p100;1957;300376.81;992;t
US-AK;afiinc992t;p99.5p100;1958;276987.91;992;t
US-AK;afiinc992t;p99.5p100;1959;261259.0;992;t
US-AK;afiinc992t;p99.5p100;1960;366008.0;992;t
US-AK;afiinc992t;p99.5p100;1961;381618.69;992;t
US-AK;afiinc992t;p99.5p100;1962;315920.81;992;t
US-AK;afiinc992t;p99.5p100;1963;329291.59;992;t
US-AK;afiinc992t;p99.5p100;1964;400431.19;992;t
US-AK;afiinc992t;p99.5p100;1965;440616.5;992;t
US-AK;afiinc992t;p99.5p100;1966;396529.0;992;t
US-AK;afiinc992t;p99.5p100;1967;428177.91;992;t
US-AK;afiinc992t;p99.5p100;1968;457103.41;992;t
US-AK;afiinc992t;p99.5p100;1969;455951.69;992;t
US-AK;afiinc992t;p99.5p100;1970;458353.59;992;t
US-AK;afiinc992t;p99.5p100;1971;492203.69;992;t
US-AK;afiinc992t;p99.5p100;1972;493910.5;992;t
US-AK;afiinc992t;p99.5p100;1973;516939.0;992;t
US-AK;afiinc992t;p99.5p100;1974;996840.63;992;t
US-AK;afiinc992t;p99.5p100;1975;607011.38;992;t
US-AK;afiinc992t;p99.5p100;1976;616869.81;992;t
US-AK;afiinc992t;p99.5p100;1977;616252.31;992;t
US-AK;afiinc992t;p99.5p100;1978;561747.31;992;t
US-AK;afiinc992t;p99.5p100;1979;582940.88;992;t
US-AK;afiinc992t;p99.5p100;1980;571031.88;992;t
US-AK;afiinc992t;p99.5p100;1981;621734.19;992;t
US-AK;afiinc992t;p99.5p100;1982;947111.38;992;t
US-AK;afiinc992t;p99.5p100;1983;779953.19;992;t
US-AK;afiinc992t;p99.5p100;1984;871832.88;992;t
US-AK;afiinc992t;p99.5p100;1985;887054.19;992;t
US-AK;afiinc992t;p99.5p100;1986;1033282.4;992;t
US-AK;afiinc992t;p99.5p100;1987;762156.0;992;t
US-AK;afiinc992t;p99.5p100;1988;956360.63;992;t
US-AK;afiinc992t;p99.5p100;1989;1065225.6;992;t
US-AK;afiinc992t;p99.5p100;1990;1264489.0;992;t
US-AK;afiinc992t;p99.5p100;1991;825968.88;992;t
US-AK;afiinc992t;p99.5p100;1992;869548.63;992;t
US-AK;afiinc992t;p99.5p100;1993;798923.81;992;t
US-AK;afiinc992t;p99.5p100;1994;818199.63;992;t
US-AK;afiinc992t;p99.5p100;1995;878495.19;992;t
US-AK;afiinc992t;p99.5p100;1996;962306.69;992;t
US-AK;afiinc992t;p99.5p100;1997;1051178.8;992;t
US-AK;afiinc992t;p99.5p100;1998;1200224.3;992;t
US-AK;afiinc992t;p99.5p100;1999;1142914.3;992;t
US-AK;afiinc992t;p99.5p100;2000;1317152.4;992;t
US-AK;afiinc992t;p99.5p100;2001;1090502.1;992;t
US-AK;afiinc992t;p99.5p100;2002;1051064.0;992;t
US-AK;afiinc992t;p99.5p100;2003;1173851.3;992;t
US-AK;afiinc992t;p99.5p100;2004;1263952.9;992;t
US-AK;afiinc992t;p99.5p100;2005;1422505.8;992;t
US-AK;afiinc992t;p99.5p100;2006;1557552.3;992;t
US-AK;afiinc992t;p99.5p100;2007;1722908.8;992;t
US-AK;afiinc992t;p99.5p100;2008;1578958.8;992;t
US-AK;afiinc992t;p99.5p100;2009;1337158.0;992;t
US-AK;afiinc992t;p99.5p100;2010;1409446.4;992;t
US-AK;afiinc992t;p99.5p100;2011;1293610.0;992;t
US-AK;afiinc992t;p99.5p100;2012;1565129.6;992;t
US-AK;afiinc992t;p99.5p100;2013;1290624.8;992;t
US-AK;afiinc992t;p99.5p100;2014;1372361.6;992;t
US-AK;afiinc992t;p99.5p100;2015;1491360.1;992;t
US-AK;afiinc992t;p95p99;1917;53225.0;992;t
US-AK;afiinc992t;p95p99;1918;48715.199;992;t
US-AK;afiinc992t;p95p99;1919;44269.898;992;t
US-AK;afiinc992t;p95p99;1920;34019.699;992;t
US-AK;afiinc992t;p95p99;1939;61176.102;992;t
US-AK;afiinc992t;p95p99;1940;69458.797;992;t
US-AK;afiinc992t;p95p99;1941;74445.5;992;t
US-AK;afiinc992t;p95p99;1942;89154.398;992;t
US-AK;afiinc992t;p95p99;1955;94321.0;992;t
US-AK;afiinc992t;p95p99;1956;106693.8;992;t
US-AK;afiinc992t;p95p99;1957;125079.9;992;t
US-AK;afiinc992t;p95p99;1958;104355.7;992;t
US-AK;afiinc992t;p95p99;1959;111977.8;992;t
US-AK;afiinc992t;p95p99;1960;131303.7;992;t
US-AK;afiinc992t;p95p99;1961;118969.3;992;t
US-AK;afiinc992t;p95p99;1962;124063.2;992;t
US-AK;afiinc992t;p95p99;1963;123526.5;992;t
US-AK;afiinc992t;p95p99;1964;127516.2;992;t
US-AK;afiinc992t;p95p99;1965;133832.2;992;t
US-AK;afiinc992t;p95p99;1966;146594.41;992;t
US-AK;afiinc992t;p95p99;1967;149677.41;992;t
US-AK;afiinc992t;p95p99;1968;152735.0;992;t
US-AK;afiinc992t;p95p99;1969;186292.41;992;t
US-AK;afiinc992t;p95p99;1970;167444.5;992;t
US-AK;afiinc992t;p95p99;1971;186203.09;992;t
US-AK;afiinc992t;p95p99;1972;173966.3;992;t
US-AK;afiinc992t;p95p99;1973;178287.41;992;t
US-AK;afiinc992t;p95p99;1974;219911.59;992;t
US-AK;afiinc992t;p95p99;1975;220446.09;992;t
US-AK;afiinc992t;p95p99;1976;237676.91;992;t
US-AK;afiinc992t;p95p99;1977;225743.3;992;t
US-AK;afiinc992t;p95p99;1978;223312.8;992;t
US-AK;afiinc992t;p95p99;1979;212030.5;992;t
US-AK;afiinc992t;p95p99;1980;189038.3;992;t
US-AK;afiinc992t;p95p99;1981;191531.5;992;t
US-AK;afiinc992t;p95p99;1982;140592.7;992;t
US-AK;afiinc992t;p95p99;1983;223851.7;992;t
US-AK;afiinc992t;p95p99;1984;213989.91;992;t
US-AK;afiinc992t;p95p99;1985;207027.2;992;t
US-AK;afiinc992t;p95p99;1986;202085.8;992;t
US-AK;afiinc992t;p95p99;1987;190608.7;992;t
US-AK;afiinc992t;p95p99;1988;197665.91;992;t
US-AK;afiinc992t;p95p99;1989;218301.41;992;t
US-AK;afiinc992t;p95p99;1990;210991.0;992;t
US-AK;afiinc992t;p95p99;1991;207232.3;992;t
US-AK;afiinc992t;p95p99;1992;209793.59;992;t
US-AK;afiinc992t;p95p99;1993;207454.2;992;t
US-AK;afiinc992t;p95p99;1994;206786.7;992;t
US-AK;afiinc992t;p95p99;1995;213384.59;992;t
US-AK;afiinc992t;p95p99;1996;216249.09;992;t
US-AK;afiinc992t;p95p99;1997;220403.7;992;t
US-AK;afiinc992t;p95p99;1998;227970.5;992;t
US-AK;afiinc992t;p95p99;1999;240189.8;992;t
US-AK;afiinc992t;p95p99;2000;243246.2;992;t
US-AK;afiinc992t;p95p99;2001;231763.41;992;t
US-AK;afiinc992t;p95p99;2002;216827.7;992;t
US-AK;afiinc992t;p95p99;2003;211645.5;992;t
US-AK;afiinc992t;p95p99;2004;224564.3;992;t
US-AK;afiinc992t;p95p99;2005;233307.5;992;t
US-AK;afiinc992t;p95p99;2006;241581.5;992;t
US-AK;afiinc992t;p95p99;2007;256285.59;992;t
US-AK;afiinc992t;p95p99;2008;256057.3;992;t
US-AK;afiinc992t;p95p99;2009;246272.09;992;t
US-AK;afiinc992t;p95p99;2010;246592.41;992;t
US-AK;afiinc992t;p95p99;2011;245075.8;992;t
US-AK;afiinc992t;p95p99;2012;253467.3;992;t
US-AK;afiinc992t;p95p99;2013;251789.2;992;t
US-AK;afiinc992t;p95p99;2014;264403.69;992;t
US-AK;afiinc992t;p95p99;2015;275767.69;992;t
US-AK;afiinc992t;p95p100;1917;70413.203;992;t
US-AK;afiinc992t;p95p100;1918;54258.199;992;t
US-AK;afiinc992t;p95p100;1919;47485.5;992;t
US-AK;afiinc992t;p95p100;1920;38017.301;992;t
US-AK;afiinc992t;p95p100;1939;86121.297;992;t
US-AK;afiinc992t;p95p100;1940;98399.5;992;t
US-AK;afiinc992t;p95p100;1941;110192.2;992;t
US-AK;afiinc992t;p95p100;1942;132160.5;992;t
US-AK;afiinc992t;p95p100;1955;115318.4;992;t
US-AK;afiinc992t;p95p100;1956;124292.6;992;t
US-AK;afiinc992t;p95p100;1957;141891.2;992;t
US-AK;afiinc992t;p95p100;1958;125961.2;992;t
US-AK;afiinc992t;p95p100;1959;130735.7;992;t
US-AK;afiinc992t;p95p100;1960;156083.41;992;t
US-AK;afiinc992t;p95p100;1961;151196.7;992;t
US-AK;afiinc992t;p95p100;1962;147039.91;992;t
US-AK;afiinc992t;p95p100;1963;148780.5;992;t
US-AK;afiinc992t;p95p100;1964;167553.7;992;t
US-AK;afiinc992t;p95p100;1965;179287.59;992;t
US-AK;afiinc992t;p95p100;1966;178479.5;992;t
US-AK;afiinc992t;p95p100;1967;186795.8;992;t
US-AK;afiinc992t;p95p100;1968;189797.5;992;t
US-AK;afiinc992t;p95p100;1969;219295.09;992;t
US-AK;afiinc992t;p95p100;1970;203955.2;992;t
US-AK;afiinc992t;p95p100;1971;223003.5;992;t
US-AK;afiinc992t;p95p100;1972;213506.2;992;t
US-AK;afiinc992t;p95p100;1973;220315.59;992;t
US-AK;afiinc992t;p95p100;1974;314772.41;992;t
US-AK;afiinc992t;p95p100;1975;269734.59;992;t
US-AK;afiinc992t;p95p100;1976;284230.91;992;t
US-AK;afiinc992t;p95p100;1977;275572.41;992;t
US-AK;afiinc992t;p95p100;1978;265744.0;992;t
US-AK;afiinc992t;p95p100;1979;258356.41;992;t
US-AK;afiinc992t;p95p100;1980;238984.2;992;t
US-AK;afiinc992t;p95p100;1981;246349.0;992;t
US-AK;afiinc992t;p95p100;1982;236908.7;992;t
US-AK;afiinc992t;p95p100;1983;294580.5;992;t
US-AK;afiinc992t;p95p100;1984;297734.91;992;t
US-AK;afiinc992t;p95p100;1985;294106.41;992;t
US-AK;afiinc992t;p95p100;1986;308679.0;992;t
US-AK;afiinc992t;p95p100;1987;265369.0;992;t
US-AK;afiinc992t;p95p100;1988;297474.59;992;t
US-AK;afiinc992t;p95p100;1989;326001.31;992;t
US-AK;afiinc992t;p95p100;1990;330217.0;992;t
US-AK;afiinc992t;p95p100;1991;282593.19;992;t
US-AK;afiinc992t;p95p100;1992;289982.69;992;t
US-AK;afiinc992t;p95p100;1993;280118.09;992;t
US-AK;afiinc992t;p95p100;1994;281089.0;992;t
US-AK;afiinc992t;p95p100;1995;294912.5;992;t
US-AK;afiinc992t;p95p100;1996;307084.5;992;t
US-AK;afiinc992t;p95p100;1997;320337.31;992;t
US-AK;afiinc992t;p95p100;1998;344754.81;992;t
US-AK;afiinc992t;p95p100;1999;350734.19;992;t
US-AK;afiinc992t;p95p100;2000;372410.5;992;t
US-AK;afiinc992t;p95p100;2001;336574.31;992;t
US-AK;afiinc992t;p95p100;2002;319759.0;992;t
US-AK;afiinc992t;p95p100;2003;328374.0;992;t
US-AK;afiinc992t;p95p100;2004;349741.5;992;t
US-AK;afiinc992t;p95p100;2005;376457.91;992;t
US-AK;afiinc992t;p95p100;2006;400329.5;992;t
US-AK;afiinc992t;p95p100;2007;433597.41;992;t
US-AK;afiinc992t;p95p100;2008;415302.41;992;t
US-AK;afiinc992t;p95p100;2009;376891.41;992;t
US-AK;afiinc992t;p95p100;2010;385673.59;992;t
US-AK;afiinc992t;p95p100;2011;372532.19;992;t
US-AK;afiinc992t;p95p100;2012;408308.09;992;t
US-AK;afiinc992t;p95p100;2013;376726.31;992;t
US-AK;afiinc992t;p95p100;2014;397704.59;992;t
US-AK;afiinc992t;p95p100;2015;422628.0;992;t
US-AK;afiinc992t;p90p95;1917;48409.602;992;t
US-AK;afiinc992t;p90p95;1918;35796.602;992;t
US-AK;afiinc992t;p90p95;1919;37584.102;992;t
US-AK;afiinc992t;p90p95;1920;33416.0;992;t
US-AK;afiinc992t;p90p95;1939;47966.5;992;t
US-AK;afiinc992t;p90p95;1940;47767.301;992;t
US-AK;afiinc992t;p90p95;1941;55674.199;992;t
US-AK;afiinc992t;p90p95;1942;63804.199;992;t
US-AK;afiinc992t;p90p95;1955;101089.9;992;t
US-AK;afiinc992t;p90p95;1956;89634.797;992;t
US-AK;afiinc992t;p90p95;1957;88389.102;992;t
US-AK;afiinc992t;p90p95;1958;84340.602;992;t
US-AK;afiinc992t;p90p95;1959;89038.5;992;t
US-AK;afiinc992t;p90p95;1960;94888.0;992;t
US-AK;afiinc992t;p90p95;1961;91645.398;992;t
US-AK;afiinc992t;p90p95;1962;94999.5;992;t
US-AK;afiinc992t;p90p95;1963;97939.5;992;t
US-AK;afiinc992t;p90p95;1964;107104.2;992;t
US-AK;afiinc992t;p90p95;1965;111070.5;992;t
US-AK;afiinc992t;p90p95;1966;116798.2;992;t
US-AK;afiinc992t;p90p95;1967;118470.2;992;t
US-AK;afiinc992t;p90p95;1968;117340.8;992;t
US-AK;afiinc992t;p90p95;1969;129092.7;992;t
US-AK;afiinc992t;p90p95;1970;128072.9;992;t
US-AK;afiinc992t;p90p95;1971;131971.5;992;t
US-AK;afiinc992t;p90p95;1972;131771.0;992;t
US-AK;afiinc992t;p90p95;1973;135388.3;992;t
US-AK;afiinc992t;p90p95;1974;144483.59;992;t
US-AK;afiinc992t;p90p95;1975;171105.91;992;t
US-AK;afiinc992t;p90p95;1976;183341.3;992;t
US-AK;afiinc992t;p90p95;1977;175366.2;992;t
US-AK;afiinc992t;p90p95;1978;162380.09;992;t
US-AK;afiinc992t;p90p95;1979;159432.5;992;t
US-AK;afiinc992t;p90p95;1980;184635.0;992;t
US-AK;afiinc992t;p90p95;1981;184171.41;992;t
US-AK;afiinc992t;p90p95;1982;300550.31;992;t
US-AK;afiinc992t;p90p95;1983;175496.5;992;t
US-AK;afiinc992t;p90p95;1984;161895.0;992;t
US-AK;afiinc992t;p90p95;1985;154946.91;992;t
US-AK;afiinc992t;p90p95;1986;148667.0;992;t
US-AK;afiinc992t;p90p95;1987;141866.2;992;t
US-AK;afiinc992t;p90p95;1988;145748.5;992;t
US-AK;afiinc992t;p90p95;1989;155040.09;992;t
US-AK;afiinc992t;p90p95;1990;153427.5;992;t
US-AK;afiinc992t;p90p95;1991;152792.91;992;t
US-AK;afiinc992t;p90p95;1992;151989.91;992;t
US-AK;afiinc992t;p90p95;1993;146885.2;992;t
US-AK;afiinc992t;p90p95;1994;147008.8;992;t
US-AK;afiinc992t;p90p95;1995;148589.3;992;t
US-AK;afiinc992t;p90p95;1996;151141.3;992;t
US-AK;afiinc992t;p90p95;1997;157298.91;992;t
US-AK;afiinc992t;p90p95;1998;159767.91;992;t
US-AK;afiinc992t;p90p95;1999;163055.91;992;t
US-AK;afiinc992t;p90p95;2000;162193.8;992;t
US-AK;afiinc992t;p90p95;2001;158139.2;992;t
US-AK;afiinc992t;p90p95;2002;161987.09;992;t
US-AK;afiinc992t;p90p95;2003;160848.2;992;t
US-AK;afiinc992t;p90p95;2004;153318.8;992;t
US-AK;afiinc992t;p90p95;2005;156011.09;992;t
US-AK;afiinc992t;p90p95;2006;160728.09;992;t
US-AK;afiinc992t;p90p95;2007;166587.91;992;t
US-AK;afiinc992t;p90p95;2008;144365.2;992;t
US-AK;afiinc992t;p90p95;2009;161452.0;992;t
US-AK;afiinc992t;p90p95;2010;139651.09;992;t
US-AK;afiinc992t;p90p95;2011;143735.3;992;t
US-AK;afiinc992t;p90p95;2012;145997.0;992;t
US-AK;afiinc992t;p90p95;2013;152807.2;992;t
US-AK;afiinc992t;p90p95;2014;161956.0;992;t
US-AK;afiinc992t;p90p95;2015;167844.7;992;t
