country;variable;percentile;year;value;age;pop
UY;agdpro992i;p0p100;1984;340219.91;992;i
UY;agdpro992i;p0p100;1985;342761.59;992;i
UY;agdpro992i;p0p100;1986;370333.09;992;i
UY;agdpro992i;p0p100;1987;397429.5;992;i
UY;agdpro992i;p0p100;1988;395291.81;992;i
UY;agdpro992i;p0p100;1989;397803.69;992;i
UY;agdpro992i;p0p100;1990;398155.59;992;i
UY;agdpro992i;p0p100;1991;408038.19;992;i
UY;agdpro992i;p0p100;1992;441319.91;992;i
UY;agdpro992i;p0p100;1993;448277.41;992;i
UY;agdpro992i;p0p100;1994;475882.91;992;i
UY;agdpro992i;p0p100;1995;463978.31;992;i
UY;agdpro992i;p0p100;1996;485067.59;992;i
UY;agdpro992i;p0p100;1997;503798.41;992;i
UY;agdpro992i;p0p100;1998;521310.19;992;i
UY;agdpro992i;p0p100;1999;506692.59;992;i
UY;agdpro992i;p0p100;2000;493394.09;992;i
UY;agdpro992i;p0p100;2001;472391.69;992;i
UY;agdpro992i;p0p100;2002;435124.09;992;i
UY;agdpro992i;p0p100;2003;438466.31;992;i
UY;agdpro992i;p0p100;2004;460080.41;992;i
UY;agdpro992i;p0p100;2005;493331.81;992;i
UY;agdpro992i;p0p100;2006;512171.31;992;i
UY;agdpro992i;p0p100;2007;543297.13;992;i
UY;agdpro992i;p0p100;2008;578973.88;992;i
UY;agdpro992i;p0p100;2009;599754.38;992;i
UY;agdpro992i;p0p100;2010;631633.5;992;i
UY;agdpro992i;p0p100;2011;665834.38;992;i
UY;agdpro992i;p0p100;2012;688084.13;992;i
UY;agdpro992i;p0p100;2013;715442.38;992;i
UY;agdpro992i;p0p100;2014;733675.69;992;i
UY;agdpro992i;p0p100;2015;731174.13;992;i
UY;agdpro992i;p0p100;2016;739309.0;992;i
UY;agdpro992i;p0p100;2017;754223.88;992;i
UY;agdpro992i;p0p100;2018;761396.38;992;i
UY;afiinc992i;p99p99.5;2009;2081052.6;992;i
UY;afiinc992i;p99p99.5;2010;2221354.8;992;i
UY;afiinc992i;p99p99.5;2011;2372425.0;992;i
UY;afiinc992i;p99p99.5;2012;2445967.5;992;i
UY;afiinc992i;p99p100;2009;3517969.8;992;i
UY;afiinc992i;p99p100;2010;3860926.0;992;i
UY;afiinc992i;p99p100;2011;4166209.8;992;i
UY;afiinc992i;p99p100;2012;4176041.8;992;i
UY;afiinc992i;p99.9p99.99;2009;7983127.5;992;i
UY;afiinc992i;p99.9p99.99;2010;9402858.0;992;i
UY;afiinc992i;p99.9p99.99;2011;9644311.0;992;i
UY;afiinc992i;p99.9p99.99;2012;10274715.0;992;i
UY;afiinc992i;p99.9p99.95;2009;5946290.0;992;i
UY;afiinc992i;p99.9p99.95;2010;6876113.5;992;i
UY;afiinc992i;p99.9p99.95;2011;7522861.0;992;i
UY;afiinc992i;p99.9p99.95;2012;7756061.0;992;i
UY;afiinc992i;p99.9p100;2009;11396376.0;992;i
UY;afiinc992i;p99.9p100;2010;12958057.0;992;i
UY;afiinc992i;p99.9p100;2011;14176855.0;992;i
UY;afiinc992i;p99.9p100;2012;13721444.0;992;i
UY;afiinc992i;p99.99p100;2009;42109512.0;992;i
UY;afiinc992i;p99.99p100;2010;44948488.0;992;i
UY;afiinc992i;p99.99p100;2011;54961652.0;992;i
UY;afiinc992i;p99.99p100;2012;44735840.0;992;i
UY;afiinc992i;p99.95p99.99;2009;10528947.0;992;i
UY;afiinc992i;p99.95p99.99;2010;12561007.0;992;i
UY;afiinc992i;p99.95p99.99;2011;12295885.0;992;i
UY;afiinc992i;p99.95p99.99;2012;13422752.0;992;i
UY;afiinc992i;p99.95p100;2009;16845812.0;992;i
UY;afiinc992i;p99.95p100;2010;19039276.0;992;i
UY;afiinc992i;p99.95p100;2011;20830056.0;992;i
UY;afiinc992i;p99.95p100;2012;19686116.0;992;i
UY;afiinc992i;p99.5p99.9;2009;3344538.8;992;i
UY;afiinc992i;p99.5p99.9;2010;3636135.3;992;i
UY;afiinc992i;p99.5p99.9;2011;3905810.0;992;i
UY;afiinc992i;p99.5p99.9;2012;3952313.5;992;i
UY;afiinc992i;p99.5p100;2009;4954887.0;992;i
UY;afiinc992i;p99.5p100;2010;5500497.5;992;i
UY;afiinc992i;p99.5p100;2011;5959994.5;992;i
UY;afiinc992i;p99.5p100;2012;5906116.5;992;i
UY;afiinc992i;p95p99;2009;1299364.8;992;i
UY;afiinc992i;p95p99;2010;1382484.8;992;i
UY;afiinc992i;p95p99;2011;1438332.3;992;i
UY;afiinc992i;p95p99;2012;1321932.1;992;i
UY;afiinc992i;p95p100;2009;1743085.3;992;i
UY;afiinc992i;p95p100;2010;1878172.4;992;i
UY;afiinc992i;p95p100;2011;1983907.0;992;i
UY;afiinc992i;p95p100;2012;1892753.4;992;i
UY;afiinc992i;p90p95;2009;726285.5;992;i
UY;afiinc992i;p90p95;2010;766294.31;992;i
UY;afiinc992i;p90p95;2011;812850.81;992;i
UY;afiinc992i;p90p95;2012;802623.31;992;i
UY;afiinc992i;p90p100;2009;1234685.4;992;i
UY;afiinc992i;p90p100;2010;1322233.4;992;i
UY;afiinc992i;p90p100;2011;1398378.9;992;i
UY;afiinc992i;p90p100;2012;1347688.3;992;i
UY;afiinc992i;p0p100;2009;247744.09;992;i
UY;afiinc992i;p0p100;2010;264446.69;992;i
UY;afiinc992i;p0p100;2011;289319.91;992;i
UY;afiinc992i;p0p100;2012;298288.41;992;i
UY;aconfc999i;p0p100;1950;20414.1;999;i
UY;aconfc999i;p0p100;1951;21330.1;999;i
UY;aconfc999i;p0p100;1952;22194.4;999;i
UY;aconfc999i;p0p100;1953;22991.801;999;i
UY;aconfc999i;p0p100;1954;23635.199;999;i
UY;aconfc999i;p0p100;1955;24003.699;999;i
UY;aconfc999i;p0p100;1956;24080.301;999;i
UY;aconfc999i;p0p100;1957;23879.6;999;i
UY;aconfc999i;p0p100;1958;23449.4;999;i
UY;aconfc999i;p0p100;1959;22878.9;999;i
UY;aconfc999i;p0p100;1960;22415.699;999;i
UY;aconfc999i;p0p100;1961;22072.5;999;i
UY;aconfc999i;p0p100;1962;21813.199;999;i
UY;aconfc999i;p0p100;1963;21658.6;999;i
UY;aconfc999i;p0p100;1964;21604.1;999;i
UY;aconfc999i;p0p100;1965;21603.1;999;i
UY;aconfc999i;p0p100;1966;21624.5;999;i
UY;aconfc999i;p0p100;1967;21660.5;999;i
UY;aconfc999i;p0p100;1968;21812.5;999;i
UY;aconfc999i;p0p100;1969;22077.199;999;i
UY;aconfc999i;p0p100;1970;22349.699;999;i
UY;aconfc999i;p0p100;1971;22599.301;999;i
UY;aconfc999i;p0p100;1972;22897.301;999;i
UY;aconfc999i;p0p100;1973;23372.5;999;i
UY;aconfc999i;p0p100;1974;24099.6;999;i
UY;aconfc999i;p0p100;1975;25055.9;999;i
UY;aconfc999i;p0p100;1976;26139.5;999;i
UY;aconfc999i;p0p100;1977;27273.801;999;i
UY;aconfc999i;p0p100;1978;28401.1;999;i
UY;aconfc999i;p0p100;1979;29327.699;999;i
UY;aconfc999i;p0p100;1980;29763.1;999;i
UY;aconfc999i;p0p100;1981;29489.0;999;i
UY;aconfc999i;p0p100;1982;28627.6;999;i
UY;aconfc999i;p0p100;1983;27733.199;999;i
UY;aconfc999i;p0p100;1984;27269.6;999;i
UY;aconfc999i;p0p100;1985;27424.6;999;i
UY;aconfc999i;p0p100;1986;28139.9;999;i
UY;aconfc999i;p0p100;1987;29110.199;999;i
UY;aconfc999i;p0p100;1988;30052.801;999;i
UY;aconfc999i;p0p100;1989;30962.5;999;i
UY;aconfc999i;p0p100;1990;31958.6;999;i
UY;aconfc999i;p0p100;1991;33190.699;999;i
UY;aconfc999i;p0p100;1992;34686.301;999;i
UY;aconfc999i;p0p100;1993;36274.102;999;i
UY;aconfc999i;p0p100;1994;37858.898;999;i
UY;aconfc999i;p0p100;1995;39298.801;999;i
UY;aconfc999i;p0p100;1996;40606.699;999;i
UY;aconfc999i;p0p100;1997;41574.602;999;i
UY;aconfc999i;p0p100;1998;41925.5;999;i
UY;aconfc999i;p0p100;1999;41496.199;999;i
UY;aconfc999i;p0p100;2000;40484.699;999;i
UY;aconfc999i;p0p100;2001;39294.102;999;i
UY;aconfc999i;p0p100;2002;38451.199;999;i
UY;aconfc999i;p0p100;2003;38486.801;999;i
UY;aconfc999i;p0p100;2004;39543.602;999;i
UY;aconfc999i;p0p100;2005;41488.199;999;i
UY;aconfc999i;p0p100;2006;44074.199;999;i
UY;aconfc999i;p0p100;2007;47142.898;999;i
UY;aconfc999i;p0p100;2008;50500.5;999;i
UY;aconfc999i;p0p100;2009;53962.0;999;i
UY;aconfc999i;p0p100;2010;57441.898;999;i
UY;aconfc999i;p0p100;2011;60789.699;999;i
UY;aconfc999i;p0p100;2012;63814.602;999;i
UY;aconfc999i;p0p100;2013;66400.102;999;i
UY;aconfc999i;p0p100;2014;68451.703;999;i
UY;aconfc999i;p0p100;2015;70014.0;999;i
UY;aconfc999i;p0p100;2016;71320.203;999;i
UY;aconfc999i;p0p100;2017;72542.0;999;i
UY;aconfc999i;p0p100;2018;73739.703;999;i
UY;aconfc992i;p0p100;1950;32584.801;992;i
UY;aconfc992i;p0p100;1951;33948.898;992;i
UY;aconfc992i;p0p100;1952;35200.301;992;i
UY;aconfc992i;p0p100;1953;36361.898;992;i
UY;aconfc992i;p0p100;1954;37307.602;992;i
UY;aconfc992i;p0p100;1955;37836.398;992;i
UY;aconfc992i;p0p100;1956;37917.602;992;i
UY;aconfc992i;p0p100;1957;37596.199;992;i
UY;aconfc992i;p0p100;1958;36924.102;992;i
UY;aconfc992i;p0p100;1959;36026.0;992;i
UY;aconfc992i;p0p100;1960;35287.301;992;i
UY;aconfc992i;p0p100;1961;34812.699;992;i
UY;aconfc992i;p0p100;1962;34456.0;992;i
UY;aconfc992i;p0p100;1963;34247.5;992;i
UY;aconfc992i;p0p100;1964;34177.199;992;i
UY;aconfc992i;p0p100;1965;34165.602;992;i
UY;aconfc992i;p0p100;1966;34214.5;992;i
UY;aconfc992i;p0p100;1967;34254.301;992;i
UY;aconfc992i;p0p100;1968;34457.301;992;i
UY;aconfc992i;p0p100;1969;34836.301;992;i
UY;aconfc992i;p0p100;1970;35231.898;992;i
UY;aconfc992i;p0p100;1971;35591.898;992;i
UY;aconfc992i;p0p100;1972;36090.398;992;i
UY;aconfc992i;p0p100;1973;36895.301;992;i
UY;aconfc992i;p0p100;1974;38078.5;992;i
UY;aconfc992i;p0p100;1975;39582.5;992;i
UY;aconfc992i;p0p100;1976;41310.602;992;i
UY;aconfc992i;p0p100;1977;43032.398;992;i
UY;aconfc992i;p0p100;1978;44685.602;992;i
UY;aconfc992i;p0p100;1979;46003.699;992;i
UY;aconfc992i;p0p100;1980;46546.602;992;i
UY;aconfc992i;p0p100;1981;45999.898;992;i
UY;aconfc992i;p0p100;1982;44524.301;992;i
UY;aconfc992i;p0p100;1983;43020.5;992;i
UY;aconfc992i;p0p100;1984;42228.602;992;i
UY;aconfc992i;p0p100;1985;42435.301;992;i
UY;aconfc992i;p0p100;1986;43491.602;992;i
UY;aconfc992i;p0p100;1987;45013.699;992;i
UY;aconfc992i;p0p100;1988;46515.301;992;i
UY;aconfc992i;p0p100;1989;47924.398;992;i
UY;aconfc992i;p0p100;1990;49394.199;992;i
UY;aconfc992i;p0p100;1991;51312.801;992;i
UY;aconfc992i;p0p100;1992;53546.602;992;i
UY;aconfc992i;p0p100;1993;55845.602;992;i
UY;aconfc992i;p0p100;1994;58095.898;992;i
UY;aconfc992i;p0p100;1995;60093.301;992;i
UY;aconfc992i;p0p100;1996;61936.0;992;i
UY;aconfc992i;p0p100;1997;63206.301;992;i
UY;aconfc992i;p0p100;1998;63506.898;992;i
UY;aconfc992i;p0p100;1999;62623.301;992;i
UY;aconfc992i;p0p100;2000;60879.102;992;i
UY;aconfc992i;p0p100;2001;58936.801;992;i
UY;aconfc992i;p0p100;2002;57584.102;992;i
UY;aconfc992i;p0p100;2003;57575.102;992;i
UY;aconfc992i;p0p100;2004;59074.898;992;i
UY;aconfc992i;p0p100;2005;61852.0;992;i
UY;aconfc992i;p0p100;2006;65601.5;992;i
UY;aconfc992i;p0p100;2007;69996.703;992;i
UY;aconfc992i;p0p100;2008;74745.398;992;i
UY;aconfc992i;p0p100;2009;79591.898;992;i
UY;aconfc992i;p0p100;2010;84424.602;992;i
UY;aconfc992i;p0p100;2011;89062.602;992;i
UY;aconfc992i;p0p100;2012;93198.398;992;i
UY;aconfc992i;p0p100;2013;96660.102;992;i
UY;aconfc992i;p0p100;2014;99301.203;992;i
UY;aconfc992i;p0p100;2015;101190.7;992;i
UY;aconfc992i;p0p100;2016;102857.7;992;i
UY;aconfc992i;p0p100;2017;104347.9;992;i
UY;aconfc992i;p0p100;2018;105760.0;992;i
UY;afiinc992t;p0p100;2009;247744.09;992;t
UY;afiinc992t;p0p100;2010;264446.69;992;t
UY;afiinc992t;p0p100;2011;289319.91;992;t
UY;afiinc992t;p0p100;2012;298288.41;992;t
UY;xlcyux999i;p0p100;1960;4.5888e-06;999;i
UY;xlcyux999i;p0p100;1961;4.472e-06;999;i
UY;xlcyux999i;p0p100;1962;4.4601e-06;999;i
UY;xlcyux999i;p0p100;1963;5.9499e-06;999;i
UY;xlcyux999i;p0p100;1964;6.6665e-06;999;i
UY;xlcyux999i;p0p100;1965;1.17945e-05;999;i
UY;xlcyux999i;p0p100;1966;2.18911e-05;999;i
UY;xlcyux999i;p0p100;1967;4.26363e-05;999;i
UY;xlcyux999i;p0p100;1968;9.41804e-05;999;i
UY;xlcyux999i;p0p100;1969;0.0001007389;999;i
UY;xlcyux999i;p0p100;1970;0.0001007389;999;i
UY;xlcyux999i;p0p100;1971;0.0001007389;999;i
UY;xlcyux999i;p0p100;1972;0.000236441;999;i
UY;xlcyux999i;p0p100;1973;0.0004308556;999;i
UY;xlcyux999i;p0p100;1974;0.0006027883;999;i
UY;xlcyux999i;p0p100;1975;0.0012021752;999;i
UY;xlcyux999i;p0p100;1976;0.0017010785;999;i
UY;xlcyux999i;p0p100;1977;0.0025011348;999;i
UY;xlcyux999i;p0p100;1978;0.0035776736;999;i
UY;xlcyux999i;p0p100;1979;0.0050409269;999;i
UY;xlcyux999i;p0p100;1980;0.0060548484;999;i
UY;xlcyux999i;p0p100;1981;0.0063321027;999;i
UY;xlcyux999i;p0p100;1982;0.0073199621;999;i
UY;xlcyux999i;p0p100;1983;0.017399538;999;i
UY;xlcyux999i;p0p100;1984;0.024091521;999;i
UY;xlcyux999i;p0p100;1985;0.034445897;999;i
UY;xlcyux999i;p0p100;1986;0.043858472;999;i
UY;xlcyux999i;p0p100;1987;0.060589898;999;i
UY;xlcyux999i;p0p100;1988;0.09631861;999;i
UY;xlcyux999i;p0p100;1989;0.16498286;999;i
UY;xlcyux999i;p0p100;1990;0.24449785;999;i
UY;xlcyux999i;p0p100;1991;0.3790184;999;i
UY;xlcyux999i;p0p100;1992;0.54851055;999;i
UY;xlcyux999i;p0p100;1993;0.68398482;999;i
UY;xlcyux999i;p0p100;1994;0.58522648;999;i
UY;xlcyux999i;p0p100;1995;0.7602303;999;i
UY;xlcyux999i;p0p100;1996;0.95882434;999;i
UY;xlcyux999i;p0p100;1997;1.1389676;999;i
UY;xlcyux999i;p0p100;1998;1.2648833;999;i
UY;xlcyux999i;p0p100;1999;1.3697703;999;i
UY;xlcyux999i;p0p100;2000;1.4615673;999;i
UY;xlcyux999i;p0p100;2001;1.6091588;999;i
UY;xlcyux999i;p0p100;2002;2.5682104;999;i
UY;xlcyux999i;p0p100;2003;3.4080656;999;i
UY;xlcyux999i;p0p100;2004;3.4679742;999;i
UY;xlcyux999i;p0p100;2005;2.9872653;999;i
UY;xlcyux999i;p0p100;2006;3.0191941;999;i
UY;xlcyux999i;p0p100;2007;3.0852349;999;i
UY;xlcyux999i;p0p100;2008;3.0148735;999;i
UY;xlcyux999i;p0p100;2009;3.3035586;999;i
UY;xlcyux999i;p0p100;2010;2.9628475;999;i
UY;xlcyux999i;p0p100;2011;2.9891393;999;i
UY;xlcyux999i;p0p100;2012;3.2176023;999;i
UY;xlcyux999i;p0p100;2013;3.3057466;999;i
UY;xlcyux999i;p0p100;2014;3.7838812;999;i
UY;xlcyux999i;p0p100;2015;4.3881841;999;i
UY;xlcyux999i;p0p100;2016;4.5394988;999;i
UY;xlcyux999i;p0p100;2017;4.2428522;999;i
UY;xlcyux999i;p0p100;2018;4.4377031;999;i
UY;xlcyup999i;p0p100;1960;3.1965e-06;999;i
UY;xlcyup999i;p0p100;1961;3.0706e-06;999;i
UY;xlcyup999i;p0p100;1962;3.8828e-06;999;i
UY;xlcyup999i;p0p100;1963;4.9679e-06;999;i
UY;xlcyup999i;p0p100;1964;6.7839e-06;999;i
UY;xlcyup999i;p0p100;1965;1.02945e-05;999;i
UY;xlcyup999i;p0p100;1966;1.75863e-05;999;i
UY;xlcyup999i;p0p100;1967;3.05662e-05;999;i
UY;xlcyup999i;p0p100;1968;6.54332e-05;999;i
UY;xlcyup999i;p0p100;1969;8.34561e-05;999;i
UY;xlcyup999i;p0p100;1970;8.51768e-05;999;i
UY;xlcyup999i;p0p100;1971;9.90003e-05;999;i
UY;xlcyup999i;p0p100;1972;0.0001725517;999;i
UY;xlcyup999i;p0p100;1973;0.0003478352;999;i
UY;xlcyup999i;p0p100;1974;0.0005938086;999;i
UY;xlcyup999i;p0p100;1975;0.0009955595;999;i
UY;xlcyup999i;p0p100;1976;0.0014226045;999;i
UY;xlcyup999i;p0p100;1977;0.0021873629;999;i
UY;xlcyup999i;p0p100;1978;0.0031516938;999;i
UY;xlcyup999i;p0p100;1979;0.0052769142;999;i
UY;xlcyup999i;p0p100;1980;0.0074887592;999;i
UY;xlcyup999i;p0p100;1981;0.0096235601;999;i
UY;xlcyup999i;p0p100;1982;0.011009615;999;i
UY;xlcyup999i;p0p100;1983;0.016629249;999;i
UY;xlcyup999i;p0p100;1984;0.026314668;999;i
UY;xlcyup999i;p0p100;1985;0.044747017;999;i
UY;xlcyup999i;p0p100;1986;0.07247144;999;i
UY;xlcyup999i;p0p100;1987;0.11709995;999;i
UY;xlcyup999i;p0p100;1988;0.16617036;999;i
UY;xlcyup999i;p0p100;1989;0.24577588;999;i
UY;xlcyup999i;p0p100;1990;0.43457457;999;i
UY;xlcyup999i;p0p100;1991;0.84151518;999;i
UY;xlcyup999i;p0p100;1992;1.3530108;999;i
UY;xlcyup999i;p0p100;1993;1.5774019;999;i
UY;xlcyup999i;p0p100;1994;1.7299843;999;i
UY;xlcyup999i;p0p100;1995;2.0376005;999;i
UY;xlcyup999i;p0p100;1996;2.3329473;999;i
UY;xlcyup999i;p0p100;1997;2.6161585;999;i
UY;xlcyup999i;p0p100;1998;2.9190533;999;i
UY;xlcyup999i;p0p100;1999;3.0109277;999;i
UY;xlcyup999i;p0p100;2000;2.919975;999;i
UY;xlcyup999i;p0p100;2001;3.0070522;999;i
UY;xlcyup999i;p0p100;2002;3.384681;999;i
UY;xlcyup999i;p0p100;2003;3.8129563;999;i
UY;xlcyup999i;p0p100;2004;3.9370985;999;i
UY;xlcyup999i;p0p100;2005;3.8023379;999;i
UY;xlcyup999i;p0p100;2006;3.9178205;999;i
UY;xlcyup999i;p0p100;2007;3.9870186;999;i
UY;xlcyup999i;p0p100;2008;3.9951229;999;i
UY;xlcyup999i;p0p100;2009;4.367084;999;i
UY;xlcyup999i;p0p100;2010;4.3584228;999;i
UY;xlcyup999i;p0p100;2011;4.3592992;999;i
UY;xlcyup999i;p0p100;2012;4.6428089;999;i
UY;xlcyup999i;p0p100;2013;4.9261303;999;i
UY;xlcyup999i;p0p100;2014;5.3630319;999;i
UY;xlcyup999i;p0p100;2015;5.8823462;999;i
UY;xlcyup999i;p0p100;2016;6.3530688;999;i
UY;xlcyup999i;p0p100;2017;6.6491885;999;i
UY;xlcyup999i;p0p100;2018;7.0614924;999;i
UY;xlcusx999i;p0p100;1960;1.12967e-05;999;i
UY;xlcusx999i;p0p100;1961;1.10092e-05;999;i
UY;xlcusx999i;p0p100;1962;1.098e-05;999;i
UY;xlcusx999i;p0p100;1963;1.46475e-05;999;i
UY;xlcusx999i;p0p100;1964;1.64117e-05;999;i
UY;xlcusx999i;p0p100;1965;2.90358e-05;999;i
UY;xlcusx999i;p0p100;1966;5.38917e-05;999;i
UY;xlcusx999i;p0p100;1967;0.0001049625;999;i
UY;xlcusx999i;p0p100;1968;0.0002318542;999;i
UY;xlcusx999i;p0p100;1969;0.000248;999;i
UY;xlcusx999i;p0p100;1970;0.000248;999;i
UY;xlcusx999i;p0p100;1971;0.000248;999;i
UY;xlcusx999i;p0p100;1972;0.0005308258;999;i
UY;xlcusx999i;p0p100;1973;0.0008571508;999;i
UY;xlcusx999i;p0p100;1974;0.0011821325;999;i
UY;xlcusx999i;p0p100;1975;0.0022358333;999;i
UY;xlcusx999i;p0p100;1976;0.0033024999;999;i
UY;xlcusx999i;p0p100;1977;0.0046466668;999;i
UY;xlcusx999i;p0p100;1978;0.0060233334;999;i
UY;xlcusx999i;p0p100;1979;0.007838333;999;i
UY;xlcusx999i;p0p100;1980;0.0090725003;999;i
UY;xlcusx999i;p0p100;1981;0.010793333;999;i
UY;xlcusx999i;p0p100;1982;0.013853333;999;i
UY;xlcusx999i;p0p100;1983;0.034375831;999;i
UY;xlcusx999i;p0p100;1984;0.055893332;999;i
UY;xlcusx999i;p0p100;1985;0.10115583;999;i
UY;xlcusx999i;p0p100;1986;0.15143417;999;i
UY;xlcusx999i;p0p100;1987;0.22552167;999;i
UY;xlcusx999i;p0p100;1988;0.35850751;999;i
UY;xlcusx999i;p0p100;1989;0.62117833;999;i
UY;xlcusx999i;p0p100;1990;1.1694841;999;i
UY;xlcusx999i;p0p100;1991;2.0176632;999;i
UY;xlcusx999i;p0p100;1992;3.0248117;999;i
UY;xlcusx999i;p0p100;1993;3.9410918;999;i
UY;xlcusx999i;p0p100;1994;5.0439167;999;i
UY;xlcusx999i;p0p100;1995;6.349;999;i
UY;xlcusx999i;p0p100;1996;7.9718332;999;i
UY;xlcusx999i;p0p100;1997;9.4418335;999;i
UY;xlcusx999i;p0p100;1998;10.471916;999;i
UY;xlcusx999i;p0p100;1999;11.3393;999;i
UY;xlcusx999i;p0p100;2000;12.099591;999;i
UY;xlcusx999i;p0p100;2001;13.319117;999;i
UY;xlcusx999i;p0p100;2002;21.256968;999;i
UY;xlcusx999i;p0p100;2003;28.208683;999;i
UY;xlcusx999i;p0p100;2004;28.703733;999;i
UY;xlcusx999i;p0p100;2005;24.4786;999;i
UY;xlcusx999i;p0p100;2006;24.073359;999;i
UY;xlcusx999i;p0p100;2007;23.471025;999;i
UY;xlcusx999i;p0p100;2008;20.949316;999;i
UY;xlcusx999i;p0p100;2009;22.567984;999;i
UY;xlcusx999i;p0p100;2010;20.059275;999;i
UY;xlcusx999i;p0p100;2011;19.314209;999;i
UY;xlcusx999i;p0p100;2012;20.310575;999;i
UY;xlcusx999i;p0p100;2013;20.481607;999;i
UY;xlcusx999i;p0p100;2014;23.246025;999;i
UY;xlcusx999i;p0p100;2015;27.327366;999;i
UY;xlcusx999i;p0p100;2016;30.1626;999;i
UY;xlcusx999i;p0p100;2017;28.676399;999;i
UY;xlcusx999i;p0p100;2018;28.32621;999;i
UY;xlcusp999i;p0p100;1960;5.4265e-06;999;i
UY;xlcusp999i;p0p100;1961;6.3482e-06;999;i
UY;xlcusp999i;p0p100;1962;7.0161e-06;999;i
UY;xlcusp999i;p0p100;1963;8.3114e-06;999;i
UY;xlcusp999i;p0p100;1964;1.14761e-05;999;i
UY;xlcusp999i;p0p100;1965;1.82631e-05;999;i
UY;xlcusp999i;p0p100;1966;3.05848e-05;999;i
UY;xlcusp999i;p0p100;1967;5.30355e-05;999;i
UY;xlcusp999i;p0p100;1968;0.0001099416;999;i
UY;xlcusp999i;p0p100;1969;0.0001331228;999;i
UY;xlcusp999i;p0p100;1970;0.0001316924;999;i
UY;xlcusp999i;p0p100;1971;0.0001503873;999;i
UY;xlcusp999i;p0p100;1972;0.0002518064;999;i
UY;xlcusp999i;p0p100;1973;0.0004905052;999;i
UY;xlcusp999i;p0p100;1974;0.0007770211;999;i
UY;xlcusp999i;p0p100;1975;0.0012102809;999;i
UY;xlcusp999i;p0p100;1976;0.0017081626;999;i
UY;xlcusp999i;p0p100;1977;0.0025084966;999;i
UY;xlcusp999i;p0p100;1978;0.0034622927;999;i
UY;xlcusp999i;p0p100;1979;0.0056161056;999;i
UY;xlcusp999i;p0p100;1980;0.0077846162;999;i
UY;xlcusp999i;p0p100;1981;0.0092767151;999;i
UY;xlcusp999i;p0p100;1982;0.010140129;999;i
UY;xlcusp999i;p0p100;1983;0.014828377;999;i
UY;xlcusp999i;p0p100;1984;0.022295432;999;i
UY;xlcusp999i;p0p100;1985;0.037490539;999;i
UY;xlcusp999i;p0p100;1986;0.06278462;999;i
UY;xlcusp999i;p0p100;1987;0.10578284;999;i
UY;xlcusp999i;p0p100;1988;0.16751403;999;i
UY;xlcusp999i;p0p100;1989;0.28201491;999;i
UY;xlcusp999i;p0p100;1990;0.54325593;999;i
UY;xlcusp999i;p0p100;1991;1.053188;999;i
UY;xlcusp999i;p0p100;1992;1.8078352;999;i
UY;xlcusp999i;p0p100;1993;2.6083159;999;i
UY;xlcusp999i;p0p100;1994;3.546356;999;i
UY;xlcusp999i;p0p100;1995;4.901031;999;i
UY;xlcusp999i;p0p100;1996;6.0715265;999;i
UY;xlcusp999i;p0p100;1997;7.111877;999;i
UY;xlcusp999i;p0p100;1998;7.8901205;999;i
UY;xlcusp999i;p0p100;1999;8.1033325;999;i
UY;xlcusp999i;p0p100;2000;8.19695;999;i
UY;xlcusp999i;p0p100;2001;8.3820248;999;i
UY;xlcusp999i;p0p100;2002;9.2747183;999;i
UY;xlcusp999i;p0p100;2003;10.575664;999;i
UY;xlcusp999i;p0p100;2004;11.327435;999;i
UY;xlcusp999i;p0p100;2005;11.066568;999;i
UY;xlcusp999i;p0p100;2006;11.449953;999;i
UY;xlcusp999i;p0p100;2007;12.193676;999;i
UY;xlcusp999i;p0p100;2008;12.91116;999;i
UY;xlcusp999i;p0p100;2009;13.752984;999;i
UY;xlcusp999i;p0p100;2010;14.443131;999;i
UY;xlcusp999i;p0p100;2011;15.28168;999;i
UY;xlcusp999i;p0p100;2012;16.210552;999;i
UY;xlcusp999i;p0p100;2013;17.25164;999;i
UY;xlcusp999i;p0p100;2014;18.548239;999;i
UY;xlcusp999i;p0p100;2015;19.999294;999;i
UY;xlcusp999i;p0p100;2016;21.236128;999;i
UY;xlcusp999i;p0p100;2017;21.678734;999;i
UY;xlcusp999i;p0p100;2018;22.378286;999;i
UY;xlceux999i;p0p100;1999;12.080727;999;i
UY;xlceux999i;p0p100;2000;11.147579;999;i
UY;xlceux999i;p0p100;2001;11.918567;999;i
UY;xlceux999i;p0p100;2002;20.005587;999;i
UY;xlceux999i;p0p100;2003;31.837013;999;i
UY;xlceux999i;p0p100;2004;35.640652;999;i
UY;xlceux999i;p0p100;2005;30.441475;999;i
UY;xlceux999i;p0p100;2006;30.199631;999;i
UY;xlceux999i;p0p100;2007;32.124035;999;i
UY;xlceux999i;p0p100;2008;30.687113;999;i
UY;xlceux999i;p0p100;2009;31.351242;999;i
UY;xlceux999i;p0p100;2010;26.566994;999;i
UY;xlceux999i;p0p100;2011;26.849335;999;i
UY;xlceux999i;p0p100;2012;26.096291;999;i
UY;xlceux999i;p0p100;2013;27.194262;999;i
UY;xlceux999i;p0p100;2014;30.841288;999;i
UY;xlceux999i;p0p100;2015;30.307875;999;i
UY;xlceux999i;p0p100;2016;33.36441;999;i
UY;xlceux999i;p0p100;2017;32.31517;999;i
