country;variable;percentile;year;value;age;pop
US-IL;sptinc992t;p99.99p100;1964;0.0115;992;t
US-IL;sptinc992t;p99.99p100;1965;0.0149;992;t
US-IL;sptinc992t;p99.99p100;1966;0.0142;992;t
US-IL;sptinc992t;p99.99p100;1967;0.0141;992;t
US-IL;sptinc992t;p99.99p100;1968;0.015;992;t
US-IL;sptinc992t;p99.99p100;1969;0.0155;992;t
US-IL;sptinc992t;p99.99p100;1970;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1971;0.0104;992;t
US-IL;sptinc992t;p99.99p100;1972;0.0123;992;t
US-IL;sptinc992t;p99.99p100;1973;0.0098000001;992;t
US-IL;sptinc992t;p99.99p100;1974;0.0089999996;992;t
US-IL;sptinc992t;p99.99p100;1975;0.0074999998;992;t
US-IL;sptinc992t;p99.99p100;1976;0.0078999996;992;t
US-IL;sptinc992t;p99.99p100;1977;0.0086000003;992;t
US-IL;sptinc992t;p99.99p100;1978;0.0078999996;992;t
US-IL;sptinc992t;p99.99p100;1979;0.0126;992;t
US-IL;sptinc992t;p99.99p100;1980;0.011;992;t
US-IL;sptinc992t;p99.99p100;1981;0.0117;992;t
US-IL;sptinc992t;p99.99p100;1982;0.0178;992;t
US-IL;sptinc992t;p99.99p100;1983;0.0166;992;t
US-IL;sptinc992t;p99.99p100;1984;0.0207;992;t
US-IL;sptinc992t;p99.99p100;1985;0.022;992;t
US-IL;sptinc992t;p99.99p100;1986;0.032400001;992;t
US-IL;sptinc992t;p99.99p100;1987;0.0211;992;t
US-IL;sptinc992t;p99.99p100;1988;0.0317;992;t
US-IL;sptinc992t;p99.99p100;1989;0.026699999;992;t
US-IL;sptinc992t;p99.99p100;1990;0.0241;992;t
US-IL;sptinc992t;p99.99p100;1991;0.021199999;992;t
US-IL;sptinc992t;p99.99p100;1992;0.027000001;992;t
US-IL;sptinc992t;p99.99p100;1993;0.025599999;992;t
US-IL;sptinc992t;p99.99p100;1994;0.0276;992;t
US-IL;sptinc992t;p99.99p100;1995;0.028000001;992;t
US-IL;sptinc992t;p99.99p100;1996;0.032900002;992;t
US-IL;sptinc992t;p99.99p100;1997;0.035500001;992;t
US-IL;sptinc992t;p99.99p100;1998;0.040100001;992;t
US-IL;sptinc992t;p99.99p100;1999;0.038600001;992;t
US-IL;sptinc992t;p99.99p100;2000;0.043200001;992;t
US-IL;sptinc992t;p99.99p100;2001;0.0317;992;t
US-IL;sptinc992t;p99.99p100;2002;0.033100002;992;t
US-IL;sptinc992t;p99.99p100;2003;0.035500001;992;t
US-IL;sptinc992t;p99.99p100;2004;0.044300001;992;t
US-IL;sptinc992t;p99.99p100;2005;0.0495;992;t
US-IL;sptinc992t;p99.99p100;2006;0.055;992;t
US-IL;sptinc992t;p99.99p100;2007;0.066;992;t
US-IL;sptinc992t;p99.99p100;2008;0.0561;992;t
US-IL;sptinc992t;p99.99p100;2009;0.040399998;992;t
US-IL;sptinc992t;p99.99p100;2010;0.045400001;992;t
US-IL;sptinc992t;p99.99p100;2011;0.039999999;992;t
US-IL;sptinc992t;p99.99p100;2012;0.054699998;992;t
US-IL;sptinc992t;p99.99p100;2013;0.042599998;992;t
US-IL;sptinc992t;p99.99p100;2014;0.047600001;992;t
US-IL;sptinc992t;p99.99p100;2015;0.0515;992;t
US-IL;sptinc992t;p99.5p99.9;1917;0.054499999;992;t
US-IL;sptinc992t;p99.5p99.9;1918;0.0537;992;t
US-IL;sptinc992t;p99.5p99.9;1919;0.057700001;992;t
US-IL;sptinc992t;p99.5p99.9;1920;0.058400001;992;t
US-IL;sptinc992t;p99.5p99.9;1921;0.063699998;992;t
US-IL;sptinc992t;p99.5p99.9;1922;0.065800004;992;t
US-IL;sptinc992t;p99.5p99.9;1923;0.061700001;992;t
US-IL;sptinc992t;p99.5p99.9;1924;0.068099998;992;t
US-IL;sptinc992t;p99.5p99.9;1925;0.0735;992;t
US-IL;sptinc992t;p99.5p99.9;1926;0.070699997;992;t
US-IL;sptinc992t;p99.5p99.9;1927;0.0726;992;t
US-IL;sptinc992t;p99.5p99.9;1928;0.080700003;992;t
US-IL;sptinc992t;p99.5p99.9;1929;0.070799999;992;t
US-IL;sptinc992t;p99.5p99.9;1930;0.061700001;992;t
US-IL;sptinc992t;p99.5p99.9;1931;0.055399999;992;t
US-IL;sptinc992t;p99.5p99.9;1932;0.054200001;992;t
US-IL;sptinc992t;p99.5p99.9;1933;0.059300002;992;t
US-IL;sptinc992t;p99.5p99.9;1934;0.062799998;992;t
US-IL;sptinc992t;p99.5p99.9;1935;0.065099999;992;t
US-IL;sptinc992t;p99.5p99.9;1936;0.079999998;992;t
US-IL;sptinc992t;p99.5p99.9;1937;0.068899997;992;t
US-IL;sptinc992t;p99.5p99.9;1938;0.063900001;992;t
US-IL;sptinc992t;p99.5p99.9;1939;0.066100001;992;t
US-IL;sptinc992t;p99.5p99.9;1940;0.068499997;992;t
US-IL;sptinc992t;p99.5p99.9;1941;0.065300003;992;t
US-IL;sptinc992t;p99.5p99.9;1942;0.059099998;992;t
US-IL;sptinc992t;p99.5p99.9;1943;0.055799998;992;t
US-IL;sptinc992t;p99.5p99.9;1944;0.049800001;992;t
US-IL;sptinc992t;p99.5p99.9;1945;0.053800002;992;t
US-IL;sptinc992t;p99.5p99.9;1946;0.054099999;992;t
US-IL;sptinc992t;p99.5p99.9;1947;0.048900001;992;t
US-IL;sptinc992t;p99.5p99.9;1948;0.048099998;992;t
US-IL;sptinc992t;p99.5p99.9;1949;0.047600001;992;t
US-IL;sptinc992t;p99.5p99.9;1950;0.0502;992;t
US-IL;sptinc992t;p99.5p99.9;1951;0.050700001;992;t
US-IL;sptinc992t;p99.5p99.9;1952;0.043000001;992;t
US-IL;sptinc992t;p99.5p99.9;1953;0.041000001;992;t
US-IL;sptinc992t;p99.5p99.9;1954;0.044799998;992;t
US-IL;sptinc992t;p99.5p99.9;1955;0.039299998;992;t
US-IL;sptinc992t;p99.5p99.9;1956;0.0418;992;t
US-IL;sptinc992t;p99.5p99.9;1957;0.040800001;992;t
US-IL;sptinc992t;p99.5p99.9;1958;0.0385;992;t
US-IL;sptinc992t;p99.5p99.9;1959;0.041200001;992;t
US-IL;sptinc992t;p99.5p99.9;1960;0.039099999;992;t
US-IL;sptinc992t;p99.5p99.9;1961;0.040100001;992;t
US-IL;sptinc992t;p99.5p99.9;1962;0.039700001;992;t
US-IL;sptinc992t;p99.5p99.9;1963;0.0385;992;t
US-IL;sptinc992t;p99.5p99.9;1964;0.039900001;992;t
US-IL;sptinc992t;p99.5p99.9;1965;0.0407;992;t
US-IL;sptinc992t;p99.5p99.9;1966;0.038600001;992;t
US-IL;sptinc992t;p99.5p99.9;1967;0.039799999;992;t
US-IL;sptinc992t;p99.5p99.9;1968;0.041900001;992;t
US-IL;sptinc992t;p99.5p99.9;1969;0.037500001;992;t
US-IL;sptinc992t;p99.5p99.9;1970;0.034299999;992;t
US-IL;sptinc992t;p99.5p99.9;1971;0.035399999;992;t
US-IL;sptinc992t;p99.5p99.9;1972;0.0348;992;t
US-IL;sptinc992t;p99.5p99.9;1973;0.035799999;992;t
US-IL;sptinc992t;p99.5p99.9;1974;0.0359;992;t
US-IL;sptinc992t;p99.5p99.9;1975;0.034899998;992;t
US-IL;sptinc992t;p99.5p99.9;1976;0.0352;992;t
US-IL;sptinc992t;p99.5p99.9;1977;0.035500001;992;t
US-IL;sptinc992t;p99.5p99.9;1978;0.035;992;t
US-IL;sptinc992t;p99.5p99.9;1979;0.036699999;992;t
US-IL;sptinc992t;p99.5p99.9;1980;0.036400001;992;t
US-IL;sptinc992t;p99.5p99.9;1981;0.036499999;992;t
US-IL;sptinc992t;p99.5p99.9;1982;0.038800001;992;t
US-IL;sptinc992t;p99.5p99.9;1983;0.0372;992;t
US-IL;sptinc992t;p99.5p99.9;1984;0.0394;992;t
US-IL;sptinc992t;p99.5p99.9;1985;0.042399999;992;t
US-IL;sptinc992t;p99.5p99.9;1986;0.051199999;992;t
US-IL;sptinc992t;p99.5p99.9;1987;0.047200002;992;t
US-IL;sptinc992t;p99.5p99.9;1988;0.055;992;t
US-IL;sptinc992t;p99.5p99.9;1989;0.052299999;992;t
US-IL;sptinc992t;p99.5p99.9;1990;0.053300001;992;t
US-IL;sptinc992t;p99.5p99.9;1991;0.051100001;992;t
US-IL;sptinc992t;p99.5p99.9;1992;0.053800002;992;t
US-IL;sptinc992t;p99.5p99.9;1993;0.053199999;992;t
US-IL;sptinc992t;p99.5p99.9;1994;0.0539;992;t
US-IL;sptinc992t;p99.5p99.9;1995;0.056400001;992;t
US-IL;sptinc992t;p99.5p99.9;1996;0.058499999;992;t
US-IL;sptinc992t;p99.5p99.9;1997;0.063500002;992;t
US-IL;sptinc992t;p99.5p99.9;1998;0.066;992;t
US-IL;sptinc992t;p99.5p99.9;1999;0.067400001;992;t
US-IL;sptinc992t;p99.5p99.9;2000;0.0678;992;t
US-IL;sptinc992t;p99.5p99.9;2001;0.0603;992;t
US-IL;sptinc992t;p99.5p99.9;2002;0.0579;992;t
US-IL;sptinc992t;p99.5p99.9;2003;0.059;992;t
US-IL;sptinc992t;p99.5p99.9;2004;0.063699998;992;t
US-IL;sptinc992t;p99.5p99.9;2005;0.067699999;992;t
US-IL;sptinc992t;p99.5p99.9;2006;0.070900001;992;t
US-IL;sptinc992t;p99.5p99.9;2007;0.072899997;992;t
US-IL;sptinc992t;p99.5p99.9;2008;0.067299999;992;t
US-IL;sptinc992t;p99.5p99.9;2009;0.060400002;992;t
US-IL;sptinc992t;p99.5p99.9;2010;0.066600002;992;t
US-IL;sptinc992t;p99.5p99.9;2011;0.066399999;992;t
US-IL;sptinc992t;p99.5p99.9;2012;0.072400004;992;t
US-IL;sptinc992t;p99.5p99.9;2013;0.063500002;992;t
US-IL;sptinc992t;p99.5p99.9;2014;0.0669;992;t
US-IL;sptinc992t;p99.5p99.9;2015;0.070299998;992;t
US-IL;sptinc992t;p99.5p100;1917;0.1266;992;t
US-IL;sptinc992t;p99.5p100;1918;0.1113;992;t
US-IL;sptinc992t;p99.5p100;1919;0.1167;992;t
US-IL;sptinc992t;p99.5p100;1920;0.1085;992;t
US-IL;sptinc992t;p99.5p100;1921;0.1174;992;t
US-IL;sptinc992t;p99.5p100;1922;0.12909999;992;t
US-IL;sptinc992t;p99.5p100;1923;0.1202;992;t
US-IL;sptinc992t;p99.5p100;1924;0.1327;992;t
US-IL;sptinc992t;p99.5p100;1925;0.15270001;992;t
US-IL;sptinc992t;p99.5p100;1926;0.1468;992;t
US-IL;sptinc992t;p99.5p100;1927;0.15979999;992;t
US-IL;sptinc992t;p99.5p100;1928;0.1962;992;t
US-IL;sptinc992t;p99.5p100;1929;0.1699;992;t
US-IL;sptinc992t;p99.5p100;1930;0.13;992;t
US-IL;sptinc992t;p99.5p100;1931;0.1138;992;t
US-IL;sptinc992t;p99.5p100;1932;0.1083;992;t
US-IL;sptinc992t;p99.5p100;1933;0.12639999;992;t
US-IL;sptinc992t;p99.5p100;1934;0.1206;992;t
US-IL;sptinc992t;p99.5p100;1935;0.1261;992;t
US-IL;sptinc992t;p99.5p100;1936;0.1556;992;t
US-IL;sptinc992t;p99.5p100;1937;0.1332;992;t
US-IL;sptinc992t;p99.5p100;1938;0.1243;992;t
US-IL;sptinc992t;p99.5p100;1939;0.1239;992;t
US-IL;sptinc992t;p99.5p100;1940;0.1279;992;t
US-IL;sptinc992t;p99.5p100;1941;0.1233;992;t
US-IL;sptinc992t;p99.5p100;1942;0.1097;992;t
US-IL;sptinc992t;p99.5p100;1943;0.1026;992;t
US-IL;sptinc992t;p99.5p100;1944;0.090000004;992;t
US-IL;sptinc992t;p99.5p100;1945;0.097099997;992;t
US-IL;sptinc992t;p99.5p100;1946;0.097800002;992;t
US-IL;sptinc992t;p99.5p100;1947;0.087800004;992;t
US-IL;sptinc992t;p99.5p100;1948;0.086000003;992;t
US-IL;sptinc992t;p99.5p100;1949;0.084200002;992;t
US-IL;sptinc992t;p99.5p100;1950;0.092500001;992;t
US-IL;sptinc992t;p99.5p100;1951;0.093199998;992;t
US-IL;sptinc992t;p99.5p100;1952;0.076800004;992;t
US-IL;sptinc992t;p99.5p100;1953;0.070900001;992;t
US-IL;sptinc992t;p99.5p100;1954;0.076399997;992;t
US-IL;sptinc992t;p99.5p100;1955;0.071199998;992;t
US-IL;sptinc992t;p99.5p100;1956;0.074699998;992;t
US-IL;sptinc992t;p99.5p100;1957;0.070799999;992;t
US-IL;sptinc992t;p99.5p100;1958;0.070299998;992;t
US-IL;sptinc992t;p99.5p100;1959;0.073600002;992;t
US-IL;sptinc992t;p99.5p100;1960;0.071999997;992;t
US-IL;sptinc992t;p99.5p100;1961;0.0779;992;t
US-IL;sptinc992t;p99.5p100;1962;0.072700001;992;t
US-IL;sptinc992t;p99.5p100;1963;0.069200002;992;t
US-IL;sptinc992t;p99.5p100;1964;0.071800001;992;t
US-IL;sptinc992t;p99.5p100;1965;0.078000002;992;t
US-IL;sptinc992t;p99.5p100;1966;0.074100003;992;t
US-IL;sptinc992t;p99.5p100;1967;0.076499999;992;t
US-IL;sptinc992t;p99.5p100;1968;0.081100002;992;t
US-IL;sptinc992t;p99.5p100;1969;0.074500002;992;t
US-IL;sptinc992t;p99.5p100;1970;0.062100001;992;t
US-IL;sptinc992t;p99.5p100;1971;0.0638;992;t
US-IL;sptinc992t;p99.5p100;1972;0.066;992;t
US-IL;sptinc992t;p99.5p100;1973;0.062600002;992;t
US-IL;sptinc992t;p99.5p100;1974;0.063500002;992;t
US-IL;sptinc992t;p99.5p100;1975;0.058600001;992;t
US-IL;sptinc992t;p99.5p100;1976;0.0603;992;t
US-IL;sptinc992t;p99.5p100;1977;0.0614;992;t
US-IL;sptinc992t;p99.5p100;1978;0.060400002;992;t
US-IL;sptinc992t;p99.5p100;1979;0.069300003;992;t
US-IL;sptinc992t;p99.5p100;1980;0.067500003;992;t
US-IL;sptinc992t;p99.5p100;1981;0.069899999;992;t
US-IL;sptinc992t;p99.5p100;1982;0.081600003;992;t
US-IL;sptinc992t;p99.5p100;1983;0.077799998;992;t
US-IL;sptinc992t;p99.5p100;1984;0.0876;992;t
US-IL;sptinc992t;p99.5p100;1985;0.094800003;992;t
US-IL;sptinc992t;p99.5p100;1986;0.1233;992;t
US-IL;sptinc992t;p99.5p100;1987;0.0995;992;t
US-IL;sptinc992t;p99.5p100;1988;0.1276;992;t
US-IL;sptinc992t;p99.5p100;1989;0.1157;992;t
US-IL;sptinc992t;p99.5p100;1990;0.1136;992;t
US-IL;sptinc992t;p99.5p100;1991;0.1059;992;t
US-IL;sptinc992t;p99.5p100;1992;0.1186;992;t
US-IL;sptinc992t;p99.5p100;1993;0.1153;992;t
US-IL;sptinc992t;p99.5p100;1994;0.1192;992;t
US-IL;sptinc992t;p99.5p100;1995;0.1247;992;t
US-IL;sptinc992t;p99.5p100;1996;0.13500001;992;t
US-IL;sptinc992t;p99.5p100;1997;0.1481;992;t
US-IL;sptinc992t;p99.5p100;1998;0.1595;992;t
US-IL;sptinc992t;p99.5p100;1999;0.16060001;992;t
US-IL;sptinc992t;p99.5p100;2000;0.16769999;992;t
US-IL;sptinc992t;p99.5p100;2001;0.1371;992;t
US-IL;sptinc992t;p99.5p100;2002;0.134;992;t
US-IL;sptinc992t;p99.5p100;2003;0.1389;992;t
US-IL;sptinc992t;p99.5p100;2004;0.1601;992;t
US-IL;sptinc992t;p99.5p100;2005;0.1753;992;t
US-IL;sptinc992t;p99.5p100;2006;0.1876;992;t
US-IL;sptinc992t;p99.5p100;2007;0.204;992;t
US-IL;sptinc992t;p99.5p100;2008;0.1797;992;t
US-IL;sptinc992t;p99.5p100;2009;0.1461;992;t
US-IL;sptinc992t;p99.5p100;2010;0.16320001;992;t
US-IL;sptinc992t;p99.5p100;2011;0.1569;992;t
US-IL;sptinc992t;p99.5p100;2012;0.18709999;992;t
US-IL;sptinc992t;p99.5p100;2013;0.1551;992;t
US-IL;sptinc992t;p99.5p100;2014;0.1682;992;t
US-IL;sptinc992t;p99.5p100;2015;0.1811;992;t
US-IL;sptinc992t;p95p99;1917;0.1216;992;t
US-IL;sptinc992t;p95p99;1918;0.1243;992;t
US-IL;sptinc992t;p95p99;1919;0.1388;992;t
US-IL;sptinc992t;p95p99;1920;0.1313;992;t
US-IL;sptinc992t;p95p99;1921;0.1497;992;t
US-IL;sptinc992t;p95p99;1922;0.1445;992;t
US-IL;sptinc992t;p95p99;1923;0.1345;992;t
US-IL;sptinc992t;p95p99;1924;0.1446;992;t
US-IL;sptinc992t;p95p99;1925;0.1471;992;t
US-IL;sptinc992t;p95p99;1926;0.1437;992;t
US-IL;sptinc992t;p95p99;1927;0.1451;992;t
US-IL;sptinc992t;p95p99;1928;0.1441;992;t
US-IL;sptinc992t;p95p99;1929;0.13689999;992;t
US-IL;sptinc992t;p95p99;1930;0.14920001;992;t
US-IL;sptinc992t;p95p99;1931;0.1592;992;t
US-IL;sptinc992t;p95p99;1932;0.1593;992;t
US-IL;sptinc992t;p95p99;1933;0.1649;992;t
US-IL;sptinc992t;p95p99;1934;0.1759;992;t
US-IL;sptinc992t;p95p99;1935;0.15369999;992;t
US-IL;sptinc992t;p95p99;1936;0.1561;992;t
US-IL;sptinc992t;p95p99;1937;0.14830001;992;t
US-IL;sptinc992t;p95p99;1938;0.1557;992;t
US-IL;sptinc992t;p95p99;1939;0.1564;992;t
US-IL;sptinc992t;p95p99;1940;0.1575;992;t
US-IL;sptinc992t;p95p99;1941;0.1437;992;t
US-IL;sptinc992t;p95p99;1942;0.1311;992;t
US-IL;sptinc992t;p95p99;1943;0.1277;992;t
US-IL;sptinc992t;p95p99;1944;0.1287;992;t
US-IL;sptinc992t;p95p99;1945;0.13160001;992;t
US-IL;sptinc992t;p95p99;1946;0.1433;992;t
US-IL;sptinc992t;p95p99;1947;0.13600001;992;t
US-IL;sptinc992t;p95p99;1948;0.12729999;992;t
US-IL;sptinc992t;p95p99;1949;0.13079999;992;t
US-IL;sptinc992t;p95p99;1950;0.1286;992;t
US-IL;sptinc992t;p95p99;1951;0.13070001;992;t
US-IL;sptinc992t;p95p99;1952;0.1244;992;t
US-IL;sptinc992t;p95p99;1953;0.1212;992;t
US-IL;sptinc992t;p95p99;1954;0.1265;992;t
US-IL;sptinc992t;p95p99;1955;0.1227;992;t
US-IL;sptinc992t;p95p99;1956;0.1202;992;t
US-IL;sptinc992t;p95p99;1957;0.1201;992;t
US-IL;sptinc992t;p95p99;1958;0.1235;992;t
US-IL;sptinc992t;p95p99;1959;0.1209;992;t
US-IL;sptinc992t;p95p99;1960;0.1233;992;t
US-IL;sptinc992t;p95p99;1961;0.1246;992;t
US-IL;sptinc992t;p95p99;1962;0.1243;992;t
US-IL;sptinc992t;p95p99;1963;0.1251;992;t
US-IL;sptinc992t;p95p99;1964;0.1259;992;t
US-IL;sptinc992t;p95p99;1965;0.1228;992;t
US-IL;sptinc992t;p95p99;1966;0.1213;992;t
US-IL;sptinc992t;p95p99;1967;0.1242;992;t
US-IL;sptinc992t;p95p99;1968;0.1256;992;t
US-IL;sptinc992t;p95p99;1969;0.1236;992;t
US-IL;sptinc992t;p95p99;1970;0.1223;992;t
US-IL;sptinc992t;p95p99;1971;0.1224;992;t
US-IL;sptinc992t;p95p99;1972;0.1269;992;t
US-IL;sptinc992t;p95p99;1973;0.1276;992;t
US-IL;sptinc992t;p95p99;1974;0.1294;992;t
US-IL;sptinc992t;p95p99;1975;0.1265;992;t
US-IL;sptinc992t;p95p99;1976;0.12980001;992;t
US-IL;sptinc992t;p95p99;1977;0.1244;992;t
US-IL;sptinc992t;p95p99;1978;0.12890001;992;t
US-IL;sptinc992t;p95p99;1979;0.12819999;992;t
US-IL;sptinc992t;p95p99;1980;0.1323;992;t
US-IL;sptinc992t;p95p99;1981;0.12620001;992;t
US-IL;sptinc992t;p95p99;1982;0.13070001;992;t
US-IL;sptinc992t;p95p99;1983;0.12970001;992;t
US-IL;sptinc992t;p95p99;1984;0.12970001;992;t
US-IL;sptinc992t;p95p99;1985;0.13249999;992;t
US-IL;sptinc992t;p95p99;1986;0.1336;992;t
US-IL;sptinc992t;p95p99;1987;0.1401;992;t
US-IL;sptinc992t;p95p99;1988;0.1393;992;t
US-IL;sptinc992t;p95p99;1989;0.1416;992;t
US-IL;sptinc992t;p95p99;1990;0.13959999;992;t
US-IL;sptinc992t;p95p99;1991;0.14300001;992;t
US-IL;sptinc992t;p95p99;1992;0.1411;992;t
US-IL;sptinc992t;p95p99;1993;0.1462;992;t
US-IL;sptinc992t;p95p99;1994;0.14650001;992;t
US-IL;sptinc992t;p95p99;1995;0.14929999;992;t
US-IL;sptinc992t;p95p99;1996;0.1485;992;t
US-IL;sptinc992t;p95p99;1997;0.1469;992;t
US-IL;sptinc992t;p95p99;1998;0.14669999;992;t
US-IL;sptinc992t;p95p99;1999;0.1514;992;t
US-IL;sptinc992t;p95p99;2000;0.15019999;992;t
US-IL;sptinc992t;p95p99;2001;0.14910001;992;t
US-IL;sptinc992t;p95p99;2002;0.14650001;992;t
US-IL;sptinc992t;p95p99;2003;0.14929999;992;t
US-IL;sptinc992t;p95p99;2004;0.1538;992;t
US-IL;sptinc992t;p95p99;2005;0.154;992;t
US-IL;sptinc992t;p95p99;2006;0.154;992;t
US-IL;sptinc992t;p95p99;2007;0.1539;992;t
US-IL;sptinc992t;p95p99;2008;0.1578;992;t
US-IL;sptinc992t;p95p99;2009;0.1645;992;t
US-IL;sptinc992t;p95p99;2010;0.1645;992;t
US-IL;sptinc992t;p95p99;2011;0.16760001;992;t
US-IL;sptinc992t;p95p99;2012;0.1657;992;t
US-IL;sptinc992t;p95p99;2013;0.1628;992;t
US-IL;sptinc992t;p95p99;2014;0.1652;992;t
US-IL;sptinc992t;p95p99;2015;0.167;992;t
US-IL;sptinc992t;p95p100;1917;0.2793;992;t
US-IL;sptinc992t;p95p100;1918;0.26969999;992;t
US-IL;sptinc992t;p95p100;1919;0.29249999;992;t
US-IL;sptinc992t;p95p100;1920;0.2782;992;t
US-IL;sptinc992t;p95p100;1921;0.3082;992;t
US-IL;sptinc992t;p95p100;1922;0.31479999;992;t
US-IL;sptinc992t;p95p100;1923;0.29390001;992;t
US-IL;sptinc992t;p95p100;1924;0.3202;992;t
US-IL;sptinc992t;p95p100;1925;0.3452;992;t
US-IL;sptinc992t;p95p100;1926;0.3348;992;t
US-IL;sptinc992t;p95p100;1927;0.34889999;992;t
US-IL;sptinc992t;p95p100;1928;0.3863;992;t
US-IL;sptinc992t;p95p100;1929;0.34889999;992;t
US-IL;sptinc992t;p95p100;1930;0.31940001;992;t
US-IL;sptinc992t;p95p100;1931;0.31130001;992;t
US-IL;sptinc992t;p95p100;1932;0.3053;992;t
US-IL;sptinc992t;p95p100;1933;0.3319;992;t
US-IL;sptinc992t;p95p100;1934;0.33790001;992;t
US-IL;sptinc992t;p95p100;1935;0.3215;992;t
US-IL;sptinc992t;p95p100;1936;0.3599;992;t
US-IL;sptinc992t;p95p100;1937;0.3249;992;t
US-IL;sptinc992t;p95p100;1938;0.3224;992;t
US-IL;sptinc992t;p95p100;1939;0.32359999;992;t
US-IL;sptinc992t;p95p100;1940;0.33019999;992;t
US-IL;sptinc992t;p95p100;1941;0.3098;992;t
US-IL;sptinc992t;p95p100;1942;0.2789;992;t
US-IL;sptinc992t;p95p100;1943;0.26660001;992;t
US-IL;sptinc992t;p95p100;1944;0.25209999;992;t
US-IL;sptinc992t;p95p100;1945;0.2651;992;t
US-IL;sptinc992t;p95p100;1946;0.27900001;992;t
US-IL;sptinc992t;p95p100;1947;0.25920001;992;t
US-IL;sptinc992t;p95p100;1948;0.2467;992;t
US-IL;sptinc992t;p95p100;1949;0.24879999;992;t
US-IL;sptinc992t;p95p100;1950;0.2561;992;t
US-IL;sptinc992t;p95p100;1951;0.25929999;992;t
US-IL;sptinc992t;p95p100;1952;0.2321;992;t
US-IL;sptinc992t;p95p100;1953;0.2216;992;t
US-IL;sptinc992t;p95p100;1954;0.2349;992;t
US-IL;sptinc992t;p95p100;1955;0.2245;992;t
US-IL;sptinc992t;p95p100;1956;0.2256;992;t
US-IL;sptinc992t;p95p100;1957;0.2201;992;t
US-IL;sptinc992t;p95p100;1958;0.2244;992;t
US-IL;sptinc992t;p95p100;1959;0.22400001;992;t
US-IL;sptinc992t;p95p100;1960;0.2244;992;t
US-IL;sptinc992t;p95p100;1961;0.23190001;992;t
US-IL;sptinc992t;p95p100;1962;0.22579999;992;t
US-IL;sptinc992t;p95p100;1963;0.2236;992;t
US-IL;sptinc992t;p95p100;1964;0.2291;992;t
US-IL;sptinc992t;p95p100;1965;0.23270001;992;t
US-IL;sptinc992t;p95p100;1966;0.2251;992;t
US-IL;sptinc992t;p95p100;1967;0.23109999;992;t
US-IL;sptinc992t;p95p100;1968;0.2377;992;t
US-IL;sptinc992t;p95p100;1969;0.2273;992;t
US-IL;sptinc992t;p95p100;1970;0.21179999;992;t
US-IL;sptinc992t;p95p100;1971;0.2138;992;t
US-IL;sptinc992t;p95p100;1972;0.222;992;t
US-IL;sptinc992t;p95p100;1973;0.21789999;992;t
US-IL;sptinc992t;p95p100;1974;0.221;992;t
US-IL;sptinc992t;p95p100;1975;0.21269999;992;t
US-IL;sptinc992t;p95p100;1976;0.2183;992;t
US-IL;sptinc992t;p95p100;1977;0.2142;992;t
US-IL;sptinc992t;p95p100;1978;0.21699999;992;t
US-IL;sptinc992t;p95p100;1979;0.226;992;t
US-IL;sptinc992t;p95p100;1980;0.2287;992;t
US-IL;sptinc992t;p95p100;1981;0.2238;992;t
US-IL;sptinc992t;p95p100;1982;0.2411;992;t
US-IL;sptinc992t;p95p100;1983;0.23559999;992;t
US-IL;sptinc992t;p95p100;1984;0.24609999;992;t
US-IL;sptinc992t;p95p100;1985;0.25729999;992;t
US-IL;sptinc992t;p95p100;1986;0.2895;992;t
US-IL;sptinc992t;p95p100;1987;0.27169999;992;t
US-IL;sptinc992t;p95p100;1988;0.30050001;992;t
US-IL;sptinc992t;p95p100;1989;0.2911;992;t
US-IL;sptinc992t;p95p100;1990;0.28850001;992;t
US-IL;sptinc992t;p95p100;1991;0.28420001;992;t
US-IL;sptinc992t;p95p100;1992;0.29550001;992;t
US-IL;sptinc992t;p95p100;1993;0.29769999;992;t
US-IL;sptinc992t;p95p100;1994;0.30230001;992;t
US-IL;sptinc992t;p95p100;1995;0.31189999;992;t
US-IL;sptinc992t;p95p100;1996;0.32210001;992;t
US-IL;sptinc992t;p95p100;1997;0.33500001;992;t
US-IL;sptinc992t;p95p100;1998;0.34729999;992;t
US-IL;sptinc992t;p95p100;1999;0.354;992;t
US-IL;sptinc992t;p95p100;2000;0.3603;992;t
US-IL;sptinc992t;p95p100;2001;0.3263;992;t
US-IL;sptinc992t;p95p100;2002;0.31900001;992;t
US-IL;sptinc992t;p95p100;2003;0.32730001;992;t
US-IL;sptinc992t;p95p100;2004;0.3545;992;t
US-IL;sptinc992t;p95p100;2005;0.37110001;992;t
US-IL;sptinc992t;p95p100;2006;0.38409999;992;t
US-IL;sptinc992t;p95p100;2007;0.4003;992;t
US-IL;sptinc992t;p95p100;2008;0.3788;992;t
US-IL;sptinc992t;p95p100;2009;0.3515;992;t
US-IL;sptinc992t;p95p100;2010;0.37090001;992;t
US-IL;sptinc992t;p95p100;2011;0.36809999;992;t
US-IL;sptinc992t;p95p100;2012;0.3978;992;t
US-IL;sptinc992t;p95p100;2013;0.3601;992;t
US-IL;sptinc992t;p95p100;2014;0.37670001;992;t
US-IL;sptinc992t;p95p100;2015;0.39230001;992;t
US-IL;sptinc992t;p90p95;1917;0.1124;992;t
US-IL;sptinc992t;p90p95;1918;0.1012;992;t
