country;variable;percentile;year;value;age;pop
QX;npopul101i;p0p100;2008;21882885.0;101;i
QX;npopul101i;p0p100;2009;21796038.0;101;i
QX;npopul101i;p0p100;2010;21725275.0;101;i
QX;npopul101i;p0p100;2011;21654261.0;101;i
QX;npopul101i;p0p100;2012;21595203.0;101;i
QX;npopul101i;p0p100;2013;21556599.0;101;i
QX;npopul101i;p0p100;2014;21598236.0;101;i
QX;npopul101i;p0p100;2015;21703161.0;101;i
QX;npopul101i;p0p100;2016;22005824.0;101;i
QX;npopul101i;p0p100;2017;22312511.0;101;i
QX;npopul101i;p0p100;2018;22608188.0;101;i
QX;npopul101f;p0p100;1950;12036600.0;101;f
QX;npopul101f;p0p100;1951;11934379.0;101;f
QX;npopul101f;p0p100;1952;11829234.0;101;f
QX;npopul101f;p0p100;1953;11670305.0;101;f
QX;npopul101f;p0p100;1954;11535066.0;101;f
QX;npopul101f;p0p100;1955;11519836.0;101;f
QX;npopul101f;p0p100;1956;11732199.0;101;f
QX;npopul101f;p0p100;1957;12022901.0;101;f
QX;npopul101f;p0p100;1958;12377943.0;101;f
QX;npopul101f;p0p100;1959;12712517.0;101;f
QX;npopul101f;p0p100;1960;12910635.0;101;f
QX;npopul101f;p0p100;1961;12974885.0;101;f
QX;npopul101f;p0p100;1962;12952190.0;101;f
QX;npopul101f;p0p100;1963;12853226.0;101;f
QX;npopul101f;p0p100;1964;12764115.0;101;f
QX;npopul101f;p0p100;1965;12756753.0;101;f
QX;npopul101f;p0p100;1966;12845441.0;101;f
QX;npopul101f;p0p100;1967;12963591.0;101;f
QX;npopul101f;p0p100;1968;13121399.0;101;f
QX;npopul101f;p0p100;1969;13313339.0;101;f
QX;npopul101f;p0p100;1970;13513267.0;101;f
QX;npopul101f;p0p100;1971;13788385.0;101;f
QX;npopul101f;p0p100;1972;14073217.0;101;f
QX;npopul101f;p0p100;1973;14351018.0;101;f
QX;npopul101f;p0p100;1974;14584084.0;101;f
QX;npopul101f;p0p100;1975;14740201.0;101;f
QX;npopul101f;p0p100;1976;14851191.0;101;f
QX;npopul101f;p0p100;1977;14874421.0;101;f
QX;npopul101f;p0p100;1978;14827394.0;101;f
QX;npopul101f;p0p100;1979;14729770.0;101;f
QX;npopul101f;p0p100;1980;14550503.0;101;f
QX;npopul101f;p0p100;1981;14327143.0;101;f
QX;npopul101f;p0p100;1982;14016464.0;101;f
QX;npopul101f;p0p100;1983;13667425.0;101;f
QX;npopul101f;p0p100;1984;13283147.0;101;f
QX;npopul101f;p0p100;1985;12915826.0;101;f
QX;npopul101f;p0p100;1986;12600830.0;101;f
QX;npopul101f;p0p100;1987;12309913.0;101;f
QX;npopul101f;p0p100;1988;12059849.0;101;f
QX;npopul101f;p0p100;1989;11843063.0;101;f
QX;npopul101f;p0p100;1990;11663548.0;101;f
QX;npopul101f;p0p100;1991;11451539.0;101;f
QX;npopul101f;p0p100;1992;11380194.0;101;f
QX;npopul101f;p0p100;1993;11350556.0;101;f
QX;npopul101f;p0p100;1994;11329976.0;101;f
QX;npopul101f;p0p100;1995;11297295.0;101;f
QX;npopul101f;p0p100;1996;11273325.0;101;f
QX;npopul101f;p0p100;1997;11244233.0;101;f
QX;npopul101f;p0p100;1998;11215268.0;101;f
QX;npopul101f;p0p100;1999;11168168.0;101;f
QX;npopul101f;p0p100;2000;11127569.0;101;f
QX;npopul101f;p0p100;2001;11052754.0;101;f
QX;npopul101f;p0p100;2002;11001003.0;101;f
QX;npopul101f;p0p100;2003;10947057.0;101;f
QX;npopul101f;p0p100;2004;10900861.0;101;f
QX;npopul101f;p0p100;2005;10836562.0;101;f
QX;npopul101f;p0p100;2006;10766363.0;101;f
QX;npopul101f;p0p100;2007;10716692.0;101;f
QX;npopul101f;p0p100;2008;10665626.0;101;f
QX;npopul101f;p0p100;2009;10624691.0;101;f
QX;npopul101f;p0p100;2010;10590927.0;101;f
QX;npopul101f;p0p100;2011;10554064.0;101;f
QX;npopul101f;p0p100;2012;10521389.0;101;f
QX;npopul101f;p0p100;2013;10498396.0;101;f
QX;npopul101f;p0p100;2014;10514673.0;101;f
QX;npopul101f;p0p100;2015;10561428.0;101;f
QX;npopul101f;p0p100;2016;10707442.0;101;f
QX;npopul101f;p0p100;2017;10852868.0;101;f
QX;npopul101f;p0p100;2018;10991565.0;101;f
QX;npopul051m;p0p100;1950;12010539.0;051;m
QX;npopul051m;p0p100;1951;12071758.0;051;m
QX;npopul051m;p0p100;1952;12363337.0;051;m
QX;npopul051m;p0p100;1953;12775640.0;051;m
QX;npopul051m;p0p100;1954;13194190.0;051;m
QX;npopul051m;p0p100;1955;13475317.0;051;m
QX;npopul051m;p0p100;1956;13739167.0;051;m
QX;npopul051m;p0p100;1957;13774665.0;051;m
QX;npopul051m;p0p100;1958;13632861.0;051;m
QX;npopul051m;p0p100;1959;13429826.0;051;m
QX;npopul051m;p0p100;1960;13292687.0;051;m
QX;npopul051m;p0p100;1961;13284048.0;051;m
QX;npopul051m;p0p100;1962;13398190.0;051;m
QX;npopul051m;p0p100;1963;13608850.0;051;m
QX;npopul051m;p0p100;1964;13876747.0;051;m
QX;npopul051m;p0p100;1965;14133700.0;051;m
QX;npopul051m;p0p100;1966;14420548.0;051;m
QX;npopul051m;p0p100;1967;14690901.0;051;m
QX;npopul051m;p0p100;1968;14953253.0;051;m
QX;npopul051m;p0p100;1969;15195194.0;051;m
QX;npopul051m;p0p100;1970;15355039.0;051;m
QX;npopul051m;p0p100;1971;15495805.0;051;m
QX;npopul051m;p0p100;1972;15531582.0;051;m
QX;npopul051m;p0p100;1973;15459788.0;051;m
QX;npopul051m;p0p100;1974;15301323.0;051;m
QX;npopul051m;p0p100;1975;15102931.0;051;m
QX;npopul051m;p0p100;1976;14897191.0;051;m
QX;npopul051m;p0p100;1977;14607783.0;051;m
QX;npopul051m;p0p100;1978;14255431.0;051;m
QX;npopul051m;p0p100;1979;13878161.0;051;m
QX;npopul051m;p0p100;1980;13486710.0;051;m
QX;npopul051m;p0p100;1981;13159269.0;051;m
QX;npopul051m;p0p100;1982;12841523.0;051;m
QX;npopul051m;p0p100;1983;12572254.0;051;m
QX;npopul051m;p0p100;1984;12321049.0;051;m
QX;npopul051m;p0p100;1985;12094163.0;051;m
QX;npopul051m;p0p100;1986;11925084.0;051;m
QX;npopul051m;p0p100;1987;11817609.0;051;m
QX;npopul051m;p0p100;1988;11786175.0;051;m
QX;npopul051m;p0p100;1989;11793745.0;051;m
QX;npopul051m;p0p100;1990;11792493.0;051;m
QX;npopul051m;p0p100;1991;11692260.0;051;m
QX;npopul051m;p0p100;1992;11683619.0;051;m
QX;npopul051m;p0p100;1993;11656482.0;051;m
QX;npopul051m;p0p100;1994;11611423.0;051;m
QX;npopul051m;p0p100;1995;11554815.0;051;m
QX;npopul051m;p0p100;1996;11510572.0;051;m
QX;npopul051m;p0p100;1997;11446106.0;051;m
QX;npopul051m;p0p100;1998;11364783.0;051;m
QX;npopul051m;p0p100;1999;11255607.0;051;m
QX;npopul051m;p0p100;2000;11163004.0;051;m
QX;npopul051m;p0p100;2001;11054012.0;051;m
QX;npopul051m;p0p100;2002;10984483.0;051;m
QX;npopul051m;p0p100;2003;10920270.0;051;m
QX;npopul051m;p0p100;2004;10871302.0;051;m
QX;npopul051m;p0p100;2005;10819862.0;051;m
QX;npopul051m;p0p100;2006;10799468.0;051;m
QX;npopul051m;p0p100;2007;10813603.0;051;m
QX;npopul051m;p0p100;2008;10826390.0;051;m
QX;npopul051m;p0p100;2009;10842721.0;051;m
QX;npopul051m;p0p100;2010;10859255.0;051;m
QX;npopul051m;p0p100;2011;10909457.0;051;m
QX;npopul051m;p0p100;2012;10995074.0;051;m
QX;npopul051m;p0p100;2013;11112258.0;051;m
QX;npopul051m;p0p100;2014;11254950.0;051;m
QX;npopul051m;p0p100;2015;11368676.0;051;m
QX;npopul051m;p0p100;2016;11509234.0;051;m
QX;npopul051m;p0p100;2017;11583733.0;051;m
QX;npopul051m;p0p100;2018;11594554.0;051;m
QX;npopul051i;p0p100;1950;23538166.0;051;i
QX;npopul051i;p0p100;1951;23657130.0;051;i
QX;npopul051i;p0p100;1952;24220247.0;051;i
QX;npopul051i;p0p100;1953;25018594.0;051;i
QX;npopul051i;p0p100;1954;25830335.0;051;i
QX;npopul051i;p0p100;1955;26374438.0;051;i
QX;npopul051i;p0p100;1956;26880063.0;051;i
QX;npopul051i;p0p100;1957;26944049.0;051;i
QX;npopul051i;p0p100;1958;26665574.0;051;i
QX;npopul051i;p0p100;1959;26269555.0;051;i
QX;npopul051i;p0p100;1960;26003040.0;051;i
QX;npopul051i;p0p100;1961;25988232.0;051;i
QX;npopul051i;p0p100;1962;26204505.0;051;i
QX;npopul051i;p0p100;1963;26603222.0;051;i
QX;npopul051i;p0p100;1964;27112570.0;051;i
QX;npopul051i;p0p100;1965;27606431.0;051;i
QX;npopul051i;p0p100;1966;28159032.0;051;i
QX;npopul051i;p0p100;1967;28686945.0;051;i
QX;npopul051i;p0p100;1968;29208315.0;051;i
QX;npopul051i;p0p100;1969;29694623.0;051;i
QX;npopul051i;p0p100;1970;30019009.0;051;i
QX;npopul051i;p0p100;1971;30292274.0;051;i
QX;npopul051i;p0p100;1972;30352540.0;051;i
QX;npopul051i;p0p100;1973;30197933.0;051;i
QX;npopul051i;p0p100;1974;29873978.0;051;i
QX;npopul051i;p0p100;1975;29476775.0;051;i
QX;npopul051i;p0p100;1976;29065781.0;051;i
QX;npopul051i;p0p100;1977;28493822.0;051;i
QX;npopul051i;p0p100;1978;27800946.0;051;i
QX;npopul051i;p0p100;1979;27060720.0;051;i
QX;npopul051i;p0p100;1980;26294548.0;051;i
QX;npopul051i;p0p100;1981;25661319.0;051;i
QX;npopul051i;p0p100;1982;25045253.0;051;i
QX;npopul051i;p0p100;1983;24522310.0;051;i
QX;npopul051i;p0p100;1984;24033228.0;051;i
QX;npopul051i;p0p100;1985;23590311.0;051;i
QX;npopul051i;p0p100;1986;23265332.0;051;i
QX;npopul051i;p0p100;1987;23057973.0;051;i
QX;npopul051i;p0p100;1988;22997246.0;051;i
QX;npopul051i;p0p100;1989;23012464.0;051;i
QX;npopul051i;p0p100;1990;23011848.0;051;i
QX;npopul051i;p0p100;1991;22815406.0;051;i
QX;npopul051i;p0p100;1992;22798128.0;051;i
QX;npopul051i;p0p100;1993;22745918.0;051;i
QX;npopul051i;p0p100;1994;22659455.0;051;i
QX;npopul051i;p0p100;1995;22549942.0;051;i
QX;npopul051i;p0p100;1996;22463667.0;051;i
QX;npopul051i;p0p100;1997;22336461.0;051;i
QX;npopul051i;p0p100;1998;22175194.0;051;i
QX;npopul051i;p0p100;1999;21958987.0;051;i
QX;npopul051i;p0p100;2000;21775329.0;051;i
QX;npopul051i;p0p100;2001;21566070.0;051;i
QX;npopul051i;p0p100;2002;21431939.0;051;i
QX;npopul051i;p0p100;2003;21307445.0;051;i
QX;npopul051i;p0p100;2004;21213749.0;051;i
QX;npopul051i;p0p100;2005;21117822.0;051;i
QX;npopul051i;p0p100;2006;21076034.0;051;i
QX;npopul051i;p0p100;2007;21102251.0;051;i
QX;npopul051i;p0p100;2008;21125624.0;051;i
QX;npopul051i;p0p100;2009;21155848.0;051;i
QX;npopul051i;p0p100;2010;21187232.0;051;i
QX;npopul051i;p0p100;2011;21280959.0;051;i
QX;npopul051i;p0p100;2012;21443353.0;051;i
QX;npopul051i;p0p100;2013;21665851.0;051;i
QX;npopul051i;p0p100;2014;21936833.0;051;i
QX;npopul051i;p0p100;2015;22151267.0;051;i
QX;npopul051i;p0p100;2016;22420236.0;051;i
QX;npopul051i;p0p100;2017;22559848.0;051;i
QX;npopul051i;p0p100;2018;22576525.0;051;i
QX;npopul051f;p0p100;1950;11527618.0;051;f
QX;npopul051f;p0p100;1951;11585159.0;051;f
QX;npopul051f;p0p100;1952;11856778.0;051;f
QX;npopul051f;p0p100;1953;12242925.0;051;f
QX;npopul051f;p0p100;1954;12636146.0;051;f
QX;npopul051f;p0p100;1955;12899108.0;051;f
QX;npopul051f;p0p100;1956;13140820.0;051;f
QX;npopul051f;p0p100;1957;13169122.0;051;f
QX;npopul051f;p0p100;1958;13032338.0;051;f
QX;npopul051f;p0p100;1959;12839416.0;051;f
QX;npopul051f;p0p100;1960;12710336.0;051;f
QX;npopul051f;p0p100;1961;12703966.0;051;f
QX;npopul051f;p0p100;1962;12806151.0;051;f
QX;npopul051f;p0p100;1963;12994368.0;051;f
QX;npopul051f;p0p100;1964;13235924.0;051;f
QX;npopul051f;p0p100;1965;13472729.0;051;f
QX;npopul051f;p0p100;1966;13738665.0;051;f
QX;npopul051f;p0p100;1967;13996241.0;051;f
QX;npopul051f;p0p100;1968;14255155.0;051;f
QX;npopul051f;p0p100;1969;14499449.0;051;f
QX;npopul051f;p0p100;1970;14663966.0;051;f
QX;npopul051f;p0p100;1971;14796445.0;051;f
QX;npopul051f;p0p100;1972;14820973.0;051;f
QX;npopul051f;p0p100;1973;14738219.0;051;f
QX;npopul051f;p0p100;1974;14572743.0;051;f
QX;npopul051f;p0p100;1975;14373843.0;051;f
QX;npopul051f;p0p100;1976;14168693.0;051;f
QX;npopul051f;p0p100;1977;13886147.0;051;f
QX;npopul051f;p0p100;1978;13545563.0;051;f
QX;npopul051f;p0p100;1979;13182559.0;051;f
QX;npopul051f;p0p100;1980;12807856.0;051;f
QX;npopul051f;p0p100;1981;12501928.0;051;f
QX;npopul051f;p0p100;1982;12203544.0;051;f
QX;npopul051f;p0p100;1983;11949846.0;051;f
QX;npopul051f;p0p100;1984;11712039.0;051;f
QX;npopul051f;p0p100;1985;11496145.0;051;f
QX;npopul051f;p0p100;1986;11340125.0;051;f
QX;npopul051f;p0p100;1987;11240223.0;051;f
QX;npopul051f;p0p100;1988;11210979.0;051;f
QX;npopul051f;p0p100;1989;11218688.0;051;f
QX;npopul051f;p0p100;1990;11219355.0;051;f
QX;npopul051f;p0p100;1991;11123187.0;051;f
QX;npopul051f;p0p100;1992;11114552.0;051;f
QX;npopul051f;p0p100;1993;11089431.0;051;f
QX;npopul051f;p0p100;1994;11048001.0;051;f
QX;npopul051f;p0p100;1995;10995124.0;051;f
QX;npopul051f;p0p100;1996;10952974.0;051;f
QX;npopul051f;p0p100;1997;10890129.0;051;f
QX;npopul051f;p0p100;1998;10810148.0;051;f
QX;npopul051f;p0p100;1999;10703179.0;051;f
QX;npopul051f;p0p100;2000;10612327.0;051;f
QX;npopul051f;p0p100;2001;10511946.0;051;f
QX;npopul051f;p0p100;2002;10447334.0;051;f
QX;npopul051f;p0p100;2003;10387106.0;051;f
QX;npopul051f;p0p100;2004;10342437.0;051;f
QX;npopul051f;p0p100;2005;10297966.0;051;f
QX;npopul051f;p0p100;2006;10276588.0;051;f
QX;npopul051f;p0p100;2007;10288651.0;051;f
QX;npopul051f;p0p100;2008;10299197.0;051;f
QX;npopul051f;p0p100;2009;10313061.0;051;f
QX;npopul051f;p0p100;2010;10327962.0;051;f
QX;npopul051f;p0p100;2011;10371279.0;051;f
QX;npopul051f;p0p100;2012;10447930.0;051;f
QX;npopul051f;p0p100;2013;10553241.0;051;f
QX;npopul051f;p0p100;2014;10681647.0;051;f
QX;npopul051f;p0p100;2015;10782590.0;051;f
QX;npopul051f;p0p100;2016;10910844.0;051;f
QX;npopul051f;p0p100;2017;10975931.0;051;f
QX;npopul051f;p0p100;2018;10981815.0;051;f
QX;npopul001m;p0p100;1950;13644727.0;001;m
QX;npopul001m;p0p100;1951;13838492.0;001;m
QX;npopul001m;p0p100;1952;13690836.0;001;m
QX;npopul001m;p0p100;1953;13509991.0;001;m
QX;npopul001m;p0p100;1954;13400534.0;001;m
QX;npopul001m;p0p100;1955;13378847.0;001;m
QX;npopul001m;p0p100;1956;13204818.0;001;m
QX;npopul001m;p0p100;1957;13295034.0;001;m
QX;npopul001m;p0p100;1958;13545180.0;001;m
QX;npopul001m;p0p100;1959;13851685.0;001;m
QX;npopul001m;p0p100;1960;14122157.0;001;m
QX;npopul001m;p0p100;1961;14533687.0;001;m
QX;npopul001m;p0p100;1962;14867442.0;001;m
QX;npopul001m;p0p100;1963;15092415.0;001;m
QX;npopul001m;p0p100;1964;15258803.0;001;m
QX;npopul001m;p0p100;1965;15391055.0;001;m
QX;npopul001m;p0p100;1966;15599335.0;001;m
QX;npopul001m;p0p100;1967;15605947.0;001;m
QX;npopul001m;p0p100;1968;15480709.0;001;m
QX;npopul001m;p0p100;1969;15288833.0;001;m
QX;npopul001m;p0p100;1970;15046435.0;001;m
QX;npopul001m;p0p100;1971;14736752.0;001;m
QX;npopul001m;p0p100;1972;14419652.0;001;m
QX;npopul001m;p0p100;1973;14103409.0;001;m
QX;npopul001m;p0p100;1974;13782005.0;001;m
QX;npopul001m;p0p100;1975;13448123.0;001;m
QX;npopul001m;p0p100;1976;13056283.0;001;m
QX;npopul001m;p0p100;1977;12733837.0;001;m
QX;npopul001m;p0p100;1978;12467717.0;001;m
QX;npopul001m;p0p100;1979;12251285.0;001;m
QX;npopul001m;p0p100;1980;12054379.0;001;m
QX;npopul001m;p0p100;1981;11969465.0;001;m
QX;npopul001m;p0p100;1982;11878487.0;001;m
QX;npopul001m;p0p100;1983;11805379.0;001;m
QX;npopul001m;p0p100;1984;11725172.0;001;m
QX;npopul001m;p0p100;1985;11664962.0;001;m
QX;npopul001m;p0p100;1986;11702144.0;001;m
QX;npopul001m;p0p100;1987;11672678.0;001;m
QX;npopul001m;p0p100;1988;11620351.0;001;m
QX;npopul001m;p0p100;1989;11563283.0;001;m
QX;npopul001m;p0p100;1990;11519717.0;001;m
QX;npopul001m;p0p100;1991;11358762.0;001;m
QX;npopul001m;p0p100;1992;11300991.0;001;m
QX;npopul001m;p0p100;1993;11249093.0;001;m
QX;npopul001m;p0p100;1994;11187412.0;001;m
QX;npopul001m;p0p100;1995;11097100.0;001;m
QX;npopul001m;p0p100;1996;10995247.0;001;m
QX;npopul001m;p0p100;1997;10897927.0;001;m
QX;npopul001m;p0p100;1998;10806278.0;001;m
QX;npopul001m;p0p100;1999;10713588.0;001;m
QX;npopul001m;p0p100;2000;10665683.0;001;m
QX;npopul001m;p0p100;2001;10593243.0;001;m
QX;npopul001m;p0p100;2002;10589607.0;001;m
QX;npopul001m;p0p100;2003;10620622.0;001;m
QX;npopul001m;p0p100;2004;10686014.0;001;m
QX;npopul001m;p0p100;2005;10754583.0;001;m
QX;npopul001m;p0p100;2006;10841251.0;001;m
QX;npopul001m;p0p100;2007;10958383.0;001;m
QX;npopul001m;p0p100;2008;11059624.0;001;m
QX;npopul001m;p0p100;2009;11132465.0;001;m
QX;npopul001m;p0p100;2010;11175673.0;001;m
QX;npopul001m;p0p100;2011;11277149.0;001;m
QX;npopul001m;p0p100;2012;11267109.0;001;m
QX;npopul001m;p0p100;2013;11186351.0;001;m
QX;npopul001m;p0p100;2014;11108619.0;001;m
QX;npopul001m;p0p100;2015;11057882.0;001;m
QX;npopul001m;p0p100;2016;11013017.0;001;m
QX;npopul001m;p0p100;2017;10996596.0;001;m
QX;npopul001m;p0p100;2018;11002637.0;001;m
QX;npopul001i;p0p100;1950;26663554.0;001;i
QX;npopul001i;p0p100;1951;27040288.0;001;i
QX;npopul001i;p0p100;1952;26746160.0;001;i
QX;npopul001i;p0p100;1953;26388737.0;001;i
QX;npopul001i;p0p100;1954;26171993.0;001;i
QX;npopul001i;p0p100;1955;26126834.0;001;i
QX;npopul001i;p0p100;1956;25782998.0;001;i
QX;npopul001i;p0p100;1957;25958120.0;001;i
QX;npopul001i;p0p100;1958;26447513.0;001;i
QX;npopul001i;p0p100;1959;27047428.0;001;i
QX;npopul001i;p0p100;1960;27574287.0;001;i
QX;npopul001i;p0p100;1961;28368566.0;001;i
QX;npopul001i;p0p100;1962;29022160.0;001;i
QX;npopul001i;p0p100;1963;29469431.0;001;i
QX;npopul001i;p0p100;1964;29802247.0;001;i
QX;npopul001i;p0p100;1965;30066231.0;001;i
QX;npopul001i;p0p100;1966;30482184.0;001;i
QX;npopul001i;p0p100;1967;30494739.0;001;i
QX;npopul001i;p0p100;1968;30243736.0;001;i
QX;npopul001i;p0p100;1969;29861621.0;001;i
QX;npopul001i;p0p100;1970;29380973.0;001;i
QX;npopul001i;p0p100;1971;28752412.0;001;i
QX;npopul001i;p0p100;1972;28119821.0;001;i
QX;npopul001i;p0p100;1973;27496458.0;001;i
QX;npopul001i;p0p100;1974;26866093.0;001;i
QX;npopul001i;p0p100;1975;26211411.0;001;i
QX;npopul001i;p0p100;1976;25439455.0;001;i
QX;npopul001i;p0p100;1977;24807916.0;001;i
QX;npopul001i;p0p100;1978;24289259.0;001;i
QX;npopul001i;p0p100;1979;23868861.0;001;i
QX;npopul001i;p0p100;1980;23486227.0;001;i
QX;npopul001i;p0p100;1981;23323618.0;001;i
QX;npopul001i;p0p100;1982;23148595.0;001;i
QX;npopul001i;p0p100;1983;23007725.0;001;i
QX;npopul001i;p0p100;1984;22852369.0;001;i
QX;npopul001i;p0p100;1985;22735296.0;001;i
QX;npopul001i;p0p100;1986;22811803.0;001;i
QX;npopul001i;p0p100;1987;22758709.0;001;i
QX;npopul001i;p0p100;1988;22660978.0;001;i
QX;npopul001i;p0p100;1989;22553097.0;001;i
QX;npopul001i;p0p100;1990;22469594.0;001;i
QX;npopul001i;p0p100;1991;22154408.0;001;i
QX;npopul001i;p0p100;1992;22039501.0;001;i
QX;npopul001i;p0p100;1993;21934809.0;001;i
QX;npopul001i;p0p100;1994;21810916.0;001;i
QX;npopul001i;p0p100;1995;21631474.0;001;i
QX;npopul001i;p0p100;1996;21428582.0;001;i
QX;npopul001i;p0p100;1997;21238988.0;001;i
QX;npopul001i;p0p100;1998;21062961.0;001;i
QX;npopul001i;p0p100;1999;20884217.0;001;i
QX;npopul001i;p0p100;2000;20789232.0;001;i
QX;npopul001i;p0p100;2001;20648873.0;001;i
QX;npopul001i;p0p100;2002;20642557.0;001;i
QX;npopul001i;p0p100;2003;20703774.0;001;i
QX;npopul001i;p0p100;2004;20832591.0;001;i
QX;npopul001i;p0p100;2005;20967449.0;001;i
QX;npopul001i;p0p100;2006;21129739.0;001;i
QX;npopul001i;p0p100;2007;21356617.0;001;i
QX;npopul001i;p0p100;2008;21555670.0;001;i
QX;npopul001i;p0p100;2009;21699811.0;001;i
QX;npopul001i;p0p100;2010;21783516.0;001;i
QX;npopul001i;p0p100;2011;21979037.0;001;i
QX;npopul001i;p0p100;2012;21960583.0;001;i
QX;npopul001i;p0p100;2013;21804610.0;001;i
QX;npopul001i;p0p100;2014;21652528.0;001;i
QX;npopul001i;p0p100;2015;21549339.0;001;i
QX;npopul001i;p0p100;2016;21461705.0;001;i
QX;npopul001i;p0p100;2017;21429261.0;001;i
QX;npopul001i;p0p100;2018;21440503.0;001;i
QX;npopul001f;p0p100;1950;13018815.0;001;f
QX;npopul001f;p0p100;1951;13201489.0;001;f
QX;npopul001f;p0p100;1952;13055132.0;001;f
QX;npopul001f;p0p100;1953;12878708.0;001;f
QX;npopul001f;p0p100;1954;12771474.0;001;f
QX;npopul001f;p0p100;1955;12747982.0;001;f
QX;npopul001f;p0p100;1956;12578055.0;001;f
QX;npopul001f;p0p100;1957;12662773.0;001;f
QX;npopul001f;p0p100;1958;12901896.0;001;f
QX;npopul001f;p0p100;1959;13195388.0;001;f
QX;npopul001f;p0p100;1960;13452130.0;001;f
QX;npopul001f;p0p100;1961;13834640.0;001;f
QX;npopul001f;p0p100;1962;14154534.0;001;f
QX;npopul001f;p0p100;1963;14377016.0;001;f
QX;npopul001f;p0p100;1964;14543536.0;001;f
QX;npopul001f;p0p100;1965;14675182.0;001;f
QX;npopul001f;p0p100;1966;14883036.0;001;f
QX;npopul001f;p0p100;1967;14888973.0;001;f
QX;npopul001f;p0p100;1968;14763144.0;001;f
QX;npopul001f;p0p100;1969;14572803.0;001;f
QX;npopul001f;p0p100;1970;14334543.0;001;f
QX;npopul001f;p0p100;1971;14015627.0;001;f
QX;npopul001f;p0p100;1972;13700181.0;001;f
QX;npopul001f;p0p100;1973;13393121.0;001;f
QX;npopul001f;p0p100;1974;13084168.0;001;f
QX;npopul001f;p0p100;1975;12763278.0;001;f
QX;npopul001f;p0p100;1976;12383260.0;001;f
QX;npopul001f;p0p100;1977;12074172.0;001;f
QX;npopul001f;p0p100;1978;11821582.0;001;f
QX;npopul001f;p0p100;1979;11617579.0;001;f
QX;npopul001f;p0p100;1980;11431847.0;001;f
QX;npopul001f;p0p100;1981;11354042.0;001;f
QX;npopul001f;p0p100;1982;11269919.0;001;f
QX;npopul001f;p0p100;1983;11202121.0;001;f
QX;npopul001f;p0p100;1984;11127030.0;001;f
QX;npopul001f;p0p100;1985;11070338.0;001;f
QX;npopul001f;p0p100;1986;11109520.0;001;f
QX;npopul001f;p0p100;1987;11085884.0;001;f
QX;npopul001f;p0p100;1988;11040543.0;001;f
QX;npopul001f;p0p100;1989;10989786.0;001;f
QX;npopul001f;p0p100;1990;10949873.0;001;f
QX;npopul001f;p0p100;1991;10795686.0;001;f
QX;npopul001f;p0p100;1992;10738541.0;001;f
QX;npopul001f;p0p100;1993;10685722.0;001;f
QX;npopul001f;p0p100;1994;10623491.0;001;f
QX;npopul001f;p0p100;1995;10534373.0;001;f
QX;npopul001f;p0p100;1996;10433207.0;001;f
QX;npopul001f;p0p100;1997;10340829.0;001;f
QX;npopul001f;p0p100;1998;10256425.0;001;f
QX;npopul001f;p0p100;1999;10170438.0;001;f
QX;npopul001f;p0p100;2000;10123535.0;001;f
QX;npopul001f;p0p100;2001;10055510.0;001;f
QX;npopul001f;p0p100;2002;10052831.0;001;f
QX;npopul001f;p0p100;2003;10083109.0;001;f
QX;npopul001f;p0p100;2004;10146580.0;001;f
QX;npopul001f;p0p100;2005;10212871.0;001;f
QX;npopul001f;p0p100;2006;10288532.0;001;f
QX;npopul001f;p0p100;2007;10398264.0;001;f
QX;npopul001f;p0p100;2008;10496021.0;001;f
QX;npopul001f;p0p100;2009;10567296.0;001;f
QX;npopul001f;p0p100;2010;10607842.0;001;f
QX;npopul001f;p0p100;2011;10701674.0;001;f
QX;npopul001f;p0p100;2012;10693127.0;001;f
QX;npopul001f;p0p100;2013;10617916.0;001;f
QX;npopul001f;p0p100;2014;10543689.0;001;f
QX;npopul001f;p0p100;2015;10491449.0;001;f
QX;npopul001f;p0p100;2016;10448552.0;001;f
QX;npopul001f;p0p100;2017;10432494.0;001;f
QX;npopul001f;p0p100;2018;10437728.0;001;f
QX;mnninc999i;p0p100;1950;1786987429888.0;999;i
QX;mnninc999i;p0p100;1951;1809264727040.0;999;i
QX;mnninc999i;p0p100;1952;1878030841856.0;999;i
QX;mnninc999i;p0p100;1953;1991823101952.0;999;i
QX;mnninc999i;p0p100;1954;2096904940544.0;999;i
QX;mnninc999i;p0p100;1955;2349530924032.0;999;i
QX;mnninc999i;p0p100;1956;2330503244800.0;999;i
QX;mnninc999i;p0p100;1957;2430160701440.0;999;i
QX;mnninc999i;p0p100;1958;2494781012992.0;999;i
QX;mnninc999i;p0p100;1959;2621149501440.0;999;i
QX;mnninc999i;p0p100;1960;2949568840832.0;999;i
QX;mnninc999i;p0p100;1961;3108817923584.0;999;i
QX;mnninc999i;p0p100;1962;3248319798016.0;999;i
QX;mnninc999i;p0p100;1963;3396892658944.0;999;i
QX;mnninc999i;p0p100;1964;3595230047488.0;999;i
QX;mnninc999i;p0p100;1965;3748139267456.0;999;i
QX;mnninc999i;p0p100;1966;3890206561920.0;999;i
QX;mnninc999i;p0p100;1967;4028844319360.0;999;i
QX;mnninc999i;p0p100;1968;4242842250112.0;999;i
QX;mnninc999i;p0p100;1969;4495895065856.0;999;i
QX;mnninc999i;p0p100;1970;4741960543552.0;999;i
