country;variable;percentile;year;value;age;pop
BT;npopul101f;p0p100;1968;15169.0;101;f
BT;npopul101f;p0p100;1969;15834.0;101;f
BT;npopul101f;p0p100;1970;16440.0;101;f
BT;npopul101f;p0p100;1971;17029.0;101;f
BT;npopul101f;p0p100;1972;17618.0;101;f
BT;npopul101f;p0p100;1973;18229.0;101;f
BT;npopul101f;p0p100;1974;18880.0;101;f
BT;npopul101f;p0p100;1975;19571.0;101;f
BT;npopul101f;p0p100;1976;20313.0;101;f
BT;npopul101f;p0p100;1977;21122.0;101;f
BT;npopul101f;p0p100;1978;21984.0;101;f
BT;npopul101f;p0p100;1979;22864.0;101;f
BT;npopul101f;p0p100;1980;23711.0;101;f
BT;npopul101f;p0p100;1981;24540.0;101;f
BT;npopul101f;p0p100;1982;25378.0;101;f
BT;npopul101f;p0p100;1983;26242.0;101;f
BT;npopul101f;p0p100;1984;27146.0;101;f
BT;npopul101f;p0p100;1985;28078.0;101;f
BT;npopul101f;p0p100;1986;29066.0;101;f
BT;npopul101f;p0p100;1987;30113.0;101;f
BT;npopul101f;p0p100;1988;31127.0;101;f
BT;npopul101f;p0p100;1989;31990.0;101;f
BT;npopul101f;p0p100;1990;32616.0;101;f
BT;npopul101f;p0p100;1991;32734.0;101;f
BT;npopul101f;p0p100;1992;32728.0;101;f
BT;npopul101f;p0p100;1993;32731.0;101;f
BT;npopul101f;p0p100;1994;32926.0;101;f
BT;npopul101f;p0p100;1995;33424.0;101;f
BT;npopul101f;p0p100;1996;34229.0;101;f
BT;npopul101f;p0p100;1997;35274.0;101;f
BT;npopul101f;p0p100;1998;36433.0;101;f
BT;npopul101f;p0p100;1999;37492.0;101;f
BT;npopul101f;p0p100;2000;38277.0;101;f
BT;npopul101f;p0p100;2001;38987.0;101;f
BT;npopul101f;p0p100;2002;39445.0;101;f
BT;npopul101f;p0p100;2003;39663.0;101;f
BT;npopul101f;p0p100;2004;39694.0;101;f
BT;npopul101f;p0p100;2005;39588.0;101;f
BT;npopul101f;p0p100;2006;39314.0;101;f
BT;npopul101f;p0p100;2007;38972.0;101;f
BT;npopul101f;p0p100;2008;38572.0;101;f
BT;npopul101f;p0p100;2009;38145.0;101;f
BT;npopul101f;p0p100;2010;37721.0;101;f
BT;npopul101f;p0p100;2011;37134.0;101;f
BT;npopul101f;p0p100;2012;36602.0;101;f
BT;npopul101f;p0p100;2013;36099.0;101;f
BT;npopul101f;p0p100;2014;35608.0;101;f
BT;npopul101f;p0p100;2015;35140.0;101;f
BT;npopul101f;p0p100;2016;34704.0;101;f
BT;npopul101f;p0p100;2017;34315.0;101;f
BT;npopul101f;p0p100;2018;33949.0;101;f
BT;npopul051m;p0p100;1950;12676.0;051;m
BT;npopul051m;p0p100;1951;13061.0;051;m
BT;npopul051m;p0p100;1952;13512.0;051;m
BT;npopul051m;p0p100;1953;13946.0;051;m
BT;npopul051m;p0p100;1954;14284.0;051;m
BT;npopul051m;p0p100;1955;14454.0;051;m
BT;npopul051m;p0p100;1956;14741.0;051;m
BT;npopul051m;p0p100;1957;14827.0;051;m
BT;npopul051m;p0p100;1958;14739.0;051;m
BT;npopul051m;p0p100;1959;14582.0;051;m
BT;npopul051m;p0p100;1960;14510.0;051;m
BT;npopul051m;p0p100;1961;14765.0;051;m
BT;npopul051m;p0p100;1962;15241.0;051;m
BT;npopul051m;p0p100;1963;15906.0;051;m
BT;npopul051m;p0p100;1964;16638.0;051;m
BT;npopul051m;p0p100;1965;17269.0;051;m
BT;npopul051m;p0p100;1966;17990.0;051;m
BT;npopul051m;p0p100;1967;18668.0;051;m
BT;npopul051m;p0p100;1968;19279.0;051;m
BT;npopul051m;p0p100;1969;19859.0;051;m
BT;npopul051m;p0p100;1970;20456.0;051;m
BT;npopul051m;p0p100;1971;21256.0;051;m
BT;npopul051m;p0p100;1972;22127.0;051;m
BT;npopul051m;p0p100;1973;23040.0;051;m
BT;npopul051m;p0p100;1974;23941.0;051;m
BT;npopul051m;p0p100;1975;24767.0;051;m
BT;npopul051m;p0p100;1976;25798.0;051;m
BT;npopul051m;p0p100;1977;26807.0;051;m
BT;npopul051m;p0p100;1978;27747.0;051;m
BT;npopul051m;p0p100;1979;28590.0;051;m
BT;npopul051m;p0p100;1980;29316.0;051;m
BT;npopul051m;p0p100;1981;30364.0;051;m
BT;npopul051m;p0p100;1982;31343.0;051;m
BT;npopul051m;p0p100;1983;32260.0;051;m
BT;npopul051m;p0p100;1984;33137.0;051;m
BT;npopul051m;p0p100;1985;33974.0;051;m
BT;npopul051m;p0p100;1986;35080.0;051;m
BT;npopul051m;p0p100;1987;36213.0;051;m
BT;npopul051m;p0p100;1988;37241.0;051;m
BT;npopul051m;p0p100;1989;38018.0;051;m
BT;npopul051m;p0p100;1990;38469.0;051;m
BT;npopul051m;p0p100;1991;38840.0;051;m
BT;npopul051m;p0p100;1992;39065.0;051;m
BT;npopul051m;p0p100;1993;39233.0;051;m
BT;npopul051m;p0p100;1994;39438.0;051;m
BT;npopul051m;p0p100;1995;39682.0;051;m
BT;npopul051m;p0p100;1996;39985.0;051;m
BT;npopul051m;p0p100;1997;40327.0;051;m
BT;npopul051m;p0p100;1998;40626.0;051;m
BT;npopul051m;p0p100;1999;40820.0;051;m
BT;npopul051m;p0p100;2000;40900.0;051;m
BT;npopul051m;p0p100;2001;40751.0;051;m
BT;npopul051m;p0p100;2002;40504.0;051;m
BT;npopul051m;p0p100;2003;40121.0;051;m
BT;npopul051m;p0p100;2004;39576.0;051;m
BT;npopul051m;p0p100;2005;38880.0;051;m
BT;npopul051m;p0p100;2006;38487.0;051;m
BT;npopul051m;p0p100;2007;37944.0;051;m
BT;npopul051m;p0p100;2008;37327.0;051;m
BT;npopul051m;p0p100;2009;36718.0;051;m
BT;npopul051m;p0p100;2010;36167.0;051;m
BT;npopul051m;p0p100;2011;35614.0;051;m
BT;npopul051m;p0p100;2012;35177.0;051;m
BT;npopul051m;p0p100;2013;34822.0;051;m
BT;npopul051m;p0p100;2014;34495.0;051;m
BT;npopul051m;p0p100;2015;34133.0;051;m
BT;npopul051m;p0p100;2016;33766.0;051;m
BT;npopul051m;p0p100;2017;33326.0;051;m
BT;npopul051m;p0p100;2018;32824.0;051;m
BT;npopul051i;p0p100;1950;24674.0;051;i
BT;npopul051i;p0p100;1951;25463.0;051;i
BT;npopul051i;p0p100;1952;26366.0;051;i
BT;npopul051i;p0p100;1953;27222.0;051;i
BT;npopul051i;p0p100;1954;27887.0;051;i
BT;npopul051i;p0p100;1955;28239.0;051;i
BT;npopul051i;p0p100;1956;28833.0;051;i
BT;npopul051i;p0p100;1957;29061.0;051;i
BT;npopul051i;p0p100;1958;28955.0;051;i
BT;npopul051i;p0p100;1959;28716.0;051;i
BT;npopul051i;p0p100;1960;28627.0;051;i
BT;npopul051i;p0p100;1961;29176.0;051;i
BT;npopul051i;p0p100;1962;30144.0;051;i
BT;npopul051i;p0p100;1963;31461.0;051;i
BT;npopul051i;p0p100;1964;32908.0;051;i
BT;npopul051i;p0p100;1965;34164.0;051;i
BT;npopul051i;p0p100;1966;35627.0;051;i
BT;npopul051i;p0p100;1967;37016.0;051;i
BT;npopul051i;p0p100;1968;38278.0;051;i
BT;npopul051i;p0p100;1969;39449.0;051;i
BT;npopul051i;p0p100;1970;40615.0;051;i
BT;npopul051i;p0p100;1971;42258.0;051;i
BT;npopul051i;p0p100;1972;44003.0;051;i
BT;npopul051i;p0p100;1973;45792.0;051;i
BT;npopul051i;p0p100;1974;47542.0;051;i
BT;npopul051i;p0p100;1975;49147.0;051;i
BT;npopul051i;p0p100;1976;51149.0;051;i
BT;npopul051i;p0p100;1977;53118.0;051;i
BT;npopul051i;p0p100;1978;54972.0;051;i
BT;npopul051i;p0p100;1979;56653.0;051;i
BT;npopul051i;p0p100;1980;58128.0;051;i
BT;npopul051i;p0p100;1981;60145.0;051;i
BT;npopul051i;p0p100;1982;62068.0;051;i
BT;npopul051i;p0p100;1983;63893.0;051;i
BT;npopul051i;p0p100;1984;65645.0;051;i
BT;npopul051i;p0p100;1985;67301.0;051;i
BT;npopul051i;p0p100;1986;69490.0;051;i
BT;npopul051i;p0p100;1987;71722.0;051;i
BT;npopul051i;p0p100;1988;73745.0;051;i
BT;npopul051i;p0p100;1989;75276.0;051;i
BT;npopul051i;p0p100;1990;76169.0;051;i
BT;npopul051i;p0p100;1991;76876.0;051;i
BT;npopul051i;p0p100;1992;77290.0;051;i
BT;npopul051i;p0p100;1993;77599.0;051;i
BT;npopul051i;p0p100;1994;77995.0;051;i
BT;npopul051i;p0p100;1995;78503.0;051;i
BT;npopul051i;p0p100;1996;79144.0;051;i
BT;npopul051i;p0p100;1997;79892.0;051;i
BT;npopul051i;p0p100;1998;80517.0;051;i
BT;npopul051i;p0p100;1999;80830.0;051;i
BT;npopul051i;p0p100;2000;80778.0;051;i
BT;npopul051i;p0p100;2001;80578.0;051;i
BT;npopul051i;p0p100;2002;80045.0;051;i
BT;npopul051i;p0p100;2003;79179.0;051;i
BT;npopul051i;p0p100;2004;78033.0;051;i
BT;npopul051i;p0p100;2005;76689.0;051;i
BT;npopul051i;p0p100;2006;75754.0;051;i
BT;npopul051i;p0p100;2007;74663.0;051;i
BT;npopul051i;p0p100;2008;73509.0;051;i
BT;npopul051i;p0p100;2009;72375.0;051;i
BT;npopul051i;p0p100;2010;71306.0;051;i
BT;npopul051i;p0p100;2011;70227.0;051;i
BT;npopul051i;p0p100;2012;69364.0;051;i
BT;npopul051i;p0p100;2013;68664.0;051;i
BT;npopul051i;p0p100;2014;68002.0;051;i
BT;npopul051i;p0p100;2015;67252.0;051;i
BT;npopul051i;p0p100;2016;66514.0;051;i
BT;npopul051i;p0p100;2017;65629.0;051;i
BT;npopul051i;p0p100;2018;64633.0;051;i
BT;npopul051f;p0p100;1950;11997.0;051;f
BT;npopul051f;p0p100;1951;12403.0;051;f
BT;npopul051f;p0p100;1952;12853.0;051;f
BT;npopul051f;p0p100;1953;13274.0;051;f
BT;npopul051f;p0p100;1954;13605.0;051;f
BT;npopul051f;p0p100;1955;13784.0;051;f
BT;npopul051f;p0p100;1956;14093.0;051;f
BT;npopul051f;p0p100;1957;14232.0;051;f
BT;npopul051f;p0p100;1958;14217.0;051;f
BT;npopul051f;p0p100;1959;14135.0;051;f
BT;npopul051f;p0p100;1960;14117.0;051;f
BT;npopul051f;p0p100;1961;14410.0;051;f
BT;npopul051f;p0p100;1962;14900.0;051;f
BT;npopul051f;p0p100;1963;15555.0;051;f
BT;npopul051f;p0p100;1964;16270.0;051;f
BT;npopul051f;p0p100;1965;16895.0;051;f
BT;npopul051f;p0p100;1966;17636.0;051;f
BT;npopul051f;p0p100;1967;18348.0;051;f
BT;npopul051f;p0p100;1968;18998.0;051;f
BT;npopul051f;p0p100;1969;19590.0;051;f
BT;npopul051f;p0p100;1970;20158.0;051;f
BT;npopul051f;p0p100;1971;21003.0;051;f
BT;npopul051f;p0p100;1972;21877.0;051;f
BT;npopul051f;p0p100;1973;22754.0;051;f
BT;npopul051f;p0p100;1974;23601.0;051;f
BT;npopul051f;p0p100;1975;24379.0;051;f
BT;npopul051f;p0p100;1976;25349.0;051;f
BT;npopul051f;p0p100;1977;26311.0;051;f
BT;npopul051f;p0p100;1978;27222.0;051;f
BT;npopul051f;p0p100;1979;28063.0;051;f
BT;npopul051f;p0p100;1980;28812.0;051;f
BT;npopul051f;p0p100;1981;29783.0;051;f
BT;npopul051f;p0p100;1982;30724.0;051;f
BT;npopul051f;p0p100;1983;31631.0;051;f
BT;npopul051f;p0p100;1984;32506.0;051;f
BT;npopul051f;p0p100;1985;33329.0;051;f
BT;npopul051f;p0p100;1986;34409.0;051;f
BT;npopul051f;p0p100;1987;35509.0;051;f
BT;npopul051f;p0p100;1988;36505.0;051;f
BT;npopul051f;p0p100;1989;37259.0;051;f
BT;npopul051f;p0p100;1990;37700.0;051;f
BT;npopul051f;p0p100;1991;38036.0;051;f
BT;npopul051f;p0p100;1992;38225.0;051;f
BT;npopul051f;p0p100;1993;38365.0;051;f
BT;npopul051f;p0p100;1994;38558.0;051;f
BT;npopul051f;p0p100;1995;38818.0;051;f
BT;npopul051f;p0p100;1996;39162.0;051;f
BT;npopul051f;p0p100;1997;39568.0;051;f
BT;npopul051f;p0p100;1998;39894.0;051;f
BT;npopul051f;p0p100;1999;40013.0;051;f
BT;npopul051f;p0p100;2000;39877.0;051;f
BT;npopul051f;p0p100;2001;39829.0;051;f
BT;npopul051f;p0p100;2002;39543.0;051;f
BT;npopul051f;p0p100;2003;39058.0;051;f
BT;npopul051f;p0p100;2004;38455.0;051;f
BT;npopul051f;p0p100;2005;37808.0;051;f
BT;npopul051f;p0p100;2006;37261.0;051;f
BT;npopul051f;p0p100;2007;36716.0;051;f
BT;npopul051f;p0p100;2008;36178.0;051;f
BT;npopul051f;p0p100;2009;35656.0;051;f
BT;npopul051f;p0p100;2010;35139.0;051;f
BT;npopul051f;p0p100;2011;34612.0;051;f
BT;npopul051f;p0p100;2012;34189.0;051;f
BT;npopul051f;p0p100;2013;33843.0;051;f
BT;npopul051f;p0p100;2014;33509.0;051;f
BT;npopul051f;p0p100;2015;33118.0;051;f
BT;npopul051f;p0p100;2016;32748.0;051;f
BT;npopul051f;p0p100;2017;32304.0;051;f
BT;npopul051f;p0p100;2018;31809.0;051;f
BT;npopul001m;p0p100;1950;16248.0;001;m
BT;npopul001m;p0p100;1951;16391.0;001;m
BT;npopul001m;p0p100;1952;16165.0;001;m
BT;npopul001m;p0p100;1953;15951.0;001;m
BT;npopul001m;p0p100;1954;15946.0;001;m
BT;npopul001m;p0p100;1955;16206.0;001;m
BT;npopul001m;p0p100;1956;16367.0;001;m
BT;npopul001m;p0p100;1957;16912.0;001;m
BT;npopul001m;p0p100;1958;17679.0;001;m
BT;npopul001m;p0p100;1959;18487.0;001;m
BT;npopul001m;p0p100;1960;19225.0;001;m
BT;npopul001m;p0p100;1961;20275.0;001;m
BT;npopul001m;p0p100;1962;20934.0;001;m
BT;npopul001m;p0p100;1963;21341.0;001;m
BT;npopul001m;p0p100;1964;21765.0;001;m
BT;npopul001m;p0p100;1965;22427.0;001;m
BT;npopul001m;p0p100;1966;23144.0;001;m
BT;npopul001m;p0p100;1967;23976.0;001;m
BT;npopul001m;p0p100;1968;24931.0;001;m
BT;npopul001m;p0p100;1969;25935.0;001;m
BT;npopul001m;p0p100;1970;26955.0;001;m
BT;npopul001m;p0p100;1971;28057.0;001;m
BT;npopul001m;p0p100;1972;29001.0;001;m
BT;npopul001m;p0p100;1973;29845.0;001;m
BT;npopul001m;p0p100;1974;30688.0;001;m
BT;npopul001m;p0p100;1975;31620.0;001;m
BT;npopul001m;p0p100;1976;32677.0;001;m
BT;npopul001m;p0p100;1977;33668.0;001;m
BT;npopul001m;p0p100;1978;34605.0;001;m
BT;npopul001m;p0p100;1979;35481.0;001;m
BT;npopul001m;p0p100;1980;36310.0;001;m
BT;npopul001m;p0p100;1981;37385.0;001;m
BT;npopul001m;p0p100;1982;38210.0;001;m
BT;npopul001m;p0p100;1983;38902.0;001;m
BT;npopul001m;p0p100;1984;39650.0;001;m
BT;npopul001m;p0p100;1985;40604.0;001;m
BT;npopul001m;p0p100;1986;41760.0;001;m
BT;npopul001m;p0p100;1987;43018.0;001;m
BT;npopul001m;p0p100;1988;44199.0;001;m
BT;npopul001m;p0p100;1989;44957.0;001;m
BT;npopul001m;p0p100;1990;45021.0;001;m
BT;npopul001m;p0p100;1991;45330.0;001;m
BT;npopul001m;p0p100;1992;44859.0;001;m
BT;npopul001m;p0p100;1993;43870.0;001;m
BT;npopul001m;p0p100;1994;42851.0;001;m
BT;npopul001m;p0p100;1995;42261.0;001;m
BT;npopul001m;p0p100;1996;41422.0;001;m
BT;npopul001m;p0p100;1997;40725.0;001;m
BT;npopul001m;p0p100;1998;40225.0;001;m
BT;npopul001m;p0p100;1999;39851.0;001;m
BT;npopul001m;p0p100;2000;39527.0;001;m
BT;npopul001m;p0p100;2001;38848.0;001;m
BT;npopul001m;p0p100;2002;38260.0;001;m
BT;npopul001m;p0p100;2003;37699.0;001;m
BT;npopul001m;p0p100;2004;37109.0;001;m
BT;npopul001m;p0p100;2005;36454.0;001;m
BT;npopul001m;p0p100;2006;36081.0;001;m
BT;npopul001m;p0p100;2007;35648.0;001;m
BT;npopul001m;p0p100;2008;35184.0;001;m
BT;npopul001m;p0p100;2009;34713.0;001;m
BT;npopul001m;p0p100;2010;34250.0;001;m
BT;npopul001m;p0p100;2011;33828.0;001;m
BT;npopul001m;p0p100;2012;33281.0;001;m
BT;npopul001m;p0p100;2013;32697.0;001;m
BT;npopul001m;p0p100;2014;32238.0;001;m
BT;npopul001m;p0p100;2015;32021.0;001;m
BT;npopul001m;p0p100;2016;31776.0;001;m
BT;npopul001m;p0p100;2017;31959.0;001;m
BT;npopul001m;p0p100;2018;32406.0;001;m
BT;npopul001i;p0p100;1950;31807.0;001;i
BT;npopul001i;p0p100;1951;32179.0;001;i
BT;npopul001i;p0p100;1952;31828.0;001;i
BT;npopul001i;p0p100;1953;31484.0;001;i
BT;npopul001i;p0p100;1954;31521.0;001;i
BT;npopul001i;p0p100;1955;32066.0;001;i
BT;npopul001i;p0p100;1956;32444.0;001;i
BT;npopul001i;p0p100;1957;33534.0;001;i
BT;npopul001i;p0p100;1958;35035.0;001;i
BT;npopul001i;p0p100;1959;36617.0;001;i
BT;npopul001i;p0p100;1960;38076.0;001;i
BT;npopul001i;p0p100;1961;40145.0;001;i
BT;npopul001i;p0p100;1962;41462.0;001;i
BT;npopul001i;p0p100;1963;42305.0;001;i
BT;npopul001i;p0p100;1964;43193.0;001;i
BT;npopul001i;p0p100;1965;44538.0;001;i
BT;npopul001i;p0p100;1966;46017.0;001;i
BT;npopul001i;p0p100;1967;47706.0;001;i
BT;npopul001i;p0p100;1968;49603.0;001;i
BT;npopul001i;p0p100;1969;51569.0;001;i
BT;npopul001i;p0p100;1970;53526.0;001;i
BT;npopul001i;p0p100;1971;55749.0;001;i
BT;npopul001i;p0p100;1972;57630.0;001;i
BT;npopul001i;p0p100;1973;59291.0;001;i
BT;npopul001i;p0p100;1974;60937.0;001;i
BT;npopul001i;p0p100;1975;62748.0;001;i
BT;npopul001i;p0p100;1976;64810.0;001;i
BT;npopul001i;p0p100;1977;66721.0;001;i
BT;npopul001i;p0p100;1978;68528.0;001;i
BT;npopul001i;p0p100;1979;70245.0;001;i
BT;npopul001i;p0p100;1980;71917.0;001;i
BT;npopul001i;p0p100;1981;73983.0;001;i
BT;npopul001i;p0p100;1982;75592.0;001;i
BT;npopul001i;p0p100;1983;76966.0;001;i
BT;npopul001i;p0p100;1984;78454.0;001;i
BT;npopul001i;p0p100;1985;80342.0;001;i
BT;npopul001i;p0p100;1986;82623.0;001;i
BT;npopul001i;p0p100;1987;85082.0;001;i
BT;npopul001i;p0p100;1988;87378.0;001;i
BT;npopul001i;p0p100;1989;88842.0;001;i
BT;npopul001i;p0p100;1990;88945.0;001;i
BT;npopul001i;p0p100;1991;89504.0;001;i
BT;npopul001i;p0p100;1992;88538.0;001;i
BT;npopul001i;p0p100;1993;86562.0;001;i
BT;npopul001i;p0p100;1994;84548.0;001;i
BT;npopul001i;p0p100;1995;83395.0;001;i
BT;npopul001i;p0p100;1996;81787.0;001;i
BT;npopul001i;p0p100;1997;80480.0;001;i
BT;npopul001i;p0p100;1998;79525.0;001;i
BT;npopul001i;p0p100;1999;78728.0;001;i
BT;npopul001i;p0p100;2000;77889.0;001;i
BT;npopul001i;p0p100;2001;76637.0;001;i
BT;npopul001i;p0p100;2002;75442.0;001;i
BT;npopul001i;p0p100;2003;74260.0;001;i
BT;npopul001i;p0p100;2004;73057.0;001;i
BT;npopul001i;p0p100;2005;71827.0;001;i
BT;npopul001i;p0p100;2006;71020.0;001;i
BT;npopul001i;p0p100;2007;70154.0;001;i
BT;npopul001i;p0p100;2008;69257.0;001;i
BT;npopul001i;p0p100;2009;68348.0;001;i
BT;npopul001i;p0p100;2010;67443.0;001;i
BT;npopul001i;p0p100;2011;66666.0;001;i
BT;npopul001i;p0p100;2012;65597.0;001;i
BT;npopul001i;p0p100;2013;64427.0;001;i
BT;npopul001i;p0p100;2014;63487.0;001;i
BT;npopul001i;p0p100;2015;63017.0;001;i
BT;npopul001i;p0p100;2016;62559.0;001;i
BT;npopul001i;p0p100;2017;62914.0;001;i
BT;npopul001i;p0p100;2018;63768.0;001;i
BT;npopul001f;p0p100;1950;15560.0;001;f
BT;npopul001f;p0p100;1951;15787.0;001;f
BT;npopul001f;p0p100;1952;15662.0;001;f
BT;npopul001f;p0p100;1953;15530.0;001;f
BT;npopul001f;p0p100;1954;15576.0;001;f
BT;npopul001f;p0p100;1955;15858.0;001;f
BT;npopul001f;p0p100;1956;16077.0;001;f
BT;npopul001f;p0p100;1957;16622.0;001;f
BT;npopul001f;p0p100;1958;17356.0;001;f
BT;npopul001f;p0p100;1959;18131.0;001;f
BT;npopul001f;p0p100;1960;18852.0;001;f
BT;npopul001f;p0p100;1961;19869.0;001;f
BT;npopul001f;p0p100;1962;20526.0;001;f
BT;npopul001f;p0p100;1963;20966.0;001;f
BT;npopul001f;p0p100;1964;21426.0;001;f
BT;npopul001f;p0p100;1965;22112.0;001;f
BT;npopul001f;p0p100;1966;22873.0;001;f
BT;npopul001f;p0p100;1967;23728.0;001;f
BT;npopul001f;p0p100;1968;24674.0;001;f
BT;npopul001f;p0p100;1969;25633.0;001;f
BT;npopul001f;p0p100;1970;26569.0;001;f
BT;npopul001f;p0p100;1971;27692.0;001;f
BT;npopul001f;p0p100;1972;28630.0;001;f
BT;npopul001f;p0p100;1973;29447.0;001;f
BT;npopul001f;p0p100;1974;30249.0;001;f
BT;npopul001f;p0p100;1975;31128.0;001;f
BT;npopul001f;p0p100;1976;32129.0;001;f
BT;npopul001f;p0p100;1977;33052.0;001;f
BT;npopul001f;p0p100;1978;33921.0;001;f
BT;npopul001f;p0p100;1979;34762.0;001;f
BT;npopul001f;p0p100;1980;35607.0;001;f
BT;npopul001f;p0p100;1981;36595.0;001;f
BT;npopul001f;p0p100;1982;37379.0;001;f
BT;npopul001f;p0p100;1983;38062.0;001;f
BT;npopul001f;p0p100;1984;38804.0;001;f
BT;npopul001f;p0p100;1985;39737.0;001;f
BT;npopul001f;p0p100;1986;40862.0;001;f
BT;npopul001f;p0p100;1987;42065.0;001;f
BT;npopul001f;p0p100;1988;43180.0;001;f
BT;npopul001f;p0p100;1989;43884.0;001;f
BT;npopul001f;p0p100;1990;43924.0;001;f
BT;npopul001f;p0p100;1991;44174.0;001;f
BT;npopul001f;p0p100;1992;43680.0;001;f
BT;npopul001f;p0p100;1993;42691.0;001;f
BT;npopul001f;p0p100;1994;41697.0;001;f
BT;npopul001f;p0p100;1995;41136.0;001;f
BT;npopul001f;p0p100;1996;40366.0;001;f
BT;npopul001f;p0p100;1997;39757.0;001;f
BT;npopul001f;p0p100;1998;39304.0;001;f
BT;npopul001f;p0p100;1999;38878.0;001;f
BT;npopul001f;p0p100;2000;38364.0;001;f
BT;npopul001f;p0p100;2001;37791.0;001;f
BT;npopul001f;p0p100;2002;37184.0;001;f
BT;npopul001f;p0p100;2003;36559.0;001;f
BT;npopul001f;p0p100;2004;35945.0;001;f
BT;npopul001f;p0p100;2005;35372.0;001;f
BT;npopul001f;p0p100;2006;34934.0;001;f
BT;npopul001f;p0p100;2007;34501.0;001;f
BT;npopul001f;p0p100;2008;34068.0;001;f
BT;npopul001f;p0p100;2009;33633.0;001;f
BT;npopul001f;p0p100;2010;33193.0;001;f
BT;npopul001f;p0p100;2011;32838.0;001;f
BT;npopul001f;p0p100;2012;32318.0;001;f
BT;npopul001f;p0p100;2013;31732.0;001;f
BT;npopul001f;p0p100;2014;31250.0;001;f
BT;npopul001f;p0p100;2015;30997.0;001;f
BT;npopul001f;p0p100;2016;30783.0;001;f
BT;npopul001f;p0p100;2017;30955.0;001;f
BT;npopul001f;p0p100;2018;31363.0;001;f
BT;mnninc999i;p0p100;1970;7099611648.0;999;i
BT;mnninc999i;p0p100;1971;7293177856.0;999;i
BT;mnninc999i;p0p100;1972;7376891392.0;999;i
BT;mnninc999i;p0p100;1973;7483708416.0;999;i
BT;mnninc999i;p0p100;1974;7877083648.0;999;i
BT;mnninc999i;p0p100;1975;7594587136.0;999;i
BT;mnninc999i;p0p100;1976;8285558272.0;999;i
BT;mnninc999i;p0p100;1977;8943524864.0;999;i
BT;mnninc999i;p0p100;1978;9579185152.0;999;i
BT;mnninc999i;p0p100;1979;10026246144.0;999;i
BT;mnninc999i;p0p100;1980;10515529728.0;999;i
BT;mnninc999i;p0p100;1981;11733287936.0;999;i
BT;mnninc999i;p0p100;1982;11967584256.0;999;i
BT;mnninc999i;p0p100;1983;12927767552.0;999;i
BT;mnninc999i;p0p100;1984;13700938752.0;999;i
BT;mnninc999i;p0p100;1985;14430130176.0;999;i
BT;mnninc999i;p0p100;1986;16456546304.0;999;i
BT;mnninc999i;p0p100;1987;21733330944.0;999;i
BT;mnninc999i;p0p100;1988;22946510848.0;999;i
BT;mnninc999i;p0p100;1989;24617922560.0;999;i
BT;mnninc999i;p0p100;1990;27427366912.0;999;i
BT;mnninc999i;p0p100;1991;27515895808.0;999;i
BT;mnninc999i;p0p100;1992;28470528000.0;999;i
BT;mnninc999i;p0p100;1993;28959207424.0;999;i
BT;mnninc999i;p0p100;1994;30633328640.0;999;i
BT;mnninc999i;p0p100;1995;32682358784.0;999;i
BT;mnninc999i;p0p100;1996;34722238464.0;999;i
BT;mnninc999i;p0p100;1997;36673781760.0;999;i
BT;mnninc999i;p0p100;1998;38810939392.0;999;i
BT;mnninc999i;p0p100;1999;41794777088.0;999;i
BT;mnninc999i;p0p100;2000;45333741568.0;999;i
BT;mnninc999i;p0p100;2001;49288409088.0;999;i
BT;mnninc999i;p0p100;2002;54812127232.0;999;i
BT;mnninc999i;p0p100;2003;58557960192.0;999;i
BT;mnninc999i;p0p100;2004;61980299264.0;999;i
BT;mnninc999i;p0p100;2005;66306232320.0;999;i
BT;mnninc999i;p0p100;2006;70725992448.0;999;i
BT;mnninc999i;p0p100;2007;83928113152.0;999;i
BT;mnninc999i;p0p100;2008;85185454080.0;999;i
BT;mnninc999i;p0p100;2009;91009916928.0;999;i
BT;mnninc999i;p0p100;2010;99367624704.0;999;i
BT;mnninc999i;p0p100;2011;105945341952.0;999;i
BT;mnninc999i;p0p100;2012;110955053056.0;999;i
BT;mnninc999i;p0p100;2013;109255024640.0;999;i
BT;mnninc999i;p0p100;2014;119246520320.0;999;i
BT;mnninc999i;p0p100;2015;126577491968.0;999;i
BT;mnninc999i;p0p100;2016;134999252992.0;999;i
BT;mnninc999i;p0p100;2017;143067070464.0;999;i
BT;mnninc999i;p0p100;2018;145609981952.0;999;i
BT;mnnfin999i;p0p100;2006;-515036000.0;999;i
BT;mnnfin999i;p0p100;2007;183027984.0;999;i
BT;mnnfin999i;p0p100;2008;-2332262912.0;999;i
BT;mnnfin999i;p0p100;2009;-2435696128.0;999;i
BT;mnnfin999i;p0p100;2010;-5150567936.0;999;i
BT;mnnfin999i;p0p100;2011;-7030599168.0;999;i
BT;mnnfin999i;p0p100;2012;-7967388672.0;999;i
BT;mnnfin999i;p0p100;2013;-12108081152.0;999;i
BT;mnnfin999i;p0p100;2014;-9079939072.0;999;i
BT;mnnfin999i;p0p100;2015;-9683228672.0;999;i
BT;mnnfin999i;p0p100;2016;-12497413120.0;999;i
BT;mnnfin999i;p0p100;2017;-13216928768.0;999;i
BT;mnnfin999i;p0p100;2018;-13736747008.0;999;i
BT;mndpro999i;p0p100;1970;7149320192.0;999;i
BT;mndpro999i;p0p100;1971;7344217088.0;999;i
