country;variable;percentile;year;value;age;pop
US-OH;sptinc992t;p99.99p100;1964;0.0114;992;t
US-OH;sptinc992t;p99.99p100;1965;0.019300001;992;t
US-OH;sptinc992t;p99.99p100;1966;0.011;992;t
US-OH;sptinc992t;p99.99p100;1967;0.0116;992;t
US-OH;sptinc992t;p99.99p100;1968;0.0139;992;t
US-OH;sptinc992t;p99.99p100;1969;0.0145;992;t
US-OH;sptinc992t;p99.99p100;1970;0.0092000002;992;t
US-OH;sptinc992t;p99.99p100;1971;0.0093;992;t
US-OH;sptinc992t;p99.99p100;1972;0.0093;992;t
US-OH;sptinc992t;p99.99p100;1973;0.0071999999;992;t
US-OH;sptinc992t;p99.99p100;1974;0.0065000001;992;t
US-OH;sptinc992t;p99.99p100;1975;0.0081000002;992;t
US-OH;sptinc992t;p99.99p100;1976;0.0076000001;992;t
US-OH;sptinc992t;p99.99p100;1977;0.0082999999;992;t
US-OH;sptinc992t;p99.99p100;1978;0.0073000002;992;t
US-OH;sptinc992t;p99.99p100;1979;0.0112;992;t
US-OH;sptinc992t;p99.99p100;1980;0.0104;992;t
US-OH;sptinc992t;p99.99p100;1981;0.0096000005;992;t
US-OH;sptinc992t;p99.99p100;1982;0.0166;992;t
US-OH;sptinc992t;p99.99p100;1983;0.0136;992;t
US-OH;sptinc992t;p99.99p100;1984;0.0155;992;t
US-OH;sptinc992t;p99.99p100;1985;0.016100001;992;t
US-OH;sptinc992t;p99.99p100;1986;0.023800001;992;t
US-OH;sptinc992t;p99.99p100;1987;0.0151;992;t
US-OH;sptinc992t;p99.99p100;1988;0.020400001;992;t
US-OH;sptinc992t;p99.99p100;1989;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1990;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1991;0.0167;992;t
US-OH;sptinc992t;p99.99p100;1992;0.019400001;992;t
US-OH;sptinc992t;p99.99p100;1993;0.0198;992;t
US-OH;sptinc992t;p99.99p100;1994;0.018300001;992;t
US-OH;sptinc992t;p99.99p100;1995;0.019400001;992;t
US-OH;sptinc992t;p99.99p100;1996;0.0221;992;t
US-OH;sptinc992t;p99.99p100;1997;0.023499999;992;t
US-OH;sptinc992t;p99.99p100;1998;0.023800001;992;t
US-OH;sptinc992t;p99.99p100;1999;0.020099999;992;t
US-OH;sptinc992t;p99.99p100;2000;0.021600001;992;t
US-OH;sptinc992t;p99.99p100;2001;0.0188;992;t
US-OH;sptinc992t;p99.99p100;2002;0.0217;992;t
US-OH;sptinc992t;p99.99p100;2003;0.022;992;t
US-OH;sptinc992t;p99.99p100;2004;0.028000001;992;t
US-OH;sptinc992t;p99.99p100;2005;0.029100001;992;t
US-OH;sptinc992t;p99.99p100;2006;0.031399999;992;t
US-OH;sptinc992t;p99.99p100;2007;0.034600001;992;t
US-OH;sptinc992t;p99.99p100;2008;0.029100001;992;t
US-OH;sptinc992t;p99.99p100;2009;0.022600001;992;t
US-OH;sptinc992t;p99.99p100;2010;0.0265;992;t
US-OH;sptinc992t;p99.99p100;2011;0.025800001;992;t
US-OH;sptinc992t;p99.99p100;2012;0.030999999;992;t
US-OH;sptinc992t;p99.99p100;2013;0.022399999;992;t
US-OH;sptinc992t;p99.99p100;2014;0.027799999;992;t
US-OH;sptinc992t;p99.99p100;2015;0.027799999;992;t
US-OH;sptinc992t;p99.5p99.9;1917;0.057399999;992;t
US-OH;sptinc992t;p99.5p99.9;1918;0.054200001;992;t
US-OH;sptinc992t;p99.5p99.9;1919;0.056499999;992;t
US-OH;sptinc992t;p99.5p99.9;1920;0.055500001;992;t
US-OH;sptinc992t;p99.5p99.9;1921;0.062700003;992;t
US-OH;sptinc992t;p99.5p99.9;1922;0.063199997;992;t
US-OH;sptinc992t;p99.5p99.9;1923;0.059099998;992;t
US-OH;sptinc992t;p99.5p99.9;1924;0.063600004;992;t
US-OH;sptinc992t;p99.5p99.9;1925;0.066299997;992;t
US-OH;sptinc992t;p99.5p99.9;1926;0.064599998;992;t
US-OH;sptinc992t;p99.5p99.9;1927;0.0669;992;t
US-OH;sptinc992t;p99.5p99.9;1928;0.069799997;992;t
US-OH;sptinc992t;p99.5p99.9;1929;0.063000001;992;t
US-OH;sptinc992t;p99.5p99.9;1930;0.057700001;992;t
US-OH;sptinc992t;p99.5p99.9;1931;0.0526;992;t
US-OH;sptinc992t;p99.5p99.9;1932;0.0535;992;t
US-OH;sptinc992t;p99.5p99.9;1933;0.0517;992;t
US-OH;sptinc992t;p99.5p99.9;1934;0.055599999;992;t
US-OH;sptinc992t;p99.5p99.9;1935;0.056899998;992;t
US-OH;sptinc992t;p99.5p99.9;1936;0.0678;992;t
US-OH;sptinc992t;p99.5p99.9;1937;0.063000001;992;t
US-OH;sptinc992t;p99.5p99.9;1938;0.057599999;992;t
US-OH;sptinc992t;p99.5p99.9;1939;0.0603;992;t
US-OH;sptinc992t;p99.5p99.9;1940;0.063199997;992;t
US-OH;sptinc992t;p99.5p99.9;1941;0.060899999;992;t
US-OH;sptinc992t;p99.5p99.9;1942;0.0528;992;t
US-OH;sptinc992t;p99.5p99.9;1943;0.046700001;992;t
US-OH;sptinc992t;p99.5p99.9;1944;0.043900002;992;t
US-OH;sptinc992t;p99.5p99.9;1945;0.046700001;992;t
US-OH;sptinc992t;p99.5p99.9;1946;0.049400002;992;t
US-OH;sptinc992t;p99.5p99.9;1947;0.045400001;992;t
US-OH;sptinc992t;p99.5p99.9;1948;0.046599999;992;t
US-OH;sptinc992t;p99.5p99.9;1949;0.045699999;992;t
US-OH;sptinc992t;p99.5p99.9;1950;0.048500001;992;t
US-OH;sptinc992t;p99.5p99.9;1951;0.048;992;t
US-OH;sptinc992t;p99.5p99.9;1952;0.042100001;992;t
US-OH;sptinc992t;p99.5p99.9;1953;0.039000001;992;t
US-OH;sptinc992t;p99.5p99.9;1954;0.038699999;992;t
US-OH;sptinc992t;p99.5p99.9;1955;0.039900001;992;t
US-OH;sptinc992t;p99.5p99.9;1956;0.038600001;992;t
US-OH;sptinc992t;p99.5p99.9;1957;0.037999999;992;t
US-OH;sptinc992t;p99.5p99.9;1958;0.039099999;992;t
US-OH;sptinc992t;p99.5p99.9;1959;0.036499999;992;t
US-OH;sptinc992t;p99.5p99.9;1960;0.037099998;992;t
US-OH;sptinc992t;p99.5p99.9;1961;0.037900001;992;t
US-OH;sptinc992t;p99.5p99.9;1962;0.037;992;t
US-OH;sptinc992t;p99.5p99.9;1963;0.0372;992;t
US-OH;sptinc992t;p99.5p99.9;1964;0.0385;992;t
US-OH;sptinc992t;p99.5p99.9;1965;0.0396;992;t
US-OH;sptinc992t;p99.5p99.9;1966;0.036200002;992;t
US-OH;sptinc992t;p99.5p99.9;1967;0.0383;992;t
US-OH;sptinc992t;p99.5p99.9;1968;0.0383;992;t
US-OH;sptinc992t;p99.5p99.9;1969;0.0352;992;t
US-OH;sptinc992t;p99.5p99.9;1970;0.033300001;992;t
US-OH;sptinc992t;p99.5p99.9;1971;0.034499999;992;t
US-OH;sptinc992t;p99.5p99.9;1972;0.034400001;992;t
US-OH;sptinc992t;p99.5p99.9;1973;0.034400001;992;t
US-OH;sptinc992t;p99.5p99.9;1974;0.031099999;992;t
US-OH;sptinc992t;p99.5p99.9;1975;0.033799998;992;t
US-OH;sptinc992t;p99.5p99.9;1976;0.0339;992;t
US-OH;sptinc992t;p99.5p99.9;1977;0.033199999;992;t
US-OH;sptinc992t;p99.5p99.9;1978;0.033500001;992;t
US-OH;sptinc992t;p99.5p99.9;1979;0.035500001;992;t
US-OH;sptinc992t;p99.5p99.9;1980;0.035399999;992;t
US-OH;sptinc992t;p99.5p99.9;1981;0.034600001;992;t
US-OH;sptinc992t;p99.5p99.9;1982;0.0363;992;t
US-OH;sptinc992t;p99.5p99.9;1983;0.034200002;992;t
US-OH;sptinc992t;p99.5p99.9;1984;0.0352;992;t
US-OH;sptinc992t;p99.5p99.9;1985;0.037500001;992;t
US-OH;sptinc992t;p99.5p99.9;1986;0.045200001;992;t
US-OH;sptinc992t;p99.5p99.9;1987;0.041099999;992;t
US-OH;sptinc992t;p99.5p99.9;1988;0.045600001;992;t
US-OH;sptinc992t;p99.5p99.9;1989;0.0436;992;t
US-OH;sptinc992t;p99.5p99.9;1990;0.044799998;992;t
US-OH;sptinc992t;p99.5p99.9;1991;0.044100001;992;t
US-OH;sptinc992t;p99.5p99.9;1992;0.0462;992;t
US-OH;sptinc992t;p99.5p99.9;1993;0.0458;992;t
US-OH;sptinc992t;p99.5p99.9;1994;0.045200001;992;t
US-OH;sptinc992t;p99.5p99.9;1995;0.048099998;992;t
US-OH;sptinc992t;p99.5p99.9;1996;0.0495;992;t
US-OH;sptinc992t;p99.5p99.9;1997;0.052000001;992;t
US-OH;sptinc992t;p99.5p99.9;1998;0.052900001;992;t
US-OH;sptinc992t;p99.5p99.9;1999;0.052499998;992;t
US-OH;sptinc992t;p99.5p99.9;2000;0.0506;992;t
US-OH;sptinc992t;p99.5p99.9;2001;0.0482;992;t
US-OH;sptinc992t;p99.5p99.9;2002;0.048799999;992;t
US-OH;sptinc992t;p99.5p99.9;2003;0.047800001;992;t
US-OH;sptinc992t;p99.5p99.9;2004;0.0513;992;t
US-OH;sptinc992t;p99.5p99.9;2005;0.053199999;992;t
US-OH;sptinc992t;p99.5p99.9;2006;0.055599999;992;t
US-OH;sptinc992t;p99.5p99.9;2007;0.055399999;992;t
US-OH;sptinc992t;p99.5p99.9;2008;0.051100001;992;t
US-OH;sptinc992t;p99.5p99.9;2009;0.046999998;992;t
US-OH;sptinc992t;p99.5p99.9;2010;0.052200001;992;t
US-OH;sptinc992t;p99.5p99.9;2011;0.053800002;992;t
US-OH;sptinc992t;p99.5p99.9;2012;0.059900001;992;t
US-OH;sptinc992t;p99.5p99.9;2013;0.054099999;992;t
US-OH;sptinc992t;p99.5p99.9;2014;0.056699999;992;t
US-OH;sptinc992t;p99.5p99.9;2015;0.0579;992;t
US-OH;sptinc992t;p99.5p100;1917;0.1365;992;t
US-OH;sptinc992t;p99.5p100;1918;0.1144;992;t
US-OH;sptinc992t;p99.5p100;1919;0.1129;992;t
US-OH;sptinc992t;p99.5p100;1920;0.104;992;t
US-OH;sptinc992t;p99.5p100;1921;0.1174;992;t
US-OH;sptinc992t;p99.5p100;1922;0.1251;992;t
US-OH;sptinc992t;p99.5p100;1923;0.1134;992;t
US-OH;sptinc992t;p99.5p100;1924;0.125;992;t
US-OH;sptinc992t;p99.5p100;1925;0.13699999;992;t
US-OH;sptinc992t;p99.5p100;1926;0.13860001;992;t
US-OH;sptinc992t;p99.5p100;1927;0.1424;992;t
US-OH;sptinc992t;p99.5p100;1928;0.1701;992;t
US-OH;sptinc992t;p99.5p100;1929;0.1508;992;t
US-OH;sptinc992t;p99.5p100;1930;0.1216;992;t
US-OH;sptinc992t;p99.5p100;1931;0.1003;992;t
US-OH;sptinc992t;p99.5p100;1932;0.1034;992;t
US-OH;sptinc992t;p99.5p100;1933;0.1037;992;t
US-OH;sptinc992t;p99.5p100;1934;0.1054;992;t
US-OH;sptinc992t;p99.5p100;1935;0.1105;992;t
US-OH;sptinc992t;p99.5p100;1936;0.1328;992;t
US-OH;sptinc992t;p99.5p100;1937;0.1219;992;t
US-OH;sptinc992t;p99.5p100;1938;0.1114;992;t
US-OH;sptinc992t;p99.5p100;1939;0.1141;992;t
US-OH;sptinc992t;p99.5p100;1940;0.1212;992;t
US-OH;sptinc992t;p99.5p100;1941;0.1165;992;t
US-OH;sptinc992t;p99.5p100;1942;0.1008;992;t
US-OH;sptinc992t;p99.5p100;1943;0.087700002;992;t
US-OH;sptinc992t;p99.5p100;1944;0.079899997;992;t
US-OH;sptinc992t;p99.5p100;1945;0.084600002;992;t
US-OH;sptinc992t;p99.5p100;1946;0.091200002;992;t
US-OH;sptinc992t;p99.5p100;1947;0.081799999;992;t
US-OH;sptinc992t;p99.5p100;1948;0.085600004;992;t
US-OH;sptinc992t;p99.5p100;1949;0.081799999;992;t
US-OH;sptinc992t;p99.5p100;1950;0.088500001;992;t
US-OH;sptinc992t;p99.5p100;1951;0.089000002;992;t
US-OH;sptinc992t;p99.5p100;1952;0.074199997;992;t
US-OH;sptinc992t;p99.5p100;1953;0.066699997;992;t
US-OH;sptinc992t;p99.5p100;1954;0.0682;992;t
US-OH;sptinc992t;p99.5p100;1955;0.071199998;992;t
US-OH;sptinc992t;p99.5p100;1956;0.0704;992;t
US-OH;sptinc992t;p99.5p100;1957;0.066100001;992;t
US-OH;sptinc992t;p99.5p100;1958;0.067900002;992;t
US-OH;sptinc992t;p99.5p100;1959;0.067100003;992;t
US-OH;sptinc992t;p99.5p100;1960;0.0678;992;t
US-OH;sptinc992t;p99.5p100;1961;0.070600003;992;t
US-OH;sptinc992t;p99.5p100;1962;0.066299997;992;t
US-OH;sptinc992t;p99.5p100;1963;0.066299997;992;t
US-OH;sptinc992t;p99.5p100;1964;0.069799997;992;t
US-OH;sptinc992t;p99.5p100;1965;0.079099998;992;t
US-OH;sptinc992t;p99.5p100;1966;0.066600002;992;t
US-OH;sptinc992t;p99.5p100;1967;0.070600003;992;t
US-OH;sptinc992t;p99.5p100;1968;0.0735;992;t
US-OH;sptinc992t;p99.5p100;1969;0.069200002;992;t
US-OH;sptinc992t;p99.5p100;1970;0.059300002;992;t
US-OH;sptinc992t;p99.5p100;1971;0.060899999;992;t
US-OH;sptinc992t;p99.5p100;1972;0.061500002;992;t
US-OH;sptinc992t;p99.5p100;1973;0.057799999;992;t
US-OH;sptinc992t;p99.5p100;1974;0.052999999;992;t
US-OH;sptinc992t;p99.5p100;1975;0.057399999;992;t
US-OH;sptinc992t;p99.5p100;1976;0.0579;992;t
US-OH;sptinc992t;p99.5p100;1977;0.058400001;992;t
US-OH;sptinc992t;p99.5p100;1978;0.057399999;992;t
US-OH;sptinc992t;p99.5p100;1979;0.065700002;992;t
US-OH;sptinc992t;p99.5p100;1980;0.064900003;992;t
US-OH;sptinc992t;p99.5p100;1981;0.0647;992;t
US-OH;sptinc992t;p99.5p100;1982;0.076399997;992;t
US-OH;sptinc992t;p99.5p100;1983;0.069600001;992;t
US-OH;sptinc992t;p99.5p100;1984;0.075599998;992;t
US-OH;sptinc992t;p99.5p100;1985;0.080700003;992;t
US-OH;sptinc992t;p99.5p100;1986;0.1039;992;t
US-OH;sptinc992t;p99.5p100;1987;0.082800001;992;t
US-OH;sptinc992t;p99.5p100;1988;0.0995;992;t
US-OH;sptinc992t;p99.5p100;1989;0.091399997;992;t
US-OH;sptinc992t;p99.5p100;1990;0.091600001;992;t
US-OH;sptinc992t;p99.5p100;1991;0.089100003;992;t
US-OH;sptinc992t;p99.5p100;1992;0.096199997;992;t
US-OH;sptinc992t;p99.5p100;1993;0.096000001;992;t
US-OH;sptinc992t;p99.5p100;1994;0.093199998;992;t
US-OH;sptinc992t;p99.5p100;1995;0.099699996;992;t
US-OH;sptinc992t;p99.5p100;1996;0.1063;992;t
US-OH;sptinc992t;p99.5p100;1997;0.1129;992;t
US-OH;sptinc992t;p99.5p100;1998;0.1154;992;t
US-OH;sptinc992t;p99.5p100;1999;0.1096;992;t
US-OH;sptinc992t;p99.5p100;2000;0.1099;992;t
US-OH;sptinc992t;p99.5p100;2001;0.099699996;992;t
US-OH;sptinc992t;p99.5p100;2002;0.1048;992;t
US-OH;sptinc992t;p99.5p100;2003;0.1037;992;t
US-OH;sptinc992t;p99.5p100;2004;0.119;992;t
US-OH;sptinc992t;p99.5p100;2005;0.1248;992;t
US-OH;sptinc992t;p99.5p100;2006;0.1321;992;t
US-OH;sptinc992t;p99.5p100;2007;0.1364;992;t
US-OH;sptinc992t;p99.5p100;2008;0.1207;992;t
US-OH;sptinc992t;p99.5p100;2009;0.1033;992;t
US-OH;sptinc992t;p99.5p100;2010;0.114;992;t
US-OH;sptinc992t;p99.5p100;2011;0.1163;992;t
US-OH;sptinc992t;p99.5p100;2012;0.1344;992;t
US-OH;sptinc992t;p99.5p100;2013;0.1117;992;t
US-OH;sptinc992t;p99.5p100;2014;0.1239;992;t
US-OH;sptinc992t;p99.5p100;2015;0.1274;992;t
US-OH;sptinc992t;p95p99;1917;0.1186;992;t
US-OH;sptinc992t;p95p99;1918;0.1304;992;t
US-OH;sptinc992t;p95p99;1919;0.12630001;992;t
US-OH;sptinc992t;p95p99;1920;0.1235;992;t
US-OH;sptinc992t;p95p99;1921;0.1532;992;t
US-OH;sptinc992t;p95p99;1922;0.1503;992;t
US-OH;sptinc992t;p95p99;1923;0.1462;992;t
US-OH;sptinc992t;p95p99;1924;0.1472;992;t
US-OH;sptinc992t;p95p99;1925;0.14650001;992;t
US-OH;sptinc992t;p95p99;1926;0.1371;992;t
US-OH;sptinc992t;p95p99;1927;0.13330001;992;t
US-OH;sptinc992t;p95p99;1928;0.1319;992;t
US-OH;sptinc992t;p95p99;1929;0.1248;992;t
US-OH;sptinc992t;p95p99;1930;0.1374;992;t
US-OH;sptinc992t;p95p99;1931;0.1496;992;t
US-OH;sptinc992t;p95p99;1932;0.1644;992;t
US-OH;sptinc992t;p95p99;1933;0.1515;992;t
US-OH;sptinc992t;p95p99;1934;0.15809999;992;t
US-OH;sptinc992t;p95p99;1935;0.14229999;992;t
US-OH;sptinc992t;p95p99;1936;0.14749999;992;t
US-OH;sptinc992t;p95p99;1937;0.14;992;t
US-OH;sptinc992t;p95p99;1938;0.1477;992;t
US-OH;sptinc992t;p95p99;1939;0.1497;992;t
US-OH;sptinc992t;p95p99;1940;0.1515;992;t
US-OH;sptinc992t;p95p99;1941;0.1373;992;t
US-OH;sptinc992t;p95p99;1942;0.1256;992;t
US-OH;sptinc992t;p95p99;1943;0.1152;992;t
US-OH;sptinc992t;p95p99;1944;0.1167;992;t
US-OH;sptinc992t;p95p99;1945;0.1203;992;t
US-OH;sptinc992t;p95p99;1946;0.13150001;992;t
US-OH;sptinc992t;p95p99;1947;0.1226;992;t
US-OH;sptinc992t;p95p99;1948;0.1241;992;t
US-OH;sptinc992t;p95p99;1949;0.1278;992;t
US-OH;sptinc992t;p95p99;1950;0.1202;992;t
US-OH;sptinc992t;p95p99;1951;0.1203;992;t
US-OH;sptinc992t;p95p99;1952;0.1207;992;t
US-OH;sptinc992t;p95p99;1953;0.1175;992;t
US-OH;sptinc992t;p95p99;1954;0.1173;992;t
US-OH;sptinc992t;p95p99;1955;0.119;992;t
US-OH;sptinc992t;p95p99;1956;0.1183;992;t
US-OH;sptinc992t;p95p99;1957;0.1183;992;t
US-OH;sptinc992t;p95p99;1958;0.1209;992;t
US-OH;sptinc992t;p95p99;1959;0.1194;992;t
US-OH;sptinc992t;p95p99;1960;0.1183;992;t
US-OH;sptinc992t;p95p99;1961;0.123;992;t
US-OH;sptinc992t;p95p99;1962;0.1209;992;t
US-OH;sptinc992t;p95p99;1963;0.1238;992;t
US-OH;sptinc992t;p95p99;1964;0.1227;992;t
US-OH;sptinc992t;p95p99;1965;0.1252;992;t
US-OH;sptinc992t;p95p99;1966;0.1215;992;t
US-OH;sptinc992t;p95p99;1967;0.1227;992;t
US-OH;sptinc992t;p95p99;1968;0.12;992;t
US-OH;sptinc992t;p95p99;1969;0.1196;992;t
US-OH;sptinc992t;p95p99;1970;0.1197;992;t
US-OH;sptinc992t;p95p99;1971;0.1212;992;t
US-OH;sptinc992t;p95p99;1972;0.1217;992;t
US-OH;sptinc992t;p95p99;1973;0.1241;992;t
US-OH;sptinc992t;p95p99;1974;0.1224;992;t
US-OH;sptinc992t;p95p99;1975;0.12729999;992;t
US-OH;sptinc992t;p95p99;1976;0.12620001;992;t
US-OH;sptinc992t;p95p99;1977;0.1251;992;t
US-OH;sptinc992t;p95p99;1978;0.1286;992;t
US-OH;sptinc992t;p95p99;1979;0.121;992;t
US-OH;sptinc992t;p95p99;1980;0.1232;992;t
US-OH;sptinc992t;p95p99;1981;0.1246;992;t
US-OH;sptinc992t;p95p99;1982;0.1256;992;t
US-OH;sptinc992t;p95p99;1983;0.12549999;992;t
US-OH;sptinc992t;p95p99;1984;0.12620001;992;t
US-OH;sptinc992t;p95p99;1985;0.1284;992;t
US-OH;sptinc992t;p95p99;1986;0.1286;992;t
US-OH;sptinc992t;p95p99;1987;0.13330001;992;t
US-OH;sptinc992t;p95p99;1988;0.1294;992;t
US-OH;sptinc992t;p95p99;1989;0.13070001;992;t
US-OH;sptinc992t;p95p99;1990;0.1284;992;t
US-OH;sptinc992t;p95p99;1991;0.13349999;992;t
US-OH;sptinc992t;p95p99;1992;0.1336;992;t
US-OH;sptinc992t;p95p99;1993;0.13699999;992;t
US-OH;sptinc992t;p95p99;1994;0.1374;992;t
US-OH;sptinc992t;p95p99;1995;0.14040001;992;t
US-OH;sptinc992t;p95p99;1996;0.1397;992;t
US-OH;sptinc992t;p95p99;1997;0.13940001;992;t
US-OH;sptinc992t;p95p99;1998;0.14049999;992;t
US-OH;sptinc992t;p95p99;1999;0.14300001;992;t
US-OH;sptinc992t;p95p99;2000;0.14;992;t
US-OH;sptinc992t;p95p99;2001;0.1424;992;t
US-OH;sptinc992t;p95p99;2002;0.14569999;992;t
US-OH;sptinc992t;p95p99;2003;0.1436;992;t
US-OH;sptinc992t;p95p99;2004;0.1446;992;t
US-OH;sptinc992t;p95p99;2005;0.1418;992;t
US-OH;sptinc992t;p95p99;2006;0.1409;992;t
US-OH;sptinc992t;p95p99;2007;0.13500001;992;t
US-OH;sptinc992t;p95p99;2008;0.13950001;992;t
US-OH;sptinc992t;p95p99;2009;0.14669999;992;t
US-OH;sptinc992t;p95p99;2010;0.1494;992;t
US-OH;sptinc992t;p95p99;2011;0.1524;992;t
US-OH;sptinc992t;p95p99;2012;0.15099999;992;t
US-OH;sptinc992t;p95p99;2013;0.15260001;992;t
US-OH;sptinc992t;p95p99;2014;0.1549;992;t
US-OH;sptinc992t;p95p99;2015;0.156;992;t
US-OH;sptinc992t;p95p100;1917;0.2868;992;t
US-OH;sptinc992t;p95p100;1918;0.278;992;t
US-OH;sptinc992t;p95p100;1919;0.27489999;992;t
US-OH;sptinc992t;p95p100;1920;0.26230001;992;t
US-OH;sptinc992t;p95p100;1921;0.31099999;992;t
US-OH;sptinc992t;p95p100;1922;0.31529999;992;t
US-OH;sptinc992t;p95p100;1923;0.29710001;992;t
US-OH;sptinc992t;p95p100;1924;0.31189999;992;t
US-OH;sptinc992t;p95p100;1925;0.32390001;992;t
US-OH;sptinc992t;p95p100;1926;0.31580001;992;t
US-OH;sptinc992t;p95p100;1927;0.3161;992;t
US-OH;sptinc992t;p95p100;1928;0.34220001;992;t
US-OH;sptinc992t;p95p100;1929;0.3134;992;t
US-OH;sptinc992t;p95p100;1930;0.2967;992;t
US-OH;sptinc992t;p95p100;1931;0.28580001;992;t
US-OH;sptinc992t;p95p100;1932;0.30610001;992;t
US-OH;sptinc992t;p95p100;1933;0.2911;992;t
US-OH;sptinc992t;p95p100;1934;0.30059999;992;t
US-OH;sptinc992t;p95p100;1935;0.29010001;992;t
US-OH;sptinc992t;p95p100;1936;0.32210001;992;t
US-OH;sptinc992t;p95p100;1937;0.30149999;992;t
US-OH;sptinc992t;p95p100;1938;0.2976;992;t
US-OH;sptinc992t;p95p100;1939;0.30320001;992;t
US-OH;sptinc992t;p95p100;1940;0.31369999;992;t
US-OH;sptinc992t;p95p100;1941;0.29300001;992;t
US-OH;sptinc992t;p95p100;1942;0.2604;992;t
US-OH;sptinc992t;p95p100;1943;0.2334;992;t
US-OH;sptinc992t;p95p100;1944;0.2264;992;t
US-OH;sptinc992t;p95p100;1945;0.23710001;992;t
US-OH;sptinc992t;p95p100;1946;0.25780001;992;t
US-OH;sptinc992t;p95p100;1947;0.2368;992;t
US-OH;sptinc992t;p95p100;1948;0.2422;992;t
US-OH;sptinc992t;p95p100;1949;0.2423;992;t
US-OH;sptinc992t;p95p100;1950;0.24160001;992;t
US-OH;sptinc992t;p95p100;1951;0.2422;992;t
US-OH;sptinc992t;p95p100;1952;0.2255;992;t
US-OH;sptinc992t;p95p100;1953;0.2128;992;t
US-OH;sptinc992t;p95p100;1954;0.2138;992;t
US-OH;sptinc992t;p95p100;1955;0.21950001;992;t
US-OH;sptinc992t;p95p100;1956;0.2168;992;t
US-OH;sptinc992t;p95p100;1957;0.21269999;992;t
US-OH;sptinc992t;p95p100;1958;0.2166;992;t
US-OH;sptinc992t;p95p100;1959;0.2138;992;t
US-OH;sptinc992t;p95p100;1960;0.2133;992;t
US-OH;sptinc992t;p95p100;1961;0.22220001;992;t
US-OH;sptinc992t;p95p100;1962;0.2139;992;t
US-OH;sptinc992t;p95p100;1963;0.2185;992;t
US-OH;sptinc992t;p95p100;1964;0.22239999;992;t
US-OH;sptinc992t;p95p100;1965;0.2341;992;t
US-OH;sptinc992t;p95p100;1966;0.2163;992;t
US-OH;sptinc992t;p95p100;1967;0.22310001;992;t
US-OH;sptinc992t;p95p100;1968;0.2229;992;t
US-OH;sptinc992t;p95p100;1969;0.2154;992;t
US-OH;sptinc992t;p95p100;1970;0.2043;992;t
US-OH;sptinc992t;p95p100;1971;0.2094;992;t
US-OH;sptinc992t;p95p100;1972;0.2103;992;t
US-OH;sptinc992t;p95p100;1973;0.20819999;992;t
US-OH;sptinc992t;p95p100;1974;0.2013;992;t
US-OH;sptinc992t;p95p100;1975;0.21170001;992;t
US-OH;sptinc992t;p95p100;1976;0.21089999;992;t
US-OH;sptinc992t;p95p100;1977;0.20919999;992;t
US-OH;sptinc992t;p95p100;1978;0.21160001;992;t
US-OH;sptinc992t;p95p100;1979;0.2139;992;t
US-OH;sptinc992t;p95p100;1980;0.2154;992;t
US-OH;sptinc992t;p95p100;1981;0.21619999;992;t
US-OH;sptinc992t;p95p100;1982;0.22920001;992;t
US-OH;sptinc992t;p95p100;1983;0.22220001;992;t
US-OH;sptinc992t;p95p100;1984;0.2304;992;t
US-OH;sptinc992t;p95p100;1985;0.23909999;992;t
US-OH;sptinc992t;p95p100;1986;0.26550001;992;t
US-OH;sptinc992t;p95p100;1987;0.2475;992;t
US-OH;sptinc992t;p95p100;1988;0.2626;992;t
US-OH;sptinc992t;p95p100;1989;0.25470001;992;t
US-OH;sptinc992t;p95p100;1990;0.25049999;992;t
US-OH;sptinc992t;p95p100;1991;0.2536;992;t
US-OH;sptinc992t;p95p100;1992;0.26159999;992;t
US-OH;sptinc992t;p95p100;1993;0.26480001;992;t
US-OH;sptinc992t;p95p100;1994;0.26280001;992;t
US-OH;sptinc992t;p95p100;1995;0.27379999;992;t
US-OH;sptinc992t;p95p100;1996;0.28040001;992;t
US-OH;sptinc992t;p95p100;1997;0.28760001;992;t
US-OH;sptinc992t;p95p100;1998;0.29210001;992;t
US-OH;sptinc992t;p95p100;1999;0.2888;992;t
US-OH;sptinc992t;p95p100;2000;0.28639999;992;t
US-OH;sptinc992t;p95p100;2001;0.2775;992;t
US-OH;sptinc992t;p95p100;2002;0.28510001;992;t
US-OH;sptinc992t;p95p100;2003;0.28150001;992;t
US-OH;sptinc992t;p95p100;2004;0.2985;992;t
US-OH;sptinc992t;p95p100;2005;0.30239999;992;t
US-OH;sptinc992t;p95p100;2006;0.31020001;992;t
US-OH;sptinc992t;p95p100;2007;0.30880001;992;t
US-OH;sptinc992t;p95p100;2008;0.29640001;992;t
US-OH;sptinc992t;p95p100;2009;0.28459999;992;t
US-OH;sptinc992t;p95p100;2010;0.30000001;992;t
US-OH;sptinc992t;p95p100;2011;0.30610001;992;t
US-OH;sptinc992t;p95p100;2012;0.32480001;992;t
US-OH;sptinc992t;p95p100;2013;0.30239999;992;t
US-OH;sptinc992t;p95p100;2014;0.31709999;992;t
US-OH;sptinc992t;p95p100;2015;0.32249999;992;t
US-OH;sptinc992t;p90p95;1917;0.090800002;992;t
US-OH;sptinc992t;p90p95;1918;0.1193;992;t
