country;variable;percentile;year;value;age;pop
XA-MER;aptinc992j;p99.997p99.998;2004;1031437.0;992;j
XA-MER;aptinc992j;p99.997p99.998;2005;1061927.8;992;j
XA-MER;aptinc992j;p99.997p99.998;2006;1216207.8;992;j
XA-MER;aptinc992j;p99.997p99.998;2007;1317840.6;992;j
XA-MER;aptinc992j;p99.997p99.998;2008;1307218.9;992;j
XA-MER;aptinc992j;p99.997p99.998;2009;1369818.8;992;j
XA-MER;aptinc992j;p99.997p99.998;2010;1514145.9;992;j
XA-MER;aptinc992j;p99.997p99.998;2011;1659009.0;992;j
XA-MER;aptinc992j;p99.997p99.998;2012;1588475.5;992;j
XA-MER;aptinc992j;p99.997p99.998;2013;1632980.6;992;j
XA-MER;aptinc992j;p99.997p99.998;2014;1736959.9;992;j
XA-MER;aptinc992j;p99.997p99.998;2015;1909751.3;992;j
XA-MER;aptinc992j;p99.997p99.998;2016;1987738.8;992;j
XA-MER;aptinc992j;p99.997p100;1980;522962.59;992;j
XA-MER;aptinc992j;p99.997p100;1981;552593.38;992;j
XA-MER;aptinc992j;p99.997p100;1982;602060.0;992;j
XA-MER;aptinc992j;p99.997p100;1983;685397.0;992;j
XA-MER;aptinc992j;p99.997p100;1984;750181.13;992;j
XA-MER;aptinc992j;p99.997p100;1985;874964.69;992;j
XA-MER;aptinc992j;p99.997p100;1986;877183.13;992;j
XA-MER;aptinc992j;p99.997p100;1987;859812.13;992;j
XA-MER;aptinc992j;p99.997p100;1988;948980.13;992;j
XA-MER;aptinc992j;p99.997p100;1989;975827.69;992;j
XA-MER;aptinc992j;p99.997p100;1990;954527.63;992;j
XA-MER;aptinc992j;p99.997p100;1991;1013969.8;992;j
XA-MER;aptinc992j;p99.997p100;1992;1076271.6;992;j
XA-MER;aptinc992j;p99.997p100;1993;1235595.1;992;j
XA-MER;aptinc992j;p99.997p100;1994;1276099.6;992;j
XA-MER;aptinc992j;p99.997p100;1995;1502227.3;992;j
XA-MER;aptinc992j;p99.997p100;1996;1553974.8;992;j
XA-MER;aptinc992j;p99.997p100;1997;1505036.8;992;j
XA-MER;aptinc992j;p99.997p100;1998;1472794.0;992;j
XA-MER;aptinc992j;p99.997p100;1999;1466506.3;992;j
XA-MER;aptinc992j;p99.997p100;2000;1584872.6;992;j
XA-MER;aptinc992j;p99.997p100;2001;1666863.8;992;j
XA-MER;aptinc992j;p99.997p100;2002;1964043.3;992;j
XA-MER;aptinc992j;p99.997p100;2003;2158051.5;992;j
XA-MER;aptinc992j;p99.997p100;2004;2400163.3;992;j
XA-MER;aptinc992j;p99.997p100;2005;2403836.0;992;j
XA-MER;aptinc992j;p99.997p100;2006;2764964.5;992;j
XA-MER;aptinc992j;p99.997p100;2007;3151852.3;992;j
XA-MER;aptinc992j;p99.997p100;2008;3015655.8;992;j
XA-MER;aptinc992j;p99.997p100;2009;3132070.8;992;j
XA-MER;aptinc992j;p99.997p100;2010;3623399.5;992;j
XA-MER;aptinc992j;p99.997p100;2011;4037361.0;992;j
XA-MER;aptinc992j;p99.997p100;2012;3615650.3;992;j
XA-MER;aptinc992j;p99.997p100;2013;3896688.3;992;j
XA-MER;aptinc992j;p99.997p100;2014;4123262.0;992;j
XA-MER;aptinc992j;p99.997p100;2015;4729612.0;992;j
XA-MER;aptinc992j;p99.997p100;2016;4919810.0;992;j
XA-MER;aptinc992j;p99.996p99.997;1980;209540.8;992;j
XA-MER;aptinc992j;p99.996p99.997;1981;222323.2;992;j
XA-MER;aptinc992j;p99.996p99.997;1982;232805.5;992;j
XA-MER;aptinc992j;p99.996p99.997;1983;278095.19;992;j
XA-MER;aptinc992j;p99.996p99.997;1984;297917.5;992;j
XA-MER;aptinc992j;p99.996p99.997;1985;338579.59;992;j
XA-MER;aptinc992j;p99.996p99.997;1986;336747.41;992;j
XA-MER;aptinc992j;p99.996p99.997;1987;335211.09;992;j
XA-MER;aptinc992j;p99.996p99.997;1988;365526.5;992;j
XA-MER;aptinc992j;p99.996p99.997;1989;373146.81;992;j
XA-MER;aptinc992j;p99.996p99.997;1990;367763.0;992;j
XA-MER;aptinc992j;p99.996p99.997;1991;379095.0;992;j
XA-MER;aptinc992j;p99.996p99.997;1992;399079.91;992;j
XA-MER;aptinc992j;p99.996p99.997;1993;444964.81;992;j
XA-MER;aptinc992j;p99.996p99.997;1994;453184.09;992;j
XA-MER;aptinc992j;p99.996p99.997;1995;472910.69;992;j
XA-MER;aptinc992j;p99.996p99.997;1996;489944.59;992;j
XA-MER;aptinc992j;p99.996p99.997;1997;489246.69;992;j
XA-MER;aptinc992j;p99.996p99.997;1998;493099.0;992;j
XA-MER;aptinc992j;p99.996p99.997;1999;492934.41;992;j
XA-MER;aptinc992j;p99.996p99.997;2000;540380.19;992;j
XA-MER;aptinc992j;p99.996p99.997;2001;573431.69;992;j
XA-MER;aptinc992j;p99.996p99.997;2002;676702.19;992;j
XA-MER;aptinc992j;p99.996p99.997;2003;735310.88;992;j
XA-MER;aptinc992j;p99.996p99.997;2004;813242.5;992;j
XA-MER;aptinc992j;p99.996p99.997;2005;847972.38;992;j
XA-MER;aptinc992j;p99.996p99.997;2006;959435.13;992;j
XA-MER;aptinc992j;p99.996p99.997;2007;1043894.6;992;j
XA-MER;aptinc992j;p99.996p99.997;2008;1041942.2;992;j
XA-MER;aptinc992j;p99.996p99.997;2009;1096859.5;992;j
XA-MER;aptinc992j;p99.996p99.997;2010;1204189.8;992;j
XA-MER;aptinc992j;p99.996p99.997;2011;1300916.6;992;j
XA-MER;aptinc992j;p99.996p99.997;2012;1256595.8;992;j
XA-MER;aptinc992j;p99.996p99.997;2013;1291932.8;992;j
XA-MER;aptinc992j;p99.996p99.997;2014;1371983.8;992;j
XA-MER;aptinc992j;p99.996p99.997;2015;1497709.3;992;j
XA-MER;aptinc992j;p99.996p99.997;2016;1559042.6;992;j
XA-MER;aptinc992j;p99.996p100;1980;444607.19;992;j
XA-MER;aptinc992j;p99.996p100;1981;470025.91;992;j
XA-MER;aptinc992j;p99.996p100;1982;509746.41;992;j
XA-MER;aptinc992j;p99.996p100;1983;583571.5;992;j
XA-MER;aptinc992j;p99.996p100;1984;637115.19;992;j
XA-MER;aptinc992j;p99.996p100;1985;740868.5;992;j
XA-MER;aptinc992j;p99.996p100;1986;742074.19;992;j
XA-MER;aptinc992j;p99.996p100;1987;728661.88;992;j
XA-MER;aptinc992j;p99.996p100;1988;803116.69;992;j
XA-MER;aptinc992j;p99.996p100;1989;825157.5;992;j
XA-MER;aptinc992j;p99.996p100;1990;807836.5;992;j
XA-MER;aptinc992j;p99.996p100;1991;855251.13;992;j
XA-MER;aptinc992j;p99.996p100;1992;906973.69;992;j
XA-MER;aptinc992j;p99.996p100;1993;1037937.5;992;j
XA-MER;aptinc992j;p99.996p100;1994;1070370.8;992;j
XA-MER;aptinc992j;p99.996p100;1995;1244898.3;992;j
XA-MER;aptinc992j;p99.996p100;1996;1287967.3;992;j
XA-MER;aptinc992j;p99.996p100;1997;1251089.3;992;j
XA-MER;aptinc992j;p99.996p100;1998;1227870.3;992;j
XA-MER;aptinc992j;p99.996p100;1999;1223113.3;992;j
XA-MER;aptinc992j;p99.996p100;2000;1323749.5;992;j
XA-MER;aptinc992j;p99.996p100;2001;1393505.8;992;j
XA-MER;aptinc992j;p99.996p100;2002;1642208.0;992;j
XA-MER;aptinc992j;p99.996p100;2003;1802366.4;992;j
XA-MER;aptinc992j;p99.996p100;2004;2003433.1;992;j
XA-MER;aptinc992j;p99.996p100;2005;2014870.0;992;j
XA-MER;aptinc992j;p99.996p100;2006;2313582.0;992;j
XA-MER;aptinc992j;p99.996p100;2007;2624863.0;992;j
XA-MER;aptinc992j;p99.996p100;2008;2522227.3;992;j
XA-MER;aptinc992j;p99.996p100;2009;2623268.0;992;j
XA-MER;aptinc992j;p99.996p100;2010;3018597.0;992;j
XA-MER;aptinc992j;p99.996p100;2011;3353250.0;992;j
XA-MER;aptinc992j;p99.996p100;2012;3025886.8;992;j
XA-MER;aptinc992j;p99.996p100;2013;3245499.3;992;j
XA-MER;aptinc992j;p99.996p100;2014;3435442.5;992;j
XA-MER;aptinc992j;p99.996p100;2015;3921636.3;992;j
XA-MER;aptinc992j;p99.996p100;2016;4079618.0;992;j
XA-MER;aptinc992j;p99.995p99.996;1980;180325.5;992;j
XA-MER;aptinc992j;p99.995p99.996;1981;186969.5;992;j
XA-MER;aptinc992j;p99.995p99.996;1982;195879.91;992;j
XA-MER;aptinc992j;p99.995p99.996;1983;235002.91;992;j
XA-MER;aptinc992j;p99.995p99.996;1984;248890.0;992;j
XA-MER;aptinc992j;p99.995p99.996;1985;286158.19;992;j
XA-MER;aptinc992j;p99.995p99.996;1986;285610.59;992;j
XA-MER;aptinc992j;p99.995p99.996;1987;285844.69;992;j
XA-MER;aptinc992j;p99.995p99.996;1988;312832.59;992;j
XA-MER;aptinc992j;p99.995p99.996;1989;319033.31;992;j
XA-MER;aptinc992j;p99.995p99.996;1990;318291.59;992;j
XA-MER;aptinc992j;p99.995p99.996;1991;330249.0;992;j
XA-MER;aptinc992j;p99.995p99.996;1992;334664.0;992;j
XA-MER;aptinc992j;p99.995p99.996;1993;374936.0;992;j
XA-MER;aptinc992j;p99.995p99.996;1994;383301.81;992;j
XA-MER;aptinc992j;p99.995p99.996;1995;398024.19;992;j
XA-MER;aptinc992j;p99.995p99.996;1996;412381.91;992;j
XA-MER;aptinc992j;p99.995p99.996;1997;412584.09;992;j
XA-MER;aptinc992j;p99.995p99.996;1998;416149.31;992;j
XA-MER;aptinc992j;p99.995p99.996;1999;415585.5;992;j
XA-MER;aptinc992j;p99.995p99.996;2000;455569.5;992;j
XA-MER;aptinc992j;p99.995p99.996;2001;481582.91;992;j
XA-MER;aptinc992j;p99.995p99.996;2002;566171.5;992;j
XA-MER;aptinc992j;p99.995p99.996;2003;615263.63;992;j
XA-MER;aptinc992j;p99.995p99.996;2004;683122.63;992;j
XA-MER;aptinc992j;p99.995p99.996;2005;713631.31;992;j
XA-MER;aptinc992j;p99.995p99.996;2006;806109.19;992;j
XA-MER;aptinc992j;p99.995p99.996;2007;877824.13;992;j
XA-MER;aptinc992j;p99.995p99.996;2008;878321.69;992;j
XA-MER;aptinc992j;p99.995p99.996;2009;924576.19;992;j
XA-MER;aptinc992j;p99.995p99.996;2010;1008036.6;992;j
XA-MER;aptinc992j;p99.995p99.996;2011;1076800.3;992;j
XA-MER;aptinc992j;p99.995p99.996;2012;1047530.6;992;j
XA-MER;aptinc992j;p99.995p99.996;2013;1077809.8;992;j
XA-MER;aptinc992j;p99.995p99.996;2014;1143426.3;992;j
XA-MER;aptinc992j;p99.995p99.996;2015;1239744.8;992;j
XA-MER;aptinc992j;p99.995p99.996;2016;1290377.3;992;j
XA-MER;aptinc992j;p99.995p100;1980;391750.81;992;j
XA-MER;aptinc992j;p99.995p100;1981;413414.59;992;j
XA-MER;aptinc992j;p99.995p100;1982;446973.09;992;j
XA-MER;aptinc992j;p99.995p100;1983;513857.81;992;j
XA-MER;aptinc992j;p99.995p100;1984;559470.19;992;j
XA-MER;aptinc992j;p99.995p100;1985;649926.38;992;j
XA-MER;aptinc992j;p99.995p100;1986;650781.5;992;j
XA-MER;aptinc992j;p99.995p100;1987;640098.38;992;j
XA-MER;aptinc992j;p99.995p100;1988;705059.88;992;j
XA-MER;aptinc992j;p99.995p100;1989;723932.69;992;j
XA-MER;aptinc992j;p99.995p100;1990;709927.5;992;j
XA-MER;aptinc992j;p99.995p100;1991;750250.69;992;j
XA-MER;aptinc992j;p99.995p100;1992;792511.81;992;j
XA-MER;aptinc992j;p99.995p100;1993;905337.19;992;j
XA-MER;aptinc992j;p99.995p100;1994;932956.88;992;j
XA-MER;aptinc992j;p99.995p100;1995;1075523.4;992;j
XA-MER;aptinc992j;p99.995p100;1996;1112850.3;992;j
XA-MER;aptinc992j;p99.995p100;1997;1083388.3;992;j
XA-MER;aptinc992j;p99.995p100;1998;1065526.1;992;j
XA-MER;aptinc992j;p99.995p100;1999;1061607.8;992;j
XA-MER;aptinc992j;p99.995p100;2000;1150113.5;992;j
XA-MER;aptinc992j;p99.995p100;2001;1211121.1;992;j
XA-MER;aptinc992j;p99.995p100;2002;1427000.8;992;j
XA-MER;aptinc992j;p99.995p100;2003;1564945.9;992;j
XA-MER;aptinc992j;p99.995p100;2004;1739371.0;992;j
XA-MER;aptinc992j;p99.995p100;2005;1754622.3;992;j
XA-MER;aptinc992j;p99.995p100;2006;2012087.5;992;j
XA-MER;aptinc992j;p99.995p100;2007;2275455.0;992;j
XA-MER;aptinc992j;p99.995p100;2008;2193446.3;992;j
XA-MER;aptinc992j;p99.995p100;2009;2283529.5;992;j
XA-MER;aptinc992j;p99.995p100;2010;2616485.0;992;j
XA-MER;aptinc992j;p99.995p100;2011;2897960.0;992;j
XA-MER;aptinc992j;p99.995p100;2012;2630215.5;992;j
XA-MER;aptinc992j;p99.995p100;2013;2811961.5;992;j
XA-MER;aptinc992j;p99.995p100;2014;2977039.3;992;j
XA-MER;aptinc992j;p99.995p100;2015;3385258.0;992;j
XA-MER;aptinc992j;p99.995p100;2016;3521769.8;992;j
XA-MER;aptinc992j;p99.994p99.995;1980;160218.59;992;j
XA-MER;aptinc992j;p99.994p99.995;1981;164223.8;992;j
XA-MER;aptinc992j;p99.994p99.995;1982;172927.2;992;j
XA-MER;aptinc992j;p99.994p99.995;1983;206163.8;992;j
XA-MER;aptinc992j;p99.994p99.995;1984;216014.8;992;j
XA-MER;aptinc992j;p99.994p99.995;1985;249101.59;992;j
XA-MER;aptinc992j;p99.994p99.995;1986;249231.41;992;j
XA-MER;aptinc992j;p99.994p99.995;1987;250233.0;992;j
XA-MER;aptinc992j;p99.994p99.995;1988;274226.69;992;j
XA-MER;aptinc992j;p99.994p99.995;1989;280318.5;992;j
XA-MER;aptinc992j;p99.994p99.995;1990;275061.69;992;j
XA-MER;aptinc992j;p99.994p99.995;1991;288633.81;992;j
XA-MER;aptinc992j;p99.994p99.995;1992;294275.91;992;j
XA-MER;aptinc992j;p99.994p99.995;1993;326584.59;992;j
XA-MER;aptinc992j;p99.994p99.995;1994;335370.41;992;j
XA-MER;aptinc992j;p99.994p99.995;1995;347962.19;992;j
XA-MER;aptinc992j;p99.994p99.995;1996;359923.81;992;j
XA-MER;aptinc992j;p99.994p99.995;1997;361083.69;992;j
XA-MER;aptinc992j;p99.994p99.995;1998;364086.59;992;j
XA-MER;aptinc992j;p99.994p99.995;1999;364671.5;992;j
XA-MER;aptinc992j;p99.994p99.995;2000;399269.5;992;j
XA-MER;aptinc992j;p99.994p99.995;2001;423079.69;992;j
XA-MER;aptinc992j;p99.994p99.995;2002;495284.0;992;j
XA-MER;aptinc992j;p99.994p99.995;2003;535990.0;992;j
XA-MER;aptinc992j;p99.994p99.995;2004;593853.19;992;j
XA-MER;aptinc992j;p99.994p99.995;2005;624010.63;992;j
XA-MER;aptinc992j;p99.994p99.995;2006;703606.13;992;j
XA-MER;aptinc992j;p99.994p99.995;2007;766634.0;992;j
XA-MER;aptinc992j;p99.994p99.995;2008;769177.31;992;j
XA-MER;aptinc992j;p99.994p99.995;2009;807634.5;992;j
XA-MER;aptinc992j;p99.994p99.995;2010;873561.88;992;j
XA-MER;aptinc992j;p99.994p99.995;2011;923381.63;992;j
XA-MER;aptinc992j;p99.994p99.995;2012;901649.31;992;j
XA-MER;aptinc992j;p99.994p99.995;2013;927508.69;992;j
XA-MER;aptinc992j;p99.994p99.995;2014;982190.88;992;j
XA-MER;aptinc992j;p99.994p99.995;2015;1060982.9;992;j
XA-MER;aptinc992j;p99.994p99.995;2016;1104439.4;992;j
XA-MER;aptinc992j;p99.994p100;1980;353162.09;992;j
XA-MER;aptinc992j;p99.994p100;1981;371882.81;992;j
XA-MER;aptinc992j;p99.994p100;1982;401298.81;992;j
XA-MER;aptinc992j;p99.994p100;1983;462575.5;992;j
XA-MER;aptinc992j;p99.994p100;1984;502227.59;992;j
XA-MER;aptinc992j;p99.994p100;1985;583122.31;992;j
XA-MER;aptinc992j;p99.994p100;1986;583856.5;992;j
XA-MER;aptinc992j;p99.994p100;1987;575120.88;992;j
XA-MER;aptinc992j;p99.994p100;1988;633254.31;992;j
XA-MER;aptinc992j;p99.994p100;1989;649997.0;992;j
XA-MER;aptinc992j;p99.994p100;1990;637449.81;992;j
XA-MER;aptinc992j;p99.994p100;1991;673314.5;992;j
XA-MER;aptinc992j;p99.994p100;1992;709472.38;992;j
XA-MER;aptinc992j;p99.994p100;1993;808878.5;992;j
XA-MER;aptinc992j;p99.994p100;1994;833359.19;992;j
XA-MER;aptinc992j;p99.994p100;1995;954263.19;992;j
XA-MER;aptinc992j;p99.994p100;1996;987362.5;992;j
XA-MER;aptinc992j;p99.994p100;1997;963004.19;992;j
XA-MER;aptinc992j;p99.994p100;1998;948619.5;992;j
XA-MER;aptinc992j;p99.994p100;1999;945451.69;992;j
XA-MER;aptinc992j;p99.994p100;2000;1024972.8;992;j
XA-MER;aptinc992j;p99.994p100;2001;1079780.9;992;j
XA-MER;aptinc992j;p99.994p100;2002;1271714.6;992;j
XA-MER;aptinc992j;p99.994p100;2003;1393453.3;992;j
XA-MER;aptinc992j;p99.994p100;2004;1548451.4;992;j
XA-MER;aptinc992j;p99.994p100;2005;1566187.0;992;j
XA-MER;aptinc992j;p99.994p100;2006;1794007.3;992;j
XA-MER;aptinc992j;p99.994p100;2007;2023985.0;992;j
XA-MER;aptinc992j;p99.994p100;2008;1956068.0;992;j
XA-MER;aptinc992j;p99.994p100;2009;2037547.0;992;j
XA-MER;aptinc992j;p99.994p100;2010;2325997.8;992;j
XA-MER;aptinc992j;p99.994p100;2011;2568863.5;992;j
XA-MER;aptinc992j;p99.994p100;2012;2342121.0;992;j
XA-MER;aptinc992j;p99.994p100;2013;2497886.0;992;j
XA-MER;aptinc992j;p99.994p100;2014;2644564.5;992;j
XA-MER;aptinc992j;p99.994p100;2015;2997878.8;992;j
XA-MER;aptinc992j;p99.994p100;2016;3118881.5;992;j
XA-MER;aptinc992j;p99.993p99.994;1980;145270.8;992;j
XA-MER;aptinc992j;p99.993p99.994;1981;148595.3;992;j
XA-MER;aptinc992j;p99.993p99.994;1982;156746.5;992;j
XA-MER;aptinc992j;p99.993p99.994;1983;187511.09;992;j
XA-MER;aptinc992j;p99.993p99.994;1984;193765.59;992;j
XA-MER;aptinc992j;p99.993p99.994;1985;222202.3;992;j
XA-MER;aptinc992j;p99.993p99.994;1986;223374.59;992;j
XA-MER;aptinc992j;p99.993p99.994;1987;223463.0;992;j
XA-MER;aptinc992j;p99.993p99.994;1988;244570.5;992;j
XA-MER;aptinc992j;p99.993p99.994;1989;250604.7;992;j
XA-MER;aptinc992j;p99.993p99.994;1990;245410.2;992;j
XA-MER;aptinc992j;p99.993p99.994;1991;255588.09;992;j
XA-MER;aptinc992j;p99.993p99.994;1992;269541.5;992;j
XA-MER;aptinc992j;p99.993p99.994;1993;289595.91;992;j
XA-MER;aptinc992j;p99.993p99.994;1994;299857.91;992;j
XA-MER;aptinc992j;p99.993p99.994;1995;310251.19;992;j
XA-MER;aptinc992j;p99.993p99.994;1996;320564.5;992;j
XA-MER;aptinc992j;p99.993p99.994;1997;322202.19;992;j
XA-MER;aptinc992j;p99.993p99.994;1998;324722.19;992;j
XA-MER;aptinc992j;p99.993p99.994;1999;326271.31;992;j
XA-MER;aptinc992j;p99.993p99.994;2000;356369.69;992;j
XA-MER;aptinc992j;p99.993p99.994;2001;379072.19;992;j
XA-MER;aptinc992j;p99.993p99.994;2002;444025.69;992;j
XA-MER;aptinc992j;p99.993p99.994;2003;478772.69;992;j
XA-MER;aptinc992j;p99.993p99.994;2004;529273.31;992;j
XA-MER;aptinc992j;p99.993p99.994;2005;558962.38;992;j
XA-MER;aptinc992j;p99.993p99.994;2006;629407.31;992;j
XA-MER;aptinc992j;p99.993p99.994;2007;686386.69;992;j
XA-MER;aptinc992j;p99.993p99.994;2008;690734.31;992;j
XA-MER;aptinc992j;p99.993p99.994;2009;722962.0;992;j
XA-MER;aptinc992j;p99.993p99.994;2010;777767.38;992;j
XA-MER;aptinc992j;p99.993p99.994;2011;811123.19;992;j
XA-MER;aptinc992j;p99.993p99.994;2012;794273.31;992;j
XA-MER;aptinc992j;p99.993p99.994;2013;816752.0;992;j
XA-MER;aptinc992j;p99.993p99.994;2014;862058.31;992;j
XA-MER;aptinc992j;p99.993p99.994;2015;927867.88;992;j
XA-MER;aptinc992j;p99.993p99.994;2016;965509.69;992;j
XA-MER;aptinc992j;p99.993p100;1980;323463.41;992;j
XA-MER;aptinc992j;p99.993p100;1981;339984.59;992;j
XA-MER;aptinc992j;p99.993p100;1982;366362.69;992;j
XA-MER;aptinc992j;p99.993p100;1983;423280.5;992;j
XA-MER;aptinc992j;p99.993p100;1984;458161.59;992;j
XA-MER;aptinc992j;p99.993p100;1985;531562.31;992;j
XA-MER;aptinc992j;p99.993p100;1986;532359.13;992;j
XA-MER;aptinc992j;p99.993p100;1987;524884.0;992;j
XA-MER;aptinc992j;p99.993p100;1988;577728.13;992;j
XA-MER;aptinc992j;p99.993p100;1989;592940.88;992;j
XA-MER;aptinc992j;p99.993p100;1990;581444.19;992;j
XA-MER;aptinc992j;p99.993p100;1991;613639.31;992;j
XA-MER;aptinc992j;p99.993p100;1992;646625.19;992;j
XA-MER;aptinc992j;p99.993p100;1993;734695.19;992;j
XA-MER;aptinc992j;p99.993p100;1994;757144.69;992;j
XA-MER;aptinc992j;p99.993p100;1995;862261.5;992;j
XA-MER;aptinc992j;p99.993p100;1996;892105.63;992;j
XA-MER;aptinc992j;p99.993p100;1997;871461.0;992;j
XA-MER;aptinc992j;p99.993p100;1998;859491.31;992;j
XA-MER;aptinc992j;p99.993p100;1999;856997.31;992;j
XA-MER;aptinc992j;p99.993p100;2000;929458.13;992;j
XA-MER;aptinc992j;p99.993p100;2001;979679.69;992;j
XA-MER;aptinc992j;p99.993p100;2002;1153473.3;992;j
XA-MER;aptinc992j;p99.993p100;2003;1262784.6;992;j
XA-MER;aptinc992j;p99.993p100;2004;1402854.5;992;j
XA-MER;aptinc992j;p99.993p100;2005;1422297.8;992;j
XA-MER;aptinc992j;p99.993p100;2006;1627635.8;992;j
XA-MER;aptinc992j;p99.993p100;2007;1832899.5;992;j
XA-MER;aptinc992j;p99.993p100;2008;1775306.1;992;j
XA-MER;aptinc992j;p99.993p100;2009;1849749.3;992;j
XA-MER;aptinc992j;p99.993p100;2010;2104822.0;992;j
XA-MER;aptinc992j;p99.993p100;2011;2317757.8;992;j
XA-MER;aptinc992j;p99.993p100;2012;2121000.0;992;j
XA-MER;aptinc992j;p99.993p100;2013;2257724.0;992;j
XA-MER;aptinc992j;p99.993p100;2014;2389920.8;992;j
XA-MER;aptinc992j;p99.993p100;2015;2702163.0;992;j
XA-MER;aptinc992j;p99.993p100;2016;2811257.0;992;j
XA-MER;aptinc992j;p99.992p99.993;1980;133362.8;992;j
XA-MER;aptinc992j;p99.992p99.993;1981;135596.0;992;j
XA-MER;aptinc992j;p99.992p99.993;1982;144142.5;992;j
XA-MER;aptinc992j;p99.992p99.993;1983;174341.59;992;j
XA-MER;aptinc992j;p99.992p99.993;1984;176969.2;992;j
XA-MER;aptinc992j;p99.992p99.993;1985;201664.3;992;j
XA-MER;aptinc992j;p99.992p99.993;1986;203986.0;992;j
XA-MER;aptinc992j;p99.992p99.993;1987;203226.91;992;j
XA-MER;aptinc992j;p99.992p99.993;1988;222114.09;992;j
XA-MER;aptinc992j;p99.992p99.993;1989;227786.8;992;j
XA-MER;aptinc992j;p99.992p99.993;1990;222011.91;992;j
XA-MER;aptinc992j;p99.992p99.993;1991;232973.2;992;j
XA-MER;aptinc992j;p99.992p99.993;1992;251096.09;992;j
XA-MER;aptinc992j;p99.992p99.993;1993;260909.91;992;j
XA-MER;aptinc992j;p99.992p99.993;1994;272203.31;992;j
XA-MER;aptinc992j;p99.992p99.993;1995;280778.0;992;j
XA-MER;aptinc992j;p99.992p99.993;1996;290339.0;992;j
XA-MER;aptinc992j;p99.992p99.993;1997;292054.91;992;j
XA-MER;aptinc992j;p99.992p99.993;1998;294096.69;992;j
XA-MER;aptinc992j;p99.992p99.993;1999;295867.91;992;j
XA-MER;aptinc992j;p99.992p99.993;2000;322496.41;992;j
XA-MER;aptinc992j;p99.992p99.993;2001;343759.59;992;j
XA-MER;aptinc992j;p99.992p99.993;2002;404185.0;992;j
XA-MER;aptinc992j;p99.992p99.993;2003;434770.69;992;j
XA-MER;aptinc992j;p99.992p99.993;2004;479842.0;992;j
XA-MER;aptinc992j;p99.992p99.993;2005;509121.19;992;j
XA-MER;aptinc992j;p99.992p99.993;2006;572105.38;992;j
XA-MER;aptinc992j;p99.992p99.993;2007;624736.63;992;j
XA-MER;aptinc992j;p99.992p99.993;2008;630002.0;992;j
XA-MER;aptinc992j;p99.992p99.993;2009;660405.81;992;j
XA-MER;aptinc992j;p99.992p99.993;2010;705627.13;992;j
XA-MER;aptinc992j;p99.992p99.993;2011;725468.63;992;j
XA-MER;aptinc992j;p99.992p99.993;2012;712102.69;992;j
XA-MER;aptinc992j;p99.992p99.993;2013;732271.81;992;j
XA-MER;aptinc992j;p99.992p99.993;2014;770519.0;992;j
XA-MER;aptinc992j;p99.992p99.993;2015;825931.88;992;j
XA-MER;aptinc992j;p99.992p99.993;2016;859184.63;992;j
XA-MER;aptinc992j;p99.992p100;1980;299700.81;992;j
XA-MER;aptinc992j;p99.992p100;1981;314436.0;992;j
XA-MER;aptinc992j;p99.992p100;1982;338585.19;992;j
XA-MER;aptinc992j;p99.992p100;1983;392163.19;992;j
XA-MER;aptinc992j;p99.992p100;1984;423012.59;992;j
XA-MER;aptinc992j;p99.992p100;1985;490325.0;992;j
XA-MER;aptinc992j;p99.992p100;1986;491312.41;992;j
XA-MER;aptinc992j;p99.992p100;1987;484676.91;992;j
XA-MER;aptinc992j;p99.992p100;1988;533276.31;992;j
XA-MER;aptinc992j;p99.992p100;1989;547296.69;992;j
XA-MER;aptinc992j;p99.992p100;1990;536515.19;992;j
XA-MER;aptinc992j;p99.992p100;1991;566056.13;992;j
XA-MER;aptinc992j;p99.992p100;1992;597184.0;992;j
XA-MER;aptinc992j;p99.992p100;1993;675472.13;992;j
XA-MER;aptinc992j;p99.992p100;1994;696527.0;992;j
XA-MER;aptinc992j;p99.992p100;1995;789576.0;992;j
XA-MER;aptinc992j;p99.992p100;1996;816884.81;992;j
XA-MER;aptinc992j;p99.992p100;1997;799035.31;992;j
XA-MER;aptinc992j;p99.992p100;1998;788817.0;992;j
XA-MER;aptinc992j;p99.992p100;1999;786856.13;992;j
XA-MER;aptinc992j;p99.992p100;2000;853587.88;992;j
XA-MER;aptinc992j;p99.992p100;2001;900189.63;992;j
XA-MER;aptinc992j;p99.992p100;2002;1059812.3;992;j
XA-MER;aptinc992j;p99.992p100;2003;1159282.8;992;j
XA-MER;aptinc992j;p99.992p100;2004;1287477.9;992;j
XA-MER;aptinc992j;p99.992p100;2005;1308150.8;992;j
XA-MER;aptinc992j;p99.992p100;2006;1495694.5;992;j
XA-MER;aptinc992j;p99.992p100;2007;1681879.1;992;j
XA-MER;aptinc992j;p99.992p100;2008;1632143.1;992;j
XA-MER;aptinc992j;p99.992p100;2009;1701081.3;992;j
XA-MER;aptinc992j;p99.992p100;2010;1929922.6;992;j
XA-MER;aptinc992j;p99.992p100;2011;2118721.8;992;j
XA-MER;aptinc992j;p99.992p100;2012;1944887.8;992;j
XA-MER;aptinc992j;p99.992p100;2013;2067042.4;992;j
XA-MER;aptinc992j;p99.992p100;2014;2187495.5;992;j
XA-MER;aptinc992j;p99.992p100;2015;2467634.0;992;j
