country;variable;percentile;year;value;age;pop
CU;npopul997m;p0p100;1963;199393.0;997;m
CU;npopul997m;p0p100;1964;206122.0;997;m
CU;npopul997m;p0p100;1965;214549.0;997;m
CU;npopul997m;p0p100;1966;223252.0;997;m
CU;npopul997m;p0p100;1967;234286.0;997;m
CU;npopul997m;p0p100;1968;246730.0;997;m
CU;npopul997m;p0p100;1969;258953.0;997;m
CU;npopul997m;p0p100;1970;270138.0;997;m
CU;npopul997m;p0p100;1971;283251.0;997;m
CU;npopul997m;p0p100;1972;294523.0;997;m
CU;npopul997m;p0p100;1973;304624.0;997;m
CU;npopul997m;p0p100;1974;314895.0;997;m
CU;npopul997m;p0p100;1975;326017.0;997;m
CU;npopul997m;p0p100;1976;336975.0;997;m
CU;npopul997m;p0p100;1977;348904.0;997;m
CU;npopul997m;p0p100;1978;361240.0;997;m
CU;npopul997m;p0p100;1979;372704.0;997;m
CU;npopul997m;p0p100;1980;382672.0;997;m
CU;npopul997m;p0p100;1981;394352.0;997;m
CU;npopul997m;p0p100;1982;403521.0;997;m
CU;npopul997m;p0p100;1983;411178.0;997;m
CU;npopul997m;p0p100;1984;418924.0;997;m
CU;npopul997m;p0p100;1985;427600.0;997;m
CU;npopul997m;p0p100;1986;432711.0;997;m
CU;npopul997m;p0p100;1987;438686.0;997;m
CU;npopul997m;p0p100;1988;445076.0;997;m
CU;npopul997m;p0p100;1989;451168.0;997;m
CU;npopul997m;p0p100;1990;456727.0;997;m
CU;npopul997m;p0p100;1991;462140.0;997;m
CU;npopul997m;p0p100;1992;467707.0;997;m
CU;npopul997m;p0p100;1993;472994.0;997;m
CU;npopul997m;p0p100;1994;477518.0;997;m
CU;npopul997m;p0p100;1995;481189.0;997;m
CU;npopul997m;p0p100;1996;488754.0;997;m
CU;npopul997m;p0p100;1997;494477.0;997;m
CU;npopul997m;p0p100;1998;499444.0;997;m
CU;npopul997m;p0p100;1999;505172.0;997;m
CU;npopul997m;p0p100;2000;512451.0;997;m
CU;npopul997m;p0p100;2001;521575.0;997;m
CU;npopul997m;p0p100;2002;532201.0;997;m
CU;npopul997m;p0p100;2003;544106.0;997;m
CU;npopul997m;p0p100;2004;556664.0;997;m
CU;npopul997m;p0p100;2005;569605.0;997;m
CU;npopul997m;p0p100;2006;586016.0;997;m
CU;npopul997m;p0p100;2007;602394.0;997;m
CU;npopul997m;p0p100;2008;618750.0;997;m
CU;npopul997m;p0p100;2009;635251.0;997;m
CU;npopul997m;p0p100;2010;652086.0;997;m
CU;npopul997m;p0p100;2011;667951.0;997;m
CU;npopul997m;p0p100;2012;683327.0;997;m
CU;npopul997m;p0p100;2013;698744.0;997;m
CU;npopul997m;p0p100;2014;714909.0;997;m
CU;npopul997m;p0p100;2015;732218.0;997;m
CU;npopul997m;p0p100;2016;749522.0;997;m
CU;npopul997m;p0p100;2017;768518.0;997;m
CU;npopul997m;p0p100;2018;787813.0;997;m
CU;npopul997i;p0p100;1950;246003.0;997;i
CU;npopul997i;p0p100;1951;254184.0;997;i
CU;npopul997i;p0p100;1952;262642.0;997;i
CU;npopul997i;p0p100;1953;271087.0;997;i
CU;npopul997i;p0p100;1954;279302.0;997;i
CU;npopul997i;p0p100;1955;287211.0;997;i
CU;npopul997i;p0p100;1956;293264.0;997;i
CU;npopul997i;p0p100;1957;299290.0;997;i
CU;npopul997i;p0p100;1958;305552.0;997;i
CU;npopul997i;p0p100;1959;312329.0;997;i
CU;npopul997i;p0p100;1960;319975.0;997;i
CU;npopul997i;p0p100;1961;331079.0;997;i
CU;npopul997i;p0p100;1962;341110.0;997;i
CU;npopul997i;p0p100;1963;351512.0;997;i
CU;npopul997i;p0p100;1964;364613.0;997;i
CU;npopul997i;p0p100;1965;381720.0;997;i
CU;npopul997i;p0p100;1966;397608.0;997;i
CU;npopul997i;p0p100;1967;418470.0;997;i
CU;npopul997i;p0p100;1968;442626.0;997;i
CU;npopul997i;p0p100;1969;467159.0;997;i
CU;npopul997i;p0p100;1970;490764.0;997;i
CU;npopul997i;p0p100;1971;515462.0;997;i
CU;npopul997i;p0p100;1972;537624.0;997;i
CU;npopul997i;p0p100;1973;558848.0;997;i
CU;npopul997i;p0p100;1974;581834.0;997;i
CU;npopul997i;p0p100;1975;607817.0;997;i
CU;npopul997i;p0p100;1976;630411.0;997;i
CU;npopul997i;p0p100;1977;655491.0;997;i
CU;npopul997i;p0p100;1978;681927.0;997;i
CU;npopul997i;p0p100;1979;707184.0;997;i
CU;npopul997i;p0p100;1980;729988.0;997;i
CU;npopul997i;p0p100;1981;751525.0;997;i
CU;npopul997i;p0p100;1982;768977.0;997;i
CU;npopul997i;p0p100;1983;784161.0;997;i
CU;npopul997i;p0p100;1984;799836.0;997;i
CU;npopul997i;p0p100;1985;817454.0;997;i
CU;npopul997i;p0p100;1986;824029.0;997;i
CU;npopul997i;p0p100;1987;833029.0;997;i
CU;npopul997i;p0p100;1988;844092.0;997;i
CU;npopul997i;p0p100;1989;856229.0;997;i
CU;npopul997i;p0p100;1990;869059.0;997;i
CU;npopul997i;p0p100;1991;875567.0;997;i
CU;npopul997i;p0p100;1992;884117.0;997;i
CU;npopul997i;p0p100;1993;894150.0;997;i
CU;npopul997i;p0p100;1994;904724.0;997;i
CU;npopul997i;p0p100;1995;915513.0;997;i
CU;npopul997i;p0p100;1996;925227.0;997;i
CU;npopul997i;p0p100;1997;933299.0;997;i
CU;npopul997i;p0p100;1998;942249.0;997;i
CU;npopul997i;p0p100;1999;955130.0;997;i
CU;npopul997i;p0p100;2000;973303.0;997;i
CU;npopul997i;p0p100;2001;987421.0;997;i
CU;npopul997i;p0p100;2002;1006573.0;997;i
CU;npopul997i;p0p100;2003;1030413.0;997;i
CU;npopul997i;p0p100;2004;1057734.0;997;i
CU;npopul997i;p0p100;2005;1087833.0;997;i
CU;npopul997i;p0p100;2006;1116665.0;997;i
CU;npopul997i;p0p100;2007;1147280.0;997;i
CU;npopul997i;p0p100;2008;1179843.0;997;i
CU;npopul997i;p0p100;2009;1214505.0;997;i
CU;npopul997i;p0p100;2010;1251319.0;997;i
CU;npopul997i;p0p100;2011;1278910.0;997;i
CU;npopul997i;p0p100;2012;1307263.0;997;i
CU;npopul997i;p0p100;2013;1337889.0;997;i
CU;npopul997i;p0p100;2014;1372690.0;997;i
CU;npopul997i;p0p100;2015;1412467.0;997;i
CU;npopul997i;p0p100;2016;1445705.0;997;i
CU;npopul997i;p0p100;2017;1485281.0;997;i
CU;npopul997i;p0p100;2018;1527636.0;997;i
CU;npopul997f;p0p100;1950;119730.0;997;f
CU;npopul997f;p0p100;1951;123211.0;997;f
CU;npopul997f;p0p100;1952;126625.0;997;f
CU;npopul997f;p0p100;1953;129882.0;997;f
CU;npopul997f;p0p100;1954;132873.0;997;f
CU;npopul997f;p0p100;1955;135489.0;997;f
CU;npopul997f;p0p100;1956;138440.0;997;f
CU;npopul997f;p0p100;1957;141396.0;997;f
CU;npopul997f;p0p100;1958;144387.0;997;f
CU;npopul997f;p0p100;1959;147434.0;997;f
CU;npopul997f;p0p100;1960;150575.0;997;f
CU;npopul997f;p0p100;1961;156288.0;997;f
CU;npopul997f;p0p100;1962;161388.0;997;f
CU;npopul997f;p0p100;1963;166590.0;997;f
CU;npopul997f;p0p100;1964;173021.0;997;f
CU;npopul997f;p0p100;1965;181297.0;997;f
CU;npopul997f;p0p100;1966;189976.0;997;f
CU;npopul997f;p0p100;1967;201003.0;997;f
CU;npopul997f;p0p100;1968;213668.0;997;f
CU;npopul997f;p0p100;1969;226707.0;997;f
CU;npopul997f;p0p100;1970;239506.0;997;f
CU;npopul997f;p0p100;1971;254314.0;997;f
CU;npopul997f;p0p100;1972;268173.0;997;f
CU;npopul997f;p0p100;1973;281527.0;997;f
CU;npopul997f;p0p100;1974;295392.0;997;f
CU;npopul997f;p0p100;1975;310260.0;997;f
CU;npopul997f;p0p100;1976;324664.0;997;f
CU;npopul997f;p0p100;1977;340188.0;997;f
CU;npopul997f;p0p100;1978;356285.0;997;f
CU;npopul997f;p0p100;1979;371689.0;997;f
CU;npopul997f;p0p100;1980;385749.0;997;f
CU;npopul997f;p0p100;1981;400027.0;997;f
CU;npopul997f;p0p100;1982;412007.0;997;f
CU;npopul997f;p0p100;1983;422699.0;997;f
CU;npopul997f;p0p100;1984;433774.0;997;f
CU;npopul997f;p0p100;1985;446097.0;997;f
CU;npopul997f;p0p100;1986;454660.0;997;f
CU;npopul997f;p0p100;1987;464459.0;997;f
CU;npopul997f;p0p100;1988;475015.0;997;f
CU;npopul997f;p0p100;1989;485558.0;997;f
CU;npopul997f;p0p100;1990;495816.0;997;f
CU;npopul997f;p0p100;1991;504336.0;997;f
CU;npopul997f;p0p100;1992;513330.0;997;f
CU;npopul997f;p0p100;1993;522354.0;997;f
CU;npopul997f;p0p100;1994;530880.0;997;f
CU;npopul997f;p0p100;1995;538780.0;997;f
CU;npopul997f;p0p100;1996;548589.0;997;f
CU;npopul997f;p0p100;1997;556732.0;997;f
CU;npopul997f;p0p100;1998;564335.0;997;f
CU;npopul997f;p0p100;1999;572999.0;997;f
CU;npopul997f;p0p100;2000;583577.0;997;f
CU;npopul997f;p0p100;2001;594854.0;997;f
CU;npopul997f;p0p100;2002;608027.0;997;f
CU;npopul997f;p0p100;2003;622769.0;997;f
CU;npopul997f;p0p100;2004;638303.0;997;f
CU;npopul997f;p0p100;2005;654348.0;997;f
CU;npopul997f;p0p100;2006;673926.0;997;f
CU;npopul997f;p0p100;2007;693634.0;997;f
CU;npopul997f;p0p100;2008;713609.0;997;f
CU;npopul997f;p0p100;2009;734189.0;997;f
CU;npopul997f;p0p100;2010;755696.0;997;f
CU;npopul997f;p0p100;2011;774802.0;997;f
CU;npopul997f;p0p100;2012;793816.0;997;f
CU;npopul997f;p0p100;2013;813494.0;997;f
CU;npopul997f;p0p100;2014;834871.0;997;f
CU;npopul997f;p0p100;2015;858521.0;997;f
CU;npopul997f;p0p100;2016;881425.0;997;f
CU;npopul997f;p0p100;2017;907213.0;997;f
CU;npopul997f;p0p100;2018;934032.0;997;f
CU;npopul996m;p0p100;1950;1531508.0;996;m
CU;npopul996m;p0p100;1951;1560003.0;996;m
CU;npopul996m;p0p100;1952;1584390.0;996;m
CU;npopul996m;p0p100;1953;1606878.0;996;m
CU;npopul996m;p0p100;1954;1632919.0;996;m
CU;npopul996m;p0p100;1955;1664937.0;996;m
CU;npopul996m;p0p100;1956;1691665.0;996;m
CU;npopul996m;p0p100;1957;1726913.0;996;m
CU;npopul996m;p0p100;1958;1766659.0;996;m
CU;npopul996m;p0p100;1959;1804825.0;996;m
CU;npopul996m;p0p100;1960;1837944.0;996;m
CU;npopul996m;p0p100;1961;1874960.0;996;m
CU;npopul996m;p0p100;1962;1900976.0;996;m
CU;npopul996m;p0p100;1963;1920850.0;996;m
CU;npopul996m;p0p100;1964;1942276.0;996;m
CU;npopul996m;p0p100;1965;1968382.0;996;m
CU;npopul996m;p0p100;1966;1983272.0;996;m
CU;npopul996m;p0p100;1967;2010055.0;996;m
CU;npopul996m;p0p100;1968;2043941.0;996;m
CU;npopul996m;p0p100;1969;2077194.0;996;m
CU;npopul996m;p0p100;1970;2106532.0;996;m
CU;npopul996m;p0p100;1971;2143892.0;996;m
CU;npopul996m;p0p100;1972;2173920.0;996;m
CU;npopul996m;p0p100;1973;2199092.0;996;m
CU;npopul996m;p0p100;1974;2224684.0;996;m
CU;npopul996m;p0p100;1975;2252595.0;996;m
CU;npopul996m;p0p100;1976;2271080.0;996;m
CU;npopul996m;p0p100;1977;2295382.0;996;m
CU;npopul996m;p0p100;1978;2325489.0;996;m
CU;npopul996m;p0p100;1979;2359690.0;996;m
CU;npopul996m;p0p100;1980;2397873.0;996;m
CU;npopul996m;p0p100;1981;2452139.0;996;m
CU;npopul996m;p0p100;1982;2504240.0;996;m
CU;npopul996m;p0p100;1983;2556902.0;996;m
CU;npopul996m;p0p100;1984;2614310.0;996;m
CU;npopul996m;p0p100;1985;2677403.0;996;m
CU;npopul996m;p0p100;1986;2737870.0;996;m
CU;npopul996m;p0p100;1987;2806240.0;996;m
CU;npopul996m;p0p100;1988;2879148.0;996;m
CU;npopul996m;p0p100;1989;2952295.0;996;m
CU;npopul996m;p0p100;1990;3023592.0;996;m
CU;npopul996m;p0p100;1991;3089781.0;996;m
CU;npopul996m;p0p100;1992;3159183.0;996;m
CU;npopul996m;p0p100;1993;3226114.0;996;m
CU;npopul996m;p0p100;1994;3283423.0;996;m
CU;npopul996m;p0p100;1995;3327419.0;996;m
CU;npopul996m;p0p100;1996;3369713.0;996;m
CU;npopul996m;p0p100;1997;3392583.0;996;m
CU;npopul996m;p0p100;1998;3403268.0;996;m
CU;npopul996m;p0p100;1999;3412501.0;996;m
CU;npopul996m;p0p100;2000;3425786.0;996;m
CU;npopul996m;p0p100;2001;3433517.0;996;m
CU;npopul996m;p0p100;2002;3447259.0;996;m
CU;npopul996m;p0p100;2003;3464515.0;996;m
CU;npopul996m;p0p100;2004;3480619.0;996;m
CU;npopul996m;p0p100;2005;3493577.0;996;m
CU;npopul996m;p0p100;2006;3501253.0;996;m
CU;npopul996m;p0p100;2007;3507674.0;996;m
CU;npopul996m;p0p100;2008;3513322.0;996;m
CU;npopul996m;p0p100;2009;3519045.0;996;m
CU;npopul996m;p0p100;2010;3524857.0;996;m
CU;npopul996m;p0p100;2011;3533429.0;996;m
CU;npopul996m;p0p100;2012;3540798.0;996;m
CU;npopul996m;p0p100;2013;3546969.0;996;m
CU;npopul996m;p0p100;2014;3552303.0;996;m
CU;npopul996m;p0p100;2015;3556800.0;996;m
CU;npopul996m;p0p100;2016;3555142.0;996;m
CU;npopul996m;p0p100;2017;3554137.0;996;m
CU;npopul996m;p0p100;2018;3552935.0;996;m
CU;npopul996f;p0p100;1950;1405763.0;996;f
CU;npopul996f;p0p100;1951;1442130.0;996;f
CU;npopul996f;p0p100;1952;1472773.0;996;f
CU;npopul996f;p0p100;1953;1501198.0;996;f
CU;npopul996f;p0p100;1954;1533132.0;996;f
CU;npopul996f;p0p100;1955;1570946.0;996;f
CU;npopul996f;p0p100;1956;1602925.0;996;f
CU;npopul996f;p0p100;1957;1643637.0;996;f
CU;npopul996f;p0p100;1958;1688760.0;996;f
CU;npopul996f;p0p100;1959;1732044.0;996;f
CU;npopul996f;p0p100;1960;1769980.0;996;f
CU;npopul996f;p0p100;1961;1811575.0;996;f
CU;npopul996f;p0p100;1962;1841857.0;996;f
CU;npopul996f;p0p100;1963;1865983.0;996;f
CU;npopul996f;p0p100;1964;1892064.0;996;f
CU;npopul996f;p0p100;1965;1923440.0;996;f
CU;npopul996f;p0p100;1966;1938072.0;996;f
CU;npopul996f;p0p100;1967;1965083.0;996;f
CU;npopul996f;p0p100;1968;1999070.0;996;f
CU;npopul996f;p0p100;1969;2032209.0;996;f
CU;npopul996f;p0p100;1970;2061778.0;996;f
CU;npopul996f;p0p100;1971;2106387.0;996;f
CU;npopul996f;p0p100;1972;2143713.0;996;f
CU;npopul996f;p0p100;1973;2175952.0;996;f
CU;npopul996f;p0p100;1974;2207498.0;996;f
CU;npopul996f;p0p100;1975;2239829.0;996;f
CU;npopul996f;p0p100;1976;2263225.0;996;f
CU;npopul996f;p0p100;1977;2289760.0;996;f
CU;npopul996f;p0p100;1978;2320664.0;996;f
CU;npopul996f;p0p100;1979;2356056.0;996;f
CU;npopul996f;p0p100;1980;2396836.0;996;f
CU;npopul996f;p0p100;1981;2454857.0;996;f
CU;npopul996f;p0p100;1982;2512702.0;996;f
CU;npopul996f;p0p100;1983;2572073.0;996;f
CU;npopul996f;p0p100;1984;2635559.0;996;f
CU;npopul996f;p0p100;1985;2703203.0;996;f
CU;npopul996f;p0p100;1986;2767148.0;996;f
CU;npopul996f;p0p100;1987;2837391.0;996;f
CU;npopul996f;p0p100;1988;2910601.0;996;f
CU;npopul996f;p0p100;1989;2982699.0;996;f
CU;npopul996f;p0p100;1990;3051807.0;996;f
CU;npopul996f;p0p100;1991;3114719.0;996;f
CU;npopul996f;p0p100;1992;3179283.0;996;f
CU;npopul996f;p0p100;1993;3240960.0;996;f
CU;npopul996f;p0p100;1994;3294114.0;996;f
CU;npopul996f;p0p100;1995;3335868.0;996;f
CU;npopul996f;p0p100;1996;3380239.0;996;f
CU;npopul996f;p0p100;1997;3407595.0;996;f
CU;npopul996f;p0p100;1998;3423925.0;996;f
CU;npopul996f;p0p100;1999;3438140.0;996;f
CU;npopul996f;p0p100;2000;3454567.0;996;f
CU;npopul996f;p0p100;2001;3465855.0;996;f
CU;npopul996f;p0p100;2002;3481370.0;996;f
CU;npopul996f;p0p100;2003;3499004.0;996;f
CU;npopul996f;p0p100;2004;3514928.0;996;f
CU;npopul996f;p0p100;2005;3527813.0;996;f
CU;npopul996f;p0p100;2006;3536809.0;996;f
CU;npopul996f;p0p100;2007;3544369.0;996;f
CU;npopul996f;p0p100;2008;3550950.0;996;f
CU;npopul996f;p0p100;2009;3556948.0;996;f
CU;npopul996f;p0p100;2010;3561791.0;996;f
CU;npopul996f;p0p100;2011;3568122.0;996;f
CU;npopul996f;p0p100;2012;3572001.0;996;f
CU;npopul996f;p0p100;2013;3573567.0;996;f
CU;npopul996f;p0p100;2014;3573390.0;996;f
CU;npopul996f;p0p100;2015;3571714.0;996;f
CU;npopul996f;p0p100;2016;3565334.0;996;f
CU;npopul996f;p0p100;2017;3558827.0;996;f
CU;npopul996f;p0p100;2018;3551641.0;996;f
CU;npopul995m;p0p100;1950;225717.0;995;m
CU;npopul995m;p0p100;1951;230928.0;995;m
CU;npopul995m;p0p100;1952;234570.0;995;m
CU;npopul995m;p0p100;1953;237389.0;995;m
CU;npopul995m;p0p100;1954;240753.0;995;m
CU;npopul995m;p0p100;1955;245378.0;995;m
CU;npopul995m;p0p100;1956;250883.0;995;m
CU;npopul995m;p0p100;1957;257852.0;995;m
CU;npopul995m;p0p100;1958;266061.0;995;m
CU;npopul995m;p0p100;1959;275049.0;995;m
CU;npopul995m;p0p100;1960;284516.0;995;m
CU;npopul995m;p0p100;1961;297939.0;995;m
CU;npopul995m;p0p100;1962;310767.0;995;m
CU;npopul995m;p0p100;1963;323278.0;995;m
CU;npopul995m;p0p100;1964;336145.0;995;m
CU;npopul995m;p0p100;1965;349616.0;995;m
CU;npopul995m;p0p100;1966;360389.0;995;m
CU;npopul995m;p0p100;1967;373127.0;995;m
CU;npopul995m;p0p100;1968;387092.0;995;m
CU;npopul995m;p0p100;1969;400873.0;995;m
CU;npopul995m;p0p100;1970;413856.0;995;m
CU;npopul995m;p0p100;1971;429004.0;995;m
CU;npopul995m;p0p100;1972;442205.0;995;m
CU;npopul995m;p0p100;1973;454215.0;995;m
CU;npopul995m;p0p100;1974;466535.0;995;m
CU;npopul995m;p0p100;1975;479770.0;995;m
CU;npopul995m;p0p100;1976;491054.0;995;m
CU;npopul995m;p0p100;1977;503850.0;995;m
CU;npopul995m;p0p100;1978;517380.0;995;m
CU;npopul995m;p0p100;1979;529847.0;995;m
CU;npopul995m;p0p100;1980;540330.0;995;m
CU;npopul995m;p0p100;1981;552633.0;995;m
CU;npopul995m;p0p100;1982;561656.0;995;m
CU;npopul995m;p0p100;1983;569092.0;995;m
CU;npopul995m;p0p100;1984;577434.0;995;m
CU;npopul995m;p0p100;1985;587820.0;995;m
CU;npopul995m;p0p100;1986;593420.0;995;m
CU;npopul995m;p0p100;1987;601240.0;995;m
CU;npopul995m;p0p100;1988;610309.0;995;m
CU;npopul995m;p0p100;1989;619128.0;995;m
CU;npopul995m;p0p100;1990;627048.0;995;m
CU;npopul995m;p0p100;1991;633605.0;995;m
CU;npopul995m;p0p100;1992;640388.0;995;m
CU;npopul995m;p0p100;1993;647265.0;995;m
CU;npopul995m;p0p100;1994;654282.0;995;m
CU;npopul995m;p0p100;1995;661658.0;995;m
CU;npopul995m;p0p100;1996;674035.0;995;m
CU;npopul995m;p0p100;1997;685183.0;995;m
CU;npopul995m;p0p100;1998;696259.0;995;m
CU;npopul995m;p0p100;1999;708891.0;995;m
CU;npopul995m;p0p100;2000;723827.0;995;m
CU;npopul995m;p0p100;2001;740052.0;995;m
CU;npopul995m;p0p100;2002;758846.0;995;m
CU;npopul995m;p0p100;2003;779175.0;995;m
CU;npopul995m;p0p100;2004;799125.0;995;m
CU;npopul995m;p0p100;2005;817728.0;995;m
CU;npopul995m;p0p100;2006;837827.0;995;m
CU;npopul995m;p0p100;2007;856172.0;995;m
CU;npopul995m;p0p100;2008;873879.0;995;m
CU;npopul995m;p0p100;2009;892800.0;995;m
CU;npopul995m;p0p100;2010;914036.0;995;m
CU;npopul995m;p0p100;2011;934616.0;995;m
CU;npopul995m;p0p100;2012;957307.0;995;m
CU;npopul995m;p0p100;2013;980830.0;995;m
CU;npopul995m;p0p100;2014;1003007.0;995;m
CU;npopul995m;p0p100;2015;1022784.0;995;m
CU;npopul995m;p0p100;2016;1037719.0;995;m
CU;npopul995m;p0p100;2017;1050393.0;995;m
CU;npopul995m;p0p100;2018;1064064.0;995;m
CU;npopul995i;p0p100;1950;397636.0;995;i
CU;npopul995i;p0p100;1951;405747.0;995;i
CU;npopul995i;p0p100;1952;411366.0;995;i
CU;npopul995i;p0p100;1953;416102.0;995;i
CU;npopul995i;p0p100;1954;422568.0;995;i
CU;npopul995i;p0p100;1955;432189.0;995;i
CU;npopul995i;p0p100;1956;441491.0;995;i
CU;npopul995i;p0p100;1957;453910.0;995;i
CU;npopul995i;p0p100;1958;469075.0;995;i
CU;npopul995i;p0p100;1959;486325.0;995;i
CU;npopul995i;p0p100;1960;505327.0;995;i
CU;npopul995i;p0p100;1961;529896.0;995;i
CU;npopul995i;p0p100;1962;553979.0;995;i
CU;npopul995i;p0p100;1963;578290.0;995;i
CU;npopul995i;p0p100;1964;604366.0;995;i
CU;npopul995i;p0p100;1965;632902.0;995;i
CU;npopul995i;p0p100;1966;655100.0;995;i
CU;npopul995i;p0p100;1967;682021.0;995;i
CU;npopul995i;p0p100;1968;712064.0;995;i
CU;npopul995i;p0p100;1969;742305.0;995;i
CU;npopul995i;p0p100;1970;771544.0;995;i
CU;npopul995i;p0p100;1971;802170.0;995;i
CU;npopul995i;p0p100;1972;829622.0;995;i
CU;npopul995i;p0p100;1973;855630.0;995;i
CU;npopul995i;p0p100;1974;883167.0;995;i
CU;npopul995i;p0p100;1975;913357.0;995;i
CU;npopul995i;p0p100;1976;936559.0;995;i
CU;npopul995i;p0p100;1977;962692.0;995;i
CU;npopul995i;p0p100;1978;990586.0;995;i
CU;npopul995i;p0p100;1979;1017269.0;995;i
CU;npopul995i;p0p100;1980;1041249.0;995;i
CU;npopul995i;p0p100;1981;1064730.0;995;i
CU;npopul995i;p0p100;1982;1083291.0;995;i
CU;npopul995i;p0p100;1983;1099733.0;995;i
CU;npopul995i;p0p100;1984;1118075.0;995;i
CU;npopul995i;p0p100;1985;1140142.0;995;i
CU;npopul995i;p0p100;1986;1148830.0;995;i
CU;npopul995i;p0p100;1987;1162308.0;995;i
CU;npopul995i;p0p100;1988;1179213.0;995;i
CU;npopul995i;p0p100;1989;1197025.0;995;i
CU;npopul995i;p0p100;1990;1214587.0;995;i
CU;npopul995i;p0p100;1991;1223391.0;995;i
CU;npopul995i;p0p100;1992;1234080.0;995;i
CU;npopul995i;p0p100;1993;1246934.0;995;i
CU;npopul995i;p0p100;1994;1262382.0;995;i
CU;npopul995i;p0p100;1995;1280901.0;995;i
CU;npopul995i;p0p100;1996;1300958.0;995;i
CU;npopul995i;p0p100;1997;1321123.0;995;i
CU;npopul995i;p0p100;1998;1343738.0;995;i
CU;npopul995i;p0p100;1999;1371588.0;995;i
CU;npopul995i;p0p100;2000;1405664.0;995;i
CU;npopul995i;p0p100;2001;1434337.0;995;i
CU;npopul995i;p0p100;2002;1469707.0;995;i
CU;npopul995i;p0p100;2003;1510044.0;995;i
CU;npopul995i;p0p100;2004;1551956.0;995;i
CU;npopul995i;p0p100;2005;1593588.0;995;i
CU;npopul995i;p0p100;2006;1630515.0;995;i
CU;npopul995i;p0p100;2007;1665921.0;995;i
CU;npopul995i;p0p100;2008;1702276.0;995;i
CU;npopul995i;p0p100;2009;1743276.0;995;i
CU;npopul995i;p0p100;2010;1790855.0;995;i
CU;npopul995i;p0p100;2011;1830653.0;995;i
CU;npopul995i;p0p100;2012;1877019.0;995;i
CU;npopul995i;p0p100;2013;1927263.0;995;i
CU;npopul995i;p0p100;2014;1976579.0;995;i
CU;npopul995i;p0p100;2015;2022318.0;995;i
CU;npopul995i;p0p100;2016;2050811.0;995;i
CU;npopul995i;p0p100;2017;2076181.0;995;i
CU;npopul995i;p0p100;2018;2104940.0;995;i
CU;npopul995f;p0p100;1950;186236.0;995;f
CU;npopul995f;p0p100;1951;189897.0;995;f
CU;npopul995f;p0p100;1952;192240.0;995;f
CU;npopul995f;p0p100;1953;194006.0;995;f
CU;npopul995f;p0p100;1954;196315.0;995;f
CU;npopul995f;p0p100;1955;199720.0;995;f
CU;npopul995f;p0p100;1956;204061.0;995;f
CU;npopul995f;p0p100;1957;209793.0;995;f
CU;npopul995f;p0p100;1958;216718.0;995;f
CU;npopul995f;p0p100;1959;224529.0;995;f
CU;npopul995f;p0p100;1960;233022.0;995;f
CU;npopul995f;p0p100;1961;245232.0;995;f
CU;npopul995f;p0p100;1962;257252.0;995;f
CU;npopul995f;p0p100;1963;269489.0;995;f
CU;npopul995f;p0p100;1964;282754.0;995;f
CU;npopul995f;p0p100;1965;297413.0;995;f
CU;npopul995f;p0p100;1966;310331.0;995;f
CU;npopul995f;p0p100;1967;325709.0;995;f
CU;npopul995f;p0p100;1968;342739.0;995;f
CU;npopul995f;p0p100;1969;359933.0;995;f
CU;npopul995f;p0p100;1970;376570.0;995;f
CU;npopul995f;p0p100;1971;395269.0;995;f
CU;npopul995f;p0p100;1972;412488.0;995;f
CU;npopul995f;p0p100;1973;428718.0;995;f
CU;npopul995f;p0p100;1974;445086.0;995;f
CU;npopul995f;p0p100;1975;462048.0;995;f
CU;npopul995f;p0p100;1976;476731.0;995;f
CU;npopul995f;p0p100;1977;492444.0;995;f
CU;npopul995f;p0p100;1978;508804.0;995;f
CU;npopul995f;p0p100;1979;524631.0;995;f
CU;npopul995f;p0p100;1980;539352.0;995;f
CU;npopul995f;p0p100;1981;554953.0;995;f
CU;npopul995f;p0p100;1982;568186.0;995;f
CU;npopul995f;p0p100;1983;580358.0;995;f
CU;npopul995f;p0p100;1984;593505.0;995;f
CU;npopul995f;p0p100;1985;608563.0;995;f
CU;npopul995f;p0p100;1986;618752.0;995;f
CU;npopul995f;p0p100;1987;631188.0;995;f
CU;npopul995f;p0p100;1988;644904.0;995;f
CU;npopul995f;p0p100;1989;658395.0;995;f
CU;npopul995f;p0p100;1990;671024.0;995;f
CU;npopul995f;p0p100;1991;680693.0;995;f
CU;npopul995f;p0p100;1992;690611.0;995;f
CU;npopul995f;p0p100;1993;700865.0;995;f
CU;npopul995f;p0p100;1994;711775.0;995;f
CU;npopul995f;p0p100;1995;723697.0;995;f
CU;npopul995f;p0p100;1996;739038.0;995;f
CU;npopul995f;p0p100;1997;753850.0;995;f
CU;npopul995f;p0p100;1998;769011.0;995;f
CU;npopul995f;p0p100;1999;785741.0;995;f
CU;npopul995f;p0p100;2000;804560.0;995;f
CU;npopul995f;p0p100;2001;823296.0;995;f
CU;npopul995f;p0p100;2002;844520.0;995;f
CU;npopul995f;p0p100;2003;867333.0;995;f
CU;npopul995f;p0p100;2004;890064.0;995;f
CU;npopul995f;p0p100;2005;911981.0;995;f
CU;npopul995f;p0p100;2006;935965.0;995;f
CU;npopul995f;p0p100;2007;958497.0;995;f
CU;npopul995f;p0p100;2008;980915.0;995;f
CU;npopul995f;p0p100;2009;1005412.0;995;f
