country;variable;percentile;year;value;age;pop
CL;tfiinc992j;p99.99p100;2004;284979328.0;992;j
CL;tfiinc992j;p99.99p100;2005;294349056.0;992;j
CL;tfiinc992j;p99.99p100;2006;273867296.0;992;j
CL;tfiinc992j;p99.99p100;2007;285738912.0;992;j
CL;tfiinc992j;p99.99p100;2008;318086560.0;992;j
CL;tfiinc992j;p99.99p100;2009;294058656.0;992;j
CL;tfiinc992j;p99.99p100;2010;289959104.0;992;j
CL;tfiinc992j;p99.99p100;2011;319758944.0;992;j
CL;tfiinc992j;p99.99p100;2012;336064096.0;992;j
CL;tfiinc992j;p99.99p100;2013;349331552.0;992;j
CL;tfiinc992j;p99.99p100;2014;371862560.0;992;j
CL;tfiinc992j;p99.99p100;2015;401903168.0;992;j
CL;tfiinc992j;p90p100;2004;9221207.0;992;j
CL;tfiinc992j;p90p100;2005;9249238.0;992;j
CL;tfiinc992j;p90p100;2006;8720783.0;992;j
CL;tfiinc992j;p90p100;2007;9204310.0;992;j
CL;tfiinc992j;p90p100;2008;10181845.0;992;j
CL;tfiinc992j;p90p100;2009;9959825.0;992;j
CL;tfiinc992j;p90p100;2010;9944358.0;992;j
CL;tfiinc992j;p90p100;2011;10553869.0;992;j
CL;tfiinc992j;p90p100;2012;11430240.0;992;j
CL;tfiinc992j;p90p100;2013;12096916.0;992;j
CL;tfiinc992j;p90p100;2014;12229094.0;992;j
CL;tfiinc992j;p90p100;2015;12343358.0;992;j
CL;sptinc992j;p99p100;1990;0.2421;992;j
CL;sptinc992j;p99p100;1991;0.2316;992;j
CL;sptinc992j;p99p100;1992;0.2261;992;j
CL;sptinc992j;p99p100;1993;0.2282;992;j
CL;sptinc992j;p99p100;1994;0.2218;992;j
CL;sptinc992j;p99p100;1995;0.2203;992;j
CL;sptinc992j;p99p100;1996;0.2174;992;j
CL;sptinc992j;p99p100;1997;0.2317;992;j
CL;sptinc992j;p99p100;1998;0.2167;992;j
CL;sptinc992j;p99p100;1999;0.21250001;992;j
CL;sptinc992j;p99p100;2000;0.20200001;992;j
CL;sptinc992j;p99p100;2001;0.20479999;992;j
CL;sptinc992j;p99p100;2002;0.20200001;992;j
CL;sptinc992j;p99p100;2003;0.18529999;992;j
CL;sptinc992j;p99p100;2004;0.2244;992;j
CL;sptinc992j;p99p100;2005;0.2154;992;j
CL;sptinc992j;p99p100;2006;0.22660001;992;j
CL;sptinc992j;p99p100;2007;0.2472;992;j
CL;sptinc992j;p99p100;2008;0.2138;992;j
CL;sptinc992j;p99p100;2009;0.241;992;j
CL;sptinc992j;p99p100;2010;0.2579;992;j
CL;sptinc992j;p99p100;2011;0.2362;992;j
CL;sptinc992j;p99p100;2012;0.2255;992;j
CL;sptinc992j;p99p100;2013;0.2181;992;j
CL;sptinc992j;p99p100;2014;0.2255;992;j
CL;sptinc992j;p99p100;2015;0.2366;992;j
CL;sptinc992j;p99.9p100;1990;0.086300001;992;j
CL;sptinc992j;p99.9p100;1991;0.0814;992;j
CL;sptinc992j;p99.9p100;1992;0.078699999;992;j
CL;sptinc992j;p99.9p100;1993;0.077799998;992;j
CL;sptinc992j;p99.9p100;1994;0.075800002;992;j
CL;sptinc992j;p99.9p100;1995;0.0748;992;j
CL;sptinc992j;p99.9p100;1996;0.073399998;992;j
CL;sptinc992j;p99.9p100;1997;0.080600001;992;j
CL;sptinc992j;p99.9p100;1998;0.071400002;992;j
CL;sptinc992j;p99.9p100;1999;0.067199998;992;j
CL;sptinc992j;p99.9p100;2000;0.066;992;j
CL;sptinc992j;p99.9p100;2001;0.066699997;992;j
CL;sptinc992j;p99.9p100;2002;0.065499999;992;j
CL;sptinc992j;p99.9p100;2003;0.059599999;992;j
CL;sptinc992j;p99.9p100;2004;0.080200002;992;j
CL;sptinc992j;p99.9p100;2005;0.077;992;j
CL;sptinc992j;p99.9p100;2006;0.084200002;992;j
CL;sptinc992j;p99.9p100;2007;0.094499998;992;j
CL;sptinc992j;p99.9p100;2008;0.074299999;992;j
CL;sptinc992j;p99.9p100;2009;0.0898;992;j
CL;sptinc992j;p99.9p100;2010;0.101;992;j
CL;sptinc992j;p99.9p100;2011;0.089500003;992;j
CL;sptinc992j;p99.9p100;2012;0.082099997;992;j
CL;sptinc992j;p99.9p100;2013;0.078000002;992;j
CL;sptinc992j;p99.9p100;2014;0.080600001;992;j
CL;sptinc992j;p99.9p100;2015;0.086800002;992;j
CL;sptinc992j;p99.99p100;1990;0.015799999;992;j
CL;sptinc992j;p99.99p100;1991;0.0139;992;j
CL;sptinc992j;p99.99p100;1992;0.0131;992;j
CL;sptinc992j;p99.99p100;1993;0.0123;992;j
CL;sptinc992j;p99.99p100;1994;0.0117;992;j
CL;sptinc992j;p99.99p100;1995;0.0113;992;j
CL;sptinc992j;p99.99p100;1996;0.0117;992;j
CL;sptinc992j;p99.99p100;1997;0.0117;992;j
CL;sptinc992j;p99.99p100;1998;0.0129;992;j
CL;sptinc992j;p99.99p100;1999;0.0125;992;j
CL;sptinc992j;p99.99p100;2000;0.011;992;j
CL;sptinc992j;p99.99p100;2001;0.0118;992;j
CL;sptinc992j;p99.99p100;2002;0.0114;992;j
CL;sptinc992j;p99.99p100;2003;0.0127;992;j
CL;sptinc992j;p99.99p100;2004;0.0115;992;j
CL;sptinc992j;p99.99p100;2005;0.012;992;j
CL;sptinc992j;p99.99p100;2006;0.0117;992;j
CL;sptinc992j;p99.99p100;2007;0.0122;992;j
CL;sptinc992j;p99.99p100;2008;0.0119;992;j
CL;sptinc992j;p99.99p100;2009;0.0112;992;j
CL;sptinc992j;p99.99p100;2010;0.0115;992;j
CL;sptinc992j;p99.99p100;2011;0.0116;992;j
CL;sptinc992j;p99.99p100;2012;0.0116;992;j
CL;sptinc992j;p99.99p100;2013;0.011;992;j
CL;sptinc992j;p99.99p100;2014;0.0115;992;j
CL;sptinc992j;p99.99p100;2015;0.0127;992;j
CL;sptinc992j;p90p100;2004;0.53960001;992;j
CL;sptinc992j;p90p100;2005;0.52310002;992;j
CL;sptinc992j;p90p100;2006;0.52609998;992;j
CL;sptinc992j;p90p100;2007;0.55699998;992;j
CL;sptinc992j;p90p100;2008;0.53549999;992;j
CL;sptinc992j;p90p100;2009;0.551;992;j
CL;sptinc992j;p90p100;2010;0.55549997;992;j
CL;sptinc992j;p90p100;2011;0.53680003;992;j
CL;sptinc992j;p90p100;2012;0.53329998;992;j
CL;sptinc992j;p90p100;2013;0.53049999;992;j
CL;sptinc992j;p90p100;2014;0.54119998;992;j
CL;sptinc992j;p90p100;2015;0.54890001;992;j
CL;sfiinc992j;p99p100;1964;0.1445;992;j
CL;sfiinc992j;p99p100;1965;0.1691;992;j
CL;sfiinc992j;p99p100;1966;0.1645;992;j
CL;sfiinc992j;p99p100;1967;0.161;992;j
CL;sfiinc992j;p99p100;1968;0.1485;992;j
CL;sfiinc992j;p99p100;1969;0.1424;992;j
CL;sfiinc992j;p99p100;1970;0.148;992;j
CL;sfiinc992j;p99p100;1971;0.1689;992;j
CL;sfiinc992j;p99p100;1973;0.124;992;j
CL;sfiinc992j;p99p100;1974;0.1147;992;j
CL;sfiinc992j;p99p100;1976;0.1521;992;j
CL;sfiinc992j;p99p100;1978;0.1583;992;j
CL;sfiinc992j;p99p100;1979;0.162;992;j
CL;sfiinc992j;p99p100;1980;0.1816;992;j
CL;sfiinc992j;p99p100;1981;0.20020001;992;j
CL;sfiinc992j;p99p100;1990;0.19859999;992;j
CL;sfiinc992j;p99p100;1991;0.1869;992;j
CL;sfiinc992j;p99p100;1992;0.18080001;992;j
CL;sfiinc992j;p99p100;1993;0.1831;992;j
CL;sfiinc992j;p99p100;1994;0.176;992;j
CL;sfiinc992j;p99p100;1995;0.1743;992;j
CL;sfiinc992j;p99p100;1996;0.1734;992;j
CL;sfiinc992j;p99p100;1997;0.17839999;992;j
CL;sfiinc992j;p99p100;1998;0.1796;992;j
CL;sfiinc992j;p99p100;1999;0.1816;992;j
CL;sfiinc992j;p99p100;2000;0.1652;992;j
CL;sfiinc992j;p99p100;2001;0.1688;992;j
CL;sfiinc992j;p99p100;2002;0.1657;992;j
CL;sfiinc992j;p99p100;2003;0.15620001;992;j
CL;sfiinc992j;p99p100;2004;0.16500001;992;j
CL;sfiinc992j;p99p100;2005;0.15979999;992;j
CL;sfiinc992j;p99p100;2006;0.1574;992;j
CL;sfiinc992j;p99p100;2007;0.1652;992;j
CL;sfiinc992j;p99p100;2008;0.162;992;j
CL;sfiinc992j;p99p100;2009;0.162;992;j
CL;sfiinc992j;p99p100;2010;0.1596;992;j
CL;sfiinc992j;p99p100;2011;0.15539999;992;j
CL;sfiinc992j;p99p100;2012;0.1557;992;j
CL;sfiinc992j;p99p100;2013;0.1541;992;j
CL;sfiinc992j;p99p100;2014;0.16150001;992;j
CL;sfiinc992j;p99p100;2015;0.1666;992;j
CL;sfiinc992j;p99.9p100;1964;0.0436;992;j
CL;sfiinc992j;p99.9p100;1965;0.050999999;992;j
CL;sfiinc992j;p99.9p100;1966;0.049899999;992;j
CL;sfiinc992j;p99.9p100;1967;0.045600001;992;j
CL;sfiinc992j;p99.9p100;1968;0.037900001;992;j
CL;sfiinc992j;p99.9p100;1969;0.035799999;992;j
CL;sfiinc992j;p99.9p100;1970;0.0359;992;j
CL;sfiinc992j;p99.9p100;1971;0.0396;992;j
CL;sfiinc992j;p99.9p100;1972;0.034899998;992;j
CL;sfiinc992j;p99.9p100;1973;0.045699999;992;j
CL;sfiinc992j;p99.9p100;1974;0.0425;992;j
CL;sfiinc992j;p99.9p100;1976;0.054200001;992;j
CL;sfiinc992j;p99.9p100;1978;0.050799999;992;j
CL;sfiinc992j;p99.9p100;1979;0.050999999;992;j
CL;sfiinc992j;p99.9p100;1980;0.0583;992;j
CL;sfiinc992j;p99.9p100;1981;0.061299998;992;j
CL;sfiinc992j;p99.9p100;1990;0.0572;992;j
CL;sfiinc992j;p99.9p100;1991;0.051899999;992;j
CL;sfiinc992j;p99.9p100;1992;0.048799999;992;j
CL;sfiinc992j;p99.9p100;1993;0.047800001;992;j
CL;sfiinc992j;p99.9p100;1994;0.045600001;992;j
CL;sfiinc992j;p99.9p100;1995;0.044500001;992;j
CL;sfiinc992j;p99.9p100;1996;0.044500001;992;j
CL;sfiinc992j;p99.9p100;1997;0.045200001;992;j
CL;sfiinc992j;p99.9p100;1998;0.046799999;992;j
CL;sfiinc992j;p99.9p100;1999;0.046700001;992;j
CL;sfiinc992j;p99.9p100;2000;0.042100001;992;j
CL;sfiinc992j;p99.9p100;2001;0.043200001;992;j
CL;sfiinc992j;p99.9p100;2002;0.0418;992;j
CL;sfiinc992j;p99.9p100;2003;0.041000001;992;j
CL;sfiinc992j;p99.9p100;2004;0.041499998;992;j
CL;sfiinc992j;p99.9p100;2005;0.041099999;992;j
CL;sfiinc992j;p99.9p100;2006;0.039999999;992;j
CL;sfiinc992j;p99.9p100;2007;0.042100001;992;j
CL;sfiinc992j;p99.9p100;2008;0.0418;992;j
CL;sfiinc992j;p99.9p100;2009;0.0403;992;j
CL;sfiinc992j;p99.9p100;2010;0.039999999;992;j
CL;sfiinc992j;p99.9p100;2011;0.0403;992;j
CL;sfiinc992j;p99.9p100;2012;0.039799999;992;j
CL;sfiinc992j;p99.9p100;2013;0.039500002;992;j
CL;sfiinc992j;p99.9p100;2014;0.042100001;992;j
CL;sfiinc992j;p99.9p100;2015;0.0451;992;j
CL;sfiinc992j;p99.99p100;1964;0.0129;992;j
CL;sfiinc992j;p99.99p100;1965;0.0147;992;j
CL;sfiinc992j;p99.99p100;1966;0.0165;992;j
CL;sfiinc992j;p99.99p100;1967;0.0134;992;j
CL;sfiinc992j;p99.99p100;1968;0.0093;992;j
CL;sfiinc992j;p99.99p100;1969;0.0087000001;992;j
CL;sfiinc992j;p99.99p100;1970;0.0086000003;992;j
CL;sfiinc992j;p99.99p100;1971;0.0094999997;992;j
CL;sfiinc992j;p99.99p100;1972;0.0094999997;992;j
CL;sfiinc992j;p99.99p100;1973;0.0115;992;j
CL;sfiinc992j;p99.99p100;1974;0.0122;992;j
CL;sfiinc992j;p99.99p100;1976;0.0189;992;j
CL;sfiinc992j;p99.99p100;1978;0.0132;992;j
CL;sfiinc992j;p99.99p100;1979;0.014;992;j
CL;sfiinc992j;p99.99p100;1980;0.0167;992;j
CL;sfiinc992j;p99.99p100;1981;0.016000001;992;j
CL;sfiinc992j;p99.99p100;1990;0.0156;992;j
CL;sfiinc992j;p99.99p100;1991;0.0136;992;j
CL;sfiinc992j;p99.99p100;1992;0.0126;992;j
CL;sfiinc992j;p99.99p100;1993;0.0118;992;j
CL;sfiinc992j;p99.99p100;1994;0.0111;992;j
CL;sfiinc992j;p99.99p100;1995;0.0106;992;j
CL;sfiinc992j;p99.99p100;1996;0.0111;992;j
CL;sfiinc992j;p99.99p100;1997;0.011;992;j
CL;sfiinc992j;p99.99p100;1998;0.0125;992;j
CL;sfiinc992j;p99.99p100;1999;0.0121;992;j
CL;sfiinc992j;p99.99p100;2000;0.0105;992;j
CL;sfiinc992j;p99.99p100;2001;0.0113;992;j
CL;sfiinc992j;p99.99p100;2002;0.011;992;j
CL;sfiinc992j;p99.99p100;2003;0.0125;992;j
CL;sfiinc992j;p99.99p100;2004;0.0106;992;j
CL;sfiinc992j;p99.99p100;2005;0.0113;992;j
CL;sfiinc992j;p99.99p100;2006;0.0109;992;j
CL;sfiinc992j;p99.99p100;2007;0.0115;992;j
CL;sfiinc992j;p99.99p100;2008;0.0115;992;j
CL;sfiinc992j;p99.99p100;2009;0.0105;992;j
CL;sfiinc992j;p99.99p100;2010;0.0107;992;j
CL;sfiinc992j;p99.99p100;2011;0.0111;992;j
CL;sfiinc992j;p99.99p100;2012;0.0112;992;j
CL;sfiinc992j;p99.99p100;2013;0.0106;992;j
CL;sfiinc992j;p99.99p100;2014;0.0112;992;j
CL;sfiinc992j;p99.99p100;2015;0.0127;992;j
CL;sfiinc992j;p90p100;2004;0.51249999;992;j
CL;sfiinc992j;p90p100;2005;0.49610001;992;j
CL;sfiinc992j;p90p100;2006;0.49250001;992;j
CL;sfiinc992j;p90p100;2007;0.52280003;992;j
CL;sfiinc992j;p90p100;2008;0.51279998;992;j
CL;sfiinc992j;p90p100;2009;0.51840001;992;j
CL;sfiinc992j;p90p100;2010;0.5158;992;j
CL;sfiinc992j;p90p100;2011;0.50230002;992;j
CL;sfiinc992j;p90p100;2012;0.50400001;992;j
CL;sfiinc992j;p90p100;2013;0.5043;992;j
CL;sfiinc992j;p90p100;2014;0.51709998;992;j
CL;sfiinc992j;p90p100;2015;0.52460003;992;j
CL;npopul999m;p0p100;1950;3335670.0;999;m
CL;npopul999m;p0p100;1951;3398318.0;999;m
CL;npopul999m;p0p100;1952;3465497.0;999;m
CL;npopul999m;p0p100;1953;3535877.0;999;m
CL;npopul999m;p0p100;1954;3608433.0;999;m
CL;npopul999m;p0p100;1955;3682427.0;999;m
CL;npopul999m;p0p100;1956;3757430.0;999;m
CL;npopul999m;p0p100;1957;3833318.0;999;m
CL;npopul999m;p0p100;1958;3910212.0;999;m
CL;npopul999m;p0p100;1959;3988421.0;999;m
CL;npopul999m;p0p100;1960;4068207.0;999;m
CL;npopul999m;p0p100;1961;4149580.0;999;m
CL;npopul999m;p0p100;1962;4232072.0;999;m
CL;npopul999m;p0p100;1963;4314684.0;999;m
CL;npopul999m;p0p100;1964;4396086.0;999;m
CL;npopul999m;p0p100;1965;4475371.0;999;m
CL;npopul999m;p0p100;1966;4552103.0;999;m
CL;npopul999m;p0p100;1967;4626596.0;999;m
CL;npopul999m;p0p100;1968;4699743.0;999;m
CL;npopul999m;p0p100;1969;4772793.0;999;m
CL;npopul999m;p0p100;1970;4846721.0;999;m
CL;npopul999m;p0p100;1971;4921761.0;999;m
CL;npopul999m;p0p100;1972;4997693.0;999;m
CL;npopul999m;p0p100;1973;5074381.0;999;m
CL;npopul999m;p0p100;1974;5151568.0;999;m
CL;npopul999m;p0p100;1975;5229040.0;999;m
CL;npopul999m;p0p100;1976;5307088.0;999;m
CL;npopul999m;p0p100;1977;5385878.0;999;m
CL;npopul999m;p0p100;1978;5464927.0;999;m
CL;npopul999m;p0p100;1979;5543604.0;999;m
CL;npopul999m;p0p100;1980;5621595.0;999;m
CL;npopul999m;p0p100;1981;5698586.0;999;m
CL;npopul999m;p0p100;1982;5775152.0;999;m
CL;npopul999m;p0p100;1983;5852920.0;999;m
CL;npopul999m;p0p100;1984;5934131.0;999;m
CL;npopul999m;p0p100;1985;6020341.0;999;m
CL;npopul999m;p0p100;1986;6111872.0;999;m
CL;npopul999m;p0p100;1987;6208178.0;999;m
CL;npopul999m;p0p100;1988;6308835.0;999;m
CL;npopul999m;p0p100;1989;6413021.0;999;m
CL;npopul999m;p0p100;1990;6519942.0;999;m
CL;npopul999m;p0p100;1991;6629577.0;999;m
CL;npopul999m;p0p100;1992;6741482.0;999;m
CL;npopul999m;p0p100;1993;6853833.0;999;m
CL;npopul999m;p0p100;1994;6964337.0;999;m
CL;npopul999m;p0p100;1995;7071271.0;999;m
CL;npopul999m;p0p100;1996;7174019.0;999;m
CL;npopul999m;p0p100;1997;7272782.0;999;m
CL;npopul999m;p0p100;1998;7367716.0;999;m
CL;npopul999m;p0p100;1999;7459342.0;999;m
CL;npopul999m;p0p100;2000;7548165.0;999;m
CL;npopul999m;p0p100;2001;7634046.0;999;m
CL;npopul999m;p0p100;2002;7717131.0;999;m
CL;npopul999m;p0p100;2003;7798637.0;999;m
CL;npopul999m;p0p100;2004;7880156.0;999;m
CL;npopul999m;p0p100;2005;7962875.0;999;m
CL;npopul999m;p0p100;2006;8047644.0;999;m
CL;npopul999m;p0p100;2007;8134410.0;999;m
CL;npopul999m;p0p100;2008;8222344.0;999;m
CL;npopul999m;p0p100;2009;8310124.0;999;m
CL;npopul999m;p0p100;2010;8397001.0;999;m
CL;npopul999m;p0p100;2011;8481053.0;999;m
CL;npopul999m;p0p100;2012;8562870.0;999;m
CL;npopul999m;p0p100;2013;8647028.0;999;m
CL;npopul999m;p0p100;2014;8739824.0;999;m
CL;npopul999m;p0p100;2015;8844800.0;999;m
CL;npopul999m;p0p100;2016;8965258.0;999;m
CL;npopul999m;p0p100;2017;9097252.0;999;m
CL;npopul999m;p0p100;2018;9228416.0;999;m
CL;npopul999i;p0p100;1950;6598524.0;999;i
CL;npopul999i;p0p100;1951;6729579.0;999;i
CL;npopul999i;p0p100;1952;6869709.0;999;i
CL;npopul999i;p0p100;1953;7016468.0;999;i
CL;npopul999i;p0p100;1954;7167907.0;999;i
CL;npopul999i;p0p100;1955;7322652.0;999;i
CL;npopul999i;p0p100;1956;7479850.0;999;i
CL;npopul999i;p0p100;1957;7639205.0;999;i
CL;npopul999i;p0p100;1958;7800877.0;999;i
CL;npopul999i;p0p100;1959;7965331.0;999;i
CL;npopul999i;p0p100;1960;8132990.0;999;i
CL;npopul999i;p0p100;1961;8303811.0;999;i
CL;npopul999i;p0p100;1962;8476897.0;999;i
CL;npopul999i;p0p100;1963;8650387.0;999;i
CL;npopul999i;p0p100;1964;8821858.0;999;i
CL;npopul999i;p0p100;1965;8989621.0;999;i
CL;npopul999i;p0p100;1966;9152844.0;999;i
CL;npopul999i;p0p100;1967;9312095.0;999;i
CL;npopul999i;p0p100;1968;9468845.0;999;i
CL;npopul999i;p0p100;1969;9625312.0;999;i
CL;npopul999i;p0p100;1970;9783134.0;999;i
CL;npopul999i;p0p100;1971;9942727.0;999;i
CL;npopul999i;p0p100;1972;10103674.0;999;i
CL;npopul999i;p0p100;1973;10265829.0;999;i
CL;npopul999i;p0p100;1974;10428798.0;999;i
CL;npopul999i;p0p100;1975;10592307.0;999;i
CL;npopul999i;p0p100;1976;10756878.0;999;i
CL;npopul999i;p0p100;1977;10922779.0;999;i
CL;npopul999i;p0p100;1978;11089165.0;999;i
CL;npopul999i;p0p100;1979;11254877.0;999;i
CL;npopul999i;p0p100;1980;11419348.0;999;i
CL;npopul999i;p0p100;1981;11582014.0;999;i
CL;npopul999i;p0p100;1982;11743911.0;999;i
CL;npopul999i;p0p100;1983;11907960.0;999;i
CL;npopul999i;p0p100;1984;12078135.0;999;i
CL;npopul999i;p0p100;1985;12257236.0;999;i
CL;npopul999i;p0p100;1986;12445823.0;999;i
CL;npopul999i;p0p100;1987;12642924.0;999;i
CL;npopul999i;p0p100;1988;12847708.0;999;i
CL;npopul999i;p0p100;1989;13058758.0;999;i
CL;npopul999i;p0p100;1990;13274623.0;999;i
CL;npopul999i;p0p100;1991;13495258.0;999;i
CL;npopul999i;p0p100;1992;13719819.0;999;i
CL;npopul999i;p0p100;1993;13944937.0;999;i
CL;npopul999i;p0p100;1994;14166340.0;999;i
CL;npopul999i;p0p100;1995;14380866.0;999;i
CL;npopul999i;p0p100;1996;14587370.0;999;i
CL;npopul999i;p0p100;1997;14786220.0;999;i
CL;npopul999i;p0p100;1998;14977733.0;999;i
CL;npopul999i;p0p100;1999;15162800.0;999;i
CL;npopul999i;p0p100;2000;15342353.0;999;i
CL;npopul999i;p0p100;2001;15516113.0;999;i
CL;npopul999i;p0p100;2002;15684409.0;999;i
CL;npopul999i;p0p100;2003;15849652.0;999;i
CL;npopul999i;p0p100;2004;16014971.0;999;i
CL;npopul999i;p0p100;2005;16182721.0;999;i
CL;npopul999i;p0p100;2006;16354504.0;999;i
CL;npopul999i;p0p100;2007;16530195.0;999;i
CL;npopul999i;p0p100;2008;16708258.0;999;i
CL;npopul999i;p0p100;2009;16886186.0;999;i
CL;npopul999i;p0p100;2010;17062536.0;999;i
CL;npopul999i;p0p100;2011;17233576.0;999;i
CL;npopul999i;p0p100;2012;17400348.0;999;i
CL;npopul999i;p0p100;2013;17571508.0;999;i
CL;npopul999i;p0p100;2014;17758960.0;999;i
CL;npopul999i;p0p100;2015;17969352.0;999;i
CL;npopul999i;p0p100;2016;18209068.0;999;i
CL;npopul999i;p0p100;2017;18470440.0;999;i
CL;npopul999i;p0p100;2018;18729160.0;999;i
CL;npopul999f;p0p100;1950;3262848.0;999;f
CL;npopul999f;p0p100;1951;3331262.0;999;f
CL;npopul999f;p0p100;1952;3404217.0;999;f
CL;npopul999f;p0p100;1953;3480588.0;999;f
CL;npopul999f;p0p100;1954;3559476.0;999;f
CL;npopul999f;p0p100;1955;3640228.0;999;f
CL;npopul999f;p0p100;1956;3722418.0;999;f
CL;npopul999f;p0p100;1957;3805889.0;999;f
CL;npopul999f;p0p100;1958;3890657.0;999;f
CL;npopul999f;p0p100;1959;3976903.0;999;f
CL;npopul999f;p0p100;1960;4064781.0;999;f
CL;npopul999f;p0p100;1961;4154224.0;999;f
CL;npopul999f;p0p100;1962;4244823.0;999;f
CL;npopul999f;p0p100;1963;4335706.0;999;f
CL;npopul999f;p0p100;1964;4425769.0;999;f
CL;npopul999f;p0p100;1965;4514236.0;999;f
CL;npopul999f;p0p100;1966;4600745.0;999;f
CL;npopul999f;p0p100;1967;4685495.0;999;f
CL;npopul999f;p0p100;1968;4769108.0;999;f
CL;npopul999f;p0p100;1969;4852511.0;999;f
CL;npopul999f;p0p100;1970;4936413.0;999;f
CL;npopul999f;p0p100;1971;5020955.0;999;f
CL;npopul999f;p0p100;1972;5105982.0;999;f
CL;npopul999f;p0p100;1973;5191446.0;999;f
CL;npopul999f;p0p100;1974;5277235.0;999;f
CL;npopul999f;p0p100;1975;5363270.0;999;f
CL;npopul999f;p0p100;1976;5449788.0;999;f
CL;npopul999f;p0p100;1977;5536899.0;999;f
CL;npopul999f;p0p100;1978;5624238.0;999;f
CL;npopul999f;p0p100;1979;5711273.0;999;f
CL;npopul999f;p0p100;1980;5797755.0;999;f
CL;npopul999f;p0p100;1981;5883434.0;999;f
CL;npopul999f;p0p100;1982;5968757.0;999;f
CL;npopul999f;p0p100;1983;6055035.0;999;f
CL;npopul999f;p0p100;1984;6144006.0;999;f
CL;npopul999f;p0p100;1985;6236897.0;999;f
CL;npopul999f;p0p100;1986;6333961.0;999;f
CL;npopul999f;p0p100;1987;6434739.0;999;f
CL;npopul999f;p0p100;1988;6538877.0;999;f
CL;npopul999f;p0p100;1989;6645737.0;999;f
CL;npopul999f;p0p100;1990;6754675.0;999;f
CL;npopul999f;p0p100;1991;6865678.0;999;f
CL;npopul999f;p0p100;1992;6978336.0;999;f
CL;npopul999f;p0p100;1993;7091101.0;999;f
CL;npopul999f;p0p100;1994;7202009.0;999;f
CL;npopul999f;p0p100;1995;7309593.0;999;f
CL;npopul999f;p0p100;1996;7413348.0;999;f
CL;npopul999f;p0p100;1997;7513445.0;999;f
CL;npopul999f;p0p100;1998;7610020.0;999;f
CL;npopul999f;p0p100;1999;7703459.0;999;f
CL;npopul999f;p0p100;2000;7794185.0;999;f
CL;npopul999f;p0p100;2001;7882066.0;999;f
CL;npopul999f;p0p100;2002;7967282.0;999;f
CL;npopul999f;p0p100;2003;8051012.0;999;f
CL;npopul999f;p0p100;2004;8134816.0;999;f
CL;npopul999f;p0p100;2005;8219838.0;999;f
CL;npopul999f;p0p100;2006;8306864.0;999;f
CL;npopul999f;p0p100;2007;8395791.0;999;f
CL;npopul999f;p0p100;2008;8485911.0;999;f
CL;npopul999f;p0p100;2009;8576060.0;999;f
CL;npopul999f;p0p100;2010;8665530.0;999;f
CL;npopul999f;p0p100;2011;8752531.0;999;f
CL;npopul999f;p0p100;2012;8837489.0;999;f
CL;npopul999f;p0p100;2013;8924483.0;999;f
CL;npopul999f;p0p100;2014;9019145.0;999;f
CL;npopul999f;p0p100;2015;9124556.0;999;f
CL;npopul999f;p0p100;2016;9243814.0;999;f
CL;npopul999f;p0p100;2017;9373183.0;999;f
CL;npopul999f;p0p100;2018;9500750.0;999;f
CL;npopul998m;p0p100;1950;17821.0;998;m
CL;npopul998m;p0p100;1951;17548.0;998;m
CL;npopul998m;p0p100;1952;17207.0;998;m
CL;npopul998m;p0p100;1953;16743.0;998;m
CL;npopul998m;p0p100;1954;16110.0;998;m
CL;npopul998m;p0p100;1955;15244.0;998;m
CL;npopul998m;p0p100;1956;15829.0;998;m
CL;npopul998m;p0p100;1957;16295.0;998;m
CL;npopul998m;p0p100;1958;16575.0;998;m
CL;npopul998m;p0p100;1959;16596.0;998;m
CL;npopul998m;p0p100;1960;16321.0;998;m
CL;npopul998m;p0p100;1961;17233.0;998;m
CL;npopul998m;p0p100;1962;17920.0;998;m
CL;npopul998m;p0p100;1963;18394.0;998;m
CL;npopul998m;p0p100;1964;18668.0;998;m
CL;npopul998m;p0p100;1965;18730.0;998;m
CL;npopul998m;p0p100;1966;20023.0;998;m
CL;npopul998m;p0p100;1967;21104.0;998;m
CL;npopul998m;p0p100;1968;21913.0;998;m
CL;npopul998m;p0p100;1969;22397.0;998;m
CL;npopul998m;p0p100;1970;22517.0;998;m
CL;npopul998m;p0p100;1971;24147.0;998;m
CL;npopul998m;p0p100;1972;25481.0;998;m
CL;npopul998m;p0p100;1973;26453.0;998;m
CL;npopul998m;p0p100;1974;27015.0;998;m
CL;npopul998m;p0p100;1975;27131.0;998;m
CL;npopul998m;p0p100;1976;28988.0;998;m
CL;npopul998m;p0p100;1977;30519.0;998;m
CL;npopul998m;p0p100;1978;31644.0;998;m
CL;npopul998m;p0p100;1979;32299.0;998;m
CL;npopul998m;p0p100;1980;32457.0;998;m
CL;npopul998m;p0p100;1981;34417.0;998;m
CL;npopul998m;p0p100;1982;36000.0;998;m
CL;npopul998m;p0p100;1983;37182.0;998;m
CL;npopul998m;p0p100;1984;37974.0;998;m
CL;npopul998m;p0p100;1985;38371.0;998;m
CL;npopul998m;p0p100;1986;40848.0;998;m
CL;npopul998m;p0p100;1987;42948.0;998;m
CL;npopul998m;p0p100;1988;44631.0;998;m
CL;npopul998m;p0p100;1989;45901.0;998;m
