country;variable;percentile;year;value;age;pop
BR;tptinc992j;p2p100;2015;1564.0;992;j
BR;tptinc992j;p2p3;2001;770.29999;992;j
BR;tptinc992j;p2p3;2002;594.20001;992;j
BR;tptinc992j;p2p3;2003;562.59998;992;j
BR;tptinc992j;p2p3;2004;528.0;992;j
BR;tptinc992j;p2p3;2005;603.0;992;j
BR;tptinc992j;p2p3;2006;610.79999;992;j
BR;tptinc992j;p2p3;2007;574.20001;992;j
BR;tptinc992j;p2p3;2008;366.89999;992;j
BR;tptinc992j;p2p3;2009;457.79999;992;j
BR;tptinc992j;p2p3;2010;682.90002;992;j
BR;tptinc992j;p2p3;2011;749.0;992;j
BR;tptinc992j;p2p3;2012;695.59998;992;j
BR;tptinc992j;p2p3;2013;1092.3;992;j
BR;tptinc992j;p2p3;2014;729.79999;992;j
BR;tptinc992j;p2p3;2015;1564.0;992;j
BR;tptinc992j;p30p100;2001;11244.8;992;j
BR;tptinc992j;p30p100;2002;10938.5;992;j
BR;tptinc992j;p30p100;2003;11586.3;992;j
BR;tptinc992j;p30p100;2004;12054.4;992;j
BR;tptinc992j;p30p100;2005;12627.5;992;j
BR;tptinc992j;p30p100;2006;12623.7;992;j
BR;tptinc992j;p30p100;2007;13949.2;992;j
BR;tptinc992j;p30p100;2008;13917.7;992;j
BR;tptinc992j;p30p100;2009;14289.0;992;j
BR;tptinc992j;p30p100;2010;15008.5;992;j
BR;tptinc992j;p30p100;2011;15081.4;992;j
BR;tptinc992j;p30p100;2012;15412.9;992;j
BR;tptinc992j;p30p100;2013;16222.6;992;j
BR;tptinc992j;p30p100;2014;16086.5;992;j
BR;tptinc992j;p30p100;2015;15178.8;992;j
BR;tptinc992j;p30p31;2001;11244.8;992;j
BR;tptinc992j;p30p31;2002;10938.5;992;j
BR;tptinc992j;p30p31;2003;11586.3;992;j
BR;tptinc992j;p30p31;2004;12054.4;992;j
BR;tptinc992j;p30p31;2005;12627.5;992;j
BR;tptinc992j;p30p31;2006;12623.7;992;j
BR;tptinc992j;p30p31;2007;13949.2;992;j
BR;tptinc992j;p30p31;2008;13917.7;992;j
BR;tptinc992j;p30p31;2009;14289.0;992;j
BR;tptinc992j;p30p31;2010;15008.5;992;j
BR;tptinc992j;p30p31;2011;15081.4;992;j
BR;tptinc992j;p30p31;2012;15412.9;992;j
BR;tptinc992j;p30p31;2013;16222.6;992;j
BR;tptinc992j;p30p31;2014;16086.5;992;j
BR;tptinc992j;p30p31;2015;15178.8;992;j
BR;tptinc992j;p30p40;2001;11244.8;992;j
BR;tptinc992j;p30p40;2002;10938.5;992;j
BR;tptinc992j;p30p40;2003;11586.3;992;j
BR;tptinc992j;p30p40;2004;12054.4;992;j
BR;tptinc992j;p30p40;2005;12627.5;992;j
BR;tptinc992j;p30p40;2006;12623.7;992;j
BR;tptinc992j;p30p40;2007;13949.2;992;j
BR;tptinc992j;p30p40;2008;13917.7;992;j
BR;tptinc992j;p30p40;2009;14289.0;992;j
BR;tptinc992j;p30p40;2010;15008.5;992;j
BR;tptinc992j;p30p40;2011;15081.4;992;j
BR;tptinc992j;p30p40;2012;15412.9;992;j
BR;tptinc992j;p30p40;2013;16222.6;992;j
BR;tptinc992j;p30p40;2014;16086.5;992;j
BR;tptinc992j;p30p40;2015;15178.8;992;j
BR;tptinc992j;p31p100;2001;11382.7;992;j
BR;tptinc992j;p31p100;2002;11086.6;992;j
BR;tptinc992j;p31p100;2003;11751.0;992;j
BR;tptinc992j;p31p100;2004;12219.4;992;j
BR;tptinc992j;p31p100;2005;12811.2;992;j
BR;tptinc992j;p31p100;2006;12875.4;992;j
BR;tptinc992j;p31p100;2007;14377.8;992;j
BR;tptinc992j;p31p100;2008;14103.9;992;j
BR;tptinc992j;p31p100;2009;14811.9;992;j
BR;tptinc992j;p31p100;2010;15338.4;992;j
BR;tptinc992j;p31p100;2011;15315.8;992;j
BR;tptinc992j;p31p100;2012;15685.3;992;j
BR;tptinc992j;p31p100;2013;16517.4;992;j
BR;tptinc992j;p31p100;2014;16240.5;992;j
BR;tptinc992j;p31p100;2015;15507.9;992;j
BR;tptinc992j;p31p32;2001;11382.7;992;j
BR;tptinc992j;p31p32;2002;11086.6;992;j
BR;tptinc992j;p31p32;2003;11751.0;992;j
BR;tptinc992j;p31p32;2004;12219.4;992;j
BR;tptinc992j;p31p32;2005;12811.2;992;j
BR;tptinc992j;p31p32;2006;12875.4;992;j
BR;tptinc992j;p31p32;2007;14377.8;992;j
BR;tptinc992j;p31p32;2008;14103.9;992;j
BR;tptinc992j;p31p32;2009;14811.9;992;j
BR;tptinc992j;p31p32;2010;15338.4;992;j
BR;tptinc992j;p31p32;2011;15315.8;992;j
BR;tptinc992j;p31p32;2012;15685.3;992;j
BR;tptinc992j;p31p32;2013;16517.4;992;j
BR;tptinc992j;p31p32;2014;16240.5;992;j
BR;tptinc992j;p31p32;2015;15507.9;992;j
BR;tptinc992j;p32p100;2001;11540.4;992;j
BR;tptinc992j;p32p100;2002;11267.9;992;j
BR;tptinc992j;p32p100;2003;11937.2;992;j
BR;tptinc992j;p32p100;2004;12422.2;992;j
BR;tptinc992j;p32p100;2005;13024.2;992;j
BR;tptinc992j;p32p100;2006;13336.5;992;j
BR;tptinc992j;p32p100;2007;14953.1;992;j
BR;tptinc992j;p32p100;2008;14331.6;992;j
BR;tptinc992j;p32p100;2009;15422.0;992;j
BR;tptinc992j;p32p100;2010;15825.0;992;j
BR;tptinc992j;p32p100;2011;15668.2;992;j
BR;tptinc992j;p32p100;2012;15916.1;992;j
BR;tptinc992j;p32p100;2013;16949.4;992;j
BR;tptinc992j;p32p100;2014;16418.1;992;j
BR;tptinc992j;p32p100;2015;15857.0;992;j
BR;tptinc992j;p32p33;2001;11540.4;992;j
BR;tptinc992j;p32p33;2002;11267.9;992;j
BR;tptinc992j;p32p33;2003;11937.2;992;j
BR;tptinc992j;p32p33;2004;12422.2;992;j
BR;tptinc992j;p32p33;2005;13024.2;992;j
BR;tptinc992j;p32p33;2006;13336.5;992;j
BR;tptinc992j;p32p33;2007;14953.1;992;j
BR;tptinc992j;p32p33;2008;14331.6;992;j
BR;tptinc992j;p32p33;2009;15422.0;992;j
BR;tptinc992j;p32p33;2010;15825.0;992;j
BR;tptinc992j;p32p33;2011;15668.2;992;j
BR;tptinc992j;p32p33;2012;15916.1;992;j
BR;tptinc992j;p32p33;2013;16949.4;992;j
BR;tptinc992j;p32p33;2014;16418.1;992;j
BR;tptinc992j;p32p33;2015;15857.0;992;j
BR;tptinc992j;p33p100;2001;11755.5;992;j
BR;tptinc992j;p33p100;2002;11509.9;992;j
BR;tptinc992j;p33p100;2003;12136.5;992;j
BR;tptinc992j;p33p100;2004;12668.9;992;j
BR;tptinc992j;p33p100;2005;13272.6;992;j
BR;tptinc992j;p33p100;2006;14123.2;992;j
BR;tptinc992j;p33p100;2007;15145.1;992;j
BR;tptinc992j;p33p100;2008;14591.2;992;j
BR;tptinc992j;p33p100;2009;15489.2;992;j
BR;tptinc992j;p33p100;2010;16132.4;992;j
BR;tptinc992j;p33p100;2011;16054.5;992;j
BR;tptinc992j;p33p100;2012;16268.4;992;j
BR;tptinc992j;p33p100;2013;17413.9;992;j
BR;tptinc992j;p33p100;2014;16618.0;992;j
BR;tptinc992j;p33p100;2015;16138.4;992;j
BR;tptinc992j;p33p34;2001;11755.5;992;j
BR;tptinc992j;p33p34;2002;11509.9;992;j
BR;tptinc992j;p33p34;2003;12136.5;992;j
BR;tptinc992j;p33p34;2004;12668.9;992;j
BR;tptinc992j;p33p34;2005;13272.6;992;j
BR;tptinc992j;p33p34;2006;14123.2;992;j
BR;tptinc992j;p33p34;2007;15145.1;992;j
BR;tptinc992j;p33p34;2008;14591.2;992;j
BR;tptinc992j;p33p34;2009;15489.2;992;j
BR;tptinc992j;p33p34;2010;16132.4;992;j
BR;tptinc992j;p33p34;2011;16054.5;992;j
BR;tptinc992j;p33p34;2012;16268.4;992;j
BR;tptinc992j;p33p34;2013;17413.9;992;j
BR;tptinc992j;p33p34;2014;16618.0;992;j
BR;tptinc992j;p33p34;2015;16138.4;992;j
BR;tptinc992j;p34p100;2001;12023.9;992;j
BR;tptinc992j;p34p100;2002;11804.4;992;j
BR;tptinc992j;p34p100;2003;12348.9;992;j
BR;tptinc992j;p34p100;2004;12958.2;992;j
BR;tptinc992j;p34p100;2005;13531.0;992;j
BR;tptinc992j;p34p100;2006;14653.9;992;j
BR;tptinc992j;p34p100;2007;15224.2;992;j
BR;tptinc992j;p34p100;2008;14864.8;992;j
BR;tptinc992j;p34p100;2009;15555.7;992;j
BR;tptinc992j;p34p100;2010;16237.6;992;j
BR;tptinc992j;p34p100;2011;16186.7;992;j
BR;tptinc992j;p34p100;2012;16690.0;992;j
BR;tptinc992j;p34p100;2013;17586.199;992;j
BR;tptinc992j;p34p100;2014;16829.199;992;j
BR;tptinc992j;p34p100;2015;16292.9;992;j
BR;tptinc992j;p34p35;2001;12023.9;992;j
BR;tptinc992j;p34p35;2002;11804.4;992;j
BR;tptinc992j;p34p35;2003;12348.9;992;j
BR;tptinc992j;p34p35;2004;12958.2;992;j
BR;tptinc992j;p34p35;2005;13531.0;992;j
BR;tptinc992j;p34p35;2006;14653.9;992;j
BR;tptinc992j;p34p35;2007;15224.2;992;j
BR;tptinc992j;p34p35;2008;14864.8;992;j
BR;tptinc992j;p34p35;2009;15555.7;992;j
BR;tptinc992j;p34p35;2010;16237.6;992;j
BR;tptinc992j;p34p35;2011;16186.7;992;j
BR;tptinc992j;p34p35;2012;16690.0;992;j
BR;tptinc992j;p34p35;2013;17586.199;992;j
BR;tptinc992j;p34p35;2014;16829.199;992;j
BR;tptinc992j;p34p35;2015;16292.9;992;j
BR;tptinc992j;p35p100;2001;12324.0;992;j
BR;tptinc992j;p35p100;2002;12129.1;992;j
BR;tptinc992j;p35p100;2003;12563.8;992;j
BR;tptinc992j;p35p100;2004;13256.6;992;j
BR;tptinc992j;p35p100;2005;13747.5;992;j
BR;tptinc992j;p35p100;2006;14766.9;992;j
BR;tptinc992j;p35p100;2007;15303.8;992;j
BR;tptinc992j;p35p100;2008;15082.1;992;j
BR;tptinc992j;p35p100;2009;15622.9;992;j
BR;tptinc992j;p35p100;2010;16342.0;992;j
BR;tptinc992j;p35p100;2011;16317.6;992;j
BR;tptinc992j;p35p100;2012;17071.1;992;j
BR;tptinc992j;p35p100;2013;17731.9;992;j
BR;tptinc992j;p35p100;2014;17056.199;992;j
BR;tptinc992j;p35p100;2015;16508.699;992;j
BR;tptinc992j;p35p36;2001;12324.0;992;j
BR;tptinc992j;p35p36;2002;12129.1;992;j
BR;tptinc992j;p35p36;2003;12563.8;992;j
BR;tptinc992j;p35p36;2004;13256.6;992;j
BR;tptinc992j;p35p36;2005;13747.5;992;j
BR;tptinc992j;p35p36;2006;14766.9;992;j
BR;tptinc992j;p35p36;2007;15303.8;992;j
BR;tptinc992j;p35p36;2008;15082.1;992;j
BR;tptinc992j;p35p36;2009;15622.9;992;j
BR;tptinc992j;p35p36;2010;16342.0;992;j
BR;tptinc992j;p35p36;2011;16317.6;992;j
BR;tptinc992j;p35p36;2012;17071.1;992;j
BR;tptinc992j;p35p36;2013;17731.9;992;j
BR;tptinc992j;p35p36;2014;17056.199;992;j
BR;tptinc992j;p35p36;2015;16508.699;992;j
BR;tptinc992j;p36p100;2001;12622.3;992;j
BR;tptinc992j;p36p100;2002;12462.7;992;j
BR;tptinc992j;p36p100;2003;12762.3;992;j
BR;tptinc992j;p36p100;2004;13536.5;992;j
BR;tptinc992j;p36p100;2005;13881.9;992;j
BR;tptinc992j;p36p100;2006;14778.9;992;j
BR;tptinc992j;p36p100;2007;15384.1;992;j
BR;tptinc992j;p36p100;2008;15291.7;992;j
BR;tptinc992j;p36p100;2009;15690.9;992;j
BR;tptinc992j;p36p100;2010;16446.801;992;j
BR;tptinc992j;p36p100;2011;16448.1;992;j
BR;tptinc992j;p36p100;2012;17262.801;992;j
BR;tptinc992j;p36p100;2013;17871.199;992;j
BR;tptinc992j;p36p100;2014;17320.199;992;j
BR;tptinc992j;p36p100;2015;16598.199;992;j
BR;tptinc992j;p36p37;2001;12622.3;992;j
BR;tptinc992j;p36p37;2002;12462.7;992;j
BR;tptinc992j;p36p37;2003;12762.3;992;j
BR;tptinc992j;p36p37;2004;13536.5;992;j
BR;tptinc992j;p36p37;2005;13881.9;992;j
BR;tptinc992j;p36p37;2006;14778.9;992;j
BR;tptinc992j;p36p37;2007;15384.1;992;j
BR;tptinc992j;p36p37;2008;15291.7;992;j
BR;tptinc992j;p36p37;2009;15690.9;992;j
BR;tptinc992j;p36p37;2010;16446.801;992;j
BR;tptinc992j;p36p37;2011;16448.1;992;j
BR;tptinc992j;p36p37;2012;17262.801;992;j
BR;tptinc992j;p36p37;2013;17871.199;992;j
BR;tptinc992j;p36p37;2014;17320.199;992;j
BR;tptinc992j;p36p37;2015;16598.199;992;j
BR;tptinc992j;p37p100;2001;12900.0;992;j
BR;tptinc992j;p37p100;2002;12790.9;992;j
BR;tptinc992j;p37p100;2003;12938.4;992;j
BR;tptinc992j;p37p100;2004;13776.0;992;j
BR;tptinc992j;p37p100;2005;13919.9;992;j
BR;tptinc992j;p37p100;2006;14783.2;992;j
BR;tptinc992j;p37p100;2007;15461.6;992;j
BR;tptinc992j;p37p100;2008;15497.2;992;j
BR;tptinc992j;p37p100;2009;15759.1;992;j
BR;tptinc992j;p37p100;2010;16549.9;992;j
BR;tptinc992j;p37p100;2011;16575.4;992;j
BR;tptinc992j;p37p100;2012;17311.9;992;j
BR;tptinc992j;p37p100;2013;18002.1;992;j
BR;tptinc992j;p37p100;2014;17595.4;992;j
BR;tptinc992j;p37p100;2015;16626.199;992;j
BR;tptinc992j;p37p38;2001;12900.0;992;j
BR;tptinc992j;p37p38;2002;12790.9;992;j
BR;tptinc992j;p37p38;2003;12938.4;992;j
BR;tptinc992j;p37p38;2004;13776.0;992;j
BR;tptinc992j;p37p38;2005;13919.9;992;j
BR;tptinc992j;p37p38;2006;14783.2;992;j
BR;tptinc992j;p37p38;2007;15461.6;992;j
BR;tptinc992j;p37p38;2008;15497.2;992;j
BR;tptinc992j;p37p38;2009;15759.1;992;j
BR;tptinc992j;p37p38;2010;16549.9;992;j
BR;tptinc992j;p37p38;2011;16575.4;992;j
BR;tptinc992j;p37p38;2012;17311.9;992;j
BR;tptinc992j;p37p38;2013;18002.1;992;j
BR;tptinc992j;p37p38;2014;17595.4;992;j
BR;tptinc992j;p37p38;2015;16626.199;992;j
BR;tptinc992j;p38p100;2001;13149.9;992;j
BR;tptinc992j;p38p100;2002;13102.2;992;j
BR;tptinc992j;p38p100;2003;13099.3;992;j
BR;tptinc992j;p38p100;2004;13969.8;992;j
BR;tptinc992j;p38p100;2005;13945.6;992;j
BR;tptinc992j;p38p100;2006;14786.8;992;j
BR;tptinc992j;p38p100;2007;15537.9;992;j
BR;tptinc992j;p38p100;2008;15698.4;992;j
BR;tptinc992j;p38p100;2009;15877.1;992;j
BR;tptinc992j;p38p100;2010;16647.301;992;j
BR;tptinc992j;p38p100;2011;16697.199;992;j
BR;tptinc992j;p38p100;2012;17352.301;992;j
BR;tptinc992j;p38p100;2013;18129.801;992;j
BR;tptinc992j;p38p100;2014;17879.4;992;j
BR;tptinc992j;p38p100;2015;16673.301;992;j
BR;tptinc992j;p38p39;2001;13149.9;992;j
BR;tptinc992j;p38p39;2002;13102.2;992;j
BR;tptinc992j;p38p39;2003;13099.3;992;j
BR;tptinc992j;p38p39;2004;13969.8;992;j
BR;tptinc992j;p38p39;2005;13945.6;992;j
BR;tptinc992j;p38p39;2006;14786.8;992;j
BR;tptinc992j;p38p39;2007;15537.9;992;j
BR;tptinc992j;p38p39;2008;15698.4;992;j
BR;tptinc992j;p38p39;2009;15877.1;992;j
BR;tptinc992j;p38p39;2010;16647.301;992;j
BR;tptinc992j;p38p39;2011;16697.199;992;j
BR;tptinc992j;p38p39;2012;17352.301;992;j
BR;tptinc992j;p38p39;2013;18129.801;992;j
BR;tptinc992j;p38p39;2014;17879.4;992;j
BR;tptinc992j;p38p39;2015;16673.301;992;j
BR;tptinc992j;p39p100;2001;13381.6;992;j
BR;tptinc992j;p39p100;2002;13392.8;992;j
BR;tptinc992j;p39p100;2003;13271.0;992;j
BR;tptinc992j;p39p100;2004;14139.5;992;j
BR;tptinc992j;p39p100;2005;14106.9;992;j
BR;tptinc992j;p39p100;2006;14869.9;992;j
BR;tptinc992j;p39p100;2007;15716.6;992;j
BR;tptinc992j;p39p100;2008;15899.1;992;j
BR;tptinc992j;p39p100;2009;16074.5;992;j
BR;tptinc992j;p39p100;2010;16774.801;992;j
BR;tptinc992j;p39p100;2011;16815.9;992;j
BR;tptinc992j;p39p100;2012;17526.9;992;j
BR;tptinc992j;p39p100;2013;18249.0;992;j
BR;tptinc992j;p39p100;2014;18165.301;992;j
BR;tptinc992j;p39p100;2015;16855.4;992;j
BR;tptinc992j;p39p40;2001;13381.6;992;j
BR;tptinc992j;p39p40;2002;13392.8;992;j
BR;tptinc992j;p39p40;2003;13271.0;992;j
BR;tptinc992j;p39p40;2004;14139.5;992;j
BR;tptinc992j;p39p40;2005;14106.9;992;j
BR;tptinc992j;p39p40;2006;14869.9;992;j
BR;tptinc992j;p39p40;2007;15716.6;992;j
BR;tptinc992j;p39p40;2008;15899.1;992;j
BR;tptinc992j;p39p40;2009;16074.5;992;j
BR;tptinc992j;p39p40;2010;16774.801;992;j
BR;tptinc992j;p39p40;2011;16815.9;992;j
BR;tptinc992j;p39p40;2012;17526.9;992;j
BR;tptinc992j;p39p40;2013;18249.0;992;j
BR;tptinc992j;p39p40;2014;18165.301;992;j
BR;tptinc992j;p39p40;2015;16855.4;992;j
BR;tptinc992j;p3p100;2001;988.5;992;j
BR;tptinc992j;p3p100;2002;772.09998;992;j
BR;tptinc992j;p3p100;2003;724.5;992;j
BR;tptinc992j;p3p100;2004;685.79999;992;j
BR;tptinc992j;p3p100;2005;779.09998;992;j
BR;tptinc992j;p3p100;2006;780.20001;992;j
BR;tptinc992j;p3p100;2007;724.70001;992;j
BR;tptinc992j;p3p100;2008;485.29999;992;j
BR;tptinc992j;p3p100;2009;587.40002;992;j
BR;tptinc992j;p3p100;2010;870.5;992;j
BR;tptinc992j;p3p100;2011;950.90002;992;j
BR;tptinc992j;p3p100;2012;885.70001;992;j
BR;tptinc992j;p3p100;2013;1370.9;992;j
BR;tptinc992j;p3p100;2014;935.29999;992;j
BR;tptinc992j;p3p100;2015;1599.5;992;j
BR;tptinc992j;p3p4;2001;988.5;992;j
BR;tptinc992j;p3p4;2002;772.09998;992;j
BR;tptinc992j;p3p4;2003;724.5;992;j
BR;tptinc992j;p3p4;2004;685.79999;992;j
BR;tptinc992j;p3p4;2005;779.09998;992;j
BR;tptinc992j;p3p4;2006;780.20001;992;j
BR;tptinc992j;p3p4;2007;724.70001;992;j
BR;tptinc992j;p3p4;2008;485.29999;992;j
BR;tptinc992j;p3p4;2009;587.40002;992;j
BR;tptinc992j;p3p4;2010;870.5;992;j
BR;tptinc992j;p3p4;2011;950.90002;992;j
BR;tptinc992j;p3p4;2012;885.70001;992;j
BR;tptinc992j;p3p4;2013;1370.9;992;j
BR;tptinc992j;p3p4;2014;935.29999;992;j
BR;tptinc992j;p3p4;2015;1599.5;992;j
BR;tptinc992j;p9p100;2001;2951.0;992;j
BR;tptinc992j;p9p100;2002;3123.5;992;j
BR;tptinc992j;p9p100;2003;2813.1001;992;j
BR;tptinc992j;p9p100;2004;3133.0;992;j
BR;tptinc992j;p9p100;2005;2912.0;992;j
BR;tptinc992j;p9p100;2006;2692.8;992;j
BR;tptinc992j;p9p100;2007;2602.3999;992;j
BR;tptinc992j;p9p100;2008;3457.3;992;j
BR;tptinc992j;p9p100;2009;2949.2;992;j
BR;tptinc992j;p9p100;2010;3205.5;992;j
BR;tptinc992j;p9p100;2011;3149.2;992;j
BR;tptinc992j;p9p100;2012;3481.3999;992;j
BR;tptinc992j;p9p100;2013;2656.2;992;j
BR;tptinc992j;p9p100;2014;3658.3999;992;j
BR;tptinc992j;p9p100;2015;1798.5;992;j
BR;tptinc992j;p40p100;2001;13619.6;992;j
BR;tptinc992j;p40p100;2002;13663.0;992;j
BR;tptinc992j;p40p100;2003;13473.8;992;j
BR;tptinc992j;p40p100;2004;14328.5;992;j
BR;tptinc992j;p40p100;2005;14284.9;992;j
BR;tptinc992j;p40p100;2006;15055.1;992;j
BR;tptinc992j;p40p100;2007;15896.4;992;j
BR;tptinc992j;p40p100;2008;16094.7;992;j
BR;tptinc992j;p40p100;2009;16256.1;992;j
BR;tptinc992j;p40p100;2010;16961.4;992;j
BR;tptinc992j;p40p100;2011;17007.6;992;j
BR;tptinc992j;p40p100;2012;17786.1;992;j
BR;tptinc992j;p40p100;2013;18423.699;992;j
BR;tptinc992j;p40p100;2014;18416.4;992;j
BR;tptinc992j;p40p100;2015;17081.6;992;j
BR;tptinc992j;p40p41;2001;13619.6;992;j
BR;tptinc992j;p40p41;2002;13663.0;992;j
BR;tptinc992j;p40p41;2003;13473.8;992;j
BR;tptinc992j;p40p41;2004;14328.5;992;j
BR;tptinc992j;p40p41;2005;14284.9;992;j
BR;tptinc992j;p40p41;2006;15055.1;992;j
BR;tptinc992j;p40p41;2007;15896.4;992;j
BR;tptinc992j;p40p41;2008;16094.7;992;j
BR;tptinc992j;p40p41;2009;16256.1;992;j
BR;tptinc992j;p40p41;2010;16961.4;992;j
BR;tptinc992j;p40p41;2011;17007.6;992;j
BR;tptinc992j;p40p41;2012;17786.1;992;j
BR;tptinc992j;p40p41;2013;18423.699;992;j
BR;tptinc992j;p40p41;2014;18416.4;992;j
BR;tptinc992j;p40p41;2015;17081.6;992;j
BR;tptinc992j;p40p50;2001;13619.6;992;j
BR;tptinc992j;p40p50;2002;13663.0;992;j
BR;tptinc992j;p40p50;2003;13473.8;992;j
BR;tptinc992j;p40p50;2004;14328.5;992;j
BR;tptinc992j;p40p50;2005;14284.9;992;j
BR;tptinc992j;p40p50;2006;15055.1;992;j
BR;tptinc992j;p40p50;2007;15896.4;992;j
BR;tptinc992j;p40p50;2008;16094.7;992;j
BR;tptinc992j;p40p50;2009;16256.1;992;j
BR;tptinc992j;p40p50;2010;16961.4;992;j
BR;tptinc992j;p40p50;2011;17007.6;992;j
BR;tptinc992j;p40p50;2012;17786.1;992;j
BR;tptinc992j;p40p50;2013;18423.699;992;j
BR;tptinc992j;p40p50;2014;18416.4;992;j
BR;tptinc992j;p40p50;2015;17081.6;992;j
BR;tptinc992j;p41p100;2001;13893.3;992;j
BR;tptinc992j;p41p100;2002;13918.7;992;j
BR;tptinc992j;p41p100;2003;13702.0;992;j
BR;tptinc992j;p41p100;2004;14545.8;992;j
BR;tptinc992j;p41p100;2005;14504.1;992;j
BR;tptinc992j;p41p100;2006;15170.1;992;j
BR;tptinc992j;p41p100;2007;16104.8;992;j
BR;tptinc992j;p41p100;2008;16341.1;992;j
BR;tptinc992j;p41p100;2009;16455.301;992;j
BR;tptinc992j;p41p100;2010;17166.1;992;j
BR;tptinc992j;p41p100;2011;17225.9;992;j
BR;tptinc992j;p41p100;2012;18036.0;992;j
BR;tptinc992j;p41p100;2013;18648.301;992;j
BR;tptinc992j;p41p100;2014;18675.199;992;j
BR;tptinc992j;p41p100;2015;17295.301;992;j
BR;tptinc992j;p41p42;2001;13893.3;992;j
BR;tptinc992j;p41p42;2002;13918.7;992;j
BR;tptinc992j;p41p42;2003;13702.0;992;j
BR;tptinc992j;p41p42;2004;14545.8;992;j
BR;tptinc992j;p41p42;2005;14504.1;992;j
BR;tptinc992j;p41p42;2006;15170.1;992;j
BR;tptinc992j;p41p42;2007;16104.8;992;j
BR;tptinc992j;p41p42;2008;16341.1;992;j
BR;tptinc992j;p41p42;2009;16455.301;992;j
BR;tptinc992j;p41p42;2010;17166.1;992;j
BR;tptinc992j;p41p42;2011;17225.9;992;j
BR;tptinc992j;p41p42;2012;18036.0;992;j
BR;tptinc992j;p41p42;2013;18648.301;992;j
BR;tptinc992j;p41p42;2014;18675.199;992;j
BR;tptinc992j;p41p42;2015;17295.301;992;j
BR;tptinc992j;p42p100;2001;14202.1;992;j
BR;tptinc992j;p42p100;2002;14162.3;992;j
BR;tptinc992j;p42p100;2003;13951.0;992;j
BR;tptinc992j;p42p100;2004;14789.6;992;j
BR;tptinc992j;p42p100;2005;14816.9;992;j
BR;tptinc992j;p42p100;2006;15334.8;992;j
BR;tptinc992j;p42p100;2007;16361.5;992;j
BR;tptinc992j;p42p100;2008;16626.801;992;j
BR;tptinc992j;p42p100;2009;16708.4;992;j
BR;tptinc992j;p42p100;2010;17415.6;992;j
BR;tptinc992j;p42p100;2011;17489.9;992;j
BR;tptinc992j;p42p100;2012;18260.699;992;j
BR;tptinc992j;p42p100;2013;18956.4;992;j
BR;tptinc992j;p42p100;2014;18956.0;992;j
BR;tptinc992j;p42p100;2015;17508.801;992;j
BR;tptinc992j;p42p43;2001;14202.1;992;j
BR;tptinc992j;p42p43;2002;14162.3;992;j
BR;tptinc992j;p42p43;2003;13951.0;992;j
BR;tptinc992j;p42p43;2004;14789.6;992;j
BR;tptinc992j;p42p43;2005;14816.9;992;j
BR;tptinc992j;p42p43;2006;15334.8;992;j
BR;tptinc992j;p42p43;2007;16361.5;992;j
BR;tptinc992j;p42p43;2008;16626.801;992;j
BR;tptinc992j;p42p43;2009;16708.4;992;j
BR;tptinc992j;p42p43;2010;17415.6;992;j
BR;tptinc992j;p42p43;2011;17489.9;992;j
BR;tptinc992j;p42p43;2012;18260.699;992;j
BR;tptinc992j;p42p43;2013;18956.4;992;j
BR;tptinc992j;p42p43;2014;18956.0;992;j
BR;tptinc992j;p42p43;2015;17508.801;992;j
BR;tptinc992j;p43p100;2001;14536.5;992;j
BR;tptinc992j;p43p100;2002;14395.5;992;j
BR;tptinc992j;p43p100;2003;14217.8;992;j
BR;tptinc992j;p43p100;2004;15063.2;992;j
BR;tptinc992j;p43p100;2005;15225.6;992;j
BR;tptinc992j;p43p100;2006;15527.3;992;j
BR;tptinc992j;p43p100;2007;16652.4;992;j
BR;tptinc992j;p43p100;2008;16952.301;992;j
BR;tptinc992j;p43p100;2009;17001.6;992;j
BR;tptinc992j;p43p100;2010;17761.301;992;j
BR;tptinc992j;p43p100;2011;17847.6;992;j
BR;tptinc992j;p43p100;2012;18564.9;992;j
BR;tptinc992j;p43p100;2013;19392.1;992;j
BR;tptinc992j;p43p100;2014;19269.5;992;j
BR;tptinc992j;p43p100;2015;17792.699;992;j
BR;tptinc992j;p43p44;2001;14536.5;992;j
BR;tptinc992j;p43p44;2002;14395.5;992;j
BR;tptinc992j;p43p44;2003;14217.8;992;j
BR;tptinc992j;p43p44;2004;15063.2;992;j
BR;tptinc992j;p43p44;2005;15225.6;992;j
BR;tptinc992j;p43p44;2006;15527.3;992;j
BR;tptinc992j;p43p44;2007;16652.4;992;j
BR;tptinc992j;p43p44;2008;16952.301;992;j
BR;tptinc992j;p43p44;2009;17001.6;992;j
BR;tptinc992j;p43p44;2010;17761.301;992;j
BR;tptinc992j;p43p44;2011;17847.6;992;j
BR;tptinc992j;p43p44;2012;18564.9;992;j
BR;tptinc992j;p43p44;2013;19392.1;992;j
BR;tptinc992j;p43p44;2014;19269.5;992;j
BR;tptinc992j;p43p44;2015;17792.699;992;j
BR;tptinc992j;p44p100;2001;14878.5;992;j
BR;tptinc992j;p44p100;2002;14620.5;992;j
BR;tptinc992j;p44p100;2003;14493.8;992;j
BR;tptinc992j;p44p100;2004;15365.4;992;j
BR;tptinc992j;p44p100;2005;15669.9;992;j
BR;tptinc992j;p44p100;2006;15795.5;992;j
BR;tptinc992j;p44p100;2007;16954.1;992;j
