country;variable;percentile;year;value;age;pop
QT;sptinc992j;p99.995p99.996;2016;0.0015416548;992;j
QT;sptinc992j;p99.995p99.996;2017;0.0015430191;992;j
QT;sptinc992j;p99.995p100;1990;0.0064602827;992;j
QT;sptinc992j;p99.995p100;1991;0.0074490968;992;j
QT;sptinc992j;p99.995p100;1992;0.0082110374;992;j
QT;sptinc992j;p99.995p100;1993;0.0089034661;992;j
QT;sptinc992j;p99.995p100;1994;0.0077222234;992;j
QT;sptinc992j;p99.995p100;1995;0.0078721172;992;j
QT;sptinc992j;p99.995p100;1996;0.0072315674;992;j
QT;sptinc992j;p99.995p100;1997;0.0072498576;992;j
QT;sptinc992j;p99.995p100;1998;0.0072771468;992;j
QT;sptinc992j;p99.995p100;1999;0.0070690836;992;j
QT;sptinc992j;p99.995p100;2000;0.0068050415;992;j
QT;sptinc992j;p99.995p100;2001;0.0068023091;992;j
QT;sptinc992j;p99.995p100;2002;0.0067344969;992;j
QT;sptinc992j;p99.995p100;2003;0.006789674;992;j
QT;sptinc992j;p99.995p100;2004;0.0069428843;992;j
QT;sptinc992j;p99.995p100;2005;0.0078299946;992;j
QT;sptinc992j;p99.995p100;2006;0.0084241672;992;j
QT;sptinc992j;p99.995p100;2007;0.0101197196;992;j
QT;sptinc992j;p99.995p100;2008;0.0086444292;992;j
QT;sptinc992j;p99.995p100;2009;0.0075207568;992;j
QT;sptinc992j;p99.995p100;2010;0.0083402728;992;j
QT;sptinc992j;p99.995p100;2011;0.0120783357;992;j
QT;sptinc992j;p99.995p100;2012;0.0169609585;992;j
QT;sptinc992j;p99.995p100;2013;0.0169296313;992;j
QT;sptinc992j;p99.995p100;2014;0.0168903082;992;j
QT;sptinc992j;p99.995p100;2015;0.0167984575;992;j
QT;sptinc992j;p99.995p100;2016;0.0168316635;992;j
QT;sptinc992j;p99.995p100;2017;0.0168470172;992;j
QT;sptinc992j;p99.994p99.995;1990;0.0005076177;992;j
QT;sptinc992j;p99.994p99.995;1991;0.0005856064;992;j
QT;sptinc992j;p99.994p99.995;1992;0.0006114739;992;j
QT;sptinc992j;p99.994p99.995;1993;0.0006301044;992;j
QT;sptinc992j;p99.994p99.995;1994;0.0005917527;992;j
QT;sptinc992j;p99.994p99.995;1995;0.000637917;992;j
QT;sptinc992j;p99.994p99.995;1996;0.0006418537;992;j
QT;sptinc992j;p99.994p99.995;1997;0.0006833514;992;j
QT;sptinc992j;p99.994p99.995;1998;0.0007259456;992;j
QT;sptinc992j;p99.994p99.995;1999;0.0007532404;992;j
QT;sptinc992j;p99.994p99.995;2000;0.0007741453;992;j
QT;sptinc992j;p99.994p99.995;2001;0.0008072544;992;j
QT;sptinc992j;p99.994p99.995;2002;0.0008331116;992;j
QT;sptinc992j;p99.994p99.995;2003;0.0008373267;992;j
QT;sptinc992j;p99.994p99.995;2004;0.0008570229;992;j
QT;sptinc992j;p99.994p99.995;2005;0.0009453259;992;j
QT;sptinc992j;p99.994p99.995;2006;0.0010122546;992;j
QT;sptinc992j;p99.994p99.995;2007;0.0011584492;992;j
QT;sptinc992j;p99.994p99.995;2008;0.0010237339;992;j
QT;sptinc992j;p99.994p99.995;2009;0.0009040246;992;j
QT;sptinc992j;p99.994p99.995;2010;0.0009708651;992;j
QT;sptinc992j;p99.994p99.995;2011;0.0011848775;992;j
QT;sptinc992j;p99.994p99.995;2012;0.0013954634;992;j
QT;sptinc992j;p99.994p99.995;2013;0.0013914878;992;j
QT;sptinc992j;p99.994p99.995;2014;0.0013853894;992;j
QT;sptinc992j;p99.994p99.995;2015;0.0013738356;992;j
QT;sptinc992j;p99.994p99.995;2016;0.0013768546;992;j
QT;sptinc992j;p99.994p99.995;2017;0.0013780253;992;j
QT;sptinc992j;p99.994p100;1990;0.0069679003;992;j
QT;sptinc992j;p99.994p100;1991;0.0080347032;992;j
QT;sptinc992j;p99.994p100;1992;0.0088225113;992;j
QT;sptinc992j;p99.994p100;1993;0.0095335705;992;j
QT;sptinc992j;p99.994p100;1994;0.0083139761;992;j
QT;sptinc992j;p99.994p100;1995;0.0085100342;992;j
QT;sptinc992j;p99.994p100;1996;0.0078734211;992;j
QT;sptinc992j;p99.994p100;1997;0.007933209;992;j
QT;sptinc992j;p99.994p100;1998;0.0080030924;992;j
QT;sptinc992j;p99.994p100;1999;0.007822324;992;j
QT;sptinc992j;p99.994p100;2000;0.0075791868;992;j
QT;sptinc992j;p99.994p100;2001;0.0076095634;992;j
QT;sptinc992j;p99.994p100;2002;0.0075676085;992;j
QT;sptinc992j;p99.994p100;2003;0.0076270008;992;j
QT;sptinc992j;p99.994p100;2004;0.0077999073;992;j
QT;sptinc992j;p99.994p100;2005;0.0087753205;992;j
QT;sptinc992j;p99.994p100;2006;0.0094364217;992;j
QT;sptinc992j;p99.994p100;2007;0.0112781688;992;j
QT;sptinc992j;p99.994p100;2008;0.0096681631;992;j
QT;sptinc992j;p99.994p100;2009;0.0084247814;992;j
QT;sptinc992j;p99.994p100;2010;0.0093111379;992;j
QT;sptinc992j;p99.994p100;2011;0.0132632131;992;j
QT;sptinc992j;p99.994p100;2012;0.0183564218;992;j
QT;sptinc992j;p99.994p100;2013;0.0183211191;992;j
QT;sptinc992j;p99.994p100;2014;0.0182756975;992;j
QT;sptinc992j;p99.994p100;2015;0.0181722931;992;j
QT;sptinc992j;p99.994p100;2016;0.0182085181;992;j
QT;sptinc992j;p99.994p100;2017;0.0182250425;992;j
QT;sptinc992j;p99.993p99.994;1990;0.0004625011;992;j
QT;sptinc992j;p99.993p99.994;1991;0.0005381536;992;j
QT;sptinc992j;p99.993p99.994;1992;0.000558453;992;j
QT;sptinc992j;p99.993p99.994;1993;0.0005723457;992;j
QT;sptinc992j;p99.993p99.994;1994;0.0005436197;992;j
QT;sptinc992j;p99.993p99.994;1995;0.0005884231;992;j
QT;sptinc992j;p99.993p99.994;1996;0.0005965602;992;j
QT;sptinc992j;p99.993p99.994;1997;0.0006368061;992;j
QT;sptinc992j;p99.993p99.994;1998;0.0006779232;992;j
QT;sptinc992j;p99.993p99.994;1999;0.0007054032;992;j
QT;sptinc992j;p99.993p99.994;2000;0.000727063;992;j
QT;sptinc992j;p99.993p99.994;2001;0.0007591349;992;j
QT;sptinc992j;p99.993p99.994;2002;0.0007846887;992;j
QT;sptinc992j;p99.993p99.994;2003;0.0007889734;992;j
QT;sptinc992j;p99.993p99.994;2004;0.0008071429;992;j
QT;sptinc992j;p99.993p99.994;2005;0.0008878122;992;j
QT;sptinc992j;p99.993p99.994;2006;0.0009501878;992;j
QT;sptinc992j;p99.993p99.994;2007;0.0010818166;992;j
QT;sptinc992j;p99.993p99.994;2008;0.0009603283;992;j
QT;sptinc992j;p99.993p99.994;2009;0.0008505086;992;j
QT;sptinc992j;p99.993p99.994;2010;0.0009094197;992;j
QT;sptinc992j;p99.993p99.994;2011;0.0010925229;992;j
QT;sptinc992j;p99.993p99.994;2012;0.0012711087;992;j
QT;sptinc992j;p99.993p99.994;2013;0.0012674433;992;j
QT;sptinc992j;p99.993p99.994;2014;0.0012617526;992;j
QT;sptinc992j;p99.993p99.994;2015;0.0012510676;992;j
QT;sptinc992j;p99.993p99.994;2016;0.0012537811;992;j
QT;sptinc992j;p99.993p99.994;2017;0.0012548;992;j
QT;sptinc992j;p99.993p100;1990;0.0074304014;992;j
QT;sptinc992j;p99.993p100;1991;0.0085728568;992;j
QT;sptinc992j;p99.993p100;1992;0.0093809642;992;j
QT;sptinc992j;p99.993p100;1993;0.0101059162;992;j
QT;sptinc992j;p99.993p100;1994;0.0088575958;992;j
QT;sptinc992j;p99.993p100;1995;0.0090984573;992;j
QT;sptinc992j;p99.993p100;1996;0.0084699813;992;j
QT;sptinc992j;p99.993p100;1997;0.0085700151;992;j
QT;sptinc992j;p99.993p100;1998;0.0086810156;992;j
QT;sptinc992j;p99.993p100;1999;0.0085277272;992;j
QT;sptinc992j;p99.993p100;2000;0.0083062498;992;j
QT;sptinc992j;p99.993p100;2001;0.0083686984;992;j
QT;sptinc992j;p99.993p100;2002;0.0083522973;992;j
QT;sptinc992j;p99.993p100;2003;0.0084159741;992;j
QT;sptinc992j;p99.993p100;2004;0.0086070503;992;j
QT;sptinc992j;p99.993p100;2005;0.0096631327;992;j
QT;sptinc992j;p99.993p100;2006;0.0103866096;992;j
QT;sptinc992j;p99.993p100;2007;0.0123599854;992;j
QT;sptinc992j;p99.993p100;2008;0.0106284914;992;j
QT;sptinc992j;p99.993p100;2009;0.00927529;992;j
QT;sptinc992j;p99.993p100;2010;0.0102205576;992;j
QT;sptinc992j;p99.993p100;2011;0.014355736;992;j
QT;sptinc992j;p99.993p100;2012;0.0196275306;992;j
QT;sptinc992j;p99.993p100;2013;0.0195885624;992;j
QT;sptinc992j;p99.993p100;2014;0.0195374501;992;j
QT;sptinc992j;p99.993p100;2015;0.0194233607;992;j
QT;sptinc992j;p99.993p100;2016;0.0194622993;992;j
QT;sptinc992j;p99.993p100;2017;0.0194798424;992;j
QT;sptinc992j;p99.992p99.993;1990;0.0004273076;992;j
QT;sptinc992j;p99.992p99.993;1991;0.0005014901;992;j
QT;sptinc992j;p99.992p99.993;1992;0.0005176532;992;j
QT;sptinc992j;p99.992p99.993;1993;0.0005279526;992;j
QT;sptinc992j;p99.992p99.993;1994;0.0005066593;992;j
QT;sptinc992j;p99.992p99.993;1995;0.0005501454;992;j
QT;sptinc992j;p99.992p99.993;1996;0.0005611351;992;j
QT;sptinc992j;p99.992p99.993;1997;0.0006001218;992;j
QT;sptinc992j;p99.992p99.993;1998;0.0006398232;992;j
QT;sptinc992j;p99.992p99.993;1999;0.0006671755;992;j
QT;sptinc992j;p99.992p99.993;2000;0.0006891752;992;j
QT;sptinc992j;p99.992p99.993;2001;0.0007202523;992;j
QT;sptinc992j;p99.992p99.993;2002;0.0007453947;992;j
QT;sptinc992j;p99.992p99.993;2003;0.0007497466;992;j
QT;sptinc992j;p99.992p99.993;2004;0.0007666672;992;j
QT;sptinc992j;p99.992p99.993;2005;0.000841259;992;j
QT;sptinc992j;p99.992p99.993;2006;0.0008999712;992;j
QT;sptinc992j;p99.992p99.993;2007;0.0010201483;992;j
QT;sptinc992j;p99.992p99.993;2008;0.0009091315;992;j
QT;sptinc992j;p99.992p99.993;2009;0.0008072369;992;j
QT;sptinc992j;p99.992p99.993;2010;0.0008599224;992;j
QT;sptinc992j;p99.992p99.993;2011;0.0010193245;992;j
QT;sptinc992j;p99.992p99.993;2012;0.0011737988;992;j
QT;sptinc992j;p99.992p99.993;2013;0.0011703976;992;j
QT;sptinc992j;p99.992p99.993;2014;0.0011650485;992;j
QT;sptinc992j;p99.992p99.993;2015;0.00115507;992;j
QT;sptinc992j;p99.992p99.993;2016;0.0011575365;992;j
QT;sptinc992j;p99.992p99.993;2017;0.0011584312;992;j
QT;sptinc992j;p99.992p100;1990;0.007857709;992;j
QT;sptinc992j;p99.992p100;1991;0.009074347;992;j
QT;sptinc992j;p99.992p100;1992;0.0098986174;992;j
QT;sptinc992j;p99.992p100;1993;0.0106338688;992;j
QT;sptinc992j;p99.992p100;1994;0.0093642551;992;j
QT;sptinc992j;p99.992p100;1995;0.0096486028;992;j
QT;sptinc992j;p99.992p100;1996;0.0090311164;992;j
QT;sptinc992j;p99.992p100;1997;0.0091701369;992;j
QT;sptinc992j;p99.992p100;1998;0.0093208389;992;j
QT;sptinc992j;p99.992p100;1999;0.0091949026;992;j
QT;sptinc992j;p99.992p100;2000;0.008995425;992;j
QT;sptinc992j;p99.992p100;2001;0.0090889507;992;j
QT;sptinc992j;p99.992p100;2002;0.0090976919;992;j
QT;sptinc992j;p99.992p100;2003;0.0091657208;992;j
QT;sptinc992j;p99.992p100;2004;0.0093737175;992;j
QT;sptinc992j;p99.992p100;2005;0.0105043917;992;j
QT;sptinc992j;p99.992p100;2006;0.0112865808;992;j
QT;sptinc992j;p99.992p100;2007;0.0133801337;992;j
QT;sptinc992j;p99.992p100;2008;0.011537623;992;j
QT;sptinc992j;p99.992p100;2009;0.0100825269;992;j
QT;sptinc992j;p99.992p100;2010;0.01108048;992;j
QT;sptinc992j;p99.992p100;2011;0.0153750605;992;j
QT;sptinc992j;p99.992p100;2012;0.0208013294;992;j
QT;sptinc992j;p99.992p100;2013;0.02075896;992;j
QT;sptinc992j;p99.992p100;2014;0.0207024985;992;j
QT;sptinc992j;p99.992p100;2015;0.0205784308;992;j
QT;sptinc992j;p99.992p100;2016;0.0206198358;992;j
QT;sptinc992j;p99.992p100;2017;0.0206382736;992;j
QT;sptinc992j;p99.991p99.992;1990;0.0003989632;992;j
QT;sptinc992j;p99.991p99.992;1991;0.0004721335;992;j
QT;sptinc992j;p99.991p99.992;1992;0.0004851432;992;j
QT;sptinc992j;p99.991p99.992;1993;0.0004926483;992;j
QT;sptinc992j;p99.991p99.992;1994;0.0004772243;992;j
QT;sptinc992j;p99.991p99.992;1995;0.0005194485;992;j
QT;sptinc992j;p99.991p99.992;1996;0.0005324313;992;j
QT;sptinc992j;p99.991p99.992;1997;0.0005702077;992;j
QT;sptinc992j;p99.991p99.992;1998;0.0006085865;992;j
QT;sptinc992j;p99.991p99.992;1999;0.0006356487;992;j
QT;sptinc992j;p99.991p99.992;2000;0.0006577504;992;j
QT;sptinc992j;p99.991p99.992;2001;0.0006878956;992;j
QT;sptinc992j;p99.991p99.992;2002;0.0007125834;992;j
QT;sptinc992j;p99.991p99.992;2003;0.0007169971;992;j
QT;sptinc992j;p99.991p99.992;2004;0.0007328698;992;j
QT;sptinc992j;p99.991p99.992;2005;0.0008024737;992;j
QT;sptinc992j;p99.991p99.992;2006;0.0008581493;992;j
QT;sptinc992j;p99.991p99.992;2007;0.0009690316;992;j
QT;sptinc992j;p99.991p99.992;2008;0.0008665656;992;j
QT;sptinc992j;p99.991p99.992;2009;0.000771211;992;j
QT;sptinc992j;p99.991p99.992;2010;0.0008188549;992;j
QT;sptinc992j;p99.991p99.992;2011;0.0009594514;992;j
QT;sptinc992j;p99.991p99.992;2012;0.0010950756;992;j
QT;sptinc992j;p99.991p99.992;2013;0.0010919038;992;j
QT;sptinc992j;p99.991p99.992;2014;0.001086846;992;j
QT;sptinc992j;p99.991p99.992;2015;0.0010774571;992;j
QT;sptinc992j;p99.991p99.992;2016;0.0010797178;992;j
QT;sptinc992j;p99.991p99.992;2017;0.0010805081;992;j
QT;sptinc992j;p99.991p100;1990;0.0082566722;992;j
QT;sptinc992j;p99.991p100;1991;0.0095464805;992;j
QT;sptinc992j;p99.991p100;1992;0.0103837606;992;j
QT;sptinc992j;p99.991p100;1993;0.0111265171;992;j
QT;sptinc992j;p99.991p100;1994;0.0098414794;992;j
QT;sptinc992j;p99.991p100;1995;0.0101680512;992;j
QT;sptinc992j;p99.991p100;1996;0.0095635477;992;j
QT;sptinc992j;p99.991p100;1997;0.0097403445;992;j
QT;sptinc992j;p99.991p100;1998;0.0099294254;992;j
QT;sptinc992j;p99.991p100;1999;0.0098305513;992;j
QT;sptinc992j;p99.991p100;2000;0.0096531754;992;j
QT;sptinc992j;p99.991p100;2001;0.0097768463;992;j
QT;sptinc992j;p99.991p100;2002;0.0098102754;992;j
QT;sptinc992j;p99.991p100;2003;0.0098827179;992;j
QT;sptinc992j;p99.991p100;2004;0.0101065873;992;j
QT;sptinc992j;p99.991p100;2005;0.0113068655;992;j
QT;sptinc992j;p99.991p100;2006;0.01214473;992;j
QT;sptinc992j;p99.991p100;2007;0.0143491653;992;j
QT;sptinc992j;p99.991p100;2008;0.0124041885;992;j
QT;sptinc992j;p99.991p100;2009;0.0108537379;992;j
QT;sptinc992j;p99.991p100;2010;0.0118993349;992;j
QT;sptinc992j;p99.991p100;2011;0.0163345119;992;j
QT;sptinc992j;p99.991p100;2012;0.021896405;992;j
QT;sptinc992j;p99.991p100;2013;0.0218508639;992;j
QT;sptinc992j;p99.991p100;2014;0.0217893445;992;j
QT;sptinc992j;p99.991p100;2015;0.0216558878;992;j
QT;sptinc992j;p99.991p100;2016;0.0216995535;992;j
QT;sptinc992j;p99.991p100;2017;0.0217187817;992;j
QT;sptinc992j;p99.98p99.99;1990;0.0030194719;992;j
QT;sptinc992j;p99.98p99.99;1991;0.0036974726;992;j
QT;sptinc992j;p99.98p99.99;1992;0.00373914;992;j
QT;sptinc992j;p99.98p99.99;1993;0.0037329276;992;j
QT;sptinc992j;p99.98p99.99;1994;0.0037577793;992;j
QT;sptinc992j;p99.98p99.99;1995;0.0041152881;992;j
QT;sptinc992j;p99.98p99.99;1996;0.0042866869;992;j
QT;sptinc992j;p99.98p99.99;1997;0.0046046623;992;j
QT;sptinc992j;p99.98p99.99;1998;0.0049258918;992;j
QT;sptinc992j;p99.98p99.99;1999;0.0051697055;992;j
QT;sptinc992j;p99.98p99.99;2000;0.0053787963;992;j
QT;sptinc992j;p99.98p99.99;2001;0.0056355116;992;j
QT;sptinc992j;p99.98p99.99;2002;0.0058548939;992;j
QT;sptinc992j;p99.98p99.99;2003;0.005901481;992;j
QT;sptinc992j;p99.98p99.99;2004;0.0060195625;992;j
QT;sptinc992j;p99.98p99.99;2005;0.0065318369;992;j
QT;sptinc992j;p99.98p99.99;2006;0.0069732233;992;j
QT;sptinc992j;p99.98p99.99;2007;0.0077499379;992;j
QT;sptinc992j;p99.98p99.99;2008;0.0070356503;992;j
QT;sptinc992j;p99.98p99.99;2009;0.0063262861;992;j
QT;sptinc992j;p99.98p99.99;2010;0.0066248435;992;j
QT;sptinc992j;p99.98p99.99;2011;0.0074017048;992;j
QT;sptinc992j;p99.98p99.99;2012;0.0081495587;992;j
QT;sptinc992j;p99.98p99.99;2013;0.0081273457;992;j
QT;sptinc992j;p99.98p99.99;2014;0.008088341;992;j
QT;sptinc992j;p99.98p99.99;2015;0.0080168536;992;j
QT;sptinc992j;p99.98p99.99;2016;0.0080315955;992;j
QT;sptinc992j;p99.98p99.99;2017;0.0080354195;992;j
QT;sptinc992j;p99.98p100;1990;0.0116517431;992;j
QT;sptinc992j;p99.98p100;1991;0.0136919317;992;j
QT;sptinc992j;p99.98p100;1992;0.0145814371;992;j
QT;sptinc992j;p99.98p100;1993;0.0153232764;992;j
QT;sptinc992j;p99.98p100;1994;0.0140523754;992;j
QT;sptinc992j;p99.98p100;1995;0.0147774806;992;j
QT;sptinc992j;p99.98p100;1996;0.0143587791;992;j
QT;sptinc992j;p99.98p100;1997;0.0148901867;992;j
QT;sptinc992j;p99.98p100;1998;0.0154376517;992;j
QT;sptinc992j;p99.98p100;1999;0.0156092791;992;j
QT;sptinc992j;p99.98p100;2000;0.0156630554;992;j
QT;sptinc992j;p99.98p100;2001;0.0160727217;992;j
QT;sptinc992j;p99.98p100;2002;0.0163497543;992;j
QT;sptinc992j;p99.98p100;2003;0.0164732527;992;j
QT;sptinc992j;p99.98p100;2004;0.0168301799;992;j
QT;sptinc992j;p99.98p100;2005;0.0186081471;992;j
QT;sptinc992j;p99.98p100;2006;0.0199404987;992;j
QT;sptinc992j;p99.98p100;2007;0.023024802;992;j
QT;sptinc992j;p99.98p100;2008;0.02027022;992;j
QT;sptinc992j;p99.98p100;2009;0.0179205696;992;j
QT;sptinc992j;p99.98p100;2010;0.0193081874;992;j
QT;sptinc992j;p99.98p100;2011;0.0246455086;992;j
QT;sptinc992j;p99.98p100;2012;0.0310757241;992;j
QT;sptinc992j;p99.98p100;2013;0.0310049996;992;j
QT;sptinc992j;p99.98p100;2014;0.0308996701;992;j
QT;sptinc992j;p99.98p100;2015;0.0306858387;992;j
QT;sptinc992j;p99.98p100;2016;0.030746332;992;j
QT;sptinc992j;p99.98p100;2017;0.030770085;992;j
QT;sptinc992j;p99.97p99.98;1990;0.0023909025;992;j
QT;sptinc992j;p99.97p99.98;1991;0.0029646365;992;j
QT;sptinc992j;p99.97p99.98;1992;0.0029686156;992;j
QT;sptinc992j;p99.97p99.98;1993;0.0029277776;992;j
QT;sptinc992j;p99.97p99.98;1994;0.0030383817;992;j
QT;sptinc992j;p99.97p99.98;1995;0.0033300747;992;j
QT;sptinc992j;p99.97p99.98;1996;0.0035042895;992;j
QT;sptinc992j;p99.97p99.98;1997;0.0037639998;992;j
QT;sptinc992j;p99.97p99.98;1998;0.0040258798;992;j
QT;sptinc992j;p99.97p99.98;1999;0.0042350986;992;j
QT;sptinc992j;p99.97p99.98;2000;0.0044208639;992;j
QT;sptinc992j;p99.97p99.98;2001;0.0046340697;992;j
QT;sptinc992j;p99.97p99.98;2002;0.0048224172;992;j
QT;sptinc992j;p99.97p99.98;2003;0.004870452;992;j
QT;sptinc992j;p99.97p99.98;2004;0.0049560438;992;j
QT;sptinc992j;p99.97p99.98;2005;0.0053296601;992;j
QT;sptinc992j;p99.97p99.98;2006;0.0056796237;992;j
QT;sptinc992j;p99.97p99.98;2007;0.0062164953;992;j
QT;sptinc992j;p99.97p99.98;2008;0.0057309945;992;j
QT;sptinc992j;p99.97p99.98;2009;0.0052086925;992;j
QT;sptinc992j;p99.97p99.98;2010;0.0053826943;992;j
QT;sptinc992j;p99.97p99.98;2011;0.0057510599;992;j
QT;sptinc992j;p99.97p99.98;2012;0.0061221644;992;j
QT;sptinc992j;p99.97p99.98;2013;0.006107762;992;j
QT;sptinc992j;p99.97p99.98;2014;0.0060780062;992;j
QT;sptinc992j;p99.97p99.98;2015;0.0060238442;992;j
QT;sptinc992j;p99.97p99.98;2016;0.0060325041;992;j
QT;sptinc992j;p99.97p99.98;2017;0.0060331337;992;j
QT;sptinc992j;p99.97p100;1990;0.0140426456;992;j
QT;sptinc992j;p99.97p100;1991;0.0166565683;992;j
QT;sptinc992j;p99.97p100;1992;0.0175500527;992;j
QT;sptinc992j;p99.97p100;1993;0.0182510541;992;j
QT;sptinc992j;p99.97p100;1994;0.0170907571;992;j
QT;sptinc992j;p99.97p100;1995;0.0181075553;992;j
QT;sptinc992j;p99.97p100;1996;0.0178630687;992;j
QT;sptinc992j;p99.97p100;1997;0.0186541865;992;j
QT;sptinc992j;p99.97p100;1998;0.0194635313;992;j
QT;sptinc992j;p99.97p100;1999;0.0198443775;992;j
QT;sptinc992j;p99.97p100;2000;0.0200839193;992;j
QT;sptinc992j;p99.97p100;2001;0.0207067914;992;j
QT;sptinc992j;p99.97p100;2002;0.0211721715;992;j
QT;sptinc992j;p99.97p100;2003;0.0213437048;992;j
QT;sptinc992j;p99.97p100;2004;0.0217862237;992;j
QT;sptinc992j;p99.97p100;2005;0.0239378074;992;j
QT;sptinc992j;p99.97p100;2006;0.0256201222;992;j
QT;sptinc992j;p99.97p100;2007;0.0292412974;992;j
QT;sptinc992j;p99.97p100;2008;0.0260012144;992;j
QT;sptinc992j;p99.97p100;2009;0.0231292621;992;j
QT;sptinc992j;p99.97p100;2010;0.0246908816;992;j
QT;sptinc992j;p99.97p100;2011;0.0303965685;992;j
QT;sptinc992j;p99.97p100;2012;0.0371978885;992;j
QT;sptinc992j;p99.97p100;2013;0.0371127618;992;j
QT;sptinc992j;p99.97p100;2014;0.0369776763;992;j
QT;sptinc992j;p99.97p100;2015;0.0367096829;992;j
QT;sptinc992j;p99.97p100;2016;0.036778836;992;j
QT;sptinc992j;p99.97p100;2017;0.0368032188;992;j
QT;sptinc992j;p99.96p99.97;1990;0.0021142906;992;j
QT;sptinc992j;p99.96p99.97;1991;0.0025946351;992;j
QT;sptinc992j;p99.96p99.97;1992;0.0025918533;992;j
QT;sptinc992j;p99.96p99.97;1993;0.0025458199;992;j
QT;sptinc992j;p99.96p99.97;1994;0.0026750392;992;j
QT;sptinc992j;p99.96p99.97;1995;0.0029256132;992;j
QT;sptinc992j;p99.96p99.97;1996;0.0030891779;992;j
QT;sptinc992j;p99.96p99.97;1997;0.003313168;992;j
QT;sptinc992j;p99.96p99.97;1998;0.0035390719;992;j
QT;sptinc992j;p99.96p99.97;1999;0.0037240521;992;j
QT;sptinc992j;p99.96p99.97;2000;0.0038912294;992;j
QT;sptinc992j;p99.96p99.97;2001;0.0040773479;992;j
QT;sptinc992j;p99.96p99.97;2002;0.0042446973;992;j
QT;sptinc992j;p99.96p99.97;2003;0.0042929146;992;j
QT;sptinc992j;p99.96p99.97;2004;0.0043609506;992;j
QT;sptinc992j;p99.96p99.97;2005;0.0046629431;992;j
QT;sptinc992j;p99.96p99.97;2006;0.0049628844;992;j
QT;sptinc992j;p99.96p99.97;2007;0.0053814207;992;j
QT;sptinc992j;p99.96p99.97;2008;0.0050108791;992;j
QT;sptinc992j;p99.96p99.97;2009;0.0045863157;992;j
QT;sptinc992j;p99.96p99.97;2010;0.0047018924;992;j
QT;sptinc992j;p99.96p99.97;2011;0.0048937118;992;j
QT;sptinc992j;p99.96p99.97;2012;0.0051095686;992;j
QT;sptinc992j;p99.96p99.97;2013;0.0050991708;992;j
QT;sptinc992j;p99.96p99.97;2014;0.0050743218;992;j
QT;sptinc992j;p99.96p99.97;2015;0.0050292634;992;j
QT;sptinc992j;p99.96p99.97;2016;0.0050348779;992;j
QT;sptinc992j;p99.96p99.97;2017;0.0050339582;992;j
QT;sptinc992j;p99.96p100;1990;0.0161569362;992;j
QT;sptinc992j;p99.96p100;1991;0.0192512033;992;j
QT;sptinc992j;p99.96p100;1992;0.0201419061;992;j
QT;sptinc992j;p99.96p100;1993;0.0207968739;992;j
QT;sptinc992j;p99.96p100;1994;0.0197657963;992;j
QT;sptinc992j;p99.96p100;1995;0.0210331686;992;j
QT;sptinc992j;p99.96p100;1996;0.0209522466;992;j
QT;sptinc992j;p99.96p100;1997;0.0219673544;992;j
QT;sptinc992j;p99.96p100;1998;0.0230026033;992;j
QT;sptinc992j;p99.96p100;1999;0.0235684295;992;j
QT;sptinc992j;p99.96p100;2000;0.0239751487;992;j
QT;sptinc992j;p99.96p100;2001;0.0247841391;992;j
QT;sptinc992j;p99.96p100;2002;0.0254168689;992;j
QT;sptinc992j;p99.96p100;2003;0.0256366194;992;j
QT;sptinc992j;p99.96p100;2004;0.026147174;992;j
QT;sptinc992j;p99.96p100;2005;0.0286007503;992;j
QT;sptinc992j;p99.96p100;2006;0.0305830067;992;j
QT;sptinc992j;p99.96p100;2007;0.0346227181;992;j
QT;sptinc992j;p99.96p100;2008;0.0310120936;992;j
QT;sptinc992j;p99.96p100;2009;0.0277155777;992;j
QT;sptinc992j;p99.96p100;2010;0.0293927739;992;j
QT;sptinc992j;p99.96p100;2011;0.0352902801;992;j
QT;sptinc992j;p99.96p100;2012;0.042307457;992;j
QT;sptinc992j;p99.96p100;2013;0.0422119326;992;j
QT;sptinc992j;p99.96p100;2014;0.0420519981;992;j
QT;sptinc992j;p99.96p100;2015;0.0417389461;992;j
QT;sptinc992j;p99.96p100;2016;0.0418137139;992;j
QT;sptinc992j;p99.96p100;2017;0.0418371768;992;j
QT;sptinc992j;p99.95p99.96;1990;0.0019490232;992;j
QT;sptinc992j;p99.95p99.96;1991;0.0023584561;992;j
QT;sptinc992j;p99.95p99.96;1992;0.0023553579;992;j
QT;sptinc992j;p99.95p99.96;1993;0.0023100094;992;j
QT;sptinc992j;p99.95p99.96;1994;0.0024417792;992;j
QT;sptinc992j;p99.95p99.96;1995;0.0026637809;992;j
QT;sptinc992j;p99.95p99.96;1996;0.0028163046;992;j
QT;sptinc992j;p99.95p99.96;1997;0.0030155191;992;j
QT;sptinc992j;p99.95p99.96;1998;0.0032165498;992;j
QT;sptinc992j;p99.95p99.96;1999;0.0033837087;992;j
QT;sptinc992j;p99.95p99.96;2000;0.0035365233;992;j
QT;sptinc992j;p99.95p99.96;2001;0.0037035656;992;j
QT;sptinc992j;p99.95p99.96;2002;0.0038555316;992;j
QT;sptinc992j;p99.95p99.96;2003;0.0039034623;992;j
QT;sptinc992j;p99.95p99.96;2004;0.0039600865;992;j
QT;sptinc992j;p99.95p99.96;2005;0.004216589;992;j
