country;variable;percentile;year;value;age;pop
ID;xlcyux999i;p0p100;1967;60.761551;999;i
ID;xlcyux999i;p0p100;1968;120.35526;999;i
ID;xlcyux999i;p0p100;1969;132.42294;999;i
ID;xlcyux999i;p0p100;1970;147.38486;999;i
ID;xlcyux999i;p0p100;1971;159.18173;999;i
ID;xlcyux999i;p0p100;1972;184.84976;999;i
ID;xlcyux999i;p0p100;1973;208.60399;999;i
ID;xlcyux999i;p0p100;1974;211.61516;999;i
ID;xlcyux999i;p0p100;1975;223.13947;999;i
ID;xlcyux999i;p0p100;1976;213.76158;999;i
ID;xlcyux999i;p0p100;1977;223.37968;999;i
ID;xlcyux999i;p0p100;1978;262.56128;999;i
ID;xlcyux999i;p0p100;1979;400.69452;999;i
ID;xlcyux999i;p0p100;1980;418.44626;999;i
ID;xlcyux999i;p0p100;1981;370.63138;999;i
ID;xlcyux999i;p0p100;1982;349.4881;999;i
ID;xlcyux999i;p0p100;1983;460.22998;999;i
ID;xlcyux999i;p0p100;1984;442.20966;999;i
ID;xlcyux999i;p0p100;1985;378.17813;999;i
ID;xlcyux999i;p0p100;1986;371.45596;999;i
ID;xlcyux999i;p0p100;1987;441.64542;999;i
ID;xlcyux999i;p0p100;1988;452.89063;999;i
ID;xlcyux999i;p0p100;1989;470.1217;999;i
ID;xlcyux999i;p0p100;1990;385.26721;999;i
ID;xlcyux999i;p0p100;1991;366.36749;999;i
ID;xlcyux999i;p0p100;1992;368.09991;999;i
ID;xlcyux999i;p0p100;1993;362.22125;999;i
ID;xlcyux999i;p0p100;1994;250.70404;999;i
ID;xlcyux999i;p0p100;1995;269.24869;999;i
ID;xlcyux999i;p0p100;1996;281.72327;999;i
ID;xlcyux999i;p0p100;1997;350.95828;999;i
ID;xlcyux999i;p0p100;1998;1209.5269;999;i
ID;xlcyux999i;p0p100;1999;948.8902;999;i
ID;xlcyux999i;p0p100;2000;1017.3064;999;i
ID;xlcyux999i;p0p100;2001;1239.672;999;i
ID;xlcyux999i;p0p100;2002;1124.9534;999;i
ID;xlcyux999i;p0p100;2003;1036.2566;999;i
ID;xlcyux999i;p0p100;2004;1079.9884;999;i
ID;xlcyux999i;p0p100;2005;1184.3258;999;i
ID;xlcyux999i;p0p100;2006;1148.7286;999;i
ID;xlcyux999i;p0p100;2007;1201.5723;999;i
ID;xlcyux999i;p0p100;2008;1395.8043;999;i
ID;xlcyux999i;p0p100;2009;1520.9054;999;i
ID;xlcyux999i;p0p100;2010;1342.6991;999;i
ID;xlcyux999i;p0p100;2011;1357.3452;999;i
ID;xlcyux999i;p0p100;2012;1487.0302;999;i
ID;xlcyux999i;p0p100;2013;1688.4519;999;i
ID;xlcyux999i;p0p100;2014;1931.3646;999;i
ID;xlcyux999i;p0p100;2015;2150.0503;999;i
ID;xlcyux999i;p0p100;2016;2002.9154;999;i
ID;xlcyux999i;p0p100;2017;1979.7834;999;i
ID;xlcyux999i;p0p100;2018;2111.1121;999;i
ID;xlcyup999i;p0p100;1952;0.071842775;999;i
ID;xlcyup999i;p0p100;1953;0.071349986;999;i
ID;xlcyup999i;p0p100;1954;0.073770493;999;i
ID;xlcyup999i;p0p100;1955;0.090609625;999;i
ID;xlcyup999i;p0p100;1956;0.10109885;999;i
ID;xlcyup999i;p0p100;1957;0.11969578;999;i
ID;xlcyup999i;p0p100;1958;0.16159144;999;i
ID;xlcyup999i;p0p100;1959;0.19361493;999;i
ID;xlcyup999i;p0p100;1960;0.25109708;999;i
ID;xlcyup999i;p0p100;1961;0.24860065;999;i
ID;xlcyup999i;p0p100;1962;0.74990904;999;i
ID;xlcyup999i;p0p100;1963;1.7512665;999;i
ID;xlcyup999i;p0p100;1964;3.487967;999;i
ID;xlcyup999i;p0p100;1965;13.200463;999;i
ID;xlcyup999i;p0p100;1966;14.952276;999;i
ID;xlcyup999i;p0p100;1967;39.212234;999;i
ID;xlcyup999i;p0p100;1968;87.513237;999;i
ID;xlcyup999i;p0p100;1969;103.1422;999;i
ID;xlcyup999i;p0p100;1970;113.51483;999;i
ID;xlcyup999i;p0p100;1971;114.7351;999;i
ID;xlcyup999i;p0p100;1972;121.91467;999;i
ID;xlcyup999i;p0p100;1973;156.74754;999;i
ID;xlcyup999i;p0p100;1974;218.61826;999;i
ID;xlcyup999i;p0p100;1975;257.16916;999;i
ID;xlcyup999i;p0p100;1976;295.94388;999;i
ID;xlcyup999i;p0p100;1977;324.39871;999;i
ID;xlcyup999i;p0p100;1978;342.48026;999;i
ID;xlcyup999i;p0p100;1979;392.88275;999;i
ID;xlcyup999i;p0p100;1980;436.24127;999;i
ID;xlcyup999i;p0p100;1981;482.8002;999;i
ID;xlcyup999i;p0p100;1982;521.33698;999;i
ID;xlcyup999i;p0p100;1983;576.49835;999;i
ID;xlcyup999i;p0p100;1984;644.3847;999;i
ID;xlcyup999i;p0p100;1985;660.08258;999;i
ID;xlcyup999i;p0p100;1986;661.99298;999;i
ID;xlcyup999i;p0p100;1987;676.13904;999;i
ID;xlcyup999i;p0p100;1988;631.88684;999;i
ID;xlcyup999i;p0p100;1989;567.34991;999;i
ID;xlcyup999i;p0p100;1990;538.09808;999;i
ID;xlcyup999i;p0p100;1991;566.80988;999;i
ID;xlcyup999i;p0p100;1992;556.29089;999;i
ID;xlcyup999i;p0p100;1993;481.17197;999;i
ID;xlcyup999i;p0p100;1994;411.88718;999;i
ID;xlcyup999i;p0p100;1995;376.39792;999;i
ID;xlcyup999i;p0p100;1996;367.81009;999;i
ID;xlcyup999i;p0p100;1997;368.2475;999;i
ID;xlcyup999i;p0p100;1998;553.05328;999;i
ID;xlcyup999i;p0p100;1999;697.91187;999;i
ID;xlcyup999i;p0p100;2000;677.81677;999;i
ID;xlcyup999i;p0p100;2001;742.48102;999;i
ID;xlcyup999i;p0p100;2002;830.25232;999;i
ID;xlcyup999i;p0p100;2003;855.40149;999;i
ID;xlcyup999i;p0p100;2004;852.07104;999;i
ID;xlcyup999i;p0p100;2005;902.84991;999;i
ID;xlcyup999i;p0p100;2006;987.64423;999;i
ID;xlcyup999i;p0p100;2007;977.43341;999;i
ID;xlcyup999i;p0p100;2008;1007.731;999;i
ID;xlcyup999i;p0p100;2009;1073.184;999;i
ID;xlcyup999i;p0p100;2010;1055.3285;999;i
ID;xlcyup999i;p0p100;2011;1028.8202;999;i
ID;xlcyup999i;p0p100;2012;1057.0266;999;i
ID;xlcyup999i;p0p100;2013;1109.3978;999;i
ID;xlcyup999i;p0p100;2014;1175.7902;999;i
ID;xlcyup999i;p0p100;2015;1258.2596;999;i
ID;xlcyup999i;p0p100;2016;1297.3578;999;i
ID;xlcyup999i;p0p100;2017;1360.6984;999;i
ID;xlcyup999i;p0p100;2018;1421.4783;999;i
ID;xlcusx999i;p0p100;1967;149.58333;999;i
ID;xlcusx999i;p0p100;1968;296.29166;999;i
ID;xlcusx999i;p0p100;1969;326.0;999;i
ID;xlcusx999i;p0p100;1970;362.83334;999;i
ID;xlcusx999i;p0p100;1971;391.875;999;i
ID;xlcusx999i;p0p100;1972;415.0;999;i
ID;xlcusx999i;p0p100;1973;415.0;999;i
ID;xlcusx999i;p0p100;1974;415.0;999;i
ID;xlcusx999i;p0p100;1975;415.0;999;i
ID;xlcusx999i;p0p100;1976;415.0;999;i
ID;xlcusx999i;p0p100;1977;415.0;999;i
ID;xlcusx999i;p0p100;1978;442.04541;999;i
ID;xlcusx999i;p0p100;1979;623.05548;999;i
ID;xlcusx999i;p0p100;1980;626.99402;999;i
ID;xlcusx999i;p0p100;1981;631.75665;999;i
ID;xlcusx999i;p0p100;1982;661.42078;999;i
ID;xlcusx999i;p0p100;1983;909.26483;999;i
ID;xlcusx999i;p0p100;1984;1025.9448;999;i
ID;xlcusx999i;p0p100;1985;1110.58;999;i
ID;xlcusx999i;p0p100;1986;1282.5601;999;i
ID;xlcusx999i;p0p100;1987;1643.8484;999;i
ID;xlcusx999i;p0p100;1988;1685.7042;999;i
ID;xlcusx999i;p0p100;1989;1770.0592;999;i
ID;xlcusx999i;p0p100;1990;1842.8134;999;i
ID;xlcusx999i;p0p100;1991;1950.3175;999;i
ID;xlcusx999i;p0p100;1992;2029.9208;999;i
ID;xlcusx999i;p0p100;1993;2087.1038;999;i
ID;xlcusx999i;p0p100;1994;2160.7537;999;i
ID;xlcusx999i;p0p100;1995;2248.6079;999;i
ID;xlcusx999i;p0p100;1996;2342.2964;999;i
ID;xlcusx999i;p0p100;1997;2909.3799;999;i
ID;xlcusx999i;p0p100;1998;10013.622;999;i
ID;xlcusx999i;p0p100;1999;7855.1499;999;i
ID;xlcusx999i;p0p100;2000;8421.7754;999;i
ID;xlcusx999i;p0p100;2001;10260.85;999;i
ID;xlcusx999i;p0p100;2002;9311.1914;999;i
ID;xlcusx999i;p0p100;2003;8577.1338;999;i
ID;xlcusx999i;p0p100;2004;8938.8496;999;i
ID;xlcusx999i;p0p100;2005;9704.7412;999;i
ID;xlcusx999i;p0p100;2006;9159.3164;999;i
ID;xlcusx999i;p0p100;2007;9141.0;999;i
ID;xlcusx999i;p0p100;2008;9698.9629;999;i
ID;xlcusx999i;p0p100;2009;10389.938;999;i
ID;xlcusx999i;p0p100;2010;9090.4336;999;i
ID;xlcusx999i;p0p100;2011;8770.4336;999;i
ID;xlcusx999i;p0p100;2012;9386.6289;999;i
ID;xlcusx999i;p0p100;2013;10461.24;999;i
ID;xlcusx999i;p0p100;2014;11865.211;999;i
ID;xlcusx999i;p0p100;2015;13389.413;999;i
ID;xlcusx999i;p0p100;2016;13308.327;999;i
ID;xlcusx999i;p0p100;2017;13380.872;999;i
ID;xlcusx999i;p0p100;2018;13475.396;999;i
ID;xlcusp999i;p0p100;1920;0.01310607;999;i
ID;xlcusp999i;p0p100;1921;0.014734451;999;i
ID;xlcusp999i;p0p100;1922;0.013787959;999;i
ID;xlcusp999i;p0p100;1923;0.011992143;999;i
ID;xlcusp999i;p0p100;1924;0.011025234;999;i
ID;xlcusp999i;p0p100;1925;0.010189863;999;i
ID;xlcusp999i;p0p100;1926;0.010014382;999;i
ID;xlcusp999i;p0p100;1927;0.010070739;999;i
ID;xlcusp999i;p0p100;1928;0.0099806841;999;i
ID;xlcusp999i;p0p100;1929;0.0099049415;999;i
ID;xlcusp999i;p0p100;1930;0.010035257;999;i
ID;xlcusp999i;p0p100;1931;0.010002522;999;i
ID;xlcusp999i;p0p100;1932;0.0094533805;999;i
ID;xlcusp999i;p0p100;1933;0.0086183194;999;i
ID;xlcusp999i;p0p100;1934;0.0075458568;999;i
ID;xlcusp999i;p0p100;1935;0.0070794295;999;i
ID;xlcusp999i;p0p100;1936;0.0067750807;999;i
ID;xlcusp999i;p0p100;1937;0.0070132921;999;i
ID;xlcusp999i;p0p100;1938;0.0073498632;999;i
ID;xlcusp999i;p0p100;1939;0.0075537027;999;i
ID;xlcusp999i;p0p100;1940;0.0080097439;999;i
ID;xlcusp999i;p0p100;1941;0.011948596;999;i
ID;xlcusp999i;p0p100;1942;0.017555205;999;i
ID;xlcusp999i;p0p100;1943;0.026595201;999;i
ID;xlcusp999i;p0p100;1944;0.04123785;999;i
ID;xlcusp999i;p0p100;1945;0.063669726;999;i
ID;xlcusp999i;p0p100;1946;0.089503057;999;i
ID;xlcusp999i;p0p100;1947;0.10882505;999;i
ID;xlcusp999i;p0p100;1948;0.057698008;999;i
ID;xlcusp999i;p0p100;1949;0.055883147;999;i
ID;xlcusp999i;p0p100;1950;0.069483943;999;i
ID;xlcusp999i;p0p100;1951;0.099072672;999;i
ID;xlcusp999i;p0p100;1952;0.10443919;999;i
ID;xlcusp999i;p0p100;1953;0.1127762;999;i
ID;xlcusp999i;p0p100;1954;0.11819588;999;i
ID;xlcusp999i;p0p100;1955;0.14498086;999;i
ID;xlcusp999i;p0p100;1956;0.16287498;999;i
ID;xlcusp999i;p0p100;1957;0.17873231;999;i
ID;xlcusp999i;p0p100;1958;0.25561297;999;i
ID;xlcusp999i;p0p100;1959;0.31860161;999;i
ID;xlcusp999i;p0p100;1960;0.42627645;999;i
ID;xlcusp999i;p0p100;1961;0.51396865;999;i
ID;xlcusp999i;p0p100;1962;1.3550506;999;i
ID;xlcusp999i;p0p100;1963;2.9299185;999;i
ID;xlcusp999i;p0p100;1964;5.9005051;999;i
ID;xlcusp999i;p0p100;1965;23.41856;999;i
ID;xlcusp999i;p0p100;1966;26.003971;999;i
ID;xlcusp999i;p0p100;1967;68.037315;999;i
ID;xlcusp999i;p0p100;1968;147.04068;999;i
ID;xlcusp999i;p0p100;1969;164.52452;999;i
ID;xlcusp999i;p0p100;1970;175.50595;999;i
ID;xlcusp999i;p0p100;1971;174.28934;999;i
ID;xlcusp999i;p0p100;1972;177.91124;999;i
ID;xlcusp999i;p0p100;1973;221.03996;999;i
ID;xlcusp999i;p0p100;1974;286.07025;999;i
ID;xlcusp999i;p0p100;1975;312.63519;999;i
ID;xlcusp999i;p0p100;1976;355.34839;999;i
ID;xlcusp999i;p0p100;1977;372.02472;999;i
ID;xlcusp999i;p0p100;1978;376.23163;999;i
ID;xlcusp999i;p0p100;1979;418.13663;999;i
ID;xlcusp999i;p0p100;1980;453.47577;999;i
ID;xlcusp999i;p0p100;1981;465.39951;999;i
ID;xlcusp999i;p0p100;1982;480.16431;999;i
ID;xlcusp999i;p0p100;1983;514.06622;999;i
ID;xlcusp999i;p0p100;1984;545.96301;999;i
ID;xlcusp999i;p0p100;1985;553.03912;999;i
ID;xlcusp999i;p0p100;1986;573.50836;999;i
ID;xlcusp999i;p0p100;1987;610.79364;999;i
ID;xlcusp999i;p0p100;1988;636.99634;999;i
ID;xlcusp999i;p0p100;1989;651.00421;999;i
ID;xlcusp999i;p0p100;1990;672.66931;999;i
ID;xlcusp999i;p0p100;1991;709.38391;999;i
ID;xlcusp999i;p0p100;1992;743.29218;999;i
ID;xlcusp999i;p0p100;1993;795.64282;999;i
ID;xlcusp999i;p0p100;1994;844.3421;999;i
ID;xlcusp999i;p0p100;1995;905.34821;999;i
ID;xlcusp999i;p0p100;1996;957.23065;999;i
ID;xlcusp999i;p0p100;1997;1001.0598;999;i
ID;xlcusp999i;p0p100;1998;1494.8877;999;i
ID;xlcusp999i;p0p100;1999;1878.2955;999;i
ID;xlcusp999i;p0p100;2000;1902.7662;999;i
ID;xlcusp999i;p0p100;2001;2069.6331;999;i
ID;xlcusp999i;p0p100;2002;2275.0613;999;i
ID;xlcusp999i;p0p100;2003;2372.5522;999;i
ID;xlcusp999i;p0p100;2004;2451.4956;999;i
ID;xlcusp999i;p0p100;2005;2627.7124;999;i
ID;xlcusp999i;p0p100;2006;2886.4211;999;i
ID;xlcusp999i;p0p100;2007;2989.3279;999;i
ID;xlcusp999i;p0p100;2008;3256.7151;999;i
ID;xlcusp999i;p0p100;2009;3379.7112;999;i
ID;xlcusp999i;p0p100;2010;3497.1936;999;i
ID;xlcusp999i;p0p100;2011;3606.5662;999;i
ID;xlcusp999i;p0p100;2012;3690.6504;999;i
ID;xlcusp999i;p0p100;2013;3885.186;999;i
ID;xlcusp999i;p0p100;2014;4066.5127;999;i
ID;xlcusp999i;p0p100;2015;4277.937;999;i
ID;xlcusp999i;p0p100;2016;4336.6216;999;i
ID;xlcusp999i;p0p100;2017;4436.3638;999;i
ID;xlcusp999i;p0p100;2018;4504.7485;999;i
ID;xlceux999i;p0p100;1999;8368.7637;999;i
ID;xlceux999i;p0p100;2000;7759.1387;999;i
ID;xlceux999i;p0p100;2001;9181.8867;999;i
ID;xlceux999i;p0p100;2002;8763.0488;999;i
ID;xlceux999i;p0p100;2003;9680.3643;999;i
ID;xlceux999i;p0p100;2004;11099.128;999;i
ID;xlceux999i;p0p100;2005;12068.772;999;i
ID;xlceux999i;p0p100;2006;11490.211;999;i
ID;xlceux999i;p0p100;2007;12510.992;999;i
ID;xlceux999i;p0p100;2008;14207.298;999;i
ID;xlceux999i;p0p100;2009;14433.608;999;i
ID;xlceux999i;p0p100;2010;12039.593;999;i
ID;xlceux999i;p0p100;2011;12192.076;999;i
ID;xlceux999i;p0p100;2012;12060.524;999;i
ID;xlceux999i;p0p100;2013;13889.813;999;i
ID;xlceux999i;p0p100;2014;15741.977;999;i
ID;xlceux999i;p0p100;2015;14849.753;999;i
ID;xlceux999i;p0p100;2016;14721.028;999;i
ID;xlceux999i;p0p100;2017;15078.782;999;i
ID;xlceux999i;p0p100;2018;16518.484;999;i
ID;xlceup999i;p0p100;1995;1075.4767;999;i
ID;xlceup999i;p0p100;1996;1131.2396;999;i
ID;xlceup999i;p0p100;1997;1208.6012;999;i
ID;xlceup999i;p0p100;1998;1809.2909;999;i
ID;xlceup999i;p0p100;1999;2272.3875;999;i
ID;xlceup999i;p0p100;2000;2323.2551;999;i
ID;xlceup999i;p0p100;2001;2528.6003;999;i
ID;xlceup999i;p0p100;2002;2760.8379;999;i
ID;xlceup999i;p0p100;2003;2879.0935;999;i
ID;xlceup999i;p0p100;2004;3000.7124;999;i
ID;xlceup999i;p0p100;2005;3252.177;999;i
ID;xlceup999i;p0p100;2006;3607.4236;999;i
ID;xlceup999i;p0p100;2007;3746.4814;999;i
ID;xlceup999i;p0p100;2008;4080.2603;999;i
ID;xlceup999i;p0p100;2009;4242.2554;999;i
ID;xlceup999i;p0p100;2010;4430.7813;999;i
ID;xlceup999i;p0p100;2011;4621.498;999;i
ID;xlceup999i;p0p100;2012;4757.9937;999;i
ID;xlceup999i;p0p100;2013;5028.5181;999;i
ID;xlceup999i;p0p100;2014;5305.8135;999;i
ID;xlceup999i;p0p100;2015;5565.209;999;i
ID;xlceup999i;p0p100;2016;5653.2275;999;i
ID;xlceup999i;p0p100;2017;5831.5747;999;i
ID;xlceup999i;p0p100;2018;5972.7446;999;i
ID;iquali999i;p0p100;2018;3.0;999;i
ID;sptinc992t;p99p99.5;1921;0.0173;992;t
ID;sptinc992t;p99p99.5;1922;0.0275;992;t
ID;sptinc992t;p99p99.5;1923;0.028200001;992;t
ID;sptinc992t;p99p99.5;1924;0.028000001;992;t
ID;sptinc992t;p99p99.5;1925;0.0277;992;t
ID;sptinc992t;p99p99.5;1926;0.029200001;992;t
ID;sptinc992t;p99p99.5;1927;0.031099999;992;t
ID;sptinc992t;p99p99.5;1928;0.033399999;992;t
ID;sptinc992t;p99p99.5;1929;0.034000002;992;t
ID;sptinc992t;p99p99.5;1930;0.035599999;992;t
ID;sptinc992t;p99p99.5;1931;0.043699998;992;t
ID;sptinc992t;p99p99.5;1932;0.045600001;992;t
ID;sptinc992t;p99p99.5;1933;0.045400001;992;t
ID;sptinc992t;p99p99.5;1934;0.045000002;992;t
ID;sptinc992t;p99p99.5;1938;0.0396;992;t
ID;sptinc992t;p99p99.5;1939;0.040399998;992;t
ID;sptinc992t;p99p100;1921;0.1182;992;t
ID;sptinc992t;p99p100;1922;0.1428;992;t
ID;sptinc992t;p99p100;1923;0.1481;992;t
ID;sptinc992t;p99p100;1924;0.1442;992;t
ID;sptinc992t;p99p100;1925;0.1419;992;t
ID;sptinc992t;p99p100;1926;0.15000001;992;t
ID;sptinc992t;p99p100;1927;0.1552;992;t
ID;sptinc992t;p99p100;1928;0.1638;992;t
ID;sptinc992t;p99p100;1929;0.1671;992;t
ID;sptinc992t;p99p100;1930;0.1664;992;t
ID;sptinc992t;p99p100;1931;0.20029999;992;t
ID;sptinc992t;p99p100;1932;0.2113;992;t
ID;sptinc992t;p99p100;1933;0.2155;992;t
ID;sptinc992t;p99p100;1934;0.21510001;992;t
ID;sptinc992t;p99p100;1938;0.198;992;t
ID;sptinc992t;p99p100;1939;0.1987;992;t
ID;sptinc992t;p99p100;1982;0.071699999;992;t
ID;sptinc992t;p99p100;1987;0.079899997;992;t
ID;sptinc992t;p99p100;1990;0.080499999;992;t
ID;sptinc992t;p99p100;1993;0.090999998;992;t
ID;sptinc992t;p99p100;1996;0.096900001;992;t
ID;sptinc992t;p99p100;1998;0.1242;992;t
ID;sptinc992t;p99p100;1999;0.1365;992;t
ID;sptinc992t;p99p100;2000;0.1382;992;t
ID;sptinc992t;p99p100;2001;0.1552;992;t
ID;sptinc992t;p99p100;2002;0.1047;992;t
ID;sptinc992t;p99p100;2003;0.097599998;992;t
ID;sptinc992t;p99p100;2004;0.084600002;992;t
ID;sptinc992t;p99.9p99.99;1920;0.0231;992;t
ID;sptinc992t;p99.9p99.99;1921;0.033199999;992;t
ID;sptinc992t;p99.9p99.99;1922;0.036600001;992;t
ID;sptinc992t;p99.9p99.99;1923;0.037599999;992;t
ID;sptinc992t;p99.9p99.99;1924;0.037099998;992;t
ID;sptinc992t;p99.9p99.99;1925;0.0374;992;t
ID;sptinc992t;p99.9p99.99;1926;0.0394;992;t
ID;sptinc992t;p99.9p99.99;1927;0.0405;992;t
ID;sptinc992t;p99.9p99.99;1928;0.042100001;992;t
ID;sptinc992t;p99.9p99.99;1929;0.043900002;992;t
ID;sptinc992t;p99.9p99.99;1930;0.041999999;992;t
ID;sptinc992t;p99.9p99.99;1931;0.049800001;992;t
ID;sptinc992t;p99.9p99.99;1932;0.0528;992;t
ID;sptinc992t;p99.9p99.99;1933;0.0546;992;t
ID;sptinc992t;p99.9p99.99;1934;0.055399999;992;t
ID;sptinc992t;p99.9p99.99;1935;0.052200001;992;t
ID;sptinc992t;p99.9p99.99;1936;0.052999999;992;t
ID;sptinc992t;p99.9p99.99;1937;0.048700001;992;t
ID;sptinc992t;p99.9p99.99;1938;0.052499998;992;t
ID;sptinc992t;p99.9p99.99;1939;0.052000001;992;t
ID;sptinc992t;p99.9p99.99;2002;0.0071999999;992;t
ID;sptinc992t;p99.9p99.99;2003;0.0073000002;992;t
ID;sptinc992t;p99.9p99.95;1920;0.0097000003;992;t
ID;sptinc992t;p99.9p99.95;1921;0.0139;992;t
ID;sptinc992t;p99.9p99.95;1922;0.0163;992;t
ID;sptinc992t;p99.9p99.95;1923;0.0166;992;t
ID;sptinc992t;p99.9p99.95;1924;0.016100001;992;t
ID;sptinc992t;p99.9p99.95;1925;0.0165;992;t
ID;sptinc992t;p99.9p99.95;1926;0.0167;992;t
ID;sptinc992t;p99.9p99.95;1927;0.0174;992;t
ID;sptinc992t;p99.9p99.95;1928;0.0184;992;t
ID;sptinc992t;p99.9p99.95;1929;0.0186;992;t
ID;sptinc992t;p99.9p99.95;1930;0.0186;992;t
ID;sptinc992t;p99.9p99.95;1931;0.022399999;992;t
ID;sptinc992t;p99.9p99.95;1932;0.0239;992;t
ID;sptinc992t;p99.9p99.95;1933;0.024900001;992;t
ID;sptinc992t;p99.9p99.95;1934;0.0253;992;t
ID;sptinc992t;p99.9p99.95;1935;0.023700001;992;t
ID;sptinc992t;p99.9p99.95;1936;0.024;992;t
ID;sptinc992t;p99.9p99.95;1937;0.0218;992;t
ID;sptinc992t;p99.9p99.95;1938;0.023499999;992;t
ID;sptinc992t;p99.9p99.95;1939;0.023600001;992;t
ID;sptinc992t;p99.9p99.95;2002;0.0022;992;t
ID;sptinc992t;p99.9p99.95;2003;0.0024000001;992;t
ID;sptinc992t;p99.9p100;1920;0.037;992;t
ID;sptinc992t;p99.9p100;1921;0.055399999;992;t
ID;sptinc992t;p99.9p100;1922;0.0535;992;t
ID;sptinc992t;p99.9p100;1923;0.056899998;992;t
ID;sptinc992t;p99.9p100;1924;0.056699999;992;t
ID;sptinc992t;p99.9p100;1925;0.056499999;992;t
ID;sptinc992t;p99.9p100;1926;0.059700001;992;t
ID;sptinc992t;p99.9p100;1927;0.059799999;992;t
ID;sptinc992t;p99.9p100;1928;0.0614;992;t
ID;sptinc992t;p99.9p100;1929;0.063199997;992;t
ID;sptinc992t;p99.9p100;1930;0.058699999;992;t
ID;sptinc992t;p99.9p100;1931;0.067699999;992;t
ID;sptinc992t;p99.9p100;1932;0.070200004;992;t
ID;sptinc992t;p99.9p100;1933;0.071800001;992;t
ID;sptinc992t;p99.9p100;1934;0.0722;992;t
ID;sptinc992t;p99.9p100;1935;0.068099998;992;t
ID;sptinc992t;p99.9p100;1936;0.069300003;992;t
ID;sptinc992t;p99.9p100;1937;0.0656;992;t
ID;sptinc992t;p99.9p100;1938;0.072400004;992;t
ID;sptinc992t;p99.9p100;1939;0.070299998;992;t
ID;sptinc992t;p99.9p100;2002;0.0147;992;t
ID;sptinc992t;p99.9p100;2003;0.0134;992;t
ID;sptinc992t;p99.99p100;1920;0.0139;992;t
ID;sptinc992t;p99.99p100;1921;0.0221;992;t
ID;sptinc992t;p99.99p100;1922;0.016899999;992;t
ID;sptinc992t;p99.99p100;1923;0.019300001;992;t
ID;sptinc992t;p99.99p100;1924;0.0197;992;t
ID;sptinc992t;p99.99p100;1925;0.019099999;992;t
ID;sptinc992t;p99.99p100;1926;0.020400001;992;t
ID;sptinc992t;p99.99p100;1927;0.019400001;992;t
ID;sptinc992t;p99.99p100;1928;0.019300001;992;t
ID;sptinc992t;p99.99p100;1929;0.019200001;992;t
ID;sptinc992t;p99.99p100;1930;0.0167;992;t
ID;sptinc992t;p99.99p100;1931;0.0178;992;t
ID;sptinc992t;p99.99p100;1932;0.0174;992;t
ID;sptinc992t;p99.99p100;1933;0.017200001;992;t
ID;sptinc992t;p99.99p100;1934;0.016799999;992;t
ID;sptinc992t;p99.99p100;1935;0.016000001;992;t
ID;sptinc992t;p99.99p100;1936;0.0163;992;t
ID;sptinc992t;p99.99p100;1937;0.016899999;992;t
ID;sptinc992t;p99.99p100;1938;0.02;992;t
ID;sptinc992t;p99.99p100;1939;0.018300001;992;t
ID;sptinc992t;p99.99p100;1990;0.0068999999;992;t
ID;sptinc992t;p99.99p100;1991;0.0057999999;992;t
ID;sptinc992t;p99.99p100;1992;0.0068999999;992;t
ID;sptinc992t;p99.99p100;1993;0.0066;992;t
ID;sptinc992t;p99.99p100;1994;0.0066999998;992;t
ID;sptinc992t;p99.99p100;1995;0.0055;992;t
ID;sptinc992t;p99.99p100;1996;0.0055999998;992;t
ID;sptinc992t;p99.99p100;1997;0.0059000002;992;t
ID;sptinc992t;p99.99p100;1998;0.0054000001;992;t
ID;sptinc992t;p99.99p100;1999;0.0057999999;992;t
ID;sptinc992t;p99.99p100;2000;0.0077999998;992;t
ID;sptinc992t;p99.99p100;2001;0.0081000002;992;t
ID;sptinc992t;p99.99p100;2002;0.0074999998;992;t
ID;sptinc992t;p99.99p100;2003;0.0060999999;992;t
ID;sptinc992t;p99.95p99.99;1920;0.0134;992;t
ID;sptinc992t;p99.95p99.99;1921;0.019300001;992;t
ID;sptinc992t;p99.95p99.99;1922;0.020300001;992;t
ID;sptinc992t;p99.95p99.99;1923;0.021;992;t
ID;sptinc992t;p99.95p99.99;1924;0.0209;992;t
ID;sptinc992t;p99.95p99.99;1925;0.0209;992;t
ID;sptinc992t;p99.95p99.99;1926;0.022600001;992;t
ID;sptinc992t;p99.95p99.99;1927;0.023;992;t
ID;sptinc992t;p99.95p99.99;1928;0.023700001;992;t
ID;sptinc992t;p99.95p99.99;1929;0.0253;992;t
ID;sptinc992t;p99.95p99.99;1930;0.023499999;992;t
ID;sptinc992t;p99.95p99.99;1931;0.0275;992;t
ID;sptinc992t;p99.95p99.99;1932;0.028899999;992;t
ID;sptinc992t;p99.95p99.99;1933;0.0297;992;t
ID;sptinc992t;p99.95p99.99;1934;0.030099999;992;t
ID;sptinc992t;p99.95p99.99;1935;0.0285;992;t
ID;sptinc992t;p99.95p99.99;1936;0.028999999;992;t
ID;sptinc992t;p99.95p99.99;1937;0.026900001;992;t
ID;sptinc992t;p99.95p99.99;1938;0.028999999;992;t
ID;sptinc992t;p99.95p99.99;1939;0.0284;992;t
ID;sptinc992t;p99.95p99.99;1990;0.0031999999;992;t
ID;sptinc992t;p99.95p99.99;1991;0.0031999999;992;t
ID;sptinc992t;p99.95p99.99;1992;0.0035000001;992;t
