country;variable;percentile;year;value;age;pop
US-PA;sptinc992t;p99.99p100;1964;0.0154;992;t
US-PA;sptinc992t;p99.99p100;1965;0.015;992;t
US-PA;sptinc992t;p99.99p100;1966;0.0143;992;t
US-PA;sptinc992t;p99.99p100;1967;0.0142;992;t
US-PA;sptinc992t;p99.99p100;1968;0.0174;992;t
US-PA;sptinc992t;p99.99p100;1969;0.0149;992;t
US-PA;sptinc992t;p99.99p100;1970;0.0101;992;t
US-PA;sptinc992t;p99.99p100;1971;0.011;992;t
US-PA;sptinc992t;p99.99p100;1972;0.0122;992;t
US-PA;sptinc992t;p99.99p100;1973;0.0091000004;992;t
US-PA;sptinc992t;p99.99p100;1974;0.0073000002;992;t
US-PA;sptinc992t;p99.99p100;1975;0.0086000003;992;t
US-PA;sptinc992t;p99.99p100;1976;0.0078999996;992;t
US-PA;sptinc992t;p99.99p100;1977;0.0087000001;992;t
US-PA;sptinc992t;p99.99p100;1978;0.0082;992;t
US-PA;sptinc992t;p99.99p100;1979;0.0114;992;t
US-PA;sptinc992t;p99.99p100;1980;0.0103;992;t
US-PA;sptinc992t;p99.99p100;1981;0.0119;992;t
US-PA;sptinc992t;p99.99p100;1982;0.0174;992;t
US-PA;sptinc992t;p99.99p100;1983;0.0165;992;t
US-PA;sptinc992t;p99.99p100;1984;0.021500001;992;t
US-PA;sptinc992t;p99.99p100;1985;0.022299999;992;t
US-PA;sptinc992t;p99.99p100;1986;0.032400001;992;t
US-PA;sptinc992t;p99.99p100;1987;0.0184;992;t
US-PA;sptinc992t;p99.99p100;1988;0.0284;992;t
US-PA;sptinc992t;p99.99p100;1989;0.0228;992;t
US-PA;sptinc992t;p99.99p100;1990;0.0208;992;t
US-PA;sptinc992t;p99.99p100;1991;0.017200001;992;t
US-PA;sptinc992t;p99.99p100;1992;0.021299999;992;t
US-PA;sptinc992t;p99.99p100;1993;0.0195;992;t
US-PA;sptinc992t;p99.99p100;1994;0.0198;992;t
US-PA;sptinc992t;p99.99p100;1995;0.0222;992;t
US-PA;sptinc992t;p99.99p100;1996;0.026699999;992;t
US-PA;sptinc992t;p99.99p100;1997;0.0287;992;t
US-PA;sptinc992t;p99.99p100;1998;0.032299999;992;t
US-PA;sptinc992t;p99.99p100;1999;0.0317;992;t
US-PA;sptinc992t;p99.99p100;2000;0.037;992;t
US-PA;sptinc992t;p99.99p100;2001;0.027799999;992;t
US-PA;sptinc992t;p99.99p100;2002;0.0241;992;t
US-PA;sptinc992t;p99.99p100;2003;0.0277;992;t
US-PA;sptinc992t;p99.99p100;2004;0.030200001;992;t
US-PA;sptinc992t;p99.99p100;2005;0.0372;992;t
US-PA;sptinc992t;p99.99p100;2006;0.039900001;992;t
US-PA;sptinc992t;p99.99p100;2007;0.0449;992;t
US-PA;sptinc992t;p99.99p100;2008;0.036400001;992;t
US-PA;sptinc992t;p99.99p100;2009;0.029999999;992;t
US-PA;sptinc992t;p99.99p100;2010;0.0374;992;t
US-PA;sptinc992t;p99.99p100;2011;0.032299999;992;t
US-PA;sptinc992t;p99.99p100;2012;0.0429;992;t
US-PA;sptinc992t;p99.99p100;2013;0.0296;992;t
US-PA;sptinc992t;p99.99p100;2014;0.0328;992;t
US-PA;sptinc992t;p99.99p100;2015;0.039299998;992;t
US-PA;sptinc992t;p99.5p99.9;1917;0.068300001;992;t
US-PA;sptinc992t;p99.5p99.9;1918;0.062600002;992;t
US-PA;sptinc992t;p99.5p99.9;1919;0.060400002;992;t
US-PA;sptinc992t;p99.5p99.9;1920;0.0579;992;t
US-PA;sptinc992t;p99.5p99.9;1921;0.061999999;992;t
US-PA;sptinc992t;p99.5p99.9;1922;0.066600002;992;t
US-PA;sptinc992t;p99.5p99.9;1923;0.063000001;992;t
US-PA;sptinc992t;p99.5p99.9;1924;0.068599999;992;t
US-PA;sptinc992t;p99.5p99.9;1925;0.0722;992;t
US-PA;sptinc992t;p99.5p99.9;1926;0.070500001;992;t
US-PA;sptinc992t;p99.5p99.9;1927;0.072899997;992;t
US-PA;sptinc992t;p99.5p99.9;1928;0.076700002;992;t
US-PA;sptinc992t;p99.5p99.9;1929;0.0722;992;t
US-PA;sptinc992t;p99.5p99.9;1930;0.059799999;992;t
US-PA;sptinc992t;p99.5p99.9;1931;0.054900002;992;t
US-PA;sptinc992t;p99.5p99.9;1932;0.055399999;992;t
US-PA;sptinc992t;p99.5p99.9;1933;0.057500001;992;t
US-PA;sptinc992t;p99.5p99.9;1934;0.0579;992;t
US-PA;sptinc992t;p99.5p99.9;1935;0.060899999;992;t
US-PA;sptinc992t;p99.5p99.9;1936;0.0678;992;t
US-PA;sptinc992t;p99.5p99.9;1937;0.0623;992;t
US-PA;sptinc992t;p99.5p99.9;1938;0.0559;992;t
US-PA;sptinc992t;p99.5p99.9;1939;0.059900001;992;t
US-PA;sptinc992t;p99.5p99.9;1940;0.061299998;992;t
US-PA;sptinc992t;p99.5p99.9;1941;0.059700001;992;t
US-PA;sptinc992t;p99.5p99.9;1942;0.0537;992;t
US-PA;sptinc992t;p99.5p99.9;1943;0.050000001;992;t
US-PA;sptinc992t;p99.5p99.9;1944;0.0462;992;t
US-PA;sptinc992t;p99.5p99.9;1945;0.0502;992;t
US-PA;sptinc992t;p99.5p99.9;1946;0.052000001;992;t
US-PA;sptinc992t;p99.5p99.9;1947;0.046300001;992;t
US-PA;sptinc992t;p99.5p99.9;1948;0.047200002;992;t
US-PA;sptinc992t;p99.5p99.9;1949;0.046;992;t
US-PA;sptinc992t;p99.5p99.9;1950;0.048500001;992;t
US-PA;sptinc992t;p99.5p99.9;1951;0.048099998;992;t
US-PA;sptinc992t;p99.5p99.9;1952;0.043900002;992;t
US-PA;sptinc992t;p99.5p99.9;1953;0.038699999;992;t
US-PA;sptinc992t;p99.5p99.9;1954;0.0429;992;t
US-PA;sptinc992t;p99.5p99.9;1955;0.0427;992;t
US-PA;sptinc992t;p99.5p99.9;1956;0.045600001;992;t
US-PA;sptinc992t;p99.5p99.9;1957;0.044599999;992;t
US-PA;sptinc992t;p99.5p99.9;1958;0.0449;992;t
US-PA;sptinc992t;p99.5p99.9;1959;0.0469;992;t
US-PA;sptinc992t;p99.5p99.9;1960;0.037;992;t
US-PA;sptinc992t;p99.5p99.9;1961;0.040399998;992;t
US-PA;sptinc992t;p99.5p99.9;1962;0.0394;992;t
US-PA;sptinc992t;p99.5p99.9;1963;0.038400002;992;t
US-PA;sptinc992t;p99.5p99.9;1964;0.039700001;992;t
US-PA;sptinc992t;p99.5p99.9;1965;0.041000001;992;t
US-PA;sptinc992t;p99.5p99.9;1966;0.038600001;992;t
US-PA;sptinc992t;p99.5p99.9;1967;0.0394;992;t
US-PA;sptinc992t;p99.5p99.9;1968;0.039999999;992;t
US-PA;sptinc992t;p99.5p99.9;1969;0.036699999;992;t
US-PA;sptinc992t;p99.5p99.9;1970;0.035;992;t
US-PA;sptinc992t;p99.5p99.9;1971;0.0359;992;t
US-PA;sptinc992t;p99.5p99.9;1972;0.0363;992;t
US-PA;sptinc992t;p99.5p99.9;1973;0.035599999;992;t
US-PA;sptinc992t;p99.5p99.9;1974;0.033599999;992;t
US-PA;sptinc992t;p99.5p99.9;1975;0.034499999;992;t
US-PA;sptinc992t;p99.5p99.9;1976;0.0337;992;t
US-PA;sptinc992t;p99.5p99.9;1977;0.034200002;992;t
US-PA;sptinc992t;p99.5p99.9;1978;0.034299999;992;t
US-PA;sptinc992t;p99.5p99.9;1979;0.035500001;992;t
US-PA;sptinc992t;p99.5p99.9;1980;0.036699999;992;t
US-PA;sptinc992t;p99.5p99.9;1981;0.035399999;992;t
US-PA;sptinc992t;p99.5p99.9;1982;0.0381;992;t
US-PA;sptinc992t;p99.5p99.9;1983;0.036899999;992;t
US-PA;sptinc992t;p99.5p99.9;1984;0.040199999;992;t
US-PA;sptinc992t;p99.5p99.9;1985;0.0429;992;t
US-PA;sptinc992t;p99.5p99.9;1986;0.0515;992;t
US-PA;sptinc992t;p99.5p99.9;1987;0.045299999;992;t
US-PA;sptinc992t;p99.5p99.9;1988;0.053199999;992;t
US-PA;sptinc992t;p99.5p99.9;1989;0.049800001;992;t
US-PA;sptinc992t;p99.5p99.9;1990;0.0491;992;t
US-PA;sptinc992t;p99.5p99.9;1991;0.046599999;992;t
US-PA;sptinc992t;p99.5p99.9;1992;0.049199998;992;t
US-PA;sptinc992t;p99.5p99.9;1993;0.047699999;992;t
US-PA;sptinc992t;p99.5p99.9;1994;0.047899999;992;t
US-PA;sptinc992t;p99.5p99.9;1995;0.051800001;992;t
US-PA;sptinc992t;p99.5p99.9;1996;0.054299999;992;t
US-PA;sptinc992t;p99.5p99.9;1997;0.0559;992;t
US-PA;sptinc992t;p99.5p99.9;1998;0.0579;992;t
US-PA;sptinc992t;p99.5p99.9;1999;0.0581;992;t
US-PA;sptinc992t;p99.5p99.9;2000;0.057700001;992;t
US-PA;sptinc992t;p99.5p99.9;2001;0.0528;992;t
US-PA;sptinc992t;p99.5p99.9;2002;0.0526;992;t
US-PA;sptinc992t;p99.5p99.9;2003;0.053599998;992;t
US-PA;sptinc992t;p99.5p99.9;2004;0.054900002;992;t
US-PA;sptinc992t;p99.5p99.9;2005;0.059999999;992;t
US-PA;sptinc992t;p99.5p99.9;2006;0.062899999;992;t
US-PA;sptinc992t;p99.5p99.9;2007;0.063000001;992;t
US-PA;sptinc992t;p99.5p99.9;2008;0.057399999;992;t
US-PA;sptinc992t;p99.5p99.9;2009;0.053399999;992;t
US-PA;sptinc992t;p99.5p99.9;2010;0.055500001;992;t
US-PA;sptinc992t;p99.5p99.9;2011;0.056600001;992;t
US-PA;sptinc992t;p99.5p99.9;2012;0.061500002;992;t
US-PA;sptinc992t;p99.5p99.9;2013;0.0568;992;t
US-PA;sptinc992t;p99.5p99.9;2014;0.059500001;992;t
US-PA;sptinc992t;p99.5p99.9;2015;0.0605;992;t
US-PA;sptinc992t;p99.5p100;1917;0.167;992;t
US-PA;sptinc992t;p99.5p100;1918;0.14390001;992;t
US-PA;sptinc992t;p99.5p100;1919;0.132;992;t
US-PA;sptinc992t;p99.5p100;1920;0.1154;992;t
US-PA;sptinc992t;p99.5p100;1921;0.1234;992;t
US-PA;sptinc992t;p99.5p100;1922;0.1364;992;t
US-PA;sptinc992t;p99.5p100;1923;0.1266;992;t
US-PA;sptinc992t;p99.5p100;1924;0.13850001;992;t
US-PA;sptinc992t;p99.5p100;1925;0.1587;992;t
US-PA;sptinc992t;p99.5p100;1926;0.1626;992;t
US-PA;sptinc992t;p99.5p100;1927;0.1649;992;t
US-PA;sptinc992t;p99.5p100;1928;0.18009999;992;t
US-PA;sptinc992t;p99.5p100;1929;0.1769;992;t
US-PA;sptinc992t;p99.5p100;1930;0.12989999;992;t
US-PA;sptinc992t;p99.5p100;1931;0.115;992;t
US-PA;sptinc992t;p99.5p100;1932;0.1145;992;t
US-PA;sptinc992t;p99.5p100;1933;0.1197;992;t
US-PA;sptinc992t;p99.5p100;1934;0.1159;992;t
US-PA;sptinc992t;p99.5p100;1935;0.1235;992;t
US-PA;sptinc992t;p99.5p100;1936;0.1393;992;t
US-PA;sptinc992t;p99.5p100;1937;0.1238;992;t
US-PA;sptinc992t;p99.5p100;1938;0.1115;992;t
US-PA;sptinc992t;p99.5p100;1939;0.1204;992;t
US-PA;sptinc992t;p99.5p100;1940;0.124;992;t
US-PA;sptinc992t;p99.5p100;1941;0.1195;992;t
US-PA;sptinc992t;p99.5p100;1942;0.1059;992;t
US-PA;sptinc992t;p99.5p100;1943;0.096100003;992;t
US-PA;sptinc992t;p99.5p100;1944;0.086599998;992;t
US-PA;sptinc992t;p99.5p100;1945;0.093900003;992;t
US-PA;sptinc992t;p99.5p100;1946;0.098099999;992;t
US-PA;sptinc992t;p99.5p100;1947;0.087399997;992;t
US-PA;sptinc992t;p99.5p100;1948;0.090099998;992;t
US-PA;sptinc992t;p99.5p100;1949;0.0858;992;t
US-PA;sptinc992t;p99.5p100;1950;0.093500003;992;t
US-PA;sptinc992t;p99.5p100;1951;0.092;992;t
US-PA;sptinc992t;p99.5p100;1952;0.081699997;992;t
US-PA;sptinc992t;p99.5p100;1953;0.069399998;992;t
US-PA;sptinc992t;p99.5p100;1954;0.078400001;992;t
US-PA;sptinc992t;p99.5p100;1955;0.080399998;992;t
US-PA;sptinc992t;p99.5p100;1956;0.085000001;992;t
US-PA;sptinc992t;p99.5p100;1957;0.078900002;992;t
US-PA;sptinc992t;p99.5p100;1958;0.079300001;992;t
US-PA;sptinc992t;p99.5p100;1959;0.082000002;992;t
US-PA;sptinc992t;p99.5p100;1960;0.070600003;992;t
US-PA;sptinc992t;p99.5p100;1961;0.074199997;992;t
US-PA;sptinc992t;p99.5p100;1962;0.0713;992;t
US-PA;sptinc992t;p99.5p100;1963;0.071999997;992;t
US-PA;sptinc992t;p99.5p100;1964;0.075800002;992;t
US-PA;sptinc992t;p99.5p100;1965;0.077500001;992;t
US-PA;sptinc992t;p99.5p100;1966;0.074100003;992;t
US-PA;sptinc992t;p99.5p100;1967;0.075599998;992;t
US-PA;sptinc992t;p99.5p100;1968;0.080799997;992;t
US-PA;sptinc992t;p99.5p100;1969;0.072400004;992;t
US-PA;sptinc992t;p99.5p100;1970;0.062799998;992;t
US-PA;sptinc992t;p99.5p100;1971;0.065399997;992;t
US-PA;sptinc992t;p99.5p100;1972;0.067299999;992;t
US-PA;sptinc992t;p99.5p100;1973;0.062199999;992;t
US-PA;sptinc992t;p99.5p100;1974;0.057700001;992;t
US-PA;sptinc992t;p99.5p100;1975;0.059900001;992;t
US-PA;sptinc992t;p99.5p100;1976;0.058200002;992;t
US-PA;sptinc992t;p99.5p100;1977;0.059799999;992;t
US-PA;sptinc992t;p99.5p100;1978;0.0594;992;t
US-PA;sptinc992t;p99.5p100;1979;0.065700002;992;t
US-PA;sptinc992t;p99.5p100;1980;0.0669;992;t
US-PA;sptinc992t;p99.5p100;1981;0.0678;992;t
US-PA;sptinc992t;p99.5p100;1982;0.0801;992;t
US-PA;sptinc992t;p99.5p100;1983;0.077100001;992;t
US-PA;sptinc992t;p99.5p100;1984;0.089699998;992;t
US-PA;sptinc992t;p99.5p100;1985;0.095799997;992;t
US-PA;sptinc992t;p99.5p100;1986;0.1239;992;t
US-PA;sptinc992t;p99.5p100;1987;0.093500003;992;t
US-PA;sptinc992t;p99.5p100;1988;0.1211;992;t
US-PA;sptinc992t;p99.5p100;1989;0.1072;992;t
US-PA;sptinc992t;p99.5p100;1990;0.1025;992;t
US-PA;sptinc992t;p99.5p100;1991;0.0933;992;t
US-PA;sptinc992t;p99.5p100;1992;0.1035;992;t
US-PA;sptinc992t;p99.5p100;1993;0.098300003;992;t
US-PA;sptinc992t;p99.5p100;1994;0.099200003;992;t
US-PA;sptinc992t;p99.5p100;1995;0.1094;992;t
US-PA;sptinc992t;p99.5p100;1996;0.1201;992;t
US-PA;sptinc992t;p99.5p100;1997;0.1259;992;t
US-PA;sptinc992t;p99.5p100;1998;0.1357;992;t
US-PA;sptinc992t;p99.5p100;1999;0.1357;992;t
US-PA;sptinc992t;p99.5p100;2000;0.1427;992;t
US-PA;sptinc992t;p99.5p100;2001;0.1193;992;t
US-PA;sptinc992t;p99.5p100;2002;0.1138;992;t
US-PA;sptinc992t;p99.5p100;2003;0.1204;992;t
US-PA;sptinc992t;p99.5p100;2004;0.1276;992;t
US-PA;sptinc992t;p99.5p100;2005;0.14669999;992;t
US-PA;sptinc992t;p99.5p100;2006;0.1552;992;t
US-PA;sptinc992t;p99.5p100;2007;0.1621;992;t
US-PA;sptinc992t;p99.5p100;2008;0.1401;992;t
US-PA;sptinc992t;p99.5p100;2009;0.1227;992;t
US-PA;sptinc992t;p99.5p100;2010;0.13429999;992;t
US-PA;sptinc992t;p99.5p100;2011;0.1304;992;t
US-PA;sptinc992t;p99.5p100;2012;0.15369999;992;t
US-PA;sptinc992t;p99.5p100;2013;0.12639999;992;t
US-PA;sptinc992t;p99.5p100;2014;0.1356;992;t
US-PA;sptinc992t;p99.5p100;2015;0.14830001;992;t
US-PA;sptinc992t;p95p99;1917;0.1233;992;t
US-PA;sptinc992t;p95p99;1918;0.13240001;992;t
US-PA;sptinc992t;p95p99;1919;0.122;992;t
US-PA;sptinc992t;p95p99;1920;0.1158;992;t
US-PA;sptinc992t;p95p99;1921;0.141;992;t
US-PA;sptinc992t;p95p99;1922;0.13850001;992;t
US-PA;sptinc992t;p95p99;1923;0.1305;992;t
US-PA;sptinc992t;p95p99;1924;0.13500001;992;t
US-PA;sptinc992t;p95p99;1925;0.13590001;992;t
US-PA;sptinc992t;p95p99;1926;0.1391;992;t
US-PA;sptinc992t;p95p99;1927;0.1374;992;t
US-PA;sptinc992t;p95p99;1928;0.1356;992;t
US-PA;sptinc992t;p95p99;1929;0.1327;992;t
US-PA;sptinc992t;p95p99;1930;0.1358;992;t
US-PA;sptinc992t;p95p99;1931;0.1428;992;t
US-PA;sptinc992t;p95p99;1932;0.1549;992;t
US-PA;sptinc992t;p95p99;1933;0.1567;992;t
US-PA;sptinc992t;p95p99;1934;0.1548;992;t
US-PA;sptinc992t;p95p99;1935;0.15099999;992;t
US-PA;sptinc992t;p95p99;1936;0.1363;992;t
US-PA;sptinc992t;p95p99;1937;0.1419;992;t
US-PA;sptinc992t;p95p99;1938;0.1464;992;t
US-PA;sptinc992t;p95p99;1939;0.14669999;992;t
US-PA;sptinc992t;p95p99;1940;0.14569999;992;t
US-PA;sptinc992t;p95p99;1941;0.13160001;992;t
US-PA;sptinc992t;p95p99;1942;0.1193;992;t
US-PA;sptinc992t;p95p99;1943;0.1119;992;t
US-PA;sptinc992t;p95p99;1944;0.1114;992;t
US-PA;sptinc992t;p95p99;1945;0.1204;992;t
US-PA;sptinc992t;p95p99;1946;0.1269;992;t
US-PA;sptinc992t;p95p99;1947;0.1172;992;t
US-PA;sptinc992t;p95p99;1948;0.1158;992;t
US-PA;sptinc992t;p95p99;1949;0.1201;992;t
US-PA;sptinc992t;p95p99;1950;0.1207;992;t
US-PA;sptinc992t;p95p99;1951;0.1181;992;t
US-PA;sptinc992t;p95p99;1952;0.1163;992;t
US-PA;sptinc992t;p95p99;1953;0.1139;992;t
US-PA;sptinc992t;p95p99;1954;0.1183;992;t
US-PA;sptinc992t;p95p99;1955;0.12;992;t
US-PA;sptinc992t;p95p99;1956;0.1185;992;t
US-PA;sptinc992t;p95p99;1957;0.12;992;t
US-PA;sptinc992t;p95p99;1958;0.1235;992;t
US-PA;sptinc992t;p95p99;1959;0.1252;992;t
US-PA;sptinc992t;p95p99;1960;0.1213;992;t
US-PA;sptinc992t;p95p99;1961;0.1242;992;t
US-PA;sptinc992t;p95p99;1962;0.1246;992;t
US-PA;sptinc992t;p95p99;1963;0.12710001;992;t
US-PA;sptinc992t;p95p99;1964;0.1267;992;t
US-PA;sptinc992t;p95p99;1965;0.12710001;992;t
US-PA;sptinc992t;p95p99;1966;0.12710001;992;t
US-PA;sptinc992t;p95p99;1967;0.1265;992;t
US-PA;sptinc992t;p95p99;1968;0.1259;992;t
US-PA;sptinc992t;p95p99;1969;0.1251;992;t
US-PA;sptinc992t;p95p99;1970;0.1244;992;t
US-PA;sptinc992t;p95p99;1971;0.1283;992;t
US-PA;sptinc992t;p95p99;1972;0.1248;992;t
US-PA;sptinc992t;p95p99;1973;0.1269;992;t
US-PA;sptinc992t;p95p99;1974;0.12890001;992;t
US-PA;sptinc992t;p95p99;1975;0.12890001;992;t
US-PA;sptinc992t;p95p99;1976;0.1312;992;t
US-PA;sptinc992t;p95p99;1977;0.12819999;992;t
US-PA;sptinc992t;p95p99;1978;0.1303;992;t
US-PA;sptinc992t;p95p99;1979;0.1265;992;t
US-PA;sptinc992t;p95p99;1980;0.1287;992;t
US-PA;sptinc992t;p95p99;1981;0.1285;992;t
US-PA;sptinc992t;p95p99;1982;0.1278;992;t
US-PA;sptinc992t;p95p99;1983;0.12800001;992;t
US-PA;sptinc992t;p95p99;1984;0.13150001;992;t
US-PA;sptinc992t;p95p99;1985;0.1337;992;t
US-PA;sptinc992t;p95p99;1986;0.1349;992;t
US-PA;sptinc992t;p95p99;1987;0.14049999;992;t
US-PA;sptinc992t;p95p99;1988;0.13950001;992;t
US-PA;sptinc992t;p95p99;1989;0.1411;992;t
US-PA;sptinc992t;p95p99;1990;0.138;992;t
US-PA;sptinc992t;p95p99;1991;0.1409;992;t
US-PA;sptinc992t;p95p99;1992;0.1424;992;t
US-PA;sptinc992t;p95p99;1993;0.14480001;992;t
US-PA;sptinc992t;p95p99;1994;0.14579999;992;t
US-PA;sptinc992t;p95p99;1995;0.14830001;992;t
US-PA;sptinc992t;p95p99;1996;0.1497;992;t
US-PA;sptinc992t;p95p99;1997;0.15019999;992;t
US-PA;sptinc992t;p95p99;1998;0.1505;992;t
US-PA;sptinc992t;p95p99;1999;0.1522;992;t
US-PA;sptinc992t;p95p99;2000;0.1499;992;t
US-PA;sptinc992t;p95p99;2001;0.15019999;992;t
US-PA;sptinc992t;p95p99;2002;0.1523;992;t
US-PA;sptinc992t;p95p99;2003;0.15019999;992;t
US-PA;sptinc992t;p95p99;2004;0.1454;992;t
US-PA;sptinc992t;p95p99;2005;0.1453;992;t
US-PA;sptinc992t;p95p99;2006;0.1476;992;t
US-PA;sptinc992t;p95p99;2007;0.14579999;992;t
US-PA;sptinc992t;p95p99;2008;0.1499;992;t
US-PA;sptinc992t;p95p99;2009;0.15629999;992;t
US-PA;sptinc992t;p95p99;2010;0.15719999;992;t
US-PA;sptinc992t;p95p99;2011;0.15970001;992;t
US-PA;sptinc992t;p95p99;2012;0.1573;992;t
US-PA;sptinc992t;p95p99;2013;0.16140001;992;t
US-PA;sptinc992t;p95p99;2014;0.1612;992;t
US-PA;sptinc992t;p95p99;2015;0.1611;992;t
US-PA;sptinc992t;p95p100;1917;0.32640001;992;t
US-PA;sptinc992t;p95p100;1918;0.31150001;992;t
US-PA;sptinc992t;p95p100;1919;0.2897;992;t
US-PA;sptinc992t;p95p100;1920;0.26589999;992;t
US-PA;sptinc992t;p95p100;1921;0.3026;992;t
US-PA;sptinc992t;p95p100;1922;0.31459999;992;t
US-PA;sptinc992t;p95p100;1923;0.29530001;992;t
US-PA;sptinc992t;p95p100;1924;0.3143;992;t
US-PA;sptinc992t;p95p100;1925;0.3369;992;t
US-PA;sptinc992t;p95p100;1926;0.3443;992;t
US-PA;sptinc992t;p95p100;1927;0.34540001;992;t
US-PA;sptinc992t;p95p100;1928;0.35969999;992;t
US-PA;sptinc992t;p95p100;1929;0.35179999;992;t
US-PA;sptinc992t;p95p100;1930;0.30410001;992;t
US-PA;sptinc992t;p95p100;1931;0.29530001;992;t
US-PA;sptinc992t;p95p100;1932;0.3064;992;t
US-PA;sptinc992t;p95p100;1933;0.31389999;992;t
US-PA;sptinc992t;p95p100;1934;0.30840001;992;t
US-PA;sptinc992t;p95p100;1935;0.31290001;992;t
US-PA;sptinc992t;p95p100;1936;0.31639999;992;t
US-PA;sptinc992t;p95p100;1937;0.3046;992;t
US-PA;sptinc992t;p95p100;1938;0.29519999;992;t
US-PA;sptinc992t;p95p100;1939;0.30599999;992;t
US-PA;sptinc992t;p95p100;1940;0.30899999;992;t
US-PA;sptinc992t;p95p100;1941;0.28870001;992;t
US-PA;sptinc992t;p95p100;1942;0.25850001;992;t
US-PA;sptinc992t;p95p100;1943;0.2385;992;t
US-PA;sptinc992t;p95p100;1944;0.22830001;992;t
US-PA;sptinc992t;p95p100;1945;0.24779999;992;t
US-PA;sptinc992t;p95p100;1946;0.26019999;992;t
US-PA;sptinc992t;p95p100;1947;0.23649999;992;t
US-PA;sptinc992t;p95p100;1948;0.23729999;992;t
US-PA;sptinc992t;p95p100;1949;0.23720001;992;t
US-PA;sptinc992t;p95p100;1950;0.2475;992;t
US-PA;sptinc992t;p95p100;1951;0.24250001;992;t
US-PA;sptinc992t;p95p100;1952;0.22759999;992;t
US-PA;sptinc992t;p95p100;1953;0.2115;992;t
US-PA;sptinc992t;p95p100;1954;0.22669999;992;t
US-PA;sptinc992t;p95p100;1955;0.2305;992;t
US-PA;sptinc992t;p95p100;1956;0.233;992;t
US-PA;sptinc992t;p95p100;1957;0.2279;992;t
US-PA;sptinc992t;p95p100;1958;0.23270001;992;t
US-PA;sptinc992t;p95p100;1959;0.236;992;t
US-PA;sptinc992t;p95p100;1960;0.2189;992;t
US-PA;sptinc992t;p95p100;1961;0.2269;992;t
US-PA;sptinc992t;p95p100;1962;0.2235;992;t
US-PA;sptinc992t;p95p100;1963;0.22840001;992;t
US-PA;sptinc992t;p95p100;1964;0.2335;992;t
US-PA;sptinc992t;p95p100;1965;0.23630001;992;t
US-PA;sptinc992t;p95p100;1966;0.2307;992;t
US-PA;sptinc992t;p95p100;1967;0.2323;992;t
US-PA;sptinc992t;p95p100;1968;0.23639999;992;t
US-PA;sptinc992t;p95p100;1969;0.22660001;992;t
US-PA;sptinc992t;p95p100;1970;0.215;992;t
US-PA;sptinc992t;p95p100;1971;0.222;992;t
US-PA;sptinc992t;p95p100;1972;0.22050001;992;t
US-PA;sptinc992t;p95p100;1973;0.2168;992;t
US-PA;sptinc992t;p95p100;1974;0.2141;992;t
US-PA;sptinc992t;p95p100;1975;0.21709999;992;t
US-PA;sptinc992t;p95p100;1976;0.21699999;992;t
US-PA;sptinc992t;p95p100;1977;0.2157;992;t
US-PA;sptinc992t;p95p100;1978;0.21690001;992;t
US-PA;sptinc992t;p95p100;1979;0.22040001;992;t
US-PA;sptinc992t;p95p100;1980;0.2237;992;t
US-PA;sptinc992t;p95p100;1981;0.22400001;992;t
US-PA;sptinc992t;p95p100;1982;0.2361;992;t
US-PA;sptinc992t;p95p100;1983;0.23289999;992;t
US-PA;sptinc992t;p95p100;1984;0.25040001;992;t
US-PA;sptinc992t;p95p100;1985;0.2597;992;t
US-PA;sptinc992t;p95p100;1986;0.29179999;992;t
US-PA;sptinc992t;p95p100;1987;0.26660001;992;t
US-PA;sptinc992t;p95p100;1988;0.2951;992;t
US-PA;sptinc992t;p95p100;1989;0.28290001;992;t
US-PA;sptinc992t;p95p100;1990;0.2735;992;t
US-PA;sptinc992t;p95p100;1991;0.26710001;992;t
US-PA;sptinc992t;p95p100;1992;0.27959999;992;t
US-PA;sptinc992t;p95p100;1993;0.27649999;992;t
US-PA;sptinc992t;p95p100;1994;0.27900001;992;t
US-PA;sptinc992t;p95p100;1995;0.29350001;992;t
US-PA;sptinc992t;p95p100;1996;0.30669999;992;t
US-PA;sptinc992t;p95p100;1997;0.31420001;992;t
US-PA;sptinc992t;p95p100;1998;0.32519999;992;t
US-PA;sptinc992t;p95p100;1999;0.32679999;992;t
US-PA;sptinc992t;p95p100;2000;0.331;992;t
US-PA;sptinc992t;p95p100;2001;0.3075;992;t
US-PA;sptinc992t;p95p100;2002;0.30309999;992;t
US-PA;sptinc992t;p95p100;2003;0.30770001;992;t
US-PA;sptinc992t;p95p100;2004;0.31020001;992;t
US-PA;sptinc992t;p95p100;2005;0.33070001;992;t
US-PA;sptinc992t;p95p100;2006;0.34310001;992;t
US-PA;sptinc992t;p95p100;2007;0.34830001;992;t
US-PA;sptinc992t;p95p100;2008;0.32910001;992;t
US-PA;sptinc992t;p95p100;2009;0.3168;992;t
US-PA;sptinc992t;p95p100;2010;0.3294;992;t
US-PA;sptinc992t;p95p100;2011;0.32890001;992;t
US-PA;sptinc992t;p95p100;2012;0.35080001;992;t
US-PA;sptinc992t;p95p100;2013;0.3272;992;t
US-PA;sptinc992t;p95p100;2014;0.33680001;992;t
US-PA;sptinc992t;p95p100;2015;0.34979999;992;t
US-PA;sptinc992t;p90p95;1917;0.102;992;t
US-PA;sptinc992t;p90p95;1918;0.118;992;t
