country;variable;percentile;year;value;age;pop
FJ;npopul997m;p0p100;1958;5158.0;997;m
FJ;npopul997m;p0p100;1959;5183.0;997;m
FJ;npopul997m;p0p100;1960;5295.0;997;m
FJ;npopul997m;p0p100;1961;5396.0;997;m
FJ;npopul997m;p0p100;1962;5533.0;997;m
FJ;npopul997m;p0p100;1963;5659.0;997;m
FJ;npopul997m;p0p100;1964;5730.0;997;m
FJ;npopul997m;p0p100;1965;5733.0;997;m
FJ;npopul997m;p0p100;1966;5857.0;997;m
FJ;npopul997m;p0p100;1967;5939.0;997;m
FJ;npopul997m;p0p100;1968;6010.0;997;m
FJ;npopul997m;p0p100;1969;6093.0;997;m
FJ;npopul997m;p0p100;1970;6218.0;997;m
FJ;npopul997m;p0p100;1971;6433.0;997;m
FJ;npopul997m;p0p100;1972;6659.0;997;m
FJ;npopul997m;p0p100;1973;6887.0;997;m
FJ;npopul997m;p0p100;1974;7121.0;997;m
FJ;npopul997m;p0p100;1975;7366.0;997;m
FJ;npopul997m;p0p100;1976;7623.0;997;m
FJ;npopul997m;p0p100;1977;7843.0;997;m
FJ;npopul997m;p0p100;1978;8014.0;997;m
FJ;npopul997m;p0p100;1979;8156.0;997;m
FJ;npopul997m;p0p100;1980;8293.0;997;m
FJ;npopul997m;p0p100;1981;8712.0;997;m
FJ;npopul997m;p0p100;1982;9142.0;997;m
FJ;npopul997m;p0p100;1983;9532.0;997;m
FJ;npopul997m;p0p100;1984;9826.0;997;m
FJ;npopul997m;p0p100;1985;9992.0;997;m
FJ;npopul997m;p0p100;1986;10254.0;997;m
FJ;npopul997m;p0p100;1987;10399.0;997;m
FJ;npopul997m;p0p100;1988;10458.0;997;m
FJ;npopul997m;p0p100;1989;10489.0;997;m
FJ;npopul997m;p0p100;1990;10505.0;997;m
FJ;npopul997m;p0p100;1991;10696.0;997;m
FJ;npopul997m;p0p100;1992;10892.0;997;m
FJ;npopul997m;p0p100;1993;11060.0;997;m
FJ;npopul997m;p0p100;1994;11190.0;997;m
FJ;npopul997m;p0p100;1995;11259.0;997;m
FJ;npopul997m;p0p100;1996;11615.0;997;m
FJ;npopul997m;p0p100;1997;11946.0;997;m
FJ;npopul997m;p0p100;1998;12257.0;997;m
FJ;npopul997m;p0p100;1999;12532.0;997;m
FJ;npopul997m;p0p100;2000;12774.0;997;m
FJ;npopul997m;p0p100;2001;13335.0;997;m
FJ;npopul997m;p0p100;2002;13891.0;997;m
FJ;npopul997m;p0p100;2003;14481.0;997;m
FJ;npopul997m;p0p100;2004;15160.0;997;m
FJ;npopul997m;p0p100;2005;15955.0;997;m
FJ;npopul997m;p0p100;2006;16607.0;997;m
FJ;npopul997m;p0p100;2007;17302.0;997;m
FJ;npopul997m;p0p100;2008;18011.0;997;m
FJ;npopul997m;p0p100;2009;18695.0;997;m
FJ;npopul997m;p0p100;2010;19319.0;997;m
FJ;npopul997m;p0p100;2011;19719.0;997;m
FJ;npopul997m;p0p100;2012;19944.0;997;m
FJ;npopul997m;p0p100;2013;19989.0;997;m
FJ;npopul997m;p0p100;2014;19863.0;997;m
FJ;npopul997m;p0p100;2015;19576.0;997;m
FJ;npopul997m;p0p100;2016;20274.0;997;m
FJ;npopul997m;p0p100;2017;20940.0;997;m
FJ;npopul997m;p0p100;2018;21636.0;997;m
FJ;npopul997i;p0p100;1950;7638.0;997;i
FJ;npopul997i;p0p100;1951;7815.0;997;i
FJ;npopul997i;p0p100;1952;8037.0;997;i
FJ;npopul997i;p0p100;1953;8236.0;997;i
FJ;npopul997i;p0p100;1954;8333.0;997;i
FJ;npopul997i;p0p100;1955;8290.0;997;i
FJ;npopul997i;p0p100;1956;8268.0;997;i
FJ;npopul997i;p0p100;1957;8187.0;997;i
FJ;npopul997i;p0p100;1958;8105.0;997;i
FJ;npopul997i;p0p100;1959;8103.0;997;i
FJ;npopul997i;p0p100;1960;8235.0;997;i
FJ;npopul997i;p0p100;1961;8408.0;997;i
FJ;npopul997i;p0p100;1962;8682.0;997;i
FJ;npopul997i;p0p100;1963;9024.0;997;i
FJ;npopul997i;p0p100;1964;9379.0;997;i
FJ;npopul997i;p0p100;1965;9731.0;997;i
FJ;npopul997i;p0p100;1966;10049.0;997;i
FJ;npopul997i;p0p100;1967;10354.0;997;i
FJ;npopul997i;p0p100;1968;10671.0;997;i
FJ;npopul997i;p0p100;1969;11034.0;997;i
FJ;npopul997i;p0p100;1970;11460.0;997;i
FJ;npopul997i;p0p100;1971;11897.0;997;i
FJ;npopul997i;p0p100;1972;12341.0;997;i
FJ;npopul997i;p0p100;1973;12815.0;997;i
FJ;npopul997i;p0p100;1974;13335.0;997;i
FJ;npopul997i;p0p100;1975;13919.0;997;i
FJ;npopul997i;p0p100;1976;14391.0;997;i
FJ;npopul997i;p0p100;1977;14802.0;997;i
FJ;npopul997i;p0p100;1978;15165.0;997;i
FJ;npopul997i;p0p100;1979;15513.0;997;i
FJ;npopul997i;p0p100;1980;15882.0;997;i
FJ;npopul997i;p0p100;1981;16628.0;997;i
FJ;npopul997i;p0p100;1982;17432.0;997;i
FJ;npopul997i;p0p100;1983;18201.0;997;i
FJ;npopul997i;p0p100;1984;18824.0;997;i
FJ;npopul997i;p0p100;1985;19252.0;997;i
FJ;npopul997i;p0p100;1986;19813.0;997;i
FJ;npopul997i;p0p100;1987;20188.0;997;i
FJ;npopul997i;p0p100;1988;20431.0;997;i
FJ;npopul997i;p0p100;1989;20626.0;997;i
FJ;npopul997i;p0p100;1990;20831.0;997;i
FJ;npopul997i;p0p100;1991;21154.0;997;i
FJ;npopul997i;p0p100;1992;21500.0;997;i
FJ;npopul997i;p0p100;1993;21890.0;997;i
FJ;npopul997i;p0p100;1994;22329.0;997;i
FJ;npopul997i;p0p100;1995;22801.0;997;i
FJ;npopul997i;p0p100;1996;23610.0;997;i
FJ;npopul997i;p0p100;1997;24478.0;997;i
FJ;npopul997i;p0p100;1998;25362.0;997;i
FJ;npopul997i;p0p100;1999;26216.0;997;i
FJ;npopul997i;p0p100;2000;27043.0;997;i
FJ;npopul997i;p0p100;2001;27968.0;997;i
FJ;npopul997i;p0p100;2002;28859.0;997;i
FJ;npopul997i;p0p100;2003;29847.0;997;i
FJ;npopul997i;p0p100;2004;31078.0;997;i
FJ;npopul997i;p0p100;2005;32636.0;997;i
FJ;npopul997i;p0p100;2006;33978.0;997;i
FJ;npopul997i;p0p100;2007;35485.0;997;i
FJ;npopul997i;p0p100;2008;37111.0;997;i
FJ;npopul997i;p0p100;2009;38753.0;997;i
FJ;npopul997i;p0p100;2010;40349.0;997;i
FJ;npopul997i;p0p100;2011;41171.0;997;i
FJ;npopul997i;p0p100;2012;41711.0;997;i
FJ;npopul997i;p0p100;2013;41983.0;997;i
FJ;npopul997i;p0p100;2014;42020.0;997;i
FJ;npopul997i;p0p100;2015;41890.0;997;i
FJ;npopul997i;p0p100;2016;43355.0;997;i
FJ;npopul997i;p0p100;2017;44851.0;997;i
FJ;npopul997i;p0p100;2018;46518.0;997;i
FJ;npopul996m;p0p100;1950;62000.0;996;m
FJ;npopul996m;p0p100;1951;62225.0;996;m
FJ;npopul996m;p0p100;1952;63010.0;996;m
FJ;npopul996m;p0p100;1953;64214.0;996;m
FJ;npopul996m;p0p100;1954;65740.0;996;m
FJ;npopul996m;p0p100;1955;67553.0;996;m
FJ;npopul996m;p0p100;1956;69996.0;996;m
FJ;npopul996m;p0p100;1957;72491.0;996;m
FJ;npopul996m;p0p100;1958;75060.0;996;m
FJ;npopul996m;p0p100;1959;77727.0;996;m
FJ;npopul996m;p0p100;1960;80462.0;996;m
FJ;npopul996m;p0p100;1961;82784.0;996;m
FJ;npopul996m;p0p100;1962;85407.0;996;m
FJ;npopul996m;p0p100;1963;88290.0;996;m
FJ;npopul996m;p0p100;1964;91389.0;996;m
FJ;npopul996m;p0p100;1965;94673.0;996;m
FJ;npopul996m;p0p100;1966;97867.0;996;m
FJ;npopul996m;p0p100;1967;101204.0;996;m
FJ;npopul996m;p0p100;1968;104698.0;996;m
FJ;npopul996m;p0p100;1969;108359.0;996;m
FJ;npopul996m;p0p100;1970;112168.0;996;m
FJ;npopul996m;p0p100;1971;115429.0;996;m
FJ;npopul996m;p0p100;1972;118742.0;996;m
FJ;npopul996m;p0p100;1973;122188.0;996;m
FJ;npopul996m;p0p100;1974;125855.0;996;m
FJ;npopul996m;p0p100;1975;129803.0;996;m
FJ;npopul996m;p0p100;1976;133117.0;996;m
FJ;npopul996m;p0p100;1977;136526.0;996;m
FJ;npopul996m;p0p100;1978;140066.0;996;m
FJ;npopul996m;p0p100;1979;143783.0;996;m
FJ;npopul996m;p0p100;1980;147691.0;996;m
FJ;npopul996m;p0p100;1981;152250.0;996;m
FJ;npopul996m;p0p100;1982;157424.0;996;m
FJ;npopul996m;p0p100;1983;162650.0;996;m
FJ;npopul996m;p0p100;1984;167281.0;996;m
FJ;npopul996m;p0p100;1985;170973.0;996;m
FJ;npopul996m;p0p100;1986;173406.0;996;m
FJ;npopul996m;p0p100;1987;174901.0;996;m
FJ;npopul996m;p0p100;1988;175895.0;996;m
FJ;npopul996m;p0p100;1989;176992.0;996;m
FJ;npopul996m;p0p100;1990;178597.0;996;m
FJ;npopul996m;p0p100;1991;181110.0;996;m
FJ;npopul996m;p0p100;1992;184068.0;996;m
FJ;npopul996m;p0p100;1993;187442.0;996;m
FJ;npopul996m;p0p100;1994;191128.0;996;m
FJ;npopul996m;p0p100;1995;194985.0;996;m
FJ;npopul996m;p0p100;1996;197322.0;996;m
FJ;npopul996m;p0p100;1997;199907.0;996;m
FJ;npopul996m;p0p100;1998;202530.0;996;m
FJ;npopul996m;p0p100;1999;204991.0;996;m
FJ;npopul996m;p0p100;2000;207296.0;996;m
FJ;npopul996m;p0p100;2001;213041.0;996;m
FJ;npopul996m;p0p100;2002;218263.0;996;m
FJ;npopul996m;p0p100;2003;223251.0;996;m
FJ;npopul996m;p0p100;2004;228342.0;996;m
FJ;npopul996m;p0p100;2005;233671.0;996;m
FJ;npopul996m;p0p100;2006;236206.0;996;m
FJ;npopul996m;p0p100;2007;239398.0;996;m
FJ;npopul996m;p0p100;2008;242902.0;996;m
FJ;npopul996m;p0p100;2009;246225.0;996;m
FJ;npopul996m;p0p100;2010;249000.0;996;m
FJ;npopul996m;p0p100;2011;250224.0;996;m
FJ;npopul996m;p0p100;2012;250863.0;996;m
FJ;npopul996m;p0p100;2013;251041.0;996;m
FJ;npopul996m;p0p100;2014;251077.0;996;m
FJ;npopul996m;p0p100;2015;251346.0;996;m
FJ;npopul996m;p0p100;2016;252344.0;996;m
FJ;npopul996m;p0p100;2017;253569.0;996;m
FJ;npopul996m;p0p100;2018;255124.0;996;m
FJ;npopul996f;p0p100;1950;53998.0;996;f
FJ;npopul996f;p0p100;1951;55721.0;996;f
FJ;npopul996f;p0p100;1952;57576.0;996;f
FJ;npopul996f;p0p100;1953;59443.0;996;f
FJ;npopul996f;p0p100;1954;61276.0;996;f
FJ;npopul996f;p0p100;1955;63084.0;996;f
FJ;npopul996f;p0p100;1956;64811.0;996;f
FJ;npopul996f;p0p100;1957;66559.0;996;f
FJ;npopul996f;p0p100;1958;68453.0;996;f
FJ;npopul996f;p0p100;1959;70624.0;996;f
FJ;npopul996f;p0p100;1960;73113.0;996;f
FJ;npopul996f;p0p100;1961;76159.0;996;f
FJ;npopul996f;p0p100;1962;79660.0;996;f
FJ;npopul996f;p0p100;1963;83443.0;996;f
FJ;npopul996f;p0p100;1964;87280.0;996;f
FJ;npopul996f;p0p100;1965;91033.0;996;f
FJ;npopul996f;p0p100;1966;94487.0;996;f
FJ;npopul996f;p0p100;1967;97885.0;996;f
FJ;npopul996f;p0p100;1968;101333.0;996;f
FJ;npopul996f;p0p100;1969;104958.0;996;f
FJ;npopul996f;p0p100;1970;108823.0;996;f
FJ;npopul996f;p0p100;1971;112346.0;996;f
FJ;npopul996f;p0p100;1972;116086.0;996;f
FJ;npopul996f;p0p100;1973;120052.0;996;f
FJ;npopul996f;p0p100;1974;124257.0;996;f
FJ;npopul996f;p0p100;1975;128662.0;996;f
FJ;npopul996f;p0p100;1976;132016.0;996;f
FJ;npopul996f;p0p100;1977;135361.0;996;f
FJ;npopul996f;p0p100;1978;138800.0;996;f
FJ;npopul996f;p0p100;1979;142439.0;996;f
FJ;npopul996f;p0p100;1980;146331.0;996;f
FJ;npopul996f;p0p100;1981;150789.0;996;f
FJ;npopul996f;p0p100;1982;155917.0;996;f
FJ;npopul996f;p0p100;1983;161153.0;996;f
FJ;npopul996f;p0p100;1984;165841.0;996;f
FJ;npopul996f;p0p100;1985;169597.0;996;f
FJ;npopul996f;p0p100;1986;171883.0;996;f
FJ;npopul996f;p0p100;1987;173105.0;996;f
FJ;npopul996f;p0p100;1988;173761.0;996;f
FJ;npopul996f;p0p100;1989;174498.0;996;f
FJ;npopul996f;p0p100;1990;175768.0;996;f
FJ;npopul996f;p0p100;1991;178142.0;996;f
FJ;npopul996f;p0p100;1992;180955.0;996;f
FJ;npopul996f;p0p100;1993;184171.0;996;f
FJ;npopul996f;p0p100;1994;187674.0;996;f
FJ;npopul996f;p0p100;1995;191318.0;996;f
FJ;npopul996f;p0p100;1996;193696.0;996;f
FJ;npopul996f;p0p100;1997;196302.0;996;f
FJ;npopul996f;p0p100;1998;198870.0;996;f
FJ;npopul996f;p0p100;1999;201148.0;996;f
FJ;npopul996f;p0p100;2000;203114.0;996;f
FJ;npopul996f;p0p100;2001;208202.0;996;f
FJ;npopul996f;p0p100;2002;212708.0;996;f
FJ;npopul996f;p0p100;2003;216960.0;996;f
FJ;npopul996f;p0p100;2004;221364.0;996;f
FJ;npopul996f;p0p100;2005;226113.0;996;f
FJ;npopul996f;p0p100;2006;227979.0;996;f
FJ;npopul996f;p0p100;2007;230509.0;996;f
FJ;npopul996f;p0p100;2008;233408.0;996;f
FJ;npopul996f;p0p100;2009;236238.0;996;f
FJ;npopul996f;p0p100;2010;238673.0;996;f
FJ;npopul996f;p0p100;2011;239795.0;996;f
FJ;npopul996f;p0p100;2012;240575.0;996;f
FJ;npopul996f;p0p100;2013;241044.0;996;f
FJ;npopul996f;p0p100;2014;241384.0;996;f
FJ;npopul996f;p0p100;2015;241864.0;996;f
FJ;npopul996f;p0p100;2016;243157.0;996;f
FJ;npopul996f;p0p100;2017;244582.0;996;f
FJ;npopul996f;p0p100;2018;246251.0;996;f
FJ;npopul995m;p0p100;1950;9000.0;995;m
FJ;npopul995m;p0p100;1951;8712.0;995;m
FJ;npopul995m;p0p100;1952;8388.0;995;m
FJ;npopul995m;p0p100;1953;8024.0;995;m
FJ;npopul995m;p0p100;1954;7642.0;995;m
FJ;npopul995m;p0p100;1955;7280.0;995;m
FJ;npopul995m;p0p100;1956;7455.0;995;m
FJ;npopul995m;p0p100;1957;7714.0;995;m
FJ;npopul995m;p0p100;1958;8023.0;995;m
FJ;npopul995m;p0p100;1959;8337.0;995;m
FJ;npopul995m;p0p100;1960;8635.0;995;m
FJ;npopul995m;p0p100;1961;8694.0;995;m
FJ;npopul995m;p0p100;1962;8721.0;995;m
FJ;npopul995m;p0p100;1963;8732.0;995;m
FJ;npopul995m;p0p100;1964;8758.0;995;m
FJ;npopul995m;p0p100;1965;8829.0;995;m
FJ;npopul995m;p0p100;1966;9095.0;995;m
FJ;npopul995m;p0p100;1967;9389.0;995;m
FJ;npopul995m;p0p100;1968;9718.0;995;m
FJ;npopul995m;p0p100;1969;10067.0;995;m
FJ;npopul995m;p0p100;1970;10449.0;995;m
FJ;npopul995m;p0p100;1971;10862.0;995;m
FJ;npopul995m;p0p100;1972;11292.0;995;m
FJ;npopul995m;p0p100;1973;11742.0;995;m
FJ;npopul995m;p0p100;1974;12224.0;995;m
FJ;npopul995m;p0p100;1975;12735.0;995;m
FJ;npopul995m;p0p100;1976;13092.0;995;m
FJ;npopul995m;p0p100;1977;13445.0;995;m
FJ;npopul995m;p0p100;1978;13787.0;995;m
FJ;npopul995m;p0p100;1979;14121.0;995;m
FJ;npopul995m;p0p100;1980;14449.0;995;m
FJ;npopul995m;p0p100;1981;14935.0;995;m
FJ;npopul995m;p0p100;1982;15383.0;995;m
FJ;npopul995m;p0p100;1983;15762.0;995;m
FJ;npopul995m;p0p100;1984;16053.0;995;m
FJ;npopul995m;p0p100;1985;16254.0;995;m
FJ;npopul995m;p0p100;1986;16629.0;995;m
FJ;npopul995m;p0p100;1987;16902.0;995;m
FJ;npopul995m;p0p100;1988;17090.0;995;m
FJ;npopul995m;p0p100;1989;17242.0;995;m
FJ;npopul995m;p0p100;1990;17367.0;995;m
FJ;npopul995m;p0p100;1991;17656.0;995;m
FJ;npopul995m;p0p100;1992;17950.0;995;m
FJ;npopul995m;p0p100;1993;18226.0;995;m
FJ;npopul995m;p0p100;1994;18487.0;995;m
FJ;npopul995m;p0p100;1995;18713.0;995;m
FJ;npopul995m;p0p100;1996;19286.0;995;m
FJ;npopul995m;p0p100;1997;19858.0;995;m
FJ;npopul995m;p0p100;1998;20430.0;995;m
FJ;npopul995m;p0p100;1999;20976.0;995;m
FJ;npopul995m;p0p100;2000;21503.0;995;m
FJ;npopul995m;p0p100;2001;22480.0;995;m
FJ;npopul995m;p0p100;2002;23489.0;995;m
FJ;npopul995m;p0p100;2003;24579.0;995;m
FJ;npopul995m;p0p100;2004;25809.0;995;m
FJ;npopul995m;p0p100;2005;27206.0;995;m
FJ;npopul995m;p0p100;2006;28161.0;995;m
FJ;npopul995m;p0p100;2007;29228.0;995;m
FJ;npopul995m;p0p100;2008;30360.0;995;m
FJ;npopul995m;p0p100;2009;31479.0;995;m
FJ;npopul995m;p0p100;2010;32504.0;995;m
FJ;npopul995m;p0p100;2011;32907.0;995;m
FJ;npopul995m;p0p100;2012;33042.0;995;m
FJ;npopul995m;p0p100;2013;32980.0;995;m
FJ;npopul995m;p0p100;2014;32869.0;995;m
FJ;npopul995m;p0p100;2015;32834.0;995;m
FJ;npopul995m;p0p100;2016;34185.0;995;m
FJ;npopul995m;p0p100;2017;35584.0;995;m
FJ;npopul995m;p0p100;2018;36997.0;995;m
FJ;npopul995i;p0p100;1950;12638.0;995;i
FJ;npopul995i;p0p100;1951;12571.0;995;i
FJ;npopul995i;p0p100;1952;12424.0;995;i
FJ;npopul995i;p0p100;1953;12227.0;995;i
FJ;npopul995i;p0p100;1954;12028.0;995;i
FJ;npopul995i;p0p100;1955;11836.0;995;i
FJ;npopul995i;p0p100;1956;11971.0;995;i
FJ;npopul995i;p0p100;1957;12210.0;995;i
FJ;npopul995i;p0p100;1958;12575.0;995;i
FJ;npopul995i;p0p100;1959;13041.0;995;i
FJ;npopul995i;p0p100;1960;13575.0;995;i
FJ;npopul995i;p0p100;1961;13888.0;995;i
FJ;npopul995i;p0p100;1962;14244.0;995;i
FJ;npopul995i;p0p100;1963;14673.0;995;i
FJ;npopul995i;p0p100;1964;15193.0;995;i
FJ;npopul995i;p0p100;1965;15821.0;995;i
FJ;npopul995i;p0p100;1966;16416.0;995;i
FJ;npopul995i;p0p100;1967;17055.0;995;i
FJ;npopul995i;p0p100;1968;17754.0;995;i
FJ;npopul995i;p0p100;1969;18537.0;995;i
FJ;npopul995i;p0p100;1970;19409.0;995;i
FJ;npopul995i;p0p100;1971;20208.0;995;i
FJ;npopul995i;p0p100;1972;21050.0;995;i
FJ;npopul995i;p0p100;1973;21978.0;995;i
FJ;npopul995i;p0p100;1974;23007.0;995;i
FJ;npopul995i;p0p100;1975;24135.0;995;i
FJ;npopul995i;p0p100;1976;24857.0;995;i
FJ;npopul995i;p0p100;1977;25567.0;995;i
FJ;npopul995i;p0p100;1978;26287.0;995;i
FJ;npopul995i;p0p100;1979;27018.0;995;i
FJ;npopul995i;p0p100;1980;27766.0;995;i
FJ;npopul995i;p0p100;1981;28682.0;995;i
FJ;npopul995i;p0p100;1982;29557.0;995;i
FJ;npopul995i;p0p100;1983;30320.0;995;i
FJ;npopul995i;p0p100;1984;30909.0;995;i
FJ;npopul995i;p0p100;1985;31342.0;995;i
FJ;npopul995i;p0p100;1986;32105.0;995;i
FJ;npopul995i;p0p100;1987;32688.0;995;i
FJ;npopul995i;p0p100;1988;33145.0;995;i
FJ;npopul995i;p0p100;1989;33576.0;995;i
FJ;npopul995i;p0p100;1990;34050.0;995;i
FJ;npopul995i;p0p100;1991;34707.0;995;i
FJ;npopul995i;p0p100;1992;35430.0;995;i
FJ;npopul995i;p0p100;1993;36230.0;995;i
FJ;npopul995i;p0p100;1994;37096.0;995;i
FJ;npopul995i;p0p100;1995;38002.0;995;i
FJ;npopul995i;p0p100;1996;39340.0;995;i
FJ;npopul995i;p0p100;1997;40759.0;995;i
FJ;npopul995i;p0p100;1998;42213.0;995;i
FJ;npopul995i;p0p100;1999;43664.0;995;i
FJ;npopul995i;p0p100;2000;45131.0;995;i
FJ;npopul995i;p0p100;2001;46846.0;995;i
FJ;npopul995i;p0p100;2002;48604.0;995;i
FJ;npopul995i;p0p100;2003;50536.0;995;i
FJ;npopul995i;p0p100;2004;52794.0;995;i
FJ;npopul995i;p0p100;2005;55460.0;995;i
FJ;npopul995i;p0p100;2006;57434.0;995;i
FJ;npopul995i;p0p100;2007;59670.0;995;i
FJ;npopul995i;p0p100;2008;62085.0;995;i
FJ;npopul995i;p0p100;2009;64509.0;995;i
FJ;npopul995i;p0p100;2010;66819.0;995;i
FJ;npopul995i;p0p100;2011;67711.0;995;i
FJ;npopul995i;p0p100;2012;68181.0;995;i
FJ;npopul995i;p0p100;2013;68374.0;995;i
FJ;npopul995i;p0p100;2014;68557.0;995;i
FJ;npopul995i;p0p100;2015;68966.0;995;i
FJ;npopul995i;p0p100;2016;71729.0;995;i
FJ;npopul995i;p0p100;2017;74725.0;995;i
FJ;npopul995i;p0p100;2018;77949.0;995;i
FJ;npopul995f;p0p100;1950;3994.0;995;f
FJ;npopul995f;p0p100;1951;4239.0;995;f
FJ;npopul995f;p0p100;1952;4437.0;995;f
FJ;npopul995f;p0p100;1953;4604.0;995;f
FJ;npopul995f;p0p100;1954;4742.0;995;f
FJ;npopul995f;p0p100;1955;4843.0;995;f
FJ;npopul995f;p0p100;1956;4848.0;995;f
FJ;npopul995f;p0p100;1957;4860.0;995;f
FJ;npopul995f;p0p100;1958;4915.0;995;f
FJ;npopul995f;p0p100;1959;5044.0;995;f
FJ;npopul995f;p0p100;1960;5217.0;995;f
FJ;npopul995f;p0p100;1961;5527.0;995;f
FJ;npopul995f;p0p100;1962;5903.0;995;f
FJ;npopul995f;p0p100;1963;6336.0;995;f
FJ;npopul995f;p0p100;1964;6798.0;995;f
FJ;npopul995f;p0p100;1965;7286.0;995;f
FJ;npopul995f;p0p100;1966;7648.0;995;f
FJ;npopul995f;p0p100;1967;8002.0;995;f
FJ;npopul995f;p0p100;1968;8374.0;995;f
FJ;npopul995f;p0p100;1969;8781.0;995;f
FJ;npopul995f;p0p100;1970;9234.0;995;f
FJ;npopul995f;p0p100;1971;9673.0;995;f
FJ;npopul995f;p0p100;1972;10140.0;995;f
FJ;npopul995f;p0p100;1973;10639.0;995;f
FJ;npopul995f;p0p100;1974;11174.0;995;f
FJ;npopul995f;p0p100;1975;11746.0;995;f
FJ;npopul995f;p0p100;1976;12159.0;995;f
FJ;npopul995f;p0p100;1977;12558.0;995;f
FJ;npopul995f;p0p100;1978;12947.0;995;f
FJ;npopul995f;p0p100;1979;13336.0;995;f
FJ;npopul995f;p0p100;1980;13719.0;995;f
FJ;npopul995f;p0p100;1981;14225.0;995;f
FJ;npopul995f;p0p100;1982;14704.0;995;f
FJ;npopul995f;p0p100;1983;15119.0;995;f
FJ;npopul995f;p0p100;1984;15414.0;995;f
FJ;npopul995f;p0p100;1985;15590.0;995;f
FJ;npopul995f;p0p100;1986;16032.0;995;f
FJ;npopul995f;p0p100;1987;16364.0;995;f
FJ;npopul995f;p0p100;1988;16631.0;995;f
FJ;npopul995f;p0p100;1989;16894.0;995;f
FJ;npopul995f;p0p100;1990;17203.0;995;f
FJ;npopul995f;p0p100;1991;17674.0;995;f
FJ;npopul995f;p0p100;1992;18200.0;995;f
FJ;npopul995f;p0p100;1993;18768.0;995;f
FJ;npopul995f;p0p100;1994;19350.0;995;f
FJ;npopul995f;p0p100;1995;19914.0;995;f
FJ;npopul995f;p0p100;1996;20742.0;995;f
FJ;npopul995f;p0p100;1997;21614.0;995;f
FJ;npopul995f;p0p100;1998;22498.0;995;f
FJ;npopul995f;p0p100;1999;23384.0;995;f
FJ;npopul995f;p0p100;2000;24287.0;995;f
FJ;npopul995f;p0p100;2001;25192.0;995;f
FJ;npopul995f;p0p100;2002;26092.0;995;f
FJ;npopul995f;p0p100;2003;27031.0;995;f
FJ;npopul995f;p0p100;2004;28073.0;995;f
FJ;npopul995f;p0p100;2005;29258.0;995;f
FJ;npopul995f;p0p100;2006;30372.0;995;f
FJ;npopul995f;p0p100;2007;31607.0;995;f
FJ;npopul995f;p0p100;2008;32914.0;995;f
FJ;npopul995f;p0p100;2009;34197.0;995;f
FJ;npopul995f;p0p100;2010;35399.0;995;f
FJ;npopul995f;p0p100;2011;36020.0;995;f
FJ;npopul995f;p0p100;2012;36461.0;995;f
FJ;npopul995f;p0p100;2013;36772.0;995;f
FJ;npopul995f;p0p100;2014;37066.0;995;f
FJ;npopul995f;p0p100;2015;37438.0;995;f
FJ;npopul995f;p0p100;2016;39014.0;995;f
